id,seq,delay
11,516,197
6,518,197
1,520,197
14,516,195
4,520,193
9,518,193
12,516,235
7,518,235
2,520,236
11,517,197
6,519,196
1,521,196
14,517,195
4,521,193
9,519,194
12,517,237
7,519,235
2,521,236
11,518,196
6,520,196
1,522,195
14,518,196
4,522,193
9,520,194
12,518,236
7,520,235
2,522,252
11,519,198
6,521,196
1,523,196
14,519,195
4,523,193
9,521,195
12,519,237
7,521,237
2,523,235
11,520,200
6,522,196
1,524,196
14,520,196
4,524,195
9,522,194
12,520,235
7,522,234
2,524,235
11,521,207
6,523,205
1,525,201
14,521,197
4,525,193
9,523,194
12,521,237
7,523,233
2,525,241
11,522,196
6,524,197
1,526,197
14,522,194
4,526,194
9,524,194
12,522,241
7,524,236
2,526,237
11,523,198
6,525,195
1,527,211
4,527,197
7,525,211
9,525,196
14,523,198
12,523,215
2,527,229
11,524,195
6,526,197
1,528,196
4,528,195
9,526,194
14,524,196
7,526,213
12,524,239
2,528,237
11,525,198
6,527,196
1,529,198
4,529,194
9,527,195
14,525,196
7,527,213
12,525,236
2,529,235
11,526,196
6,528,196
1,530,197
4,530,194
9,528,196
14,526,198
7,528,234
2,530,214
12,526,236
11,527,197
6,529,212
1,531,213
14,527,196
4,531,198
9,529,198
7,529,272
2,531,250
12,527,265
11,528,198
6,530,196
1,532,195
14,528,196
4,532,196
9,530,198
12,528,236
7,530,234
2,532,237
11,529,197
6,531,197
1,533,195
14,529,196
4,533,196
9,531,199
7,531,211
12,529,237
2,533,236
11,530,197
6,532,198
1,534,196
14,530,197
4,534,198
9,532,199
12,530,239
7,532,234
2,534,237
11,531,197
6,533,197
1,535,195
14,531,195
4,535,210
9,533,211
12,531,237
7,533,231
2,535,253
1,536,204
11,532,337
14,532,197
12,532,212
4,536,195
9,534,196
7,534,223
2,536,241
6,534,497
11,533,205
6,535,199
1,537,206
14,533,197
4,537,194
9,535,194
12,533,238
7,535,236
2,537,238
11,534,197
6,536,198
1,538,197
14,534,195
4,538,193
9,536,193
12,534,235
7,536,234
2,538,217
11,535,196
6,537,196
1,539,197
14,535,195
4,539,193
9,537,212
7,537,224
12,535,238
2,539,242
11,536,197
6,538,197
1,540,197
14,536,197
4,540,193
9,538,194
12,536,234
7,538,233
2,540,235
6,539,198
1,541,196
14,537,195
4,541,194
9,539,195
11,537,450
7,539,233
12,537,258
2,541,237
11,538,198
6,540,196
1,542,196
14,538,195
4,542,195
9,540,196
12,538,237
7,540,233
2,542,235
11,539,198
6,541,197
1,543,198
14,539,195
4,543,193
9,541,194
12,539,255
7,541,245
2,543,236
11,540,197
6,542,197
1,544,196
14,540,196
4,544,194
9,542,195
12,540,238
7,542,234
2,544,235
11,541,198
6,543,196
14,541,195
4,545,193
9,543,196
12,541,237
7,543,233
2,545,236
1,545,477
11,542,198
6,544,197
1,546,197
14,542,196
4,546,193
9,544,198
12,542,237
7,544,234
2,546,236
11,543,196
6,545,196
1,547,201
14,543,195
4,547,194
9,545,196
12,543,236
7,545,233
2,547,237
11,544,221
6,546,198
1,548,199
14,544,197
4,548,195
9,546,196
7,546,210
12,544,237
2,548,236
11,545,196
6,547,197
1,549,197
14,545,197
4,549,193
9,547,194
12,545,242
7,547,235
2,549,237
11,546,196
6,548,196
1,550,195
14,546,197
4,550,193
9,548,194
12,546,236
7,548,234
2,550,237
11,547,197
6,549,199
1,551,196
14,547,195
4,551,193
9,549,194
12,547,236
7,549,235
2,551,236
11,548,197
6,550,197
1,552,197
4,552,194
9,550,218
14,548,239
7,550,238
2,552,236
12,548,238
11,549,197
6,551,196
1,553,199
4,553,196
9,551,196
7,551,210
14,549,197
2,553,237
12,549,237
11,550,198
6,552,197
1,554,197
4,554,197
14,550,195
9,552,202
7,552,233
2,554,238
12,550,235
11,551,198
6,553,197
1,555,196
4,555,196
9,553,197
7,553,210
14,551,197
2,555,235
12,551,236
11,552,198
6,554,216
1,556,216
14,552,194
9,554,194
4,556,196
7,554,252
2,556,236
12,552,236
11,553,198
6,555,197
1,557,196
14,553,195
4,557,196
9,555,198
7,555,234
2,557,237
12,553,235
11,554,196
6,556,196
1,558,196
14,554,197
4,558,194
9,556,195
7,556,233
12,554,213
2,558,236
11,555,197
6,557,196
1,559,196
14,555,196
4,559,193
9,557,194
7,557,233
2,559,235
12,555,235
11,556,198
6,558,197
1,560,196
14,556,196
4,560,193
9,558,194
7,558,233
2,560,240
12,556,236
11,557,196
6,559,200
1,561,202
14,557,195
4,561,196
9,559,197
7,559,233
12,557,212
2,561,236
11,558,205
6,560,208
1,562,202
14,558,194
4,562,195
9,560,201
7,560,210
12,558,211
2,562,235
11,559,197
6,561,198
1,563,196
14,559,195
4,563,193
9,561,194
7,561,233
2,563,235
12,559,236
11,560,199
6,562,196
1,564,195
14,560,195
4,564,195
9,562,215
7,562,223
12,560,211
2,564,237
11,561,200
6,563,196
1,565,196
14,561,198
4,565,198
9,563,200
2,565,215
7,563,232
12,561,235
11,562,196
6,564,196
1,566,196
14,562,195
4,566,194
9,564,194
7,564,232
2,566,236
12,562,236
11,563,204
6,565,202
1,567,212
14,563,196
4,567,195
9,565,195
7,565,233
2,567,237
12,563,236
11,564,208
6,566,201
1,568,208
14,564,203
9,566,198
4,568,200
7,566,248
2,568,238
12,564,238
11,565,223
6,567,197
1,569,195
14,565,197
4,569,194
9,567,196
7,567,224
2,569,235
12,565,235
11,566,196
6,568,196
1,570,196
14,566,195
4,570,194
9,568,196
7,568,232
2,570,237
12,566,236
6,569,205
1,571,201
11,567,307
14,567,197
9,569,195
4,571,197
7,569,237
2,571,237
12,567,259
11,568,197
6,570,196
1,572,196
14,568,196
9,570,195
4,572,202
7,570,233
2,572,236
12,568,243
11,569,200
6,571,198
1,573,201
14,569,195
4,573,194
9,571,196
7,571,232
2,573,237
12,569,236
11,570,196
6,572,197
1,574,196
14,570,197
9,572,194
4,574,197
2,574,216
7,572,236
12,570,237
11,571,197
6,573,196
1,575,196
14,571,195
4,575,194
9,573,196
2,575,237
7,573,232
12,571,237
11,572,197
6,574,198
1,576,196
14,572,197
9,574,194
4,576,196
2,576,235
7,574,232
12,572,238
11,573,196
6,575,198
1,577,196
9,575,197
4,577,199
14,573,221
12,573,234
2,577,247
7,575,242
11,574,199
6,576,196
1,578,195
9,576,194
4,578,197
14,574,194
2,578,225
7,576,238
12,574,235
11,575,197
6,577,199
1,579,195
9,577,196
4,579,198
14,575,200
7,577,210
2,579,239
12,575,236
11,576,197
6,578,196
1,580,201
4,580,195
9,578,197
14,576,194
2,580,235
7,578,232
12,576,238
11,577,197
6,579,214
1,581,215
14,577,195
4,581,214
9,579,216
12,577,235
7,579,233
2,581,256
11,578,198
6,580,198
1,582,199
14,578,198
4,582,198
9,580,199
12,578,236
2,582,238
7,580,236
11,579,197
6,581,202
1,583,196
14,579,195
9,581,194
4,583,198
2,583,237
12,579,241
7,581,239
11,580,197
6,582,198
1,584,196
14,580,195
9,582,195
4,584,198
2,584,215
7,582,236
12,580,239
11,581,196
6,583,196
1,585,196
14,581,195
4,585,195
9,583,216
2,585,216
12,581,217
7,583,254
11,582,196
6,584,199
1,586,197
14,582,196
4,586,195
9,584,195
12,582,215
7,584,233
2,586,238
11,583,197
6,585,196
1,587,195
14,583,197
4,587,195
9,585,194
12,583,236
2,587,238
7,585,237
11,584,195
6,586,196
1,588,196
14,584,195
4,588,193
9,586,193
12,584,213
7,586,213
2,588,218
11,585,197
6,587,197
1,589,196
14,585,195
9,587,194
4,589,218
12,585,215
7,587,214
2,589,235
11,586,199
6,588,195
1,590,197
14,586,195
4,590,195
9,588,194
7,588,210
2,590,235
12,586,237
11,587,196
6,589,196
1,591,196
14,587,196
4,591,196
9,589,194
12,587,212
7,589,211
2,591,235
11,588,197
6,590,197
1,592,197
14,588,196
4,592,195
9,590,194
7,590,210
2,592,238
12,588,238
11,589,198
6,591,196
1,593,196
14,589,194
4,593,193
9,591,195
2,593,236
12,589,237
7,591,235
11,590,226
6,592,196
1,594,197
14,590,197
4,594,195
9,592,210
2,594,216
12,590,235
7,592,234
11,591,197
6,593,197
1,595,197
14,591,196
4,595,194
9,593,194
2,595,236
7,593,234
12,591,237
11,592,202
6,594,196
1,596,197
14,592,196
4,596,195
9,594,195
2,596,235
7,594,233
12,592,237
11,593,198
6,595,197
1,597,196
14,593,196
4,597,195
9,595,194
2,597,238
12,593,237
7,595,255
11,594,197
6,596,197
1,598,216
14,594,197
4,598,196
9,596,193
2,598,237
12,594,239
7,596,237
11,595,199
1,599,196
6,597,348
14,595,194
4,599,194
9,597,195
2,599,236
12,595,237
7,597,235
11,596,197
6,598,196
1,600,196
14,596,196
4,600,196
9,598,194
2,600,235
7,598,232
12,596,238
11,597,197
6,599,196
1,601,200
14,597,195
4,601,194
9,599,194
2,601,237
7,599,234
12,597,239
11,598,202
6,600,196
1,602,195
4,602,194
9,600,195
14,598,222
12,598,213
7,600,221
2,602,253
11,599,199
6,601,196
1,603,197
4,603,196
9,601,193
14,599,195
2,603,235
7,601,234
12,599,236
11,600,196
6,602,196
1,604,196
4,604,196
9,602,194
14,600,195
2,604,237
7,602,236
12,600,236
11,601,197
6,603,197
1,605,195
4,605,195
9,603,193
14,601,195
2,605,235
7,603,234
12,601,236
11,602,198
6,604,219
1,606,197
4,606,216
14,602,200
9,604,196
12,602,235
2,606,256
7,604,254
11,603,207
6,605,230
1,607,210
4,607,196
14,603,196
9,605,197
12,603,236
2,607,235
7,605,232
11,604,200
6,606,197
1,608,197
4,608,196
14,604,194
9,606,195
12,604,235
2,608,235
7,606,233
11,605,197
6,607,196
1,609,196
4,609,194
14,605,195
7,607,210
9,607,196
12,605,236
2,609,235
11,606,197
6,608,195
1,610,197
4,610,196
14,606,196
12,606,235
2,610,236
9,608,213
7,608,233
6,609,198
1,611,196
11,607,338
4,611,193
14,607,195
2,611,227
7,609,222
12,607,237
9,609,195
11,608,198
6,610,197
1,612,195
4,612,194
14,608,196
12,608,236
2,612,236
9,610,194
7,610,234
11,609,197
6,611,197
1,613,198
4,613,196
14,609,197
12,609,236
2,613,235
9,611,193
7,611,234
6,612,196
1,614,196
4,614,194
14,610,194
12,610,275
2,614,268
9,612,226
7,612,264
11,610,503
11,611,198
6,613,197
1,615,196
4,615,194
14,611,195
12,611,234
2,615,235
9,613,193
7,613,234
11,612,196
6,614,199
1,616,196
4,616,195
14,612,196
12,612,236
2,616,235
9,614,194
7,614,236
11,613,196
6,615,197
1,617,196
4,617,195
14,613,194
12,613,240
2,617,235
9,615,195
7,615,234
11,614,197
6,616,200
1,618,196
4,618,196
14,614,195
12,614,236
2,618,251
9,616,209
7,616,247
6,617,199
1,619,196
11,615,366
4,619,195
14,615,194
12,615,215
2,619,215
7,617,210
9,617,193
11,616,199
6,618,198
1,620,195
4,620,195
14,616,195
12,616,236
2,620,236
9,618,194
7,618,235
11,617,197
6,619,196
1,621,196
4,621,196
14,617,199
12,617,236
9,619,193
2,621,240
7,619,235
11,618,197
6,620,196
1,622,195
4,622,196
14,618,198
7,620,209
12,618,235
9,620,194
2,622,257
11,619,198
6,621,196
1,623,196
4,623,196
14,619,199
7,621,222
12,619,236
2,623,237
9,621,195
11,620,199
6,622,196
1,624,195
14,620,196
4,624,199
7,622,210
2,624,216
12,620,236
9,622,193
11,621,197
6,623,199
1,625,197
14,621,196
4,625,197
12,621,235
2,625,235
9,623,194
7,623,233
11,622,196
6,624,196
1,626,195
14,622,195
4,626,196
12,622,236
2,626,235
9,624,195
7,624,234
11,623,213
6,625,200
1,627,209
4,627,197
14,623,223
12,623,242
2,627,237
9,625,197
7,625,236
11,624,198
6,626,196
1,628,197
4,628,194
14,624,194
2,628,235
9,626,195
7,626,234
12,624,237
11,625,198
6,627,198
1,629,196
4,629,195
14,625,197
9,627,194
2,629,238
7,627,235
12,625,236
11,626,197
6,628,195
1,630,196
4,630,195
14,626,196
9,628,194
2,630,238
7,628,235
12,626,236
11,627,198
6,629,218
1,631,222
4,631,219
14,627,194
9,629,197
2,631,248
7,629,245
12,627,236
11,628,197
6,630,197
1,632,196
4,632,196
14,628,196
9,630,193
2,632,226
7,630,223
12,628,238
11,629,196
6,631,196
1,633,196
4,633,194
14,629,194
9,631,194
2,633,237
12,629,239
7,631,235
11,630,197
6,632,197
1,634,196
4,634,194
14,630,194
9,632,195
2,634,235
7,632,232
12,630,238
11,631,197
6,633,197
1,635,195
14,631,197
4,635,203
2,635,235
7,633,232
9,633,215
12,631,238
11,632,196
6,634,198
1,636,196
4,636,197
14,632,196
7,634,233
9,634,195
12,632,239
2,636,256
11,633,198
6,635,197
1,637,196
4,637,196
14,633,196
2,637,236
7,635,234
9,635,197
12,633,236
11,634,197
6,636,196
1,638,196
4,638,195
14,634,194
9,636,194
12,634,236
7,636,258
2,638,263
11,635,197
6,637,201
1,639,195
4,639,195
14,635,196
7,637,232
9,637,213
2,639,259
12,635,254
6,638,197
1,640,196
4,640,195
14,636,194
11,636,445
12,636,226
9,638,194
2,640,238
7,638,238
11,637,198
6,639,197
1,641,196
4,641,195
14,637,195
7,639,210
2,641,215
9,639,194
12,637,236
11,638,197
6,640,197
1,642,196
4,642,194
14,638,196
2,642,239
7,640,239
9,640,201
12,638,237
11,639,197
6,641,196
1,643,197
4,643,195
14,639,195
2,643,236
9,641,215
7,641,259
12,639,252
11,640,199
6,642,196
1,644,197
4,644,195
14,640,195
2,644,215
7,642,219
9,642,193
12,640,228
11,641,198
6,643,196
1,645,196
4,645,195
14,641,198
9,643,194
2,645,239
7,643,238
12,641,236
11,642,197
6,644,198
1,646,195
4,646,194
14,642,195
9,644,194
2,646,238
7,644,237
12,642,236
11,643,197
6,645,197
1,647,196
4,647,194
14,643,196
12,643,214
9,645,193
2,647,238
7,645,257
11,644,197
6,646,202
1,648,195
14,644,197
4,648,200
9,646,194
7,646,234
2,648,237
12,644,257
11,645,197
6,647,197
1,649,197
4,649,194
14,645,197
7,647,233
9,647,197
2,649,241
12,645,237
11,646,197
6,648,196
1,650,196
4,650,194
14,646,197
7,648,233
9,648,196
2,650,237
12,646,238
11,647,195
6,649,196
1,651,196
4,651,195
14,647,197
7,649,233
9,649,194
2,651,236
12,647,239
11,648,198
6,650,195
1,652,195
4,652,196
14,648,225
7,650,234
9,650,195
2,652,237
12,648,238
11,649,199
6,651,196
1,653,199
4,653,195
14,649,196
7,651,234
9,651,195
2,653,242
12,649,237
11,650,197
6,652,197
1,654,195
4,654,194
14,650,195
7,652,233
9,652,195
2,654,235
12,650,236
11,651,210
6,653,203
1,655,210
4,655,194
14,651,194
9,653,193
7,653,235
2,655,237
12,651,274
11,652,196
6,654,218
1,656,244
14,652,195
4,656,219
9,654,195
7,654,257
2,656,260
12,652,260
11,653,197
6,655,196
1,657,198
14,653,198
4,657,198
7,655,210
2,657,216
9,655,199
12,653,212
11,654,214
6,656,212
1,658,208
14,654,200
4,658,199
9,656,194
12,654,215
7,656,233
2,658,238
11,655,202
6,657,197
1,659,197
4,659,194
14,655,197
9,657,193
2,659,236
7,657,234
12,655,238
11,656,197
6,658,201
1,660,196
4,660,197
14,656,199
7,658,212
12,656,213
9,658,215
2,660,238
11,657,199
6,659,198
1,661,197
4,661,195
14,657,197
12,657,216
9,659,194
2,661,239
7,659,236
11,658,198
6,660,196
1,662,200
4,662,196
14,658,199
12,658,213
9,660,194
2,662,238
7,660,235
11,659,206
6,661,198
1,663,205
4,663,195
14,659,197
9,661,193
2,663,237
7,661,235
12,659,237
11,660,196
6,662,206
1,664,199
4,664,195
14,660,195
7,662,226
2,664,231
9,662,194
12,660,237
11,661,198
6,663,199
1,665,224
4,665,197
14,661,200
9,663,195
2,665,238
7,663,235
12,661,237
11,662,206
6,664,208
1,666,212
4,666,195
14,662,197
2,666,217
9,664,194
7,664,233
12,662,262
11,663,210
6,665,205
1,667,203
4,667,194
14,663,196
7,665,211
2,667,218
9,665,193
12,663,237
11,664,210
6,666,212
1,668,211
4,668,198
14,664,198
7,666,211
9,666,209
2,668,249
12,664,237
11,665,233
6,667,196
1,669,198
4,669,194
14,665,195
9,667,209
12,665,228
7,667,245
2,669,250
11,666,199
6,668,196
1,670,197
4,670,197
14,666,195
7,668,210
2,670,215
9,668,195
12,666,242
11,667,198
6,669,203
1,671,197
4,671,195
14,667,194
9,669,195
7,669,232
2,671,238
12,667,240
11,668,196
6,670,203
1,672,211
4,672,197
14,668,199
9,670,194
2,672,236
7,670,237
12,668,242
11,669,199
6,671,197
1,673,196
4,673,194
14,669,194
9,671,193
7,671,233
2,673,235
12,669,236
6,672,199
1,674,199
4,674,195
14,670,194
9,672,194
7,672,233
2,674,237
12,670,237
11,670,481
11,671,197
6,673,198
1,675,197
4,675,195
14,671,198
9,673,193
7,673,233
2,675,237
12,671,236
11,672,197
6,674,196
1,676,196
4,676,196
14,672,194
9,674,195
7,674,233
2,676,239
12,672,237
11,673,201
6,675,196
1,677,196
4,677,196
9,675,194
14,673,226
2,677,238
7,675,236
12,673,236
11,674,197
6,676,198
1,678,197
4,678,195
9,676,196
14,674,195
2,678,236
7,676,235
12,674,237
11,675,197
6,677,196
1,679,196
4,679,194
9,677,193
14,675,195
2,679,236
7,677,235
12,675,235
11,676,198
6,678,197
1,680,197
4,680,193
9,678,194
14,676,195
2,680,236
7,678,233
12,676,236
11,677,197
6,679,219
1,681,196
4,681,220
9,679,195
14,677,195
2,681,238
12,677,214
7,679,256
11,678,197
6,680,198
1,682,197
4,682,196
9,680,193
14,678,194
2,682,236
7,680,232
12,678,235
11,679,198
6,681,198
1,683,197
4,683,195
9,681,194
14,679,195
2,683,218
7,681,233
12,679,237
11,680,198
6,682,197
1,684,197
4,684,196
9,682,193
14,680,195
12,680,213
7,682,233
2,684,238
11,681,196
6,683,196
1,685,196
4,685,196
9,683,194
14,681,196
7,683,244
2,685,247
12,681,244
11,682,198
6,684,196
1,686,196
4,686,195
9,684,194
14,682,195
7,684,233
2,686,238
12,682,235
11,683,197
6,685,197
1,687,196
4,687,195
9,685,194
7,685,210
14,683,196
12,683,213
2,687,259
11,684,197
6,686,196
1,688,196
4,688,196
9,686,195
14,684,198
7,686,234
2,688,237
12,684,236
11,685,197
6,687,197
1,689,196
4,689,194
9,687,194
14,685,206
2,689,237
7,687,236
12,685,254
11,686,198
1,690,196
6,688,364
4,690,195
14,686,196
7,688,213
2,690,219
12,686,216
9,688,221
11,687,198
6,689,196
1,691,196
4,691,196
9,689,194
14,687,197
7,689,234
2,691,241
12,687,235
11,688,198
6,690,197
1,692,196
4,692,195
9,690,194
14,688,196
7,690,235
2,692,250
12,688,243
11,689,197
6,691,204
1,693,198
4,693,194
9,691,194
7,691,210
14,689,196
2,693,239
12,689,235
6,692,199
1,694,196
11,690,337
4,694,193
9,692,195
14,690,194
12,690,216
2,694,383
7,692,404
11,691,200
6,693,198
1,695,197
4,695,195
9,693,195
14,691,195
7,693,235
12,691,236
2,695,240
11,692,200
6,694,198
1,696,195
4,696,195
9,694,195
14,692,195
7,694,236
12,692,235
2,696,235
11,693,199
6,695,196
1,697,195
4,697,195
9,695,193
14,693,196
12,693,212
7,695,234
2,697,258
11,694,200
6,696,198
1,698,197
4,698,196
9,696,193
14,694,197
7,696,235
12,694,237
2,698,236
11,695,202
6,697,199
1,699,204
4,699,194
9,697,194
14,695,196
7,697,233
12,695,237
2,699,236
11,696,197
6,698,196
1,700,195
4,700,195
9,698,193
14,696,199
7,698,233
12,696,236
2,700,238
11,697,197
6,699,197
1,701,196
4,701,195
9,699,195
14,697,199
7,699,233
12,697,237
2,701,237
11,698,198
6,700,196
1,702,197
4,702,196
9,700,194
7,700,211
2,702,217
12,698,238
14,698,219
11,699,198
6,701,197
1,703,196
4,703,195
9,701,195
7,701,233
2,703,235
12,699,236
11,700,198
14,699,469
6,702,196
1,704,196
4,704,196
9,702,194
7,702,234
2,704,235
14,700,196
12,700,237
11,701,197
6,703,197
1,705,196
4,705,195
9,703,195
7,703,210
2,705,214
14,701,196
12,701,236
11,702,210
6,704,233
1,706,236
4,706,217
9,704,218
14,702,197
7,704,262
2,706,261
12,702,239
11,703,198
6,705,199
1,707,197
4,707,195
9,705,193
2,707,216
12,703,216
14,703,195
7,705,233
11,704,198
6,706,197
1,708,196
4,708,196
9,706,195
14,704,195
7,706,233
2,708,236
12,704,240
11,705,197
6,707,198
1,709,197
4,709,195
9,707,195
14,705,196
7,707,233
2,709,235
12,705,236
11,706,198
6,708,197
1,710,196
4,710,195
9,708,194
2,710,215
12,706,215
14,706,196
7,708,234
6,709,198
1,711,196
11,707,394
4,711,195
9,709,195
14,707,195
7,709,233
2,711,238
12,707,238
11,708,197
6,710,196
1,712,196
4,712,196
9,710,195
14,708,195
2,712,236
7,710,235
12,708,237
11,709,198
6,711,197
1,713,196
4,713,196
9,711,195
14,709,196
2,713,237
7,711,235
12,709,238
11,710,197
6,712,198
1,714,201
4,714,198
9,712,194
14,710,195
2,714,241
7,712,236
12,710,239
11,711,197
6,713,196
1,715,196
4,715,195
9,713,215
7,713,217
12,711,218
14,711,197
2,715,237
11,712,197
6,714,196
1,716,196
4,716,195
9,714,194
2,716,216
7,714,215
14,712,197
12,712,239
11,713,197
6,715,197
1,717,195
4,717,195
9,715,195
14,713,195
7,715,232
2,717,237
12,713,237
11,714,202
6,716,196
1,718,195
4,718,195
9,716,195
14,714,196
2,718,286
7,716,283
12,714,285
11,715,198
6,717,197
1,719,199
4,719,196
9,717,195
2,719,216
12,715,216
7,717,225
14,715,195
11,716,199
6,718,198
1,720,196
4,720,195
9,718,194
14,716,195
7,718,233
2,720,241
12,716,238
11,717,196
6,719,198
1,721,197
4,721,195
9,719,194
14,717,195
7,719,240
2,721,244
12,717,244
11,718,197
6,720,196
1,722,197
4,722,194
9,720,194
7,720,215
12,718,221
14,718,196
2,722,283
11,719,196
6,721,197
1,723,198
4,723,195
9,721,193
7,721,211
2,723,216
12,719,218
14,719,195
11,720,196
6,722,202
1,724,196
4,724,196
9,722,197
7,722,213
2,724,216
12,720,220
14,720,195
11,721,198
6,723,198
1,725,195
4,725,195
9,723,195
7,723,211
12,721,216
2,725,224
14,721,197
11,722,196
6,724,197
1,726,196
4,726,196
9,724,194
12,722,214
2,726,218
14,722,196
7,724,235
11,723,198
6,725,198
1,727,199
4,727,195
7,725,211
9,725,198
2,727,218
12,723,236
11,724,197
14,723,430
6,726,197
1,728,196
4,728,195
9,726,195
7,726,233
2,728,236
12,724,239
14,724,339
11,725,197
6,727,197
1,729,198
4,729,195
9,727,195
2,729,236
7,727,237
14,725,196
12,725,238
11,726,197
6,728,196
1,730,196
4,730,195
9,728,195
2,730,216
7,728,233
14,726,195
12,726,236
11,727,197
6,729,221
1,731,198
4,731,221
9,729,199
2,731,244
12,727,223
7,729,255
14,727,194
11,728,215
6,730,197
1,732,196
4,732,195
9,730,194
7,730,233
2,732,238
14,728,196
12,728,237
11,729,200
6,731,197
1,733,197
4,733,195
9,731,194
7,731,233
2,733,236
12,729,236
14,729,199
11,730,198
6,732,197
1,734,196
4,734,196
7,732,210
9,732,197
2,734,218
12,730,235
14,730,196
11,731,203
6,733,196
1,735,197
4,735,195
9,733,194
2,735,216
12,731,216
7,733,233
14,731,197
11,732,197
6,734,197
1,736,196
4,736,195
9,734,194
7,734,234
2,736,237
12,732,237
14,732,197
6,735,198
1,737,196
11,733,374
4,737,196
9,735,193
7,735,236
2,737,239
12,733,238
14,733,196
11,734,197
6,736,199
1,738,198
4,738,198
9,736,196
7,736,235
2,738,237
12,734,238
14,734,197
11,735,203
6,737,199
1,739,196
4,739,196
9,737,197
7,737,237
2,739,241
12,735,241
14,735,218
11,736,199
6,738,197
1,740,196
4,740,196
9,738,194
7,738,209
2,740,215
12,736,216
14,736,196
11,737,198
6,739,197
1,741,196
4,741,195
9,739,194
7,739,234
2,741,238
12,737,236
14,737,196
11,738,200
6,740,197
1,742,197
4,742,196
9,740,195
7,740,234
2,742,237
12,738,239
14,738,195
11,739,199
6,741,197
1,743,195
4,743,201
9,741,193
7,741,211
2,743,216
12,739,239
14,739,216
11,740,197
6,742,197
1,744,198
4,744,195
9,742,193
12,740,213
7,742,224
2,744,227
14,740,200
11,741,196
6,743,196
1,745,197
4,745,195
9,743,195
7,743,210
2,745,214
12,741,213
14,741,198
11,742,197
6,744,197
1,746,196
4,746,194
9,744,195
2,746,215
12,742,214
7,744,233
14,742,197
11,743,197
6,745,197
1,747,196
4,747,196
9,745,195
2,747,216
12,743,222
7,745,235
14,743,203
11,744,197
6,746,199
1,748,196
4,748,196
9,746,194
7,746,233
2,748,237
12,744,237
14,744,200
11,745,198
6,747,196
1,749,196
4,749,194
9,747,194
7,747,232
12,745,238
2,749,245
14,745,198
11,746,197
6,748,197
1,750,197
4,750,195
9,748,195
12,746,219
7,748,234
2,750,236
14,746,198
11,747,197
6,749,196
1,751,195
4,751,197
9,749,197
12,747,214
7,749,234
2,751,236
14,747,198
11,748,197
6,750,197
1,752,198
4,752,196
9,750,195
7,750,210
2,752,215
12,748,238
14,748,199
11,749,198
6,751,196
1,753,197
4,753,196
9,751,194
2,753,236
7,751,242
12,749,235
14,749,198
11,750,197
6,752,196
1,754,195
4,754,195
9,752,194
2,754,236
7,752,236
12,750,237
14,750,197
11,751,197
6,753,198
1,755,196
4,755,194
9,753,199
7,753,214
2,755,238
12,751,238
14,751,196
11,752,197
6,754,226
1,756,224
4,756,223
12,752,220
9,754,247
2,756,263
14,752,210
7,754,238
11,753,197
6,755,197
1,757,197
4,757,196
9,755,194
2,757,215
12,753,236
14,753,198
7,755,235
11,754,197
6,756,196
1,758,198
4,758,195
9,756,194
2,758,216
12,754,239
14,754,198
7,756,233
11,755,196
6,757,196
1,759,196
4,759,195
9,757,194
2,759,215
12,755,237
14,755,199
7,757,235
11,756,197
6,758,196
1,760,196
4,760,196
9,758,195
2,760,215
12,756,240
14,756,232
7,758,270
11,757,199
6,759,197
1,761,197
4,761,194
9,759,194
2,761,237
12,757,241
14,757,199
7,759,236
11,758,197
6,760,198
1,762,196
4,762,196
9,760,195
2,762,236
12,758,236
14,758,197
7,760,213
11,759,196
6,761,197
1,763,196
4,763,197
9,761,196
2,763,236
12,759,237
14,759,197
7,761,236
11,760,197
6,762,196
1,764,198
4,764,195
9,762,195
2,764,256
12,760,239
14,760,199
7,762,235
11,761,202
6,763,198
1,765,196
4,765,198
9,763,199
2,765,238
12,761,240
14,761,202
7,763,224
11,762,197
6,764,198
1,766,196
4,766,194
9,764,197
2,766,237
12,762,215
14,762,199
7,764,239
11,763,197
6,765,197
1,767,197
9,765,196
4,767,197
2,767,238
12,763,246
14,763,200
7,765,235
11,764,197
6,766,198
1,768,196
9,766,196
4,768,197
2,768,215
12,764,218
14,764,197
7,766,234
11,765,197
6,767,198
1,769,196
4,769,197
9,767,200
2,769,236
12,765,213
7,767,236
14,765,392
11,766,196
6,768,197
1,770,196
9,768,197
4,770,199
2,770,215
12,766,238
14,766,197
7,768,212
11,767,198
6,769,199
1,771,196
4,771,196
9,769,198
2,771,238
12,767,237
14,767,196
7,769,213
11,768,196
6,770,198
1,772,196
4,772,199
9,770,201
2,772,238
12,768,238
14,768,212
7,770,218
6,771,196
11,769,199
1,773,198
4,773,195
9,771,198
2,773,237
12,769,240
14,769,198
7,771,244
6,772,197
11,770,199
1,774,196
4,774,197
9,772,198
2,774,238
12,770,237
14,770,197
7,772,248
6,773,196
11,771,197
1,775,196
4,775,196
9,773,198
2,775,240
12,771,241
14,771,201
7,773,235
6,774,197
11,772,197
1,776,196
4,776,196
9,774,200
2,776,217
12,772,243
14,772,199
7,774,236
6,775,197
11,773,197
1,777,196
4,777,197
9,775,199
2,777,238
12,773,238
14,773,201
7,775,229
6,776,198
11,774,199
1,778,197
4,778,195
9,776,196
2,778,239
14,774,198
7,776,236
12,774,366
6,777,196
