id,seq,delay
14,516,162
12,516,172
4,520,159
7,518,173
9,518,159
2,520,175
3,520,231
8,518,232
13,516,233
14,517,161
4,521,159
12,517,181
7,519,174
9,519,160
2,521,175
3,521,233
8,519,232
13,517,232
14,518,161
12,518,178
4,522,160
9,520,159
7,520,177
2,522,176
3,522,232
8,520,243
13,518,254
14,519,161
12,519,172
4,523,159
7,521,171
9,521,160
2,523,176
3,523,231
8,521,234
13,519,231
14,520,166
12,520,174
7,522,172
4,524,163
9,522,169
2,524,176
3,524,235
8,522,241
13,520,242
14,521,163
12,521,175
4,525,159
7,523,171
9,523,160
2,525,177
3,525,233
8,523,231
13,521,232
14,522,161
4,526,159
12,522,183
9,524,160
7,524,177
2,526,180
3,526,232
8,524,232
13,522,231
4,527,162
7,525,174
9,525,161
14,523,162
12,523,176
2,527,176
3,527,231
8,525,252
13,523,232
4,528,161
7,526,173
9,526,160
14,524,161
12,524,173
2,528,177
3,528,231
8,526,232
13,524,232
4,529,161
7,527,171
9,527,160
14,525,161
12,525,174
2,529,176
3,529,231
8,527,233
13,525,231
4,530,160
7,528,171
9,528,161
14,526,163
12,526,176
2,530,175
3,530,231
8,528,231
13,526,232
14,527,162
4,531,163
9,529,163
7,529,191
2,531,178
12,527,198
3,531,248
8,529,271
13,527,276
14,528,162
9,530,162
4,532,164
12,528,179
7,530,177
2,532,180
3,532,231
8,530,232
13,528,231
14,529,161
4,533,161
9,531,164
12,529,175
7,531,172
2,533,177
3,533,232
8,531,233
13,529,237
14,530,163
4,534,162
9,532,164
12,530,173
7,532,171
2,534,177
3,534,232
8,532,232
13,530,234
14,531,161
12,531,183
4,535,182
9,533,183
7,533,194
2,535,192
3,535,236
8,533,238
13,531,241
14,532,162
12,532,173
7,534,172
4,536,162
9,534,162
2,536,184
8,534,235
13,532,234
3,536,505
14,533,162
12,533,175
7,535,171
4,537,161
9,535,161
2,537,179
8,535,232
3,537,232
13,533,238
14,534,160
12,534,172
4,538,158
7,536,172
9,536,160
2,538,179
8,536,232
3,538,232
13,534,232
14,535,161
12,535,178
4,539,160
9,537,177
7,537,191
2,539,181
8,537,233
3,539,230
13,535,231
14,536,162
12,536,173
4,540,159
7,538,171
9,538,161
2,540,175
8,538,232
3,540,252
13,536,242
14,537,160
4,541,160
9,539,160
7,539,173
12,537,196
2,541,179
8,539,232
3,541,232
13,537,234
14,538,161
12,538,175
4,542,160
9,540,162
7,540,173
2,542,178
8,540,232
3,542,233
13,538,233
14,539,160
12,539,174
4,543,159
9,541,160
7,541,172
2,543,177
8,541,231
3,543,234
13,539,233
14,540,163
12,540,174
4,544,160
9,542,161
7,542,176
2,544,176
8,542,232
3,544,231
13,540,234
14,541,162
12,541,174
4,545,158
9,543,161
7,543,173
2,545,176
8,543,232
3,545,231
13,541,234
14,542,161
12,542,180
4,546,160
9,544,161
7,544,175
2,546,177
8,544,232
3,546,231
13,542,235
14,543,161
12,543,173
4,547,159
7,545,171
9,545,162
2,547,178
8,545,233
3,547,244
13,543,239
14,544,161
12,544,174
4,548,159
7,546,172
9,546,162
2,548,176
8,546,232
3,548,231
13,544,233
14,545,163
12,545,175
4,549,159
9,547,161
7,547,173
2,549,176
8,547,232
3,549,232
13,545,232
14,546,163
12,546,172
4,550,159
9,548,160
7,548,173
2,550,180
8,548,232
3,550,231
13,546,231
14,547,160
12,547,172
4,551,158
9,549,160
7,549,180
2,551,176
8,549,233
3,551,231
13,547,232
4,552,160
9,550,162
7,550,174
14,548,185
2,552,177
12,548,182
8,550,233
3,552,231
13,548,232
4,553,160
7,551,173
9,551,162
14,549,161
2,553,178
12,549,174
8,551,232
3,553,231
13,549,230
7,552,172
4,554,163
14,550,160
9,552,166
2,554,177
12,550,178
8,552,233
3,554,231
13,550,234
7,553,171
4,555,163
9,553,163
14,551,161
2,555,176
12,551,174
8,553,231
3,555,232
13,551,234
14,552,160
9,554,159
4,556,161
7,554,190
2,556,176
12,552,174
8,554,249
3,556,250
13,552,232
14,553,161
4,557,161
9,555,162
7,555,175
2,557,180
12,553,179
8,555,231
3,557,231
13,553,235
14,554,163
4,558,159
9,556,161
7,556,171
2,558,175
12,554,174
8,556,233
3,558,233
13,554,233
14,555,161
4,559,159
9,557,160
7,557,171
2,559,175
12,555,172
8,557,232
3,559,233
13,555,230
14,556,163
4,560,179
9,558,177
7,558,186
2,560,178
12,556,174
8,558,231
3,560,233
13,556,233
14,557,168
9,559,162
4,561,166
7,559,171
2,561,177
12,557,189
8,559,234
3,561,232
13,557,232
14,558,161
4,562,160
9,560,161
7,560,172
2,562,174
12,558,172
8,560,237
3,562,231
13,558,233
14,559,161
4,563,159
9,561,160
7,561,171
2,563,175
12,559,174
8,561,231
3,563,233
13,559,233
14,560,167
4,564,163
9,562,164
7,562,212
2,564,201
12,560,191
8,562,231
3,564,231
13,560,232
14,561,164
4,565,160
9,563,161
7,563,170
2,565,182
12,561,174
8,563,231
3,565,232
13,561,231
14,562,161
4,566,159
9,564,160
7,564,169
2,566,175
12,562,175
8,564,231
3,566,232
13,562,245
14,563,162
4,567,161
9,565,161
7,565,171
2,567,176
12,563,173
8,565,245
3,567,238
13,563,242
14,564,167
4,568,162
9,566,163
7,566,171
2,568,175
12,564,182
8,566,233
3,568,233
13,564,231
14,565,162
4,569,159
9,567,160
7,567,171
2,569,175
12,565,174
8,567,232
3,569,232
13,565,233
14,566,172
4,570,165
9,568,167
7,568,174
2,570,182
12,566,178
8,568,237
3,570,236
13,566,267
14,567,163
9,569,159
4,571,161
7,569,180
2,571,182
12,567,173
8,569,232
3,571,233
13,567,231
14,568,161
9,570,161
4,572,168
7,570,176
2,572,176
12,568,172
8,570,233
3,572,241
13,568,233
14,569,161
4,573,159
9,571,160
7,571,169
2,573,176
12,569,173
8,571,232
3,573,233
13,569,234
14,570,161
9,572,159
4,574,161
2,574,177
7,572,172
12,570,174
8,572,232
3,574,232
13,570,235
14,571,161
4,575,159
9,573,161
2,575,176
7,573,174
12,571,175
8,573,231
3,575,234
13,571,233
14,572,163
9,574,160
4,576,160
2,576,179
7,574,177
12,572,180
8,574,231
3,576,234
13,572,235
9,575,162
4,577,164
14,573,187
2,577,175
7,575,170
12,573,174
8,575,232
3,577,234
13,573,234
4,578,161
9,576,162
14,574,160
2,578,175
7,576,171
12,574,172
8,576,231
3,578,233
13,574,232
9,577,160
4,579,162
14,575,164
2,579,175
7,577,171
12,575,172
8,577,234
3,579,234
13,575,232
4,580,162
9,578,163
14,576,160
2,580,176
7,578,170
12,576,172
8,578,231
3,580,234
13,576,237
14,577,177
4,581,197
9,579,198
12,577,178
7,579,174
2,581,197
8,579,250
3,581,251
13,577,233
14,578,164
4,582,162
9,580,164
12,578,174
7,580,172
2,582,177
8,580,232
3,582,234
13,578,231
14,579,161
9,581,159
4,583,164
7,581,174
12,579,179
2,583,180
8,581,231
3,583,233
13,579,231
14,580,161
9,582,160
4,584,162
7,582,175
2,584,182
12,580,184
8,582,236
3,584,232
13,580,231
14,581,161
4,585,178
9,583,181
2,585,180
12,581,182
7,583,191
8,583,232
3,585,233
13,581,232
14,582,162
4,586,160
9,584,161
7,584,170
12,582,176
2,586,178
8,584,231
3,586,232
13,582,231
14,583,162
4,587,161
9,585,160
12,583,175
2,587,177
7,585,178
8,585,234
3,587,233
13,583,231
14,584,161
4,588,159
9,586,159
12,584,174
2,588,177
7,586,178
8,586,231
3,588,232
13,584,230
14,585,161
9,587,159
4,589,164
2,589,181
12,585,180
7,587,180
8,587,232
3,589,231
13,585,231
14,586,176
4,590,176
9,588,174
2,590,179
12,586,181
7,588,178
8,588,232
3,590,231
13,586,231
14,587,162
4,591,161
9,589,160
12,587,173
2,591,176
7,589,174
8,589,232
3,591,232
13,587,232
14,588,161
4,592,160
9,590,159
7,590,171
2,592,179
12,588,180
8,590,234
3,592,232
13,588,231
14,589,160
4,593,159
9,591,163
7,591,172
12,589,177
2,593,199
8,591,232
3,593,231
13,589,237
14,590,162
4,594,160
9,592,176
2,594,177
12,590,175
7,592,174
8,592,233
3,594,233
13,590,230
14,591,162
4,595,160
9,593,159
7,593,170
2,595,177
12,591,176
8,593,232
3,595,231
13,591,231
14,592,162
4,596,160
9,594,161
7,594,171
2,596,176
12,592,177
8,594,233
3,596,233
13,592,232
14,593,161
4,597,159
9,595,159
2,597,178
7,595,176
12,593,181
8,595,232
3,597,248
13,593,233
14,594,164
4,598,163
9,596,160
12,594,174
7,596,172
2,598,179
8,596,232
3,598,232
13,594,232
14,595,160
4,599,160
9,597,161
12,595,173
7,597,172
2,599,179
8,597,234
3,599,231
13,595,232
14,596,161
4,600,161
9,598,159
7,598,170
2,600,177
12,596,177
8,598,232
3,600,232
13,596,230
14,597,161
4,601,160
9,599,159
7,599,172
12,597,178
2,601,182
8,599,231
3,601,232
13,597,233
4,602,161
9,600,160
7,600,170
2,602,177
14,598,188
12,598,174
8,600,231
3,602,232
13,598,232
4,603,162
9,601,159
7,601,171
2,603,176
14,599,160
12,599,174
8,601,231
3,603,231
13,599,235
4,604,160
9,602,159
7,602,173
2,604,178
14,600,163
12,600,174
8,602,232
3,604,233
13,600,232
4,605,162
9,603,159
2,605,175
7,603,174
14,601,162
12,601,173
8,603,231
3,605,232
13,601,231
4,606,182
14,602,165
12,602,174
7,604,192
2,606,198
9,604,162
8,604,252
3,606,254
13,602,234
4,607,160
14,603,160
12,603,173
2,607,175
7,605,172
9,605,159
8,605,231
3,607,231
13,603,231
4,608,161
14,604,160
12,604,174
2,608,176
7,606,171
9,606,160
8,606,232
3,608,231
13,604,232
4,609,160
14,605,161
12,605,173
2,609,175
7,607,170
9,607,159
8,607,232
3,609,233
13,605,232
4,610,161
14,606,183
12,606,191
2,610,186
7,608,181
9,608,179
8,608,232
3,610,232
13,606,233
4,611,161
14,607,162
12,607,181
7,609,170
2,611,179
9,609,161
8,609,233
3,611,234
13,607,231
4,612,160
14,608,162
12,608,179
2,612,179
7,610,175
9,610,159
8,610,231
3,612,231
13,608,233
4,613,161
14,609,161
12,609,174
2,613,176
7,611,171
9,611,159
8,611,233
3,613,233
13,609,233
4,614,162
14,610,163
12,610,173
2,614,189
7,612,184
9,612,159
8,612,233
3,614,233
13,610,233
4,615,161
14,611,161
12,611,172
2,615,175
7,613,172
9,613,181
8,613,231
3,615,233
13,611,233
4,616,161
14,612,162
12,612,175
2,616,178
7,614,175
9,614,160
8,614,231
3,616,233
13,612,232
4,617,160
14,613,160
12,613,174
2,617,176
7,615,172
9,615,159
8,615,231
3,617,233
13,613,233
4,618,162
14,614,162
12,614,174
7,616,170
2,618,179
9,616,161
8,616,232
3,618,232
13,614,237
4,619,161
14,615,161
12,615,176
2,619,176
7,617,171
9,617,159
8,617,235
3,619,232
13,615,232
4,620,164
14,616,165
12,616,175
2,620,176
7,618,171
9,618,159
8,618,236
3,620,232
13,616,232
4,621,161
14,617,163
12,617,173
7,619,171
2,621,180
9,619,159
8,619,232
3,621,232
13,617,232
4,622,162
14,618,162
12,618,173
2,622,175
7,620,171
9,620,159
8,620,232
3,622,247
13,618,234
4,623,162
14,619,164
12,619,173
7,621,170
2,623,180
9,621,159
8,621,232
3,623,232
13,619,232
14,620,161
4,624,163
12,620,174
7,622,172
2,624,178
9,622,159
8,622,232
3,624,233
13,620,231
14,621,162
4,625,164
12,621,172
2,625,175
7,623,171
9,623,159
8,623,231
3,625,236
13,621,232
14,622,162
4,626,162
12,622,174
2,626,175
7,624,172
9,624,161
8,624,233
3,626,233
13,622,232
4,627,162
7,625,171
2,627,177
14,623,188
12,623,203
9,625,161
8,625,231
3,627,233
13,623,263
4,628,160
2,628,176
7,626,172
14,624,160
12,624,174
9,626,159
8,626,232
3,628,232
13,624,231
4,629,163
7,627,170
2,629,177
14,625,161
12,625,174
9,627,159
8,627,233
3,629,232
13,625,231
4,630,161
7,628,169
2,630,178
14,626,162
12,626,174
9,628,159
8,628,233
3,630,234
13,626,233
4,631,185
14,627,161
12,627,174
7,629,193
2,631,200
9,629,163
8,629,253
3,631,253
13,627,233
4,632,161
14,628,162
12,628,174
7,630,172
2,632,179
9,630,160
8,630,234
3,632,233
13,628,232
4,633,161
14,629,161
12,629,176
2,633,179
7,631,175
9,631,159
8,631,238
3,633,235
13,629,233
4,634,160
14,630,160
2,634,177
7,632,172
12,630,177
9,632,161
8,632,234
3,634,233
13,630,232
14,631,162
4,635,189
7,633,187
2,635,194
12,631,191
9,633,180
8,633,233
3,635,233
13,631,247
4,636,162
14,632,165
7,634,170
12,632,176
2,636,221
9,634,180
8,634,233
3,636,233
13,632,233
4,637,162
14,633,162
2,637,177
7,635,173
12,633,174
9,635,163
8,635,234
3,637,235
13,633,233
4,638,162
14,634,162
7,636,171
2,638,178
12,634,173
9,636,161
8,636,233
3,638,235
13,634,233
4,639,162
14,635,162
7,637,170
2,639,199
12,635,193
9,637,161
8,637,234
3,639,233
13,635,234
4,640,161
14,636,160
7,638,173
12,636,175
2,640,190
9,638,160
8,638,236
3,640,234
13,636,234
4,641,160
14,637,160
7,639,171
2,641,176
12,637,174
9,639,159
8,639,232
3,641,232
13,637,231
4,642,160
14,638,161
7,640,174
2,642,178
12,638,175
9,640,159
8,640,231
3,642,232
13,638,231
4,643,161
14,639,160
7,641,171
2,643,176
12,639,174
9,641,164
8,641,231
3,643,233
13,639,230
4,644,162
14,640,162
2,644,176
7,642,180
12,640,175
9,642,159
8,642,233
3,644,233
13,640,234
4,645,161
14,641,160
7,643,171
2,645,176
12,641,175
9,643,159
8,643,232
3,645,234
13,641,235
4,646,160
14,642,162
7,644,173
2,646,178
12,642,174
9,644,159
8,644,232
3,646,232
13,642,231
4,647,160
14,643,162
7,645,172
2,647,178
12,643,174
9,645,159
8,645,232
3,647,250
13,643,231
14,644,162
4,648,164
7,646,170
2,648,177
9,646,159
12,644,194
8,646,249
3,648,253
13,644,232
4,649,162
14,645,164
7,647,170
2,649,176
12,645,176
9,647,160
8,647,232
3,649,231
13,645,232
4,650,162
14,646,165
7,648,171
2,650,178
12,646,176
9,648,161
8,648,234
3,650,232
13,646,234
4,651,163
14,647,165
7,649,172
2,651,175
12,647,177
9,649,160
8,649,234
3,651,238
13,647,233
4,652,161
7,650,171
2,652,176
14,648,191
9,650,160
12,648,177
8,650,232
3,652,232
13,648,234
4,653,163
7,651,170
2,653,177
14,649,162
9,651,160
12,649,181
8,651,233
3,653,232
13,649,255
4,654,161
7,652,170
2,654,178
14,650,161
12,650,173
9,652,165
8,652,234
3,654,233
13,650,234
4,655,163
7,653,172
2,655,177
14,651,169
12,651,173
9,653,167
8,653,233
3,655,233
13,651,232
14,652,163
4,656,187
7,654,196
9,654,163
2,656,202
12,652,177
8,654,256
3,656,256
13,652,233
14,653,162
4,657,162
7,655,171
2,657,177
12,653,173
9,655,178
8,655,240
3,657,241
13,653,232
14,654,166
4,658,166
7,656,175
2,658,179
9,656,162
12,654,176
8,656,238
3,658,237
13,654,236
4,659,161
14,655,166
7,657,174
2,659,178
9,657,160
12,655,173
8,657,233
3,659,233
13,655,231
4,660,162
14,656,184
7,658,218
2,660,223
12,656,209
9,658,205
8,658,232
3,660,232
13,656,234
4,661,162
7,659,172
2,661,178
14,657,171
12,657,177
9,659,159
8,659,233
3,661,234
13,657,233
4,662,161
14,658,164
7,660,172
2,662,177
12,658,175
9,660,159
8,660,233
3,662,232
13,658,233
4,663,160
14,659,162
7,661,174
2,663,182
12,659,176
9,661,159
8,661,232
3,663,233
13,659,232
4,664,168
14,660,168
7,662,177
2,664,203
12,660,187
9,662,167
8,662,236
3,664,234
13,660,232
4,665,168
14,661,169
7,663,177
2,665,182
12,661,175
9,663,165
8,663,240
3,665,240
13,661,242
4,666,165
14,662,166
7,664,175
2,666,180
9,664,162
12,662,202
8,664,234
3,666,240
13,662,239
7,665,174
4,667,171
14,663,172
2,667,184
12,663,174
9,665,168
8,665,241
3,667,240
13,663,239
4,668,163
14,664,163
7,666,173
2,668,179
12,664,175
9,666,181
8,666,232
3,668,231
13,664,241
4,669,160
14,665,161
7,667,171
2,669,177
12,665,176
9,667,161
8,667,232
3,669,232
13,665,233
4,670,161
14,666,161
7,668,171
2,670,176
12,666,176
9,668,161
8,668,232
3,670,232
13,666,232
4,671,161
14,667,159
7,669,170
2,671,178
12,667,177
9,669,170
8,669,233
3,671,242
13,667,237
4,672,170
14,668,166
7,670,178
2,672,182
9,670,164
12,668,177
8,670,232
3,672,255
13,668,232
4,673,161
14,669,161
7,671,171
2,673,176
9,671,159
12,669,173
8,671,232
3,673,257
13,669,232
4,674,160
14,670,161
7,672,170
2,674,176
9,672,159
12,670,176
8,672,234
3,674,234
13,670,231
4,675,162
14,671,163
7,673,172
2,675,179
9,673,159
12,671,174
8,673,231
3,675,232
13,671,231
4,676,161
14,672,160
7,674,171
2,676,178
9,674,160
12,672,174
3,676,232
8,674,234
13,672,232
4,677,163
7,675,172
2,677,177
9,675,160
14,673,192
12,673,174
3,677,232
8,675,235
13,673,233
4,678,161
7,676,174
2,678,182
9,676,160
14,674,161
12,674,173
8,676,232
3,678,234
13,674,232
4,679,160
7,677,171
2,679,177
9,677,160
14,675,160
12,675,173
8,677,233
3,679,233
13,675,232
4,680,161
7,678,170
2,680,177
9,678,160
14,676,160
12,676,173
3,680,232
8,678,233
13,676,232
4,681,186
9,679,161
2,681,200
14,677,162
7,679,198
12,677,175
8,679,254
3,681,256
13,677,231
4,682,162
9,680,159
7,680,170
2,682,177
14,678,161
12,678,172
8,680,233
3,682,234
13,678,233
4,683,161
9,681,159
7,681,170
14,679,161
2,683,180
12,679,179
8,681,233
3,683,233
13,679,232
4,684,161
9,682,159
7,682,171
2,684,177
14,680,162
12,680,173
8,682,232
3,684,233
13,680,233
4,685,162
9,683,183
7,683,189
2,685,191
14,681,174
12,681,188
8,683,233
3,685,234
13,681,257
4,686,161
9,684,161
7,684,171
2,686,177
14,682,162
12,682,174
8,684,232
3,686,233
13,682,232
4,687,161
9,685,159
7,685,171
14,683,162
2,687,181
12,683,177
8,685,233
3,687,234
13,683,231
4,688,162
9,686,161
7,686,170
2,688,176
14,684,160
12,684,174
3,688,236
8,686,240
13,684,232
4,689,161
9,687,159
7,687,173
2,689,200
14,685,182
12,685,196
8,687,231
3,689,234
13,685,234
4,690,161
7,688,173
14,686,161
2,690,181
12,686,177
9,688,187
8,688,231
3,690,235
13,686,233
4,691,162
9,689,160
7,689,172
14,687,163
12,687,175
2,691,188
8,689,233
3,691,234
13,687,232
4,692,161
9,690,160
7,690,171
14,688,162
12,688,175
2,692,185
3,692,233
8,690,234
13,688,231
4,693,161
9,691,159
7,691,170
14,689,160
2,693,180
12,689,200
8,691,233
3,693,234
13,689,236
4,694,160
9,692,161
14,690,160
12,690,176
3,694,243
8,692,245
13,690,234
2,694,332
7,692,365
4,695,163
9,693,161
7,693,172
12,691,174
14,691,163
2,695,184
3,695,235
8,693,237
13,691,231
4,696,162
9,694,161
7,694,173
14,692,161
12,692,175
2,696,175
3,696,236
8,694,233
13,692,232
4,697,162
9,695,159
7,695,172
12,693,173
14,693,164
2,697,182
3,697,235
8,695,256
13,693,233
4,698,161
9,696,159
7,696,172
14,694,163
12,694,175
2,698,175
3,698,235
8,696,233
13,694,232
4,699,160
9,697,160
14,695,161
7,697,173
12,695,177
2,699,177
3,699,236
8,697,235
13,695,232
4,700,162
9,698,159
7,698,182
14,696,173
12,696,187
2,700,186
3,700,231
8,698,234
13,696,232
4,701,160
9,699,161
7,699,172
12,697,176
14,697,165
2,701,177
3,701,231
8,699,235
13,697,232
4,702,162
9,700,160
7,700,172
2,702,178
12,698,178
3,702,232
14,698,186
8,700,235
13,698,234
4,703,160
9,701,161
7,701,172
2,703,176
12,699,175
3,703,232
8,701,234
13,699,232
14,699,434
4,704,159
9,702,160
7,702,178
2,704,179
12,700,175
14,700,162
3,704,232
8,702,235
13,700,232
4,705,161
9,703,161
7,703,177
2,705,176
12,701,175
14,701,162
3,705,231
8,703,233
13,701,232
4,706,185
9,704,187
7,704,202
2,706,206
12,702,185
14,702,161
3,706,233
8,704,260
13,702,232
4,707,161
9,705,159
7,705,173
2,707,177
12,703,177
14,703,161
3,707,232
8,705,232
13,703,232
4,708,162
9,706,162
7,706,173
2,708,176
12,704,181
14,704,161
3,708,232
8,706,237
13,704,232
4,709,162
9,707,160
7,707,173
2,709,176
12,705,183
14,705,161
3,709,232
8,707,233
13,705,231
4,710,160
9,708,179
7,708,182
2,710,181
12,706,182
14,706,161
3,710,231
8,708,232
13,706,255
4,711,163
9,709,161
7,709,170
2,711,177
12,707,176
14,707,161
3,711,234
8,709,235
13,707,232
4,712,162
9,710,160
2,712,177
12,708,176
7,710,178
14,708,161
3,712,231
8,710,232
13,708,232
4,713,160
9,711,161
7,711,171
2,713,178
12,709,177
14,709,161
3,713,232
8,711,232
13,709,232
4,714,165
9,712,161
7,712,171
12,710,199
2,714,204
14,710,173
3,714,233
8,712,238
13,710,233
4,715,164
9,713,160
7,713,174
2,715,179
12,711,178
14,711,163
3,715,232
8,713,233
13,711,232
4,716,161
9,714,159
2,716,177
7,714,175
12,712,179
14,712,163
3,716,232
8,714,233
13,712,232
4,717,163
9,715,166
7,715,171
2,717,177
12,713,176
14,713,171
3,717,235
8,715,240
13,713,239
4,718,161
9,716,161
7,716,171
12,714,175
2,718,180
14,714,167
3,718,234
8,716,232
13,714,231
4,719,164
9,717,161
2,719,177
12,715,178
7,717,187
14,715,161
3,719,234
8,717,232
13,715,232
4,720,161
9,718,160
7,718,171
12,716,174
2,720,181
14,716,160
3,720,233
8,718,235
13,716,231
4,721,161
9,719,160
7,719,173
2,721,179
12,717,178
14,717,161
3,721,233
8,719,233
13,717,232
4,722,161
9,720,160
2,722,177
7,720,175
12,718,182
14,718,161
3,722,234
8,720,241
13,718,231
4,723,161
9,721,159
7,721,172
2,723,176
12,719,178
14,719,161
3,723,242
8,721,232
13,719,233
4,724,161
9,722,162
7,722,175
2,724,179
12,720,180
14,720,161
3,724,234
8,722,232
13,720,232
4,725,162
9,723,161
7,723,171
12,721,176
2,725,178
14,721,161
3,725,233
8,723,232
13,721,232
4,726,162
9,724,160
7,724,171
12,722,175
2,726,178
14,722,161
3,726,233
8,724,232
13,722,232
4,727,161
7,725,171
2,727,178
9,725,165
12,723,174
3,727,236
8,725,232
14,723,396
13,723,472
4,728,160
7,726,172
2,728,176
9,726,162
12,724,177
3,728,233
8,726,233
13,724,235
14,724,305
4,729,161
7,727,175
2,729,177
9,727,163
12,725,178
3,729,231
8,727,231
14,725,162
13,725,232
4,730,162
7,728,171
2,730,177
9,728,162
12,726,175
3,730,232
8,728,232
14,726,162
13,726,234
4,731,187
2,731,203
9,729,163
12,727,185
3,731,233
7,729,216
14,727,160
8,729,256
13,727,508
4,732,160
7,730,172
2,732,177
9,730,162
12,728,177
3,732,232
14,728,164
8,730,231
13,728,480
4,733,160
7,731,171
2,733,177
9,731,162
12,729,176
3,733,233
14,729,165
8,731,232
13,729,234
4,734,160
7,732,170
9,732,160
12,730,174
2,734,182
3,734,235
14,730,161
8,732,231
13,730,232
4,735,161
7,733,181
9,733,167
2,735,184
12,731,181
3,735,232
14,731,162
8,733,233
13,731,234
4,736,162
7,734,172
9,734,161
2,736,178
12,732,177
3,736,234
14,732,163
8,734,232
13,732,231
4,737,164
7,735,174
9,735,161
12,733,176
2,737,180
3,737,233
14,733,161
8,735,234
13,733,233
4,738,164
7,736,172
9,736,162
12,734,176
2,738,179
3,738,235
14,734,163
8,736,232
13,734,232
4,739,162
7,737,171
9,737,162
2,739,203
12,735,201
3,739,246
14,735,163
8,737,233
13,735,233
4,740,162
7,738,169
9,738,160
2,740,176
12,736,176
3,740,235
14,736,161
8,738,232
13,736,231
4,741,161
7,739,171
9,739,161
2,741,178
12,737,176
3,741,236
14,737,162
8,739,231
13,737,232
4,742,162
7,740,172
9,740,161
2,742,178
12,738,179
3,742,234
14,738,161
8,740,232
13,738,232
4,743,169
9,741,159
7,741,174
2,743,178
12,739,178
3,743,245
8,741,233
14,739,170
13,739,232
4,744,162
9,742,159
7,742,174
2,744,178
12,740,175
3,744,232
8,742,237
14,740,168
13,740,231
4,745,163
7,743,170
9,743,162
2,745,177
12,741,176
3,745,232
8,743,232
14,741,164
13,741,232
4,746,162
7,744,170
9,744,161
2,746,176
12,742,179
3,746,232
8,744,233
14,742,163
13,742,230
4,747,163
7,745,173
9,745,161
2,747,177
12,743,182
3,747,234
8,745,232
14,743,185
13,743,232
4,748,161
7,746,171
9,746,160
2,748,175
12,744,176
3,748,233
8,746,232
14,744,165
13,744,232
4,749,160
7,747,170
9,747,160
12,745,173
2,749,180
3,749,233
8,747,232
14,745,163
13,745,232
4,750,161
7,748,172
9,748,166
2,750,182
12,746,181
3,750,233
8,748,232
14,746,164
13,746,231
4,751,164
7,749,172
9,749,163
2,751,178
12,747,179
3,751,231
8,749,232
14,747,164
13,747,232
4,752,163
9,750,162
7,750,177
2,752,180
3,752,234
12,748,178
8,750,232
14,748,166
13,748,434
4,753,163
9,751,160
2,753,176
7,751,179
3,753,233
12,749,175
8,751,232
14,749,165
13,749,234
4,754,161
9,752,160
2,754,176
7,752,174
3,754,234
12,750,177
8,752,232
14,750,162
13,750,232
4,755,161
2,755,176
9,753,166
7,753,174
12,751,175
3,755,240
8,753,231
14,751,162
13,751,235
4,756,189
2,756,204
3,756,232
12,752,180
9,754,210
7,754,179
8,754,259
14,752,182
13,752,268
4,757,163
9,755,160
2,757,175
3,757,233
12,753,174
7,755,173
8,755,233
14,753,163
13,753,235
4,758,161
9,756,160
2,758,177
3,758,232
12,754,177
7,756,172
8,756,233
14,754,165
13,754,233
4,759,160
9,757,159
2,759,176
3,759,231
12,755,181
7,757,172
8,757,234
14,755,169
13,755,235
4,760,162
9,758,175
2,760,188
12,756,177
3,760,247
8,758,233
7,758,221
14,756,204
13,756,275
4,761,160
9,759,160
2,761,177
3,761,233
12,757,177
8,759,232
14,757,165
7,759,173
13,757,233
4,762,162
9,760,161
2,762,176
3,762,233
12,758,175
8,760,233
14,758,166
7,760,180
13,758,232
4,763,162
9,761,161
2,763,176
3,763,232
12,759,175
8,761,232
14,759,163
7,761,179
13,759,233
4,764,161
9,762,160
2,764,175
3,764,247
12,760,179
8,762,231
14,760,167
7,762,196
13,760,232
4,765,161
9,763,162
2,765,177
3,765,232
12,761,174
8,763,232
7,763,180
14,761,175
13,761,251
4,766,161
9,764,164
2,766,178
3,766,232
12,762,176
8,764,232
14,762,166
7,764,175
13,762,235
9,765,165
4,767,166
2,767,183
3,767,231
12,763,186
8,765,232
14,763,167
7,765,174
13,763,232
9,766,163
4,768,164
2,768,179
3,768,231
12,764,174
8,766,238
14,764,163
13,764,232
7,766,194
4,769,163
9,767,165
2,769,181
3,769,246
12,765,175
8,767,233
7,767,175
13,765,234
14,765,358
9,768,162
4,770,164
2,770,180
3,770,233
8,768,232
12,766,179
14,766,162
7,768,173
13,766,234
4,771,162
9,769,164
2,771,180
3,771,236
8,769,232
12,767,176
14,767,163
7,769,174
13,767,234
4,772,162
2,772,179
9,770,166
3,772,232
8,770,233
12,768,177
14,768,163
7,770,216
13,768,268
4,773,163
9,771,165
2,773,182
3,773,233
8,771,235
12,769,178
14,769,165
7,771,175
13,769,241
4,774,161
9,772,165
2,774,184
3,774,232
8,772,232
12,770,176
14,770,164
7,772,173
13,770,233
4,775,161
9,773,163
2,775,182
3,775,231
8,773,233
12,771,179
14,771,164
7,773,175
13,771,234
4,776,161
9,774,162
2,776,180
3,776,233
8,774,232
12,772,181
14,772,163
7,774,173
13,772,234
4,777,163
9,775,163
2,777,181
3,777,252
8,775,232
12,773,179
14,773,163
7,775,172
13,773,236
4,778,161
9,776,162
2,778,180
3,778,232
8,776,234
14,774,166
7,776,175
13,774,232
12,774,327
4,779,160
