id,seq,delay
11,516,164
6,518,164
1,520,163
12,516,206
7,518,205
3,520,230
2,520,206
8,518,230
13,516,231
11,517,164
6,519,163
1,521,162
12,517,208
7,519,206
3,521,232
2,521,208
8,519,230
13,517,231
11,518,162
6,520,163
1,522,162
12,518,207
7,520,206
2,522,185
3,522,230
8,520,238
13,518,257
11,519,165
6,521,163
1,523,162
12,519,208
7,521,208
3,523,230
2,523,207
8,521,231
13,519,229
11,520,166
6,522,163
1,524,163
12,520,206
7,522,206
3,524,230
2,524,207
8,522,230
13,520,230
11,521,179
6,523,176
1,525,172
12,521,208
7,523,204
3,525,230
2,525,209
8,523,231
13,521,231
11,522,164
6,524,164
1,526,164
12,522,212
7,524,207
3,526,231
2,526,209
8,524,231
13,522,230
11,523,164
6,525,162
1,527,162
7,525,181
12,523,186
2,527,200
3,527,230
8,525,251
13,523,231
11,524,162
6,526,163
1,528,162
7,526,183
12,524,210
3,528,230
2,528,208
8,526,231
13,524,231
11,525,164
6,527,163
1,529,165
7,527,181
12,525,208
3,529,230
2,529,207
8,527,231
13,525,230
11,526,163
6,528,163
1,530,164
7,528,205
2,530,185
12,526,208
3,530,230
8,528,230
13,526,230
11,527,163
6,529,179
1,531,188
7,529,225
2,531,209
3,531,247
12,527,232
8,529,265
13,527,275
11,528,165
6,530,164
1,532,162
12,528,207
7,530,205
2,532,208
3,532,230
8,530,231
13,528,230
11,529,164
6,531,164
1,533,162
7,531,182
12,529,208
2,533,207
3,533,231
8,531,232
13,529,235
11,530,164
6,532,164
1,534,162
12,530,207
7,532,204
2,534,208
3,534,231
8,532,231
13,530,231
11,531,165
6,533,164
1,535,162
12,531,207
7,533,201
3,535,231
2,535,224
8,533,231
13,531,231
1,536,171
11,532,304
12,532,184
7,534,194
2,536,212
8,534,234
13,532,232
6,534,464
11,533,177
6,535,166
1,537,173
3,536,504
12,533,207
7,535,205
2,537,209
8,535,232
3,537,236
13,533,234
11,534,164
6,536,165
1,538,164
12,534,206
7,536,205
2,538,188
8,536,232
3,538,231
13,534,230
11,535,163
6,537,163
1,539,162
7,537,188
12,535,207
2,539,213
8,537,233
3,539,230
13,535,230
11,536,164
6,538,165
1,540,164
12,536,205
7,538,205
2,540,206
8,538,250
3,540,246
13,536,237
6,539,165
1,541,162
11,537,417
7,539,205
12,537,229
2,541,208
8,539,231
3,541,231
13,537,232
11,538,163
6,540,163
1,542,163
12,538,208
7,540,204
2,542,206
8,540,231
3,542,232
13,538,233
11,539,164
6,541,163
1,543,164
12,539,207
7,541,204
2,543,208
8,541,230
3,543,232
13,539,249
11,540,165
6,542,163
1,544,163
12,540,208
7,542,205
2,544,207
8,542,231
3,544,230
13,540,233
11,541,165
6,543,163
12,541,207
7,543,204
2,545,207
8,543,231
3,545,230
13,541,233
1,545,443
11,542,164
6,544,163
1,546,164
12,542,208
7,544,205
2,546,207
8,544,231
3,546,229
13,542,233
11,543,164
6,545,163
1,547,167
12,543,206
7,545,204
2,547,208
8,545,232
3,547,242
13,543,237
11,544,165
6,546,166
1,548,165
7,546,181
12,544,208
2,548,207
8,546,231
3,548,230
13,544,232
11,545,165
6,547,163
1,549,163
12,545,208
7,547,205
2,549,207
8,547,231
3,549,230
13,545,231
11,546,163
6,548,162
1,550,162
12,546,206
7,548,205
2,550,207
8,548,230
3,550,230
13,546,230
11,547,163
6,549,163
1,551,162
12,547,206
7,549,206
2,551,207
8,549,231
3,551,230
13,547,230
11,548,164
6,550,164
1,552,164
7,550,204
2,552,208
8,550,231
3,552,229
12,548,209
13,548,231
11,549,165
6,551,163
1,553,167
7,551,181
2,553,208
8,551,231
3,553,230
12,549,208
13,549,229
11,550,164
6,552,163
1,554,164
7,552,205
2,554,209
8,552,231
3,554,230
12,550,206
13,550,233
11,551,165
6,553,163
1,555,163
7,553,180
2,555,207
8,553,230
3,555,231
12,551,207
13,551,234
11,552,164
6,554,182
1,556,183
7,554,223
2,556,207
12,552,207
8,554,249
3,556,248
13,552,231
11,553,172
6,555,163
1,557,163
7,555,204
2,557,209
12,553,207
8,555,231
3,557,230
13,553,234
11,554,163
6,556,163
1,558,162
7,556,205
12,554,186
2,558,207
8,556,231
3,558,231
13,554,230
11,555,163
6,557,163
1,559,162
7,557,204
2,559,207
12,555,207
8,557,231
3,559,232
13,555,229
11,556,165
6,558,165
1,560,162
7,558,204
2,560,209
12,556,208
8,558,230
3,560,231
13,556,231
11,557,164
6,559,172
1,561,169
7,559,204
12,557,183
2,561,207
8,559,232
3,561,231
13,557,231
11,558,176
6,560,181
1,562,173
7,560,182
12,558,183
2,562,206
8,560,229
3,562,230
13,558,231
11,559,165
6,561,164
1,563,162
7,561,203
2,563,206
12,559,207
8,561,230
3,563,231
13,559,232
11,560,164
6,562,162
1,564,162
7,562,188
12,560,183
2,564,208
8,562,230
3,564,229
13,560,231
11,561,166
6,563,163
1,565,162
2,565,185
7,563,204
12,561,206
8,563,230
3,565,231
13,561,231
11,562,163
6,564,163
1,566,162
7,564,203
2,566,207
12,562,208
8,564,231
3,566,230
13,562,233
11,563,175
6,565,173
1,567,183
7,565,204
2,567,208
12,563,207
8,565,231
3,567,230
13,563,236
11,564,180
6,566,173
1,568,179
7,566,205
2,568,206
8,566,238
12,564,216
3,568,232
13,564,251
11,565,190
6,567,164
1,569,162
7,567,194
2,569,207
8,567,232
12,565,209
3,569,231
13,565,232
11,566,163
6,568,163
1,570,163
7,568,203
2,570,208
8,568,230
12,566,208
3,570,231
13,566,256
6,569,173
1,571,168
11,567,273
7,569,208
12,567,183
2,571,208
8,569,231
3,571,232
13,567,230
11,568,163
6,570,163
1,572,166
7,570,206
2,572,207
12,568,207
8,570,233
3,572,241
13,568,232
11,569,173
6,571,170
1,573,172
7,571,203
2,573,208
8,571,230
12,569,232
3,573,245
13,569,233
11,570,164
6,572,163
1,574,163
2,574,187
7,572,206
8,572,230
12,570,208
3,574,231
13,570,233
11,571,163
6,573,163
1,575,163
2,575,208
7,573,203
8,573,230
12,571,208
3,575,232
13,571,232
11,572,163
6,574,165
1,576,163
2,576,206
7,574,204
8,574,230
12,572,209
3,576,232
13,572,233
11,573,164
6,575,164
1,577,162
12,573,184
2,577,206
7,575,204
8,575,231
3,577,233
13,573,233
11,574,164
6,576,163
1,578,162
2,578,196
7,576,210
8,576,231
12,574,208
3,578,232
13,574,229
11,575,163
6,577,165
1,579,162
7,577,181
2,579,210
8,577,233
12,575,209
3,579,232
13,575,230
11,576,165
6,578,163
1,580,173
2,580,207
7,578,203
8,578,230
12,576,206
3,580,232
13,576,235
11,577,163
6,579,201
1,581,183
12,577,206
7,579,204
2,581,228
8,579,248
3,581,250
13,577,232
11,578,165
6,580,165
1,582,170
12,578,207
2,582,209
7,580,208
8,580,231
3,582,233
13,578,230
11,579,164
6,581,168
1,583,167
2,583,208
12,579,212
7,581,210
8,581,230
3,583,231
13,579,230
11,580,163
6,582,164
1,584,163
2,584,189
7,582,208
12,580,211
8,582,230
3,584,231
13,580,229
11,581,162
6,583,163
1,585,163
2,585,187
12,581,188
8,583,230
7,583,225
3,585,231
13,581,232
11,582,164
6,584,166
1,586,164
12,582,187
7,584,204
2,586,209
8,584,230
3,586,230
13,582,229
11,583,164
6,585,163
1,587,162
12,583,207
2,587,211
7,585,212
8,585,230
3,587,230
13,583,230
11,584,162
6,586,163
1,588,162
12,584,184
7,586,184
2,588,189
8,586,230
3,588,231
13,584,229
11,585,164
6,587,163
1,589,164
12,585,186
7,587,184
2,589,206
8,587,231
3,589,231
13,585,229
11,586,164
6,588,163
1,590,163
7,588,181
2,590,206
12,586,208
8,588,230
3,590,230
13,586,230
11,587,164
6,589,163
1,591,162
12,587,183
7,589,183
2,591,206
8,589,231
3,591,231
13,587,231
11,588,164
6,590,164
1,592,163
7,590,181
2,592,209
12,588,209
8,590,233
3,592,231
13,588,230
11,589,163
6,591,163
1,593,162
2,593,207
12,589,208
7,591,226
8,591,244
3,593,233
13,589,235
11,590,194
6,592,163
1,594,165
2,594,186
12,590,206
7,592,205
8,592,232
3,594,232
13,590,229
11,591,165
6,593,164
1,595,162
2,595,208
7,593,205
12,591,209
8,593,230
3,595,230
13,591,230
11,592,168
6,594,163
1,596,163
2,596,207
7,594,206
12,592,209
8,594,231
3,596,231
13,592,230
11,593,164
6,595,163
1,597,162
2,597,210
12,593,208
7,595,208
8,595,231
3,597,247
13,593,232
11,594,165
6,596,165
1,598,186
2,598,208
12,594,210
7,596,209
8,596,231
3,598,231
13,594,233
11,595,167
1,599,165
6,597,317
2,599,208
12,595,208
7,597,207
8,597,230
3,599,230
13,595,231
11,596,163
6,598,163
1,600,162
2,600,206
7,598,204
12,596,209
8,598,231
3,600,230
13,596,229
11,597,165
6,599,162
1,601,167
2,601,208
7,599,205
12,597,210
8,599,230
3,601,231
13,597,231
11,598,169
6,600,162
1,602,179
12,598,184
7,600,193
2,602,207
8,600,231
3,602,231
13,598,231
11,599,165
6,601,163
1,603,163
2,603,206
7,601,205
12,599,207
8,601,230
3,603,230
13,599,231
11,600,164
6,602,163
1,604,162
2,604,209
7,602,207
12,600,207
8,602,231
3,604,232
13,600,231
11,601,164
6,603,163
1,605,162
2,605,207
7,603,205
12,601,207
8,603,229
3,605,230
13,601,230
11,602,163
6,604,199
1,606,163
12,602,206
2,606,228
7,604,225
8,604,250
3,606,250
13,602,235
11,603,181
6,605,201
1,607,182
12,603,206
2,607,206
7,605,204
8,605,230
3,607,230
13,603,230
11,604,171
6,606,168
1,608,163
12,604,207
2,608,206
7,606,204
8,606,231
3,608,230
13,604,231
11,605,163
6,607,162
1,609,163
7,607,181
12,605,207
2,609,206
8,607,230
3,609,231
13,605,231
11,606,163
6,608,163
1,610,163
12,606,207
2,610,208
7,608,204
8,608,231
3,610,230
13,606,233
6,609,165
1,611,162
11,607,304
2,611,199
7,609,195
12,607,209
8,609,231
3,611,233
13,607,230
11,608,164
6,610,164
1,612,162
12,608,208
2,612,207
7,610,203
8,610,231
3,612,230
13,608,232
11,609,165
6,611,164
1,613,164
12,609,207
2,613,206
7,611,204
8,611,231
3,613,232
13,609,232
6,612,165
1,614,163
12,610,207
2,614,226
11,610,459
7,612,223
8,612,233
3,614,231
13,610,232
11,611,165
6,613,164
1,615,163
12,611,206
2,615,207
7,613,205
8,613,230
3,615,232
13,611,244
11,612,164
6,614,164
1,616,163
12,612,208
2,616,206
7,614,207
8,614,230
3,616,232
13,612,231
11,613,164
6,615,163
1,617,162
12,613,208
2,617,207
7,615,204
8,615,230
3,617,231
13,613,231
11,614,164
6,616,163
1,618,163
12,614,208
2,618,206
7,616,223
8,616,232
3,618,231
13,614,235
6,617,167
1,619,164
11,615,332
12,615,186
2,619,187
7,617,183
8,617,234
3,619,231
13,615,231
11,616,167
6,618,165
1,620,162
12,616,211
2,620,210
7,618,205
8,618,235
3,620,231
13,616,231
11,617,164
6,619,163
1,621,162
12,617,208
2,621,210
7,619,205
8,619,230
3,621,231
13,617,231
11,618,166
6,620,163
1,622,162
7,620,180
12,618,207
2,622,207
8,620,230
3,622,246
13,618,233
11,619,166
6,621,163
1,623,162
7,621,193
12,619,208
2,623,207
8,621,231
3,623,230
13,619,230
11,620,166
6,622,163
1,624,163
7,622,181
2,624,188
12,620,208
8,622,231
3,624,232
13,620,230
11,621,165
6,623,164
1,625,164
12,621,207
2,625,206
7,623,203
8,623,230
3,625,235
13,621,231
11,622,163
6,624,163
1,626,163
12,622,209
2,626,207
7,624,204
8,624,231
3,626,232
13,622,231
11,623,184
6,625,171
1,627,179
12,623,214
2,627,208
7,625,206
8,625,231
3,627,232
13,623,274
11,624,163
6,626,163
1,628,164
2,628,206
7,626,204
12,624,208
8,626,230
3,628,231
13,624,230
11,625,164
6,627,164
1,629,163
2,629,207
7,627,205
12,625,208
8,627,232
3,629,231
13,625,230
11,626,163
6,628,162
1,630,162
2,630,208
7,628,204
12,626,207
8,628,232
3,630,230
13,626,233
11,627,164
6,629,201
1,631,189
2,631,220
7,629,217
12,627,207
8,629,250
3,631,250
13,627,231
11,628,165
6,630,163
1,632,163
2,632,197
7,630,194
12,628,209
8,630,231
3,632,231
13,628,230
11,629,164
6,631,163
1,633,163
2,633,208
12,629,210
7,631,207
8,631,232
3,633,231
13,629,231
11,630,165
6,632,164
1,634,163
2,634,207
7,632,203
12,630,209
8,632,231
3,634,231
13,630,230
11,631,163
6,633,163
1,635,163
2,635,206
7,633,203
12,631,208
8,633,231
3,635,231
13,631,246
11,632,164
6,634,164
1,636,163
7,634,204
12,632,232
2,636,240
8,634,240
3,636,238
13,632,229
11,633,162
6,635,164
1,637,163
2,637,208
7,635,205
12,633,207
8,635,231
3,637,231
13,633,230
11,634,163
6,636,163
1,638,162
7,636,182
2,638,188
12,634,207
8,636,231
3,638,232
13,634,230
11,635,164
6,637,168
1,639,162
7,637,222
2,639,227
12,635,220
8,637,258
3,639,252
13,635,231
6,638,167
1,640,163
11,636,414
12,636,197
2,640,208
7,638,208
8,638,233
3,640,232
13,636,232
11,637,164
6,639,164
1,641,163
7,639,182
2,641,187
12,637,207
8,639,231
3,641,231
13,637,230
11,638,165
6,640,164
1,642,163
2,642,206
7,640,205
12,638,215
8,640,229
3,642,231
13,638,231
11,639,163
6,641,163
1,643,165
2,643,208
7,641,207
12,639,222
8,641,234
3,643,231
13,639,230
11,640,164
6,642,164
1,644,164
2,644,187
7,642,190
12,640,198
8,642,232
3,644,232
13,640,234
11,641,164
6,643,163
1,645,163
2,645,209
7,643,207
12,641,208
8,643,230
3,645,231
13,641,237
11,642,165
6,644,165
1,646,162
2,646,208
7,644,207
12,642,207
8,644,231
3,646,231
13,642,231
11,643,164
6,645,164
1,647,163
12,643,187
2,647,208
7,645,207
8,645,231
3,647,251
13,643,230
11,644,164
6,646,165
1,648,163
7,646,204
2,648,208
8,646,230
12,644,228
3,648,251
13,644,231
11,645,166
6,647,164
1,649,164
7,647,204
2,649,207
12,645,208
8,647,231
3,649,230
13,645,230
11,646,163
6,648,164
1,650,163
7,648,204
2,650,207
12,646,209
8,648,232
3,650,231
13,646,232
11,647,163
6,649,162
1,651,163
7,649,206
2,651,207
12,647,210
8,649,231
3,651,237
13,647,231
11,648,164
6,650,162
1,652,162
7,650,205
2,652,206
8,650,231
12,648,210
3,652,233
13,648,232
11,649,165
6,651,163
1,653,166
7,651,204
2,653,213
8,651,231
12,649,209
3,653,233
13,649,254
11,650,163
6,652,164
1,654,162
7,652,204
2,654,206
8,652,231
12,650,209
3,654,232
13,650,230
11,651,181
6,653,174
1,655,181
7,653,206
2,655,209
12,651,184
8,653,230
3,655,230
13,651,230
11,652,162
6,654,207
1,656,211
7,654,228
2,656,232
12,652,209
8,654,251
3,656,252
13,652,232
11,653,163
6,655,163
1,657,165
7,655,182
2,657,187
12,653,184
8,655,232
3,657,233
13,653,230
11,654,185
6,656,185
1,658,180
12,654,187
7,656,204
2,658,210
8,656,231
3,658,231
13,654,232
11,655,168
6,657,164
1,659,164
2,659,207
7,657,206
12,655,208
8,657,231
3,659,231
13,655,230
11,656,164
6,658,173
1,660,163
7,658,184
12,656,184
2,660,209
8,658,230
3,660,232
13,656,232
11,657,165
6,659,165
1,661,163
12,657,187
2,661,208
7,659,207
8,659,231
3,661,232
13,657,232
11,658,164
6,660,163
1,662,167
12,658,184
2,662,207
7,660,205
8,660,231
3,662,231
13,658,231
11,659,177
6,661,165
1,663,177
2,663,207
7,661,205
12,659,208
8,661,231
3,663,232
13,659,231
11,660,164
6,662,178
1,664,170
7,662,181
2,664,228
12,660,214
8,662,234
3,664,233
13,660,231
11,661,164
6,663,171
1,665,194
2,665,209
7,663,206
12,661,208
8,663,231
3,665,231
13,661,229
11,662,177
6,664,179
1,666,184
2,666,189
7,664,204
8,664,230
3,666,232
12,662,234
13,662,229
11,663,182
6,665,176
1,667,175
7,665,182
2,667,189
12,663,208
8,665,233
3,667,235
13,663,230
11,664,180
6,666,185
1,668,183
7,666,182
2,668,210
12,664,216
8,666,236
3,668,235
13,664,240
11,665,204
6,667,163
1,669,189
12,665,186
7,667,205
2,669,210
8,667,230
3,669,231
13,665,233
11,666,165
6,668,163
1,670,163
7,668,181
2,670,186
8,668,231
12,666,214
3,670,236
13,666,231
11,667,163
6,669,170
1,671,162
7,669,204
2,671,209
8,669,230
12,667,212
3,671,233
13,667,230
11,668,165
6,670,174
1,672,184
2,672,207
7,670,208
8,670,230
3,672,232
12,668,233
13,668,230
11,669,165
6,671,165
1,673,163
7,671,204
2,673,206
8,671,231
3,673,231
12,669,208
13,669,231
6,672,166
1,674,165
7,672,204
2,674,208
8,672,233
3,674,233
12,670,209
11,670,447
13,670,230
11,671,165
6,673,164
1,675,164
7,673,204
2,675,208
8,673,230
3,675,231
12,671,208
13,671,231
11,672,164
6,674,163
1,676,163
7,674,205
2,676,210
3,676,232
8,674,233
12,672,208
13,672,231
11,673,168
6,675,163
1,677,163
2,677,209
7,675,207
3,677,230
8,675,234
12,673,207
13,673,233
11,674,166
6,676,163
1,678,162
2,678,208
7,676,206
8,676,231
3,678,232
12,674,208
13,674,230
11,675,163
6,677,163
1,679,163
2,679,208
7,677,206
8,677,231
3,679,232
12,675,207
13,675,231
11,676,163
6,678,164
1,680,164
2,680,207
7,678,204
3,680,231
8,678,232
12,676,207
13,676,231
11,677,164
6,679,206
1,681,163
2,681,209
12,677,185
7,679,228
8,679,252
3,681,254
13,677,230
11,678,164
6,680,164
1,682,163
2,682,207
7,680,204
12,678,206
8,680,232
3,682,232
13,678,232
11,679,163
6,681,165
1,683,164
2,683,189
7,681,207
12,679,208
8,681,232
3,683,232
13,679,231
11,680,163
6,682,164
1,684,164
12,680,183
7,682,205
2,684,209
8,682,231
3,684,232
13,680,232
11,681,164
6,683,163
1,685,162
7,683,204
2,685,207
12,681,207
8,683,231
3,685,232
13,681,230
11,682,164
6,684,163
1,686,163
7,684,204
2,686,208
12,682,206
8,684,230
3,686,232
13,682,231
11,683,163
6,685,164
1,687,163
7,685,181
2,687,186
12,683,184
8,685,232
3,687,233
13,683,230
11,684,164
6,686,163
1,688,162
7,686,205
2,688,209
12,684,207
3,688,231
8,686,233
13,684,231
11,685,165
6,687,164
1,689,162
2,689,208
7,687,208
12,685,207
8,687,230
3,689,232
13,685,231
11,686,164
1,690,162
6,688,348
7,688,184
2,690,190
12,686,185
8,688,230
3,690,234
13,686,232
11,687,163
6,689,163
1,691,163
7,689,205
2,691,212
12,687,207
8,689,231
3,691,232
13,687,230
11,688,164
6,690,165
1,692,163
7,690,205
2,692,212
12,688,207
3,692,231
8,690,233
13,688,229
11,689,163
6,691,171
1,693,164
7,691,180
2,693,189
12,689,209
8,691,231
3,693,232
13,689,234
6,692,166
1,694,163
11,690,304
12,690,186
3,694,232
8,692,234
13,690,232
2,694,355
7,692,375
11,691,185
6,693,164
1,695,163
7,693,207
12,691,207
2,695,211
3,695,233
8,693,235
13,691,230
11,692,165
6,694,165
1,696,163
7,694,209
12,692,213
2,696,212
3,696,234
8,694,231
13,692,229
11,693,164
6,695,163
1,697,162
12,693,183
7,695,206
2,697,208
3,697,233
8,695,253
13,693,231
11,694,167
6,696,166
1,698,164
7,696,206
12,694,208
2,698,207
3,698,234
8,696,232
13,694,231
11,695,166
6,697,167
1,699,169
7,697,204
12,695,209
2,699,212
3,699,235
8,697,234
13,695,231
11,696,164
6,698,163
1,700,163
7,698,205
12,696,208
2,700,209
3,700,230
8,698,233
13,696,231
11,697,164
6,699,168
1,701,163
7,699,204
12,697,209
2,701,208
3,701,230
8,699,234
13,697,231
11,698,165
6,700,163
1,702,163
7,700,182
2,702,188
3,702,231
8,700,234
12,698,212
13,698,232
11,699,164
6,701,164
1,703,162
7,701,205
2,703,207
3,703,231
12,699,208
8,701,233
13,699,230
11,700,164
6,702,163
1,704,162
7,702,206
2,704,207
3,704,230
12,700,208
8,702,234
13,700,231
11,701,163
6,703,164
1,705,163
7,703,183
2,705,186
3,705,230
12,701,208
8,703,232
13,701,231
11,702,183
6,704,205
1,706,208
3,706,232
7,704,231
2,706,255
12,702,233
8,704,259
13,702,230
11,703,163
6,705,166
1,707,163
2,707,189
12,703,190
3,707,231
7,705,206
8,705,231
13,703,231
11,704,165
6,706,164
1,708,163
7,706,205
3,708,233
2,708,208
12,704,211
8,706,236
13,704,231
11,705,164
6,707,164
1,709,164
7,707,204
3,709,233
2,709,208
12,705,213
8,707,234
13,705,230
11,706,163
6,708,164
1,710,163
2,710,187
12,706,187
3,710,231
7,708,207
8,708,231
13,706,232
6,709,166
1,711,163
11,707,358
3,711,233
7,709,206
2,711,211
12,707,210
8,709,234
13,707,232
11,708,164
6,710,163
1,712,162
3,712,230
2,712,208
7,710,207
12,708,210
8,710,230
13,708,231
11,709,164
6,711,164
1,713,163
3,713,231
2,713,209
7,711,206
12,709,210
8,711,231
13,709,230
11,710,165
6,712,165
1,714,164
3,714,248
2,714,224
7,712,220
12,710,222
8,712,240
13,710,231
11,711,165
6,713,163
1,715,163
7,713,183
12,711,185
3,715,230
2,715,208
8,713,231
13,711,231
11,712,164
6,714,163
1,716,163
2,716,187
7,714,186
3,716,230
12,712,210
8,714,230
13,712,231
11,713,164
6,715,163
1,717,162
3,717,230
7,715,203
2,717,208
12,713,208
8,715,231
13,713,231
11,714,169
6,716,163
1,718,163
3,718,233
2,718,208
7,716,231
12,714,233
8,716,250
13,714,229
11,715,166
6,717,164
1,719,166
2,719,187
12,715,188
7,717,197
3,719,233
8,717,231
13,715,230
11,716,166
6,718,164
1,720,163
3,720,231
7,718,204
2,720,212
12,716,210
8,718,234
13,716,230
11,717,164
6,719,165
1,721,164
3,721,232
7,719,206
2,721,210
12,717,212
8,719,232
13,717,230
11,718,165
6,720,163
1,722,163
7,720,184
12,718,192
3,722,232
2,722,209
8,720,244
13,718,230
11,719,163
6,721,163
1,723,163
7,721,182
2,723,186
12,719,188
3,723,251
8,721,237
13,719,232
11,720,163
6,722,173
1,724,162
7,722,184
2,724,188
12,720,189
3,724,232
8,722,231
13,720,231
11,721,164
6,723,164
1,725,162
7,723,181
12,721,186
2,725,188
3,725,232
8,723,231
13,721,231
11,722,167
6,724,164
1,726,164
12,722,185
2,726,188
7,724,204
3,726,232
8,724,231
13,722,233
11,723,167
6,725,163
1,727,165
7,725,183
2,727,188
3,727,235
8,725,231
12,723,207
11,724,166
6,726,163
13,723,470
1,728,164
7,726,204
2,728,208
3,728,231
8,726,232
12,724,210
13,724,234
11,725,163
6,727,164
1,729,165
2,729,207
7,727,209
3,729,232
8,727,230
12,725,209
13,725,231
11,726,164
6,728,163
1,730,163
2,730,187
7,728,204
3,730,231
8,728,230
12,726,207
13,726,232
11,727,165
6,729,192
1,731,166
2,731,213
3,731,233
12,727,194
7,729,228
8,729,254
11,728,184
6,730,164
1,732,163
13,727,506
3,732,231
7,730,205
2,732,210
12,728,208
8,730,230
11,729,165
6,731,164
13,728,478
1,733,163
3,733,232
7,731,204
2,733,208
12,729,207
8,731,231
13,729,232
11,730,163
6,732,164
1,734,164
7,732,181
2,734,188
3,734,234
12,730,207
8,732,230
13,730,231
11,731,170
6,733,163
1,735,164
2,735,188
12,731,185
3,735,233
7,733,204
8,733,233
13,731,235
11,732,163
6,734,164
1,736,163
3,736,233
7,734,205
2,736,208
12,732,208
8,734,230
13,732,230
6,735,167
1,737,163
11,733,339
3,737,232
7,735,207
2,737,210
12,733,209
8,735,233
13,733,231
11,734,163
6,736,168
1,738,164
3,738,234
7,736,206
2,738,208
12,734,209
8,736,231
13,734,231
11,735,170
6,737,166
1,739,163
3,739,232
7,737,221
2,739,223
12,735,221
8,737,235
13,735,232
11,736,166
6,738,163
1,740,162
7,738,180
2,740,186
12,736,187
3,740,234
8,738,231
13,736,230
11,737,163
6,739,164
1,741,163
3,741,234
7,739,207
2,741,211
12,737,211
8,739,230
13,737,231
11,738,164
6,740,163
1,742,163
3,742,233
7,740,205
2,742,208
12,738,210
8,740,231
13,738,231
11,739,163
6,741,165
1,743,164
7,741,183
2,743,187
12,739,188
3,743,256
8,741,250
13,739,231
11,740,166
6,742,164
1,744,164
12,740,185
3,744,230
7,742,196
2,744,199
8,742,236
13,740,229
11,741,164
6,743,163
1,745,164
7,743,180
2,745,186
12,741,184
3,745,230
8,743,231
13,741,231
11,742,164
6,744,164
1,746,163
2,746,186
12,742,186
3,746,231
7,744,204
8,744,231
13,742,229
11,743,165
6,745,164
1,747,163
2,747,187
12,743,192
3,747,233
7,745,205
8,745,231
13,743,231
11,744,167
6,746,163
1,748,163
12,744,186
3,748,232
7,746,204
2,748,207
8,746,230
13,744,231
11,745,165
6,747,163
1,749,163
3,749,232
7,747,208
12,745,208
2,749,213
8,747,231
13,745,231
11,746,165
6,748,164
1,750,163
12,746,189
3,750,232
7,748,206
2,750,209
8,748,231
13,746,230
11,747,164
6,749,163
1,751,163
12,747,185
3,751,230
7,749,205
2,751,208
8,749,231
13,747,231
11,748,164
6,750,164
1,752,164
7,750,181
2,752,187
3,752,233
8,750,231
12,748,209
11,749,165
6,751,163
13,748,434
1,753,163
3,753,232
2,753,209
8,751,231
7,751,213
12,749,207
13,749,231
11,750,168
6,752,163
1,754,163
2,754,208
3,754,234
8,752,230
7,752,208
12,750,208
13,750,230
11,751,163
6,753,165
1,755,163
7,753,185
2,755,210
3,755,238
8,753,230
12,751,209
13,751,232
11,752,163
6,754,200
1,756,190
3,756,234
12,752,190
2,756,234
8,754,254
7,754,209
13,752,267
11,753,164
6,755,163
1,757,163
3,757,232
2,757,186
12,753,208
8,755,232
7,755,206
13,753,234
11,754,164
6,756,163
1,758,165
3,758,231
2,758,187
8,756,231
12,754,210
7,756,204
13,754,231
11,755,163
6,757,163
1,759,162
3,759,230
2,759,187
8,757,231
12,755,209
7,757,206
13,755,231
11,756,164
6,758,162
1,760,162
2,760,187
3,760,244
8,758,232
12,756,210
7,758,240
13,756,273
11,757,166
6,759,164
1,761,164
3,761,232
2,761,208
8,759,231
12,757,212
13,757,230
7,759,208
11,758,164
6,760,165
1,762,165
3,762,232
2,762,206
8,760,231
12,758,207
7,760,185
13,758,230
11,759,164
6,761,164
1,763,163
3,763,231
2,763,207
8,761,231
12,759,208
13,759,230
7,761,207
11,760,164
6,762,163
1,764,164
3,764,231
2,764,218
8,762,230
12,760,211
13,760,230
7,762,206
11,761,169
6,763,188
1,765,162
3,765,231
2,765,208
8,763,231
12,761,210
7,763,193
13,761,231
11,762,164
6,764,164
1,766,163
3,766,230
2,766,209
12,762,186
8,764,231
13,762,235
7,764,209
11,763,164
6,765,164
1,767,164
3,767,230
2,767,209
8,765,231
12,763,217
13,763,231
7,765,206
11,764,163
6,766,164
1,768,164
2,768,187
3,768,232
12,764,184
8,766,247
13,764,232
7,766,224
11,765,167
6,767,169
1,769,163
3,769,245
2,769,208
12,765,185
8,767,232
13,765,232
7,767,207
11,766,163
6,768,164
1,770,163
2,770,187
3,770,232
8,768,231
12,766,209
7,768,183
13,766,232
11,767,165
6,769,165
1,771,163
3,771,234
2,771,209
8,769,231
12,767,209
13,767,233
7,769,186
11,768,166
6,770,167
1,772,163
3,772,231
2,772,209
8,770,232
12,768,209
13,768,264
7,770,215
6,771,163
11,769,166
1,773,163
3,773,232
2,773,209
8,771,234
12,769,212
13,769,240
7,771,212
6,772,164
11,770,165
1,774,163
3,774,231
2,774,209
8,772,231
12,770,209
13,770,232
7,772,219
6,773,164
11,771,165
1,775,163
3,775,230
2,775,211
8,773,232
12,771,211
13,771,233
7,773,207
6,774,165
11,772,164
1,776,163
2,776,189
3,776,232
8,774,231
12,772,214
13,772,231
7,774,207
6,775,167
11,773,164
1,777,162
3,777,234
2,777,210
8,775,231
12,773,209
13,773,235
7,775,200
6,776,167
11,774,166
1,778,164
3,778,230
2,778,210
8,776,235
13,774,231
7,776,207
12,774,338
6,777,163
