id,seq,delay
7,172,90.68825910931174
8,172,90.4
6,173,76.47058823529412
1,174,76.86274509803923
4,174,88.9908256880734
9,173,88.53211009174312
2,174,95.1417004048583
7,173,94.73684210526315
8,173,89.2
6,174,76.47058823529412
1,175,77.25490196078432
4,175,88.53211009174312
9,174,88.53211009174312
2,175,94.33198380566802
7,174,94.73684210526315
8,174,88.8
1,176,76.86274509803923
6,175,77.64705882352942
4,176,88.9908256880734
9,175,88.53211009174312
2,176,94.33198380566802
7,175,94.73684210526315
8,175,89.2
1,177,76.86274509803923
6,176,77.64705882352942
4,177,89.44954128440367
9,176,89.44954128440367
2,177,94.33198380566802
7,176,94.73684210526315
8,176,95.6
1,178,76.47058823529412
6,177,77.25490196078432
4,178,88.9908256880734
9,177,88.53211009174312
2,178,94.73684210526315
7,177,94.73684210526315
8,177,88.8
1,179,76.47058823529412
6,178,77.25490196078432
4,179,88.9908256880734
9,178,88.53211009174312
2,179,94.73684210526315
7,178,95.1417004048583
8,178,89.2
1,180,76.86274509803923
6,179,76.86274509803923
4,180,89.90825688073394
9,179,88.9908256880734
7,179,95.1417004048583
2,180,95.95141700404858
8,179,88.8
1,181,76.47058823529412
6,180,76.86274509803923
4,181,88.53211009174312
9,180,90.36697247706422
2,181,94.73684210526315
7,180,96.35627530364373
8,180,88.8
1,182,77.25490196078432
6,181,77.25490196078432
4,182,88.53211009174312
9,181,88.07339449541286
2,182,95.54655870445345
7,181,95.95141700404858
8,181,88.8
1,183,76.47058823529412
6,182,77.25490196078432
4,183,88.9908256880734
9,182,88.9908256880734
2,183,94.73684210526315
7,182,95.54655870445345
8,182,89.2
1,184,76.47058823529412
6,183,77.25490196078432
4,184,88.9908256880734
9,183,88.53211009174312
2,184,94.73684210526315
7,183,95.1417004048583
8,183,88.8
1,185,77.25490196078432
6,184,77.25490196078432
4,185,88.9908256880734
9,184,88.53211009174312
2,185,94.73684210526315
7,184,95.54655870445345
8,184,89.2
1,186,76.47058823529412
6,185,76.86274509803923
4,186,88.07339449541286
9,185,88.53211009174312
2,186,95.1417004048583
7,185,95.1417004048583
8,185,89.2
1,187,76.47058823529412
6,186,76.86274509803923
4,187,88.53211009174312
9,186,88.53211009174312
2,187,94.73684210526315
7,186,95.54655870445345
8,186,89.2
1,188,77.25490196078432
6,187,77.64705882352942
4,188,89.90825688073394
9,187,88.9908256880734
2,188,94.73684210526315
7,187,95.54655870445345
8,187,89.2
1,189,76.47058823529412
4,189,88.9908256880734
9,188,89.44954128440367
7,188,86.23481781376519
2,189,94.73684210526315
8,188,89.60000000000001
6,188,187.45098039215685
1,190,77.25490196078432
6,189,76.86274509803923
4,190,88.9908256880734
9,189,88.9908256880734
2,190,94.73684210526315
7,189,95.95141700404858
8,189,88.8
1,191,76.47058823529412
4,191,89.44954128440367
9,190,88.9908256880734
2,191,94.73684210526315
7,190,95.1417004048583
6,190,147.05882352941177
8,190,89.2
1,192,76.47058823529412
4,192,89.44954128440367
9,191,90.82568807339449
6,191,134.90196078431373
2,192,94.73684210526315
7,191,95.1417004048583
8,191,88.8
1,193,77.25490196078432
6,192,76.86274509803923
4,193,89.44954128440367
9,192,88.53211009174312
2,193,94.73684210526315
7,192,94.33198380566802
8,192,88.8
1,194,76.47058823529412
4,194,88.9908256880734
9,193,88.9908256880734
2,194,94.73684210526315
7,193,95.1417004048583
6,193,144.70588235294116
8,193,88.8
1,195,76.47058823529412
6,194,83.13725490196079
4,195,88.53211009174312
9,194,88.9908256880734
2,195,95.1417004048583
7,194,95.1417004048583
8,194,88.8
1,196,76.47058823529412
4,196,88.53211009174312
9,195,89.90825688073394
6,195,123.92156862745098
2,196,94.73684210526315
7,195,94.33198380566802
8,195,88.8
1,197,76.47058823529412
6,196,76.86274509803923
4,197,89.44954128440367
9,196,89.44954128440367
2,197,102.83400809716599
7,196,102.83400809716599
8,196,89.60000000000001
1,198,76.47058823529412
6,197,76.86274509803923
4,198,88.53211009174312
9,197,88.53211009174312
2,198,95.1417004048583
7,197,94.73684210526315
8,197,88.8
1,199,76.86274509803923
4,199,88.9908256880734
9,198,88.9908256880734
6,198,133.33333333333331
2,199,94.73684210526315
7,198,94.73684210526315
8,198,89.2
1,200,76.47058823529412
6,199,77.25490196078432
4,200,88.9908256880734
9,199,88.9908256880734
2,200,94.33198380566802
7,199,95.1417004048583
8,199,89.2
1,201,76.86274509803923
6,200,76.07843137254902
4,201,89.44954128440367
9,200,88.53211009174312
2,201,94.73684210526315
7,200,95.54655870445345
8,200,89.2
1,202,76.47058823529412
6,201,76.47058823529412
4,202,88.9908256880734
9,201,88.9908256880734
7,201,95.1417004048583
2,202,95.1417004048583
8,201,89.60000000000001
1,203,77.25490196078432
6,202,77.25490196078432
4,203,88.9908256880734
9,202,88.9908256880734
2,203,94.73684210526315
7,202,95.1417004048583
8,202,90.0
1,204,76.07843137254902
6,203,76.47058823529412
4,204,88.9908256880734
9,203,88.9908256880734
7,203,86.23481781376519
2,204,94.73684210526315
8,203,89.60000000000001
1,205,76.47058823529412
6,204,76.47058823529412
4,205,88.9908256880734
9,204,89.44954128440367
2,205,95.1417004048583
7,204,95.54655870445345
8,204,89.2
1,206,77.25490196078432
6,205,77.25490196078432
4,206,89.44954128440367
9,205,88.53211009174312
2,206,94.73684210526315
7,205,96.35627530364373
8,205,88.8
1,207,76.86274509803923
6,206,76.86274509803923
4,207,88.9908256880734
9,206,88.53211009174312
2,207,97.97570850202429
7,206,98.38056680161942
8,206,88.8
1,208,76.47058823529412
6,207,77.25490196078432
4,208,88.9908256880734
9,207,88.9908256880734
2,208,94.73684210526315
7,207,94.73684210526315
8,207,88.8
6,208,76.47058823529412
1,209,78.03921568627452
4,209,89.44954128440367
9,208,88.53211009174312
2,209,94.73684210526315
7,208,94.33198380566802
8,208,88.8
1,210,76.47058823529412
6,209,76.47058823529412
4,210,88.9908256880734
9,209,88.9908256880734
2,210,94.73684210526315
7,209,94.33198380566802
8,209,89.2
1,211,76.86274509803923
6,210,77.25490196078432
4,211,88.9908256880734
9,210,88.53211009174312
2,211,95.1417004048583
7,210,94.73684210526315
8,210,90.0
1,212,77.25490196078432
6,211,77.25490196078432
4,212,88.9908256880734
9,211,88.53211009174312
2,212,95.1417004048583
7,211,94.73684210526315
8,211,89.2
1,213,76.47058823529412
6,212,78.03921568627452
4,213,88.9908256880734
9,212,88.9908256880734
2,213,94.33198380566802
7,212,104.45344129554657
8,212,88.8
1,214,77.25490196078432
4,214,88.9908256880734
9,213,88.9908256880734
2,214,95.54655870445345
7,213,95.1417004048583
6,213,144.31372549019608
8,213,89.60000000000001
1,215,76.47058823529412
4,215,88.9908256880734
9,214,88.9908256880734
2,215,94.73684210526315
7,214,94.73684210526315
8,214,89.60000000000001
6,214,189.01960784313724
1,216,81.17647058823529
4,216,88.9908256880734
6,215,122.74509803921569
9,215,90.36697247706422
2,216,94.33198380566802
7,215,94.33198380566802
8,215,88.8
1,217,76.47058823529412
6,216,77.64705882352942
4,217,89.44954128440367
9,216,88.9908256880734
2,217,95.54655870445345
7,216,94.33198380566802
8,216,89.2
1,218,77.25490196078432
6,217,82.74509803921568
4,218,88.9908256880734
9,217,88.9908256880734
2,218,95.54655870445345
7,217,94.73684210526315
8,217,90.0
1,219,76.47058823529412
6,218,76.86274509803923
4,219,89.44954128440367
9,218,88.9908256880734
2,219,94.73684210526315
7,218,94.73684210526315
8,218,88.8
1,220,79.2156862745098
6,219,76.86274509803923
4,220,88.9908256880734
9,219,88.53211009174312
2,220,94.73684210526315
7,219,95.1417004048583
8,219,89.2
1,221,76.86274509803923
4,221,89.44954128440367
9,220,88.07339449541286
2,221,95.1417004048583
7,220,95.54655870445345
6,220,144.70588235294116
8,220,89.2
1,222,76.86274509803923
6,221,76.07843137254902
4,222,88.53211009174312
9,221,88.53211009174312
2,222,91.49797570850203
7,221,91.09311740890689
8,221,88.8
1,223,76.47058823529412
4,223,88.9908256880734
9,222,88.53211009174312
2,223,94.73684210526315
7,222,94.73684210526315
8,222,89.2
6,222,190.58823529411762
1,224,76.47058823529412
6,223,76.47058823529412
4,224,88.9908256880734
9,223,88.9908256880734
2,224,94.73684210526315
7,223,95.1417004048583
8,223,89.2
1,225,77.25490196078432
6,224,76.86274509803923
4,225,88.9908256880734
9,224,88.9908256880734
2,225,95.1417004048583
7,224,94.73684210526315
8,224,88.8
1,226,77.64705882352942
6,225,77.25490196078432
4,226,88.9908256880734
9,225,88.53211009174312
2,226,94.73684210526315
7,225,95.1417004048583
8,225,89.2
1,227,77.25490196078432
6,226,77.25490196078432
4,227,88.9908256880734
9,226,88.9908256880734
2,227,95.54655870445345
7,226,95.1417004048583
8,226,88.8
6,227,76.47058823529412
1,228,78.03921568627452
4,228,89.44954128440367
9,227,88.9908256880734
2,228,94.73684210526315
7,227,94.73684210526315
8,227,88.8
6,228,76.86274509803923
1,229,78.03921568627452
4,229,88.9908256880734
9,228,88.53211009174312
2,229,94.73684210526315
7,228,95.1417004048583
8,228,88.8
1,230,76.86274509803923
6,229,77.25490196078432
4,230,88.9908256880734
9,229,88.9908256880734
7,229,95.95141700404858
2,230,97.16599190283401
8,229,88.8
6,230,77.25490196078432
1,231,78.03921568627452
4,231,89.44954128440367
9,230,88.07339449541286
2,231,94.73684210526315
7,230,96.35627530364373
8,230,89.2
6,231,76.47058823529412
1,232,76.86274509803923
4,232,89.44954128440367
9,231,88.53211009174312
7,231,95.1417004048583
2,232,95.95141700404858
8,231,88.8
6,232,76.86274509803923
1,233,77.64705882352942
4,233,88.9908256880734
9,232,88.53211009174312
2,233,95.1417004048583
7,232,95.54655870445345
8,232,91.2
6,233,76.47058823529412
1,234,77.25490196078432
4,234,89.44954128440367
9,233,88.53211009174312
2,234,94.73684210526315
7,233,94.73684210526315
8,233,89.2
6,234,77.25490196078432
1,235,77.64705882352942
4,235,89.44954128440367
9,234,88.9908256880734
2,235,95.54655870445345
7,234,95.54655870445345
8,234,89.2
6,235,77.25490196078432
1,236,78.03921568627452
4,236,89.44954128440367
9,235,88.9908256880734
2,236,95.54655870445345
7,235,95.54655870445345
8,235,89.2
1,237,76.47058823529412
6,236,77.64705882352942
4,237,89.90825688073394
9,236,88.53211009174312
7,236,85.82995951417004
2,237,86.23481781376519
8,236,88.8
1,238,76.86274509803923
6,237,78.82352941176471
4,238,89.44954128440367
9,237,88.53211009174312
7,237,94.73684210526315
2,238,95.1417004048583
8,237,89.60000000000001
1,239,76.47058823529412
6,238,77.25490196078432
4,239,88.9908256880734
9,238,88.9908256880734
2,239,95.1417004048583
7,238,95.1417004048583
8,238,89.2
1,240,76.86274509803923
4,240,89.90825688073394
9,239,88.9908256880734
7,239,95.95141700404858
2,240,95.95141700404858
8,239,89.2
6,239,179.60784313725492
1,241,76.86274509803923
6,240,76.86274509803923
4,241,88.9908256880734
9,240,88.9908256880734
7,240,94.73684210526315
2,241,95.1417004048583
8,240,88.8
1,242,76.86274509803923
4,242,88.9908256880734
9,241,88.07339449541286
7,241,95.1417004048583
2,242,95.54655870445345
6,241,138.4313725490196
8,241,89.2
1,243,76.86274509803923
6,242,76.47058823529412
4,243,89.90825688073394
9,242,88.9908256880734
2,243,94.73684210526315
7,242,95.1417004048583
8,242,88.8
1,244,76.86274509803923
6,243,78.03921568627452
4,244,88.9908256880734
9,243,88.9908256880734
2,244,94.73684210526315
7,243,95.54655870445345
8,243,89.2
1,245,77.64705882352942
6,244,76.86274509803923
4,245,89.44954128440367
9,244,88.53211009174312
7,244,85.82995951417004
2,245,87.04453441295547
8,244,88.8
1,246,76.86274509803923
6,245,76.86274509803923
4,246,89.90825688073394
9,245,88.9908256880734
2,246,95.54655870445345
7,245,95.54655870445345
8,245,89.60000000000001
1,247,76.86274509803923
4,247,89.44954128440367
9,246,88.53211009174312
2,247,94.73684210526315
7,246,95.1417004048583
8,246,89.2
6,246,194.90196078431373
1,248,77.25490196078432
6,247,76.86274509803923
4,248,88.9908256880734
9,247,88.9908256880734
2,248,86.63967611336032
7,247,86.23481781376519
8,247,88.8
6,248,76.47058823529412
1,249,79.2156862745098
4,249,89.44954128440367
9,248,88.53211009174312
2,249,94.73684210526315
7,248,94.73684210526315
8,248,90.4
1,250,77.25490196078432
6,249,76.86274509803923
4,250,89.44954128440367
9,249,89.44954128440367
2,250,94.73684210526315
7,249,94.33198380566802
8,249,89.2
1,251,76.47058823529412
6,250,77.25490196078432
4,251,89.44954128440367
9,250,88.9908256880734
2,251,94.73684210526315
7,250,100.8097165991903
8,250,89.2
1,252,76.86274509803923
6,251,77.25490196078432
4,252,88.9908256880734
9,251,88.53211009174312
2,252,94.73684210526315
7,251,94.73684210526315
8,251,88.8
1,253,76.47058823529412
6,252,76.86274509803923
4,253,88.9908256880734
9,252,88.53211009174312
2,253,95.1417004048583
7,252,94.73684210526315
8,252,88.8
1,254,76.47058823529412
4,254,88.9908256880734
9,253,88.9908256880734
6,253,130.58823529411765
2,254,94.33198380566802
7,253,95.1417004048583
8,253,90.0
1,255,76.47058823529412
4,255,88.9908256880734
9,254,88.53211009174312
2,255,94.73684210526315
7,254,95.1417004048583
8,254,88.8
6,254,154.90196078431373
1,256,76.86274509803923
6,255,77.25490196078432
4,256,88.9908256880734
9,255,88.53211009174312
2,256,94.33198380566802
7,255,96.76113360323887
8,255,88.8
1,257,76.86274509803923
6,256,76.86274509803923
4,257,89.44954128440367
9,256,88.9908256880734
2,257,94.33198380566802
7,256,94.33198380566802
8,256,88.8
1,258,76.47058823529412
6,257,76.47058823529412
4,258,88.9908256880734
9,257,88.9908256880734
2,258,95.1417004048583
7,257,95.1417004048583
8,257,89.60000000000001
1,259,76.47058823529412
6,258,76.47058823529412
4,259,88.9908256880734
9,258,88.53211009174312
2,259,94.33198380566802
7,258,95.1417004048583
8,258,89.60000000000001
1,260,76.86274509803923
6,259,76.86274509803923
4,260,89.44954128440367
9,259,88.53211009174312
2,260,94.73684210526315
7,259,95.1417004048583
8,259,90.0
6,260,76.86274509803923
1,261,77.25490196078432
4,261,88.53211009174312
9,260,89.90825688073394
2,261,95.1417004048583
7,260,94.73684210526315
8,260,89.2
1,262,76.86274509803923
6,261,77.25490196078432
4,262,88.9908256880734
9,261,88.53211009174312
2,262,94.73684210526315
7,261,95.1417004048583
8,261,89.2
1,263,77.25490196078432
6,262,78.43137254901961
4,263,88.53211009174312
9,262,88.53211009174312
2,263,95.95141700404858
7,262,95.54655870445345
8,262,88.8
1,264,76.86274509803923
4,264,88.53211009174312
9,263,88.9908256880734
2,264,95.54655870445345
7,263,96.76113360323887
8,263,88.8
6,263,190.19607843137254
1,265,76.47058823529412
4,265,88.9908256880734
9,264,88.9908256880734
2,265,94.73684210526315
7,264,95.54655870445345
8,264,89.2
6,264,169.41176470588235
1,266,76.47058823529412
6,265,76.47058823529412
4,266,89.44954128440367
9,265,88.9908256880734
2,266,94.73684210526315
7,265,95.1417004048583
8,265,90.4
1,267,76.47058823529412
6,266,76.47058823529412
4,267,88.9908256880734
9,266,88.9908256880734
2,267,94.73684210526315
7,266,95.1417004048583
8,266,89.2
1,268,76.47058823529412
4,268,88.9908256880734
9,267,89.44954128440367
2,268,94.73684210526315
7,267,95.1417004048583
8,267,89.2
6,267,189.41176470588235
1,269,76.86274509803923
6,268,78.03921568627452
4,269,94.03669724770643
9,268,88.9908256880734
2,269,95.1417004048583
7,268,95.1417004048583
8,268,88.8
1,270,76.47058823529412
6,269,76.47058823529412
4,270,89.44954128440367
9,269,88.9908256880734
2,270,94.73684210526315
7,269,95.1417004048583
8,269,89.60000000000001
1,271,76.47058823529412
4,271,89.90825688073394
9,270,88.9908256880734
2,271,94.73684210526315
7,270,94.73684210526315
8,270,89.2
6,270,156.07843137254903
1,272,76.86274509803923
6,271,76.86274509803923
4,272,89.44954128440367
9,271,88.9908256880734
2,272,95.54655870445345
7,271,95.1417004048583
8,271,88.8
1,273,76.47058823529412
4,273,88.9908256880734
9,272,88.53211009174312
2,273,95.95141700404858
7,272,95.54655870445345
8,272,88.8
6,272,165.09803921568627
1,274,76.47058823529412
4,274,89.44954128440367
9,273,88.9908256880734
2,274,94.73684210526315
7,273,95.1417004048583
8,273,88.8
6,273,151.76470588235293
1,275,76.86274509803923
6,274,76.07843137254902
4,275,89.44954128440367
9,274,88.9908256880734
2,275,95.1417004048583
7,274,94.33198380566802
8,274,89.2
1,276,76.86274509803923
4,276,88.9908256880734
9,275,89.44954128440367
2,276,94.33198380566802
7,275,95.1417004048583
8,275,89.2
6,275,167.05882352941177
1,277,76.47058823529412
6,276,76.86274509803923
4,277,88.9908256880734
9,276,88.53211009174312
2,277,94.73684210526315
7,276,94.73684210526315
8,276,88.8
1,278,76.86274509803923
6,277,77.25490196078432
4,278,88.9908256880734
9,277,89.44954128440367
2,278,94.73684210526315
7,277,94.33198380566802
8,277,89.2
1,279,77.25490196078432
6,278,77.25490196078432
4,279,89.90825688073394
9,278,89.44954128440367
2,279,94.73684210526315
7,278,94.73684210526315
8,278,89.2
1,280,77.64705882352942
6,279,77.25490196078432
4,280,89.90825688073394
9,279,89.44954128440367
2,280,94.73684210526315
7,279,95.1417004048583
8,279,88.8
1,281,76.47058823529412
4,281,89.90825688073394
9,280,88.9908256880734
2,281,94.73684210526315
7,280,94.73684210526315
8,280,89.2
6,280,152.54901960784312
1,282,77.25490196078432
6,281,77.25490196078432
4,282,89.90825688073394
9,281,88.53211009174312
2,282,95.1417004048583
7,281,95.54655870445345
8,281,88.8
1,283,77.25490196078432
6,282,76.86274509803923
4,283,96.78899082568807
9,282,89.44954128440367
2,283,95.54655870445345
7,282,95.1417004048583
8,282,88.8
1,284,76.47058823529412
6,283,77.25490196078432
4,284,88.9908256880734
9,283,88.07339449541286
2,284,95.1417004048583
7,283,94.73684210526315
8,283,89.2
1,285,77.64705882352942
6,284,78.03921568627452
4,285,88.9908256880734
9,284,89.44954128440367
7,284,85.82995951417004
2,285,94.33198380566802
8,284,88.8
1,286,76.47058823529412
4,286,88.9908256880734
6,285,120.7843137254902
9,285,88.9908256880734
2,286,94.73684210526315
7,285,94.73684210526315
8,285,89.2
1,287,76.47058823529412
6,286,77.25490196078432
4,287,88.9908256880734
9,286,88.9908256880734
2,287,94.73684210526315
7,286,95.1417004048583
8,286,89.2
1,288,77.25490196078432
4,288,88.9908256880734
9,287,88.53211009174312
6,287,129.01960784313727
2,288,94.73684210526315
7,287,95.1417004048583
8,287,88.8
1,289,76.86274509803923
6,288,76.07843137254902
4,289,88.9908256880734
9,288,88.9908256880734
2,289,95.1417004048583
7,288,94.33198380566802
8,288,88.8
1,290,76.47058823529412
6,289,76.86274509803923
4,290,88.9908256880734
9,289,88.53211009174312
2,290,95.1417004048583
7,289,95.54655870445345
8,289,89.60000000000001
1,291,76.47058823529412
6,290,76.07843137254902
4,291,88.9908256880734
9,290,88.53211009174312
2,291,94.73684210526315
7,290,94.73684210526315
8,290,88.8
1,292,78.43137254901961
6,291,76.47058823529412
4,292,89.90825688073394
9,291,88.9908256880734
2,292,94.33198380566802
7,291,95.1417004048583
8,291,88.8
1,293,76.86274509803923
6,292,76.07843137254902
4,293,88.53211009174312
9,292,88.53211009174312
2,293,94.73684210526315
7,292,94.73684210526315
8,292,88.8
1,294,76.47058823529412
6,293,76.47058823529412
4,294,88.9908256880734
9,293,88.53211009174312
2,294,95.1417004048583
7,293,94.33198380566802
8,293,89.2
1,295,76.47058823529412
6,294,76.07843137254902
4,295,89.44954128440367
9,294,88.9908256880734
2,295,95.1417004048583
7,294,94.73684210526315
8,294,88.8
1,296,76.86274509803923
6,295,76.07843137254902
4,296,88.53211009174312
9,295,88.9908256880734
2,296,94.73684210526315
7,295,94.33198380566802
8,295,89.2
1,297,76.47058823529412
6,296,76.07843137254902
4,297,88.9908256880734
9,296,88.9908256880734
2,297,94.73684210526315
7,296,94.33198380566802
8,296,89.2
1,298,76.47058823529412
6,297,76.86274509803923
4,298,88.9908256880734
9,297,88.53211009174312
2,298,94.73684210526315
7,297,94.73684210526315
8,297,89.2
1,299,76.86274509803923
6,298,76.07843137254902
4,299,89.44954128440367
9,298,88.53211009174312
2,299,94.33198380566802
7,298,94.33198380566802
8,298,89.2
1,300,76.47058823529412
6,299,76.47058823529412
4,300,89.90825688073394
9,299,88.53211009174312
2,300,94.73684210526315
7,299,94.73684210526315
8,299,88.8
1,301,77.25490196078432
6,300,76.86274509803923
4,301,89.44954128440367
9,300,89.44954128440367
2,301,95.1417004048583
7,300,94.33198380566802
8,300,89.2
1,302,76.86274509803923
6,301,77.25490196078432
4,302,89.44954128440367
9,301,88.07339449541286
2,302,95.1417004048583
7,301,94.73684210526315
8,301,90.0
1,303,77.25490196078432
6,302,76.47058823529412
4,303,89.90825688073394
9,302,89.44954128440367
2,303,95.1417004048583
7,302,94.73684210526315
8,302,89.2
1,304,77.25490196078432
6,303,76.07843137254902
4,304,89.90825688073394
9,303,88.53211009174312
2,304,95.54655870445345
7,303,94.33198380566802
8,303,90.8
1,305,77.64705882352942
6,304,76.86274509803923
4,305,89.44954128440367
9,304,88.53211009174312
2,305,95.54655870445345
7,304,95.1417004048583
8,304,88.8
1,306,76.47058823529412
6,305,76.86274509803923
4,306,89.44954128440367
9,305,88.9908256880734
7,305,86.23481781376519
2,306,95.1417004048583
8,305,93.2
1,307,76.86274509803923
6,306,76.47058823529412
4,307,94.95412844036697
9,306,88.53211009174312
2,307,94.33198380566802
7,306,94.33198380566802
8,306,88.8
1,308,77.25490196078432
6,307,76.86274509803923
4,308,89.44954128440367
9,307,88.53211009174312
2,308,94.73684210526315
7,307,94.73684210526315
8,307,89.2
1,309,76.47058823529412
6,308,76.86274509803923
4,309,89.44954128440367
9,308,88.53211009174312
2,309,95.1417004048583
7,308,94.73684210526315
8,308,88.8
1,310,76.47058823529412
6,309,76.07843137254902
4,310,90.36697247706422
9,309,88.53211009174312
2,310,95.1417004048583
7,309,94.73684210526315
8,309,89.2
6,310,77.25490196078432
1,311,83.13725490196079
4,311,89.44954128440367
9,310,89.44954128440367
2,311,95.54655870445345
7,310,95.1417004048583
8,310,88.8
1,312,77.25490196078432
6,311,76.47058823529412
4,312,88.9908256880734
9,311,89.44954128440367
2,312,94.73684210526315
7,311,95.1417004048583
8,311,89.2
1,313,77.25490196078432
6,312,76.47058823529412
4,313,89.90825688073394
9,312,89.44954128440367
2,313,95.1417004048583
7,312,95.1417004048583
8,312,90.0
1,314,77.25490196078432
6,313,76.07843137254902
4,314,88.9908256880734
9,313,88.53211009174312
2,314,94.73684210526315
7,313,94.33198380566802
8,313,88.8
1,315,77.25490196078432
6,314,77.25490196078432
4,315,88.9908256880734
9,314,89.44954128440367
7,314,86.23481781376519
2,315,95.1417004048583
8,314,88.8
1,316,77.25490196078432
6,315,77.25490196078432
4,316,89.44954128440367
9,315,89.90825688073394
2,316,95.54655870445345
7,315,95.1417004048583
8,315,90.4
1,317,76.47058823529412
6,316,76.07843137254902
4,317,89.44954128440367
9,316,88.9908256880734
2,317,95.1417004048583
7,316,95.1417004048583
8,316,89.2
1,318,76.86274509803923
6,317,76.47058823529412
4,318,88.9908256880734
9,317,89.44954128440367
2,318,95.54655870445345
7,317,95.95141700404858
8,317,89.2
1,319,78.03921568627452
6,318,77.25490196078432
4,319,89.90825688073394
9,318,88.9908256880734
2,319,86.63967611336032
7,318,94.73684210526315
8,318,88.4
1,320,76.86274509803923
6,319,76.86274509803923
4,320,88.9908256880734
9,319,89.44954128440367
2,320,95.1417004048583
7,319,94.73684210526315
8,319,88.8
1,321,76.47058823529412
6,320,76.86274509803923
4,321,88.9908256880734
9,320,89.44954128440367
2,321,94.73684210526315
7,320,94.73684210526315
8,320,89.2
1,322,77.25490196078432
6,321,76.86274509803923
4,322,90.36697247706422
9,321,91.28440366972477
2,322,87.04453441295547
7,321,96.35627530364373
8,321,90.8
1,323,76.86274509803923
6,322,76.07843137254902
4,323,89.90825688073394
9,322,88.53211009174312
2,323,94.73684210526315
7,322,94.73684210526315
8,322,88.8
1,324,76.86274509803923
6,323,76.86274509803923
4,324,88.9908256880734
9,323,88.9908256880734
2,324,94.73684210526315
7,323,94.73684210526315
8,323,89.2
1,325,76.86274509803923
6,324,77.25490196078432
4,325,89.90825688073394
9,324,89.44954128440367
2,325,95.95141700404858
7,324,95.54655870445345
8,324,90.8
1,326,76.86274509803923
6,325,76.47058823529412
4,326,89.44954128440367
9,325,89.44954128440367
2,326,87.04453441295547
7,325,85.82995951417004
8,325,88.8
1,327,76.86274509803923
6,326,76.47058823529412
4,327,88.9908256880734
9,326,89.44954128440367
7,326,87.85425101214574
2,327,90.68825910931174
8,326,89.2
1,328,76.47058823529412
6,327,76.07843137254902
4,328,88.9908256880734
9,327,88.53211009174312
2,328,95.1417004048583
7,327,95.1417004048583
8,327,89.2
1,329,77.25490196078432
6,328,78.43137254901961
4,329,88.53211009174312
9,328,88.53211009174312
2,329,95.95141700404858
7,328,94.73684210526315
8,328,88.8
1,330,77.25490196078432
6,329,77.64705882352942
4,330,88.9908256880734
9,329,88.53211009174312
2,330,94.73684210526315
7,329,94.73684210526315
8,329,90.0
1,331,77.64705882352942
6,330,76.86274509803923
4,331,88.9908256880734
9,330,88.53211009174312
2,331,95.1417004048583
7,330,97.16599190283401
8,330,89.2
1,332,77.64705882352942
6,331,76.47058823529412
4,332,89.44954128440367
9,331,88.53211009174312
2,332,94.73684210526315
7,331,95.54655870445345
8,331,89.60000000000001
1,333,77.64705882352942
6,332,76.47058823529412
4,333,89.90825688073394
9,332,88.9908256880734
2,333,87.04453441295547
7,332,95.95141700404858
8,332,88.8
1,334,77.64705882352942
6,333,76.47058823529412
4,334,89.90825688073394
9,333,88.53211009174312
2,334,97.16599190283401
7,333,95.95141700404858
8,333,89.2
1,335,76.47058823529412
6,334,76.47058823529412
4,335,89.44954128440367
9,334,88.53211009174312
2,335,95.54655870445345
7,334,94.73684210526315
8,334,89.60000000000001
1,336,76.47058823529412
6,335,76.07843137254902
4,336,88.9908256880734
9,335,88.9908256880734
2,336,94.73684210526315
7,335,95.54655870445345
8,335,90.0
1,337,76.86274509803923
6,336,76.86274509803923
4,337,88.9908256880734
9,336,88.53211009174312
7,336,85.82995951417004
2,337,95.1417004048583
8,336,89.2
1,338,76.86274509803923
6,337,76.47058823529412
4,338,89.44954128440367
9,337,88.53211009174312
2,338,95.95141700404858
7,337,102.02429149797571
8,337,89.2
1,339,76.86274509803923
6,338,76.47058823529412
4,339,89.44954128440367
9,338,89.44954128440367
2,339,95.1417004048583
7,338,94.73684210526315
8,338,89.2
1,340,77.25490196078432
6,339,76.86274509803923
4,340,89.44954128440367
9,339,88.9908256880734
2,340,96.35627530364373
7,339,94.33198380566802
8,339,88.8
1,341,76.86274509803923
6,340,76.47058823529412
4,341,88.9908256880734
9,340,88.9908256880734
2,341,94.73684210526315
7,340,95.54655870445345
8,340,88.8
1,342,77.64705882352942
6,341,76.86274509803923
4,342,89.44954128440367
9,341,88.9908256880734
2,342,95.54655870445345
7,341,94.33198380566802
8,341,88.8
1,343,77.25490196078432
6,342,76.47058823529412
4,343,88.9908256880734
9,342,89.44954128440367
2,343,95.1417004048583
7,342,95.1417004048583
8,342,90.0
1,344,76.86274509803923
6,343,76.07843137254902
4,344,89.44954128440367
9,343,89.44954128440367
2,344,95.54655870445345
7,343,94.33198380566802
8,343,89.60000000000001
1,345,77.25490196078432
6,344,76.47058823529412
4,345,89.44954128440367
9,344,88.9908256880734
2,345,95.1417004048583
7,344,95.1417004048583
8,344,88.8
1,346,76.86274509803923
6,345,76.86274509803923
4,346,89.90825688073394
9,345,88.9908256880734
2,346,95.1417004048583
7,345,94.73684210526315
8,345,89.60000000000001
1,347,76.86274509803923
6,346,77.25490196078432
4,347,89.90825688073394
9,346,88.9908256880734
2,347,94.73684210526315
