id,seq,delay
3,169,101.21457489878543
8,168,100.40485829959513
1,170,141.32231404958677
6,169,141.32231404958677
4,170,125.53191489361701
9,169,135.46099290780143
7,169,162.93103448275863
3,170,100.8097165991903
8,169,100.40485829959513
6,170,142.1487603305785
1,171,143.801652892562
4,171,124.11347517730495
9,170,124.822695035461
7,170,150.86206896551724
3,171,101.21457489878543
8,170,100.8097165991903
6,171,140.49586776859505
1,172,142.1487603305785
4,172,124.822695035461
9,171,124.822695035461
7,171,150.0
3,172,102.42914979757086
8,171,101.61943319838056
6,172,139.6694214876033
1,173,141.32231404958677
4,173,128.36879432624113
9,172,126.95035460992908
7,172,151.72413793103448
3,173,100.8097165991903
8,172,101.61943319838056
6,173,139.6694214876033
1,174,141.32231404958677
4,174,125.53191489361701
9,173,124.822695035461
7,173,150.86206896551724
3,174,101.21457489878543
8,173,100.8097165991903
6,174,140.49586776859505
1,175,142.1487603305785
4,175,124.11347517730495
9,174,124.822695035461
7,174,150.86206896551724
3,175,101.21457489878543
8,174,100.40485829959513
1,176,141.32231404958677
6,175,145.45454545454547
4,176,125.53191489361701
9,175,124.822695035461
7,175,151.72413793103448
3,176,100.8097165991903
8,175,100.8097165991903
1,177,139.6694214876033
6,176,142.1487603305785
4,177,125.53191489361701
9,176,126.24113475177306
7,176,152.58620689655174
3,177,100.40485829959513
8,176,100.8097165991903
1,178,139.6694214876033
6,177,142.1487603305785
4,178,125.53191489361701
9,177,124.822695035461
7,177,150.86206896551724
3,178,100.8097165991903
8,177,100.0
1,179,141.32231404958677
6,178,142.1487603305785
4,179,125.53191489361701
9,178,124.822695035461
7,178,151.72413793103448
3,179,100.40485829959513
8,178,100.40485829959513
1,180,140.49586776859505
6,179,140.49586776859505
4,180,125.53191489361701
9,179,126.24113475177306
7,179,150.86206896551724
3,180,100.8097165991903
8,179,100.0
1,181,139.6694214876033
6,180,140.49586776859505
4,181,124.822695035461
7,180,152.58620689655174
9,180,127.65957446808511
3,181,101.21457489878543
8,180,100.40485829959513
1,182,141.32231404958677
6,181,141.32231404958677
4,182,124.822695035461
9,181,124.822695035461
7,181,153.44827586206898
3,182,100.8097165991903
8,181,100.40485829959513
1,183,138.84297520661158
6,182,142.97520661157023
4,183,125.53191489361701
9,182,125.53191489361701
7,182,152.58620689655174
3,183,100.40485829959513
8,182,100.40485829959513
1,184,143.801652892562
6,183,144.62809917355372
4,184,124.822695035461
9,183,124.11347517730495
7,183,150.86206896551724
3,184,100.8097165991903
8,183,100.40485829959513
1,185,141.32231404958677
6,184,141.32231404958677
4,185,125.53191489361701
9,184,124.11347517730495
7,184,151.72413793103448
3,185,100.8097165991903
8,184,100.40485829959513
1,186,140.49586776859505
6,185,140.49586776859505
4,186,124.822695035461
9,185,124.822695035461
7,185,150.86206896551724
3,186,100.8097165991903
8,185,100.8097165991903
1,187,140.49586776859505
6,186,141.32231404958677
4,187,124.822695035461
9,186,124.822695035461
7,186,152.58620689655174
3,187,100.0
8,186,100.8097165991903
1,188,142.1487603305785
6,187,142.97520661157023
4,188,125.53191489361701
9,187,125.53191489361701
7,187,152.58620689655174
3,188,100.40485829959513
8,187,100.8097165991903
1,189,139.6694214876033
9,188,125.53191489361701
7,188,152.58620689655174
4,189,146.80851063829786
3,189,100.40485829959513
8,188,101.21457489878543
6,188,375.2066115702479
1,190,141.32231404958677
6,189,140.49586776859505
4,190,124.822695035461
9,189,125.53191489361701
7,189,152.58620689655174
3,190,100.40485829959513
8,189,100.0
1,191,140.49586776859505
4,191,125.53191489361701
9,190,125.53191489361701
7,190,152.58620689655174
6,190,287.603305785124
3,191,100.40485829959513
8,190,100.8097165991903
1,192,140.49586776859505
4,192,125.53191489361701
7,191,151.72413793103448
9,191,128.36879432624113
6,191,262.8099173553719
3,192,100.8097165991903
8,191,100.40485829959513
1,193,141.32231404958677
6,192,140.49586776859505
4,193,125.53191489361701
9,192,124.11347517730495
7,192,150.86206896551724
3,193,100.0
8,192,100.0
1,194,140.49586776859505
4,194,125.53191489361701
7,193,151.72413793103448
9,193,126.24113475177306
6,193,283.4710743801653
3,194,100.8097165991903
8,193,100.40485829959513
1,195,140.49586776859505
6,194,153.71900826446281
4,195,124.11347517730495
7,194,151.72413793103448
9,194,125.53191489361701
3,195,101.21457489878543
8,194,100.40485829959513
1,196,140.49586776859505
4,196,124.822695035461
6,195,236.36363636363637
7,195,150.86206896551724
9,195,124.822695035461
3,196,101.21457489878543
8,195,100.40485829959513
1,197,140.49586776859505
6,196,140.49586776859505
4,197,126.24113475177306
9,196,125.53191489361701
7,196,167.24137931034483
3,197,100.40485829959513
8,196,101.21457489878543
1,198,139.6694214876033
6,197,140.49586776859505
4,198,124.11347517730495
9,197,124.822695035461
7,197,152.58620689655174
3,198,100.8097165991903
8,197,100.40485829959513
1,199,140.49586776859505
4,199,125.53191489361701
7,198,151.72413793103448
9,198,125.53191489361701
6,198,259.5041322314049
3,199,101.61943319838056
8,198,100.40485829959513
1,200,139.6694214876033
6,199,141.32231404958677
4,200,127.65957446808511
7,199,152.58620689655174
9,199,125.53191489361701
3,200,100.40485829959513
8,199,100.40485829959513
1,201,140.49586776859505
6,200,138.84297520661158
4,201,125.53191489361701
7,200,151.72413793103448
9,200,124.822695035461
3,201,101.21457489878543
8,200,100.8097165991903
1,202,139.6694214876033
6,201,141.32231404958677
4,202,125.53191489361701
7,201,152.58620689655174
9,201,126.24113475177306
3,202,100.40485829959513
8,201,100.8097165991903
1,203,142.1487603305785
6,202,154.54545454545453
4,203,125.53191489361701
7,202,152.58620689655174
9,202,125.53191489361701
3,203,102.42914979757086
8,202,101.61943319838056
1,204,138.84297520661158
6,203,139.6694214876033
4,204,125.53191489361701
7,203,151.72413793103448
9,203,125.53191489361701
3,204,100.8097165991903
8,203,101.21457489878543
1,205,140.49586776859505
6,204,139.6694214876033
4,205,125.53191489361701
7,204,152.58620689655174
9,204,126.24113475177306
3,205,100.40485829959513
8,204,100.8097165991903
1,206,141.32231404958677
6,205,141.32231404958677
4,206,125.53191489361701
7,205,150.86206896551724
9,205,124.822695035461
3,206,100.40485829959513
8,205,100.0
1,207,147.10743801652893
6,206,147.93388429752065
4,207,125.53191489361701
9,206,124.822695035461
7,206,159.48275862068965
3,207,100.8097165991903
8,206,100.40485829959513
1,208,139.6694214876033
6,207,141.32231404958677
4,208,124.822695035461
7,207,151.72413793103448
9,207,125.53191489361701
3,208,100.40485829959513
8,207,100.40485829959513
6,208,139.6694214876033
1,209,142.97520661157023
4,209,126.24113475177306
7,208,151.72413793103448
9,208,124.822695035461
3,209,101.21457489878543
8,208,100.40485829959513
1,210,140.49586776859505
6,209,140.49586776859505
4,210,125.53191489361701
7,209,152.58620689655174
9,209,125.53191489361701
3,210,100.8097165991903
8,209,100.40485829959513
1,211,141.32231404958677
6,210,141.32231404958677
4,211,125.53191489361701
7,210,152.58620689655174
9,210,124.822695035461
3,211,100.40485829959513
8,210,100.40485829959513
1,212,141.32231404958677
6,211,142.1487603305785
4,212,125.53191489361701
7,211,150.0
9,211,124.822695035461
3,212,101.21457489878543
8,211,100.8097165991903
1,213,140.49586776859505
6,212,142.97520661157023
4,213,126.95035460992908
7,212,150.86206896551724
9,212,125.53191489361701
3,213,100.40485829959513
8,212,100.40485829959513
1,214,142.1487603305785
4,214,125.53191489361701
7,213,151.72413793103448
9,213,125.53191489361701
6,213,282.64462809917353
3,214,100.8097165991903
8,213,100.8097165991903
1,215,139.6694214876033
4,215,125.53191489361701
7,214,151.72413793103448
9,214,125.53191489361701
3,215,100.40485829959513
8,214,101.21457489878543
6,214,376.8595041322314
1,216,146.28099173553719
4,216,125.53191489361701
6,215,230.57851239669424
7,215,152.58620689655174
9,215,128.36879432624113
3,216,101.21457489878543
8,215,100.40485829959513
1,217,139.6694214876033
6,216,143.801652892562
4,217,125.53191489361701
7,216,150.86206896551724
9,216,124.822695035461
3,217,100.8097165991903
8,216,100.8097165991903
1,218,142.1487603305785
6,217,146.28099173553719
4,218,124.822695035461
7,217,150.86206896551724
9,217,124.822695035461
3,218,102.02429149797571
8,217,101.61943319838056
1,219,139.6694214876033
6,218,141.32231404958677
4,219,126.24113475177306
7,218,150.86206896551724
9,218,125.53191489361701
3,219,100.40485829959513
8,218,100.40485829959513
1,220,144.62809917355372
6,219,139.6694214876033
4,220,125.53191489361701
7,219,151.72413793103448
9,219,125.53191489361701
3,220,100.8097165991903
8,219,100.40485829959513
1,221,141.32231404958677
4,221,125.53191489361701
7,220,151.72413793103448
9,220,124.822695035461
6,220,284.297520661157
3,221,100.40485829959513
8,220,100.40485829959513
1,222,139.6694214876033
6,221,139.6694214876033
4,222,124.822695035461
7,221,150.86206896551724
9,221,124.822695035461
3,222,100.8097165991903
8,221,100.40485829959513
1,223,139.6694214876033
4,223,125.53191489361701
7,222,152.58620689655174
9,222,124.822695035461
3,223,100.8097165991903
8,222,100.8097165991903
6,222,381.8181818181818
1,224,139.6694214876033
6,223,139.6694214876033
4,224,125.53191489361701
7,223,152.58620689655174
9,223,125.53191489361701
3,224,100.40485829959513
8,223,100.8097165991903
1,225,141.32231404958677
6,224,142.1487603305785
4,225,125.53191489361701
7,224,151.72413793103448
9,224,125.53191489361701
3,225,100.40485829959513
8,224,100.40485829959513
1,226,142.1487603305785
6,225,142.1487603305785
4,226,125.53191489361701
7,225,150.86206896551724
9,225,124.822695035461
3,226,101.21457489878543
8,225,100.40485829959513
1,227,142.97520661157023
6,226,155.37190082644628
4,227,125.53191489361701
7,226,151.72413793103448
9,226,124.822695035461
3,227,101.21457489878543
8,226,100.40485829959513
6,227,140.49586776859505
1,228,144.62809917355372
4,228,126.24113475177306
7,227,150.86206896551724
9,227,125.53191489361701
3,228,100.40485829959513
8,227,100.40485829959513
6,228,141.32231404958677
1,229,143.801652892562
4,229,125.53191489361701
7,228,151.72413793103448
9,228,124.822695035461
3,229,101.21457489878543
8,228,100.40485829959513
1,230,139.6694214876033
6,229,142.1487603305785
4,230,125.53191489361701
7,229,150.86206896551724
9,229,125.53191489361701
3,230,100.8097165991903
8,229,100.40485829959513
6,230,139.6694214876033
1,231,142.97520661157023
4,231,126.24113475177306
7,230,150.0
9,230,124.11347517730495
3,231,100.8097165991903
8,230,100.40485829959513
6,231,139.6694214876033
1,232,139.6694214876033
4,232,125.53191489361701
7,231,150.86206896551724
9,231,124.822695035461
3,232,100.8097165991903
8,231,100.40485829959513
6,232,140.49586776859505
1,233,141.32231404958677
4,233,124.822695035461
7,232,152.58620689655174
9,232,124.11347517730495
3,233,101.21457489878543
8,232,102.42914979757086
6,233,139.6694214876033
1,234,142.1487603305785
4,234,125.53191489361701
7,233,150.86206896551724
9,233,124.822695035461
3,234,101.21457489878543
8,233,100.8097165991903
6,234,140.49586776859505
1,235,140.49586776859505
4,235,129.07801418439718
7,234,151.72413793103448
9,234,125.53191489361701
3,235,100.40485829959513
8,234,100.8097165991903
6,235,140.49586776859505
1,236,142.1487603305785
4,236,125.53191489361701
7,235,152.58620689655174
9,235,124.822695035461
3,236,100.8097165991903
8,235,100.8097165991903
1,237,141.32231404958677
6,236,142.97520661157023
4,237,126.24113475177306
7,236,150.86206896551724
9,236,124.822695035461
3,237,100.8097165991903
8,236,100.40485829959513
1,238,139.6694214876033
6,237,144.62809917355372
4,238,125.53191489361701
7,237,151.72413793103448
9,237,124.11347517730495
3,238,100.8097165991903
8,237,100.8097165991903
1,239,140.49586776859505
6,238,141.32231404958677
4,239,125.53191489361701
7,238,151.72413793103448
9,238,124.822695035461
3,239,101.21457489878543
8,238,100.8097165991903
1,240,141.32231404958677
4,240,126.24113475177306
7,239,152.58620689655174
9,239,126.24113475177306
3,240,100.40485829959513
8,239,100.8097165991903
6,239,357.02479338842977
1,241,140.49586776859505
6,240,141.32231404958677
4,241,124.822695035461
7,240,151.72413793103448
9,240,126.24113475177306
3,241,100.8097165991903
8,240,100.8097165991903
1,242,139.6694214876033
4,242,125.53191489361701
7,241,150.86206896551724
9,241,124.822695035461
6,241,269.42148760330576
3,242,101.61943319838056
8,241,101.21457489878543
1,243,140.49586776859505
6,242,141.32231404958677
4,243,138.29787234042556
7,242,152.58620689655174
9,242,125.53191489361701
3,243,101.21457489878543
8,242,100.8097165991903
1,244,140.49586776859505
6,243,142.97520661157023
4,244,124.822695035461
7,243,152.58620689655174
9,243,124.822695035461
3,244,102.83400809716599
8,243,102.83400809716599
1,245,141.32231404958677
6,244,141.32231404958677
4,245,125.53191489361701
7,244,150.86206896551724
9,244,124.11347517730495
8,244,100.8097165991903
3,245,100.8097165991903
1,246,139.6694214876033
6,245,141.32231404958677
4,246,126.95035460992908
7,245,153.44827586206898
9,245,126.24113475177306
8,245,100.40485829959513
3,246,101.21457489878543
1,247,140.49586776859505
4,247,125.53191489361701
7,246,154.31034482758622
9,246,124.822695035461
8,246,100.40485829959513
3,247,102.02429149797571
6,246,390.08264462809916
1,248,141.32231404958677
6,247,140.49586776859505
4,248,124.822695035461
7,247,150.86206896551724
9,247,125.53191489361701
8,247,100.0
3,248,100.40485829959513
6,248,139.6694214876033
1,249,143.801652892562
4,249,125.53191489361701
7,248,152.58620689655174
9,248,124.822695035461
8,248,102.02429149797571
3,249,102.02429149797571
1,250,140.49586776859505
6,249,140.49586776859505
4,250,126.24113475177306
7,249,150.86206896551724
9,249,126.24113475177306
8,249,100.40485829959513
3,250,100.40485829959513
1,251,139.6694214876033
6,250,141.32231404958677
4,251,131.91489361702128
7,250,151.72413793103448
9,250,126.24113475177306
8,250,100.40485829959513
3,251,100.40485829959513
1,252,140.49586776859505
6,251,141.32231404958677
4,252,124.822695035461
7,251,152.58620689655174
9,251,124.822695035461
8,251,100.0
3,252,101.21457489878543
1,253,139.6694214876033
6,252,141.32231404958677
4,253,125.53191489361701
7,252,150.86206896551724
9,252,124.11347517730495
8,252,100.8097165991903
3,253,100.8097165991903
1,254,139.6694214876033
4,254,124.822695035461
7,253,151.72413793103448
9,253,125.53191489361701
6,253,253.71900826446284
3,254,100.8097165991903
8,253,101.61943319838056
1,255,139.6694214876033
4,255,125.53191489361701
7,254,152.58620689655174
9,254,124.822695035461
6,254,306.61157024793386
8,254,100.40485829959513
3,255,100.40485829959513
1,256,140.49586776859505
6,255,141.32231404958677
4,256,125.53191489361701
7,255,152.58620689655174
9,255,124.822695035461
8,255,100.0
3,256,102.02429149797571
1,257,140.49586776859505
6,256,140.49586776859505
4,257,126.24113475177306
7,256,150.0
9,256,125.53191489361701
8,256,100.40485829959513
3,257,100.8097165991903
1,258,139.6694214876033
6,257,139.6694214876033
4,258,125.53191489361701
7,257,150.86206896551724
9,257,125.53191489361701
8,257,100.40485829959513
3,258,100.8097165991903
1,259,139.6694214876033
6,258,139.6694214876033
4,259,124.822695035461
7,258,151.72413793103448
9,258,124.822695035461
8,258,101.21457489878543
3,259,100.40485829959513
1,260,141.32231404958677
6,259,140.49586776859505
4,260,125.53191489361701
7,259,151.72413793103448
9,259,124.822695035461
8,259,102.02429149797571
3,260,100.8097165991903
6,260,139.6694214876033
1,261,141.32231404958677
4,261,124.822695035461
7,260,151.72413793103448
9,260,126.24113475177306
8,260,100.8097165991903
3,261,101.21457489878543
1,262,140.49586776859505
6,261,142.1487603305785
4,262,124.822695035461
7,261,151.72413793103448
9,261,124.822695035461
8,261,100.8097165991903
3,262,100.8097165991903
1,263,141.32231404958677
6,262,144.62809917355372
4,263,124.822695035461
7,262,151.72413793103448
9,262,124.11347517730495
8,262,100.40485829959513
3,263,100.8097165991903
1,264,140.49586776859505
4,264,124.822695035461
7,263,151.72413793103448
9,263,125.53191489361701
8,263,100.8097165991903
3,264,100.8097165991903
6,263,379.3388429752066
1,265,140.49586776859505
4,265,125.53191489361701
7,264,151.72413793103448
9,264,124.822695035461
8,264,100.40485829959513
6,264,337.1900826446281
3,265,101.21457489878543
1,266,139.6694214876033
6,265,142.1487603305785
4,266,126.24113475177306
7,265,151.72413793103448
9,265,125.53191489361701
8,265,102.02429149797571
3,266,100.8097165991903
1,267,139.6694214876033
6,266,139.6694214876033
4,267,125.53191489361701
7,266,150.86206896551724
9,266,125.53191489361701
8,266,100.40485829959513
3,267,100.40485829959513
1,268,139.6694214876033
4,268,125.53191489361701
7,267,151.72413793103448
9,267,125.53191489361701
8,267,100.8097165991903
3,268,100.40485829959513
6,267,377.68595041322317
1,269,140.49586776859505
6,268,144.62809917355372
4,269,124.822695035461
7,268,151.72413793103448
9,268,125.53191489361701
8,268,100.40485829959513
3,269,100.8097165991903
1,270,139.6694214876033
6,269,154.54545454545453
4,270,125.53191489361701
7,269,151.72413793103448
9,269,125.53191489361701
8,269,101.21457489878543
3,270,100.8097165991903
1,271,140.49586776859505
4,271,126.24113475177306
7,270,151.72413793103448
9,270,125.53191489361701
6,270,307.43801652892563
8,270,100.40485829959513
3,271,101.21457489878543
1,272,140.49586776859505
6,271,140.49586776859505
4,272,126.24113475177306
7,271,150.86206896551724
9,271,126.24113475177306
8,271,100.40485829959513
3,272,100.8097165991903
1,273,139.6694214876033
4,273,125.53191489361701
7,272,152.58620689655174
9,272,124.822695035461
6,272,327.2727272727273
8,272,100.40485829959513
3,273,101.61943319838056
1,274,139.6694214876033
4,274,126.24113475177306
7,273,151.72413793103448
9,273,125.53191489361701
6,273,300.8264462809918
8,273,100.40485829959513
3,274,100.8097165991903
1,275,140.49586776859505
6,274,138.84297520661158
4,275,125.53191489361701
7,274,150.86206896551724
9,274,125.53191489361701
8,274,101.21457489878543
3,275,100.40485829959513
1,276,140.49586776859505
4,276,125.53191489361701
7,275,152.58620689655174
9,275,125.53191489361701
6,275,330.57851239669424
8,275,100.8097165991903
3,276,100.40485829959513
1,277,140.49586776859505
6,276,140.49586776859505
4,277,125.53191489361701
7,276,150.86206896551724
9,276,125.53191489361701
8,276,100.40485829959513
3,277,100.40485829959513
1,278,140.49586776859505
6,277,141.32231404958677
4,278,125.53191489361701
7,277,150.0
9,277,126.24113475177306
8,277,100.8097165991903
3,278,100.8097165991903
1,279,140.49586776859505
6,278,141.32231404958677
4,279,126.24113475177306
7,278,150.86206896551724
9,278,125.53191489361701
8,278,100.40485829959513
3,279,100.8097165991903
1,280,141.32231404958677
6,279,139.6694214876033
4,280,126.95035460992908
7,279,150.86206896551724
9,279,125.53191489361701
8,279,105.668016194332
3,280,102.42914979757086
1,281,140.49586776859505
4,281,127.65957446808511
7,280,150.86206896551724
9,280,125.53191489361701
6,280,300.0
8,280,100.40485829959513
3,281,100.8097165991903
1,282,141.32231404958677
6,281,141.32231404958677
4,282,126.95035460992908
7,281,151.72413793103448
9,281,124.11347517730495
8,281,100.40485829959513
3,282,100.8097165991903
1,283,140.49586776859505
6,282,139.6694214876033
7,282,152.58620689655174
4,283,137.5886524822695
9,282,126.95035460992908
8,282,100.40485829959513
3,283,100.8097165991903
1,284,139.6694214876033
6,283,140.49586776859505
4,284,126.24113475177306
7,283,150.86206896551724
9,283,124.822695035461
8,283,100.8097165991903
3,284,100.40485829959513
1,285,139.6694214876033
6,284,139.6694214876033
4,285,125.53191489361701
7,284,150.86206896551724
9,284,125.53191489361701
8,284,100.40485829959513
3,285,101.21457489878543
1,286,140.49586776859505
4,286,126.24113475177306
6,285,235.53719008264463
7,285,150.86206896551724
9,285,125.53191489361701
8,285,100.8097165991903
3,286,100.40485829959513
1,287,140.49586776859505
6,286,141.32231404958677
4,287,126.24113475177306
7,286,151.72413793103448
9,286,125.53191489361701
8,286,100.40485829959513
3,287,100.8097165991903
1,288,141.32231404958677
4,288,125.53191489361701
7,287,151.72413793103448
9,287,124.822695035461
6,287,261.98347107438013
8,287,100.40485829959513
3,288,101.21457489878543
1,289,140.49586776859505
6,288,140.49586776859505
4,289,125.53191489361701
7,288,150.0
9,288,125.53191489361701
8,288,100.40485829959513
3,289,100.40485829959513
1,290,139.6694214876033
6,289,140.49586776859505
4,290,125.53191489361701
7,289,152.58620689655174
9,289,125.53191489361701
8,289,100.8097165991903
3,290,100.40485829959513
1,291,139.6694214876033
6,290,138.84297520661158
4,291,127.65957446808511
7,290,151.72413793103448
9,290,124.822695035461
8,290,100.40485829959513
3,291,101.21457489878543
1,292,143.801652892562
6,291,139.6694214876033
4,292,126.24113475177306
7,291,151.72413793103448
9,291,125.53191489361701
8,291,100.40485829959513
3,292,100.8097165991903
1,293,139.6694214876033
6,292,138.84297520661158
4,293,125.53191489361701
7,292,150.86206896551724
9,292,124.822695035461
8,292,100.40485829959513
3,293,100.8097165991903
1,294,140.49586776859505
6,293,139.6694214876033
4,294,127.65957446808511
7,293,154.31034482758622
9,293,124.11347517730495
8,293,100.40485829959513
3,294,100.40485829959513
1,295,139.6694214876033
6,294,138.84297520661158
4,295,126.24113475177306
7,294,150.86206896551724
9,294,125.53191489361701
8,294,100.40485829959513
3,295,101.21457489878543
1,296,140.49586776859505
6,295,139.6694214876033
4,296,125.53191489361701
7,295,150.86206896551724
9,295,130.49645390070924
8,295,100.8097165991903
3,296,100.8097165991903
1,297,139.6694214876033
6,296,138.84297520661158
4,297,125.53191489361701
7,296,150.86206896551724
9,296,125.53191489361701
8,296,101.21457489878543
3,297,100.8097165991903
1,298,139.6694214876033
6,297,140.49586776859505
4,298,126.24113475177306
7,297,150.86206896551724
9,297,124.822695035461
8,297,100.40485829959513
3,298,100.8097165991903
1,299,140.49586776859505
6,298,138.84297520661158
4,299,126.95035460992908
7,298,150.0
9,298,124.822695035461
8,298,100.40485829959513
3,299,100.8097165991903
1,300,139.6694214876033
6,299,139.6694214876033
4,300,127.65957446808511
7,299,150.86206896551724
9,299,124.822695035461
8,299,100.40485829959513
3,300,100.8097165991903
1,301,142.1487603305785
6,300,139.6694214876033
4,301,124.822695035461
7,300,150.0
9,300,126.24113475177306
8,300,100.8097165991903
3,301,101.21457489878543
1,302,140.49586776859505
6,301,142.1487603305785
4,302,126.24113475177306
7,301,150.86206896551724
9,301,124.822695035461
8,301,101.21457489878543
3,302,100.8097165991903
1,303,139.6694214876033
6,302,139.6694214876033
4,303,126.24113475177306
7,302,151.72413793103448
9,302,126.24113475177306
8,302,100.40485829959513
3,303,101.61943319838056
1,304,141.32231404958677
6,303,139.6694214876033
4,304,125.53191489361701
7,303,160.3448275862069
9,303,125.53191489361701
8,303,102.02429149797571
3,304,101.21457489878543
1,305,142.1487603305785
6,304,141.32231404958677
4,305,125.53191489361701
7,304,151.72413793103448
9,304,124.822695035461
8,304,100.0
3,305,103.23886639676114
1,306,140.49586776859505
6,305,140.49586776859505
4,306,125.53191489361701
7,305,151.72413793103448
9,305,125.53191489361701
8,305,104.8582995951417
3,306,102.42914979757086
1,307,140.49586776859505
6,306,139.6694214876033
7,306,151.72413793103448
4,307,134.75177304964538
9,306,124.822695035461
8,306,100.40485829959513
3,307,100.8097165991903
1,308,140.49586776859505
6,307,140.49586776859505
4,308,125.53191489361701
7,307,151.72413793103448
9,307,124.822695035461
8,307,100.8097165991903
3,308,101.21457489878543
1,309,139.6694214876033
6,308,141.32231404958677
4,309,126.24113475177306
7,308,150.86206896551724
9,308,127.65957446808511
8,308,100.0
3,309,102.42914979757086
1,310,139.6694214876033
6,309,139.6694214876033
4,310,127.65957446808511
7,309,150.86206896551724
9,309,124.11347517730495
8,309,100.8097165991903
3,310,101.21457489878543
6,310,140.49586776859505
1,311,152.89256198347107
4,311,126.95035460992908
7,310,151.72413793103448
9,310,126.24113475177306
8,310,100.0
3,311,101.21457489878543
1,312,140.49586776859505
6,311,139.6694214876033
4,312,124.822695035461
7,311,151.72413793103448
9,311,129.7872340425532
8,311,100.8097165991903
3,312,101.61943319838056
1,313,141.32231404958677
6,312,139.6694214876033
4,313,126.24113475177306
7,312,156.89655172413794
9,312,126.24113475177306
8,312,101.61943319838056
3,313,100.8097165991903
1,314,141.32231404958677
6,313,138.84297520661158
4,314,125.53191489361701
7,313,151.72413793103448
9,313,124.822695035461
8,313,101.21457489878543
3,314,106.47773279352226
1,315,140.49586776859505
6,314,142.1487603305785
4,315,126.95035460992908
7,314,151.72413793103448
9,314,126.24113475177306
8,314,100.0
3,315,101.21457489878543
1,316,141.32231404958677
6,315,142.1487603305785
4,316,125.53191489361701
7,315,151.72413793103448
9,315,126.24113475177306
8,315,101.61943319838056
3,316,104.8582995951417
1,317,139.6694214876033
6,316,139.6694214876033
4,317,125.53191489361701
7,316,153.44827586206898
9,316,126.24113475177306
8,316,100.40485829959513
3,317,101.21457489878543
1,318,139.6694214876033
6,317,139.6694214876033
4,318,125.53191489361701
7,317,155.17241379310346
9,317,126.24113475177306
8,317,100.8097165991903
3,318,101.61943319838056
1,319,142.1487603305785
6,318,139.6694214876033
4,319,127.65957446808511
7,318,150.0
9,318,125.53191489361701
8,318,100.0
3,319,103.64372469635627
1,320,139.6694214876033
6,319,140.49586776859505
4,320,126.24113475177306
7,319,150.86206896551724
9,319,126.24113475177306
8,319,100.8097165991903
3,320,100.40485829959513
1,321,139.6694214876033
6,320,141.32231404958677
4,321,124.822695035461
7,320,151.72413793103448
9,320,125.53191489361701
8,320,100.8097165991903
3,321,100.8097165991903
1,322,140.49586776859505
6,321,142.1487603305785
4,322,124.822695035461
7,321,151.72413793103448
9,321,125.53191489361701
8,321,102.02429149797571
3,322,101.61943319838056
1,323,140.49586776859505
6,322,138.84297520661158
4,323,126.95035460992908
7,322,154.31034482758622
9,322,124.822695035461
8,322,100.40485829959513
3,323,100.8097165991903
1,324,140.49586776859505
6,323,142.1487603305785
4,324,125.53191489361701
7,323,150.86206896551724
9,323,124.822695035461
8,323,100.8097165991903
3,324,100.0
1,325,140.49586776859505
6,324,142.1487603305785
4,325,126.24113475177306
7,324,154.31034482758622
9,324,125.53191489361701
8,324,102.42914979757086
3,325,102.02429149797571
1,326,140.49586776859505
6,325,141.32231404958677
4,326,125.53191489361701
7,325,151.72413793103448
9,325,126.24113475177306
8,325,100.40485829959513
3,326,102.42914979757086
1,327,139.6694214876033
6,326,140.49586776859505
4,327,124.822695035461
7,326,155.17241379310346
9,326,125.53191489361701
8,326,100.8097165991903
3,327,100.40485829959513
1,328,140.49586776859505
6,327,139.6694214876033
4,328,125.53191489361701
7,327,151.72413793103448
9,327,124.822695035461
8,327,100.8097165991903
3,328,100.0
1,329,141.32231404958677
6,328,139.6694214876033
4,329,124.822695035461
7,328,150.86206896551724
9,328,124.822695035461
8,328,100.40485829959513
3,329,102.02429149797571
1,330,141.32231404958677
6,329,141.32231404958677
4,330,128.36879432624113
7,329,152.58620689655174
9,329,124.822695035461
8,329,101.61943319838056
3,330,100.40485829959513
1,331,141.32231404958677
6,330,144.62809917355372
4,331,125.53191489361701
7,330,151.72413793103448
9,330,125.53191489361701
8,330,100.40485829959513
3,331,100.8097165991903
1,332,141.32231404958677
6,331,139.6694214876033
4,332,126.24113475177306
7,331,153.44827586206898
9,331,124.822695035461
8,331,101.21457489878543
3,332,100.40485829959513
1,333,141.32231404958677
6,332,140.49586776859505
4,333,126.95035460992908
7,332,151.72413793103448
9,332,126.24113475177306
8,332,100.40485829959513
3,333,100.40485829959513
1,334,141.32231404958677
6,333,140.49586776859505
4,334,126.95035460992908
7,333,150.86206896551724
9,333,124.822695035461
8,333,100.40485829959513
3,334,100.40485829959513
1,335,139.6694214876033
6,334,139.6694214876033
4,335,125.53191489361701
7,334,150.86206896551724
9,334,124.822695035461
8,334,101.21457489878543
3,335,100.40485829959513
1,336,139.6694214876033
6,335,139.6694214876033
4,336,139.00709219858157
7,335,165.51724137931035
9,335,131.20567375886526
8,335,101.61943319838056
3,336,100.40485829959513
1,337,139.6694214876033
6,336,140.49586776859505
4,337,124.822695035461
7,336,150.86206896551724
9,336,127.65957446808511
8,336,100.8097165991903
3,337,100.40485829959513
1,338,139.6694214876033
6,337,139.6694214876033
4,338,125.53191489361701
7,337,155.17241379310346
9,337,124.822695035461
