id,seq,delay
9,335,144.54545454545456
2,336,145.39007092198582
7,335,146.80851063829786
8,335,106.42201834862387
3,336,105.04587155963303
1,337,140.8695652173913
6,336,141.73913043478262
9,336,147.27272727272725
7,336,129.7872340425532
2,337,146.09929078014184
8,336,105.50458715596329
3,337,105.04587155963303
1,338,140.0
6,337,140.8695652173913
9,337,143.63636363636363
2,338,148.22695035460993
7,337,158.15602836879432
8,337,105.50458715596329
3,338,105.96330275229357
1,339,140.8695652173913
6,338,140.8695652173913
9,338,144.54545454545456
2,339,146.09929078014184
7,338,145.39007092198582
8,338,105.50458715596329
3,339,105.50458715596329
1,340,141.73913043478262
6,339,141.73913043478262
9,339,144.54545454545456
2,340,148.22695035460993
7,339,145.39007092198582
8,339,105.04587155963303
3,340,106.42201834862387
1,341,140.8695652173913
6,340,140.0
9,340,144.54545454545456
2,341,146.09929078014184
7,340,146.80851063829786
8,340,105.04587155963303
3,341,105.96330275229357
1,342,141.73913043478262
6,341,140.8695652173913
9,341,144.54545454545456
2,342,146.80851063829786
7,341,145.39007092198582
8,341,106.42201834862387
3,342,105.50458715596329
1,343,141.73913043478262
6,342,140.0
9,342,145.45454545454547
2,343,146.09929078014184
7,342,146.09929078014184
8,342,106.42201834862387
3,343,105.96330275229357
1,344,140.8695652173913
6,343,140.0
9,343,145.45454545454547
2,344,147.51773049645388
7,343,145.39007092198582
8,343,105.50458715596329
3,344,108.25688073394495
1,345,140.8695652173913
6,344,140.8695652173913
9,344,145.45454545454547
2,345,146.09929078014184
7,344,146.09929078014184
8,344,105.04587155963303
3,345,105.04587155963303
1,346,140.8695652173913
6,345,141.73913043478262
9,345,144.54545454545456
2,346,146.80851063829786
7,345,145.39007092198582
8,345,105.96330275229357
3,346,105.50458715596329
1,347,141.73913043478262
6,346,142.6086956521739
9,346,144.54545454545456
2,347,145.39007092198582
7,346,145.39007092198582
8,346,105.50458715596329
3,347,105.96330275229357
1,348,142.6086956521739
6,347,141.73913043478262
9,347,142.72727272727272
2,348,145.39007092198582
7,347,146.09929078014184
8,347,106.42201834862387
3,348,105.96330275229357
1,349,140.8695652173913
6,348,140.0
9,348,150.0
2,349,145.39007092198582
7,348,146.80851063829786
8,348,105.04587155963303
3,349,105.96330275229357
1,350,141.73913043478262
6,349,141.73913043478262
9,349,144.54545454545456
2,350,146.80851063829786
7,349,144.6808510638298
8,349,105.04587155963303
3,350,105.96330275229357
1,351,142.6086956521739
6,350,140.8695652173913
9,350,143.63636363636363
2,351,146.09929078014184
7,350,145.39007092198582
8,350,105.96330275229357
3,351,105.96330275229357
1,352,141.73913043478262
6,351,140.8695652173913
9,351,143.63636363636363
2,352,146.09929078014184
7,351,146.09929078014184
8,351,105.96330275229357
3,352,105.96330275229357
1,353,140.8695652173913
6,352,141.73913043478262
9,352,144.54545454545456
2,353,146.80851063829786
7,352,146.09929078014184
8,352,105.50458715596329
3,353,105.50458715596329
1,354,141.73913043478262
6,353,140.0
9,353,145.45454545454547
2,354,145.39007092198582
7,353,146.09929078014184
8,353,105.04587155963303
3,354,106.42201834862387
1,355,140.8695652173913
6,354,141.73913043478262
9,354,143.63636363636363
2,355,146.80851063829786
7,354,145.39007092198582
8,354,107.33944954128441
3,355,106.88073394495412
1,356,141.73913043478262
6,355,141.73913043478262
9,355,143.63636363636363
2,356,145.39007092198582
7,355,146.09929078014184
8,355,105.50458715596329
3,356,105.04587155963303
1,357,141.73913043478262
6,356,140.8695652173913
9,356,145.45454545454547
2,357,145.39007092198582
7,356,145.39007092198582
8,356,105.50458715596329
3,357,105.50458715596329
1,358,142.6086956521739
6,357,140.8695652173913
9,357,143.63636363636363
2,358,146.80851063829786
7,357,146.09929078014184
8,357,105.50458715596329
3,358,105.50458715596329
1,359,141.73913043478262
6,358,140.8695652173913
9,358,144.54545454545456
2,359,145.39007092198582
7,358,145.39007092198582
8,358,105.04587155963303
3,359,105.96330275229357
1,360,140.8695652173913
6,359,140.8695652173913
9,359,143.63636363636363
2,360,145.39007092198582
7,359,145.39007092198582
8,359,105.50458715596329
3,360,106.42201834862387
1,361,140.8695652173913
6,360,140.8695652173913
9,360,144.54545454545456
2,361,145.39007092198582
7,360,145.39007092198582
8,360,105.96330275229357
3,361,105.96330275229357
1,362,140.0
6,361,140.0
9,361,143.63636363636363
2,362,145.39007092198582
7,361,146.09929078014184
8,361,105.50458715596329
3,362,106.42201834862387
1,363,140.8695652173913
6,362,140.8695652173913
9,362,144.54545454545456
2,363,145.39007092198582
7,362,145.39007092198582
8,362,105.04587155963303
3,363,105.50458715596329
1,364,140.8695652173913
6,363,140.8695652173913
9,363,147.27272727272725
2,364,131.20567375886526
7,363,129.07801418439718
8,363,105.50458715596329
3,364,105.96330275229357
1,365,142.6086956521739
6,364,140.0
9,364,145.45454545454547
2,365,146.09929078014184
7,364,144.6808510638298
8,364,105.96330275229357
3,365,106.42201834862387
1,366,140.8695652173913
6,365,141.73913043478262
9,365,144.54545454545456
2,366,145.39007092198582
7,365,146.09929078014184
8,365,105.50458715596329
3,366,105.96330275229357
1,367,140.8695652173913
6,366,143.47826086956522
9,366,144.54545454545456
2,367,145.39007092198582
7,366,146.09929078014184
8,366,105.04587155963303
3,367,105.50458715596329
1,368,140.8695652173913
6,367,140.8695652173913
9,367,144.54545454545456
2,368,146.09929078014184
7,367,145.39007092198582
8,367,105.50458715596329
3,368,106.42201834862387
1,369,141.73913043478262
6,368,140.0
9,368,144.54545454545456
2,369,146.80851063829786
7,368,145.39007092198582
8,368,105.04587155963303
3,369,109.63302752293578
1,370,142.6086956521739
6,369,140.8695652173913
9,369,145.45454545454547
2,370,145.39007092198582
7,369,146.09929078014184
8,369,105.96330275229357
3,370,105.50458715596329
1,371,141.73913043478262
6,370,141.73913043478262
9,370,144.54545454545456
2,371,131.20567375886526
7,370,146.09929078014184
8,370,105.50458715596329
3,371,105.50458715596329
1,372,141.73913043478262
6,371,141.73913043478262
9,371,144.54545454545456
2,372,146.80851063829786
7,371,145.39007092198582
8,371,105.96330275229357
3,372,105.50458715596329
1,373,141.73913043478262
6,372,141.73913043478262
9,372,145.45454545454547
2,373,145.39007092198582
7,372,146.09929078014184
8,372,105.96330275229357
3,373,105.96330275229357
1,374,140.8695652173913
6,373,143.47826086956522
9,373,144.54545454545456
2,374,145.39007092198582
7,373,145.39007092198582
8,373,105.96330275229357
3,374,105.50458715596329
1,375,141.73913043478262
6,374,140.0
9,374,148.1818181818182
7,374,133.33333333333331
2,375,146.80851063829786
8,374,105.50458715596329
3,375,105.96330275229357
1,376,142.6086956521739
6,375,140.8695652173913
9,375,146.36363636363637
7,375,130.49645390070924
2,376,139.00709219858157
8,375,108.71559633027523
3,376,105.96330275229357
1,377,141.73913043478262
6,376,140.0
9,376,144.54545454545456
7,376,129.7872340425532
2,377,146.80851063829786
8,376,105.50458715596329
3,377,105.50458715596329
1,378,140.8695652173913
6,377,141.73913043478262
9,377,145.45454545454547
2,378,145.39007092198582
7,377,145.39007092198582
8,377,105.04587155963303
3,378,105.96330275229357
1,379,141.73913043478262
6,378,140.0
9,378,145.45454545454547
2,379,145.39007092198582
7,378,145.39007092198582
8,378,105.50458715596329
3,379,105.04587155963303
1,380,142.6086956521739
6,379,141.73913043478262
9,379,144.54545454545456
2,380,146.09929078014184
7,379,145.39007092198582
8,379,105.96330275229357
3,380,105.96330275229357
1,381,141.73913043478262
6,380,140.0
9,380,146.36363636363637
2,381,134.04255319148936
7,380,145.39007092198582
8,380,105.50458715596329
3,381,106.88073394495412
1,382,140.8695652173913
6,381,142.6086956521739
9,381,145.45454545454547
2,382,145.39007092198582
7,381,146.09929078014184
8,381,105.50458715596329
3,382,105.50458715596329
1,383,141.73913043478262
6,382,140.0
9,382,144.54545454545456
2,383,146.80851063829786
7,382,145.39007092198582
8,382,105.50458715596329
3,383,106.42201834862387
1,384,142.6086956521739
6,383,141.73913043478262
9,383,147.27272727272725
2,384,146.80851063829786
7,383,146.80851063829786
8,383,105.04587155963303
3,384,105.50458715596329
1,385,140.8695652173913
6,384,141.73913043478262
9,384,145.45454545454547
2,385,146.09929078014184
7,384,146.09929078014184
8,384,105.50458715596329
3,385,105.50458715596329
1,386,141.73913043478262
6,385,140.8695652173913
9,385,144.54545454545456
2,386,145.39007092198582
7,385,145.39007092198582
8,385,105.50458715596329
3,386,105.96330275229357
1,387,140.8695652173913
6,386,140.8695652173913
9,386,145.45454545454547
2,387,146.80851063829786
7,386,148.22695035460993
8,386,105.04587155963303
3,387,106.42201834862387
1,388,141.73913043478262
6,387,140.8695652173913
9,387,144.54545454545456
2,388,146.09929078014184
7,387,146.09929078014184
8,387,105.96330275229357
3,388,105.96330275229357
1,389,140.8695652173913
6,388,140.8695652173913
9,388,144.54545454545456
7,388,129.7872340425532
2,389,145.39007092198582
8,388,105.04587155963303
3,389,105.96330275229357
1,390,143.47826086956522
6,389,140.0
9,389,143.63636363636363
2,390,145.39007092198582
7,389,146.09929078014184
8,389,105.50458715596329
3,390,105.04587155963303
1,391,140.8695652173913
6,390,140.0
9,390,143.63636363636363
2,391,146.09929078014184
7,390,146.09929078014184
8,390,105.50458715596329
3,391,105.50458715596329
1,392,140.8695652173913
6,391,140.0
9,391,144.54545454545456
2,392,146.80851063829786
7,391,146.80851063829786
8,391,114.22018348623853
3,392,106.42201834862387
1,393,142.6086956521739
6,392,140.8695652173913
9,392,143.63636363636363
2,393,146.09929078014184
7,392,146.09929078014184
8,392,105.96330275229357
3,393,105.04587155963303
1,394,140.8695652173913
6,393,140.8695652173913
9,393,145.45454545454547
2,394,145.39007092198582
7,393,148.22695035460993
8,393,105.50458715596329
3,394,105.04587155963303
1,395,140.8695652173913
6,394,140.0
9,394,144.54545454545456
2,395,146.80851063829786
7,394,146.09929078014184
8,394,105.50458715596329
3,395,105.96330275229357
1,396,142.6086956521739
6,395,140.0
9,395,143.63636363636363
2,396,146.80851063829786
7,395,144.6808510638298
8,395,105.50458715596329
3,396,105.50458715596329
1,397,142.6086956521739
6,396,141.73913043478262
9,396,144.54545454545456
2,397,146.80851063829786
7,396,146.80851063829786
8,396,105.50458715596329
3,397,106.42201834862387
1,398,140.8695652173913
6,397,140.8695652173913
9,397,144.54545454545456
2,398,146.09929078014184
7,397,146.80851063829786
8,397,105.50458715596329
3,398,105.50458715596329
1,399,141.73913043478262
6,398,140.0
9,398,144.54545454545456
2,399,145.39007092198582
7,398,146.09929078014184
8,398,105.50458715596329
3,399,106.42201834862387
1,400,140.8695652173913
6,399,140.0
9,399,146.36363636363637
2,400,147.51773049645388
7,399,146.80851063829786
8,399,105.96330275229357
3,400,105.50458715596329
1,401,141.73913043478262
6,400,140.0
9,400,143.63636363636363
2,401,145.39007092198582
7,400,146.09929078014184
8,400,105.50458715596329
3,401,105.96330275229357
1,402,140.8695652173913
6,401,140.0
9,401,144.54545454545456
2,402,148.22695035460993
7,401,150.354609929078
8,401,106.88073394495412
3,402,106.42201834862387
1,403,140.8695652173913
6,402,141.73913043478262
9,402,145.45454545454547
2,403,145.39007092198582
7,402,146.09929078014184
8,402,105.50458715596329
3,403,105.96330275229357
1,404,141.73913043478262
6,403,140.8695652173913
9,403,143.63636363636363
2,404,145.39007092198582
7,403,145.39007092198582
8,403,105.50458715596329
3,404,105.50458715596329
1,405,146.08695652173913
6,404,140.8695652173913
9,404,143.63636363636363
2,405,145.39007092198582
7,404,145.39007092198582
8,404,105.96330275229357
3,405,105.96330275229357
1,406,140.8695652173913
6,405,140.0
9,405,145.45454545454547
2,406,145.39007092198582
7,405,145.39007092198582
8,405,105.96330275229357
3,406,107.33944954128441
1,407,140.8695652173913
6,406,140.0
9,406,147.27272727272725
2,407,145.39007092198582
7,406,146.09929078014184
8,406,105.50458715596329
3,407,105.50458715596329
1,408,141.73913043478262
6,407,140.8695652173913
9,407,143.63636363636363
2,408,146.09929078014184
7,407,146.09929078014184
8,407,105.50458715596329
3,408,106.88073394495412
1,409,140.8695652173913
6,408,145.21739130434784
9,408,145.45454545454547
2,409,146.09929078014184
7,408,146.09929078014184
8,408,105.50458715596329
3,409,105.96330275229357
1,410,141.73913043478262
6,409,140.8695652173913
9,409,145.45454545454547
2,410,145.39007092198582
7,409,145.39007092198582
8,409,105.50458715596329
3,410,105.96330275229357
1,411,141.73913043478262
6,410,140.0
9,410,143.63636363636363
2,411,146.09929078014184
7,410,145.39007092198582
8,410,106.42201834862387
3,411,105.96330275229357
1,412,142.6086956521739
6,411,141.73913043478262
9,411,143.63636363636363
2,412,146.80851063829786
7,411,146.09929078014184
8,411,105.96330275229357
3,412,105.96330275229357
1,413,140.8695652173913
6,412,140.8695652173913
9,412,145.45454545454547
2,413,145.39007092198582
7,412,146.09929078014184
8,412,105.04587155963303
3,413,105.96330275229357
1,414,140.8695652173913
6,413,140.8695652173913
9,413,144.54545454545456
2,414,146.09929078014184
7,413,146.09929078014184
8,413,105.96330275229357
3,414,106.88073394495412
1,415,141.73913043478262
6,414,140.8695652173913
9,414,143.63636363636363
7,414,129.7872340425532
2,415,146.09929078014184
8,414,105.96330275229357
3,415,106.42201834862387
1,416,141.73913043478262
6,415,140.8695652173913
9,415,144.54545454545456
2,416,146.09929078014184
7,415,145.39007092198582
8,415,105.50458715596329
3,416,105.50458715596329
1,417,140.8695652173913
6,416,142.6086956521739
9,416,144.54545454545456
2,417,146.09929078014184
7,416,146.09929078014184
8,416,105.96330275229357
3,417,105.96330275229357
1,418,142.6086956521739
6,417,140.8695652173913
9,417,149.0909090909091
2,418,145.39007092198582
7,417,146.09929078014184
8,417,107.79816513761469
3,418,105.50458715596329
1,419,141.73913043478262
6,418,141.73913043478262
9,418,146.36363636363637
2,419,145.39007092198582
7,418,146.09929078014184
8,418,105.50458715596329
3,419,111.0091743119266
1,420,140.8695652173913
6,419,141.73913043478262
9,419,144.54545454545456
2,420,145.39007092198582
7,419,146.09929078014184
8,419,105.50458715596329
3,420,203.21100917431193
1,421,142.6086956521739
6,420,141.73913043478262
9,420,144.54545454545456
2,421,145.39007092198582
7,420,146.09929078014184
8,420,105.04587155963303
3,421,167.88990825688072
1,422,142.6086956521739
6,421,141.73913043478262
9,421,144.54545454545456
2,422,145.39007092198582
7,421,145.39007092198582
8,421,105.96330275229357
3,422,180.27522935779817
1,423,141.73913043478262
6,422,141.73913043478262
9,422,144.54545454545456
2,423,146.09929078014184
7,422,146.09929078014184
8,422,106.88073394495412
3,423,110.09174311926606
1,424,141.73913043478262
6,423,140.8695652173913
9,423,143.63636363636363
2,424,146.80851063829786
7,423,146.09929078014184
8,423,105.50458715596329
3,424,105.96330275229357
1,425,141.73913043478262
6,424,140.8695652173913
9,424,144.54545454545456
2,425,146.09929078014184
7,424,145.39007092198582
8,424,105.50458715596329
3,425,105.96330275229357
1,426,142.6086956521739
6,425,140.0
9,425,147.27272727272725
2,426,146.09929078014184
7,425,145.39007092198582
8,425,105.96330275229357
3,426,105.96330275229357
1,427,140.8695652173913
6,426,140.0
9,426,144.54545454545456
2,427,146.80851063829786
7,426,145.39007092198582
8,426,105.96330275229357
3,427,105.50458715596329
1,428,140.8695652173913
6,427,140.8695652173913
9,427,143.63636363636363
2,428,146.80851063829786
7,427,157.4468085106383
8,427,105.96330275229357
3,428,107.33944954128441
1,429,140.8695652173913
6,428,141.73913043478262
9,428,146.36363636363637
2,429,146.80851063829786
7,428,146.80851063829786
8,428,106.42201834862387
3,429,106.42201834862387
1,430,140.8695652173913
6,429,141.73913043478262
9,429,145.45454545454547
2,430,147.51773049645388
7,429,147.51773049645388
8,429,106.42201834862387
3,430,107.33944954128441
1,431,142.6086956521739
6,430,140.8695652173913
9,430,144.54545454545456
2,431,146.09929078014184
7,430,146.09929078014184
8,430,105.50458715596329
3,431,106.42201834862387
1,432,141.73913043478262
6,431,140.0
9,431,143.63636363636363
2,432,146.09929078014184
7,431,146.09929078014184
8,431,105.96330275229357
3,432,105.50458715596329
1,433,143.47826086956522
6,432,140.8695652173913
9,432,144.54545454545456
2,433,132.6241134751773
7,432,146.09929078014184
8,432,105.50458715596329
3,433,107.79816513761469
1,434,141.73913043478262
6,433,140.0
9,433,146.36363636363637
7,433,130.49645390070924
2,434,146.80851063829786
8,433,105.96330275229357
3,434,105.50458715596329
1,435,143.47826086956522
6,434,141.73913043478262
9,434,144.54545454545456
2,435,146.80851063829786
7,434,145.39007092198582
8,434,105.04587155963303
3,435,105.50458715596329
1,436,142.6086956521739
6,435,140.8695652173913
9,435,143.63636363636363
2,436,146.09929078014184
7,435,146.80851063829786
8,435,105.50458715596329
3,436,105.96330275229357
1,437,141.73913043478262
6,436,140.8695652173913
9,436,145.45454545454547
2,437,146.09929078014184
7,436,146.80851063829786
8,436,105.04587155963303
3,437,105.50458715596329
1,438,141.73913043478262
6,437,140.0
9,437,144.54545454545456
2,438,146.80851063829786
7,437,146.80851063829786
8,437,112.38532110091744
3,438,105.04587155963303
1,439,141.73913043478262
6,438,141.73913043478262
9,438,144.54545454545456
2,439,146.80851063829786
7,438,146.80851063829786
8,438,105.04587155963303
3,439,105.50458715596329
1,440,141.73913043478262
6,439,141.73913043478262
9,439,143.63636363636363
2,440,146.80851063829786
7,439,146.09929078014184
8,439,105.04587155963303
3,440,105.50458715596329
1,441,141.73913043478262
6,440,141.73913043478262
9,440,144.54545454545456
2,441,145.39007092198582
7,440,146.09929078014184
8,440,105.50458715596329
3,441,105.50458715596329
1,442,142.6086956521739
6,441,140.0
9,441,146.36363636363637
7,441,129.7872340425532
2,442,145.39007092198582
8,441,105.04587155963303
3,442,106.42201834862387
1,443,142.6086956521739
6,442,140.8695652173913
9,442,142.72727272727272
2,443,146.80851063829786
7,442,145.39007092198582
8,442,105.96330275229357
3,443,106.42201834862387
1,444,142.6086956521739
6,443,140.8695652173913
9,443,144.54545454545456
2,444,145.39007092198582
7,443,146.09929078014184
8,443,105.50458715596329
3,444,111.0091743119266
1,445,141.73913043478262
6,444,140.0
9,444,143.63636363636363
2,445,145.39007092198582
7,444,146.09929078014184
8,444,107.79816513761469
3,445,111.92660550458714
1,446,143.47826086956522
6,445,140.0
9,445,145.45454545454547
2,446,146.80851063829786
7,445,146.09929078014184
8,445,105.04587155963303
3,446,106.42201834862387
1,447,141.73913043478262
6,446,141.73913043478262
9,446,145.45454545454547
2,447,145.39007092198582
7,446,146.80851063829786
8,446,105.96330275229357
3,447,105.50458715596329
1,448,141.73913043478262
6,447,141.73913043478262
9,447,143.63636363636363
2,448,146.09929078014184
7,447,146.80851063829786
8,447,105.50458715596329
3,448,105.96330275229357
1,449,143.47826086956522
6,448,140.8695652173913
9,448,144.54545454545456
2,449,146.80851063829786
7,448,146.09929078014184
8,448,105.50458715596329
3,449,105.04587155963303
1,450,142.6086956521739
6,449,140.0
9,449,143.63636363636363
2,450,146.80851063829786
7,449,146.09929078014184
8,449,105.04587155963303
3,450,105.50458715596329
1,451,141.73913043478262
6,450,140.8695652173913
9,450,143.63636363636363
2,451,146.80851063829786
7,450,146.09929078014184
8,450,105.04587155963303
3,451,106.42201834862387
1,452,141.73913043478262
6,451,142.6086956521739
9,451,143.63636363636363
2,452,146.80851063829786
7,451,152.48226950354612
8,451,105.04587155963303
3,452,105.50458715596329
1,453,143.47826086956522
6,452,140.8695652173913
9,452,143.63636363636363
2,453,145.39007092198582
7,452,146.09929078014184
8,452,105.50458715596329
3,453,105.50458715596329
1,454,140.8695652173913
6,453,140.0
9,453,143.63636363636363
2,454,146.09929078014184
7,453,145.39007092198582
8,453,111.92660550458714
3,454,113.76146788990826
1,455,142.6086956521739
6,454,140.0
9,454,143.63636363636363
2,455,146.80851063829786
7,454,146.80851063829786
8,454,105.50458715596329
3,455,105.50458715596329
1,456,143.47826086956522
6,455,141.73913043478262
9,455,143.63636363636363
2,456,145.39007092198582
7,455,146.09929078014184
8,455,105.50458715596329
3,456,105.50458715596329
1,457,141.73913043478262
6,456,140.0
9,456,144.54545454545456
7,456,139.7163120567376
2,457,146.80851063829786
8,456,105.50458715596329
3,457,200.91743119266056
1,458,141.73913043478262
6,457,140.8695652173913
9,457,146.36363636363637
7,457,129.07801418439718
2,458,145.39007092198582
8,457,105.96330275229357
3,458,105.96330275229357
1,459,142.6086956521739
6,458,140.8695652173913
9,458,143.63636363636363
2,459,145.39007092198582
7,458,145.39007092198582
8,458,105.04587155963303
3,459,106.42201834862387
1,460,142.6086956521739
6,459,140.8695652173913
9,459,143.63636363636363
2,460,146.80851063829786
7,459,146.09929078014184
8,459,105.50458715596329
3,460,158.71559633027522
1,461,142.6086956521739
6,460,141.73913043478262
9,460,144.54545454545456
2,461,146.80851063829786
7,460,146.09929078014184
8,460,105.04587155963303
3,461,216.97247706422021
1,462,141.73913043478262
6,461,141.73913043478262
9,461,145.45454545454547
2,462,146.09929078014184
7,461,146.09929078014184
8,461,105.50458715596329
3,462,238.99082568807341
1,463,143.47826086956522
6,462,140.0
9,462,143.63636363636363
2,463,146.80851063829786
7,462,144.6808510638298
8,462,105.50458715596329
3,463,105.96330275229357
1,464,140.8695652173913
6,463,140.0
9,463,144.54545454545456
2,464,145.39007092198582
7,463,146.09929078014184
8,463,106.42201834862387
3,464,196.3302752293578
1,465,141.73913043478262
6,464,156.52173913043478
9,464,142.72727272727272
2,465,146.09929078014184
7,464,146.09929078014184
8,464,106.88073394495412
3,465,105.50458715596329
1,466,141.73913043478262
6,465,141.73913043478262
9,465,144.54545454545456
2,466,148.22695035460993
7,465,146.80851063829786
8,465,105.50458715596329
3,466,105.96330275229357
1,467,140.8695652173913
6,466,140.0
9,466,162.72727272727272
2,467,146.80851063829786
7,466,146.09929078014184
8,466,105.50458715596329
3,467,231.651376146789
1,468,142.6086956521739
6,467,143.47826086956522
9,467,143.63636363636363
2,468,156.02836879432624
7,467,153.19148936170214
8,467,105.04587155963303
3,468,105.96330275229357
1,469,142.6086956521739
6,468,140.8695652173913
9,468,143.63636363636363
2,469,146.80851063829786
7,468,145.39007092198582
8,468,105.50458715596329
3,469,105.50458715596329
1,470,142.6086956521739
6,469,140.8695652173913
9,469,147.27272727272725
2,470,146.09929078014184
7,469,145.39007092198582
8,469,105.96330275229357
3,470,175.22935779816513
1,471,140.8695652173913
6,470,140.8695652173913
9,470,144.54545454545456
2,471,146.09929078014184
7,470,147.51773049645388
8,470,105.96330275229357
3,471,105.50458715596329
1,472,140.8695652173913
6,471,141.73913043478262
9,471,144.54545454545456
2,472,146.09929078014184
7,471,146.80851063829786
8,471,112.38532110091744
3,472,113.30275229357798
1,473,141.73913043478262
6,472,140.8695652173913
9,472,143.63636363636363
2,473,146.80851063829786
7,472,146.80851063829786
8,472,105.96330275229357
3,473,105.96330275229357
1,474,141.73913043478262
6,473,141.73913043478262
9,473,144.54545454545456
2,474,146.09929078014184
7,473,146.09929078014184
8,473,105.96330275229357
3,474,106.42201834862387
1,475,141.73913043478262
6,474,140.8695652173913
9,474,142.72727272727272
2,475,146.80851063829786
7,474,145.39007092198582
8,474,105.96330275229357
3,475,166.9724770642202
1,476,141.73913043478262
6,475,141.73913043478262
9,475,144.54545454545456
2,476,153.90070921985816
7,475,150.354609929078
8,475,105.50458715596329
3,476,227.0642201834862
1,477,141.73913043478262
6,476,141.73913043478262
9,476,144.54545454545456
2,477,145.39007092198582
7,476,146.09929078014184
8,476,105.50458715596329
3,477,220.1834862385321
1,478,141.73913043478262
6,477,140.0
9,477,143.63636363636363
2,478,130.49645390070924
7,477,146.09929078014184
8,477,105.50458715596329
3,478,105.50458715596329
1,479,146.08695652173913
6,478,140.8695652173913
9,478,145.45454545454547
2,479,147.51773049645388
7,478,146.09929078014184
8,478,106.42201834862387
3,479,208.25688073394497
1,480,142.6086956521739
6,479,140.8695652173913
9,479,144.54545454545456
2,480,146.09929078014184
7,479,145.39007092198582
8,479,107.79816513761469
3,480,175.22935779816513
1,481,141.73913043478262
6,480,141.73913043478262
9,480,144.54545454545456
2,481,145.39007092198582
7,480,146.09929078014184
8,480,106.42201834862387
3,481,106.88073394495412
1,482,141.73913043478262
6,481,141.73913043478262
9,481,144.54545454545456
2,482,146.80851063829786
7,481,146.09929078014184
8,481,105.96330275229357
3,482,106.42201834862387
1,483,141.73913043478262
6,482,140.8695652173913
9,482,142.72727272727272
7,482,130.49645390070924
2,483,146.09929078014184
8,482,107.79816513761469
3,483,106.88073394495412
1,484,140.8695652173913
6,483,141.73913043478262
9,483,144.54545454545456
2,484,146.80851063829786
7,483,146.09929078014184
8,483,106.42201834862387
3,484,105.50458715596329
1,485,140.8695652173913
6,484,140.0
9,484,145.45454545454547
2,485,147.51773049645388
7,484,146.09929078014184
8,484,105.96330275229357
3,485,105.50458715596329
1,486,141.73913043478262
6,485,140.0
9,485,142.72727272727272
2,486,146.80851063829786
7,485,146.09929078014184
8,485,106.42201834862387
3,486,105.50458715596329
1,487,140.8695652173913
6,486,140.0
9,486,145.45454545454547
2,487,146.09929078014184
7,486,146.09929078014184
8,486,105.96330275229357
3,487,106.42201834862387
1,488,142.6086956521739
6,487,140.8695652173913
9,487,143.63636363636363
2,488,146.09929078014184
7,487,146.09929078014184
8,487,112.38532110091744
3,488,105.04587155963303
1,489,142.6086956521739
6,488,141.73913043478262
9,488,144.54545454545456
2,489,146.80851063829786
7,488,146.09929078014184
8,488,105.96330275229357
3,489,105.50458715596329
1,490,140.8695652173913
6,489,140.8695652173913
9,489,144.54545454545456
2,490,147.51773049645388
7,489,145.39007092198582
8,489,105.96330275229357
3,490,106.42201834862387
1,491,142.6086956521739
6,490,140.0
9,490,142.72727272727272
2,491,146.09929078014184
7,490,146.09929078014184
8,490,107.33944954128441
3,491,107.33944954128441
1,492,141.73913043478262
6,491,140.0
9,491,145.45454545454547
2,492,146.80851063829786
7,491,145.39007092198582
8,491,105.96330275229357
3,492,105.96330275229357
1,493,141.73913043478262
6,492,141.73913043478262
9,492,146.36363636363637
2,493,132.6241134751773
7,492,146.09929078014184
8,492,106.88073394495412
3,493,107.33944954128441
1,494,141.73913043478262
6,493,142.6086956521739
9,493,143.63636363636363
7,493,131.20567375886526
2,494,146.80851063829786
8,493,105.96330275229357
3,494,105.50458715596329
1,495,141.73913043478262
6,494,141.73913043478262
9,494,144.54545454545456
2,495,146.09929078014184
7,494,146.09929078014184
8,494,105.96330275229357
3,495,105.50458715596329
1,496,142.6086956521739
6,495,141.73913043478262
9,495,144.54545454545456
2,496,146.80851063829786
7,495,146.09929078014184
8,495,106.42201834862387
3,496,241.28440366972478
1,497,141.73913043478262
6,496,141.73913043478262
9,496,144.54545454545456
2,497,147.51773049645388
7,496,146.09929078014184
8,496,106.42201834862387
3,497,106.42201834862387
1,498,141.73913043478262
6,497,141.73913043478262
9,497,143.63636363636363
2,498,147.51773049645388
7,497,145.39007092198582
8,497,107.79816513761469
3,498,105.96330275229357
1,499,140.8695652173913
6,498,141.73913043478262
9,498,143.63636363636363
2,499,145.39007092198582
7,498,146.80851063829786
8,498,105.96330275229357
3,499,105.50458715596329
1,500,142.6086956521739
6,499,140.8695652173913
9,499,144.54545454545456
2,500,147.51773049645388
7,499,146.80851063829786
8,499,105.50458715596329
3,500,105.50458715596329
1,501,142.6086956521739
6,500,142.6086956521739
9,500,145.45454545454547
2,501,146.09929078014184
7,500,145.39007092198582
8,500,105.96330275229357
3,501,105.96330275229357
1,502,141.73913043478262
6,501,141.73913043478262
9,501,144.54545454545456
2,502,147.51773049645388
7,501,148.93617021276594
8,501,105.96330275229357
3,502,105.50458715596329
1,503,141.73913043478262
6,502,140.8695652173913
9,502,145.45454545454547
2,503,145.39007092198582
7,502,146.09929078014184
8,502,105.50458715596329
3,503,105.96330275229357
1,504,142.6086956521739
6,503,141.73913043478262
9,503,144.54545454545456
2,504,130.49645390070924
7,503,146.80851063829786
8,503,105.96330275229357
3,504,105.50458715596329
1,505,140.8695652173913
