id,seq,delay
8,197,90.58823529411765
4,199,139.1304347826087
9,198,138.2608695652174
2,199,144.62809917355372
7,198,143.801652892562
3,199,91.76470588235294
8,198,90.58823529411765
4,200,139.1304347826087
9,199,139.1304347826087
2,200,144.62809917355372
7,199,144.62809917355372
3,200,90.58823529411765
8,199,90.98039215686275
4,201,139.1304347826087
9,200,138.2608695652174
7,200,143.801652892562
2,201,143.801652892562
3,201,91.76470588235294
8,200,90.98039215686275
4,202,140.0
9,201,139.1304347826087
7,201,143.801652892562
2,202,144.62809917355372
3,202,90.58823529411765
8,201,91.37254901960785
4,203,139.1304347826087
9,202,139.1304347826087
2,203,143.801652892562
7,202,144.62809917355372
3,203,92.54901960784314
8,202,91.76470588235294
4,204,139.1304347826087
9,203,139.1304347826087
2,204,144.62809917355372
7,203,144.62809917355372
3,204,90.98039215686275
8,203,91.37254901960785
4,205,139.1304347826087
9,204,140.0
2,205,143.801652892562
7,204,144.62809917355372
3,205,93.72549019607843
8,204,90.98039215686275
4,206,139.1304347826087
9,205,138.2608695652174
2,206,144.62809917355372
7,205,142.97520661157023
3,206,90.98039215686275
8,205,90.58823529411765
4,207,139.1304347826087
9,206,139.1304347826087
2,207,150.4132231404959
7,206,151.2396694214876
3,207,90.98039215686275
8,206,90.58823529411765
4,208,140.0
9,207,139.1304347826087
2,208,143.801652892562
7,207,143.801652892562
3,208,90.58823529411765
8,207,90.58823529411765
4,209,140.8695652173913
9,208,138.2608695652174
2,209,143.801652892562
7,208,143.801652892562
3,209,91.37254901960785
8,208,90.58823529411765
4,210,139.1304347826087
9,209,139.1304347826087
2,210,143.801652892562
7,209,143.801652892562
3,210,90.58823529411765
8,209,90.58823529411765
4,211,140.0
9,210,138.2608695652174
2,211,145.45454545454547
7,210,144.62809917355372
3,211,90.58823529411765
8,210,90.58823529411765
4,212,139.1304347826087
9,211,138.2608695652174
2,212,143.801652892562
7,211,142.1487603305785
3,212,91.37254901960785
8,211,90.98039215686275
4,213,139.1304347826087
9,212,139.1304347826087
2,213,143.801652892562
7,212,155.37190082644628
3,213,90.58823529411765
8,212,90.58823529411765
4,214,139.1304347826087
9,213,139.1304347826087
2,214,145.45454545454547
7,213,142.97520661157023
3,214,90.98039215686275
8,213,90.98039215686275
4,215,140.0
9,214,139.1304347826087
2,215,144.62809917355372
7,214,143.801652892562
3,215,91.37254901960785
8,214,90.98039215686275
4,216,140.0
9,215,141.73913043478262
2,216,143.801652892562
7,215,142.1487603305785
3,216,92.15686274509804
8,215,90.58823529411765
4,217,139.1304347826087
9,216,140.0
2,217,145.45454545454547
7,216,142.97520661157023
3,217,91.37254901960785
8,216,90.98039215686275
4,218,139.1304347826087
9,217,138.2608695652174
2,218,145.45454545454547
7,217,142.97520661157023
3,218,92.15686274509804
8,217,91.37254901960785
4,219,153.04347826086956
9,218,139.1304347826087
2,219,144.62809917355372
7,218,142.97520661157023
3,219,90.98039215686275
8,218,90.58823529411765
4,220,140.0
9,219,139.1304347826087
2,220,144.62809917355372
7,219,143.801652892562
3,220,91.37254901960785
8,219,90.98039215686275
4,221,139.1304347826087
9,220,138.2608695652174
2,221,145.45454545454547
7,220,142.97520661157023
3,221,90.58823529411765
8,220,90.98039215686275
4,222,138.2608695652174
9,221,138.2608695652174
2,222,145.45454545454547
7,221,143.801652892562
3,222,90.98039215686275
8,221,90.58823529411765
4,223,140.0
9,222,138.2608695652174
2,223,143.801652892562
7,222,143.801652892562
3,223,90.98039215686275
8,222,91.37254901960785
4,224,139.1304347826087
9,223,140.0
2,224,144.62809917355372
7,223,144.62809917355372
3,224,90.58823529411765
8,223,90.98039215686275
4,225,139.1304347826087
9,224,139.1304347826087
2,225,144.62809917355372
7,224,143.801652892562
3,225,90.58823529411765
8,224,90.58823529411765
4,226,140.0
9,225,139.1304347826087
2,226,144.62809917355372
7,225,142.1487603305785
3,226,91.37254901960785
8,225,90.58823529411765
4,227,139.1304347826087
9,226,140.8695652173913
2,227,146.28099173553719
7,226,143.801652892562
3,227,91.37254901960785
8,226,90.58823529411765
4,228,140.0
9,227,139.1304347826087
2,228,144.62809917355372
7,227,143.801652892562
3,228,90.58823529411765
8,227,90.58823529411765
4,229,139.1304347826087
9,228,138.2608695652174
7,228,143.801652892562
2,229,145.45454545454547
3,229,91.37254901960785
8,228,90.58823529411765
4,230,139.1304347826087
9,229,139.1304347826087
7,229,142.97520661157023
2,230,145.45454545454547
3,230,91.37254901960785
8,229,90.58823529411765
4,231,140.0
9,230,138.2608695652174
7,230,143.801652892562
2,231,146.28099173553719
3,231,90.98039215686275
8,230,90.98039215686275
4,232,148.69565217391306
9,231,138.2608695652174
7,231,142.97520661157023
2,232,145.45454545454547
3,232,90.98039215686275
8,231,90.58823529411765
4,233,139.1304347826087
9,232,137.3913043478261
2,233,144.62809917355372
7,232,145.45454545454547
3,233,91.37254901960785
8,232,92.54901960784314
4,234,139.1304347826087
9,233,138.2608695652174
2,234,144.62809917355372
7,233,143.801652892562
3,234,91.76470588235294
8,233,91.37254901960785
4,235,140.8695652173913
9,234,139.1304347826087
7,234,143.801652892562
2,235,146.28099173553719
3,235,90.58823529411765
8,234,90.98039215686275
4,236,139.1304347826087
9,235,139.1304347826087
2,236,146.28099173553719
7,235,144.62809917355372
3,236,91.37254901960785
8,235,90.98039215686275
4,237,140.0
9,236,138.2608695652174
7,236,142.97520661157023
2,237,144.62809917355372
3,237,90.98039215686275
8,236,90.58823529411765
4,238,139.1304347826087
9,237,137.3913043478261
7,237,142.97520661157023
2,238,143.801652892562
3,238,90.98039215686275
8,237,90.98039215686275
4,239,139.1304347826087
9,238,139.1304347826087
7,238,143.801652892562
2,239,144.62809917355372
3,239,90.98039215686275
8,238,90.98039215686275
4,240,140.0
9,239,140.0
7,239,144.62809917355372
2,240,145.45454545454547
3,240,90.98039215686275
8,239,91.37254901960785
4,241,139.1304347826087
9,240,140.0
7,240,142.97520661157023
2,241,145.45454545454547
3,241,90.98039215686275
8,240,91.37254901960785
4,242,139.1304347826087
9,241,138.2608695652174
7,241,142.1487603305785
2,242,143.801652892562
3,242,92.15686274509804
8,241,91.76470588235294
4,243,144.34782608695653
9,242,139.1304347826087
7,242,144.62809917355372
2,243,145.45454545454547
3,243,91.37254901960785
8,242,90.98039215686275
4,244,139.1304347826087
9,243,139.1304347826087
2,244,143.801652892562
7,243,145.45454545454547
3,244,91.37254901960785
8,243,91.37254901960785
4,245,140.0
9,244,137.3913043478261
7,244,142.97520661157023
2,245,145.45454545454547
8,244,90.98039215686275
3,245,90.98039215686275
4,246,140.8695652173913
9,245,139.1304347826087
2,246,145.45454545454547
7,245,145.45454545454547
8,245,90.58823529411765
3,246,91.37254901960785
4,247,140.0
9,246,138.2608695652174
2,247,144.62809917355372
7,246,145.45454545454547
8,246,90.98039215686275
3,247,91.76470588235294
4,248,139.1304347826087
9,247,140.0
2,248,144.62809917355372
7,247,143.801652892562
8,247,90.58823529411765
3,248,90.98039215686275
4,249,140.0
9,248,138.2608695652174
2,249,143.801652892562
7,248,143.801652892562
8,248,92.54901960784314
3,249,92.54901960784314
4,250,140.0
9,249,140.0
2,250,147.10743801652893
7,249,145.45454545454547
8,249,91.37254901960785
3,250,90.98039215686275
4,251,154.78260869565216
9,250,140.8695652173913
2,251,144.62809917355372
7,250,143.801652892562
8,250,90.58823529411765
3,251,90.98039215686275
4,252,139.1304347826087
9,251,139.1304347826087
2,252,147.10743801652893
7,251,146.28099173553719
8,251,90.58823529411765
3,252,91.37254901960785
4,253,139.1304347826087
9,252,138.2608695652174
2,253,147.10743801652893
7,252,144.62809917355372
8,252,90.98039215686275
3,253,90.98039215686275
4,254,139.1304347826087
9,253,140.0
2,254,144.62809917355372
7,253,143.801652892562
3,254,90.98039215686275
8,253,92.15686274509804
4,255,139.1304347826087
9,254,138.2608695652174
2,255,143.801652892562
7,254,144.62809917355372
8,254,90.58823529411765
3,255,90.98039215686275
4,256,139.1304347826087
9,255,138.2608695652174
2,256,143.801652892562
7,255,143.801652892562
8,255,90.58823529411765
3,256,90.98039215686275
4,257,140.8695652173913
9,256,139.1304347826087
2,257,143.801652892562
7,256,142.1487603305785
8,256,90.58823529411765
3,257,90.98039215686275
4,258,140.0
9,257,139.1304347826087
7,257,142.97520661157023
2,258,145.45454545454547
8,257,90.98039215686275
3,258,90.98039215686275
4,259,139.1304347826087
9,258,152.17391304347828
2,259,152.89256198347107
7,258,152.89256198347107
8,258,91.37254901960785
3,259,90.58823529411765
4,260,140.0
9,259,138.2608695652174
2,260,144.62809917355372
7,259,144.62809917355372
8,259,91.76470588235294
3,260,90.58823529411765
4,261,139.1304347826087
9,260,140.0
2,261,145.45454545454547
7,260,144.62809917355372
8,260,90.98039215686275
3,261,90.98039215686275
4,262,139.1304347826087
9,261,138.2608695652174
2,262,144.62809917355372
7,261,143.801652892562
8,261,90.98039215686275
3,262,90.98039215686275
4,263,138.2608695652174
9,262,138.2608695652174
7,262,143.801652892562
2,263,146.28099173553719
8,262,91.37254901960785
3,263,91.37254901960785
4,264,139.1304347826087
9,263,139.1304347826087
7,263,143.801652892562
2,264,146.28099173553719
8,263,90.58823529411765
3,264,92.15686274509804
4,265,139.1304347826087
9,264,138.2608695652174
7,264,143.801652892562
2,265,144.62809917355372
8,264,90.98039215686275
3,265,91.76470588235294
4,266,140.0
9,265,139.1304347826087
2,266,144.62809917355372
7,265,143.801652892562
8,265,91.76470588235294
3,266,90.98039215686275
4,267,139.1304347826087
9,266,153.91304347826087
7,266,153.71900826446281
2,267,155.37190082644628
8,266,90.58823529411765
3,267,90.58823529411765
4,268,139.1304347826087
9,267,139.1304347826087
2,268,144.62809917355372
7,267,144.62809917355372
8,267,90.98039215686275
3,268,90.58823529411765
4,269,139.1304347826087
9,268,139.1304347826087
7,268,145.45454545454547
2,269,147.10743801652893
8,268,90.58823529411765
3,269,90.98039215686275
4,270,139.1304347826087
9,269,139.1304347826087
2,270,143.801652892562
7,269,143.801652892562
8,269,91.37254901960785
3,270,90.98039215686275
4,271,140.0
9,270,139.1304347826087
2,271,144.62809917355372
7,270,143.801652892562
8,270,90.58823529411765
3,271,91.76470588235294
4,272,140.0
9,271,140.0
2,272,143.801652892562
7,271,142.97520661157023
8,271,90.58823529411765
3,272,90.98039215686275
4,273,138.2608695652174
9,272,138.2608695652174
7,272,144.62809917355372
2,273,147.93388429752065
8,272,90.58823529411765
3,273,91.76470588235294
4,274,140.0
9,273,139.1304347826087
2,274,143.801652892562
7,273,144.62809917355372
8,273,90.58823529411765
3,274,91.37254901960785
4,275,140.0
9,274,139.1304347826087
2,275,147.10743801652893
7,274,144.62809917355372
8,274,90.58823529411765
3,275,90.98039215686275
4,276,139.1304347826087
9,275,139.1304347826087
2,276,144.62809917355372
7,275,143.801652892562
8,275,90.98039215686275
3,276,90.58823529411765
4,277,140.0
9,276,139.1304347826087
2,277,145.45454545454547
7,276,143.801652892562
8,276,90.58823529411765
3,277,90.58823529411765
4,278,140.0
9,277,140.0
7,277,142.97520661157023
2,278,146.28099173553719
8,277,90.98039215686275
3,278,92.15686274509804
4,279,140.0
9,278,139.1304347826087
7,278,142.97520661157023
2,279,145.45454545454547
8,278,90.98039215686275
3,279,90.98039215686275
4,280,141.73913043478262
9,279,139.1304347826087
2,280,144.62809917355372
7,279,142.97520661157023
8,279,90.58823529411765
3,280,90.98039215686275
4,281,141.73913043478262
9,280,139.1304347826087
7,280,142.97520661157023
2,281,146.28099173553719
8,280,90.98039215686275
3,281,90.98039215686275
4,282,140.8695652173913
9,281,138.2608695652174
7,281,145.45454545454547
2,282,148.7603305785124
8,281,90.58823529411765
3,282,90.98039215686275
4,283,153.91304347826087
9,282,140.0
2,283,145.45454545454547
7,282,143.801652892562
8,282,90.58823529411765
3,283,90.98039215686275
4,284,140.0
9,283,137.3913043478261
7,283,142.97520661157023
2,284,146.28099173553719
8,283,90.58823529411765
3,284,90.58823529411765
4,285,140.0
9,284,139.1304347826087
7,284,143.801652892562
2,285,146.28099173553719
8,284,90.58823529411765
3,285,90.98039215686275
4,286,140.0
9,285,139.1304347826087
2,286,145.45454545454547
7,285,143.801652892562
8,285,91.37254901960785
3,286,90.58823529411765
4,287,140.8695652173913
9,286,139.1304347826087
2,287,145.45454545454547
7,286,143.801652892562
8,286,90.98039215686275
3,287,90.98039215686275
4,288,139.1304347826087
9,287,138.2608695652174
2,288,145.45454545454547
7,287,143.801652892562
8,287,90.58823529411765
3,288,91.37254901960785
4,289,140.0
9,288,139.1304347826087
7,288,142.1487603305785
2,289,146.28099173553719
8,288,90.19607843137256
3,289,90.58823529411765
4,290,140.0
9,289,139.1304347826087
2,290,144.62809917355372
7,289,143.801652892562
8,289,91.37254901960785
3,290,90.58823529411765
4,291,140.8695652173913
9,290,137.3913043478261
2,291,144.62809917355372
7,290,142.97520661157023
8,290,90.58823529411765
3,291,91.37254901960785
4,292,140.8695652173913
9,291,139.1304347826087
2,292,144.62809917355372
7,291,143.801652892562
8,291,90.58823529411765
3,292,90.98039215686275
4,293,139.1304347826087
9,292,138.2608695652174
2,293,144.62809917355372
7,292,142.1487603305785
8,292,90.98039215686275
3,293,90.98039215686275
4,294,142.6086956521739
9,293,137.3913043478261
7,293,142.97520661157023
2,294,150.4132231404959
8,293,96.86274509803921
3,294,90.98039215686275
4,295,140.0
9,294,139.1304347826087
2,295,145.45454545454547
7,294,142.97520661157023
8,294,90.58823529411765
3,295,90.98039215686275
4,296,140.0
9,295,139.1304347826087
2,296,145.45454545454547
7,295,142.97520661157023
8,295,90.98039215686275
3,296,90.98039215686275
4,297,140.0
9,296,139.1304347826087
2,297,146.28099173553719
7,296,143.801652892562
8,296,90.98039215686275
3,297,90.58823529411765
4,298,140.8695652173913
9,297,138.2608695652174
2,298,144.62809917355372
7,297,142.97520661157023
8,297,90.98039215686275
3,298,90.98039215686275
4,299,140.0
9,298,138.2608695652174
2,299,143.801652892562
7,298,142.1487603305785
8,298,90.98039215686275
3,299,90.98039215686275
4,300,141.73913043478262
9,299,138.2608695652174
2,300,149.5867768595041
7,299,147.10743801652893
8,299,90.58823529411765
3,300,90.98039215686275
4,301,139.1304347826087
9,300,140.0
2,301,144.62809917355372
7,300,142.97520661157023
8,300,90.98039215686275
3,301,91.76470588235294
4,302,140.0
9,301,137.3913043478261
7,301,142.97520661157023
2,302,147.10743801652893
8,301,91.76470588235294
3,302,90.98039215686275
4,303,139.1304347826087
9,302,140.0
2,303,146.28099173553719
7,302,143.801652892562
8,302,90.98039215686275
3,303,91.76470588235294
4,304,140.0
9,303,139.1304347826087
2,304,146.28099173553719
7,303,143.801652892562
8,303,92.54901960784314
3,304,91.37254901960785
4,305,140.8695652173913
9,304,138.2608695652174
2,305,146.28099173553719
7,304,146.28099173553719
8,304,90.58823529411765
3,305,93.72549019607843
4,306,140.0
9,305,139.1304347826087
2,306,146.28099173553719
7,305,144.62809917355372
8,305,95.29411764705881
3,306,92.54901960784314
4,307,150.43478260869566
9,306,137.3913043478261
2,307,143.801652892562
7,306,143.801652892562
8,306,90.58823529411765
3,307,90.98039215686275
4,308,140.0
9,307,138.2608695652174
7,307,143.801652892562
2,308,146.28099173553719
8,307,90.98039215686275
3,308,90.98039215686275
4,309,140.0
9,308,139.1304347826087
7,308,142.97520661157023
2,309,146.28099173553719
8,308,90.19607843137256
3,309,92.54901960784314
4,310,142.6086956521739
9,309,138.2608695652174
2,310,144.62809917355372
7,309,142.97520661157023
8,309,90.98039215686275
3,310,90.98039215686275
4,311,139.1304347826087
9,310,140.0
7,310,144.62809917355372
2,311,147.93388429752065
8,310,90.19607843137256
3,311,91.37254901960785
4,312,139.1304347826087
2,312,143.801652892562
9,311,141.73913043478262
7,311,144.62809917355372
8,311,91.37254901960785
3,312,91.76470588235294
4,313,140.8695652173913
9,312,140.0
7,312,144.62809917355372
2,313,147.93388429752065
8,312,91.76470588235294
3,313,91.37254901960785
4,314,140.0
9,313,139.1304347826087
2,314,145.45454545454547
7,313,143.801652892562
8,313,90.58823529411765
3,314,96.47058823529412
4,315,139.1304347826087
9,314,140.0
2,315,147.93388429752065
7,314,147.10743801652893
8,314,90.58823529411765
3,315,91.37254901960785
4,316,140.0
2,316,144.62809917355372
9,315,141.73913043478262
7,315,145.45454545454547
8,315,91.76470588235294
3,316,94.90196078431372
4,317,139.1304347826087
9,316,140.0
7,316,144.62809917355372
2,317,147.10743801652893
8,316,90.58823529411765
3,317,91.37254901960785
4,318,139.1304347826087
9,317,140.0
2,318,145.45454545454547
7,317,145.45454545454547
8,317,90.98039215686275
3,318,91.76470588235294
4,319,142.6086956521739
7,318,142.1487603305785
9,318,140.0
2,319,146.28099173553719
8,318,90.19607843137256
3,319,93.72549019607843
4,320,139.1304347826087
2,320,146.28099173553719
9,319,140.8695652173913
7,319,143.801652892562
8,319,90.98039215686275
3,320,90.58823529411765
4,321,139.1304347826087
2,321,146.28099173553719
9,320,140.8695652173913
7,320,144.62809917355372
8,320,91.37254901960785
3,321,90.98039215686275
4,322,139.1304347826087
9,321,140.8695652173913
2,322,146.28099173553719
7,321,144.62809917355372
8,321,92.54901960784314
3,322,91.76470588235294
4,323,140.8695652173913
9,322,139.1304347826087
2,323,146.28099173553719
7,322,145.45454545454547
8,322,90.58823529411765
3,323,90.98039215686275
4,324,139.1304347826087
9,323,139.1304347826087
7,323,147.93388429752065
2,324,152.06611570247935
8,323,90.58823529411765
3,324,90.58823529411765
4,325,140.8695652173913
2,325,145.45454545454547
9,324,145.21739130434784
7,324,148.7603305785124
8,324,92.54901960784314
3,325,92.15686274509804
4,326,140.0
2,326,145.45454545454547
9,325,140.0
7,325,143.801652892562
8,325,90.58823529411765
3,326,90.98039215686275
4,327,139.1304347826087
2,327,144.62809917355372
9,326,139.1304347826087
7,326,147.10743801652893
8,326,90.98039215686275
3,327,90.58823529411765
4,328,139.1304347826087
2,328,143.801652892562
9,327,138.2608695652174
7,327,142.97520661157023
8,327,90.98039215686275
3,328,90.58823529411765
4,329,139.1304347826087
2,329,146.28099173553719
9,328,139.1304347826087
7,328,143.801652892562
8,328,90.58823529411765
3,329,91.37254901960785
4,330,143.47826086956522
2,330,144.62809917355372
9,329,138.2608695652174
7,329,143.801652892562
8,329,91.76470588235294
3,330,90.58823529411765
4,331,139.1304347826087
2,331,143.801652892562
7,330,142.97520661157023
9,330,141.73913043478262
8,330,90.98039215686275
3,331,90.58823529411765
4,332,140.8695652173913
2,332,145.45454545454547
9,331,139.1304347826087
7,331,147.10743801652893
8,331,91.37254901960785
3,332,91.76470588235294
4,333,140.8695652173913
2,333,144.62809917355372
9,332,140.0
7,332,143.801652892562
8,332,90.98039215686275
3,333,90.58823529411765
4,334,141.73913043478262
9,333,138.2608695652174
2,334,147.93388429752065
7,333,142.97520661157023
8,333,90.58823529411765
3,334,90.58823529411765
4,335,154.78260869565216
2,335,152.89256198347107
9,334,146.08695652173913
7,334,147.93388429752065
8,334,91.37254901960785
3,335,90.58823529411765
4,336,139.1304347826087
2,336,144.62809917355372
9,335,139.1304347826087
7,335,142.97520661157023
8,335,91.37254901960785
3,336,90.58823529411765
4,337,140.0
2,337,145.45454545454547
9,336,141.73913043478262
7,336,143.801652892562
8,336,90.98039215686275
3,337,90.58823529411765
4,338,140.0
2,338,145.45454545454547
9,337,139.1304347826087
7,337,147.10743801652893
8,337,90.98039215686275
3,338,90.98039215686275
4,339,140.0
9,338,140.0
2,339,147.10743801652893
7,338,142.97520661157023
8,338,90.58823529411765
3,339,90.98039215686275
4,340,140.0
2,340,144.62809917355372
9,339,139.1304347826087
7,339,142.1487603305785
8,339,90.58823529411765
3,340,91.37254901960785
4,341,140.0
2,341,144.62809917355372
9,340,139.1304347826087
7,340,142.97520661157023
8,340,90.58823529411765
3,341,91.37254901960785
4,342,139.1304347826087
2,342,146.28099173553719
9,341,139.1304347826087
7,341,142.97520661157023
8,341,90.58823529411765
3,342,90.98039215686275
4,343,139.1304347826087
9,342,140.0
2,343,147.93388429752065
7,342,143.801652892562
8,342,91.76470588235294
3,343,91.37254901960785
4,344,142.6086956521739
2,344,145.45454545454547
9,343,140.8695652173913
7,343,142.97520661157023
8,343,90.98039215686275
3,344,92.94117647058823
4,345,142.6086956521739
2,345,144.62809917355372
9,344,140.8695652173913
7,344,143.801652892562
8,344,90.58823529411765
3,345,90.58823529411765
4,346,141.73913043478262
2,346,145.45454545454547
9,345,142.6086956521739
7,345,146.28099173553719
8,345,90.98039215686275
3,346,90.58823529411765
4,347,140.8695652173913
2,347,144.62809917355372
9,346,140.0
7,346,142.97520661157023
8,346,90.98039215686275
3,347,91.37254901960785
2,348,145.45454545454547
9,347,140.0
4,348,153.04347826086956
7,347,144.62809917355372
8,347,91.37254901960785
3,348,90.98039215686275
4,349,141.73913043478262
2,349,143.801652892562
7,348,142.97520661157023
9,348,143.47826086956522
8,348,90.19607843137256
3,349,90.98039215686275
4,350,140.8695652173913
2,350,145.45454545454547
9,349,144.34782608695653
7,349,147.10743801652893
8,349,90.58823529411765
3,350,90.98039215686275
4,351,140.8695652173913
2,351,143.801652892562
9,350,138.2608695652174
7,350,142.1487603305785
8,350,91.37254901960785
3,351,90.98039215686275
4,352,139.1304347826087
2,352,144.62809917355372
9,351,138.2608695652174
7,351,143.801652892562
8,351,91.37254901960785
3,352,90.98039215686275
4,353,140.0
2,353,144.62809917355372
9,352,139.1304347826087
7,352,143.801652892562
8,352,90.98039215686275
3,353,90.98039215686275
4,354,139.1304347826087
2,354,144.62809917355372
9,353,139.1304347826087
7,353,143.801652892562
8,353,90.58823529411765
3,354,91.76470588235294
4,355,140.0
2,355,145.45454545454547
9,354,139.1304347826087
7,354,142.97520661157023
8,354,92.54901960784314
3,355,92.15686274509804
4,356,140.0
2,356,143.801652892562
9,355,138.2608695652174
7,355,143.801652892562
8,355,90.98039215686275
3,356,90.58823529411765
4,357,140.0
2,357,144.62809917355372
9,356,140.0
7,356,142.97520661157023
8,356,90.58823529411765
3,357,90.98039215686275
4,358,139.1304347826087
2,358,146.28099173553719
9,357,140.0
7,357,143.801652892562
8,357,90.98039215686275
3,358,90.58823529411765
4,359,139.1304347826087
2,359,144.62809917355372
9,358,151.30434782608694
7,358,154.54545454545453
8,358,90.58823529411765
3,359,91.37254901960785
4,360,140.8695652173913
2,360,144.62809917355372
9,359,138.2608695652174
7,359,143.801652892562
8,359,91.37254901960785
3,360,91.37254901960785
4,361,139.1304347826087
2,361,144.62809917355372
9,360,138.2608695652174
7,360,142.97520661157023
8,360,90.98039215686275
3,361,91.37254901960785
4,362,140.0
2,362,144.62809917355372
9,361,138.2608695652174
7,361,145.45454545454547
8,361,90.98039215686275
3,362,91.76470588235294
4,363,141.73913043478262
2,363,144.62809917355372
9,362,138.2608695652174
7,362,142.97520661157023
8,362,90.58823529411765
3,363,90.58823529411765
4,364,139.1304347826087
2,364,144.62809917355372
7,363,142.1487603305785
9,363,141.73913043478262
8,363,90.58823529411765
3,364,90.58823529411765
4,365,139.1304347826087
2,365,144.62809917355372
9,364,139.1304347826087
7,364,142.1487603305785
8,364,91.37254901960785
3,365,91.37254901960785
4,366,140.8695652173913
2,366,143.801652892562
9,365,138.2608695652174
7,365,144.62809917355372
8,365,90.58823529411765
3,366,90.98039215686275
4,367,140.0
2,367,144.62809917355372
9,366,138.2608695652174
7,366,142.97520661157023
8,366,90.58823529411765
3,367,90.98039215686275
4,368,140.0
2,368,144.62809917355372
9,367,139.1304347826087
7,367,144.62809917355372
8,367,90.98039215686275
3,368,91.37254901960785
4,369,140.0
2,369,145.45454545454547
9,368,139.1304347826087
7,368,143.801652892562
8,368,90.58823529411765
3,369,94.11764705882352
4,370,139.1304347826087
2,370,144.62809917355372
9,369,140.0
7,369,144.62809917355372
8,369,90.98039215686275
3,370,90.98039215686275
4,371,141.73913043478262
2,371,146.28099173553719
9,370,140.0
7,370,143.801652892562
8,370,90.58823529411765
3,371,90.58823529411765
4,372,140.0
2,372,147.10743801652893
9,371,138.2608695652174
7,371,143.801652892562
8,371,90.98039215686275
3,372,90.58823529411765
2,373,144.62809917355372
4,373,143.47826086956522
9,372,140.0
7,372,147.10743801652893
8,372,91.37254901960785
3,373,90.98039215686275
2,374,144.62809917355372
4,374,139.1304347826087
9,373,139.1304347826087
7,373,143.801652892562
8,373,91.37254901960785
3,374,90.98039215686275
2,375,146.28099173553719
4,375,140.0
7,374,148.7603305785124
9,374,145.21739130434784
8,374,90.98039215686275
3,375,91.37254901960785
2,376,146.28099173553719
4,376,140.0
7,375,143.801652892562
9,375,140.0
8,375,93.72549019607843
3,376,90.98039215686275
2,377,145.45454545454547
4,377,140.0
7,376,144.62809917355372
9,376,140.0
8,376,90.98039215686275
3,377,90.98039215686275
2,378,145.45454545454547
4,378,140.0
7,377,142.97520661157023
9,377,139.1304347826087
8,377,90.58823529411765
3,378,91.37254901960785
2,379,144.62809917355372
4,379,140.0
7,378,142.97520661157023
9,378,140.0
8,378,90.58823529411765
3,379,90.58823529411765
2,380,144.62809917355372
4,380,140.0
7,379,142.1487603305785
9,379,139.1304347826087
8,379,90.98039215686275
3,380,91.37254901960785
2,381,146.28099173553719
4,381,141.73913043478262
7,380,142.1487603305785
9,380,140.0
8,380,90.58823529411765
3,381,93.33333333333333
2,382,144.62809917355372
4,382,138.2608695652174
7,381,142.97520661157023
9,381,140.0
8,381,90.98039215686275
3,382,90.58823529411765
2,383,146.28099173553719
4,383,139.1304347826087
7,382,142.97520661157023
9,382,139.1304347826087
8,382,90.58823529411765
3,383,91.76470588235294
2,384,144.62809917355372
4,384,153.91304347826087
7,383,157.8512396694215
9,383,153.04347826086956
8,383,90.58823529411765
3,384,90.58823529411765
2,385,145.45454545454547
4,385,139.1304347826087
7,384,143.801652892562
9,384,140.0
8,384,90.98039215686275
3,385,90.98039215686275
2,386,145.45454545454547
4,386,140.0
7,385,143.801652892562
9,385,139.1304347826087
8,385,90.98039215686275
3,386,91.37254901960785
2,387,147.93388429752065
7,386,143.801652892562
4,387,141.73913043478262
9,386,139.1304347826087
8,386,90.58823529411765
3,387,92.54901960784314
2,388,146.28099173553719
4,388,139.1304347826087
7,387,144.62809917355372
9,387,139.1304347826087
8,387,91.37254901960785
3,388,91.37254901960785
2,389,146.28099173553719
7,388,142.97520661157023
4,389,140.0
9,388,139.1304347826087
8,388,90.58823529411765
3,389,90.98039215686275
2,390,146.28099173553719
7,389,143.801652892562
4,390,139.1304347826087
9,389,138.2608695652174
8,389,90.98039215686275
3,390,90.58823529411765
2,391,145.45454545454547
7,390,142.1487603305785
4,391,140.0
9,390,138.2608695652174
8,390,90.98039215686275
3,391,90.98039215686275
2,392,145.45454545454547
4,392,139.1304347826087
7,391,144.62809917355372
9,391,153.04347826086956
8,391,97.6470588235294
3,392,91.37254901960785
2,393,145.45454545454547
7,392,142.97520661157023
4,393,139.1304347826087
9,392,138.2608695652174
8,392,90.98039215686275
3,393,90.58823529411765
2,394,144.62809917355372
4,394,138.2608695652174
7,393,145.45454545454547
9,393,140.0
8,393,90.58823529411765
3,394,90.58823529411765
2,395,148.7603305785124
7,394,143.801652892562
4,395,140.8695652173913
9,394,139.1304347826087
8,394,90.98039215686275
3,395,90.98039215686275
2,396,146.28099173553719
7,395,142.97520661157023
4,396,140.0
9,395,138.2608695652174
8,395,90.58823529411765
3,396,90.58823529411765
2,397,145.45454545454547
7,396,143.801652892562
4,397,140.0
9,396,139.1304347826087
8,396,90.58823529411765
3,397,91.37254901960785
2,398,145.45454545454547
7,397,143.801652892562
4,398,141.73913043478262
9,397,139.1304347826087
8,397,90.98039215686275
3,398,90.58823529411765
2,399,145.45454545454547
7,398,142.97520661157023
4,399,139.1304347826087
9,398,139.1304347826087
8,398,90.98039215686275
3,399,90.98039215686275
2,400,147.10743801652893
4,400,139.1304347826087
