id,seq,delay
14,241,91.74311926605505
17,230,88.66396761133603
12,241,91.49797570850203
2,260,91.90283400809717
6,252,78.03921568627452
13,241,92.4
7,251,103.64372469635627
8,251,94.39999999999999
18,231,96.39999999999999
19,232,90.36697247706422
16,232,76.86274509803923
4,261,89.90825688073394
9,252,90.36697247706422
11,243,76.07843137254902
1,262,77.25490196078432
14,242,90.82568807339449
6,253,77.25490196078432
2,261,88.66396761133603
7,252,87.4493927125506
17,231,89.87854251012146
12,242,94.73684210526315
13,242,90.0
18,232,91.60000000000001
8,252,92.0
19,233,89.44954128440367
16,233,76.47058823529412
4,262,92.66055045871559
11,244,77.64705882352942
9,253,96.78899082568807
1,263,78.82352941176471
14,243,90.36697247706422
12,243,86.63967611336032
6,254,76.47058823529412
7,253,85.82995951417004
2,262,89.06882591093117
17,232,89.87854251012146
18,233,90.8
13,243,92.4
8,253,91.60000000000001
19,234,88.53211009174312
16,234,76.07843137254902
9,254,94.03669724770643
11,245,79.2156862745098
4,263,94.95412844036697
14,244,89.90825688073394
1,264,81.56862745098039
12,244,87.85425101214574
2,263,87.04453441295547
17,233,88.25910931174089
6,255,79.6078431372549
18,234,91.2
8,254,94.39999999999999
13,244,98.8
7,254,104.45344129554657
16,235,78.03921568627452
19,235,94.03669724770643
11,246,77.64705882352942
9,255,95.87155963302753
4,264,94.03669724770643
1,265,80.3921568627451
14,245,94.4954128440367
12,245,88.66396761133603
6,256,78.82352941176471
2,264,89.47368421052632
17,234,95.95141700404858
7,255,94.73684210526315
8,255,90.8
13,245,92.80000000000001
18,235,94.8
16,236,77.25490196078432
9,256,89.44954128440367
4,265,89.44954128440367
19,236,90.82568807339449
12,246,86.23481781376519
1,266,85.49019607843137
14,246,99.54128440366972
2,265,88.25910931174089
6,257,80.7843137254902
17,235,91.09311740890689
11,247,85.49019607843137
13,246,89.2
7,256,94.73684210526315
8,256,90.4
18,236,92.0
9,257,89.90825688073394
16,237,78.43137254901961
4,266,90.36697247706422
19,237,93.11926605504587
1,267,77.25490196078432
14,247,89.44954128440367
7,257,86.63967611336032
12,247,88.25910931174089
2,266,92.3076923076923
17,236,92.71255060728745
6,258,83.13725490196079
11,248,81.96078431372548
13,247,90.8
8,257,90.8
18,237,93.60000000000001
16,238,76.47058823529412
4,267,89.90825688073394
19,238,94.95412844036697
9,258,96.3302752293578
1,268,78.03921568627452
14,248,88.9908256880734
6,259,76.86274509803923
7,258,88.66396761133603
12,248,87.04453441295547
17,237,87.85425101214574
11,249,77.64705882352942
2,267,89.87854251012146
13,248,89.60000000000001
8,258,93.2
18,238,97.6
16,239,77.25490196078432
9,259,95.41284403669725
19,239,96.78899082568807
4,268,97.24770642201835
1,269,78.03921568627452
7,259,85.02024291497976
14,249,91.28440366972477
6,260,77.64705882352942
12,249,88.25910931174089
17,238,89.87854251012146
2,268,90.2834008097166
8,259,92.80000000000001
11,250,86.66666666666667
13,249,96.8
18,239,90.8
19,240,89.44954128440367
9,260,97.24770642201835
4,269,96.3302752293578
1,270,79.6078431372549
14,250,91.74311926605505
7,260,87.04453441295547
16,240,83.92156862745098
6,261,79.2156862745098
17,239,89.47368421052632
12,250,89.06882591093117
2,269,90.2834008097166
11,251,77.64705882352942
13,250,96.0
18,240,91.2
8,260,96.39999999999999
19,241,91.74311926605505
4,270,92.66055045871559
1,271,79.6078431372549
16,241,80.0
9,261,103.6697247706422
14,251,99.08256880733946
7,261,90.68825910931174
6,262,83.92156862745098
12,251,92.3076923076923
17,240,92.71255060728745
11,252,78.82352941176471
2,270,93.92712550607287
13,251,94.39999999999999
8,261,92.0
18,241,92.0
4,271,89.90825688073394
9,262,90.36697247706422
1,272,77.25490196078432
19,242,93.57798165137615
16,242,78.43137254901961
14,252,102.29357798165137
12,252,97.16599190283401
6,263,89.80392156862746
7,262,95.95141700404858
17,241,96.76113360323887
2,271,96.76113360323887
11,253,81.56862745098039
13,252,92.4
8,262,90.4
18,242,92.80000000000001
4,272,91.74311926605505
19,243,90.82568807339449
16,243,77.64705882352942
1,273,78.82352941176471
9,263,98.1651376146789
14,253,94.95412844036697
6,264,82.74509803921568
12,253,92.3076923076923
11,254,80.0
7,263,93.92712550607287
2,272,95.54655870445345
17,242,95.54655870445345
13,253,92.0
18,243,90.4
8,263,92.0
19,244,90.36697247706422
1,274,78.43137254901961
9,264,92.20183486238533
16,244,80.0
4,273,96.78899082568807
14,254,89.44954128440367
6,265,82.74509803921568
12,254,92.3076923076923
11,255,79.2156862745098
7,264,89.87854251012146
17,243,89.87854251012146
13,254,92.80000000000001
2,273,96.76113360323887
18,244,91.60000000000001
8,264,90.8
1,275,77.64705882352942
19,245,91.74311926605505
16,245,78.43137254901961
9,265,93.57798165137615
4,274,96.78899082568807
14,255,91.74311926605505
6,266,79.6078431372549
2,274,87.85425101214574
11,256,78.82352941176471
12,255,86.63967611336032
17,244,88.66396761133603
7,265,85.82995951417004
18,245,90.8
8,265,91.60000000000001
13,255,95.6
19,246,90.36697247706422
9,266,92.20183486238533
1,276,79.2156862745098
16,246,79.2156862745098
14,256,89.44954128440367
4,275,100.0
6,267,77.25490196078432
11,257,76.86274509803923
2,275,88.25910931174089
12,256,86.23481781376519
17,245,86.63967611336032
7,266,85.4251012145749
18,246,90.4
13,256,90.4
8,266,92.4
4,276,88.9908256880734
1,277,77.25490196078432
9,267,94.95412844036697
19,247,94.03669724770643
14,257,91.74311926605505
6,268,77.25490196078432
16,247,81.17647058823529
11,258,78.03921568627452
12,257,89.06882591093117
17,246,89.06882591093117
7,267,84.61538461538461
2,276,95.1417004048583
18,247,92.0
13,257,91.2
8,267,92.4
4,277,88.9908256880734
1,278,75.68627450980392
9,268,90.82568807339449
16,248,75.68627450980392
14,258,89.44954128440367
6,269,76.86274509803923
19,248,98.62385321100918
11,259,76.86274509803923
12,258,85.4251012145749
17,247,86.63967611336032
7,268,85.02024291497976
2,277,96.76113360323887
13,258,90.4
18,248,94.39999999999999
8,268,90.8
4,278,88.53211009174312
1,279,79.2156862745098
19,249,88.9908256880734
16,249,76.47058823529412
9,269,92.66055045871559
14,259,91.28440366972477
6,270,82.35294117647058
12,259,87.04453441295547
2,278,90.68825910931174
7,269,85.4251012145749
11,260,86.66666666666667
18,249,90.8
17,248,88.66396761133603
13,259,89.60000000000001
8,269,90.8
1,280,76.47058823529412
4,279,89.44954128440367
9,270,89.90825688073394
16,250,77.25490196078432
14,260,90.82568807339449
6,271,76.86274509803923
19,250,92.20183486238533
11,261,77.64705882352942
12,260,87.4493927125506
2,279,91.49797570850203
7,270,89.47368421052632
18,250,93.2
17,249,89.47368421052632
13,260,90.0
8,270,91.2
1,281,76.47058823529412
4,280,93.11926605504587
9,271,89.90825688073394
16,251,77.25490196078432
19,251,88.9908256880734
6,272,78.03921568627452
14,261,96.3302752293578
11,262,77.25490196078432
12,261,88.25910931174089
2,280,88.66396761133603
7,271,85.82995951417004
18,251,92.0
17,250,91.09311740890689
13,261,92.0
8,271,92.4
1,282,76.07843137254902
14,262,89.44954128440367
4,281,94.4954128440367
19,252,90.36697247706422
16,252,78.82352941176471
6,273,76.86274509803923
11,263,78.03921568627452
12,262,87.04453441295547
2,281,88.66396761133603
7,272,87.04453441295547
17,251,87.04453441295547
18,252,89.2
13,262,91.60000000000001
8,272,90.0
9,272,123.39449541284404
1,283,76.47058823529412
4,282,88.53211009174312
14,263,90.82568807339449
9,273,101.83486238532109
6,274,81.17647058823529
19,253,92.66055045871559
12,263,87.4493927125506
2,282,87.85425101214574
11,264,84.31372549019608
16,253,83.13725490196079
7,273,88.66396761133603
17,252,88.25910931174089
18,253,93.60000000000001
13,263,93.60000000000001
8,273,92.80000000000001
1,284,76.07843137254902
4,283,88.9908256880734
14,264,91.28440366972477
9,274,91.28440366972477
6,275,78.82352941176471
19,254,92.20183486238533
12,264,85.4251012145749
16,254,80.0
7,274,88.66396761133603
11,265,86.27450980392157
2,283,89.87854251012146
17,253,88.66396761133603
18,254,91.2
13,264,98.4
8,274,96.39999999999999
1,285,81.56862745098039
9,275,93.11926605504587
14,265,95.87155963302753
11,266,80.0
19,255,112.8440366972477
6,276,98.0392156862745
16,255,95.29411764705881
7,275,100.40485829959513
2,284,100.0
12,265,99.19028340080972
17,254,97.57085020242914
4,284,129.8165137614679
13,265,95.6
18,255,96.8
8,275,95.19999999999999
1,286,78.03921568627452
6,277,76.86274509803923
14,266,93.57798165137615
11,267,78.82352941176471
16,256,80.3921568627451
4,285,99.54128440366972
2,285,91.09311740890689
12,266,93.11740890688259
19,256,107.79816513761469
9,276,103.6697247706422
7,276,91.90283400809717
17,255,95.54655870445345
18,256,93.60000000000001
13,266,96.8
8,276,101.2
1,287,77.25490196078432
4,286,88.9908256880734
6,278,77.25490196078432
14,267,89.90825688073394
16,257,76.86274509803923
11,268,77.64705882352942
9,277,90.36697247706422
19,257,91.28440366972477
12,267,86.23481781376519
2,286,90.68825910931174
17,256,91.90283400809717
7,277,89.87854251012146
18,257,90.0
8,277,93.2
13,267,98.8
4,287,91.28440366972477
6,279,78.03921568627452
1,288,83.13725490196079
14,268,89.90825688073394
19,258,89.90825688073394
11,269,80.0
2,287,85.02024291497976
9,278,96.3302752293578
16,258,87.05882352941177
17,257,88.66396761133603
12,268,87.85425101214574
7,278,84.61538461538461
18,258,90.4
13,268,94.39999999999999
8,278,94.8
1,289,76.47058823529412
4,288,93.57798165137615
16,259,78.03921568627452
14,269,89.44954128440367
11,270,77.25490196078432
19,259,89.44954128440367
2,288,86.23481781376519
6,280,85.49019607843137
12,269,85.02024291497976
17,258,89.06882591093117
9,279,100.91743119266054
7,279,86.63967611336032
18,259,91.60000000000001
8,279,92.4
13,269,92.4
4,289,93.11926605504587
6,281,80.7843137254902
1,290,85.88235294117646
16,260,81.17647058823529
9,280,93.11926605504587
14,270,94.95412844036697
19,260,94.95412844036697
11,271,83.13725490196079
12,270,89.06882591093117
2,289,86.63967611336032
7,280,88.25910931174089
17,259,91.90283400809717
8,280,89.2
18,260,92.0
13,270,96.39999999999999
4,290,89.44954128440367
6,282,77.25490196078432
16,261,80.0
1,291,82.35294117647058
9,281,94.4954128440367
14,271,94.95412844036697
19,261,96.78899082568807
11,272,80.7843137254902
2,290,87.04453441295547
12,271,89.06882591093117
7,281,87.85425101214574
17,260,91.49797570850203
8,281,90.4
13,271,90.4
18,261,92.80000000000001
4,291,88.9908256880734
16,262,76.47058823529412
1,292,78.82352941176471
19,262,88.9908256880734
6,283,79.6078431372549
14,272,89.90825688073394
9,282,96.78899082568807
12,272,85.82995951417004
11,273,80.7843137254902
2,291,88.66396761133603
7,282,87.4493927125506
17,261,91.49797570850203
8,282,93.2
13,272,96.8
18,262,97.6
4,292,90.36697247706422
1,293,78.82352941176471
6,284,82.74509803921568
16,263,84.31372549019608
19,263,97.24770642201835
9,283,96.78899082568807
14,273,94.95412844036697
11,274,78.82352941176471
12,273,87.85425101214574
2,292,85.02024291497976
17,262,88.25910931174089
7,283,93.52226720647774
8,283,93.60000000000001
13,273,91.2
18,263,98.0
1,294,76.86274509803923
4,293,92.66055045871559
16,264,82.35294117647058
6,285,82.35294117647058
19,264,92.66055045871559
9,284,93.11926605504587
14,274,94.95412844036697
11,275,77.64705882352942
12,274,89.47368421052632
7,284,89.06882591093117
17,263,89.47368421052632
8,284,90.8
2,293,96.76113360323887
18,264,92.4
13,274,92.4
1,295,77.64705882352942
19,265,90.36697247706422
4,294,94.03669724770643
14,275,90.82568807339449
16,265,83.52941176470588
6,286,83.13725490196079
11,276,79.2156862745098
9,285,102.29357798165137
7,285,89.87854251012146
2,294,88.66396761133603
17,264,89.87854251012146
12,275,89.06882591093117
8,285,90.8
18,265,89.60000000000001
13,275,89.60000000000001
1,296,78.82352941176471
4,295,90.82568807339449
16,266,78.82352941176471
6,287,77.25490196078432
14,276,97.70642201834863
19,266,94.95412844036697
11,277,79.6078431372549
9,286,99.08256880733946
7,286,87.85425101214574
2,295,90.68825910931174
17,265,90.68825910931174
8,286,91.60000000000001
12,276,93.52226720647774
18,266,91.2
13,276,95.19999999999999
4,296,88.9908256880734
16,267,78.03921568627452
1,297,79.6078431372549
6,288,78.82352941176471
14,277,91.28440366972477
9,287,90.82568807339449
19,267,91.28440366972477
11,278,78.43137254901961
7,287,92.3076923076923
12,277,87.04453441295547
2,296,87.85425101214574
8,287,91.2
17,266,93.11740890688259
18,267,90.4
13,277,89.60000000000001
4,297,88.53211009174312
16,268,77.64705882352942
1,298,81.56862745098039
9,288,91.28440366972477
6,289,81.56862745098039
11,279,79.6078431372549
14,278,94.4954128440367
19,268,97.24770642201835
7,288,89.47368421052632
12,278,85.4251012145749
2,297,86.63967611336032
17,267,90.2834008097166
8,288,93.2
13,278,90.0
18,268,92.0
1,299,76.86274509803923
4,298,88.53211009174312
16,269,80.0
6,290,78.03921568627452
19,269,101.37614678899082
9,289,115.59633027522935
14,279,111.92660550458714
11,280,96.07843137254902
12,279,95.1417004048583
2,298,97.16599190283401
7,289,101.21457489878543
18,269,93.2
17,268,98.78542510121457
13,279,91.2
8,289,95.19999999999999
1,300,77.64705882352942
4,299,88.53211009174312
16,270,80.3921568627451
9,290,90.82568807339449
6,291,77.64705882352942
19,270,90.36697247706422
14,280,91.74311926605505
11,281,87.05882352941177
12,280,89.06882591093117
2,299,88.66396761133603
17,269,92.3076923076923
7,290,91.09311740890689
18,270,92.0
8,290,92.80000000000001
13,280,97.2
1,301,78.82352941176471
4,300,90.36697247706422
16,271,80.0
9,291,90.36697247706422
19,271,89.44954128440367
6,292,77.64705882352942
11,282,77.25490196078432
14,281,94.03669724770643
12,281,85.02024291497976
2,300,89.06882591093117
7,291,88.25910931174089
17,270,90.68825910931174
18,271,91.2
8,291,91.60000000000001
13,281,90.8
1,302,77.25490196078432
4,301,88.07339449541286
16,272,78.03921568627452
9,292,89.44954128440367
6,293,77.64705882352942
19,272,90.82568807339449
14,282,91.74311926605505
11,283,78.43137254901961
12,282,87.4493927125506
7,292,86.63967611336032
17,271,88.66396761133603
2,301,95.95141700404858
18,272,93.2
8,292,92.80000000000001
13,282,93.2
16,273,78.03921568627452
1,303,82.35294117647058
4,302,93.11926605504587
6,294,78.03921568627452
19,273,90.82568807339449
9,293,94.4954128440367
14,283,92.20183486238533
11,284,78.03921568627452
12,283,85.02024291497976
2,302,85.4251012145749
7,293,85.4251012145749
17,272,90.68825910931174
8,293,91.2
13,283,91.2
18,273,92.0
4,303,92.66055045871559
16,274,78.82352941176471
6,295,78.82352941176471
14,284,89.90825688073394
9,294,95.41284403669725
1,304,89.41176470588236
19,274,97.24770642201835
11,285,80.3921568627451
12,284,87.04453441295547
2,303,87.4493927125506
7,294,87.4493927125506
17,273,89.06882591093117
8,294,92.0
13,284,92.80000000000001
18,274,93.60000000000001
4,304,89.90825688073394
16,275,77.64705882352942
1,305,78.43137254901961
9,295,93.11926605504587
14,285,92.20183486238533
6,296,81.56862745098039
19,275,95.41284403669725
11,286,79.2156862745098
2,304,87.04453441295547
7,295,87.04453441295547
12,285,93.11740890688259
18,275,89.60000000000001
13,285,92.0
17,274,95.1417004048583
8,295,93.2
1,306,78.03921568627452
16,276,79.2156862745098
4,305,94.4954128440367
9,296,91.28440366972477
14,286,92.66055045871559
6,297,80.3921568627451
19,276,95.41284403669725
11,287,80.3921568627451
12,286,86.63967611336032
7,296,87.4493927125506
2,305,89.47368421052632
17,275,88.25910931174089
18,276,90.8
13,286,89.2
8,296,94.39999999999999
4,306,94.4954128440367
1,307,81.56862745098039
9,297,91.74311926605505
14,287,93.57798165137615
19,277,92.20183486238533
16,277,80.3921568627451
11,288,79.6078431372549
6,298,89.80392156862746
12,287,88.25910931174089
7,297,89.47368421052632
2,306,90.68825910931174
17,276,87.85425101214574
18,277,90.0
13,287,90.4
8,297,92.0
1,308,78.03921568627452
4,307,91.74311926605505
14,288,88.53211009174312
6,299,78.43137254901961
9,298,92.20183486238533
16,278,79.6078431372549
19,278,90.36697247706422
11,289,80.3921568627451
12,288,89.47368421052632
7,298,90.68825910931174
17,277,89.06882591093117
18,278,94.8
2,307,101.61943319838056
13,288,93.2
1,309,77.64705882352942
4,308,90.36697247706422
14,289,89.90825688073394
8,298,103.2
6,300,79.2156862745098
16,279,78.43137254901961
9,299,93.57798165137615
19,279,92.66055045871559
11,290,80.0
2,308,96.35627530364373
13,289,89.60000000000001
7,299,97.57085020242914
12,289,99.59514170040485
18,279,93.2
17,278,97.57085020242914
8,299,92.4
4,309,88.9908256880734
6,301,78.82352941176471
9,300,90.82568807339449
19,280,90.36697247706422
1,310,87.84313725490196
14,290,92.20183486238533
11,291,80.0
16,280,81.96078431372548
2,309,85.4251012145749
7,300,89.87854251012146
17,279,88.25910931174089
12,290,92.3076923076923
13,290,92.0
8,300,90.4
18,280,92.4
4,310,94.95412844036697
6,302,79.6078431372549
1,311,80.3921568627451
14,291,91.28440366972477
9,301,96.3302752293578
19,281,94.03669724770643
16,281,80.7843137254902
11,292,82.35294117647058
7,301,85.4251012145749
12,291,84.21052631578947
2,310,89.47368421052632
17,280,93.11740890688259
13,291,90.8
8,301,93.60000000000001
18,281,96.39999999999999
4,311,99.08256880733946
6,303,85.09803921568627
1,312,85.09803921568627
9,302,98.62385321100918
19,282,99.08256880733946
14,292,100.0
11,293,83.92156862745098
16,282,83.52941176470588
7,302,84.61538461538461
17,281,87.04453441295547
2,311,85.4251012145749
12,292,85.4251012145749
18,282,91.2
8,302,89.2
13,292,94.8
6,304,77.25490196078432
9,303,91.28440366972477
19,283,89.44954128440367
4,312,100.45871559633028
1,313,86.66666666666667
14,293,100.0
11,294,80.0
16,283,86.66666666666667
7,303,85.02024291497976
17,282,87.85425101214574
2,312,85.82995951417004
12,293,84.61538461538461
18,283,91.60000000000001
13,293,92.0
8,303,93.2
6,305,77.25490196078432
1,314,78.03921568627452
9,304,90.36697247706422
19,284,90.36697247706422
4,313,97.70642201834863
14,294,90.36697247706422
16,284,80.0
11,295,80.0
2,313,85.02024291497976
12,294,84.21052631578947
7,304,84.61538461538461
18,284,89.60000000000001
17,283,95.54655870445345
8,304,92.0
13,294,90.4
6,306,80.7843137254902
4,314,94.03669724770643
1,315,80.3921568627451
9,305,94.03669724770643
16,285,77.25490196078432
19,285,92.66055045871559
14,295,96.78899082568807
11,296,81.17647058823529
2,314,85.02024291497976
12,295,86.23481781376519
7,305,93.92712550607287
8,305,92.80000000000001
18,285,97.2
13,295,89.60000000000001
4,315,88.07339449541286
17,284,95.1417004048583
6,307,77.25490196078432
9,306,90.82568807339449
1,316,79.2156862745098
19,286,89.90825688073394
14,296,88.9908256880734
16,286,77.64705882352942
11,297,78.03921568627452
12,296,84.61538461538461
7,306,88.66396761133603
2,315,92.3076923076923
18,286,92.0
17,285,88.25910931174089
13,296,92.80000000000001
8,306,99.2
4,316,88.9908256880734
1,317,78.43137254901961
9,307,92.20183486238533
6,308,80.3921568627451
14,297,89.90825688073394
19,287,91.74311926605505
16,287,80.3921568627451
11,298,77.25490196078432
2,316,85.4251012145749
7,307,84.61538461538461
8,307,89.60000000000001
12,297,96.76113360323887
17,286,88.66396761133603
13,297,89.60000000000001
18,287,99.6
4,317,88.53211009174312
6,309,79.2156862745098
9,308,98.62385321100918
1,318,85.09803921568627
19,288,96.3302752293578
14,298,95.87155963302753
16,288,83.13725490196079
11,299,77.25490196078432
7,308,84.21052631578947
12,298,84.61538461538461
2,317,87.4493927125506
18,288,90.0
8,308,91.2
13,298,90.4
17,287,95.95141700404858
9,309,91.74311926605505
1,319,79.6078431372549
6,310,80.3921568627451
4,318,94.4954128440367
19,289,92.20183486238533
14,299,91.74311926605505
16,289,81.96078431372548
7,309,84.61538461538461
12,299,85.82995951417004
11,300,84.31372549019608
2,318,90.2834008097166
18,289,88.8
8,309,91.2
13,299,90.8
17,288,94.73684210526315
9,310,89.90825688073394
6,311,77.25490196078432
1,320,77.64705882352942
19,290,92.66055045871559
14,300,91.74311926605505
4,319,95.41284403669725
16,290,81.96078431372548
11,301,76.07843137254902
12,300,84.21052631578947
7,310,85.82995951417004
2,319,87.04453441295547
18,290,90.4
8,310,90.0
17,289,88.25910931174089
13,300,90.8
6,312,77.25490196078432
1,321,77.64705882352942
9,311,93.11926605504587
19,291,91.74311926605505
4,320,100.45871559633028
14,301,99.08256880733946
16,291,86.27450980392157
11,302,80.0
12,301,89.87854251012146
2,320,90.68825910931174
7,311,90.68825910931174
18,291,89.60000000000001
17,290,85.02024291497976
13,301,89.60000000000001
8,311,94.8
1,322,77.25490196078432
4,321,90.36697247706422
6,313,80.7843137254902
9,312,93.11926605504587
14,302,91.28440366972477
19,292,92.66055045871559
16,292,80.3921568627451
11,303,78.43137254901961
12,302,87.4493927125506
7,312,88.66396761133603
2,321,85.82995951417004
18,292,91.2
17,291,89.47368421052632
6,314,77.25490196078432
9,313,91.28440366972477
4,322,91.74311926605505
14,303,90.36697247706422
16,293,81.17647058823529
8,312,108.4
1,323,82.74509803921568
13,302,107.2
19,293,96.3302752293578
11,304,77.25490196078432
7,313,86.63967611336032
12,303,87.4493927125506
2,322,85.4251012145749
18,293,91.2
17,292,90.68825910931174
13,303,91.2
8,313,92.4
6,315,76.47058823529412
4,323,88.53211009174312
1,324,78.43137254901961
19,294,91.74311926605505
9,314,94.4954128440367
14,304,94.4954128440367
16,294,87.05882352941177
11,305,82.35294117647058
7,314,86.63967611336032
18,294,98.0
12,304,104.8582995951417
2,323,100.8097165991903
13,304,95.19999999999999
8,314,98.0
6,316,76.86274509803923
17,293,95.54655870445345
4,324,89.90825688073394
19,295,91.28440366972477
1,325,80.7843137254902
14,305,92.20183486238533
9,315,95.41284403669725
16,295,83.13725490196079
11,306,78.43137254901961
7,315,88.66396761133603
12,305,87.85425101214574
18,295,91.60000000000001
2,324,91.09311740890689
8,315,90.8
13,305,89.60000000000001
17,294,89.06882591093117
1,326,78.03921568627452
9,316,93.57798165137615
19,296,93.11926605504587
6,317,79.2156862745098
14,306,92.20183486238533
16,296,81.56862745098039
4,325,94.4954128440367
11,307,79.6078431372549
12,306,84.61538461538461
2,325,85.4251012145749
7,316,92.71255060728745
18,296,89.60000000000001
8,316,88.8
13,306,91.60000000000001
17,295,87.4493927125506
9,317,88.9908256880734
1,327,81.17647058823529
19,297,93.11926605504587
6,318,80.3921568627451
14,307,93.57798165137615
16,297,82.74509803921568
4,326,91.74311926605505
11,308,78.03921568627452
12,307,90.68825910931174
7,317,88.66396761133603
2,326,85.82995951417004
18,297,89.2
13,307,90.8
8,317,92.0
17,296,89.06882591093117
9,318,90.36697247706422
19,298,90.82568807339449
1,328,80.3921568627451
6,319,79.2156862745098
14,308,94.4954128440367
16,298,81.56862745098039
4,327,94.03669724770643
11,309,78.82352941176471
12,308,87.04453441295547
2,327,87.04453441295547
7,318,92.71255060728745
18,298,90.4
13,308,93.60000000000001
8,318,94.0
17,297,89.47368421052632
14,309,88.53211009174312
1,329,80.0
19,299,94.95412844036697
6,320,79.6078431372549
16,299,79.2156862745098
11,310,81.17647058823529
12,309,88.25910931174089
7,319,88.25910931174089
4,328,102.29357798165137
2,328,87.4493927125506
18,299,89.60000000000001
9,319,122.93577981651376
13,309,90.4
17,298,86.63967611336032
8,319,94.0
1,330,78.82352941176471
14,310,90.36697247706422
6,321,78.03921568627452
9,320,92.20183486238533
16,300,80.0
19,300,91.74311926605505
11,311,79.2156862745098
12,310,89.06882591093117
4,329,94.03669724770643
7,320,88.25910931174089
2,329,93.92712550607287
13,310,89.60000000000001
18,300,92.80000000000001
17,299,86.23481781376519
8,320,94.0
1,331,77.64705882352942
14,311,89.44954128440367
9,321,91.28440366972477
16,301,79.6078431372549
6,322,80.3921568627451
19,301,90.82568807339449
11,312,78.43137254901961
4,330,89.90825688073394
7,321,88.25910931174089
12,311,89.06882591093117
18,301,89.60000000000001
13,311,90.0
2,330,91.90283400809717
8,321,93.2
17,300,94.73684210526315
9,322,93.57798165137615
14,312,92.20183486238533
6,323,80.7843137254902
1,332,81.17647058823529
16,302,79.6078431372549
4,331,88.53211009174312
11,313,78.03921568627452
19,302,95.41284403669725
7,322,87.4493927125506
12,312,86.23481781376519
2,331,85.4251012145749
18,302,88.0
13,312,90.4
17,301,86.63967611336032
8,322,91.60000000000001
14,313,88.53211009174312
6,324,77.64705882352942
1,333,78.82352941176471
9,323,92.20183486238533
4,332,88.53211009174312
11,314,77.64705882352942
16,303,81.17647058823529
7,323,85.02024291497976
19,303,100.45871559633028
12,313,88.66396761133603
2,332,88.66396761133603
18,303,96.8
17,302,90.2834008097166
8,323,96.39999999999999
13,313,93.2
6,325,79.2156862745098
9,324,91.28440366972477
1,334,80.7843137254902
16,304,76.86274509803923
4,333,90.36697247706422
19,304,90.36697247706422
11,315,81.96078431372548
12,314,87.04453441295547
7,324,96.76113360323887
2,333,93.52226720647774
17,303,88.66396761133603
14,314,121.55963302752293
18,304,94.39999999999999
8,324,93.2
13,314,92.4
6,326,78.82352941176471
9,325,90.36697247706422
1,335,81.96078431372548
11,316,78.03921568627452
14,315,95.87155963302753
4,334,94.03669724770643
7,325,86.63967611336032
16,305,80.3921568627451
2,334,87.04453441295547
19,305,95.87155963302753
17,304,87.04453441295547
12,315,100.0
18,305,91.60000000000001
8,325,92.4
13,315,94.39999999999999
6,327,76.47058823529412
1,336,78.43137254901961
14,316,90.36697247706422
9,326,90.82568807339449
11,317,77.25490196078432
16,306,79.6078431372549
4,335,95.41284403669725
12,316,85.02024291497976
2,335,87.4493927125506
7,326,85.4251012145749
19,306,99.54128440366972
18,306,89.60000000000001
13,316,88.4
8,326,93.60000000000001
17,305,95.95141700404858
6,328,76.86274509803923
1,337,78.03921568627452
9,327,90.36697247706422
14,317,96.78899082568807
11,318,80.3921568627451
4,336,92.20183486238533
16,307,78.82352941176471
19,307,100.45871559633028
12,317,97.57085020242914
7,327,95.95141700404858
2,336,99.19028340080972
8,327,93.2
13,317,92.80000000000001
18,307,94.8
17,306,91.90283400809717
6,329,76.47058823529412
9,328,88.9908256880734
1,338,81.56862745098039
4,337,90.36697247706422
11,319,78.43137254901961
14,318,97.70642201834863
2,337,91.09311740890689
12,318,91.90283400809717
7,328,91.09311740890689
19,308,96.3302752293578
16,308,89.01960784313725
8,328,94.0
13,318,94.0
18,308,94.8
17,307,92.71255060728745
6,330,77.25490196078432
1,339,76.47058823529412
14,319,87.1559633027523
9,329,96.3302752293578
11,320,80.3921568627451
16,309,78.82352941176471
4,338,91.28440366972477
2,338,87.04453441295547
19,309,90.82568807339449
7,329,89.87854251012146
12,319,92.3076923076923
8,329,92.4
18,309,92.4
17,308,89.06882591093117
6,331,76.07843137254902
13,319,108.80000000000001
1,340,81.96078431372548
9,330,92.66055045871559
14,320,91.74311926605505
16,310,78.03921568627452
4,339,90.36697247706422
12,320,85.02024291497976
19,310,88.9908256880734
11,321,83.92156862745098
2,339,87.85425101214574
8,330,90.4
7,330,95.95141700404858
13,320,92.4
18,310,88.8
6,332,78.43137254901961
17,309,96.35627530364373
9,331,92.20183486238533
14,321,91.74311926605505
1,341,84.31372549019608
4,340,89.90825688073394
16,311,78.43137254901961
12,321,86.63967611336032
19,311,89.90825688073394
11,322,86.66666666666667
7,331,85.82995951417004
2,340,91.49797570850203
8,331,89.60000000000001
13,321,91.60000000000001
18,311,89.60000000000001
17,310,95.54655870445345
1,342,76.47058823529412
14,322,89.44954128440367
9,332,94.03669724770643
6,333,85.88235294117646
16,312,78.03921568627452
4,341,92.66055045871559
19,312,89.90825688073394
11,323,78.43137254901961
2,341,87.4493927125506
12,322,90.2834008097166
7,332,87.04453441295547
8,332,91.60000000000001
13,322,89.2
18,312,91.60000000000001
6,334,76.07843137254902
1,343,77.25490196078432
14,323,88.07339449541286
17,311,108.09716599190284
9,333,97.70642201834863
4,342,91.28440366972477
