id,seq,delay
9,536,136.17021276595744
13,525,107.28744939271255
19,515,136.8794326241135
4,546,128.36879432624113
16,515,148.7603305785124
7,536,162.06896551724137
17,514,161.20689655172413
12,525,173.27586206896552
11,527,152.06611570247935
14,525,148.22695035460993
18,515,109.31174089068827
3,546,101.21457489878543
1,548,150.4132231404959
6,538,145.45454545454547
9,537,130.49645390070924
7,537,150.86206896551724
19,516,137.5886524822695
13,526,106.47773279352226
16,516,151.2396694214876
14,526,141.13475177304963
11,528,147.93388429752065
4,547,141.13475177304963
17,515,166.3793103448276
8,536,118.21862348178138
12,526,170.68965517241378
16,517,142.97520661157023
1,549,162.80991735537188
3,547,112.5506072874494
17,516,156.0344827586207
6,539,149.5867768595041
9,538,154.60992907801418
7,538,172.41379310344826
4,548,136.8794326241135
8,537,118.62348178137651
19,517,154.60992907801418
18,516,131.1740890688259
14,527,140.4255319148936
12,527,159.48275862068965
11,529,157.8512396694215
13,527,121.05263157894737
1,550,142.97520661157023
18,517,107.6923076923077
16,518,142.1487603305785
6,540,145.45454545454547
13,528,106.88259109311741
8,538,112.14574898785426
4,549,129.07801418439718
17,517,168.9655172413793
14,528,131.20567375886526
3,548,112.14574898785426
19,518,130.49645390070924
9,539,133.33333333333331
11,530,147.93388429752065
7,539,163.79310344827587
12,528,160.3448275862069
1,551,151.2396694214876
16,519,142.1487603305785
18,518,108.09716599190284
3,549,106.47773279352226
8,539,106.47773279352226
7,540,150.86206896551724
13,529,106.07287449392713
6,541,147.93388429752065
9,540,126.95035460992908
14,529,130.49645390070924
19,519,127.65957446808511
11,531,143.801652892562
12,529,153.44827586206898
4,550,148.93617021276594
17,518,162.93103448275863
4,551,126.95035460992908
7,541,190.51724137931035
3,550,122.67206477732793
8,540,123.48178137651821
13,530,122.67206477732793
18,519,126.72064777327935
16,520,181.8181818181818
14,530,156.73758865248226
12,530,186.20689655172413
6,542,184.29752066115702
11,532,185.12396694214877
1,552,200.0
19,520,167.3758865248227
17,519,190.51724137931035
9,541,171.63120567375887
18,520,102.83400809716599
1,553,142.97520661157023
4,552,129.07801418439718
16,521,149.5867768595041
13,531,109.31174089068827
8,541,107.28744939271255
7,542,164.6551724137931
12,531,165.51724137931035
14,531,143.97163120567376
3,551,117.81376518218623
6,543,162.80991735537188
11,533,164.46280991735537
17,520,166.3793103448276
19,521,134.04255319148936
9,542,151.06382978723406
1,554,142.97520661157023
18,521,103.23886639676114
16,522,145.45454545454547
7,543,151.72413793103448
9,543,131.20567375886526
4,553,134.04255319148936
13,532,106.47773279352226
6,544,144.62809917355372
11,534,148.7603305785124
14,532,136.17021276595744
19,522,131.91489361702128
8,542,114.17004048582994
3,552,109.31174089068827
12,532,175.86206896551724
17,521,175.0
1,555,143.801652892562
13,533,103.64372469635627
4,554,136.8794326241135
8,543,120.64777327935224
14,533,161.70212765957444
11,535,180.16528925619835
9,544,168.08510638297872
18,522,121.86234817813767
17,522,187.93103448275863
7,544,193.9655172413793
16,523,172.72727272727272
12,533,180.17241379310346
3,553,117.4089068825911
6,545,186.77685950413223
19,523,154.60992907801418
1,556,149.5867768595041
6,546,145.45454545454547
13,534,107.28744939271255
18,523,105.668016194332
8,544,106.07287449392713
14,534,138.29787234042556
4,555,138.29787234042556
17,523,162.06896551724137
11,536,157.02479338842977
12,534,155.17241379310346
16,524,150.4132231404959
9,545,151.77304964539007
7,545,168.10344827586206
3,554,106.47773279352226
19,524,128.36879432624113
1,557,139.6694214876033
6,547,144.62809917355372
18,524,103.64372469635627
4,556,128.36879432624113
11,537,148.7603305785124
9,546,131.20567375886526
14,535,139.7163120567376
3,555,104.0485829959514
16,525,152.89256198347107
12,535,162.06896551724137
7,546,160.3448275862069
8,545,115.78947368421053
13,535,117.00404858299595
19,525,126.95035460992908
17,524,191.3793103448276
6,548,143.801652892562
8,546,103.23886639676114
1,558,146.28099173553719
17,525,157.75862068965517
13,536,108.09716599190284
9,547,153.19148936170214
4,557,158.86524822695037
14,536,153.90070921985816
3,556,115.78947368421053
7,547,179.31034482758622
12,536,180.17241379310346
11,538,174.38016528925618
18,525,113.76518218623481
19,526,139.00709219858157
16,526,166.11570247933884
6,549,147.10743801652893
1,559,149.5867768595041
8,547,108.90688259109311
9,548,136.17021276595744
14,537,132.6241134751773
13,537,109.7165991902834
4,558,146.80851063829786
18,526,105.26315789473684
12,537,165.51724137931035
11,539,161.15702479338842
17,526,181.0344827586207
16,527,152.06611570247935
7,548,175.0
3,557,114.17004048582994
19,527,131.91489361702128
6,550,141.32231404958677
1,560,150.4132231404959
8,548,108.50202429149797
3,558,105.668016194332
14,538,138.29787234042556
4,559,150.354609929078
9,549,146.09929078014184
18,527,108.50202429149797
11,540,162.80991735537188
17,527,176.72413793103448
16,528,161.15702479338842
13,538,111.74089068825911
7,549,167.24137931034483
19,528,135.46099290780143
12,538,192.24137931034483
6,551,145.45454545454547
8,549,102.02429149797571
4,560,128.36879432624113
17,528,166.3793103448276
11,541,158.67768595041323
3,559,114.97975708502024
13,539,107.28744939271255
9,550,167.3758865248227
7,550,190.51724137931035
16,529,186.77685950413223
14,539,172.3404255319149
1,561,204.13223140495867
19,529,155.3191489361702
12,539,166.3793103448276
6,552,145.45454545454547
8,550,103.64372469635627
4,561,131.91489361702128
3,560,105.668016194332
11,542,145.45454545454547
9,551,140.4255319148936
13,540,105.668016194332
17,529,172.41379310344826
16,530,158.67768595041323
14,540,136.8794326241135
7,551,162.93103448275863
1,562,160.3305785123967
19,530,132.6241134751773
12,540,151.72413793103448
6,553,142.97520661157023
8,551,104.0485829959514
4,562,131.91489361702128
3,561,104.45344129554657
11,543,145.45454545454547
9,552,133.33333333333331
16,531,147.10743801652893
14,541,129.7872340425532
7,552,156.0344827586207
17,530,160.3448275862069
13,541,104.0485829959514
1,563,153.71900826446281
19,531,129.7872340425532
12,541,156.0344827586207
6,554,144.62809917355372
11,544,142.97520661157023
9,553,129.7872340425532
14,542,125.53191489361701
16,532,150.4132231404959
1,564,147.10743801652893
7,553,154.31034482758622
8,552,107.28744939271255
17,531,161.20689655172413
4,563,147.51773049645388
3,562,115.78947368421053
19,532,134.75177304964538
13,542,127.53036437246963
12,542,175.86206896551724
6,555,160.3305785123967
11,545,152.06611570247935
9,554,136.8794326241135
16,533,151.2396694214876
14,543,131.20567375886526
1,565,147.93388429752065
13,543,102.42914979757086
17,532,163.79310344827587
7,554,165.51724137931035
3,563,113.76518218623481
18,528,280.16194331983803
18,529,238.86639676113361
18,530,197.97570850202428
18,531,153.84615384615387
18,532,108.90688259109311
19,533,135.46099290780143
4,564,153.90070921985816
8,553,116.5991902834008
12,543,166.3793103448276
3,564,100.8097165991903
11,546,142.1487603305785
4,565,131.91489361702128
16,534,147.10743801652893
1,566,144.62809917355372
8,554,105.668016194332
14,544,131.20567375886526
18,533,103.23886639676114
17,533,162.06896551724137
9,555,142.5531914893617
6,556,157.8512396694215
13,544,108.90688259109311
7,555,164.6551724137931
19,534,129.07801418439718
12,544,168.9655172413793
3,565,106.47773279352226
9,556,135.46099290780143
16,535,163.63636363636365
8,555,110.93117408906883
7,556,163.79310344827587
4,566,154.60992907801418
18,534,111.74089068825911
13,545,112.14574898785426
11,547,177.68595041322314
1,567,180.16528925619835
6,557,179.3388429752066
14,545,154.60992907801418
17,534,178.44827586206898
19,535,141.13475177304963
12,545,158.6206896551724
3,566,104.8582995951417
9,557,136.8794326241135
16,536,156.198347107438
1,568,157.8512396694215
11,548,163.63636363636365
6,558,156.198347107438
17,535,164.6551724137931
4,567,148.22695035460993
14,546,148.22695035460993
19,536,134.04255319148936
7,557,178.44827586206898
12,546,152.58620689655174
8,556,121.05263157894737
18,535,120.64777327935224
13,546,124.29149797570851
11,549,150.4132231404959
1,569,146.28099173553719
3,567,102.83400809716599
16,537,148.7603305785124
8,557,102.42914979757086
9,558,134.04255319148936
13,547,102.42914979757086
14,547,135.46099290780143
4,568,136.17021276595744
18,536,108.09716599190284
6,559,152.89256198347107
19,537,129.7872340425532
12,547,149.13793103448276
17,536,188.79310344827587
7,558,181.0344827586207
11,550,146.28099173553719
9,559,129.07801418439718
3,568,102.83400809716599
16,538,148.7603305785124
8,558,103.64372469635627
1,570,153.71900826446281
18,537,106.07287449392713
14,548,142.5531914893617
4,569,148.93617021276594
7,559,165.51724137931035
6,560,160.3305785123967
19,538,137.5886524822695
13,548,120.24291497975707
12,548,159.48275862068965
17,537,183.6206896551724
11,551,144.62809917355372
1,571,171.900826446281
8,559,113.36032388663968
14,549,146.09929078014184
3,569,114.5748987854251
18,538,111.74089068825911
9,560,151.06382978723406
6,561,150.4132231404959
16,539,157.02479338842977
19,539,133.33333333333331
4,570,151.77304964539007
7,560,175.0
13,549,121.4574898785425
12,549,159.48275862068965
17,538,166.3793103448276
1,572,142.97520661157023
11,552,147.10743801652893
13,550,102.02429149797571
8,560,103.64372469635627
14,550,129.07801418439718
18,539,104.8582995951417
16,540,142.1487603305785
6,562,140.49586776859505
3,570,108.50202429149797
7,561,154.31034482758622
4,571,127.65957446808511
9,561,140.4255319148936
19,540,133.33333333333331
17,539,160.3448275862069
12,550,157.75862068965517
11,553,142.97520661157023
1,573,144.62809917355372
18,540,101.61943319838056
3,571,104.45344129554657
8,561,104.8582995951417
7,562,151.72413793103448
6,563,145.45454545454547
9,562,139.00709219858157
16,541,147.10743801652893
13,551,116.19433198380567
4,572,135.46099290780143
12,551,155.17241379310346
19,541,136.17021276595744
17,540,162.93103448275863
14,551,163.82978723404256
13,552,102.02429149797571
8,562,102.02429149797571
1,574,152.06611570247935
3,572,118.62348178137651
7,563,173.27586206896552
18,541,117.81376518218623
16,542,157.8512396694215
9,563,151.06382978723406
6,564,157.8512396694215
19,542,139.7163120567376
12,552,163.79310344827587
11,554,195.04132231404958
4,573,135.46099290780143
17,541,170.68965517241378
14,552,158.86524822695037
11,555,144.62809917355372
13,553,103.23886639676114
18,542,102.42914979757086
1,575,152.06611570247935
14,553,134.04255319148936
6,565,147.10743801652893
8,563,112.95546558704453
19,543,131.91489361702128
3,573,112.5506072874494
9,564,138.29787234042556
4,574,134.04255319148936
16,543,163.63636363636365
7,564,165.51724137931035
17,542,170.68965517241378
12,553,191.3793103448276
11,556,152.89256198347107
1,576,152.06611570247935
16,544,143.801652892562
3,574,108.50202429149797
14,554,140.4255319148936
6,566,152.89256198347107
19,544,135.46099290780143
13,554,112.95546558704453
9,565,144.6808510638298
18,543,118.21862348178138
12,554,167.24137931034483
7,565,168.10344827586206
4,575,144.6808510638298
8,564,113.76518218623481
17,543,160.3448275862069
13,555,103.64372469635627
9,566,142.5531914893617
16,545,161.15702479338842
3,575,113.76518218623481
12,555,166.3793103448276
1,577,190.9090909090909
8,565,118.62348178137651
11,557,191.73553719008265
14,555,168.79432624113474
19,545,170.92198581560282
4,576,164.53900709219857
7,566,200.86206896551727
6,567,199.17355371900825
17,544,182.75862068965517
18,544,126.3157894736842
1,578,145.45454545454547
11,558,147.93388429752065
16,546,149.5867768595041
13,556,102.83400809716599
12,556,152.58620689655174
3,576,109.31174089068827
8,566,102.83400809716599
18,545,106.07287449392713
14,556,136.17021276595744
4,577,137.5886524822695
9,567,141.84397163120568
6,568,148.7603305785124
17,545,156.89655172413794
7,567,153.44827586206898
19,546,148.93617021276594
11,559,141.32231404958677
1,579,143.801652892562
16,547,152.89256198347107
3,577,104.8582995951417
18,546,105.26315789473684
9,568,135.46099290780143
12,557,162.06896551724137
14,557,141.84397163120568
4,578,142.5531914893617
13,557,108.09716599190284
6,569,152.89256198347107
7,568,152.58620689655174
8,567,107.6923076923077
17,546,157.75862068965517
19,547,160.99290780141843
3,578,103.64372469635627
4,579,130.49645390070924
11,560,148.7603305785124
19,548,137.5886524822695
1,580,161.98347107438016
13,558,111.33603238866397
8,568,114.17004048582994
18,547,126.72064777327935
16,548,207.43801652892563
12,558,196.55172413793102
14,558,161.70212765957444
7,569,187.93103448275863
9,569,178.01418439716312
17,547,192.24137931034483
6,570,190.0826446280992
11,561,145.45454545454547
1,581,144.62809917355372
3,579,105.668016194332
4,580,131.91489361702128
18,548,104.45344129554657
13,559,104.8582995951417
16,549,152.89256198347107
19,549,139.00709219858157
12,559,160.3448275862069
8,569,108.50202429149797
14,559,136.8794326241135
17,548,161.20689655172413
7,570,157.75862068965517
9,570,153.19148936170214
6,571,145.45454545454547
3,580,102.02429149797571
4,581,131.91489361702128
18,549,103.64372469635627
11,562,154.54545454545453
1,582,157.02479338842977
9,571,139.00709219858157
16,550,158.67768595041323
19,550,141.13475177304963
7,571,153.44827586206898
12,560,168.9655172413793
13,560,119.43319838056681
8,570,119.02834008097165
17,549,183.6206896551724
6,572,156.198347107438
14,560,161.70212765957444
4,582,130.49645390070924
3,581,107.6923076923077
9,572,139.00709219858157
13,561,108.50202429149797
19,551,142.5531914893617
11,563,153.71900826446281
1,583,159.50413223140495
18,550,110.12145748987854
8,571,110.12145748987854
12,561,186.20689655172413
7,572,188.79310344827587
14,561,168.08510638297872
16,551,199.17355371900825
17,550,184.48275862068965
6,573,179.3388429752066
13,562,102.42914979757086
3,582,105.26315789473684
4,583,133.33333333333331
9,573,134.04255319148936
18,551,102.02429149797571
1,584,146.28099173553719
11,564,146.28099173553719
12,562,150.86206896551724
16,552,145.45454545454547
19,552,148.22695035460993
14,562,126.24113475177306
8,572,107.6923076923077
17,551,159.48275862068965
7,573,175.0
6,574,142.97520661157023
9,574,127.65957446808511
3,583,104.45344129554657
4,584,131.91489361702128
19,553,131.91489361702128
1,585,143.801652892562
18,552,104.0485829959514
11,565,156.198347107438
16,553,147.10743801652893
7,574,157.75862068965517
12,563,160.3448275862069
17,552,159.48275862068965
13,563,118.62348178137651
8,573,116.5991902834008
14,563,146.80851063829786
6,575,148.7603305785124
13,564,101.61943319838056
3,584,104.45344129554657
9,575,134.04255319148936
19,554,134.04255319148936
4,585,136.8794326241135
18,553,108.50202429149797
8,574,104.0485829959514
16,554,148.7603305785124
7,575,160.3448275862069
1,586,167.7685950413223
17,553,162.93103448275863
12,564,172.41379310344826
14,564,158.15602836879432
11,566,185.9504132231405
6,576,153.71900826446281
3,585,102.83400809716599
9,576,128.36879432624113
13,565,104.0485829959514
19,555,129.7872340425532
18,554,102.02429149797571
1,587,145.45454545454547
16,555,145.45454545454547
7,576,157.75862068965517
4,586,141.84397163120568
11,567,144.62809917355372
14,565,130.49645390070924
8,575,110.5263157894737
17,554,160.3448275862069
12,565,167.24137931034483
6,577,144.62809917355372
3,586,102.02429149797571
13,566,104.45344129554657
9,577,135.46099290780143
19,556,135.46099290780143
1,588,152.89256198347107
7,577,155.17241379310346
8,576,104.8582995951417
16,556,147.10743801652893
4,587,140.4255319148936
18,555,114.17004048582994
11,568,149.5867768595041
14,566,134.75177304964538
17,555,162.93103448275863
12,566,155.17241379310346
6,578,147.10743801652893
3,587,103.23886639676114
18,556,103.64372469635627
9,578,136.17021276595744
13,567,107.6923076923077
19,557,136.17021276595744
1,589,152.89256198347107
7,578,154.31034482758622
8,577,103.23886639676114
16,557,146.28099173553719
17,556,160.3448275862069
12,567,156.0344827586207
14,567,138.29787234042556
4,588,150.354609929078
11,569,154.54545454545453
3,588,103.23886639676114
6,579,146.28099173553719
18,557,102.42914979757086
9,579,160.2836879432624
4,589,153.19148936170214
1,590,180.99173553719007
13,568,119.43319838056681
7,579,183.6206896551724
19,558,160.2836879432624
16,558,171.07438016528926
17,557,176.72413793103448
12,568,170.68965517241378
14,568,147.51773049645388
8,578,121.05263157894737
11,570,147.10743801652893
6,580,143.801652892562
3,589,106.47773279352226
18,558,103.23886639676114
1,591,141.32231404958677
13,569,101.21457489878543
4,590,130.49645390070924
8,579,107.28744939271255
16,559,160.3305785123967
17,558,163.79310344827587
9,580,141.13475177304963
19,559,137.5886524822695
7,580,157.75862068965517
12,569,161.20689655172413
14,569,137.5886524822695
11,571,152.89256198347107
3,590,106.88259109311741
6,581,146.28099173553719
13,570,102.83400809716599
18,559,108.90688259109311
8,580,104.0485829959514
1,592,157.02479338842977
17,559,156.0344827586207
9,581,133.33333333333331
16,560,152.89256198347107
4,591,149.645390070922
7,581,162.06896551724137
19,560,143.97163120567376
14,570,138.29787234042556
12,570,161.20689655172413
11,572,150.4132231404959
3,591,104.8582995951417
18,560,102.42914979757086
1,593,142.97520661157023
16,561,145.45454545454547
6,582,153.71900826446281
17,560,158.6206896551724
8,581,110.12145748987854
9,582,143.26241134751774
13,571,118.21862348178138
12,571,162.93103448275863
14,571,141.13475177304963
7,582,172.41379310344826
19,561,147.51773049645388
4,592,162.4113475177305
11,573,142.1487603305785
1,594,147.10743801652893
6,583,142.97520661157023
16,562,142.97520661157023
13,572,110.93117408906883
3,592,117.81376518218623
4,593,127.65957446808511
8,582,108.50202429149797
14,572,127.65957446808511
18,561,118.21862348178138
9,583,146.09929078014184
19,562,142.5531914893617
17,561,184.48275862068965
12,572,169.82758620689654
11,574,147.10743801652893
7,583,167.24137931034483
18,562,106.07287449392713
3,593,103.23886639676114
1,595,152.89256198347107
16,563,147.10743801652893
8,583,104.8582995951417
6,584,160.3305785123967
14,573,134.04255319148936
19,563,142.5531914893617
4,594,147.51773049645388
9,584,155.3191489361702
7,584,156.89655172413794
17,562,160.3448275862069
12,573,166.3793103448276
11,575,156.198347107438
18,563,101.61943319838056
3,594,108.09716599190284
1,596,148.7603305785124
19,564,182.2695035460993
8,584,136.43724696356276
9,585,188.65248226950357
6,585,200.82644628099175
16,564,204.13223140495867
14,574,181.56028368794327
12,574,202.58620689655174
4,595,185.1063829787234
17,563,202.58620689655174
7,585,200.0
11,576,185.9504132231405
18,564,110.93117408906883
1,597,145.45454545454547
8,585,105.668016194332
3,595,118.21862348178138
16,565,173.55371900826447
9,586,162.4113475177305
6,586,176.85950413223142
19,565,163.82978723404256
17,564,179.31034482758622
14,575,164.53900709219857
7,586,178.44827586206898
4,596,160.2836879432624
12,575,189.6551724137931
11,577,171.900826446281
18,565,103.64372469635627
3,596,102.02429149797571
1,598,152.89256198347107
19,566,132.6241134751773
16,566,147.93388429752065
6,587,148.7603305785124
8,586,107.6923076923077
4,597,132.6241134751773
7,587,152.58620689655174
11,578,142.97520661157023
14,576,149.645390070922
9,587,162.4113475177305
13,573,270.0404858299595
13,574,225.50607287449392
13,575,183.4008097165992
13,576,134.8178137651822
12,576,199.13793103448276
17,565,168.10344827586206
1,599,145.45454545454547
8,587,102.83400809716599
18,566,108.09716599190284
16,567,148.7603305785124
9,588,136.8794326241135
3,597,106.07287449392713
19,567,143.26241134751774
7,588,171.55172413793102
4,598,148.93617021276594
14,577,159.5744680851064
11,579,154.54545454545453
6,588,157.02479338842977
12,577,160.3448275862069
13,577,119.02834008097165
17,566,157.75862068965517
18,567,102.42914979757086
1,600,145.45454545454547
14,578,129.07801418439718
8,588,104.45344129554657
16,568,146.28099173553719
13,578,104.0485829959514
9,589,132.6241134751773
4,599,132.6241134751773
19,568,144.6808510638298
3,598,108.90688259109311
7,589,154.31034482758622
11,580,147.93388429752065
6,589,148.7603305785124
12,578,156.89655172413794
17,567,165.51724137931035
1,601,142.97520661157023
18,568,103.64372469635627
13,579,102.02429149797571
4,600,127.65957446808511
3,599,103.23886639676114
14,579,137.5886524822695
9,590,131.91489361702128
19,569,129.7872340425532
16,569,161.15702479338842
8,589,113.36032388663968
7,590,155.17241379310346
11,581,145.45454545454547
12,579,152.58620689655174
6,590,150.4132231404959
17,568,152.58620689655174
1,602,141.32231404958677
13,580,101.61943319838056
14,580,128.36879432624113
4,601,134.75177304964538
8,590,103.23886639676114
19,570,134.75177304964538
3,600,110.12145748987854
11,582,149.5867768595041
9,591,149.645390070922
7,591,193.9655172413793
18,569,119.83805668016194
12,580,180.17241379310346
16,570,204.9586776859504
17,569,168.10344827586206
1,603,147.10743801652893
6,591,170.24793388429754
13,581,104.0485829959514
14,581,131.20567375886526
8,591,102.02429149797571
4,602,131.20567375886526
18,570,102.02429149797571
3,601,110.93117408906883
11,583,147.93388429752065
16,571,153.71900826446281
9,592,149.645390070922
12,581,155.17241379310346
7,592,176.72413793103448
17,570,161.20689655172413
19,571,154.60992907801418
6,592,152.06611570247935
1,604,144.62809917355372
3,602,102.02429149797571
14,582,131.20567375886526
13,582,106.47773279352226
4,603,130.49645390070924
16,572,147.10743801652893
18,571,102.42914979757086
11,584,144.62809917355372
9,593,128.36879432624113
12,582,154.31034482758622
7,593,152.58620689655174
8,592,113.36032388663968
17,571,159.48275862068965
19,572,134.75177304964538
6,593,149.5867768595041
1,605,142.97520661157023
14,583,129.7872340425532
13,583,106.07287449392713
4,604,129.7872340425532
3,603,112.95546558704453
18,572,109.31174089068827
9,594,136.17021276595744
12,583,158.6206896551724
11,585,161.15702479338842
16,573,152.06611570247935
8,593,108.50202429149797
7,594,189.6551724137931
17,572,179.31034482758622
19,573,148.93617021276594
1,606,145.45454545454547
6,594,152.89256198347107
3,604,102.02429149797571
13,584,101.61943319838056
14,584,129.7872340425532
4,605,129.07801418439718
18,573,102.02429149797571
11,586,142.1487603305785
9,595,137.5886524822695
8,594,106.47773279352226
16,574,152.06611570247935
12,584,168.9655172413793
17,573,158.6206896551724
7,595,174.13793103448276
6,595,145.45454545454547
19,574,154.60992907801418
1,607,147.10743801652893
3,605,103.23886639676114
14,585,134.04255319148936
18,574,103.23886639676114
11,587,147.93388429752065
4,606,136.17021276595744
13,585,114.97975708502024
12,585,160.3448275862069
16,575,147.93388429752065
9,596,141.84397163120568
7,596,153.44827586206898
8,595,117.00404858299595
17,574,179.31034482758622
19,575,131.91489361702128
6,596,147.10743801652893
1,608,150.4132231404959
13,586,103.23886639676114
14,586,130.49645390070924
3,606,114.97975708502024
4,607,139.00709219858157
12,586,159.48275862068965
8,596,108.50202429149797
9,597,143.26241134751774
18,575,108.90688259109311
17,575,169.82758620689654
11,588,161.15702479338842
16,576,178.51239669421489
7,597,189.6551724137931
19,576,147.51773049645388
1,609,152.89256198347107
3,607,108.09716599190284
6,597,152.06611570247935
14,587,130.49645390070924
13,587,106.47773279352226
4,608,131.20567375886526
12,587,152.58620689655174
16,577,169.42148760330576
8,597,114.5748987854251
11,589,159.50413223140495
17,576,175.86206896551724
18,576,112.95546558704453
7,598,167.24137931034483
9,598,160.2836879432624
3,608,105.26315789473684
1,610,156.198347107438
6,598,153.71900826446281
13,588,106.07287449392713
4,609,132.6241134751773
19,577,158.15602836879432
12,588,155.17241379310346
16,578,146.28099173553719
17,577,156.89655172413794
9,599,141.13475177304963
14,588,166.66666666666669
7,599,160.3448275862069
18,577,114.97975708502024
11,590,161.15702479338842
8,598,121.4574898785425
3,609,101.61943319838056
19,578,131.20567375886526
1,611,149.5867768595041
14,589,132.6241134751773
13,589,107.28744939271255
6,599,161.15702479338842
4,610,140.4255319148936
16,579,157.02479338842977
12,589,154.31034482758622
8,599,108.50202429149797
7,600,151.72413793103448
17,578,164.6551724137931
9,600,141.13475177304963
18,578,106.47773279352226
3,610,101.21457489878543
11,591,153.71900826446281
1,612,169.42148760330576
14,590,134.75177304964538
19,579,152.48226950354612
6,600,153.71900826446281
13,590,112.95546558704453
4,611,133.33333333333331
16,580,157.02479338842977
12,590,153.44827586206898
7,601,149.13793103448276
17,579,157.75862068965517
9,601,136.8794326241135
18,579,104.45344129554657
11,592,153.71900826446281
1,613,151.2396694214876
14,591,126.24113475177306
3,611,104.8582995951417
19,580,150.354609929078
13,591,107.28744939271255
6,601,153.71900826446281
16,581,152.89256198347107
9,602,133.33333333333331
8,600,150.20242914979758
8,601,108.50202429149797
12,591,160.3448275862069
17,580,161.20689655172413
7,602,157.75862068965517
18,580,104.0485829959514
4,612,149.645390070922
11,593,147.10743801652893
19,581,129.07801418439718
1,614,153.71900826446281
3,612,102.83400809716599
13,592,105.26315789473684
6,602,151.2396694214876
16,582,148.7603305785124
4,613,128.36879432624113
14,592,160.99290780141843
9,603,136.17021276595744
7,603,156.89655172413794
12,592,159.48275862068965
17,581,161.20689655172413
8,602,116.5991902834008
19,582,126.24113475177306
18,581,104.8582995951417
1,615,157.02479338842977
11,594,158.67768595041323
3,613,106.07287449392713
14,593,134.04255319148936
8,603,105.26315789473684
13,593,110.93117408906883
16,583,152.89256198347107
9,604,143.97163120567376
12,593,162.06896551724137
7,604,166.3793103448276
17,582,162.93103448275863
6,603,155.37190082644628
4,614,152.48226950354612
19,583,129.07801418439718
1,616,151.2396694214876
11,595,148.7603305785124
14,594,126.95035460992908
13,594,103.23886639676114
18,582,121.05263157894737
3,614,104.8582995951417
8,604,104.0485829959514
16,584,149.5867768595041
6,604,147.93388429752065
12,594,172.41379310344826
9,605,138.29787234042556
7,605,177.58620689655174
17,583,178.44827586206898
19,584,134.75177304964538
4,615,163.1205673758865
11,596,146.28099173553719
1,617,147.93388429752065
13,595,101.21457489878543
3,615,100.8097165991903
14,595,145.39007092198582
16,585,153.71900826446281
8,605,109.7165991902834
4,616,136.17021276595744
6,605,153.71900826446281
7,606,168.10344827586206
9,606,134.75177304964538
19,585,132.6241134751773
12,595,182.75862068965517
18,583,148.17813765182186
17,584,167.24137931034483
18,584,105.26315789473684
1,618,148.7603305785124
3,616,104.8582995951417
11,597,156.198347107438
13,596,107.28744939271255
14,596,136.8794326241135
8,606,107.6923076923077
16,586,195.86776859504133
12,596,187.06896551724137
6,606,172.72727272727272
7,607,188.79310344827587
17,585,174.13793103448276
18,585,107.6923076923077
9,607,158.15602836879432
19,586,151.06382978723406
11,598,145.45454545454547
4,617,170.92198581560282
1,619,150.4132231404959
13,597,103.23886639676114
3,617,103.64372469635627
14,597,141.84397163120568
8,607,105.26315789473684
12,597,150.86206896551724
6,607,151.2396694214876
16,587,166.94214876033058
9,608,134.75177304964538
7,608,173.27586206896552
4,618,141.13475177304963
18,586,103.23886639676114
17,586,174.13793103448276
11,599,147.93388429752065
19,587,158.15602836879432
1,620,159.50413223140495
3,618,106.88259109311741
13,598,115.78947368421053
12,598,152.58620689655174
7,609,151.72413793103448
16,588,156.198347107438
8,608,105.668016194332
6,608,147.93388429752065
19,588,138.29787234042556
9,609,141.13475177304963
4,619,149.645390070922
17,587,185.3448275862069
14,598,182.2695035460993
18,587,114.97975708502024
11,600,166.94214876033058
1,621,176.85950413223142
12,599,150.0
13,599,117.4089068825911
7,610,162.93103448275863
9,610,132.6241134751773
19,589,132.6241134751773
17,588,162.06896551724137
3,619,145.34412955465586
6,609,195.04132231404958
8,609,138.05668016194332
14,599,170.2127659574468
18,588,125.91093117408907
16,589,207.43801652892563
1,622,174.38016528925618
4,620,187.94326241134752
11,601,169.42148760330576
12,600,153.44827586206898
13,600,120.24291497975707
8,610,106.47773279352226
16,590,145.45454545454547
17,589,156.0344827586207
7,611,174.13793103448276
9,611,134.75177304964538
3,620,120.64777327935224
6,610,163.63636363636365
19,590,150.354609929078
1,623,152.06611570247935
13,601,105.668016194332
18,589,120.24291497975707
14,600,161.70212765957444
4,621,166.66666666666669
11,602,169.42148760330576
3,621,102.02429149797571
9,612,131.91489361702128
16,591,155.37190082644628
7,612,159.48275862068965
17,590,169.82758620689654
18,590,105.668016194332
6,611,151.2396694214876
19,591,139.00709219858157
12,601,188.79310344827587
8,611,108.09716599190284
1,624,144.62809917355372
4,622,142.5531914893617
14,601,148.93617021276594
13,602,104.0485829959514
11,603,154.54545454545453
17,591,161.20689655172413
3,622,106.07287449392713
7,613,166.3793103448276
6,612,155.37190082644628
16,592,156.198347107438
19,592,140.4255319148936
8,612,106.88259109311741
18,591,118.62348178137651
1,625,166.11570247933884
4,623,143.26241134751774
12,602,213.79310344827584
14,602,139.7163120567376
13,603,112.14574898785426
9,613,178.01418439716312
11,604,156.198347107438
12,603,159.48275862068965
17,592,164.6551724137931
16,593,150.4132231404959
6,613,152.89256198347107
18,592,106.47773279352226
9,614,151.06382978723406
