id,seq,delay
12,441,135.46099290780143
2,460,146.09929078014184
7,451,148.93617021276594
17,430,135.46099290780143
18,431,107.33944954128441
1,463,142.6086956521739
11,443,145.21739130434784
3,461,121.10091743119267
9,452,164.54545454545456
8,451,110.55045871559632
16,431,160.8695652173913
14,442,157.27272727272728
13,441,118.34862385321101
6,453,140.8695652173913
19,432,154.54545454545453
7,452,148.93617021276594
12,442,148.93617021276594
2,461,148.93617021276594
17,431,143.97163120567376
1,464,140.8695652173913
13,442,105.96330275229357
16,432,145.21739130434784
9,453,153.63636363636363
3,462,113.76146788990826
8,452,108.25688073394495
11,444,166.95652173913044
14,443,148.1818181818182
18,432,120.1834862385321
19,433,150.0
7,453,130.49645390070924
6,454,148.69565217391306
2,462,144.6808510638298
12,443,152.48226950354612
17,432,139.7163120567376
1,465,143.47826086956522
18,433,106.42201834862387
16,433,141.73913043478262
9,454,150.9090909090909
3,463,108.25688073394495
11,445,142.6086956521739
13,443,113.30275229357798
8,453,109.63302752293578
14,444,148.1818181818182
19,434,149.0909090909091
2,463,132.6241134751773
12,444,136.8794326241135
7,454,142.5531914893617
6,455,146.95652173913044
17,433,132.6241134751773
18,434,106.42201834862387
1,466,144.34782608695653
16,434,145.21739130434784
3,464,108.71559633027523
11,446,145.21739130434784
9,455,172.72727272727272
19,435,154.54545454545453
14,445,162.72727272727272
13,444,120.1834862385321
2,464,136.8794326241135
8,454,124.31192660550458
7,455,132.6241134751773
6,456,147.82608695652172
12,445,144.6808510638298
17,434,136.17021276595744
18,435,110.55045871559632
3,465,107.33944954128441
16,435,145.21739130434784
9,456,156.36363636363637
8,455,110.09174311926606
19,436,150.9090909090909
1,467,162.6086956521739
13,445,114.22018348623853
11,447,165.2173913043478
2,465,131.20567375886526
14,446,152.72727272727275
7,456,130.49645390070924
12,446,139.00709219858157
17,435,133.33333333333331
6,457,166.08695652173913
18,436,107.79816513761469
16,436,149.56521739130434
3,466,112.8440366972477
13,446,106.88073394495412
11,448,147.82608695652172
1,468,153.91304347826087
19,437,156.36363636363637
9,457,170.9090909090909
8,456,117.88990825688073
2,466,132.6241134751773
7,457,132.6241134751773
14,447,158.1818181818182
6,458,141.73913043478262
12,447,163.1205673758865
17,436,148.93617021276594
16,437,141.73913043478262
3,467,110.09174311926606
9,458,148.1818181818182
11,449,144.34782608695653
18,437,114.6788990825688
8,457,110.55045871559632
19,438,151.8181818181818
1,469,185.2173913043478
13,447,127.98165137614679
2,467,156.73758865248226
7,458,156.02836879432624
12,448,149.645390070922
6,459,153.04347826086956
14,448,177.27272727272728
17,437,147.51773049645388
16,438,140.0
3,468,106.42201834862387
9,459,146.36363636363637
8,458,107.33944954128441
11,450,145.21739130434784
13,448,106.42201834862387
18,438,116.51376146788989
19,439,157.27272727272728
1,470,166.08695652173913
2,468,137.5886524822695
7,459,139.7163120567376
12,449,136.17021276595744
17,438,137.5886524822695
14,449,184.54545454545453
16,439,141.73913043478262
6,460,171.30434782608697
3,469,106.88073394495412
18,439,105.96330275229357
9,460,149.0909090909091
11,451,144.34782608695653
1,471,142.6086956521739
13,449,108.71559633027523
8,459,118.80733944954129
19,440,157.27272727272728
7,460,131.20567375886526
2,469,135.46099290780143
6,461,140.8695652173913
14,450,157.27272727272728
17,439,147.51773049645388
16,440,142.6086956521739
12,450,148.22695035460993
9,461,147.27272727272725
8,460,108.71559633027523
11,452,146.08695652173913
18,440,109.63302752293578
3,470,110.09174311926606
1,472,143.47826086956522
13,450,108.25688073394495
19,441,150.0
7,461,133.33333333333331
6,462,140.8695652173913
2,470,151.06382978723406
17,440,147.51773049645388
14,451,161.8181818181818
16,441,146.95652173913044
8,461,107.33944954128441
9,462,150.0
11,453,149.56521739130434
3,471,111.0091743119266
12,451,154.60992907801418
18,441,112.8440366972477
1,473,148.69565217391306
19,442,152.72727272727275
13,451,108.25688073394495
7,462,128.36879432624113
2,471,136.8794326241135
17,441,136.17021276595744
6,463,160.0
14,452,157.27272727272728
9,463,150.0
18,442,109.1743119266055
8,462,114.22018348623853
11,454,156.52173913043478
12,452,154.60992907801418
1,474,149.56521739130434
3,472,115.1376146788991
19,443,157.27272727272728
16,442,174.78260869565216
7,463,131.91489361702128
13,452,111.92660550458714
2,472,131.20567375886526
6,464,140.0
17,442,136.17021276595744
14,453,145.45454545454547
16,443,139.1304347826087
9,464,147.27272727272725
18,443,106.88073394495412
11,455,143.47826086956522
3,473,111.4678899082569
8,463,116.51376146788989
19,444,150.9090909090909
1,475,155.65217391304347
7,464,134.75177304964538
2,473,136.17021276595744
13,453,121.10091743119267
12,453,166.66666666666669
6,465,154.78260869565216
17,443,149.645390070922
14,454,146.36363636363637
16,444,144.34782608695653
9,465,147.27272727272725
8,464,106.88073394495412
18,444,106.88073394495412
11,456,140.0
1,476,148.69565217391306
19,445,150.9090909090909
3,474,114.22018348623853
13,454,106.42201834862387
12,454,131.91489361702128
2,474,137.5886524822695
7,465,139.7163120567376
6,466,143.47826086956522
17,444,137.5886524822695
14,455,149.0909090909091
9,466,150.0
8,465,107.79816513761469
3,475,107.33944954128441
11,457,144.34782608695653
16,445,149.56521739130434
1,477,147.82608695652172
19,446,153.63636363636363
18,445,107.79816513761469
12,455,136.17021276595744
13,455,115.1376146788991
2,475,135.46099290780143
7,466,135.46099290780143
6,467,141.73913043478262
17,445,140.4255319148936
14,456,149.0909090909091
8,466,108.25688073394495
9,467,152.72727272727275
3,476,108.25688073394495
16,446,151.30434782608694
11,458,153.91304347826087
1,478,153.04347826086956
13,456,107.79816513761469
19,447,160.9090909090909
18,446,114.6788990825688
12,456,138.29787234042556
2,476,134.04255319148936
7,467,138.29787234042556
17,446,138.29787234042556
6,468,158.26086956521738
8,467,105.04587155963303
16,447,143.47826086956522
11,459,145.21739130434784
1,479,145.21739130434784
3,477,111.92660550458714
9,468,160.0
14,457,170.9090909090909
18,447,107.79816513761469
19,448,154.54545454545453
13,457,107.33944954128441
12,457,134.04255319148936
2,477,136.17021276595744
17,447,137.5886524822695
7,468,147.51773049645388
6,469,146.08695652173913
8,468,107.33944954128441
3,478,105.96330275229357
11,460,149.56521739130434
9,469,159.0909090909091
1,480,153.04347826086956
19,449,152.72727272727275
14,458,152.72727272727275
16,448,153.04347826086956
18,448,112.38532110091744
12,458,136.17021276595744
7,469,130.49645390070924
2,478,137.5886524822695
13,458,119.26605504587155
17,448,138.29787234042556
6,470,146.95652173913044
11,461,140.8695652173913
8,469,111.92660550458714
1,481,147.82608695652172
19,450,150.9090909090909
16,449,146.08695652173913
14,459,155.45454545454544
3,479,112.38532110091744
9,470,159.0909090909091
18,449,111.92660550458714
13,459,112.38532110091744
7,470,129.7872340425532
12,459,134.04255319148936
6,471,141.73913043478262
17,449,148.93617021276594
2,479,156.02836879432624
11,462,140.0
1,482,186.95652173913044
19,451,187.27272727272728
3,480,127.06422018348624
16,450,181.7391304347826
13,460,124.77064220183487
9,471,187.27272727272728
14,460,188.1818181818182
8,470,140.8256880733945
18,450,131.1926605504587
12,460,156.73758865248226
7,471,154.60992907801418
6,472,154.78260869565216
2,480,143.97163120567376
19,452,152.72727272727275
3,481,108.71559633027523
18,451,106.88073394495412
13,461,107.79816513761469
17,450,158.15602836879432
8,471,108.25688073394495
1,483,152.17391304347828
11,463,153.91304347826087
14,461,166.36363636363635
9,472,162.72727272727272
16,451,157.3913043478261
12,461,133.33333333333331
7,472,143.26241134751774
6,473,142.6086956521739
2,481,133.33333333333331
19,453,144.54545454545456
1,484,140.0
3,482,105.96330275229357
14,462,150.0
13,462,107.33944954128441
17,451,156.02836879432624
18,452,111.0091743119266
9,473,155.45454545454544
11,464,154.78260869565216
8,472,111.0091743119266
16,452,154.78260869565216
7,473,130.49645390070924
6,474,139.1304347826087
12,462,136.17021276595744
2,482,139.7163120567376
17,452,147.51773049645388
1,485,141.73913043478262
3,483,106.42201834862387
13,463,107.33944954128441
18,453,116.51376146788989
19,454,183.63636363636365
14,463,177.27272727272728
9,474,174.54545454545453
11,465,174.78260869565216
8,473,120.64220183486239
16,453,171.30434782608697
6,475,140.8695652173913
7,474,136.17021276595744
2,483,131.20567375886526
12,463,140.4255319148936
17,453,134.04255319148936
3,484,108.71559633027523
13,464,108.71559633027523
19,455,160.0
8,474,109.63302752293578
18,454,110.55045871559632
11,466,157.3913043478261
14,464,154.54545454545453
9,475,165.45454545454547
1,486,161.7391304347826
16,454,168.69565217391306
7,475,132.6241134751773
12,464,129.7872340425532
2,484,133.33333333333331
6,476,140.0
17,454,136.17021276595744
19,456,146.36363636363637
11,467,140.0
13,465,108.71559633027523
8,475,108.71559633027523
14,465,146.36363636363637
1,487,146.95652173913044
18,455,112.38532110091744
3,485,112.38532110091744
9,476,166.36363636363635
16,455,141.73913043478262
12,465,132.6241134751773
2,485,137.5886524822695
7,476,141.13475177304963
6,477,142.6086956521739
17,455,139.00709219858157
19,457,141.8181818181818
11,468,140.0
8,476,106.42201834862387
3,486,107.79816513761469
18,456,108.25688073394495
1,488,169.56521739130434
9,477,163.63636363636365
14,466,174.54545454545453
16,456,155.65217391304347
2,486,136.8794326241135
13,466,118.34862385321101
7,477,129.7872340425532
6,478,144.34782608695653
12,466,147.51773049645388
19,458,145.45454545454547
17,456,148.22695035460993
8,477,105.96330275229357
3,487,107.33944954128441
11,469,157.3913043478261
13,467,107.79816513761469
9,478,151.8181818181818
14,467,145.45454545454547
1,489,160.8695652173913
2,487,130.49645390070924
16,457,153.91304347826087
12,467,131.20567375886526
18,457,120.1834862385321
7,478,136.8794326241135
6,479,163.47826086956522
17,457,147.51773049645388
19,459,155.45454545454544
11,470,141.73913043478262
18,458,107.33944954128441
3,488,111.92660550458714
13,468,108.71559633027523
8,478,115.59633027522935
9,479,160.0
1,490,153.04347826086956
14,468,156.36363636363637
16,458,153.04347826086956
2,488,136.8794326241135
12,468,139.7163120567376
6,480,144.34782608695653
7,479,147.51773049645388
17,458,132.6241134751773
11,471,143.47826086956522
3,489,106.42201834862387
8,479,107.79816513761469
18,459,106.88073394495412
1,491,146.95652173913044
9,480,152.72727272727275
19,460,187.27272727272728
13,469,121.55963302752293
16,459,178.26086956521738
2,489,156.73758865248226
7,480,153.19148936170214
14,469,194.54545454545456
6,481,153.04347826086956
12,469,154.60992907801418
17,459,148.22695035460993
19,461,143.63636363636363
8,480,107.33944954128441
11,472,148.69565217391306
18,460,106.42201834862387
16,460,144.34782608695653
13,470,106.88073394495412
9,481,153.63636363636363
3,490,121.10091743119267
1,492,166.08695652173913
7,481,137.5886524822695
12,470,138.29787234042556
14,470,170.0
2,490,149.645390070922
17,460,134.75177304964538
6,482,155.65217391304347
11,473,140.8695652173913
8,481,109.63302752293578
3,491,109.63302752293578
19,462,156.36363636363637
1,493,142.6086956521739
16,461,141.73913043478262
18,461,107.33944954128441
13,471,107.33944954128441
9,482,152.72727272727275
14,471,154.54545454545453
12,471,134.04255319148936
7,482,136.17021276595744
6,483,143.47826086956522
2,491,155.3191489361702
17,461,141.13475177304963
3,492,105.50458715596329
8,482,108.25688073394495
11,474,144.34782608695653
18,462,105.96330275229357
16,462,145.21739130434784
9,483,150.0
1,494,152.17391304347828
14,472,152.72727272727275
19,463,167.27272727272725
12,472,143.97163120567376
2,492,143.97163120567376
13,472,123.39449541284404
7,483,146.80851063829786
6,484,152.17391304347828
17,462,144.6808510638298
3,493,107.33944954128441
8,483,108.25688073394495
11,475,145.21739130434784
19,464,147.27272727272725
16,463,140.8695652173913
9,484,152.72727272727275
14,473,154.54545454545453
7,484,132.6241134751773
2,493,134.75177304964538
1,495,150.43478260869566
13,473,110.55045871559632
18,463,121.55963302752293
12,473,147.51773049645388
6,485,145.21739130434784
17,463,139.7163120567376
8,484,105.96330275229357
3,494,111.0091743119266
19,465,150.9090909090909
11,476,147.82608695652172
9,485,150.9090909090909
16,464,147.82608695652172
18,464,110.09174311926606
14,474,151.8181818181818
12,474,135.46099290780143
1,496,149.56521739130434
13,474,109.63302752293578
7,485,136.17021276595744
6,486,140.8695652173913
2,494,136.17021276595744
17,464,136.8794326241135
3,495,111.92660550458714
11,477,144.34782608695653
8,485,114.22018348623853
19,466,151.8181818181818
16,465,143.47826086956522
9,486,150.0
18,465,109.1743119266055
14,475,147.27272727272725
12,475,129.7872340425532
1,497,152.17391304347828
2,495,127.65957446808511
6,487,145.21739130434784
7,486,141.13475177304963
13,475,111.0091743119266
17,465,158.15602836879432
11,478,146.95652173913044
8,486,112.8440366972477
19,467,153.63636363636363
3,496,116.51376146788989
16,466,151.30434782608694
9,487,160.0
14,476,157.27272727272728
1,498,149.56521739130434
12,476,136.8794326241135
7,487,134.75177304964538
18,466,116.51376146788989
6,488,143.47826086956522
2,496,137.5886524822695
13,476,110.09174311926606
17,466,142.5531914893617
8,487,117.43119266055047
9,488,153.63636363636363
3,497,117.88990825688073
11,479,157.3913043478261
19,468,170.9090909090909
14,477,168.1818181818182
16,467,171.30434782608697
1,499,160.8695652173913
7,488,139.7163120567376
18,467,119.26605504587155
6,489,146.08695652173913
13,477,112.38532110091744
2,497,148.93617021276594
12,477,155.3191489361702
17,467,135.46099290780143
8,488,108.71559633027523
16,468,142.6086956521739
11,480,142.6086956521739
9,489,155.45454545454544
1,500,152.17391304347828
14,478,160.9090909090909
19,469,157.27272727272728
3,498,111.92660550458714
7,489,136.8794326241135
2,498,139.7163120567376
18,468,120.1834862385321
6,490,146.08695652173913
13,478,118.80733944954129
17,468,142.5531914893617
12,478,160.99290780141843
16,469,142.6086956521739
9,490,148.1818181818182
14,479,150.9090909090909
18,469,107.79816513761469
1,501,149.56521739130434
19,470,150.0
11,481,165.2173913043478
3,499,108.71559633027523
8,489,122.93577981651376
7,490,134.75177304964538
13,479,109.1743119266055
6,491,146.95652173913044
2,499,140.4255319148936
12,479,131.20567375886526
17,469,146.80851063829786
8,490,109.1743119266055
9,491,150.9090909090909
14,480,148.1818181818182
11,482,146.95652173913044
19,471,150.0
3,500,107.79816513761469
1,502,151.30434782608694
16,470,166.95652173913044
18,470,109.63302752293578
6,492,144.34782608695653
7,491,135.46099290780143
17,470,137.5886524822695
13,480,118.80733944954129
2,500,150.354609929078
12,480,139.00709219858157
8,491,107.33944954128441
16,471,141.73913043478262
11,483,140.0
14,481,147.27272727272725
9,492,150.9090909090909
1,503,144.34782608695653
19,472,153.63636363636363
3,501,109.63302752293578
13,481,105.50458715596329
6,493,141.73913043478262
2,501,136.17021276595744
18,471,113.30275229357798
17,471,132.6241134751773
7,492,129.7872340425532
12,481,136.8794326241135
16,472,140.0
8,492,106.42201834862387
3,502,104.12844036697248
11,484,147.82608695652172
14,482,152.72727272727275
9,493,150.0
19,473,147.27272727272725
1,504,146.08695652173913
18,472,107.33944954128441
6,494,143.47826086956522
13,482,107.33944954128441
2,502,137.5886524822695
7,493,139.7163120567376
17,472,148.22695035460993
12,482,134.75177304964538
8,493,111.4678899082569
1,505,143.47826086956522
19,474,154.54545454545453
14,483,158.1818181818182
16,473,150.43478260869566
3,503,112.8440366972477
11,485,156.52173913043478
9,494,168.1818181818182
6,495,143.47826086956522
18,473,112.8440366972477
17,473,134.04255319148936
7,494,127.65957446808511
2,503,148.93617021276594
13,483,119.72477064220183
12,483,131.91489361702128
14,484,154.54545454545453
16,474,147.82608695652172
1,506,150.43478260869566
11,486,156.52173913043478
8,494,121.10091743119267
19,475,158.1818181818182
3,504,118.34862385321101
6,496,147.82608695652172
9,495,156.36363636363637
18,474,115.1376146788991
13,484,111.0091743119266
7,495,129.07801418439718
17,474,148.22695035460993
2,504,149.645390070922
12,484,144.6808510638298
16,475,140.8695652173913
3,505,120.1834862385321
1,507,167.82608695652175
19,476,168.1818181818182
11,487,164.34782608695653
8,495,118.34862385321101
18,475,119.72477064220183
9,496,169.0909090909091
13,485,114.6788990825688
6,497,162.6086956521739
14,485,191.8181818181818
7,496,134.75177304964538
2,505,132.6241134751773
12,485,130.49645390070924
17,475,133.33333333333331
3,506,109.63302752293578
1,508,141.73913043478262
8,496,109.63302752293578
19,477,155.45454545454544
18,476,108.71559633027523
9,497,153.63636363636363
16,476,172.17391304347828
11,488,151.30434782608694
13,486,110.55045871559632
14,486,155.45454545454544
6,498,160.8695652173913
7,497,135.46099290780143
2,506,133.33333333333331
12,486,131.91489361702128
17,476,136.17021276595744
3,507,108.71559633027523
1,509,140.0
8,497,109.1743119266055
19,478,156.36363636363637
18,477,108.71559633027523
16,477,145.21739130434784
11,489,142.6086956521739
13,487,107.33944954128441
14,487,153.63636363636363
9,498,164.54545454545456
6,499,152.17391304347828
2,507,153.90070921985816
7,498,150.354609929078
12,487,148.93617021276594
17,477,149.645390070922
19,479,147.27272727272725
3,508,107.79816513761469
1,510,144.34782608695653
18,478,123.8532110091743
11,490,166.95652173913044
13,488,121.10091743119267
16,478,170.43478260869566
9,499,176.36363636363637
6,500,162.6086956521739
8,498,131.65137614678898
2,508,138.29787234042556
14,488,175.45454545454547
7,499,146.80851063829786
12,488,145.39007092198582
17,478,148.22695035460993
19,480,145.45454545454547
1,511,146.08695652173913
8,499,110.55045871559632
18,479,109.63302752293578
9,500,149.0909090909091
13,489,108.25688073394495
3,509,115.1376146788991
6,501,140.0
11,491,147.82608695652172
7,500,133.33333333333331
16,479,177.3913043478261
2,509,145.39007092198582
12,489,134.75177304964538
14,489,190.9090909090909
17,479,148.22695035460993
19,481,145.45454545454547
1,512,140.8695652173913
18,480,107.33944954128441
3,510,111.4678899082569
13,490,108.25688073394495
8,500,119.26605504587155
9,501,155.45454545454544
6,502,143.47826086956522
11,492,143.47826086956522
2,510,130.49645390070924
14,490,144.54545454545456
16,480,149.56521739130434
7,501,134.04255319148936
17,480,135.46099290780143
12,490,146.80851063829786
19,482,142.72727272727272
8,501,106.88073394495412
3,511,105.96330275229357
1,513,152.17391304347828
9,502,150.9090909090909
13,491,116.51376146788989
18,481,124.77064220183487
6,503,153.04347826086956
2,511,136.8794326241135
11,493,157.3913043478261
16,481,147.82608695652172
14,491,155.45454545454544
7,502,130.49645390070924
17,481,134.75177304964538
12,491,134.04255319148936
19,483,150.9090909090909
9,503,149.0909090909091
3,512,113.30275229357798
8,502,111.92660550458714
13,492,108.25688073394495
18,482,118.34862385321101
1,514,167.82608695652175
6,504,145.21739130434784
11,494,146.08695652173913
7,503,131.91489361702128
14,492,155.45454545454544
12,492,131.20567375886526
16,482,163.47826086956522
17,482,139.7163120567376
2,512,168.79432624113474
1,515,143.47826086956522
3,513,109.63302752293578
8,503,110.09174311926606
19,484,174.54545454545453
13,493,108.25688073394495
18,483,108.25688073394495
6,505,141.73913043478262
9,504,168.1818181818182
11,495,146.95652173913044
14,493,149.0909090909091
16,483,141.73913043478262
7,504,135.46099290780143
3,514,106.88073394495412
17,483,163.82978723404256
1,516,146.95652173913044
12,493,168.08510638297872
8,504,112.8440366972477
18,484,110.55045871559632
6,506,143.47826086956522
2,513,198.58156028368793
19,485,176.36363636363637
11,496,149.56521739130434
13,494,120.1834862385321
9,505,180.0
14,494,159.0909090909091
7,505,137.5886524822695
16,484,150.43478260869566
2,514,148.93617021276594
12,494,134.75177304964538
3,515,107.33944954128441
1,517,161.7391304347826
8,505,113.76146788990826
19,486,163.63636363636365
6,507,151.30434782608694
9,506,158.1818181818182
2,515,133.33333333333331
17,484,150.354609929078
13,495,112.38532110091744
11,497,158.26086956521738
18,485,111.0091743119266
7,506,131.91489361702128
14,495,152.72727272727275
16,485,145.21739130434784
12,495,145.39007092198582
3,516,111.92660550458714
1,518,150.43478260869566
19,487,152.72727272727275
6,508,150.43478260869566
8,506,117.88990825688073
9,507,159.0909090909091
17,485,150.354609929078
11,498,156.52173913043478
14,496,150.0
13,496,116.05504587155964
18,486,114.6788990825688
16,486,149.56521739130434
12,496,134.04255319148936
7,507,132.6241134751773
2,516,150.354609929078
3,517,112.8440366972477
1,519,150.43478260869566
6,509,140.0
19,488,148.1818181818182
9,508,150.0
11,499,146.08695652173913
8,507,115.59633027522935
18,487,110.55045871559632
13,497,111.4678899082569
14,497,151.8181818181818
17,486,173.04964539007094
16,487,163.47826086956522
12,497,141.84397163120568
7,508,143.97163120567376
1,520,147.82608695652172
3,518,111.92660550458714
2,517,152.48226950354612
17,487,132.6241134751773
8,508,106.88073394495412
6,510,144.34782608695653
9,509,149.0909090909091
11,500,146.95652173913044
19,489,154.54545454545453
13,498,110.55045871559632
14,498,152.72727272727275
16,488,144.34782608695653
12,498,129.7872340425532
18,488,107.79816513761469
7,509,130.49645390070924
2,518,131.20567375886526
3,519,106.42201834862387
1,521,148.69565217391306
9,510,151.8181818181818
11,501,148.69565217391306
17,488,144.6808510638298
19,490,157.27272727272728
8,509,118.34862385321101
6,511,156.52173913043478
14,499,153.63636363636363
12,499,137.5886524822695
13,499,121.55963302752293
16,489,160.0
7,510,138.29787234042556
18,489,113.30275229357798
2,519,132.6241134751773
1,522,142.6086956521739
8,510,107.33944954128441
3,520,115.59633027522935
9,511,148.1818181818182
11,502,146.95652173913044
19,491,150.9090909090909
13,500,110.09174311926606
14,500,148.1818181818182
6,512,159.1304347826087
16,490,149.56521739130434
7,511,130.49645390070924
12,500,134.75177304964538
17,489,192.19858156028369
18,490,127.5229357798165
2,520,148.93617021276594
1,523,142.6086956521739
3,521,113.30275229357798
9,512,150.0
6,513,144.34782608695653
19,492,147.27272727272725
8,511,115.1376146788991
14,501,146.36363636363637
13,501,110.55045871559632
11,503,144.34782608695653
16,491,147.82608695652172
7,512,129.07801418439718
12,501,130.49645390070924
17,490,147.51773049645388
2,521,133.33333333333331
1,524,141.73913043478262
18,491,131.1926605504587
3,522,110.09174311926606
8,512,105.96330275229357
6,514,142.6086956521739
14,502,146.36363636363637
19,493,160.0
11,504,146.95652173913044
9,513,167.27272727272725
16,492,150.43478260869566
17,491,134.75177304964538
12,502,134.75177304964538
7,513,138.29787234042556
13,502,125.22935779816513
2,522,131.20567375886526
18,492,111.4678899082569
1,525,146.08695652173913
6,515,142.6086956521739
8,513,112.8440366972477
14,503,145.45454545454547
13,503,111.4678899082569
3,523,114.6788990825688
11,505,149.56521739130434
16,493,148.69565217391306
9,514,166.36363636363635
19,494,156.36363636363637
17,492,141.13475177304963
12,503,157.4468085106383
1,526,151.30434782608694
7,514,180.85106382978725
2,523,177.30496453900707
18,493,136.23853211009174
6,516,160.0
9,515,159.0909090909091
14,504,156.36363636363637
3,524,122.4770642201835
11,506,160.0
19,495,162.72727272727272
13,504,121.10091743119267
16,494,157.3913043478261
8,514,118.80733944954129
2,524,130.49645390070924
17,493,141.13475177304963
7,515,143.26241134751774
12,504,148.22695035460993
9,516,146.36363636363637
1,527,171.30434782608697
14,505,150.9090909090909
3,525,110.09174311926606
18,494,135.7798165137615
11,507,155.65217391304347
13,505,118.80733944954129
6,517,172.17391304347828
16,495,158.26086956521738
8,515,113.76146788990826
19,496,170.0
17,494,136.8794326241135
7,516,137.5886524822695
18,495,106.88073394495412
2,525,137.5886524822695
12,505,134.75177304964538
6,518,146.95652173913044
9,517,153.63636363636363
1,528,153.04347826086956
14,506,154.54545454545453
8,516,105.96330275229357
11,508,152.17391304347828
16,496,154.78260869565216
13,506,120.64220183486239
3,526,122.01834862385321
17,495,138.29787234042556
7,517,134.75177304964538
19,497,183.63636363636365
18,496,113.30275229357798
2,526,145.39007092198582
6,519,140.8695652173913
1,529,166.95652173913044
12,506,169.50354609929076
14,507,169.0909090909091
13,507,116.51376146788989
9,518,171.8181818181818
3,527,117.88990825688073
11,509,162.6086956521739
16,497,154.78260869565216
19,498,152.72727272727275
7,518,138.29787234042556
8,517,115.59633027522935
17,496,140.4255319148936
12,507,141.13475177304963
2,527,146.09929078014184
6,520,140.8695652173913
18,497,122.4770642201835
13,508,105.50458715596329
3,528,111.0091743119266
14,508,150.0
9,519,164.54545454545456
1,530,157.3913043478261
11,510,149.56521739130434
16,498,151.30434782608694
8,518,108.71559633027523
7,519,134.04255319148936
17,497,141.13475177304963
19,499,180.9090909090909
2,528,131.20567375886526
18,498,107.33944954128441
12,508,131.91489361702128
6,521,140.0
13,509,105.96330275229357
14,509,143.63636363636363
1,531,142.6086956521739
9,520,148.1818181818182
3,529,118.34862385321101
16,499,141.73913043478262
11,511,146.95652173913044
8,519,105.96330275229357
17,498,140.4255319148936
12,509,131.91489361702128
2,529,134.75177304964538
19,500,193.63636363636363
18,499,115.59633027522935
6,522,140.8695652173913
7,520,160.99290780141843
13,510,106.88073394495412
1,532,160.0
3,530,113.30275229357798
9,521,160.9090909090909
14,510,175.45454545454547
16,500,152.17391304347828
11,512,152.17391304347828
8,520,107.79816513761469
7,521,128.36879432624113
19,501,150.9090909090909
2,530,129.07801418439718
17,499,135.46099290780143
12,510,130.49645390070924
18,500,119.26605504587155
6,523,147.82608695652172
13,511,105.96330275229357
3,531,107.33944954128441
9,522,156.36363636363637
1,533,163.47826086956522
14,511,180.0
11,513,152.17391304347828
8,521,110.09174311926606
16,501,169.56521739130434
7,522,137.5886524822695
17,500,135.46099290780143
2,531,134.04255319148936
19,502,164.54545454545456
18,501,112.8440366972477
12,511,141.84397163120568
6,524,140.8695652173913
13,512,110.55045871559632
1,534,142.6086956521739
3,532,111.0091743119266
11,514,141.73913043478262
8,522,109.1743119266055
16,502,143.47826086956522
9,523,180.9090909090909
14,512,161.8181818181818
2,532,131.91489361702128
7,523,143.97163120567376
6,525,141.73913043478262
19,503,154.54545454545453
18,502,120.1834862385321
17,501,160.99290780141843
12,512,161.70212765957444
1,535,145.21739130434784
3,533,117.88990825688073
9,524,165.45454545454547
11,515,172.17391304347828
8,523,120.1834862385321
16,503,160.0
13,513,139.44954128440367
18,503,109.1743119266055
2,533,135.46099290780143
14,513,179.0909090909091
6,526,144.34782608695653
19,504,152.72727272727275
12,513,156.02836879432624
7,524,160.99290780141843
13,514,107.33944954128441
9,525,152.72727272727275
1,536,168.69565217391306
3,534,121.55963302752293
17,502,208.51063829787236
8,524,117.88990825688073
2,534,130.49645390070924
18,504,107.79816513761469
12,514,130.49645390070924
7,525,132.6241134751773
11,516,193.91304347826087
16,504,159.1304347826087
14,514,191.8181818181818
17,503,130.49645390070924
19,505,164.54545454545456
1,537,142.6086956521739
9,526,151.8181818181818
13,515,110.09174311926606
3,535,109.1743119266055
8,525,109.63302752293578
6,527,163.47826086956522
11,517,142.6086956521739
2,535,137.5886524822695
12,515,136.8794326241135
7,526,141.13475177304963
18,505,112.8440366972477
14,515,162.72727272727272
16,505,159.1304347826087
13,516,105.50458715596329
1,538,145.21739130434784
6,528,146.95652173913044
19,506,160.9090909090909
9,527,155.45454545454544
17,504,151.77304964539007
3,536,109.63302752293578
8,526,111.4678899082569
11,518,154.78260869565216
12,516,133.33333333333331
2,536,135.46099290780143
16,506,147.82608695652172
14,516,156.36363636363637
7,527,143.97163120567376
18,506,113.76146788990826
6,529,140.8695652173913
13,517,105.50458715596329
19,507,151.8181818181818
9,528,148.1818181818182
1,539,146.95652173913044
3,537,106.88073394495412
8,527,111.92660550458714
17,505,168.08510638297872
12,517,136.17021276595744
7,528,138.29787234042556
14,517,150.9090909090909
2,537,141.84397163120568
16,507,152.17391304347828
11,519,160.0
18,507,116.05504587155964
3,538,106.88073394495412
13,518,111.0091743119266
17,506,154.60992907801418
1,540,156.52173913043478
8,528,111.92660550458714
19,508,175.45454545454547
9,529,175.45454545454547
6,530,172.17391304347828
14,518,143.63636363636363
2,538,136.17021276595744
16,508,143.47826086956522
12,518,143.26241134751774
11,520,152.17391304347828
7,529,145.39007092198582
18,508,114.6788990825688
17,507,136.8794326241135
6,531,140.8695652173913
13,519,107.79816513761469
1,541,150.43478260869566
8,529,107.33944954128441
3,539,111.0091743119266
19,509,151.8181818181818
9,530,183.63636363636365
7,530,133.33333333333331
12,519,136.8794326241135
14,519,169.0909090909091
11,521,164.34782608695653
