id,seq,delay
13,242,91.37254901960785
18,232,93.33333333333333
4,262,145.21739130434784
3,261,94.11764705882352
8,252,95.29411764705881
9,253,161.7391304347826
12,243,148.7603305785124
14,243,150.43478260869566
7,253,143.801652892562
2,262,150.4132231404959
17,232,152.06611570247935
19,234,143.47826086956522
18,233,92.15686274509804
13,243,94.11764705882352
8,253,92.94117647058823
9,254,148.69565217391306
3,262,96.47058823529412
4,263,152.17391304347828
14,244,140.8695652173913
12,244,145.45454545454547
2,263,148.7603305785124
17,233,151.2396694214876
7,254,148.7603305785124
18,234,92.94117647058823
3,263,93.33333333333333
19,235,152.17391304347828
8,254,96.07843137254902
4,264,152.17391304347828
9,255,157.3913043478261
13,244,101.96078431372548
12,245,143.801652892562
14,245,149.56521739130434
17,234,147.93388429752065
7,255,146.28099173553719
2,264,147.93388429752065
9,256,141.73913043478262
4,265,144.34782608695653
8,255,93.33333333333333
13,245,96.07843137254902
19,236,151.30434782608694
3,264,96.86274509803921
18,235,98.0392156862745
12,246,144.62809917355372
7,256,140.49586776859505
2,265,143.801652892562
14,246,153.04347826086956
17,235,147.10743801652893
13,246,91.37254901960785
3,265,90.98039215686275
8,256,93.33333333333333
9,257,148.69565217391306
4,266,148.69565217391306
19,237,153.04347826086956
18,236,93.33333333333333
7,257,142.1487603305785
12,247,147.93388429752065
14,247,145.21739130434784
2,266,150.4132231404959
17,236,152.06611570247935
13,247,90.58823529411765
8,257,94.90196078431372
3,266,94.90196078431372
4,267,153.04347826086956
19,238,160.0
9,258,159.1304347826087
18,237,97.25490196078431
14,248,140.8695652173913
7,258,149.5867768595041
12,248,146.28099173553719
17,237,148.7603305785124
2,267,151.2396694214876
13,248,90.58823529411765
8,258,91.76470588235294
3,267,94.11764705882352
9,259,148.69565217391306
19,239,151.30434782608694
4,268,156.52173913043478
7,259,143.801652892562
18,238,99.6078431372549
14,249,146.95652173913044
12,249,147.93388429752065
17,238,152.06611570247935
2,268,152.06611570247935
8,259,93.72549019607843
19,240,145.21739130434784
13,249,98.4313725490196
4,269,150.43478260869566
7,260,141.32231404958677
9,260,161.7391304347826
18,239,94.50980392156862
14,250,144.34782608695653
3,268,104.31372549019609
17,239,157.02479338842977
12,250,155.37190082644628
2,269,158.67768595041323
19,241,145.21739130434784
4,270,148.69565217391306
13,250,108.23529411764706
18,240,101.96078431372548
8,260,106.27450980392157
3,269,105.09803921568628
14,251,159.1304347826087
9,261,168.69565217391306
7,261,158.67768595041323
12,251,159.50413223140495
17,240,161.98347107438016
2,270,160.3305785123967
4,271,142.6086956521739
3,270,92.54901960784314
13,251,96.07843137254902
9,262,148.69565217391306
8,261,94.50980392156862
18,241,95.29411764705881
19,242,155.65217391304347
12,252,144.62809917355372
2,271,145.45454545454547
14,252,153.04347826086956
7,262,149.5867768595041
17,241,152.89256198347107
13,252,92.54901960784314
3,271,92.54901960784314
4,272,145.21739130434784
8,262,91.76470588235294
19,243,146.08695652173913
18,242,94.90196078431372
9,263,156.52173913043478
12,253,151.2396694214876
14,253,153.91304347826087
7,263,153.71900826446281
2,272,155.37190082644628
17,242,160.3305785123967
13,253,103.5294117647059
18,243,100.7843137254902
19,244,161.7391304347826
8,263,100.3921568627451
3,272,107.05882352941177
9,264,169.56521739130434
4,273,177.3913043478261
14,254,163.47826086956522
12,254,163.63636363636365
2,273,156.198347107438
7,264,154.54545454545453
17,243,151.2396694214876
13,254,91.37254901960785
18,244,91.37254901960785
8,264,92.15686274509804
19,245,146.95652173913044
9,265,147.82608695652172
4,274,165.2173913043478
14,255,148.69565217391306
3,273,100.7843137254902
2,274,145.45454545454547
12,255,147.10743801652893
17,244,149.5867768595041
7,265,143.801652892562
18,245,92.15686274509804
19,246,144.34782608695653
9,266,147.82608695652172
8,265,95.68627450980392
13,255,98.0392156862745
14,256,140.8695652173913
3,274,96.07843137254902
4,275,163.47826086956522
2,275,149.5867768595041
12,256,144.62809917355372
17,245,144.62809917355372
7,266,142.1487603305785
4,276,138.2608695652174
18,246,91.76470588235294
13,256,91.37254901960785
8,266,92.15686274509804
9,267,143.47826086956522
19,247,145.21739130434784
14,257,145.21739130434784
3,275,92.54901960784314
2,276,147.93388429752065
12,257,142.97520661157023
17,246,145.45454545454547
7,267,146.28099173553719
4,277,140.8695652173913
18,247,93.72549019607843
9,268,152.17391304347828
13,257,94.50980392156862
14,258,147.82608695652172
8,267,97.6470588235294
19,248,158.26086956521738
3,276,97.25490196078431
12,258,143.801652892562
17,247,144.62809917355372
2,277,148.7603305785124
7,268,141.32231404958677
4,278,137.3913043478261
13,258,92.15686274509804
18,248,96.07843137254902
8,268,92.15686274509804
19,249,144.34782608695653
3,277,90.98039215686275
9,269,152.17391304347828
14,259,149.56521739130434
12,259,141.32231404958677
2,278,143.801652892562
7,269,140.49586776859505
17,248,147.10743801652893
4,279,141.73913043478262
18,249,92.15686274509804
13,259,90.19607843137256
9,270,143.47826086956522
8,269,92.15686274509804
3,278,90.98039215686275
14,260,146.08695652173913
19,250,142.6086956521739
12,260,141.32231404958677
2,279,149.5867768595041
7,270,138.84297520661158
17,249,148.7603305785124
18,250,90.58823529411765
13,260,90.19607843137256
4,280,147.82608695652172
9,271,146.08695652173913
3,279,92.15686274509804
8,270,92.54901960784314
19,251,141.73913043478262
14,261,154.78260869565216
12,261,147.10743801652893
2,280,147.10743801652893
7,271,141.32231404958677
17,250,152.06611570247935
18,251,92.15686274509804
13,261,92.94117647058823
14,262,140.0
4,281,150.43478260869566
3,280,92.54901960784314
8,271,93.33333333333333
9,272,152.17391304347828
19,252,146.95652173913044
12,262,142.97520661157023
2,281,144.62809917355372
7,272,142.1487603305785
17,251,146.28099173553719
4,282,139.1304347826087
18,252,91.76470588235294
13,262,92.94117647058823
14,263,144.34782608695653
8,272,92.15686274509804
3,281,93.72549019607843
9,273,160.8695652173913
12,263,140.49586776859505
2,282,143.801652892562
19,253,147.82608695652172
7,273,157.02479338842977
17,252,156.198347107438
4,283,143.47826086956522
18,253,94.50980392156862
14,264,147.82608695652172
9,274,141.73913043478262
3,282,94.11764705882352
13,263,96.07843137254902
19,254,144.34782608695653
12,264,143.801652892562
8,273,96.07843137254902
7,274,148.7603305785124
2,283,152.06611570247935
17,253,149.5867768595041
18,254,92.54901960784314
4,284,151.30434782608694
3,283,93.72549019607843
14,265,146.95652173913044
9,275,150.43478260869566
13,264,100.0
7,275,143.801652892562
8,274,100.0
2,284,147.10743801652893
19,255,158.26086956521738
12,265,151.2396694214876
17,254,150.4132231404959
13,265,94.90196078431372
18,255,96.47058823529412
8,275,94.50980392156862
14,266,146.95652173913044
3,284,94.11764705882352
12,266,138.84297520661158
4,285,155.65217391304347
2,285,147.93388429752065
17,255,145.45454545454547
19,256,162.6086956521739
9,276,156.52173913043478
7,276,155.37190082644628
4,286,140.0
18,256,95.68627450980392
14,267,146.08695652173913
13,266,97.25490196078431
12,267,142.1487603305785
3,285,96.47058823529412
9,277,144.34782608695653
19,257,142.6086956521739
8,276,101.56862745098039
17,256,148.7603305785124
2,286,152.06611570247935
7,277,150.4132231404959
4,287,147.82608695652172
18,257,92.15686274509804
8,277,99.2156862745098
2,287,148.7603305785124
14,268,152.17391304347828
19,258,153.04347826086956
13,267,105.88235294117648
17,257,157.02479338842977
3,286,104.31372549019609
12,268,153.71900826446281
9,278,165.2173913043478
7,278,152.06611570247935
4,288,145.21739130434784
18,258,92.15686274509804
13,268,94.11764705882352
14,269,142.6086956521739
8,278,95.29411764705881
3,287,96.07843137254902
2,288,151.2396694214876
19,259,160.0
12,269,154.54545454545453
17,258,158.67768595041323
9,279,167.82608695652175
7,279,151.2396694214876
4,289,140.8695652173913
18,259,93.33333333333333
9,280,143.47826086956522
8,279,95.68627450980392
14,270,147.82608695652172
19,260,146.95652173913044
3,288,98.4313725490196
13,269,96.07843137254902
12,270,147.10743801652893
2,289,147.10743801652893
7,280,149.5867768595041
17,259,157.02479338842977
4,290,139.1304347826087
8,280,90.98039215686275
3,289,90.58823529411765
9,281,144.34782608695653
18,260,93.72549019607843
19,261,147.82608695652172
14,271,151.30434782608694
13,270,98.0392156862745
2,290,143.801652892562
12,271,144.62809917355372
7,281,143.801652892562
17,260,161.15702479338842
4,291,140.0
3,290,90.98039215686275
8,281,92.15686274509804
19,262,140.0
13,271,92.54901960784314
18,261,94.90196078431372
14,272,146.08695652173913
9,282,151.30434782608694
12,272,142.1487603305785
2,291,145.45454545454547
7,282,142.97520661157023
17,261,150.4132231404959
4,292,144.34782608695653
3,291,92.94117647058823
19,263,140.8695652173913
8,282,95.29411764705881
9,283,143.47826086956522
14,273,146.95652173913044
13,272,98.0392156862745
18,262,98.82352941176471
12,273,142.1487603305785
7,283,143.801652892562
2,292,141.32231404958677
17,262,148.7603305785124
3,292,92.54901960784314
4,293,146.08695652173913
19,264,150.43478260869566
9,284,149.56521739130434
8,283,98.82352941176471
14,274,153.04347826086956
13,273,94.11764705882352
18,263,101.56862745098039
12,274,149.5867768595041
7,284,146.28099173553719
17,263,150.4132231404959
2,293,151.2396694214876
8,284,92.54901960784314
3,293,92.54901960784314
19,265,146.08695652173913
4,294,153.04347826086956
14,275,145.21739130434784
18,264,96.07843137254902
13,274,96.86274509803921
9,285,163.47826086956522
7,285,146.28099173553719
2,294,146.28099173553719
17,264,153.71900826446281
12,275,146.28099173553719
4,295,139.1304347826087
3,294,92.15686274509804
8,285,98.0392156862745
14,276,149.56521739130434
18,265,94.11764705882352
13,275,93.33333333333333
19,266,149.56521739130434
7,286,143.801652892562
9,286,157.3913043478261
12,276,142.1487603305785
2,295,155.37190082644628
17,265,147.10743801652893
4,296,138.2608695652174
8,286,92.94117647058823
3,295,94.50980392156862
9,287,142.6086956521739
18,266,94.11764705882352
14,277,149.56521739130434
19,267,145.21739130434784
13,276,96.86274509803921
7,287,147.93388429752065
12,277,151.2396694214876
2,296,151.2396694214876
17,266,158.67768595041323
4,297,139.1304347826087
8,287,92.54901960784314
3,296,94.11764705882352
18,267,91.76470588235294
13,277,91.37254901960785
9,288,146.95652173913044
7,288,142.97520661157023
19,268,149.56521739130434
14,278,147.82608695652172
12,278,141.32231404958677
2,297,145.45454545454547
17,267,151.2396694214876
4,298,140.8695652173913
3,297,93.33333333333333
8,288,94.90196078431372
13,278,91.76470588235294
19,269,152.17391304347828
18,268,100.7843137254902
9,289,158.26086956521738
14,279,153.91304347826087
7,289,149.5867768595041
12,279,146.28099173553719
2,298,149.5867768595041
17,268,152.89256198347107
3,298,92.54901960784314
4,299,141.73913043478262
18,269,90.98039215686275
13,279,90.19607843137256
9,290,145.21739130434784
8,289,95.68627450980392
19,270,145.21739130434784
14,280,147.82608695652172
12,280,138.84297520661158
2,299,141.32231404958677
7,290,142.97520661157023
17,269,148.7603305785124
3,299,93.72549019607843
4,300,146.08695652173913
9,291,143.47826086956522
18,270,94.50980392156862
19,271,148.69565217391306
8,290,98.82352941176471
13,280,99.2156862745098
14,281,151.30434782608694
12,281,142.1487603305785
2,300,147.93388429752065
7,291,146.28099173553719
17,270,150.4132231404959
4,301,140.0
18,271,92.94117647058823
9,292,144.34782608695653
8,291,94.11764705882352
13,281,94.90196078431372
19,272,146.08695652173913
14,282,166.08695652173913
3,300,106.27450980392157
12,282,152.06611570247935
7,292,154.54545454545453
2,301,156.198347107438
17,271,157.02479338842977
4,302,145.21739130434784
18,272,91.76470588235294
8,292,92.15686274509804
13,282,94.11764705882352
19,273,144.34782608695653
9,293,151.30434782608694
14,283,146.08695652173913
3,301,92.54901960784314
12,283,140.49586776859505
2,302,142.1487603305785
7,293,145.45454545454547
17,272,152.06611570247935
4,303,141.73913043478262
8,293,92.15686274509804
13,283,92.15686274509804
18,273,93.33333333333333
14,284,142.6086956521739
9,294,150.43478260869566
3,302,93.33333333333333
19,274,154.78260869565216
12,284,145.45454545454547
2,303,146.28099173553719
7,294,146.28099173553719
17,273,151.2396694214876
4,304,140.0
8,294,94.11764705882352
9,295,143.47826086956522
13,284,95.68627450980392
14,285,144.34782608695653
18,274,98.0392156862745
19,275,148.69565217391306
3,303,95.68627450980392
2,304,154.54545454545453
12,285,154.54545454545453
7,295,153.71900826446281
17,274,146.28099173553719
4,305,147.82608695652172
18,275,92.15686274509804
9,296,142.6086956521739
14,286,141.73913043478262
13,285,94.50980392156862
19,276,146.95652173913044
8,295,96.07843137254902
3,304,96.47058823529412
12,286,141.32231404958677
7,296,143.801652892562
2,305,147.93388429752065
17,275,147.10743801652893
18,276,93.72549019607843
13,286,92.15686274509804
4,306,154.78260869565216
9,297,146.95652173913044
14,287,148.69565217391306
19,277,146.95652173913044
8,296,97.25490196078431
3,305,95.68627450980392
12,287,143.801652892562
7,297,147.10743801652893
2,306,152.06611570247935
17,276,146.28099173553719
4,307,140.8695652173913
18,277,91.76470588235294
13,287,92.15686274509804
14,288,141.73913043478262
3,306,90.98039215686275
8,297,97.25490196078431
9,298,154.78260869565216
19,278,147.82608695652172
2,307,147.10743801652893
12,288,159.50413223140495
7,298,161.15702479338842
17,277,156.198347107438
18,278,90.98039215686275
4,308,140.8695652173913
13,288,90.58823529411765
14,289,145.21739130434784
3,307,91.76470588235294
19,279,141.73913043478262
9,299,152.17391304347828
2,308,148.7603305785124
12,289,146.28099173553719
7,299,149.5867768595041
8,298,103.921568627451
17,278,149.5867768595041
4,309,141.73913043478262
13,289,90.98039215686275
3,308,91.37254901960785
9,300,145.21739130434784
18,279,96.07843137254902
8,299,94.50980392156862
19,280,147.82608695652172
14,290,150.43478260869566
7,300,142.1487603305785
2,309,144.62809917355372
17,279,151.2396694214876
12,290,159.50413223140495
4,310,145.21739130434784
13,290,93.33333333333333
14,291,139.1304347826087
8,300,92.15686274509804
18,280,94.50980392156862
9,301,150.43478260869566
19,281,147.82608695652172
3,309,97.6470588235294
2,310,141.32231404958677
7,301,142.1487603305785
12,291,140.49586776859505
17,280,161.98347107438016
4,311,140.8695652173913
13,291,92.54901960784314
8,301,91.76470588235294
9,302,148.69565217391306
3,310,94.11764705882352
18,281,96.47058823529412
19,282,149.56521739130434
14,292,154.78260869565216
7,302,140.49586776859505
17,281,145.45454545454547
2,311,143.801652892562
12,292,142.97520661157023
4,312,146.95652173913044
18,282,94.11764705882352
8,302,91.76470588235294
9,303,148.69565217391306
19,283,144.34782608695653
13,292,96.47058823529412
3,311,99.2156862745098
14,293,160.8695652173913
7,303,140.49586776859505
17,282,147.10743801652893
2,312,144.62809917355372
12,293,140.49586776859505
9,304,166.08695652173913
18,283,102.74509803921568
3,312,100.7843137254902
19,284,160.8695652173913
13,293,101.17647058823529
4,313,172.17391304347828
8,303,102.74509803921568
14,294,162.6086956521739
2,313,145.45454545454547
12,294,145.45454545454547
7,304,145.45454545454547
17,283,161.15702479338842
4,314,139.1304347826087
18,284,92.15686274509804
9,305,146.08695652173913
3,313,91.37254901960785
8,304,93.72549019607843
19,285,150.43478260869566
13,294,94.11764705882352
2,314,141.32231404958677
14,295,160.8695652173913
7,305,140.49586776859505
12,295,143.801652892562
17,284,147.10743801652893
4,315,137.3913043478261
9,306,145.21739130434784
19,286,140.8695652173913
3,314,94.90196078431372
14,296,142.6086956521739
8,305,95.29411764705881
18,285,99.2156862745098
13,295,92.15686274509804
2,315,149.5867768595041
12,296,146.28099173553719
7,306,148.7603305785124
17,285,147.93388429752065
4,316,140.8695652173913
3,315,90.58823529411765
9,307,146.95652173913044
18,286,94.50980392156862
14,297,141.73913043478262
19,287,149.56521739130434
13,296,93.72549019607843
8,306,100.0
2,316,142.1487603305785
7,307,140.49586776859505
12,297,145.45454545454547
17,286,151.2396694214876
4,317,140.8695652173913
3,316,94.50980392156862
8,307,93.33333333333333
9,308,153.04347826086956
19,288,148.69565217391306
14,298,147.82608695652172
13,297,92.94117647058823
18,287,101.17647058823529
7,308,138.84297520661158
12,298,140.49586776859505
2,317,146.28099173553719
17,287,151.2396694214876
9,309,144.34782608695653
18,288,92.15686274509804
4,318,150.43478260869566
8,308,93.72549019607843
19,289,146.95652173913044
14,299,145.21739130434784
3,317,95.29411764705881
13,298,91.76470588235294
7,309,141.32231404958677
12,299,143.801652892562
2,318,144.62809917355372
17,288,147.10743801652893
18,289,90.98039215686275
9,310,146.95652173913044
19,290,140.8695652173913
8,309,94.50980392156862
14,300,144.34782608695653
3,318,94.90196078431372
4,319,153.91304347826087
13,299,92.15686274509804
12,300,139.6694214876033
7,310,142.97520661157023
2,319,145.45454545454547
17,289,147.93388429752065
18,290,92.15686274509804
3,319,90.98039215686275
8,310,101.56862745098039
9,311,169.56521739130434
19,291,164.34782608695653
4,320,166.08695652173913
14,301,160.0
13,300,100.0
12,301,148.7603305785124
7,311,149.5867768595041
2,320,153.71900826446281
17,290,142.97520661157023
18,291,91.37254901960785
4,321,140.8695652173913
3,320,92.15686274509804
9,312,147.82608695652172
14,302,142.6086956521739
19,292,146.95652173913044
13,301,91.76470588235294
8,311,99.6078431372549
12,302,147.10743801652893
7,312,148.7603305785124
2,321,144.62809917355372
17,291,151.2396694214876
9,313,144.34782608695653
3,321,93.72549019607843
18,292,94.90196078431372
4,322,146.95652173913044
14,303,144.34782608695653
19,293,149.56521739130434
7,313,138.84297520661158
12,303,144.62809917355372
2,322,142.97520661157023
8,312,110.19607843137256
13,302,108.62745098039215
17,292,150.4132231404959
3,322,90.98039215686275
18,293,93.33333333333333
4,323,143.47826086956522
19,294,143.47826086956522
9,314,163.47826086956522
14,304,160.8695652173913
13,303,97.6470588235294
8,313,100.0
7,314,147.93388429752065
12,304,147.10743801652893
2,323,142.1487603305785
17,293,151.2396694214876
18,294,90.19607843137256
3,323,90.98039215686275
4,324,146.95652173913044
19,295,146.08695652173913
14,305,147.82608695652172
13,304,91.76470588235294
8,314,94.11764705882352
9,315,157.3913043478261
12,305,143.801652892562
7,315,147.93388429752065
2,324,145.45454545454547
17,294,149.5867768595041
18,295,92.94117647058823
3,324,92.94117647058823
9,316,145.21739130434784
19,296,146.95652173913044
8,315,92.94117647058823
14,306,145.21739130434784
13,305,92.94117647058823
4,325,151.30434782608694
12,306,140.49586776859505
2,325,142.1487603305785
7,316,157.8512396694215
17,295,146.28099173553719
18,296,90.98039215686275
3,325,92.54901960784314
9,317,147.82608695652172
8,316,94.11764705882352
19,297,152.17391304347828
14,307,152.17391304347828
13,306,101.96078431372548
4,326,161.7391304347826
12,307,155.37190082644628
7,317,151.2396694214876
2,326,145.45454545454547
17,296,155.37190082644628
18,297,90.58823529411765
9,318,140.0
3,326,90.19607843137256
19,298,140.0
14,308,144.34782608695653
13,307,92.54901960784314
8,317,93.33333333333333
12,308,144.62809917355372
4,327,153.04347826086956
7,318,147.93388429752065
2,327,147.10743801652893
17,297,146.28099173553719
18,298,91.76470588235294
9,319,146.08695652173913
3,327,93.72549019607843
14,309,145.21739130434784
13,308,94.50980392156862
8,318,95.29411764705881
19,299,160.0
12,309,141.32231404958677
7,319,140.49586776859505
2,328,141.32231404958677
4,328,162.6086956521739
17,298,147.93388429752065
18,299,90.98039215686275
14,310,142.6086956521739
3,328,94.11764705882352
9,320,145.21739130434784
13,309,93.33333333333333
8,319,98.0392156862745
19,300,146.95652173913044
12,310,148.7603305785124
7,320,154.54545454545453
4,329,157.3913043478261
2,329,161.15702479338842
17,299,145.45454545454547
3,329,90.58823529411765
9,321,141.73913043478262
13,310,92.15686274509804
14,311,146.08695652173913
18,300,96.07843137254902
8,320,96.07843137254902
19,301,143.47826086956522
7,321,145.45454545454547
4,330,147.82608695652172
12,311,152.89256198347107
2,330,157.02479338842977
17,300,146.28099173553719
18,301,90.19607843137256
13,311,90.19607843137256
3,330,90.58823529411765
14,312,145.21739130434784
9,322,151.30434782608694
8,321,94.50980392156862
4,331,139.1304347826087
7,322,143.801652892562
19,302,153.91304347826087
12,312,142.97520661157023
2,331,140.49586776859505
17,301,143.801652892562
18,302,89.41176470588236
13,312,90.19607843137256
14,313,140.0
8,322,92.94117647058823
3,331,91.76470588235294
9,323,146.08695652173913
4,332,139.1304347826087
7,323,141.32231404958677
12,313,141.32231404958677
19,303,158.26086956521738
2,332,155.37190082644628
17,302,147.93388429752065
18,303,91.37254901960785
14,314,149.56521739130434
9,324,144.34782608695653
3,332,94.90196078431372
8,323,99.2156862745098
13,313,96.47058823529412
4,333,145.21739130434784
12,314,143.801652892562
19,304,142.6086956521739
7,324,150.4132231404959
2,333,158.67768595041323
17,303,147.93388429752065
3,333,90.19607843137256
9,325,144.34782608695653
18,304,95.68627450980392
8,324,94.50980392156862
13,314,94.11764705882352
7,325,142.97520661157023
14,315,156.52173913043478
4,334,151.30434782608694
2,334,143.801652892562
19,305,153.91304347826087
17,304,145.45454545454547
12,315,172.72727272727272
14,316,140.0
18,305,97.6470588235294
8,325,96.86274509803921
9,326,154.78260869565216
13,315,98.82352941176471
3,334,104.70588235294119
4,335,154.78260869565216
12,316,144.62809917355372
2,335,151.2396694214876
7,326,147.93388429752065
19,306,161.7391304347826
17,305,156.198347107438
3,335,89.80392156862746
18,306,90.98039215686275
13,316,90.19607843137256
8,326,92.15686274509804
9,327,143.47826086956522
4,336,141.73913043478262
14,317,157.3913043478261
12,317,140.49586776859505
7,327,138.84297520661158
2,336,154.54545454545453
19,307,141.73913043478262
17,306,154.54545454545453
3,336,91.76470588235294
8,327,90.58823529411765
13,317,90.19607843137256
9,328,140.0
18,307,95.68627450980392
4,337,144.34782608695653
2,337,142.1487603305785
14,318,158.26086956521738
12,318,144.62809917355372
7,328,142.1487603305785
19,308,138.2608695652174
17,307,156.198347107438
14,319,136.52173913043478
3,337,94.90196078431372
8,328,96.07843137254902
13,318,95.68627450980392
9,329,151.30434782608694
18,308,97.6470588235294
2,338,142.1487603305785
4,338,142.6086956521739
19,309,140.0
7,329,158.67768595041323
12,319,165.28925619834712
17,308,149.5867768595041
9,330,139.1304347826087
8,329,93.72549019607843
14,320,139.1304347826087
18,309,92.94117647058823
12,320,141.32231404958677
4,339,144.34782608695653
2,339,147.10743801652893
13,319,102.74509803921568
19,310,140.8695652173913
3,338,100.3921568627451
7,330,145.45454545454547
17,309,160.3305785123967
8,330,91.76470588235294
9,331,142.6086956521739
14,321,143.47826086956522
13,320,93.72549019607843
18,310,90.58823529411765
12,321,142.1487603305785
3,339,95.29411764705881
4,340,145.21739130434784
2,340,145.45454545454547
19,311,145.21739130434784
7,331,143.801652892562
17,310,144.62809917355372
8,331,90.98039215686275
14,322,140.0
13,321,93.72549019607843
9,332,150.43478260869566
18,311,92.15686274509804
3,340,92.94117647058823
4,341,145.21739130434784
2,341,143.801652892562
19,312,140.8695652173913
12,322,151.2396694214876
7,332,145.45454545454547
8,332,93.33333333333333
17,311,189.25619834710744
14,323,154.78260869565216
13,322,102.74509803921568
3,341,100.3921568627451
9,333,167.82608695652175
18,312,100.0
4,342,155.65217391304347
12,323,158.67768595041323
7,333,152.06611570247935
19,313,154.78260869565216
2,342,163.63636363636365
17,312,147.93388429752065
8,333,91.76470588235294
13,323,91.76470588235294
14,324,143.47826086956522
3,342,90.98039215686275
9,334,151.30434782608694
4,343,142.6086956521739
12,324,147.93388429752065
18,313,93.72549019607843
19,314,148.69565217391306
2,343,151.2396694214876
7,334,148.7603305785124
17,313,148.7603305785124
8,334,90.98039215686275
9,335,140.8695652173913
13,324,92.94117647058823
3,343,91.76470588235294
14,325,146.08695652173913
4,344,140.0
2,344,142.1487603305785
19,315,140.8695652173913
7,335,142.97520661157023
18,314,94.90196078431372
17,314,153.71900826446281
12,325,173.55371900826447
13,325,92.15686274509804
8,335,94.50980392156862
14,326,157.3913043478261
9,336,161.7391304347826
3,344,98.82352941176471
4,345,153.04347826086956
19,316,143.47826086956522
2,345,151.2396694214876
7,336,148.7603305785124
12,326,146.28099173553719
18,315,90.58823529411765
17,315,150.4132231404959
8,336,93.33333333333333
9,337,143.47826086956522
13,326,94.90196078431372
3,345,92.94117647058823
14,327,146.95652173913044
19,317,138.2608695652174
4,346,150.43478260869566
12,327,149.5867768595041
7,337,154.54545454545453
18,316,91.76470588235294
2,346,170.24793388429754
17,316,148.7603305785124
8,337,95.29411764705881
3,346,93.72549019607843
13,327,95.68627450980392
14,328,153.91304347826087
19,318,139.1304347826087
9,338,165.2173913043478
4,347,147.82608695652172
2,347,152.89256198347107
7,338,149.5867768595041
12,328,148.7603305785124
18,317,89.80392156862746
17,317,151.2396694214876
14,329,147.82608695652172
9,339,149.56521739130434
3,347,96.47058823529412
13,328,97.25490196078431
8,338,104.31372549019609
19,319,154.78260869565216
2,348,153.71900826446281
4,348,152.17391304347828
12,329,152.89256198347107
7,339,151.2396694214876
18,318,92.94117647058823
17,318,147.10743801652893
14,330,140.0
3,348,91.76470588235294
9,340,144.34782608695653
13,329,95.29411764705881
8,339,96.47058823529412
19,320,147.82608695652172
4,349,143.47826086956522
12,330,145.45454545454547
2,349,156.198347107438
7,340,151.2396694214876
18,319,99.2156862745098
17,319,152.06611570247935
13,330,90.19607843137256
14,331,140.0
3,349,91.37254901960785
9,341,145.21739130434784
8,340,98.4313725490196
4,350,146.95652173913044
7,341,146.28099173553719
19,321,159.1304347826087
12,331,147.10743801652893
2,350,161.98347107438016
18,320,90.58823529411765
17,320,150.4132231404959
14,332,139.1304347826087
13,331,90.98039215686275
3,350,90.98039215686275
8,341,92.94117647058823
9,342,146.08695652173913
19,322,141.73913043478262
4,351,150.43478260869566
2,351,151.2396694214876
7,342,151.2396694214876
12,332,155.37190082644628
18,321,92.94117647058823
17,321,151.2396694214876
14,333,144.34782608695653
13,332,94.50980392156862
8,342,93.33333333333333
9,343,149.56521739130434
3,351,96.07843137254902
19,323,143.47826086956522
2,352,145.45454545454547
4,352,148.69565217391306
7,343,144.62809917355372
12,333,152.06611570247935
17,322,150.4132231404959
18,322,100.7843137254902
14,334,141.73913043478262
13,333,93.72549019607843
9,344,146.08695652173913
8,343,95.29411764705881
3,352,93.72549019607843
19,324,150.43478260869566
2,353,146.28099173553719
4,353,153.04347826086956
7,344,148.7603305785124
12,334,159.50413223140495
17,323,151.2396694214876
18,323,92.94117647058823
8,344,94.90196078431372
14,335,152.17391304347828
13,334,98.4313725490196
9,345,152.17391304347828
19,325,141.73913043478262
2,354,148.7603305785124
4,354,141.73913043478262
3,353,98.82352941176471
12,335,146.28099173553719
7,345,152.89256198347107
17,324,152.06611570247935
18,324,101.96078431372548
14,336,147.82608695652172
9,346,143.47826086956522
13,335,98.4313725490196
8,345,94.11764705882352
3,354,94.50980392156862
2,355,150.4132231404959
19,326,150.43478260869566
4,355,147.82608695652172
7,346,146.28099173553719
12,336,144.62809917355372
18,325,90.19607843137256
17,325,148.7603305785124
13,336,91.76470588235294
8,346,91.76470588235294
14,337,146.95652173913044
3,355,93.72549019607843
9,347,155.65217391304347
4,356,144.34782608695653
7,347,147.93388429752065
19,327,154.78260869565216
12,337,159.50413223140495
18,326,90.58823529411765
2,356,173.55371900826447
17,326,151.2396694214876
13,337,91.76470588235294
14,338,138.2608695652174
8,347,93.33333333333333
4,357,140.8695652173913
3,356,92.94117647058823
9,348,148.69565217391306
7,348,142.97520661157023
17,327,152.06611570247935
19,328,168.69565217391306
18,327,102.35294117647058
12,338,157.8512396694215
2,357,157.8512396694215
14,339,141.73913043478262
13,338,93.72549019607843
3,357,90.98039215686275
4,358,150.43478260869566
9,349,150.43478260869566
19,329,143.47826086956522
7,349,145.45454545454547
8,348,103.921568627451
18,328,91.76470588235294
12,339,141.32231404958677
17,328,149.5867768595041
2,358,148.7603305785124
14,340,141.73913043478262
13,339,96.86274509803921
4,359,150.43478260869566
3,358,97.25490196078431
9,350,152.17391304347828
19,330,145.21739130434784
7,350,157.8512396694215
18,329,94.50980392156862
8,349,95.29411764705881
12,340,143.801652892562
2,359,151.2396694214876
17,329,160.3305785123967
14,341,140.8695652173913
13,340,94.50980392156862
