id,seq,delay
1,516,78.03921568627452
2,520,95.95141700404858
12,500,85.02024291497976
8,509,89.2
13,500,99.6
9,511,89.90825688073394
4,522,90.36697247706422
6,508,78.03921568627452
14,501,90.82568807339449
11,500,79.6078431372549
1,517,78.43137254901961
2,521,87.85425101214574
7,510,95.1417004048583
12,501,85.82995951417004
13,501,90.8
8,510,92.4
9,512,89.90825688073394
4,523,91.28440366972477
14,502,94.03669724770643
6,509,83.13725490196079
11,501,80.7843137254902
2,522,87.4493927125506
1,518,85.09803921568627
12,502,85.4251012145749
7,511,88.25910931174089
13,502,90.4
8,511,91.2
9,513,90.82568807339449
4,524,90.82568807339449
14,503,91.74311926605505
6,510,82.74509803921568
11,502,83.13725490196079
1,519,81.56862745098039
7,512,84.61538461538461
2,523,87.85425101214574
12,503,85.02024291497976
8,512,89.60000000000001
13,503,90.0
4,525,89.44954128440367
6,511,81.17647058823529
9,514,100.0
14,504,101.37614678899082
11,503,83.92156862745098
7,513,84.61538461538461
1,520,81.17647058823529
13,504,91.2
8,513,91.2
2,524,95.54655870445345
12,504,95.1417004048583
4,526,89.44954128440367
6,512,79.6078431372549
9,515,93.57798165137615
14,505,102.29357798165137
11,504,84.70588235294117
1,521,82.35294117647058
13,505,91.60000000000001
8,514,100.8
2,525,105.26315789473684
7,514,104.45344129554657
12,505,102.42914979757086
4,527,91.74311926605505
9,516,89.44954128440367
6,513,80.7843137254902
14,506,89.90825688073394
11,505,83.13725490196079
2,526,85.82995951417004
1,522,80.0
12,506,84.61538461538461
13,506,91.2
8,515,91.60000000000001
7,515,95.95141700404858
4,528,89.44954128440367
14,507,88.9908256880734
11,506,83.13725490196079
6,514,86.66666666666667
9,517,106.42201834862387
2,527,89.47368421052632
7,516,88.66396761133603
1,523,82.74509803921568
12,507,87.04453441295547
8,516,92.4
13,507,92.80000000000001
4,529,93.57798165137615
11,507,77.25490196078432
6,515,80.7843137254902
14,508,89.90825688073394
2,528,86.23481781376519
1,524,77.64705882352942
7,517,86.23481781376519
12,508,85.82995951417004
8,517,90.4
13,508,92.4
9,518,96.78899082568807
4,530,90.82568807339449
6,516,78.03921568627452
14,509,101.83486238532109
11,508,88.23529411764706
2,529,97.16599190283401
1,525,87.05882352941177
7,518,93.52226720647774
9,519,97.70642201834863
12,509,90.68825910931174
8,518,94.39999999999999
13,509,97.2
14,510,88.53211009174312
6,517,82.35294117647058
2,530,85.4251012145749
9,520,89.90825688073394
12,510,85.02024291497976
1,526,83.92156862745098
7,519,90.2834008097166
8,519,94.0
11,509,82.74509803921568
4,531,124.77064220183487
13,510,96.8
4,532,104.12844036697248
14,511,89.44954128440367
6,518,81.96078431372548
2,531,91.49797570850203
9,521,93.57798165137615
7,520,86.63967611336032
12,511,88.66396761133603
8,520,92.80000000000001
11,510,84.31372549019608
1,527,82.35294117647058
13,511,93.2
14,512,89.90825688073394
4,533,92.66055045871559
6,519,83.92156862745098
9,522,89.44954128440367
11,511,83.52941176470588
7,521,93.52226720647774
12,512,92.71255060728745
2,532,91.90283400809717
1,528,83.13725490196079
8,521,94.0
13,512,91.60000000000001
4,534,88.9908256880734
6,520,79.6078431372549
14,513,93.11926605504587
9,523,90.36697247706422
11,512,88.23529411764706
12,513,95.54655870445345
2,533,93.92712550607287
1,529,85.88235294117646
8,522,92.0
13,513,90.4
7,522,106.07287449392713
6,521,78.82352941176471
4,535,98.1651376146789
14,514,94.4954128440367
9,524,94.03669724770643
11,513,83.92156862745098
7,523,94.73684210526315
12,514,93.52226720647774
1,530,82.74509803921568
8,523,89.60000000000001
2,534,95.54655870445345
13,514,92.0
14,515,90.36697247706422
6,522,85.09803921568627
9,525,91.28440366972477
4,536,102.75229357798166
1,531,79.2156862745098
7,524,95.1417004048583
12,515,95.1417004048583
11,514,83.92156862745098
8,524,90.0
2,535,96.76113360323887
13,515,92.80000000000001
4,537,91.28440366972477
6,523,81.96078431372548
14,516,90.82568807339449
9,526,92.20183486238533
7,525,89.87854251012146
12,516,89.47368421052632
11,515,82.35294117647058
1,532,83.52941176470588
2,536,97.97570850202429
13,516,90.4
8,525,110.4
4,538,91.74311926605505
14,517,90.82568807339449
6,524,81.17647058823529
9,527,94.03669724770643
2,537,87.04453441295547
12,517,87.04453441295547
11,516,90.98039215686275
1,533,91.76470588235294
7,526,105.668016194332
8,526,91.60000000000001
13,517,94.39999999999999
4,539,89.90825688073394
14,518,89.44954128440367
9,528,90.82568807339449
6,525,83.92156862745098
2,538,88.25910931174089
12,518,85.82995951417004
7,527,97.16599190283401
11,517,85.49019607843137
1,534,85.88235294117646
8,527,92.4
4,540,90.36697247706422
13,518,96.8
14,519,88.9908256880734
6,526,81.56862745098039
9,529,94.03669724770643
11,518,81.56862745098039
2,539,90.68825910931174
1,535,83.92156862745098
7,528,90.68825910931174
12,519,94.73684210526315
8,528,92.4
13,519,90.8
14,520,90.36697247706422
4,541,96.3302752293578
6,527,80.7843137254902
9,530,98.62385321100918
11,519,83.52941176470588
1,536,84.31372549019608
7,529,96.76113360323887
12,520,95.1417004048583
2,540,91.90283400809717
13,520,90.4
8,529,92.4
4,542,91.74311926605505
14,521,94.4954128440367
6,528,81.96078431372548
11,520,83.52941176470588
1,537,84.31372549019608
9,531,92.20183486238533
2,541,88.66396761133603
7,530,96.76113360323887
12,521,102.42914979757086
13,521,92.0
8,530,91.2
4,543,91.74311926605505
11,521,81.17647058823529
7,531,89.06882591093117
14,522,104.58715596330275
6,529,98.0392156862745
9,532,101.37614678899082
2,542,95.54655870445345
1,538,84.31372549019608
12,522,95.1417004048583
8,531,92.0
4,544,89.44954128440367
13,522,102.0
6,530,80.0
14,523,89.44954128440367
11,522,80.7843137254902
9,533,89.90825688073394
2,543,87.4493927125506
12,523,84.61538461538461
1,539,79.2156862745098
7,532,95.95141700404858
13,523,90.8
8,532,90.0
4,545,90.82568807339449
14,524,88.53211009174312
11,523,82.35294117647058
7,533,84.21052631578947
9,534,93.57798165137615
12,524,85.82995951417004
6,531,87.05882352941177
1,540,80.7843137254902
2,544,95.95141700404858
13,524,89.2
8,533,95.19999999999999
4,546,96.3302752293578
11,524,79.2156862745098
14,525,94.4954128440367
6,532,81.17647058823529
2,545,87.85425101214574
9,535,89.90825688073394
1,541,81.96078431372548
7,534,94.73684210526315
13,525,90.0
12,525,97.16599190283401
8,534,98.4
4,547,92.20183486238533
11,525,81.56862745098039
6,533,84.31372549019608
14,526,93.57798165137615
9,536,89.44954128440367
1,542,82.74509803921568
7,535,96.76113360323887
2,546,98.78542510121457
13,526,91.2
8,535,93.2
4,548,88.9908256880734
12,526,95.95141700404858
6,534,78.43137254901961
7,536,84.21052631578947
14,527,89.90825688073394
2,547,91.90283400809717
11,526,89.01960784313725
9,537,93.57798165137615
1,543,84.31372549019608
12,527,85.4251012145749
13,527,90.4
8,536,90.4
4,549,90.36697247706422
11,527,76.47058823529412
6,535,77.25490196078432
14,528,89.44954128440367
7,537,84.61538461538461
1,544,77.25490196078432
2,548,92.71255060728745
9,538,96.3302752293578
13,528,89.60000000000001
8,537,92.0
12,528,94.73684210526315
4,550,90.36697247706422
11,528,77.64705882352942
7,538,85.02024291497976
1,545,76.86274509803923
6,536,84.31372549019608
9,539,102.29357798165137
8,538,89.2
12,529,94.73684210526315
13,529,100.0
4,551,90.36697247706422
14,529,119.72477064220183
2,549,119.43319838056681
11,529,78.43137254901961
6,537,77.25490196078432
7,539,94.73684210526315
9,540,88.9908256880734
14,530,99.08256880733946
13,530,93.60000000000001
8,539,91.2
2,550,97.97570850202429
12,530,96.35627530364373
1,546,96.47058823529412
11,530,78.03921568627452
7,540,84.61538461538461
6,538,80.0
14,531,90.36697247706422
4,552,121.55963302752293
2,551,89.06882591093117
12,531,87.04453441295547
13,531,92.0
9,541,94.03669724770643
8,540,92.0
1,547,76.47058823529412
4,553,90.82568807339449
11,531,79.2156862745098
7,541,87.04453441295547
14,532,89.90825688073394
12,532,87.4493927125506
9,542,93.11926605504587
13,532,93.2
6,539,88.23529411764706
8,541,93.2
2,552,96.35627530364373
1,548,76.86274509803923
4,554,93.11926605504587
11,532,77.64705882352942
7,542,86.23481781376519
6,540,76.86274509803923
14,533,97.24770642201835
9,543,90.36697247706422
13,533,90.8
8,542,90.0
12,533,90.68825910931174
1,549,78.03921568627452
4,555,88.07339449541286
2,553,107.28744939271255
7,543,85.02024291497976
6,541,81.17647058823529
11,533,83.52941176470588
9,544,91.28440366972477
13,534,91.60000000000001
14,534,101.83486238532109
8,543,90.0
1,550,78.03921568627452
2,554,95.1417004048583
12,534,91.09311740890689
11,534,76.07843137254902
6,542,77.25490196078432
7,544,93.92712550607287
9,545,89.90825688073394
8,544,89.60000000000001
14,535,90.82568807339449
4,556,122.4770642201835
2,555,87.4493927125506
13,535,96.8
1,551,79.2156862745098
4,557,99.08256880733946
11,535,77.25490196078432
12,535,107.28744939271255
6,543,77.64705882352942
9,546,92.66055045871559
8,545,89.2
14,536,91.28440366972477
13,536,90.8
1,552,78.03921568627452
2,556,94.73684210526315
7,545,115.78947368421053
12,536,95.1417004048583
4,558,93.57798165137615
11,536,77.25490196078432
6,544,77.64705882352942
7,546,86.23481781376519
14,537,88.9908256880734
8,546,90.0
2,557,86.23481781376519
13,537,93.2
1,553,77.25490196078432
12,537,94.73684210526315
9,547,121.55963302752293
4,559,92.66055045871559
6,545,76.47058823529412
11,537,78.03921568627452
7,547,82.99595141700405
14,538,92.66055045871559
9,548,95.87155963302753
13,538,92.0
8,547,92.4
2,558,88.25910931174089
1,554,76.86274509803923
12,538,100.40485829959513
4,560,94.03669724770643
6,546,76.86274509803923
11,538,79.2156862745098
9,549,89.44954128440367
14,539,90.36697247706422
8,548,89.2
7,548,95.1417004048583
2,559,85.82995951417004
1,555,77.25490196078432
13,539,92.4
12,539,95.1417004048583
6,547,78.03921568627452
4,561,100.91743119266054
11,539,77.64705882352942
9,550,89.90825688073394
14,540,92.20183486238533
8,549,90.0
7,549,100.0
13,540,90.4
2,560,96.35627530364373
12,540,87.85425101214574
1,556,80.0
11,540,77.25490196078432
4,562,91.28440366972477
9,551,89.90825688073394
14,541,90.36697247706422
7,550,85.02024291497976
2,561,87.04453441295547
6,548,79.6078431372549
8,550,96.39999999999999
13,541,89.2
12,541,94.33198380566802
1,557,77.25490196078432
4,563,88.9908256880734
11,541,76.86274509803923
9,552,92.66055045871559
14,542,93.11926605504587
2,562,86.23481781376519
8,551,89.2
6,549,84.31372549019608
13,542,93.2
7,551,105.26315789473684
12,542,95.1417004048583
1,558,78.43137254901961
11,542,76.86274509803923
4,564,93.11926605504587
14,543,87.61467889908256
9,553,91.74311926605505
8,552,90.0
6,550,77.64705882352942
7,552,94.33198380566802
2,563,95.54655870445345
12,543,85.82995951417004
1,559,80.0
13,543,109.60000000000001
11,543,76.47058823529412
14,544,89.44954128440367
9,554,90.36697247706422
8,553,88.8
4,565,107.33944954128441
6,551,78.82352941176471
2,564,90.68825910931174
7,553,95.95141700404858
12,544,86.23481781376519
13,544,89.2
1,560,81.56862745098039
4,566,89.44954128440367
14,545,90.82568807339449
9,555,91.74311926605505
11,544,85.09803921568627
8,554,89.60000000000001
6,552,82.74509803921568
7,554,96.76113360323887
2,565,99.19028340080972
12,545,86.63967611336032
13,545,91.2
4,567,91.74311926605505
11,545,83.52941176470588
1,561,88.62745098039215
14,546,95.87155963302753
8,555,88.8
9,556,92.20183486238533
7,555,95.95141700404858
12,546,87.4493927125506
6,553,87.05882352941177
13,546,98.4
2,566,94.73684210526315
1,562,81.17647058823529
11,546,78.82352941176471
4,568,92.20183486238533
7,556,86.23481781376519
9,557,93.11926605504587
8,556,93.2
14,547,92.66055045871559
6,554,78.43137254901961
12,547,94.73684210526315
2,567,97.57085020242914
13,547,103.2
1,563,79.6078431372549
11,547,76.47058823529412
4,569,88.9908256880734
9,558,92.66055045871559
14,548,91.28440366972477
8,557,94.0
6,555,78.03921568627452
7,557,96.76113360323887
2,568,87.4493927125506
13,548,92.4
12,548,94.73684210526315
1,564,78.03921568627452
11,548,78.43137254901961
4,570,89.90825688073394
7,558,83.80566801619433
8,558,90.4
14,549,90.36697247706422
9,559,98.62385321100918
13,549,90.0
2,569,87.4493927125506
12,549,94.73684210526315
1,565,76.86274509803923
4,571,89.44954128440367
11,549,78.82352941176471
6,556,110.58823529411765
7,559,95.95141700404858
9,560,103.6697247706422
2,570,88.25910931174089
8,559,96.39999999999999
13,550,100.0
6,557,77.64705882352942
12,550,103.64372469635627
14,550,128.44036697247708
11,550,83.52941176470588
4,572,94.03669724770643
9,561,91.28440366972477
7,560,95.95141700404858
8,560,90.0
1,566,88.23529411764706
14,551,94.03669724770643
13,551,92.0
2,571,87.4493927125506
12,551,88.25910931174089
6,558,78.03921568627452
11,551,78.03921568627452
4,573,91.74311926605505
9,562,91.74311926605505
1,567,77.25490196078432
7,561,89.87854251012146
14,552,88.9908256880734
8,561,90.0
13,552,90.0
2,572,86.63967611336032
12,552,91.49797570850203
6,559,77.64705882352942
11,552,81.96078431372548
4,574,91.74311926605505
9,563,92.66055045871559
1,568,83.92156862745098
8,562,90.4
14,553,90.82568807339449
7,562,90.68825910931174
13,553,92.0
12,553,87.04453441295547
2,573,88.25910931174089
6,560,83.52941176470588
11,553,83.92156862745098
4,575,95.41284403669725
9,564,89.90825688073394
1,569,79.6078431372549
7,563,84.61538461538461
8,563,91.60000000000001
13,554,92.0
14,554,94.4954128440367
12,554,90.68825910931174
2,574,99.19028340080972
6,561,81.96078431372548
4,576,92.66055045871559
11,554,92.54901960784314
9,565,95.41284403669725
7,564,94.73684210526315
1,570,92.54901960784314
8,564,97.6
13,555,96.0
14,555,96.78899082568807
2,575,97.97570850202429
6,562,80.7843137254902
4,577,90.82568807339449
12,555,110.5263157894737
9,566,90.36697247706422
1,571,81.96078431372548
7,565,85.82995951417004
8,565,89.2
2,576,86.23481781376519
13,556,93.60000000000001
14,556,92.20183486238533
11,555,85.09803921568627
6,563,80.0
12,556,95.1417004048583
4,578,91.28440366972477
9,567,89.90825688073394
1,572,82.35294117647058
8,566,88.8
13,557,89.60000000000001
7,566,88.66396761133603
14,557,90.36697247706422
11,556,79.2156862745098
2,577,96.35627530364373
6,564,80.3921568627451
12,557,95.95141700404858
4,579,88.9908256880734
9,568,94.03669724770643
1,573,78.82352941176471
13,558,90.4
8,567,94.39999999999999
2,578,89.47368421052632
12,558,87.4493927125506
7,567,96.35627530364373
14,558,96.3302752293578
11,557,84.31372549019608
6,565,82.74509803921568
4,580,89.90825688073394
9,569,89.90825688073394
1,574,78.43137254901961
8,568,90.0
13,559,95.19999999999999
11,558,79.2156862745098
7,568,96.35627530364373
2,579,96.35627530364373
6,566,80.0
14,559,92.20183486238533
12,559,95.54655870445345
4,581,89.44954128440367
9,570,89.44954128440367
1,575,80.0
8,569,90.0
11,559,76.86274509803923
2,580,91.49797570850203
12,560,89.47368421052632
6,567,76.86274509803923
14,560,89.44954128440367
7,569,104.45344129554657
13,560,102.0
9,571,89.44954128440367
1,576,77.25490196078432
7,570,85.02024291497976
8,570,90.0
2,581,87.85425101214574
13,561,90.4
12,561,86.63967611336032
4,582,123.39449541284404
6,568,76.47058823529412
14,561,89.44954128440367
11,560,83.92156862745098
9,572,90.82568807339449
4,583,92.20183486238533
7,571,87.04453441295547
8,571,89.60000000000001
12,562,85.02024291497976
13,562,91.60000000000001
1,577,91.37254901960785
2,582,93.92712550607287
11,561,78.43137254901961
14,562,91.74311926605505
6,569,79.2156862745098
4,584,89.44954128440367
9,573,95.87155963302753
1,578,76.86274509803923
8,572,90.4
7,572,89.87854251012146
13,563,96.8
12,563,91.90283400809717
11,562,78.82352941176471
6,570,78.82352941176471
4,585,89.90825688073394
2,583,108.50202429149797
9,574,89.44954128440367
1,579,76.86274509803923
14,563,106.88073394495412
8,573,89.60000000000001
13,564,90.8
12,564,86.23481781376519
7,573,95.54655870445345
11,563,78.43137254901961
2,584,87.4493927125506
6,571,78.43137254901961
14,564,88.53211009174312
4,586,88.9908256880734
9,575,90.36697247706422
1,580,76.86274509803923
7,574,87.4493927125506
13,565,89.60000000000001
12,565,86.23481781376519
8,574,101.6
2,585,88.66396761133603
6,572,78.82352941176471
14,565,89.90825688073394
4,587,88.9908256880734
11,564,78.03921568627452
1,581,78.43137254901961
8,575,89.60000000000001
13,566,91.2
12,566,86.63967611336032
7,575,95.54655870445345
9,576,121.10091743119267
6,573,77.64705882352942
14,566,88.07339449541286
11,565,76.47058823529412
2,586,96.35627530364373
4,588,90.82568807339449
1,582,76.86274509803923
9,577,102.29357798165137
8,576,89.2
7,576,89.47368421052632
12,567,91.09311740890689
13,567,106.4
6,574,84.31372549019608
4,589,91.28440366972477
11,566,80.7843137254902
2,587,100.8097165991903
14,567,102.75229357798166
7,577,84.21052631578947
9,578,91.28440366972477
8,577,90.4
13,568,91.2
1,583,81.56862745098039
6,575,81.17647058823529
11,567,76.86274509803923
4,590,89.44954128440367
14,568,96.3302752293578
2,588,101.61943319838056
12,568,98.78542510121457
8,578,89.60000000000001
9,579,92.20183486238533
7,578,88.25910931174089
1,584,76.47058823529412
13,569,91.60000000000001
6,576,77.64705882352942
2,589,88.25910931174089
14,569,90.82568807339449
11,568,79.2156862745098
4,591,90.82568807339449
12,569,95.54655870445345
8,579,90.8
1,585,76.47058823529412
7,579,87.85425101214574
9,580,102.75229357798166
13,570,92.4
14,570,88.53211009174312
6,577,83.92156862745098
2,590,95.95141700404858
4,592,91.28440366972477
12,570,97.16599190283401
11,569,81.56862745098039
8,580,89.2
1,586,76.86274509803923
7,580,85.82995951417004
13,571,92.0
2,591,86.63967611336032
6,578,76.07843137254902
14,571,89.90825688073394
12,571,97.97570850202429
9,581,131.65137614678898
11,570,81.56862745098039
4,593,97.24770642201835
9,582,101.83486238532109
8,581,98.0
1,587,82.74509803921568
7,581,92.71255060728745
13,572,96.0
2,592,88.66396761133603
14,572,88.53211009174312
4,594,88.9908256880734
6,579,86.27450980392157
12,572,95.95141700404858
8,582,90.0
9,583,94.4954128440367
11,571,89.80392156862746
7,582,85.02024291497976
1,588,78.43137254901961
13,573,89.60000000000001
2,593,95.95141700404858
14,573,93.11926605504587
4,595,89.90825688073394
6,580,80.0
11,572,78.03921568627452
12,573,95.95141700404858
9,584,92.66055045871559
8,583,90.8
1,589,79.6078431372549
7,583,86.63967611336032
13,574,90.4
14,574,89.44954128440367
2,594,95.95141700404858
4,596,92.66055045871559
12,574,87.4493927125506
6,581,81.96078431372548
9,585,89.44954128440367
11,573,79.2156862745098
8,584,90.0
7,584,83.40080971659918
1,590,78.03921568627452
13,575,92.4
2,595,86.63967611336032
14,575,92.20183486238533
4,597,90.36697247706422
6,582,81.56862745098039
12,575,100.40485829959513
8,585,95.6
9,586,98.1651376146789
11,574,87.05882352941177
1,591,84.31372549019608
13,576,91.60000000000001
2,596,85.4251012145749
7,585,100.0
14,576,90.36697247706422
4,598,91.28440366972477
9,587,89.44954128440367
8,586,92.0
11,575,84.31372549019608
12,576,93.52226720647774
7,586,91.49797570850203
2,597,84.61538461538461
6,583,103.921568627451
13,577,91.60000000000001
14,577,88.9908256880734
4,599,92.66055045871559
8,587,88.8
9,588,91.28440366972477
1,592,116.07843137254903
12,577,95.1417004048583
11,576,83.13725490196079
6,584,80.0
7,587,95.95141700404858
2,598,85.4251012145749
13,578,92.80000000000001
1,593,79.2156862745098
14,578,92.66055045871559
4,600,88.9908256880734
9,589,93.57798165137615
11,577,78.03921568627452
12,578,94.33198380566802
8,588,100.8
6,585,79.2156862745098
7,588,85.02024291497976
13,579,91.60000000000001
1,594,76.86274509803923
4,601,89.44954128440367
14,579,98.62385321100918
12,579,88.66396761133603
11,578,76.86274509803923
2,599,113.76518218623481
8,589,90.4
9,590,104.58715596330275
6,586,86.66666666666667
7,589,90.2834008097166
13,580,91.60000000000001
1,595,83.13725490196079
4,602,89.90825688073394
14,580,96.3302752293578
11,579,82.35294117647058
9,591,91.28440366972477
8,590,91.2
12,580,100.8097165991903
6,587,81.56862745098039
7,590,87.04453441295547
2,600,125.50607287449394
13,581,91.60000000000001
4,603,90.82568807339449
12,581,86.63967611336032
14,581,88.53211009174312
9,592,93.57798165137615
2,601,97.97570850202429
8,591,94.39999999999999
1,596,86.66666666666667
6,588,85.88235294117646
11,580,83.52941176470588
7,591,95.95141700404858
13,582,90.8
4,604,92.66055045871559
12,582,85.82995951417004
14,582,89.44954128440367
2,602,90.2834008097166
8,592,89.60000000000001
1,597,81.96078431372548
9,593,95.87155963302753
7,592,84.61538461538461
6,589,83.13725490196079
11,581,81.56862745098039
13,583,90.0
4,605,90.82568807339449
14,583,91.28440366972477
12,583,97.97570850202429
1,598,81.56862745098039
8,593,94.0
2,603,101.61943319838056
6,590,84.31372549019608
7,593,87.85425101214574
9,594,106.42201834862387
11,582,86.27450980392157
13,584,92.0
4,606,92.20183486238533
12,584,95.1417004048583
8,594,90.0
1,599,82.35294117647058
14,584,95.87155963302753
9,595,92.20183486238533
7,594,86.63967611336032
6,591,84.31372549019608
2,604,104.45344129554657
11,583,82.35294117647058
13,585,92.4
4,607,94.03669724770643
14,585,89.44954128440367
9,596,89.44954128440367
6,592,83.13725490196079
2,605,97.16599190283401
8,595,102.0
12,585,113.36032388663968
11,584,82.35294117647058
1,600,81.56862745098039
7,595,102.83400809716599
13,586,92.80000000000001
4,608,95.87155963302753
12,586,85.4251012145749
14,586,89.44954128440367
8,596,90.8
9,597,98.1651376146789
2,606,97.57085020242914
6,593,86.66666666666667
11,585,81.56862745098039
1,601,81.56862745098039
4,609,89.44954128440367
13,587,94.0
7,596,117.4089068825911
12,587,87.85425101214574
8,597,91.60000000000001
14,587,95.41284403669725
6,594,82.74509803921568
2,607,97.16599190283401
11,586,80.7843137254902
7,597,85.4251012145749
1,602,84.70588235294117
9,598,113.30275229357798
13,588,99.2
4,610,97.70642201834863
8,598,96.39999999999999
6,595,94.90196078431372
9,599,100.0
11,587,90.19607843137256
14,588,104.12844036697248
12,588,114.5748987854251
1,603,86.27450980392157
2,608,112.5506072874494
13,589,92.80000000000001
7,598,97.97570850202429
4,611,93.11926605504587
12,589,87.04453441295547
8,599,89.2
6,596,78.82352941176471
14,589,89.44954128440367
2,609,88.25910931174089
11,588,83.52941176470588
9,600,94.03669724770643
1,604,82.35294117647058
13,590,90.0
7,599,95.54655870445345
4,612,90.36697247706422
12,590,90.68825910931174
8,600,93.2
2,610,85.4251012145749
14,590,91.74311926605505
7,600,85.02024291497976
1,605,81.96078431372548
9,601,100.0
13,591,93.2
6,597,90.58823529411765
4,613,93.11926605504587
11,589,105.49019607843138
12,591,87.85425101214574
8,601,91.60000000000001
14,591,97.70642201834863
7,601,88.66396761133603
1,606,82.35294117647058
2,611,97.57085020242914
6,598,79.6078431372549
13,592,92.80000000000001
9,602,107.33944954128441
4,614,89.44954128440367
11,590,83.52941176470588
12,592,94.73684210526315
8,602,92.0
1,607,80.3921568627451
2,612,95.95141700404858
14,592,104.12844036697248
7,602,95.95141700404858
13,593,91.60000000000001
6,599,81.96078431372548
9,603,91.74311926605505
11,591,80.3921568627451
4,615,93.57798165137615
12,593,87.04453441295547
8,603,94.39999999999999
1,608,81.96078431372548
14,593,89.44954128440367
2,613,100.40485829959513
7,603,92.3076923076923
9,604,91.28440366972477
6,600,83.92156862745098
13,594,98.0
11,592,81.17647058823529
12,594,84.61538461538461
4,616,98.1651376146789
8,604,90.8
2,614,86.63967611336032
14,594,91.28440366972477
7,604,89.47368421052632
13,595,92.0
6,601,82.35294117647058
1,609,82.74509803921568
9,605,97.70642201834863
11,593,81.96078431372548
12,595,87.85425101214574
4,617,91.74311926605505
2,615,85.4251012145749
8,605,91.60000000000001
6,602,81.17647058823529
7,605,95.95141700404858
13,596,96.8
1,610,85.49019607843137
11,594,82.74509803921568
9,606,105.04587155963303
14,595,112.38532110091744
4,618,90.82568807339449
12,596,95.95141700404858
2,616,90.2834008097166
8,606,98.0
7,606,90.68825910931174
6,603,80.0
13,597,93.2
1,611,80.3921568627451
11,595,81.96078431372548
9,607,93.11926605504587
4,619,90.36697247706422
14,596,118.34862385321101
12,597,96.35627530364373
2,617,86.63967611336032
8,607,90.8
6,604,77.64705882352942
7,607,95.54655870445345
1,612,78.82352941176471
13,598,92.0
11,596,80.0
14,597,91.74311926605505
9,608,89.90825688073394
4,620,88.9908256880734
2,618,85.4251012145749
8,608,89.60000000000001
12,598,111.33603238866397
6,605,76.86274509803923
7,608,97.97570850202429
13,599,91.60000000000001
1,613,81.96078431372548
11,597,80.7843137254902
14,598,93.11926605504587
12,599,87.04453441295547
4,621,89.90825688073394
9,609,106.42201834862387
2,619,90.68825910931174
8,609,102.0
7,609,88.66396761133603
13,600,91.2
1,614,82.74509803921568
14,599,95.41284403669725
4,622,88.9908256880734
9,610,102.29357798165137
6,606,84.31372549019608
12,600,95.95141700404858
2,620,88.66396761133603
11,598,87.84313725490196
1,615,77.25490196078432
8,610,101.2
7,610,96.76113360323887
13,601,96.39999999999999
12,601,87.85425101214574
4,623,92.66055045871559
6,607,79.2156862745098
14,600,92.66055045871559
11,599,77.64705882352942
9,611,90.82568807339449
2,621,88.66396761133603
7,611,85.4251012145749
1,616,77.25490196078432
8,611,92.4
13,602,90.8
4,624,89.44954128440367
14,601,91.74311926605505
6,608,80.3921568627451
9,612,91.28440366972477
11,600,79.6078431372549
12,602,98.78542510121457
2,622,86.23481781376519
8,612,93.60000000000001
1,617,80.0
13,603,90.4
7,612,94.73684210526315
6,609,76.86274509803923
14,602,90.82568807339449
4,625,94.03669724770643
9,613,89.90825688073394
11,601,79.2156862745098
12,603,88.66396761133603
2,623,96.76113360323887
8,613,92.80000000000001
7,613,91.09311740890689
13,604,90.0
4,626,89.44954128440367
9,614,89.44954128440367
12,604,85.4251012145749
14,603,97.70642201834863
2,624,86.23481781376519
1,618,108.23529411764706
6,610,84.70588235294117
7,614,85.82995951417004
8,614,91.2
11,602,102.35294117647058
13,605,91.60000000000001
4,627,98.1651376146789
9,615,92.66055045871559
12,605,87.85425101214574
1,619,78.82352941176471
14,604,103.21100917431193
2,625,96.35627530364373
6,611,87.84313725490196
11,603,76.47058823529412
8,615,90.0
13,606,89.60000000000001
7,615,95.54655870445345
4,628,88.53211009174312
9,616,89.44954128440367
1,620,77.64705882352942
12,606,87.4493927125506
14,605,90.36697247706422
2,626,86.23481781376519
6,612,78.43137254901961
11,604,80.3921568627451
13,607,91.2
7,616,95.1417004048583
8,616,100.8
4,629,89.44954128440367
9,617,90.36697247706422
1,621,77.64705882352942
14,606,90.82568807339449
2,627,87.4493927125506
12,607,87.04453441295547
6,613,79.6078431372549
7,617,85.02024291497976
11,605,78.82352941176471
8,617,92.0
13,608,92.0
4,630,89.44954128440367
9,618,90.36697247706422
1,622,78.03921568627452
14,607,88.9908256880734
6,614,77.25490196078432
2,628,96.35627530364373
12,608,95.95141700404858
8,618,91.60000000000001
11,606,81.17647058823529
13,609,90.8
7,618,95.95141700404858
4,631,88.53211009174312
9,619,89.44954128440367
12,609,90.2834008097166
6,615,81.96078431372548
1,623,83.13725490196079
2,629,93.92712550607287
14,608,103.6697247706422
7,619,85.4251012145749
8,619,91.2
11,607,78.43137254901961
13,610,90.4
4,632,92.20183486238533
14,609,89.44954128440367
9,620,92.66055045871559
1,624,76.86274509803923
6,616,77.64705882352942
12,610,88.25910931174089
2,630,91.90283400809717
7,620,85.02024291497976
8,620,90.8
11,608,78.03921568627452
13,611,92.4
14,610,90.36697247706422
9,621,92.20183486238533
1,625,79.2156862745098
6,617,81.17647058823529
2,631,88.66396761133603
12,611,91.49797570850203
7,621,85.4251012145749
11,609,78.03921568627452
8,621,91.60000000000001
4,633,116.05504587155964
13,612,92.0
14,611,90.36697247706422
9,622,91.74311926605505
