id,seq,delay
13,497,205.09803921568624
13,498,165.09803921568627
13,499,125.09803921568627
9,511,141.73913043478262
8,509,92.15686274509804
13,500,93.33333333333333
14,501,147.82608695652172
12,501,142.97520661157023
2,518,471.900826446281
2,519,370.24793388429754
2,520,285.95041322314046
9,512,146.08695652173913
13,501,115.29411764705881
14,502,184.34782608695653
12,502,151.2396694214876
3,521,241.17647058823528
3,522,200.7843137254902
3,523,160.7843137254902
3,524,120.3921568627451
3,525,93.33333333333333
13,502,94.50980392156862
4,522,493.9130434782609
9,513,315.6521739130435
7,510,466.9421487603306
7,511,359.5041322314049
2,521,471.900826446281
2,522,386.77685950413223
8,510,234.50980392156865
8,511,194.50980392156862
4,523,494.7826086956522
9,514,304.34782608695656
4,524,404.34782608695656
9,515,211.30434782608694
4,525,315.6521739130435
4,526,226.08695652173913
4,527,155.65217391304347
9,516,143.47826086956522
4,528,143.47826086956522
9,517,173.04347826086956
14,503,533.9130434782609
14,504,446.08695652173907
14,505,353.9130434782609
14,506,246.95652173913044
14,507,157.3913043478261
2,523,495.0413223140496
2,524,410.7438016528926
2,525,326.44628099173553
2,526,242.14876033057854
2,527,157.8512396694215
7,512,494.21487603305786
7,513,409.9173553719008
7,514,323.9669421487603
7,515,238.84297520661156
7,516,154.54545454545453
12,503,490.0826446280992
12,504,404.13223140495865
12,505,319.8347107438016
12,506,233.88429752066116
12,507,149.5867768595041
3,526,241.17647058823528
3,527,201.1764705882353
3,528,161.1764705882353
3,529,119.6078431372549
8,512,240.0
8,513,198.4313725490196
13,503,242.74509803921566
3,530,92.15686274509804
14,508,139.1304347826087
2,528,143.801652892562
7,517,138.84297520661158
13,504,233.72549019607845
12,508,145.45454545454547
3,531,92.94117647058823
14,509,142.6086956521739
2,529,143.801652892562
7,518,143.801652892562
12,509,139.6694214876033
8,514,237.2549019607843
8,515,197.2549019607843
8,516,157.2549019607843
3,532,97.6470588235294
13,505,257.64705882352945
13,506,217.2549019607843
13,507,176.8627450980392
4,529,499.13043478260863
12,510,265.28925619834706
3,533,133.33333333333331
7,519,266.9421487603306
14,510,288.69565217391306
2,530,281.8181818181818
4,530,407.82608695652175
12,511,179.3388429752066
7,520,180.99173553719007
14,511,200.0
2,531,196.69421487603307
4,531,319.1304347826087
4,532,229.56521739130434
3,534,108.23529411764706
14,512,147.82608695652172
7,521,140.49586776859505
12,512,149.5867768595041
8,517,240.7843137254902
8,518,200.39215686274508
9,518,515.6521739130435
9,519,426.0869565217392
2,532,153.71900826446281
13,508,243.13725490196077
13,509,202.35294117647058
3,535,96.86274509803921
7,522,138.84297520661158
14,513,157.3913043478261
12,513,142.97520661157023
3,536,96.47058823529412
9,520,498.2608695652174
8,519,253.72549019607843
8,520,212.54901960784315
13,510,239.2156862745098
13,511,198.4313725490196
9,521,505.2173913043478
9,522,415.6521739130435
4,533,497.39130434782606
12,514,291.73553719008265
3,537,138.0392156862745
7,523,295.8677685950413
14,514,301.7391304347826
4,534,408.69565217391306
12,515,207.43801652892563
7,524,210.74380165289256
14,515,213.0434782608696
4,535,320.0
3,538,103.921568627451
7,525,140.49586776859505
14,516,146.95652173913044
12,516,147.10743801652893
8,521,239.2156862745098
8,522,198.03921568627453
8,523,158.0392156862745
8,524,117.64705882352942
13,512,233.72549019607845
13,513,191.76470588235296
13,514,146.27450980392155
13,515,105.88235294117648
7,526,142.1487603305785
2,533,478.5123966942149
2,534,393.38842975206614
2,535,309.09090909090907
2,536,218.18181818181816
9,523,500.86956521739137
9,524,411.30434782608694
9,525,322.60869565217394
9,526,233.91304347826085
4,536,520.0
4,537,430.4347826086956
7,527,232.2314049586777
4,538,341.73913043478257
4,539,252.17391304347828
4,540,160.8695652173913
7,528,147.93388429752065
7,529,138.84297520661158
3,539,265.09803921568624
3,540,224.31372549019608
3,541,183.92156862745097
3,542,143.52941176470588
3,543,103.1372549019608
13,516,249.80392156862746
8,525,261.5686274509804
8,526,213.33333333333334
14,517,501.7391304347826
14,518,409.5652173913043
14,519,321.7391304347826
14,520,232.17391304347825
2,537,473.55371900826447
2,538,389.25619834710744
2,539,304.9586776859504
9,527,496.5217391304348
9,528,406.9565217391304
9,529,318.2608695652174
9,530,229.56521739130434
7,530,138.01652892561984
12,517,472.72727272727275
12,518,388.4297520661157
12,519,303.3057851239669
12,520,218.18181818181816
14,521,154.78260869565216
13,517,235.29411764705884
13,518,192.15686274509804
13,519,152.15686274509804
13,520,112.15686274509804
7,531,149.5867768595041
8,527,234.50980392156865
8,528,233.72549019607845
8,529,186.66666666666666
4,541,510.4347826086957
14,522,303.4782608695652
4,542,420.86956521739125
7,532,197.5206611570248
14,523,214.7826086956522
2,540,473.55371900826447
2,541,527.2727272727273
2,542,442.9752066115703
2,543,358.6776859504132
12,521,538.8429752066115
12,522,436.3636363636363
12,523,351.23966942148763
3,544,265.09803921568624
3,545,225.09803921568627
3,546,184.31372549019608
9,531,551.304347826087
9,532,462.6086956521739
9,533,373.9130434782609
13,521,251.37254901960785
13,522,210.98039215686276
13,523,170.58823529411765
8,530,251.37254901960785
8,531,211.37254901960785
8,532,171.37254901960785
4,543,517.3913043478261
9,534,298.2608695652174
12,524,285.95041322314046
13,524,133.72549019607843
7,533,290.90909090909093
14,524,313.04347826086956
8,533,132.15686274509804
2,544,295.8677685950413
4,544,424.34782608695656
9,535,193.04347826086956
14,525,223.47826086956522
4,545,334.7826086956522
4,546,244.34782608695653
4,547,154.78260869565216
13,525,94.11764705882352
8,534,95.29411764705881
14,526,148.69565217391306
9,536,149.56521739130434
13,526,92.54901960784314
14,527,139.1304347826087
9,537,145.21739130434784
13,527,91.37254901960785
3,547,235.68627450980392
3,548,195.2941176470588
3,549,155.29411764705884
3,550,114.90196078431372
14,528,141.73913043478262
9,538,158.26086956521738
3,551,95.68627450980392
13,528,103.1372549019608
7,534,490.90909090909093
7,535,406.61157024793386
7,536,320.6611570247934
7,537,233.88429752066116
2,545,495.86776859504135
2,546,409.9173553719008
12,525,485.12396694214874
12,526,380.1652892561984
12,527,295.8677685950413
12,528,211.5702479338843
8,535,239.6078431372549
4,548,502.60869565217394
12,529,255.3719008264463
3,552,145.88235294117646
7,538,279.3388429752066
14,529,284.3478260869565
4,549,412.17391304347825
12,530,171.07438016528926
14,530,182.6086956521739
4,550,320.0
2,547,478.5123966942149
2,548,391.73553719008265
14,531,142.6086956521739
12,531,142.1487603305785
8,536,234.90196078431373
8,537,194.50980392156862
13,529,236.86274509803923
13,530,196.47058823529412
13,531,156.47058823529412
2,549,514.0495867768595
9,539,531.304347826087
9,540,422.6086956521739
8,538,239.6078431372549
8,539,199.60784313725492
8,540,159.2156862745098
4,551,528.695652173913
9,541,375.6521739130435
12,532,284.297520661157
8,541,137.2549019607843
8,542,94.90196078431372
4,552,439.1304347826087
9,542,286.95652173913044
9,543,198.2608695652174
12,533,196.69421487603307
4,553,335.6521739130435
4,554,246.95652173913044
4,555,157.3913043478261
3,553,241.5686274509804
3,554,201.1764705882353
3,555,160.7843137254902
7,539,487.603305785124
7,540,403.3057851239669
7,541,315.702479338843
7,542,230.57851239669424
7,543,146.28099173553719
2,550,474.3801652892562
2,551,390.08264462809916
2,552,302.4793388429752
2,553,218.18181818181816
9,544,143.47826086956522
7,544,152.89256198347107
9,545,147.82608695652172
14,532,491.30434782608694
14,533,401.7391304347826
13,532,232.54901960784315
13,533,192.54901960784315
13,534,152.15686274509804
13,535,106.27450980392157
9,546,146.95652173913044
13,536,92.15686274509804
3,556,231.76470588235296
3,557,191.76470588235296
3,558,152.15686274509804
3,559,112.54901960784314
3,560,92.54901960784314
13,537,93.72549019607843
2,554,473.55371900826447
2,555,388.4297520661157
8,543,235.68627450980392
14,534,531.304347826087
12,534,479.3388429752066
12,535,394.21487603305786
12,536,309.09090909090907
4,556,488.69565217391306
9,547,260.8695652173913
12,537,235.53719008264463
3,561,102.74509803921568
4,557,400.0
9,548,166.08695652173913
4,558,296.5217391304348
4,559,203.4782608695652
12,538,217.35537190082647
13,538,114.50980392156862
9,549,151.30434782608694
8,544,239.2156862745098
8,545,199.2156862745098
8,546,156.47058823529412
8,547,116.07843137254903
14,535,507.82608695652175
3,562,99.2156862745098
8,548,90.19607843137256
2,556,474.3801652892562
2,557,389.25619834710744
2,558,303.3057851239669
14,536,500.86956521739137
14,537,412.17391304347825
14,538,322.60869565217394
14,539,233.04347826086956
7,545,517.3553719008264
7,546,468.59504132231405
7,547,383.4710743801653
4,560,499.13043478260863
7,548,466.1157024793388
2,559,469.4214876033058
12,539,538.0165289256198
12,540,452.89256198347107
12,541,367.7685950413223
13,539,272.94117647058823
13,540,232.15686274509807
13,541,191.76470588235296
3,563,263.1372549019608
3,564,216.078431372549
4,561,554.7826086956521
12,542,300.8264462809918
13,542,152.54901960784312
9,550,521.7391304347826
2,560,508.26446280991735
14,540,532.1739130434783
7,549,530.5785123966941
8,549,248.23529411764707
8,550,208.62745098039218
4,562,490.4347826086957
12,543,259.5041322314049
13,543,132.54901960784312
4,563,400.86956521739137
12,544,175.20661157024793
4,564,313.04347826086956
9,551,492.17391304347825
9,552,403.4782608695652
9,553,314.7826086956522
9,554,226.08695652173913
14,541,495.65217391304344
14,542,406.9565217391304
14,543,318.2608695652174
14,544,230.43478260869566
13,544,94.11764705882352
7,550,480.1652892561983
7,551,395.8677685950413
7,552,311.5702479338843
7,553,227.27272727272728
7,554,142.1487603305785
2,561,489.2561983471074
2,562,404.13223140495865
2,563,319.0082644628099
2,564,234.7107438016529
3,565,232.15686274509807
3,566,191.76470588235296
13,545,93.72549019607843
8,551,231.37254901960787
8,552,191.76470588235296
3,567,230.98039215686273
3,568,190.98039215686276
3,569,150.98039215686273
8,553,232.15686274509807
4,565,524.3478260869565
3,570,130.98039215686273
13,546,138.8235294117647
7,555,314.04958677685954
7,556,229.75206611570246
2,565,480.99173553719015
2,566,362.8099173553719
4,566,585.2173913043479
3,571,164.70588235294116
7,557,298.3471074380165
14,545,586.0869565217391
14,546,497.39130434782606
9,555,585.2173913043479
9,556,482.60869565217394
9,557,393.04347826086956
8,554,267.84313725490193
8,555,227.84313725490196
12,545,531.404958677686
12,546,447.93388429752065
4,567,507.82608695652175
9,558,310.4347826086956
3,572,121.9607843137255
7,558,222.31404958677686
4,568,418.26086956521743
9,559,221.73913043478262
3,573,90.19607843137256
12,547,467.7685950413223
8,556,239.2156862745098
8,557,198.8235294117647
8,558,157.64705882352942
14,547,502.60869565217394
14,548,413.9130434782609
14,549,324.3478260869565
2,567,470.24793388429754
13,547,244.3137254901961
13,548,203.92156862745097
13,549,163.92156862745097
4,569,492.17391304347825
4,570,402.60869565217394
4,571,313.9130434782609
12,548,466.9421487603306
12,549,381.8181818181818
2,568,471.07438016528926
2,569,385.95041322314046
7,559,467.7685950413223
14,550,533.0434782608695
14,551,423.4782608695652
12,550,520.6611570247934
12,551,423.9669421487603
2,570,520.6611570247934
2,571,435.5371900826446
9,560,575.6521739130435
9,561,486.9565217391305
9,562,398.2608695652174
8,559,259.6078431372549
8,560,219.21568627450984
13,550,260.3921568627451
13,551,220.3921568627451
3,574,246.27450980392157
3,575,206.66666666666669
3,576,166.66666666666669
4,572,514.7826086956521
9,563,320.8695652173913
3,577,128.62745098039215
4,573,425.2173913043478
4,574,336.5217391304348
7,560,489.2561983471074
7,561,404.13223140495865
7,562,299.1735537190082
7,563,214.0495867768595
7,564,139.6694214876033
3,578,94.90196078431372
2,572,474.3801652892562
14,552,497.39130434782606
14,553,406.9565217391304
14,554,315.6521739130435
14,555,206.95652173913044
8,561,235.68627450980392
8,562,195.68627450980392
8,563,155.29411764705884
8,564,115.29411764705881
13,552,236.07843137254903
13,553,196.078431372549
13,554,156.07843137254903
13,555,115.68627450980394
12,552,485.12396694214874
12,553,400.8264462809917
2,573,471.900826446281
2,574,386.77685950413223
2,575,300.8264462809918
4,575,511.30434782608694
8,565,144.31372549019608
2,576,282.64462809917353
4,576,422.6086956521739
14,556,272.17391304347825
9,564,501.7391304347826
9,565,413.0434782608695
9,566,324.3478260869565
9,567,235.6521739130435
12,554,464.4628099173554
12,555,380.9917355371901
3,579,242.35294117647058
3,580,202.35294117647058
3,581,160.7843137254902
4,577,504.34782608695656
9,568,310.4347826086956
3,582,123.92156862745098
14,557,353.9130434782609
14,558,265.2173913043478
4,578,407.82608695652175
9,569,221.73913043478262
14,559,155.65217391304347
4,579,318.2608695652174
4,580,229.56521739130434
4,581,140.8695652173913
9,570,139.1304347826087
7,565,466.1157024793388
3,583,92.94117647058823
13,556,236.47058823529412
12,556,466.9421487603306
12,557,382.64462809917353
12,558,298.3471074380165
12,559,214.0495867768595
4,582,153.04347826086956
9,571,151.30434782608694
8,566,234.90196078431373
2,577,476.8595041322314
2,578,387.603305785124
2,579,303.3057851239669
7,566,485.95041322314046
13,557,237.64705882352942
13,558,197.64705882352942
9,572,146.95652173913044
7,567,466.9421487603306
7,568,382.64462809917353
8,567,243.13725490196077
8,568,202.7450980392157
9,573,156.52173913043478
13,559,236.07843137254903
13,560,187.45098039215685
13,561,147.05882352941177
13,562,106.66666666666667
8,569,246.66666666666669
8,570,206.2745098039216
8,571,165.09803921568627
8,572,125.09803921568627
7,569,514.0495867768595
7,570,429.75206611570246
7,571,344.6280991735537
7,572,260.3305785123967
2,580,506.61157024793386
2,581,422.3140495867769
12,560,496.6942148760331
12,561,413.2231404958677
12,562,328.92561983471074
12,563,244.6280991735537
14,560,501.7391304347826
3,584,239.6078431372549
3,585,199.60784313725492
3,586,159.60784313725492
3,587,119.2156862745098
14,561,518.2608695652174
14,562,429.5652173913044
4,583,501.7391304347826
9,574,311.30434782608694
12,564,269.42148760330576
3,588,128.23529411764707
7,573,285.95041322314046
8,573,138.4313725490196
4,584,411.30434782608694
9,575,221.73913043478262
12,565,185.12396694214877
7,574,201.65289256198346
4,585,321.7391304347826
4,586,232.17391304347825
4,587,142.6086956521739
8,574,101.56862745098039
9,576,162.6086956521739
2,582,476.0330578512397
2,583,390.90909090909093
2,584,285.95041322314046
2,585,201.65289256198346
7,575,147.10743801652893
3,589,96.07843137254902
12,566,176.85950413223142
8,575,94.90196078431372
2,586,171.900826446281
4,588,145.21739130434784
3,590,94.90196078431372
9,577,168.69565217391306
7,576,153.71900826446281
13,563,233.72549019607845
13,564,193.72549019607843
12,567,152.89256198347107
2,587,169.42148760330576
4,589,144.34782608695653
14,563,527.8260869565217
14,564,438.2608695652174
14,565,350.4347826086957
14,566,260.0
14,567,170.43478260869566
7,577,138.84297520661158
3,591,93.33333333333333
9,578,146.95652173913044
2,588,154.54545454545453
4,590,142.6086956521739
12,568,169.42148760330576
14,568,164.34782608695653
3,592,90.98039215686275
7,578,150.4132231404959
13,565,231.37254901960787
9,579,160.0
2,589,146.28099173553719
12,569,146.28099173553719
14,569,145.21739130434784
4,591,142.6086956521739
13,566,232.54901960784315
7,579,147.10743801652893
3,593,101.56862745098039
9,580,165.2173913043478
12,570,151.2396694214876
2,590,162.80991735537188
14,570,141.73913043478262
4,592,148.69565217391306
3,594,90.98039215686275
7,580,180.99173553719007
2,591,156.198347107438
8,576,255.6862745098039
12,571,157.02479338842977
14,571,141.73913043478262
13,567,254.50980392156862
13,568,214.50980392156862
13,569,173.72549019607843
9,581,203.4782608695652
4,593,147.82608695652172
3,595,90.19607843137256
8,577,234.11764705882354
8,578,194.11764705882354
8,579,152.94117647058823
9,582,143.47826086956522
7,581,141.32231404958677
2,592,150.4132231404959
14,572,140.8695652173913
4,594,142.6086956521739
12,572,151.2396694214876
3,596,94.11764705882352
9,583,142.6086956521739
7,582,141.32231404958677
2,593,148.7603305785124
12,573,145.45454545454547
14,573,153.04347826086956
4,595,152.17391304347828
3,597,92.54901960784314
9,584,149.56521739130434
13,570,232.15686274509807
13,571,190.19607843137254
7,583,143.801652892562
2,594,139.6694214876033
14,574,143.47826086956522
12,574,145.45454545454547
4,596,150.43478260869566
8,580,233.72549019607845
3,598,96.47058823529412
9,585,148.69565217391306
7,584,140.49586776859505
2,595,142.97520661157023
14,575,207.82608695652175
4,597,203.4782608695652
12,575,200.82644628099175
3,599,112.15686274509804
7,585,168.59504132231405
9,586,181.7391304347826
2,596,152.06611570247935
8,581,254.1176470588235
13,572,245.49019607843138
13,573,204.70588235294116
13,574,164.31372549019608
13,575,123.92156862745098
13,576,93.33333333333333
14,576,148.69565217391306
4,598,153.91304347826087
8,582,231.37254901960787
3,600,94.11764705882352
12,576,156.198347107438
9,587,148.69565217391306
7,586,152.06611570247935
2,597,141.32231404958677
14,577,146.95652173913044
12,577,145.45454545454547
4,599,147.82608695652172
8,583,233.33333333333334
8,584,193.33333333333334
8,585,153.33333333333334
3,601,95.29411764705881
13,577,93.33333333333333
9,588,146.95652173913044
7,587,164.46280991735537
2,598,143.801652892562
14,578,145.21739130434784
12,578,140.49586776859505
4,600,141.73913043478262
3,602,94.50980392156862
13,578,94.50980392156862
9,589,153.04347826086956
7,588,142.1487603305785
4,601,147.82608695652172
3,603,94.11764705882352
12,579,150.4132231404959
14,579,171.30434782608697
13,579,114.11764705882352
2,599,247.10743801652893
9,590,179.13043478260872
7,589,165.28925619834712
4,602,146.95652173913044
3,604,94.11764705882352
12,580,150.4132231404959
13,580,96.86274509803921
14,580,152.17391304347828
9,591,146.08695652173913
2,600,214.87603305785123
7,590,143.801652892562
8,586,253.72549019607843
8,587,213.72549019607843
8,588,173.72549019607843
12,581,144.62809917355372
4,603,146.95652173913044
2,601,147.10743801652893
3,605,97.6470588235294
14,581,140.0
13,581,95.29411764705881
9,592,151.30434782608694
7,591,142.1487603305785
12,582,140.49586776859505
4,604,147.82608695652172
2,602,150.4132231404959
13,582,95.68627450980392
14,582,150.43478260869566
3,606,99.6078431372549
7,592,138.01652892561984
9,593,159.1304347826087
12,583,146.28099173553719
4,605,151.30434782608694
3,607,93.33333333333333
13,583,92.94117647058823
8,589,232.54901960784315
2,603,161.98347107438016
14,583,151.30434782608694
7,593,140.49586776859505
9,594,156.52173913043478
12,584,157.02479338842977
4,606,163.47826086956522
3,608,93.72549019607843
13,584,94.11764705882352
7,594,138.84297520661158
14,584,153.04347826086956
2,604,179.3388429752066
9,595,152.17391304347828
8,590,251.76470588235293
8,591,209.80392156862746
4,607,156.52173913043478
3,609,95.29411764705881
2,605,142.97520661157023
14,585,142.6086956521739
9,596,142.6086956521739
12,585,195.86776859504133
7,595,177.68595041322314
4,608,157.3913043478261
12,586,145.45454545454547
8,592,233.33333333333334
8,593,193.33333333333334
8,594,152.94117647058823
8,595,112.94117647058823
2,606,146.28099173553719
14,586,147.82608695652172
3,610,103.5294117647059
9,597,166.95652173913044
8,596,94.11764705882352
4,609,145.21739130434784
7,596,198.34710743801654
12,587,144.62809917355372
3,611,95.68627450980392
2,607,165.28925619834712
14,587,166.08695652173913
7,597,140.49586776859505
8,597,95.29411764705881
9,598,194.7826086956522
4,610,147.82608695652172
3,612,91.76470588235294
7,598,176.03305785123965
12,588,219.83471074380162
2,608,209.0909090909091
9,599,178.26086956521738
14,588,185.2173913043478
8,598,107.05882352941177
4,611,156.52173913043478
13,585,246.27450980392157
13,586,205.49019607843135
12,589,143.801652892562
3,613,93.33333333333333
2,609,147.93388429752065
14,589,150.43478260869566
9,600,150.43478260869566
8,599,93.72549019607843
7,599,161.15702479338842
4,612,147.82608695652172
12,590,152.06611570247935
3,614,93.72549019607843
2,610,141.32231404958677
7,600,142.97520661157023
14,590,153.04347826086956
8,600,96.47058823529412
13,587,237.64705882352942
13,588,197.2549019607843
13,589,156.86274509803923
9,601,173.91304347826087
12,591,147.10743801652893
4,613,150.43478260869566
2,611,144.62809917355372
3,615,102.74509803921568
7,601,147.93388429752065
14,591,169.56521739130434
8,601,95.29411764705881
9,602,174.78260869565216
4,614,142.6086956521739
12,592,147.10743801652893
3,616,92.15686274509804
2,612,149.5867768595041
7,602,142.1487603305785
8,602,91.76470588235294
14,592,214.7826086956522
9,603,180.0
12,593,161.15702479338842
4,615,166.95652173913044
2,613,143.801652892562
3,617,101.56862745098039
7,603,142.97520661157023
14,593,142.6086956521739
8,603,96.47058823529412
9,604,147.82608695652172
13,590,242.74509803921566
13,591,201.96078431372547
13,592,161.5686274509804
13,593,121.56862745098039
12,594,139.6694214876033
4,616,164.34782608695653
3,618,92.94117647058823
2,614,145.45454545454547
7,604,142.97520661157023
14,594,146.95652173913044
9,605,163.47826086956522
12,595,151.2396694214876
4,617,148.69565217391306
3,619,93.72549019607843
2,615,142.97520661157023
7,605,141.32231404958677
12,596,142.97520661157023
9,606,170.43478260869566
4,618,147.82608695652172
14,595,191.30434782608697
2,616,142.97520661157023
3,620,96.07843137254902
7,606,142.97520661157023
9,607,146.08695652173913
4,619,140.8695652173913
12,597,156.198347107438
14,596,196.52173913043478
3,621,91.37254901960785
2,617,145.45454545454547
7,607,165.28925619834712
14,597,144.34782608695653
9,608,142.6086956521739
4,620,140.0
13,594,257.2549019607843
13,595,216.47058823529412
13,596,175.2941176470588
13,597,134.90196078431373
13,598,92.54901960784314
3,622,92.15686274509804
2,618,144.62809917355372
8,604,240.7843137254902
8,605,191.37254901960785
8,606,150.98039215686273
8,607,111.37254901960785
12,598,175.20661157024793
7,608,143.801652892562
14,598,149.56521739130434
12,599,146.28099173553719
4,621,140.8695652173913
9,609,160.0
13,599,93.72549019607843
2,619,147.10743801652893
3,623,94.11764705882352
7,609,147.93388429752065
12,600,142.97520661157023
4,622,139.1304347826087
14,599,158.26086956521738
9,610,168.69565217391306
2,620,147.10743801652893
3,624,92.15686274509804
7,610,148.7603305785124
12,601,145.45454545454547
4,623,140.8695652173913
14,600,142.6086956521739
9,611,145.21739130434784
3,625,95.29411764705881
2,621,150.4132231404959
7,611,141.32231404958677
4,624,143.47826086956522
14,601,140.8695652173913
12,602,154.54545454545453
9,612,211.30434782608694
3,626,118.82352941176471
2,622,199.17355371900825
7,612,167.7685950413223
8,608,257.2549019607843
8,609,217.2549019607843
8,610,167.05882352941177
8,611,126.27450980392156
14,602,138.2608695652174
4,625,143.47826086956522
9,613,140.0
8,612,94.11764705882352
12,603,147.93388429752065
3,627,91.76470588235294
2,623,144.62809917355372
7,613,152.06611570247935
13,600,236.86274509803923
4,626,141.73913043478262
12,604,142.1487603305785
9,614,146.08695652173913
14,603,163.47826086956522
2,624,145.45454545454547
3,628,95.68627450980392
7,614,139.6694214876033
13,601,233.33333333333334
13,602,192.94117647058823
13,603,152.15686274509804
13,604,110.98039215686275
4,627,139.1304347826087
12,605,142.97520661157023
9,615,142.6086956521739
3,629,91.37254901960785
2,625,142.97520661157023
14,604,167.82608695652175
7,615,140.49586776859505
4,628,145.21739130434784
9,616,140.8695652173913
12,606,144.62809917355372
2,626,143.801652892562
14,605,142.6086956521739
3,630,94.11764705882352
7,616,139.6694214876033
4,629,140.8695652173913
9,617,200.0
14,606,187.82608695652175
3,631,114.11764705882352
2,627,188.4297520661157
12,607,184.29752066115702
7,617,157.02479338842977
8,613,243.52941176470586
8,614,203.13725490196077
8,615,163.13725490196077
8,616,123.13725490196079
4,630,138.2608695652174
8,617,92.15686274509804
9,618,140.8695652173913
3,632,90.98039215686275
2,628,142.1487603305785
14,607,140.8695652173913
12,608,142.1487603305785
7,618,138.84297520661158
13,605,231.76470588235296
4,631,138.2608695652174
3,633,90.98039215686275
9,619,145.21739130434784
12,609,141.32231404958677
2,629,147.93388429752065
14,608,165.2173913043478
7,619,138.01652892561984
13,606,230.98039215686273
13,607,190.98039215686276
13,608,150.98039215686273
4,632,150.43478260869566
14,609,142.6086956521739
9,620,147.82608695652172
3,634,94.90196078431372
12,610,150.4132231404959
2,630,150.4132231404959
7,620,142.1487603305785
3,635,91.37254901960785
14,610,142.6086956521739
9,621,147.82608695652172
2,631,146.28099173553719
4,633,157.3913043478261
12,611,154.54545454545453
7,621,184.29752066115702
14,611,146.95652173913044
3,636,94.90196078431372
12,612,142.1487603305785
2,632,143.801652892562
9,622,155.65217391304347
4,634,160.0
7,622,135.53719008264463
8,618,240.0
8,619,200.0
8,620,159.60784313725492
8,621,119.6078431372549
13,609,234.90196078431373
3,637,93.33333333333333
4,635,143.47826086956522
2,633,145.45454545454547
9,623,153.04347826086956
12,613,152.89256198347107
14,612,173.91304347826087
7,623,143.801652892562
13,610,234.50980392156865
4,636,151.30434782608694
3,638,98.82352941176471
9,624,153.04347826086956
2,634,148.7603305785124
7,624,140.49586776859505
12,614,156.198347107438
14,613,148.69565217391306
13,611,232.54901960784315
3,639,98.4313725490196
9,625,152.17391304347828
2,635,144.62809917355372
4,637,151.30434782608694
14,614,146.95652173913044
7,625,148.7603305785124
12,615,145.45454545454547
13,612,233.72549019607845
3,640,96.47058823529412
4,638,213.91304347826087
9,626,224.3478260869565
2,636,213.22314049586777
14,615,209.56521739130434
12,616,197.5206611570248
7,626,186.77685950413223
13,613,258.8235294117647
13,614,218.0392156862745
8,622,258.03921568627453
8,623,217.6470588235294
8,624,177.2549019607843
8,625,136.86274509803923
3,641,94.90196078431372
4,639,148.69565217391306
9,627,153.04347826086956
14,616,144.34782608695653
8,626,96.47058823529412
12,617,142.1487603305785
2,637,159.50413223140495
7,627,140.49586776859505
3,642,95.29411764705881
14,617,144.34782608695653
9,628,152.17391304347828
4,640,160.0
12,618,145.45454545454547
7,628,140.49586776859505
2,638,142.97520661157023
13,615,232.94117647058826
3,643,93.33333333333333
9,629,141.73913043478262
14,618,141.73913043478262
7,629,138.84297520661158
4,641,149.56521739130434
12,619,144.62809917355372
2,639,145.45454545454547
13,616,232.94117647058826
14,619,146.95652173913044
3,644,109.01960784313725
4,642,145.21739130434784
9,630,162.6086956521739
12,620,143.801652892562
2,640,144.62809917355372
7,630,190.9090909090909
13,617,251.37254901960785
3,645,96.86274509803921
14,620,148.69565217391306
12,621,139.6694214876033
4,643,146.08695652173913
2,641,144.62809917355372
7,631,158.67768595041323
9,631,172.17391304347828
8,627,245.8823529411765
3,646,91.76470588235294
13,618,246.66666666666669
13,619,200.39215686274508
14,621,149.56521739130434
7,632,141.32231404958677
12,622,144.62809917355372
9,632,148.69565217391306
2,642,146.28099173553719
8,628,233.72549019607845
4,644,171.30434782608697
3,647,98.4313725490196
14,622,146.95652173913044
4,645,145.21739130434784
7,633,141.32231404958677
12,623,144.62809917355372
9,633,148.69565217391306
2,643,142.1487603305785
8,629,232.94117647058826
8,630,180.3921568627451
13,620,232.94117647058826
3,648,93.72549019607843
4,646,146.08695652173913
12,624,144.62809917355372
14,623,156.52173913043478
7,634,154.54545454545453
2,644,145.45454545454547
9,634,162.6086956521739
13,621,235.68627450980392
3,649,109.01960784313725
12,625,158.67768595041323
4,647,170.43478260869566
2,645,149.5867768595041
14,624,175.6521739130435
7,635,151.2396694214876
9,635,149.56521739130434
13,622,240.7843137254902
13,623,200.7843137254902
8,631,235.29411764705884
8,632,194.90196078431373
8,633,154.90196078431373
8,634,105.88235294117648
3,650,92.54901960784314
4,648,143.47826086956522
12,626,140.49586776859505
9,636,141.73913043478262
14,625,171.30434782608697
7,636,148.7603305785124
2,646,150.4132231404959
3,651,94.50980392156862
4,649,147.82608695652172
14,626,140.0
7,637,140.49586776859505
12,627,155.37190082644628
9,637,143.47826086956522
13,624,234.50980392156865
13,625,194.11764705882354
13,626,154.11764705882354
13,627,114.11764705882352
2,647,171.07438016528926
13,628,92.94117647058823
3,652,98.0392156862745
4,650,153.04347826086956
14,627,138.2608695652174
9,638,143.47826086956522
7,638,149.5867768595041
12,628,152.89256198347107
2,648,144.62809917355372
3,653,93.33333333333333
4,651,142.6086956521739
12,629,139.6694214876033
9,639,142.6086956521739
14,628,156.52173913043478
7,639,142.1487603305785
2,649,209.0909090909091
3,654,105.09803921568628
4,652,149.56521739130434
12,630,142.1487603305785
9,640,144.34782608695653
8,635,254.50980392156862
8,636,214.50980392156862
