id,seq,delay
14,543,141.8181818181818
9,553,149.0909090909091
3,566,108.25688073394495
6,550,145.21739130434784
7,552,143.97163120567376
2,563,145.39007092198582
12,543,129.07801418439718
8,552,105.50458715596329
1,559,146.08695652173913
11,543,140.0
14,544,146.36363636363637
9,554,148.1818181818182
3,567,105.04587155963303
13,543,127.98165137614679
6,551,149.56521739130434
2,564,138.29787234042556
7,553,148.93617021276594
12,544,130.49645390070924
8,553,105.04587155963303
1,560,156.52173913043478
13,544,105.50458715596329
14,545,149.0909090909091
9,555,154.54545454545453
11,544,163.47826086956522
3,568,106.42201834862387
6,552,158.26086956521738
7,554,147.51773049645388
2,565,149.645390070922
12,545,130.49645390070924
8,554,105.96330275229357
13,545,107.33944954128441
11,545,163.47826086956522
1,561,178.26086956521738
3,569,109.1743119266055
14,546,170.9090909090909
9,556,160.0
7,555,147.51773049645388
12,546,131.20567375886526
8,555,105.04587155963303
6,553,167.82608695652175
2,566,131.91489361702128
1,562,152.17391304347828
13,546,107.33944954128441
11,546,145.21739130434784
3,570,105.50458715596329
9,557,153.63636363636363
7,556,131.20567375886526
14,547,150.0
6,554,144.34782608695653
8,556,109.1743119266055
12,547,145.39007092198582
2,567,150.354609929078
1,563,146.08695652173913
11,547,140.0
3,571,106.88073394495412
9,558,150.9090909090909
14,548,150.0
13,547,122.01834862385321
6,555,143.47826086956522
7,557,150.354609929078
2,568,134.04255319148936
8,557,110.55045871559632
12,548,146.09929078014184
1,564,143.47826086956522
11,548,145.21739130434784
13,548,108.71559633027523
7,558,126.24113475177306
14,549,152.72727272727275
3,572,106.88073394495412
9,559,170.9090909090909
8,558,106.88073394495412
2,569,132.6241134751773
12,549,146.09929078014184
1,565,143.47826086956522
13,549,106.88073394495412
11,549,145.21739130434784
6,556,214.7826086956522
3,573,105.04587155963303
14,550,160.9090909090909
9,560,178.1818181818182
12,550,131.91489361702128
7,559,151.06382978723406
2,570,129.07801418439718
6,557,146.08695652173913
8,559,110.09174311926606
11,550,147.82608695652172
9,561,149.0909090909091
13,550,128.44036697247708
3,574,111.92660550458714
7,560,148.22695035460993
1,566,166.95652173913044
14,551,157.27272727272728
2,571,130.49645390070924
12,551,133.33333333333331
8,560,106.88073394495412
6,558,146.08695652173913
11,551,143.47826086956522
13,551,108.71559633027523
9,562,149.0909090909091
3,575,105.50458715596329
1,567,144.34782608695653
7,561,136.8794326241135
14,552,149.0909090909091
2,572,132.6241134751773
12,552,139.00709219858157
8,561,106.42201834862387
6,559,146.95652173913044
13,552,106.88073394495412
11,552,154.78260869565216
9,563,149.0909090909091
3,576,107.33944954128441
1,568,162.6086956521739
14,553,150.9090909090909
7,562,136.8794326241135
12,553,130.49645390070924
2,573,132.6241134751773
8,562,105.96330275229357
13,553,105.96330275229357
6,560,159.1304347826087
11,553,160.0
9,564,145.45454545454547
3,577,105.50458715596329
1,569,152.17391304347828
7,563,128.36879432624113
14,554,161.8181818181818
12,554,138.29787234042556
8,563,108.71559633027523
2,574,154.60992907801418
13,554,109.1743119266055
6,561,154.78260869565216
11,554,162.6086956521739
9,565,147.27272727272725
3,578,109.63302752293578
7,564,135.46099290780143
1,570,167.82608695652175
8,564,106.88073394495412
14,555,163.63636363636365
13,555,107.79816513761469
2,575,156.02836879432624
6,562,155.65217391304347
9,566,147.27272727272725
12,555,174.468085106383
3,579,113.76146788990826
1,571,156.52173913043478
7,565,129.7872340425532
2,576,130.49645390070924
14,556,150.0
8,565,105.96330275229357
11,555,163.47826086956522
6,563,153.04347826086956
13,556,110.09174311926606
12,556,145.39007092198582
9,567,150.9090909090909
3,580,106.88073394495412
1,572,157.3913043478261
7,566,138.29787234042556
14,557,150.9090909090909
8,566,105.96330275229357
11,556,153.04347826086956
13,557,105.96330275229357
2,577,149.645390070922
6,564,153.04347826086956
12,557,147.51773049645388
9,568,156.36363636363637
3,581,107.79816513761469
1,573,149.56521739130434
2,578,134.04255319148936
12,558,128.36879432624113
7,567,146.09929078014184
14,558,161.8181818181818
11,557,156.52173913043478
13,558,106.88073394495412
6,565,157.3913043478261
8,567,110.55045871559632
9,569,146.36363636363637
3,582,106.42201834862387
1,574,148.69565217391306
11,558,145.21739130434784
7,568,158.15602836879432
14,559,155.45454545454544
2,579,152.48226950354612
6,566,156.52173913043478
8,568,110.09174311926606
13,559,115.1376146788991
12,559,151.06382978723406
9,570,147.27272727272725
3,583,108.71559633027523
1,575,150.43478260869566
11,559,141.73913043478262
2,580,139.7163120567376
6,567,143.47826086956522
14,560,149.0909090909091
12,560,137.5886524822695
8,569,105.96330275229357
7,569,161.70212765957444
9,571,148.1818181818182
3,584,107.33944954128441
13,560,119.72477064220183
1,576,142.6086956521739
7,570,127.65957446808511
2,581,133.33333333333331
12,561,127.65957446808511
6,568,142.6086956521739
14,561,148.1818181818182
11,560,160.0
8,570,106.42201834862387
13,561,106.42201834862387
9,572,151.8181818181818
3,585,107.79816513761469
7,571,131.91489361702128
12,562,127.65957446808511
1,577,173.91304347826087
11,561,145.21739130434784
2,582,145.39007092198582
6,569,146.95652173913044
14,562,157.27272727272728
8,571,106.42201834862387
13,562,107.33944954128441
3,586,107.79816513761469
9,573,160.9090909090909
1,578,144.34782608695653
7,572,136.17021276595744
12,563,135.46099290780143
11,562,148.69565217391306
6,570,165.2173913043478
8,572,113.76146788990826
13,563,110.55045871559632
9,574,145.45454545454547
2,583,170.92198581560282
3,587,108.25688073394495
1,579,141.73913043478262
14,563,181.8181818181818
12,564,128.36879432624113
7,573,146.09929078014184
11,563,147.82608695652172
6,571,144.34782608695653
2,584,131.20567375886526
8,573,105.50458715596329
14,564,144.54545454545456
13,564,107.33944954128441
3,588,105.96330275229357
9,575,149.0909090909091
1,580,150.43478260869566
7,574,133.33333333333331
12,565,131.20567375886526
6,572,143.47826086956522
2,585,134.75177304964538
14,565,146.36363636363637
13,565,105.96330275229357
11,564,144.34782608695653
8,574,118.34862385321101
9,576,166.36363636363635
3,589,111.4678899082569
1,581,146.08695652173913
12,566,129.7872340425532
7,575,144.6808510638298
6,573,142.6086956521739
8,575,105.50458715596329
14,566,146.36363636363637
13,566,107.33944954128441
11,565,146.95652173913044
2,586,149.645390070922
3,590,109.63302752293578
9,577,173.63636363636363
1,582,146.95652173913044
7,576,136.17021276595744
12,567,138.29787234042556
8,576,105.04587155963303
6,574,146.08695652173913
11,566,151.30434782608694
2,587,168.08510638297872
13,567,123.8532110091743
14,567,187.27272727272728
3,591,111.0091743119266
7,577,129.7872340425532
9,578,157.27272727272728
1,583,157.3913043478261
8,577,106.88073394495412
6,575,152.17391304347828
13,568,108.71559633027523
11,567,145.21739130434784
14,568,160.9090909090909
2,588,156.73758865248226
12,568,153.19148936170214
3,592,105.96330275229357
9,579,151.8181818181818
7,578,133.33333333333331
1,584,143.47826086956522
8,578,105.96330275229357
6,576,143.47826086956522
2,589,133.33333333333331
13,569,108.25688073394495
14,569,151.8181818181818
11,568,148.69565217391306
12,569,146.80851063829786
1,585,147.82608695652172
3,593,121.10091743119267
7,579,134.04255319148936
9,580,176.36363636363637
8,579,108.25688073394495
13,570,107.33944954128441
14,570,148.1818181818182
6,577,158.26086956521738
2,590,146.80851063829786
12,570,149.645390070922
11,569,153.04347826086956
3,594,105.96330275229357
1,586,143.47826086956522
7,580,129.7872340425532
8,580,105.50458715596329
6,578,141.73913043478262
2,591,133.33333333333331
14,571,147.27272727272725
12,571,139.7163120567376
9,581,219.0909090909091
13,571,111.92660550458714
11,570,160.8695652173913
3,595,109.63302752293578
9,582,152.72727272727275
1,587,144.34782608695653
7,581,141.13475177304963
8,581,105.04587155963303
2,592,135.46099290780143
14,572,145.45454545454547
6,579,146.08695652173913
13,572,113.30275229357798
12,572,137.5886524822695
3,596,109.63302752293578
9,583,148.1818181818182
11,571,164.34782608695653
1,588,140.8695652173913
7,582,129.07801418439718
8,582,105.50458715596329
14,573,153.63636363636363
13,573,106.42201834862387
2,593,148.93617021276594
6,580,147.82608695652172
3,597,105.04587155963303
9,584,152.72727272727275
11,572,149.56521739130434
12,573,147.51773049645388
1,589,151.30434782608694
7,583,131.20567375886526
8,583,105.04587155963303
14,574,147.27272727272725
2,594,146.09929078014184
13,574,106.42201834862387
12,574,132.6241134751773
6,581,156.52173913043478
3,598,107.79816513761469
9,585,147.27272727272725
11,573,153.91304347826087
7,584,126.24113475177306
1,590,149.56521739130434
8,584,105.50458715596329
2,595,130.49645390070924
14,575,150.0
13,575,106.88073394495412
3,599,105.50458715596329
6,582,155.65217391304347
12,575,136.8794326241135
9,586,155.45454545454544
11,574,174.78260869565216
7,585,136.8794326241135
1,591,162.6086956521739
8,585,106.42201834862387
2,596,141.13475177304963
13,576,107.33944954128441
14,576,151.8181818181818
3,600,106.88073394495412
9,587,146.36363636363637
11,575,161.7391304347826
12,576,143.26241134751774
7,586,139.00709219858157
2,597,128.36879432624113
8,586,109.63302752293578
6,583,208.69565217391303
14,577,149.0909090909091
3,601,110.55045871559632
13,577,108.71559633027523
9,588,152.72727272727275
1,592,232.17391304347825
12,577,146.09929078014184
11,576,157.3913043478261
6,584,150.43478260869566
8,587,108.25688073394495
7,587,149.645390070922
2,598,131.91489361702128
1,593,145.21739130434784
14,578,150.9090909090909
3,602,108.71559633027523
13,578,110.09174311926606
11,577,142.6086956521739
9,589,159.0909090909091
12,578,144.6808510638298
6,585,150.43478260869566
7,588,128.36879432624113
1,594,140.8695652173913
8,588,119.72477064220183
3,603,107.79816513761469
14,579,169.0909090909091
13,579,108.25688073394495
12,579,135.46099290780143
11,578,142.6086956521739
2,599,179.43262411347519
9,590,156.36363636363637
6,586,156.52173913043478
7,589,143.26241134751774
8,589,108.71559633027523
1,595,155.65217391304347
3,604,108.71559633027523
13,580,108.71559633027523
14,580,156.36363636363637
9,591,147.27272727272725
11,579,155.65217391304347
12,580,156.02836879432624
6,587,156.52173913043478
7,590,131.91489361702128
2,600,199.29078014184398
8,590,107.79816513761469
3,605,109.63302752293578
12,581,133.33333333333331
14,581,150.9090909090909
13,581,111.4678899082569
9,592,155.45454545454544
2,601,150.354609929078
1,596,163.47826086956522
6,588,160.8695652173913
11,580,160.0
7,591,147.51773049645388
8,591,111.0091743119266
12,582,127.65957446808511
13,582,107.33944954128441
14,582,150.0
2,602,136.8794326241135
3,606,111.4678899082569
1,597,157.3913043478261
9,593,165.45454545454547
7,592,130.49645390070924
6,589,164.34782608695653
11,581,157.3913043478261
8,592,106.88073394495412
3,607,107.33944954128441
13,583,107.33944954128441
14,583,155.45454545454544
12,583,151.06382978723406
1,598,153.04347826086956
2,603,156.02836879432624
6,590,156.52173913043478
7,593,131.20567375886526
9,594,161.8181818181818
8,593,105.96330275229357
11,582,159.1304347826087
3,608,105.96330275229357
13,584,106.42201834862387
12,584,146.09929078014184
14,584,158.1818181818182
1,599,166.95652173913044
9,595,160.0
7,594,132.6241134751773
6,591,167.82608695652175
2,604,165.95744680851064
11,583,156.52173913043478
8,594,106.88073394495412
3,609,108.25688073394495
14,585,146.36363636363637
13,585,109.1743119266055
9,596,147.27272727272725
6,592,159.1304347826087
2,605,148.93617021276594
12,585,176.59574468085106
11,584,157.3913043478261
1,600,154.78260869565216
7,595,159.5744680851064
8,595,119.26605504587155
12,586,129.7872340425532
14,586,147.27272727272725
13,586,109.1743119266055
3,610,118.34862385321101
9,597,168.1818181818182
2,606,150.354609929078
6,593,166.95652173913044
11,585,155.65217391304347
8,596,107.33944954128441
1,601,153.91304347826087
7,596,185.81560283687944
12,587,134.04255319148936
3,611,107.79816513761469
13,587,110.55045871559632
14,587,163.63636363636365
6,594,159.1304347826087
2,607,149.645390070922
11,586,157.3913043478261
7,597,131.91489361702128
8,597,110.55045871559632
1,602,162.6086956521739
9,598,194.54545454545456
3,612,106.42201834862387
13,588,106.88073394495412
6,595,159.1304347826087
9,599,150.9090909090909
14,588,160.0
11,587,160.0
12,588,168.08510638297872
1,603,153.04347826086956
2,608,160.99290780141843
8,598,113.76146788990826
7,598,147.51773049645388
12,589,129.07801418439718
3,613,107.79816513761469
13,589,107.79816513761469
6,596,150.43478260869566
14,589,151.8181818181818
9,600,149.0909090909091
2,609,136.8794326241135
8,599,108.25688073394495
11,588,162.6086956521739
1,604,157.3913043478261
7,599,146.80851063829786
3,614,105.50458715596329
13,590,106.42201834862387
12,590,138.29787234042556
2,610,129.07801418439718
14,590,154.54545454545453
7,600,128.36879432624113
8,600,109.63302752293578
1,605,156.52173913043478
9,601,172.72727272727272
6,597,180.0
11,589,210.43478260869563
12,591,134.04255319148936
13,591,110.09174311926606
3,615,115.59633027522935
14,591,166.36363636363635
7,601,134.04255319148936
8,601,108.25688073394495
1,606,160.0
2,611,151.06382978723406
6,598,152.17391304347828
9,602,179.0909090909091
11,590,159.1304347826087
12,592,130.49645390070924
13,592,108.25688073394495
3,616,106.42201834862387
1,607,175.6521739130435
8,602,118.34862385321101
14,592,194.54545454545456
2,612,163.1205673758865
7,602,156.73758865248226
9,603,164.54545454545456
6,599,166.95652173913044
11,591,154.78260869565216
13,593,105.04587155963303
12,593,131.20567375886526
3,617,113.76146788990826
14,593,145.45454545454547
1,608,156.52173913043478
2,613,147.51773049645388
7,603,133.33333333333331
8,603,111.92660550458714
9,604,149.0909090909091
6,600,156.52173913043478
11,592,154.78260869565216
12,594,127.65957446808511
3,618,107.33944954128441
13,594,115.59633027522935
2,614,131.91489361702128
14,594,151.8181818181818
8,604,107.79816513761469
7,604,136.17021276595744
6,601,156.52173913043478
1,609,158.26086956521738
9,605,168.1818181818182
11,593,157.3913043478261
12,595,132.6241134751773
13,595,108.71559633027523
3,619,107.33944954128441
2,615,129.7872340425532
6,602,154.78260869565216
7,605,148.22695035460993
8,605,108.71559633027523
1,610,166.95652173913044
11,594,164.34782608695653
9,606,183.63636363636365
14,595,197.27272727272725
13,596,114.22018348623853
12,596,148.22695035460993
3,620,110.09174311926606
2,616,136.17021276595744
7,606,129.7872340425532
6,603,159.1304347826087
8,606,108.25688073394495
1,611,154.78260869565216
11,595,153.04347826086956
9,607,151.8181818181818
13,597,110.09174311926606
14,596,203.63636363636363
3,621,105.50458715596329
12,597,147.51773049645388
2,617,131.20567375886526
6,604,146.08695652173913
1,612,145.21739130434784
7,607,148.22695035460993
8,607,109.1743119266055
11,596,150.43478260869566
14,597,154.54545454545453
9,608,150.9090909090909
13,598,107.33944954128441
3,622,105.96330275229357
2,618,129.07801418439718
6,605,140.8695652173913
12,598,174.468085106383
1,613,146.08695652173913
7,608,149.645390070922
8,608,107.79816513761469
14,598,153.63636363636363
11,597,154.78260869565216
12,599,131.20567375886526
9,609,166.36363636363635
13,599,107.33944954128441
3,623,110.09174311926606
2,619,139.00709219858157
7,609,134.04255319148936
1,614,158.26086956521738
14,599,162.72727272727272
8,609,120.64220183486239
6,606,159.1304347826087
9,610,175.45454545454547
13,600,109.63302752293578
3,624,107.79816513761469
12,600,148.93617021276594
2,620,131.91489361702128
11,598,166.08695652173913
1,615,143.47826086956522
7,610,136.17021276595744
12,601,129.7872340425532
6,607,161.7391304347826
14,600,175.45454545454547
11,599,161.7391304347826
8,610,119.72477064220183
9,611,168.1818181818182
13,601,115.1376146788991
3,625,116.97247706422019
2,621,138.29787234042556
7,611,129.07801418439718
1,616,143.47826086956522
14,601,147.27272727272725
6,608,145.21739130434784
8,611,108.25688073394495
11,600,145.21739130434784
9,612,150.9090909090909
13,602,107.33944954128441
3,626,107.33944954128441
12,602,151.77304964539007
2,622,130.49645390070924
1,617,146.95652173913044
7,612,146.09929078014184
14,602,145.45454545454547
6,609,142.6086956521739
11,601,141.73913043478262
9,613,147.27272727272725
8,612,111.92660550458714
13,603,107.33944954128441
3,627,107.79816513761469
12,603,134.75177304964538
2,623,148.93617021276594
7,613,139.00709219858157
8,613,107.79816513761469
9,614,148.1818181818182
12,604,129.07801418439718
14,603,168.1818181818182
13,604,107.33944954128441
3,628,110.09174311926606
2,624,132.6241134751773
1,618,211.30434782608694
6,610,158.26086956521738
7,614,127.65957446808511
11,602,197.3913043478261
8,614,107.33944954128441
9,615,147.27272727272725
1,619,140.0
3,629,106.42201834862387
12,605,142.5531914893617
13,605,117.88990825688073
14,604,190.9090909090909
6,611,154.78260869565216
2,625,139.7163120567376
11,603,141.73913043478262
7,615,147.51773049645388
8,615,106.42201834862387
9,616,146.36363636363637
1,620,143.47826086956522
13,606,107.33944954128441
12,606,133.33333333333331
14,605,150.9090909090909
3,630,111.4678899082569
2,626,131.20567375886526
6,612,145.21739130434784
11,604,146.95652173913044
7,616,146.09929078014184
9,617,149.0909090909091
1,621,141.73913043478262
14,606,148.1818181818182
3,631,109.1743119266055
13,607,109.63302752293578
8,616,118.80733944954129
2,627,131.91489361702128
6,613,145.21739130434784
12,607,131.91489361702128
11,605,147.82608695652172
7,617,130.49645390070924
8,617,107.79816513761469
9,618,148.1818181818182
1,622,142.6086956521739
3,632,105.96330275229357
14,607,145.45454545454547
13,608,108.71559633027523
6,614,143.47826086956522
2,628,148.22695035460993
12,608,147.51773049645388
11,606,149.56521739130434
7,618,144.6808510638298
8,618,108.25688073394495
3,633,105.96330275229357
9,619,151.8181818181818
13,609,108.71559633027523
6,615,141.73913043478262
1,623,149.56521739130434
12,609,146.80851063829786
2,629,155.3191489361702
14,608,190.0
7,619,130.49645390070924
11,607,150.43478260869566
8,619,106.88073394495412
13,610,106.88073394495412
14,609,148.1818181818182
9,620,154.54545454545453
3,634,111.0091743119266
1,624,142.6086956521739
6,616,142.6086956521739
12,610,133.33333333333331
2,630,136.8794326241135
11,608,140.8695652173913
7,620,129.07801418439718
8,620,105.96330275229357
3,635,106.42201834862387
14,610,148.1818181818182
13,611,110.09174311926606
9,621,156.36363636363637
1,625,143.47826086956522
6,617,148.69565217391306
2,631,133.33333333333331
12,611,140.4255319148936
11,609,141.73913043478262
7,621,129.7872340425532
8,621,107.33944954128441
14,611,149.0909090909091
3,636,109.63302752293578
13,612,110.09174311926606
9,622,155.45454545454544
12,612,129.7872340425532
2,632,131.20567375886526
1,626,157.3913043478261
6,618,155.65217391304347
7,622,124.822695035461
11,610,152.17391304347828
13,613,108.71559633027523
3,637,109.1743119266055
8,622,111.0091743119266
9,623,150.0
6,619,149.56521739130434
14,612,170.9090909090909
2,633,131.91489361702128
12,613,133.33333333333331
11,611,160.8695652173913
7,623,141.13475177304963
1,627,165.2173913043478
3,638,113.30275229357798
13,614,114.22018348623853
9,624,153.63636363636363
8,623,119.26605504587155
6,620,158.26086956521738
14,613,149.0909090909091
12,614,134.75177304964538
7,624,126.95035460992908
11,612,152.17391304347828
1,628,153.91304347826087
2,634,151.77304964539007
8,624,109.1743119266055
3,639,110.09174311926606
9,625,153.63636363636363
6,621,151.30434782608694
13,615,109.1743119266055
14,614,147.27272727272725
2,635,129.7872340425532
11,613,166.95652173913044
1,629,168.69565217391306
7,625,150.354609929078
12,615,151.77304964539007
8,625,107.33944954128441
3,640,108.71559633027523
9,626,152.72727272727275
6,622,153.91304347826087
13,616,109.1743119266055
14,615,149.0909090909091
11,614,148.69565217391306
12,616,131.91489361702128
1,630,160.0
2,636,151.06382978723406
7,626,129.7872340425532
3,641,108.71559633027523
6,623,150.43478260869566
13,617,107.79816513761469
9,627,155.45454545454544
14,616,148.1818181818182
8,626,111.92660550458714
11,615,153.91304347826087
1,631,154.78260869565216
12,617,135.46099290780143
2,637,151.77304964539007
7,627,146.80851063829786
3,642,108.71559633027523
8,627,105.96330275229357
13,618,108.71559633027523
14,617,148.1818181818182
9,628,153.63636363636363
6,624,157.3913043478261
12,618,132.6241134751773
7,628,127.65957446808511
2,638,129.7872340425532
1,632,150.43478260869566
3,643,106.42201834862387
11,616,216.52173913043478
8,628,107.33944954128441
9,629,146.36363636363637
14,618,145.45454545454547
6,625,148.69565217391306
13,619,109.63302752293578
7,629,126.24113475177306
12,619,129.07801418439718
1,633,148.69565217391306
2,639,138.29787234042556
11,617,145.21739130434784
8,629,105.50458715596329
14,619,148.1818181818182
3,644,121.10091743119267
9,630,163.63636363636365
6,626,157.3913043478261
13,620,112.8440366972477
1,634,153.04347826086956
12,620,145.39007092198582
7,630,148.22695035460993
2,640,150.354609929078
3,645,108.25688073394495
11,618,156.52173913043478
14,620,150.9090909090909
13,621,108.71559633027523
6,627,152.17391304347828
8,630,110.09174311926606
12,621,131.20567375886526
2,641,131.91489361702128
1,635,155.65217391304347
9,631,175.45454545454547
7,631,143.97163120567376
11,619,149.56521739130434
3,646,114.6788990825688
13,622,106.88073394495412
14,621,151.8181818181818
9,632,149.0909090909091
8,631,108.25688073394495
7,632,127.65957446808511
12,622,146.09929078014184
6,628,160.8695652173913
1,636,165.2173913043478
2,642,145.39007092198582
11,620,152.17391304347828
3,647,109.63302752293578
14,622,149.0909090909091
9,633,146.36363636363637
8,632,107.79816513761469
6,629,151.30434782608694
1,637,151.30434782608694
13,623,127.06422018348624
2,643,131.91489361702128
7,633,146.09929078014184
12,623,150.354609929078
11,621,153.04347826086956
3,648,106.88073394495412
13,624,110.09174311926606
14,623,157.27272727272728
9,634,162.72727272727272
8,633,113.76146788990826
7,634,140.4255319148936
6,630,156.52173913043478
12,624,146.80851063829786
1,638,164.34782608695653
2,644,146.80851063829786
11,622,159.1304347826087
13,625,106.88073394495412
3,649,111.92660550458714
14,624,168.1818181818182
9,635,150.9090909090909
8,634,108.25688073394495
6,631,158.26086956521738
1,639,158.26086956521738
7,635,136.8794326241135
12,625,146.80851063829786
11,623,155.65217391304347
2,645,151.06382978723406
3,650,107.79816513761469
13,626,109.1743119266055
12,626,129.7872340425532
9,636,148.1818181818182
14,625,179.0909090909091
6,632,152.17391304347828
1,640,153.91304347826087
8,635,110.09174311926606
7,636,134.04255319148936
11,624,144.34782608695653
2,646,141.13475177304963
3,651,110.55045871559632
13,627,107.79816513761469
14,626,146.36363636363637
9,637,169.0909090909091
1,641,169.56521739130434
7,637,143.26241134751774
8,636,118.34862385321101
12,627,153.19148936170214
6,633,168.69565217391306
13,628,108.25688073394495
3,652,114.22018348623853
2,647,170.92198581560282
14,627,143.63636363636363
1,642,140.8695652173913
11,625,163.47826086956522
8,637,106.42201834862387
9,638,150.0
6,634,147.82608695652172
7,638,134.04255319148936
12,628,138.29787234042556
2,648,129.07801418439718
3,653,109.1743119266055
13,629,107.33944954128441
11,626,146.95652173913044
1,643,141.73913043478262
6,635,145.21739130434784
9,639,150.0
14,628,162.72727272727272
12,629,127.65957446808511
8,638,108.25688073394495
7,639,129.7872340425532
2,649,132.6241134751773
3,654,109.63302752293578
11,627,146.08695652173913
13,630,111.0091743119266
1,644,141.73913043478262
9,640,146.36363636363637
6,636,164.34782608695653
12,630,139.7163120567376
8,639,114.22018348623853
7,640,133.33333333333331
2,650,135.46099290780143
14,629,179.0909090909091
13,631,106.88073394495412
3,655,108.25688073394495
11,628,143.47826086956522
9,641,152.72727272727275
12,631,129.7872340425532
14,630,147.27272727272725
8,640,111.0091743119266
7,641,128.36879432624113
2,651,132.6241134751773
1,645,146.08695652173913
6,637,163.47826086956522
3,656,107.33944954128441
11,629,145.21739130434784
13,632,114.22018348623853
9,642,149.0909090909091
14,631,149.0909090909091
8,641,111.0091743119266
7,642,130.49645390070924
6,638,142.6086956521739
12,632,150.354609929078
2,652,133.33333333333331
1,646,143.47826086956522
11,630,141.73913043478262
3,657,111.0091743119266
13,633,106.88073394495412
9,643,152.72727272727275
8,642,106.88073394495412
7,643,124.822695035461
14,632,152.72727272727275
12,633,130.49645390070924
6,639,141.73913043478262
2,653,129.07801418439718
1,647,142.6086956521739
3,658,107.79816513761469
11,631,143.47826086956522
13,634,108.71559633027523
9,644,146.36363636363637
8,643,105.50458715596329
14,633,146.36363636363637
12,634,126.95035460992908
7,644,143.97163120567376
6,640,154.78260869565216
2,654,142.5531914893617
1,648,152.17391304347828
3,659,107.79816513761469
11,632,145.21739130434784
13,635,107.33944954128441
9,645,146.36363636363637
8,644,105.50458715596329
14,634,146.36363636363637
12,635,143.26241134751774
7,645,146.80851063829786
6,641,160.8695652173913
1,649,157.3913043478261
3,660,108.25688073394495
2,655,152.48226950354612
11,633,154.78260869565216
9,646,151.8181818181818
13,636,111.4678899082569
14,635,148.1818181818182
8,645,122.01834862385321
7,646,146.80851063829786
12,636,154.60992907801418
6,642,159.1304347826087
1,650,152.17391304347828
3,661,108.25688073394495
2,656,148.22695035460993
13,637,107.79816513761469
8,646,105.96330275229357
14,636,148.1818181818182
12,637,133.33333333333331
9,647,178.1818181818182
7,647,147.51773049645388
11,634,165.2173913043478
6,643,154.78260869565216
1,651,158.26086956521738
2,657,130.49645390070924
3,662,108.71559633027523
13,638,108.71559633027523
8,647,109.1743119266055
14,637,150.9090909090909
12,638,130.49645390070924
7,648,129.07801418439718
11,635,155.65217391304347
9,648,183.63636363636365
6,644,168.69565217391306
1,652,155.65217391304347
2,658,136.17021276595744
3,663,107.79816513761469
13,639,106.42201834862387
9,649,150.0
8,648,106.88073394495412
14,638,150.0
12,639,132.6241134751773
11,636,148.69565217391306
6,645,151.30434782608694
7,649,146.80851063829786
2,659,128.36879432624113
1,653,158.26086956521738
3,664,113.30275229357798
9,650,151.8181818181818
8,649,106.42201834862387
14,639,147.27272727272725
7,650,125.53191489361701
11,637,153.91304347826087
6,646,155.65217391304347
13,640,120.1834862385321
12,640,154.60992907801418
2,660,147.51773049645388
1,654,157.3913043478261
8,650,105.96330275229357
14,640,144.54545454545456
3,665,121.10091743119267
13,641,108.25688073394495
9,651,173.63636363636363
11,638,153.04347826086956
6,647,152.17391304347828
7,651,148.22695035460993
2,661,130.49645390070924
12,641,140.4255319148936
3,666,105.50458715596329
1,655,155.65217391304347
8,651,108.25688073394495
14,641,151.8181818181818
13,642,108.25688073394495
9,652,180.9090909090909
6,648,153.04347826086956
11,639,151.30434782608694
7,652,146.80851063829786
12,642,131.91489361702128
2,662,130.49645390070924
3,667,108.71559633027523
1,656,147.82608695652172
8,652,107.33944954128441
13,643,107.79816513761469
14,642,151.8181818181818
9,653,150.9090909090909
7,653,129.07801418439718
11,640,141.73913043478262
6,649,146.08695652173913
12,643,128.36879432624113
2,663,145.39007092198582
3,668,110.09174311926606
1,657,146.95652173913044
8,653,106.42201834862387
14,643,148.1818181818182
9,654,147.27272727272725
7,654,126.95035460992908
6,650,141.73913043478262
11,641,142.6086956521739
13,644,109.1743119266055
2,664,131.91489361702128
12,644,145.39007092198582
3,669,108.71559633027523
8,654,108.71559633027523
14,644,145.45454545454547
7,655,126.95035460992908
11,642,140.0
6,651,143.47826086956522
13,645,107.33944954128441
9,655,167.27272727272725
2,665,131.20567375886526
1,658,214.7826086956522
1,659,141.73913043478262
3,670,110.55045871559632
12,645,130.49645390070924
7,656,126.24113475177306
14,645,156.36363636363637
6,652,141.73913043478262
13,646,106.88073394495412
8,655,112.38532110091744
9,656,156.36363636363637
2,666,130.49645390070924
11,643,159.1304347826087
3,671,108.25688073394495
12,646,131.91489361702128
1,660,160.0
8,656,109.63302752293578
6,653,152.17391304347828
7,657,145.39007092198582
9,657,145.45454545454547
13,647,111.4678899082569
14,646,177.27272727272728
11,644,154.78260869565216
3,672,105.96330275229357
2,667,151.06382978723406
1,661,153.04347826086956
12,647,144.6808510638298
7,658,124.822695035461
14,647,145.45454545454547
8,657,106.88073394495412
6,654,148.69565217391306
9,658,150.0
13,648,122.01834862385321
11,645,154.78260869565216
3,673,106.42201834862387
12,648,130.49645390070924
1,662,157.3913043478261
2,668,172.3404255319149
14,648,145.45454545454547
8,658,107.79816513761469
7,659,146.09929078014184
6,655,160.8695652173913
13,649,106.88073394495412
9,659,168.1818181818182
11,646,153.91304347826087
3,674,106.42201834862387
2,669,131.20567375886526
12,649,126.95035460992908
7,660,131.91489361702128
8,659,108.25688073394495
14,649,173.63636363636363
1,663,216.52173913043478
