id,seq,delay
8,690,101.56862745098039
4,714,153.04347826086956
14,673,143.47826086956522
2,713,141.32231404958677
9,695,149.56521739130434
13,672,95.29411764705881
3,713,98.0392156862745
8,691,92.54901960784314
7,691,138.84297520661158
12,671,152.89256198347107
4,715,143.47826086956522
2,714,137.19008264462812
9,696,146.08695652173913
14,674,153.91304347826087
13,673,100.3921568627451
8,692,103.1372549019608
3,714,109.80392156862746
12,672,161.15702479338842
4,716,154.78260869565216
7,692,151.2396694214876
14,675,156.52173913043478
9,697,153.04347826086956
2,715,150.4132231404959
13,674,96.07843137254902
8,693,92.15686274509804
7,693,134.71074380165288
4,717,140.8695652173913
12,673,147.93388429752065
2,716,138.01652892561984
14,676,154.78260869565216
9,698,152.17391304347828
3,715,106.27450980392157
13,675,93.72549019607843
12,674,142.1487603305785
3,716,95.68627450980392
9,699,145.21739130434784
14,677,146.08695652173913
4,718,155.65217391304347
7,694,145.45454545454547
2,717,143.801652892562
13,676,92.94117647058823
8,694,105.09803921568628
3,717,93.72549019607843
12,675,142.1487603305785
8,695,94.90196078431372
4,719,148.69565217391306
7,695,134.71074380165288
14,678,145.21739130434784
2,718,142.1487603305785
9,700,162.6086956521739
13,677,93.72549019607843
12,676,147.10743801652893
8,696,96.07843137254902
9,701,146.95652173913044
4,720,156.52173913043478
2,719,135.53719008264463
14,679,158.26086956521738
3,718,96.47058823529412
13,678,94.11764705882352
7,696,142.1487603305785
8,697,92.54901960784314
14,680,140.0
12,677,143.801652892562
4,721,143.47826086956522
3,719,97.25490196078431
9,702,147.82608695652172
13,679,95.29411764705881
7,697,142.1487603305785
2,720,155.37190082644628
12,678,141.32231404958677
8,698,93.72549019607843
2,721,134.71074380165288
4,722,141.73913043478262
14,681,147.82608695652172
3,720,96.47058823529412
7,698,135.53719008264463
9,703,142.6086956521739
13,680,95.68627450980392
8,699,92.54901960784314
14,682,145.21739130434784
3,721,92.54901960784314
4,723,142.6086956521739
12,679,164.46280991735537
7,699,144.62809917355372
13,681,101.17647058823529
9,704,166.08695652173913
2,722,148.7603305785124
14,683,144.34782608695653
8,700,100.0
7,700,142.1487603305785
9,705,150.43478260869566
4,724,160.8695652173913
13,682,94.90196078431372
2,723,144.62809917355372
3,722,109.80392156862746
4,725,150.43478260869566
14,684,157.3913043478261
13,683,93.33333333333333
8,701,102.35294117647058
12,680,209.0909090909091
3,723,101.96078431372548
12,681,142.1487603305785
7,701,145.45454545454547
2,724,138.01652892561984
8,702,92.54901960784314
9,706,150.43478260869566
3,724,92.94117647058823
4,726,145.21739130434784
13,684,94.90196078431372
7,702,135.53719008264463
12,682,142.1487603305785
9,707,143.47826086956522
14,685,176.52173913043478
2,725,142.1487603305785
14,686,144.34782608695653
3,725,93.72549019607843
8,703,96.86274509803921
4,727,151.30434782608694
13,685,96.07843137254902
7,703,139.6694214876033
12,683,144.62809917355372
2,726,147.10743801652893
14,687,144.34782608695653
9,708,158.26086956521738
4,728,142.6086956521739
3,726,99.2156862745098
8,704,105.88235294117648
7,704,143.801652892562
9,709,144.34782608695653
2,727,138.84297520661158
12,684,145.45454545454547
13,686,105.88235294117648
14,688,143.47826086956522
8,705,95.68627450980392
4,729,155.65217391304347
13,687,94.50980392156862
3,727,96.47058823529412
7,705,138.84297520661158
12,685,150.4132231404959
2,728,152.89256198347107
8,706,95.29411764705881
4,730,146.95652173913044
9,710,151.30434782608694
14,689,156.52173913043478
13,688,96.07843137254902
12,686,142.1487603305785
3,728,98.82352941176471
2,729,135.53719008264463
7,706,144.62809917355372
14,690,146.08695652173913
9,711,159.1304347826087
3,729,93.72549019607843
7,707,135.53719008264463
4,731,162.6086956521739
8,707,107.45098039215686
14,691,141.73913043478262
13,689,97.6470588235294
12,687,165.28925619834712
2,730,142.97520661157023
8,708,93.72549019607843
3,730,92.94117647058823
4,732,153.91304347826087
9,712,158.26086956521738
7,708,137.19008264462812
12,688,155.37190082644628
13,690,95.68627450980392
14,692,155.65217391304347
9,713,154.78260869565216
2,731,145.45454545454547
8,709,94.50980392156862
3,731,95.68627450980392
7,709,139.6694214876033
4,733,148.69565217391306
13,691,92.15686274509804
14,693,140.0
2,732,142.1487603305785
8,710,93.33333333333333
9,714,151.30434782608694
7,710,137.19008264462812
3,732,98.4313725490196
12,689,152.06611570247935
4,734,155.65217391304347
13,692,96.07843137254902
14,694,151.30434782608694
9,715,139.1304347826087
2,733,141.32231404958677
3,733,93.33333333333333
7,711,137.19008264462812
12,690,152.06611570247935
8,711,103.1372549019608
4,735,153.91304347826087
13,693,93.72549019607843
14,695,146.08695652173913
2,734,133.88429752066116
3,734,94.50980392156862
9,716,150.43478260869566
8,712,94.90196078431372
12,691,145.45454545454547
7,712,138.84297520661158
4,736,147.82608695652172
14,696,148.69565217391306
13,694,96.07843137254902
2,735,165.28925619834712
9,717,167.82608695652175
8,713,102.74509803921568
3,735,103.1372549019608
7,713,154.54545454545453
12,692,165.28925619834712
4,737,153.91304347826087
14,697,154.78260869565216
13,695,100.3921568627451
2,736,146.28099173553719
8,714,92.54901960784314
12,693,147.10743801652893
9,718,166.08695652173913
4,738,141.73913043478262
13,696,93.33333333333333
14,698,154.78260869565216
3,736,110.58823529411765
9,719,146.08695652173913
2,737,147.93388429752065
7,714,165.28925619834712
3,737,93.72549019607843
12,694,146.28099173553719
8,715,97.25490196078431
7,715,134.71074380165288
4,739,152.17391304347828
2,738,138.01652892561984
13,697,96.47058823529412
14,699,151.30434782608694
9,720,146.08695652173913
3,738,95.29411764705881
8,716,94.50980392156862
7,716,135.53719008264463
4,740,145.21739130434784
14,700,151.30434782608694
13,698,97.25490196078431
2,739,147.10743801652893
12,695,181.8181818181818
9,721,149.56521739130434
8,717,100.3921568627451
7,717,140.49586776859505
12,696,165.28925619834712
13,699,92.94117647058823
2,740,137.19008264462812
3,739,96.86274509803921
14,701,150.43478260869566
9,722,149.56521739130434
8,718,94.11764705882352
4,741,174.78260869565216
13,700,92.54901960784314
2,741,135.53719008264463
14,702,148.69565217391306
4,742,148.69565217391306
7,718,154.54545454545453
9,723,145.21739130434784
8,719,94.11764705882352
3,740,101.17647058823529
7,719,134.71074380165288
12,697,207.43801652892563
14,703,146.95652173913044
2,742,142.97520661157023
13,701,102.74509803921568
3,741,95.68627450980392
12,698,152.89256198347107
4,743,165.2173913043478
8,720,96.86274509803921
9,724,159.1304347826087
7,720,138.01652892561984
2,743,137.19008264462812
14,704,147.82608695652172
4,744,150.43478260869566
13,702,94.50980392156862
8,721,93.72549019607843
12,699,148.7603305785124
9,725,153.91304347826087
3,742,105.09803921568628
7,721,145.45454545454547
13,703,93.72549019607843
12,700,141.32231404958677
14,705,156.52173913043478
2,744,142.97520661157023
3,743,95.68627450980392
4,745,153.91304347826087
8,722,97.6470588235294
7,722,134.71074380165288
9,726,160.8695652173913
14,706,147.82608695652172
2,745,138.84297520661158
8,723,92.15686274509804
9,727,150.43478260869566
12,701,152.06611570247935
3,744,97.25490196078431
13,704,103.5294117647059
4,746,165.2173913043478
2,746,136.36363636363635
7,723,146.28099173553719
13,705,96.07843137254902
12,702,140.49586776859505
4,747,153.91304347826087
14,707,164.34782608695653
9,728,147.82608695652172
3,745,101.96078431372548
8,724,100.0
7,724,138.84297520661158
13,706,91.37254901960785
2,747,139.6694214876033
12,703,146.28099173553719
14,708,147.82608695652172
3,746,96.07843137254902
4,748,153.91304347826087
9,729,155.65217391304347
7,725,144.62809917355372
8,725,105.88235294117648
12,704,154.54545454545453
2,748,153.71900826446281
13,707,98.0392156862745
3,747,96.07843137254902
14,709,160.8695652173913
9,730,145.21739130434784
7,726,133.88429752066116
8,726,92.94117647058823
4,749,166.08695652173913
14,710,142.6086956521739
13,708,92.15686274509804
12,705,147.93388429752065
2,749,144.62809917355372
4,750,144.34782608695653
9,731,153.91304347826087
3,748,102.35294117647058
8,727,97.6470588235294
7,727,143.801652892562
3,749,92.15686274509804
2,750,150.4132231404959
12,706,153.71900826446281
9,732,143.47826086956522
4,751,145.21739130434784
13,709,103.921568627451
8,728,96.07843137254902
14,711,166.95652173913044
2,751,142.97520661157023
12,707,148.7603305785124
3,750,93.33333333333333
7,728,153.71900826446281
13,710,98.82352941176471
4,752,152.17391304347828
14,712,160.8695652173913
9,733,158.26086956521738
7,729,134.71074380165288
8,729,103.921568627451
13,711,97.6470588235294
12,708,155.37190082644628
2,752,170.24793388429754
9,734,169.56521739130434
14,713,175.6521739130435
8,730,101.96078431372548
3,751,105.88235294117648
4,753,171.30434782608697
7,730,145.45454545454547
13,712,95.29411764705881
12,709,150.4132231404959
2,753,138.84297520661158
4,754,147.82608695652172
8,731,94.11764705882352
14,714,156.52173913043478
3,752,100.7843137254902
9,735,153.91304347826087
13,713,91.37254901960785
12,710,145.45454545454547
3,753,93.33333333333333
4,755,140.0
2,754,147.93388429752065
9,736,142.6086956521739
14,715,152.17391304347828
12,711,141.32231404958677
7,731,185.12396694214877
13,714,94.50980392156862
8,732,98.0392156862745
7,732,144.62809917355372
2,755,136.36363636363635
3,754,92.54901960784314
4,756,146.08695652173913
14,716,143.47826086956522
8,733,93.33333333333333
9,737,147.82608695652172
12,712,145.45454545454547
7,733,142.1487603305785
13,715,98.4313725490196
4,757,157.3913043478261
2,756,158.67768595041323
9,738,144.34782608695653
3,755,98.4313725490196
14,717,153.91304347826087
8,734,94.11764705882352
7,734,137.19008264462812
12,713,143.801652892562
13,716,93.33333333333333
4,758,144.34782608695653
2,757,140.49586776859505
14,718,141.73913043478262
12,714,137.19008264462812
8,735,95.68627450980392
9,739,153.04347826086956
13,717,93.72549019607843
7,735,150.4132231404959
2,758,135.53719008264463
4,759,146.95652173913044
3,756,107.84313725490196
7,736,135.53719008264463
14,719,150.43478260869566
9,740,153.04347826086956
3,757,94.90196078431372
8,736,95.68627450980392
13,718,95.29411764705881
12,715,149.5867768595041
4,760,137.3913043478261
2,759,137.19008264462812
9,741,146.08695652173913
7,737,142.97520661157023
3,758,94.11764705882352
13,719,92.15686274509804
12,716,141.32231404958677
8,737,97.6470588235294
2,760,133.88429752066116
4,761,144.34782608695653
14,720,175.6521739130435
14,721,147.82608695652172
9,742,146.95652173913044
7,738,146.28099173553719
8,738,95.29411764705881
12,717,142.97520661157023
13,720,95.29411764705881
4,762,146.08695652173913
2,761,141.32231404958677
7,739,133.88429752066116
3,759,99.6078431372549
14,722,153.04347826086956
9,743,150.43478260869566
8,739,95.68627450980392
12,718,141.32231404958677
13,721,98.4313725490196
3,760,91.37254901960785
2,762,134.71074380165288
14,723,142.6086956521739
9,744,146.08695652173913
4,763,166.95652173913044
13,722,92.54901960784314
7,740,138.01652892561984
8,740,96.86274509803921
12,719,147.10743801652893
2,763,133.88429752066116
3,761,93.72549019607843
4,764,156.52173913043478
9,745,142.6086956521739
14,724,157.3913043478261
13,723,93.33333333333333
7,741,143.801652892562
12,720,153.71900826446281
4,765,152.17391304347828
8,741,106.27450980392157
3,762,97.6470588235294
2,764,142.97520661157023
14,725,148.69565217391306
9,746,155.65217391304347
8,742,98.82352941176471
13,724,96.07843137254902
12,721,146.28099173553719
3,763,95.68627450980392
2,765,137.19008264462812
7,742,162.80991735537188
14,726,151.30434782608694
9,747,149.56521739130434
8,743,92.54901960784314
7,743,142.1487603305785
13,725,95.68627450980392
4,766,170.43478260869566
2,766,139.6694214876033
12,722,143.801652892562
4,767,152.17391304347828
14,727,160.8695652173913
3,764,107.05882352941177
9,748,160.8695652173913
8,744,97.6470588235294
7,744,147.10743801652893
13,726,97.6470588235294
3,765,91.37254901960785
12,723,148.7603305785124
9,749,142.6086956521739
4,768,150.43478260869566
7,745,134.71074380165288
14,728,156.52173913043478
8,745,95.29411764705881
2,767,172.72727272727272
13,727,98.4313725490196
12,724,138.84297520661158
2,768,140.49586776859505
3,766,95.68627450980392
4,769,143.47826086956522
9,750,148.69565217391306
14,729,147.82608695652172
7,746,152.89256198347107
8,746,100.0
13,728,108.62745098039215
9,751,153.91304347826087
12,725,159.50413223140495
4,770,155.65217391304347
8,747,94.11764705882352
3,767,97.25490196078431
14,730,159.1304347826087
13,729,93.72549019607843
7,747,158.67768595041323
9,752,140.0
2,769,143.801652892562
12,726,147.93388429752065
4,771,146.95652173913044
14,731,141.73913043478262
7,748,133.88429752066116
3,768,96.07843137254902
13,730,94.11764705882352
8,748,97.6470588235294
2,770,142.1487603305785
9,753,146.95652173913044
4,772,148.69565217391306
3,769,94.11764705882352
8,749,96.47058823529412
14,732,167.82608695652175
13,731,95.68627450980392
12,727,171.900826446281
9,754,148.69565217391306
2,771,149.5867768595041
7,749,174.38016528925618
14,733,143.47826086956522
3,770,94.90196078431372
7,750,142.97520661157023
4,773,171.30434782608697
12,728,156.198347107438
13,732,93.72549019607843
2,772,147.93388429752065
8,750,105.09803921568628
9,755,150.43478260869566
4,774,152.17391304347828
12,729,141.32231404958677
8,751,91.37254901960785
7,751,143.801652892562
13,733,93.33333333333333
14,734,162.6086956521739
9,756,143.47826086956522
3,771,114.90196078431372
2,773,144.62809917355372
12,730,144.62809917355372
7,752,144.62809917355372
8,752,92.54901960784314
4,775,167.82608695652175
14,735,164.34782608695653
13,734,95.29411764705881
9,757,142.6086956521739
3,772,107.45098039215686
4,776,146.08695652173913
3,773,93.72549019607843
2,774,147.93388429752065
7,753,145.45454545454547
12,731,149.5867768595041
14,736,151.30434782608694
13,735,94.50980392156862
9,758,146.95652173913044
8,753,98.0392156862745
3,774,92.94117647058823
4,777,159.1304347826087
12,732,147.10743801652893
7,754,145.45454545454547
2,775,162.80991735537188
13,736,93.72549019607843
9,759,147.82608695652172
4,778,148.69565217391306
14,737,153.91304347826087
8,754,99.6078431372549
2,776,152.06611570247935
3,775,100.3921568627451
13,737,92.54901960784314
14,738,142.6086956521739
7,755,152.89256198347107
9,760,148.69565217391306
12,733,172.72727272727272
3,776,94.11764705882352
8,755,100.7843137254902
4,779,156.52173913043478
12,734,148.7603305785124
13,738,91.76470588235294
9,761,139.1304347826087
14,739,140.8695652173913
7,756,142.97520661157023
2,777,161.15702479338842
8,756,95.29411764705881
3,777,90.58823529411765
4,780,146.08695652173913
2,778,147.10743801652893
7,757,138.01652892561984
9,762,151.30434782608694
14,740,153.04347826086956
13,739,105.09803921568628
3,778,95.68627450980392
4,781,149.56521739130434
12,735,152.06611570247935
2,779,142.1487603305785
13,740,91.37254901960785
14,741,150.43478260869566
7,758,147.10743801652893
9,763,160.0
8,757,109.41176470588236
4,782,149.56521739130434
12,736,146.28099173553719
3,779,98.0392156862745
2,780,150.4132231404959
8,758,100.0
7,759,136.36363636363635
9,764,146.08695652173913
13,741,96.47058823529412
14,742,157.3913043478261
3,780,93.72549019607843
8,759,94.50980392156862
4,783,154.78260869565216
12,737,149.5867768595041
13,742,91.37254901960785
2,781,138.01652892561984
7,760,141.32231404958677
14,743,146.08695652173913
12,738,138.84297520661158
4,784,147.82608695652172
8,760,93.72549019607843
9,765,159.1304347826087
3,781,96.86274509803921
13,743,94.11764705882352
7,761,136.36363636363635
2,782,143.801652892562
9,766,144.34782608695653
3,782,92.94117647058823
12,739,142.1487603305785
14,744,152.17391304347828
8,761,98.82352941176471
13,744,94.11764705882352
2,783,143.801652892562
4,785,167.82608695652175
7,762,142.97520661157023
12,740,139.6694214876033
3,783,97.25490196078431
4,786,151.30434782608694
8,762,94.50980392156862
9,767,160.8695652173913
14,745,159.1304347826087
2,784,171.900826446281
7,763,157.02479338842977
13,745,110.19607843137256
9,768,160.8695652173913
3,784,98.0392156862745
8,763,97.6470588235294
14,746,161.7391304347826
13,746,93.72549019607843
2,785,139.6694214876033
12,741,164.46280991735537
4,787,169.56521739130434
7,764,138.84297520661158
14,747,144.34782608695653
12,742,141.32231404958677
9,769,165.2173913043478
8,764,105.49019607843138
3,785,114.11764705882352
13,747,106.27450980392157
4,788,169.56521739130434
2,786,158.67768595041323
7,765,154.54545454545453
9,770,146.95652173913044
8,765,94.50980392156862
14,748,163.47826086956522
3,786,103.5294117647059
13,748,97.25490196078431
4,789,157.3913043478261
7,766,141.32231404958677
2,787,147.93388429752065
12,743,178.51239669421489
12,744,142.97520661157023
9,771,143.47826086956522
3,787,92.54901960784314
8,766,93.72549019607843
14,749,155.65217391304347
4,790,150.43478260869566
13,749,94.11764705882352
2,788,143.801652892562
7,767,142.1487603305785
12,745,148.7603305785124
9,772,147.82608695652172
3,788,93.33333333333333
2,789,142.97520661157023
14,750,165.2173913043478
7,768,142.1487603305785
13,750,104.31372549019609
12,746,151.2396694214876
8,767,112.15686274509804
4,791,173.91304347826087
2,790,133.88429752066116
9,773,161.7391304347826
8,768,98.4313725490196
4,792,144.34782608695653
14,751,166.08695652173913
7,769,138.84297520661158
13,751,99.6078431372549
12,747,140.49586776859505
3,789,104.31372549019609
9,774,144.34782608695653
13,752,90.58823529411765
2,791,137.19008264462812
7,770,136.36363636363635
3,790,99.2156862745098
14,752,154.78260869565216
4,793,159.1304347826087
9,775,149.56521739130434
12,748,152.06611570247935
2,792,140.49586776859505
3,791,94.90196078431372
4,794,141.73913043478262
8,769,119.6078431372549
7,771,136.36363636363635
14,753,151.30434782608694
12,749,142.1487603305785
9,776,155.65217391304347
8,770,111.76470588235294
2,793,160.3305785123967
7,772,143.801652892562
13,753,118.03921568627452
13,754,96.86274509803921
3,792,101.17647058823529
9,777,150.43478260869566
14,754,166.08695652173913
4,795,173.04347826086956
8,771,98.0392156862745
12,750,157.8512396694215
2,794,142.97520661157023
7,773,138.84297520661158
14,755,145.21739130434784
13,755,93.33333333333333
12,751,140.49586776859505
9,778,149.56521739130434
8,772,96.86274509803921
3,793,103.5294117647059
4,796,160.0
3,794,94.90196078431372
13,756,94.90196078431372
2,795,143.801652892562
9,779,146.95652173913044
7,774,159.50413223140495
4,797,161.7391304347826
8,773,94.11764705882352
14,756,154.78260869565216
12,752,161.15702479338842
7,775,140.49586776859505
3,795,94.90196078431372
13,757,96.07843137254902
2,796,146.28099173553719
4,798,149.56521739130434
12,753,142.97520661157023
9,780,149.56521739130434
14,757,146.08695652173913
8,774,92.15686274509804
13,758,96.47058823529412
2,797,147.10743801652893
9,781,145.21739130434784
12,754,142.97520661157023
3,796,94.90196078431372
8,775,94.11764705882352
14,758,159.1304347826087
4,799,160.0
7,776,153.71900826446281
13,759,94.50980392156862
2,798,142.1487603305785
12,755,147.10743801652893
14,759,149.56521739130434
4,800,145.21739130434784
8,776,94.50980392156862
9,782,156.52173913043478
3,797,104.31372549019609
7,777,149.5867768595041
13,760,94.90196078431372
12,756,142.1487603305785
3,798,92.54901960784314
2,799,145.45454545454547
9,783,153.04347826086956
7,778,139.6694214876033
14,760,152.17391304347828
4,801,154.78260869565216
8,777,94.90196078431372
13,761,97.25490196078431
12,757,143.801652892562
2,800,142.1487603305785
3,799,95.29411764705881
4,802,143.47826086956522
14,761,155.65217391304347
8,778,93.72549019607843
9,784,165.2173913043478
7,779,150.4132231404959
13,762,95.68627450980392
12,758,147.10743801652893
9,785,170.43478260869566
7,780,152.89256198347107
14,762,163.47826086956522
8,779,97.25490196078431
3,800,100.7843137254902
4,803,149.56521739130434
2,801,169.42148760330576
13,763,95.68627450980392
2,802,142.1487603305785
14,763,145.21739130434784
7,781,138.84297520661158
12,759,157.8512396694215
8,780,93.33333333333333
3,801,95.29411764705881
4,804,166.08695652173913
13,764,103.1372549019608
9,786,197.3913043478261
9,787,149.56521739130434
12,760,155.37190082644628
3,802,94.90196078431372
8,781,100.0
12,761,141.32231404958677
14,764,180.8695652173913
7,782,170.24793388429754
4,805,162.6086956521739
9,788,143.47826086956522
13,765,102.74509803921568
2,803,155.37190082644628
7,783,142.1487603305785
14,765,141.73913043478262
3,803,100.0
8,782,95.29411764705881
12,762,139.6694214876033
2,804,140.49586776859505
4,806,156.52173913043478
9,789,146.95652173913044
13,766,94.11764705882352
14,766,146.95652173913044
8,783,95.68627450980392
3,804,96.47058823529412
12,763,142.97520661157023
2,805,143.801652892562
9,790,153.91304347826087
13,767,96.86274509803921
7,784,177.68595041322314
14,767,143.47826086956522
7,785,138.01652892561984
4,807,181.7391304347826
3,805,96.07843137254902
2,806,145.45454545454547
13,768,92.94117647058823
8,784,100.3921568627451
12,764,150.4132231404959
9,791,149.56521739130434
4,808,150.43478260869566
7,786,135.53719008264463
14,768,153.04347826086956
12,765,141.32231404958677
3,806,99.6078431372549
2,807,143.801652892562
8,785,105.09803921568628
9,792,154.78260869565216
7,787,137.19008264462812
14,769,149.56521739130434
3,807,94.11764705882352
8,786,93.72549019607843
13,769,110.58823529411765
2,808,138.84297520661158
4,809,195.65217391304347
4,810,152.17391304347828
12,766,161.98347107438016
13,770,94.90196078431372
7,788,137.19008264462812
14,770,144.34782608695653
9,793,164.34782608695653
8,787,101.56862745098039
2,809,144.62809917355372
12,767,147.93388429752065
13,771,94.11764705882352
7,789,139.6694214876033
9,794,156.52173913043478
8,788,93.72549019607843
14,771,162.6086956521739
12,768,141.32231404958677
2,810,141.32231404958677
3,808,123.52941176470588
3,809,98.0392156862745
13,772,92.15686274509804
7,790,135.53719008264463
14,772,144.34782608695653
4,811,216.52173913043478
8,789,93.72549019607843
2,811,137.19008264462812
3,810,94.11764705882352
12,769,142.1487603305785
4,812,145.21739130434784
9,795,172.17391304347828
7,791,148.7603305785124
9,796,141.73913043478262
13,773,102.74509803921568
8,790,94.11764705882352
14,773,150.43478260869566
3,811,95.29411764705881
4,813,148.69565217391306
12,770,147.93388429752065
13,774,90.98039215686275
7,792,135.53719008264463
2,812,143.801652892562
9,797,140.8695652173913
14,774,146.08695652173913
8,791,93.72549019607843
3,812,93.33333333333333
12,771,154.54545454545453
4,814,158.26086956521738
2,813,142.97520661157023
9,798,140.0
14,775,144.34782608695653
8,792,92.94117647058823
7,793,142.1487603305785
13,775,109.41176470588236
12,772,148.7603305785124
4,815,153.04347826086956
3,813,96.07843137254902
2,814,140.49586776859505
13,776,96.86274509803921
8,793,90.98039215686275
7,794,135.53719008264463
14,776,153.04347826086956
9,799,158.26086956521738
4,816,146.95652173913044
13,777,94.11764705882352
3,814,96.47058823529412
12,773,169.42148760330576
8,794,97.6470588235294
9,800,153.91304347826087
7,795,149.5867768595041
12,774,142.97520661157023
2,815,164.46280991735537
14,777,159.1304347826087
4,817,155.65217391304347
3,815,93.33333333333333
2,816,142.97520661157023
7,796,137.19008264462812
8,795,93.33333333333333
14,778,139.1304347826087
4,818,144.34782608695653
9,801,157.3913043478261
3,816,94.90196078431372
2,817,136.36363636363635
13,778,106.66666666666667
12,775,180.99173553719007
9,802,151.30434782608694
8,796,97.25490196078431
14,779,149.56521739130434
13,779,94.11764705882352
12,776,143.801652892562
3,817,90.58823529411765
7,797,140.49586776859505
4,819,156.52173913043478
2,818,145.45454545454547
8,797,92.94117647058823
14,780,172.17391304347828
12,777,165.28925619834712
7,798,157.8512396694215
9,803,181.7391304347826
13,780,104.70588235294119
2,819,149.5867768595041
4,820,157.3913043478261
3,818,102.74509803921568
8,798,94.50980392156862
13,781,91.76470588235294
7,799,137.19008264462812
9,804,147.82608695652172
3,819,93.72549019607843
12,778,155.37190082644628
14,781,171.30434782608697
4,821,152.17391304347828
8,799,93.72549019607843
2,820,138.84297520661158
12,779,139.6694214876033
13,782,94.90196078431372
7,800,138.84297520661158
3,820,90.58823529411765
4,822,148.69565217391306
9,805,166.95652173913044
8,800,93.33333333333333
2,821,139.6694214876033
14,782,188.69565217391303
9,806,161.7391304347826
13,783,99.2156862745098
7,801,154.54545454545453
3,821,99.6078431372549
14,783,164.34782608695653
12,780,152.89256198347107
7,802,134.71074380165288
2,822,152.06611570247935
8,801,102.35294117647058
13,784,94.50980392156862
4,823,171.30434782608697
9,807,160.8695652173913
12,781,138.84297520661158
3,822,98.82352941176471
14,784,163.47826086956522
8,802,95.68627450980392
4,824,150.43478260869566
2,823,142.1487603305785
9,808,142.6086956521739
13,785,96.07843137254902
7,803,143.801652892562
3,823,94.11764705882352
4,825,143.47826086956522
12,782,148.7603305785124
14,785,176.52173913043478
8,803,96.86274509803921
9,809,145.21739130434784
2,824,154.54545454545453
13,786,97.25490196078431
3,824,92.94117647058823
4,826,140.0
12,783,143.801652892562
14,786,144.34782608695653
7,804,166.11570247933884
2,825,151.2396694214876
8,804,94.90196078431372
7,805,140.49586776859505
9,810,159.1304347826087
3,825,100.3921568627451
2,826,142.1487603305785
14,787,154.78260869565216
9,811,140.8695652173913
13,787,111.37254901960785
12,784,152.89256198347107
8,805,94.90196078431372
4,827,166.08695652173913
13,788,93.72549019607843
14,788,142.6086956521739
4,828,156.52173913043478
2,827,147.93388429752065
12,785,148.7603305785124
8,806,95.68627450980392
7,806,149.5867768595041
13,789,94.90196078431372
3,826,105.09803921568628
4,829,143.47826086956522
14,789,143.47826086956522
9,812,153.91304347826087
2,828,143.801652892562
12,786,144.62809917355372
3,827,93.33333333333333
7,807,138.01652892561984
9,813,140.0
8,807,104.31372549019609
14,790,143.47826086956522
13,790,98.0392156862745
2,829,142.97520661157023
12,787,143.801652892562
3,828,94.11764705882352
8,808,93.72549019607843
4,830,161.7391304347826
7,808,142.1487603305785
9,814,144.34782608695653
13,791,94.50980392156862
14,791,146.08695652173913
4,831,154.78260869565216
2,830,149.5867768595041
7,809,145.45454545454547
12,788,154.54545454545453
8,809,98.0392156862745
9,815,140.0
3,829,105.49019607843138
14,792,146.95652173913044
13,792,95.68627450980392
2,831,137.19008264462812
3,830,93.33333333333333
8,810,92.15686274509804
12,789,144.62809917355372
4,832,153.91304347826087
7,810,142.1487603305785
9,816,146.95652173913044
13,793,91.76470588235294
14,793,147.82608695652172
4,833,146.95652173913044
7,811,139.6694214876033
3,831,98.0392156862745
8,811,99.2156862745098
2,832,157.02479338842977
9,817,151.30434782608694
12,790,169.42148760330576
4,834,140.0
2,833,138.84297520661158
12,791,142.1487603305785
3,832,96.47058823529412
14,794,161.7391304347826
8,812,98.82352941176471
13,794,108.23529411764706
7,812,157.8512396694215
13,795,93.33333333333333
14,795,142.6086956521739
3,833,93.72549019607843
9,818,165.2173913043478
7,813,137.19008264462812
4,835,161.7391304347826
8,813,100.0
9,819,150.43478260869566
12,792,161.98347107438016
13,796,94.11764705882352
7,814,133.88429752066116
2,834,153.71900826446281
14,796,153.91304347826087
3,834,95.29411764705881
8,814,96.86274509803921
4,836,153.91304347826087
12,793,145.45454545454547
2,835,138.01652892561984
13,797,96.47058823529412
14,797,151.30434782608694
7,815,139.6694214876033
8,815,95.68627450980392
4,837,150.43478260869566
9,820,175.6521739130435
12,794,146.28099173553719
3,835,101.96078431372548
3,836,91.37254901960785
2,836,148.7603305785124
7,816,138.84297520661158
9,821,145.21739130434784
14,798,148.69565217391306
13,798,101.96078431372548
8,816,96.07843137254902
4,838,166.08695652173913
12,795,157.02479338842977
2,837,140.49586776859505
13,799,91.76470588235294
3,837,91.76470588235294
7,817,138.01652892561984
14,799,146.08695652173913
12,796,137.19008264462812
9,822,153.04347826086956
8,817,92.54901960784314
4,839,194.7826086956522
13,800,102.74509803921568
2,838,161.98347107438016
9,823,155.65217391304347
7,818,151.2396694214876
8,818,97.25490196078431
3,838,98.0392156862745
14,800,166.95652173913044
4,840,151.30434782608694
12,797,162.80991735537188
2,839,142.97520661157023
13,801,99.6078431372549
7,819,143.801652892562
12,798,138.84297520661158
14,801,155.65217391304347
8,819,94.11764705882352
9,824,155.65217391304347
4,841,147.82608695652172
13,802,95.29411764705881
2,840,147.93388429752065
3,839,108.62745098039215
7,820,138.01652892561984
9,825,144.34782608695653
12,799,147.10743801652893
3,840,102.35294117647058
2,841,142.1487603305785
4,842,161.7391304347826
13,803,98.4313725490196
8,820,109.01960784313725
12,800,139.6694214876033
3,841,94.90196078431372
14,802,182.6086956521739
7,821,143.801652892562
14,803,146.95652173913044
8,821,96.86274509803921
