id,seq,delay
13,340,90.8
1,383,80.7843137254902
4,381,91.74311926605505
2,378,105.26315789473684
2,379,83.80566801619433
11,342,83.92156862745098
14,341,88.07339449541286
6,365,80.7843137254902
7,358,114.17004048582994
13,341,91.2
1,384,80.7843137254902
9,362,92.20183486238533
8,360,93.2
4,382,93.11926605504587
12,341,95.95141700404858
11,343,82.74509803921568
2,380,85.02024291497976
14,342,88.53211009174312
7,359,104.45344129554657
7,360,84.61538461538461
6,366,80.7843137254902
8,361,89.2
13,342,89.60000000000001
4,383,88.9908256880734
1,385,84.31372549019608
11,344,82.35294117647058
9,363,93.11926605504587
2,381,85.02024291497976
12,342,98.78542510121457
14,343,89.90825688073394
6,367,80.0
1,386,79.2156862745098
8,362,91.2
7,361,93.92712550607287
11,345,80.0
9,364,95.41284403669725
4,384,95.41284403669725
13,343,99.6
2,382,87.4493927125506
14,344,88.9908256880734
6,368,79.2156862745098
13,344,88.8
12,343,97.97570850202429
8,363,90.0
11,346,78.82352941176471
9,365,88.07339449541286
2,383,82.99595141700405
1,387,85.49019607843137
4,385,91.28440366972477
7,362,101.21457489878543
12,344,87.85425101214574
14,345,89.44954128440367
7,363,82.5910931174089
8,364,88.4
13,345,90.0
6,369,85.49019607843137
11,347,80.7843137254902
9,366,90.36697247706422
4,386,90.82568807339449
1,388,83.52941176470588
2,384,86.23481781376519
12,345,87.85425101214574
7,364,82.5910931174089
14,346,90.36697247706422
6,370,81.96078431372548
4,387,87.1559633027523
11,348,80.7843137254902
1,389,83.13725490196079
8,365,97.2
13,346,94.0
12,346,90.2834008097166
14,347,90.36697247706422
9,367,97.24770642201835
6,371,81.17647058823529
8,366,89.2
13,347,90.4
7,365,97.97570850202429
11,349,83.13725490196079
1,390,82.74509803921568
2,385,105.26315789473684
9,368,94.4954128440367
2,386,91.49797570850203
4,388,104.58715596330275
12,347,91.09311740890689
14,348,94.03669724770643
6,372,81.96078431372548
8,367,93.2
7,366,95.1417004048583
4,389,88.53211009174312
13,348,91.2
11,350,81.96078431372548
9,369,90.36697247706422
1,391,81.56862745098039
2,387,85.4251012145749
8,368,90.8
6,373,81.56862745098039
11,351,78.82352941176471
13,349,89.60000000000001
12,348,96.35627530364373
1,392,78.82352941176471
2,388,82.99595141700405
9,370,89.90825688073394
4,390,96.3302752293578
14,349,109.1743119266055
14,350,88.07339449541286
7,367,88.66396761133603
6,374,81.56862745098039
8,369,89.2
12,349,94.73684210526315
13,350,90.0
11,352,81.96078431372548
1,393,79.2156862745098
4,391,87.61467889908256
9,371,89.90825688073394
7,368,83.40080971659918
14,351,88.07339449541286
2,389,93.52226720647774
8,370,88.0
6,375,81.17647058823529
13,351,88.8
11,353,80.0
2,390,83.40080971659918
1,394,81.17647058823529
9,372,89.90825688073394
4,392,90.36697247706422
12,350,102.02429149797571
7,369,87.04453441295547
14,352,95.87155963302753
6,376,80.0
13,352,89.2
8,371,89.2
12,351,87.4493927125506
11,354,81.56862745098039
1,395,80.3921568627451
9,373,88.9908256880734
2,391,91.90283400809717
4,393,98.62385321100918
14,353,91.28440366972477
7,370,93.11740890688259
13,353,90.0
8,372,92.0
6,377,85.88235294117646
1,396,79.6078431372549
9,374,88.07339449541286
2,392,84.21052631578947
12,352,94.73684210526315
7,371,85.02024291497976
11,355,88.62745098039215
4,394,91.74311926605505
14,354,87.61467889908256
8,373,88.4
6,378,79.6078431372549
13,354,93.60000000000001
1,397,80.7843137254902
2,393,86.23481781376519
9,375,92.20183486238533
12,353,97.16599190283401
7,372,88.25910931174089
11,356,82.74509803921568
4,395,95.87155963302753
14,355,88.07339449541286
12,354,84.21052631578947
8,374,89.2
6,379,79.2156862745098
13,355,92.0
9,376,87.61467889908256
1,398,79.6078431372549
4,396,88.07339449541286
2,394,88.25910931174089
11,357,84.31372549019608
7,373,89.06882591093117
14,356,88.53211009174312
6,380,78.82352941176471
13,356,90.4
8,375,94.0
9,377,89.90825688073394
2,395,82.99595141700405
12,355,94.33198380566802
7,374,84.21052631578947
1,399,83.13725490196079
4,397,95.87155963302753
11,358,85.09803921568627
14,357,90.82568807339449
8,376,88.4
13,357,88.4
12,356,85.4251012145749
2,396,83.40080971659918
9,378,91.74311926605505
4,398,88.53211009174312
1,400,81.17647058823529
6,381,91.76470588235294
11,359,87.05882352941177
8,377,89.2
14,358,96.3302752293578
6,382,81.96078431372548
13,358,92.4
9,379,88.53211009174312
2,397,84.61538461538461
7,375,98.78542510121457
4,399,89.44954128440367
1,401,82.35294117647058
12,357,96.76113360323887
7,376,82.5910931174089
14,359,89.44954128440367
11,360,81.56862745098039
13,359,88.4
6,383,79.6078431372549
8,378,90.4
12,358,88.66396761133603
1,402,78.43137254901961
4,400,89.44954128440367
9,380,90.82568807339449
7,377,86.23481781376519
2,398,94.73684210526315
11,361,82.35294117647058
6,384,80.3921568627451
14,360,96.3302752293578
13,360,92.0
4,401,88.9908256880734
9,381,88.07339449541286
1,403,81.96078431372548
12,359,95.1417004048583
8,379,97.2
2,399,85.82995951417004
7,378,80.97165991902834
11,362,81.56862745098039
14,361,87.61467889908256
8,380,89.60000000000001
13,361,90.8
6,385,82.35294117647058
4,402,88.07339449541286
1,404,84.31372549019608
9,382,92.66055045871559
7,379,83.40080971659918
11,363,79.6078431372549
2,400,93.52226720647774
14,362,88.9908256880734
8,381,88.8
13,362,92.80000000000001
6,386,82.74509803921568
12,360,105.26315789473684
4,403,88.53211009174312
1,405,81.96078431372548
9,383,88.9908256880734
12,361,94.73684210526315
2,401,93.92712550607287
11,364,81.56862745098039
14,363,88.53211009174312
6,387,82.35294117647058
7,380,93.11740890688259
13,363,94.8
9,384,88.07339449541286
12,362,88.66396761133603
4,404,91.74311926605505
8,382,92.4
1,406,83.13725490196079
2,402,86.63967611336032
7,381,82.99595141700405
11,365,80.7843137254902
13,364,88.8
6,388,81.96078431372548
14,364,88.07339449541286
9,385,88.07339449541286
4,405,90.82568807339449
1,407,87.45098039215686
8,383,97.6
12,363,96.76113360323887
11,366,80.0
6,389,82.74509803921568
7,382,94.73684210526315
14,365,89.44954128440367
13,365,93.60000000000001
12,364,84.21052631578947
8,384,88.4
9,386,88.07339449541286
2,403,104.0485829959514
4,406,91.28440366972477
1,408,81.56862745098039
11,367,80.0
6,390,79.6078431372549
7,383,93.52226720647774
14,366,87.61467889908256
13,366,92.80000000000001
2,404,95.1417004048583
8,385,88.8
12,365,86.23481781376519
4,407,88.53211009174312
9,387,90.36697247706422
1,409,80.7843137254902
11,368,80.7843137254902
13,367,90.0
6,391,81.56862745098039
14,367,88.53211009174312
7,384,95.1417004048583
12,366,84.61538461538461
4,408,88.53211009174312
2,405,98.38056680161942
1,410,81.17647058823529
9,388,88.9908256880734
8,386,91.60000000000001
2,406,85.82995951417004
7,385,86.63967611336032
11,369,82.74509803921568
13,368,91.2
6,392,82.35294117647058
14,368,89.90825688073394
4,409,89.90825688073394
8,387,92.0
1,411,84.31372549019608
9,389,92.66055045871559
12,367,101.61943319838056
11,370,81.96078431372548
6,393,83.52941176470588
2,407,94.33198380566802
13,369,94.0
14,369,91.74311926605505
4,410,88.9908256880734
7,386,94.33198380566802
9,390,88.53211009174312
8,388,90.8
1,412,86.27450980392157
12,368,98.38056680161942
6,394,79.6078431372549
7,387,86.63967611336032
13,370,92.4
11,371,83.92156862745098
14,370,101.37614678899082
2,408,107.6923076923077
9,391,96.3302752293578
1,413,86.27450980392157
8,389,95.19999999999999
4,411,99.08256880733946
2,409,87.85425101214574
6,395,79.2156862745098
11,372,80.0
13,371,90.8
12,369,104.0485829959514
14,371,91.28440366972477
4,412,88.07339449541286
1,414,80.3921568627451
9,392,89.44954128440367
8,390,94.0
12,370,93.92712550607287
6,396,81.96078431372548
13,372,91.60000000000001
11,373,84.31372549019608
2,410,97.57085020242914
14,372,91.74311926605505
7,388,109.31174089068827
7,389,88.25910931174089
1,415,80.0
4,413,89.90825688073394
9,393,88.53211009174312
12,371,85.82995951417004
2,411,85.4251012145749
8,391,90.4
6,397,85.09803921568627
11,374,84.70588235294117
13,373,92.4
7,390,85.82995951417004
14,373,90.36697247706422
4,414,88.07339449541286
12,372,84.21052631578947
1,416,84.31372549019608
9,394,88.9908256880734
8,392,92.80000000000001
6,398,82.35294117647058
11,375,81.56862745098039
14,374,88.53211009174312
2,412,95.1417004048583
13,374,92.80000000000001
4,415,87.61467889908256
1,417,80.7843137254902
2,413,82.99595141700405
7,391,94.33198380566802
9,395,88.07339449541286
12,373,88.25910931174089
8,393,89.60000000000001
6,399,80.7843137254902
11,376,81.17647058823529
14,375,88.9908256880734
13,375,92.0
1,418,79.6078431372549
4,416,88.53211009174312
7,392,95.1417004048583
9,396,93.57798165137615
6,400,80.3921568627451
8,394,91.60000000000001
2,414,93.92712550607287
11,377,82.74509803921568
12,374,95.54655870445345
13,376,93.2
14,376,93.57798165137615
1,419,80.3921568627451
4,417,88.53211009174312
2,415,83.40080971659918
9,397,87.61467889908256
6,401,79.2156862745098
8,395,91.2
13,377,90.0
12,375,94.73684210526315
7,393,106.07287449392713
14,377,91.28440366972477
11,378,90.98039215686275
1,420,83.92156862745098
4,418,94.4954128440367
2,416,87.04453441295547
7,394,96.35627530364373
9,398,89.44954128440367
6,402,81.17647058823529
8,396,90.8
13,378,89.2
11,379,82.74509803921568
7,395,85.02024291497976
12,376,96.35627530364373
14,378,91.28440366972477
1,421,79.6078431372549
4,419,89.44954128440367
2,417,83.40080971659918
12,377,84.61538461538461
9,399,88.07339449541286
6,403,80.0
11,380,80.7843137254902
7,396,82.99595141700405
14,379,91.74311926605505
13,379,94.0
8,397,95.19999999999999
1,422,81.17647058823529
9,400,88.07339449541286
2,418,88.66396761133603
12,378,88.66396761133603
6,404,80.0
11,381,81.17647058823529
8,398,89.60000000000001
4,420,99.08256880733946
7,397,86.23481781376519
14,380,90.36697247706422
13,380,91.60000000000001
1,423,80.0
9,401,92.66055045871559
6,405,80.0
4,421,90.36697247706422
8,399,89.2
11,382,84.70588235294117
13,381,91.2
12,379,96.76113360323887
14,381,90.82568807339449
1,424,80.7843137254902
9,402,92.20183486238533
7,398,97.57085020242914
4,422,88.9908256880734
6,406,81.17647058823529
12,380,91.49797570850203
11,383,81.56862745098039
13,382,88.8
8,400,89.2
7,399,83.40080971659918
2,419,117.4089068825911
2,420,96.76113360323887
14,382,89.44954128440367
1,425,81.17647058823529
9,403,87.61467889908256
12,381,85.4251012145749
6,407,80.7843137254902
13,383,90.8
8,401,90.4
11,384,82.74509803921568
7,400,87.4493927125506
14,383,92.20183486238533
2,421,104.45344129554657
4,423,101.83486238532109
1,426,81.56862745098039
9,404,87.61467889908256
6,408,80.0
4,424,88.53211009174312
11,385,81.17647058823529
14,384,91.28440366972477
12,382,87.4493927125506
1,427,78.82352941176471
2,422,95.95141700404858
13,384,98.0
7,401,94.33198380566802
9,405,88.53211009174312
6,409,79.2156862745098
8,402,102.4
2,423,83.40080971659918
4,425,88.53211009174312
11,386,82.35294117647058
8,403,89.60000000000001
13,385,88.4
7,402,86.23481781376519
1,428,78.82352941176471
14,385,88.07339449541286
9,406,87.61467889908256
2,424,82.18623481781377
4,426,90.82568807339449
6,410,84.70588235294117
11,387,82.35294117647058
7,403,86.63967611336032
12,383,109.7165991902834
14,386,88.07339449541286
8,404,94.8
1,429,82.74509803921568
9,407,88.53211009174312
13,386,95.6
6,411,78.82352941176471
12,384,98.38056680161942
2,425,83.40080971659918
4,427,88.07339449541286
8,405,87.6
11,388,84.70588235294117
13,387,89.2
14,387,88.07339449541286
1,430,80.0
9,408,88.07339449541286
12,385,95.1417004048583
6,412,80.0
7,404,97.16599190283401
4,428,88.07339449541286
7,405,83.80566801619433
8,406,90.0
11,389,81.17647058823529
2,426,93.11740890688259
13,388,89.60000000000001
14,388,89.44954128440367
1,431,80.3921568627451
12,386,93.11740890688259
9,409,88.9908256880734
6,413,79.6078431372549
2,427,82.18623481781377
4,429,88.07339449541286
8,407,90.0
12,387,86.23481781376519
11,390,80.7843137254902
13,389,90.4
1,432,79.6078431372549
14,389,93.11926605504587
9,410,89.90825688073394
6,414,80.0
4,430,94.03669724770643
12,388,85.02024291497976
8,408,93.60000000000001
7,406,108.90688259109311
7,407,87.4493927125506
11,391,82.74509803921568
2,428,94.73684210526315
13,390,100.8
14,390,95.87155963302753
1,433,88.23529411764706
6,415,83.92156862745098
2,429,86.63967611336032
4,431,91.74311926605505
9,411,97.70642201834863
8,409,89.2
7,408,84.61538461538461
12,389,88.66396761133603
13,391,90.8
11,392,85.88235294117646
1,434,81.17647058823529
9,412,88.53211009174312
14,391,89.44954128440367
6,416,78.43137254901961
2,430,84.21052631578947
12,390,84.61538461538461
7,409,83.40080971659918
8,410,90.8
11,393,80.0
13,392,88.4
4,432,92.20183486238533
1,435,80.3921568627451
14,392,88.07339449541286
6,417,81.96078431372548
2,431,84.21052631578947
9,413,98.62385321100918
11,394,79.2156862745098
8,411,93.2
1,436,80.3921568627451
4,433,92.20183486238533
9,414,88.07339449541286
13,393,93.60000000000001
12,391,87.04453441295547
7,410,92.71255060728745
6,418,79.6078431372549
14,393,89.44954128440367
8,412,88.8
1,437,80.7843137254902
11,395,84.31372549019608
2,432,97.16599190283401
4,434,98.62385321100918
13,394,103.2
7,411,102.02429149797571
9,415,100.45871559633028
14,394,98.62385321100918
6,419,87.84313725490196
12,392,98.78542510121457
8,413,89.60000000000001
13,395,89.60000000000001
4,435,87.61467889908256
2,433,95.54655870445345
1,438,81.56862745098039
11,396,84.70588235294117
9,416,88.53211009174312
7,412,94.33198380566802
14,395,91.28440366972477
6,420,83.92156862745098
2,434,84.21052631578947
8,414,89.2
13,396,88.4
7,413,87.4493927125506
4,436,89.90825688073394
1,439,83.52941176470588
9,417,91.28440366972477
11,397,82.74509803921568
14,396,94.4954128440367
2,435,84.21052631578947
6,421,84.31372549019608
12,393,118.21862348178138
12,394,97.16599190283401
7,414,84.61538461538461
8,415,89.60000000000001
4,437,88.53211009174312
1,440,81.96078431372548
13,397,94.39999999999999
11,398,83.52941176470588
9,418,94.95412844036697
6,422,82.74509803921568
2,436,86.23481781376519
14,397,95.41284403669725
8,416,89.2
13,398,89.2
1,441,82.35294117647058
4,438,90.36697247706422
9,419,89.90825688073394
11,399,81.56862745098039
7,415,100.0
6,423,101.17647058823529
14,398,112.38532110091744
12,395,126.3157894736842
12,396,105.26315789473684
13,399,102.0
1,442,89.80392156862746
4,439,97.24770642201835
2,437,106.07287449392713
8,417,104.0
9,420,95.41284403669725
7,416,100.0
14,399,92.20183486238533
11,400,88.23529411764706
7,417,82.5910931174089
8,418,88.8
6,424,81.17647058823529
13,400,89.60000000000001
1,443,78.03921568627452
2,438,95.1417004048583
12,397,96.76113360323887
4,440,88.53211009174312
9,421,88.9908256880734
11,401,81.96078431372548
14,400,88.9908256880734
12,398,85.4251012145749
6,425,82.74509803921568
1,444,81.56862745098039
4,441,88.07339449541286
9,422,88.9908256880734
11,402,84.31372549019608
14,401,88.53211009174312
2,439,87.85425101214574
13,401,104.0
7,418,100.0
12,399,95.1417004048583
6,426,83.52941176470588
1,445,80.3921568627451
4,442,87.61467889908256
8,419,106.0
11,403,78.82352941176471
9,423,89.90825688073394
7,419,95.1417004048583
13,402,91.2
2,440,85.02024291497976
14,402,88.9908256880734
8,420,94.39999999999999
6,427,83.52941176470588
1,446,84.70588235294117
4,443,90.82568807339449
12,400,95.1417004048583
7,420,94.33198380566802
11,404,81.17647058823529
8,421,88.4
13,403,91.60000000000001
14,403,89.90825688073394
9,424,94.4954128440367
12,401,83.80566801619433
6,428,82.35294117647058
2,441,96.76113360323887
1,447,82.74509803921568
4,444,88.9908256880734
13,404,89.2
8,422,88.4
7,421,89.87854251012146
2,442,86.63967611336032
11,405,83.92156862745098
9,425,92.66055045871559
14,404,93.57798165137615
1,448,80.7843137254902
6,429,81.17647058823529
4,445,88.07339449541286
12,402,96.76113360323887
13,405,92.80000000000001
8,423,88.8
11,406,81.56862745098039
14,405,92.66055045871559
9,426,99.08256880733946
6,430,81.96078431372548
1,449,82.35294117647058
2,443,94.73684210526315
4,446,90.36697247706422
12,403,94.33198380566802
13,406,88.8
11,407,80.0
2,444,85.4251012145749
8,424,92.4
7,422,119.43319838056681
7,423,98.38056680161942
9,427,90.36697247706422
14,406,91.74311926605505
1,450,81.17647058823529
6,431,81.17647058823529
4,447,88.53211009174312
7,424,87.4493927125506
12,404,97.57085020242914
11,408,84.31372549019608
13,407,96.8
8,425,92.0
14,407,87.61467889908256
9,428,89.90825688073394
6,432,80.0
1,451,79.6078431372549
12,405,86.23481781376519
2,445,93.11740890688259
4,448,89.90825688073394
7,425,84.61538461538461
13,408,89.60000000000001
2,446,83.80566801619433
11,409,81.56862745098039
8,426,95.19999999999999
9,429,89.44954128440367
6,433,80.0
1,452,81.96078431372548
12,406,88.25910931174089
7,426,84.21052631578947
4,449,92.66055045871559
14,408,102.29357798165137
13,409,91.60000000000001
11,410,80.3921568627451
8,427,94.0
6,434,80.3921568627451
1,453,79.2156862745098
14,409,93.57798165137615
12,407,89.06882591093117
2,447,95.1417004048583
4,450,88.07339449541286
9,430,91.28440366972477
7,427,88.25910931174089
8,428,90.0
2,448,83.80566801619433
13,410,96.0
11,411,83.13725490196079
6,435,81.17647058823529
1,454,80.3921568627451
9,431,101.37614678899082
4,451,99.54128440366972
12,408,102.42914979757086
13,411,97.6
8,429,95.19999999999999
7,428,99.59514170040485
14,410,118.80733944954129
6,436,84.31372549019608
2,449,94.73684210526315
14,411,92.66055045871559
11,412,87.05882352941177
12,409,87.85425101214574
4,452,91.74311926605505
9,432,94.95412844036697
1,455,89.80392156862746
2,450,82.18623481781377
13,412,91.2
8,430,91.60000000000001
11,413,82.74509803921568
14,412,92.20183486238533
9,433,89.44954128440367
1,456,84.70588235294117
12,410,87.85425101214574
7,429,100.40485829959513
6,437,82.35294117647058
13,413,89.2
8,431,89.60000000000001
4,453,97.24770642201835
2,451,85.4251012145749
14,413,88.07339449541286
11,414,81.56862745098039
1,457,79.6078431372549
7,430,93.52226720647774
6,438,81.17647058823529
12,411,92.3076923076923
9,434,88.07339449541286
2,452,82.18623481781377
4,454,94.4954128440367
13,414,94.0
8,432,95.19999999999999
11,415,81.17647058823529
1,458,80.7843137254902
14,414,92.66055045871559
6,439,82.74509803921568
13,415,88.8
2,453,86.23481781376519
9,435,94.03669724770643
4,455,95.41284403669725
7,431,109.31174089068827
7,432,88.66396761133603
8,433,94.8
12,412,102.42914979757086
14,415,93.11926605504587
1,459,83.52941176470588
11,416,84.31372549019608
6,440,81.56862745098039
13,416,90.4
9,436,94.95412844036697
2,454,87.85425101214574
4,456,93.11926605504587
8,434,94.8
7,433,88.25910931174089
12,413,98.38056680161942
14,416,88.53211009174312
1,460,83.13725490196079
11,417,83.52941176470588
6,441,78.82352941176471
12,414,88.66396761133603
9,437,90.36697247706422
2,455,84.21052631578947
13,417,92.0
7,434,86.23481781376519
14,417,88.07339449541286
8,435,92.80000000000001
1,461,82.35294117647058
11,418,83.52941176470588
4,457,100.45871559633028
6,442,81.96078431372548
12,415,87.4493927125506
2,456,87.04453441295547
7,435,87.4493927125506
8,436,90.8
4,458,90.36697247706422
13,418,95.6
14,418,90.36697247706422
9,438,105.04587155963303
1,462,83.92156862745098
11,419,87.05882352941177
6,443,81.96078431372548
9,439,88.07339449541286
12,416,91.09311740890689
8,437,88.8
2,457,82.99595141700405
13,419,89.60000000000001
4,459,93.57798165137615
11,420,81.17647058823529
14,419,93.11926605504587
1,463,84.70588235294117
7,436,103.23886639676114
6,444,84.31372549019608
8,438,89.2
9,440,90.82568807339449
13,420,89.2
2,458,85.4251012145749
12,417,96.76113360323887
14,420,90.82568807339449
7,437,87.04453441295547
4,460,94.03669724770643
1,464,83.92156862745098
6,445,81.56862745098039
11,421,83.92156862745098
9,441,88.9908256880734
12,418,98.38056680161942
2,459,88.25910931174089
7,438,87.4493927125506
8,439,97.2
13,421,96.39999999999999
1,465,83.13725490196079
14,421,93.57798165137615
4,461,93.11926605504587
6,446,80.7843137254902
11,422,82.35294117647058
13,422,90.0
9,442,88.9908256880734
12,419,97.97570850202429
14,422,87.61467889908256
7,439,87.85425101214574
1,466,79.2156862745098
4,462,90.82568807339449
8,440,99.6
6,447,81.17647058823529
12,420,87.4493927125506
11,423,81.56862745098039
2,460,102.83400809716599
13,423,89.60000000000001
7,440,81.37651821862349
9,443,87.1559633027523
8,441,88.4
1,467,78.82352941176471
14,423,94.4954128440367
4,463,93.57798165137615
12,421,85.4251012145749
6,448,81.96078431372548
13,424,93.2
11,424,89.01960784313725
2,461,106.47773279352226
9,444,90.36697247706422
2,462,86.63967611336032
14,424,88.07339449541286
8,442,95.6
4,464,90.36697247706422
1,468,81.56862745098039
7,441,95.1417004048583
12,422,89.06882591093117
6,449,83.92156862745098
13,425,89.2
9,445,88.07339449541286
7,442,82.99595141700405
8,443,88.8
2,463,88.66396761133603
14,425,90.36697247706422
11,425,94.90196078431372
1,469,81.56862745098039
4,465,88.9908256880734
6,450,83.13725490196079
11,426,80.0
13,426,88.8
2,464,82.99595141700405
12,423,95.1417004048583
9,446,88.9908256880734
8,444,92.0
7,443,87.04453441295547
14,426,89.90825688073394
1,470,79.6078431372549
4,466,88.53211009174312
11,427,81.17647058823529
6,451,82.74509803921568
13,427,89.60000000000001
12,424,95.95141700404858
8,445,89.60000000000001
9,447,90.36697247706422
7,444,86.63967611336032
14,427,89.44954128440367
2,465,88.66396761133603
12,425,85.02024291497976
1,471,83.13725490196079
4,467,92.20183486238533
6,452,82.35294117647058
11,428,81.17647058823529
13,428,92.4
8,446,95.6
9,448,96.3302752293578
2,466,89.06882591093117
7,445,91.09311740890689
12,426,85.02024291497976
14,428,90.82568807339449
4,468,87.61467889908256
1,472,81.96078431372548
11,429,80.7843137254902
6,453,82.35294117647058
7,446,82.99595141700405
8,447,90.4
13,429,95.19999999999999
9,449,92.20183486238533
14,429,101.37614678899082
12,427,95.54655870445345
2,467,101.61943319838056
4,469,94.4954128440367
1,473,85.88235294117646
11,430,84.31372549019608
13,430,92.80000000000001
6,454,83.13725490196079
9,450,88.9908256880734
8,448,90.4
14,430,88.07339449541286
12,428,84.61538461538461
2,468,95.1417004048583
4,470,88.07339449541286
1,474,81.56862745098039
7,447,86.63967611336032
11,431,81.56862745098039
6,455,81.56862745098039
9,451,87.1559633027523
8,449,89.2
13,431,92.4
7,448,81.78137651821862
1,475,81.96078431372548
11,432,82.35294117647058
4,471,93.57798165137615
2,469,95.1417004048583
12,429,95.54655870445345
6,456,81.56862745098039
9,452,88.07339449541286
14,431,104.58715596330275
13,432,89.60000000000001
8,450,100.4
14,432,90.82568807339449
7,449,83.40080971659918
11,433,79.6078431372549
2,470,93.11740890688259
12,430,94.73684210526315
4,472,96.3302752293578
8,451,90.0
1,476,82.74509803921568
9,453,94.03669724770643
13,433,92.0
14,433,89.44954128440367
6,457,95.68627450980392
11,434,80.3921568627451
2,471,93.52226720647774
12,431,94.73684210526315
4,473,93.11926605504587
6,458,81.56862745098039
9,454,87.61467889908256
7,450,94.33198380566802
8,452,90.4
1,477,81.17647058823529
12,432,84.21052631578947
13,434,88.8
14,434,87.61467889908256
2,472,90.2834008097166
7,451,86.63967611336032
11,435,80.7843137254902
6,459,80.3921568627451
1,478,80.0
4,474,102.29357798165137
13,435,90.4
14,435,87.1559633027523
8,453,92.4
9,455,90.36697247706422
7,452,83.40080971659918
12,433,89.47368421052632
4,475,88.9908256880734
2,473,93.92712550607287
6,460,82.35294117647058
11,436,85.88235294117646
1,479,80.3921568627451
12,434,83.80566801619433
9,456,87.1559633027523
14,436,89.44954128440367
7,453,83.40080971659918
8,454,92.80000000000001
13,436,98.4
4,476,91.28440366972477
11,437,83.52941176470588
6,461,81.56862745098039
1,480,80.7843137254902
13,437,88.8
2,474,96.76113360323887
14,437,87.1559633027523
9,457,92.66055045871559
8,455,88.8
4,477,88.53211009174312
2,475,82.99595141700405
11,438,80.3921568627451
6,462,79.2156862745098
12,435,89.87854251012146
7,454,96.76113360323887
13,438,88.0
1,481,81.17647058823529
9,458,87.61467889908256
7,455,82.5910931174089
14,438,89.44954128440367
8,456,88.8
4,478,88.07339449541286
2,476,82.99595141700405
12,436,86.23481781376519
11,439,82.35294117647058
6,463,80.3921568627451
1,482,80.3921568627451
14,439,88.07339449541286
8,457,88.0
13,439,89.60000000000001
4,479,88.9908256880734
7,456,86.23481781376519
2,477,83.80566801619433
12,437,85.02024291497976
11,440,82.74509803921568
9,459,96.78899082568807
6,464,81.96078431372548
1,483,81.56862745098039
7,457,81.37651821862349
14,440,88.53211009174312
13,440,90.0
8,458,91.60000000000001
9,460,89.90825688073394
11,441,79.2156862745098
4,480,100.91743119266054
12,438,95.1417004048583
2,478,95.95141700404858
6,465,83.92156862745098
1,484,80.3921568627451
14,441,88.07339449541286
7,458,82.99595141700405
13,441,92.4
12,439,85.82995951417004
9,461,89.44954128440367
8,459,94.39999999999999
2,479,84.21052631578947
11,442,79.6078431372549
4,481,92.20183486238533
6,466,79.2156862745098
1,485,78.82352941176471
13,442,89.2
8,460,90.4
9,462,87.61467889908256
12,440,85.4251012145749
4,482,88.07339449541286
14,442,94.4954128440367
2,480,84.21052631578947
6,467,79.2156862745098
1,486,78.43137254901961
11,443,90.98039215686275
8,461,90.4
14,443,89.90825688073394
9,463,88.53211009174312
12,441,86.23481781376519
7,459,108.90688259109311
7,460,88.25910931174089
2,481,84.61538461538461
4,483,92.20183486238533
13,443,90.4
11,444,81.56862745098039
6,468,81.56862745098039
1,487,81.56862745098039
8,462,90.0
4,484,87.61467889908256
13,444,88.0
9,464,89.44954128440367
2,482,88.25910931174089
7,461,93.92712550607287
11,445,83.92156862745098
12,442,98.38056680161942
14,444,104.58715596330275
6,469,93.72549019607843
8,463,96.39999999999999
7,462,90.2834008097166
1,488,90.98039215686275
12,443,90.2834008097166
4,485,94.03669724770643
9,465,94.03669724770643
14,445,88.53211009174312
2,483,85.02024291497976
13,445,96.0
11,446,85.88235294117646
1,489,79.2156862745098
6,470,82.35294117647058
8,464,88.8
13,446,88.4
9,466,90.36697247706422
4,486,89.90825688073394
12,444,88.66396761133603
14,446,103.6697247706422
7,463,107.6923076923077
11,447,91.76470588235294
6,471,87.84313725490196
1,490,87.84313725490196
8,465,94.0
2,484,98.38056680161942
9,467,88.9908256880734
4,487,88.9908256880734
12,445,85.4251012145749
7,464,93.52226720647774
14,447,88.9908256880734
2,485,85.82995951417004
11,448,81.17647058823529
1,491,80.0
8,466,90.0
6,472,83.92156862745098
9,468,88.07339449541286
13,447,111.20000000000002
12,446,89.47368421052632
14,448,90.36697247706422
11,449,81.56862745098039
4,488,95.41284403669725
2,486,87.4493927125506
7,465,99.59514170040485
1,492,81.96078431372548
6,473,83.13725490196079
13,448,93.60000000000001
7,466,87.4493927125506
8,467,96.0
9,469,90.82568807339449
12,447,86.63967611336032
4,489,91.28440366972477
11,450,80.0
14,449,89.90825688073394
1,493,79.2156862745098
13,449,90.0
8,468,90.8
9,470,90.36697247706422
6,474,82.74509803921568
14,450,88.53211009174312
7,467,95.1417004048583
11,451,81.17647058823529
4,490,94.4954128440367
13,450,88.0
2,487,106.47773279352226
1,494,81.96078431372548
2,488,87.85425101214574
8,469,90.8
7,468,84.21052631578947
12,448,95.54655870445345
6,475,80.7843137254902
4,491,87.61467889908256
14,451,87.61467889908256
11,452,79.6078431372549
9,471,96.78899082568807
12,449,84.21052631578947
8,470,89.2
1,495,83.52941176470588
13,451,94.39999999999999
2,489,92.71255060728745
9,472,88.07339449541286
6,476,82.35294117647058
11,453,80.7843137254902
7,469,95.1417004048583
4,492,91.28440366972477
2,490,81.78137651821862
13,452,88.4
1,496,80.0
14,452,95.87155963302753
7,470,84.61538461538461
