id,seq,delay
7,379,122.69503546099291
8,380,107.33944954128441
13,361,108.71559633027523
11,363,153.91304347826087
3,402,109.1743119266055
2,400,151.06382978723406
14,362,158.1818181818182
6,386,161.7391304347826
12,360,167.3758865248227
9,383,147.27272727272725
1,405,158.26086956521738
8,381,105.04587155963303
12,361,145.39007092198582
13,362,108.71559633027523
2,401,143.26241134751774
11,364,154.78260869565216
14,363,148.1818181818182
3,403,110.55045871559632
6,387,156.52173913043478
7,380,148.22695035460993
9,384,144.54545454545456
12,362,131.91489361702128
1,406,158.26086956521738
2,402,132.6241134751773
7,381,126.24113475177306
3,404,104.58715596330275
11,365,154.78260869565216
13,363,110.55045871559632
14,364,141.8181818181818
6,388,156.52173913043478
8,382,107.33944954128441
9,385,142.72727272727272
1,407,156.52173913043478
13,364,104.58715596330275
12,363,146.80851063829786
3,405,104.58715596330275
11,366,151.30434782608694
6,389,152.17391304347828
14,365,140.9090909090909
7,382,142.5531914893617
12,364,125.53191489361701
9,386,145.45454545454547
8,383,113.76146788990826
2,403,166.66666666666669
1,408,157.3913043478261
13,365,111.0091743119266
11,367,153.91304347826087
6,390,153.91304347826087
8,384,106.88073394495412
3,406,112.8440366972477
14,366,148.1818181818182
7,383,146.80851063829786
2,404,146.80851063829786
12,365,131.91489361702128
9,387,150.0
1,409,153.91304347826087
3,407,105.96330275229357
13,366,109.63302752293578
11,368,151.30434782608694
8,385,105.04587155963303
14,367,145.45454545454547
6,391,154.78260869565216
7,384,143.97163120567376
12,366,128.36879432624113
2,405,153.90070921985816
9,388,149.0909090909091
1,410,155.65217391304347
13,367,105.50458715596329
3,408,105.50458715596329
2,406,129.7872340425532
7,385,128.36879432624113
11,369,156.52173913043478
6,392,153.91304347826087
14,368,145.45454545454547
8,386,108.25688073394495
9,389,142.72727272727272
1,411,153.04347826086956
12,367,141.84397163120568
13,368,106.42201834862387
11,370,146.95652173913044
3,409,109.63302752293578
14,369,150.9090909090909
8,387,105.96330275229357
6,393,164.34782608695653
2,407,150.354609929078
12,368,133.33333333333331
9,390,148.1818181818182
7,386,146.09929078014184
1,412,166.95652173913044
3,410,105.96330275229357
13,369,110.55045871559632
7,387,126.24113475177306
6,394,153.04347826086956
14,370,147.27272727272725
11,371,161.7391304347826
2,408,148.22695035460993
8,388,107.33944954128441
9,391,142.72727272727272
1,413,153.04347826086956
2,409,130.49645390070924
13,370,109.63302752293578
12,369,152.48226950354612
6,395,150.43478260869566
11,372,152.17391304347828
3,411,112.8440366972477
14,371,150.9090909090909
8,389,105.50458715596329
1,414,153.91304347826087
9,392,147.27272727272725
13,371,107.33944954128441
3,412,109.1743119266055
12,370,143.97163120567376
6,396,155.65217391304347
14,372,147.27272727272725
11,373,157.3913043478261
2,410,146.09929078014184
7,388,167.3758865248227
7,389,130.49645390070924
9,393,140.9090909090909
1,415,154.78260869565216
12,371,128.36879432624113
8,390,111.0091743119266
2,411,129.07801418439718
13,372,106.88073394495412
3,413,109.63302752293578
6,397,154.78260869565216
7,390,123.40425531914893
11,374,155.65217391304347
14,373,145.45454545454547
8,391,106.88073394495412
12,372,126.95035460992908
1,416,161.7391304347826
9,394,150.9090909090909
13,373,105.50458715596329
3,414,105.50458715596329
14,374,141.8181818181818
6,398,157.3913043478261
11,375,155.65217391304347
2,412,146.09929078014184
1,417,153.04347826086956
9,395,144.54545454545456
2,413,124.11347517730495
7,391,144.6808510638298
8,392,108.71559633027523
12,373,134.75177304964538
13,374,107.33944954128441
6,399,153.91304347826087
11,376,154.78260869565216
14,375,148.1818181818182
1,418,151.30434782608694
3,415,120.1834862385321
8,393,106.42201834862387
7,392,145.39007092198582
9,396,154.54545454545453
13,375,107.79816513761469
3,416,105.50458715596329
6,400,192.17391304347825
2,414,170.92198581560282
11,377,189.56521739130434
12,374,170.92198581560282
14,376,183.63636363636365
1,419,174.78260869565216
2,415,136.17021276595744
9,397,157.27272727272728
8,394,114.6788990825688
3,417,106.42201834862387
6,401,153.91304347826087
13,376,111.92660550458714
14,377,147.27272727272725
12,375,145.39007092198582
7,393,164.53900709219857
11,378,160.8695652173913
1,420,153.91304347826087
9,398,141.8181818181818
2,416,127.65957446808511
7,394,145.39007092198582
8,395,107.79816513761469
13,377,105.50458715596329
6,402,154.78260869565216
11,379,158.26086956521738
7,395,129.07801418439718
12,376,148.22695035460993
14,378,154.54545454545453
1,421,151.30434782608694
3,418,116.51376146788989
2,417,125.53191489361701
8,396,106.42201834862387
12,377,127.65957446808511
13,378,105.04587155963303
9,399,148.1818181818182
6,403,152.17391304347828
11,380,153.91304347826087
7,396,124.822695035461
14,379,150.0
3,419,105.96330275229357
1,422,153.04347826086956
9,400,142.72727272727272
12,378,132.6241134751773
2,418,138.29787234042556
6,404,152.17391304347828
13,379,111.92660550458714
8,397,113.30275229357798
14,380,147.27272727272725
11,381,177.3913043478261
7,397,143.97163120567376
3,420,114.22018348623853
1,423,160.0
9,401,150.9090909090909
8,398,105.50458715596329
13,380,105.96330275229357
6,405,151.30434782608694
2,419,138.29787234042556
11,382,156.52173913043478
14,381,143.63636363636363
12,379,144.6808510638298
3,421,108.25688073394495
1,424,158.26086956521738
2,420,130.49645390070924
9,402,150.0
7,398,147.51773049645388
8,399,105.50458715596329
13,381,105.96330275229357
6,406,151.30434782608694
12,380,139.00709219858157
11,383,154.78260869565216
7,399,124.11347517730495
14,382,151.8181818181818
1,425,155.65217391304347
9,403,145.45454545454547
3,422,110.09174311926606
12,381,128.36879432624113
13,382,105.04587155963303
8,400,105.96330275229357
6,407,153.91304347826087
11,384,160.0
7,400,135.46099290780143
14,383,159.0909090909091
2,421,160.99290780141843
1,426,156.52173913043478
9,404,149.0909090909091
13,383,109.1743119266055
6,408,156.52173913043478
8,401,111.0091743119266
3,423,119.72477064220183
14,384,150.0
11,385,155.65217391304347
12,382,133.33333333333331
3,424,104.58715596330275
1,427,149.56521739130434
2,422,151.06382978723406
7,401,146.80851063829786
9,405,149.0909090909091
6,409,151.30434782608694
2,423,127.65957446808511
13,384,113.76146788990826
12,383,129.07801418439718
11,386,158.26086956521738
7,402,129.7872340425532
14,385,142.72727272727272
1,428,149.56521739130434
9,406,140.0
3,425,107.33944954128441
8,402,120.64220183486239
2,424,121.98581560283688
8,403,105.96330275229357
13,385,104.58715596330275
6,410,159.1304347826087
11,387,155.65217391304347
7,403,127.65957446808511
14,386,143.63636363636363
1,429,157.3913043478261
9,407,152.72727272727275
3,426,113.76146788990826
6,411,151.30434782608694
12,384,153.19148936170214
2,425,125.53191489361701
8,404,111.92660550458714
14,387,141.8181818181818
11,388,163.47826086956522
13,386,112.8440366972477
9,408,142.72727272727272
1,430,153.04347826086956
3,427,105.04587155963303
12,385,146.80851063829786
6,412,149.56521739130434
7,404,146.80851063829786
8,405,103.6697247706422
13,387,105.96330275229357
7,405,125.53191489361701
11,389,155.65217391304347
2,426,150.354609929078
14,388,154.54545454545453
1,431,160.8695652173913
12,386,148.93617021276594
9,409,154.54545454545453
3,428,115.1376146788991
6,413,173.91304347826087
2,427,137.5886524822695
8,406,114.22018348623853
13,388,110.09174311926606
12,387,132.6241134751773
11,390,157.3913043478261
14,389,150.0
1,432,152.17391304347828
9,410,145.45454545454547
3,429,105.96330275229357
6,414,150.43478260869566
8,407,106.42201834862387
13,389,107.33944954128441
12,388,134.04255319148936
7,406,168.08510638297872
7,407,130.49645390070924
11,391,160.8695652173913
2,428,146.80851063829786
14,390,146.36363636363637
1,433,155.65217391304347
3,430,105.50458715596329
6,415,154.78260869565216
2,429,125.53191489361701
8,408,105.96330275229357
9,411,162.72727272727272
13,390,109.63302752293578
7,408,129.7872340425532
12,389,137.5886524822695
9,412,143.63636363636363
14,391,149.0909090909091
11,392,166.95652173913044
1,434,158.26086956521738
6,416,151.30434782608694
3,431,108.71559633027523
8,409,107.79816513761469
2,430,129.07801418439718
7,409,122.69503546099291
12,390,128.36879432624113
13,391,107.79816513761469
11,393,152.17391304347828
14,392,141.8181818181818
1,435,150.43478260869566
6,417,157.3913043478261
2,431,127.65957446808511
8,410,108.71559633027523
3,432,114.22018348623853
9,413,185.45454545454544
13,392,112.8440366972477
11,394,156.52173913043478
9,414,144.54545454545456
1,436,153.04347826086956
3,433,105.50458715596329
12,391,148.93617021276594
7,410,158.15602836879432
6,418,169.56521739130434
14,393,169.0909090909091
8,411,110.55045871559632
13,393,109.63302752293578
1,437,151.30434782608694
11,395,160.8695652173913
2,432,147.51773049645388
14,394,143.63636363636363
9,415,149.0909090909091
3,434,105.96330275229357
7,411,141.84397163120568
6,419,153.91304347826087
8,412,104.58715596330275
12,392,148.22695035460993
13,394,110.09174311926606
9,416,145.45454545454547
2,433,149.645390070922
1,438,159.1304347826087
11,396,166.08695652173913
7,412,148.93617021276594
12,393,141.13475177304963
14,395,161.8181818181818
2,434,126.24113475177306
6,420,162.6086956521739
8,413,107.79816513761469
13,395,105.96330275229357
3,435,114.22018348623853
7,413,131.20567375886526
1,439,157.3913043478261
9,417,148.1818181818182
11,397,157.3913043478261
14,396,155.45454545454544
2,435,125.53191489361701
12,394,144.6808510638298
8,414,105.50458715596329
6,421,161.7391304347826
13,396,104.12844036697248
3,436,112.8440366972477
7,414,130.49645390070924
1,440,156.52173913043478
3,437,105.04587155963303
11,398,156.52173913043478
2,436,122.69503546099291
9,418,157.27272727272728
14,397,153.63636363636363
8,415,106.42201834862387
6,422,158.26086956521738
13,397,111.0091743119266
9,419,141.8181818181818
1,441,155.65217391304347
3,438,105.50458715596329
11,399,155.65217391304347
14,398,147.27272727272725
8,416,105.96330275229357
7,415,156.73758865248226
6,423,160.0
13,398,107.33944954128441
12,395,172.3404255319149
12,396,135.46099290780143
7,416,128.36879432624113
1,442,150.43478260869566
2,437,151.06382978723406
9,420,146.36363636363637
14,399,146.36363636363637
11,400,166.08695652173913
13,399,106.42201834862387
3,439,110.09174311926606
6,424,152.17391304347828
7,417,125.53191489361701
8,417,115.1376146788991
1,443,149.56521739130434
2,438,148.22695035460993
9,421,142.72727272727272
12,397,151.06382978723406
11,401,152.17391304347828
14,400,144.54545454545456
8,418,105.50458715596329
13,400,108.25688073394495
12,398,134.04255319148936
6,425,153.91304347826087
1,444,153.91304347826087
9,422,149.0909090909091
11,402,159.1304347826087
14,401,147.27272727272725
3,440,137.1559633027523
2,439,145.39007092198582
7,418,164.53900709219857
3,441,113.76146788990826
12,399,146.80851063829786
6,426,160.8695652173913
1,445,154.78260869565216
9,423,140.0
11,403,149.56521739130434
13,401,122.4770642201835
7,419,143.26241134751774
2,440,129.07801418439718
14,402,149.0909090909091
3,442,105.50458715596329
8,419,125.68807339449542
6,427,161.7391304347826
1,446,155.65217391304347
13,402,107.33944954128441
12,400,146.80851063829786
7,420,146.09929078014184
8,420,113.76146788990826
11,404,157.3913043478261
14,403,151.8181818181818
9,424,162.72727272727272
12,401,127.65957446808511
6,428,153.04347826086956
2,441,144.6808510638298
1,447,153.91304347826087
8,421,105.04587155963303
13,403,108.25688073394495
7,421,134.04255319148936
2,442,125.53191489361701
9,425,150.9090909090909
11,405,158.26086956521738
14,404,153.63636363636363
3,443,111.0091743119266
1,448,156.52173913043478
6,429,156.52173913043478
13,404,106.42201834862387
8,422,105.04587155963303
7,422,126.95035460992908
3,444,105.50458715596329
12,402,149.645390070922
11,406,156.52173913043478
14,405,149.0909090909091
9,426,162.72727272727272
6,430,157.3913043478261
1,449,158.26086956521738
7,423,124.11347517730495
2,443,147.51773049645388
13,405,111.0091743119266
8,423,106.42201834862387
12,403,145.39007092198582
3,445,104.12844036697248
11,407,151.30434782608694
2,444,126.24113475177306
9,427,144.54545454545456
14,406,148.1818181818182
1,450,152.17391304347828
6,431,152.17391304347828
13,406,104.12844036697248
7,424,133.33333333333331
12,404,145.39007092198582
8,424,107.33944954128441
11,408,153.91304347826087
3,446,108.71559633027523
14,407,148.1818181818182
12,405,130.49645390070924
9,428,156.36363636363637
6,432,156.52173913043478
1,451,155.65217391304347
2,445,142.5531914893617
13,407,110.55045871559632
8,425,105.50458715596329
7,425,127.65957446808511
3,447,105.04587155963303
2,446,123.40425531914893
11,409,154.78260869565216
9,429,147.27272727272725
6,433,151.30434782608694
13,408,106.42201834862387
1,452,158.26086956521738
12,406,134.75177304964538
7,426,126.24113475177306
14,408,177.27272727272728
8,426,111.92660550458714
3,448,108.71559633027523
11,410,156.52173913043478
14,409,151.8181818181818
6,434,157.3913043478261
1,453,156.52173913043478
12,407,148.22695035460993
9,430,168.1818181818182
2,447,157.4468085106383
13,409,116.05504587155964
3,449,108.25688073394495
8,427,112.8440366972477
7,427,137.5886524822695
2,448,126.95035460992908
11,411,160.8695652173913
6,435,155.65217391304347
1,454,153.91304347826087
9,431,146.36363636363637
8,428,107.33944954128441
13,410,115.59633027522935
3,450,112.8440366972477
12,408,160.2836879432624
14,410,192.72727272727272
7,428,144.6808510638298
6,436,152.17391304347828
14,411,148.1818181818182
2,449,142.5531914893617
11,412,162.6086956521739
12,409,132.6241134751773
9,432,162.72727272727272
13,411,112.8440366972477
8,429,111.0091743119266
1,455,173.91304347826087
2,450,124.11347517730495
3,451,110.09174311926606
14,412,151.8181818181818
9,433,145.45454545454547
11,413,160.0
7,429,148.22695035460993
1,456,168.69565217391306
12,410,138.29787234042556
13,412,114.22018348623853
8,430,113.76146788990826
6,437,162.6086956521739
2,451,131.20567375886526
3,452,114.6788990825688
14,413,144.54545454545456
11,414,157.3913043478261
1,457,153.04347826086956
7,430,143.97163120567376
13,413,105.50458715596329
8,431,106.42201834862387
9,434,144.54545454545456
6,438,167.82608695652175
3,453,122.01834862385321
12,411,166.66666666666669
2,452,146.09929078014184
7,431,146.09929078014184
11,415,167.82608695652175
14,414,163.63636363636365
1,458,163.47826086956522
3,454,105.96330275229357
13,414,108.71559633027523
6,439,160.0
8,432,111.0091743119266
2,453,126.24113475177306
9,435,155.45454545454544
7,432,128.36879432624113
12,412,153.90070921985816
14,415,142.72727272727272
1,459,152.17391304347828
11,416,158.26086956521738
13,415,104.12844036697248
8,433,108.25688073394495
6,440,156.52173913043478
9,436,153.63636363636363
3,455,110.09174311926606
2,454,129.7872340425532
7,433,131.91489361702128
12,413,149.645390070922
14,416,146.36363636363637
1,460,159.1304347826087
11,417,159.1304347826087
6,441,149.56521739130434
13,416,105.04587155963303
8,434,108.71559633027523
9,437,150.0
12,414,136.8794326241135
3,456,107.79816513761469
2,455,130.49645390070924
7,434,129.7872340425532
14,417,147.27272727272725
1,461,153.04347826086956
11,418,161.7391304347826
6,442,156.52173913043478
12,415,133.33333333333331
13,417,109.1743119266055
3,457,105.50458715596329
8,435,109.63302752293578
2,456,139.00709219858157
7,435,139.00709219858157
14,418,150.0
9,438,176.36363636363637
1,462,159.1304347826087
11,419,167.82608695652175
6,443,156.52173913043478
8,436,105.50458715596329
3,458,104.58715596330275
13,418,110.09174311926606
9,439,143.63636363636363
12,416,139.00709219858157
2,457,124.11347517730495
11,420,152.17391304347828
14,419,155.45454545454544
1,463,160.8695652173913
7,436,147.51773049645388
6,444,153.91304347826087
8,437,105.04587155963303
13,419,105.50458715596329
3,459,107.79816513761469
9,440,152.72727272727275
2,458,129.7872340425532
12,417,150.354609929078
7,437,127.65957446808511
14,420,150.9090909090909
1,464,156.52173913043478
8,438,105.04587155963303
6,445,156.52173913043478
13,420,106.42201834862387
9,441,145.45454545454547
11,421,162.6086956521739
3,460,106.88073394495412
12,418,151.77304964539007
2,459,133.33333333333331
7,438,129.07801418439718
1,465,156.52173913043478
14,421,152.72727272727275
6,446,154.78260869565216
8,439,110.09174311926606
11,422,160.8695652173913
13,421,111.92660550458714
3,461,108.25688073394495
9,442,149.0909090909091
14,422,145.45454545454547
12,419,153.19148936170214
7,439,138.29787234042556
1,466,153.04347826086956
6,447,154.78260869565216
12,420,130.49645390070924
13,422,106.42201834862387
11,423,158.26086956521738
2,460,160.99290780141843
9,443,142.72727272727272
7,440,121.98581560283688
8,440,116.97247706422019
3,462,114.6788990825688
14,423,148.1818181818182
1,467,151.30434782608694
12,421,128.36879432624113
6,448,156.52173913043478
13,423,106.88073394495412
8,441,105.04587155963303
3,463,105.96330275229357
9,444,141.8181818181818
2,461,159.5744680851064
2,462,123.40425531914893
11,424,166.08695652173913
14,424,148.1818181818182
1,468,158.26086956521738
12,422,134.04255319148936
13,424,107.79816513761469
7,441,149.645390070922
6,449,160.8695652173913
9,445,144.54545454545456
3,464,110.55045871559632
8,442,112.38532110091744
7,442,126.24113475177306
14,425,144.54545454545456
2,463,131.91489361702128
11,425,183.47826086956522
1,469,155.65217391304347
13,425,105.04587155963303
8,443,103.6697247706422
6,450,158.26086956521738
11,426,151.30434782608694
9,446,141.8181818181818
2,464,124.11347517730495
12,423,145.39007092198582
7,443,129.07801418439718
3,465,114.22018348623853
14,426,150.0
1,470,159.1304347826087
13,426,105.96330275229357
8,444,104.58715596330275
3,466,104.58715596330275
11,427,153.91304347826087
6,451,157.3913043478261
9,447,147.27272727272725
12,424,147.51773049645388
7,444,126.24113475177306
14,427,141.8181818181818
2,465,132.6241134751773
12,425,126.24113475177306
13,427,104.58715596330275
1,471,159.1304347826087
8,445,104.58715596330275
3,467,105.04587155963303
6,452,159.1304347826087
11,428,161.7391304347826
9,448,150.0
2,466,125.53191489361701
14,428,147.27272727272725
7,445,139.00709219858157
12,426,128.36879432624113
13,428,107.33944954128441
8,446,106.42201834862387
1,472,159.1304347826087
11,429,155.65217391304347
6,453,160.0
9,449,148.1818181818182
7,446,124.11347517730495
3,468,116.05504587155964
14,429,151.8181818181818
12,427,132.6241134751773
2,467,146.80851063829786
1,473,160.0
11,430,161.7391304347826
8,447,110.09174311926606
13,429,115.59633027522935
9,450,147.27272727272725
6,454,160.8695652173913
3,469,110.09174311926606
14,430,140.9090909090909
12,428,127.65957446808511
13,430,105.50458715596329
2,468,146.80851063829786
7,447,135.46099290780143
1,474,161.7391304347826
11,431,160.0
8,448,109.1743119266055
9,451,144.54545454545456
6,455,155.65217391304347
3,470,109.63302752293578
7,448,121.27659574468086
1,475,172.17391304347828
8,449,114.22018348623853
11,432,169.56521739130434
9,452,154.54545454545453
2,469,153.90070921985816
12,429,153.90070921985816
6,456,162.6086956521739
14,431,186.36363636363635
13,431,111.0091743119266
3,471,110.09174311926606
14,432,140.9090909090909
7,449,123.40425531914893
11,433,151.30434782608694
2,470,143.26241134751774
12,430,145.39007092198582
13,432,105.50458715596329
8,450,112.8440366972477
1,476,158.26086956521738
3,472,106.88073394495412
9,453,160.9090909090909
14,433,146.36363636363637
6,457,187.82608695652175
11,434,155.65217391304347
2,471,146.80851063829786
8,451,108.25688073394495
12,431,149.645390070922
9,454,146.36363636363637
6,458,157.3913043478261
7,450,144.6808510638298
13,433,108.25688073394495
1,477,154.78260869565216
12,432,126.95035460992908
14,434,143.63636363636363
7,451,124.11347517730495
2,472,136.17021276595744
11,435,153.91304347826087
3,473,119.72477064220183
8,452,106.88073394495412
6,459,160.0
13,434,106.42201834862387
1,478,155.65217391304347
3,474,105.50458715596329
14,435,140.0
9,455,152.72727272727275
7,452,126.24113475177306
12,433,136.8794326241135
2,473,143.97163120567376
6,460,158.26086956521738
11,436,165.2173913043478
13,435,106.88073394495412
1,479,153.04347826086956
8,453,109.63302752293578
9,456,140.9090909090909
3,475,106.42201834862387
12,434,126.24113475177306
14,436,143.63636363636363
7,453,121.27659574468086
11,437,166.08695652173913
6,461,159.1304347826087
3,476,105.96330275229357
1,480,154.78260869565216
14,437,141.8181818181818
8,454,108.25688073394495
13,436,115.59633027522935
2,474,153.19148936170214
9,457,161.8181818181818
2,475,125.53191489361701
11,438,153.91304347826087
6,462,150.43478260869566
13,437,105.50458715596329
12,435,137.5886524822695
7,454,146.80851063829786
9,458,140.0
3,477,105.96330275229357
8,455,105.04587155963303
1,481,156.52173913043478
14,438,144.54545454545456
7,455,122.69503546099291
2,476,124.822695035461
12,436,130.49645390070924
11,439,156.52173913043478
13,438,103.6697247706422
6,463,152.17391304347828
1,482,152.17391304347828
8,456,108.71559633027523
3,478,111.0091743119266
14,439,146.36363636363637
7,456,126.95035460992908
2,477,124.822695035461
12,437,127.65957446808511
9,459,149.0909090909091
11,440,150.43478260869566
6,464,153.04347826086956
3,479,104.58715596330275
8,457,104.12844036697248
13,439,105.50458715596329
1,483,156.52173913043478
14,440,150.9090909090909
7,457,125.53191489361701
9,460,147.27272727272725
11,441,147.82608695652172
12,438,144.6808510638298
2,478,146.09929078014184
6,465,160.0
13,440,107.33944954128441
1,484,153.04347826086956
8,458,108.25688073394495
14,441,145.45454545454547
3,480,111.92660550458714
7,458,121.98581560283688
9,461,142.72727272727272
12,439,126.95035460992908
2,479,127.65957446808511
11,442,151.30434782608694
6,466,153.04347826086956
3,481,107.33944954128441
1,485,149.56521739130434
13,441,107.79816513761469
8,459,110.09174311926606
7,459,123.40425531914893
9,462,143.63636363636363
12,440,128.36879432624113
14,442,160.9090909090909
2,480,126.95035460992908
6,467,149.56521739130434
13,442,105.50458715596329
1,486,149.56521739130434
3,482,108.25688073394495
8,460,106.88073394495412
14,443,142.72727272727272
11,443,186.95652173913044
7,460,129.7872340425532
9,463,150.0
12,441,131.20567375886526
2,481,130.49645390070924
11,444,157.3913043478261
3,483,105.96330275229357
8,461,104.58715596330275
6,468,156.52173913043478
1,487,156.52173913043478
13,443,106.42201834862387
9,464,146.36363636363637
14,444,148.1818181818182
2,482,132.6241134751773
7,461,143.26241134751774
11,445,157.3913043478261
12,442,144.6808510638298
3,484,106.88073394495412
6,469,155.65217391304347
8,462,106.88073394495412
13,444,104.58715596330275
7,462,124.822695035461
1,488,168.69565217391306
9,465,153.63636363636363
12,443,136.8794326241135
14,445,145.45454545454547
2,483,129.7872340425532
3,485,105.50458715596329
8,463,107.33944954128441
11,446,167.82608695652175
1,489,152.17391304347828
6,470,159.1304347826087
9,466,148.1818181818182
13,445,114.22018348623853
14,446,146.36363636363637
12,444,136.17021276595744
11,447,151.30434782608694
7,463,146.09929078014184
8,464,105.50458715596329
6,471,150.43478260869566
1,490,161.7391304347826
13,446,107.33944954128441
2,484,148.93617021276594
9,467,149.0909090909091
12,445,127.65957446808511
3,486,127.5229357798165
14,447,150.9090909090909
7,464,146.09929078014184
8,465,105.50458715596329
2,485,131.91489361702128
11,448,157.3913043478261
3,487,107.33944954128441
1,491,152.17391304347828
6,472,160.0
9,468,141.8181818181818
12,446,133.33333333333331
14,448,146.36363636363637
2,486,126.24113475177306
11,449,152.17391304347828
8,466,121.10091743119267
7,465,172.3404255319149
1,492,175.6521739130435
6,473,174.78260869565216
7,466,136.17021276595744
13,447,137.61467889908258
3,488,123.39449541284404
9,469,158.1818181818182
14,449,147.27272727272725
12,447,130.49645390070924
11,450,153.04347826086956
13,448,110.55045871559632
8,467,107.79816513761469
1,493,150.43478260869566
9,470,141.8181818181818
3,489,122.01834862385321
6,474,157.3913043478261
14,450,149.0909090909091
7,467,145.39007092198582
13,449,107.79816513761469
11,451,158.26086956521738
8,468,109.1743119266055
3,490,110.55045871559632
2,487,167.3758865248227
1,494,157.3913043478261
2,488,133.33333333333331
7,468,125.53191489361701
12,448,146.09929078014184
6,475,153.91304347826087
14,451,144.54545454545456
13,450,104.12844036697248
11,452,151.30434782608694
9,471,178.1818181818182
12,449,136.8794326241135
8,469,111.0091743119266
1,495,160.0
3,491,107.79816513761469
2,489,141.13475177304963
9,472,140.9090909090909
6,476,159.1304347826087
11,453,153.91304347826087
7,469,147.51773049645388
8,470,105.50458715596329
2,490,124.11347517730495
14,452,156.36363636363637
13,451,111.0091743119266
1,496,152.17391304347828
3,492,104.58715596330275
7,470,127.65957446808511
12,450,147.51773049645388
9,473,144.54545454545456
6,477,152.17391304347828
13,452,104.58715596330275
11,454,159.1304347826087
14,453,151.8181818181818
2,491,124.822695035461
12,451,136.8794326241135
8,471,109.1743119266055
9,474,149.0909090909091
3,493,111.0091743119266
1,497,164.34782608695653
11,455,154.78260869565216
13,453,107.33944954128441
12,452,133.33333333333331
7,471,150.354609929078
6,478,166.08695652173913
8,472,110.55045871559632
2,492,133.33333333333331
14,454,164.54545454545456
7,472,124.822695035461
9,475,140.9090909090909
1,498,151.30434782608694
3,494,106.88073394495412
14,455,141.8181818181818
6,479,151.30434782608694
11,456,158.26086956521738
8,473,106.42201834862387
2,493,130.49645390070924
13,454,122.4770642201835
3,495,105.96330275229357
1,499,153.04347826086956
9,476,150.9090909090909
14,456,143.63636363636363
11,457,149.56521739130434
12,453,151.77304964539007
6,480,157.3913043478261
13,455,105.04587155963303
8,474,106.88073394495412
2,494,126.24113475177306
12,454,124.822695035461
7,473,131.91489361702128
9,477,140.9090909090909
3,496,106.42201834862387
11,458,152.17391304347828
6,481,152.17391304347828
14,457,145.45454545454547
8,475,106.42201834862387
1,500,169.56521739130434
13,456,107.33944954128441
7,474,126.95035460992908
12,455,127.65957446808511
2,495,146.80851063829786
1,501,155.65217391304347
11,459,152.17391304347828
14,458,147.27272727272725
6,482,157.3913043478261
13,457,105.04587155963303
9,478,167.27272727272725
3,497,111.92660550458714
2,496,128.36879432624113
7,475,125.53191489361701
8,476,109.1743119266055
9,479,143.63636363636363
1,502,154.78260869565216
6,483,154.78260869565216
12,456,155.3191489361702
3,498,111.0091743119266
11,460,162.6086956521739
8,477,106.88073394495412
14,459,165.45454545454547
2,497,131.91489361702128
7,476,129.07801418439718
13,458,111.0091743119266
12,457,131.91489361702128
1,503,153.04347826086956
14,460,146.36363636363637
3,499,106.88073394495412
11,461,158.26086956521738
6,484,159.1304347826087
8,478,105.04587155963303
9,480,154.54545454545453
13,459,111.4678899082569
1,504,154.78260869565216
11,462,151.30434782608694
12,458,141.84397163120568
2,498,151.06382978723406
14,461,144.54545454545456
6,485,153.91304347826087
7,477,148.22695035460993
3,500,107.79816513761469
8,479,104.58715596330275
9,481,152.72727272727275
2,499,131.20567375886526
13,460,105.04587155963303
12,459,126.95035460992908
11,463,150.43478260869566
14,462,147.27272727272725
1,505,163.47826086956522
9,482,145.45454545454547
7,478,146.09929078014184
13,461,105.50458715596329
8,480,108.71559633027523
6,486,176.52173913043478
3,501,111.92660550458714
12,460,131.91489361702128
2,500,138.29787234042556
11,464,145.21739130434784
1,506,152.17391304347828
14,463,143.63636363636363
6,487,146.95652173913044
7,479,142.5531914893617
8,481,105.04587155963303
13,462,104.58715596330275
9,483,150.9090909090909
12,461,132.6241134751773
2,501,129.7872340425532
7,480,125.53191489361701
3,502,119.72477064220183
11,465,155.65217391304347
14,464,173.63636363636363
9,484,162.72727272727272
1,507,185.2173913043478
6,488,172.17391304347828
3,503,116.05504587155964
13,463,113.30275229357798
12,462,139.7163120567376
8,482,117.43119266055047
11,466,155.65217391304347
14,465,141.8181818181818
7,481,126.24113475177306
1,508,154.78260869565216
2,502,147.51773049645388
6,489,153.04347826086956
3,504,105.50458715596329
8,483,104.12844036697248
9,485,146.36363636363637
13,464,106.42201834862387
2,503,124.11347517730495
12,463,134.75177304964538
11,467,153.91304347826087
14,466,149.0909090909091
7,482,134.04255319148936
3,505,106.42201834862387
8,484,105.50458715596329
6,490,159.1304347826087
1,509,157.3913043478261
9,486,153.63636363636363
12,464,131.20567375886526
2,504,129.07801418439718
13,465,115.1376146788991
11,468,157.3913043478261
7,483,125.53191489361701
14,467,142.72727272727272
8,485,104.12844036697248
6,491,155.65217391304347
1,510,155.65217391304347
9,487,151.8181818181818
3,506,110.09174311926606
2,505,128.36879432624113
13,466,107.79816513761469
11,469,158.26086956521738
12,465,147.51773049645388
14,468,148.1818181818182
3,507,105.50458715596329
6,492,153.91304347826087
8,486,107.79816513761469
7,484,146.80851063829786
1,511,188.69565217391303
12,466,151.77304964539007
9,488,181.8181818181818
13,467,118.34862385321101
2,506,151.77304964539007
11,470,168.69565217391306
3,508,106.42201834862387
