id,seq,delay
14,799,123.40425531914893
1,846,138.01652892561984
9,822,130.49645390070924
8,817,99.59514170040485
4,839,135.46099290780143
11,800,147.10743801652893
6,823,159.50413223140495
3,837,117.00404858299595
7,818,147.41379310344826
13,798,151.82186234817814
13,799,130.76923076923077
13,800,109.7165991902834
9,823,134.04255319148936
6,824,145.45454545454547
1,847,154.54545454545453
8,818,111.74089068825911
11,801,159.50413223140495
14,800,155.3191489361702
12,797,184.48275862068965
4,840,139.7163120567376
7,819,150.0
12,798,145.68965517241378
1,848,143.801652892562
13,801,108.09716599190284
6,825,138.01652892561984
8,819,103.64372469635627
11,802,147.10743801652893
9,824,133.33333333333331
4,841,126.95035460992908
7,820,143.9655172413793
1,849,139.6694214876033
12,799,149.13793103448276
14,801,165.24822695035462
6,826,139.6694214876033
9,825,125.53191489361701
3,838,146.96356275303643
3,839,125.50607287449394
11,803,147.10743801652893
3,840,109.31174089068827
4,842,137.5886524822695
12,800,145.68965517241378
8,820,116.19433198380567
7,821,148.27586206896552
13,802,131.57894736842107
13,803,109.7165991902834
3,841,100.8097165991903
14,802,153.19148936170214
1,850,142.1487603305785
6,827,146.28099173553719
8,821,102.02429149797571
14,803,125.53191489361701
11,804,146.28099173553719
4,843,127.65957446808511
12,801,143.9655172413793
7,822,144.82758620689654
1,851,140.49586776859505
13,804,105.668016194332
8,822,99.19028340080972
6,828,139.6694214876033
9,826,170.2127659574468
9,827,132.6241134751773
11,805,140.49586776859505
14,804,131.91489361702128
7,823,140.51724137931035
13,805,111.33603238866397
12,802,174.13793103448276
1,852,157.02479338842977
8,823,104.0485829959514
6,829,149.5867768595041
11,806,151.2396694214876
14,805,131.20567375886526
3,842,120.64777327935224
12,803,167.24137931034483
7,824,159.48275862068965
13,806,109.7165991902834
3,843,113.76518218623481
8,824,104.0485829959514
1,853,157.02479338842977
6,830,149.5867768595041
11,807,149.5867768595041
4,844,184.39716312056737
4,845,146.80851063829786
9,828,182.9787234042553
3,844,100.40485829959513
9,829,133.33333333333331
12,804,151.72413793103448
7,825,143.9655172413793
4,846,129.7872340425532
1,854,139.6694214876033
13,807,104.45344129554657
14,806,151.77304964539007
14,807,124.11347517730495
6,831,147.93388429752065
3,845,100.40485829959513
11,808,163.63636363636365
4,847,124.822695035461
1,855,138.84297520661158
8,825,119.02834008097165
12,805,164.6551724137931
7,826,157.75862068965517
13,808,108.90688259109311
6,832,140.49586776859505
8,826,106.07287449392713
11,809,141.32231404958677
9,830,164.53900709219857
12,806,146.55172413793102
13,809,98.78542510121457
7,827,143.9655172413793
3,846,102.42914979757086
4,848,129.7872340425532
1,856,139.6694214876033
14,808,166.66666666666669
9,831,158.86524822695037
6,833,147.10743801652893
14,809,130.49645390070924
8,827,108.90688259109311
11,810,147.93388429752065
13,810,100.40485829959513
7,828,146.55172413793102
3,847,103.23886639676114
1,857,141.32231404958677
9,832,133.33333333333331
6,834,138.01652892561984
4,849,143.26241134751774
8,828,100.0
12,807,157.75862068965517
11,811,138.84297520661158
3,848,99.19028340080972
7,829,144.82758620689654
14,810,134.75177304964538
13,811,100.8097165991903
1,858,142.97520661157023
9,833,150.354609929078
12,808,161.20689655172413
3,849,99.19028340080972
7,830,146.55172413793102
4,850,165.24822695035462
6,835,169.42148760330576
11,812,162.80991735537188
1,859,142.1487603305785
13,812,102.42914979757086
9,834,139.00709219858157
8,829,119.83805668016194
14,811,149.645390070922
12,809,152.58620689655174
4,851,149.645390070922
7,831,143.9655172413793
8,830,107.6923076923077
6,836,163.63636363636365
11,813,142.97520661157023
13,813,100.0
9,835,131.91489361702128
1,860,142.1487603305785
4,852,127.65957446808511
6,837,146.28099173553719
8,831,102.02429149797571
14,812,173.04964539007094
14,813,136.8794326241135
7,832,155.17241379310346
12,810,180.17241379310346
11,814,145.45454545454547
13,814,100.0
1,861,139.6694214876033
12,811,147.41379310344826
6,838,138.84297520661158
8,832,100.40485829959513
7,833,147.41379310344826
11,815,139.6694214876033
4,853,157.4468085106383
12,812,144.82758620689654
6,839,138.01652892561984
14,814,151.06382978723406
3,850,144.93927125506073
3,851,123.07692307692308
9,836,165.24822695035462
9,837,128.36879432624113
1,862,155.37190082644628
4,854,133.33333333333331
7,834,140.51724137931035
8,833,101.21457489878543
14,815,131.20567375886526
13,815,115.38461538461537
1,863,141.32231404958677
13,816,101.21457489878543
6,840,145.45454545454547
11,816,167.7685950413223
8,834,99.59514170040485
11,817,140.49586776859505
7,835,154.31034482758622
1,864,139.6694214876033
12,813,187.93103448275863
14,816,149.645390070922
9,838,162.4113475177305
3,852,143.7246963562753
3,853,123.07692307692308
6,841,138.01652892561984
4,855,167.3758865248227
8,835,99.59514170040485
7,836,139.6551724137931
13,817,112.5506072874494
4,856,133.33333333333331
11,818,140.49586776859505
12,814,188.79310344827587
9,839,159.5744680851064
1,865,147.93388429752065
6,842,157.02479338842977
14,817,166.66666666666669
8,836,103.23886639676114
13,818,115.38461538461537
9,840,151.06382978723406
3,854,134.41295546558706
3,855,112.95546558704453
1,866,140.49586776859505
11,819,142.1487603305785
7,837,163.79310344827587
9,841,121.98581560283688
14,818,149.645390070922
13,819,102.42914979757086
4,857,153.19148936170214
7,838,140.51724137931035
6,843,151.2396694214876
14,819,129.7872340425532
4,858,134.04255319148936
8,837,101.21457489878543
11,820,142.1487603305785
1,867,142.97520661157023
3,856,117.4089068825911
3,857,102.42914979757086
9,842,136.17021276595744
7,839,143.10344827586206
4,859,125.53191489361701
6,844,149.5867768595041
12,815,218.10344827586206
12,816,168.9655172413793
14,820,149.645390070922
8,838,108.90688259109311
1,868,140.49586776859505
13,820,119.43319838056681
12,817,155.17241379310346
13,821,100.0
7,840,151.72413793103448
9,843,146.09929078014184
6,845,152.89256198347107
11,821,157.02479338842977
3,858,116.19433198380567
8,839,102.42914979757086
4,860,134.04255319148936
14,821,146.09929078014184
1,869,140.49586776859505
7,841,139.6551724137931
9,844,137.5886524822695
13,822,100.40485829959513
11,822,157.8512396694215
14,822,139.7163120567376
6,846,157.8512396694215
4,861,129.7872340425532
8,840,102.42914979757086
12,818,177.58620689655174
3,859,130.76923076923077
1,870,158.67768595041323
12,819,164.6551724137931
11,823,152.89256198347107
6,847,152.06611570247935
3,860,108.09716599190284
9,845,134.04255319148936
13,823,107.28744939271255
7,842,156.0344827586207
1,871,139.6694214876033
4,862,143.97163120567376
8,841,105.26315789473684
12,820,150.86206896551724
13,824,100.8097165991903
9,846,124.11347517730495
3,861,102.42914979757086
7,843,143.9655172413793
11,824,157.8512396694215
14,823,184.39716312056737
14,824,128.36879432624113
6,848,149.5867768595041
8,842,100.8097165991903
1,872,138.84297520661158
12,821,150.0
11,825,138.01652892561984
9,847,126.95035460992908
13,825,104.8582995951417
4,863,159.5744680851064
7,844,157.75862068965517
3,862,110.5263157894737
6,849,142.1487603305785
8,843,98.78542510121457
14,825,134.04255319148936
12,822,144.82758620689654
1,873,142.97520661157023
13,826,98.38056680161942
11,826,142.1487603305785
3,863,101.21457489878543
7,845,143.10344827586206
4,864,161.70212765957444
9,848,137.5886524822695
4,865,139.00709219858157
6,850,152.06611570247935
8,844,102.83400809716599
1,874,142.1487603305785
12,823,148.27586206896552
11,827,138.84297520661158
13,827,100.40485829959513
7,846,139.6551724137931
3,864,103.23886639676114
14,826,156.73758865248226
6,851,144.62809917355372
12,824,143.9655172413793
14,827,126.24113475177306
11,828,146.28099173553719
7,847,144.82758620689654
4,866,153.90070921985816
9,849,162.4113475177305
1,875,157.8512396694215
13,828,103.23886639676114
8,845,112.5506072874494
4,867,125.53191489361701
6,852,142.97520661157023
9,850,157.4468085106383
7,848,142.24137931034483
13,829,99.19028340080972
8,846,100.0
12,825,162.93103448275863
11,829,152.89256198347107
1,876,146.28099173553719
6,853,138.01652892561984
12,826,143.9655172413793
14,828,161.70212765957444
9,851,153.90070921985816
4,868,144.6808510638298
3,865,143.31983805668017
3,866,121.86234817813767
14,829,131.20567375886526
7,849,143.10344827586206
8,847,100.0
3,867,102.02429149797571
11,830,144.62809917355372
9,852,126.95035460992908
13,830,102.02429149797571
1,877,143.801652892562
4,869,124.822695035461
6,854,139.6694214876033
11,831,145.45454545454547
7,850,147.41379310344826
8,848,102.42914979757086
13,831,101.61943319838056
1,878,140.49586776859505
3,868,108.09716599190284
4,870,128.36879432624113
12,827,184.48275862068965
6,855,141.32231404958677
14,830,157.4468085106383
9,853,152.48226950354612
7,851,143.10344827586206
3,869,102.02429149797571
11,832,152.06611570247935
12,828,146.55172413793102
1,879,147.10743801652893
8,849,113.36032388663968
13,832,115.38461538461537
14,831,154.60992907801418
9,854,151.06382978723406
3,870,99.19028340080972
8,850,98.78542510121457
4,871,148.22695035460993
7,852,150.0
14,832,133.33333333333331
9,855,136.17021276595744
1,880,142.1487603305785
11,833,152.06611570247935
12,829,156.0344827586207
6,856,190.0826446280992
4,872,137.5886524822695
6,857,138.84297520661158
13,833,120.24291497975707
3,871,100.8097165991903
8,851,101.61943319838056
13,834,100.8097165991903
9,856,122.69503546099291
7,853,156.0344827586207
14,833,138.29787234042556
11,834,142.97520661157023
12,830,149.13793103448276
1,881,139.6694214876033
6,858,142.97520661157023
8,852,99.59514170040485
4,873,144.6808510638298
14,834,129.07801418439718
13,835,108.50202429149797
3,872,111.33603238866397
7,854,171.55172413793102
11,835,151.2396694214876
9,857,130.49645390070924
1,882,145.45454545454547
12,831,148.27586206896552
6,859,138.84297520661158
4,874,129.07801418439718
8,853,98.38056680161942
3,873,100.0
13,836,99.59514170040485
11,836,139.6694214876033
9,858,128.36879432624113
7,855,173.27586206896552
14,835,148.22695035460993
12,832,148.27586206896552
6,860,139.6694214876033
1,883,155.37190082644628
4,875,134.04255319148936
14,836,129.07801418439718
3,874,102.02429149797571
7,856,156.89655172413794
12,833,150.0
1,884,143.801652892562
8,854,116.19433198380567
6,861,143.801652892562
9,859,152.48226950354612
13,837,125.50607287449394
13,838,107.28744939271255
9,860,124.822695035461
11,837,178.51239669421489
7,857,148.27586206896552
8,855,111.33603238866397
3,875,113.76518218623481
14,837,148.22695035460993
1,885,139.6694214876033
12,834,149.13793103448276
11,838,143.801652892562
4,876,160.2836879432624
6,862,145.45454545454547
13,839,102.83400809716599
14,838,127.65957446808511
8,856,104.0485829959514
7,858,142.24137931034483
11,839,141.32231404958677
4,877,197.87234042553192
1,886,189.25619834710744
6,863,183.4710743801653
9,861,178.72340425531914
12,835,196.55172413793102
3,876,130.76923076923077
13,840,118.62348178137651
4,878,164.53900709219857
8,857,117.81376518218623
9,862,148.22695035460993
14,839,160.99290780141843
7,859,162.93103448275863
11,840,158.67768595041323
1,887,157.8512396694215
3,877,113.76518218623481
6,864,152.06611570247935
12,836,168.10344827586206
14,840,131.20567375886526
4,879,140.4255319148936
9,863,127.65957446808511
3,878,102.02429149797571
7,860,142.24137931034483
13,841,113.36032388663968
1,888,161.15702479338842
8,858,118.62348178137651
6,865,155.37190082644628
12,837,168.10344827586206
11,841,157.8512396694215
14,841,137.5886524822695
4,880,146.80851063829786
1,889,142.1487603305785
8,859,106.47773279352226
9,864,141.84397163120568
7,861,156.89655172413794
3,879,110.93117408906883
6,866,144.62809917355372
14,842,129.7872340425532
12,838,157.75862068965517
4,881,143.26241134751774
11,842,157.02479338842977
8,860,100.8097165991903
3,880,102.42914979757086
7,862,143.9655172413793
1,890,141.32231404958677
9,865,140.4255319148936
6,867,139.6694214876033
11,843,184.29752066115702
12,839,192.24137931034483
13,842,160.32388663967612
13,843,138.46153846153845
8,861,113.76518218623481
14,843,168.08510638297872
3,881,115.78947368421053
4,882,162.4113475177305
6,868,149.5867768595041
1,891,163.63636363636365
7,863,178.44827586206898
12,840,156.89655172413794
11,844,152.89256198347107
14,844,131.20567375886526
9,866,161.70212765957444
13,844,122.67206477732793
9,867,127.65957446808511
7,864,143.9655172413793
4,883,143.26241134751774
3,882,102.83400809716599
13,845,102.02429149797571
1,892,143.801652892562
6,869,142.97520661157023
8,862,107.6923076923077
7,865,143.10344827586206
4,884,147.51773049645388
11,845,151.2396694214876
12,841,175.0
1,893,138.84297520661158
6,870,139.6694214876033
14,845,153.90070921985816
9,868,143.26241134751774
12,842,151.72413793103448
8,863,113.36032388663968
9,869,122.69503546099291
11,846,139.6694214876033
14,846,137.5886524822695
7,866,142.24137931034483
8,864,102.42914979757086
4,885,153.90070921985816
1,894,141.32231404958677
6,871,142.97520661157023
4,886,125.53191489361701
14,847,124.822695035461
12,843,153.44827586206898
11,847,140.49586776859505
9,870,125.53191489361701
3,883,167.2064777327935
3,884,139.27125506072875
7,867,194.82758620689654
8,865,122.67206477732793
13,846,165.58704453441294
13,847,144.5344129554656
13,848,123.88663967611335
6,872,176.03305785123965
1,895,177.68595041322314
3,885,119.43319838056681
12,844,176.72413793103448
9,871,139.7163120567376
7,868,156.89655172413794
11,848,160.3305785123967
4,887,156.73758865248226
14,848,141.84397163120568
13,849,103.23886639676114
12,845,149.13793103448276
1,896,141.32231404958677
8,866,103.64372469635627
3,886,112.5506072874494
4,888,140.4255319148936
3,887,100.0
9,872,138.29787234042556
13,850,98.78542510121457
14,849,140.4255319148936
6,873,178.51239669421489
7,869,162.93103448275863
4,889,124.822695035461
12,846,150.0
9,873,121.98581560283688
1,897,145.45454545454547
11,849,157.02479338842977
3,888,100.8097165991903
6,874,152.06611570247935
14,850,140.4255319148936
7,870,161.20689655172413
4,890,123.40425531914893
11,850,144.62809917355372
13,851,106.07287449392713
8,867,122.2672064777328
8,868,102.42914979757086
12,847,156.0344827586207
1,898,142.97520661157023
6,875,143.801652892562
14,851,134.75177304964538
9,874,144.6808510638298
7,871,161.20689655172413
13,852,99.19028340080972
4,891,141.84397163120568
1,899,147.93388429752065
8,869,105.668016194332
11,851,155.37190082644628
12,848,159.48275862068965
9,875,121.27659574468086
6,876,142.1487603305785
3,889,119.83805668016194
7,872,159.48275862068965
3,890,106.07287449392713
14,852,144.6808510638298
11,852,141.32231404958677
12,849,151.72413793103448
4,892,141.13475177304963
8,870,101.21457489878543
1,900,147.93388429752065
6,877,147.93388429752065
4,893,124.822695035461
7,873,152.58620689655174
14,853,127.65957446808511
12,850,150.0
9,876,148.93617021276594
13,853,127.93522267206478
8,871,102.02429149797571
3,891,117.81376518218623
1,901,142.97520661157023
6,878,143.801652892562
11,853,154.54545454545453
7,874,145.68965517241378
12,851,147.41379310344826
9,877,151.77304964539007
4,894,146.09929078014184
14,854,144.6808510638298
1,902,148.7603305785124
11,854,147.10743801652893
6,879,147.93388429752065
9,878,136.8794326241135
7,875,147.41379310344826
8,872,116.5991902834008
13,854,142.51012145748987
13,855,121.86234817813767
8,873,101.21457489878543
1,903,146.28099173553719
11,855,146.28099173553719
13,856,107.28744939271255
4,895,141.13475177304963
6,880,169.42148760330576
9,879,147.51773049645388
7,876,165.51724137931035
12,852,205.17241379310346
14,855,173.04964539007094
12,853,161.20689655172413
3,892,156.2753036437247
8,874,102.02429149797571
13,857,103.23886639676114
11,856,142.1487603305785
3,893,126.72064777327935
1,904,170.24793388429754
3,894,116.5991902834008
14,856,152.48226950354612
9,880,146.09929078014184
7,877,159.48275862068965
12,854,158.6206896551724
6,881,170.24793388429754
4,896,168.08510638297872
13,858,101.21457489878543
14,857,124.11347517730495
1,905,141.32231404958677
11,857,144.62809917355372
6,882,142.97520661157023
9,881,131.20567375886526
7,878,147.41379310344826
4,897,158.15602836879432
3,895,116.19433198380567
12,855,154.31034482758622
8,875,114.5748987854251
11,858,140.49586776859505
13,859,100.40485829959513
9,882,123.40425531914893
1,906,148.7603305785124
6,883,152.06611570247935
3,896,108.09716599190284
4,898,135.46099290780143
8,876,101.21457489878543
14,858,138.29787234042556
12,856,143.9655172413793
7,879,146.55172413793102
11,859,138.84297520661158
13,860,98.78542510121457
1,907,138.84297520661158
14,859,122.69503546099291
4,899,126.24113475177306
3,897,112.5506072874494
8,877,104.8582995951417
6,884,163.63636363636365
7,880,148.27586206896552
9,883,143.26241134751774
11,860,141.32231404958677
1,908,142.1487603305785
12,857,156.0344827586207
6,885,142.1487603305785
14,860,134.75177304964538
7,881,145.68965517241378
13,861,115.78947368421053
3,898,117.00404858299595
9,884,148.93617021276594
8,878,103.23886639676114
12,858,150.86206896551724
1,909,142.1487603305785
4,900,163.1205673758865
13,862,103.64372469635627
3,899,102.02429149797571
4,901,132.6241134751773
9,885,140.4255319148936
14,861,132.6241134751773
6,886,159.50413223140495
7,882,146.55172413793102
11,861,175.20661157024793
11,862,140.49586776859505
1,910,141.32231404958677
12,859,157.75862068965517
13,863,104.0485829959514
9,886,126.24113475177306
6,887,142.97520661157023
14,862,136.17021276595744
3,900,115.78947368421053
7,883,152.58620689655174
12,860,148.27586206896552
4,902,156.02836879432624
11,863,142.1487603305785
1,911,140.49586776859505
6,888,140.49586776859505
4,903,141.13475177304963
14,863,129.07801418439718
7,884,142.24137931034483
9,887,132.6241134751773
13,864,118.21862348178138
8,879,164.37246963562754
8,880,143.31983805668017
8,881,122.2672064777328
11,864,187.60330578512395
1,912,185.9504132231405
13,865,122.67206477732793
6,889,171.900826446281
4,904,159.5744680851064
3,901,142.51012145748987
3,902,121.4574898785425
12,861,181.0344827586207
11,865,152.06611570247935
1,913,149.5867768595041
7,885,153.44827586206898
9,888,150.354609929078
14,864,152.48226950354612
12,862,151.72413793103448
14,865,123.40425531914893
6,890,147.10743801652893
8,882,114.5748987854251
3,903,114.97975708502024
13,866,115.38461538461537
11,866,148.7603305785124
1,914,149.5867768595041
9,889,148.22695035460993
4,905,163.1205673758865
7,886,156.89655172413794
9,890,124.822695035461
6,891,145.45454545454547
12,863,162.93103448275863
4,906,146.80851063829786
13,867,118.21862348178138
11,867,140.49586776859505
1,915,139.6694214876033
13,868,99.59514170040485
7,887,146.55172413793102
14,866,143.26241134751774
4,907,129.7872340425532
6,892,140.49586776859505
12,864,163.79310344827587
11,868,144.62809917355372
1,916,144.62809917355372
3,904,144.12955465587046
3,905,118.62348178137651
8,883,144.93927125506073
8,884,123.88663967611335
7,888,157.75862068965517
14,867,148.22695035460993
8,885,105.668016194332
13,869,107.28744939271255
3,906,105.26315789473684
9,891,134.04255319148936
6,893,156.198347107438
4,908,143.97163120567376
1,917,142.1487603305785
7,889,145.68965517241378
11,869,147.10743801652893
3,907,100.0
9,892,127.65957446808511
12,865,192.24137931034483
14,868,131.91489361702128
4,909,129.07801418439718
12,866,150.0
1,918,140.49586776859505
6,894,145.45454545454547
8,886,123.88663967611335
14,869,122.69503546099291
11,870,152.06611570247935
3,908,104.0485829959514
13,870,132.38866396761134
13,871,103.64372469635627
7,890,156.89655172413794
6,895,143.801652892562
1,919,142.1487603305785
11,871,144.62809917355372
8,887,117.00404858299595
12,867,168.9655172413793
9,893,164.53900709219857
4,910,159.5744680851064
13,872,100.0
9,894,131.20567375886526
7,891,143.9655172413793
3,909,106.47773279352226
12,868,143.9655172413793
6,896,138.01652892561984
4,911,136.8794326241135
8,888,109.31174089068827
11,872,142.1487603305785
1,920,142.1487603305785
14,870,163.1205673758865
13,873,100.0
14,871,135.46099290780143
7,892,147.41379310344826
6,897,140.49586776859505
11,873,146.28099173553719
9,895,148.93617021276594
1,921,153.71900826446281
8,889,114.5748987854251
12,869,187.06896551724137
7,893,153.44827586206898
4,912,167.3758865248227
9,896,131.20567375886526
3,910,130.76923076923077
4,913,127.65957446808511
11,874,143.801652892562
12,870,154.31034482758622
14,872,155.3191489361702
1,922,145.45454545454547
13,874,116.19433198380567
6,898,157.8512396694215
3,911,135.22267206477733
3,912,112.95546558704453
14,873,144.6808510638298
4,914,137.5886524822695
12,871,162.06896551724137
7,894,167.24137931034483
1,923,151.2396694214876
6,899,143.801652892562
8,890,138.46153846153845
8,891,113.76518218623481
11,875,146.28099173553719
9,897,161.70212765957444
9,898,126.24113475177306
7,895,143.9655172413793
8,892,101.61943319838056
4,915,128.36879432624113
1,924,142.1487603305785
12,872,156.89655172413794
14,874,147.51773049645388
6,900,140.49586776859505
11,876,142.97520661157023
3,913,122.67206477732793
14,875,124.11347517730495
8,893,99.59514170040485
12,873,147.41379310344826
1,925,141.32231404958677
7,896,168.10344827586206
13,875,148.98785425101215
13,876,126.72064777327935
13,877,105.668016194332
3,914,110.5263157894737
11,877,138.84297520661158
4,916,146.09929078014184
6,901,146.28099173553719
7,897,140.51724137931035
9,899,153.19148936170214
3,915,102.42914979757086
12,874,147.41379310344826
9,900,141.13475177304963
8,894,117.00404858299595
11,878,147.10743801652893
6,902,157.8512396694215
4,917,165.24822695035462
14,876,175.17730496453902
14,877,137.5886524822695
12,875,148.27586206896552
1,926,173.55371900826447
7,898,178.44827586206898
3,916,114.97975708502024
11,879,142.97520661157023
4,918,151.77304964539007
14,878,124.822695035461
13,878,134.0080971659919
13,879,112.14574898785426
8,895,118.62348178137651
1,927,147.93388429752065
7,899,144.82758620689654
6,903,142.97520661157023
12,876,145.68965517241378
9,901,161.70212765957444
9,902,124.11347517730495
3,917,102.02429149797571
11,880,142.1487603305785
4,919,151.77304964539007
14,879,124.822695035461
8,896,119.43319838056681
13,880,114.5748987854251
1,928,144.62809917355372
7,900,148.27586206896552
6,904,144.62809917355372
13,881,103.23886639676114
8,897,108.09716599190284
3,918,104.0485829959514
11,881,145.45454545454547
12,877,186.20689655172413
7,901,152.58620689655174
8,898,99.59514170040485
4,920,149.645390070922
6,905,150.4132231404959
14,880,139.7163120567376
1,929,156.198347107438
3,919,98.78542510121457
4,921,122.69503546099291
9,903,158.86524822695037
14,881,123.40425531914893
12,878,198.27586206896552
13,882,123.88663967611335
11,882,168.59504132231405
7,902,166.3793103448276
1,930,157.02479338842977
9,904,156.73758865248226
6,906,164.46280991735537
8,899,112.14574898785426
13,883,108.09716599190284
3,920,107.6923076923077
4,922,135.46099290780143
11,883,143.801652892562
14,882,128.36879432624113
1,931,138.84297520661158
9,905,140.4255319148936
7,903,150.0
6,907,141.32231404958677
13,884,105.26315789473684
8,900,108.50202429149797
9,906,130.49645390070924
11,884,140.49586776859505
7,904,146.55172413793102
4,923,126.24113475177306
1,932,142.1487603305785
14,883,133.33333333333331
3,921,115.78947368421053
6,908,143.801652892562
13,885,100.8097165991903
12,879,206.0344827586207
12,880,162.06896551724137
8,901,104.0485829959514
11,885,144.62809917355372
1,933,141.32231404958677
12,881,146.55172413793102
6,909,139.6694214876033
7,905,162.06896551724137
9,907,138.29787234042556
8,902,103.23886639676114
13,886,102.83400809716599
3,922,117.81376518218623
11,886,139.6694214876033
14,884,160.99290780141843
4,924,152.48226950354612
6,910,138.84297520661158
9,908,135.46099290780143
7,906,165.51724137931035
1,934,177.68595041322314
13,887,114.97975708502024
14,885,169.50354609929076
12,882,173.27586206896552
3,923,125.91093117408907
4,925,168.08510638297872
4,926,131.20567375886526
1,935,139.6694214876033
8,903,118.21862348178138
11,887,146.28099173553719
7,907,164.6551724137931
14,886,136.8794326241135
6,911,150.4132231404959
3,924,114.17004048582994
12,883,153.44827586206898
9,909,148.22695035460993
11,888,138.84297520661158
9,910,127.65957446808511
1,936,140.49586776859505
7,908,167.24137931034483
14,887,135.46099290780143
4,927,143.97163120567376
12,884,160.3448275862069
7,909,143.9655172413793
3,925,108.90688259109311
6,912,154.54545454545453
14,888,125.53191489361701
1,937,142.1487603305785
11,889,145.45454545454547
13,888,142.10526315789474
13,889,121.4574898785425
13,890,100.40485829959513
8,904,142.91497975708504
8,905,121.86234817813767
8,906,100.8097165991903
12,885,156.0344827586207
6,913,142.1487603305785
3,926,112.14574898785426
11,890,140.49586776859505
1,938,140.49586776859505
7,910,156.89655172413794
4,928,159.5744680851064
9,911,153.19148936170214
14,889,135.46099290780143
9,912,126.24113475177306
12,886,161.20689655172413
3,927,106.47773279352226
7,911,141.3793103448276
13,891,104.0485829959514
4,929,185.1063829787234
6,914,192.56198347107437
1,939,175.20661157024793
12,887,175.0
13,892,107.6923076923077
4,930,155.3191489361702
9,913,141.84397163120568
3,928,112.95546558704453
6,915,145.45454545454547
1,940,144.62809917355372
7,912,156.89655172413794
12,888,145.68965517241378
14,890,168.08510638297872
11,891,202.4793388429752
9,914,127.65957446808511
8,907,145.34412955465586
8,908,121.05263157894737
11,892,141.32231404958677
7,913,141.3793103448276
6,916,140.49586776859505
4,931,152.48226950354612
14,891,156.02836879432624
1,941,143.801652892562
8,909,116.5991902834008
3,929,115.38461538461537
4,932,136.8794326241135
14,892,139.7163120567376
13,893,123.48178137651821
11,893,142.1487603305785
8,910,102.83400809716599
13,894,106.07287449392713
1,942,138.84297520661158
6,917,143.801652892562
7,914,150.86206896551724
9,915,135.46099290780143
3,930,110.93117408906883
14,893,133.33333333333331
8,911,99.19028340080972
13,895,101.21457489878543
12,889,206.89655172413794
12,890,162.93103448275863
11,894,147.93388429752065
7,915,150.86206896551724
4,933,157.4468085106383
6,918,157.02479338842977
1,943,147.10743801652893
3,931,112.14574898785426
9,916,164.53900709219857
3,932,101.61943319838056
7,916,147.41379310344826
4,934,155.3191489361702
11,895,147.10743801652893
14,894,155.3191489361702
8,912,108.90688259109311
6,919,146.28099173553719
9,917,134.04255319148936
14,895,124.822695035461
13,896,108.09716599190284
4,935,130.49645390070924
8,913,102.42914979757086
1,944,146.28099173553719
11,896,141.32231404958677
7,917,144.82758620689654
6,920,138.84297520661158
12,891,230.17241379310346
13,897,101.21457489878543
3,933,101.21457489878543
14,896,127.65957446808511
4,936,131.20567375886526
8,914,99.19028340080972
1,945,141.32231404958677
11,897,138.01652892561984
7,918,145.68965517241378
12,892,194.82758620689654
12,893,149.13793103448276
9,918,160.99290780141843
6,921,144.62809917355372
9,919,126.24113475177306
13,898,102.02429149797571
3,934,101.21457489878543
1,946,138.01652892561984
8,915,103.64372469635627
12,894,144.82758620689654
11,898,142.97520661157023
7,919,146.55172413793102
4,937,152.48226950354612
14,897,152.48226950354612
6,922,144.62809917355372
9,920,127.65957446808511
3,935,99.19028340080972
14,898,131.20567375886526
8,916,100.0
7,920,140.51724137931035
1,947,166.94214876033058
6,923,157.02479338842977
13,899,124.29149797570851
12,895,163.79310344827587
4,938,168.08510638297872
11,899,168.59504132231405
13,900,104.8582995951417
9,921,141.13475177304963
4,939,139.7163120567376
1,948,139.6694214876033
11,900,139.6694214876033
6,924,139.6694214876033
12,896,148.27586206896552
3,936,115.38461538461537
9,922,122.69503546099291
8,917,111.33603238866397
7,921,156.89655172413794
13,901,102.83400809716599
14,899,160.2836879432624
1,949,138.84297520661158
4,940,149.645390070922
11,901,143.801652892562
8,918,103.64372469635627
6,925,144.62809917355372
12,897,157.75862068965517
3,937,111.74089068825911
7,922,146.55172413793102
14,900,151.06382978723406
13,902,100.0
14,901,123.40425531914893
1,950,139.6694214876033
8,919,99.19028340080972
11,902,138.01652892561984
6,926,141.32231404958677
12,898,147.41379310344826
9,923,139.7163120567376
3,938,111.74089068825911
7,923,150.0
13,903,103.64372469635627
4,941,153.19148936170214
3,939,101.61943319838056
11,903,142.97520661157023
1,951,146.28099173553719
9,924,137.5886524822695
4,942,136.8794326241135
8,920,115.78947368421053
7,924,171.55172413793102
6,927,183.4710743801653
14,902,170.2127659574468
12,899,190.51724137931035
13,904,108.90688259109311
3,940,105.26315789473684
4,943,133.33333333333331
9,925,135.46099290780143
11,904,151.2396694214876
14,903,139.00709219858157
1,952,146.28099173553719
12,900,148.27586206896552
13,905,101.61943319838056
8,921,111.74089068825911
11,905,142.1487603305785
6,928,151.2396694214876
1,953,138.01652892561984
7,925,165.51724137931035
9,926,133.33333333333331
4,944,131.91489361702128
8,922,100.40485829959513
13,906,100.0
12,901,160.3448275862069
7,926,146.55172413793102
6,929,140.49586776859505
14,904,169.50354609929076
14,905,132.6241134751773
11,906,145.45454545454547
1,954,144.62809917355372
12,902,149.13793103448276
8,923,104.0485829959514
9,927,151.77304964539007
