id,seq,delay
node-9-174983246,1227,163
node-3-2463097312,1257,230
node-2-3585875010,1243,209
node-8-2540150464,1229,235
node-7-4281524148,1221,203
node-6-3312323574,1223,181
node-2-3585875010,1244,193
node-3-2463097312,1258,239
node-9-174983246,1228,183
node-1-3979423338,1256,209
node-8-2540150464,1230,238
node-7-4281524148,1222,193
node-1-3979423338,1257,182
node-6-3312323574,1224,180
node-3-2463097312,1259,231
node-9-174983246,1229,172
node-8-2540150464,1231,235
node-1-3979423338,1258,177
node-2-3585875010,1245,214
node-6-3312323574,1225,185
node-8-2540150464,1232,233
node-2-3585875010,1246,184
node-7-4281524148,1223,217
node-3-2463097312,1260,261
node-9-174983246,1230,196
node-1-3979423338,1259,181
node-3-2463097312,1261,232
node-9-174983246,1231,164
node-7-4281524148,1224,208
node-2-3585875010,1247,187
node-6-3312323574,1226,218
node-1-3979423338,1260,179
node-7-4281524148,1225,208
node-3-2463097312,1262,253
node-8-2540150464,1233,255
node-6-3312323574,1227,190
node-2-3585875010,1248,207
node-9-174983246,1232,173
node-1-3979423338,1261,190
node-8-2540150464,1234,242
node-7-4281524148,1226,207
node-3-2463097312,1263,239
node-6-3312323574,1228,188
node-9-174983246,1233,160
node-8-2540150464,1235,230
node-2-3585875010,1249,215
node-7-4281524148,1227,189
node-2-3585875010,1250,185
node-6-3312323574,1229,184
node-1-3979423338,1262,225
node-9-174983246,1234,168
node-1-3979423338,1263,181
node-8-2540150464,1236,232
node-3-2463097312,1264,238
node-6-3312323574,1230,172
node-7-4281524148,1228,215
node-9-174983246,1235,162
node-1-3979423338,1264,180
node-2-3585875010,1251,212
node-3-2463097312,1265,230
node-8-2540150464,1237,236
node-6-3312323574,1231,178
node-7-4281524148,1229,209
node-1-3979423338,1265,174
node-2-3585875010,1252,206
node-9-174983246,1236,171
node-8-2540150464,1238,231
node-3-2463097312,1266,246
node-7-4281524148,1230,199
node-2-3585875010,1253,188
node-9-174983246,1237,164
node-1-3979423338,1266,185
node-3-2463097312,1267,236
node-6-3312323574,1232,216
node-7-4281524148,1231,190
node-2-3585875010,1254,218
node-9-174983246,1238,183
node-1-3979423338,1267,196
node-6-3312323574,1233,186
node-8-2540150464,1239,297
node-3-2463097312,1268,245
node-7-4281524148,1232,208
node-8-2540150464,1240,236
node-9-174983246,1239,160
node-1-3979423338,1268,179
node-2-3585875010,1255,210
node-6-3312323574,1234,183
node-7-4281524148,1233,191
node-3-2463097312,1269,245
node-8-2540150464,1241,232
node-2-3585875010,1256,211
node-9-174983246,1240,174
node-6-3312323574,1235,183
node-3-2463097312,1270,235
node-1-3979423338,1269,198
node-8-2540150464,1242,234
node-9-174983246,1241,158
node-2-3585875010,1257,219
node-6-3312323574,1236,182
node-7-4281524148,1234,241
node-1-3979423338,1270,186
node-3-2463097312,1271,239
node-7-4281524148,1235,209
node-9-174983246,1242,158
node-8-2540150464,1243,240
node-6-3312323574,1237,178
node-7-4281524148,1236,187
node-1-3979423338,1271,184
node-8-2540150464,1244,231
node-2-3585875010,1258,251
node-3-2463097312,1272,269
node-9-174983246,1243,176
node-1-3979423338,1272,190
node-3-2463097312,1273,252
node-2-3585875010,1259,243
node-2-3585875010,1260,192
node-8-2540150464,1245,238
node-9-174983246,1244,161
node-6-3312323574,1238,219
node-3-2463097312,1274,233
node-1-3979423338,1273,207
node-6-3312323574,1239,183
node-7-4281524148,1237,258
node-7-4281524148,1238,205
node-9-174983246,1245,159
node-2-3585875010,1261,215
node-1-3979423338,1274,177
node-8-2540150464,1246,268
node-8-2540150464,1247,228
node-3-2463097312,1275,262
node-7-4281524148,1239,215
node-2-3585875010,1262,212
node-1-3979423338,1275,183
node-6-3312323574,1240,187
node-9-174983246,1246,173
node-8-2540150464,1248,230
node-7-4281524148,1240,189
node-2-3585875010,1263,190
node-3-2463097312,1276,235
node-6-3312323574,1241,183
node-9-174983246,1247,171
node-3-2463097312,1277,229
node-1-3979423338,1276,190
node-8-2540150464,1249,254
node-6-3312323574,1242,175
node-2-3585875010,1264,210
node-9-174983246,1248,166
node-7-4281524148,1241,219
node-1-3979423338,1277,179
node-2-3585875010,1265,185
node-8-2540150464,1250,242
node-7-4281524148,1242,210
node-3-2463097312,1278,249
node-6-3312323574,1243,182
node-8-2540150464,1251,230
node-1-3979423338,1278,178
node-9-174983246,1249,193
node-3-2463097312,1279,242
node-7-4281524148,1243,191
node-9-174983246,1250,168
node-2-3585875010,1266,210
node-6-3312323574,1244,186
node-1-3979423338,1279,180
node-3-2463097312,1280,235
node-2-3585875010,1267,215
node-8-2540150464,1252,262
node-7-4281524148,1244,210
node-6-3312323574,1245,185
node-1-3979423338,1280,183
node-8-2540150464,1253,227
node-3-2463097312,1281,231
node-9-174983246,1251,166
node-2-3585875010,1268,214
node-6-3312323574,1246,184
node-1-3979423338,1281,179
node-7-4281524148,1245,217
node-8-2540150464,1254,255
node-3-2463097312,1282,258
node-7-4281524148,1246,197
node-2-3585875010,1269,219
node-9-174983246,1252,202
node-6-3312323574,1247,182
node-8-2540150464,1255,228
node-1-3979423338,1282,183
node-9-174983246,1253,162
node-3-2463097312,1283,235
node-6-3312323574,1248,181
node-1-3979423338,1283,174
node-7-4281524148,1247,213
node-3-2463097312,1284,233
node-2-3585875010,1270,242
node-8-2540150464,1256,241
node-9-174983246,1254,176
node-7-4281524148,1248,187
node-2-3585875010,1271,211
node-6-3312323574,1249,181
node-1-3979423338,1284,175
node-8-2540150464,1257,230
node-3-2463097312,1285,256
node-9-174983246,1255,192
node-1-3979423338,1285,181
node-8-2540150464,1258,234
node-9-174983246,1256,162
node-6-3312323574,1250,180
node-7-4281524148,1249,239
node-3-2463097312,1286,256
node-2-3585875010,1272,199
node-7-4281524148,1250,200
node-3-2463097312,1287,246
node-1-3979423338,1286,201
node-6-3312323574,1251,187
node-8-2540150464,1259,254
node-9-174983246,1257,166
node-1-3979423338,1287,178
node-7-4281524148,1251,213
node-2-3585875010,1273,213
node-8-2540150464,1260,242
node-6-3312323574,1252,180
node-3-2463097312,1288,244
node-7-4281524148,1252,191
node-2-3585875010,1274,208
node-8-2540150464,1261,230
node-9-174983246,1258,177
node-6-3312323574,1253,183
node-1-3979423338,1288,215
node-3-2463097312,1289,243
node-7-4281524148,1253,202
node-9-174983246,1259,159
node-8-2540150464,1262,234
node-2-3585875010,1275,222
node-6-3312323574,1254,182
node-3-2463097312,1290,234
node-2-3585875010,1276,187
node-1-3979423338,1289,185
node-9-174983246,1260,160
node-7-4281524148,1254,211
node-8-2540150464,1263,239
node-6-3312323574,1255,180
node-3-2463097312,1291,234
node-1-3979423338,1290,184
node-7-4281524148,1255,208
node-2-3585875010,1277,212
node-8-2540150464,1264,233
node-9-174983246,1261,182
node-1-3979423338,1291,178
node-3-2463097312,1292,248
node-9-174983246,1262,160
node-2-3585875010,1278,205
node-6-3312323574,1256,223
node-7-4281524148,1256,226
node-3-2463097312,1293,232
node-1-3979423338,1292,212
node-6-3312323574,1257,185
node-2-3585875010,1279,216
node-8-2540150464,1265,255
node-9-174983246,1263,161
node-7-4281524148,1257,205
node-1-3979423338,1293,182
node-3-2463097312,1294,235
node-8-2540150464,1266,230
node-6-3312323574,1258,177
node-2-3585875010,1280,211
node-9-174983246,1264,161
node-7-4281524148,1258,196
node-3-2463097312,1295,236
node-8-2540150464,1267,234
node-2-3585875010,1281,208
node-6-3312323574,1259,187
node-9-174983246,1265,163
node-1-3979423338,1294,224
node-7-4281524148,1259,202
node-3-2463097312,1296,232
node-8-2540150464,1268,240
node-6-3312323574,1260,187
node-1-3979423338,1295,185
node-2-3585875010,1282,214
node-7-4281524148,1260,192
node-9-174983246,1266,162
node-3-2463097312,1297,234
node-6-3312323574,1261,183
node-1-3979423338,1296,182
node-2-3585875010,1283,211
node-8-2540150464,1269,268
node-7-4281524148,1261,211
node-8-2540150464,1270,233
node-9-174983246,1267,192
node-1-3979423338,1297,178
node-3-2463097312,1298,252
node-2-3585875010,1284,228
node-7-4281524148,1262,207
node-9-174983246,1268,175
node-2-3585875010,1285,186
node-6-3312323574,1262,220
node-3-2463097312,1299,245
node-1-3979423338,1298,183
node-2-3585875010,1286,188
node-6-3312323574,1263,188
node-3-2463097312,1300,237
node-7-4281524148,1263,215
node-9-174983246,1269,163
node-1-3979423338,1299,176
node-8-2540150464,1271,303
node-8-2540150464,1272,233
node-6-3312323574,1264,188
node-3-2463097312,1301,236
node-2-3585875010,1287,202
node-9-174983246,1270,161
node-1-3979423338,1300,179
node-7-4281524148,1264,215
node-8-2540150464,1273,236
node-6-3312323574,1265,183
node-2-3585875010,1288,190
node-7-4281524148,1265,196
node-3-2463097312,1302,232
node-9-174983246,1271,159
node-8-2540150464,1274,242
node-6-3312323574,1266,184
node-1-3979423338,1301,182
node-2-3585875010,1289,190
node-3-2463097312,1303,238
node-7-4281524148,1266,209
node-9-174983246,1272,166
node-6-3312323574,1267,164
node-1-3979423338,1302,173
node-8-2540150464,1275,245
node-3-2463097312,1304,230
node-7-4281524148,1267,206
node-2-3585875010,1290,218
node-8-2540150464,1276,233
node-6-3312323574,1268,183
node-1-3979423338,1303,182
node-9-174983246,1273,198
node-2-3585875010,1291,200
node-7-4281524148,1268,212
node-3-2463097312,1305,248
node-9-174983246,1274,180
node-6-3312323574,1269,177
node-7-4281524148,1269,190
node-1-3979423338,1304,218
node-3-2463097312,1306,258
node-8-2540150464,1277,285
node-6-3312323574,1270,177
node-1-3979423338,1305,184
node-9-174983246,1275,202
node-8-2540150464,1278,232
node-2-3585875010,1292,250
node-2-3585875010,1293,198
node-3-2463097312,1307,280
node-9-174983246,1276,175
node-6-3312323574,1271,199
node-1-3979423338,1306,197
node-7-4281524148,1270,221
node-8-2540150464,1279,232
node-7-4281524148,1271,184
node-3-2463097312,1308,235
node-2-3585875010,1294,184
node-6-3312323574,1272,179
node-1-3979423338,1307,177
node-9-174983246,1277,163
node-8-2540150464,1280,243
node-7-4281524148,1272,185
node-3-2463097312,1309,233
node-1-3979423338,1308,175
node-6-3312323574,1273,178
node-2-3585875010,1295,188
node-9-174983246,1278,176
node-3-2463097312,1310,230
node-1-3979423338,1309,180
node-6-3312323574,1274,192
node-7-4281524148,1273,210
node-2-3585875010,1296,209
node-8-2540150464,1281,283
node-9-174983246,1279,189
node-8-2540150464,1282,245
node-2-3585875010,1297,183
node-7-4281524148,1274,196
node-1-3979423338,1310,184
node-9-174983246,1280,160
node-3-2463097312,1311,252
node-8-2540150464,1283,234
node-7-4281524148,1275,186
node-6-3312323574,1275,187
node-1-3979423338,1311,182
node-3-2463097312,1312,274
node-6-3312323574,1276,180
node-9-174983246,1281,159
node-3-2463097312,1313,233
node-2-3585875010,1298,215
node-1-3979423338,1312,176
node-2-3585875010,1299,188
node-7-4281524148,1276,208
node-8-2540150464,1284,242
node-9-174983246,1282,158
node-6-3312323574,1277,183
node-1-3979423338,1313,176
node-3-2463097312,1314,238
node-7-4281524148,1277,188
node-2-3585875010,1300,189
node-8-2540150464,1285,234
node-3-2463097312,1315,229
node-9-174983246,1283,165
node-6-3312323574,1278,186
node-1-3979423338,1314,194
node-8-2540150464,1286,232
node-7-4281524148,1278,209
node-2-3585875010,1301,206
node-9-174983246,1284,164
node-6-3312323574,1279,188
node-3-2463097312,1316,239
node-1-3979423338,1315,183
node-7-4281524148,1279,193
node-8-2540150464,1287,238
node-6-3312323574,1280,180
node-2-3585875010,1302,212
node-9-174983246,1285,167
node-3-2463097312,1317,235
node-1-3979423338,1316,180
node-8-2540150464,1288,236
node-7-4281524148,1280,207
node-2-3585875010,1303,210
node-9-174983246,1286,167
node-1-3979423338,1317,185
node-3-2463097312,1318,240
node-6-3312323574,1281,181
node-7-4281524148,1281,192
node-2-3585875010,1304,190
node-9-174983246,1287,187
node-3-2463097312,1319,250
node-1-3979423338,1318,197
node-6-3312323574,1282,189
node-7-4281524148,1282,198
node-2-3585875010,1305,195
node-8-2540150464,1289,291
node-8-2540150464,1290,242
node-9-174983246,1288,160
node-1-3979423338,1319,179
node-3-2463097312,1320,234
node-6-3312323574,1283,187
node-8-2540150464,1291,237
node-7-4281524148,1283,210
node-2-3585875010,1306,215
node-3-2463097312,1321,232
node-1-3979423338,1320,184
node-9-174983246,1289,178
node-6-3312323574,1284,184
node-7-4281524148,1284,191
node-2-3585875010,1307,191
node-8-2540150464,1292,242
node-9-174983246,1290,159
node-1-3979423338,1321,176
node-3-2463097312,1322,236
node-6-3312323574,1285,189
node-7-4281524148,1285,208
node-9-174983246,1291,160
node-1-3979423338,1322,175
node-8-2540150464,1293,259
node-2-3585875010,1308,214
node-7-4281524148,1286,187
node-3-2463097312,1323,245
node-6-3312323574,1286,186
node-8-2540150464,1294,233
node-1-3979423338,1323,181
node-9-174983246,1292,172
node-2-3585875010,1309,219
node-3-2463097312,1324,248
node-8-2540150464,1295,231
node-2-3585875010,1310,202
node-6-3312323574,1287,179
node-1-3979423338,1324,175
node-7-4281524148,1287,227
node-9-174983246,1293,166
node-3-2463097312,1325,262
node-7-4281524148,1288,211
node-8-2540150464,1296,235
node-6-3312323574,1288,180
node-2-3585875010,1311,208
node-1-3979423338,1325,181
node-9-174983246,1294,173
node-3-2463097312,1326,247
node-2-3585875010,1312,184
node-7-4281524148,1289,211
node-8-2540150464,1297,232
node-6-3312323574,1289,180
node-3-2463097312,1327,231
node-9-174983246,1295,165
node-7-4281524148,1290,189
node-1-3979423338,1326,204
node-2-3585875010,1313,186
node-8-2540150464,1298,241
node-6-3312323574,1290,185
node-9-174983246,1296,158
node-3-2463097312,1328,250
node-1-3979423338,1327,208
node-6-3312323574,1291,177
node-1-3979423338,1328,177
node-7-4281524148,1291,212
node-2-3585875010,1314,212
node-9-174983246,1297,159
node-3-2463097312,1329,235
node-8-2540150464,1299,263
node-7-4281524148,1292,185
node-1-3979423338,1329,170
node-6-3312323574,1292,182
node-8-2540150464,1300,245
node-2-3585875010,1315,215
node-7-4281524148,1293,184
node-9-174983246,1298,189
node-1-3979423338,1330,175
node-3-2463097312,1330,274
node-2-3585875010,1316,213
node-8-2540150464,1301,247
node-9-174983246,1299,162
node-3-2463097312,1331,237
node-2-3585875010,1317,185
node-6-3312323574,1293,238
node-7-4281524148,1294,248
node-1-3979423338,1331,217
node-6-3312323574,1294,197
node-3-2463097312,1332,257
node-8-2540150464,1302,262
node-1-3979423338,1332,175
node-7-4281524148,1295,209
node-8-2540150464,1303,229
node-9-174983246,1300,181
node-6-3312323574,1295,176
node-2-3585875010,1318,217
node-9-174983246,1301,167
node-2-3585875010,1319,188
node-3-2463097312,1333,276
node-7-4281524148,1296,206
node-8-2540150464,1304,244
node-1-3979423338,1333,194
node-6-3312323574,1296,186
node-3-2463097312,1334,230
node-7-4281524148,1297,188
node-1-3979423338,1334,175
node-8-2540150464,1305,235
node-6-3312323574,1297,176
node-9-174983246,1302,173
node-2-3585875010,1320,213
node-3-2463097312,1335,241
node-2-3585875010,1321,186
node-1-3979423338,1335,176
node-7-4281524148,1298,206
node-8-2540150464,1306,237
node-6-3312323574,1298,173
node-9-174983246,1303,166
node-7-4281524148,1299,198
node-8-2540150464,1307,235
node-1-3979423338,1336,184
node-9-174983246,1304,167
node-2-3585875010,1322,209
node-3-2463097312,1336,269
node-7-4281524148,1300,193
node-6-3312323574,1299,181
node-3-2463097312,1337,246
node-8-2540150464,1308,231
node-1-3979423338,1337,191
node-9-174983246,1305,202
node-2-3585875010,1323,243
node-7-4281524148,1301,203
node-3-2463097312,1338,248
node-6-3312323574,1300,193
node-2-3585875010,1324,198
node-1-3979423338,1338,188
node-9-174983246,1306,164
node-8-2540150464,1309,250
node-6-3312323574,1301,178
node-8-2540150464,1310,228
node-7-4281524148,1302,211
node-9-174983246,1307,155
node-3-2463097312,1339,261
node-1-3979423338,1339,208
node-6-3312323574,1302,187
node-1-3979423338,1340,179
node-7-4281524148,1303,194
node-2-3585875010,1325,206
node-8-2540150464,1311,249
node-3-2463097312,1340,240
node-9-174983246,1308,170
node-6-3312323574,1303,180
node-8-2540150464,1312,232
node-1-3979423338,1341,177
node-9-174983246,1309,159
node-2-3585875010,1326,207
node-7-4281524148,1304,211
node-3-2463097312,1341,241
node-8-2540150464,1313,232
node-1-3979423338,1342,181
node-6-3312323574,1304,192
node-2-3585875010,1327,209
node-7-4281524148,1305,208
node-2-3585875010,1328,185
node-3-2463097312,1342,252
node-9-174983246,1310,200
node-1-3979423338,1343,180
node-8-2540150464,1314,239
node-7-4281524148,1306,193
node-9-174983246,1311,170
node-6-3312323574,1305,177
node-3-2463097312,1343,231
node-2-3585875010,1329,188
node-1-3979423338,1344,215
node-7-4281524148,1307,222
node-6-3312323574,1306,196
node-3-2463097312,1344,247
node-8-2540150464,1315,245
node-1-3979423338,1345,185
node-9-174983246,1312,211
node-7-4281524148,1308,198
node-2-3585875010,1330,210
node-6-3312323574,1307,180
node-8-2540150464,1316,230
node-3-2463097312,1345,234
node-7-4281524148,1309,195
node-1-3979423338,1346,195
node-9-174983246,1313,185
node-2-3585875010,1331,202
node-8-2540150464,1317,232
node-6-3312323574,1308,185
node-3-2463097312,1346,231
node-9-174983246,1314,175
node-1-3979423338,1347,185
node-6-3312323574,1309,178
node-2-3585875010,1332,208
node-3-2463097312,1347,234
node-9-174983246,1315,161
node-7-4281524148,1310,226
node-2-3585875010,1333,188
node-1-3979423338,1348,179
node-8-2540150464,1318,270
node-6-3312323574,1310,183
node-8-2540150464,1319,239
node-7-4281524148,1311,214
node-3-2463097312,1348,235
node-9-174983246,1316,162
node-2-3585875010,1334,184
node-1-3979423338,1349,187
node-7-4281524148,1312,208
node-8-2540150464,1320,237
node-9-174983246,1317,162
node-3-2463097312,1349,255
node-1-3979423338,1350,177
node-2-3585875010,1335,200
node-6-3312323574,1311,193
node-7-4281524148,1313,203
node-3-2463097312,1350,253
node-6-3312323574,1312,185
node-1-3979423338,1351,186
node-8-2540150464,1321,252
node-2-3585875010,1336,209
node-9-174983246,1318,205
node-7-4281524148,1314,217
node-3-2463097312,1351,238
node-8-2540150464,1322,227
node-2-3585875010,1337,209
node-6-3312323574,1313,192
node-7-4281524148,1315,211
node-9-174983246,1319,179
node-1-3979423338,1352,211
node-3-2463097312,1352,243
node-8-2540150464,1323,233
node-6-3312323574,1314,179
node-1-3979423338,1353,181
node-9-174983246,1320,162
node-3-2463097312,1353,243
node-2-3585875010,1338,215
node-8-2540150464,1324,232
node-1-3979423338,1354,184
node-6-3312323574,1315,184
node-7-4281524148,1316,255
node-2-3585875010,1339,188
node-9-174983246,1321,159
node-7-4281524148,1317,191
node-3-2463097312,1354,236
node-1-3979423338,1355,181
node-8-2540150464,1325,244
node-6-3312323574,1316,186
node-2-3585875010,1340,187
node-7-4281524148,1318,189
node-9-174983246,1322,188
node-8-2540150464,1326,235
node-1-3979423338,1356,179
node-3-2463097312,1355,270
node-9-174983246,1323,162
node-2-3585875010,1341,198
node-3-2463097312,1356,237
node-7-4281524148,1319,198
node-6-3312323574,1317,227
node-1-3979423338,1357,206
node-6-3312323574,1318,176
node-2-3585875010,1342,210
node-3-2463097312,1357,241
node-1-3979423338,1358,173
node-7-4281524148,1320,216
node-9-174983246,1324,163
node-8-2540150464,1327,291
node-8-2540150464,1328,242
node-2-3585875010,1343,211
node-6-3312323574,1319,181
node-8-2540150464,1329,231
node-9-174983246,1325,193
node-3-2463097312,1358,288
node-2-3585875010,1344,208
node-1-3979423338,1359,220
node-7-4281524148,1321,255
node-7-4281524148,1322,211
node-6-3312323574,1320,191
node-8-2540150464,1330,239
node-9-174983246,1326,165
node-3-2463097312,1359,233
node-1-3979423338,1360,186
node-6-3312323574,1321,180
node-3-2463097312,1360,230
node-9-174983246,1327,174
node-8-2540150464,1331,258
node-1-3979423338,1361,182
node-2-3585875010,1345,225
node-6-3312323574,1322,186
node-2-3585875010,1346,188
node-7-4281524148,1323,197
node-3-2463097312,1361,234
node-8-2540150464,1332,236
node-1-3979423338,1362,185
node-9-174983246,1328,203
node-8-2540150464,1333,231
node-9-174983246,1329,165
node-2-3585875010,1347,205
node-7-4281524148,1324,209
node-3-2463097312,1362,252
node-1-3979423338,1363,179
node-6-3312323574,1323,185
node-7-4281524148,1325,212
node-2-3585875010,1348,213
node-6-3312323574,1324,178
node-3-2463097312,1363,254
node-1-3979423338,1364,183
node-9-174983246,1330,201
node-8-2540150464,1334,263
node-7-4281524148,1326,213
node-2-3585875010,1349,212
node-6-3312323574,1325,181
node-1-3979423338,1365,179
node-8-2540150464,1335,248
node-3-2463097312,1364,270
node-9-174983246,1331,168
node-2-3585875010,1350,186
node-7-4281524148,1327,208
node-8-2540150464,1336,233
node-1-3979423338,1366,176
node-6-3312323574,1326,180
node-3-2463097312,1365,234
node-9-174983246,1332,162
node-7-4281524148,1328,209
node-6-3312323574,1327,174
node-1-3979423338,1367,174
node-8-2540150464,1337,236
node-3-2463097312,1366,241
node-9-174983246,1333,170
node-2-3585875010,1351,214
node-7-4281524148,1329,190
node-2-3585875010,1352,190
node-3-2463097312,1367,231
node-8-2540150464,1338,245
node-1-3979423338,1368,185
node-6-3312323574,1328,186
node-7-4281524148,1330,189
node-9-174983246,1334,199
node-8-2540150464,1339,235
node-1-3979423338,1369,183
node-9-174983246,1335,161
node-2-3585875010,1353,207
node-3-2463097312,1368,248
node-7-4281524148,1331,190
node-6-3312323574,1329,177
node-2-3585875010,1354,189
node-1-3979423338,1370,203
node-3-2463097312,1369,255
node-6-3312323574,1330,183
node-7-4281524148,1332,200
node-9-174983246,1336,201
node-8-2540150464,1340,248
node-1-3979423338,1371,179
node-2-3585875010,1355,208
node-6-3312323574,1331,187
node-3-2463097312,1370,263
node-8-2540150464,1341,236
node-9-174983246,1337,162
node-2-3585875010,1356,189
node-3-2463097312,1371,229
node-8-2540150464,1342,235
node-6-3312323574,1332,194
node-7-4281524148,1333,265
node-1-3979423338,1372,193
node-7-4281524148,1334,218
node-9-174983246,1338,169
node-3-2463097312,1372,233
node-2-3585875010,1357,187
node-6-3312323574,1333,181
node-1-3979423338,1373,186
node-9-174983246,1339,169
node-3-2463097312,1373,235
node-8-2540150464,1343,268
node-2-3585875010,1358,186
node-1-3979423338,1374,182
node-6-3312323574,1334,185
node-8-2540150464,1344,243
node-7-4281524148,1335,284
node-3-2463097312,1374,246
node-9-174983246,1340,203
node-1-3979423338,1375,183
node-8-2540150464,1345,238
node-7-4281524148,1336,208
node-2-3585875010,1359,211
node-9-174983246,1341,165
node-3-2463097312,1375,236
node-6-3312323574,1335,218
node-2-3585875010,1360,186
node-7-4281524148,1337,187
node-1-3979423338,1376,179
node-3-2463097312,1376,238
node-6-3312323574,1336,184
node-2-3585875010,1361,184
node-7-4281524148,1338,187
node-8-2540150464,1346,253
node-1-3979423338,1377,176
node-9-174983246,1342,202
node-8-2540150464,1347,230
node-6-3312323574,1337,185
node-9-174983246,1343,164
node-7-4281524148,1339,208
node-2-3585875010,1362,212
node-3-2463097312,1377,275
node-8-2540150464,1348,234
node-6-3312323574,1338,181
node-1-3979423338,1378,208
node-7-4281524148,1340,191
node-9-174983246,1344,164
node-3-2463097312,1378,236
node-2-3585875010,1363,211
node-6-3312323574,1339,179
node-8-2540150464,1349,236
node-1-3979423338,1379,186
node-9-174983246,1345,164
node-3-2463097312,1379,233
node-7-4281524148,1341,207
node-8-2540150464,1350,238
node-6-3312323574,1340,191
node-2-3585875010,1364,225
node-1-3979423338,1380,186
node-3-2463097312,1380,236
node-7-4281524148,1342,209
node-2-3585875010,1365,205
node-6-3312323574,1341,180
node-8-2540150464,1351,240
node-9-174983246,1346,202
node-1-3979423338,1381,183
node-3-2463097312,1381,248
node-2-3585875010,1366,192
node-9-174983246,1347,184
node-7-4281524148,1343,214
node-6-3312323574,1342,176
node-1-3979423338,1382,183
node-9-174983246,1348,192
node-3-2463097312,1382,262
node-2-3585875010,1367,204
node-7-4281524148,1344,220
node-8-2540150464,1352,316
node-6-3312323574,1343,206
node-8-2540150464,1353,259
node-1-3979423338,1383,198
node-3-2463097312,1383,239
node-7-4281524148,1345,201
node-9-174983246,1349,165
node-8-2540150464,1354,231
node-2-3585875010,1368,206
node-6-3312323574,1344,182
node-3-2463097312,1384,247
node-7-4281524148,1346,208
node-2-3585875010,1369,199
node-1-3979423338,1384,219
node-8-2540150464,1355,234
node-9-174983246,1350,173
node-6-3312323574,1345,186
node-7-4281524148,1347,186
node-3-2463097312,1385,231
node-9-174983246,1351,161
node-2-3585875010,1370,195
node-1-3979423338,1385,185
node-6-3312323574,1346,183
node-3-2463097312,1386,231
node-7-4281524148,1348,196
node-8-2540150464,1356,270
node-1-3979423338,1386,181
node-9-174983246,1352,166
node-8-2540150464,1357,233
node-2-3585875010,1371,195
node-6-3312323574,1347,185
node-1-3979423338,1387,175
node-7-4281524148,1349,211
node-9-174983246,1353,164
node-3-2463097312,1387,260
node-8-2540150464,1358,237
node-2-3585875010,1372,199
node-7-4281524148,1350,193
node-3-2463097312,1388,243
node-1-3979423338,1388,186
node-6-3312323574,1348,217
node-2-3585875010,1373,222
node-3-2463097312,1389,249
node-7-4281524148,1351,207
node-9-174983246,1354,212
node-6-3312323574,1349,188
node-1-3979423338,1389,189
node-8-2540150464,1359,257
node-9-174983246,1355,172
node-2-3585875010,1374,188
node-8-2540150464,1360,229
node-6-3312323574,1350,173
node-9-174983246,1356,157
node-7-4281524148,1352,216
node-3-2463097312,1390,262
node-1-3979423338,1390,211
node-2-3585875010,1375,212
node-8-2540150464,1361,237
node-3-2463097312,1391,234
node-6-3312323574,1351,180
node-7-4281524148,1353,214
node-2-3585875010,1376,182
node-9-174983246,1357,170
node-1-3979423338,1391,180
node-7-4281524148,1354,189
node-8-2540150464,1362,236
node-3-2463097312,1392,234
node-6-3312323574,1352,179
node-9-174983246,1358,163
node-1-3979423338,1392,180
node-8-2540150464,1363,237
node-3-2463097312,1393,234
node-6-3312323574,1353,181
node-2-3585875010,1377,250
node-1-3979423338,1393,179
node-9-174983246,1359,189
node-8-2540150464,1364,231
node-7-4281524148,1355,247
node-9-174983246,1360,163
node-3-2463097312,1394,245
node-2-3585875010,1378,207
node-7-4281524148,1356,196
node-1-3979423338,1394,182
node-6-3312323574,1354,188
node-3-2463097312,1395,253
node-2-3585875010,1379,209
node-7-4281524148,1357,191
node-8-2540150464,1365,241
node-1-3979423338,1395,187
node-6-3312323574,1355,190
node-9-174983246,1361,168
node-3-2463097312,1396,235
node-2-3585875010,1380,213
node-8-2540150464,1366,232
node-1-3979423338,1396,183
node-6-3312323574,1356,184
node-7-4281524148,1358,207
node-9-174983246,1362,175
node-3-2463097312,1397,245
node-7-4281524148,1359,187
node-8-2540150464,1367,229
node-2-3585875010,1381,213
node-1-3979423338,1397,181
node-6-3312323574,1357,182
node-9-174983246,1363,162
node-3-2463097312,1398,233
node-2-3585875010,1382,208
node-1-3979423338,1398,176
node-6-3312323574,1358,188
node-8-2540150464,1368,241
node-9-174983246,1364,160
node-7-4281524148,1360,212
node-3-2463097312,1399,233
node-1-3979423338,1399,186
node-6-3312323574,1359,187
node-8-2540150464,1369,237
node-2-3585875010,1383,222
node-7-4281524148,1361,209
node-1-3979423338,1400,175
node-9-174983246,1365,189
node-8-2540150464,1370,234
node-3-2463097312,1400,272
node-9-174983246,1366,159
node-2-3585875010,1384,212
node-3-2463097312,1401,243
node-6-3312323574,1360,187
node-7-4281524148,1362,221
node-1-3979423338,1401,195
node-2-3585875010,1385,192
node-7-4281524148,1363,191
node-3-2463097312,1402,237
node-1-3979423338,1402,176
node-6-3312323574,1361,192
node-9-174983246,1367,171
node-2-3585875010,1386,188
node-8-2540150464,1371,253
node-7-4281524148,1364,187
node-8-2540150464,1372,228
node-1-3979423338,1403,179
node-6-3312323574,1362,181
node-9-174983246,1368,168
node-7-4281524148,1365,190
