id,seq,delay
node-4-2608687216,1239,194
node-2-3585875010,1222,235
node-9-174983246,1206,197
node-7-4281524148,1200,226
node-6-3312323574,1201,242
node-8-2540150464,1208,249
node-2-3585875010,1223,214
node-1-3979423338,1235,211
node-4-2608687216,1240,199
node-8-2540150464,1209,228
node-6-3312323574,1202,212
node-7-4281524148,1201,236
node-1-3979423338,1236,203
node-9-174983246,1207,201
node-6-3312323574,1203,213
node-4-2608687216,1241,218
node-8-2540150464,1210,246
node-2-3585875010,1224,262
node-7-4281524148,1202,245
node-9-174983246,1208,196
node-4-2608687216,1242,197
node-8-2540150464,1211,225
node-7-4281524148,1203,218
node-2-3585875010,1225,240
node-6-3312323574,1204,242
node-1-3979423338,1237,264
node-9-174983246,1209,209
node-8-2540150464,1212,227
node-6-3312323574,1205,208
node-1-3979423338,1238,202
node-7-4281524148,1204,236
node-4-2608687216,1243,228
node-9-174983246,1210,199
node-8-2540150464,1213,224
node-6-3312323574,1206,203
node-1-3979423338,1239,199
node-4-2608687216,1244,192
node-2-3585875010,1226,306
node-2-3585875010,1227,236
node-9-174983246,1211,223
node-4-2608687216,1245,196
node-1-3979423338,1240,206
node-7-4281524148,1205,295
node-7-4281524148,1206,243
node-9-174983246,1212,193
node-8-2540150464,1214,270
node-6-3312323574,1207,245
node-7-4281524148,1207,217
node-2-3585875010,1228,239
node-6-3312323574,1208,210
node-1-3979423338,1241,212
node-4-2608687216,1246,204
node-8-2540150464,1215,222
node-2-3585875010,1229,216
node-7-4281524148,1208,235
node-4-2608687216,1247,202
node-6-3312323574,1209,219
node-1-3979423338,1242,216
node-9-174983246,1213,240
node-8-2540150464,1216,226
node-6-3312323574,1210,202
node-1-3979423338,1243,208
node-7-4281524148,1209,237
node-9-174983246,1214,201
node-4-2608687216,1248,203
node-8-2540150464,1217,226
node-2-3585875010,1230,281
node-2-3585875010,1231,231
node-9-174983246,1215,194
node-4-2608687216,1249,226
node-6-3312323574,1211,242
node-1-3979423338,1244,239
node-2-3585875010,1232,236
node-8-2540150464,1218,241
node-6-3312323574,1212,201
node-9-174983246,1216,194
node-7-4281524148,1210,281
node-1-3979423338,1245,209
node-4-2608687216,1250,198
node-7-4281524148,1211,235
node-8-2540150464,1219,230
node-6-3312323574,1213,210
node-1-3979423338,1246,209
node-9-174983246,1217,197
node-4-2608687216,1251,202
node-2-3585875010,1233,243
node-1-3979423338,1247,206
node-9-174983246,1218,196
node-4-2608687216,1252,199
node-2-3585875010,1234,232
node-6-3312323574,1214,208
node-8-2540150464,1220,286
node-8-2540150464,1221,237
node-7-4281524148,1212,230
node-2-3585875010,1235,215
node-1-3979423338,1248,203
node-9-174983246,1219,198
node-4-2608687216,1253,203
node-6-3312323574,1215,205
node-8-2540150464,1222,223
node-7-4281524148,1213,233
node-1-3979423338,1249,211
node-9-174983246,1220,206
node-4-2608687216,1254,215
node-8-2540150464,1223,225
node-7-4281524148,1214,233
node-4-2608687216,1255,194
node-6-3312323574,1216,218
node-9-174983246,1221,204
node-2-3585875010,1236,298
node-2-3585875010,1237,246
node-8-2540150464,1224,229
node-7-4281524148,1215,228
node-1-3979423338,1250,265
node-6-3312323574,1217,223
node-9-174983246,1222,199
node-8-2540150464,1225,225
node-1-3979423338,1251,211
node-4-2608687216,1256,232
node-7-4281524148,1216,241
node-2-3585875010,1238,269
node-6-3312323574,1218,214
node-9-174983246,1223,195
node-2-3585875010,1239,221
node-4-2608687216,1257,199
node-8-2540150464,1226,230
node-1-3979423338,1252,211
node-6-3312323574,1219,217
node-7-4281524148,1217,229
node-2-3585875010,1240,213
node-9-174983246,1224,207
node-4-2608687216,1258,195
node-1-3979423338,1253,220
node-8-2540150464,1227,229
node-9-174983246,1225,201
node-7-4281524148,1218,238
node-6-3312323574,1220,211
node-2-3585875010,1241,230
node-4-2608687216,1259,204
node-1-3979423338,1254,202
node-7-4281524148,1219,216
node-8-2540150464,1228,230
node-6-3312323574,1221,206
node-4-2608687216,1260,196
node-2-3585875010,1242,240
node-1-3979423338,1255,207
node-7-4281524148,1220,214
node-9-174983246,1226,224
node-8-2540150464,1229,229
node-6-3312323574,1222,208
node-9-174983246,1227,192
node-2-3585875010,1243,239
node-4-2608687216,1261,206
node-8-2540150464,1230,224
node-7-4281524148,1221,231
node-6-3312323574,1223,210
node-2-3585875010,1244,222
node-4-2608687216,1262,223
node-9-174983246,1228,224
node-1-3979423338,1256,249
node-7-4281524148,1222,231
node-8-2540150464,1231,230
node-1-3979423338,1257,209
node-6-3312323574,1224,207
node-9-174983246,1229,202
node-4-2608687216,1263,197
node-8-2540150464,1232,254
node-1-3979423338,1258,229
node-2-3585875010,1245,257
node-6-3312323574,1225,227
node-2-3585875010,1246,213
node-4-2608687216,1264,199
node-7-4281524148,1223,245
node-9-174983246,1230,222
node-1-3979423338,1259,207
node-9-174983246,1231,193
node-7-4281524148,1224,235
node-2-3585875010,1247,215
node-8-2540150464,1233,235
node-6-3312323574,1226,246
node-4-2608687216,1265,216
node-1-3979423338,1260,209
node-7-4281524148,1225,220
node-4-2608687216,1266,199
node-6-3312323574,1227,210
node-8-2540150464,1234,237
node-2-3585875010,1248,235
node-9-174983246,1232,207
node-1-3979423338,1261,220
node-8-2540150464,1235,224
node-7-4281524148,1226,236
node-6-3312323574,1228,216
node-4-2608687216,1267,209
node-9-174983246,1233,193
node-2-3585875010,1249,242
node-7-4281524148,1227,217
node-8-2540150464,1236,227
node-4-2608687216,1268,196
node-2-3585875010,1250,214
node-6-3312323574,1229,213
node-1-3979423338,1262,254
node-9-174983246,1234,226
node-1-3979423338,1263,234
node-8-2540150464,1237,230
node-6-3312323574,1230,211
node-7-4281524148,1228,240
node-9-174983246,1235,196
node-4-2608687216,1269,212
node-1-3979423338,1264,209
node-2-3585875010,1251,241
node-8-2540150464,1238,227
node-6-3312323574,1231,210
node-7-4281524148,1229,240
node-4-2608687216,1270,198
node-1-3979423338,1265,201
node-2-3585875010,1252,233
node-9-174983246,1236,198
node-7-4281524148,1230,227
node-2-3585875010,1253,216
node-4-2608687216,1271,197
node-9-174983246,1237,192
node-1-3979423338,1266,213
node-6-3312323574,1232,243
node-7-4281524148,1231,221
node-8-2540150464,1239,281
node-2-3585875010,1254,215
node-9-174983246,1238,195
node-4-2608687216,1272,213
node-1-3979423338,1267,212
node-6-3312323574,1233,202
node-8-2540150464,1240,229
node-7-4281524148,1232,237
node-1-3979423338,1268,208
node-4-2608687216,1273,216
node-8-2540150464,1241,226
node-9-174983246,1239,200
node-2-3585875010,1255,241
node-6-3312323574,1234,212
node-7-4281524148,1233,221
node-4-2608687216,1274,196
node-8-2540150464,1242,228
node-2-3585875010,1256,241
node-9-174983246,1240,205
node-6-3312323574,1235,212
node-1-3979423338,1269,244
node-9-174983246,1241,197
node-8-2540150464,1243,232
node-2-3585875010,1257,247
node-6-3312323574,1236,209
node-7-4281524148,1234,270
node-4-2608687216,1275,237
node-1-3979423338,1270,215
node-7-4281524148,1235,237
node-9-174983246,1242,199
node-8-2540150464,1244,226
node-4-2608687216,1276,196
node-6-3312323574,1237,210
node-7-4281524148,1236,216
node-1-3979423338,1271,213
node-2-3585875010,1258,279
node-8-2540150464,1245,226
node-4-2608687216,1277,193
node-9-174983246,1243,204
node-1-3979423338,1272,219
node-2-3585875010,1259,270
node-2-3585875010,1260,219
node-6-3312323574,1238,245
node-9-174983246,1244,195
node-4-2608687216,1278,201
node-1-3979423338,1273,208
node-8-2540150464,1246,261
node-6-3312323574,1239,212
node-8-2540150464,1247,223
node-7-4281524148,1237,288
node-7-4281524148,1238,240
node-4-2608687216,1279,202
node-2-3585875010,1261,250
node-1-3979423338,1274,212
node-9-174983246,1245,201
node-8-2540150464,1248,225
node-4-2608687216,1280,195
node-7-4281524148,1239,243
node-2-3585875010,1262,241
node-1-3979423338,1275,211
node-6-3312323574,1240,215
node-9-174983246,1246,202
node-2-3585875010,1263,219
node-4-2608687216,1281,198
node-6-3312323574,1241,210
node-8-2540150464,1249,272
node-9-174983246,1247,227
node-7-4281524148,1240,280
node-1-3979423338,1276,226
node-6-3312323574,1242,205
node-8-2540150464,1250,239
node-4-2608687216,1282,202
node-2-3585875010,1264,241
node-7-4281524148,1241,247
node-9-174983246,1248,197
node-1-3979423338,1277,207
node-2-3585875010,1265,213
node-8-2540150464,1251,222
node-4-2608687216,1283,192
node-7-4281524148,1242,237
node-6-3312323574,1243,210
node-1-3979423338,1278,208
node-9-174983246,1249,223
node-4-2608687216,1284,195
node-7-4281524148,1243,219
node-9-174983246,1250,196
node-2-3585875010,1266,238
node-8-2540150464,1252,240
node-6-3312323574,1244,214
node-1-3979423338,1279,208
node-2-3585875010,1267,217
node-4-2608687216,1285,193
node-8-2540150464,1253,224
node-7-4281524148,1244,237
node-6-3312323574,1245,212
node-1-3979423338,1280,212
node-9-174983246,1251,200
node-8-2540150464,1254,221
node-2-3585875010,1268,243
node-4-2608687216,1286,214
node-6-3312323574,1246,213
node-1-3979423338,1281,208
node-7-4281524148,1245,246
node-8-2540150464,1255,222
node-4-2608687216,1287,200
node-7-4281524148,1246,215
node-2-3585875010,1269,245
node-9-174983246,1252,228
node-6-3312323574,1247,210
node-1-3979423338,1282,231
node-9-174983246,1253,208
node-8-2540150464,1256,234
node-4-2608687216,1288,224
node-6-3312323574,1248,247
node-1-3979423338,1283,240
node-7-4281524148,1247,278
node-2-3585875010,1270,296
node-8-2540150464,1257,238
node-9-174983246,1254,219
node-7-4281524148,1248,228
node-2-3585875010,1271,248
node-4-2608687216,1289,194
node-6-3312323574,1249,210
node-1-3979423338,1284,203
node-8-2540150464,1258,227
node-9-174983246,1255,219
node-4-2608687216,1290,195
node-1-3979423338,1285,208
node-9-174983246,1256,194
node-6-3312323574,1250,208
node-7-4281524148,1249,267
node-2-3585875010,1272,228
node-7-4281524148,1250,229
node-8-2540150464,1259,248
node-4-2608687216,1291,202
node-1-3979423338,1286,214
node-6-3312323574,1251,206
node-8-2540150464,1260,235
node-1-3979423338,1287,208
node-7-4281524148,1251,245
node-9-174983246,1257,204
node-2-3585875010,1273,244
node-4-2608687216,1292,217
node-6-3312323574,1252,209
node-8-2540150464,1261,225
node-7-4281524148,1252,221
node-4-2608687216,1293,197
node-2-3585875010,1274,236
node-9-174983246,1258,206
node-6-3312323574,1253,212
node-8-2540150464,1262,227
node-1-3979423338,1288,243
node-7-4281524148,1253,253
node-9-174983246,1259,210
node-2-3585875010,1275,252
node-6-3312323574,1254,209
node-2-3585875010,1276,218
node-1-3979423338,1289,216
node-8-2540150464,1263,236
node-4-2608687216,1294,210
node-9-174983246,1260,193
node-7-4281524148,1254,239
node-6-3312323574,1255,208
node-8-2540150464,1264,225
node-4-2608687216,1295,197
node-1-3979423338,1290,212
node-7-4281524148,1255,236
node-2-3585875010,1277,236
node-9-174983246,1261,211
node-4-2608687216,1296,195
node-1-3979423338,1291,208
node-9-174983246,1262,193
node-2-3585875010,1278,235
node-6-3312323574,1256,252
node-7-4281524148,1256,254
node-4-2608687216,1297,193
node-8-2540150464,1265,246
node-1-3979423338,1292,213
node-6-3312323574,1257,207
node-2-3585875010,1279,240
node-8-2540150464,1266,225
node-9-174983246,1263,195
node-4-2608687216,1298,197
node-7-4281524148,1257,236
node-1-3979423338,1293,213
node-6-3312323574,1258,206
node-2-3585875010,1280,239
node-8-2540150464,1267,228
node-7-4281524148,1258,226
node-9-174983246,1264,196
node-4-2608687216,1299,196
node-2-3585875010,1281,237
node-6-3312323574,1259,217
node-8-2540150464,1268,232
node-1-3979423338,1294,251
node-7-4281524148,1259,227
node-9-174983246,1265,225
node-4-2608687216,1300,222
node-6-3312323574,1260,219
node-1-3979423338,1295,222
node-2-3585875010,1282,249
node-7-4281524148,1260,226
node-9-174983246,1266,194
node-4-2608687216,1301,195
node-8-2540150464,1269,258
node-6-3312323574,1261,211
node-1-3979423338,1296,212
node-2-3585875010,1283,239
node-8-2540150464,1270,226
node-7-4281524148,1261,237
node-4-2608687216,1302,204
node-1-3979423338,1297,209
node-9-174983246,1267,233
node-2-3585875010,1284,257
node-7-4281524148,1262,235
node-9-174983246,1268,204
node-2-3585875010,1285,213
node-6-3312323574,1262,247
node-4-2608687216,1303,211
node-1-3979423338,1298,217
node-4-2608687216,1304,196
node-8-2540150464,1271,296
node-2-3585875010,1286,214
node-6-3312323574,1263,215
node-8-2540150464,1272,224
node-7-4281524148,1263,245
node-1-3979423338,1299,211
node-9-174983246,1269,202
node-6-3312323574,1264,212
node-4-2608687216,1305,207
node-8-2540150464,1273,228
node-2-3585875010,1287,230
node-1-3979423338,1300,209
node-7-4281524148,1264,247
node-9-174983246,1270,202
node-4-2608687216,1306,193
node-6-3312323574,1265,211
node-2-3585875010,1288,217
node-8-2540150464,1274,233
node-9-174983246,1271,218
node-7-4281524148,1265,275
node-6-3312323574,1266,219
node-1-3979423338,1301,217
node-2-3585875010,1289,223
node-4-2608687216,1307,203
node-8-2540150464,1275,235
node-7-4281524148,1266,237
node-9-174983246,1272,198
node-6-3312323574,1267,197
node-1-3979423338,1302,207
node-8-2540150464,1276,229
node-4-2608687216,1308,199
node-7-4281524148,1267,234
node-2-3585875010,1290,246
node-6-3312323574,1268,212
node-1-3979423338,1303,211
node-9-174983246,1273,227
node-4-2608687216,1309,198
node-2-3585875010,1291,229
node-7-4281524148,1268,241
node-9-174983246,1274,208
node-6-3312323574,1269,205
node-7-4281524148,1269,222
node-8-2540150464,1277,278
node-1-3979423338,1304,219
node-4-2608687216,1310,200
node-8-2540150464,1278,227
node-6-3312323574,1270,207
node-1-3979423338,1305,215
node-9-174983246,1275,238
node-4-2608687216,1311,217
node-8-2540150464,1279,228
node-6-3312323574,1271,213
node-1-3979423338,1306,214
node-9-174983246,1276,197
node-4-2608687216,1312,194
node-7-4281524148,1270,251
node-7-4281524148,1271,215
node-6-3312323574,1272,211
node-1-3979423338,1307,210
node-8-2540150464,1280,237
node-9-174983246,1277,198
node-2-3585875010,1292,338
node-2-3585875010,1293,285
node-2-3585875010,1294,232
node-7-4281524148,1272,218
node-4-2608687216,1313,230
node-1-3979423338,1308,209
node-6-3312323574,1273,211
node-2-3585875010,1295,220
node-9-174983246,1278,204
node-8-2540150464,1281,276
node-1-3979423338,1309,210
node-8-2540150464,1282,237
node-6-3312323574,1274,220
node-7-4281524148,1273,239
node-2-3585875010,1296,239
node-4-2608687216,1314,218
node-8-2540150464,1283,229
node-9-174983246,1279,235
node-7-4281524148,1274,232
node-1-3979423338,1310,220
node-2-3585875010,1297,227
node-9-174983246,1280,220
node-4-2608687216,1315,225
node-7-4281524148,1275,220
node-6-3312323574,1275,219
node-1-3979423338,1311,211
node-4-2608687216,1316,195
node-6-3312323574,1276,200
node-9-174983246,1281,192
node-2-3585875010,1298,243
node-8-2540150464,1284,234
node-1-3979423338,1312,207
node-2-3585875010,1299,215
node-7-4281524148,1276,237
node-4-2608687216,1317,216
node-6-3312323574,1277,210
node-9-174983246,1282,193
node-8-2540150464,1285,230
node-1-3979423338,1313,207
node-7-4281524148,1277,217
node-4-2608687216,1318,197
node-2-3585875010,1300,218
node-8-2540150464,1286,225
node-9-174983246,1283,195
node-6-3312323574,1278,220
node-1-3979423338,1314,222
node-7-4281524148,1278,249
node-2-3585875010,1301,240
node-6-3312323574,1279,217
node-8-2540150464,1287,233
node-4-2608687216,1319,206
node-9-174983246,1284,200
node-1-3979423338,1315,210
node-7-4281524148,1279,218
node-6-3312323574,1280,209
node-4-2608687216,1320,199
node-2-3585875010,1302,243
node-8-2540150464,1288,234
node-9-174983246,1285,200
node-1-3979423338,1316,212
node-7-4281524148,1280,236
node-4-2608687216,1321,193
node-2-3585875010,1303,239
node-9-174983246,1286,198
node-1-3979423338,1317,219
node-6-3312323574,1281,211
node-7-4281524148,1281,222
node-2-3585875010,1304,220
node-8-2540150464,1289,277
node-8-2540150464,1290,226
node-4-2608687216,1322,204
node-9-174983246,1287,201
node-1-3979423338,1318,212
node-6-3312323574,1282,208
node-7-4281524148,1282,219
node-2-3585875010,1305,215
node-8-2540150464,1291,230
node-1-3979423338,1319,208
node-9-174983246,1288,196
node-4-2608687216,1323,217
node-6-3312323574,1283,216
node-7-4281524148,1283,239
node-4-2608687216,1324,194
node-2-3585875010,1306,243
node-8-2540150464,1292,237
node-1-3979423338,1320,222
node-9-174983246,1289,212
node-6-3312323574,1284,220
node-7-4281524148,1284,227
node-2-3585875010,1307,222
node-1-3979423338,1321,209
node-9-174983246,1290,197
node-8-2540150464,1293,249
node-6-3312323574,1285,214
node-4-2608687216,1325,231
node-7-4281524148,1285,237
node-8-2540150464,1294,226
node-1-3979423338,1322,202
node-2-3585875010,1308,240
node-9-174983246,1291,195
node-7-4281524148,1286,217
node-4-2608687216,1326,196
node-6-3312323574,1286,214
node-8-2540150464,1295,224
node-1-3979423338,1323,209
node-9-174983246,1292,200
node-2-3585875010,1309,248
node-4-2608687216,1327,203
node-2-3585875010,1310,230
node-6-3312323574,1287,208
node-1-3979423338,1324,205
node-7-4281524148,1287,255
node-9-174983246,1293,196
node-8-2540150464,1296,227
node-4-2608687216,1328,204
node-7-4281524148,1288,240
node-6-3312323574,1288,207
node-2-3585875010,1311,237
node-1-3979423338,1325,209
node-8-2540150464,1297,225
node-2-3585875010,1312,213
node-4-2608687216,1329,211
node-9-174983246,1294,213
node-7-4281524148,1289,240
node-6-3312323574,1289,209
node-7-4281524148,1290,216
node-9-174983246,1295,196
node-8-2540150464,1298,237
node-4-2608687216,1330,205
node-1-3979423338,1326,241
node-2-3585875010,1313,222
node-6-3312323574,1290,214
node-9-174983246,1296,194
node-1-3979423338,1327,264
node-8-2540150464,1299,276
node-4-2608687216,1331,216
node-6-3312323574,1291,216
node-1-3979423338,1328,216
node-7-4281524148,1291,249
node-2-3585875010,1314,251
node-9-174983246,1297,193
node-8-2540150464,1300,236
node-7-4281524148,1292,219
node-4-2608687216,1332,192
node-1-3979423338,1329,198
node-6-3312323574,1292,211
node-2-3585875010,1315,242
node-7-4281524148,1293,212
node-8-2540150464,1301,241
node-4-2608687216,1333,201
node-9-174983246,1298,227
node-1-3979423338,1330,209
node-2-3585875010,1316,244
node-9-174983246,1299,196
node-2-3585875010,1317,215
node-6-3312323574,1293,216
node-7-4281524148,1294,230
node-1-3979423338,1331,203
node-4-2608687216,1334,206
node-8-2540150464,1302,246
node-6-3312323574,1294,205
node-8-2540150464,1303,222
node-1-3979423338,1332,204
node-7-4281524148,1295,238
node-4-2608687216,1335,216
node-9-174983246,1300,211
node-6-3312323574,1295,206
node-2-3585875010,1318,247
node-4-2608687216,1336,197
node-8-2540150464,1304,237
node-9-174983246,1301,200
node-2-3585875010,1319,221
node-7-4281524148,1296,235
node-1-3979423338,1333,223
node-8-2540150464,1305,227
node-6-3312323574,1296,216
node-7-4281524148,1297,217
node-1-3979423338,1334,226
node-6-3312323574,1297,215
node-9-174983246,1302,211
node-2-3585875010,1320,248
node-8-2540150464,1306,237
node-4-2608687216,1337,253
node-2-3585875010,1321,217
node-1-3979423338,1335,207
node-7-4281524148,1298,234
node-4-2608687216,1338,200
node-6-3312323574,1298,204
node-9-174983246,1303,195
node-8-2540150464,1307,229
node-7-4281524148,1299,257
node-4-2608687216,1339,222
node-1-3979423338,1336,230
node-8-2540150464,1308,234
node-9-174983246,1304,208
node-2-3585875010,1322,252
node-7-4281524148,1300,222
node-6-3312323574,1299,207
node-4-2608687216,1340,205
node-1-3979423338,1337,219
node-9-174983246,1305,203
node-2-3585875010,1323,254
node-8-2540150464,1309,245
node-7-4281524148,1301,220
node-6-3312323574,1300,212
node-4-2608687216,1341,200
node-2-3585875010,1324,224
node-1-3979423338,1338,212
node-8-2540150464,1310,222
node-9-174983246,1306,194
node-6-3312323574,1301,209
node-4-2608687216,1342,201
node-7-4281524148,1302,240
node-9-174983246,1307,191
node-8-2540150464,1311,240
node-1-3979423338,1339,240
node-4-2608687216,1343,196
node-6-3312323574,1302,216
node-1-3979423338,1340,208
node-7-4281524148,1303,222
node-2-3585875010,1325,234
node-8-2540150464,1312,225
node-9-174983246,1308,223
node-6-3312323574,1303,209
node-1-3979423338,1341,205
node-8-2540150464,1313,223
node-2-3585875010,1326,236
node-9-174983246,1309,195
node-4-2608687216,1344,202
node-7-4281524148,1304,239
node-1-3979423338,1342,210
node-6-3312323574,1304,220
node-4-2608687216,1345,194
node-2-3585875010,1327,238
node-8-2540150464,1314,235
node-7-4281524148,1305,243
node-2-3585875010,1328,215
node-9-174983246,1310,228
node-1-3979423338,1343,209
node-7-4281524148,1306,219
node-4-2608687216,1346,202
node-6-3312323574,1305,206
node-9-174983246,1311,206
node-2-3585875010,1329,216
node-8-2540150464,1315,229
node-1-3979423338,1344,211
node-7-4281524148,1307,221
node-4-2608687216,1347,197
node-6-3312323574,1306,211
node-8-2540150464,1316,224
node-1-3979423338,1345,214
node-9-174983246,1312,240
node-7-4281524148,1308,227
node-2-3585875010,1330,239
node-6-3312323574,1307,208
node-4-2608687216,1348,211
node-8-2540150464,1317,232
node-7-4281524148,1309,224
node-1-3979423338,1346,224
node-9-174983246,1313,214
node-4-2608687216,1349,197
node-2-3585875010,1331,231
node-6-3312323574,1308,212
node-9-174983246,1314,198
node-1-3979423338,1347,213
node-6-3312323574,1309,229
node-2-3585875010,1332,259
node-8-2540150464,1318,283
node-7-4281524148,1310,263
node-8-2540150464,1319,238
node-9-174983246,1315,205
node-4-2608687216,1350,220
node-2-3585875010,1333,220
node-1-3979423338,1348,209
node-6-3312323574,1310,210
node-7-4281524148,1311,239
node-4-2608687216,1351,193
node-9-174983246,1316,199
node-8-2540150464,1320,237
node-2-3585875010,1334,217
node-1-3979423338,1349,216
node-7-4281524148,1312,234
node-4-2608687216,1352,196
node-9-174983246,1317,196
node-1-3979423338,1350,206
node-2-3585875010,1335,226
node-6-3312323574,1311,217
node-7-4281524148,1313,228
node-8-2540150464,1321,245
node-4-2608687216,1353,208
node-6-3312323574,1312,215
node-1-3979423338,1351,216
node-8-2540150464,1322,223
node-2-3585875010,1336,237
node-7-4281524148,1314,245
node-9-174983246,1318,241
node-4-2608687216,1354,211
node-2-3585875010,1337,239
node-6-3312323574,1313,221
node-8-2540150464,1323,231
node-7-4281524148,1315,241
node-4-2608687216,1355,197
node-9-174983246,1319,208
node-1-3979423338,1352,242
node-6-3312323574,1314,208
node-1-3979423338,1353,210
node-8-2540150464,1324,223
node-9-174983246,1320,193
node-2-3585875010,1338,271
node-4-2608687216,1356,216
node-1-3979423338,1354,223
node-6-3312323574,1315,223
node-7-4281524148,1316,291
node-2-3585875010,1339,223
node-8-2540150464,1325,237
node-9-174983246,1321,198
node-7-4281524148,1317,219
node-4-2608687216,1357,195
node-1-3979423338,1355,212
node-6-3312323574,1316,218
node-2-3585875010,1340,217
node-8-2540150464,1326,229
node-7-4281524148,1318,218
node-9-174983246,1322,218
node-4-2608687216,1358,197
node-1-3979423338,1356,208
node-2-3585875010,1341,221
node-9-174983246,1323,193
node-7-4281524148,1319,226
node-6-3312323574,1317,256
node-1-3979423338,1357,207
node-4-2608687216,1359,202
node-8-2540150464,1327,285
node-8-2540150464,1328,237
node-6-3312323574,1318,206
node-2-3585875010,1342,242
node-1-3979423338,1358,202
node-4-2608687216,1360,194
node-7-4281524148,1320,246
node-9-174983246,1324,197
node-8-2540150464,1329,224
node-2-3585875010,1343,243
node-6-3312323574,1319,213
node-4-2608687216,1361,202
node-9-174983246,1325,203
node-8-2540150464,1330,227
node-2-3585875010,1344,224
node-1-3979423338,1359,239
node-7-4281524148,1321,276
node-7-4281524148,1322,237
node-6-3312323574,1320,219
node-4-2608687216,1362,196
node-9-174983246,1326,231
node-1-3979423338,1360,220
node-6-3312323574,1321,214
node-8-2540150464,1331,252
node-4-2608687216,1363,193
node-9-174983246,1327,202
node-8-2540150464,1332,228
node-1-3979423338,1361,213
node-2-3585875010,1345,255
node-6-3312323574,1322,246
node-4-2608687216,1364,224
node-2-3585875010,1346,242
node-7-4281524148,1323,249
node-8-2540150464,1333,235
node-1-3979423338,1362,212
node-9-174983246,1328,231
node-4-2608687216,1365,198
node-9-174983246,1329,199
node-2-3585875010,1347,232
node-7-4281524148,1324,236
node-1-3979423338,1363,206
node-6-3312323574,1323,211
node-7-4281524148,1325,219
node-4-2608687216,1366,202
node-8-2540150464,1334,257
node-2-3585875010,1348,241
node-6-3312323574,1324,207
node-1-3979423338,1364,213
node-9-174983246,1330,234
node-8-2540150464,1335,236
node-4-2608687216,1367,220
node-7-4281524148,1326,246
node-2-3585875010,1349,245
node-6-3312323574,1325,213
node-1-3979423338,1365,211
node-8-2540150464,1336,228
node-9-174983246,1331,196
node-4-2608687216,1368,194
node-2-3585875010,1350,215
node-7-4281524148,1327,234
node-1-3979423338,1366,205
node-6-3312323574,1326,209
node-8-2540150464,1337,224
node-9-174983246,1332,195
node-7-4281524148,1328,240
node-6-3312323574,1327,201
node-1-3979423338,1367,200
node-4-2608687216,1369,226
node-9-174983246,1333,198
node-2-3585875010,1351,241
node-7-4281524148,1329,215
node-8-2540150464,1338,236
node-4-2608687216,1370,195
node-2-3585875010,1352,221
node-1-3979423338,1368,213
node-6-3312323574,1328,216
node-8-2540150464,1339,228
node-7-4281524148,1330,218
node-9-174983246,1334,228
node-4-2608687216,1371,200
node-1-3979423338,1369,212
node-2-3585875010,1353,237
node-9-174983246,1335,198
node-7-4281524148,1331,219
node-6-3312323574,1329,206
node-1-3979423338,1370,204
node-4-2608687216,1372,207
node-8-2540150464,1340,241
node-6-3312323574,1330,208
node-7-4281524148,1332,227
node-2-3585875010,1354,266
node-4-2608687216,1373,194
node-8-2540150464,1341,227
node-1-3979423338,1371,215
node-9-174983246,1336,245
node-2-3585875010,1355,241
node-6-3312323574,1331,214
node-2-3585875010,1356,216
node-4-2608687216,1374,196
node-9-174983246,1337,196
node-8-2540150464,1342,226
node-6-3312323574,1332,220
node-7-4281524148,1333,292
node-1-3979423338,1372,220
node-7-4281524148,1334,245
node-4-2608687216,1375,199
node-9-174983246,1338,200
node-2-3585875010,1357,240
node-6-3312323574,1333,231
node-8-2540150464,1343,278
node-1-3979423338,1373,228
node-4-2608687216,1376,203
node-9-174983246,1339,204
node-8-2540150464,1344,232
node-2-3585875010,1358,215
node-1-3979423338,1374,210
node-6-3312323574,1334,212
node-4-2608687216,1377,199
node-8-2540150464,1345,230
node-7-4281524148,1335,312
node-9-174983246,1340,232
node-1-3979423338,1375,211
node-7-4281524148,1336,236
node-2-3585875010,1359,240
node-9-174983246,1341,200
node-4-2608687216,1378,216
node-6-3312323574,1335,245
node-2-3585875010,1360,214
node-7-4281524148,1337,216
node-1-3979423338,1376,207
node-8-2540150464,1346,246
node-4-2608687216,1379,203
node-6-3312323574,1336,209
node-2-3585875010,1361,214
node-8-2540150464,1347,225
node-7-4281524148,1338,221
node-1-3979423338,1377,208
node-9-174983246,1342,238
node-4-2608687216,1380,209
node-6-3312323574,1337,213
node-8-2540150464,1348,226
node-9-174983246,1343,194
node-7-4281524148,1339,236
node-2-3585875010,1362,239
node-4-2608687216,1381,200
node-6-3312323574,1338,209
node-1-3979423338,1378,235
node-7-4281524148,1340,220
node-8-2540150464,1349,229
node-9-174983246,1344,194
node-2-3585875010,1363,239
node-6-3312323574,1339,227
node-4-2608687216,1382,207
node-1-3979423338,1379,220
node-8-2540150464,1350,234
node-7-4281524148,1341,240
node-9-174983246,1345,205
node-6-3312323574,1340,211
node-4-2608687216,1383,195
node-2-3585875010,1364,246
node-1-3979423338,1380,208
node-8-2540150464,1351,230
node-7-4281524148,1342,238
node-2-3585875010,1365,234
node-6-3312323574,1341,208
node-9-174983246,1346,228
node-1-3979423338,1381,208
node-4-2608687216,1384,198
node-2-3585875010,1366,219
node-9-174983246,1347,208
node-7-4281524148,1343,240
