id,seq,delay
node-13-4119891909,659,231
node-16-402292848,659,12
node-11-2649724282,660,9
node-6-168618345,661,10
node-4-1849195432,662,162
node-12-809233812,660,173
node-7-3263659311,661,176
node-14-3145555963,660,164
node-18-2645818131,659,233
node-17-3830747636,659,173
node-8-2473319547,661,234
node-9-4005535972,661,161
node-3-4002797271,662,233
node-2-1676903830,662,171
node-19-2480175360,659,165
node-13-4119891909,660,235
node-16-402292848,660,19
node-11-2649724282,661,11
node-6-168618345,662,13
node-4-1849195432,663,163
node-12-809233812,661,169
node-7-3263659311,662,182
node-14-3145555963,661,164
node-18-2645818131,660,231
node-17-3830747636,660,174
node-8-2473319547,662,233
node-9-4005535972,662,161
node-3-4002797271,663,233
node-2-1676903830,663,170
node-19-2480175360,660,167
node-13-4119891909,661,233
node-16-402292848,661,18
node-11-2649724282,662,34
node-6-168618345,663,13
node-4-1849195432,664,162
node-12-809233812,662,169
node-7-3263659311,663,180
node-14-3145555963,662,161
node-18-2645818131,661,253
node-17-3830747636,661,177
node-8-2473319547,663,234
node-9-4005535972,663,162
node-3-4002797271,664,233
node-19-2480175360,661,167
node-2-1676903830,664,188
node-13-4119891909,662,233
node-16-402292848,662,12
node-11-2649724282,663,18
node-6-168618345,664,14
node-4-1849195432,665,161
node-12-809233812,663,169
node-7-3263659311,664,177
node-14-3145555963,663,162
node-18-2645818131,662,238
node-17-3830747636,662,174
node-8-2473319547,664,235
node-9-4005535972,664,161
node-3-4002797271,665,234
node-2-1676903830,665,175
node-19-2480175360,662,164
node-11-2649724282,664,13
node-13-4119891909,663,392
node-16-402292848,663,138
node-6-168618345,665,15
node-4-1849195432,666,165
node-12-809233812,664,169
node-7-3263659311,665,178
node-14-3145555963,664,162
node-18-2645818131,663,231
node-17-3830747636,663,172
node-8-2473319547,665,235
node-9-4005535972,665,162
node-3-4002797271,666,233
node-2-1676903830,666,172
node-19-2480175360,663,165
node-13-4119891909,664,235
node-16-402292848,664,14
node-11-2649724282,665,44
node-6-168618345,666,54
node-4-1849195432,667,163
node-12-809233812,665,176
node-7-3263659311,666,178
node-14-3145555963,665,163
node-18-2645818131,664,233
node-17-3830747636,664,176
node-8-2473319547,666,236
node-9-4005535972,666,161
node-3-4002797271,667,233
node-2-1676903830,667,171
node-19-2480175360,664,169
node-13-4119891909,665,232
node-16-402292848,665,12
node-11-2649724282,666,11
node-6-168618345,667,13
node-4-1849195432,668,169
node-12-809233812,666,170
node-7-3263659311,667,177
node-14-3145555963,666,163
node-18-2645818131,665,233
node-8-2473319547,667,238
node-17-3830747636,665,240
node-9-4005535972,667,163
node-3-4002797271,668,233
node-2-1676903830,668,170
node-19-2480175360,665,164
node-13-4119891909,666,234
node-16-402292848,666,12
node-11-2649724282,667,13
node-6-168618345,668,13
node-4-1849195432,669,162
node-12-809233812,667,172
node-7-3263659311,668,176
node-14-3145555963,667,162
node-18-2645818131,666,232
node-8-2473319547,668,233
node-17-3830747636,666,177
node-9-4005535972,668,162
node-3-4002797271,669,232
node-2-1676903830,669,169
node-19-2480175360,666,163
node-13-4119891909,667,233
node-16-402292848,667,13
node-11-2649724282,668,12
node-6-168618345,669,13
node-4-1849195432,670,216
node-12-809233812,668,169
node-7-3263659311,669,178
node-14-3145555963,668,161
node-18-2645818131,667,233
node-17-3830747636,667,176
node-8-2473319547,669,291
node-9-4005535972,669,162
node-3-4002797271,670,235
node-2-1676903830,670,170
node-19-2480175360,667,163
node-13-4119891909,668,239
node-16-402292848,668,13
node-11-2649724282,669,14
node-6-168618345,670,14
node-4-1849195432,671,167
node-12-809233812,669,169
node-7-3263659311,670,175
node-14-3145555963,669,162
node-18-2645818131,668,232
node-17-3830747636,668,174
node-8-2473319547,670,238
node-9-4005535972,670,162
node-3-4002797271,671,232
node-2-1676903830,671,173
node-19-2480175360,668,163
node-13-4119891909,669,232
node-16-402292848,669,12
node-11-2649724282,670,11
node-6-168618345,671,12
node-4-1849195432,672,164
node-12-809233812,670,169
node-7-3263659311,671,178
node-14-3145555963,670,162
node-18-2645818131,669,232
node-17-3830747636,669,176
node-8-2473319547,671,237
node-9-4005535972,671,161
node-3-4002797271,672,234
node-2-1676903830,672,171
node-19-2480175360,669,164
node-13-4119891909,670,234
node-16-402292848,670,11
node-11-2649724282,671,11
node-6-168618345,672,13
node-4-1849195432,673,162
node-12-809233812,671,169
node-7-3263659311,672,196
node-14-3145555963,671,164
node-18-2645818131,670,232
node-17-3830747636,670,174
node-8-2473319547,672,237
node-9-4005535972,672,166
node-3-4002797271,673,245
node-2-1676903830,673,171
node-13-4119891909,671,233
node-16-402292848,671,12
node-11-2649724282,672,13
node-19-2480175360,670,364
node-6-168618345,673,12
node-4-1849195432,674,162
node-12-809233812,672,171
node-7-3263659311,673,176
node-14-3145555963,672,163
node-18-2645818131,671,232
node-8-2473319547,673,238
node-17-3830747636,671,218
node-9-4005535972,673,160
node-3-4002797271,674,232
node-19-2480175360,671,164
node-13-4119891909,672,236
node-2-1676903830,674,275
node-16-402292848,672,15
node-11-2649724282,673,13
node-6-168618345,674,13
node-4-1849195432,675,162
node-12-809233812,673,170
node-7-3263659311,674,174
node-14-3145555963,673,162
node-18-2645818131,672,232
node-17-3830747636,672,174
node-8-2473319547,674,235
node-9-4005535972,674,159
node-3-4002797271,675,235
node-19-2480175360,672,165
node-13-4119891909,673,236
node-16-402292848,673,11
node-2-1676903830,675,319
node-11-2649724282,674,10
node-6-168618345,675,14
node-4-1849195432,676,161
node-12-809233812,674,173
node-7-3263659311,675,176
node-14-3145555963,674,161
node-18-2645818131,673,241
node-17-3830747636,673,174
node-8-2473319547,675,262
node-3-4002797271,676,238
node-2-1676903830,676,170
node-19-2480175360,673,167
node-9-4005535972,675,368
node-16-402292848,674,18
node-13-4119891909,674,287
node-11-2649724282,675,12
node-6-168618345,676,12
node-4-1849195432,677,163
node-12-809233812,675,171
node-7-3263659311,676,176
node-14-3145555963,675,164
node-18-2645818131,674,232
node-17-3830747636,674,174
node-8-2473319547,676,235
node-9-4005535972,676,164
node-3-4002797271,677,234
node-2-1676903830,677,170
node-19-2480175360,674,163
node-16-402292848,675,13
node-13-4119891909,675,235
node-11-2649724282,676,11
node-6-168618345,677,13
node-4-1849195432,678,162
node-12-809233812,676,169
node-7-3263659311,677,173
node-14-3145555963,676,163
node-18-2645818131,675,232
node-17-3830747636,675,176
node-8-2473319547,677,235
node-9-4005535972,677,166
node-3-4002797271,678,233
node-2-1676903830,678,170
node-19-2480175360,675,164
node-16-402292848,676,14
node-13-4119891909,676,235
node-11-2649724282,677,11
node-6-168618345,678,12
node-4-1849195432,679,162
node-12-809233812,677,169
node-7-3263659311,678,173
node-18-2645818131,676,232
node-14-3145555963,677,165
node-17-3830747636,676,176
node-8-2473319547,678,236
node-9-4005535972,678,183
node-2-1676903830,679,170
node-19-2480175360,676,163
node-16-402292848,677,21
node-13-4119891909,677,242
node-11-2649724282,678,14
node-3-4002797271,679,512
node-6-168618345,679,12
node-4-1849195432,680,162
node-12-809233812,678,169
node-18-2645818131,677,234
node-14-3145555963,678,164
node-7-3263659311,679,239
node-17-3830747636,677,175
node-8-2473319547,679,238
node-9-4005535972,679,164
node-2-1676903830,680,170
node-3-4002797271,680,236
node-19-2480175360,677,163
node-16-402292848,678,14
node-13-4119891909,678,236
node-11-2649724282,679,12
node-6-168618345,680,12
node-4-1849195432,681,162
node-12-809233812,679,170
node-7-3263659311,680,175
node-18-2645818131,678,233
node-14-3145555963,679,164
node-17-3830747636,678,183
node-8-2473319547,680,235
node-9-4005535972,680,163
node-2-1676903830,681,177
node-3-4002797271,681,242
node-19-2480175360,678,164
node-16-402292848,679,12
node-13-4119891909,679,235
node-11-2649724282,680,12
node-6-168618345,681,13
node-4-1849195432,682,162
node-12-809233812,680,169
node-7-3263659311,681,176
node-18-2645818131,679,232
node-14-3145555963,680,164
node-17-3830747636,679,173
node-8-2473319547,681,237
node-9-4005535972,681,162
node-3-4002797271,682,237
node-19-2480175360,679,163
node-2-1676903830,682,200
node-13-4119891909,680,238
node-16-402292848,680,42
node-11-2649724282,681,13
node-6-168618345,682,13
node-4-1849195432,683,162
node-12-809233812,681,169
node-7-3263659311,682,176
node-18-2645818131,680,233
node-14-3145555963,681,164
node-17-3830747636,680,173
node-8-2473319547,682,235
node-9-4005535972,682,162
node-3-4002797271,683,234
node-19-2480175360,680,165
node-2-1676903830,683,170
node-16-402292848,681,15
node-13-4119891909,681,235
node-11-2649724282,682,11
node-6-168618345,683,12
node-4-1849195432,684,162
node-12-809233812,682,169
node-7-3263659311,683,174
node-18-2645818131,681,234
node-14-3145555963,682,162
node-17-3830747636,681,173
node-8-2473319547,683,234
node-9-4005535972,683,160
node-3-4002797271,684,232
node-19-2480175360,681,163
node-2-1676903830,684,167
node-16-402292848,682,13
node-13-4119891909,682,236
node-11-2649724282,683,11
node-6-168618345,684,14
node-4-1849195432,685,162
node-12-809233812,683,169
node-7-3263659311,684,176
node-18-2645818131,682,232
node-14-3145555963,683,163
node-17-3830747636,682,173
node-8-2473319547,684,234
node-9-4005535972,684,161
node-3-4002797271,685,232
node-19-2480175360,682,162
node-2-1676903830,685,180
node-13-4119891909,683,233
node-16-402292848,683,72
node-11-2649724282,684,9
node-6-168618345,685,9
node-4-1849195432,686,163
node-12-809233812,684,169
node-7-3263659311,685,177
node-18-2645818131,683,234
node-14-3145555963,684,166
node-17-3830747636,683,173
node-8-2473319547,685,235
node-9-4005535972,685,162
node-3-4002797271,686,258
node-19-2480175360,683,165
node-2-1676903830,686,169
node-13-4119891909,684,233
node-16-402292848,684,12
node-11-2649724282,685,11
node-6-168618345,686,13
node-4-1849195432,687,163
node-12-809233812,685,168
node-7-3263659311,686,176
node-18-2645818131,684,237
node-14-3145555963,685,168
node-17-3830747636,684,174
node-8-2473319547,686,235
node-9-4005535972,686,161
node-3-4002797271,687,233
node-19-2480175360,684,165
node-2-1676903830,687,170
node-13-4119891909,685,233
node-16-402292848,685,12
node-11-2649724282,686,17
node-6-168618345,687,15
node-4-1849195432,688,162
node-12-809233812,686,168
node-7-3263659311,687,177
node-18-2645818131,685,232
node-14-3145555963,686,162
node-17-3830747636,685,173
node-8-2473319547,687,235
node-9-4005535972,687,161
node-3-4002797271,688,239
node-19-2480175360,685,164
node-2-1676903830,688,171
node-13-4119891909,686,234
node-16-402292848,686,41
node-6-168618345,688,14
node-11-2649724282,687,309
node-4-1849195432,689,165
node-7-3263659311,688,176
node-12-809233812,687,210
node-18-2645818131,686,291
node-14-3145555963,687,208
node-17-3830747636,686,172
node-8-2473319547,688,237
node-9-4005535972,688,162
node-3-4002797271,689,233
node-2-1676903830,689,168
node-19-2480175360,686,164
node-13-4119891909,687,233
node-16-402292848,687,10
node-11-2649724282,688,13
node-6-168618345,689,11
node-4-1849195432,690,165
node-12-809233812,688,169
node-7-3263659311,689,183
node-18-2645818131,687,240
node-14-3145555963,688,163
node-17-3830747636,687,173
node-8-2473319547,689,237
node-9-4005535972,689,161
node-3-4002797271,690,234
node-19-2480175360,687,164
node-2-1676903830,690,171
node-13-4119891909,688,234
node-16-402292848,688,11
node-11-2649724282,689,19
node-6-168618345,690,12
node-4-1849195432,691,162
node-7-3263659311,690,177
node-12-809233812,689,170
node-18-2645818131,688,239
node-14-3145555963,689,162
node-17-3830747636,688,173
node-8-2473319547,690,238
node-9-4005535972,690,162
node-3-4002797271,691,234
node-2-1676903830,691,171
node-19-2480175360,688,167
node-13-4119891909,689,234
node-16-402292848,689,12
node-11-2649724282,690,69
node-6-168618345,691,73
node-4-1849195432,692,184
node-7-3263659311,691,174
node-12-809233812,690,169
node-18-2645818131,689,249
node-17-3830747636,689,176
node-14-3145555963,690,234
node-8-2473319547,691,238
node-9-4005535972,691,167
node-3-4002797271,692,234
node-2-1676903830,692,170
node-19-2480175360,689,166
node-13-4119891909,690,233
node-16-402292848,690,10
node-11-2649724282,691,9
node-6-168618345,692,18
node-4-1849195432,693,164
node-7-3263659311,692,175
node-12-809233812,691,171
node-18-2645818131,690,237
node-14-3145555963,691,167
node-17-3830747636,690,180
node-8-2473319547,692,239
node-9-4005535972,692,162
node-3-4002797271,693,235
node-2-1676903830,693,172
node-19-2480175360,690,168
node-13-4119891909,691,236
node-16-402292848,691,12
node-11-2649724282,692,16
node-6-168618345,693,21
node-4-1849195432,694,163
node-7-3263659311,693,175
node-12-809233812,692,171
node-18-2645818131,691,236
node-17-3830747636,691,173
node-14-3145555963,692,170
node-8-2473319547,693,236
node-9-4005535972,693,161
node-3-4002797271,694,233
node-2-1676903830,694,169
node-19-2480175360,691,164
node-13-4119891909,692,233
node-11-2649724282,693,10
node-16-402292848,692,122
node-6-168618345,694,16
node-4-1849195432,695,195
node-7-3263659311,694,178
node-12-809233812,693,169
node-18-2645818131,692,237
node-14-3145555963,693,159
node-17-3830747636,692,174
node-8-2473319547,694,303
node-9-4005535972,694,165
node-3-4002797271,695,237
node-2-1676903830,695,172
node-19-2480175360,692,166
node-13-4119891909,693,234
node-16-402292848,693,40
node-11-2649724282,694,13
node-6-168618345,695,15
node-4-1849195432,696,166
node-7-3263659311,695,176
node-12-809233812,694,170
node-18-2645818131,693,237
node-14-3145555963,694,163
node-17-3830747636,693,175
node-8-2473319547,695,233
node-9-4005535972,695,161
node-3-4002797271,696,235
node-2-1676903830,696,173
node-19-2480175360,693,166
node-13-4119891909,694,233
node-16-402292848,694,13
node-11-2649724282,695,12
node-6-168618345,696,14
node-4-1849195432,697,163
node-7-3263659311,696,178
node-12-809233812,695,171
node-18-2645818131,694,235
node-14-3145555963,695,163
node-17-3830747636,694,177
node-8-2473319547,696,235
node-9-4005535972,696,162
node-3-4002797271,697,236
node-2-1676903830,697,173
node-19-2480175360,694,163
node-13-4119891909,695,233
node-16-402292848,695,12
node-11-2649724282,696,11
node-6-168618345,697,14
node-4-1849195432,698,165
node-7-3263659311,697,176
node-18-2645818131,695,237
node-12-809233812,696,275
node-14-3145555963,696,164
node-17-3830747636,695,180
node-8-2473319547,697,237
node-9-4005535972,697,165
node-3-4002797271,698,238
node-2-1676903830,698,174
node-19-2480175360,695,164
node-16-402292848,696,31
node-11-2649724282,697,15
node-13-4119891909,696,382
node-6-168618345,698,13
node-4-1849195432,699,166
node-7-3263659311,698,177
node-18-2645818131,696,236
node-12-809233812,697,300
node-17-3830747636,696,172
node-14-3145555963,697,160
node-8-2473319547,698,234
node-9-4005535972,698,166
node-3-4002797271,699,236
node-2-1676903830,699,176
node-19-2480175360,696,166
node-13-4119891909,697,233
node-16-402292848,697,20
node-11-2649724282,698,13
node-6-168618345,699,13
node-4-1849195432,700,166
node-7-3263659311,699,181
node-12-809233812,698,170
node-17-3830747636,697,174
node-14-3145555963,698,164
node-8-2473319547,699,236
node-9-4005535972,699,166
node-3-4002797271,700,237
node-18-2645818131,697,529
node-19-2480175360,697,167
node-13-4119891909,698,234
node-16-402292848,698,20
node-11-2649724282,699,12
node-2-1676903830,700,379
node-6-168618345,700,14
node-4-1849195432,701,165
node-12-809233812,699,172
node-7-3263659311,700,185
node-17-3830747636,698,177
node-14-3145555963,699,215
node-18-2645818131,698,380
node-8-2473319547,700,239
node-9-4005535972,700,164
node-2-1676903830,701,175
node-3-4002797271,701,286
node-19-2480175360,698,164
node-16-402292848,699,13
node-11-2649724282,700,14
node-13-4119891909,699,393
node-6-168618345,701,16
node-4-1849195432,702,165
node-12-809233812,700,172
node-7-3263659311,701,222
node-18-2645818131,699,234
node-17-3830747636,699,173
node-14-3145555963,700,165
node-8-2473319547,701,238
node-9-4005535972,701,162
node-3-4002797271,702,236
node-2-1676903830,702,172
node-19-2480175360,699,164
node-16-402292848,700,13
node-13-4119891909,700,235
node-11-2649724282,701,10
node-6-168618345,702,13
node-4-1849195432,703,163
node-7-3263659311,702,176
node-18-2645818131,700,234
node-14-3145555963,701,160
node-17-3830747636,700,185
node-8-2473319547,702,236
node-12-809233812,701,421
node-9-4005535972,702,162
node-3-4002797271,703,235
node-2-1676903830,703,173
node-19-2480175360,700,162
node-16-402292848,701,13
node-13-4119891909,701,236
node-11-2649724282,702,11
node-6-168618345,703,13
node-4-1849195432,704,163
node-7-3263659311,703,181
node-18-2645818131,701,235
node-12-809233812,702,304
node-14-3145555963,702,164
node-17-3830747636,701,183
node-8-2473319547,703,236
node-9-4005535972,703,167
node-3-4002797271,704,236
node-2-1676903830,704,197
node-19-2480175360,701,164
node-16-402292848,702,15
node-13-4119891909,702,240
node-11-2649724282,703,15
node-6-168618345,704,13
node-4-1849195432,705,165
node-7-3263659311,704,210
node-18-2645818131,702,235
node-14-3145555963,703,161
node-17-3830747636,702,176
node-12-809233812,703,368
node-8-2473319547,704,234
node-9-4005535972,704,161
node-3-4002797271,705,236
node-2-1676903830,705,181
node-19-2480175360,702,166
node-16-402292848,703,12
node-13-4119891909,703,238
node-11-2649724282,704,11
node-6-168618345,705,12
node-4-1849195432,706,163
node-12-809233812,704,171
node-7-3263659311,705,181
node-18-2645818131,703,235
node-14-3145555963,704,160
node-17-3830747636,703,176
node-8-2473319547,705,236
node-9-4005535972,705,164
node-3-4002797271,706,233
node-2-1676903830,706,173
node-19-2480175360,703,167
node-16-402292848,704,12
node-13-4119891909,704,234
node-11-2649724282,705,12
node-6-168618345,706,13
node-4-1849195432,707,164
node-12-809233812,705,170
node-7-3263659311,706,176
node-18-2645818131,704,238
node-14-3145555963,705,159
node-17-3830747636,704,174
node-8-2473319547,706,235
node-9-4005535972,706,163
node-3-4002797271,707,235
node-19-2480175360,704,164
node-2-1676903830,707,226
node-13-4119891909,705,237
node-16-402292848,705,22
node-11-2649724282,706,12
node-6-168618345,707,18
node-4-1849195432,708,163
node-12-809233812,706,173
node-7-3263659311,707,176
node-18-2645818131,705,238
node-14-3145555963,706,162
node-17-3830747636,705,177
node-8-2473319547,707,234
node-9-4005535972,707,162
node-3-4002797271,708,236
node-2-1676903830,708,171
node-19-2480175360,705,163
node-13-4119891909,706,234
node-16-402292848,706,16
node-11-2649724282,707,11
node-6-168618345,708,14
node-4-1849195432,709,162
node-12-809233812,707,171
node-7-3263659311,708,176
node-18-2645818131,706,237
node-17-3830747636,706,174
node-14-3145555963,707,164
node-8-2473319547,708,235
node-9-4005535972,708,163
node-3-4002797271,709,235
node-2-1676903830,709,171
node-19-2480175360,706,162
node-13-4119891909,707,236
node-16-402292848,707,12
node-11-2649724282,708,13
node-6-168618345,709,14
node-4-1849195432,710,163
node-12-809233812,708,170
node-7-3263659311,709,192
node-18-2645818131,707,235
node-17-3830747636,707,175
node-14-3145555963,708,164
node-8-2473319547,709,237
node-9-4005535972,709,163
node-3-4002797271,710,235
node-2-1676903830,710,170
node-19-2480175360,707,208
node-13-4119891909,708,237
node-11-2649724282,709,16
node-6-168618345,710,14
node-16-402292848,708,153
node-4-1849195432,711,165
node-12-809233812,709,173
node-7-3263659311,710,179
node-18-2645818131,708,237
node-14-3145555963,709,163
node-17-3830747636,708,177
node-8-2473319547,710,235
node-9-4005535972,710,161
node-3-4002797271,711,235
node-2-1676903830,711,172
node-19-2480175360,708,163
node-13-4119891909,709,235
node-11-2649724282,710,13
node-16-402292848,709,17
node-6-168618345,711,13
node-4-1849195432,712,164
node-12-809233812,710,173
node-7-3263659311,711,179
node-18-2645818131,709,243
node-14-3145555963,710,162
node-17-3830747636,709,177
node-8-2473319547,711,235
node-9-4005535972,711,162
node-3-4002797271,712,234
node-2-1676903830,712,171
node-19-2480175360,709,165
node-13-4119891909,710,235
node-16-402292848,710,15
node-11-2649724282,711,18
node-6-168618345,712,14
node-4-1849195432,713,164
node-12-809233812,711,172
node-7-3263659311,712,176
node-18-2645818131,710,242
node-14-3145555963,711,161
node-17-3830747636,710,176
node-8-2473319547,712,235
node-9-4005535972,712,162
node-3-4002797271,713,235
node-2-1676903830,713,171
node-19-2480175360,710,164
node-13-4119891909,711,235
node-16-402292848,711,14
node-11-2649724282,712,84
node-6-168618345,713,13
node-4-1849195432,714,167
node-7-3263659311,713,185
node-12-809233812,712,176
node-14-3145555963,712,163
node-17-3830747636,711,177
node-18-2645818131,711,301
node-8-2473319547,713,235
node-9-4005535972,713,162
node-3-4002797271,714,235
node-2-1676903830,714,171
node-19-2480175360,711,162
node-13-4119891909,712,234
node-16-402292848,712,13
node-11-2649724282,713,12
node-6-168618345,714,14
node-4-1849195432,715,163
node-7-3263659311,714,179
node-12-809233812,713,174
node-18-2645818131,712,237
node-14-3145555963,713,162
node-17-3830747636,712,176
node-8-2473319547,714,236
node-9-4005535972,714,162
node-3-4002797271,715,234
node-2-1676903830,715,170
node-19-2480175360,712,165
node-13-4119891909,713,234
node-16-402292848,713,13
node-11-2649724282,714,11
node-6-168618345,715,14
node-4-1849195432,716,162
node-7-3263659311,715,176
node-12-809233812,714,172
node-18-2645818131,713,237
node-14-3145555963,714,161
node-17-3830747636,713,177
node-8-2473319547,715,235
node-9-4005535972,715,161
node-3-4002797271,716,235
node-2-1676903830,716,171
node-19-2480175360,713,162
node-13-4119891909,714,234
node-16-402292848,714,15
node-11-2649724282,715,26
node-6-168618345,716,33
node-4-1849195432,717,187
node-7-3263659311,716,185
node-12-809233812,715,202
node-18-2645818131,714,238
node-17-3830747636,714,182
node-14-3145555963,715,206
node-8-2473319547,716,235
node-9-4005535972,716,162
node-3-4002797271,717,234
node-2-1676903830,717,171
node-19-2480175360,714,161
node-13-4119891909,715,235
node-16-402292848,715,13
node-11-2649724282,716,11
node-6-168618345,717,12
node-4-1849195432,718,162
node-7-3263659311,717,181
node-12-809233812,716,171
node-18-2645818131,715,237
node-14-3145555963,716,160
node-17-3830747636,715,199
node-8-2473319547,717,236
node-9-4005535972,717,164
node-3-4002797271,718,235
node-2-1676903830,718,171
node-19-2480175360,715,164
node-13-4119891909,716,235
node-16-402292848,716,14
node-11-2649724282,717,11
node-6-168618345,718,13
node-4-1849195432,719,163
node-7-3263659311,718,178
node-12-809233812,717,172
node-18-2645818131,716,237
node-14-3145555963,717,160
node-17-3830747636,716,180
node-8-2473319547,718,235
node-9-4005535972,718,162
node-3-4002797271,719,234
node-2-1676903830,719,172
node-19-2480175360,716,164
node-13-4119891909,717,234
node-16-402292848,717,12
node-11-2649724282,718,10
node-6-168618345,719,14
node-4-1849195432,720,224
node-7-3263659311,719,181
node-12-809233812,718,195
node-18-2645818131,717,240
node-17-3830747636,717,178
node-14-3145555963,718,175
node-9-4005535972,719,164
node-8-2473319547,719,308
node-3-4002797271,720,238
node-2-1676903830,720,173
node-19-2480175360,717,164
node-13-4119891909,718,237
node-16-402292848,718,13
node-11-2649724282,719,12
node-6-168618345,720,13
node-4-1849195432,721,162
node-7-3263659311,720,181
node-12-809233812,719,169
node-18-2645818131,718,235
node-14-3145555963,719,161
node-17-3830747636,718,176
node-8-2473319547,720,235
node-9-4005535972,720,162
node-3-4002797271,721,235
node-19-2480175360,718,165
node-2-1676903830,721,177
node-13-4119891909,719,233
node-16-402292848,719,12
node-11-2649724282,720,10
node-6-168618345,721,13
node-4-1849195432,722,162
node-7-3263659311,721,179
node-12-809233812,720,170
node-18-2645818131,719,235
node-14-3145555963,720,166
node-17-3830747636,719,178
node-8-2473319547,721,234
node-9-4005535972,721,161
node-3-4002797271,722,234
node-19-2480175360,719,165
node-2-1676903830,722,176
node-13-4119891909,720,232
node-16-402292848,720,12
node-11-2649724282,721,11
node-6-168618345,722,19
node-4-1849195432,723,162
node-7-3263659311,722,180
node-12-809233812,721,220
node-18-2645818131,720,236
node-14-3145555963,721,162
node-17-3830747636,720,176
node-8-2473319547,722,244
node-9-4005535972,722,164
node-3-4002797271,723,233
node-2-1676903830,723,172
node-19-2480175360,720,188
node-13-4119891909,721,242
node-16-402292848,721,12
node-11-2649724282,722,11
node-6-168618345,723,13
node-4-1849195432,724,163
node-12-809233812,722,171
node-7-3263659311,723,197
node-18-2645818131,721,237
node-14-3145555963,722,162
node-17-3830747636,721,176
node-8-2473319547,723,234
node-9-4005535972,723,161
node-3-4002797271,724,234
node-2-1676903830,724,170
node-19-2480175360,721,165
node-13-4119891909,722,233
node-16-402292848,722,12
node-11-2649724282,723,10
node-6-168618345,724,13
node-4-1849195432,725,162
node-7-3263659311,724,179
node-12-809233812,723,170
node-18-2645818131,722,236
node-14-3145555963,723,162
node-17-3830747636,722,178
node-8-2473319547,724,241
node-9-4005535972,724,161
node-3-4002797271,725,233
node-2-1676903830,725,170
node-19-2480175360,722,164
node-13-4119891909,723,232
node-16-402292848,723,13
node-11-2649724282,724,10
node-6-168618345,725,12
node-4-1849195432,726,162
node-7-3263659311,725,182
node-12-809233812,724,170
node-18-2645818131,723,235
node-14-3145555963,724,172
node-17-3830747636,723,180
node-8-2473319547,725,236
node-9-4005535972,725,161
node-3-4002797271,726,240
node-2-1676903830,726,177
node-19-2480175360,723,207
node-13-4119891909,724,234
node-16-402292848,724,12
node-11-2649724282,725,11
node-6-168618345,726,18
node-4-1849195432,727,163
node-12-809233812,725,173
node-18-2645818131,724,237
node-14-3145555963,725,164
node-17-3830747636,724,174
node-7-3263659311,726,346
node-8-2473319547,726,234
node-9-4005535972,726,163
node-3-4002797271,727,236
node-2-1676903830,727,171
node-19-2480175360,724,165
node-13-4119891909,725,234
node-16-402292848,725,13
node-11-2649724282,726,10
node-6-168618345,727,14
node-4-1849195432,728,162
node-12-809233812,726,172
node-7-3263659311,727,178
node-18-2645818131,725,238
node-14-3145555963,726,160
node-17-3830747636,725,178
node-8-2473319547,727,233
node-9-4005535972,727,161
node-3-4002797271,728,236
node-2-1676903830,728,170
node-19-2480175360,725,165
node-13-4119891909,726,233
node-16-402292848,726,12
node-11-2649724282,727,11
node-6-168618345,728,13
node-4-1849195432,729,164
node-12-809233812,727,172
node-7-3263659311,728,189
node-18-2645818131,726,239
node-14-3145555963,727,163
node-17-3830747636,726,179
node-8-2473319547,728,236
node-9-4005535972,728,196
node-3-4002797271,729,234
node-2-1676903830,729,178
node-13-4119891909,727,236
node-16-402292848,727,12
node-19-2480175360,726,217
node-11-2649724282,728,43
node-6-168618345,729,15
node-4-1849195432,730,167
node-12-809233812,728,173
node-7-3263659311,729,216
node-18-2645818131,727,240
node-14-3145555963,728,165
node-17-3830747636,727,176
node-8-2473319547,729,234
node-9-4005535972,729,161
node-3-4002797271,730,234
node-2-1676903830,730,170
node-19-2480175360,727,167
node-13-4119891909,728,235
node-16-402292848,728,11
node-11-2649724282,729,14
node-6-168618345,730,14
node-4-1849195432,731,167
node-12-809233812,729,171
node-7-3263659311,730,184
node-18-2645818131,728,239
node-14-3145555963,729,161
node-17-3830747636,728,177
node-8-2473319547,730,234
node-9-4005535972,730,164
node-3-4002797271,731,233
node-2-1676903830,731,170
node-13-4119891909,729,233
node-19-2480175360,728,167
node-16-402292848,729,13
node-11-2649724282,730,11
node-6-168618345,731,13
node-4-1849195432,732,163
node-12-809233812,730,171
node-7-3263659311,731,177
node-18-2645818131,729,236
node-14-3145555963,730,161
node-17-3830747636,729,177
node-8-2473319547,731,241
node-9-4005535972,731,161
node-3-4002797271,732,239
node-2-1676903830,732,225
node-19-2480175360,729,164
node-13-4119891909,730,236
node-16-402292848,730,17
node-11-2649724282,731,14
node-6-168618345,732,15
node-4-1849195432,733,162
node-12-809233812,731,171
node-7-3263659311,732,178
node-18-2645818131,730,237
node-14-3145555963,731,163
node-17-3830747636,730,176
node-8-2473319547,732,235
node-9-4005535972,732,162
node-3-4002797271,733,235
node-2-1676903830,733,174
node-13-4119891909,731,233
node-19-2480175360,730,165
node-16-402292848,731,13
node-11-2649724282,732,15
node-6-168618345,733,15
node-4-1849195432,734,162
node-12-809233812,732,171
node-7-3263659311,733,179
node-18-2645818131,731,237
node-14-3145555963,732,162
node-17-3830747636,731,175
node-8-2473319547,733,236
node-9-4005535972,733,162
node-3-4002797271,734,234
