id,seq,delay
node-1-5347224,402,196
node-6-168618345,401,199
node-12-809233812,400,237
node-9-4005535972,401,198
node-7-3263659311,401,237
node-17-3830747636,399,261
node-18-2645818131,399,227
node-8-2473319547,401,226
node-4-1849195432,402,196
node-14-3145555963,400,198
node-19-2480175360,399,198
node-13-4119891909,400,225
node-2-1676903830,402,211
node-16-402292848,400,201
node-11-2649724282,401,196
node-1-5347224,403,196
node-6-168618345,402,199
node-9-4005535972,402,195
node-12-809233812,401,240
node-7-3263659311,402,238
node-17-3830747636,400,237
node-18-2645818131,400,225
node-8-2473319547,402,225
node-4-1849195432,403,194
node-14-3145555963,401,195
node-19-2480175360,400,196
node-13-4119891909,401,225
node-2-1676903830,403,209
node-16-402292848,401,199
node-11-2649724282,402,196
node-1-5347224,404,196
node-6-168618345,403,198
node-12-809233812,402,234
node-9-4005535972,403,195
node-7-3263659311,403,237
node-17-3830747636,401,238
node-18-2645818131,401,228
node-8-2473319547,403,232
node-4-1849195432,404,195
node-14-3145555963,402,197
node-19-2480175360,401,196
node-13-4119891909,402,237
node-2-1676903830,404,229
node-16-402292848,402,200
node-11-2649724282,403,196
node-1-5347224,405,198
node-6-168618345,404,199
node-9-4005535972,404,196
node-7-3263659311,404,237
node-17-3830747636,402,238
node-12-809233812,403,255
node-18-2645818131,402,225
node-8-2473319547,404,227
node-4-1849195432,405,197
node-14-3145555963,403,196
node-13-4119891909,403,226
node-19-2480175360,402,264
node-2-1676903830,405,237
node-16-402292848,403,199
node-11-2649724282,404,196
node-1-5347224,406,197
node-6-168618345,405,198
node-12-809233812,404,235
node-9-4005535972,405,195
node-7-3263659311,405,237
node-17-3830747636,403,239
node-18-2645818131,403,225
node-8-2473319547,405,224
node-4-1849195432,406,196
node-14-3145555963,404,195
node-19-2480175360,403,199
node-13-4119891909,404,224
node-2-1676903830,406,239
node-16-402292848,404,200
node-11-2649724282,405,196
node-1-5347224,407,197
node-6-168618345,406,198
node-12-809233812,405,235
node-9-4005535972,406,194
node-7-3263659311,406,236
node-17-3830747636,404,237
node-18-2645818131,404,225
node-8-2473319547,406,226
node-4-1849195432,407,195
node-14-3145555963,405,195
node-19-2480175360,404,196
node-13-4119891909,405,223
node-2-1676903830,407,211
node-16-402292848,405,200
node-11-2649724282,406,195
node-1-5347224,408,197
node-6-168618345,407,199
node-7-3263659311,407,217
node-17-3830747636,405,212
node-12-809233812,406,233
node-9-4005535972,407,195
node-18-2645818131,405,227
node-8-2473319547,407,226
node-4-1849195432,408,197
node-14-3145555963,406,196
node-19-2480175360,405,200
node-13-4119891909,406,227
node-2-1676903830,408,241
node-16-402292848,406,200
node-11-2649724282,407,198
node-1-5347224,409,198
node-6-168618345,408,199
node-12-809233812,407,234
node-9-4005535972,408,194
node-7-3263659311,408,237
node-17-3830747636,406,237
node-18-2645818131,406,226
node-8-2473319547,408,224
node-4-1849195432,409,195
node-14-3145555963,407,196
node-19-2480175360,406,197
node-13-4119891909,407,224
node-2-1676903830,409,208
node-16-402292848,407,199
node-11-2649724282,408,199
node-1-5347224,410,196
node-6-168618345,409,199
node-12-809233812,408,234
node-9-4005535972,409,195
node-7-3263659311,409,237
node-17-3830747636,407,237
node-18-2645818131,407,226
node-8-2473319547,409,224
node-4-1849195432,410,196
node-14-3145555963,408,195
node-19-2480175360,407,197
node-13-4119891909,408,225
node-2-1676903830,410,237
node-11-2649724282,409,198
node-16-402292848,408,216
node-1-5347224,411,197
node-6-168618345,410,198
node-17-3830747636,408,214
node-7-3263659311,410,214
node-9-4005535972,410,196
node-12-809233812,409,233
node-18-2645818131,408,223
node-8-2473319547,410,229
node-14-3145555963,409,195
node-19-2480175360,408,199
node-13-4119891909,409,224
node-2-1676903830,411,239
node-4-1849195432,411,469
node-16-402292848,409,199
node-11-2649724282,410,197
node-1-5347224,412,197
node-6-168618345,411,199
node-7-3263659311,411,214
node-9-4005535972,411,196
node-12-809233812,410,233
node-17-3830747636,409,238
node-18-2645818131,409,225
node-8-2473319547,411,224
node-4-1849195432,412,195
node-14-3145555963,410,196
node-19-2480175360,409,197
node-13-4119891909,410,225
node-2-1676903830,412,239
node-16-402292848,410,199
node-11-2649724282,411,199
node-1-5347224,413,197
node-6-168618345,412,199
node-7-3263659311,412,221
node-9-4005535972,412,198
node-12-809233812,411,234
node-17-3830747636,410,240
node-18-2645818131,410,224
node-4-1849195432,413,197
node-8-2473319547,412,229
node-14-3145555963,411,195
node-19-2480175360,410,198
node-13-4119891909,411,227
node-2-1676903830,413,239
node-16-402292848,411,200
node-11-2649724282,412,226
node-1-5347224,414,196
node-6-168618345,413,199
node-9-4005535972,413,197
node-12-809233812,412,234
node-7-3263659311,413,239
node-17-3830747636,411,243
node-18-2645818131,411,224
node-8-2473319547,413,227
node-4-1849195432,414,199
node-14-3145555963,412,196
node-19-2480175360,411,226
node-13-4119891909,412,227
node-2-1676903830,414,242
node-16-402292848,412,199
node-1-5347224,415,198
node-11-2649724282,413,219
node-6-168618345,414,198
node-17-3830747636,412,212
node-9-4005535972,414,195
node-12-809233812,413,235
node-7-3263659311,414,237
node-18-2645818131,412,224
node-8-2473319547,414,225
node-4-1849195432,415,197
node-14-3145555963,413,198
node-19-2480175360,412,196
node-13-4119891909,413,228
node-2-1676903830,415,241
node-16-402292848,413,200
node-11-2649724282,414,197
node-1-5347224,416,196
node-6-168618345,415,198
node-9-4005535972,415,195
node-12-809233812,414,236
node-7-3263659311,415,240
node-17-3830747636,413,240
node-18-2645818131,413,224
node-8-2473319547,415,225
node-4-1849195432,416,195
node-14-3145555963,414,196
node-19-2480175360,413,198
node-13-4119891909,414,231
node-2-1676903830,416,244
node-16-402292848,414,199
node-11-2649724282,415,197
node-1-5347224,417,197
node-6-168618345,416,199
node-12-809233812,415,208
node-17-3830747636,414,240
node-9-4005535972,416,200
node-18-2645818131,414,223
node-7-3263659311,416,262
node-4-1849195432,417,193
node-8-2473319547,416,224
node-14-3145555963,415,198
node-19-2480175360,414,198
node-13-4119891909,415,276
node-2-1676903830,417,236
node-16-402292848,415,200
node-11-2649724282,416,196
node-1-5347224,418,197
node-6-168618345,417,199
node-17-3830747636,415,228
node-12-809233812,416,235
node-7-3263659311,417,237
node-9-4005535972,417,196
node-18-2645818131,415,224
node-4-1849195432,418,197
node-8-2473319547,417,224
node-14-3145555963,416,196
node-19-2480175360,415,195
node-13-4119891909,416,225
node-2-1676903830,418,235
node-16-402292848,416,199
node-11-2649724282,417,197
node-1-5347224,419,197
node-6-168618345,418,198
node-12-809233812,417,233
node-7-3263659311,418,241
node-9-4005535972,418,196
node-17-3830747636,416,242
node-18-2645818131,416,223
node-4-1849195432,419,198
node-8-2473319547,418,223
node-14-3145555963,417,197
node-19-2480175360,416,200
node-13-4119891909,417,224
node-2-1676903830,419,233
node-16-402292848,417,198
node-11-2649724282,418,197
node-1-5347224,420,197
node-6-168618345,419,198
node-17-3830747636,417,214
node-7-3263659311,419,217
node-12-809233812,418,221
node-9-4005535972,419,221
node-18-2645818131,417,244
node-4-1849195432,420,194
node-8-2473319547,419,243
node-14-3145555963,418,198
node-13-4119891909,418,225
node-19-2480175360,417,220
node-2-1676903830,420,233
node-16-402292848,418,200
node-11-2649724282,419,197
node-1-5347224,421,197
node-6-168618345,420,198
node-7-3263659311,420,215
node-12-809233812,419,234
node-17-3830747636,418,234
node-9-4005535972,420,194
node-18-2645818131,418,224
node-4-1849195432,421,196
node-8-2473319547,420,224
node-14-3145555963,419,196
node-13-4119891909,419,225
node-19-2480175360,418,196
node-2-1676903830,421,235
node-16-402292848,419,198
node-11-2649724282,420,197
node-1-5347224,422,197
node-6-168618345,421,198
node-12-809233812,420,209
node-7-3263659311,421,240
node-9-4005535972,421,197
node-17-3830747636,419,245
node-18-2645818131,419,225
node-4-1849195432,422,198
node-8-2473319547,421,224
node-14-3145555963,420,198
node-13-4119891909,420,224
node-19-2480175360,419,195
node-2-1676903830,422,235
node-16-402292848,420,198
node-11-2649724282,421,196
node-1-5347224,423,197
node-6-168618345,422,199
node-12-809233812,421,234
node-7-3263659311,422,281
node-17-3830747636,420,282
node-9-4005535972,422,239
node-18-2645818131,420,258
node-4-1849195432,423,200
node-8-2473319547,422,226
node-14-3145555963,421,198
node-13-4119891909,421,223
node-19-2480175360,420,195
node-2-1676903830,423,224
node-16-402292848,421,199
node-11-2649724282,422,198
node-1-5347224,424,196
node-6-168618345,423,198
node-12-809233812,422,208
node-17-3830747636,421,215
node-7-3263659311,423,218
node-9-4005535972,423,198
node-18-2645818131,421,224
node-4-1849195432,424,195
node-8-2473319547,423,224
node-14-3145555963,422,197
node-13-4119891909,422,231
node-19-2480175360,421,197
node-2-1676903830,424,234
node-16-402292848,422,198
node-11-2649724282,423,197
node-1-5347224,425,196
node-6-168618345,424,199
node-12-809233812,423,235
node-7-3263659311,424,238
node-17-3830747636,422,245
node-9-4005535972,424,203
node-18-2645818131,422,225
node-4-1849195432,425,196
node-8-2473319547,424,225
node-14-3145555963,423,198
node-13-4119891909,423,227
node-19-2480175360,422,195
node-2-1676903830,425,234
node-16-402292848,423,199
node-11-2649724282,424,197
node-1-5347224,426,196
node-6-168618345,425,198
node-12-809233812,424,233
node-7-3263659311,425,236
node-17-3830747636,423,240
node-9-4005535972,425,232
node-18-2645818131,423,254
node-4-1849195432,426,194
node-8-2473319547,425,224
node-14-3145555963,424,204
node-13-4119891909,424,225
node-19-2480175360,423,195
node-2-1676903830,426,236
node-16-402292848,424,198
node-11-2649724282,425,197
node-1-5347224,427,196
node-6-168618345,426,199
node-12-809233812,425,234
node-7-3263659311,426,238
node-9-4005535972,426,195
node-18-2645818131,424,224
node-17-3830747636,424,264
node-4-1849195432,427,194
node-8-2473319547,426,226
node-14-3145555963,425,200
node-13-4119891909,425,226
node-19-2480175360,424,195
node-2-1676903830,427,234
node-16-402292848,425,198
node-11-2649724282,426,197
node-1-5347224,428,196
node-6-168618345,427,198
node-12-809233812,426,233
node-7-3263659311,427,238
node-9-4005535972,427,194
node-18-2645818131,425,223
node-17-3830747636,425,238
node-4-1849195432,428,194
node-8-2473319547,427,225
node-14-3145555963,426,196
node-19-2480175360,425,197
node-13-4119891909,426,232
node-2-1676903830,428,234
node-16-402292848,426,198
node-11-2649724282,427,197
node-1-5347224,429,197
node-6-168618345,428,205
node-12-809233812,427,235
node-7-3263659311,428,238
node-9-4005535972,428,195
node-18-2645818131,426,223
node-17-3830747636,426,237
node-4-1849195432,429,219
node-8-2473319547,428,233
node-14-3145555963,427,195
node-19-2480175360,426,197
node-13-4119891909,427,232
node-2-1676903830,429,208
node-16-402292848,427,199
node-11-2649724282,428,196
node-1-5347224,430,197
node-6-168618345,429,198
node-12-809233812,428,235
node-7-3263659311,429,237
node-9-4005535972,429,195
node-18-2645818131,427,223
node-17-3830747636,427,237
node-4-1849195432,430,195
node-8-2473319547,429,223
node-14-3145555963,428,197
node-19-2480175360,427,195
node-13-4119891909,428,249
node-2-1676903830,430,233
node-16-402292848,428,200
node-11-2649724282,429,196
node-1-5347224,431,197
node-6-168618345,430,199
node-12-809233812,429,234
node-7-3263659311,430,236
node-9-4005535972,430,195
node-18-2645818131,428,224
node-17-3830747636,428,239
node-4-1849195432,431,194
node-8-2473319547,430,224
node-14-3145555963,429,199
node-13-4119891909,429,226
node-19-2480175360,428,204
node-2-1676903830,431,234
node-16-402292848,429,200
node-11-2649724282,430,196
node-1-5347224,432,197
node-6-168618345,431,197
node-12-809233812,430,233
node-7-3263659311,431,236
node-9-4005535972,431,194
node-18-2645818131,429,223
node-17-3830747636,429,240
node-4-1849195432,432,195
node-8-2473319547,431,223
node-14-3145555963,430,199
node-19-2480175360,429,199
node-13-4119891909,430,226
node-2-1676903830,432,234
node-16-402292848,430,219
node-11-2649724282,431,198
node-1-5347224,433,200
node-6-168618345,432,198
node-7-3263659311,432,239
node-12-809233812,431,236
node-9-4005535972,432,195
node-18-2645818131,430,224
node-17-3830747636,430,237
node-4-1849195432,433,196
node-8-2473319547,432,241
node-14-3145555963,431,263
node-19-2480175360,430,195
node-13-4119891909,431,227
node-2-1676903830,433,236
node-16-402292848,431,200
node-11-2649724282,432,197
node-1-5347224,434,197
node-6-168618345,433,198
node-7-3263659311,433,238
node-12-809233812,432,236
node-9-4005535972,433,194
node-18-2645818131,431,224
node-17-3830747636,431,240
node-4-1849195432,434,196
node-8-2473319547,433,224
node-14-3145555963,432,197
node-19-2480175360,431,196
node-13-4119891909,432,226
node-2-1676903830,434,235
node-16-402292848,432,199
node-11-2649724282,433,197
node-1-5347224,435,198
node-6-168618345,434,198
node-7-3263659311,434,236
node-12-809233812,433,234
node-9-4005535972,434,195
node-18-2645818131,432,224
node-17-3830747636,432,237
node-4-1849195432,435,196
node-8-2473319547,434,224
node-14-3145555963,433,195
node-19-2480175360,432,195
node-13-4119891909,433,233
node-2-1676903830,435,235
node-16-402292848,433,201
node-11-2649724282,434,196
node-1-5347224,436,197
node-6-168618345,435,197
node-9-4005535972,435,196
node-17-3830747636,433,238
node-18-2645818131,433,252
node-12-809233812,434,283
node-4-1849195432,436,197
node-7-3263659311,435,295
node-8-2473319547,435,224
node-14-3145555963,434,195
node-19-2480175360,433,195
node-13-4119891909,434,226
node-2-1676903830,436,234
node-16-402292848,434,199
node-11-2649724282,435,197
node-1-5347224,437,196
node-6-168618345,436,198
node-12-809233812,435,209
node-7-3263659311,436,218
node-17-3830747636,434,220
node-9-4005535972,436,197
node-18-2645818131,434,223
node-4-1849195432,437,200
node-8-2473319547,436,225
node-14-3145555963,435,198
node-19-2480175360,434,197
node-13-4119891909,435,225
node-2-1676903830,437,234
node-16-402292848,435,201
node-11-2649724282,436,196
node-1-5347224,438,196
node-6-168618345,437,198
node-12-809233812,436,209
node-7-3263659311,437,218
node-9-4005535972,437,195
node-17-3830747636,435,238
node-18-2645818131,435,225
node-4-1849195432,438,197
node-8-2473319547,437,223
node-14-3145555963,436,197
node-19-2480175360,435,196
node-13-4119891909,436,226
node-2-1676903830,438,234
node-16-402292848,436,200
node-11-2649724282,437,197
node-1-5347224,439,198
node-6-168618345,438,199
node-17-3830747636,436,212
node-12-809233812,437,209
node-7-3263659311,438,218
node-9-4005535972,438,195
node-18-2645818131,436,225
node-4-1849195432,439,196
node-8-2473319547,438,224
node-14-3145555963,437,197
node-19-2480175360,436,196
node-13-4119891909,437,230
node-2-1676903830,439,208
node-16-402292848,437,200
node-11-2649724282,438,197
node-1-5347224,440,197
node-6-168618345,439,198
node-7-3263659311,439,216
node-9-4005535972,439,194
node-17-3830747636,437,238
node-18-2645818131,437,225
node-12-809233812,438,257
node-4-1849195432,440,200
node-8-2473319547,439,225
node-14-3145555963,438,198
node-19-2480175360,437,196
node-13-4119891909,438,234
node-2-1676903830,440,236
node-16-402292848,438,200
node-11-2649724282,439,197
node-1-5347224,441,197
node-6-168618345,440,199
node-17-3830747636,438,215
node-12-809233812,439,211
node-7-3263659311,440,218
node-9-4005535972,440,195
node-18-2645818131,438,225
node-4-1849195432,441,202
node-8-2473319547,440,226
node-14-3145555963,439,198
node-19-2480175360,438,198
node-13-4119891909,439,236
node-2-1676903830,441,237
node-16-402292848,439,199
node-11-2649724282,440,197
node-1-5347224,442,198
node-6-168618345,441,199
node-12-809233812,440,210
node-17-3830747636,439,218
node-7-3263659311,441,219
node-9-4005535972,441,196
node-18-2645818131,439,225
node-8-2473319547,441,263
node-14-3145555963,440,195
node-19-2480175360,439,198
node-13-4119891909,440,260
node-2-1676903830,442,237
node-4-1849195432,442,443
node-16-402292848,440,201
node-11-2649724282,441,196
node-1-5347224,443,197
node-6-168618345,442,199
node-17-3830747636,440,238
node-12-809233812,441,239
node-7-3263659311,442,243
node-9-4005535972,442,198
node-18-2645818131,440,226
node-4-1849195432,443,199
node-8-2473319547,442,225
node-14-3145555963,441,197
node-19-2480175360,440,196
node-13-4119891909,441,234
node-2-1676903830,443,237
node-16-402292848,441,199
node-11-2649724282,442,200
node-1-5347224,444,197
node-6-168618345,443,198
node-12-809233812,442,235
node-7-3263659311,443,241
node-17-3830747636,441,243
node-9-4005535972,443,196
node-18-2645818131,441,226
node-4-1849195432,444,195
node-8-2473319547,443,224
node-14-3145555963,442,195
node-19-2480175360,441,195
node-13-4119891909,442,225
node-2-1676903830,444,236
node-16-402292848,442,198
node-11-2649724282,443,197
node-1-5347224,445,201
node-6-168618345,444,198
node-12-809233812,443,209
node-17-3830747636,442,215
node-7-3263659311,444,220
node-9-4005535972,444,194
node-18-2645818131,442,225
node-8-2473319547,444,231
node-14-3145555963,443,195
node-4-1849195432,445,345
node-19-2480175360,442,231
node-2-1676903830,445,211
node-13-4119891909,443,492
node-16-402292848,443,199
node-11-2649724282,444,198
node-1-5347224,446,197
node-6-168618345,445,197
node-12-809233812,444,234
node-17-3830747636,443,241
node-7-3263659311,445,242
node-9-4005535972,445,196
node-18-2645818131,443,224
node-4-1849195432,446,194
node-8-2473319547,445,223
node-14-3145555963,444,196
node-19-2480175360,443,196
node-13-4119891909,444,228
node-2-1676903830,446,236
node-16-402292848,444,199
node-11-2649724282,445,196
node-1-5347224,447,197
node-6-168618345,446,198
node-12-809233812,445,235
node-17-3830747636,444,241
node-7-3263659311,446,242
node-9-4005535972,446,196
node-18-2645818131,444,225
node-4-1849195432,447,195
node-8-2473319547,446,224
node-14-3145555963,445,195
node-19-2480175360,444,196
node-13-4119891909,445,225
node-2-1676903830,447,237
node-16-402292848,445,198
node-11-2649724282,446,197
node-1-5347224,448,197
node-6-168618345,447,198
node-12-809233812,446,212
node-17-3830747636,445,235
node-7-3263659311,447,239
node-9-4005535972,447,195
node-18-2645818131,445,224
node-4-1849195432,448,194
node-8-2473319547,447,239
node-14-3145555963,446,196
node-19-2480175360,445,196
node-2-1676903830,448,211
node-13-4119891909,446,252
node-16-402292848,446,201
node-11-2649724282,447,213
node-1-5347224,449,198
node-6-168618345,448,198
node-12-809233812,447,208
node-17-3830747636,446,216
node-7-3263659311,448,219
node-9-4005535972,448,195
node-18-2645818131,446,225
node-4-1849195432,449,194
node-8-2473319547,448,224
node-14-3145555963,447,196
node-19-2480175360,446,196
node-13-4119891909,447,225
node-2-1676903830,449,234
node-16-402292848,447,199
node-11-2649724282,448,197
node-1-5347224,450,197
node-6-168618345,449,197
node-12-809233812,448,234
node-17-3830747636,447,239
node-7-3263659311,449,241
node-9-4005535972,449,194
node-18-2645818131,447,226
node-4-1849195432,450,194
node-8-2473319547,449,224
node-14-3145555963,448,201
node-19-2480175360,447,196
node-13-4119891909,448,224
node-2-1676903830,450,234
node-16-402292848,448,198
node-11-2649724282,449,197
node-1-5347224,451,197
node-6-168618345,450,198
node-12-809233812,449,207
node-17-3830747636,448,214
node-7-3263659311,450,217
node-9-4005535972,450,196
node-18-2645818131,448,225
node-4-1849195432,451,194
node-8-2473319547,450,224
node-14-3145555963,449,195
node-19-2480175360,448,195
node-2-1676903830,451,210
node-13-4119891909,449,249
node-16-402292848,449,199
node-11-2649724282,450,199
node-1-5347224,452,197
node-6-168618345,451,198
node-12-809233812,450,208
node-7-3263659311,451,214
node-9-4005535972,451,194
node-18-2645818131,449,229
node-17-3830747636,449,266
node-4-1849195432,452,196
node-8-2473319547,451,225
node-14-3145555963,450,196
node-19-2480175360,449,196
node-2-1676903830,452,238
node-13-4119891909,450,224
node-16-402292848,450,199
node-11-2649724282,451,197
node-1-5347224,453,197
node-6-168618345,452,199
node-12-809233812,451,236
node-17-3830747636,450,217
node-7-3263659311,452,244
node-9-4005535972,452,196
node-18-2645818131,450,226
node-4-1849195432,453,194
node-8-2473319547,452,224
node-14-3145555963,451,197
node-19-2480175360,450,196
node-2-1676903830,453,234
node-13-4119891909,451,224
node-16-402292848,451,199
node-11-2649724282,452,197
node-1-5347224,454,196
node-6-168618345,453,198
node-7-3263659311,453,218
node-12-809233812,452,233
node-18-2645818131,451,223
node-9-4005535972,453,197
node-17-3830747636,451,238
node-4-1849195432,454,206
node-8-2473319547,453,224
node-14-3145555963,452,196
node-19-2480175360,451,195
node-13-4119891909,452,223
node-2-1676903830,454,235
node-16-402292848,452,200
node-11-2649724282,453,198
node-1-5347224,455,195
node-6-168618345,454,198
node-12-809233812,453,233
node-7-3263659311,454,237
node-18-2645818131,452,242
node-9-4005535972,454,215
node-17-3830747636,452,250
node-4-1849195432,455,200
node-8-2473319547,454,225
node-14-3145555963,453,198
node-19-2480175360,452,196
node-13-4119891909,453,224
node-2-1676903830,455,233
node-16-402292848,453,199
node-11-2649724282,454,197
node-1-5347224,456,197
node-6-168618345,455,198
node-7-3263659311,455,238
node-12-809233812,454,239
node-18-2645818131,453,224
node-9-4005535972,455,199
node-17-3830747636,453,238
node-4-1849195432,456,196
node-8-2473319547,455,224
node-14-3145555963,454,198
node-19-2480175360,453,195
node-2-1676903830,456,234
node-13-4119891909,454,231
node-16-402292848,454,198
node-11-2649724282,455,196
node-1-5347224,457,197
node-6-168618345,456,197
node-12-809233812,455,234
node-7-3263659311,456,239
node-18-2645818131,454,224
node-9-4005535972,456,196
node-17-3830747636,454,238
node-4-1849195432,457,195
node-8-2473319547,456,227
node-14-3145555963,455,196
node-19-2480175360,454,195
node-2-1676903830,457,235
node-13-4119891909,455,239
node-16-402292848,455,198
node-11-2649724282,456,197
node-1-5347224,458,196
node-6-168618345,457,198
node-7-3263659311,457,228
node-12-809233812,456,233
node-18-2645818131,455,225
node-9-4005535972,457,195
node-17-3830747636,455,238
node-4-1849195432,458,195
node-8-2473319547,457,228
node-14-3145555963,456,200
node-19-2480175360,455,197
node-13-4119891909,456,223
node-2-1676903830,458,451
node-16-402292848,456,198
node-11-2649724282,457,196
node-1-5347224,459,196
node-6-168618345,458,198
node-12-809233812,457,207
node-7-3263659311,458,217
node-18-2645818131,456,224
node-9-4005535972,458,195
node-17-3830747636,456,238
node-4-1849195432,459,195
node-8-2473319547,458,224
node-14-3145555963,457,198
node-19-2480175360,456,196
node-13-4119891909,457,224
node-2-1676903830,459,235
node-16-402292848,457,199
node-11-2649724282,458,197
node-1-5347224,460,197
node-6-168618345,459,198
node-12-809233812,458,234
node-7-3263659311,459,239
node-18-2645818131,457,224
node-9-4005535972,459,194
node-17-3830747636,457,238
node-4-1849195432,460,195
node-8-2473319547,459,224
node-14-3145555963,458,197
node-19-2480175360,457,198
node-13-4119891909,458,225
node-2-1676903830,460,234
node-16-402292848,458,199
node-11-2649724282,459,196
node-1-5347224,461,196
node-6-168618345,460,199
node-12-809233812,459,209
node-7-3263659311,460,214
node-17-3830747636,458,211
node-9-4005535972,460,194
node-4-1849195432,461,195
node-18-2645818131,458,227
node-8-2473319547,460,226
node-14-3145555963,459,198
node-19-2480175360,458,197
node-2-1676903830,461,240
node-13-4119891909,459,229
node-16-402292848,459,199
node-11-2649724282,460,197
node-1-5347224,462,196
node-6-168618345,461,198
node-12-809233812,460,234
node-9-4005535972,461,195
node-7-3263659311,461,239
node-17-3830747636,459,239
node-4-1849195432,462,194
node-18-2645818131,459,226
node-8-2473319547,461,230
node-14-3145555963,460,199
node-19-2480175360,459,198
node-2-1676903830,462,235
node-13-4119891909,460,227
node-16-402292848,460,199
node-11-2649724282,461,198
node-1-5347224,463,197
node-6-168618345,462,198
node-12-809233812,461,213
node-9-4005535972,462,196
node-7-3263659311,462,239
node-17-3830747636,460,238
node-18-2645818131,460,227
node-4-1849195432,463,202
node-8-2473319547,462,225
node-14-3145555963,461,197
node-19-2480175360,460,206
node-2-1676903830,463,235
node-13-4119891909,461,225
node-16-402292848,461,200
node-11-2649724282,462,198
node-1-5347224,464,197
node-6-168618345,463,199
node-9-4005535972,463,195
node-17-3830747636,461,240
node-4-1849195432,464,195
node-7-3263659311,463,259
node-12-809233812,462,266
node-18-2645818131,461,268
node-8-2473319547,463,240
node-14-3145555963,462,197
node-19-2480175360,461,232
node-2-1676903830,464,239
node-13-4119891909,462,227
node-16-402292848,462,199
node-11-2649724282,463,198
node-1-5347224,465,199
node-6-168618345,464,199
node-9-4005535972,464,195
node-12-809233812,463,237
node-17-3830747636,462,237
node-7-3263659311,464,244
node-4-1849195432,465,194
node-18-2645818131,462,225
node-8-2473319547,464,224
node-14-3145555963,463,198
node-19-2480175360,462,197
node-2-1676903830,465,209
node-13-4119891909,463,224
node-16-402292848,463,198
node-11-2649724282,464,197
node-1-5347224,466,197
node-6-168618345,465,198
node-12-809233812,464,207
node-7-3263659311,465,213
node-9-4005535972,465,194
node-17-3830747636,463,241
node-4-1849195432,466,194
node-18-2645818131,463,226
node-8-2473319547,465,227
node-14-3145555963,464,196
node-2-1676903830,466,235
node-13-4119891909,464,224
node-19-2480175360,463,400
node-16-402292848,464,199
node-11-2649724282,465,197
node-1-5347224,467,197
node-6-168618345,466,198
node-17-3830747636,464,216
node-7-3263659311,466,220
node-9-4005535972,466,196
node-12-809233812,465,236
node-18-2645818131,464,224
node-4-1849195432,467,195
node-8-2473319547,466,249
node-14-3145555963,465,197
node-2-1676903830,467,236
node-13-4119891909,465,223
node-19-2480175360,464,382
node-16-402292848,465,201
node-11-2649724282,466,198
node-1-5347224,468,197
node-6-168618345,467,198
node-9-4005535972,467,194
node-12-809233812,466,235
node-7-3263659311,467,237
node-17-3830747636,465,241
node-4-1849195432,468,195
node-18-2645818131,465,230
node-8-2473319547,467,224
node-14-3145555963,466,199
node-19-2480175360,465,197
node-2-1676903830,468,235
node-13-4119891909,466,224
node-16-402292848,466,198
node-11-2649724282,467,196
node-1-5347224,469,196
node-6-168618345,468,198
node-9-4005535972,468,195
node-12-809233812,467,235
node-17-3830747636,466,239
node-7-3263659311,468,240
node-4-1849195432,469,199
node-18-2645818131,466,230
node-8-2473319547,468,224
node-14-3145555963,467,197
node-19-2480175360,466,202
node-2-1676903830,469,234
node-13-4119891909,467,225
node-16-402292848,467,199
node-11-2649724282,468,197
node-1-5347224,470,197
node-6-168618345,469,198
node-17-3830747636,467,213
node-7-3263659311,469,217
node-18-2645818131,467,225
node-12-809233812,468,259
node-9-4005535972,469,223
node-8-2473319547,469,233
node-14-3145555963,468,200
node-4-1849195432,470,324
node-19-2480175360,467,256
node-2-1676903830,470,234
node-13-4119891909,468,223
node-16-402292848,468,199
node-11-2649724282,469,197
node-1-5347224,471,196
node-6-168618345,470,198
node-12-809233812,469,234
node-17-3830747636,468,239
node-7-3263659311,470,241
node-18-2645818131,468,226
node-9-4005535972,470,198
node-4-1849195432,471,195
node-8-2473319547,470,224
node-14-3145555963,469,197
node-19-2480175360,468,197
node-2-1676903830,471,234
node-13-4119891909,469,224
node-16-402292848,469,198
node-11-2649724282,470,197
node-1-5347224,472,197
node-6-168618345,471,198
node-17-3830747636,469,213
node-7-3263659311,471,220
node-12-809233812,470,235
node-18-2645818131,469,225
node-9-4005535972,471,196
node-4-1849195432,472,195
node-8-2473319547,471,223
node-14-3145555963,470,195
node-19-2480175360,469,198
node-2-1676903830,472,208
node-13-4119891909,470,224
node-16-402292848,470,199
node-11-2649724282,471,197
node-1-5347224,473,196
node-6-168618345,472,197
node-12-809233812,471,235
node-7-3263659311,472,262
node-17-3830747636,470,262
node-18-2645818131,470,239
node-9-4005535972,472,204
node-4-1849195432,473,195
node-8-2473319547,472,224
node-14-3145555963,471,217
node-19-2480175360,470,238
node-2-1676903830,473,237
node-13-4119891909,471,227
node-16-402292848,471,200
node-11-2649724282,472,198
node-1-5347224,474,198
node-6-168618345,473,198
node-12-809233812,472,236
node-7-3263659311,473,242
node-17-3830747636,471,243
node-18-2645818131,471,226
node-9-4005535972,473,194
node-4-1849195432,474,196
node-8-2473319547,473,224
node-14-3145555963,472,197
node-19-2480175360,471,199
node-2-1676903830,474,236
node-13-4119891909,472,227
node-16-402292848,472,199
node-11-2649724282,473,198
node-1-5347224,475,197
node-6-168618345,474,199
node-17-3830747636,472,216
node-12-809233812,473,236
