id,seq,delay
node-3-4002797271,643,233
node-2-1676903830,643,206
node-19-2480175360,640,161
node-13-4119891909,641,231
node-16-402292848,641,165
node-11-2649724282,642,164
node-1-5347224,644,171
node-6-168618345,643,173
node-12-809233812,642,210
node-7-3263659311,643,211
node-14-3145555963,642,163
node-18-2645818131,641,234
node-8-2473319547,643,233
node-17-3830747636,641,210
node-9-4005535972,643,160
node-3-4002797271,644,234
node-2-1676903830,644,207
node-19-2480175360,641,161
node-13-4119891909,642,233
node-16-402292848,642,166
node-11-2649724282,643,170
node-1-5347224,645,166
node-6-168618345,644,175
node-12-809233812,643,198
node-7-3263659311,644,185
node-14-3145555963,643,161
node-18-2645818131,642,232
node-17-3830747636,642,196
node-8-2473319547,644,304
node-9-4005535972,644,160
node-3-4002797271,645,238
node-2-1676903830,645,206
node-19-2480175360,642,161
node-13-4119891909,643,231
node-16-402292848,643,166
node-11-2649724282,644,165
node-1-5347224,646,164
node-6-168618345,645,193
node-12-809233812,644,207
node-14-3145555963,644,161
node-7-3263659311,645,211
node-18-2645818131,643,233
node-8-2473319547,645,233
node-17-3830747636,643,211
node-9-4005535972,645,160
node-3-4002797271,646,235
node-2-1676903830,646,182
node-19-2480175360,643,161
node-13-4119891909,644,234
node-16-402292848,644,166
node-11-2649724282,645,164
node-1-5347224,647,164
node-6-168618345,646,165
node-12-809233812,645,208
node-7-3263659311,646,186
node-14-3145555963,645,163
node-18-2645818131,644,233
node-8-2473319547,646,235
node-17-3830747636,644,196
node-9-4005535972,646,160
node-3-4002797271,647,234
node-2-1676903830,647,210
node-19-2480175360,644,162
node-13-4119891909,645,232
node-16-402292848,645,166
node-11-2649724282,646,165
node-1-5347224,648,164
node-6-168618345,647,166
node-12-809233812,646,207
node-14-3145555963,646,163
node-18-2645818131,645,235
node-7-3263659311,647,218
node-17-3830747636,645,192
node-8-2473319547,647,242
node-9-4005535972,647,168
node-3-4002797271,648,268
node-19-2480175360,645,161
node-2-1676903830,648,230
node-13-4119891909,646,233
node-16-402292848,646,166
node-11-2649724282,647,165
node-1-5347224,649,164
node-6-168618345,648,166
node-12-809233812,647,207
node-7-3263659311,648,186
node-18-2645818131,646,233
node-14-3145555963,647,166
node-8-2473319547,648,233
node-17-3830747636,646,249
node-9-4005535972,648,162
node-3-4002797271,649,234
node-2-1676903830,649,182
node-19-2480175360,646,167
node-13-4119891909,647,235
node-16-402292848,647,167
node-11-2649724282,648,164
node-1-5347224,650,164
node-6-168618345,649,166
node-12-809233812,648,179
node-7-3263659311,649,212
node-18-2645818131,647,235
node-14-3145555963,648,165
node-8-2473319547,649,234
node-17-3830747636,647,192
node-9-4005535972,649,162
node-3-4002797271,650,232
node-2-1676903830,650,186
node-19-2480175360,647,163
node-13-4119891909,648,232
node-16-402292848,648,165
node-11-2649724282,649,165
node-1-5347224,651,164
node-6-168618345,650,167
node-12-809233812,649,207
node-18-2645818131,648,232
node-7-3263659311,650,212
node-14-3145555963,649,201
node-8-2473319547,650,234
node-17-3830747636,648,229
node-9-4005535972,650,164
node-3-4002797271,651,297
node-2-1676903830,651,208
node-19-2480175360,648,164
node-13-4119891909,649,275
node-16-402292848,649,166
node-11-2649724282,650,165
node-1-5347224,652,165
node-6-168618345,651,168
node-12-809233812,650,207
node-18-2645818131,649,231
node-7-3263659311,651,214
node-14-3145555963,650,163
node-8-2473319547,651,234
node-17-3830747636,649,216
node-9-4005535972,651,167
node-3-4002797271,652,233
node-2-1676903830,652,181
node-19-2480175360,649,163
node-13-4119891909,650,232
node-16-402292848,650,166
node-11-2649724282,651,164
node-1-5347224,653,164
node-6-168618345,652,168
node-12-809233812,651,207
node-18-2645818131,650,233
node-7-3263659311,652,211
node-14-3145555963,651,168
node-8-2473319547,652,234
node-17-3830747636,650,219
node-9-4005535972,652,161
node-3-4002797271,653,237
node-2-1676903830,653,209
node-19-2480175360,650,161
node-13-4119891909,651,232
node-16-402292848,651,165
node-11-2649724282,652,166
node-1-5347224,654,165
node-6-168618345,653,166
node-12-809233812,652,206
node-18-2645818131,651,232
node-7-3263659311,653,211
node-14-3145555963,652,162
node-8-2473319547,653,234
node-17-3830747636,651,224
node-9-4005535972,653,166
node-3-4002797271,654,237
node-2-1676903830,654,205
node-19-2480175360,651,179
node-13-4119891909,652,234
node-16-402292848,652,166
node-11-2649724282,653,167
node-1-5347224,655,164
node-6-168618345,654,168
node-12-809233812,653,206
node-18-2645818131,652,234
node-7-3263659311,654,213
node-14-3145555963,653,163
node-8-2473319547,654,233
node-17-3830747636,652,215
node-9-4005535972,654,161
node-3-4002797271,655,236
node-19-2480175360,652,165
node-2-1676903830,655,207
node-13-4119891909,653,234
node-16-402292848,653,167
node-11-2649724282,654,165
node-1-5347224,656,164
node-6-168618345,655,169
node-12-809233812,654,206
node-7-3263659311,655,209
node-18-2645818131,653,234
node-14-3145555963,654,160
node-8-2473319547,655,233
node-17-3830747636,653,213
node-9-4005535972,655,161
node-3-4002797271,656,233
node-19-2480175360,653,162
node-13-4119891909,654,233
node-2-1676903830,656,365
node-16-402292848,654,165
node-11-2649724282,655,166
node-1-5347224,657,165
node-6-168618345,656,168
node-12-809233812,655,206
node-7-3263659311,656,210
node-18-2645818131,654,237
node-14-3145555963,655,161
node-8-2473319547,656,233
node-17-3830747636,654,213
node-9-4005535972,656,164
node-3-4002797271,657,258
node-19-2480175360,654,192
node-2-1676903830,657,231
node-13-4119891909,655,233
node-16-402292848,655,167
node-11-2649724282,656,168
node-1-5347224,658,164
node-6-168618345,657,171
node-12-809233812,656,211
node-7-3263659311,657,210
node-14-3145555963,656,161
node-18-2645818131,655,233
node-8-2473319547,657,233
node-17-3830747636,655,210
node-9-4005535972,657,163
node-3-4002797271,658,232
node-19-2480175360,655,164
node-2-1676903830,658,211
node-13-4119891909,656,232
node-16-402292848,656,167
node-11-2649724282,657,163
node-1-5347224,659,163
node-6-168618345,658,168
node-12-809233812,657,210
node-7-3263659311,658,209
node-14-3145555963,657,161
node-18-2645818131,656,232
node-8-2473319547,658,233
node-17-3830747636,656,211
node-9-4005535972,658,161
node-3-4002797271,659,235
node-19-2480175360,656,162
node-2-1676903830,659,208
node-13-4119891909,657,232
node-16-402292848,657,166
node-11-2649724282,658,164
node-1-5347224,660,164
node-6-168618345,659,167
node-12-809233812,658,205
node-7-3263659311,659,210
node-14-3145555963,658,161
node-18-2645818131,657,231
node-8-2473319547,659,232
node-17-3830747636,657,210
node-9-4005535972,659,163
node-3-4002797271,660,234
node-19-2480175360,657,162
node-2-1676903830,660,204
node-13-4119891909,658,235
node-11-2649724282,659,171
node-1-5347224,661,164
node-6-168618345,660,169
node-16-402292848,658,400
node-12-809233812,659,183
node-7-3263659311,660,189
node-14-3145555963,659,160
node-18-2645818131,658,231
node-17-3830747636,658,185
node-8-2473319547,660,234
node-9-4005535972,660,160
node-3-4002797271,661,232
node-19-2480175360,658,167
node-2-1676903830,661,181
node-13-4119891909,659,231
node-16-402292848,659,168
node-11-2649724282,660,164
node-1-5347224,662,162
node-6-168618345,661,167
node-12-809233812,660,211
node-7-3263659311,661,209
node-14-3145555963,660,164
node-18-2645818131,659,233
node-17-3830747636,659,184
node-8-2473319547,661,234
node-9-4005535972,661,160
node-3-4002797271,662,231
node-19-2480175360,659,164
node-2-1676903830,662,207
node-13-4119891909,660,232
node-16-402292848,660,173
node-11-2649724282,661,165
node-1-5347224,663,165
node-6-168618345,662,167
node-12-809233812,661,206
node-7-3263659311,662,190
node-14-3145555963,661,163
node-18-2645818131,660,231
node-17-3830747636,660,186
node-8-2473319547,662,233
node-9-4005535972,662,160
node-3-4002797271,663,231
node-19-2480175360,660,163
node-2-1676903830,663,207
node-13-4119891909,661,232
node-16-402292848,661,167
node-1-5347224,664,165
node-11-2649724282,662,168
node-6-168618345,663,167
node-7-3263659311,663,191
node-12-809233812,662,206
node-14-3145555963,662,161
node-18-2645818131,661,252
node-17-3830747636,661,189
node-8-2473319547,663,234
node-9-4005535972,663,161
node-3-4002797271,664,232
node-19-2480175360,661,166
node-2-1676903830,664,208
node-13-4119891909,662,231
node-16-402292848,662,167
node-1-5347224,665,165
node-11-2649724282,663,172
node-6-168618345,664,166
node-7-3263659311,664,188
node-12-809233812,663,206
node-14-3145555963,663,161
node-18-2645818131,662,236
node-8-2473319547,664,233
node-17-3830747636,662,211
node-9-4005535972,664,159
node-3-4002797271,665,232
node-19-2480175360,662,163
node-2-1676903830,665,208
node-13-4119891909,663,392
node-1-5347224,666,165
node-11-2649724282,664,166
node-16-402292848,663,290
node-6-168618345,665,169
node-12-809233812,664,205
node-7-3263659311,665,208
node-14-3145555963,664,161
node-18-2645818131,663,231
node-8-2473319547,665,235
node-17-3830747636,663,209
node-9-4005535972,665,161
node-3-4002797271,666,232
node-19-2480175360,663,164
node-2-1676903830,666,209
node-13-4119891909,664,233
node-16-402292848,664,167
node-11-2649724282,665,164
node-1-5347224,667,210
node-6-168618345,666,212
node-12-809233812,665,214
node-7-3263659311,666,210
node-14-3145555963,665,161
node-18-2645818131,664,232
node-17-3830747636,664,187
node-8-2473319547,666,236
node-9-4005535972,666,161
node-3-4002797271,667,234
node-19-2480175360,664,165
node-2-1676903830,667,207
node-13-4119891909,665,231
node-16-402292848,665,166
node-11-2649724282,666,165
node-1-5347224,668,168
node-6-168618345,667,168
node-12-809233812,666,206
node-7-3263659311,667,209
node-14-3145555963,666,160
node-18-2645818131,665,233
node-8-2473319547,667,235
node-17-3830747636,665,250
node-9-4005535972,667,161
node-3-4002797271,668,232
node-19-2480175360,665,163
node-2-1676903830,668,207
node-13-4119891909,666,233
node-16-402292848,666,167
node-11-2649724282,667,165
node-1-5347224,669,167
node-6-168618345,668,165
node-12-809233812,667,208
node-7-3263659311,668,208
node-14-3145555963,667,161
node-18-2645818131,666,232
node-8-2473319547,668,233
node-17-3830747636,666,216
node-9-4005535972,668,161
node-3-4002797271,669,232
node-19-2480175360,666,163
node-2-1676903830,669,207
node-13-4119891909,667,233
node-16-402292848,667,167
node-11-2649724282,668,165
node-1-5347224,670,167
node-6-168618345,669,176
node-12-809233812,668,208
node-7-3263659311,669,210
node-14-3145555963,668,161
node-18-2645818131,667,233
node-17-3830747636,667,189
node-8-2473319547,669,291
node-9-4005535972,669,161
node-3-4002797271,670,234
node-19-2480175360,667,163
node-2-1676903830,670,206
node-13-4119891909,668,238
node-16-402292848,668,167
node-11-2649724282,669,165
node-1-5347224,671,168
node-6-168618345,670,167
node-12-809233812,669,206
node-7-3263659311,670,209
node-14-3145555963,669,162
node-18-2645818131,668,232
node-17-3830747636,668,185
node-8-2473319547,670,238
node-9-4005535972,670,161
node-3-4002797271,671,231
node-19-2480175360,668,163
node-2-1676903830,671,207
node-13-4119891909,669,232
node-16-402292848,669,166
node-11-2649724282,670,165
node-1-5347224,672,166
node-6-168618345,671,166
node-12-809233812,670,206
node-7-3263659311,671,210
node-14-3145555963,670,161
node-18-2645818131,669,232
node-8-2473319547,671,236
node-17-3830747636,669,213
node-9-4005535972,671,160
node-3-4002797271,672,233
node-19-2480175360,669,163
node-2-1676903830,672,206
node-13-4119891909,670,233
node-16-402292848,670,167
node-11-2649724282,671,166
node-1-5347224,673,167
node-6-168618345,672,166
node-12-809233812,671,205
node-7-3263659311,672,259
node-14-3145555963,671,178
node-18-2645818131,670,243
node-17-3830747636,670,186
node-8-2473319547,672,237
node-9-4005535972,672,163
node-3-4002797271,673,244
node-2-1676903830,673,209
node-13-4119891909,671,232
node-19-2480175360,670,364
node-16-402292848,671,166
node-11-2649724282,672,165
node-1-5347224,674,162
node-6-168618345,673,166
node-12-809233812,672,206
node-7-3263659311,673,208
node-14-3145555963,672,164
node-18-2645818131,671,232
node-8-2473319547,673,238
node-17-3830747636,671,229
node-9-4005535972,673,159
node-3-4002797271,674,232
node-19-2480175360,671,163
node-13-4119891909,672,234
node-2-1676903830,674,284
node-16-402292848,672,167
node-11-2649724282,673,164
node-1-5347224,675,167
node-6-168618345,674,166
node-12-809233812,673,206
node-7-3263659311,674,208
node-14-3145555963,673,161
node-18-2645818131,672,234
node-8-2473319547,674,235
node-17-3830747636,672,211
node-9-4005535972,674,159
node-3-4002797271,675,233
node-19-2480175360,672,163
node-13-4119891909,673,235
node-2-1676903830,675,355
node-16-402292848,673,165
node-11-2649724282,674,164
node-1-5347224,676,167
node-6-168618345,675,167
node-12-809233812,674,207
node-7-3263659311,675,209
node-14-3145555963,674,161
node-18-2645818131,673,256
node-17-3830747636,673,211
node-8-2473319547,675,265
node-3-4002797271,676,238
node-19-2480175360,673,165
node-2-1676903830,676,206
node-9-4005535972,675,365
node-13-4119891909,674,285
node-16-402292848,674,170
node-11-2649724282,675,166
node-1-5347224,677,165
node-6-168618345,676,165
node-12-809233812,675,205
node-7-3263659311,676,209
node-14-3145555963,675,163
node-18-2645818131,674,232
node-8-2473319547,676,235
node-17-3830747636,674,213
node-9-4005535972,676,164
node-3-4002797271,677,234
node-19-2480175360,674,162
node-2-1676903830,677,209
node-13-4119891909,675,233
node-16-402292848,675,168
node-11-2649724282,676,165
node-1-5347224,678,164
node-6-168618345,677,166
node-12-809233812,676,206
node-7-3263659311,677,209
node-14-3145555963,676,162
node-18-2645818131,675,232
node-17-3830747636,675,186
node-8-2473319547,677,234
node-9-4005535972,677,161
node-3-4002797271,678,232
node-19-2480175360,675,162
node-2-1676903830,678,208
node-13-4119891909,676,232
node-16-402292848,676,166
node-11-2649724282,677,165
node-1-5347224,679,164
node-6-168618345,678,166
node-12-809233812,677,206
node-7-3263659311,678,208
node-18-2645818131,676,232
node-14-3145555963,677,165
node-17-3830747636,676,186
node-8-2473319547,678,262
node-9-4005535972,678,182
node-19-2480175360,676,162
node-2-1676903830,679,207
node-13-4119891909,677,235
node-3-4002797271,679,511
node-16-402292848,677,171
node-11-2649724282,678,166
node-1-5347224,680,165
node-6-168618345,679,165
node-12-809233812,678,206
node-18-2645818131,677,232
node-14-3145555963,678,164
node-7-3263659311,679,250
node-17-3830747636,677,211
node-8-2473319547,679,237
node-9-4005535972,679,161
node-3-4002797271,680,232
node-2-1676903830,680,179
node-19-2480175360,677,162
node-13-4119891909,678,233
node-16-402292848,678,168
node-11-2649724282,679,165
node-1-5347224,681,164
node-6-168618345,680,165
node-12-809233812,679,206
node-7-3263659311,680,185
node-18-2645818131,678,231
node-14-3145555963,679,163
node-17-3830747636,678,212
node-8-2473319547,680,238
node-9-4005535972,680,160
node-3-4002797271,681,237
node-19-2480175360,678,163
node-2-1676903830,681,211
node-13-4119891909,679,232
node-16-402292848,679,166
node-11-2649724282,680,165
node-1-5347224,682,165
node-6-168618345,681,166
node-12-809233812,680,205
node-7-3263659311,681,187
node-18-2645818131,679,232
node-14-3145555963,680,164
node-17-3830747636,679,213
node-8-2473319547,681,234
node-9-4005535972,681,160
node-3-4002797271,682,235
node-19-2480175360,679,162
node-2-1676903830,682,237
node-13-4119891909,680,236
node-16-402292848,680,194
node-11-2649724282,681,166
node-1-5347224,683,164
node-6-168618345,682,166
node-12-809233812,681,206
node-7-3263659311,682,186
node-18-2645818131,680,231
node-14-3145555963,681,163
node-17-3830747636,680,209
node-8-2473319547,682,234
node-9-4005535972,682,160
node-3-4002797271,683,232
node-19-2480175360,680,162
node-2-1676903830,683,206
node-13-4119891909,681,231
node-16-402292848,681,169
node-11-2649724282,682,165
node-1-5347224,684,165
node-6-168618345,683,165
node-12-809233812,682,206
node-7-3263659311,683,208
node-18-2645818131,681,234
node-14-3145555963,682,161
node-17-3830747636,681,184
node-8-2473319547,683,234
node-9-4005535972,683,160
node-3-4002797271,684,231
node-19-2480175360,681,163
node-2-1676903830,684,214
node-13-4119891909,682,232
node-16-402292848,682,171
node-11-2649724282,683,164
node-1-5347224,685,166
node-6-168618345,684,166
node-12-809233812,683,206
node-7-3263659311,684,211
node-18-2645818131,682,231
node-14-3145555963,683,163
node-17-3830747636,682,185
node-8-2473319547,684,234
node-9-4005535972,684,160
node-3-4002797271,685,232
node-19-2480175360,682,162
node-2-1676903830,685,207
node-13-4119891909,683,231
node-16-402292848,683,211
node-11-2649724282,684,164
node-1-5347224,686,184
node-6-168618345,685,165
node-12-809233812,684,208
node-7-3263659311,685,211
node-18-2645818131,683,232
node-14-3145555963,684,164
node-17-3830747636,683,209
node-8-2473319547,685,234
node-9-4005535972,685,160
node-3-4002797271,686,257
node-19-2480175360,683,164
node-2-1676903830,686,205
node-13-4119891909,684,231
node-16-402292848,684,166
node-11-2649724282,685,164
node-1-5347224,687,169
node-6-168618345,686,166
node-12-809233812,685,207
node-7-3263659311,686,210
node-18-2645818131,684,235
node-14-3145555963,685,167
node-17-3830747636,684,210
node-8-2473319547,686,233
node-9-4005535972,686,159
node-3-4002797271,687,233
node-19-2480175360,684,163
node-2-1676903830,687,206
node-13-4119891909,685,231
node-16-402292848,685,166
node-11-2649724282,686,167
node-1-5347224,688,169
node-6-168618345,687,167
node-12-809233812,686,206
node-7-3263659311,687,209
node-18-2645818131,685,231
node-14-3145555963,686,162
node-17-3830747636,685,211
node-8-2473319547,687,234
node-9-4005535972,687,160
node-3-4002797271,688,238
node-19-2480175360,685,162
node-2-1676903830,688,205
node-13-4119891909,686,233
node-16-402292848,686,167
node-1-5347224,689,167
node-6-168618345,688,167
node-11-2649724282,687,460
node-12-809233812,687,238
node-7-3263659311,688,209
node-18-2645818131,686,290
node-14-3145555963,687,208
node-17-3830747636,686,183
node-8-2473319547,688,236
node-9-4005535972,688,161
node-3-4002797271,689,232
node-19-2480175360,686,163
node-2-1676903830,689,206
node-13-4119891909,687,233
node-16-402292848,687,167
node-11-2649724282,688,164
node-1-5347224,690,165
node-6-168618345,689,167
node-7-3263659311,689,210
node-12-809233812,688,206
node-18-2645818131,687,238
node-14-3145555963,688,161
node-17-3830747636,687,209
node-8-2473319547,689,236
node-9-4005535972,689,160
node-3-4002797271,690,233
node-19-2480175360,687,162
node-2-1676903830,690,206
node-13-4119891909,688,233
node-16-402292848,688,166
node-11-2649724282,689,165
node-1-5347224,691,171
node-6-168618345,690,167
node-7-3263659311,690,210
node-12-809233812,689,206
node-18-2645818131,688,237
node-14-3145555963,689,160
node-17-3830747636,688,213
node-8-2473319547,690,236
node-9-4005535972,690,160
node-3-4002797271,691,232
node-19-2480175360,688,163
node-2-1676903830,691,206
node-13-4119891909,689,233
node-16-402292848,689,166
node-11-2649724282,690,164
node-1-5347224,692,240
node-6-168618345,691,207
node-7-3263659311,691,187
node-12-809233812,690,180
node-18-2645818131,689,249
node-17-3830747636,689,187
node-14-3145555963,690,233
node-8-2473319547,691,237
node-9-4005535972,691,166
node-3-4002797271,692,232
node-19-2480175360,689,165
node-2-1676903830,692,207
node-13-4119891909,690,231
node-16-402292848,690,166
node-11-2649724282,691,164
node-1-5347224,693,166
node-6-168618345,692,170
node-7-3263659311,692,209
node-12-809233812,691,209
node-18-2645818131,690,236
node-14-3145555963,691,163
node-8-2473319547,692,237
node-17-3830747636,690,212
node-9-4005535972,692,160
node-3-4002797271,693,232
node-19-2480175360,690,165
node-2-1676903830,693,209
node-13-4119891909,691,233
node-16-402292848,691,166
node-11-2649724282,692,165
node-1-5347224,694,166
node-6-168618345,693,173
node-7-3263659311,693,209
node-12-809233812,692,208
node-18-2645818131,691,234
node-14-3145555963,692,168
node-17-3830747636,691,183
node-8-2473319547,693,234
node-9-4005535972,693,160
node-3-4002797271,694,231
node-19-2480175360,691,164
node-2-1676903830,694,206
node-13-4119891909,692,231
node-11-2649724282,693,166
node-1-5347224,695,168
node-16-402292848,692,276
node-6-168618345,694,170
node-7-3263659311,694,212
node-12-809233812,693,206
node-18-2645818131,692,236
node-14-3145555963,693,160
node-17-3830747636,692,215
node-8-2473319547,694,301
node-9-4005535972,694,162
node-3-4002797271,695,234
node-19-2480175360,692,163
node-2-1676903830,695,208
node-13-4119891909,693,232
node-16-402292848,693,168
node-11-2649724282,694,164
node-1-5347224,696,166
node-6-168618345,695,166
node-7-3263659311,695,209
node-12-809233812,694,208
node-18-2645818131,693,235
node-14-3145555963,694,162
node-17-3830747636,693,212
node-8-2473319547,695,232
node-9-4005535972,695,160
node-3-4002797271,696,232
node-19-2480175360,693,165
node-2-1676903830,696,209
node-13-4119891909,694,232
node-16-402292848,694,168
node-11-2649724282,695,165
node-1-5347224,697,165
node-6-168618345,696,167
node-7-3263659311,696,209
node-12-809233812,695,208
node-18-2645818131,694,237
node-14-3145555963,695,161
node-17-3830747636,694,212
node-8-2473319547,696,233
node-9-4005535972,696,160
node-3-4002797271,697,235
node-19-2480175360,694,163
node-2-1676903830,697,209
node-13-4119891909,695,231
node-16-402292848,695,168
node-11-2649724282,696,165
node-1-5347224,698,167
node-6-168618345,697,166
node-7-3263659311,697,213
node-18-2645818131,695,237
node-12-809233812,696,287
node-14-3145555963,696,161
node-17-3830747636,695,187
node-8-2473319547,697,239
node-9-4005535972,697,166
node-3-4002797271,698,238
node-2-1676903830,698,212
node-19-2480175360,695,161
node-13-4119891909,696,381
node-16-402292848,696,165
node-11-2649724282,697,170
node-1-5347224,699,167
node-6-168618345,698,170
node-7-3263659311,698,211
node-18-2645818131,696,235
node-14-3145555963,697,162
node-12-809233812,697,338
node-17-3830747636,696,211
node-8-2473319547,698,233
node-9-4005535972,698,164
node-3-4002797271,699,235
node-2-1676903830,699,187
node-19-2480175360,696,164
node-13-4119891909,697,232
node-16-402292848,697,175
node-11-2649724282,698,168
node-1-5347224,700,166
node-6-168618345,699,168
node-7-3263659311,699,216
node-12-809233812,698,208
node-14-3145555963,698,168
node-17-3830747636,697,212
node-8-2473319547,699,233
node-9-4005535972,699,165
node-3-4002797271,700,235
node-18-2645818131,697,526
node-19-2480175360,697,165
node-13-4119891909,698,232
node-2-1676903830,700,416
node-16-402292848,698,175
node-11-2649724282,699,166
node-1-5347224,701,166
node-6-168618345,700,169
node-7-3263659311,700,219
node-12-809233812,699,210
node-14-3145555963,699,162
node-17-3830747636,698,235
node-18-2645818131,698,377
node-8-2473319547,700,235
node-9-4005535972,700,165
node-3-4002797271,701,286
node-2-1676903830,701,184
node-19-2480175360,698,162
node-16-402292848,699,167
node-13-4119891909,699,391
node-11-2649724282,700,166
node-1-5347224,702,166
node-6-168618345,701,169
node-12-809233812,700,210
node-7-3263659311,701,257
node-18-2645818131,699,237
node-14-3145555963,700,159
node-17-3830747636,699,186
node-8-2473319547,701,237
node-9-4005535972,701,162
node-3-4002797271,702,235
node-2-1676903830,702,209
node-19-2480175360,699,163
node-13-4119891909,700,233
node-16-402292848,700,167
node-11-2649724282,701,165
node-1-5347224,703,165
node-6-168618345,702,166
node-7-3263659311,702,210
node-18-2645818131,700,232
node-14-3145555963,701,160
node-17-3830747636,700,213
node-8-2473319547,702,234
node-12-809233812,701,432
node-9-4005535972,702,160
node-3-4002797271,703,235
node-2-1676903830,703,211
node-19-2480175360,700,165
node-13-4119891909,701,234
node-16-402292848,701,167
node-11-2649724282,702,166
node-1-5347224,704,166
node-6-168618345,703,166
node-7-3263659311,703,212
node-18-2645818131,701,234
node-14-3145555963,702,159
node-12-809233812,702,341
node-17-3830747636,701,210
node-8-2473319547,703,235
node-9-4005535972,703,166
node-3-4002797271,704,235
node-19-2480175360,701,165
node-2-1676903830,704,223
node-13-4119891909,702,249
node-16-402292848,702,169
node-11-2649724282,703,171
node-1-5347224,705,166
node-6-168618345,704,169
node-18-2645818131,702,237
node-7-3263659311,704,221
node-14-3145555963,703,160
node-17-3830747636,702,212
node-8-2473319547,704,234
node-12-809233812,703,404
node-9-4005535972,704,162
node-3-4002797271,705,235
node-2-1676903830,705,211
node-19-2480175360,702,168
node-13-4119891909,703,237
node-16-402292848,703,166
node-11-2649724282,704,164
node-1-5347224,706,165
node-6-168618345,705,165
node-12-809233812,704,207
node-7-3263659311,705,209
node-18-2645818131,703,234
node-14-3145555963,704,159
node-17-3830747636,703,215
node-8-2473319547,705,235
node-9-4005535972,705,164
node-3-4002797271,706,233
node-2-1676903830,706,211
node-19-2480175360,703,168
node-13-4119891909,704,233
node-16-402292848,704,168
node-11-2649724282,705,169
node-1-5347224,707,165
node-6-168618345,706,169
node-12-809233812,705,208
node-7-3263659311,706,210
node-18-2645818131,704,237
node-14-3145555963,705,159
node-17-3830747636,704,185
node-8-2473319547,706,234
node-9-4005535972,706,161
node-3-4002797271,707,233
node-19-2480175360,704,163
node-13-4119891909,705,234
node-2-1676903830,707,262
node-16-402292848,705,175
node-11-2649724282,706,166
node-1-5347224,708,166
node-6-168618345,707,168
node-12-809233812,706,210
node-7-3263659311,707,211
node-18-2645818131,705,235
node-14-3145555963,706,162
node-17-3830747636,705,186
node-8-2473319547,707,233
node-9-4005535972,707,161
node-3-4002797271,708,233
node-19-2480175360,705,162
node-2-1676903830,708,208
node-13-4119891909,706,232
node-16-402292848,706,168
node-11-2649724282,707,165
node-1-5347224,709,166
node-6-168618345,708,166
node-12-809233812,707,209
node-7-3263659311,708,211
node-18-2645818131,706,235
node-14-3145555963,707,162
node-17-3830747636,706,185
node-8-2473319547,708,233
node-9-4005535972,708,161
node-3-4002797271,709,233
node-19-2480175360,706,162
node-2-1676903830,709,208
node-13-4119891909,707,233
node-16-402292848,707,167
node-11-2649724282,708,166
node-1-5347224,710,165
node-6-168618345,709,166
node-12-809233812,708,208
node-18-2645818131,707,234
node-7-3263659311,709,221
node-14-3145555963,708,160
node-17-3830747636,707,185
node-8-2473319547,709,236
node-9-4005535972,709,162
node-3-4002797271,710,233
node-19-2480175360,707,162
node-2-1676903830,710,221
node-13-4119891909,708,237
node-11-2649724282,709,170
node-1-5347224,711,168
node-6-168618345,710,168
node-16-402292848,708,309
node-12-809233812,709,211
node-7-3263659311,710,212
node-18-2645818131,708,234
node-14-3145555963,709,161
node-17-3830747636,708,186
node-8-2473319547,710,235
node-9-4005535972,710,160
node-3-4002797271,711,234
node-19-2480175360,708,162
node-2-1676903830,711,209
node-13-4119891909,709,232
node-11-2649724282,710,168
node-16-402292848,709,170
node-1-5347224,712,164
node-6-168618345,711,166
node-12-809233812,710,211
node-7-3263659311,711,213
node-18-2645818131,709,241
node-14-3145555963,710,161
node-17-3830747636,709,186
node-8-2473319547,711,234
node-9-4005535972,711,161
node-3-4002797271,712,233
node-19-2480175360,709,162
node-2-1676903830,712,208
node-13-4119891909,710,232
node-16-402292848,710,167
node-11-2649724282,711,168
node-1-5347224,713,165
node-6-168618345,712,166
node-12-809233812,711,209
node-7-3263659311,712,210
node-18-2645818131,710,240
node-14-3145555963,711,161
node-17-3830747636,710,188
node-8-2473319547,712,234
node-9-4005535972,712,161
node-3-4002797271,713,234
node-19-2480175360,710,162
node-2-1676903830,713,208
node-13-4119891909,711,232
node-16-402292848,711,168
node-1-5347224,714,167
node-11-2649724282,712,231
node-6-168618345,713,168
node-7-3263659311,713,194
node-12-809233812,712,186
node-14-3145555963,712,162
node-18-2645818131,711,298
node-17-3830747636,711,213
node-8-2473319547,713,234
node-9-4005535972,713,161
node-3-4002797271,714,234
node-19-2480175360,711,161
node-2-1676903830,714,209
node-13-4119891909,712,232
node-16-402292848,712,166
node-1-5347224,715,166
node-11-2649724282,713,165
node-6-168618345,714,166
node-7-3263659311,714,215
node-12-809233812,713,209
node-18-2645818131,712,235
node-14-3145555963,713,160
node-17-3830747636,712,214
node-8-2473319547,714,234
node-9-4005535972,714,160
node-3-4002797271,715,233
node-19-2480175360,712,164
node-2-1676903830,715,207
node-13-4119891909,713,232
node-16-402292848,713,167
node-1-5347224,716,165
node-11-2649724282,714,164
node-6-168618345,715,167
node-7-3263659311,715,211
node-12-809233812,714,207
node-18-2645818131,713,236
node-14-3145555963,714,160
node-17-3830747636,713,213
node-8-2473319547,715,233
node-9-4005535972,715,160
node-3-4002797271,716,233
node-19-2480175360,713,162
node-2-1676903830,716,208
