id,seq,delay
4,798,151.30434782608694
2,797,144.62809917355372
3,795,99.2156862745098
2,798,142.1487603305785
4,799,150.43478260869566
3,796,99.2156862745098
4,800,150.43478260869566
2,799,145.45454545454547
3,797,98.82352941176471
4,801,151.30434782608694
2,800,147.10743801652893
3,798,98.4313725490196
2,801,143.801652892562
4,802,158.26086956521738
3,799,98.82352941176471
4,803,148.69565217391306
2,802,152.06611570247935
3,800,97.6470588235294
2,803,142.97520661157023
4,804,148.69565217391306
3,801,98.4313725490196
2,804,142.97520661157023
4,805,146.95652173913044
3,802,98.0392156862745
2,805,143.801652892562
4,806,153.91304347826087
3,803,97.6470588235294
2,806,147.93388429752065
4,807,153.91304347826087
3,804,100.3921568627451
2,807,144.62809917355372
4,808,153.04347826086956
3,805,96.07843137254902
2,808,143.801652892562
4,809,152.17391304347828
3,806,100.0
2,809,142.97520661157023
4,810,149.56521739130434
3,807,98.82352941176471
2,810,142.97520661157023
4,811,157.3913043478261
3,808,98.4313725490196
2,811,150.4132231404959
4,812,157.3913043478261
3,809,101.96078431372548
2,812,142.97520661157023
4,813,155.65217391304347
3,810,98.4313725490196
2,813,142.97520661157023
4,814,162.6086956521739
3,811,97.6470588235294
2,814,147.10743801652893
4,815,167.82608695652175
3,812,98.4313725490196
2,815,143.801652892562
4,816,157.3913043478261
3,813,98.0392156862745
2,816,145.45454545454547
4,817,151.30434782608694
3,814,98.4313725490196
2,817,143.801652892562
4,818,146.95652173913044
3,815,98.82352941176471
2,818,142.1487603305785
4,819,152.17391304347828
3,816,97.25490196078431
2,819,142.1487603305785
4,820,152.17391304347828
3,817,96.86274509803921
2,820,142.97520661157023
4,821,158.26086956521738
3,818,96.86274509803921
2,821,144.62809917355372
4,822,157.3913043478261
3,819,100.0
2,822,143.801652892562
4,823,148.69565217391306
3,820,99.6078431372549
2,823,143.801652892562
4,824,146.08695652173913
3,821,104.70588235294119
2,824,143.801652892562
4,825,156.52173913043478
3,822,99.2156862745098
2,825,142.1487603305785
4,826,155.65217391304347
3,823,98.82352941176471
2,826,145.45454545454547
4,827,161.7391304347826
3,824,98.82352941176471
2,827,143.801652892562
4,828,155.65217391304347
3,825,99.2156862745098
2,828,142.1487603305785
3,826,99.2156862745098
4,829,171.30434782608697
2,829,142.97520661157023
4,830,154.78260869565216
3,827,98.82352941176471
2,830,142.1487603305785
4,831,162.6086956521739
3,828,99.2156862745098
2,831,147.93388429752065
4,832,160.8695652173913
3,829,98.4313725490196
2,832,142.97520661157023
4,833,160.8695652173913
3,830,98.4313725490196
2,833,143.801652892562
4,834,153.91304347826087
3,831,99.2156862745098
2,834,141.32231404958677
4,835,152.17391304347828
3,832,99.2156862745098
2,835,142.97520661157023
4,836,153.04347826086956
3,833,99.2156862745098
2,836,143.801652892562
4,837,160.0
3,834,99.2156862745098
2,837,143.801652892562
4,838,150.43478260869566
3,835,98.4313725490196
2,838,146.28099173553719
4,839,159.1304347826087
3,836,99.6078431372549
2,839,144.62809917355372
3,837,98.82352941176471
4,840,160.8695652173913
2,840,142.97520661157023
3,838,100.0
4,841,153.91304347826087
2,841,142.1487603305785
3,839,99.6078431372549
4,842,153.91304347826087
2,842,142.1487603305785
3,840,98.82352941176471
4,843,153.04347826086956
2,843,142.1487603305785
3,841,98.4313725490196
4,844,159.1304347826087
2,844,142.97520661157023
3,842,98.4313725490196
4,845,151.30434782608694
2,845,144.62809917355372
3,843,98.82352941176471
4,846,151.30434782608694
2,846,142.97520661157023
3,844,99.2156862745098
4,847,157.3913043478261
2,847,142.1487603305785
3,845,98.0392156862745
4,848,150.43478260869566
2,848,142.1487603305785
3,846,97.6470588235294
4,849,163.47826086956522
2,849,142.97520661157023
3,847,99.2156862745098
4,850,169.56521739130434
2,850,142.97520661157023
3,848,98.82352941176471
4,851,151.30434782608694
2,851,142.1487603305785
3,849,99.2156862745098
4,852,152.17391304347828
2,852,143.801652892562
3,850,98.4313725490196
4,853,149.56521739130434
2,853,147.10743801652893
3,851,98.4313725490196
4,854,150.43478260869566
2,854,144.62809917355372
3,852,98.0392156862745
4,855,149.56521739130434
3,853,97.25490196078431
2,855,154.54545454545453
4,856,154.78260869565216
3,854,98.82352941176471
2,856,146.28099173553719
4,857,153.91304347826087
2,857,144.62809917355372
3,855,99.2156862745098
4,858,153.04347826086956
3,856,98.4313725490196
2,858,147.93388429752065
4,859,158.26086956521738
2,859,142.97520661157023
3,857,98.82352941176471
4,860,158.26086956521738
3,858,98.0392156862745
2,860,143.801652892562
4,861,156.52173913043478
4,862,149.56521739130434
2,861,150.4132231404959
3,859,101.96078431372548
2,862,142.97520661157023
4,863,156.52173913043478
3,860,101.56862745098039
3,861,96.86274509803921
4,864,149.56521739130434
2,863,143.801652892562
2,864,143.801652892562
3,862,103.921568627451
4,865,164.34782608695653
2,865,142.1487603305785
3,863,99.6078431372549
4,866,155.65217391304347
3,864,98.82352941176471
4,867,162.6086956521739
2,866,161.15702479338842
3,865,98.82352941176471
2,867,147.93388429752065
4,868,160.0
3,866,98.4313725490196
4,869,158.26086956521738
2,868,175.20661157024793
2,869,144.62809917355372
3,867,98.82352941176471
4,870,151.30434782608694
4,871,148.69565217391306
2,870,145.45454545454547
3,868,101.96078431372548
3,869,98.0392156862745
4,872,150.43478260869566
2,871,146.28099173553719
4,873,147.82608695652172
2,872,143.801652892562
3,870,101.17647058823529
3,871,96.47058823529412
2,873,142.97520661157023
4,874,170.43478260869566
3,872,97.25490196078431
4,875,149.56521739130434
2,874,145.45454545454547
2,875,142.97520661157023
4,876,155.65217391304347
3,873,108.23529411764706
4,877,164.34782608695653
2,876,157.8512396694215
3,874,105.09803921568628
2,877,143.801652892562
3,875,100.0
4,878,160.0
2,878,142.97520661157023
3,876,99.2156862745098
4,879,160.0
2,879,143.801652892562
3,877,98.82352941176471
4,880,150.43478260869566
2,880,143.801652892562
3,878,98.4313725490196
4,881,150.43478260869566
3,879,98.0392156862745
2,881,147.10743801652893
4,882,159.1304347826087
3,880,98.82352941176471
2,882,145.45454545454547
4,883,151.30434782608694
3,881,98.0392156862745
2,883,144.62809917355372
4,884,158.26086956521738
3,882,99.6078431372549
2,884,144.62809917355372
4,885,149.56521739130434
2,885,143.801652892562
3,883,100.7843137254902
4,886,156.52173913043478
2,886,142.1487603305785
3,884,103.1372549019608
4,887,165.2173913043478
3,885,100.0
2,887,145.45454545454547
4,888,156.52173913043478
4,889,149.56521739130434
2,888,147.93388429752065
3,886,103.5294117647059
2,889,143.801652892562
4,890,163.47826086956522
3,887,104.31372549019609
2,890,143.801652892562
3,888,99.2156862745098
4,891,162.6086956521739
2,891,147.10743801652893
3,889,98.82352941176471
4,892,153.91304347826087
2,892,142.97520661157023
3,890,98.4313725490196
4,893,160.0
2,893,144.62809917355372
3,891,99.2156862745098
4,894,154.78260869565216
2,894,144.62809917355372
4,895,160.8695652173913
3,892,101.56862745098039
3,893,96.86274509803921
2,895,145.45454545454547
4,896,159.1304347826087
3,894,99.2156862745098
4,897,155.65217391304347
2,896,152.06611570247935
2,897,142.97520661157023
4,898,153.04347826086956
3,895,98.82352941176471
4,899,152.17391304347828
2,898,149.5867768595041
3,896,98.82352941176471
2,899,147.10743801652893
4,900,160.8695652173913
3,897,98.4313725490196
2,900,142.97520661157023
4,901,160.0
3,898,98.82352941176471
2,901,142.1487603305785
4,902,153.91304347826087
3,899,99.6078431372549
2,902,145.45454545454547
3,900,99.2156862745098
4,903,153.91304347826087
2,903,144.62809917355372
4,904,147.82608695652172
3,901,100.0
2,904,151.2396694214876
3,902,100.0
4,905,154.78260869565216
2,905,142.1487603305785
3,903,99.6078431372549
4,906,153.91304347826087
2,906,146.28099173553719
3,904,99.6078431372549
4,907,160.8695652173913
2,907,144.62809917355372
3,905,97.6470588235294
4,908,157.3913043478261
2,908,151.2396694214876
3,906,97.25490196078431
4,909,155.65217391304347
3,907,99.6078431372549
4,910,154.78260869565216
2,909,166.94214876033058
2,910,144.62809917355372
4,911,152.17391304347828
3,908,103.1372549019608
2,911,142.1487603305785
3,909,100.0
4,912,160.0
2,912,144.62809917355372
3,910,99.2156862745098
4,913,161.7391304347826
2,913,141.32231404958677
3,911,101.17647058823529
4,914,157.3913043478261
2,914,142.1487603305785
3,912,100.7843137254902
4,915,164.34782608695653
3,913,96.47058823529412
2,915,147.93388429752065
4,916,152.17391304347828
3,914,96.47058823529412
2,916,147.10743801652893
4,917,153.04347826086956
2,917,152.89256198347107
3,915,104.31372549019609
4,918,153.91304347826087
3,916,96.47058823529412
2,918,144.62809917355372
4,919,151.30434782608694
2,919,147.93388429752065
3,917,99.6078431372549
4,920,152.17391304347828
2,920,144.62809917355372
3,918,99.2156862745098
4,921,150.43478260869566
3,919,98.4313725490196
4,922,149.56521739130434
2,921,177.68595041322314
3,920,97.6470588235294
2,922,148.7603305785124
4,923,154.78260869565216
3,921,97.6470588235294
4,924,153.91304347826087
3,922,99.2156862745098
2,923,151.2396694214876
4,925,156.52173913043478
3,923,98.82352941176471
2,924,147.93388429752065
4,926,155.65217391304347
2,925,149.5867768595041
3,924,100.3921568627451
4,927,160.0
2,926,147.10743801652893
3,925,100.7843137254902
4,928,153.91304347826087
2,927,147.10743801652893
3,926,101.17647058823529
4,929,152.17391304347828
3,927,96.07843137254902
2,928,147.93388429752065
4,930,157.3913043478261
3,928,96.07843137254902
2,929,147.10743801652893
4,931,165.2173913043478
2,930,150.4132231404959
3,929,100.0
4,932,147.82608695652172
2,931,147.10743801652893
3,930,98.82352941176471
4,933,152.17391304347828
2,932,148.7603305785124
3,931,99.2156862745098
4,934,160.8695652173913
2,933,144.62809917355372
3,932,97.6470588235294
4,935,150.43478260869566
2,934,145.45454545454547
3,933,97.6470588235294
4,936,151.30434782608694
3,934,101.17647058823529
2,935,156.198347107438
4,937,155.65217391304347
3,935,96.86274509803921
2,936,144.62809917355372
4,938,160.0
3,936,96.47058823529412
2,937,147.93388429752065
4,939,163.47826086956522
2,938,144.62809917355372
3,937,109.41176470588236
4,940,170.43478260869566
2,939,144.62809917355372
3,938,98.4313725490196
4,941,146.95652173913044
2,940,144.62809917355372
3,939,98.0392156862745
4,942,162.6086956521739
3,940,97.25490196078431
2,941,149.5867768595041
4,943,158.26086956521738
2,942,149.5867768595041
3,941,101.96078431372548
4,944,160.8695652173913
2,943,142.97520661157023
3,942,98.4313725490196
4,945,151.30434782608694
3,943,97.6470588235294
2,944,149.5867768595041
4,946,151.30434782608694
2,945,142.97520661157023
3,944,97.6470588235294
4,947,158.26086956521738
3,945,96.86274509803921
2,946,149.5867768595041
4,948,157.3913043478261
2,947,143.801652892562
3,946,100.7843137254902
4,949,153.91304347826087
2,948,143.801652892562
3,947,98.4313725490196
4,950,152.17391304347828
3,948,98.0392156862745
2,949,149.5867768595041
4,951,152.17391304347828
2,950,143.801652892562
3,949,97.25490196078431
4,952,154.78260869565216
2,951,145.45454545454547
3,950,100.0
4,953,147.82608695652172
2,952,142.97520661157023
3,951,99.2156862745098
4,954,153.04347826086956
2,953,148.7603305785124
3,952,99.2156862745098
4,955,160.8695652173913
2,954,142.1487603305785
3,953,98.0392156862745
4,956,149.56521739130434
2,955,142.97520661157023
3,954,98.0392156862745
4,957,156.52173913043478
2,956,142.1487603305785
3,955,97.6470588235294
4,958,158.26086956521738
2,957,142.1487603305785
3,956,99.2156862745098
4,959,153.04347826086956
3,957,97.25490196078431
2,958,148.7603305785124
4,960,151.30434782608694
3,958,96.86274509803921
2,959,147.93388429752065
4,961,151.30434782608694
2,960,150.4132231404959
3,959,103.5294117647059
4,962,152.17391304347828
3,960,99.6078431372549
2,961,161.98347107438016
4,963,159.1304347826087
3,961,99.6078431372549
2,962,159.50413223140495
4,964,166.08695652173913
3,962,99.2156862745098
2,963,143.801652892562
4,965,165.2173913043478
3,963,98.82352941176471
2,964,142.97520661157023
4,966,160.8695652173913
3,964,98.0392156862745
2,965,143.801652892562
4,967,160.8695652173913
3,965,97.6470588235294
2,966,147.93388429752065
4,968,160.0
2,967,142.97520661157023
3,966,100.7843137254902
4,969,159.1304347826087
3,967,97.6470588235294
2,968,142.1487603305785
4,970,149.56521739130434
3,968,96.86274509803921
2,969,143.801652892562
4,971,156.52173913043478
3,969,96.47058823529412
2,970,146.28099173553719
4,972,155.65217391304347
3,970,99.6078431372549
2,971,151.2396694214876
4,973,161.7391304347826
3,971,99.6078431372549
2,972,146.28099173553719
4,974,160.0
3,972,99.6078431372549
2,973,160.3305785123967
4,975,158.26086956521738
3,973,98.82352941176471
2,974,142.97520661157023
4,976,157.3913043478261
3,974,100.3921568627451
2,975,155.37190082644628
4,977,153.04347826086956
2,976,143.801652892562
3,975,102.35294117647058
4,978,152.17391304347828
3,976,98.0392156862745
2,977,141.32231404958677
4,979,151.30434782608694
3,977,97.6470588235294
2,978,142.97520661157023
4,980,159.1304347826087
3,978,97.25490196078431
2,979,143.801652892562
4,981,158.26086956521738
3,979,96.86274509803921
2,980,143.801652892562
4,982,157.3913043478261
3,980,96.86274509803921
2,981,144.62809917355372
4,983,146.95652173913044
3,981,100.0
2,982,147.10743801652893
4,984,154.78260869565216
3,982,99.2156862745098
2,983,147.10743801652893
4,985,146.08695652173913
2,984,142.1487603305785
3,983,99.6078431372549
4,986,154.78260869565216
3,984,100.0
2,985,146.28099173553719
4,987,153.91304347826087
3,985,99.2156862745098
2,986,145.45454545454547
4,988,153.91304347826087
3,986,98.4313725490196
2,987,145.45454545454547
4,989,160.8695652173913
3,987,97.25490196078431
2,988,157.02479338842977
4,990,160.0
3,988,97.25490196078431
2,989,148.7603305785124
4,991,146.95652173913044
3,989,100.3921568627451
2,990,154.54545454545453
4,992,148.69565217391306
3,990,101.17647058823529
2,991,142.97520661157023
4,993,156.52173913043478
3,991,96.47058823529412
2,992,150.4132231404959
4,994,152.17391304347828
3,992,98.0392156862745
2,993,142.97520661157023
4,995,158.26086956521738
2,994,145.45454545454547
3,993,100.0
4,996,152.17391304347828
2,995,142.1487603305785
3,994,99.2156862745098
4,997,157.3913043478261
2,996,144.62809917355372
3,995,99.2156862745098
4,998,146.95652173913044
2,997,142.1487603305785
3,996,98.82352941176471
4,999,146.08695652173913
2,998,142.1487603305785
3,997,99.6078431372549
4,1000,152.17391304347828
3,998,96.47058823529412
4,1001,166.95652173913044
2,999,185.12396694214877
3,999,100.0
2,1000,148.7603305785124
4,1002,151.30434782608694
3,1000,103.1372549019608
4,1003,148.69565217391306
3,1001,99.6078431372549
2,1001,195.86776859504133
4,1004,155.65217391304347
3,1002,98.82352941176471
2,1002,190.0826446280992
2,1003,149.5867768595041
4,1005,148.69565217391306
3,1003,97.6470588235294
2,1004,146.28099173553719
4,1006,163.47826086956522
3,1004,97.25490196078431
2,1005,147.10743801652893
4,1007,150.43478260869566
3,1005,96.47058823529412
2,1006,143.801652892562
4,1008,152.17391304347828
3,1006,96.07843137254902
2,1007,142.1487603305785
4,1009,160.0
3,1007,99.6078431372549
2,1008,143.801652892562
4,1010,160.0
3,1008,98.82352941176471
2,1009,147.10743801652893
4,1011,151.30434782608694
3,1009,97.25490196078431
2,1010,144.62809917355372
4,1012,156.52173913043478
3,1010,97.6470588235294
2,1011,143.801652892562
4,1013,151.30434782608694
3,1011,98.0392156862745
2,1012,141.32231404958677
4,1014,179.13043478260872
3,1012,99.6078431372549
2,1013,142.97520661157023
4,1015,168.69565217391306
3,1013,98.4313725490196
2,1014,143.801652892562
3,1014,98.82352941176471
2,1015,147.10743801652893
4,1016,183.47826086956522
4,1017,156.52173913043478
3,1015,100.3921568627451
2,1016,144.62809917355372
4,1018,149.56521739130434
3,1016,96.07843137254902
2,1017,142.1487603305785
4,1019,149.56521739130434
3,1017,99.6078431372549
2,1018,141.32231404958677
4,1020,153.91304347826087
3,1018,97.6470588235294
2,1019,142.97520661157023
4,1021,153.04347826086956
3,1019,97.25490196078431
2,1020,144.62809917355372
4,1022,159.1304347826087
3,1020,99.2156862745098
2,1021,142.1487603305785
4,1023,157.3913043478261
3,1021,97.6470588235294
2,1022,145.45454545454547
4,1024,153.04347826086956
3,1022,101.56862745098039
2,1023,143.801652892562
4,1025,150.43478260869566
3,1023,100.0
2,1024,141.32231404958677
4,1026,158.26086956521738
3,1024,99.6078431372549
2,1025,143.801652892562
4,1027,155.65217391304347
2,1026,150.4132231404959
3,1025,106.66666666666667
4,1028,154.78260869565216
3,1026,98.4313725490196
2,1027,145.45454545454547
4,1029,150.43478260869566
3,1027,98.0392156862745
2,1028,143.801652892562
4,1030,161.7391304347826
3,1028,98.4313725490196
2,1029,142.97520661157023
4,1031,166.08695652173913
3,1029,97.25490196078431
2,1030,142.97520661157023
4,1032,160.0
2,1031,142.97520661157023
3,1030,100.7843137254902
4,1033,150.43478260869566
3,1031,100.0
2,1032,144.62809917355372
4,1034,149.56521739130434
3,1032,99.6078431372549
2,1033,143.801652892562
4,1035,148.69565217391306
3,1033,99.2156862745098
2,1034,143.801652892562
4,1036,163.47826086956522
2,1035,148.7603305785124
3,1034,103.1372549019608
4,1037,155.65217391304347
2,1036,143.801652892562
3,1035,100.7843137254902
4,1038,167.82608695652175
3,1036,100.3921568627451
2,1037,143.801652892562
4,1039,157.3913043478261
3,1037,96.47058823529412
2,1038,142.97520661157023
3,1038,100.3921568627451
4,1040,173.91304347826087
2,1039,144.62809917355372
4,1041,159.1304347826087
3,1039,100.0
2,1040,145.45454545454547
4,1042,148.69565217391306
3,1040,98.82352941176471
2,1041,142.1487603305785
4,1043,147.82608695652172
3,1041,98.4313725490196
2,1042,156.198347107438
4,1044,156.52173913043478
3,1042,99.6078431372549
2,1043,144.62809917355372
4,1045,153.04347826086956
3,1043,98.4313725490196
2,1044,148.7603305785124
3,1044,96.86274509803921
2,1045,142.1487603305785
4,1046,160.0
3,1045,100.0
4,1047,160.0
2,1046,147.10743801652893
4,1048,157.3913043478261
3,1046,99.6078431372549
2,1047,143.801652892562
4,1049,154.78260869565216
3,1047,103.1372549019608
2,1048,152.06611570247935
3,1048,98.4313725490196
2,1049,142.97520661157023
4,1050,167.82608695652175
3,1049,97.6470588235294
2,1050,142.97520661157023
4,1051,158.26086956521738
3,1050,99.6078431372549
4,1052,157.3913043478261
2,1051,144.62809917355372
4,1053,151.30434782608694
3,1051,97.6470588235294
2,1052,151.2396694214876
3,1052,97.6470588235294
4,1054,155.65217391304347
2,1053,151.2396694214876
3,1053,97.6470588235294
2,1054,142.1487603305785
4,1055,157.3913043478261
4,1056,152.17391304347828
3,1054,98.82352941176471
2,1055,142.1487603305785
3,1055,97.25490196078431
4,1057,155.65217391304347
2,1056,147.93388429752065
3,1056,98.4313725490196
4,1058,153.04347826086956
2,1057,142.97520661157023
4,1059,152.17391304347828
3,1057,98.4313725490196
2,1058,147.10743801652893
4,1060,158.26086956521738
3,1058,101.56862745098039
2,1059,142.97520661157023
3,1059,96.86274509803921
4,1061,157.3913043478261
2,1060,142.1487603305785
4,1062,157.3913043478261
3,1060,100.7843137254902
2,1061,143.801652892562
3,1061,100.0
4,1063,157.3913043478261
2,1062,151.2396694214876
4,1064,145.21739130434784
3,1062,99.2156862745098
2,1063,143.801652892562
3,1063,102.74509803921568
4,1065,164.34782608695653
2,1064,157.02479338842977
3,1064,100.3921568627451
4,1066,153.91304347826087
2,1065,143.801652892562
3,1065,100.0
4,1067,153.91304347826087
2,1066,147.93388429752065
3,1066,99.6078431372549
4,1068,152.17391304347828
2,1067,145.45454545454547
3,1067,98.82352941176471
4,1069,160.0
2,1068,157.02479338842977
3,1068,98.82352941176471
4,1070,151.30434782608694
2,1069,143.801652892562
3,1069,99.6078431372549
4,1071,155.65217391304347
2,1070,142.97520661157023
3,1070,98.82352941176471
4,1072,150.43478260869566
2,1071,143.801652892562
3,1071,100.0
4,1073,153.04347826086956
2,1072,149.5867768595041
3,1072,99.6078431372549
4,1074,162.6086956521739
2,1073,142.97520661157023
3,1073,99.2156862745098
4,1075,160.0
2,1074,143.801652892562
3,1074,99.2156862745098
4,1076,150.43478260869566
2,1075,147.10743801652893
3,1075,99.6078431372549
4,1077,157.3913043478261
2,1076,142.1487603305785
3,1076,98.4313725490196
4,1078,167.82608695652175
2,1077,146.28099173553719
3,1077,98.82352941176471
4,1079,154.78260869565216
2,1078,144.62809917355372
2,1079,150.4132231404959
3,1078,112.15686274509804
4,1080,187.82608695652175
3,1079,100.0
4,1081,160.0
2,1080,142.97520661157023
3,1080,98.4313725490196
4,1082,155.65217391304347
2,1081,157.02479338842977
3,1081,98.0392156862745
4,1083,154.78260869565216
2,1082,144.62809917355372
3,1082,100.7843137254902
4,1084,162.6086956521739
2,1083,144.62809917355372
3,1083,98.4313725490196
4,1085,161.7391304347826
2,1084,143.801652892562
3,1084,98.82352941176471
4,1086,158.26086956521738
2,1085,143.801652892562
3,1085,98.4313725490196
4,1087,150.43478260869566
2,1086,142.1487603305785
3,1086,98.0392156862745
4,1088,158.26086956521738
2,1087,151.2396694214876
3,1087,98.0392156862745
4,1089,155.65217391304347
2,1088,144.62809917355372
3,1088,101.17647058823529
4,1090,163.47826086956522
2,1089,142.1487603305785
3,1089,100.7843137254902
4,1091,160.0
2,1090,142.1487603305785
3,1090,96.47058823529412
4,1092,159.1304347826087
2,1091,153.71900826446281
3,1091,99.2156862745098
4,1093,151.30434782608694
2,1092,142.97520661157023
3,1092,99.6078431372549
4,1094,152.17391304347828
3,1093,99.2156862745098
2,1093,165.28925619834712
4,1095,149.56521739130434
2,1094,148.7603305785124
3,1094,98.82352941176471
2,1095,142.97520661157023
4,1096,158.26086956521738
3,1095,98.82352941176471
2,1096,142.97520661157023
4,1097,156.52173913043478
3,1096,98.82352941176471
2,1097,142.1487603305785
4,1098,155.65217391304347
3,1097,98.0392156862745
4,1099,153.91304347826087
2,1098,143.801652892562
3,1098,100.0
2,1099,145.45454545454547
4,1100,164.34782608695653
3,1099,100.3921568627451
4,1101,154.78260869565216
2,1100,143.801652892562
3,1100,97.25490196078431
2,1101,144.62809917355372
3,1101,96.86274509803921
4,1102,173.91304347826087
2,1102,142.1487603305785
4,1103,151.30434782608694
3,1102,97.6470588235294
2,1103,143.801652892562
3,1103,96.47058823529412
4,1104,158.26086956521738
2,1104,143.801652892562
3,1104,100.0
4,1105,158.26086956521738
2,1105,142.97520661157023
4,1106,148.69565217391306
3,1105,99.6078431372549
2,1106,150.4132231404959
4,1107,156.52173913043478
3,1106,100.0
2,1107,143.801652892562
3,1107,98.82352941176471
4,1108,156.52173913043478
3,1108,99.2156862745098
4,1109,161.7391304347826
2,1108,165.28925619834712
3,1109,99.2156862745098
4,1110,156.52173913043478
2,1109,147.10743801652893
3,1110,98.82352941176471
4,1111,166.08695652173913
2,1110,157.02479338842977
3,1111,101.56862745098039
4,1112,171.30434782608697
2,1111,161.98347107438016
3,1112,97.25490196078431
4,1113,153.04347826086956
2,1112,142.97520661157023
2,1113,147.93388429752065
4,1114,164.34782608695653
3,1113,101.96078431372548
4,1115,150.43478260869566
2,1114,142.97520661157023
3,1114,103.921568627451
4,1116,159.1304347826087
3,1115,99.2156862745098
2,1115,156.198347107438
4,1117,147.82608695652172
2,1116,143.801652892562
3,1116,98.4313725490196
4,1118,148.69565217391306
2,1117,142.1487603305785
3,1117,98.4313725490196
2,1118,144.62809917355372
4,1119,157.3913043478261
3,1118,97.6470588235294
4,1120,148.69565217391306
2,1119,144.62809917355372
3,1119,100.3921568627451
2,1120,149.5867768595041
4,1121,171.30434782608697
3,1120,101.17647058823529
4,1122,155.65217391304347
2,1121,143.801652892562
3,1121,96.86274509803921
4,1123,153.04347826086956
3,1122,100.0
2,1122,161.15702479338842
4,1124,152.17391304347828
3,1123,95.68627450980392
2,1123,147.93388429752065
4,1125,160.8695652173913
3,1124,98.82352941176471
2,1124,144.62809917355372
4,1126,159.1304347826087
3,1125,98.4313725490196
2,1125,144.62809917355372
3,1126,99.2156862745098
4,1127,171.30434782608697
2,1126,145.45454545454547
3,1127,99.2156862745098
4,1128,156.52173913043478
2,1127,151.2396694214876
3,1128,97.25490196078431
4,1129,158.26086956521738
2,1128,144.62809917355372
4,1130,150.43478260869566
3,1129,100.3921568627451
2,1129,143.801652892562
4,1131,155.65217391304347
3,1130,99.6078431372549
2,1130,150.4132231404959
4,1132,156.52173913043478
3,1131,99.2156862745098
2,1131,143.801652892562
3,1132,98.82352941176471
4,1133,155.65217391304347
2,1132,142.1487603305785
3,1133,97.6470588235294
4,1134,160.0
2,1133,148.7603305785124
3,1134,96.86274509803921
4,1135,158.26086956521738
2,1134,157.8512396694215
4,1136,149.56521739130434
3,1135,104.31372549019609
2,1135,150.4132231404959
4,1137,147.82608695652172
3,1136,99.2156862745098
2,1136,143.801652892562
4,1138,154.78260869565216
2,1137,143.801652892562
3,1137,101.17647058823529
3,1138,96.86274509803921
4,1139,159.1304347826087
2,1138,145.45454545454547
3,1139,96.07843137254902
4,1140,158.26086956521738
2,1139,144.62809917355372
4,1141,157.3913043478261
3,1140,103.921568627451
2,1140,152.06611570247935
4,1142,147.82608695652172
2,1141,156.198347107438
3,1141,103.921568627451
4,1143,147.82608695652172
2,1142,143.801652892562
3,1142,98.4313725490196
2,1143,142.97520661157023
4,1144,161.7391304347826
3,1143,98.0392156862745
2,1144,143.801652892562
4,1145,160.0
3,1144,96.86274509803921
4,1146,149.56521739130434
2,1145,142.97520661157023
3,1145,96.07843137254902
4,1147,156.52173913043478
2,1146,144.62809917355372
3,1146,98.4313725490196
4,1148,153.91304347826087
2,1147,144.62809917355372
3,1147,100.3921568627451
4,1149,159.1304347826087
3,1148,96.86274509803921
2,1148,152.06611570247935
4,1150,158.26086956521738
2,1149,145.45454545454547
3,1149,99.6078431372549
4,1151,155.65217391304347
3,1150,98.82352941176471
2,1150,162.80991735537188
4,1152,154.78260869565216
2,1151,145.45454545454547
3,1151,98.0392156862745
2,1152,142.97520661157023
4,1153,163.47826086956522
3,1152,101.17647058823529
4,1154,145.21739130434784
2,1153,142.97520661157023
3,1153,100.3921568627451
2,1154,142.97520661157023
4,1155,160.8695652173913
3,1154,103.5294117647059
2,1155,141.32231404958677
4,1156,159.1304347826087
3,1155,99.6078431372549
2,1156,142.97520661157023
4,1157,158.26086956521738
3,1156,98.82352941176471
4,1158,149.56521739130434
2,1157,147.93388429752065
3,1157,98.82352941176471
4,1159,148.69565217391306
2,1158,147.10743801652893
3,1158,97.25490196078431
4,1160,152.17391304347828
2,1159,144.62809917355372
3,1159,100.3921568627451
4,1161,143.47826086956522
2,1160,142.97520661157023
3,1160,100.0
2,1161,142.97520661157023
4,1162,160.0
3,1161,105.88235294117648
2,1162,143.801652892562
4,1163,158.26086956521738
3,1162,98.82352941176471
4,1164,148.69565217391306
2,1163,142.97520661157023
3,1163,98.4313725490196
4,1165,160.0
2,1164,148.7603305785124
3,1164,98.0392156862745
4,1166,153.91304347826087
2,1165,142.97520661157023
3,1165,107.84313725490196
4,1167,153.91304347826087
2,1166,142.1487603305785
3,1166,98.82352941176471
4,1168,151.30434782608694
2,1167,141.32231404958677
3,1167,98.0392156862745
2,1168,143.801652892562
4,1169,158.26086956521738
3,1168,96.07843137254902
4,1170,152.17391304347828
2,1169,143.801652892562
3,1169,97.6470588235294
4,1171,151.30434782608694
2,1170,142.1487603305785
3,1170,97.25490196078431
2,1171,144.62809917355372
4,1172,158.26086956521738
3,1171,96.86274509803921
4,1173,157.3913043478261
2,1172,154.54545454545453
3,1172,96.47058823529412
4,1174,153.91304347826087
2,1173,145.45454545454547
3,1173,99.6078431372549
2,1174,142.1487603305785
4,1175,165.2173913043478
3,1174,98.82352941176471
4,1176,174.78260869565216
2,1175,164.46280991735537
3,1175,98.4313725490196
4,1177,147.82608695652172
2,1176,160.3305785123967
3,1176,98.4313725490196
4,1178,146.95652173913044
2,1177,148.7603305785124
3,1177,97.6470588235294
