id,seq,delay
4,392,163.82978723404256
1,395,142.97520661157023
3,388,143.31983805668017
4,393,162.4113475177305
1,396,142.97520661157023
3,389,143.31983805668017
4,394,162.4113475177305
4,395,131.91489361702128
1,397,142.1487603305785
3,390,142.10526315789474
3,391,121.4574898785425
1,398,139.6694214876033
4,396,163.82978723404256
1,399,142.97520661157023
3,392,142.51012145748987
4,397,168.08510638297872
1,400,142.1487603305785
3,393,142.10526315789474
4,398,166.66666666666669
1,401,141.32231404958677
3,394,141.29554655870444
4,399,165.95744680851064
1,402,142.97520661157023
3,395,142.91497975708504
4,400,166.66666666666669
4,401,130.49645390070924
1,403,142.1487603305785
3,396,143.7246963562753
3,397,122.67206477732793
3,398,105.26315789473684
1,404,142.97520661157023
3,399,106.88259109311741
4,402,164.53900709219857
4,403,130.49645390070924
1,405,143.801652892562
3,400,104.8582995951417
4,404,131.20567375886526
1,406,150.4132231404959
1,407,139.6694214876033
4,405,160.99290780141843
4,406,129.7872340425532
1,408,142.97520661157023
3,401,143.7246963562753
1,409,142.1487603305785
3,402,142.91497975708504
1,410,143.801652892562
4,407,172.3404255319149
4,408,136.17021276595744
3,403,142.91497975708504
1,411,142.1487603305785
3,404,142.91497975708504
4,409,166.66666666666669
1,412,142.97520661157023
3,405,142.51012145748987
4,410,161.70212765957444
4,411,129.07801418439718
1,413,143.801652892562
3,406,142.51012145748987
4,412,133.33333333333331
1,414,143.801652892562
3,407,142.91497975708504
3,408,121.86234817813767
3,409,104.8582995951417
4,413,131.20567375886526
1,415,142.1487603305785
1,416,144.62809917355372
4,414,165.24822695035462
1,417,143.801652892562
3,410,144.93927125506073
3,411,123.88663967611335
3,412,105.668016194332
4,415,164.53900709219857
4,416,134.75177304964538
1,418,143.801652892562
1,419,142.97520661157023
4,417,158.15602836879432
4,418,124.11347517730495
1,420,138.84297520661158
3,413,141.7004048582996
3,414,121.05263157894737
3,415,104.8582995951417
4,419,124.822695035461
1,421,142.1487603305785
3,416,104.45344129554657
1,422,142.1487603305785
3,417,104.0485829959514
4,420,163.1205673758865
1,423,142.1487603305785
4,421,162.4113475177305
1,424,143.801652892562
4,422,161.70212765957444
1,425,142.97520661157023
3,418,143.31983805668017
4,423,168.08510638297872
4,424,132.6241134751773
1,426,142.1487603305785
3,419,142.51012145748987
3,420,121.86234817813767
3,421,105.26315789473684
4,425,129.7872340425532
1,427,145.45454545454547
3,422,104.45344129554657
4,426,131.20567375886526
1,428,144.62809917355372
3,423,104.8582995951417
4,427,130.49645390070924
1,429,145.45454545454547
3,424,104.45344129554657
1,430,144.62809917355372
3,425,105.668016194332
4,428,165.95744680851064
1,431,145.45454545454547
3,426,105.668016194332
4,429,164.53900709219857
1,432,142.97520661157023
4,430,163.1205673758865
4,431,129.7872340425532
1,433,145.45454545454547
3,427,130.76923076923077
4,432,129.7872340425532
1,434,144.62809917355372
1,435,141.32231404958677
3,428,143.7246963562753
4,433,175.17730496453902
4,434,138.29787234042556
1,436,151.2396694214876
3,429,146.5587044534413
4,435,131.20567375886526
1,437,145.45454545454547
3,430,144.12955465587046
4,436,129.7872340425532
3,431,144.12955465587046
3,432,123.48178137651821
1,438,151.2396694214876
1,439,141.32231404958677
4,437,165.95744680851064
4,438,130.49645390070924
3,433,145.34412955465586
3,434,124.69635627530364
1,440,143.801652892562
3,435,105.668016194332
4,439,130.49645390070924
1,441,142.1487603305785
1,442,146.28099173553719
4,440,164.53900709219857
3,436,143.7246963562753
1,443,145.45454545454547
4,441,163.82978723404256
3,437,145.748987854251
1,444,142.97520661157023
4,442,166.66666666666669
3,438,143.7246963562753
1,445,145.45454545454547
3,439,143.31983805668017
4,443,172.3404255319149
4,444,136.17021276595744
1,446,144.62809917355372
3,440,144.12955465587046
3,441,123.07692307692308
1,447,142.97520661157023
4,445,164.53900709219857
1,448,148.7603305785124
4,446,165.24822695035462
3,442,144.5344129554656
1,449,143.801652892562
4,447,163.1205673758865
3,443,143.7246963562753
3,444,122.67206477732793
1,450,145.45454545454547
4,448,163.82978723404256
4,449,135.46099290780143
1,451,144.62809917355372
3,445,142.10526315789474
1,452,146.28099173553719
4,450,163.1205673758865
3,446,143.31983805668017
1,453,146.28099173553719
4,451,165.95744680851064
3,447,142.91497975708504
3,448,121.86234817813767
1,454,143.801652892562
3,449,105.26315789473684
4,452,166.66666666666669
4,453,134.75177304964538
1,455,146.28099173553719
4,454,131.20567375886526
1,456,143.801652892562
4,455,126.95035460992908
3,450,143.7246963562753
3,451,122.67206477732793
1,457,142.97520661157023
4,456,133.33333333333331
1,458,142.1487603305785
4,457,130.49645390070924
3,452,143.7246963562753
3,453,123.07692307692308
1,459,143.801652892562
1,460,146.28099173553719
4,458,165.24822695035462
3,454,143.31983805668017
1,461,144.62809917355372
4,459,163.82978723404256
3,455,151.01214574898785
3,456,127.93522267206478
1,462,154.54545454545453
4,460,169.50354609929076
1,463,145.45454545454547
4,461,170.92198581560282
4,462,134.04255319148936
3,457,144.5344129554656
1,464,152.06611570247935
4,463,132.6241134751773
1,465,144.62809917355372
3,458,145.748987854251
4,464,127.65957446808511
3,459,144.12955465587046
3,460,123.07692307692308
1,466,146.28099173553719
4,465,129.07801418439718
1,467,147.93388429752065
3,461,142.10526315789474
3,462,121.4574898785425
1,468,142.97520661157023
3,463,104.8582995951417
4,466,170.92198581560282
1,469,143.801652892562
3,464,106.88259109311741
4,467,171.63120567375887
4,468,134.75177304964538
1,470,147.10743801652893
3,465,106.47773279352226
4,469,134.75177304964538
1,471,144.62809917355372
3,466,105.668016194332
1,472,143.801652892562
4,470,162.4113475177305
1,473,144.62809917355372
4,471,163.1205673758865
3,467,144.93927125506073
1,474,144.62809917355372
4,472,163.1205673758865
4,473,133.33333333333331
3,468,144.5344129554656
1,475,153.71900826446281
4,474,133.33333333333331
3,469,144.5344129554656
1,476,143.801652892562
4,475,134.04255319148936
3,470,144.12955465587046
3,471,123.07692307692308
1,477,144.62809917355372
3,472,104.45344129554657
4,476,131.20567375886526
1,478,142.1487603305785
4,477,131.20567375886526
1,479,142.97520661157023
3,473,142.51012145748987
1,480,141.32231404958677
4,478,170.92198581560282
4,479,131.20567375886526
1,481,142.97520661157023
3,474,143.7246963562753
3,475,123.07692307692308
4,480,130.49645390070924
1,482,142.1487603305785
1,483,141.32231404958677
3,476,143.7246963562753
3,477,123.07692307692308
3,478,108.09716599190284
4,481,168.79432624113474
1,484,143.801652892562
3,479,105.26315789473684
4,482,160.99290780141843
4,483,131.91489361702128
1,485,143.801652892562
3,480,105.26315789473684
4,484,130.49645390070924
1,486,142.97520661157023
3,481,105.26315789473684
4,485,134.04255319148936
1,487,143.801652892562
3,482,105.668016194332
1,488,143.801652892562
3,483,105.668016194332
4,486,169.50354609929076
4,487,132.6241134751773
1,489,142.1487603305785
3,484,105.26315789473684
1,490,142.1487603305785
3,485,109.31174089068827
4,488,167.3758865248227
4,489,131.20567375886526
1,491,142.1487603305785
3,486,105.26315789473684
4,490,129.7872340425532
1,492,146.28099173553719
4,491,125.53191489361701
1,493,144.62809917355372
4,492,132.6241134751773
3,487,143.7246963562753
1,494,143.801652892562
4,493,131.20567375886526
3,488,143.31983805668017
3,489,122.2672064777328
1,495,142.97520661157023
3,490,110.5263157894737
4,494,130.49645390070924
1,496,143.801652892562
4,495,129.7872340425532
1,497,142.97520661157023
3,491,143.7246963562753
1,498,147.93388429752065
4,496,165.95744680851064
3,492,143.7246963562753
3,493,122.67206477732793
1,499,144.62809917355372
3,494,104.8582995951417
4,497,165.24822695035462
1,500,142.1487603305785
4,498,164.53900709219857
1,501,143.801652892562
4,499,169.50354609929076
1,502,143.801652892562
3,495,152.63157894736844
3,496,131.9838056680162
3,497,110.93117408906883
4,500,168.79432624113474
4,501,132.6241134751773
1,503,142.97520661157023
3,498,105.26315789473684
4,502,131.20567375886526
1,504,146.28099173553719
3,499,104.8582995951417
1,505,142.1487603305785
3,500,105.668016194332
4,503,174.468085106383
1,506,142.97520661157023
4,504,160.99290780141843
4,505,130.49645390070924
1,507,142.97520661157023
4,506,130.49645390070924
1,508,142.97520661157023
3,501,143.7246963562753
4,507,129.07801418439718
3,502,142.91497975708504
1,509,142.97520661157023
4,508,130.49645390070924
1,510,142.1487603305785
3,503,143.7246963562753
1,511,142.1487603305785
3,504,143.7246963562753
4,509,163.82978723404256
4,510,134.04255319148936
1,512,145.45454545454547
3,505,143.31983805668017
1,513,142.97520661157023
4,511,132.6241134751773
3,506,141.7004048582996
3,507,121.05263157894737
3,508,104.8582995951417
1,514,143.801652892562
3,509,104.45344129554657
4,512,161.70212765957444
1,515,142.1487603305785
4,513,163.1205673758865
4,514,131.20567375886526
1,516,142.1487603305785
4,515,131.91489361702128
1,517,144.62809917355372
3,510,142.10526315789474
4,516,126.95035460992908
1,518,143.801652892562
3,511,144.5344129554656
1,519,142.1487603305785
4,517,131.20567375886526
3,512,143.7246963562753
3,513,123.07692307692308
4,518,131.20567375886526
1,520,152.89256198347107
3,514,130.76923076923077
3,515,109.7165991902834
1,521,142.1487603305785
3,516,105.26315789473684
4,519,163.82978723404256
1,522,142.1487603305785
4,520,168.08510638297872
1,523,143.801652892562
4,521,167.3758865248227
4,522,130.49645390070924
1,524,145.45454545454547
3,517,143.7246963562753
1,525,142.1487603305785
4,523,129.7872340425532
3,518,142.91497975708504
1,526,142.1487603305785
3,519,142.51012145748987
4,524,165.24822695035462
1,527,143.801652892562
3,520,141.29554655870444
3,521,120.64777327935224
1,528,142.97520661157023
4,525,171.63120567375887
1,529,142.97520661157023
4,526,170.92198581560282
3,522,143.31983805668017
1,530,142.97520661157023
4,527,170.2127659574468
4,528,135.46099290780143
3,523,144.12955465587046
3,524,123.88663967611335
3,525,110.93117408906883
1,531,146.28099173553719
4,529,129.07801418439718
1,532,142.97520661157023
1,533,147.10743801652893
4,530,170.2127659574468
3,526,141.29554655870444
3,527,120.64777327935224
3,528,105.668016194332
1,534,142.97520661157023
4,531,163.1205673758865
1,535,138.84297520661158
4,532,170.2127659574468
4,533,133.33333333333331
1,536,138.84297520661158
4,534,132.6241134751773
3,529,144.5344129554656
1,537,138.01652892561984
4,535,132.6241134751773
3,530,143.31983805668017
1,538,142.97520661157023
4,536,132.6241134751773
3,531,144.12955465587046
1,539,144.62809917355372
4,537,130.49645390070924
3,532,144.12955465587046
1,540,141.32231404958677
4,538,130.49645390070924
3,533,143.31983805668017
1,541,142.1487603305785
4,539,130.49645390070924
3,534,143.7246963562753
1,542,146.28099173553719
4,540,131.91489361702128
3,535,142.91497975708504
1,543,142.97520661157023
4,541,131.20567375886526
3,536,144.12955465587046
3,537,125.91093117408907
3,538,105.26315789473684
1,544,144.62809917355372
4,542,131.20567375886526
1,545,142.97520661157023
1,546,143.801652892562
4,543,176.59574468085106
3,539,145.34412955465586
3,540,124.69635627530364
1,547,142.97520661157023
4,544,171.63120567375887
1,548,142.97520661157023
4,545,163.1205673758865
4,546,131.20567375886526
3,541,142.51012145748987
1,549,142.97520661157023
4,547,131.20567375886526
3,542,142.10526315789474
1,550,143.801652892562
4,548,131.20567375886526
3,543,142.10526315789474
1,551,142.1487603305785
4,549,129.7872340425532
3,544,146.5587044534413
1,552,142.97520661157023
4,550,130.49645390070924
3,545,143.7246963562753
1,553,142.97520661157023
4,551,129.7872340425532
3,546,143.31983805668017
1,554,142.97520661157023
3,547,145.34412955465586
1,555,142.97520661157023
4,552,171.63120567375887
4,553,136.17021276595744
3,548,142.91497975708504
1,556,143.801652892562
4,554,129.07801418439718
3,549,142.51012145748987
1,557,147.10743801652893
3,550,142.91497975708504
1,558,143.801652892562
4,555,163.82978723404256
3,551,142.91497975708504
3,552,122.2672064777328
3,553,104.8582995951417
1,559,150.4132231404959
4,556,170.92198581560282
1,560,144.62809917355372
3,554,106.07287449392713
4,557,170.2127659574468
3,555,104.8582995951417
1,561,145.45454545454547
4,558,169.50354609929076
1,562,143.801652892562
4,559,169.50354609929076
1,563,142.1487603305785
4,560,168.08510638297872
4,561,131.91489361702128
3,556,144.93927125506073
3,557,123.88663967611335
1,564,142.97520661157023
3,558,105.26315789473684
4,562,130.49645390070924
1,565,145.45454545454547
3,559,106.07287449392713
4,563,129.07801418439718
1,566,142.97520661157023
3,560,105.26315789473684
1,567,142.97520661157023
4,564,170.2127659574468
1,568,142.97520661157023
4,565,162.4113475177305
3,561,144.12955465587046
1,569,143.801652892562
4,566,168.79432624113474
1,570,142.97520661157023
3,562,144.12955465587046
3,563,128.34008097165992
4,567,158.15602836879432
4,568,129.07801418439718
1,571,142.97520661157023
3,564,143.31983805668017
3,565,122.2672064777328
1,572,146.28099173553719
3,566,105.668016194332
4,569,163.82978723404256
1,573,142.97520661157023
4,570,170.92198581560282
1,574,143.801652892562
4,571,162.4113475177305
1,575,144.62809917355372
3,567,144.93927125506073
4,572,169.50354609929076
1,576,145.45454545454547
3,568,144.93927125506073
4,573,170.92198581560282
1,577,142.97520661157023
3,569,143.7246963562753
3,570,123.07692307692308
3,571,105.668016194332
4,574,161.70212765957444
1,578,144.62809917355372
3,572,105.26315789473684
4,575,164.53900709219857
1,579,142.97520661157023
4,576,161.70212765957444
1,580,149.5867768595041
4,577,168.08510638297872
4,578,129.07801418439718
1,581,142.97520661157023
3,573,147.36842105263156
3,574,144.12955465587046
3,575,123.07692307692308
1,582,161.15702479338842
4,579,171.63120567375887
1,583,144.62809917355372
4,580,169.50354609929076
4,581,133.33333333333331
3,576,143.31983805668017
1,584,145.45454545454547
4,582,131.20567375886526
3,577,142.51012145748987
3,578,121.4574898785425
1,585,142.97520661157023
3,579,105.26315789473684
4,583,130.49645390070924
1,586,144.62809917355372
3,580,105.668016194332
4,584,129.7872340425532
1,587,144.62809917355372
4,585,129.7872340425532
1,588,142.97520661157023
4,586,129.7872340425532
3,581,143.7246963562753
1,589,145.45454545454547
3,582,143.31983805668017
1,590,142.97520661157023
4,587,172.3404255319149
4,588,136.17021276595744
3,583,143.7246963562753
1,591,142.97520661157023
3,584,143.31983805668017
1,592,143.801652892562
4,589,162.4113475177305
3,585,142.91497975708504
3,586,121.86234817813767
1,593,142.97520661157023
3,587,107.28744939271255
4,590,163.1205673758865
4,591,131.91489361702128
1,594,142.1487603305785
3,588,105.26315789473684
4,592,131.91489361702128
1,595,142.1487603305785
3,589,105.668016194332
4,593,130.49645390070924
1,596,142.97520661157023
3,590,104.45344129554657
4,594,130.49645390070924
1,597,142.97520661157023
3,591,112.5506072874494
4,595,130.49645390070924
1,598,142.1487603305785
3,592,105.26315789473684
1,599,142.97520661157023
3,593,106.47773279352226
4,596,165.95744680851064
4,597,130.49645390070924
1,600,144.62809917355372
3,594,106.07287449392713
1,601,143.801652892562
3,595,105.668016194332
4,598,164.53900709219857
1,602,144.62809917355372
3,596,104.8582995951417
4,599,163.1205673758865
1,603,143.801652892562
3,597,105.26315789473684
4,600,163.1205673758865
1,604,144.62809917355372
4,601,170.2127659574468
1,605,152.06611570247935
4,602,168.08510638297872
3,598,143.7246963562753
1,606,142.1487603305785
4,603,165.24822695035462
3,599,142.91497975708504
1,607,157.8512396694215
3,600,152.22672064777328
3,601,131.1740890688259
4,604,182.2695035460993
3,602,110.12145748987854
1,608,150.4132231404959
4,605,169.50354609929076
1,609,143.801652892562
4,606,179.43262411347519
4,607,141.84397163120568
1,610,150.4132231404959
3,603,142.51012145748987
3,604,121.4574898785425
4,608,131.20567375886526
3,605,107.28744939271255
1,611,144.62809917355372
4,609,129.7872340425532
3,606,104.8582995951417
1,612,142.1487603305785
3,607,105.26315789473684
1,613,144.62809917355372
4,610,169.50354609929076
3,608,106.88259109311741
1,614,143.801652892562
4,611,162.4113475177305
1,615,144.62809917355372
4,612,161.70212765957444
4,613,131.91489361702128
1,616,138.84297520661158
3,609,141.7004048582996
1,617,143.801652892562
4,614,160.99290780141843
3,610,146.15384615384613
1,618,145.45454545454547
3,611,143.7246963562753
4,615,174.468085106383
1,619,143.801652892562
3,612,143.31983805668017
4,616,169.50354609929076
4,617,132.6241134751773
1,620,143.801652892562
3,613,142.91497975708504
1,621,144.62809917355372
3,614,144.12955465587046
4,618,167.3758865248227
1,622,145.45454545454547
3,615,142.91497975708504
4,619,164.53900709219857
4,620,129.7872340425532
1,623,146.28099173553719
3,616,143.7246963562753
1,624,143.801652892562
4,621,162.4113475177305
3,617,144.12955465587046
3,618,123.07692307692308
1,625,142.97520661157023
4,622,163.82978723404256
1,626,144.62809917355372
3,619,143.7246963562753
4,623,168.08510638297872
4,624,131.91489361702128
1,627,145.45454545454547
3,620,143.7246963562753
4,625,130.49645390070924
1,628,146.28099173553719
3,621,143.31983805668017
4,626,129.07801418439718
1,629,146.28099173553719
3,622,144.93927125506073
3,623,123.88663967611335
1,630,143.801652892562
4,627,165.95744680851064
1,631,142.1487603305785
3,624,142.10526315789474
4,628,165.95744680851064
1,632,144.62809917355372
3,625,142.10526315789474
4,629,164.53900709219857
1,633,143.801652892562
3,626,142.91497975708504
3,627,122.2672064777328
4,630,165.24822695035462
3,628,107.6923076923077
1,634,145.45454545454547
4,631,163.82978723404256
3,629,106.88259109311741
4,632,134.04255319148936
1,635,144.62809917355372
3,630,106.07287449392713
1,636,144.62809917355372
3,631,104.8582995951417
4,633,169.50354609929076
4,634,133.33333333333331
1,637,145.45454545454547
3,632,105.26315789473684
1,638,142.97520661157023
4,635,168.79432624113474
4,636,131.91489361702128
1,639,142.97520661157023
4,637,131.91489361702128
1,640,142.97520661157023
3,633,145.748987854251
4,638,131.20567375886526
1,641,142.97520661157023
3,634,143.7246963562753
1,642,143.801652892562
3,635,143.7246963562753
4,639,168.08510638297872
4,640,131.91489361702128
1,643,144.62809917355372
4,641,124.11347517730495
3,636,144.5344129554656
3,637,125.91093117408907
3,638,107.6923076923077
1,644,137.19008264462812
4,642,124.11347517730495
3,639,106.07287449392713
1,645,141.32231404958677
4,643,124.11347517730495
3,640,105.668016194332
1,646,138.01652892561984
4,644,123.40425531914893
3,641,108.09716599190284
1,647,138.01652892561984
4,645,127.65957446808511
3,642,105.668016194332
1,648,137.19008264462812
4,646,125.53191489361701
3,643,107.28744939271255
1,649,137.19008264462812
4,647,124.11347517730495
3,644,105.668016194332
1,650,138.01652892561984
4,648,124.11347517730495
3,645,105.26315789473684
1,651,138.84297520661158
4,649,124.822695035461
3,646,108.50202429149797
1,652,137.19008264462812
4,650,124.11347517730495
3,647,105.668016194332
1,653,137.19008264462812
4,651,124.822695035461
3,648,105.668016194332
1,654,138.01652892561984
4,652,124.822695035461
3,649,106.47773279352226
1,655,138.84297520661158
4,653,124.11347517730495
3,650,104.8582995951417
1,656,138.84297520661158
4,654,126.95035460992908
3,651,105.668016194332
1,657,139.6694214876033
4,655,124.822695035461
3,652,104.45344129554657
1,658,137.19008264462812
4,656,124.822695035461
3,653,105.26315789473684
1,659,138.01652892561984
4,657,124.822695035461
1,660,137.19008264462812
4,658,124.822695035461
1,661,143.801652892562
4,659,124.822695035461
3,654,145.34412955465586
3,655,124.29149797570851
3,656,104.45344129554657
1,662,139.6694214876033
4,660,125.53191489361701
3,657,105.26315789473684
1,663,142.97520661157023
4,661,124.822695035461
3,658,105.26315789473684
1,664,137.19008264462812
4,662,124.822695035461
3,659,105.26315789473684
1,665,138.01652892561984
4,663,127.65957446808511
3,660,104.8582995951417
1,666,138.01652892561984
4,664,124.11347517730495
3,661,105.26315789473684
1,667,137.19008264462812
4,665,131.20567375886526
1,668,137.19008264462812
4,666,129.7872340425532
1,669,137.19008264462812
3,662,141.7004048582996
3,663,120.64777327935224
4,667,124.11347517730495
3,664,105.26315789473684
1,670,137.19008264462812
4,668,125.53191489361701
3,665,106.47773279352226
1,671,138.01652892561984
4,669,124.11347517730495
3,666,107.28744939271255
1,672,138.84297520661158
4,670,123.40425531914893
3,667,106.88259109311741
1,673,138.84297520661158
4,671,124.11347517730495
3,668,105.26315789473684
1,674,142.1487603305785
4,672,124.11347517730495
3,669,106.88259109311741
1,675,139.6694214876033
4,673,139.00709219858157
1,676,145.45454545454547
3,670,111.74089068825911
4,674,124.11347517730495
1,677,137.19008264462812
3,671,108.50202429149797
4,675,124.11347517730495
3,672,106.47773279352226
1,678,142.97520661157023
4,676,124.822695035461
1,679,138.84297520661158
3,673,105.668016194332
4,677,125.53191489361701
1,680,146.28099173553719
4,678,125.53191489361701
1,681,138.84297520661158
4,679,126.24113475177306
3,674,142.51012145748987
3,675,121.4574898785425
1,682,137.19008264462812
3,676,104.8582995951417
4,680,124.822695035461
1,683,139.6694214876033
3,677,105.668016194332
4,681,126.95035460992908
3,678,104.8582995951417
1,684,144.62809917355372
4,682,125.53191489361701
1,685,138.84297520661158
3,679,104.45344129554657
4,683,126.95035460992908
1,686,138.01652892561984
3,680,104.45344129554657
4,684,124.822695035461
1,687,138.84297520661158
3,681,105.668016194332
4,685,125.53191489361701
1,688,139.6694214876033
3,682,106.07287449392713
4,686,124.11347517730495
1,689,139.6694214876033
3,683,105.26315789473684
4,687,124.822695035461
1,690,141.32231404958677
3,684,106.07287449392713
4,688,129.07801418439718
1,691,141.32231404958677
3,685,105.668016194332
4,689,125.53191489361701
1,692,140.49586776859505
3,686,104.8582995951417
4,690,132.6241134751773
3,687,104.8582995951417
1,693,142.1487603305785
4,691,124.822695035461
1,694,138.01652892561984
3,688,104.8582995951417
4,692,124.822695035461
1,695,140.49586776859505
3,689,105.26315789473684
4,693,124.822695035461
1,696,140.49586776859505
3,690,105.668016194332
4,694,124.822695035461
1,697,145.45454545454547
3,691,106.88259109311741
4,695,126.95035460992908
1,698,152.06611570247935
3,692,109.31174089068827
4,696,125.53191489361701
3,693,105.26315789473684
1,699,145.45454545454547
4,697,124.11347517730495
1,700,143.801652892562
3,694,105.26315789473684
4,698,124.11347517730495
1,701,139.6694214876033
3,695,104.8582995951417
4,699,124.822695035461
1,702,139.6694214876033
3,696,108.90688259109311
4,700,126.24113475177306
1,703,141.32231404958677
3,697,106.88259109311741
4,701,128.36879432624113
1,704,138.01652892561984
3,698,105.26315789473684
1,705,145.45454545454547
4,702,156.73758865248226
4,703,124.822695035461
1,706,138.01652892561984
4,704,124.822695035461
3,699,142.51012145748987
3,700,117.00404858299595
1,707,139.6694214876033
3,701,105.26315789473684
4,705,125.53191489361701
1,708,139.6694214876033
3,702,104.8582995951417
4,706,124.822695035461
1,709,138.01652892561984
3,703,104.8582995951417
4,707,125.53191489361701
1,710,142.1487603305785
3,704,106.07287449392713
1,711,139.6694214876033
3,705,105.668016194332
4,708,146.09929078014184
4,709,126.95035460992908
1,712,143.801652892562
3,706,104.8582995951417
4,710,126.95035460992908
1,713,138.84297520661158
3,707,105.668016194332
4,711,124.11347517730495
1,714,137.19008264462812
3,708,104.8582995951417
4,712,124.822695035461
1,715,138.84297520661158
3,709,104.45344129554657
4,713,129.07801418439718
1,716,138.01652892561984
3,710,104.8582995951417
4,714,127.65957446808511
1,717,138.01652892561984
3,711,106.88259109311741
1,718,137.19008264462812
4,715,130.49645390070924
3,712,104.8582995951417
4,716,125.53191489361701
1,719,138.84297520661158
3,713,104.8582995951417
1,720,137.19008264462812
4,717,127.65957446808511
3,714,106.47773279352226
1,721,137.19008264462812
4,718,124.822695035461
3,715,105.668016194332
4,719,124.11347517730495
1,722,138.84297520661158
3,716,105.26315789473684
4,720,124.822695035461
1,723,138.84297520661158
3,717,104.8582995951417
4,721,125.53191489361701
1,724,138.01652892561984
3,718,105.668016194332
4,722,125.53191489361701
1,725,138.01652892561984
3,719,105.668016194332
4,723,124.822695035461
1,726,138.01652892561984
3,720,104.8582995951417
4,724,124.822695035461
1,727,138.01652892561984
3,721,107.6923076923077
4,725,125.53191489361701
1,728,141.32231404958677
3,722,105.668016194332
1,729,136.36363636363635
4,726,124.822695035461
3,723,104.8582995951417
4,727,124.822695035461
1,730,142.97520661157023
3,724,105.26315789473684
4,728,124.11347517730495
1,731,138.01652892561984
3,725,104.45344129554657
4,729,124.11347517730495
1,732,138.84297520661158
3,726,104.8582995951417
4,730,126.95035460992908
1,733,137.19008264462812
3,727,105.668016194332
4,731,125.53191489361701
1,734,139.6694214876033
3,728,104.8582995951417
4,732,124.822695035461
1,735,140.49586776859505
3,729,105.26315789473684
4,733,124.11347517730495
1,736,137.19008264462812
3,730,105.26315789473684
4,734,124.11347517730495
1,737,142.97520661157023
3,731,105.668016194332
4,735,124.822695035461
1,738,138.01652892561984
3,732,105.26315789473684
4,736,124.822695035461
1,739,137.19008264462812
3,733,108.09716599190284
4,737,124.11347517730495
1,740,138.84297520661158
3,734,105.668016194332
4,738,129.07801418439718
1,741,139.6694214876033
3,735,112.14574898785426
1,742,142.1487603305785
3,736,105.26315789473684
4,739,159.5744680851064
4,740,131.91489361702128
1,743,137.19008264462812
3,737,104.8582995951417
4,741,123.40425531914893
1,744,138.01652892561984
3,738,104.8582995951417
4,742,124.11347517730495
1,745,138.84297520661158
3,739,105.26315789473684
4,743,124.11347517730495
1,746,138.01652892561984
3,740,104.8582995951417
4,744,126.24113475177306
1,747,138.84297520661158
3,741,104.8582995951417
4,745,126.24113475177306
1,748,138.01652892561984
3,742,105.668016194332
4,746,126.24113475177306
1,749,138.01652892561984
3,743,112.5506072874494
4,747,124.11347517730495
1,750,139.6694214876033
3,744,104.8582995951417
4,748,124.822695035461
1,751,138.84297520661158
3,745,106.47773279352226
4,749,125.53191489361701
1,752,138.01652892561984
3,746,108.50202429149797
4,750,126.24113475177306
1,753,141.32231404958677
3,747,105.668016194332
4,751,124.11347517730495
1,754,137.19008264462812
3,748,105.668016194332
4,752,124.822695035461
1,755,143.801652892562
3,749,105.26315789473684
4,753,126.24113475177306
1,756,138.01652892561984
3,750,104.45344129554657
4,754,126.95035460992908
1,757,137.19008264462812
3,751,104.8582995951417
4,755,124.11347517730495
1,758,138.01652892561984
3,752,105.26315789473684
4,756,124.11347517730495
1,759,136.36363636363635
3,753,105.26315789473684
4,757,123.40425531914893
1,760,138.01652892561984
3,754,104.0485829959514
4,758,124.822695035461
1,761,138.84297520661158
3,755,106.47773279352226
4,759,128.36879432624113
1,762,142.1487603305785
3,756,105.26315789473684
4,760,125.53191489361701
1,763,138.84297520661158
3,757,113.76518218623481
4,761,134.04255319148936
1,764,140.49586776859505
3,758,109.7165991902834
4,762,124.822695035461
1,765,140.49586776859505
3,759,105.26315789473684
1,766,145.45454545454547
3,760,105.26315789473684
1,767,144.62809917355372
3,761,105.668016194332
1,768,151.2396694214876
1,769,139.6694214876033
1,770,140.49586776859505
3,762,141.7004048582996
1,771,144.62809917355372
3,763,141.7004048582996
3,764,120.64777327935224
1,772,143.801652892562
1,773,147.93388429752065
3,765,142.51012145748987
1,774,143.801652892562
3,766,141.7004048582996
4,763,460.28368794326246
4,764,424.11347517730496
4,765,387.9432624113475
4,766,351.063829787234
4,767,314.1843971631206
4,768,278.01418439716315
4,769,241.13475177304963
4,770,204.25531914893617
4,771,167.3758865248227
4,772,131.20567375886526
1,775,150.4132231404959
3,767,144.5344129554656
1,776,143.801652892562
3,768,143.7246963562753
4,773,170.92198581560282
1,777,146.28099173553719
3,769,143.7246963562753
3,770,122.67206477732793
3,771,105.668016194332
4,774,165.24822695035462
1,778,142.1487603305785
3,772,106.07287449392713
4,775,168.79432624113474
1,779,143.801652892562
3,773,106.88259109311741
4,776,168.79432624113474
1,780,152.89256198347107
3,774,107.6923076923077
4,777,167.3758865248227
1,781,143.801652892562
4,778,170.92198581560282
1,782,145.45454545454547
4,779,162.4113475177305
1,783,143.801652892562
3,775,144.93927125506073
3,776,123.88663967611335
3,777,105.26315789473684
4,780,172.3404255319149
4,781,134.75177304964538
1,784,142.97520661157023
1,785,140.49586776859505
4,782,143.26241134751774
1,786,143.801652892562
3,778,145.748987854251
3,779,124.69635627530364
4,783,167.3758865248227
4,784,131.20567375886526
