id,seq,delay
2,388,95.1417004048583
4,390,93.11926605504587
2,389,94.33198380566802
1,392,83.13725490196079
4,391,92.66055045871559
2,390,85.82995951417004
1,393,80.7843137254902
4,392,90.36697247706422
2,391,94.73684210526315
1,394,81.56862745098039
4,393,92.20183486238533
2,392,86.63967611336032
1,395,81.56862745098039
4,394,91.28440366972477
2,393,95.1417004048583
1,396,82.35294117647058
4,395,90.82568807339449
1,397,81.56862745098039
2,394,95.1417004048583
4,396,91.28440366972477
1,398,78.82352941176471
2,395,94.73684210526315
4,397,93.11926605504587
1,399,82.35294117647058
4,398,92.20183486238533
1,400,80.3921568627451
2,396,119.83805668016194
4,399,90.36697247706422
1,401,79.6078431372549
2,397,119.43319838056681
2,398,98.38056680161942
4,400,89.90825688073394
2,399,94.73684210526315
1,402,83.13725490196079
4,401,89.44954128440367
1,403,79.6078431372549
2,400,94.33198380566802
4,402,93.57798165137615
1,404,83.13725490196079
4,403,90.82568807339449
1,405,83.13725490196079
2,401,119.43319838056681
2,402,98.38056680161942
4,404,90.36697247706422
2,403,94.33198380566802
1,406,83.13725490196079
4,405,90.82568807339449
1,407,78.82352941176471
2,404,94.73684210526315
4,406,91.74311926605505
2,405,86.63967611336032
1,408,82.74509803921568
2,406,85.82995951417004
4,407,94.95412844036697
1,409,82.74509803921568
4,408,89.44954128440367
2,407,85.82995951417004
1,410,81.96078431372548
4,409,94.03669724770643
1,411,80.7843137254902
4,410,93.11926605504587
1,412,80.3921568627451
2,408,118.62348178137651
2,409,97.57085020242914
4,411,89.90825688073394
2,410,85.4251012145749
1,413,79.6078431372549
4,412,91.28440366972477
1,414,81.56862745098039
2,411,94.73684210526315
4,413,91.28440366972477
1,415,81.56862745098039
2,412,95.54655870445345
4,414,93.57798165137615
1,416,80.7843137254902
2,413,95.95141700404858
4,415,93.57798165137615
1,417,80.7843137254902
2,414,95.54655870445345
4,416,93.11926605504587
1,418,79.6078431372549
2,415,94.73684210526315
4,417,89.90825688073394
1,419,79.2156862745098
2,416,94.33198380566802
4,418,88.07339449541286
1,420,76.86274509803923
2,417,94.33198380566802
4,419,88.07339449541286
1,421,78.03921568627452
2,418,94.73684210526315
4,420,91.74311926605505
1,422,83.52941176470588
2,419,97.16599190283401
4,421,92.20183486238533
2,420,94.33198380566802
1,423,82.74509803921568
4,422,91.74311926605505
2,421,94.73684210526315
1,424,85.88235294117646
4,423,91.28440366972477
2,422,94.73684210526315
1,425,82.74509803921568
4,424,90.82568807339449
1,426,81.96078431372548
4,425,90.36697247706422
1,427,81.56862745098039
2,423,119.02834008097165
2,424,98.38056680161942
4,426,89.90825688073394
1,428,81.17647058823529
2,425,95.54655870445345
4,427,89.44954128440367
1,429,80.7843137254902
2,426,96.35627530364373
4,428,93.11926605504587
1,430,80.3921568627451
2,427,95.54655870445345
4,429,92.66055045871559
2,428,95.1417004048583
1,431,84.31372549019608
4,430,92.66055045871559
1,432,80.0
2,429,95.54655870445345
4,431,89.90825688073394
2,430,94.73684210526315
1,433,83.52941176470588
4,432,89.90825688073394
2,431,94.73684210526315
1,434,83.52941176470588
4,433,94.03669724770643
1,435,80.0
2,432,94.73684210526315
4,434,89.90825688073394
1,436,79.2156862745098
2,433,94.73684210526315
4,435,89.90825688073394
2,434,94.33198380566802
1,437,83.13725490196079
4,436,89.90825688073394
2,435,94.73684210526315
1,438,82.74509803921568
4,437,94.03669724770643
2,436,94.33198380566802
1,439,79.2156862745098
4,438,89.90825688073394
2,437,95.54655870445345
1,440,82.74509803921568
4,439,90.36697247706422
2,438,94.33198380566802
1,441,82.74509803921568
4,440,93.57798165137615
2,439,95.1417004048583
1,442,81.17647058823529
4,441,93.57798165137615
2,440,95.54655870445345
1,443,81.17647058823529
4,442,93.11926605504587
2,441,101.61943319838056
1,444,86.27450980392157
4,443,94.95412844036697
2,442,94.73684210526315
1,445,81.56862745098039
4,444,90.36697247706422
2,443,85.82995951417004
1,446,81.56862745098039
4,445,93.57798165137615
2,444,95.54655870445345
1,447,80.7843137254902
4,446,92.20183486238533
2,445,95.1417004048583
1,448,80.7843137254902
4,447,92.20183486238533
2,446,95.1417004048583
1,449,80.3921568627451
4,448,93.11926605504587
2,447,94.73684210526315
1,450,84.31372549019608
4,449,92.66055045871559
2,448,94.33198380566802
1,451,81.56862745098039
4,450,91.28440366972477
2,449,98.38056680161942
1,452,85.09803921568627
4,451,91.28440366972477
1,453,82.35294117647058
2,450,96.35627530364373
4,452,94.03669724770643
1,454,82.35294117647058
4,453,94.4954128440367
1,455,81.17647058823529
2,451,120.24291497975707
2,452,99.19028340080972
4,454,90.82568807339449
2,453,86.63967611336032
1,456,78.82352941176471
4,455,88.07339449541286
2,454,85.82995951417004
1,457,78.82352941176471
4,456,91.28440366972477
2,455,85.82995951417004
1,458,81.56862745098039
4,457,89.44954128440367
1,459,82.35294117647058
2,456,95.54655870445345
4,458,93.57798165137615
1,460,80.7843137254902
2,457,95.54655870445345
4,459,93.11926605504587
1,461,80.7843137254902
2,458,94.33198380566802
4,460,92.66055045871559
1,462,80.7843137254902
2,459,94.73684210526315
4,461,92.66055045871559
1,463,83.52941176470588
2,460,94.73684210526315
4,462,91.28440366972477
1,464,83.52941176470588
2,461,94.73684210526315
4,463,90.36697247706422
1,465,81.17647058823529
2,462,94.73684210526315
4,464,88.53211009174312
1,466,82.35294117647058
2,463,97.16599190283401
1,467,81.96078431372548
2,464,95.1417004048583
4,465,121.10091743119267
4,466,97.24770642201835
1,468,80.0
2,465,95.1417004048583
4,467,93.11926605504587
1,469,83.52941176470588
4,468,92.20183486238533
1,470,83.13725490196079
2,466,119.43319838056681
2,467,98.78542510121457
4,469,91.74311926605505
1,471,82.74509803921568
2,468,95.1417004048583
4,470,91.74311926605505
1,472,82.35294117647058
2,469,94.73684210526315
4,471,92.20183486238533
1,473,82.74509803921568
2,470,95.1417004048583
4,472,94.95412844036697
1,474,81.96078431372548
2,471,94.73684210526315
4,473,91.28440366972477
2,472,85.4251012145749
1,475,87.84313725490196
1,476,82.74509803921568
2,473,96.76113360323887
4,474,121.55963302752293
4,475,98.1651376146789
1,477,83.13725490196079
2,474,94.33198380566802
4,476,90.82568807339449
1,478,82.35294117647058
2,475,95.1417004048583
4,477,90.36697247706422
1,479,80.3921568627451
2,476,95.1417004048583
4,478,93.57798165137615
1,480,79.6078431372549
2,477,96.35627530364373
4,479,90.36697247706422
1,481,83.13725490196079
2,478,94.73684210526315
4,480,90.36697247706422
1,482,80.3921568627451
2,479,94.33198380566802
4,481,92.20183486238533
1,483,80.7843137254902
2,480,94.73684210526315
4,482,91.74311926605505
1,484,80.3921568627451
2,481,94.73684210526315
4,483,90.82568807339449
1,485,83.52941176470588
2,482,95.95141700404858
4,484,90.36697247706422
1,486,80.0
2,483,95.54655870445345
4,485,92.20183486238533
1,487,80.0
2,484,95.95141700404858
4,486,91.74311926605505
1,488,84.70588235294117
2,485,96.35627530364373
4,487,91.28440366972477
1,489,82.74509803921568
2,486,95.1417004048583
4,488,91.28440366972477
1,490,81.96078431372548
2,487,94.73684210526315
4,489,90.82568807339449
1,491,81.56862745098039
2,488,94.73684210526315
4,490,90.36697247706422
2,489,85.82995951417004
1,492,82.74509803921568
4,491,88.07339449541286
1,493,80.3921568627451
2,490,95.1417004048583
4,492,91.28440366972477
1,494,80.3921568627451
2,491,95.95141700404858
4,493,90.36697247706422
1,495,80.0
2,492,96.76113360323887
4,494,90.36697247706422
2,493,86.63967611336032
1,496,80.0
1,497,83.52941176470588
2,494,94.73684210526315
4,495,120.64220183486239
4,496,96.78899082568807
1,498,83.52941176470588
2,495,94.73684210526315
4,497,93.57798165137615
1,499,83.92156862745098
2,496,95.1417004048583
4,498,94.03669724770643
1,500,80.0
2,497,94.73684210526315
4,499,93.11926605504587
1,501,82.74509803921568
2,498,94.33198380566802
4,500,92.20183486238533
1,502,82.35294117647058
2,499,95.1417004048583
4,501,96.3302752293578
1,503,82.35294117647058
2,500,94.73684210526315
4,502,90.82568807339449
2,501,86.63967611336032
1,504,80.7843137254902
4,503,96.3302752293578
1,505,80.3921568627451
2,502,97.57085020242914
4,504,91.28440366972477
1,506,80.3921568627451
2,503,96.76113360323887
1,507,83.52941176470588
2,504,95.1417004048583
4,505,120.1834862385321
4,506,96.78899082568807
2,505,85.82995951417004
1,508,82.74509803921568
4,507,89.44954128440367
2,506,85.82995951417004
1,509,82.74509803921568
4,508,89.44954128440367
1,510,82.74509803921568
2,507,95.54655870445345
4,509,93.11926605504587
1,511,81.96078431372548
2,508,95.1417004048583
4,510,92.66055045871559
1,512,81.56862745098039
2,509,95.1417004048583
4,511,91.74311926605505
1,513,81.56862745098039
2,510,95.54655870445345
4,512,91.74311926605505
1,514,81.17647058823529
2,511,95.1417004048583
4,513,91.74311926605505
1,515,80.7843137254902
2,512,95.54655870445345
4,514,90.82568807339449
1,516,80.0
2,513,94.73684210526315
4,515,90.36697247706422
1,517,82.35294117647058
2,514,95.95141700404858
4,516,88.53211009174312
2,515,88.25910931174089
1,518,83.52941176470588
4,517,90.82568807339449
1,519,79.2156862745098
2,516,95.1417004048583
1,520,87.45098039215686
1,521,79.2156862745098
4,518,122.4770642201835
4,519,99.08256880733946
2,517,119.43319838056681
2,518,98.38056680161942
4,520,94.03669724770643
1,522,81.56862745098039
2,519,94.33198380566802
4,521,92.20183486238533
1,523,81.56862745098039
2,520,95.1417004048583
4,522,89.90825688073394
1,524,81.96078431372548
2,521,95.1417004048583
4,523,97.70642201834863
1,525,80.7843137254902
2,522,94.33198380566802
4,524,94.03669724770643
1,526,81.17647058823529
2,523,95.54655870445345
4,525,93.57798165137615
1,527,82.74509803921568
2,524,97.57085020242914
4,526,93.57798165137615
1,528,81.17647058823529
2,525,86.23481781376519
4,527,93.57798165137615
1,529,80.3921568627451
2,526,86.23481781376519
4,528,93.57798165137615
1,530,79.6078431372549
2,527,95.1417004048583
4,529,89.90825688073394
1,531,83.13725490196079
2,528,94.73684210526315
4,530,93.57798165137615
1,532,82.35294117647058
2,529,88.66396761133603
4,531,92.66055045871559
1,533,82.35294117647058
2,530,95.1417004048583
1,534,82.35294117647058
4,532,97.24770642201835
2,531,96.76113360323887
4,533,92.20183486238533
1,535,78.43137254901961
2,532,95.54655870445345
4,534,92.20183486238533
1,536,79.2156862745098
2,533,94.73684210526315
1,537,78.43137254901961
4,535,92.20183486238533
2,534,95.1417004048583
4,536,91.74311926605505
1,538,81.56862745098039
2,535,95.1417004048583
4,537,90.82568807339449
1,539,81.17647058823529
2,536,95.1417004048583
4,538,90.82568807339449
1,540,81.17647058823529
2,537,94.73684210526315
4,539,90.36697247706422
1,541,81.96078431372548
2,538,85.82995951417004
4,540,91.28440366972477
1,542,81.56862745098039
2,539,94.73684210526315
4,541,90.82568807339449
1,543,80.3921568627451
2,540,95.1417004048583
4,542,90.82568807339449
1,544,81.96078431372548
2,541,94.33198380566802
4,543,93.57798165137615
1,545,80.3921568627451
4,544,93.11926605504587
1,546,83.13725490196079
4,545,102.29357798165137
2,542,127.93522267206478
2,543,103.64372469635627
1,547,87.45098039215686
2,544,89.47368421052632
4,546,90.82568807339449
1,548,82.35294117647058
4,547,90.36697247706422
1,549,82.35294117647058
4,548,90.36697247706422
1,550,81.96078431372548
2,545,119.02834008097165
2,546,98.38056680161942
2,547,95.1417004048583
1,551,81.56862745098039
2,548,95.54655870445345
1,552,81.56862745098039
4,549,121.10091743119267
4,550,97.70642201834863
4,551,89.90825688073394
2,549,94.73684210526315
1,553,81.17647058823529
2,550,95.54655870445345
4,552,93.57798165137615
1,554,81.17647058823529
2,551,95.1417004048583
1,555,80.3921568627451
4,553,94.03669724770643
2,552,94.73684210526315
4,554,89.44954128440367
1,556,83.52941176470588
2,553,95.1417004048583
4,555,93.57798165137615
1,557,83.52941176470588
2,554,95.54655870445345
1,558,83.13725490196079
4,556,94.03669724770643
2,555,99.19028340080972
4,557,92.66055045871559
1,559,86.66666666666667
2,556,94.73684210526315
1,560,82.74509803921568
4,558,96.78899082568807
1,561,82.74509803921568
4,559,92.66055045871559
2,557,119.02834008097165
2,558,98.38056680161942
1,562,81.96078431372548
4,560,91.74311926605505
2,559,94.73684210526315
1,563,81.56862745098039
4,561,91.28440366972477
2,560,95.1417004048583
1,564,82.35294117647058
2,561,95.95141700404858
1,565,80.0
4,562,121.10091743119267
4,563,97.24770642201835
2,562,96.35627530364373
1,566,80.0
4,564,93.57798165137615
2,563,94.73684210526315
1,567,80.0
4,565,92.20183486238533
2,564,95.1417004048583
1,568,83.52941176470588
4,566,92.66055045871559
2,565,96.76113360323887
1,569,81.96078431372548
4,567,89.44954128440367
2,566,94.73684210526315
1,570,81.96078431372548
4,568,89.44954128440367
2,567,95.1417004048583
1,571,81.56862745098039
4,569,93.11926605504587
2,568,95.1417004048583
1,572,81.56862745098039
4,570,93.11926605504587
2,569,95.1417004048583
1,573,81.17647058823529
4,571,92.66055045871559
2,570,95.54655870445345
1,574,80.7843137254902
2,571,85.82995951417004
4,572,93.11926605504587
1,575,80.3921568627451
4,573,92.20183486238533
2,572,102.02429149797571
1,576,84.70588235294117
4,574,92.20183486238533
2,573,85.82995951417004
1,577,83.13725490196079
4,575,91.74311926605505
2,574,95.1417004048583
1,578,81.17647058823529
2,575,97.16599190283401
1,579,80.7843137254902
4,576,120.1834862385321
4,577,96.78899082568807
2,576,95.1417004048583
1,580,84.31372549019608
4,578,88.9908256880734
2,577,94.33198380566802
1,581,80.0
4,579,95.87155963302753
2,578,95.54655870445345
4,580,93.11926605504587
1,582,87.84313725490196
2,579,95.1417004048583
1,583,82.74509803921568
4,581,92.66055045871559
2,580,95.95141700404858
1,584,82.35294117647058
4,582,90.82568807339449
2,581,87.4493927125506
1,585,82.35294117647058
4,583,90.36697247706422
2,582,86.63967611336032
1,586,81.56862745098039
4,584,90.36697247706422
2,583,95.95141700404858
1,587,80.7843137254902
4,585,90.36697247706422
2,584,95.54655870445345
1,588,83.13725490196079
4,586,89.90825688073394
2,585,95.54655870445345
1,589,83.52941176470588
4,587,94.03669724770643
2,586,95.54655870445345
1,590,83.13725490196079
4,588,89.44954128440367
2,587,96.35627530364373
1,591,82.74509803921568
4,589,92.66055045871559
2,588,95.54655870445345
1,592,82.35294117647058
4,590,92.66055045871559
2,589,95.54655870445345
1,593,81.96078431372548
4,591,91.74311926605505
2,590,94.33198380566802
1,594,81.56862745098039
4,592,91.28440366972477
2,591,94.73684210526315
1,595,81.56862745098039
4,593,90.36697247706422
2,592,95.54655870445345
1,596,81.17647058823529
4,594,90.36697247706422
2,593,94.33198380566802
1,597,81.17647058823529
4,595,90.36697247706422
2,594,94.73684210526315
1,598,81.17647058823529
4,596,94.4954128440367
2,595,95.1417004048583
1,599,80.7843137254902
4,597,89.90825688073394
2,596,94.73684210526315
1,600,84.70588235294117
4,598,93.57798165137615
2,597,97.57085020242914
1,601,80.0
2,598,85.82995951417004
4,599,93.11926605504587
1,602,80.3921568627451
4,600,93.11926605504587
2,599,94.73684210526315
1,603,80.0
4,601,92.66055045871559
2,600,94.73684210526315
1,604,83.13725490196079
2,601,87.04453441295547
4,602,92.66055045871559
1,605,86.27450980392157
2,602,95.54655870445345
4,603,93.57798165137615
1,606,79.2156862745098
2,603,92.71255060728745
4,604,93.57798165137615
1,607,86.66666666666667
2,604,95.1417004048583
4,605,93.11926605504587
1,608,81.96078431372548
4,606,92.20183486238533
1,609,81.17647058823529
4,607,91.28440366972477
2,605,119.43319838056681
2,606,98.38056680161942
1,610,81.17647058823529
2,607,87.85425101214574
4,608,91.28440366972477
1,611,81.17647058823529
4,609,90.36697247706422
1,612,80.0
2,608,107.28744939271255
4,610,92.66055045871559
2,609,94.73684210526315
1,613,82.74509803921568
4,611,91.74311926605505
1,614,81.56862745098039
2,610,95.1417004048583
4,612,91.28440366972477
2,611,95.54655870445345
1,615,81.96078431372548
4,613,91.28440366972477
1,616,78.03921568627452
2,612,94.73684210526315
4,614,91.74311926605505
2,613,85.82995951417004
1,617,81.17647058823529
2,614,85.82995951417004
4,615,95.87155963302753
1,618,80.7843137254902
4,616,91.74311926605505
2,615,95.1417004048583
1,619,83.52941176470588
4,617,91.28440366972477
1,620,80.3921568627451
2,616,94.73684210526315
4,618,91.28440366972477
1,621,80.3921568627451
2,617,95.1417004048583
4,619,90.82568807339449
1,622,82.35294117647058
2,618,97.16599190283401
4,620,89.90825688073394
1,623,81.96078431372548
2,619,95.1417004048583
4,621,91.74311926605505
1,624,81.56862745098039
2,620,95.1417004048583
4,622,91.74311926605505
2,621,86.23481781376519
1,625,80.7843137254902
4,623,91.74311926605505
2,622,95.1417004048583
1,626,83.92156862745098
4,624,99.08256880733946
2,623,95.1417004048583
1,627,82.74509803921568
4,625,90.36697247706422
2,624,95.54655870445345
1,628,82.35294117647058
4,626,89.44954128440367
1,629,82.35294117647058
2,625,107.28744939271255
4,627,93.57798165137615
2,626,95.95141700404858
1,630,81.17647058823529
2,627,85.82995951417004
4,628,93.57798165137615
1,631,80.7843137254902
4,629,93.57798165137615
2,628,94.73684210526315
1,632,81.17647058823529
4,630,92.66055045871559
2,629,95.1417004048583
1,633,81.17647058823529
4,631,92.20183486238533
2,630,94.73684210526315
1,634,81.17647058823529
4,632,92.20183486238533
2,631,94.73684210526315
1,635,81.17647058823529
4,633,92.20183486238533
2,632,95.1417004048583
1,636,81.17647058823529
2,633,85.82995951417004
4,634,92.20183486238533
1,637,83.92156862745098
4,635,91.74311926605505
1,638,82.74509803921568
4,636,91.28440366972477
2,634,119.43319838056681
2,635,98.78542510121457
1,639,82.35294117647058
4,637,91.28440366972477
2,636,95.95141700404858
1,640,80.3921568627451
4,638,90.82568807339449
2,637,95.1417004048583
1,641,78.43137254901961
2,638,86.63967611336032
4,639,96.3302752293578
1,642,79.6078431372549
4,640,88.07339449541286
2,639,95.1417004048583
1,643,78.82352941176471
4,641,88.53211009174312
1,644,76.07843137254902
2,640,95.95141700404858
4,642,88.53211009174312
1,645,76.86274509803923
2,641,95.54655870445345
4,643,88.07339449541286
1,646,76.07843137254902
2,642,95.1417004048583
4,644,88.9908256880734
1,647,79.2156862745098
2,643,97.97570850202429
4,645,88.9908256880734
2,644,86.23481781376519
1,648,76.47058823529412
4,646,88.53211009174312
2,645,96.35627530364373
1,649,82.35294117647058
4,647,88.07339449541286
1,650,76.07843137254902
2,646,94.33198380566802
4,648,88.07339449541286
1,651,76.47058823529412
2,647,95.1417004048583
4,649,88.53211009174312
1,652,75.68627450980392
2,648,94.73684210526315
4,650,88.07339449541286
2,649,85.82995951417004
1,653,76.07843137254902
4,651,88.53211009174312
1,654,76.07843137254902
2,650,94.73684210526315
4,652,88.53211009174312
1,655,76.86274509803923
2,651,94.73684210526315
4,653,88.07339449541286
1,656,76.47058823529412
2,652,95.1417004048583
4,654,89.44954128440367
1,657,76.07843137254902
2,653,95.1417004048583
4,655,88.07339449541286
1,658,76.07843137254902
2,654,95.1417004048583
4,656,88.07339449541286
1,659,76.47058823529412
2,655,96.35627530364373
4,657,88.53211009174312
1,660,76.07843137254902
2,656,94.73684210526315
4,658,88.53211009174312
1,661,76.47058823529412
2,657,94.73684210526315
4,659,88.07339449541286
1,662,76.47058823529412
2,658,95.1417004048583
4,660,88.53211009174312
1,663,76.07843137254902
2,659,95.1417004048583
4,661,88.07339449541286
1,664,76.47058823529412
2,660,94.33198380566802
4,662,88.07339449541286
1,665,76.07843137254902
2,661,94.33198380566802
4,663,88.53211009174312
1,666,76.07843137254902
2,662,95.1417004048583
4,664,88.07339449541286
1,667,76.07843137254902
2,663,95.1417004048583
4,665,92.20183486238533
2,664,87.04453441295547
1,668,75.68627450980392
4,666,88.53211009174312
1,669,76.07843137254902
2,665,94.73684210526315
4,667,88.53211009174312
2,666,85.4251012145749
1,670,76.47058823529412
4,668,88.9908256880734
1,671,76.47058823529412
2,667,95.54655870445345
4,669,88.53211009174312
1,672,76.07843137254902
2,668,94.73684210526315
4,670,88.9908256880734
1,673,76.47058823529412
2,669,94.73684210526315
4,671,93.57798165137615
1,674,75.68627450980392
2,670,96.35627530364373
4,672,88.07339449541286
1,675,76.86274509803923
2,671,95.1417004048583
4,673,88.9908256880734
1,676,76.07843137254902
2,672,100.0
4,674,88.53211009174312
1,677,76.07843137254902
2,673,95.1417004048583
4,675,88.07339449541286
1,678,76.47058823529412
2,674,95.54655870445345
4,676,88.9908256880734
1,679,76.86274509803923
2,675,95.54655870445345
4,677,88.53211009174312
1,680,79.6078431372549
2,676,95.54655870445345
4,678,88.9908256880734
1,681,76.47058823529412
2,677,94.73684210526315
4,679,88.07339449541286
1,682,76.47058823529412
2,678,95.54655870445345
4,680,88.07339449541286
1,683,76.47058823529412
2,679,95.1417004048583
4,681,88.07339449541286
2,680,94.73684210526315
1,684,83.13725490196079
4,682,88.53211009174312
1,685,76.47058823529412
2,681,95.1417004048583
4,683,89.44954128440367
1,686,76.86274509803923
2,682,95.54655870445345
4,684,88.07339449541286
1,687,76.86274509803923
2,683,95.54655870445345
4,685,90.36697247706422
1,688,76.07843137254902
2,684,100.40485829959513
4,686,88.07339449541286
1,689,76.47058823529412
2,685,95.54655870445345
4,687,88.07339449541286
1,690,76.86274509803923
2,686,97.57085020242914
4,688,89.44954128440367
1,691,76.47058823529412
2,687,95.54655870445345
4,689,88.53211009174312
2,688,85.82995951417004
1,692,76.47058823529412
4,690,92.66055045871559
1,693,76.47058823529412
2,689,95.95141700404858
4,691,88.07339449541286
1,694,76.07843137254902
2,690,95.54655870445345
4,692,88.07339449541286
1,695,76.86274509803923
2,691,95.95141700404858
4,693,88.53211009174312
2,692,95.54655870445345
1,696,77.25490196078432
4,694,91.74311926605505
1,697,76.47058823529412
2,693,96.35627530364373
4,695,88.07339449541286
2,694,94.73684210526315
1,698,76.47058823529412
4,696,88.07339449541286
2,695,94.73684210526315
1,699,76.47058823529412
4,697,88.53211009174312
2,696,94.73684210526315
1,700,76.07843137254902
4,698,88.07339449541286
1,701,77.64705882352942
2,697,100.0
4,699,88.07339449541286
1,702,76.07843137254902
2,698,96.35627530364373
4,700,88.07339449541286
1,703,79.2156862745098
2,699,100.0
4,701,88.9908256880734
1,704,76.86274509803923
2,700,94.73684210526315
4,702,88.53211009174312
1,705,79.6078431372549
2,701,94.73684210526315
4,703,88.07339449541286
1,706,76.47058823529412
2,702,95.1417004048583
4,704,88.53211009174312
1,707,76.47058823529412
2,703,95.54655870445345
4,705,88.07339449541286
1,708,76.86274509803923
2,704,95.54655870445345
4,706,88.07339449541286
1,709,76.07843137254902
2,705,95.95141700404858
4,707,88.07339449541286
1,710,76.07843137254902
2,706,95.1417004048583
4,708,88.53211009174312
2,707,85.82995951417004
1,711,76.07843137254902
4,709,88.07339449541286
1,712,76.47058823529412
2,708,94.33198380566802
4,710,88.07339449541286
1,713,76.07843137254902
2,709,95.1417004048583
4,711,88.07339449541286
1,714,76.07843137254902
2,710,94.73684210526315
4,712,96.3302752293578
1,715,76.47058823529412
2,711,95.1417004048583
4,713,89.44954128440367
1,716,76.07843137254902
2,712,94.33198380566802
4,714,88.53211009174312
2,713,94.33198380566802
1,717,78.82352941176471
4,715,92.20183486238533
1,718,76.07843137254902
2,714,95.1417004048583
4,716,88.53211009174312
1,719,76.47058823529412
2,715,95.54655870445345
4,717,88.07339449541286
1,720,76.47058823529412
2,716,94.73684210526315
4,718,88.07339449541286
1,721,75.68627450980392
2,717,94.73684210526315
4,719,87.61467889908256
1,722,76.47058823529412
2,718,95.95141700404858
4,720,88.07339449541286
1,723,76.47058823529412
2,719,95.1417004048583
4,721,88.07339449541286
1,724,77.25490196078432
2,720,95.1417004048583
4,722,88.07339449541286
1,725,76.07843137254902
2,721,95.1417004048583
4,723,88.07339449541286
1,726,76.07843137254902
2,722,99.59514170040485
4,724,88.53211009174312
1,727,76.07843137254902
2,723,94.73684210526315
4,725,88.9908256880734
1,728,76.86274509803923
2,724,95.54655870445345
4,726,89.90825688073394
1,729,76.07843137254902
2,725,95.1417004048583
4,727,88.53211009174312
1,730,79.6078431372549
2,726,95.1417004048583
4,728,88.07339449541286
1,731,76.47058823529412
2,727,96.35627530364373
4,729,88.07339449541286
1,732,76.07843137254902
2,728,94.73684210526315
4,730,88.53211009174312
1,733,76.47058823529412
2,729,94.33198380566802
4,731,88.53211009174312
2,730,85.4251012145749
1,734,76.86274509803923
4,732,92.66055045871559
1,735,76.47058823529412
2,731,94.73684210526315
4,733,88.07339449541286
2,732,94.73684210526315
1,736,77.25490196078432
4,734,88.07339449541286
1,737,76.86274509803923
2,733,95.54655870445345
4,735,88.53211009174312
2,734,94.33198380566802
1,738,76.47058823529412
4,736,88.53211009174312
1,739,76.47058823529412
2,735,95.54655870445345
4,737,88.07339449541286
2,736,95.54655870445345
1,740,76.86274509803923
2,737,95.1417004048583
1,741,76.86274509803923
4,738,120.1834862385321
4,739,96.3302752293578
1,742,77.64705882352942
4,740,92.66055045871559
2,738,114.97975708502024
2,739,95.1417004048583
1,743,76.47058823529412
4,741,87.61467889908256
2,740,94.73684210526315
1,744,76.47058823529412
4,742,87.61467889908256
2,741,95.1417004048583
1,745,76.47058823529412
4,743,87.61467889908256
2,742,94.33198380566802
1,746,76.47058823529412
4,744,88.53211009174312
2,743,97.57085020242914
1,747,78.43137254901961
4,745,88.53211009174312
2,744,95.1417004048583
1,748,76.47058823529412
4,746,96.3302752293578
2,745,97.57085020242914
1,749,78.43137254901961
4,747,88.07339449541286
2,746,94.73684210526315
1,750,76.47058823529412
4,748,88.07339449541286
2,747,94.33198380566802
1,751,80.7843137254902
4,749,88.07339449541286
2,748,95.1417004048583
1,752,76.07843137254902
4,750,88.53211009174312
2,749,95.54655870445345
1,753,76.47058823529412
4,751,87.61467889908256
2,750,94.73684210526315
1,754,75.68627450980392
2,751,85.82995951417004
4,752,88.07339449541286
1,755,78.82352941176471
2,752,86.23481781376519
4,753,88.07339449541286
1,756,77.25490196078432
4,754,88.53211009174312
2,753,94.73684210526315
1,757,76.07843137254902
4,755,88.07339449541286
2,754,95.1417004048583
1,758,76.07843137254902
4,756,88.53211009174312
2,755,94.73684210526315
1,759,75.68627450980392
4,757,87.61467889908256
2,756,94.73684210526315
1,760,75.68627450980392
4,758,88.07339449541286
2,757,95.1417004048583
1,761,76.07843137254902
4,759,88.53211009174312
2,758,96.35627530364373
1,762,76.07843137254902
4,760,88.07339449541286
2,759,95.1417004048583
1,763,76.07843137254902
4,761,88.07339449541286
1,764,76.47058823529412
2,760,95.95141700404858
4,762,87.61467889908256
2,761,95.1417004048583
1,765,76.47058823529412
4,763,90.82568807339449
2,762,94.33198380566802
1,766,79.6078431372549
2,763,94.33198380566802
4,764,98.1651376146789
1,767,82.74509803921568
4,765,93.11926605504587
2,764,95.95141700404858
1,768,83.13725490196079
4,766,92.66055045871559
2,765,95.1417004048583
1,769,79.2156862745098
4,767,92.66055045871559
2,766,93.92712550607287
1,770,79.2156862745098
4,768,93.11926605504587
2,767,95.54655870445345
1,771,81.17647058823529
2,768,85.4251012145749
4,769,94.4954128440367
1,772,80.7843137254902
4,770,90.36697247706422
2,769,94.33198380566802
1,773,85.09803921568627
4,771,89.90825688073394
2,770,95.1417004048583
1,774,83.52941176470588
4,772,89.44954128440367
2,771,94.73684210526315
1,775,80.3921568627451
4,773,93.57798165137615
2,772,99.59514170040485
1,776,83.13725490196079
4,774,92.66055045871559
2,773,95.1417004048583
1,777,79.6078431372549
4,775,91.74311926605505
2,774,95.54655870445345
1,778,83.52941176470588
4,776,93.11926605504587
2,775,99.19028340080972
1,779,83.13725490196079
4,777,91.74311926605505
1,780,84.31372549019608
4,778,93.57798165137615
1,781,80.3921568627451
2,776,119.43319838056681
2,777,98.38056680161942
4,779,90.36697247706422
2,778,94.73684210526315
1,782,80.0
