id,seq,delay
2,786,144.6808510638298
3,784,111.92660550458714
1,790,156.52173913043478
2,787,146.09929078014184
3,785,111.4678899082569
1,791,155.65217391304347
2,788,146.09929078014184
3,786,112.38532110091744
1,792,155.65217391304347
3,787,111.4678899082569
1,793,153.91304347826087
2,789,167.3758865248227
2,790,131.20567375886526
1,794,152.17391304347828
3,788,112.8440366972477
2,791,129.7872340425532
1,795,153.04347826086956
3,789,111.4678899082569
2,792,148.22695035460993
3,790,115.1376146788991
1,796,162.6086956521739
1,797,149.56521739130434
2,793,145.39007092198582
3,791,113.30275229357798
1,798,151.30434782608694
2,794,146.09929078014184
3,792,112.38532110091744
2,795,129.07801418439718
1,799,151.30434782608694
3,793,111.4678899082569
2,796,129.7872340425532
1,800,150.43478260869566
3,794,111.92660550458714
1,801,150.43478260869566
3,795,111.92660550458714
2,797,146.80851063829786
3,796,111.92660550458714
2,798,146.80851063829786
1,802,163.47826086956522
3,797,112.38532110091744
2,799,146.80851063829786
1,803,173.04347826086956
3,798,111.0091743119266
2,800,147.51773049645388
1,804,159.1304347826087
3,799,112.38532110091744
2,801,146.09929078014184
1,805,158.26086956521738
3,800,111.0091743119266
2,802,146.80851063829786
1,806,160.8695652173913
3,801,111.92660550458714
2,803,145.39007092198582
1,807,158.26086956521738
3,802,111.92660550458714
2,804,146.09929078014184
1,808,167.82608695652175
3,803,111.4678899082569
2,805,146.09929078014184
1,809,154.78260869565216
3,804,113.30275229357798
2,806,145.39007092198582
1,810,155.65217391304347
3,805,111.92660550458714
1,811,154.78260869565216
2,807,146.80851063829786
2,808,130.49645390070924
3,806,112.38532110091744
1,812,153.04347826086956
3,807,111.92660550458714
1,813,151.30434782608694
2,809,146.09929078014184
2,810,129.07801418439718
3,808,112.8440366972477
1,814,158.26086956521738
3,809,115.59633027522935
2,811,146.80851063829786
1,815,155.65217391304347
3,810,112.38532110091744
2,812,146.09929078014184
1,816,155.65217391304347
2,813,129.7872340425532
3,811,111.4678899082569
1,817,153.91304347826087
3,812,112.38532110091744
2,814,146.80851063829786
1,818,153.04347826086956
3,813,111.0091743119266
1,819,153.04347826086956
2,815,146.80851063829786
3,814,111.92660550458714
1,820,150.43478260869566
2,816,148.22695035460993
3,815,111.92660550458714
1,821,154.78260869565216
2,817,145.39007092198582
3,816,111.4678899082569
1,822,147.82608695652172
2,818,145.39007092198582
3,817,111.92660550458714
1,823,155.65217391304347
2,819,146.09929078014184
3,818,111.4678899082569
1,824,151.30434782608694
2,820,146.09929078014184
3,819,111.92660550458714
1,825,151.30434782608694
2,821,147.51773049645388
2,822,130.49645390070924
3,820,111.4678899082569
1,826,159.1304347826087
2,823,131.20567375886526
3,821,111.92660550458714
1,827,158.26086956521738
2,824,131.20567375886526
3,822,112.38532110091744
1,828,158.26086956521738
2,825,129.7872340425532
3,823,111.92660550458714
1,829,159.1304347826087
3,824,111.0091743119266
1,830,158.26086956521738
2,826,146.09929078014184
3,825,117.43119266055047
1,831,151.30434782608694
2,827,146.80851063829786
3,826,113.30275229357798
1,832,151.30434782608694
2,828,146.80851063829786
3,827,111.4678899082569
2,829,146.09929078014184
1,833,159.1304347826087
3,828,111.4678899082569
2,830,145.39007092198582
1,834,157.3913043478261
3,829,112.8440366972477
1,835,156.52173913043478
2,831,149.645390070922
3,830,111.4678899082569
2,832,146.09929078014184
1,836,156.52173913043478
3,831,111.0091743119266
1,837,151.30434782608694
2,833,146.09929078014184
3,832,111.4678899082569
2,834,145.39007092198582
1,838,158.26086956521738
3,833,112.38532110091744
2,835,146.09929078014184
1,839,158.26086956521738
3,834,111.92660550458714
2,836,145.39007092198582
1,840,156.52173913043478
3,835,111.92660550458714
2,837,146.09929078014184
1,841,156.52173913043478
3,836,112.38532110091744
1,842,154.78260869565216
2,838,148.22695035460993
3,837,111.92660550458714
2,839,148.93617021276594
1,843,161.7391304347826
3,838,113.30275229357798
2,840,146.80851063829786
1,844,160.0
3,839,111.92660550458714
2,841,145.39007092198582
1,845,157.3913043478261
3,840,113.30275229357798
2,842,145.39007092198582
1,846,155.65217391304347
3,841,111.92660550458714
2,843,145.39007092198582
1,847,154.78260869565216
3,842,111.4678899082569
2,844,146.80851063829786
1,848,154.78260869565216
3,843,111.92660550458714
1,849,153.91304347826087
2,845,147.51773049645388
3,844,112.38532110091744
2,846,146.09929078014184
1,850,160.0
3,845,111.4678899082569
2,847,144.6808510638298
1,851,159.1304347826087
3,846,120.1834862385321
2,848,144.6808510638298
1,852,165.2173913043478
3,847,113.30275229357798
2,849,146.09929078014184
1,853,158.26086956521738
3,848,111.4678899082569
2,850,146.09929078014184
1,854,159.1304347826087
3,849,112.38532110091744
2,851,146.09929078014184
1,855,166.95652173913044
3,850,112.8440366972477
2,852,146.09929078014184
1,856,159.1304347826087
3,851,112.38532110091744
2,853,148.22695035460993
1,857,159.1304347826087
3,852,111.92660550458714
2,854,146.80851063829786
1,858,158.26086956521738
3,853,112.38532110091744
2,855,153.90070921985816
1,859,158.26086956521738
3,854,111.4678899082569
2,856,146.09929078014184
3,855,112.38532110091744
1,860,169.56521739130434
2,857,146.09929078014184
1,861,160.0
3,856,112.8440366972477
2,858,146.09929078014184
1,862,158.26086956521738
3,857,113.76146788990826
2,859,146.09929078014184
1,863,158.26086956521738
3,858,111.92660550458714
2,860,145.39007092198582
1,864,156.52173913043478
3,859,115.59633027522935
2,861,145.39007092198582
1,865,156.52173913043478
3,860,116.97247706422019
2,862,148.93617021276594
1,866,156.52173913043478
3,861,111.92660550458714
2,863,145.39007092198582
1,867,153.91304347826087
3,862,117.88990825688073
2,864,147.51773049645388
1,868,154.78260869565216
3,863,111.4678899082569
2,865,144.6808510638298
1,869,159.1304347826087
3,864,112.38532110091744
2,866,146.09929078014184
1,870,159.1304347826087
3,865,113.30275229357798
2,867,149.645390070922
1,871,157.3913043478261
3,866,111.4678899082569
1,872,154.78260869565216
3,867,111.92660550458714
2,868,173.04964539007094
2,869,147.51773049645388
1,873,155.65217391304347
3,868,116.05504587155964
2,870,146.80851063829786
1,874,154.78260869565216
3,869,112.38532110091744
2,871,146.09929078014184
1,875,164.34782608695653
3,870,114.22018348623853
1,876,154.78260869565216
3,871,111.92660550458714
2,872,157.4468085106383
2,873,145.39007092198582
1,877,163.47826086956522
3,872,113.30275229357798
2,874,145.39007092198582
1,878,153.04347826086956
3,873,123.39449541284404
2,875,145.39007092198582
1,879,153.04347826086956
3,874,111.92660550458714
2,876,146.09929078014184
1,880,161.7391304347826
3,875,115.1376146788991
2,877,147.51773049645388
3,876,112.38532110091744
1,881,160.8695652173913
2,878,146.80851063829786
3,877,111.92660550458714
1,882,160.8695652173913
2,879,130.49645390070924
3,878,113.30275229357798
1,883,161.7391304347826
2,880,145.39007092198582
3,879,112.38532110091744
1,884,160.0
2,881,147.51773049645388
3,880,111.92660550458714
1,885,159.1304347826087
1,886,150.43478260869566
2,882,148.93617021276594
3,881,111.92660550458714
1,887,151.30434782608694
2,883,148.22695035460993
3,882,111.92660550458714
2,884,145.39007092198582
1,888,157.3913043478261
3,883,113.30275229357798
2,885,130.49645390070924
1,889,157.3913043478261
3,884,119.26605504587155
2,886,145.39007092198582
1,890,156.52173913043478
3,885,112.8440366972477
2,887,146.80851063829786
1,891,156.52173913043478
3,886,117.43119266055047
2,888,146.09929078014184
1,892,154.78260869565216
3,887,118.34862385321101
2,889,145.39007092198582
1,893,154.78260869565216
3,888,112.8440366972477
2,890,145.39007092198582
1,894,153.04347826086956
3,889,111.92660550458714
2,891,146.09929078014184
1,895,152.17391304347828
3,890,111.0091743119266
2,892,145.39007092198582
1,896,160.8695652173913
3,891,112.8440366972477
2,893,146.09929078014184
1,897,153.04347826086956
3,892,113.76146788990826
1,898,150.43478260869566
2,894,147.51773049645388
3,893,111.92660550458714
2,895,146.09929078014184
1,899,155.65217391304347
3,894,112.38532110091744
2,896,145.39007092198582
1,900,160.0
3,895,113.30275229357798
2,897,145.39007092198582
1,901,160.0
3,896,111.92660550458714
2,898,146.09929078014184
1,902,162.6086956521739
3,897,111.92660550458714
2,899,132.6241134751773
1,903,157.3913043478261
3,898,111.92660550458714
2,900,129.7872340425532
1,904,156.52173913043478
2,901,129.7872340425532
3,899,113.30275229357798
1,905,153.04347826086956
3,900,112.38532110091744
2,902,149.645390070922
1,906,152.17391304347828
3,901,112.38532110091744
2,903,147.51773049645388
1,907,155.65217391304347
3,902,112.8440366972477
2,904,147.51773049645388
1,908,153.91304347826087
3,903,111.92660550458714
2,905,146.80851063829786
1,909,153.91304347826087
3,904,111.92660550458714
2,906,146.80851063829786
3,905,112.38532110091744
1,910,168.69565217391306
2,907,145.39007092198582
1,911,159.1304347826087
3,906,112.38532110091744
2,908,137.5886524822695
1,912,157.3913043478261
3,907,112.8440366972477
1,913,154.78260869565216
2,909,165.95744680851064
3,908,116.05504587155964
2,910,147.51773049645388
1,914,153.04347826086956
3,909,114.6788990825688
2,911,146.09929078014184
1,915,151.30434782608694
3,910,111.92660550458714
2,912,146.09929078014184
1,916,153.91304347826087
3,911,112.8440366972477
2,913,129.07801418439718
1,917,157.3913043478261
3,912,116.51376146788989
2,914,146.80851063829786
1,918,155.65217391304347
3,913,111.92660550458714
2,915,147.51773049645388
1,919,153.91304347826087
3,914,111.4678899082569
2,916,145.39007092198582
1,920,155.65217391304347
3,915,117.88990825688073
2,917,148.93617021276594
1,921,154.78260869565216
3,916,111.4678899082569
2,918,146.09929078014184
1,922,153.91304347826087
3,917,113.30275229357798
2,919,145.39007092198582
1,923,153.91304347826087
3,918,111.92660550458714
2,920,147.51773049645388
1,924,153.04347826086956
3,919,111.4678899082569
1,925,160.8695652173913
2,921,160.2836879432624
3,920,112.8440366972477
2,922,146.09929078014184
1,926,160.0
3,921,112.38532110091744
1,927,160.0
3,922,116.05504587155964
1,928,153.04347826086956
2,923,148.93617021276594
3,923,112.8440366972477
1,929,153.04347826086956
2,924,145.39007092198582
3,924,115.1376146788991
1,930,152.17391304347828
2,925,146.09929078014184
3,925,116.51376146788989
1,931,152.17391304347828
2,926,145.39007092198582
3,926,112.38532110091744
1,932,153.91304347826087
2,927,146.09929078014184
3,927,111.0091743119266
1,933,153.04347826086956
2,928,146.80851063829786
3,928,111.92660550458714
2,929,130.49645390070924
1,934,160.0
3,929,112.38532110091744
2,930,148.22695035460993
1,935,158.26086956521738
3,930,112.38532110091744
2,931,144.6808510638298
1,936,155.65217391304347
3,931,113.76146788990826
1,937,150.43478260869566
2,932,145.39007092198582
3,932,111.92660550458714
2,933,147.51773049645388
1,938,160.0
3,933,111.4678899082569
1,939,151.30434782608694
2,934,146.80851063829786
3,934,114.6788990825688
1,940,152.17391304347828
2,935,146.09929078014184
3,935,111.92660550458714
1,941,151.30434782608694
2,936,145.39007092198582
3,936,111.92660550458714
2,937,133.33333333333331
1,942,159.1304347826087
3,937,125.68807339449542
2,938,146.09929078014184
1,943,184.34782608695653
3,938,115.59633027522935
1,944,152.17391304347828
2,939,146.09929078014184
3,939,111.92660550458714
2,940,131.20567375886526
1,945,160.0
3,940,111.92660550458714
1,946,160.8695652173913
2,941,147.51773049645388
3,941,118.34862385321101
1,947,162.6086956521739
2,942,147.51773049645388
3,942,111.4678899082569
2,943,145.39007092198582
1,948,170.43478260869566
3,943,111.92660550458714
1,949,151.30434782608694
2,944,146.80851063829786
3,944,112.8440366972477
2,945,129.7872340425532
1,950,159.1304347826087
3,945,111.92660550458714
1,951,155.65217391304347
2,946,146.09929078014184
3,946,112.38532110091744
1,952,155.65217391304347
2,947,145.39007092198582
3,947,111.92660550458714
1,953,160.0
2,948,146.09929078014184
3,948,111.92660550458714
1,954,158.26086956521738
2,949,147.51773049645388
3,949,112.38532110091744
1,955,144.34782608695653
2,950,146.09929078014184
3,950,112.8440366972477
1,956,160.0
2,951,147.51773049645388
3,951,111.4678899082569
1,957,149.56521739130434
2,952,145.39007092198582
3,952,111.4678899082569
1,958,157.3913043478261
2,953,146.09929078014184
3,953,112.38532110091744
1,959,156.52173913043478
2,954,144.6808510638298
3,954,111.4678899082569
2,955,130.49645390070924
1,960,154.78260869565216
3,955,112.38532110091744
2,956,145.39007092198582
1,961,161.7391304347826
3,956,111.92660550458714
2,957,129.07801418439718
1,962,156.52173913043478
3,957,111.92660550458714
2,958,145.39007092198582
1,963,162.6086956521739
3,958,111.92660550458714
1,964,160.0
2,959,146.80851063829786
3,959,113.30275229357798
1,965,159.1304347826087
2,960,146.80851063829786
3,960,111.92660550458714
1,966,159.1304347826087
2,961,155.3191489361702
3,961,111.92660550458714
2,962,130.49645390070924
1,967,153.91304347826087
3,962,111.92660550458714
2,963,146.09929078014184
1,968,171.30434782608697
3,963,111.4678899082569
1,969,160.0
2,964,146.09929078014184
3,964,111.92660550458714
1,970,159.1304347826087
2,965,145.39007092198582
3,965,111.92660550458714
1,971,159.1304347826087
2,966,149.645390070922
3,966,121.55963302752293
1,972,156.52173913043478
2,967,145.39007092198582
3,967,112.38532110091744
2,968,129.7872340425532
1,973,154.78260869565216
3,968,111.92660550458714
2,969,131.20567375886526
1,974,153.91304347826087
3,969,111.4678899082569
1,975,160.8695652173913
2,970,146.80851063829786
3,970,111.92660550458714
1,976,152.17391304347828
2,971,146.80851063829786
3,971,111.92660550458714
1,977,160.0
2,972,146.80851063829786
3,972,116.97247706422019
1,978,159.1304347826087
3,973,112.38532110091744
2,973,161.70212765957444
1,979,148.69565217391306
2,974,146.09929078014184
3,974,112.38532110091744
2,975,136.8794326241135
1,980,156.52173913043478
3,975,117.43119266055047
1,981,150.43478260869566
2,976,148.22695035460993
3,976,111.4678899082569
2,977,129.7872340425532
1,982,158.26086956521738
3,977,112.38532110091744
1,983,158.26086956521738
2,978,145.39007092198582
3,978,111.92660550458714
1,984,156.52173913043478
2,979,146.09929078014184
3,979,111.4678899082569
1,985,154.78260869565216
2,980,146.09929078014184
3,980,112.8440366972477
2,981,131.91489361702128
1,986,154.78260869565216
3,981,111.92660550458714
2,982,131.20567375886526
1,987,153.91304347826087
3,982,111.92660550458714
1,988,153.04347826086956
2,983,147.51773049645388
3,983,112.38532110091744
1,989,152.17391304347828
2,984,145.39007092198582
3,984,111.92660550458714
1,990,158.26086956521738
2,985,146.80851063829786
3,985,112.38532110091744
1,991,151.30434782608694
2,986,146.09929078014184
3,986,111.92660550458714
1,992,159.1304347826087
2,987,146.09929078014184
3,987,112.38532110091744
2,988,142.5531914893617
1,993,155.65217391304347
3,988,111.92660550458714
1,994,153.91304347826087
2,989,146.09929078014184
3,989,112.8440366972477
2,990,129.7872340425532
1,995,153.04347826086956
3,990,115.59633027522935
1,996,154.78260869565216
3,991,111.92660550458714
2,991,146.09929078014184
1,997,153.04347826086956
3,992,112.38532110091744
2,992,147.51773049645388
2,993,129.7872340425532
1,998,152.17391304347828
3,993,113.76146788990826
2,994,148.93617021276594
1,999,155.65217391304347
3,994,111.4678899082569
2,995,145.39007092198582
1,1000,160.0
3,995,111.92660550458714
2,996,130.49645390070924
1,1001,160.0
3,996,111.92660550458714
2,997,146.09929078014184
1,1002,156.52173913043478
3,997,117.88990825688073
2,998,129.7872340425532
1,1003,156.52173913043478
3,998,111.92660550458714
1,1004,161.7391304347826
3,999,113.76146788990826
2,999,165.95744680851064
2,1000,135.46099290780143
1,1005,158.26086956521738
3,1000,118.80733944954129
1,1006,151.30434782608694
3,1001,112.8440366972477
1,1007,150.43478260869566
2,1001,188.65248226950357
3,1002,113.76146788990826
1,1008,158.26086956521738
2,1002,182.9787234042553
2,1003,147.51773049645388
3,1003,112.38532110091744
1,1009,155.65217391304347
2,1004,145.39007092198582
3,1004,112.38532110091744
1,1010,154.78260869565216
2,1005,146.09929078014184
3,1005,111.92660550458714
3,1006,111.4678899082569
2,1006,147.51773049645388
1,1011,164.34782608695653
2,1007,144.6808510638298
1,1012,159.1304347826087
3,1007,113.30275229357798
2,1008,145.39007092198582
1,1013,155.65217391304347
3,1008,111.4678899082569
1,1014,153.91304347826087
3,1009,111.92660550458714
2,1009,148.93617021276594
2,1010,146.80851063829786
3,1010,111.92660550458714
1,1015,158.26086956521738
1,1016,153.04347826086956
3,1011,111.92660550458714
2,1011,147.51773049645388
2,1012,129.07801418439718
1,1017,152.17391304347828
3,1012,112.38532110091744
2,1013,144.6808510638298
3,1013,121.55963302752293
1,1018,173.91304347826087
3,1014,112.38532110091744
2,1014,147.51773049645388
1,1019,158.26086956521738
2,1015,146.09929078014184
3,1015,112.8440366972477
1,1020,159.1304347826087
3,1016,111.92660550458714
1,1021,153.91304347826087
2,1016,148.22695035460993
1,1022,152.17391304347828
3,1017,112.38532110091744
2,1017,146.80851063829786
1,1023,151.30434782608694
2,1018,145.39007092198582
3,1018,112.38532110091744
3,1019,111.92660550458714
2,1019,146.80851063829786
1,1024,156.52173913043478
2,1020,131.20567375886526
1,1025,150.43478260869566
3,1020,111.92660550458714
2,1021,146.09929078014184
3,1021,112.38532110091744
1,1026,158.26086956521738
2,1022,147.51773049645388
1,1027,156.52173913043478
3,1022,121.55963302752293
3,1023,111.92660550458714
2,1023,146.80851063829786
1,1028,154.78260869565216
3,1024,111.92660550458714
2,1024,148.22695035460993
1,1029,159.1304347826087
2,1025,145.39007092198582
1,1030,158.26086956521738
3,1025,123.8532110091743
2,1026,145.39007092198582
1,1031,155.65217391304347
3,1026,111.92660550458714
2,1027,146.09929078014184
1,1032,161.7391304347826
3,1027,113.30275229357798
2,1028,146.80851063829786
1,1033,154.78260869565216
3,1028,111.4678899082569
2,1029,145.39007092198582
1,1034,153.04347826086956
3,1029,111.0091743119266
1,1035,153.04347826086956
2,1030,146.80851063829786
3,1030,112.8440366972477
1,1036,151.30434782608694
2,1031,145.39007092198582
3,1031,112.38532110091744
1,1037,151.30434782608694
2,1032,146.09929078014184
3,1032,111.92660550458714
2,1033,147.51773049645388
1,1038,160.0
3,1033,111.92660550458714
2,1034,146.09929078014184
1,1039,158.26086956521738
3,1034,116.05504587155964
2,1035,146.09929078014184
3,1035,113.30275229357798
1,1040,166.95652173913044
1,1041,152.17391304347828
2,1036,146.09929078014184
3,1036,112.38532110091744
1,1042,153.04347826086956
2,1037,146.09929078014184
3,1037,111.92660550458714
2,1038,146.80851063829786
1,1043,152.17391304347828
3,1038,112.8440366972477
2,1039,145.39007092198582
1,1044,152.17391304347828
3,1039,112.38532110091744
2,1040,145.39007092198582
3,1040,111.92660550458714
1,1045,159.1304347826087
2,1041,146.80851063829786
3,1041,111.92660550458714
1,1046,158.26086956521738
3,1042,111.92660550458714
1,1047,158.26086956521738
2,1042,158.15602836879432
2,1043,144.6808510638298
3,1043,111.92660550458714
1,1048,156.52173913043478
2,1044,146.09929078014184
3,1044,112.8440366972477
1,1049,154.78260869565216
2,1045,146.80851063829786
3,1045,111.92660550458714
1,1050,161.7391304347826
2,1046,148.22695035460993
1,1051,152.17391304347828
3,1046,111.92660550458714
2,1047,145.39007092198582
3,1047,111.92660550458714
1,1052,180.0
2,1048,148.93617021276594
3,1048,111.92660550458714
1,1053,158.26086956521738
2,1049,145.39007092198582
3,1049,111.92660550458714
1,1054,153.91304347826087
2,1050,129.07801418439718
1,1055,152.17391304347828
3,1050,112.8440366972477
2,1051,146.09929078014184
3,1051,112.38532110091744
1,1056,158.26086956521738
2,1052,146.09929078014184
3,1052,111.92660550458714
1,1057,159.1304347826087
2,1053,145.39007092198582
1,1058,151.30434782608694
3,1053,112.38532110091744
2,1054,145.39007092198582
3,1054,112.38532110091744
1,1059,153.91304347826087
2,1055,148.93617021276594
3,1055,112.8440366972477
1,1060,153.91304347826087
2,1056,146.09929078014184
3,1056,111.92660550458714
1,1061,153.91304347826087
2,1057,146.09929078014184
3,1057,111.92660550458714
1,1062,153.04347826086956
1,1063,152.17391304347828
3,1058,114.22018348623853
2,1058,149.645390070922
3,1059,112.38532110091744
1,1064,153.04347826086956
2,1059,146.09929078014184
2,1060,146.80851063829786
3,1060,115.59633027522935
1,1065,160.0
3,1061,111.92660550458714
2,1061,146.80851063829786
1,1066,158.26086956521738
3,1062,111.92660550458714
2,1062,147.51773049645388
1,1067,157.3913043478261
2,1063,146.09929078014184
1,1068,159.1304347826087
3,1063,118.80733944954129
2,1064,141.84397163120568
1,1069,156.52173913043478
3,1064,113.30275229357798
2,1065,131.20567375886526
1,1070,158.26086956521738
3,1065,112.38532110091744
2,1066,134.04255319148936
1,1071,155.65217391304347
3,1066,112.8440366972477
2,1067,148.22695035460993
1,1072,158.26086956521738
3,1067,112.8440366972477
1,1073,154.78260869565216
3,1068,113.30275229357798
2,1068,158.86524822695037
1,1074,155.65217391304347
3,1069,111.92660550458714
2,1069,146.80851063829786
1,1075,153.91304347826087
3,1070,112.8440366972477
2,1070,145.39007092198582
1,1076,153.91304347826087
3,1071,112.8440366972477
2,1071,146.09929078014184
1,1077,154.78260869565216
3,1072,112.38532110091744
2,1072,151.77304964539007
2,1073,129.7872340425532
1,1078,153.91304347826087
3,1073,112.8440366972477
2,1074,129.7872340425532
1,1079,153.04347826086956
3,1074,112.8440366972477
1,1080,168.69565217391306
3,1075,121.55963302752293
2,1075,153.90070921985816
3,1076,112.38532110091744
1,1081,160.8695652173913
2,1076,146.09929078014184
3,1077,113.76146788990826
1,1082,160.0
2,1077,146.09929078014184
1,1083,158.26086956521738
2,1078,146.80851063829786
3,1078,127.5229357798165
2,1079,137.5886524822695
1,1084,156.52173913043478
3,1079,112.8440366972477
1,1085,153.04347826086956
3,1080,112.38532110091744
2,1080,146.80851063829786
3,1081,112.8440366972477
1,1086,158.26086956521738
2,1081,159.5744680851064
2,1082,131.91489361702128
1,1087,159.1304347826087
3,1082,115.59633027522935
3,1083,112.38532110091744
1,1088,157.3913043478261
2,1083,147.51773049645388
1,1089,152.17391304347828
3,1084,111.92660550458714
2,1084,146.80851063829786
3,1085,116.97247706422019
1,1090,164.34782608695653
2,1085,146.09929078014184
1,1091,151.30434782608694
3,1086,112.8440366972477
2,1086,145.39007092198582
3,1087,112.38532110091744
1,1092,158.26086956521738
2,1087,145.39007092198582
3,1088,116.05504587155964
1,1093,164.34782608695653
2,1088,146.80851063829786
3,1089,122.93577981651376
1,1094,166.08695652173913
2,1089,146.80851063829786
3,1090,111.92660550458714
1,1095,153.04347826086956
2,1090,145.39007092198582
3,1091,111.92660550458714
1,1096,160.8695652173913
2,1091,145.39007092198582
3,1092,111.92660550458714
1,1097,153.04347826086956
2,1092,146.80851063829786
3,1093,111.92660550458714
1,1098,152.17391304347828
2,1093,145.39007092198582
3,1094,111.92660550458714
2,1094,147.51773049645388
1,1099,157.3913043478261
3,1095,111.92660550458714
1,1100,155.65217391304347
2,1095,147.51773049645388
3,1096,111.92660550458714
2,1096,130.49645390070924
1,1101,155.65217391304347
3,1097,111.4678899082569
2,1097,129.07801418439718
1,1102,166.95652173913044
3,1098,111.92660550458714
2,1098,146.09929078014184
1,1103,159.1304347826087
3,1099,116.97247706422019
1,1104,158.26086956521738
2,1099,157.4468085106383
3,1100,111.4678899082569
2,1100,146.09929078014184
1,1105,166.95652173913044
3,1101,111.92660550458714
2,1101,145.39007092198582
1,1106,156.52173913043478
3,1102,111.4678899082569
1,1107,149.56521739130434
2,1102,146.09929078014184
3,1103,112.8440366972477
2,1103,146.80851063829786
1,1108,156.52173913043478
3,1104,113.30275229357798
2,1104,146.09929078014184
1,1109,156.52173913043478
3,1105,112.8440366972477
2,1105,146.09929078014184
1,1110,155.65217391304347
3,1106,112.38532110091744
2,1106,147.51773049645388
1,1111,153.91304347826087
3,1107,111.92660550458714
1,1112,153.91304347826087
2,1107,147.51773049645388
3,1108,112.38532110091744
1,1113,153.04347826086956
2,1108,149.645390070922
3,1109,111.4678899082569
1,1114,160.8695652173913
2,1109,146.09929078014184
3,1110,112.38532110091744
1,1115,153.04347826086956
2,1110,146.09929078014184
3,1111,114.22018348623853
1,1116,160.8695652173913
2,1111,146.09929078014184
3,1112,111.4678899082569
2,1112,129.7872340425532
1,1117,160.0
3,1113,114.22018348623853
1,1118,166.95652173913044
2,1113,149.645390070922
3,1114,117.43119266055047
1,1119,155.65217391304347
2,1114,145.39007092198582
3,1115,112.38532110091744
1,1120,154.78260869565216
2,1115,141.13475177304963
3,1116,112.38532110091744
2,1116,131.20567375886526
1,1121,177.3913043478261
3,1117,112.8440366972477
1,1122,159.1304347826087
2,1117,146.09929078014184
3,1118,111.92660550458714
1,1123,157.3913043478261
2,1118,146.80851063829786
3,1119,112.38532110091744
1,1124,150.43478260869566
2,1119,146.09929078014184
3,1120,113.76146788990826
1,1125,161.7391304347826
2,1120,148.93617021276594
3,1121,111.4678899082569
1,1126,155.65217391304347
2,1121,146.09929078014184
3,1122,111.92660550458714
1,1127,152.17391304347828
2,1122,154.60992907801418
3,1123,111.0091743119266
1,1128,160.0
2,1123,145.39007092198582
3,1124,111.92660550458714
1,1129,157.3913043478261
2,1124,146.09929078014184
3,1125,111.92660550458714
1,1130,157.3913043478261
3,1126,111.0091743119266
2,1125,156.02836879432624
1,1131,155.65217391304347
2,1126,133.33333333333331
3,1127,112.38532110091744
1,1132,158.26086956521738
2,1127,145.39007092198582
3,1128,111.92660550458714
1,1133,153.04347826086956
2,1128,146.80851063829786
3,1129,112.38532110091744
1,1134,159.1304347826087
2,1129,145.39007092198582
3,1130,111.92660550458714
1,1135,154.78260869565216
2,1130,146.09929078014184
3,1131,112.38532110091744
1,1136,153.04347826086956
2,1131,146.09929078014184
3,1132,111.92660550458714
2,1132,129.7872340425532
1,1137,153.04347826086956
3,1133,111.92660550458714
1,1138,159.1304347826087
2,1133,147.51773049645388
3,1134,111.92660550458714
1,1139,156.52173913043478
2,1134,146.80851063829786
3,1135,111.4678899082569
1,1140,162.6086956521739
2,1135,145.39007092198582
3,1136,111.92660550458714
1,1141,153.04347826086956
2,1136,144.6808510638298
3,1137,115.1376146788991
1,1142,161.7391304347826
2,1137,144.6808510638298
3,1138,112.38532110091744
1,1143,164.34782608695653
2,1138,146.09929078014184
3,1139,111.92660550458714
1,1144,155.65217391304347
2,1139,146.09929078014184
3,1140,118.34862385321101
1,1145,154.78260869565216
2,1140,145.39007092198582
3,1141,111.92660550458714
1,1146,153.04347826086956
2,1141,146.09929078014184
3,1142,111.92660550458714
2,1142,146.09929078014184
1,1147,163.47826086956522
3,1143,111.92660550458714
2,1143,145.39007092198582
1,1148,158.26086956521738
3,1144,112.38532110091744
2,1144,146.80851063829786
1,1149,154.78260869565216
3,1145,111.4678899082569
2,1145,145.39007092198582
1,1150,153.91304347826087
3,1146,112.8440366972477
2,1146,146.09929078014184
1,1151,160.0
3,1147,111.92660550458714
2,1147,146.09929078014184
1,1152,162.6086956521739
3,1148,111.4678899082569
2,1148,146.80851063829786
1,1153,153.91304347826087
3,1149,111.92660550458714
2,1149,146.80851063829786
1,1154,153.91304347826087
3,1150,112.38532110091744
2,1150,174.468085106383
3,1151,119.72477064220183
1,1155,182.6086956521739
2,1151,146.80851063829786
1,1156,158.26086956521738
3,1152,114.22018348623853
2,1152,146.80851063829786
1,1157,156.52173913043478
3,1153,115.1376146788991
2,1153,131.20567375886526
1,1158,154.78260869565216
3,1154,118.80733944954129
2,1154,146.09929078014184
1,1159,155.65217391304347
3,1155,111.92660550458714
2,1155,146.09929078014184
2,1156,131.20567375886526
1,1160,164.34782608695653
3,1156,112.38532110091744
1,1161,160.8695652173913
3,1157,111.4678899082569
2,1157,146.09929078014184
1,1162,162.6086956521739
3,1158,112.38532110091744
2,1158,147.51773049645388
1,1163,148.69565217391306
3,1159,113.30275229357798
2,1159,147.51773049645388
1,1164,155.65217391304347
3,1160,113.30275229357798
2,1160,148.22695035460993
1,1165,153.91304347826087
3,1161,113.76146788990826
2,1161,147.51773049645388
1,1166,153.04347826086956
2,1162,130.49645390070924
3,1162,114.6788990825688
