id,seq,delay
node-2-2657443820,632,234
node-16-4111862992,627,205
node-13-2043759564,628,224
node-19-2024822620,627,197
node-18-3777128211,627,228
node-8-3903719805,631,227
node-4-998137338,633,197
node-7-193465155,631,239
node-9-3821466714,631,195
node-17-54475914,627,213
node-12-851614152,629,234
node-1-1474046262,633,206
node-14-1042775502,629,195
node-11-2092606478,630,197
node-6-1373062219,632,199
node-2-2657443820,633,234
node-16-4111862992,628,197
node-13-2043759564,629,225
node-19-2024822620,628,198
node-18-3777128211,628,264
node-8-3903719805,632,252
node-7-193465155,632,214
node-4-998137338,634,210
node-12-851614152,630,224
node-17-54475914,628,213
node-1-1474046262,634,198
node-9-3821466714,632,223
node-14-1042775502,630,195
node-11-2092606478,631,198
node-6-1373062219,633,199
node-2-2657443820,634,207
node-16-4111862992,629,197
node-13-2043759564,630,228
node-19-2024822620,629,197
node-18-3777128211,629,227
node-8-3903719805,633,232
node-4-998137338,635,199
node-7-193465155,633,237
node-9-3821466714,633,196
node-12-851614152,631,235
node-1-1474046262,635,204
node-17-54475914,629,241
node-14-1042775502,631,196
node-11-2092606478,632,206
node-6-1373062219,634,208
node-2-2657443820,635,234
node-16-4111862992,630,203
node-13-2043759564,631,226
node-19-2024822620,630,198
node-18-3777128211,630,226
node-8-3903719805,634,232
node-4-998137338,636,197
node-7-193465155,634,239
node-9-3821466714,634,196
node-12-851614152,632,236
node-1-1474046262,636,206
node-17-54475914,630,239
node-14-1042775502,632,195
node-11-2092606478,633,212
node-2-2657443820,636,211
node-6-1373062219,635,212
node-16-4111862992,631,207
node-13-2043759564,632,225
node-19-2024822620,631,199
node-18-3777128211,631,228
node-8-3903719805,635,276
node-7-193465155,635,240
node-9-3821466714,635,198
node-4-998137338,637,216
node-12-851614152,633,235
node-1-1474046262,637,218
node-17-54475914,631,239
node-14-1042775502,633,196
node-11-2092606478,634,209
node-6-1373062219,636,204
node-2-2657443820,637,236
node-16-4111862992,632,209
node-13-2043759564,633,225
node-19-2024822620,632,197
node-18-3777128211,632,225
node-8-3903719805,636,225
node-4-998137338,638,198
node-9-3821466714,636,197
node-12-851614152,634,236
node-1-1474046262,638,210
node-17-54475914,632,238
node-7-193465155,636,283
node-14-1042775502,634,197
node-11-2092606478,635,200
node-6-1373062219,637,204
node-2-2657443820,638,237
node-16-4111862992,633,206
node-13-2043759564,634,224
node-19-2024822620,633,200
node-18-3777128211,633,224
node-8-3903719805,637,226
node-4-998137338,639,196
node-12-851614152,635,212
node-9-3821466714,637,196
node-7-193465155,637,241
node-1-1474046262,639,205
node-17-54475914,633,236
node-14-1042775502,635,199
node-11-2092606478,636,207
node-6-1373062219,638,202
node-2-2657443820,639,210
node-16-4111862992,634,207
node-13-2043759564,635,225
node-19-2024822620,634,197
node-18-3777128211,634,224
node-8-3903719805,638,224
node-7-193465155,638,215
node-4-998137338,640,220
node-12-851614152,636,232
node-9-3821466714,638,211
node-17-54475914,634,246
node-1-1474046262,640,226
node-14-1042775502,636,209
node-11-2092606478,637,212
node-6-1373062219,639,213
node-2-2657443820,640,214
node-16-4111862992,635,209
node-13-2043759564,636,225
node-19-2024822620,635,196
node-18-3777128211,635,227
node-8-3903719805,639,226
node-4-998137338,641,195
node-7-193465155,639,226
node-9-3821466714,639,195
node-12-851614152,637,237
node-1-1474046262,641,216
node-17-54475914,635,241
node-14-1042775502,637,200
node-11-2092606478,638,208
node-6-1373062219,640,210
node-2-2657443820,641,237
node-16-4111862992,636,202
node-13-2043759564,637,225
node-19-2024822620,636,197
node-18-3777128211,636,225
node-8-3903719805,640,224
node-12-851614152,638,212
node-4-998137338,642,201
node-9-3821466714,640,195
node-7-193465155,640,239
node-17-54475914,636,210
node-1-1474046262,642,211
node-14-1042775502,638,207
node-11-2092606478,639,211
node-6-1373062219,641,203
node-2-2657443820,642,234
node-16-4111862992,637,208
node-13-2043759564,638,225
node-19-2024822620,637,202
node-18-3777128211,637,227
node-8-3903719805,641,225
node-4-998137338,643,198
node-9-3821466714,641,203
node-12-851614152,639,234
node-1-1474046262,643,222
node-17-54475914,637,249
node-14-1042775502,639,203
node-7-193465155,641,369
node-11-2092606478,640,204
node-6-1373062219,642,212
node-2-2657443820,643,207
node-16-4111862992,638,206
node-19-2024822620,638,196
node-18-3777128211,638,226
node-8-3903719805,642,241
node-13-2043759564,639,335
node-7-193465155,642,214
node-12-851614152,640,210
node-4-998137338,644,198
node-9-3821466714,642,194
node-1-1474046262,644,209
node-17-54475914,638,238
node-14-1042775502,640,197
node-11-2092606478,641,199
node-6-1373062219,643,199
node-2-2657443820,644,236
node-16-4111862992,639,201
node-13-2043759564,640,226
node-19-2024822620,639,197
node-18-3777128211,639,227
node-8-3903719805,643,225
node-12-851614152,641,212
node-4-998137338,645,197
node-9-3821466714,643,194
node-7-193465155,643,238
node-17-54475914,639,214
node-1-1474046262,645,205
node-14-1042775502,641,201
node-11-2092606478,642,205
node-6-1373062219,644,210
node-2-2657443820,645,237
node-16-4111862992,640,202
node-13-2043759564,641,225
node-19-2024822620,640,197
node-18-3777128211,640,226
node-8-3903719805,644,226
node-4-998137338,646,198
node-9-3821466714,644,196
node-7-193465155,644,239
node-17-54475914,640,214
node-12-851614152,642,241
node-1-1474046262,646,223
node-14-1042775502,642,197
node-11-2092606478,643,211
node-6-1373062219,645,206
node-2-2657443820,646,251
node-16-4111862992,641,214
node-13-2043759564,642,226
node-19-2024822620,641,194
node-18-3777128211,641,228
node-8-3903719805,645,227
node-4-998137338,647,199
node-9-3821466714,645,199
node-7-193465155,645,241
node-12-851614152,643,220
node-17-54475914,641,217
node-1-1474046262,647,208
node-11-2092606478,644,209
node-6-1373062219,646,202
node-2-2657443820,647,235
node-16-4111862992,642,206
node-14-1042775502,643,431
node-13-2043759564,643,227
node-19-2024822620,642,197
node-18-3777128211,642,226
node-8-3903719805,646,225
node-4-998137338,648,196
node-9-3821466714,646,197
node-7-193465155,646,240
node-1-1474046262,648,199
node-17-54475914,642,271
node-14-1042775502,644,200
node-11-2092606478,645,210
node-6-1373062219,647,205
node-2-2657443820,648,236
node-16-4111862992,643,205
node-12-851614152,644,529
node-13-2043759564,644,234
node-19-2024822620,643,196
node-18-3777128211,643,227
node-8-3903719805,647,226
node-7-193465155,647,215
node-4-998137338,649,196
node-9-3821466714,647,197
node-12-851614152,645,236
node-1-1474046262,649,199
node-17-54475914,643,236
node-14-1042775502,645,198
node-11-2092606478,646,202
node-6-1373062219,648,226
node-2-2657443820,649,224
node-16-4111862992,644,197
node-13-2043759564,645,237
node-19-2024822620,644,200
node-18-3777128211,644,230
node-8-3903719805,648,225
node-4-998137338,650,196
node-9-3821466714,648,197
node-7-193465155,648,238
node-12-851614152,646,217
node-17-54475914,644,212
node-1-1474046262,650,200
node-14-1042775502,646,240
node-11-2092606478,647,199
node-6-1373062219,649,200
node-2-2657443820,650,236
node-16-4111862992,645,206
node-13-2043759564,646,225
node-19-2024822620,645,195
node-18-3777128211,645,225
node-8-3903719805,649,226
node-4-998137338,651,200
node-9-3821466714,649,200
node-7-193465155,649,241
node-17-54475914,645,215
node-12-851614152,647,238
node-1-1474046262,651,211
node-14-1042775502,647,197
node-11-2092606478,648,203
node-2-2657443820,651,210
node-6-1373062219,650,205
node-16-4111862992,646,211
node-13-2043759564,647,224
node-19-2024822620,646,198
node-18-3777128211,646,225
node-8-3903719805,650,228
node-4-998137338,652,199
node-9-3821466714,650,200
node-7-193465155,650,243
node-12-851614152,648,217
node-17-54475914,646,214
node-1-1474046262,652,204
node-14-1042775502,648,198
node-11-2092606478,649,210
node-2-2657443820,652,209
node-6-1373062219,651,232
node-16-4111862992,647,213
node-13-2043759564,648,227
node-19-2024822620,647,196
node-18-3777128211,647,227
node-8-3903719805,651,243
node-4-998137338,653,199
node-7-193465155,651,238
node-12-851614152,649,211
node-17-54475914,647,210
node-9-3821466714,651,232
node-1-1474046262,653,212
node-14-1042775502,649,239
node-11-2092606478,650,207
node-6-1373062219,652,208
node-2-2657443820,653,237
node-16-4111862992,648,212
node-13-2043759564,649,230
node-19-2024822620,648,198
node-8-3903719805,652,227
node-4-998137338,654,196
node-7-193465155,652,240
node-17-54475914,648,215
node-12-851614152,650,237
node-1-1474046262,654,206
node-18-3777128211,648,388
node-14-1042775502,650,196
node-11-2092606478,651,207
node-6-1373062219,653,211
node-2-2657443820,654,237
node-16-4111862992,649,206
node-9-3821466714,652,484
node-13-2043759564,650,235
node-19-2024822620,649,195
node-8-3903719805,653,227
node-18-3777128211,649,227
node-4-998137338,655,198
node-7-193465155,653,239
node-9-3821466714,653,197
node-12-851614152,651,236
node-1-1474046262,655,198
node-17-54475914,649,238
node-14-1042775502,651,197
node-11-2092606478,652,198
node-6-1373062219,654,198
node-2-2657443820,655,212
node-16-4111862992,650,199
node-13-2043759564,651,229
node-19-2024822620,650,197
node-8-3903719805,654,228
node-18-3777128211,650,226
node-4-998137338,656,199
node-7-193465155,654,267
node-9-3821466714,654,201
node-12-851614152,652,240
node-17-54475914,650,238
node-1-1474046262,656,204
node-14-1042775502,652,196
node-6-1373062219,655,201
node-2-2657443820,656,212
node-16-4111862992,651,197
node-11-2092606478,653,332
node-19-2024822620,651,195
node-13-2043759564,652,259
node-8-3903719805,655,227
node-18-3777128211,651,231
node-4-998137338,657,197
node-7-193465155,655,234
node-9-3821466714,655,195
node-1-1474046262,657,198
node-17-54475914,651,238
node-12-851614152,653,279
node-14-1042775502,653,196
node-11-2092606478,654,198
node-6-1373062219,656,197
node-2-2657443820,657,209
node-16-4111862992,652,198
node-13-2043759564,653,229
node-19-2024822620,652,198
node-8-3903719805,656,225
node-18-3777128211,652,227
node-4-998137338,658,196
node-7-193465155,656,239
node-9-3821466714,656,195
node-1-1474046262,658,199
node-17-54475914,652,239
node-12-851614152,654,234
node-14-1042775502,654,202
node-11-2092606478,655,197
node-6-1373062219,657,198
node-2-2657443820,658,211
node-16-4111862992,653,199
node-13-2043759564,654,228
node-19-2024822620,653,198
node-8-3903719805,657,226
node-18-3777128211,653,228
node-4-998137338,659,196
node-7-193465155,657,239
node-17-54475914,653,210
node-1-1474046262,659,200
node-9-3821466714,657,229
node-12-851614152,655,234
node-14-1042775502,655,200
node-11-2092606478,656,200
node-2-2657443820,659,210
node-6-1373062219,658,202
node-16-4111862992,654,201
node-19-2024822620,654,199
node-13-2043759564,655,253
node-8-3903719805,658,225
node-18-3777128211,654,226
node-4-998137338,660,197
node-7-193465155,658,236
node-9-3821466714,658,197
node-17-54475914,654,239
node-1-1474046262,660,204
node-12-851614152,656,236
node-14-1042775502,656,201
node-11-2092606478,657,211
node-2-2657443820,660,212
node-6-1373062219,659,204
node-16-4111862992,655,206
node-13-2043759564,656,229
node-19-2024822620,655,197
node-8-3903719805,659,224
node-18-3777128211,655,227
node-4-998137338,661,197
node-7-193465155,659,240
node-9-3821466714,659,195
node-17-54475914,655,239
node-1-1474046262,661,208
node-12-851614152,657,272
node-14-1042775502,657,195
node-11-2092606478,658,214
node-2-2657443820,661,210
node-6-1373062219,660,210
node-16-4111862992,656,206
node-19-2024822620,656,197
node-8-3903719805,660,225
node-18-3777128211,656,228
node-4-998137338,662,199
node-7-193465155,660,238
node-9-3821466714,660,194
node-17-54475914,656,238
node-1-1474046262,662,206
node-12-851614152,658,234
node-13-2043759564,657,453
node-14-1042775502,658,198
node-2-2657443820,662,213
node-6-1373062219,661,207
node-16-4111862992,657,210
node-13-2043759564,658,228
node-19-2024822620,657,201
node-11-2092606478,659,366
node-8-3903719805,661,229
node-18-3777128211,657,228
node-4-998137338,663,198
node-7-193465155,661,237
node-9-3821466714,661,196
node-17-54475914,657,236
node-1-1474046262,663,212
node-12-851614152,659,242
node-14-1042775502,659,196
node-11-2092606478,660,204
node-6-1373062219,662,201
node-2-2657443820,663,241
node-16-4111862992,658,206
node-19-2024822620,658,198
node-8-3903719805,662,226
node-18-3777128211,658,228
node-4-998137338,664,197
node-7-193465155,662,237
node-9-3821466714,662,196
node-17-54475914,658,237
node-13-2043759564,659,393
node-1-1474046262,664,206
node-12-851614152,660,235
node-14-1042775502,660,197
node-11-2092606478,661,211
node-6-1373062219,663,204
node-2-2657443820,664,237
node-16-4111862992,659,210
node-13-2043759564,660,232
node-19-2024822620,659,197
node-8-3903719805,663,235
node-18-3777128211,659,230
node-4-998137338,665,197
node-7-193465155,663,281
node-17-54475914,659,247
node-9-3821466714,663,221
node-1-1474046262,665,207
node-12-851614152,661,236
node-14-1042775502,661,203
node-6-1373062219,664,206
node-16-4111862992,660,197
node-2-2657443820,665,246
node-13-2043759564,661,227
node-11-2092606478,662,353
node-19-2024822620,660,196
node-18-3777128211,660,229
node-8-3903719805,664,253
node-4-998137338,666,229
node-7-193465155,664,274
node-17-54475914,660,239
node-9-3821466714,664,199
node-1-1474046262,666,211
node-12-851614152,662,237
node-14-1042775502,662,196
node-11-2092606478,663,205
node-6-1373062219,665,208
node-16-4111862992,661,206
node-2-2657443820,666,240
node-13-2043759564,662,228
node-19-2024822620,661,218
node-8-3903719805,665,226
node-18-3777128211,661,229
node-4-998137338,667,196
node-17-54475914,661,239
node-7-193465155,665,278
node-9-3821466714,665,196
node-1-1474046262,667,212
node-12-851614152,663,239
node-14-1042775502,663,200
node-11-2092606478,664,197
node-6-1373062219,666,197
node-16-4111862992,662,198
node-2-2657443820,667,243
node-19-2024822620,662,199
node-8-3903719805,666,225
node-18-3777128211,662,227
node-4-998137338,668,199
node-13-2043759564,663,353
node-7-193465155,666,243
node-17-54475914,662,237
node-9-3821466714,666,223
node-1-1474046262,668,218
node-12-851614152,664,242
node-14-1042775502,664,206
node-11-2092606478,665,205
node-6-1373062219,667,203
node-16-4111862992,663,201
node-2-2657443820,668,235
node-13-2043759564,664,224
node-19-2024822620,663,197
node-8-3903719805,667,226
node-18-3777128211,663,226
node-4-998137338,669,197
node-7-193465155,667,239
node-17-54475914,663,211
node-12-851614152,665,207
node-9-3821466714,667,197
node-1-1474046262,669,210
node-14-1042775502,665,197
node-11-2092606478,666,203
node-6-1373062219,668,212
node-2-2657443820,669,236
node-13-2043759564,665,225
node-19-2024822620,664,196
node-8-3903719805,668,225
node-18-3777128211,664,226
node-4-998137338,670,197
node-7-193465155,668,240
node-17-54475914,664,237
node-9-3821466714,668,195
node-1-1474046262,670,212
node-12-851614152,666,243
node-16-4111862992,664,501
node-14-1042775502,666,197
node-11-2092606478,667,200
node-6-1373062219,669,210
node-16-4111862992,665,198
node-2-2657443820,670,235
node-13-2043759564,666,226
node-19-2024822620,665,199
node-8-3903719805,669,226
node-18-3777128211,665,226
node-4-998137338,671,196
node-7-193465155,669,237
node-17-54475914,665,238
node-9-3821466714,669,196
node-1-1474046262,671,203
node-12-851614152,667,260
node-14-1042775502,667,200
node-11-2092606478,668,220
node-6-1373062219,670,198
node-16-4111862992,666,198
node-2-2657443820,671,236
node-13-2043759564,667,228
node-19-2024822620,666,195
node-18-3777128211,666,226
node-4-998137338,672,195
node-7-193465155,670,238
node-17-54475914,666,209
node-1-1474046262,672,203
node-9-3821466714,670,220
node-12-851614152,668,237
node-8-3903719805,670,466
node-14-1042775502,668,204
node-11-2092606478,669,200
node-6-1373062219,671,208
node-2-2657443820,672,211
node-16-4111862992,667,205
node-13-2043759564,668,226
node-19-2024822620,667,198
node-8-3903719805,671,224
node-18-3777128211,667,226
node-7-193465155,671,214
node-4-998137338,673,196
node-17-54475914,667,238
node-9-3821466714,671,198
node-12-851614152,669,236
node-1-1474046262,673,220
node-14-1042775502,669,198
node-11-2092606478,670,203
node-6-1373062219,672,205
node-16-4111862992,668,206
node-2-2657443820,673,236
node-13-2043759564,669,232
node-19-2024822620,668,199
node-8-3903719805,672,226
node-18-3777128211,668,225
node-4-998137338,674,200
node-7-193465155,672,242
node-17-54475914,668,239
node-9-3821466714,672,195
node-1-1474046262,674,209
node-12-851614152,670,237
node-14-1042775502,670,200
node-11-2092606478,671,200
node-6-1373062219,673,227
node-2-2657443820,674,207
node-16-4111862992,669,197
node-13-2043759564,670,258
node-19-2024822620,669,214
node-8-3903719805,673,225
node-18-3777128211,669,228
node-7-193465155,673,219
node-4-998137338,675,196
node-17-54475914,669,238
node-9-3821466714,673,196
node-12-851614152,671,240
node-1-1474046262,675,217
node-14-1042775502,671,203
node-11-2092606478,672,212
node-6-1373062219,674,211
node-16-4111862992,670,207
node-2-2657443820,675,236
node-13-2043759564,671,229
node-19-2024822620,670,211
node-8-3903719805,674,226
node-18-3777128211,670,231
node-4-998137338,676,199
node-7-193465155,674,260
node-17-54475914,670,239
node-9-3821466714,674,195
node-1-1474046262,676,202
node-12-851614152,672,239
node-14-1042775502,672,197
node-11-2092606478,673,198
node-6-1373062219,675,209
node-16-4111862992,671,202
node-2-2657443820,676,236
node-13-2043759564,672,230
node-19-2024822620,671,195
node-8-3903719805,675,224
node-18-3777128211,671,229
node-4-998137338,677,199
node-7-193465155,675,238
node-17-54475914,671,240
node-9-3821466714,675,195
node-1-1474046262,677,201
node-12-851614152,673,238
node-14-1042775502,673,198
node-11-2092606478,674,206
node-6-1373062219,676,208
node-16-4111862992,672,227
node-2-2657443820,677,250
node-13-2043759564,673,227
node-19-2024822620,672,200
node-8-3903719805,676,225
node-18-3777128211,672,226
node-7-193465155,676,241
node-4-998137338,678,203
node-17-54475914,672,223
node-12-851614152,674,209
node-1-1474046262,678,212
node-9-3821466714,676,239
node-14-1042775502,674,200
node-11-2092606478,675,200
node-6-1373062219,677,198
node-16-4111862992,673,197
node-2-2657443820,678,234
node-13-2043759564,674,270
node-8-3903719805,677,230
node-19-2024822620,673,237
node-18-3777128211,673,226
node-7-193465155,677,238
node-4-998137338,679,199
node-17-54475914,673,240
node-1-1474046262,679,200
node-9-3821466714,677,196
node-12-851614152,675,235
node-14-1042775502,675,199
node-11-2092606478,676,214
node-6-1373062219,678,202
node-16-4111862992,674,206
node-2-2657443820,679,235
node-13-2043759564,675,233
node-8-3903719805,678,228
node-18-3777128211,674,225
node-7-193465155,678,237
node-4-998137338,680,202
node-17-54475914,674,216
node-12-851614152,676,208
node-9-3821466714,678,197
node-1-1474046262,680,207
node-19-2024822620,674,420
node-14-1042775502,676,201
node-11-2092606478,677,213
node-2-2657443820,680,208
node-6-1373062219,679,210
node-16-4111862992,675,203
node-13-2043759564,676,234
node-8-3903719805,679,227
node-19-2024822620,675,197
node-7-193465155,679,215
node-18-3777128211,675,224
node-17-54475914,675,214
node-4-998137338,681,224
node-12-851614152,677,213
node-9-3821466714,679,196
node-1-1474046262,681,212
node-11-2092606478,678,207
node-14-1042775502,677,224
node-6-1373062219,680,233
node-2-2657443820,681,240
node-16-4111862992,676,234
node-13-2043759564,677,239
node-19-2024822620,676,197
node-8-3903719805,680,261
node-7-193465155,680,216
node-4-998137338,682,203
node-18-3777128211,676,265
node-17-54475914,676,242
node-9-3821466714,680,197
node-12-851614152,678,236
node-1-1474046262,682,209
node-11-2092606478,679,198
node-14-1042775502,678,198
node-6-1373062219,681,198
node-16-4111862992,677,198
node-2-2657443820,682,235
node-13-2043759564,678,228
node-8-3903719805,681,227
node-19-2024822620,677,202
node-18-3777128211,677,225
node-7-193465155,681,237
node-4-998137338,683,199
node-17-54475914,677,219
node-1-1474046262,683,199
node-9-3821466714,681,198
node-12-851614152,679,235
node-11-2092606478,680,212
node-14-1042775502,679,201
node-6-1373062219,682,208
node-16-4111862992,678,208
node-2-2657443820,683,240
node-13-2043759564,679,225
node-8-3903719805,682,255
node-19-2024822620,678,223
node-18-3777128211,678,226
node-7-193465155,682,242
node-4-998137338,684,222
node-17-54475914,678,216
node-12-851614152,680,213
node-1-1474046262,684,201
node-9-3821466714,682,215
node-6-1373062219,683,210
node-2-2657443820,684,237
node-16-4111862992,679,206
node-11-2092606478,681,326
node-13-2043759564,680,227
node-8-3903719805,683,228
node-19-2024822620,679,197
node-18-3777128211,679,227
node-4-998137338,685,195
node-14-1042775502,680,412
node-7-193465155,683,282
node-9-3821466714,683,196
node-12-851614152,681,234
node-1-1474046262,685,205
node-17-54475914,679,216
node-11-2092606478,682,204
node-6-1373062219,684,197
node-14-1042775502,681,197
node-2-2657443820,685,234
node-16-4111862992,680,198
node-13-2043759564,681,228
node-8-3903719805,684,227
node-19-2024822620,680,198
node-18-3777128211,680,225
node-7-193465155,684,238
node-4-998137338,686,196
node-9-3821466714,684,197
node-1-1474046262,686,202
node-12-851614152,682,237
node-17-54475914,680,238
node-11-2092606478,683,202
node-6-1373062219,685,199
node-14-1042775502,682,198
node-2-2657443820,686,236
node-16-4111862992,681,198
node-13-2043759564,682,229
node-8-3903719805,685,224
node-19-2024822620,681,196
node-18-3777128211,681,245
node-7-193465155,685,246
node-4-998137338,687,202
node-1-1474046262,687,198
node-12-851614152,683,235
node-17-54475914,681,215
node-9-3821466714,685,228
node-11-2092606478,684,206
node-6-1373062219,686,199
node-2-2657443820,687,210
node-14-1042775502,683,261
node-16-4111862992,682,239
node-13-2043759564,683,227
node-8-3903719805,686,230
node-19-2024822620,682,196
node-7-193465155,686,240
node-4-998137338,688,198
node-18-3777128211,682,260
node-9-3821466714,686,196
node-1-1474046262,688,202
node-12-851614152,684,240
node-17-54475914,682,252
node-11-2092606478,685,197
node-6-1373062219,687,199
node-2-2657443820,688,240
node-14-1042775502,684,197
node-16-4111862992,683,198
node-13-2043759564,684,225
node-8-3903719805,687,227
node-19-2024822620,683,195
node-18-3777128211,683,224
node-7-193465155,687,243
node-4-998137338,689,201
node-9-3821466714,687,196
node-1-1474046262,689,201
node-12-851614152,685,241
node-17-54475914,683,238
node-11-2092606478,686,197
node-6-1373062219,688,198
node-2-2657443820,689,237
node-14-1042775502,685,198
node-16-4111862992,684,199
node-13-2043759564,685,225
node-8-3903719805,688,226
node-19-2024822620,684,198
node-18-3777128211,684,225
node-4-998137338,690,196
node-7-193465155,688,276
node-9-3821466714,688,195
node-1-1474046262,690,200
node-12-851614152,686,236
node-17-54475914,684,238
node-6-1373062219,689,200
node-11-2092606478,687,247
node-2-2657443820,690,264
node-14-1042775502,686,231
node-16-4111862992,685,214
node-13-2043759564,686,225
node-19-2024822620,685,195
node-8-3903719805,689,227
node-18-3777128211,685,226
node-7-193465155,689,220
node-4-998137338,691,198
node-9-3821466714,689,196
node-1-1474046262,691,207
node-12-851614152,687,243
node-17-54475914,685,239
node-11-2092606478,688,204
node-6-1373062219,690,210
node-2-2657443820,691,236
node-14-1042775502,687,198
node-16-4111862992,686,212
node-13-2043759564,687,251
node-19-2024822620,686,196
node-8-3903719805,690,228
node-18-3777128211,686,225
node-4-998137338,692,198
node-7-193465155,690,245
node-9-3821466714,690,195
node-12-851614152,688,236
node-1-1474046262,692,211
node-17-54475914,686,240
node-11-2092606478,689,210
node-6-1373062219,691,211
node-2-2657443820,692,237
node-14-1042775502,688,198
node-16-4111862992,687,205
node-13-2043759564,688,231
node-8-3903719805,691,225
node-19-2024822620,687,197
node-18-3777128211,687,226
node-4-998137338,693,199
node-7-193465155,691,245
node-12-851614152,689,216
node-9-3821466714,691,223
node-1-1474046262,693,225
node-17-54475914,687,239
node-11-2092606478,690,199
node-6-1373062219,692,201
node-2-2657443820,693,205
node-14-1042775502,689,199
node-16-4111862992,688,199
node-13-2043759564,689,227
node-8-3903719805,692,224
node-19-2024822620,688,196
node-18-3777128211,688,228
node-7-193465155,692,239
node-4-998137338,694,199
node-12-851614152,690,212
node-9-3821466714,692,195
node-1-1474046262,694,211
node-17-54475914,688,239
node-11-2092606478,691,212
node-6-1373062219,693,213
node-2-2657443820,694,221
node-14-1042775502,690,199
node-16-4111862992,689,208
node-13-2043759564,690,226
node-8-3903719805,693,225
node-19-2024822620,689,196
node-18-3777128211,689,226
node-4-998137338,695,196
node-7-193465155,693,242
node-9-3821466714,693,203
node-1-1474046262,695,207
node-12-851614152,691,236
node-17-54475914,689,237
node-11-2092606478,692,205
node-6-1373062219,694,204
node-2-2657443820,695,242
node-14-1042775502,691,198
node-13-2043759564,691,233
node-16-4111862992,690,218
node-8-3903719805,694,229
node-19-2024822620,690,199
node-18-3777128211,690,227
node-7-193465155,694,238
node-4-998137338,696,199
node-9-3821466714,694,203
node-1-1474046262,696,208
node-12-851614152,692,238
node-17-54475914,690,238
node-11-2092606478,693,211
node-6-1373062219,695,208
node-14-1042775502,692,199
node-2-2657443820,696,268
node-16-4111862992,691,215
node-19-2024822620,691,222
node-18-3777128211,691,226
node-7-193465155,695,217
node-8-3903719805,695,269
node-4-998137338,697,196
node-12-851614152,693,215
node-1-1474046262,697,197
node-9-3821466714,695,216
node-13-2043759564,692,429
node-17-54475914,691,212
node-11-2092606478,694,200
node-6-1373062219,696,197
node-2-2657443820,697,239
node-14-1042775502,693,204
node-16-4111862992,692,207
node-19-2024822620,692,199
node-18-3777128211,692,227
node-7-193465155,696,218
node-8-3903719805,696,229
node-4-998137338,698,199
node-9-3821466714,696,196
node-1-1474046262,698,198
node-17-54475914,692,212
node-12-851614152,694,266
node-13-2043759564,693,481
node-11-2092606478,695,198
node-6-1373062219,697,198
node-2-2657443820,698,236
node-14-1042775502,694,197
node-16-4111862992,693,199
node-13-2043759564,694,227
node-19-2024822620,693,199
node-18-3777128211,693,237
node-8-3903719805,697,236
node-4-998137338,699,197
node-7-193465155,697,261
node-9-3821466714,697,196
node-1-1474046262,699,197
node-12-851614152,695,239
node-17-54475914,693,211
node-11-2092606478,696,199
node-6-1373062219,698,226
node-2-2657443820,699,236
node-14-1042775502,695,196
node-16-4111862992,694,200
node-13-2043759564,695,228
node-19-2024822620,694,199
node-18-3777128211,694,227
node-8-3903719805,698,228
node-7-193465155,698,230
node-4-998137338,700,196
node-1-1474046262,700,199
node-12-851614152,696,227
node-17-54475914,694,211
node-11-2092606478,697,200
node-9-3821466714,698,447
node-6-1373062219,699,199
node-2-2657443820,700,210
node-14-1042775502,696,226
node-16-4111862992,695,205
node-13-2043759564,696,275
node-8-3903719805,699,227
node-19-2024822620,695,240
node-7-193465155,699,239
node-4-998137338,701,203
node-18-3777128211,695,255
node-9-3821466714,699,196
node-1-1474046262,701,199
node-12-851614152,697,223
node-17-54475914,695,237
node-11-2092606478,698,199
node-6-1373062219,700,199
node-2-2657443820,701,235
node-14-1042775502,697,198
node-16-4111862992,696,198
node-19-2024822620,696,195
node-13-2043759564,697,225
node-7-193465155,700,215
node-8-3903719805,700,228
node-18-3777128211,696,225
node-4-998137338,702,196
node-9-3821466714,700,197
node-1-1474046262,702,198
node-12-851614152,698,240
node-17-54475914,696,236
node-11-2092606478,699,198
node-6-1373062219,701,199
node-2-2657443820,702,238
node-14-1042775502,698,226
node-16-4111862992,697,199
node-19-2024822620,697,201
node-13-2043759564,698,229
node-7-193465155,701,215
node-18-3777128211,697,247
node-8-3903719805,701,260
node-4-998137338,703,255
node-1-1474046262,703,200
node-12-851614152,699,223
node-9-3821466714,701,241
node-17-54475914,697,238
node-11-2092606478,700,206
node-6-1373062219,702,201
node-2-2657443820,703,237
node-14-1042775502,699,197
node-16-4111862992,698,199
node-19-2024822620,698,198
node-13-2043759564,699,231
node-7-193465155,702,215
node-8-3903719805,702,229
node-18-3777128211,698,271
node-4-998137338,704,200
node-12-851614152,700,210
node-1-1474046262,704,202
node-9-3821466714,702,194
node-17-54475914,698,268
node-11-2092606478,701,198
node-6-1373062219,703,199
node-2-2657443820,704,237
node-14-1042775502,700,198
node-16-4111862992,699,198
node-19-2024822620,699,197
node-13-2043759564,700,236
node-7-193465155,703,214
node-8-3903719805,703,228
node-18-3777128211,699,225
node-4-998137338,705,201
node-1-1474046262,705,200
node-12-851614152,701,234
node-9-3821466714,703,198
node-17-54475914,699,216
node-11-2092606478,702,200
node-6-1373062219,704,197
node-2-2657443820,705,238
node-14-1042775502,701,200
node-16-4111862992,700,198
node-19-2024822620,700,197
