id,seq,delay
node-16-4111862992,585,10
node-11-2092606478,587,10
node-3-1752287349,590,233
node-2-2657443820,590,175
node-13-2043759564,586,235
node-19-2024822620,585,162
node-18-3777128211,585,239
node-8-3903719805,589,234
node-12-851614152,587,175
node-9-3821466714,589,162
node-17-54475914,585,173
node-7-193465155,589,178
node-4-998137338,591,187
node-6-1373062219,590,12
node-14-1042775502,587,168
node-16-4111862992,586,12
node-11-2092606478,588,10
node-3-1752287349,591,233
node-2-2657443820,591,168
node-13-2043759564,587,234
node-19-2024822620,586,161
node-18-3777128211,586,236
node-8-3903719805,590,240
node-12-851614152,588,172
node-9-3821466714,590,160
node-17-54475914,586,171
node-4-998137338,592,164
node-7-193465155,590,180
node-6-1373062219,591,9
node-14-1042775502,588,161
node-16-4111862992,587,10
node-11-2092606478,589,11
node-3-1752287349,592,236
node-2-2657443820,592,169
node-19-2024822620,587,161
node-18-3777128211,587,234
node-8-3903719805,591,236
node-12-851614152,589,173
node-9-3821466714,591,161
node-17-54475914,587,173
node-7-193465155,591,178
node-4-998137338,593,190
node-6-1373062219,592,10
node-14-1042775502,589,164
node-13-2043759564,588,459
node-16-4111862992,588,10
node-11-2092606478,590,9
node-3-1752287349,593,233
node-2-2657443820,593,197
node-13-2043759564,589,233
node-19-2024822620,588,180
node-18-3777128211,588,251
node-8-3903719805,592,235
node-12-851614152,590,165
node-9-3821466714,592,160
node-4-998137338,594,162
node-17-54475914,588,193
node-7-193465155,592,190
node-6-1373062219,593,13
node-14-1042775502,590,165
node-16-4111862992,589,13
node-11-2092606478,591,9
node-3-1752287349,594,235
node-2-2657443820,594,167
node-19-2024822620,589,162
node-18-3777128211,589,234
node-8-3903719805,593,237
node-12-851614152,591,167
node-9-3821466714,593,163
node-17-54475914,589,173
node-7-193465155,593,179
node-4-998137338,595,166
node-6-1373062219,594,12
node-13-2043759564,590,448
node-16-4111862992,590,11
node-11-2092606478,592,16
node-3-1752287349,595,234
node-2-2657443820,595,166
node-14-1042775502,591,347
node-13-2043759564,591,237
node-18-3777128211,590,235
node-8-3903719805,594,239
node-12-851614152,592,169
node-9-3821466714,594,160
node-17-54475914,590,175
node-7-193465155,594,174
node-4-998137338,596,164
node-19-2024822620,590,324
node-14-1042775502,592,172
node-6-1373062219,595,15
node-16-4111862992,591,21
node-11-2092606478,593,69
node-3-1752287349,596,250
node-2-2657443820,596,169
node-13-2043759564,592,236
node-18-3777128211,591,233
node-19-2024822620,591,170
node-12-851614152,593,170
node-8-3903719805,595,256
node-9-3821466714,595,160
node-17-54475914,591,172
node-7-193465155,595,195
node-4-998137338,597,178
node-6-1373062219,596,15
node-16-4111862992,592,14
node-11-2092606478,594,9
node-3-1752287349,597,233
node-2-2657443820,597,167
node-14-1042775502,593,397
node-13-2043759564,593,239
node-19-2024822620,592,164
node-18-3777128211,592,237
node-8-3903719805,596,236
node-12-851614152,594,185
node-9-3821466714,596,161
node-17-54475914,592,174
node-7-193465155,596,173
node-4-998137338,598,163
node-14-1042775502,594,161
node-6-1373062219,597,11
node-16-4111862992,593,17
node-11-2092606478,595,9
node-3-1752287349,598,235
node-2-2657443820,598,166
node-13-2043759564,594,242
node-18-3777128211,593,233
node-19-2024822620,593,165
node-12-851614152,595,168
node-8-3903719805,597,236
node-9-3821466714,597,160
node-17-54475914,593,173
node-7-193465155,597,175
node-4-998137338,599,163
node-14-1042775502,595,162
node-16-4111862992,594,12
node-11-2092606478,596,37
node-6-1373062219,598,61
node-3-1752287349,599,235
node-2-2657443820,599,166
node-13-2043759564,595,237
node-18-3777128211,594,238
node-19-2024822620,594,168
node-12-851614152,596,167
node-8-3903719805,598,234
node-17-54475914,594,175
node-7-193465155,598,183
node-4-998137338,600,163
node-14-1042775502,596,167
node-16-4111862992,595,10
node-11-2092606478,597,9
node-6-1373062219,599,12
node-9-3821466714,598,340
node-3-1752287349,600,238
node-2-2657443820,600,168
node-18-3777128211,595,237
node-19-2024822620,595,182
node-13-2043759564,596,261
node-12-851614152,597,167
node-8-3903719805,599,233
node-9-3821466714,599,161
node-17-54475914,595,173
node-7-193465155,599,181
node-4-998137338,601,161
node-14-1042775502,597,161
node-16-4111862992,596,11
node-11-2092606478,598,9
node-6-1373062219,600,11
node-3-1752287349,601,233
node-2-2657443820,601,167
node-19-2024822620,596,165
node-18-3777128211,596,235
node-13-2043759564,597,234
node-12-851614152,598,172
node-8-3903719805,600,233
node-9-3821466714,600,163
node-17-54475914,596,171
node-7-193465155,600,176
node-4-998137338,602,162
node-14-1042775502,598,161
node-16-4111862992,597,11
node-11-2092606478,599,10
node-6-1373062219,601,37
node-3-1752287349,602,242
node-2-2657443820,602,168
node-19-2024822620,597,164
node-18-3777128211,597,235
node-13-2043759564,598,233
node-12-851614152,599,173
node-8-3903719805,601,236
node-17-54475914,597,171
node-7-193465155,601,175
node-9-3821466714,601,196
node-4-998137338,603,163
node-14-1042775502,599,162
node-16-4111862992,598,11
node-11-2092606478,600,10
node-6-1373062219,602,12
node-3-1752287349,603,236
node-2-2657443820,603,166
node-19-2024822620,598,164
node-18-3777128211,598,279
node-8-3903719805,602,235
node-17-54475914,598,172
node-12-851614152,600,192
node-7-193465155,602,175
node-9-3821466714,602,162
node-4-998137338,604,163
node-14-1042775502,600,164
node-16-4111862992,599,10
node-11-2092606478,601,9
node-6-1373062219,603,14
node-3-1752287349,604,238
node-2-2657443820,604,168
node-13-2043759564,599,516
node-19-2024822620,599,163
node-18-3777128211,599,235
node-13-2043759564,600,236
node-8-3903719805,603,234
node-12-851614152,601,175
node-17-54475914,599,170
node-7-193465155,603,176
node-9-3821466714,603,162
node-4-998137338,605,162
node-14-1042775502,601,166
node-16-4111862992,600,10
node-11-2092606478,602,9
node-6-1373062219,604,12
node-3-1752287349,605,238
node-2-2657443820,605,168
node-19-2024822620,600,166
node-18-3777128211,600,255
node-13-2043759564,601,250
node-8-3903719805,604,237
node-12-851614152,602,169
node-17-54475914,600,173
node-7-193465155,604,174
node-9-3821466714,604,165
node-4-998137338,606,163
node-16-4111862992,601,11
node-14-1042775502,602,186
node-6-1373062219,605,10
node-11-2092606478,603,39
node-3-1752287349,606,246
node-2-2657443820,606,167
node-19-2024822620,601,178
node-18-3777128211,601,232
node-13-2043759564,602,235
node-8-3903719805,605,235
node-17-54475914,601,176
node-12-851614152,603,166
node-9-3821466714,605,164
node-4-998137338,607,164
node-7-193465155,605,181
node-14-1042775502,603,161
node-16-4111862992,602,10
node-11-2092606478,604,11
node-6-1373062219,606,20
node-3-1752287349,607,234
node-2-2657443820,607,168
node-19-2024822620,602,162
node-18-3777128211,602,233
node-13-2043759564,603,235
node-8-3903719805,606,234
node-17-54475914,602,177
node-12-851614152,604,168
node-9-3821466714,606,162
node-7-193465155,606,174
node-4-998137338,608,164
node-14-1042775502,604,163
node-16-4111862992,603,11
node-11-2092606478,605,9
node-6-1373062219,607,12
node-3-1752287349,608,234
node-2-2657443820,608,169
node-19-2024822620,603,164
node-18-3777128211,603,235
node-13-2043759564,604,237
node-8-3903719805,607,234
node-17-54475914,603,172
node-12-851614152,605,168
node-7-193465155,607,174
node-4-998137338,609,165
node-9-3821466714,607,184
node-11-2092606478,606,10
node-14-1042775502,605,197
node-6-1373062219,608,19
node-16-4111862992,604,75
node-2-2657443820,609,165
node-3-1752287349,609,416
node-19-2024822620,604,164
node-8-3903719805,608,234
node-13-2043759564,605,266
node-18-3777128211,604,282
node-12-851614152,606,164
node-9-3821466714,608,164
node-7-193465155,608,178
node-4-998137338,610,166
node-17-54475914,604,193
node-14-1042775502,606,161
node-11-2092606478,607,10
node-6-1373062219,609,11
node-16-4111862992,605,12
node-3-1752287349,610,240
node-2-2657443820,610,172
node-19-2024822620,605,165
node-18-3777128211,605,233
node-13-2043759564,606,236
node-8-3903719805,609,238
node-12-851614152,607,165
node-9-3821466714,609,162
node-7-193465155,609,174
node-17-54475914,605,171
node-4-998137338,611,167
node-14-1042775502,607,167
node-11-2092606478,608,10
node-6-1373062219,610,10
node-16-4111862992,606,9
node-3-1752287349,611,236
node-2-2657443820,611,171
node-19-2024822620,606,165
node-18-3777128211,606,234
node-13-2043759564,607,235
node-8-3903719805,610,253
node-12-851614152,608,168
node-9-3821466714,610,162
node-7-193465155,610,176
node-17-54475914,606,173
node-4-998137338,612,185
node-14-1042775502,608,170
node-11-2092606478,609,11
node-6-1373062219,611,10
node-16-4111862992,607,11
node-2-2657443820,612,166
node-3-1752287349,612,237
node-19-2024822620,607,166
node-18-3777128211,607,234
node-13-2043759564,608,233
node-8-3903719805,611,250
node-12-851614152,609,168
node-9-3821466714,611,163
node-4-998137338,613,163
node-7-193465155,611,178
node-17-54475914,607,207
node-11-2092606478,610,11
node-14-1042775502,609,190
node-6-1373062219,612,15
node-16-4111862992,608,11
node-3-1752287349,613,237
node-2-2657443820,613,172
node-19-2024822620,608,164
node-18-3777128211,608,236
node-13-2043759564,609,235
node-8-3903719805,612,238
node-12-851614152,610,165
node-9-3821466714,612,165
node-4-998137338,614,162
node-7-193465155,612,175
node-17-54475914,608,174
node-14-1042775502,610,162
node-11-2092606478,611,11
node-6-1373062219,613,10
node-16-4111862992,609,11
node-3-1752287349,614,234
node-2-2657443820,614,170
node-19-2024822620,609,173
node-18-3777128211,609,233
node-13-2043759564,610,243
node-8-3903719805,613,237
node-12-851614152,611,166
node-9-3821466714,613,184
node-4-998137338,615,180
node-7-193465155,613,185
node-17-54475914,609,176
node-14-1042775502,611,162
node-6-1373062219,614,14
node-11-2092606478,612,41
node-16-4111862992,610,10
node-3-1752287349,615,236
node-2-2657443820,615,170
node-19-2024822620,610,167
node-18-3777128211,610,234
node-13-2043759564,611,235
node-8-3903719805,614,235
node-12-851614152,612,166
node-9-3821466714,614,162
node-4-998137338,616,162
node-7-193465155,614,174
node-17-54475914,610,174
node-14-1042775502,612,162
node-11-2092606478,613,10
node-6-1373062219,615,10
node-16-4111862992,611,10
node-3-1752287349,616,235
node-2-2657443820,616,167
node-19-2024822620,611,163
node-18-3777128211,611,234
node-13-2043759564,612,233
node-8-3903719805,615,237
node-9-3821466714,615,162
node-12-851614152,613,181
node-4-998137338,617,164
node-7-193465155,615,173
node-17-54475914,611,174
node-14-1042775502,613,163
node-11-2092606478,614,11
node-6-1373062219,616,10
node-16-4111862992,612,10
node-3-1752287349,617,233
node-2-2657443820,617,166
node-19-2024822620,612,163
node-18-3777128211,612,234
node-13-2043759564,613,241
node-8-3903719805,616,243
node-12-851614152,614,165
node-9-3821466714,616,164
node-7-193465155,616,174
node-4-998137338,618,199
node-17-54475914,612,181
node-14-1042775502,614,169
node-6-1373062219,617,10
node-11-2092606478,615,51
node-16-4111862992,613,9
node-3-1752287349,618,234
node-19-2024822620,613,168
node-2-2657443820,618,325
node-18-3777128211,613,236
node-13-2043759564,614,239
node-8-3903719805,617,244
node-12-851614152,615,166
node-9-3821466714,617,166
node-4-998137338,619,169
node-7-193465155,617,186
node-14-1042775502,615,166
node-17-54475914,613,208
node-6-1373062219,618,10
node-11-2092606478,616,10
node-3-1752287349,619,234
node-2-2657443820,619,171
node-16-4111862992,614,224
node-19-2024822620,614,164
node-18-3777128211,614,235
node-13-2043759564,615,242
node-8-3903719805,618,233
node-12-851614152,616,167
node-9-3821466714,618,166
node-4-998137338,620,165
node-7-193465155,618,176
node-17-54475914,614,174
node-14-1042775502,616,167
node-6-1373062219,619,10
node-11-2092606478,617,10
node-16-4111862992,615,11
node-3-1752287349,620,233
node-2-2657443820,620,168
node-19-2024822620,615,164
node-18-3777128211,615,246
node-13-2043759564,616,243
node-8-3903719805,619,243
node-12-851614152,617,166
node-9-3821466714,619,172
node-4-998137338,621,169
node-7-193465155,619,190
node-17-54475914,615,173
node-6-1373062219,620,14
node-11-2092606478,618,13
node-16-4111862992,616,11
node-3-1752287349,621,264
node-2-2657443820,621,167
node-14-1042775502,617,402
node-19-2024822620,616,163
node-18-3777128211,616,241
node-8-3903719805,620,276
node-12-851614152,618,167
node-7-193465155,620,174
node-9-3821466714,620,172
node-17-54475914,616,173
node-4-998137338,622,203
node-13-2043759564,617,387
node-14-1042775502,618,172
node-6-1373062219,621,11
node-11-2092606478,619,10
node-16-4111862992,617,10
node-3-1752287349,622,246
node-2-2657443820,622,166
node-19-2024822620,617,162
node-18-3777128211,617,233
node-13-2043759564,618,234
node-8-3903719805,621,237
node-12-851614152,619,168
node-4-998137338,623,164
node-7-193465155,621,183
node-9-3821466714,621,172
node-17-54475914,617,173
node-14-1042775502,619,165
node-6-1373062219,622,10
node-11-2092606478,620,10
node-16-4111862992,618,10
node-3-1752287349,623,239
node-2-2657443820,623,166
node-19-2024822620,618,164
node-18-3777128211,618,233
node-13-2043759564,619,235
node-8-3903719805,622,235
node-12-851614152,620,168
node-4-998137338,624,166
node-7-193465155,622,181
node-9-3821466714,622,167
node-17-54475914,618,173
node-14-1042775502,620,160
node-11-2092606478,621,11
node-6-1373062219,623,67
node-16-4111862992,619,30
node-3-1752287349,624,256
node-2-2657443820,624,193
node-19-2024822620,619,162
node-18-3777128211,619,235
node-13-2043759564,620,236
node-8-3903719805,623,234
node-12-851614152,621,166
node-7-193465155,623,189
node-9-3821466714,623,172
node-4-998137338,625,177
node-17-54475914,619,175
node-14-1042775502,621,202
node-11-2092606478,622,10
node-6-1373062219,624,12
node-16-4111862992,620,15
node-3-1752287349,625,234
node-2-2657443820,625,170
node-19-2024822620,620,165
node-13-2043759564,621,244
node-18-3777128211,620,246
node-8-3903719805,624,244
node-12-851614152,622,172
node-7-193465155,624,174
node-9-3821466714,624,163
node-4-998137338,626,172
node-17-54475914,620,171
node-14-1042775502,622,170
node-11-2092606478,623,13
node-6-1373062219,625,14
node-16-4111862992,621,11
node-3-1752287349,626,237
node-2-2657443820,626,166
node-19-2024822620,621,173
node-13-2043759564,622,244
node-18-3777128211,621,246
node-8-3903719805,625,240
node-12-851614152,623,171
node-7-193465155,625,174
node-9-3821466714,625,164
node-4-998137338,627,168
node-17-54475914,621,174
node-14-1042775502,623,164
node-11-2092606478,624,12
node-6-1373062219,626,21
node-16-4111862992,622,10
node-3-1752287349,627,237
node-2-2657443820,627,167
node-19-2024822620,622,166
node-13-2043759564,623,235
node-18-3777128211,622,249
node-8-3903719805,626,238
node-12-851614152,624,170
node-7-193465155,626,174
node-4-998137338,628,168
node-17-54475914,622,174
node-9-3821466714,626,206
node-14-1042775502,624,164
node-11-2092606478,625,12
node-6-1373062219,627,13
node-16-4111862992,623,35
node-3-1752287349,628,241
node-2-2657443820,628,168
node-19-2024822620,623,168
node-8-3903719805,627,242
node-18-3777128211,623,261
node-12-851614152,625,172
node-7-193465155,627,173
node-4-998137338,629,171
node-17-54475914,623,173
node-9-3821466714,627,163
node-14-1042775502,625,169
node-11-2092606478,626,11
node-6-1373062219,628,14
node-16-4111862992,624,11
node-3-1752287349,629,244
node-13-2043759564,624,533
node-2-2657443820,629,170
node-19-2024822620,624,166
node-13-2043759564,625,237
node-18-3777128211,624,239
node-8-3903719805,628,238
node-12-851614152,626,171
node-7-193465155,628,179
node-4-998137338,630,164
node-17-54475914,624,173
node-9-3821466714,628,161
node-14-1042775502,626,163
node-11-2092606478,627,11
node-6-1373062219,629,13
node-16-4111862992,625,10
node-3-1752287349,630,234
node-2-2657443820,630,169
node-19-2024822620,625,163
node-13-2043759564,626,235
node-18-3777128211,625,243
node-8-3903719805,629,236
node-12-851614152,627,170
node-7-193465155,629,179
node-4-998137338,631,163
node-17-54475914,625,172
node-9-3821466714,629,177
node-14-1042775502,627,187
node-11-2092606478,628,13
node-6-1373062219,630,17
node-16-4111862992,626,10
node-3-1752287349,631,233
node-2-2657443820,631,171
node-19-2024822620,626,174
node-13-2043759564,627,240
node-18-3777128211,626,243
node-8-3903719805,630,243
node-7-193465155,630,185
node-4-998137338,632,165
node-17-54475914,626,177
node-12-851614152,628,193
node-9-3821466714,630,169
node-14-1042775502,628,163
node-11-2092606478,629,10
node-6-1373062219,631,12
node-16-4111862992,627,11
node-3-1752287349,632,234
node-2-2657443820,632,168
node-19-2024822620,627,163
node-13-2043759564,628,235
node-18-3777128211,627,237
node-8-3903719805,631,236
node-7-193465155,631,174
node-12-851614152,629,166
node-4-998137338,633,163
node-17-54475914,627,172
node-9-3821466714,631,162
node-14-1042775502,629,164
node-11-2092606478,630,10
node-6-1373062219,632,13
node-16-4111862992,628,10
node-3-1752287349,633,234
node-2-2657443820,633,167
node-19-2024822620,628,163
node-13-2043759564,629,257
node-18-3777128211,628,241
node-8-3903719805,632,236
node-7-193465155,632,176
node-12-851614152,630,166
node-4-998137338,634,163
node-17-54475914,628,172
node-9-3821466714,632,199
node-14-1042775502,630,164
node-6-1373062219,633,14
node-11-2092606478,631,31
node-16-4111862992,629,11
node-3-1752287349,634,268
node-2-2657443820,634,166
node-19-2024822620,629,162
node-13-2043759564,630,236
node-18-3777128211,629,237
node-8-3903719805,633,242
node-7-193465155,633,175
node-12-851614152,631,176
node-4-998137338,635,170
node-9-3821466714,633,163
node-17-54475914,629,203
node-14-1042775502,631,171
node-11-2092606478,632,11
node-6-1373062219,634,15
node-16-4111862992,630,10
node-3-1752287349,635,239
node-2-2657443820,635,168
node-19-2024822620,630,164
node-13-2043759564,631,240
node-18-3777128211,630,245
node-8-3903719805,634,243
node-7-193465155,634,178
node-12-851614152,632,166
node-4-998137338,636,167
node-17-54475914,630,176
node-9-3821466714,634,167
node-14-1042775502,632,168
node-11-2092606478,633,11
node-6-1373062219,635,13
node-16-4111862992,631,11
node-3-1752287349,636,236
node-2-2657443820,636,170
node-19-2024822620,631,169
node-13-2043759564,632,238
node-18-3777128211,631,246
node-8-3903719805,635,276
node-7-193465155,635,200
node-12-851614152,633,185
node-17-54475914,631,173
node-9-3821466714,635,169
node-4-998137338,637,195
node-14-1042775502,633,168
node-11-2092606478,634,12
node-6-1373062219,636,12
node-16-4111862992,632,14
node-3-1752287349,637,302
node-2-2657443820,637,167
node-19-2024822620,632,164
node-13-2043759564,633,239
node-18-3777128211,632,236
node-8-3903719805,636,237
node-12-851614152,634,167
node-4-998137338,638,169
node-9-3821466714,636,163
node-17-54475914,632,172
node-7-193465155,636,222
node-14-1042775502,634,166
node-11-2092606478,635,11
node-6-1373062219,637,11
node-16-4111862992,633,12
node-3-1752287349,638,236
node-2-2657443820,638,168
node-19-2024822620,633,172
node-13-2043759564,634,242
node-18-3777128211,633,238
node-8-3903719805,637,237
node-7-193465155,637,174
node-12-851614152,635,166
node-4-998137338,639,165
node-17-54475914,633,172
node-9-3821466714,637,173
node-14-1042775502,635,168
node-11-2092606478,636,12
node-6-1373062219,638,12
node-16-4111862992,634,18
node-3-1752287349,639,245
node-2-2657443820,639,172
node-19-2024822620,634,163
node-13-2043759564,635,238
node-18-3777128211,634,240
node-8-3903719805,638,235
node-7-193465155,638,175
node-12-851614152,636,192
node-4-998137338,640,182
node-9-3821466714,638,173
node-17-54475914,634,178
node-14-1042775502,636,183
node-11-2092606478,637,27
node-6-1373062219,639,17
node-16-4111862992,635,11
node-3-1752287349,640,240
node-2-2657443820,640,173
node-19-2024822620,635,167
node-13-2043759564,636,245
node-18-3777128211,635,237
node-8-3903719805,639,238
node-12-851614152,637,168
node-7-193465155,639,190
node-4-998137338,641,169
node-9-3821466714,639,168
node-17-54475914,635,203
node-14-1042775502,637,173
node-11-2092606478,638,14
node-6-1373062219,640,16
node-16-4111862992,636,10
node-3-1752287349,641,244
node-2-2657443820,641,168
node-19-2024822620,636,166
node-13-2043759564,637,242
node-18-3777128211,636,239
node-8-3903719805,640,236
node-7-193465155,640,174
node-12-851614152,638,166
node-4-998137338,642,166
node-9-3821466714,640,165
node-17-54475914,636,171
node-14-1042775502,638,176
node-11-2092606478,639,15
node-6-1373062219,641,10
node-16-4111862992,637,11
node-3-1752287349,642,239
node-2-2657443820,642,166
node-19-2024822620,637,171
node-13-2043759564,638,240
node-18-3777128211,637,236
node-8-3903719805,641,245
node-12-851614152,639,168
node-4-998137338,643,166
node-17-54475914,637,172
node-9-3821466714,641,199
node-11-2092606478,640,12
node-14-1042775502,639,181
node-7-193465155,641,309
node-6-1373062219,642,31
node-16-4111862992,638,11
node-3-1752287349,643,244
node-2-2657443820,643,169
node-19-2024822620,638,173
node-18-3777128211,638,246
node-8-3903719805,642,254
node-7-193465155,642,177
node-12-851614152,640,166
node-4-998137338,644,171
node-9-3821466714,642,165
node-17-54475914,638,174
node-13-2043759564,639,352
node-14-1042775502,640,165
node-11-2092606478,641,12
node-6-1373062219,643,11
node-16-4111862992,639,14
node-3-1752287349,644,234
node-2-2657443820,644,169
node-19-2024822620,639,173
node-13-2043759564,640,242
node-18-3777128211,639,243
node-8-3903719805,643,241
node-7-193465155,643,178
node-12-851614152,641,167
node-4-998137338,645,169
node-9-3821466714,643,166
node-17-54475914,639,176
node-14-1042775502,641,168
node-11-2092606478,642,14
node-6-1373062219,644,10
node-16-4111862992,640,11
node-3-1752287349,645,243
node-2-2657443820,645,167
node-19-2024822620,640,170
node-13-2043759564,641,240
node-18-3777128211,640,236
node-8-3903719805,644,236
node-7-193465155,644,175
node-12-851614152,642,175
node-4-998137338,646,167
node-9-3821466714,644,172
node-17-54475914,640,178
node-14-1042775502,642,169
node-11-2092606478,643,15
node-6-1373062219,645,13
node-16-4111862992,641,11
node-3-1752287349,646,240
node-2-2657443820,646,172
node-19-2024822620,641,164
node-13-2043759564,642,242
node-18-3777128211,641,245
node-8-3903719805,645,238
node-7-193465155,645,174
node-12-851614152,643,172
node-4-998137338,647,168
node-9-3821466714,645,167
node-17-54475914,641,178
node-11-2092606478,644,12
node-6-1373062219,646,11
node-16-4111862992,642,15
node-3-1752287349,647,247
node-2-2657443820,647,167
node-14-1042775502,643,405
node-19-2024822620,642,169
node-13-2043759564,643,242
node-18-3777128211,642,236
node-8-3903719805,646,237
node-7-193465155,646,176
node-4-998137338,648,162
node-9-3821466714,646,163
node-17-54475914,642,177
node-11-2092606478,645,13
node-6-1373062219,647,10
node-14-1042775502,644,168
node-16-4111862992,643,12
node-3-1752287349,648,249
node-2-2657443820,648,168
node-12-851614152,644,461
node-19-2024822620,643,162
node-13-2043759564,644,243
node-18-3777128211,643,235
node-8-3903719805,647,236
node-7-193465155,647,175
node-12-851614152,645,168
node-4-998137338,649,161
node-9-3821466714,647,164
node-17-54475914,643,171
node-11-2092606478,646,13
node-14-1042775502,645,166
node-6-1373062219,648,45
node-16-4111862992,644,10
node-3-1752287349,649,240
node-2-2657443820,649,188
node-19-2024822620,644,166
node-13-2043759564,645,246
node-18-3777128211,644,235
node-8-3903719805,648,233
node-7-193465155,648,175
node-4-998137338,650,162
node-9-3821466714,648,163
node-12-851614152,646,177
node-17-54475914,644,171
node-11-2092606478,647,12
node-6-1373062219,649,11
node-14-1042775502,646,204
node-16-4111862992,645,20
node-3-1752287349,650,240
node-2-2657443820,650,166
node-19-2024822620,645,162
node-13-2043759564,646,234
node-18-3777128211,645,236
node-8-3903719805,649,237
node-7-193465155,649,177
node-12-851614152,647,169
node-4-998137338,651,172
node-9-3821466714,649,172
node-17-54475914,645,176
node-11-2092606478,648,10
node-6-1373062219,650,12
node-14-1042775502,647,163
node-16-4111862992,646,16
node-3-1752287349,651,234
node-2-2657443820,651,167
node-19-2024822620,646,169
node-13-2043759564,647,242
node-18-3777128211,646,240
node-8-3903719805,650,242
node-7-193465155,650,180
node-12-851614152,648,167
node-4-998137338,652,163
node-17-54475914,646,172
node-9-3821466714,650,174
node-11-2092606478,649,12
node-6-1373062219,651,12
node-14-1042775502,648,173
node-16-4111862992,647,12
node-3-1752287349,652,241
node-2-2657443820,652,171
node-19-2024822620,647,170
node-13-2043759564,648,243
node-18-3777128211,647,245
node-8-3903719805,651,247
node-7-193465155,651,178
node-12-851614152,649,170
node-17-54475914,647,172
node-4-998137338,653,175
node-9-3821466714,651,203
node-11-2092606478,650,11
node-6-1373062219,652,11
node-16-4111862992,648,18
node-14-1042775502,649,205
node-3-1752287349,653,248
node-2-2657443820,653,168
node-19-2024822620,648,168
node-13-2043759564,649,249
node-8-3903719805,652,237
node-7-193465155,652,174
node-4-998137338,654,163
node-12-851614152,650,169
node-17-54475914,648,174
node-11-2092606478,651,13
node-6-1373062219,653,10
node-18-3777128211,648,399
node-16-4111862992,649,14
node-14-1042775502,650,168
node-3-1752287349,654,235
node-2-2657443820,654,168
node-9-3821466714,652,449
node-19-2024822620,649,161
node-13-2043759564,650,244
node-8-3903719805,653,235
node-18-3777128211,649,236
node-7-193465155,653,178
node-4-998137338,655,161
node-12-851614152,651,166
node-17-54475914,649,176
node-9-3821466714,653,162
node-11-2092606478,652,12
node-6-1373062219,654,11
node-16-4111862992,650,10
node-14-1042775502,651,162
node-3-1752287349,655,234
node-2-2657443820,655,174
node-19-2024822620,650,160
node-13-2043759564,651,237
node-8-3903719805,654,239
node-18-3777128211,650,235
node-7-193465155,654,179
node-4-998137338,656,165
node-12-851614152,652,172
node-17-54475914,650,180
node-9-3821466714,654,162
node-6-1373062219,655,15
node-16-4111862992,651,10
node-14-1042775502,652,160
node-3-1752287349,656,234
node-11-2092606478,653,144
node-2-2657443820,656,173
node-19-2024822620,651,161
node-13-2043759564,652,268
node-8-3903719805,655,238
node-18-3777128211,651,240
node-7-193465155,655,193
node-4-998137338,657,165
node-17-54475914,651,176
node-9-3821466714,655,164
node-12-851614152,653,212
node-11-2092606478,654,10
node-6-1373062219,656,10
node-16-4111862992,652,11
node-14-1042775502,653,160
node-3-1752287349,657,236
node-2-2657443820,657,166
node-19-2024822620,652,163
node-13-2043759564,653,238
node-8-3903719805,656,235
node-18-3777128211,652,234
node-7-193465155,656,176
node-4-998137338,658,161
node-17-54475914,652,176
node-9-3821466714,656,161
node-12-851614152,654,168
node-11-2092606478,655,13
node-6-1373062219,657,11
node-16-4111862992,653,12
node-14-1042775502,654,161
node-3-1752287349,658,232
node-2-2657443820,658,175
node-19-2024822620,653,163
node-13-2043759564,654,241
node-8-3903719805,657,236
node-7-193465155,657,176
node-18-3777128211,653,238
node-4-998137338,659,163
node-17-54475914,653,171
node-12-851614152,655,166
node-9-3821466714,657,203
node-11-2092606478,656,17
node-6-1373062219,658,11
node-16-4111862992,654,10
node-14-1042775502,655,162
node-3-1752287349,659,245
node-2-2657443820,659,166
node-19-2024822620,654,162
node-13-2043759564,655,262
node-8-3903719805,658,234
node-7-193465155,658,173
node-18-3777128211,654,235
node-4-998137338,660,167
node-17-54475914,654,178
node-9-3821466714,658,167
node-12-851614152,656,170
node-11-2092606478,657,12
node-6-1373062219,659,13
node-16-4111862992,655,13
node-14-1042775502,656,175
node-3-1752287349,660,235
node-2-2657443820,660,169
node-19-2024822620,655,166
node-13-2043759564,656,238
node-8-3903719805,659,235
node-7-193465155,659,181
node-18-3777128211,655,239
node-4-998137338,661,169
node-17-54475914,655,176
node-9-3821466714,659,166
node-12-851614152,657,169
node-11-2092606478,658,11
node-6-1373062219,660,11
node-16-4111862992,656,10
node-14-1042775502,657,163
node-3-1752287349,661,242
node-2-2657443820,661,170
node-19-2024822620,656,166
node-8-3903719805,660,236
node-7-193465155,660,176
node-18-3777128211,656,263
node-4-998137338,662,177
node-17-54475914,656,202
node-9-3821466714,660,173
node-12-851614152,658,179
node-6-1373062219,661,13
node-16-4111862992,657,13
node-13-2043759564,657,464
node-14-1042775502,658,163
node-3-1752287349,662,268
node-11-2092606478,659,174
node-2-2657443820,662,171
node-19-2024822620,657,167
node-13-2043759564,658,237
node-7-193465155,661,174
node-8-3903719805,661,238
node-18-3777128211,657,240
node-4-998137338,663,163
node-17-54475914,657,188
node-9-3821466714,661,169
node-12-851614152,659,208
node-11-2092606478,660,10
node-6-1373062219,662,12
node-16-4111862992,658,10
node-14-1042775502,659,163
node-3-1752287349,663,237
