id,seq,delay
node-6-1373062219,410,173
node-11-2092606478,408,178
node-16-4111862992,406,177
node-19-2024822620,406,161
node-8-3903719805,410,230
node-18-3777128211,406,230
node-14-1042775502,408,177
node-9-3821466714,410,167
node-12-851614152,408,205
node-17-54475914,406,207
node-7-193465155,410,208
node-1-1474046262,412,198
node-3-1752287349,412,233
node-2-2657443820,412,205
node-13-2043759564,408,231
node-6-1373062219,411,183
node-11-2092606478,409,180
node-16-4111862992,407,178
node-19-2024822620,407,159
node-8-3903719805,411,232
node-18-3777128211,407,232
node-14-1042775502,409,161
node-7-193465155,411,208
node-17-54475914,407,234
node-1-1474046262,413,168
node-12-851614152,409,365
node-3-1752287349,413,233
node-2-2657443820,413,205
node-9-3821466714,411,421
node-13-2043759564,409,231
node-6-1373062219,412,175
node-11-2092606478,410,180
node-16-4111862992,408,181
node-19-2024822620,408,161
node-8-3903719805,412,230
node-18-3777128211,408,231
node-14-1042775502,410,166
node-9-3821466714,412,158
node-12-851614152,410,205
node-7-193465155,412,207
node-17-54475914,408,208
node-1-1474046262,414,182
node-3-1752287349,414,233
node-2-2657443820,414,205
node-13-2043759564,410,232
node-6-1373062219,413,163
node-11-2092606478,411,164
node-16-4111862992,409,165
node-19-2024822620,409,159
node-8-3903719805,413,231
node-18-3777128211,409,231
node-14-1042775502,411,160
node-9-3821466714,413,170
node-12-851614152,411,205
node-7-193465155,413,208
node-17-54475914,409,207
node-1-1474046262,415,163
node-3-1752287349,415,233
node-2-2657443820,415,204
node-13-2043759564,411,235
node-6-1373062219,414,164
node-11-2092606478,412,164
node-16-4111862992,410,199
node-19-2024822620,410,159
node-8-3903719805,414,231
node-18-3777128211,410,233
node-14-1042775502,412,170
node-9-3821466714,414,160
node-17-54475914,410,182
node-7-193465155,414,208
node-1-1474046262,416,165
node-12-851614152,412,358
node-2-2657443820,416,176
node-3-1752287349,416,235
node-13-2043759564,412,231
node-6-1373062219,415,164
node-11-2092606478,413,164
node-16-4111862992,411,166
node-19-2024822620,411,160
node-8-3903719805,415,231
node-18-3777128211,411,231
node-14-1042775502,413,159
node-9-3821466714,415,158
node-12-851614152,413,205
node-7-193465155,415,207
node-17-54475914,411,203
node-1-1474046262,417,163
node-3-1752287349,417,234
node-2-2657443820,417,205
node-13-2043759564,413,231
node-6-1373062219,416,163
node-11-2092606478,414,164
node-16-4111862992,412,165
node-19-2024822620,412,162
node-8-3903719805,416,231
node-18-3777128211,412,231
node-14-1042775502,414,159
node-9-3821466714,416,158
node-12-851614152,414,180
node-7-193465155,416,209
node-17-54475914,412,208
node-1-1474046262,418,164
node-2-2657443820,418,178
node-3-1752287349,418,237
node-13-2043759564,414,231
node-6-1373062219,417,181
node-11-2092606478,415,199
node-16-4111862992,413,177
node-19-2024822620,413,159
node-8-3903719805,417,233
node-18-3777128211,413,231
node-14-1042775502,415,159
node-9-3821466714,417,158
node-12-851614152,415,204
node-7-193465155,417,183
node-17-54475914,413,206
node-1-1474046262,419,181
node-3-1752287349,419,232
node-2-2657443820,419,206
node-6-1373062219,418,182
node-13-2043759564,415,266
node-11-2092606478,416,175
node-16-4111862992,414,175
node-19-2024822620,414,160
node-8-3903719805,418,238
node-18-3777128211,414,234
node-14-1042775502,416,161
node-9-3821466714,418,158
node-12-851614152,416,204
node-7-193465155,418,206
node-17-54475914,414,207
node-1-1474046262,420,167
node-3-1752287349,420,233
node-2-2657443820,420,210
node-13-2043759564,416,234
node-6-1373062219,419,165
node-11-2092606478,417,164
node-16-4111862992,415,181
node-19-2024822620,415,160
node-8-3903719805,419,236
node-18-3777128211,415,233
node-14-1042775502,417,159
node-12-851614152,417,179
node-9-3821466714,419,166
node-7-193465155,419,208
node-17-54475914,415,207
node-1-1474046262,421,174
node-3-1752287349,421,232
node-2-2657443820,421,193
node-13-2043759564,417,231
node-6-1373062219,420,180
node-11-2092606478,418,178
node-16-4111862992,416,177
node-19-2024822620,416,160
node-8-3903719805,420,261
node-18-3777128211,416,234
node-12-851614152,418,175
node-9-3821466714,420,175
node-14-1042775502,418,193
node-7-193465155,420,190
node-17-54475914,416,180
node-1-1474046262,422,180
node-3-1752287349,422,233
node-2-2657443820,422,208
node-6-1373062219,421,183
node-13-2043759564,418,237
node-11-2092606478,419,181
node-16-4111862992,417,178
node-19-2024822620,417,160
node-8-3903719805,421,232
node-18-3777128211,417,230
node-9-3821466714,421,159
node-14-1042775502,419,159
node-12-851614152,419,206
node-7-193465155,421,208
node-17-54475914,417,207
node-1-1474046262,423,173
node-3-1752287349,423,232
node-2-2657443820,423,205
node-6-1373062219,422,177
node-13-2043759564,419,231
node-11-2092606478,420,176
node-16-4111862992,418,170
node-19-2024822620,418,160
node-8-3903719805,422,231
node-18-3777128211,418,232
node-9-3821466714,422,160
node-14-1042775502,420,160
node-12-851614152,420,205
node-7-193465155,422,209
node-17-54475914,418,207
node-1-1474046262,424,179
node-3-1752287349,424,232
node-2-2657443820,424,207
node-13-2043759564,420,231
node-6-1373062219,423,193
node-11-2092606478,421,182
node-16-4111862992,419,180
node-19-2024822620,419,158
node-8-3903719805,423,231
node-18-3777128211,419,230
node-12-851614152,421,178
node-9-3821466714,423,159
node-14-1042775502,421,160
node-7-193465155,423,210
node-17-54475914,419,215
node-1-1474046262,425,176
node-3-1752287349,425,232
node-2-2657443820,425,208
node-13-2043759564,421,232
node-6-1373062219,424,178
node-11-2092606478,422,183
node-16-4111862992,420,182
node-19-2024822620,420,159
node-8-3903719805,424,230
node-18-3777128211,420,230
node-9-3821466714,424,158
node-14-1042775502,422,159
node-12-851614152,422,208
node-7-193465155,424,208
node-17-54475914,420,209
node-1-1474046262,426,174
node-3-1752287349,426,232
node-2-2657443820,426,206
node-13-2043759564,422,233
node-6-1373062219,425,180
node-11-2092606478,423,180
node-16-4111862992,421,174
node-19-2024822620,421,160
node-8-3903719805,425,231
node-18-3777128211,421,231
node-9-3821466714,425,160
node-14-1042775502,423,159
node-12-851614152,423,207
node-7-193465155,425,208
node-17-54475914,421,209
node-1-1474046262,427,183
node-3-1752287349,427,234
node-2-2657443820,427,207
node-13-2043759564,423,231
node-6-1373062219,426,186
node-11-2092606478,424,187
node-16-4111862992,422,196
node-19-2024822620,422,159
node-8-3903719805,426,235
node-18-3777128211,422,231
node-14-1042775502,424,161
node-12-851614152,424,206
node-9-3821466714,426,187
node-17-54475914,422,209
node-7-193465155,426,237
node-1-1474046262,428,184
node-3-1752287349,428,233
node-2-2657443820,428,209
node-6-1373062219,427,166
node-13-2043759564,424,234
node-11-2092606478,425,171
node-16-4111862992,423,172
node-19-2024822620,423,161
node-8-3903719805,427,231
node-18-3777128211,423,233
node-14-1042775502,425,165
node-9-3821466714,427,159
node-12-851614152,425,213
node-17-54475914,423,209
node-7-193465155,427,207
node-1-1474046262,429,183
node-3-1752287349,429,232
node-2-2657443820,429,207
node-13-2043759564,425,233
node-6-1373062219,428,174
node-11-2092606478,426,181
node-16-4111862992,424,179
node-19-2024822620,424,160
node-8-3903719805,428,230
node-18-3777128211,424,232
node-14-1042775502,426,164
node-9-3821466714,428,160
node-12-851614152,426,204
node-17-54475914,424,207
node-7-193465155,428,206
node-1-1474046262,430,181
node-3-1752287349,430,234
node-2-2657443820,430,177
node-13-2043759564,426,232
node-6-1373062219,429,179
node-11-2092606478,427,179
node-16-4111862992,425,175
node-19-2024822620,425,160
node-8-3903719805,429,232
node-18-3777128211,425,233
node-14-1042775502,427,160
node-12-851614152,427,176
node-9-3821466714,429,160
node-17-54475914,425,185
node-7-193465155,429,193
node-1-1474046262,431,172
node-3-1752287349,431,234
node-2-2657443820,431,209
node-6-1373062219,430,167
node-11-2092606478,428,168
node-13-2043759564,427,256
node-16-4111862992,426,164
node-19-2024822620,426,161
node-8-3903719805,430,231
node-18-3777128211,426,233
node-14-1042775502,428,162
node-12-851614152,428,180
node-9-3821466714,430,160
node-17-54475914,426,209
node-7-193465155,430,208
node-1-1474046262,432,164
node-3-1752287349,432,234
node-2-2657443820,432,207
node-6-1373062219,431,168
node-11-2092606478,429,170
node-13-2043759564,428,241
node-16-4111862992,427,164
node-19-2024822620,427,166
node-8-3903719805,431,233
node-18-3777128211,427,232
node-14-1042775502,429,162
node-9-3821466714,431,159
node-12-851614152,429,207
node-17-54475914,427,208
node-7-193465155,431,209
node-1-1474046262,433,165
node-3-1752287349,433,234
node-2-2657443820,433,206
node-6-1373062219,432,168
node-13-2043759564,429,238
node-11-2092606478,430,176
node-16-4111862992,428,164
node-19-2024822620,428,166
node-8-3903719805,432,232
node-18-3777128211,428,231
node-14-1042775502,430,160
node-12-851614152,430,205
node-9-3821466714,432,185
node-17-54475914,428,183
node-7-193465155,432,216
node-1-1474046262,434,193
node-3-1752287349,434,234
node-2-2657443820,434,206
node-13-2043759564,430,233
node-11-2092606478,431,167
node-6-1373062219,433,197
node-16-4111862992,429,163
node-19-2024822620,429,180
node-8-3903719805,433,232
node-18-3777128211,429,232
node-14-1042775502,431,162
node-9-3821466714,433,160
node-12-851614152,431,206
node-17-54475914,429,198
node-7-193465155,433,197
node-1-1474046262,435,164
node-3-1752287349,435,233
node-2-2657443820,435,207
node-13-2043759564,431,231
node-6-1373062219,434,168
node-11-2092606478,432,170
node-16-4111862992,430,165
node-19-2024822620,430,165
node-8-3903719805,434,233
node-18-3777128211,430,231
node-14-1042775502,432,160
node-9-3821466714,434,159
node-12-851614152,432,205
node-17-54475914,430,181
node-7-193465155,434,209
node-1-1474046262,436,164
node-3-1752287349,436,233
node-2-2657443820,436,205
node-6-1373062219,435,162
node-11-2092606478,433,166
node-13-2043759564,432,237
node-16-4111862992,431,164
node-19-2024822620,431,165
node-8-3903719805,435,233
node-18-3777128211,431,231
node-14-1042775502,433,160
node-9-3821466714,435,159
node-12-851614152,433,206
node-7-193465155,435,185
node-17-54475914,431,208
node-1-1474046262,437,200
node-2-2657443820,437,177
node-3-1752287349,437,235
node-13-2043759564,433,232
node-6-1373062219,436,183
node-11-2092606478,434,184
node-16-4111862992,432,181
node-19-2024822620,432,162
node-8-3903719805,436,232
node-18-3777128211,432,231
node-14-1042775502,434,161
node-12-851614152,434,183
node-9-3821466714,436,160
node-7-193465155,436,209
node-17-54475914,432,208
node-1-1474046262,438,181
node-3-1752287349,438,234
node-2-2657443820,438,206
node-13-2043759564,434,231
node-6-1373062219,437,174
node-11-2092606478,435,184
node-16-4111862992,433,182
node-19-2024822620,433,162
node-8-3903719805,437,231
node-18-3777128211,433,237
node-14-1042775502,435,161
node-9-3821466714,437,160
node-12-851614152,435,205
node-7-193465155,437,209
node-17-54475914,433,209
node-1-1474046262,439,182
node-3-1752287349,439,233
node-2-2657443820,439,206
node-13-2043759564,435,231
node-11-2092606478,436,180
node-6-1373062219,438,182
node-16-4111862992,434,177
node-19-2024822620,434,161
node-8-3903719805,438,233
node-18-3777128211,434,231
node-14-1042775502,436,160
node-9-3821466714,438,170
node-12-851614152,436,205
node-7-193465155,438,184
node-17-54475914,434,209
node-1-1474046262,440,183
node-3-1752287349,440,233
node-13-2043759564,436,232
node-11-2092606478,437,177
node-6-1373062219,439,178
node-16-4111862992,435,183
node-19-2024822620,435,161
node-8-3903719805,439,232
node-18-3777128211,435,233
node-2-2657443820,440,436
node-14-1042775502,437,160
node-9-3821466714,439,159
node-12-851614152,437,207
node-7-193465155,439,209
node-17-54475914,435,208
node-1-1474046262,441,182
node-3-1752287349,441,235
node-2-2657443820,441,207
node-13-2043759564,437,233
node-11-2092606478,438,182
node-6-1373062219,440,183
node-16-4111862992,436,205
node-19-2024822620,436,160
node-8-3903719805,440,232
node-18-3777128211,436,233
node-14-1042775502,438,160
node-9-3821466714,440,159
node-12-851614152,438,205
node-7-193465155,440,208
node-17-54475914,436,207
node-1-1474046262,442,175
node-3-1752287349,442,234
node-2-2657443820,442,205
node-13-2043759564,438,233
node-11-2092606478,439,181
node-6-1373062219,441,181
node-16-4111862992,437,178
node-19-2024822620,437,161
node-8-3903719805,441,231
node-18-3777128211,437,232
node-14-1042775502,439,160
node-12-851614152,439,178
node-9-3821466714,441,160
node-7-193465155,441,184
node-17-54475914,437,181
node-1-1474046262,443,178
node-3-1752287349,443,233
node-2-2657443820,443,204
node-13-2043759564,439,231
node-6-1373062219,442,179
node-11-2092606478,440,210
node-16-4111862992,438,177
node-19-2024822620,438,162
node-8-3903719805,442,237
node-18-3777128211,438,231
node-14-1042775502,440,161
node-12-851614152,440,206
node-9-3821466714,442,183
node-7-193465155,442,208
node-17-54475914,438,208
node-1-1474046262,444,163
node-3-1752287349,444,235
node-2-2657443820,444,207
node-13-2043759564,440,234
node-6-1373062219,443,169
node-11-2092606478,441,164
node-16-4111862992,439,165
node-19-2024822620,439,161
node-8-3903719805,443,231
node-18-3777128211,439,233
node-14-1042775502,441,160
node-9-3821466714,443,160
node-12-851614152,441,205
node-7-193465155,443,184
node-17-54475914,439,207
node-1-1474046262,445,163
node-3-1752287349,445,236
node-2-2657443820,445,205
node-13-2043759564,441,231
node-6-1373062219,444,164
node-11-2092606478,442,165
node-16-4111862992,440,164
node-19-2024822620,440,162
node-8-3903719805,444,231
node-18-3777128211,440,231
node-14-1042775502,442,160
node-9-3821466714,444,160
node-12-851614152,442,209
node-7-193465155,444,187
node-17-54475914,440,207
node-1-1474046262,446,166
node-3-1752287349,446,235
node-2-2657443820,446,226
node-13-2043759564,442,232
node-6-1373062219,445,163
node-11-2092606478,443,163
node-16-4111862992,441,164
node-19-2024822620,441,161
node-8-3903719805,445,259
node-18-3777128211,441,236
node-9-3821466714,445,159
node-14-1042775502,443,160
node-12-851614152,443,205
node-7-193465155,445,198
node-17-54475914,441,208
node-1-1474046262,447,168
node-3-1752287349,447,234
node-2-2657443820,447,206
node-6-1373062219,446,163
node-11-2092606478,444,164
node-13-2043759564,443,238
node-16-4111862992,442,164
node-19-2024822620,442,160
node-8-3903719805,446,236
node-18-3777128211,442,231
node-9-3821466714,446,160
node-14-1042775502,444,160
node-12-851614152,444,205
node-7-193465155,446,207
node-17-54475914,442,207
node-1-1474046262,448,168
node-3-1752287349,448,235
node-2-2657443820,448,207
node-6-1373062219,447,164
node-11-2092606478,445,164
node-16-4111862992,443,163
node-19-2024822620,443,160
node-8-3903719805,447,235
node-18-3777128211,443,231
node-13-2043759564,444,408
node-9-3821466714,447,159
node-14-1042775502,445,162
node-12-851614152,445,205
node-7-193465155,447,188
node-17-54475914,443,208
node-1-1474046262,449,168
node-3-1752287349,449,258
node-2-2657443820,449,213
node-11-2092606478,446,165
node-6-1373062219,448,187
node-13-2043759564,445,237
node-16-4111862992,444,182
node-19-2024822620,444,163
node-8-3903719805,448,231
node-18-3777128211,444,232
node-9-3821466714,448,160
node-14-1042775502,446,160
node-12-851614152,446,204
node-7-193465155,448,183
node-17-54475914,444,210
node-1-1474046262,450,164
node-3-1752287349,450,240
node-2-2657443820,450,177
node-6-1373062219,449,165
node-11-2092606478,447,167
node-16-4111862992,445,165
node-13-2043759564,446,260
node-19-2024822620,445,196
node-8-3903719805,449,231
node-18-3777128211,445,230
node-9-3821466714,449,159
node-14-1042775502,447,161
node-12-851614152,447,205
node-7-193465155,449,184
node-17-54475914,445,208
node-1-1474046262,451,163
node-3-1752287349,451,233
node-2-2657443820,451,206
node-6-1373062219,450,163
node-11-2092606478,448,163
node-16-4111862992,446,163
node-13-2043759564,447,231
node-19-2024822620,446,163
node-8-3903719805,450,233
node-18-3777128211,446,233
node-9-3821466714,450,160
node-14-1042775502,448,161
node-12-851614152,448,207
node-7-193465155,450,195
node-17-54475914,446,208
node-1-1474046262,452,171
node-3-1752287349,452,233
node-2-2657443820,452,207
node-6-1373062219,451,166
node-11-2092606478,449,185
node-16-4111862992,447,172
node-13-2043759564,448,232
node-19-2024822620,447,162
node-8-3903719805,451,234
node-18-3777128211,447,231
node-14-1042775502,449,161
node-9-3821466714,451,162
node-12-851614152,449,209
node-17-54475914,447,210
node-7-193465155,451,227
node-1-1474046262,453,166
node-3-1752287349,453,234
node-2-2657443820,453,207
node-11-2092606478,450,164
node-6-1373062219,452,170
node-16-4111862992,448,164
node-13-2043759564,449,232
node-19-2024822620,448,162
node-8-3903719805,452,236
node-18-3777128211,448,233
node-9-3821466714,452,160
node-12-851614152,450,205
node-14-1042775502,450,164
node-17-54475914,448,181
node-7-193465155,452,184
node-1-1474046262,454,174
node-3-1752287349,454,233
node-2-2657443820,454,205
node-11-2092606478,451,179
node-6-1373062219,453,182
node-16-4111862992,449,173
node-13-2043759564,450,231
node-19-2024822620,449,163
node-8-3903719805,453,233
node-18-3777128211,449,231
node-9-3821466714,453,159
node-12-851614152,451,206
node-14-1042775502,451,161
node-7-193465155,453,185
node-17-54475914,449,207
node-1-1474046262,455,169
node-3-1752287349,455,234
node-2-2657443820,455,205
node-11-2092606478,452,174
node-6-1373062219,454,175
node-16-4111862992,450,173
node-13-2043759564,451,252
node-19-2024822620,450,160
node-8-3903719805,454,249
node-18-3777128211,450,230
node-9-3821466714,454,159
node-12-851614152,452,206
node-14-1042775502,452,163
node-17-54475914,450,181
node-7-193465155,454,184
node-1-1474046262,456,175
node-3-1752287349,456,236
node-2-2657443820,456,207
node-6-1373062219,455,180
node-11-2092606478,453,183
node-16-4111862992,451,182
node-19-2024822620,451,162
node-8-3903719805,455,233
node-18-3777128211,451,232
node-12-851614152,453,175
node-9-3821466714,455,160
node-14-1042775502,453,161
node-7-193465155,455,187
node-17-54475914,451,208
node-13-2043759564,452,507
node-1-1474046262,457,185
node-3-1752287349,457,232
node-2-2657443820,457,181
node-11-2092606478,454,181
node-6-1373062219,456,183
node-16-4111862992,452,174
node-13-2043759564,453,232
node-19-2024822620,452,160
node-8-3903719805,456,231
node-18-3777128211,452,232
node-9-3821466714,456,160
node-12-851614152,454,209
node-14-1042775502,454,165
node-17-54475914,452,208
node-7-193465155,456,208
node-1-1474046262,458,174
node-3-1752287349,458,233
node-2-2657443820,458,205
node-11-2092606478,455,163
node-6-1373062219,457,166
node-16-4111862992,453,168
node-13-2043759564,454,232
node-19-2024822620,453,160
node-8-3903719805,457,233
node-18-3777128211,453,231
node-9-3821466714,457,162
node-12-851614152,455,208
node-14-1042775502,455,163
node-17-54475914,453,183
node-7-193465155,457,207
node-1-1474046262,459,164
node-3-1752287349,459,234
node-2-2657443820,459,177
node-11-2092606478,456,163
node-6-1373062219,458,166
node-16-4111862992,454,168
node-13-2043759564,455,233
node-19-2024822620,454,160
node-8-3903719805,458,232
node-18-3777128211,454,232
node-9-3821466714,458,160
node-12-851614152,456,205
node-14-1042775502,456,162
node-7-193465155,458,186
node-17-54475914,454,213
node-1-1474046262,460,167
node-3-1752287349,460,233
node-2-2657443820,460,212
node-6-1373062219,459,163
node-11-2092606478,457,167
node-16-4111862992,455,164
node-13-2043759564,456,233
node-19-2024822620,455,161
node-8-3903719805,459,231
node-18-3777128211,455,232
node-9-3821466714,459,159
node-12-851614152,457,204
node-14-1042775502,457,160
node-7-193465155,459,186
node-17-54475914,455,209
node-1-1474046262,461,171
node-3-1752287349,461,233
node-2-2657443820,461,206
node-11-2092606478,458,162
node-6-1373062219,460,163
node-16-4111862992,456,165
node-13-2043759564,457,232
node-19-2024822620,456,159
node-8-3903719805,460,232
node-18-3777128211,456,232
node-9-3821466714,460,161
node-12-851614152,458,209
node-14-1042775502,458,161
node-7-193465155,460,184
node-17-54475914,456,182
node-1-1474046262,462,186
node-2-2657443820,462,196
node-3-1752287349,462,278
node-11-2092606478,459,163
node-6-1373062219,461,165
node-13-2043759564,458,234
node-16-4111862992,457,166
node-19-2024822620,457,161
node-8-3903719805,461,232
node-18-3777128211,457,235
node-9-3821466714,461,159
node-14-1042775502,459,166
node-7-193465155,461,184
node-17-54475914,457,209
node-1-1474046262,463,165
node-12-851614152,459,339
node-3-1752287349,463,233
node-2-2657443820,463,206
node-11-2092606478,460,163
node-6-1373062219,462,164
node-13-2043759564,459,232
node-16-4111862992,458,164
node-19-2024822620,458,162
node-8-3903719805,462,231
node-18-3777128211,458,232
node-9-3821466714,462,159
node-14-1042775502,460,160
node-12-851614152,460,206
node-17-54475914,458,181
node-7-193465155,462,207
node-1-1474046262,464,165
node-3-1752287349,464,233
node-2-2657443820,464,205
node-11-2092606478,461,163
node-6-1373062219,463,163
node-13-2043759564,460,233
node-16-4111862992,459,164
node-19-2024822620,459,159
node-8-3903719805,463,236
node-18-3777128211,459,231
node-9-3821466714,463,159
node-14-1042775502,461,178
node-12-851614152,461,210
node-17-54475914,459,181
node-7-193465155,463,207
node-1-1474046262,465,165
node-3-1752287349,465,233
node-2-2657443820,465,208
node-11-2092606478,462,163
node-6-1373062219,464,165
node-13-2043759564,461,235
node-16-4111862992,460,168
node-19-2024822620,460,160
node-8-3903719805,464,259
node-18-3777128211,460,233
node-9-3821466714,464,160
node-14-1042775502,462,160
node-7-193465155,464,191
node-17-54475914,460,185
node-12-851614152,462,240
node-1-1474046262,466,169
node-3-1752287349,466,237
node-2-2657443820,466,206
node-11-2092606478,463,163
node-6-1373062219,465,164
node-13-2043759564,462,232
node-16-4111862992,461,165
node-19-2024822620,461,160
node-8-3903719805,465,234
node-18-3777128211,461,233
node-9-3821466714,465,160
node-14-1042775502,463,160
node-7-193465155,465,188
node-12-851614152,463,204
node-17-54475914,461,207
node-1-1474046262,467,169
node-3-1752287349,467,234
node-2-2657443820,467,207
node-11-2092606478,464,163
node-6-1373062219,466,164
node-13-2043759564,463,234
node-16-4111862992,462,167
node-19-2024822620,462,159
node-8-3903719805,466,234
node-18-3777128211,462,232
node-9-3821466714,466,159
node-14-1042775502,464,159
node-17-54475914,462,181
node-12-851614152,464,226
node-7-193465155,466,213
node-1-1474046262,468,172
node-3-1752287349,468,236
node-2-2657443820,468,207
node-6-1373062219,467,164
node-11-2092606478,465,193
node-13-2043759564,464,235
node-16-4111862992,463,168
node-19-2024822620,463,161
node-8-3903719805,467,233
node-18-3777128211,463,232
node-9-3821466714,467,160
node-14-1042775502,465,159
node-7-193465155,467,208
node-17-54475914,463,209
node-12-851614152,465,235
node-1-1474046262,469,177
node-3-1752287349,469,234
node-2-2657443820,469,207
node-6-1373062219,468,173
node-11-2092606478,466,169
node-13-2043759564,465,233
node-16-4111862992,464,167
node-19-2024822620,464,160
node-8-3903719805,468,233
node-18-3777128211,464,231
node-9-3821466714,468,159
node-14-1042775502,466,160
node-12-851614152,466,178
node-17-54475914,464,184
node-7-193465155,468,208
node-1-1474046262,470,168
node-3-1752287349,470,240
node-2-2657443820,470,206
node-6-1373062219,469,163
node-11-2092606478,467,163
node-13-2043759564,466,232
node-16-4111862992,465,166
node-19-2024822620,465,160
node-8-3903719805,469,235
node-18-3777128211,465,231
node-9-3821466714,469,159
node-14-1042775502,467,160
node-17-54475914,465,186
node-7-193465155,469,207
node-12-851614152,467,204
node-1-1474046262,471,177
node-3-1752287349,471,234
node-6-1373062219,470,165
node-2-2657443820,471,229
node-11-2092606478,468,178
node-13-2043759564,467,238
node-16-4111862992,466,174
node-19-2024822620,466,161
node-18-3777128211,466,230
node-8-3903719805,470,265
node-9-3821466714,470,159
node-14-1042775502,468,188
node-7-193465155,470,210
node-12-851614152,468,207
node-17-54475914,466,210
node-1-1474046262,472,183
node-3-1752287349,472,235
node-6-1373062219,471,171
node-2-2657443820,472,205
node-11-2092606478,469,178
node-16-4111862992,467,183
node-13-2043759564,468,239
node-19-2024822620,467,169
node-8-3903719805,471,231
node-18-3777128211,467,238
node-9-3821466714,471,161
node-14-1042775502,469,163
node-7-193465155,471,208
node-12-851614152,469,207
node-17-54475914,467,212
node-1-1474046262,473,172
node-3-1752287349,473,233
node-6-1373062219,472,165
node-2-2657443820,473,206
node-11-2092606478,470,164
node-16-4111862992,468,164
node-13-2043759564,469,235
node-19-2024822620,468,160
node-18-3777128211,468,232
node-8-3903719805,472,238
node-9-3821466714,472,159
node-14-1042775502,470,163
node-17-54475914,468,183
node-12-851614152,470,182
node-7-193465155,472,207
node-1-1474046262,474,164
node-3-1752287349,474,235
node-2-2657443820,474,206
node-6-1373062219,473,184
node-11-2092606478,471,164
node-16-4111862992,469,170
node-13-2043759564,470,232
node-19-2024822620,469,159
node-18-3777128211,469,239
node-8-3903719805,473,239
node-9-3821466714,473,165
node-14-1042775502,471,161
node-7-193465155,473,201
node-12-851614152,471,205
node-17-54475914,469,213
node-1-1474046262,475,167
node-3-1752287349,475,235
node-2-2657443820,475,207
node-6-1373062219,474,164
node-11-2092606478,472,166
node-16-4111862992,470,165
node-13-2043759564,471,234
node-19-2024822620,470,160
node-18-3777128211,470,233
node-8-3903719805,474,234
node-9-3821466714,474,159
node-14-1042775502,472,164
node-7-193465155,474,210
node-12-851614152,472,207
node-17-54475914,470,216
node-1-1474046262,476,164
node-3-1752287349,476,233
node-2-2657443820,476,206
node-6-1373062219,475,164
node-11-2092606478,473,166
node-16-4111862992,471,165
node-13-2043759564,472,231
node-19-2024822620,471,161
node-18-3777128211,471,233
node-8-3903719805,475,232
node-9-3821466714,475,159
node-14-1042775502,473,164
node-7-193465155,475,209
node-12-851614152,473,205
node-17-54475914,471,210
node-1-1474046262,477,181
node-3-1752287349,477,233
node-2-2657443820,477,206
node-6-1373062219,476,182
node-16-4111862992,472,188
node-13-2043759564,473,231
node-19-2024822620,472,160
node-18-3777128211,472,232
node-8-3903719805,476,240
node-9-3821466714,476,165
node-14-1042775502,474,170
node-11-2092606478,474,393
node-7-193465155,476,185
node-12-851614152,474,177
node-17-54475914,472,182
node-1-1474046262,478,172
node-3-1752287349,478,233
node-2-2657443820,478,208
node-6-1373062219,477,176
node-11-2092606478,475,180
node-16-4111862992,473,177
node-13-2043759564,474,260
node-19-2024822620,473,161
node-8-3903719805,477,234
node-18-3777128211,473,232
node-9-3821466714,477,163
node-14-1042775502,475,163
node-7-193465155,477,211
node-12-851614152,475,204
node-17-54475914,473,208
node-1-1474046262,479,176
node-3-1752287349,479,234
node-2-2657443820,479,207
node-6-1373062219,478,182
node-11-2092606478,476,178
node-16-4111862992,474,185
node-13-2043759564,475,232
node-19-2024822620,474,163
node-8-3903719805,478,234
node-18-3777128211,474,231
node-9-3821466714,478,164
node-14-1042775502,476,161
node-17-54475914,474,183
node-7-193465155,478,208
node-12-851614152,476,204
node-1-1474046262,480,172
node-3-1752287349,480,234
node-2-2657443820,480,209
node-6-1373062219,479,165
node-16-4111862992,475,163
node-13-2043759564,476,233
node-19-2024822620,475,190
node-11-2092606478,477,313
node-8-3903719805,479,232
node-18-3777128211,475,231
node-9-3821466714,479,182
node-14-1042775502,477,161
node-17-54475914,475,185
node-7-193465155,479,208
node-12-851614152,477,194
node-1-1474046262,481,167
node-3-1752287349,481,234
node-2-2657443820,481,207
node-6-1373062219,480,163
node-11-2092606478,478,167
node-16-4111862992,476,167
node-13-2043759564,477,232
node-19-2024822620,476,160
node-18-3777128211,476,236
node-9-3821466714,480,159
node-8-3903719805,480,261
node-14-1042775502,478,163
node-17-54475914,476,183
node-7-193465155,480,210
node-12-851614152,478,205
node-1-1474046262,482,178
node-3-1752287349,482,233
node-2-2657443820,482,178
node-6-1373062219,481,177
node-11-2092606478,479,180
node-16-4111862992,477,177
node-13-2043759564,478,233
node-19-2024822620,477,165
node-8-3903719805,481,235
node-18-3777128211,477,232
node-9-3821466714,481,161
node-14-1042775502,479,161
node-17-54475914,477,183
node-7-193465155,481,211
node-12-851614152,479,206
node-1-1474046262,483,184
node-3-1752287349,483,233
node-2-2657443820,483,206
node-6-1373062219,482,178
node-11-2092606478,480,174
node-16-4111862992,478,178
node-13-2043759564,479,232
node-19-2024822620,478,163
node-8-3903719805,482,233
node-18-3777128211,478,232
node-14-1042775502,480,162
node-7-193465155,482,186
node-12-851614152,480,175
node-17-54475914,478,184
node-1-1474046262,484,172
node-9-3821466714,482,384
node-3-1752287349,484,232
