id,seq,delay
7,198,143.801652892562
19,196,140.8695652173913
18,196,91.37254901960785
4,199,138.2608695652174
8,198,90.58823529411765
13,197,90.58823529411765
2,199,139.6694214876033
3,199,92.15686274509804
17,197,143.801652892562
12,198,138.01652892561984
14,198,140.0
9,199,140.0
7,199,144.62809917355372
19,197,142.6086956521739
18,197,90.58823529411765
4,200,139.1304347826087
8,199,90.58823529411765
13,198,90.58823529411765
2,200,138.84297520661158
3,200,90.58823529411765
17,198,143.801652892562
12,199,138.01652892561984
14,199,140.8695652173913
9,200,141.73913043478262
7,200,143.801652892562
18,198,91.37254901960785
4,201,138.2608695652174
8,200,91.37254901960785
13,199,90.98039215686275
2,201,138.84297520661158
19,198,262.6086956521739
3,201,91.37254901960785
17,199,143.801652892562
12,200,142.1487603305785
14,200,140.8695652173913
9,201,140.8695652173913
7,201,143.801652892562
19,199,140.8695652173913
18,199,91.37254901960785
4,202,142.6086956521739
8,201,90.98039215686275
13,200,90.58823529411765
2,202,141.32231404958677
3,202,90.98039215686275
17,200,143.801652892562
12,201,138.01652892561984
14,201,139.1304347826087
9,202,139.1304347826087
7,202,145.45454545454547
19,200,140.8695652173913
18,200,90.98039215686275
4,203,138.2608695652174
8,202,90.98039215686275
13,201,90.98039215686275
2,203,138.84297520661158
3,203,91.37254901960785
17,201,142.97520661157023
12,202,138.01652892561984
14,202,139.1304347826087
9,203,140.0
7,203,148.7603305785124
19,201,140.0
18,201,90.98039215686275
4,204,140.8695652173913
8,203,96.07843137254902
13,202,92.54901960784314
2,204,139.6694214876033
3,204,91.37254901960785
17,202,143.801652892562
12,203,138.01652892561984
9,204,140.0
14,203,141.73913043478262
7,204,143.801652892562
19,202,139.1304347826087
18,202,92.54901960784314
4,205,139.1304347826087
8,204,91.76470588235294
13,203,91.37254901960785
2,205,139.6694214876033
3,205,91.76470588235294
17,203,144.62809917355372
12,204,139.6694214876033
14,204,140.0
9,205,140.0
7,205,143.801652892562
19,203,141.73913043478262
18,203,90.58823529411765
4,206,139.1304347826087
8,205,90.98039215686275
13,204,90.58823529411765
2,206,138.84297520661158
3,206,90.58823529411765
17,204,145.45454545454547
12,205,140.49586776859505
14,205,138.2608695652174
9,206,139.1304347826087
7,206,143.801652892562
19,204,139.1304347826087
18,204,90.19607843137256
4,207,139.1304347826087
8,206,91.37254901960785
13,205,90.58823529411765
2,207,140.49586776859505
3,207,91.76470588235294
12,206,138.84297520661158
17,205,154.54545454545453
14,206,139.1304347826087
9,207,140.0
7,207,142.97520661157023
19,205,139.1304347826087
18,205,90.98039215686275
4,208,139.1304347826087
8,207,91.37254901960785
13,206,90.58823529411765
2,208,142.1487603305785
3,208,91.37254901960785
17,206,145.45454545454547
12,207,138.01652892561984
9,208,138.2608695652174
14,207,140.8695652173913
7,208,150.4132231404959
19,206,140.8695652173913
18,206,90.58823529411765
4,209,139.1304347826087
8,208,90.98039215686275
13,207,90.58823529411765
2,209,144.62809917355372
3,209,92.15686274509804
17,207,144.62809917355372
12,208,139.6694214876033
9,209,140.0
14,208,140.0
7,209,142.97520661157023
19,207,139.1304347826087
18,207,90.58823529411765
4,210,141.73913043478262
8,209,91.37254901960785
13,208,90.98039215686275
2,210,140.49586776859505
3,210,91.37254901960785
17,208,152.89256198347107
12,209,139.6694214876033
9,210,140.0
14,209,140.8695652173913
7,210,147.10743801652893
19,208,167.82608695652175
18,208,90.58823529411765
4,211,145.21739130434784
8,210,92.54901960784314
13,209,90.98039215686275
2,211,138.84297520661158
3,211,91.37254901960785
17,209,143.801652892562
12,210,138.01652892561984
9,211,138.2608695652174
14,210,141.73913043478262
7,211,143.801652892562
19,209,139.1304347826087
18,209,91.37254901960785
4,212,140.0
8,211,92.94117647058823
13,210,90.58823529411765
3,212,91.37254901960785
2,212,386.77685950413223
17,210,143.801652892562
12,211,138.84297520661158
9,212,138.2608695652174
14,211,138.2608695652174
7,212,145.45454545454547
19,210,139.1304347826087
18,210,91.76470588235294
4,213,140.0
8,212,93.72549019607843
13,211,90.58823529411765
3,213,91.76470588235294
2,213,364.4628099173554
17,211,142.1487603305785
12,212,138.01652892561984
14,212,138.2608695652174
9,213,152.17391304347828
7,213,145.45454545454547
19,211,139.1304347826087
18,211,90.58823529411765
4,214,140.0
8,213,97.6470588235294
13,212,95.68627450980392
2,214,140.49586776859505
3,214,90.98039215686275
17,212,142.97520661157023
12,213,138.84297520661158
14,213,138.2608695652174
9,214,140.0
7,214,143.801652892562
19,212,140.0
18,212,90.98039215686275
4,215,140.0
13,213,90.98039215686275
2,215,138.84297520661158
3,215,90.98039215686275
8,214,143.52941176470588
17,213,143.801652892562
12,214,138.84297520661158
14,214,138.2608695652174
9,215,138.2608695652174
7,215,145.45454545454547
19,213,140.8695652173913
18,213,90.58823529411765
4,216,140.8695652173913
13,214,90.58823529411765
2,216,139.6694214876033
3,216,90.98039215686275
8,215,138.4313725490196
17,214,142.97520661157023
12,215,139.6694214876033
14,215,138.2608695652174
9,216,138.2608695652174
7,216,145.45454545454547
19,214,141.73913043478262
18,214,90.58823529411765
4,217,141.73913043478262
13,215,90.98039215686275
2,217,139.6694214876033
3,217,90.98039215686275
8,216,175.68627450980392
17,215,144.62809917355372
12,216,138.84297520661158
14,216,138.2608695652174
9,217,138.2608695652174
7,217,144.62809917355372
19,215,140.8695652173913
18,215,90.58823529411765
4,218,138.2608695652174
8,217,90.98039215686275
13,216,90.58823529411765
2,218,138.01652892561984
3,218,90.98039215686275
17,216,142.1487603305785
12,217,142.97520661157023
14,217,138.2608695652174
9,218,138.2608695652174
7,218,161.15702479338842
18,216,90.98039215686275
4,219,140.0
8,218,91.37254901960785
13,217,90.98039215686275
2,219,139.6694214876033
3,219,90.58823529411765
19,216,326.95652173913044
17,217,147.10743801652893
12,218,138.01652892561984
14,218,138.2608695652174
9,219,138.2608695652174
7,219,147.93388429752065
19,217,146.08695652173913
18,217,90.98039215686275
4,220,140.0
8,219,90.98039215686275
13,218,91.37254901960785
2,220,138.84297520661158
3,220,90.58823529411765
17,218,145.45454545454547
12,219,138.01652892561984
14,219,150.43478260869566
9,220,145.21739130434784
7,220,150.4132231404959
19,218,140.8695652173913
18,218,90.98039215686275
4,221,142.6086956521739
8,220,90.58823529411765
13,219,91.37254901960785
2,221,142.1487603305785
3,221,90.98039215686275
17,219,142.1487603305785
12,220,145.45454545454547
14,220,139.1304347826087
9,221,138.2608695652174
7,221,145.45454545454547
19,219,145.21739130434784
18,219,90.98039215686275
4,222,141.73913043478262
8,221,90.58823529411765
13,220,90.98039215686275
2,222,138.01652892561984
3,222,90.58823529411765
17,220,142.1487603305785
12,221,138.01652892561984
14,221,140.0
9,222,139.1304347826087
7,222,144.62809917355372
19,220,142.6086956521739
18,220,90.58823529411765
4,223,141.73913043478262
8,222,90.98039215686275
13,221,90.98039215686275
2,223,138.84297520661158
3,223,91.37254901960785
17,221,141.32231404958677
12,222,138.84297520661158
14,222,141.73913043478262
9,223,138.2608695652174
7,223,144.62809917355372
19,221,139.1304347826087
18,221,95.68627450980392
4,224,140.0
8,223,90.98039215686275
13,222,90.98039215686275
2,224,139.6694214876033
3,224,91.76470588235294
17,222,145.45454545454547
12,223,138.01652892561984
14,223,140.8695652173913
9,224,138.2608695652174
7,224,142.97520661157023
19,222,140.0
18,222,90.58823529411765
4,225,140.8695652173913
8,224,90.98039215686275
13,223,98.4313725490196
2,225,139.6694214876033
3,225,92.15686274509804
17,223,142.1487603305785
12,224,138.01652892561984
14,224,141.73913043478262
9,225,139.1304347826087
7,225,150.4132231404959
19,223,140.0
18,223,90.58823529411765
4,226,140.8695652173913
8,225,90.98039215686275
13,224,91.37254901960785
2,226,141.32231404958677
3,226,92.15686274509804
17,224,142.97520661157023
12,225,140.49586776859505
14,225,140.0
9,226,138.2608695652174
7,226,148.7603305785124
19,224,140.0
18,224,90.98039215686275
4,227,140.0
8,226,90.58823529411765
13,225,90.58823529411765
2,227,138.84297520661158
3,227,92.15686274509804
17,225,143.801652892562
12,226,138.01652892561984
14,226,141.73913043478262
9,227,138.2608695652174
7,227,146.28099173553719
19,225,141.73913043478262
18,225,91.37254901960785
4,228,139.1304347826087
8,227,90.98039215686275
13,226,92.94117647058823
2,228,138.84297520661158
3,228,91.37254901960785
12,227,138.01652892561984
14,227,140.8695652173913
9,228,138.2608695652174
7,228,143.801652892562
19,226,140.0
18,226,90.98039215686275
4,229,140.0
17,226,272.7272727272727
8,228,90.98039215686275
13,227,91.37254901960785
2,229,139.6694214876033
3,229,91.76470588235294
17,227,142.97520661157023
12,228,137.19008264462812
9,229,138.2608695652174
14,228,145.21739130434784
7,229,146.28099173553719
19,227,141.73913043478262
18,227,91.37254901960785
4,230,139.1304347826087
8,229,90.58823529411765
2,230,141.32231404958677
13,228,100.3921568627451
3,230,91.76470588235294
17,228,142.97520661157023
12,229,138.84297520661158
14,229,140.8695652173913
9,230,139.1304347826087
7,230,142.97520661157023
19,228,142.6086956521739
18,228,91.37254901960785
4,231,139.1304347826087
8,230,90.58823529411765
13,229,90.98039215686275
2,231,138.84297520661158
3,231,91.37254901960785
17,229,142.97520661157023
12,230,138.01652892561984
14,230,140.0
9,231,140.0
7,231,144.62809917355372
19,229,140.8695652173913
18,229,91.76470588235294
4,232,139.1304347826087
8,231,90.58823529411765
13,230,90.98039215686275
2,232,138.01652892561984
3,232,90.58823529411765
12,231,138.84297520661158
17,230,157.02479338842977
14,231,140.8695652173913
9,232,140.0
7,232,142.97520661157023
19,230,140.0
18,230,91.37254901960785
4,233,140.8695652173913
13,231,90.19607843137256
8,232,91.37254901960785
2,233,141.32231404958677
3,233,90.58823529411765
17,231,142.1487603305785
12,232,138.84297520661158
14,232,140.0
9,233,140.8695652173913
7,233,142.97520661157023
19,231,141.73913043478262
18,231,90.98039215686275
4,234,140.0
13,232,90.58823529411765
8,233,91.76470588235294
2,234,139.6694214876033
3,234,90.98039215686275
17,232,141.32231404958677
12,233,139.6694214876033
14,233,139.1304347826087
9,234,141.73913043478262
7,234,144.62809917355372
19,232,142.6086956521739
18,232,90.98039215686275
4,235,140.0
8,234,90.98039215686275
13,233,90.98039215686275
2,235,139.6694214876033
3,235,90.98039215686275
17,233,145.45454545454547
12,234,142.97520661157023
9,235,140.0
14,234,166.95652173913044
7,235,161.98347107438016
19,233,156.52173913043478
18,233,90.58823529411765
4,236,140.8695652173913
13,234,90.19607843137256
8,235,93.72549019607843
2,236,139.6694214876033
3,236,91.37254901960785
17,234,145.45454545454547
12,235,138.84297520661158
9,236,144.34782608695653
14,235,139.1304347826087
7,236,146.28099173553719
18,234,90.98039215686275
19,234,161.7391304347826
4,237,140.0
13,235,91.37254901960785
8,236,91.37254901960785
2,237,143.801652892562
3,237,90.98039215686275
17,235,142.97520661157023
12,236,138.84297520661158
9,237,139.1304347826087
7,237,143.801652892562
14,236,140.0
19,235,142.6086956521739
18,235,90.58823529411765
4,238,145.21739130434784
13,236,91.37254901960785
8,237,92.15686274509804
2,238,139.6694214876033
3,238,91.37254901960785
17,236,143.801652892562
12,237,139.6694214876033
14,237,138.2608695652174
7,238,145.45454545454547
9,238,140.8695652173913
19,236,140.0
18,236,91.37254901960785
4,239,149.56521739130434
8,238,91.76470588235294
13,237,97.6470588235294
2,239,139.6694214876033
3,239,90.98039215686275
17,237,142.1487603305785
12,238,143.801652892562
14,238,138.2608695652174
9,239,140.0
7,239,146.28099173553719
19,237,141.73913043478262
18,237,91.37254901960785
4,240,141.73913043478262
8,239,91.37254901960785
13,238,90.58823529411765
2,240,140.49586776859505
3,240,91.37254901960785
17,238,142.97520661157023
12,239,139.6694214876033
9,240,139.1304347826087
14,239,140.0
7,240,146.28099173553719
19,238,140.0
18,238,90.58823529411765
4,241,139.1304347826087
8,240,91.76470588235294
13,239,90.98039215686275
2,241,139.6694214876033
3,241,91.37254901960785
17,239,147.10743801652893
12,240,142.97520661157023
14,240,138.2608695652174
9,241,140.0
7,241,149.5867768595041
19,239,146.95652173913044
18,239,90.58823529411765
4,242,140.0
8,241,96.86274509803921
13,240,92.15686274509804
2,242,138.84297520661158
3,242,90.98039215686275
17,240,142.97520661157023
12,241,138.01652892561984
14,241,138.2608695652174
9,242,139.1304347826087
7,242,147.93388429752065
19,240,139.1304347826087
18,240,90.58823529411765
4,243,140.0
8,242,91.37254901960785
13,241,90.19607843137256
2,243,138.84297520661158
3,243,91.37254901960785
17,241,144.62809917355372
12,242,138.01652892561984
14,242,137.3913043478261
9,243,139.1304347826087
7,243,144.62809917355372
19,241,140.0
18,241,90.98039215686275
4,244,140.0
13,242,90.58823529411765
2,244,139.6694214876033
3,244,91.37254901960785
8,243,141.9607843137255
12,243,138.84297520661158
14,243,140.0
9,244,141.73913043478262
7,244,146.28099173553719
19,242,140.8695652173913
18,242,90.98039215686275
4,245,141.73913043478262
17,242,268.59504132231405
8,244,90.98039215686275
13,243,93.33333333333333
2,245,139.6694214876033
3,245,92.15686274509804
17,243,147.10743801652893
12,244,139.6694214876033
14,244,139.1304347826087
9,245,140.0
7,245,143.801652892562
19,243,140.0
18,243,90.98039215686275
4,246,140.8695652173913
8,245,90.98039215686275
13,244,90.58823529411765
2,246,138.01652892561984
3,246,90.58823529411765
12,245,138.84297520661158
14,245,139.1304347826087
9,246,139.1304347826087
7,246,144.62809917355372
19,244,140.8695652173913
18,244,90.98039215686275
4,247,140.8695652173913
8,246,90.58823529411765
13,245,91.37254901960785
17,244,295.0413223140496
2,247,138.01652892561984
3,247,90.58823529411765
17,245,142.1487603305785
12,246,138.84297520661158
14,246,138.2608695652174
9,247,139.1304347826087
7,247,144.62809917355372
19,245,139.1304347826087
18,245,91.37254901960785
4,248,140.0
8,247,94.50980392156862
13,246,94.11764705882352
2,248,138.84297520661158
3,248,91.37254901960785
12,247,140.49586776859505
14,247,138.2608695652174
9,248,139.1304347826087
7,248,166.94214876033058
19,246,143.47826086956522
18,246,90.98039215686275
4,249,139.1304347826087
8,248,90.98039215686275
17,246,278.5123966942149
13,247,90.58823529411765
2,249,139.6694214876033
3,249,90.98039215686275
17,247,142.97520661157023
12,248,138.84297520661158
14,248,139.1304347826087
9,249,140.0
7,249,146.28099173553719
19,247,140.0
18,247,91.37254901960785
4,250,146.95652173913044
8,249,91.76470588235294
13,248,90.58823529411765
2,250,138.84297520661158
3,250,91.37254901960785
17,248,142.1487603305785
12,249,139.6694214876033
14,249,138.2608695652174
9,250,140.0
7,250,152.06611570247935
19,248,140.8695652173913
18,248,91.37254901960785
4,251,139.1304347826087
8,250,91.37254901960785
13,249,91.76470588235294
2,251,138.01652892561984
3,251,90.98039215686275
17,249,146.28099173553719
12,250,140.49586776859505
14,250,138.2608695652174
9,251,139.1304347826087
7,251,145.45454545454547
18,249,90.98039215686275
19,249,142.6086956521739
4,252,140.0
8,251,91.37254901960785
13,250,94.50980392156862
2,252,140.49586776859505
3,252,91.76470588235294
17,250,142.1487603305785
12,251,140.49586776859505
14,251,138.2608695652174
9,252,139.1304347826087
7,252,143.801652892562
18,250,90.58823529411765
19,250,141.73913043478262
4,253,139.1304347826087
8,252,90.58823529411765
13,251,90.98039215686275
2,253,156.198347107438
3,253,90.98039215686275
17,251,143.801652892562
12,252,138.84297520661158
14,252,138.2608695652174
9,253,139.1304347826087
7,253,142.97520661157023
18,251,90.98039215686275
19,251,147.82608695652172
4,254,139.1304347826087
8,253,90.98039215686275
13,252,90.98039215686275
2,254,138.84297520661158
3,254,91.37254901960785
17,252,142.1487603305785
12,253,138.84297520661158
14,253,139.1304347826087
7,254,144.62809917355372
9,254,155.65217391304347
18,252,93.33333333333333
19,252,156.52173913043478
4,255,142.6086956521739
8,254,90.98039215686275
2,255,141.32231404958677
3,255,91.37254901960785
13,253,138.0392156862745
12,254,139.6694214876033
17,253,147.93388429752065
14,254,138.2608695652174
9,255,140.0
7,255,143.801652892562
19,253,140.8695652173913
18,253,91.37254901960785
4,256,138.2608695652174
8,255,91.76470588235294
2,256,138.84297520661158
3,256,90.98039215686275
13,254,195.2941176470588
17,254,146.28099173553719
12,255,142.1487603305785
14,255,140.0
9,256,140.8695652173913
7,256,142.97520661157023
19,254,142.6086956521739
18,254,91.76470588235294
4,257,139.1304347826087
8,256,91.37254901960785
2,257,140.49586776859505
3,257,92.54901960784314
13,255,205.88235294117646
17,255,144.62809917355372
12,256,142.1487603305785
9,257,139.1304347826087
14,256,142.6086956521739
7,257,152.89256198347107
19,255,142.6086956521739
18,255,91.37254901960785
4,258,138.2608695652174
8,257,92.15686274509804
3,258,90.98039215686275
2,258,158.67768595041323
13,256,133.72549019607843
12,257,140.49586776859505
17,256,146.28099173553719
14,257,139.1304347826087
9,258,140.0
7,258,145.45454545454547
19,256,140.8695652173913
18,256,90.98039215686275
4,259,138.2608695652174
8,258,90.98039215686275
2,259,139.6694214876033
3,259,90.98039215686275
13,257,169.41176470588235
17,257,143.801652892562
12,258,141.32231404958677
14,258,138.2608695652174
9,259,139.1304347826087
7,259,145.45454545454547
19,257,140.8695652173913
18,257,90.58823529411765
4,260,140.0
8,259,90.58823529411765
2,260,138.84297520661158
3,260,90.98039215686275
13,258,178.0392156862745
12,259,140.49586776859505
17,258,143.801652892562
9,260,140.0
7,260,144.62809917355372
14,259,152.17391304347828
19,258,140.8695652173913
18,258,90.98039215686275
4,261,141.73913043478262
8,260,101.17647058823529
2,261,139.6694214876033
3,261,91.37254901960785
13,259,138.0392156862745
12,260,138.84297520661158
17,259,143.801652892562
9,261,140.0
7,261,142.97520661157023
14,260,138.2608695652174
19,259,140.8695652173913
18,259,90.58823529411765
4,262,139.1304347826087
8,261,91.37254901960785
2,262,139.6694214876033
3,262,90.98039215686275
13,260,159.2156862745098
12,261,138.84297520661158
17,260,146.28099173553719
9,262,140.0
7,262,142.97520661157023
14,261,138.2608695652174
19,260,140.8695652173913
18,260,90.58823529411765
4,263,139.1304347826087
8,262,91.76470588235294
13,261,93.33333333333333
2,263,138.84297520661158
3,263,91.37254901960785
12,262,139.6694214876033
17,261,143.801652892562
7,263,150.4132231404959
14,262,141.73913043478262
9,263,145.21739130434784
19,261,141.73913043478262
18,261,91.37254901960785
4,264,140.8695652173913
8,263,91.76470588235294
13,262,96.47058823529412
2,264,139.6694214876033
3,264,90.58823529411765
12,263,138.84297520661158
17,262,142.97520661157023
7,264,147.93388429752065
14,263,140.8695652173913
9,264,143.47826086956522
19,262,140.0
18,262,91.37254901960785
4,265,139.1304347826087
8,264,90.98039215686275
13,263,90.98039215686275
2,265,138.84297520661158
3,265,90.98039215686275
12,264,138.84297520661158
17,263,143.801652892562
7,265,144.62809917355372
14,264,139.1304347826087
9,265,140.0
19,263,145.21739130434784
18,263,93.33333333333333
4,266,139.1304347826087
8,265,90.98039215686275
13,264,91.37254901960785
2,266,139.6694214876033
3,266,92.15686274509804
12,265,138.84297520661158
17,264,142.97520661157023
7,266,144.62809917355372
14,265,139.1304347826087
9,266,140.0
19,264,140.0
18,264,90.98039215686275
4,267,142.6086956521739
8,266,97.6470588235294
13,265,90.98039215686275
2,267,139.6694214876033
3,267,90.58823529411765
12,266,145.45454545454547
17,265,145.45454545454547
14,266,138.2608695652174
9,267,140.8695652173913
7,267,151.2396694214876
18,265,90.98039215686275
19,265,144.34782608695653
4,268,144.34782608695653
8,267,91.37254901960785
13,266,90.58823529411765
2,268,139.6694214876033
3,268,97.25490196078431
12,267,138.84297520661158
17,266,143.801652892562
7,268,144.62809917355372
14,267,139.1304347826087
9,268,139.1304347826087
18,266,90.98039215686275
19,266,143.47826086956522
4,269,139.1304347826087
8,268,91.76470588235294
13,267,90.58823529411765
2,269,138.84297520661158
3,269,91.37254901960785
12,268,138.84297520661158
17,267,143.801652892562
7,269,146.28099173553719
9,269,139.1304347826087
14,268,140.8695652173913
19,267,141.73913043478262
18,267,91.76470588235294
4,270,142.6086956521739
8,269,91.37254901960785
13,268,94.50980392156862
2,270,139.6694214876033
3,270,91.37254901960785
12,269,138.84297520661158
17,268,142.97520661157023
7,270,146.28099173553719
14,269,140.0
9,270,142.6086956521739
18,268,91.76470588235294
19,268,141.73913043478262
4,271,141.73913043478262
8,270,90.98039215686275
13,269,90.58823529411765
2,271,138.01652892561984
3,271,90.58823529411765
12,270,139.6694214876033
17,269,143.801652892562
7,271,146.28099173553719
14,270,140.0
9,271,142.6086956521739
18,269,92.94117647058823
19,269,142.6086956521739
4,272,139.1304347826087
8,271,90.98039215686275
13,270,90.58823529411765
2,272,138.84297520661158
3,272,90.58823529411765
12,271,138.84297520661158
17,270,143.801652892562
14,271,138.2608695652174
9,272,140.0
7,272,152.06611570247935
18,270,91.76470588235294
19,270,141.73913043478262
4,273,138.2608695652174
8,272,91.37254901960785
13,271,91.37254901960785
2,273,141.32231404958677
3,273,90.98039215686275
12,272,139.6694214876033
17,271,143.801652892562
14,272,138.2608695652174
9,273,140.0
7,273,161.98347107438016
18,271,90.58823529411765
19,271,140.0
4,274,142.6086956521739
8,273,91.37254901960785
13,272,90.58823529411765
3,274,90.98039215686275
2,274,304.9586776859504
12,273,139.6694214876033
17,272,142.97520661157023
14,273,139.1304347826087
7,274,147.10743801652893
9,274,140.8695652173913
18,272,91.76470588235294
19,272,140.0
4,275,140.0
8,274,91.37254901960785
13,273,90.98039215686275
2,275,139.6694214876033
3,275,90.98039215686275
12,274,138.84297520661158
17,273,142.97520661157023
7,275,147.93388429752065
14,274,144.34782608695653
9,275,154.78260869565216
18,273,91.37254901960785
19,273,144.34782608695653
4,276,140.8695652173913
8,275,91.37254901960785
13,274,92.94117647058823
2,276,142.1487603305785
3,276,90.58823529411765
12,275,139.6694214876033
17,274,142.97520661157023
14,275,138.2608695652174
7,276,146.28099173553719
9,276,140.8695652173913
18,274,98.4313725490196
19,274,141.73913043478262
4,277,140.0
8,276,91.76470588235294
3,277,91.37254901960785
2,277,154.54545454545453
13,275,137.64705882352942
12,276,142.97520661157023
17,275,143.801652892562
14,276,139.1304347826087
7,277,146.28099173553719
9,277,140.8695652173913
18,275,90.98039215686275
19,275,140.0
4,278,139.1304347826087
8,277,90.98039215686275
13,276,91.37254901960785
2,278,138.84297520661158
3,278,90.98039215686275
12,277,139.6694214876033
17,276,146.28099173553719
14,277,139.1304347826087
9,278,140.0
7,278,147.93388429752065
18,276,90.98039215686275
19,276,140.0
4,279,141.73913043478262
8,278,91.76470588235294
13,277,90.98039215686275
2,279,139.6694214876033
3,279,90.98039215686275
12,278,141.32231404958677
17,277,143.801652892562
14,278,139.1304347826087
9,279,140.0
7,279,153.71900826446281
18,277,90.98039215686275
19,277,140.8695652173913
4,280,140.8695652173913
8,279,91.76470588235294
13,278,91.76470588235294
2,280,140.49586776859505
3,280,91.37254901960785
12,279,138.01652892561984
17,278,158.67768595041323
14,279,139.1304347826087
9,280,140.8695652173913
7,280,147.93388429752065
18,278,90.98039215686275
19,278,142.6086956521739
4,281,138.2608695652174
8,280,91.76470588235294
13,279,91.76470588235294
2,281,138.01652892561984
3,281,90.58823529411765
12,280,139.6694214876033
17,279,142.97520661157023
14,280,140.0
9,281,140.0
7,281,149.5867768595041
18,279,90.58823529411765
19,279,140.8695652173913
4,282,140.8695652173913
8,281,94.90196078431372
13,280,92.54901960784314
2,282,146.28099173553719
3,282,90.98039215686275
12,281,139.6694214876033
17,280,145.45454545454547
14,281,139.1304347826087
7,282,143.801652892562
9,282,142.6086956521739
18,280,90.98039215686275
19,280,140.8695652173913
4,283,140.8695652173913
8,282,91.76470588235294
2,283,139.6694214876033
13,281,94.90196078431372
3,283,91.37254901960785
12,282,139.6694214876033
17,281,142.97520661157023
14,282,138.2608695652174
9,283,139.1304347826087
7,283,145.45454545454547
18,281,92.54901960784314
19,281,140.0
4,284,140.0
8,283,91.37254901960785
13,282,91.76470588235294
2,284,141.32231404958677
3,284,90.98039215686275
12,283,138.84297520661158
17,282,144.62809917355372
14,283,139.1304347826087
9,284,141.73913043478262
7,284,148.7603305785124
18,282,90.58823529411765
19,282,140.0
4,285,140.0
8,284,90.98039215686275
13,283,91.37254901960785
2,285,147.93388429752065
3,285,90.98039215686275
12,284,141.32231404958677
17,283,143.801652892562
9,285,142.6086956521739
14,284,156.52173913043478
7,285,174.38016528925618
18,283,90.58823529411765
19,283,140.8695652173913
8,285,94.11764705882352
4,286,155.65217391304347
13,284,91.76470588235294
2,286,139.6694214876033
3,286,91.37254901960785
12,285,141.32231404958677
17,284,142.97520661157023
9,286,139.1304347826087
7,286,145.45454545454547
14,285,160.0
18,284,90.98039215686275
19,284,140.8695652173913
4,287,140.0
8,286,90.98039215686275
13,285,90.98039215686275
2,287,142.1487603305785
3,287,90.98039215686275
12,286,139.6694214876033
17,285,143.801652892562
9,287,140.8695652173913
7,287,147.93388429752065
14,286,138.2608695652174
18,285,90.98039215686275
19,285,139.1304347826087
4,288,139.1304347826087
8,287,90.98039215686275
13,286,91.37254901960785
2,288,140.49586776859505
3,288,91.37254901960785
12,287,140.49586776859505
17,286,167.7685950413223
9,288,142.6086956521739
7,288,147.93388429752065
14,287,139.1304347826087
18,286,90.58823529411765
19,286,158.26086956521738
4,289,140.0
8,288,91.76470588235294
2,289,138.84297520661158
13,287,92.54901960784314
3,289,90.98039215686275
12,288,139.6694214876033
17,287,145.45454545454547
9,289,146.95652173913044
7,289,152.06611570247935
14,288,141.73913043478262
18,287,90.98039215686275
19,287,141.73913043478262
4,290,139.1304347826087
8,289,91.37254901960785
13,288,90.58823529411765
2,290,139.6694214876033
3,290,91.37254901960785
12,289,140.49586776859505
17,288,145.45454545454547
9,290,143.47826086956522
14,289,138.2608695652174
7,290,161.15702479338842
18,288,91.76470588235294
19,288,146.95652173913044
4,291,139.1304347826087
8,290,92.15686274509804
13,289,90.98039215686275
2,291,140.49586776859505
3,291,90.98039215686275
12,290,142.1487603305785
17,289,143.801652892562
7,291,152.06611570247935
14,290,144.34782608695653
9,291,156.52173913043478
18,289,91.37254901960785
19,289,140.0
4,292,139.1304347826087
8,291,98.4313725490196
13,290,90.58823529411765
3,292,91.37254901960785
2,292,164.46280991735537
17,290,145.45454545454547
7,292,146.28099173553719
9,292,144.34782608695653
14,291,139.1304347826087
18,290,91.37254901960785
19,290,140.8695652173913
4,293,140.0
8,292,91.76470588235294
13,291,90.58823529411765
2,293,140.49586776859505
3,293,91.37254901960785
12,291,369.42148760330576
12,292,142.97520661157023
17,291,144.62809917355372
7,293,146.28099173553719
9,293,141.73913043478262
14,292,143.47826086956522
18,291,91.37254901960785
19,291,142.6086956521739
4,294,140.0
8,293,92.15686274509804
13,292,91.37254901960785
2,294,138.84297520661158
3,294,91.37254901960785
12,293,141.32231404958677
17,292,145.45454545454547
7,294,145.45454545454547
9,294,141.73913043478262
14,293,139.1304347826087
18,292,92.54901960784314
19,292,140.0
4,295,140.8695652173913
8,294,91.76470588235294
13,293,93.33333333333333
2,295,143.801652892562
3,295,91.37254901960785
12,294,145.45454545454547
17,293,144.62809917355372
7,295,147.10743801652893
9,295,143.47826086956522
14,294,140.0
18,293,91.37254901960785
19,293,139.1304347826087
4,296,139.1304347826087
8,295,92.15686274509804
13,294,91.37254901960785
2,296,142.1487603305785
3,296,90.98039215686275
12,295,141.32231404958677
17,294,147.93388429752065
7,296,147.93388429752065
9,296,142.6086956521739
14,295,140.8695652173913
18,294,91.37254901960785
19,294,140.0
8,296,92.15686274509804
4,297,157.3913043478261
13,295,90.98039215686275
2,297,144.62809917355372
3,297,91.37254901960785
12,296,142.97520661157023
17,295,149.5867768595041
7,297,147.93388429752065
9,297,143.47826086956522
14,296,141.73913043478262
18,295,91.37254901960785
19,295,140.0
4,298,140.8695652173913
8,297,92.15686274509804
13,296,96.86274509803921
2,298,156.198347107438
3,298,102.35294117647058
12,297,146.28099173553719
9,298,141.73913043478262
17,296,165.28925619834712
7,298,152.89256198347107
14,297,144.34782608695653
