id,seq,delay
18,166,101.61943319838056
8,168,100.8097165991903
13,167,100.8097165991903
3,169,101.21457489878543
11,168,140.49586776859505
16,167,142.1487603305785
6,169,141.32231404958677
1,170,146.28099173553719
17,167,150.0
12,168,150.0
9,169,125.53191489361701
14,168,126.24113475177306
7,169,150.86206896551724
19,167,129.07801418439718
18,167,100.8097165991903
4,170,128.36879432624113
8,169,101.21457489878543
13,168,105.668016194332
3,170,102.83400809716599
11,169,140.49586776859505
16,168,142.97520661157023
6,170,143.801652892562
1,171,139.6694214876033
12,169,149.13793103448276
17,168,161.20689655172413
9,170,125.53191489361701
14,169,125.53191489361701
7,170,153.44827586206898
19,168,125.53191489361701
18,168,99.59514170040485
4,171,126.95035460992908
8,170,101.21457489878543
13,169,100.8097165991903
3,171,107.6923076923077
11,170,140.49586776859505
16,169,144.62809917355372
6,171,142.97520661157023
1,172,139.6694214876033
17,169,152.58620689655174
12,170,145.68965517241378
9,171,125.53191489361701
14,170,125.53191489361701
7,171,155.17241379310346
19,169,126.95035460992908
18,169,99.59514170040485
4,172,124.822695035461
8,171,101.21457489878543
13,170,100.40485829959513
3,172,102.83400809716599
11,171,140.49586776859505
16,170,141.32231404958677
6,172,142.97520661157023
1,173,140.49586776859505
17,170,150.86206896551724
12,171,146.55172413793102
9,172,125.53191489361701
14,171,125.53191489361701
7,172,155.17241379310346
19,170,126.24113475177306
18,170,100.40485829959513
4,173,125.53191489361701
8,172,100.8097165991903
13,171,100.40485829959513
3,173,100.40485829959513
11,172,141.32231404958677
16,171,140.49586776859505
6,173,142.97520661157023
1,174,140.49586776859505
17,171,153.44827586206898
12,172,150.0
9,173,125.53191489361701
14,172,125.53191489361701
7,173,153.44827586206898
19,171,125.53191489361701
18,171,101.21457489878543
4,174,125.53191489361701
8,173,100.8097165991903
13,172,100.40485829959513
3,174,100.40485829959513
11,173,140.49586776859505
6,174,142.1487603305785
16,172,147.10743801652893
1,175,142.97520661157023
17,172,150.0
12,173,146.55172413793102
9,174,125.53191489361701
14,173,125.53191489361701
7,174,153.44827586206898
19,172,126.95035460992908
18,172,101.21457489878543
4,175,124.822695035461
8,174,100.8097165991903
13,173,100.8097165991903
3,175,101.21457489878543
11,174,140.49586776859505
16,173,141.32231404958677
6,175,142.1487603305785
1,176,148.7603305785124
17,173,150.0
12,174,147.41379310344826
9,175,125.53191489361701
14,174,131.91489361702128
7,175,158.6206896551724
19,173,125.53191489361701
18,173,101.21457489878543
4,176,125.53191489361701
8,175,100.40485829959513
13,174,100.8097165991903
3,176,100.8097165991903
11,175,140.49586776859505
16,174,142.97520661157023
6,176,142.97520661157023
1,177,140.49586776859505
17,174,150.86206896551724
12,175,148.27586206896552
9,176,126.24113475177306
14,175,126.24113475177306
7,176,152.58620689655174
19,174,126.24113475177306
18,174,100.8097165991903
4,177,125.53191489361701
8,176,100.8097165991903
13,175,100.0
3,177,101.21457489878543
11,176,141.32231404958677
16,175,144.62809917355372
6,177,143.801652892562
1,178,140.49586776859505
17,175,153.44827586206898
12,176,148.27586206896552
9,177,125.53191489361701
14,176,125.53191489361701
7,177,151.72413793103448
19,175,126.24113475177306
18,175,100.40485829959513
4,178,125.53191489361701
8,177,100.8097165991903
13,176,100.40485829959513
3,178,102.42914979757086
11,177,143.801652892562
16,176,142.97520661157023
1,179,140.49586776859505
17,176,150.0
12,177,146.55172413793102
6,178,236.36363636363637
9,178,125.53191489361701
14,177,124.822695035461
7,178,152.58620689655174
19,176,127.65957446808511
18,176,100.0
4,179,126.24113475177306
8,178,100.40485829959513
13,177,101.61943319838056
3,179,100.40485829959513
11,178,145.45454545454547
16,177,141.32231404958677
1,180,140.49586776859505
17,177,151.72413793103448
12,178,146.55172413793102
9,179,126.24113475177306
14,178,125.53191489361701
7,179,151.72413793103448
19,177,129.07801418439718
6,179,291.73553719008265
18,177,101.21457489878543
4,180,125.53191489361701
8,179,101.21457489878543
13,178,102.83400809716599
3,180,101.61943319838056
11,179,141.32231404958677
16,178,142.97520661157023
6,180,142.1487603305785
1,181,140.49586776859505
17,178,150.86206896551724
12,179,150.0
14,179,125.53191489361701
7,180,151.72413793103448
9,180,139.7163120567376
19,178,125.53191489361701
18,178,100.40485829959513
4,181,126.24113475177306
8,180,101.21457489878543
13,179,101.21457489878543
3,181,100.8097165991903
11,180,141.32231404958677
16,179,142.1487603305785
1,182,140.49586776859505
17,179,152.58620689655174
12,180,146.55172413793102
9,181,129.7872340425532
14,180,129.07801418439718
7,181,153.44827586206898
19,179,125.53191489361701
18,179,100.40485829959513
4,182,124.822695035461
8,181,100.40485829959513
13,180,104.45344129554657
6,181,380.9917355371901
3,182,103.23886639676114
11,181,139.6694214876033
16,180,143.801652892562
6,182,141.32231404958677
1,183,141.32231404958677
17,180,150.86206896551724
12,181,147.41379310344826
9,182,125.53191489361701
14,181,126.24113475177306
7,182,154.31034482758622
19,180,128.36879432624113
18,180,100.40485829959513
4,183,125.53191489361701
8,182,100.40485829959513
13,181,100.40485829959513
3,183,100.8097165991903
11,182,141.32231404958677
16,181,141.32231404958677
1,184,139.6694214876033
12,182,152.58620689655174
9,183,126.24113475177306
14,182,126.24113475177306
7,183,167.24137931034483
19,181,126.24113475177306
6,183,295.0413223140496
18,181,100.40485829959513
4,184,126.24113475177306
8,183,100.8097165991903
13,182,102.42914979757086
3,184,101.61943319838056
17,181,420.6896551724138
11,183,140.49586776859505
16,182,142.1487603305785
1,185,139.6694214876033
12,183,146.55172413793102
9,184,125.53191489361701
14,183,124.822695035461
7,184,151.72413793103448
19,182,125.53191489361701
18,182,102.42914979757086
4,185,125.53191489361701
17,182,266.37931034482756
8,184,101.21457489878543
13,183,100.40485829959513
6,184,404.9586776859504
3,185,102.02429149797571
11,184,141.32231404958677
6,185,141.32231404958677
1,186,142.1487603305785
17,183,153.44827586206898
12,184,147.41379310344826
9,185,125.53191489361701
14,184,125.53191489361701
7,185,151.72413793103448
19,183,136.17021276595744
18,183,100.8097165991903
4,186,124.822695035461
8,185,101.21457489878543
16,183,375.2066115702479
13,184,103.23886639676114
3,186,100.8097165991903
11,185,140.49586776859505
6,186,142.1487603305785
1,187,140.49586776859505
16,184,225.6198347107438
12,185,148.27586206896552
9,186,125.53191489361701
14,185,125.53191489361701
7,186,152.58620689655174
19,184,126.95035460992908
18,184,100.8097165991903
4,187,125.53191489361701
8,186,100.8097165991903
13,185,101.21457489878543
3,187,100.8097165991903
17,184,387.0689655172414
11,186,139.6694214876033
16,185,142.1487603305785
1,188,140.49586776859505
17,185,150.0
12,186,146.55172413793102
9,187,126.24113475177306
14,186,126.24113475177306
7,187,152.58620689655174
19,185,129.7872340425532
18,185,100.40485829959513
4,188,125.53191489361701
6,187,350.41322314049586
8,187,102.83400809716599
13,186,101.61943319838056
3,188,100.8097165991903
16,186,142.1487603305785
11,187,150.4132231404959
1,189,140.49586776859505
17,186,153.44827586206898
12,187,147.41379310344826
14,187,126.95035460992908
9,188,134.04255319148936
6,188,268.59504132231405
7,188,156.0344827586207
19,186,126.95035460992908
18,186,101.21457489878543
4,189,125.53191489361701
8,188,106.07287449392713
13,187,106.88259109311741
3,189,101.21457489878543
16,187,142.97520661157023
11,188,141.32231404958677
6,189,141.32231404958677
1,190,139.6694214876033
17,187,152.58620689655174
12,188,146.55172413793102
14,188,125.53191489361701
9,189,125.53191489361701
7,189,155.17241379310346
19,187,125.53191489361701
18,187,100.8097165991903
4,190,125.53191489361701
8,189,101.21457489878543
13,188,103.23886639676114
3,190,100.40485829959513
16,188,143.801652892562
6,190,142.1487603305785
1,191,140.49586776859505
17,188,151.72413793103448
12,189,145.68965517241378
11,189,258.6776859504132
14,189,125.53191489361701
9,190,125.53191489361701
7,190,151.72413793103448
19,188,125.53191489361701
18,188,100.8097165991903
4,191,125.53191489361701
8,190,100.40485829959513
13,189,101.21457489878543
3,191,101.61943319838056
16,189,143.801652892562
6,191,141.32231404958677
1,192,139.6694214876033
17,189,152.58620689655174
12,190,145.68965517241378
14,190,125.53191489361701
9,191,125.53191489361701
7,191,151.72413793103448
19,189,126.24113475177306
18,189,102.42914979757086
4,192,125.53191489361701
11,190,352.0661157024793
8,191,100.8097165991903
13,190,100.40485829959513
3,192,103.23886639676114
16,190,142.1487603305785
6,192,141.32231404958677
1,193,139.6694214876033
17,190,154.31034482758622
12,191,147.41379310344826
11,191,253.71900826446284
14,191,126.24113475177306
7,192,150.86206896551724
9,192,139.7163120567376
18,190,101.21457489878543
4,193,125.53191489361701
8,192,100.8097165991903
13,191,100.0
19,190,210.63829787234042
3,193,101.21457489878543
16,191,142.97520661157023
11,192,142.97520661157023
6,193,142.1487603305785
1,194,139.6694214876033
17,191,150.86206896551724
12,192,147.41379310344826
14,192,129.07801418439718
9,193,128.36879432624113
7,193,154.31034482758622
18,191,100.8097165991903
4,194,125.53191489361701
8,193,100.8097165991903
13,192,102.02429149797571
3,194,100.40485829959513
19,191,339.0070921985815
16,192,142.97520661157023
6,194,141.32231404958677
1,195,140.49586776859505
17,192,151.72413793103448
12,193,153.44827586206898
11,193,261.1570247933885
14,193,126.24113475177306
9,194,126.95035460992908
7,194,152.58620689655174
18,192,100.40485829959513
4,195,131.20567375886526
8,194,100.40485829959513
13,193,101.61943319838056
3,195,104.0485829959514
19,192,317.73049645390074
16,193,142.1487603305785
11,194,140.49586776859505
6,195,142.97520661157023
1,196,140.49586776859505
17,193,150.86206896551724
12,194,148.27586206896552
14,194,138.29787234042556
9,195,137.5886524822695
7,195,164.6551724137931
19,193,131.91489361702128
18,193,101.21457489878543
4,196,125.53191489361701
8,195,101.21457489878543
13,194,101.21457489878543
3,196,100.8097165991903
16,194,142.97520661157023
6,196,141.32231404958677
1,197,139.6694214876033
17,194,151.72413793103448
12,195,145.68965517241378
14,195,125.53191489361701
9,196,125.53191489361701
7,196,153.44827586206898
11,195,292.56198347107437
18,194,100.8097165991903
4,197,125.53191489361701
8,196,101.21457489878543
13,195,100.40485829959513
3,197,101.61943319838056
19,194,242.55319148936172
16,195,142.1487603305785
11,196,142.1487603305785
6,197,142.97520661157023
1,198,139.6694214876033
17,195,151.72413793103448
12,196,147.41379310344826
14,196,125.53191489361701
9,197,126.24113475177306
7,197,154.31034482758622
19,195,126.95035460992908
18,195,100.8097165991903
4,198,125.53191489361701
8,197,100.8097165991903
13,196,100.40485829959513
3,198,101.21457489878543
16,196,142.97520661157023
6,198,142.97520661157023
1,199,142.97520661157023
17,196,152.58620689655174
12,197,146.55172413793102
14,197,125.53191489361701
9,198,126.24113475177306
7,198,151.72413793103448
19,196,127.65957446808511
18,196,101.21457489878543
4,199,124.822695035461
8,198,100.40485829959513
11,197,365.28925619834706
13,197,100.8097165991903
3,199,102.42914979757086
16,197,142.97520661157023
6,199,141.32231404958677
1,200,140.49586776859505
17,197,151.72413793103448
12,198,146.55172413793102
14,198,126.95035460992908
9,199,126.24113475177306
7,199,153.44827586206898
11,198,279.3388429752066
19,197,128.36879432624113
18,197,100.8097165991903
4,200,126.24113475177306
8,199,100.8097165991903
13,198,100.40485829959513
3,200,108.09716599190284
16,198,142.97520661157023
6,200,141.32231404958677
1,201,140.49586776859505
17,198,152.58620689655174
12,199,145.68965517241378
11,199,248.7603305785124
14,199,126.24113475177306
9,200,133.33333333333331
7,200,159.48275862068965
18,198,101.21457489878543
4,201,124.822695035461
8,200,101.21457489878543
13,199,100.40485829959513
19,198,226.24113475177302
3,201,101.61943319838056
16,199,144.62809917355372
11,200,142.1487603305785
6,201,142.97520661157023
1,202,141.32231404958677
17,199,154.31034482758622
12,200,149.13793103448276
14,200,126.95035460992908
9,201,127.65957446808511
7,201,154.31034482758622
19,199,127.65957446808511
18,199,101.21457489878543
4,202,128.36879432624113
8,201,101.21457489878543
13,200,100.40485829959513
3,202,100.8097165991903
16,200,149.5867768595041
6,202,141.32231404958677
1,203,140.49586776859505
17,200,152.58620689655174
12,201,146.55172413793102
14,201,126.24113475177306
9,202,126.24113475177306
7,202,153.44827586206898
19,200,126.95035460992908
18,200,100.40485829959513
4,203,125.53191489361701
11,201,355.3719008264463
8,202,100.8097165991903
13,201,101.21457489878543
3,203,101.61943319838056
16,201,142.97520661157023
6,203,142.1487603305785
1,204,139.6694214876033
17,201,151.72413793103448
12,202,146.55172413793102
14,202,125.53191489361701
9,203,126.24113475177306
7,203,152.58620689655174
19,201,126.95035460992908
18,201,102.42914979757086
4,204,127.65957446808511
11,202,338.8429752066115
8,203,100.8097165991903
13,202,102.42914979757086
3,204,102.83400809716599
16,202,142.97520661157023
11,203,141.32231404958677
6,204,142.97520661157023
1,205,141.32231404958677
17,202,151.72413793103448
12,203,146.55172413793102
9,204,126.24113475177306
14,203,128.36879432624113
7,204,152.58620689655174
19,202,126.24113475177306
18,202,102.83400809716599
4,205,125.53191489361701
8,204,101.61943319838056
13,203,101.21457489878543
3,205,102.02429149797571
16,203,142.97520661157023
11,204,142.1487603305785
6,205,141.32231404958677
1,206,141.32231404958677
17,203,153.44827586206898
12,204,147.41379310344826
14,204,126.24113475177306
9,205,126.95035460992908
7,205,151.72413793103448
19,203,127.65957446808511
18,203,100.40485829959513
4,206,125.53191489361701
8,205,102.02429149797571
13,204,100.40485829959513
3,206,100.8097165991903
16,204,142.97520661157023
11,205,141.32231404958677
6,206,141.32231404958677
1,207,146.28099173553719
17,204,154.31034482758622
12,205,149.13793103448276
14,205,125.53191489361701
9,206,125.53191489361701
7,206,153.44827586206898
19,204,125.53191489361701
18,204,100.40485829959513
4,207,126.24113475177306
8,206,101.21457489878543
13,205,100.40485829959513
3,207,102.02429149797571
16,205,142.97520661157023
11,206,144.62809917355372
6,207,141.32231404958677
1,208,145.45454545454547
12,206,148.27586206896552
17,205,165.51724137931035
14,206,126.24113475177306
9,207,126.95035460992908
7,207,151.72413793103448
19,205,126.24113475177306
18,205,100.8097165991903
4,208,126.24113475177306
8,207,103.23886639676114
13,206,100.40485829959513
3,208,101.61943319838056
16,206,144.62809917355372
11,207,145.45454545454547
6,208,142.1487603305785
1,209,142.1487603305785
17,206,154.31034482758622
12,207,146.55172413793102
9,208,125.53191489361701
14,207,126.95035460992908
7,208,160.3448275862069
19,206,127.65957446808511
18,206,100.8097165991903
4,209,125.53191489361701
8,208,100.8097165991903
13,207,100.8097165991903
3,209,102.02429149797571
11,208,142.1487603305785
16,207,157.02479338842977
6,209,142.1487603305785
1,210,140.49586776859505
17,207,151.72413793103448
12,208,147.41379310344826
9,209,126.24113475177306
14,208,126.24113475177306
7,209,151.72413793103448
19,207,125.53191489361701
18,207,100.40485829959513
4,210,128.36879432624113
8,209,101.21457489878543
13,208,100.8097165991903
3,210,101.21457489878543
16,208,145.45454545454547
11,209,144.62809917355372
6,210,142.1487603305785
1,211,141.32231404958677
17,208,156.89655172413794
12,209,146.55172413793102
9,210,139.7163120567376
14,209,140.4255319148936
7,210,168.9655172413793
19,208,149.645390070922
18,208,100.40485829959513
4,211,130.49645390070924
8,210,102.42914979757086
13,209,100.8097165991903
3,211,101.21457489878543
16,209,142.1487603305785
11,210,143.801652892562
6,211,142.1487603305785
1,212,142.1487603305785
17,209,152.58620689655174
12,210,145.68965517241378
9,211,125.53191489361701
14,210,125.53191489361701
7,211,151.72413793103448
19,209,126.24113475177306
18,209,101.61943319838056
4,212,126.24113475177306
8,211,103.23886639676114
13,210,100.0
3,212,101.61943319838056
16,210,142.1487603305785
11,211,142.97520661157023
6,212,141.32231404958677
1,213,142.1487603305785
17,210,152.58620689655174
12,211,146.55172413793102
9,212,124.822695035461
14,211,124.822695035461
7,212,153.44827586206898
19,210,125.53191489361701
18,210,101.61943319838056
4,213,127.65957446808511
8,212,104.8582995951417
13,211,100.8097165991903
3,213,101.61943319838056
16,211,141.32231404958677
11,212,150.4132231404959
1,214,140.49586776859505
17,211,150.86206896551724
12,212,146.55172413793102
14,212,125.53191489361701
7,213,153.44827586206898
9,213,136.17021276595744
19,211,126.24113475177306
18,211,100.8097165991903
4,214,126.24113475177306
8,213,108.09716599190284
13,212,105.668016194332
6,213,376.0330578512397
3,214,101.21457489878543
16,212,142.1487603305785
11,213,140.49586776859505
1,215,140.49586776859505
6,214,140.49586776859505
17,212,151.72413793103448
12,213,147.41379310344826
14,213,125.53191489361701
7,214,152.58620689655174
9,214,125.53191489361701
19,212,126.24113475177306
18,212,100.8097165991903
4,215,126.24113475177306
13,213,100.8097165991903
3,215,101.21457489878543
8,214,155.06072874493927
16,213,142.1487603305785
11,214,139.6694214876033
1,216,140.49586776859505
17,213,150.86206896551724
12,214,146.55172413793102
14,214,126.24113475177306
7,215,154.31034482758622
9,215,124.822695035461
19,213,126.95035460992908
18,213,100.8097165991903
4,216,126.95035460992908
6,215,327.2727272727273
13,214,100.40485829959513
3,216,100.8097165991903
8,215,149.79757085020242
16,214,142.97520661157023
11,215,141.32231404958677
1,217,139.6694214876033
17,214,151.72413793103448
12,215,148.27586206896552
14,215,125.53191489361701
7,216,155.17241379310346
9,216,124.822695035461
19,214,127.65957446808511
18,214,101.61943319838056
4,217,127.65957446808511
6,216,343.801652892562
13,215,100.8097165991903
3,217,100.8097165991903
8,216,188.25910931174087
16,215,142.1487603305785
11,216,139.6694214876033
1,218,140.49586776859505
6,217,142.1487603305785
17,215,152.58620689655174
12,216,147.41379310344826
14,216,125.53191489361701
7,217,152.58620689655174
9,217,124.822695035461
19,215,128.36879432624113
18,215,100.8097165991903
4,218,125.53191489361701
8,217,101.21457489878543
13,216,100.40485829959513
3,218,101.21457489878543
16,216,142.1487603305785
11,217,140.49586776859505
1,219,140.49586776859505
6,218,141.32231404958677
17,216,150.86206896551724
12,217,149.13793103448276
14,217,125.53191489361701
9,218,125.53191489361701
7,218,169.82758620689654
18,216,101.21457489878543
4,219,126.24113475177306
8,218,101.21457489878543
13,217,101.21457489878543
3,219,100.8097165991903
19,216,279.4326241134752
16,217,142.1487603305785
11,218,141.32231404958677
1,220,140.49586776859505
6,219,142.97520661157023
17,217,152.58620689655174
12,218,146.55172413793102
14,218,125.53191489361701
9,219,126.95035460992908
7,219,159.48275862068965
19,217,131.20567375886526
18,217,100.8097165991903
4,220,126.95035460992908
8,219,101.21457489878543
13,218,101.21457489878543
3,220,100.40485829959513
16,218,142.1487603305785
11,219,142.1487603305785
1,221,140.49586776859505
6,220,141.32231404958677
17,218,153.44827586206898
12,219,146.55172413793102
14,219,125.53191489361701
9,220,124.822695035461
7,220,158.6206896551724
19,218,127.65957446808511
18,218,101.21457489878543
4,221,128.36879432624113
8,220,100.8097165991903
13,219,101.21457489878543
3,221,100.8097165991903
16,219,142.97520661157023
11,220,140.49586776859505
1,222,139.6694214876033
6,221,141.32231404958677
17,219,150.86206896551724
12,220,154.31034482758622
14,220,126.24113475177306
7,221,154.31034482758622
9,221,124.822695035461
19,219,129.7872340425532
18,219,101.21457489878543
4,222,127.65957446808511
8,221,100.8097165991903
13,220,100.8097165991903
3,222,100.8097165991903
16,220,142.1487603305785
11,221,139.6694214876033
1,223,139.6694214876033
6,222,140.49586776859505
17,220,150.0
12,221,146.55172413793102
14,221,139.00709219858157
7,222,167.24137931034483
9,222,136.17021276595744
19,220,128.36879432624113
18,220,100.40485829959513
4,223,126.24113475177306
8,222,101.21457489878543
13,221,100.8097165991903
3,223,101.21457489878543
16,221,142.97520661157023
11,222,140.49586776859505
1,224,140.49586776859505
6,223,141.32231404958677
17,221,150.0
12,222,145.68965517241378
7,223,153.44827586206898
14,222,129.07801418439718
9,223,126.24113475177306
19,221,126.24113475177306
18,221,106.07287449392713
4,224,125.53191489361701
8,223,100.8097165991903
13,222,100.8097165991903
3,224,101.61943319838056
16,222,142.1487603305785
11,223,139.6694214876033
1,225,140.49586776859505
6,224,142.1487603305785
17,222,152.58620689655174
12,223,146.55172413793102
7,224,151.72413793103448
14,223,128.36879432624113
9,224,127.65957446808511
19,222,126.24113475177306
18,222,100.8097165991903
4,225,126.95035460992908
8,224,101.21457489878543
13,223,101.61943319838056
3,225,102.02429149797571
16,223,142.1487603305785
11,224,140.49586776859505
1,226,140.49586776859505
6,225,142.1487603305785
17,223,150.86206896551724
12,224,146.55172413793102
14,224,127.65957446808511
9,225,133.33333333333331
7,225,164.6551724137931
19,223,126.95035460992908
18,223,100.8097165991903
4,226,126.95035460992908
8,225,100.8097165991903
13,224,101.21457489878543
3,226,102.42914979757086
16,224,141.32231404958677
11,225,139.6694214876033
1,227,139.6694214876033
6,226,158.67768595041323
17,224,150.86206896551724
12,225,148.27586206896552
14,225,126.95035460992908
9,226,124.822695035461
7,226,157.75862068965517
19,224,126.24113475177306
18,224,101.21457489878543
4,227,126.24113475177306
8,226,100.8097165991903
13,225,100.40485829959513
3,227,102.42914979757086
16,225,142.97520661157023
11,226,141.32231404958677
1,228,139.6694214876033
6,227,141.32231404958677
17,225,151.72413793103448
12,226,145.68965517241378
14,226,128.36879432624113
9,227,126.24113475177306
7,227,156.89655172413794
19,225,129.07801418439718
18,225,101.21457489878543
4,228,126.24113475177306
8,227,101.21457489878543
13,226,102.83400809716599
3,228,101.21457489878543
16,226,142.97520661157023
11,227,139.6694214876033
1,229,140.49586776859505
6,228,140.49586776859505
12,227,146.55172413793102
14,227,128.36879432624113
7,228,154.31034482758622
9,228,126.95035460992908
19,226,126.24113475177306
18,226,100.8097165991903
4,229,126.24113475177306
17,226,281.0344827586207
8,228,100.8097165991903
13,227,100.8097165991903
3,229,101.61943319838056
16,227,143.801652892562
11,228,140.49586776859505
1,230,139.6694214876033
6,229,142.97520661157023
17,227,151.72413793103448
12,228,145.68965517241378
7,229,156.0344827586207
9,229,126.95035460992908
14,228,130.49645390070924
19,227,128.36879432624113
18,227,101.61943319838056
4,230,125.53191489361701
8,229,100.8097165991903
13,228,110.12145748987854
3,230,101.61943319838056
16,228,142.1487603305785
11,229,140.49586776859505
1,231,139.6694214876033
6,230,141.32231404958677
17,228,150.0
12,229,146.55172413793102
7,230,151.72413793103448
14,229,126.95035460992908
9,230,125.53191489361701
19,228,128.36879432624113
18,228,101.61943319838056
4,231,125.53191489361701
8,230,100.8097165991903
13,229,101.21457489878543
3,231,101.21457489878543
16,229,142.1487603305785
11,230,140.49586776859505
1,232,139.6694214876033
6,231,140.49586776859505
17,229,150.0
12,230,146.55172413793102
14,230,127.65957446808511
7,231,156.0344827586207
9,231,129.07801418439718
19,229,127.65957446808511
18,229,101.61943319838056
4,232,126.24113475177306
8,231,100.8097165991903
13,230,101.61943319838056
3,232,100.8097165991903
16,230,142.1487603305785
11,231,139.6694214876033
1,233,140.49586776859505
6,232,141.32231404958677
12,231,147.41379310344826
17,230,167.24137931034483
7,232,151.72413793103448
14,231,126.95035460992908
9,232,126.24113475177306
19,230,128.36879432624113
18,230,102.83400809716599
4,233,126.95035460992908
13,231,100.40485829959513
8,232,101.21457489878543
3,233,101.21457489878543
16,231,143.801652892562
11,232,139.6694214876033
1,234,140.49586776859505
6,233,145.45454545454547
17,231,150.86206896551724
12,232,145.68965517241378
7,233,151.72413793103448
14,232,126.24113475177306
9,233,127.65957446808511
19,231,127.65957446808511
18,231,101.21457489878543
4,234,126.24113475177306
13,232,100.40485829959513
8,233,101.21457489878543
3,234,101.21457489878543
16,232,142.1487603305785
1,235,141.32231404958677
6,234,141.32231404958677
17,232,150.86206896551724
12,233,147.41379310344826
7,234,153.44827586206898
14,233,126.24113475177306
9,234,129.07801418439718
11,233,285.12396694214874
19,232,128.36879432624113
18,232,101.21457489878543
4,235,126.95035460992908
8,234,101.21457489878543
13,233,105.26315789473684
3,235,100.8097165991903
16,233,142.1487603305785
11,234,151.2396694214876
1,236,145.45454545454547
6,235,140.49586776859505
17,233,153.44827586206898
12,234,151.72413793103448
7,235,152.58620689655174
9,235,126.24113475177306
14,234,134.04255319148936
19,233,140.4255319148936
18,233,100.8097165991903
4,236,126.95035460992908
13,234,100.40485829959513
8,235,104.0485829959514
3,236,101.61943319838056
16,234,141.32231404958677
11,235,139.6694214876033
1,237,139.6694214876033
6,236,140.49586776859505
17,234,153.44827586206898
12,235,146.55172413793102
7,236,153.44827586206898
9,236,129.7872340425532
14,235,124.822695035461
18,234,100.8097165991903
19,234,143.97163120567376
4,237,128.36879432624113
13,235,100.40485829959513
8,236,100.8097165991903
3,237,100.8097165991903
16,235,142.97520661157023
11,236,140.49586776859505
1,238,140.49586776859505
6,237,140.49586776859505
17,235,155.17241379310346
12,236,146.55172413793102
7,237,151.72413793103448
9,237,126.24113475177306
14,236,125.53191489361701
19,235,129.07801418439718
18,235,100.40485829959513
4,238,130.49645390070924
13,236,101.21457489878543
8,237,102.02429149797571
3,238,101.61943319838056
16,236,142.97520661157023
11,237,141.32231404958677
1,239,144.62809917355372
6,238,144.62809917355372
17,236,151.72413793103448
12,237,147.41379310344826
7,238,154.31034482758622
14,237,124.822695035461
9,238,125.53191489361701
19,236,126.24113475177306
18,236,100.8097165991903
4,239,134.04255319148936
8,238,102.02429149797571
13,237,107.6923076923077
3,239,100.8097165991903
16,237,142.97520661157023
11,238,140.49586776859505
1,240,142.1487603305785
6,239,141.32231404958677
17,237,150.86206896551724
12,238,163.79310344827587
7,239,154.31034482758622
14,238,124.822695035461
9,239,126.24113475177306
19,237,127.65957446808511
18,237,101.21457489878543
4,240,127.65957446808511
8,239,101.21457489878543
13,238,100.8097165991903
3,240,101.21457489878543
16,238,142.1487603305785
11,239,141.32231404958677
6,240,140.49586776859505
17,238,151.72413793103448
12,239,148.27586206896552
7,240,152.58620689655174
9,240,128.36879432624113
14,239,131.20567375886526
19,238,126.95035460992908
18,238,100.40485829959513
1,241,322.31404958677683
4,241,125.53191489361701
8,240,101.61943319838056
13,239,100.8097165991903
3,241,101.21457489878543
16,239,142.1487603305785
11,240,141.32231404958677
1,242,150.4132231404959
6,241,152.89256198347107
17,239,150.86206896551724
12,240,145.68965517241378
7,241,157.75862068965517
14,240,124.822695035461
9,241,126.24113475177306
19,239,132.6241134751773
18,239,100.40485829959513
4,242,126.24113475177306
8,241,106.88259109311741
13,240,102.02429149797571
3,242,101.21457489878543
16,240,143.801652892562
11,241,141.32231404958677
1,243,142.97520661157023
6,242,142.97520661157023
17,240,150.86206896551724
12,241,146.55172413793102
7,242,156.0344827586207
14,241,124.822695035461
9,242,125.53191489361701
19,240,129.7872340425532
18,240,100.8097165991903
4,243,126.24113475177306
8,242,101.21457489878543
13,241,100.0
3,243,101.61943319838056
16,241,141.32231404958677
11,242,140.49586776859505
1,244,140.49586776859505
6,243,141.32231404958677
17,241,153.44827586206898
12,242,146.55172413793102
7,243,152.58620689655174
14,242,124.11347517730495
9,243,125.53191489361701
19,241,126.24113475177306
18,241,100.8097165991903
4,244,126.24113475177306
13,242,108.50202429149797
3,244,101.61943319838056
8,243,153.84615384615387
16,242,142.97520661157023
11,243,140.49586776859505
1,245,140.49586776859505
6,244,141.32231404958677
12,243,146.55172413793102
7,244,154.31034482758622
14,243,126.24113475177306
9,244,127.65957446808511
19,242,127.65957446808511
18,242,100.8097165991903
17,242,281.0344827586207
4,245,127.65957446808511
8,244,101.21457489878543
13,243,103.64372469635627
3,245,102.02429149797571
16,243,143.801652892562
11,244,140.49586776859505
1,246,141.32231404958677
6,245,141.32231404958677
17,243,155.17241379310346
12,244,147.41379310344826
7,245,152.58620689655174
14,244,124.822695035461
9,245,126.24113475177306
19,243,126.95035460992908
18,243,100.8097165991903
4,246,126.95035460992908
8,245,100.8097165991903
13,244,100.40485829959513
3,246,100.8097165991903
16,244,142.1487603305785
11,245,140.49586776859505
1,247,141.32231404958677
6,246,141.32231404958677
12,245,146.55172413793102
7,246,153.44827586206898
14,245,124.822695035461
9,246,124.822695035461
19,244,126.24113475177306
18,244,100.8097165991903
4,247,126.95035460992908
8,246,100.8097165991903
17,244,308.62068965517244
13,245,101.21457489878543
3,247,100.8097165991903
