id,seq,delay
9,172,88.9908256880734
14,171,88.9908256880734
17,170,96.76113360323887
19,170,89.44954128440367
7,172,87.4493927125506
18,170,89.2
8,172,89.60000000000001
13,171,88.8
4,173,88.9908256880734
2,173,104.8582995951417
11,172,77.25490196078432
16,171,77.25490196078432
6,173,78.43137254901961
1,174,77.64705882352942
9,173,88.9908256880734
14,172,88.53211009174312
17,171,96.35627530364373
12,172,94.33198380566802
19,171,88.9908256880734
7,173,87.04453441295547
18,171,89.60000000000001
8,173,89.2
13,172,89.2
4,174,89.44954128440367
2,174,85.02024291497976
11,173,77.25490196078432
6,174,78.03921568627452
16,172,80.3921568627451
1,175,79.6078431372549
9,174,88.9908256880734
14,173,88.9908256880734
17,172,97.16599190283401
12,173,93.92712550607287
19,172,89.44954128440367
18,172,89.60000000000001
7,174,96.76113360323887
8,174,89.60000000000001
13,173,89.2
4,175,88.9908256880734
2,175,95.54655870445345
11,174,76.86274509803923
16,173,77.25490196078432
6,175,77.64705882352942
1,176,77.25490196078432
12,174,84.61538461538461
17,173,91.90283400809717
9,175,88.9908256880734
14,174,92.20183486238533
19,173,89.44954128440367
7,175,91.49797570850203
18,173,89.60000000000001
8,175,89.2
13,174,89.60000000000001
4,176,89.90825688073394
2,176,87.85425101214574
11,175,76.86274509803923
16,174,78.03921568627452
6,176,78.43137254901961
1,177,77.25490196078432
9,176,88.9908256880734
14,175,88.9908256880734
17,174,95.1417004048583
12,175,93.92712550607287
19,174,88.53211009174312
18,174,89.2
7,176,95.54655870445345
8,176,89.60000000000001
13,175,88.8
4,177,89.44954128440367
2,177,84.61538461538461
11,176,77.25490196078432
16,175,78.43137254901961
6,177,77.64705882352942
1,178,77.25490196078432
9,177,88.9908256880734
14,176,90.82568807339449
17,175,96.35627530364373
12,176,93.92712550607287
19,175,89.90825688073394
18,175,89.2
7,177,96.76113360323887
8,177,89.2
13,176,88.8
4,178,88.9908256880734
2,178,83.80566801619433
11,177,78.43137254901961
16,176,77.64705882352942
1,179,76.86274509803923
6,178,122.3529411764706
9,178,88.53211009174312
14,177,88.53211009174312
17,176,95.54655870445345
12,177,93.92712550607287
19,176,95.87155963302753
18,176,92.0
7,178,95.54655870445345
8,178,89.2
13,177,90.8
4,179,89.44954128440367
2,179,84.21052631578947
11,178,79.6078431372549
16,177,77.25490196078432
1,180,76.86274509803923
9,179,89.44954128440367
14,178,89.44954128440367
17,177,95.95141700404858
12,178,93.92712550607287
19,177,91.74311926605505
18,177,89.60000000000001
7,179,96.76113360323887
6,179,149.41176470588235
8,179,89.60000000000001
4,180,88.9908256880734
13,178,92.0
2,180,95.1417004048583
11,179,76.86274509803923
16,178,77.64705882352942
6,180,76.86274509803923
1,181,76.86274509803923
14,179,88.53211009174312
17,178,95.95141700404858
12,179,93.92712550607287
9,180,98.1651376146789
19,178,89.44954128440367
18,178,88.8
7,180,95.1417004048583
8,180,89.2
13,179,90.0
4,181,88.9908256880734
2,181,94.73684210526315
11,180,77.25490196078432
16,179,77.25490196078432
1,182,76.86274509803923
9,181,88.9908256880734
14,180,88.53211009174312
17,179,95.1417004048583
12,180,93.92712550607287
19,179,88.9908256880734
7,181,86.23481781376519
18,179,89.2
8,181,88.8
4,182,88.9908256880734
13,180,92.80000000000001
6,181,191.76470588235296
2,182,94.33198380566802
11,181,77.25490196078432
16,180,78.43137254901961
6,182,77.25490196078432
1,183,76.86274509803923
12,181,84.21052631578947
9,182,88.53211009174312
14,181,88.9908256880734
17,180,95.95141700404858
19,180,90.36697247706422
18,180,89.2
7,182,95.95141700404858
8,182,88.8
13,181,88.8
4,183,88.9908256880734
2,183,93.92712550607287
11,182,77.25490196078432
16,181,77.25490196078432
1,184,76.47058823529412
9,183,88.9908256880734
14,182,88.53211009174312
12,182,96.35627530364373
19,181,88.9908256880734
18,181,89.2
7,183,95.54655870445345
6,183,149.80392156862746
8,183,89.2
13,182,91.2
4,184,89.44954128440367
2,184,94.73684210526315
17,181,223.0769230769231
11,183,77.25490196078432
16,182,78.03921568627452
1,185,76.86274509803923
9,184,89.44954128440367
14,183,88.9908256880734
12,183,93.92712550607287
7,184,86.23481781376519
19,182,89.44954128440367
18,182,89.2
8,184,89.60000000000001
13,183,89.2
4,185,89.44954128440367
17,182,150.20242914979758
2,185,83.80566801619433
6,184,202.35294117647058
11,184,77.25490196078432
6,185,77.64705882352942
1,186,77.64705882352942
17,183,87.4493927125506
12,184,84.61538461538461
9,185,88.9908256880734
14,184,88.9908256880734
18,183,90.0
19,183,95.87155963302753
7,185,95.54655870445345
8,185,89.60000000000001
4,186,88.53211009174312
13,184,90.0
16,183,188.62745098039215
2,186,83.40080971659918
11,185,77.25490196078432
6,186,77.64705882352942
1,187,76.86274509803923
16,184,117.64705882352942
12,185,84.61538461538461
9,186,88.9908256880734
14,185,88.9908256880734
18,184,89.2
19,184,90.36697247706422
7,186,95.54655870445345
8,186,89.2
4,187,88.9908256880734
13,185,89.60000000000001
2,187,83.80566801619433
17,184,206.88259109311738
11,186,76.86274509803923
16,185,78.03921568627452
1,188,76.86274509803923
9,187,89.90825688073394
14,186,88.9908256880734
17,185,95.95141700404858
12,186,94.33198380566802
18,185,88.8
19,185,89.90825688073394
7,187,95.54655870445345
8,187,91.60000000000001
4,188,89.44954128440367
13,186,90.0
6,187,176.8627450980392
2,188,83.80566801619433
16,186,77.25490196078432
11,187,81.17647058823529
1,189,77.25490196078432
12,187,84.61538461538461
17,186,92.3076923076923
14,187,88.9908256880734
9,188,94.03669724770643
6,188,138.0392156862745
18,186,90.0
19,186,90.36697247706422
7,188,97.57085020242914
8,188,94.8
4,189,88.9908256880734
13,187,95.6
2,189,83.80566801619433
16,187,77.64705882352942
11,188,77.25490196078432
6,189,77.64705882352942
1,190,76.86274509803923
14,188,88.9908256880734
9,189,89.44954128440367
17,187,96.76113360323887
12,188,94.73684210526315
18,187,89.60000000000001
19,187,89.90825688073394
7,189,95.95141700404858
8,189,89.60000000000001
4,190,88.9908256880734
13,188,91.60000000000001
2,190,94.33198380566802
16,188,78.43137254901961
6,190,78.03921568627452
1,191,76.86274509803923
14,189,88.9908256880734
17,188,96.35627530364373
9,190,89.44954128440367
11,189,134.50980392156865
12,189,95.1417004048583
18,188,89.2
19,188,89.44954128440367
7,190,95.54655870445345
8,190,89.2
4,191,89.44954128440367
13,189,89.60000000000001
2,191,94.33198380566802
16,189,78.03921568627452
6,191,77.64705882352942
1,192,76.47058823529412
17,189,86.23481781376519
12,190,84.21052631578947
14,190,88.53211009174312
9,191,88.53211009174312
18,189,90.8
19,189,89.44954128440367
7,191,95.95141700404858
8,191,89.60000000000001
4,192,99.08256880733946
13,190,89.60000000000001
11,190,176.47058823529412
2,192,94.33198380566802
16,190,78.03921568627452
6,192,78.03921568627452
1,193,76.86274509803923
17,190,86.63967611336032
12,191,83.80566801619433
11,191,129.41176470588235
14,191,88.9908256880734
9,192,98.62385321100918
18,190,89.60000000000001
7,192,96.35627530364373
8,192,89.2
4,193,88.9908256880734
13,191,88.8
19,190,144.03669724770643
2,193,94.73684210526315
16,191,77.64705882352942
11,192,77.64705882352942
6,193,78.43137254901961
1,194,76.86274509803923
14,192,89.44954128440367
17,191,96.76113360323887
9,193,89.90825688073394
12,192,94.73684210526315
18,191,89.2
7,193,96.35627530364373
8,193,89.2
4,194,89.44954128440367
13,192,90.4
2,194,93.92712550607287
19,191,227.52293577981652
16,192,78.03921568627452
6,194,77.64705882352942
1,195,76.86274509803923
17,192,86.23481781376519
12,193,83.80566801619433
14,193,88.9908256880734
9,194,88.9908256880734
11,193,134.1176470588235
7,194,86.23481781376519
18,192,89.2
8,194,89.2
4,195,92.66055045871559
13,193,90.0
2,195,94.33198380566802
19,192,213.76146788990823
16,193,77.64705882352942
11,194,76.86274509803923
6,195,78.82352941176471
1,196,77.25490196078432
17,193,85.82995951417004
12,194,84.61538461538461
14,194,88.53211009174312
9,195,88.9908256880734
7,195,86.63967611336032
18,193,89.60000000000001
19,193,93.11926605504587
8,195,89.60000000000001
4,196,88.07339449541286
13,194,89.60000000000001
2,196,94.33198380566802
16,194,78.03921568627452
6,196,77.64705882352942
1,197,76.86274509803923
17,194,86.23481781376519
14,195,88.9908256880734
9,196,88.53211009174312
12,195,94.33198380566802
18,194,89.2
11,195,149.41176470588235
7,196,95.54655870445345
8,196,89.60000000000001
4,197,88.9908256880734
13,195,88.8
2,197,94.33198380566802
19,194,164.67889908256882
16,195,77.64705882352942
11,196,77.64705882352942
6,197,78.82352941176471
1,198,77.64705882352942
14,196,89.90825688073394
17,195,100.0
9,197,94.4954128440367
12,196,97.57085020242914
18,195,89.2
7,197,87.04453441295547
19,195,89.44954128440367
8,197,89.2
4,198,88.9908256880734
13,196,88.8
2,198,94.33198380566802
16,196,77.64705882352942
6,198,78.03921568627452
1,199,77.25490196078432
17,196,87.04453441295547
12,197,84.21052631578947
14,197,88.9908256880734
9,198,88.9908256880734
18,196,90.0
19,196,89.90825688073394
7,198,95.95141700404858
8,198,89.2
4,199,88.53211009174312
13,197,88.8
11,197,182.7450980392157
2,199,94.33198380566802
16,197,78.03921568627452
6,199,77.64705882352942
1,200,76.86274509803923
17,197,86.63967611336032
14,198,88.9908256880734
9,199,88.9908256880734
12,198,94.33198380566802
18,197,89.60000000000001
11,198,143.52941176470588
19,197,89.90825688073394
7,199,95.54655870445345
8,199,89.2
4,200,88.9908256880734
13,198,89.2
2,200,83.80566801619433
16,198,78.03921568627452
6,200,77.64705882352942
1,201,77.25490196078432
11,199,128.23529411764707
17,198,96.76113360323887
14,199,90.36697247706422
9,200,90.36697247706422
12,199,98.38056680161942
18,198,89.60000000000001
7,200,95.54655870445345
8,200,89.60000000000001
4,201,88.9908256880734
13,199,89.2
2,201,83.80566801619433
19,198,153.6697247706422
16,199,78.03921568627452
11,200,77.25490196078432
6,201,79.2156862745098
1,202,77.64705882352942
17,199,87.4493927125506
14,200,89.90825688073394
9,201,90.36697247706422
12,200,95.54655870445345
18,199,89.60000000000001
19,199,89.90825688073394
7,201,95.54655870445345
8,201,89.60000000000001
4,202,89.90825688073394
13,200,88.8
2,202,85.02024291497976
16,200,78.43137254901961
6,202,77.25490196078432
1,203,77.25490196078432
17,200,86.63967611336032
14,201,89.44954128440367
9,202,89.44954128440367
12,201,94.73684210526315
18,200,89.2
19,200,89.44954128440367
7,202,95.95141700404858
8,202,89.2
4,203,88.9908256880734
13,201,89.60000000000001
11,201,178.0392156862745
2,203,84.21052631578947
16,201,78.03921568627452
6,203,77.64705882352942
1,204,77.64705882352942
17,201,86.63967611336032
14,202,89.44954128440367
9,203,89.90825688073394
12,202,94.33198380566802
18,201,89.60000000000001
19,201,89.90825688073394
7,203,95.95141700404858
8,203,89.60000000000001
4,204,89.90825688073394
11,202,170.98039215686273
13,202,90.8
2,204,84.61538461538461
16,202,78.03921568627452
11,203,77.25490196078432
6,204,78.43137254901961
1,205,77.64705882352942
17,202,96.35627530364373
9,204,89.44954128440367
14,203,91.28440366972477
12,203,95.1417004048583
18,202,91.2
19,202,88.9908256880734
7,204,95.95141700404858
8,204,91.60000000000001
4,205,88.53211009174312
13,203,89.60000000000001
2,205,94.73684210526315
16,203,78.03921568627452
11,204,77.25490196078432
6,205,77.64705882352942
1,206,77.64705882352942
17,203,86.63967611336032
12,204,83.80566801619433
14,204,88.53211009174312
9,205,88.9908256880734
18,203,89.2
19,203,90.36697247706422
7,205,95.54655870445345
8,205,89.2
4,206,89.44954128440367
13,204,96.39999999999999
2,206,95.1417004048583
16,204,78.43137254901961
11,205,78.03921568627452
6,206,78.03921568627452
1,207,80.0
14,205,89.44954128440367
17,204,97.16599190283401
9,206,90.36697247706422
12,205,95.1417004048583
7,206,86.23481781376519
18,204,89.2
19,204,89.44954128440367
8,206,89.60000000000001
4,207,89.44954128440367
13,205,88.8
2,207,95.54655870445345
16,205,78.43137254901961
11,206,78.43137254901961
6,207,77.64705882352942
1,208,79.6078431372549
17,205,92.71255060728745
14,206,89.44954128440367
9,207,89.90825688073394
12,206,94.73684210526315
18,205,89.60000000000001
19,205,89.90825688073394
7,207,95.95141700404858
8,207,90.0
4,208,89.44954128440367
13,206,88.8
2,208,95.54655870445345
16,206,78.43137254901961
11,207,78.43137254901961
6,208,77.64705882352942
1,209,77.64705882352942
17,206,87.04453441295547
9,208,89.44954128440367
14,207,90.82568807339449
12,207,94.33198380566802
18,206,89.2
7,208,90.2834008097166
19,206,90.82568807339449
8,208,89.60000000000001
4,209,89.44954128440367
13,207,89.2
2,209,97.57085020242914
11,208,77.64705882352942
16,207,86.27450980392157
6,209,78.03921568627452
1,210,77.25490196078432
12,208,84.21052631578947
17,207,96.76113360323887
9,209,89.90825688073394
14,208,90.36697247706422
7,209,86.23481781376519
18,207,89.2
19,207,89.44954128440367
8,209,89.60000000000001
4,210,90.36697247706422
13,208,89.60000000000001
2,210,95.1417004048583
16,208,78.43137254901961
11,209,78.82352941176471
6,210,78.03921568627452
1,211,77.25490196078432
12,209,83.80566801619433
9,210,89.90825688073394
17,208,97.57085020242914
14,209,90.82568807339449
18,208,89.2
7,210,95.95141700404858
19,208,104.12844036697248
8,210,91.2
4,211,92.20183486238533
13,209,89.2
2,211,94.73684210526315
16,209,78.03921568627452
11,210,78.43137254901961
6,211,78.03921568627452
1,212,78.03921568627452
17,209,96.35627530364373
9,211,89.90825688073394
14,210,89.44954128440367
12,210,93.92712550607287
18,209,90.0
19,209,89.44954128440367
7,211,95.95141700404858
8,211,91.2
4,212,89.44954128440367
13,210,88.8
2,212,216.5991902834008
16,210,77.64705882352942
11,211,77.64705882352942
6,212,77.64705882352942
1,213,79.2156862745098
17,210,97.16599190283401
9,212,90.36697247706422
14,211,89.90825688073394
12,211,94.33198380566802
18,210,89.60000000000001
19,210,88.9908256880734
7,212,96.35627530364373
8,212,92.0
4,213,89.44954128440367
13,211,88.8
2,213,205.26315789473685
16,211,77.25490196078432
11,212,81.96078431372548
1,214,76.86274509803923
17,211,97.57085020242914
12,212,91.09311740890689
14,212,89.90825688073394
9,213,95.87155963302753
18,211,89.2
19,211,89.90825688073394
7,213,95.95141700404858
4,214,89.90825688073394
8,213,96.39999999999999
13,212,94.39999999999999
2,214,84.61538461538461
6,213,188.62745098039215
16,212,78.03921568627452
11,213,77.25490196078432
1,215,76.86274509803923
6,214,77.25490196078432
17,212,96.35627530364373
14,213,89.44954128440367
12,213,94.33198380566802
9,214,90.36697247706422
18,212,89.60000000000001
19,212,89.44954128440367
7,214,95.54655870445345
4,215,89.44954128440367
13,213,89.2
2,215,94.73684210526315
8,214,142.79999999999998
16,213,78.03921568627452
11,214,77.25490196078432
1,216,76.86274509803923
17,213,85.82995951417004
14,214,89.44954128440367
12,214,94.33198380566802
9,215,88.9908256880734
18,213,89.2
19,213,89.90825688073394
7,215,95.54655870445345
4,216,89.44954128440367
13,214,88.8
6,215,165.8823529411765
2,216,94.73684210526315
8,215,138.0
16,214,77.64705882352942
11,215,77.64705882352942
1,217,76.86274509803923
17,214,86.63967611336032
14,215,88.9908256880734
9,216,88.9908256880734
12,215,95.1417004048583
7,216,87.4493927125506
18,214,89.2
19,214,89.90825688073394
4,217,89.44954128440367
13,215,90.0
6,216,172.94117647058823
2,217,94.33198380566802
8,216,176.0
16,215,77.64705882352942
11,216,76.86274509803923
1,218,76.86274509803923
6,217,77.25490196078432
17,215,96.35627530364373
14,216,88.53211009174312
9,217,88.9908256880734
12,216,94.73684210526315
18,215,89.2
19,215,90.82568807339449
7,217,95.95141700404858
4,218,97.24770642201835
8,217,91.2
13,216,90.0
2,218,94.33198380566802
16,216,78.03921568627452
11,217,76.86274509803923
1,219,76.86274509803923
6,218,77.64705882352942
17,216,86.23481781376519
12,217,83.80566801619433
14,217,88.53211009174312
9,218,89.44954128440367
18,216,89.60000000000001
7,218,103.64372469635627
4,219,90.36697247706422
8,218,89.60000000000001
13,217,89.60000000000001
2,219,94.73684210526315
19,216,188.5321100917431
16,217,78.03921568627452
11,218,77.64705882352942
1,220,76.86274509803923
6,219,78.03921568627452
12,218,83.80566801619433
17,217,96.35627530364373
14,218,88.9908256880734
9,219,89.44954128440367
18,217,89.60000000000001
7,219,88.66396761133603
19,217,91.74311926605505
4,220,89.90825688073394
8,219,89.2
13,218,90.0
2,220,94.73684210526315
16,218,77.64705882352942
11,219,76.86274509803923
1,221,77.25490196078432
6,220,78.43137254901961
17,218,96.35627530364373
14,219,88.9908256880734
9,220,89.44954128440367
12,219,94.33198380566802
18,218,89.2
7,220,89.47368421052632
19,218,90.36697247706422
8,220,89.2
4,221,90.36697247706422
13,219,90.0
2,221,94.73684210526315
16,219,78.03921568627452
11,220,76.86274509803923
1,222,76.86274509803923
6,221,77.64705882352942
12,220,87.04453441295547
17,219,96.35627530364373
14,220,88.9908256880734
9,221,88.9908256880734
18,219,89.60000000000001
19,219,90.82568807339449
7,221,96.35627530364373
8,221,89.2
4,222,89.44954128440367
13,220,89.60000000000001
2,222,94.73684210526315
16,220,78.03921568627452
11,221,76.47058823529412
1,223,77.64705882352942
6,222,78.03921568627452
12,221,84.21052631578947
17,220,98.78542510121457
14,221,90.36697247706422
9,222,90.36697247706422
18,220,89.2
19,220,90.82568807339449
7,222,95.95141700404858
8,222,89.2
4,223,89.44954128440367
13,221,89.60000000000001
2,223,83.80566801619433
16,221,78.03921568627452
11,222,77.25490196078432
1,224,78.43137254901961
6,223,78.03921568627452
17,221,95.95141700404858
14,222,89.44954128440367
9,223,88.9908256880734
12,222,94.33198380566802
19,221,89.44954128440367
18,221,95.19999999999999
7,223,95.95141700404858
8,223,89.2
4,224,88.9908256880734
13,222,90.0
2,224,94.73684210526315
16,222,78.03921568627452
11,223,76.47058823529412
1,225,79.2156862745098
6,224,77.64705882352942
12,223,85.02024291497976
17,222,97.16599190283401
14,223,89.90825688073394
9,224,88.9908256880734
18,222,89.60000000000001
19,222,89.90825688073394
7,224,95.54655870445345
8,224,89.60000000000001
13,223,90.0
4,225,89.44954128440367
2,225,94.73684210526315
16,223,78.03921568627452
11,224,76.86274509803923
1,226,76.86274509803923
6,225,80.3921568627451
12,224,84.21052631578947
17,223,95.95141700404858
14,224,89.90825688073394
9,225,92.66055045871559
18,223,89.2
19,223,89.90825688073394
7,225,98.38056680161942
8,225,89.2
13,224,89.60000000000001
4,226,89.90825688073394
2,226,85.02024291497976
16,224,77.64705882352942
11,225,76.47058823529412
1,227,82.35294117647058
6,226,85.88235294117646
17,224,96.35627530364373
14,225,89.90825688073394
9,226,88.53211009174312
12,225,95.54655870445345
18,224,89.60000000000001
7,226,88.66396761133603
19,224,89.44954128440367
8,226,89.2
13,225,89.2
4,227,88.9908256880734
2,227,96.35627530364373
16,225,78.03921568627452
11,226,77.64705882352942
1,228,77.25490196078432
6,227,78.03921568627452
12,226,84.21052631578947
17,225,97.16599190283401
14,226,90.82568807339449
9,227,89.44954128440367
18,225,90.4
19,225,92.20183486238533
7,227,95.95141700404858
8,227,89.60000000000001
4,228,88.9908256880734
13,226,91.60000000000001
2,228,94.73684210526315
16,226,78.03921568627452
11,227,76.86274509803923
1,229,77.64705882352942
6,228,79.2156862745098
12,227,84.21052631578947
14,227,89.90825688073394
9,228,88.9908256880734
18,226,89.60000000000001
19,226,89.44954128440367
7,228,97.16599190283401
8,228,89.60000000000001
13,227,89.60000000000001
4,229,88.9908256880734
17,226,157.89473684210526
2,229,84.61538461538461
16,227,78.43137254901961
11,228,76.86274509803923
1,230,76.86274509803923
6,229,78.03921568627452
12,228,83.80566801619433
17,227,96.35627530364373
9,229,89.44954128440367
14,228,92.66055045871559
18,227,90.0
19,227,90.36697247706422
7,229,95.54655870445345
8,229,89.2
4,230,89.44954128440367
13,228,98.4
2,230,94.73684210526315
16,228,78.43137254901961
11,229,76.86274509803923
1,231,76.86274509803923
6,230,77.64705882352942
12,229,84.61538461538461
17,228,96.35627530364373
14,229,90.82568807339449
9,230,90.82568807339449
18,228,90.0
19,228,90.82568807339449
7,230,95.54655870445345
8,230,89.2
13,229,89.2
4,231,88.9908256880734
2,231,94.33198380566802
16,229,78.03921568627452
11,230,76.47058823529412
1,232,77.25490196078432
6,231,77.64705882352942
17,229,97.97570850202429
14,230,91.28440366972477
9,231,90.82568807339449
12,230,94.73684210526315
7,231,87.04453441295547
18,229,90.8
19,229,90.36697247706422
8,231,89.2
13,230,89.60000000000001
4,232,89.44954128440367
2,232,94.73684210526315
16,230,78.03921568627452
11,231,76.47058823529412
1,233,76.86274509803923
6,232,77.64705882352942
14,231,90.36697247706422
9,232,103.21100917431193
12,231,104.8582995951417
17,230,111.33603238866397
18,230,96.0
19,230,92.66055045871559
7,232,96.35627530364373
13,231,88.8
8,232,89.60000000000001
4,233,90.36697247706422
2,233,90.68825910931174
16,231,78.82352941176471
11,232,76.86274509803923
1,234,77.25490196078432
6,233,77.25490196078432
12,232,83.80566801619433
17,231,95.95141700404858
14,232,89.90825688073394
9,233,90.82568807339449
18,231,89.2
19,231,91.74311926605505
7,233,95.54655870445345
13,232,89.2
8,233,90.0
4,234,89.44954128440367
2,234,94.73684210526315
16,232,78.03921568627452
1,235,77.64705882352942
6,234,77.64705882352942
17,232,85.82995951417004
12,233,84.21052631578947
14,233,89.90825688073394
9,234,91.28440366972477
18,232,89.60000000000001
19,232,90.36697247706422
11,233,145.88235294117646
7,234,95.54655870445345
8,234,89.60000000000001
13,233,89.60000000000001
4,235,92.20183486238533
2,235,94.73684210526315
16,233,78.03921568627452
11,234,77.25490196078432
1,236,76.86274509803923
6,235,77.64705882352942
12,234,86.23481781376519
17,233,96.35627530364373
9,235,89.90825688073394
14,234,94.4954128440367
18,233,89.60000000000001
7,235,95.95141700404858
19,233,98.1651376146789
13,234,90.8
8,235,92.4
4,236,89.44954128440367
2,236,84.21052631578947
16,234,77.64705882352942
11,235,77.25490196078432
1,237,76.86274509803923
6,236,77.25490196078432
17,234,98.78542510121457
9,236,91.74311926605505
12,235,95.54655870445345
14,235,88.53211009174312
7,236,87.04453441295547
18,234,90.0
19,234,101.37614678899082
13,235,88.8
8,236,89.2
4,237,89.90825688073394
2,237,95.1417004048583
16,235,78.03921568627452
11,236,77.25490196078432
1,238,77.25490196078432
6,237,77.25490196078432
12,236,84.21052631578947
17,235,96.76113360323887
9,237,89.44954128440367
14,236,88.9908256880734
18,235,89.2
7,237,95.95141700404858
19,235,91.28440366972477
13,236,89.60000000000001
8,237,90.8
4,238,90.36697247706422
2,238,84.21052631578947
16,236,78.43137254901961
11,237,76.86274509803923
1,239,77.64705882352942
6,238,79.2156862745098
17,236,85.82995951417004
12,237,84.61538461538461
14,237,89.44954128440367
9,238,90.36697247706422
18,236,90.0
7,238,87.85425101214574
19,236,89.90825688073394
8,238,90.4
13,237,96.0
4,239,91.28440366972477
2,239,84.61538461538461
16,237,78.03921568627452
11,238,76.86274509803923
1,240,78.03921568627452
6,239,77.25490196078432
17,237,96.35627530364373
12,238,95.54655870445345
14,238,89.90825688073394
9,239,89.90825688073394
18,237,89.60000000000001
7,239,96.35627530364373
19,237,89.90825688073394
8,239,89.60000000000001
13,238,88.8
4,240,89.44954128440367
2,240,95.54655870445345
16,238,77.64705882352942
11,239,78.82352941176471
6,240,77.25490196078432
17,238,96.35627530364373
12,239,95.1417004048583
9,240,90.36697247706422
14,239,91.28440366972477
18,238,90.0
7,240,96.35627530364373
19,238,89.90825688073394
8,240,90.4
1,241,163.92156862745097
13,239,89.2
4,241,88.9908256880734
2,241,95.54655870445345
16,239,78.03921568627452
11,240,77.25490196078432
1,242,89.01960784313725
6,241,84.70588235294117
12,240,88.25910931174089
14,240,88.9908256880734
9,241,89.90825688073394
18,239,89.2
17,239,107.6923076923077
7,241,89.47368421052632
19,239,90.36697247706422
8,241,95.6
13,240,91.2
4,242,90.36697247706422
2,242,94.73684210526315
16,240,78.03921568627452
11,241,77.25490196078432
1,243,78.43137254901961
6,242,77.25490196078432
17,240,96.76113360323887
12,241,94.33198380566802
14,241,88.53211009174312
9,242,88.9908256880734
18,240,89.2
7,242,88.25910931174089
19,240,89.90825688073394
8,242,90.0
13,241,88.8
4,243,89.90825688073394
2,243,94.73684210526315
16,241,77.64705882352942
11,242,77.64705882352942
1,244,77.25490196078432
6,243,77.25490196078432
17,241,97.57085020242914
12,242,94.73684210526315
14,242,88.53211009174312
9,243,89.90825688073394
18,241,89.60000000000001
7,243,95.95141700404858
19,241,89.90825688073394
13,242,89.2
4,244,89.44954128440367
2,244,95.95141700404858
8,243,141.2
16,242,77.64705882352942
11,243,76.86274509803923
1,245,77.64705882352942
6,244,77.64705882352942
12,243,95.95141700404858
14,243,91.28440366972477
9,244,91.74311926605505
18,242,90.4
7,244,89.47368421052632
19,242,89.44954128440367
8,244,89.2
13,243,92.4
4,245,90.82568807339449
17,242,148.98785425101215
2,245,94.73684210526315
16,243,78.03921568627452
11,244,76.86274509803923
1,246,77.25490196078432
6,245,77.25490196078432
17,243,98.78542510121457
12,244,95.54655870445345
14,244,88.9908256880734
9,245,92.20183486238533
18,243,90.4
19,243,89.44954128440367
7,245,108.90688259109311
8,245,89.60000000000001
13,244,89.2
4,246,89.44954128440367
2,246,94.73684210526315
16,244,77.64705882352942
11,245,76.86274509803923
1,247,77.25490196078432
6,246,77.25490196078432
12,245,95.1417004048583
14,245,89.44954128440367
9,246,89.44954128440367
18,244,89.60000000000001
19,244,89.44954128440367
7,246,106.47773279352226
8,246,89.2
13,245,90.0
4,247,88.9908256880734
17,244,171.25506072874495
2,247,94.73684210526315
16,245,78.03921568627452
11,246,77.25490196078432
1,248,77.25490196078432
6,247,78.03921568627452
17,245,96.35627530364373
12,246,100.0
14,246,93.11926605504587
9,247,103.21100917431193
18,245,102.0
7,247,97.57085020242914
19,245,92.20183486238533
8,247,92.80000000000001
13,246,93.2
4,248,90.82568807339449
2,248,84.61538461538461
16,246,78.43137254901961
11,247,77.25490196078432
1,249,77.25490196078432
6,248,77.25490196078432
12,247,95.54655870445345
14,247,90.36697247706422
9,248,90.36697247706422
18,246,89.60000000000001
7,248,96.35627530364373
19,246,90.36697247706422
8,248,89.60000000000001
13,247,90.4
4,249,89.90825688073394
2,249,95.54655870445345
17,246,176.9230769230769
16,247,78.03921568627452
11,248,77.25490196078432
1,250,77.25490196078432
6,249,77.25490196078432
12,248,84.21052631578947
17,247,96.76113360323887
14,248,88.9908256880734
9,249,89.90825688073394
18,247,89.60000000000001
19,247,89.90825688073394
7,249,96.76113360323887
8,249,90.4
13,248,89.2
4,250,92.66055045871559
2,250,94.73684210526315
16,248,80.0
11,249,76.47058823529412
1,251,76.86274509803923
6,250,77.25490196078432
17,248,96.76113360323887
14,249,88.53211009174312
9,250,89.44954128440367
18,248,93.60000000000001
19,248,89.44954128440367
7,250,95.95141700404858
12,249,117.4089068825911
8,250,90.0
13,249,96.39999999999999
4,251,92.66055045871559
2,251,95.95141700404858
16,249,78.43137254901961
11,250,77.25490196078432
1,252,77.25490196078432
6,251,78.03921568627452
12,250,85.02024291497976
17,249,95.1417004048583
14,250,88.9908256880734
9,251,89.44954128440367
18,249,89.60000000000001
7,251,87.04453441295547
19,249,91.28440366972477
8,251,89.60000000000001
13,250,93.2
4,252,89.44954128440367
2,252,84.21052631578947
16,250,77.64705882352942
11,251,77.25490196078432
1,253,76.86274509803923
6,252,77.64705882352942
12,251,85.02024291497976
17,250,96.76113360323887
14,251,88.9908256880734
9,252,89.44954128440367
18,250,88.8
19,250,90.82568807339449
7,252,106.07287449392713
8,252,89.2
13,251,89.60000000000001
4,253,89.44954128440367
2,253,84.21052631578947
16,251,78.03921568627452
11,252,77.25490196078432
1,254,77.25490196078432
6,253,77.25490196078432
17,251,96.76113360323887
12,252,94.33198380566802
14,252,88.9908256880734
9,253,89.44954128440367
18,251,89.60000000000001
7,253,89.47368421052632
