id,seq,delay
13,130,107.33944954128441
2,132,126.95035460992908
3,132,111.92660550458714
11,131,142.6086956521739
16,130,142.6086956521739
1,133,142.6086956521739
6,132,246.08695652173913
9,132,143.63636363636363
14,131,143.63636363636363
12,131,126.95035460992908
17,130,133.33333333333331
19,130,166.36363636363635
7,132,148.22695035460993
18,130,105.04587155963303
8,132,106.42201834862387
13,131,105.96330275229357
3,133,105.50458715596329
2,133,143.97163120567376
11,132,142.6086956521739
16,131,142.6086956521739
1,134,145.21739130434784
9,133,143.63636363636363
14,132,144.54545454545456
19,131,145.45454545454547
17,131,148.22695035460993
12,132,144.6808510638298
7,133,131.91489361702128
6,133,336.5217391304348
8,133,105.50458715596329
18,131,106.42201834862387
13,132,106.42201834862387
3,134,105.96330275229357
2,134,145.39007092198582
11,133,142.6086956521739
16,132,142.6086956521739
1,135,141.73913043478262
9,134,144.54545454545456
14,133,143.63636363636363
19,132,146.36363636363637
17,132,148.22695035460993
12,133,145.39007092198582
7,134,148.22695035460993
18,132,105.04587155963303
8,134,105.96330275229357
13,133,106.42201834862387
6,134,393.04347826086956
3,135,111.0091743119266
2,135,145.39007092198582
11,134,141.73913043478262
16,133,141.73913043478262
1,136,143.47826086956522
6,135,233.91304347826085
9,135,143.63636363636363
14,134,143.63636363636363
17,133,141.13475177304963
12,134,140.4255319148936
19,133,147.27272727272725
7,135,147.51773049645388
18,133,105.50458715596329
8,135,106.42201834862387
13,134,111.92660550458714
3,136,105.50458715596329
2,136,148.22695035460993
11,135,141.73913043478262
6,136,143.47826086956522
16,134,142.6086956521739
1,137,142.6086956521739
9,136,143.63636363636363
14,135,144.54545454545456
19,134,144.54545454545456
17,134,147.51773049645388
12,135,143.97163120567376
7,136,155.3191489361702
18,134,104.58715596330275
8,136,105.50458715596329
13,135,105.50458715596329
3,137,105.96330275229357
2,137,144.6808510638298
11,136,142.6086956521739
16,135,146.08695652173913
1,138,143.47826086956522
9,137,144.54545454545456
14,136,143.63636363636363
19,135,145.45454545454547
12,136,144.6808510638298
7,137,146.80851063829786
18,135,105.50458715596329
8,137,105.50458715596329
13,136,105.04587155963303
6,137,394.7826086956522
17,135,256.73758865248226
3,138,105.50458715596329
2,138,147.51773049645388
11,137,149.56521739130434
6,138,150.43478260869566
16,136,154.78260869565216
1,139,143.47826086956522
9,138,153.63636363636363
17,136,129.7872340425532
12,137,126.24113475177306
14,137,160.9090909090909
19,136,146.36363636363637
7,138,147.51773049645388
18,136,104.58715596330275
8,138,109.1743119266055
13,137,105.50458715596329
3,139,105.50458715596329
2,139,143.97163120567376
11,138,141.73913043478262
6,139,143.47826086956522
16,137,142.6086956521739
1,140,143.47826086956522
9,139,144.54545454545456
17,137,129.07801418439718
14,138,145.45454545454547
19,137,145.45454545454547
12,138,145.39007092198582
7,139,147.51773049645388
18,137,105.96330275229357
8,139,106.88073394495412
13,138,105.96330275229357
3,140,105.96330275229357
2,140,144.6808510638298
11,139,142.6086956521739
6,140,143.47826086956522
16,138,142.6086956521739
1,141,145.21739130434784
9,140,143.63636363636363
14,139,143.63636363636363
19,138,147.27272727272725
17,138,149.645390070922
12,139,144.6808510638298
7,140,131.91489361702128
18,138,105.50458715596329
8,140,106.42201834862387
13,139,105.96330275229357
3,141,105.96330275229357
2,141,144.6808510638298
11,140,143.47826086956522
16,139,141.73913043478262
1,142,143.47826086956522
6,141,233.04347826086956
9,141,143.63636363636363
14,140,143.63636363636363
12,140,126.95035460992908
19,139,150.0
7,141,131.91489361702128
18,139,104.58715596330275
8,141,105.96330275229357
3,142,105.96330275229357
2,142,145.39007092198582
13,140,175.22935779816513
17,139,359.5744680851064
11,141,141.73913043478262
6,142,142.6086956521739
16,140,142.6086956521739
1,143,143.47826086956522
9,142,144.54545454545456
14,141,143.63636363636363
19,140,144.54545454545456
12,141,143.97163120567376
7,142,131.91489361702128
18,140,105.04587155963303
8,142,106.88073394495412
13,141,105.50458715596329
3,143,105.50458715596329
2,143,145.39007092198582
17,140,339.0070921985815
11,142,142.6086956521739
16,141,142.6086956521739
1,144,141.73913043478262
9,143,160.9090909090909
14,142,159.0909090909091
19,141,146.36363636363637
17,141,148.93617021276594
12,142,144.6808510638298
7,143,133.33333333333331
6,143,316.52173913043475
18,141,104.58715596330275
8,143,105.50458715596329
13,142,104.58715596330275
3,144,105.50458715596329
2,144,145.39007092198582
11,143,141.73913043478262
6,144,145.21739130434784
16,142,143.47826086956522
1,145,147.82608695652172
9,144,143.63636363636363
14,143,143.63636363636363
12,143,136.17021276595744
17,142,147.51773049645388
19,142,150.9090909090909
7,144,147.51773049645388
18,142,105.96330275229357
8,144,105.96330275229357
13,143,113.30275229357798
3,145,112.8440366972477
2,145,145.39007092198582
11,144,141.73913043478262
6,145,143.47826086956522
16,143,142.6086956521739
1,146,142.6086956521739
9,145,144.54545454545456
14,144,143.63636363636363
17,143,148.22695035460993
19,143,148.1818181818182
12,144,143.97163120567376
7,145,148.22695035460993
18,143,105.04587155963303
8,145,105.50458715596329
13,144,105.04587155963303
3,146,105.50458715596329
2,146,144.6808510638298
11,145,141.73913043478262
6,146,145.21739130434784
16,144,143.47826086956522
1,147,141.73913043478262
9,146,144.54545454545456
14,145,143.63636363636363
19,144,146.36363636363637
17,144,148.22695035460993
12,145,143.26241134751774
7,146,148.93617021276594
18,144,104.58715596330275
8,146,105.96330275229357
13,145,105.04587155963303
3,147,105.50458715596329
2,147,141.13475177304963
11,146,141.73913043478262
6,147,144.34782608695653
16,145,142.6086956521739
1,148,140.8695652173913
9,147,144.54545454545456
14,146,147.27272727272725
19,145,145.45454545454547
17,145,148.22695035460993
12,146,143.97163120567376
7,147,160.99290780141843
18,145,105.50458715596329
8,147,111.0091743119266
13,146,105.50458715596329
3,148,105.04587155963303
2,148,125.53191489361701
11,147,142.6086956521739
6,148,150.43478260869566
1,149,142.6086956521739
9,148,144.54545454545456
14,147,143.63636363636363
17,146,146.80851063829786
19,146,149.0909090909091
12,147,143.97163120567376
7,148,148.22695035460993
18,146,105.04587155963303
8,148,105.96330275229357
13,147,105.50458715596329
16,146,377.39130434782606
3,149,105.04587155963303
2,149,143.97163120567376
11,148,142.6086956521739
6,149,144.34782608695653
16,147,142.6086956521739
1,150,143.47826086956522
9,149,143.63636363636363
14,148,144.54545454545456
19,147,145.45454545454547
17,147,147.51773049645388
12,148,143.97163120567376
7,149,149.645390070922
18,147,104.58715596330275
8,149,105.50458715596329
13,148,105.96330275229357
3,150,105.96330275229357
2,150,144.6808510638298
11,149,143.47826086956522
6,150,144.34782608695653
16,148,141.73913043478262
1,151,141.73913043478262
9,150,145.45454545454547
14,149,143.63636363636363
19,148,144.54545454545456
17,148,153.19148936170214
12,149,146.09929078014184
7,150,147.51773049645388
18,148,105.50458715596329
8,150,106.42201834862387
13,149,105.96330275229357
3,151,105.96330275229357
2,151,145.39007092198582
11,150,141.73913043478262
6,151,142.6086956521739
16,149,143.47826086956522
1,152,142.6086956521739
9,151,145.45454545454547
14,150,144.54545454545456
19,149,144.54545454545456
17,149,147.51773049645388
12,150,147.51773049645388
7,151,135.46099290780143
18,149,105.96330275229357
8,151,106.42201834862387
13,150,105.04587155963303
3,152,105.50458715596329
2,152,150.354609929078
11,151,141.73913043478262
6,152,143.47826086956522
16,150,142.6086956521739
1,153,142.6086956521739
9,152,144.54545454545456
17,150,131.20567375886526
14,151,144.54545454545456
12,151,127.65957446808511
19,150,144.54545454545456
7,152,131.91489361702128
18,150,105.04587155963303
8,152,105.96330275229357
13,151,105.96330275229357
3,153,108.25688073394495
2,153,144.6808510638298
11,152,141.73913043478262
6,153,144.34782608695653
16,151,144.34782608695653
1,154,142.6086956521739
9,153,144.54545454545456
14,152,143.63636363636363
19,151,144.54545454545456
17,151,150.354609929078
12,152,143.97163120567376
7,153,133.33333333333331
18,151,105.50458715596329
8,153,106.88073394495412
13,152,105.50458715596329
3,154,105.96330275229357
2,154,152.48226950354612
11,153,141.73913043478262
6,154,145.21739130434784
16,152,143.47826086956522
1,155,142.6086956521739
9,154,144.54545454545456
12,153,126.24113475177306
14,153,145.45454545454547
19,152,144.54545454545456
17,152,146.80851063829786
7,154,130.49645390070924
18,152,107.33944954128441
8,154,105.50458715596329
13,153,105.04587155963303
3,155,107.79816513761469
2,155,144.6808510638298
11,154,142.6086956521739
6,155,145.21739130434784
16,153,142.6086956521739
1,156,142.6086956521739
9,155,143.63636363636363
14,154,143.63636363636363
19,153,144.54545454545456
17,153,147.51773049645388
12,154,146.80851063829786
7,155,132.6241134751773
18,153,105.04587155963303
8,155,105.96330275229357
13,154,109.1743119266055
3,156,105.96330275229357
2,156,145.39007092198582
11,155,142.6086956521739
6,156,144.34782608695653
16,154,148.69565217391306
1,157,142.6086956521739
9,156,144.54545454545456
14,155,144.54545454545456
19,154,145.45454545454547
17,154,148.22695035460993
12,155,144.6808510638298
7,156,146.80851063829786
18,154,105.04587155963303
8,156,111.0091743119266
13,155,105.04587155963303
3,157,105.04587155963303
2,157,129.7872340425532
11,156,142.6086956521739
16,155,142.6086956521739
1,158,142.6086956521739
9,157,149.0909090909091
14,156,143.63636363636363
17,155,146.80851063829786
6,157,279.1304347826087
19,155,144.54545454545456
12,156,146.80851063829786
7,157,147.51773049645388
18,155,105.04587155963303
8,157,105.96330275229357
13,156,105.50458715596329
3,158,105.96330275229357
2,158,148.93617021276594
11,157,141.73913043478262
6,158,148.69565217391306
16,156,144.34782608695653
1,159,142.6086956521739
9,158,144.54545454545456
14,157,144.54545454545456
17,156,148.22695035460993
12,157,144.6808510638298
19,156,146.36363636363637
7,158,147.51773049645388
18,156,105.50458715596329
8,158,105.96330275229357
13,157,105.04587155963303
3,159,105.96330275229357
2,159,145.39007092198582
6,159,144.34782608695653
16,157,146.08695652173913
11,158,161.7391304347826
1,160,141.73913043478262
9,159,144.54545454545456
14,158,144.54545454545456
17,157,149.645390070922
19,157,145.45454545454547
12,158,146.09929078014184
7,159,148.93617021276594
18,157,105.50458715596329
8,159,105.96330275229357
13,158,105.50458715596329
3,160,105.50458715596329
2,160,145.39007092198582
11,159,141.73913043478262
6,160,144.34782608695653
16,158,143.47826086956522
1,161,141.73913043478262
9,160,146.36363636363637
14,159,144.54545454545456
7,160,131.20567375886526
19,158,160.9090909090909
12,159,158.86524822695037
18,158,106.42201834862387
8,160,106.88073394495412
13,159,106.42201834862387
3,161,105.50458715596329
2,161,144.6808510638298
17,158,314.8936170212766
11,160,141.73913043478262
6,161,144.34782608695653
16,159,144.34782608695653
1,162,149.56521739130434
9,161,144.54545454545456
14,160,144.54545454545456
17,159,147.51773049645388
12,160,144.6808510638298
19,159,148.1818181818182
7,161,131.20567375886526
18,159,105.96330275229357
8,161,107.79816513761469
13,160,106.42201834862387
3,162,105.50458715596329
2,162,146.09929078014184
11,161,141.73913043478262
6,162,144.34782608695653
16,160,145.21739130434784
1,163,142.6086956521739
9,162,145.45454545454547
12,161,126.24113475177306
14,161,143.63636363636363
17,160,148.22695035460993
19,160,148.1818181818182
7,162,148.22695035460993
18,160,105.96330275229357
8,162,106.42201834862387
13,161,105.96330275229357
3,163,105.50458715596329
2,163,144.6808510638298
11,162,151.30434782608694
6,163,152.17391304347828
16,161,157.3913043478261
1,164,142.6086956521739
9,163,152.72727272727275
14,162,149.0909090909091
12,162,133.33333333333331
17,161,148.22695035460993
19,161,145.45454545454547
7,163,132.6241134751773
18,161,105.96330275229357
8,163,109.63302752293578
13,162,106.42201834862387
3,164,106.42201834862387
2,164,149.645390070922
11,163,141.73913043478262
16,162,145.21739130434784
6,164,146.08695652173913
1,165,142.6086956521739
9,164,144.54545454545456
14,163,143.63636363636363
17,162,148.22695035460993
19,162,145.45454545454547
12,163,146.09929078014184
7,164,149.645390070922
18,162,105.96330275229357
8,164,105.96330275229357
13,163,106.88073394495412
3,165,105.50458715596329
2,165,146.09929078014184
11,164,141.73913043478262
16,163,143.47826086956522
6,165,146.08695652173913
1,166,141.73913043478262
9,165,143.63636363636363
14,164,143.63636363636363
17,163,148.93617021276594
19,163,145.45454545454547
12,164,145.39007092198582
7,165,149.645390070922
18,163,105.50458715596329
8,165,106.42201834862387
13,164,105.96330275229357
3,166,105.96330275229357
2,166,126.95035460992908
11,165,143.47826086956522
16,164,145.21739130434784
6,166,151.30434782608694
1,167,142.6086956521739
17,164,129.7872340425532
9,166,143.63636363636363
14,165,143.63636363636363
12,165,144.6808510638298
19,164,149.0909090909091
7,166,132.6241134751773
18,164,105.96330275229357
8,166,106.42201834862387
13,165,105.50458715596329
3,167,105.50458715596329
2,167,126.95035460992908
11,166,143.47826086956522
16,165,145.21739130434784
6,167,145.21739130434784
1,168,143.47826086956522
9,167,145.45454545454547
14,166,143.63636363636363
17,165,148.22695035460993
12,166,145.39007092198582
19,165,145.45454545454547
7,167,134.75177304964538
18,165,105.96330275229357
8,167,105.96330275229357
13,166,106.42201834862387
3,168,105.96330275229357
2,168,146.09929078014184
11,167,142.6086956521739
16,166,144.34782608695653
6,168,144.34782608695653
1,169,142.6086956521739
9,168,144.54545454545456
14,167,144.54545454545456
17,166,146.80851063829786
12,167,143.97163120567376
19,166,146.36363636363637
7,168,148.22695035460993
18,166,106.88073394495412
8,168,105.50458715596329
13,167,105.96330275229357
3,169,106.42201834862387
2,169,149.645390070922
11,168,142.6086956521739
16,167,143.47826086956522
6,169,143.47826086956522
1,170,148.69565217391306
9,169,144.54545454545456
12,168,129.07801418439718
14,168,144.54545454545456
17,167,148.22695035460993
19,167,149.0909090909091
7,169,130.49645390070924
18,167,106.42201834862387
8,169,105.96330275229357
13,168,111.0091743119266
3,170,105.96330275229357
2,170,146.80851063829786
11,169,142.6086956521739
16,168,143.47826086956522
6,170,144.34782608695653
1,171,142.6086956521739
9,170,144.54545454545456
12,169,129.7872340425532
17,168,139.00709219858157
14,169,146.36363636363637
19,168,144.54545454545456
7,170,131.91489361702128
18,168,105.04587155963303
8,170,106.88073394495412
13,169,105.96330275229357
3,171,105.50458715596329
2,171,144.6808510638298
11,170,142.6086956521739
16,169,146.08695652173913
6,171,144.34782608695653
1,172,141.73913043478262
17,169,131.20567375886526
9,171,143.63636363636363
14,170,143.63636363636363
12,170,144.6808510638298
19,169,148.1818181818182
7,171,148.93617021276594
18,169,104.58715596330275
8,171,105.96330275229357
13,170,105.50458715596329
3,172,107.33944954128441
2,172,147.51773049645388
11,171,141.73913043478262
16,170,142.6086956521739
6,172,144.34782608695653
1,173,141.73913043478262
12,171,126.24113475177306
9,172,150.9090909090909
14,171,148.1818181818182
17,170,148.93617021276594
19,170,144.54545454545456
7,172,133.33333333333331
18,170,105.96330275229357
8,172,105.96330275229357
13,171,105.50458715596329
3,173,105.04587155963303
2,173,126.95035460992908
11,172,142.6086956521739
16,171,141.73913043478262
6,173,143.47826086956522
1,174,141.73913043478262
9,173,144.54545454545456
14,172,143.63636363636363
17,171,148.93617021276594
19,171,145.45454545454547
12,172,146.09929078014184
7,173,131.91489361702128
18,171,106.42201834862387
8,173,105.50458715596329
13,172,105.50458715596329
3,174,105.50458715596329
2,174,127.65957446808511
11,173,142.6086956521739
6,174,143.47826086956522
16,172,149.56521739130434
1,175,146.08695652173913
9,174,144.54545454545456
14,173,144.54545454545456
17,172,149.645390070922
19,172,145.45454545454547
12,173,145.39007092198582
7,174,149.645390070922
18,172,106.42201834862387
8,174,105.96330275229357
13,173,105.96330275229357
3,175,106.42201834862387
2,175,146.09929078014184
11,174,142.6086956521739
16,173,143.47826086956522
6,175,143.47826086956522
1,176,142.6086956521739
12,174,127.65957446808511
9,175,144.54545454545456
14,174,143.63636363636363
17,173,146.80851063829786
19,173,144.54545454545456
7,175,140.4255319148936
18,173,106.42201834862387
8,175,105.50458715596329
13,174,105.96330275229357
3,176,105.96330275229357
2,176,133.33333333333331
11,175,141.73913043478262
16,174,144.34782608695653
6,176,144.34782608695653
1,177,143.47826086956522
9,176,143.63636363636363
14,175,143.63636363636363
17,174,146.80851063829786
19,174,145.45454545454547
12,175,145.39007092198582
7,176,147.51773049645388
18,174,106.42201834862387
8,176,106.42201834862387
13,175,105.04587155963303
3,177,106.42201834862387
2,177,127.65957446808511
11,176,143.47826086956522
16,175,145.21739130434784
6,177,145.21739130434784
1,178,142.6086956521739
9,177,144.54545454545456
14,176,144.54545454545456
17,175,148.22695035460993
12,176,145.39007092198582
19,175,146.36363636363637
7,177,148.93617021276594
18,175,105.96330275229357
8,177,105.50458715596329
13,176,105.96330275229357
2,178,126.95035460992908
3,178,108.71559633027523
11,177,146.08695652173913
16,176,144.34782608695653
1,179,142.6086956521739
6,178,243.47826086956525
9,178,143.63636363636363
14,177,143.63636363636363
17,176,147.51773049645388
12,177,143.97163120567376
19,176,147.27272727272725
7,178,147.51773049645388
18,176,105.04587155963303
8,178,105.96330275229357
13,177,106.88073394495412
3,179,105.04587155963303
2,179,126.24113475177306
11,178,147.82608695652172
16,177,143.47826086956522
1,180,141.73913043478262
9,179,145.45454545454547
14,178,144.54545454545456
17,177,148.22695035460993
12,178,144.6808510638298
19,177,149.0909090909091
6,179,300.8695652173913
7,179,148.22695035460993
18,177,106.42201834862387
8,179,106.42201834862387
13,178,107.79816513761469
3,180,106.88073394495412
2,180,146.09929078014184
11,179,142.6086956521739
16,178,145.21739130434784
6,180,142.6086956521739
1,181,142.6086956521739
14,179,144.54545454545456
17,178,147.51773049645388
9,180,161.8181818181818
12,179,145.39007092198582
19,178,145.45454545454547
7,180,146.80851063829786
18,178,105.50458715596329
8,180,105.50458715596329
13,179,105.96330275229357
3,181,105.96330275229357
2,181,144.6808510638298
11,180,143.47826086956522
16,179,143.47826086956522
1,182,141.73913043478262
9,181,144.54545454545456
14,180,144.54545454545456
17,179,146.09929078014184
12,180,146.09929078014184
19,179,147.27272727272725
7,181,131.20567375886526
18,179,105.96330275229357
8,181,105.50458715596329
13,180,109.63302752293578
6,181,395.65217391304344
3,182,108.71559633027523
2,182,144.6808510638298
11,181,141.73913043478262
16,180,145.21739130434784
6,182,142.6086956521739
1,183,142.6086956521739
12,181,126.95035460992908
9,182,144.54545454545456
14,181,144.54545454545456
17,180,147.51773049645388
19,180,148.1818181818182
7,182,148.22695035460993
18,180,105.50458715596329
8,182,105.96330275229357
13,181,105.04587155963303
3,183,105.96330275229357
2,183,143.97163120567376
11,182,143.47826086956522
16,181,143.47826086956522
1,184,141.73913043478262
9,183,145.45454545454547
14,182,145.45454545454547
12,182,148.93617021276594
19,181,145.45454545454547
7,183,147.51773049645388
6,183,306.0869565217391
18,181,105.50458715596329
8,183,105.50458715596329
13,182,107.33944954128441
3,184,106.88073394495412
2,184,145.39007092198582
17,181,370.2127659574468
11,183,142.6086956521739
16,182,143.47826086956522
1,185,141.73913043478262
9,184,143.63636363636363
14,183,143.63636363636363
12,183,143.97163120567376
19,182,144.54545454545456
7,184,131.20567375886526
18,182,105.96330275229357
8,184,105.96330275229357
13,183,105.50458715596329
17,182,243.26241134751774
3,185,107.33944954128441
2,185,132.6241134751773
6,184,428.695652173913
11,184,143.47826086956522
6,185,142.6086956521739
1,186,142.6086956521739
17,183,132.6241134751773
12,184,127.65957446808511
9,185,145.45454545454547
14,184,143.63636363636363
19,183,157.27272727272728
7,185,147.51773049645388
18,183,105.96330275229357
8,185,105.96330275229357
13,184,106.88073394495412
16,183,388.69565217391306
3,186,105.50458715596329
2,186,125.53191489361701
11,185,142.6086956521739
6,186,143.47826086956522
1,187,140.8695652173913
16,184,247.82608695652172
12,185,127.65957446808511
9,186,144.54545454545456
14,185,144.54545454545456
19,184,146.36363636363637
7,186,147.51773049645388
18,184,105.96330275229357
8,186,105.96330275229357
13,185,105.96330275229357
2,187,126.24113475177306
3,187,106.42201834862387
17,184,341.84397163120565
11,186,141.73913043478262
16,185,144.34782608695653
1,188,140.8695652173913
9,187,145.45454545454547
14,186,143.63636363636363
17,185,148.22695035460993
12,186,144.6808510638298
19,185,151.8181818181818
7,187,147.51773049645388
18,185,105.50458715596329
8,187,108.25688073394495
6,187,362.6086956521739
13,186,106.42201834862387
2,188,126.24113475177306
3,188,106.88073394495412
16,186,143.47826086956522
11,187,151.30434782608694
1,189,141.73913043478262
12,187,126.95035460992908
14,187,144.54545454545456
17,186,142.5531914893617
9,188,154.54545454545453
6,188,274.7826086956522
19,186,144.54545454545456
7,188,151.06382978723406
18,186,106.88073394495412
8,188,111.92660550458714
13,187,112.8440366972477
2,189,125.53191489361701
3,189,105.96330275229357
16,187,143.47826086956522
11,188,142.6086956521739
6,189,142.6086956521739
1,190,141.73913043478262
14,188,143.63636363636363
9,189,143.63636363636363
17,187,148.22695035460993
12,188,146.09929078014184
19,187,144.54545454545456
7,189,147.51773049645388
18,187,105.96330275229357
8,189,106.42201834862387
13,188,108.25688073394495
3,190,105.50458715596329
2,190,144.6808510638298
16,188,144.34782608695653
6,190,143.47826086956522
1,191,141.73913043478262
14,189,144.54545454545456
9,190,144.54545454545456
11,189,266.95652173913044
17,188,148.22695035460993
12,189,146.09929078014184
19,188,144.54545454545456
7,190,147.51773049645388
18,188,105.50458715596329
8,190,105.50458715596329
13,189,105.96330275229357
3,191,106.88073394495412
2,191,144.6808510638298
16,189,144.34782608695653
6,191,143.47826086956522
1,192,140.8695652173913
17,189,131.20567375886526
12,190,125.53191489361701
14,190,143.63636363636363
9,191,143.63636363636363
19,189,144.54545454545456
7,191,146.80851063829786
18,189,107.79816513761469
8,191,105.96330275229357
11,190,361.7391304347826
13,190,105.50458715596329
3,192,108.25688073394495
2,192,144.6808510638298
16,190,143.47826086956522
6,192,143.47826086956522
1,193,140.8695652173913
17,190,131.20567375886526
12,191,126.24113475177306
11,191,258.26086956521743
14,191,144.54545454545456
9,192,162.72727272727272
7,192,148.22695035460993
18,190,105.96330275229357
8,192,105.96330275229357
13,191,105.04587155963303
19,190,253.63636363636363
3,193,105.96330275229357
2,193,145.39007092198582
16,191,143.47826086956522
11,192,144.34782608695653
6,193,143.47826086956522
1,194,145.21739130434784
14,192,144.54545454545456
9,193,144.54545454545456
17,191,147.51773049645388
12,192,145.39007092198582
7,193,148.22695035460993
18,191,105.50458715596329
8,193,105.50458715596329
13,192,106.88073394495412
3,194,105.50458715596329
2,194,143.97163120567376
19,191,418.1818181818182
16,192,144.34782608695653
6,194,143.47826086956522
1,195,141.73913043478262
17,192,130.49645390070924
12,193,126.24113475177306
14,193,143.63636363636363
9,194,145.45454545454547
11,193,267.82608695652175
7,194,130.49645390070924
18,192,105.04587155963303
8,194,105.50458715596329
13,193,106.42201834862387
3,195,109.63302752293578
2,195,145.39007092198582
19,192,390.90909090909093
16,193,153.04347826086956
11,194,151.30434782608694
6,195,147.82608695652172
1,196,142.6086956521739
17,193,129.07801418439718
12,194,127.65957446808511
14,194,143.63636363636363
9,195,146.36363636363637
7,195,131.20567375886526
19,193,151.8181818181818
18,193,105.50458715596329
8,195,105.96330275229357
13,194,105.96330275229357
3,196,105.50458715596329
2,196,144.6808510638298
16,194,143.47826086956522
6,196,144.34782608695653
1,197,140.8695652173913
17,194,130.49645390070924
14,195,144.54545454545456
9,196,143.63636363636363
12,195,145.39007092198582
11,195,301.7391304347826
7,196,146.80851063829786
18,194,105.50458715596329
8,196,105.96330275229357
13,195,105.04587155963303
3,197,106.42201834862387
2,197,144.6808510638298
19,194,294.5454545454545
16,195,142.6086956521739
11,196,143.47826086956522
6,197,145.21739130434784
1,198,140.8695652173913
14,196,144.54545454545456
9,197,153.63636363636363
17,195,151.77304964539007
12,196,146.09929078014184
7,197,132.6241134751773
19,195,146.36363636363637
18,195,105.50458715596329
8,197,105.96330275229357
13,196,105.50458715596329
3,198,105.96330275229357
2,198,144.6808510638298
16,196,143.47826086956522
6,198,144.34782608695653
1,199,145.21739130434784
17,196,131.91489361702128
12,197,126.24113475177306
14,197,143.63636363636363
9,198,143.63636363636363
19,196,146.36363636363637
7,198,147.51773049645388
18,196,105.96330275229357
8,198,105.50458715596329
11,197,376.5217391304348
13,197,105.04587155963303
2,199,145.39007092198582
3,199,107.33944954128441
16,197,144.34782608695653
6,199,144.34782608695653
1,200,141.73913043478262
17,197,134.04255319148936
14,198,146.36363636363637
9,199,145.45454545454547
12,198,145.39007092198582
11,198,288.69565217391306
19,197,148.1818181818182
7,199,147.51773049645388
18,197,105.96330275229357
8,199,105.50458715596329
13,198,105.50458715596329
2,200,126.24113475177306
3,200,105.50458715596329
16,198,144.34782608695653
6,200,142.6086956521739
1,201,142.6086956521739
11,199,254.78260869565216
14,199,145.45454545454547
9,200,145.45454545454547
17,198,148.22695035460993
12,199,148.22695035460993
7,200,147.51773049645388
18,198,106.42201834862387
8,200,105.96330275229357
13,199,105.50458715596329
2,201,126.24113475177306
19,198,272.7272727272727
3,201,106.42201834862387
16,199,144.34782608695653
11,200,142.6086956521739
6,201,146.08695652173913
1,202,143.47826086956522
17,199,131.20567375886526
14,200,146.36363636363637
9,201,146.36363636363637
12,200,146.80851063829786
19,199,147.27272727272725
7,201,147.51773049645388
18,199,106.88073394495412
8,201,105.96330275229357
13,200,105.50458715596329
2,202,127.65957446808511
3,202,105.50458715596329
16,200,145.21739130434784
6,202,142.6086956521739
1,203,141.73913043478262
17,200,131.20567375886526
14,201,144.54545454545456
9,202,144.54545454545456
12,201,145.39007092198582
19,200,145.45454545454547
7,202,146.80851063829786
18,200,105.50458715596329
8,202,105.96330275229357
11,201,366.95652173913044
13,201,105.96330275229357
2,203,126.95035460992908
3,203,106.88073394495412
16,201,143.47826086956522
6,203,144.34782608695653
1,204,141.73913043478262
17,201,129.7872340425532
14,202,144.54545454545456
9,203,145.45454545454547
12,202,145.39007092198582
19,201,145.45454545454547
7,203,147.51773049645388
18,201,111.4678899082569
11,202,349.5652173913043
8,203,105.96330275229357
13,202,107.33944954128441
2,204,126.95035460992908
3,204,106.42201834862387
16,202,144.34782608695653
11,203,142.6086956521739
6,204,144.34782608695653
1,205,142.6086956521739
9,204,145.45454545454547
17,202,148.22695035460993
14,203,149.0909090909091
12,203,145.39007092198582
19,202,144.54545454545456
7,204,146.80851063829786
18,202,107.79816513761469
8,204,106.88073394495412
13,203,106.42201834862387
2,205,146.09929078014184
3,205,107.79816513761469
16,203,144.34782608695653
11,204,142.6086956521739
6,205,143.47826086956522
1,206,142.6086956521739
17,203,131.20567375886526
12,204,126.24113475177306
14,204,144.54545454545456
9,205,145.45454545454547
19,203,147.27272727272725
7,205,146.80851063829786
18,203,105.50458715596329
8,205,105.96330275229357
13,204,105.50458715596329
3,206,105.50458715596329
2,206,145.39007092198582
16,204,145.21739130434784
11,205,143.47826086956522
6,206,142.6086956521739
1,207,147.82608695652172
14,205,143.63636363636363
9,206,144.54545454545456
17,204,148.22695035460993
12,205,146.09929078014184
7,206,131.20567375886526
19,204,144.54545454545456
18,204,105.04587155963303
8,206,105.96330275229357
13,205,105.50458715596329
3,207,106.88073394495412
2,207,146.09929078014184
16,205,143.47826086956522
11,206,144.34782608695653
6,207,142.6086956521739
1,208,147.82608695652172
17,205,141.84397163120568
14,206,144.54545454545456
9,207,145.45454545454547
12,206,146.09929078014184
19,205,144.54545454545456
7,207,147.51773049645388
18,205,105.96330275229357
8,207,106.42201834862387
13,206,105.50458715596329
3,208,106.42201834862387
2,208,146.80851063829786
16,206,143.47826086956522
11,207,143.47826086956522
6,208,143.47826086956522
1,209,142.6086956521739
17,206,132.6241134751773
9,208,143.63636363636363
14,207,145.45454545454547
12,207,144.6808510638298
19,206,146.36363636363637
7,208,137.5886524822695
18,206,105.96330275229357
8,208,106.42201834862387
13,207,105.96330275229357
3,209,107.33944954128441
2,209,150.354609929078
11,208,142.6086956521739
16,207,159.1304347826087
6,209,143.47826086956522
1,210,142.6086956521739
12,208,127.65957446808511
9,209,145.45454545454547
14,208,145.45454545454547
17,207,148.22695035460993
7,209,130.49645390070924
