id,seq,delay
2,388,143.97163120567376
3,388,112.38532110091744
1,389,140.8695652173913
2,389,143.97163120567376
3,389,111.92660550458714
1,390,140.8695652173913
2,390,144.6808510638298
3,390,111.4678899082569
1,391,141.73913043478262
2,391,143.26241134751774
3,391,111.4678899082569
1,392,141.73913043478262
2,392,143.26241134751774
3,392,112.38532110091744
1,393,143.47826086956522
2,393,142.5531914893617
3,393,111.4678899082569
1,394,140.8695652173913
2,394,143.26241134751774
3,394,111.4678899082569
1,395,141.73913043478262
2,395,143.97163120567376
3,395,111.4678899082569
1,396,141.73913043478262
2,396,143.97163120567376
3,396,112.38532110091744
1,397,141.73913043478262
2,397,144.6808510638298
3,397,111.4678899082569
1,398,140.8695652173913
2,398,142.5531914893617
3,398,112.8440366972477
1,399,141.73913043478262
2,399,154.60992907801418
3,399,111.4678899082569
1,400,140.8695652173913
2,400,142.5531914893617
3,400,111.92660550458714
1,401,142.6086956521739
2,401,143.97163120567376
3,401,111.4678899082569
1,402,141.73913043478262
2,402,143.97163120567376
3,402,111.4678899082569
1,403,141.73913043478262
2,403,143.26241134751774
3,403,111.4678899082569
1,404,141.73913043478262
2,404,143.97163120567376
3,404,111.4678899082569
1,405,140.8695652173913
2,405,144.6808510638298
3,405,112.38532110091744
1,406,141.73913043478262
2,406,143.97163120567376
3,406,111.92660550458714
1,407,140.8695652173913
2,407,143.97163120567376
3,407,111.4678899082569
1,408,141.73913043478262
2,408,142.5531914893617
3,408,111.4678899082569
1,409,141.73913043478262
2,409,143.26241134751774
3,409,111.92660550458714
1,410,140.8695652173913
2,410,143.97163120567376
3,410,112.38532110091744
1,411,141.73913043478262
2,411,142.5531914893617
3,411,111.4678899082569
1,412,140.8695652173913
2,412,146.09929078014184
3,412,111.4678899082569
1,413,141.73913043478262
2,413,143.26241134751774
3,413,111.92660550458714
1,414,141.73913043478262
2,414,143.26241134751774
3,414,112.38532110091744
1,415,141.73913043478262
2,415,143.97163120567376
3,415,111.92660550458714
1,416,142.6086956521739
2,416,144.6808510638298
3,416,112.38532110091744
1,417,141.73913043478262
2,417,143.97163120567376
3,417,111.92660550458714
1,418,141.73913043478262
2,418,143.97163120567376
3,418,111.92660550458714
1,419,141.73913043478262
2,419,143.26241134751774
3,419,111.4678899082569
1,420,141.73913043478262
2,420,142.5531914893617
3,420,111.92660550458714
1,421,141.73913043478262
2,421,143.97163120567376
3,421,111.92660550458714
1,422,141.73913043478262
2,422,153.19148936170214
3,422,111.4678899082569
1,423,141.73913043478262
2,423,143.97163120567376
3,423,111.92660550458714
1,424,142.6086956521739
2,424,143.97163120567376
3,424,111.4678899082569
1,425,142.6086956521739
2,425,143.26241134751774
3,425,111.92660550458714
1,426,141.73913043478262
2,426,143.26241134751774
3,426,111.4678899082569
1,427,140.8695652173913
2,427,143.26241134751774
3,427,111.4678899082569
1,428,141.73913043478262
2,428,143.97163120567376
3,428,111.4678899082569
1,429,140.8695652173913
2,429,143.97163120567376
3,429,111.4678899082569
1,430,141.73913043478262
2,430,126.24113475177306
3,430,111.92660550458714
1,431,141.73913043478262
2,431,142.5531914893617
3,431,111.4678899082569
1,432,141.73913043478262
2,432,143.97163120567376
3,432,111.4678899082569
1,433,141.73913043478262
2,433,143.97163120567376
3,433,111.92660550458714
1,434,142.6086956521739
2,434,143.97163120567376
3,434,112.38532110091744
1,435,141.73913043478262
2,435,143.97163120567376
3,435,111.4678899082569
1,436,141.73913043478262
2,436,143.97163120567376
3,436,111.4678899082569
1,437,141.73913043478262
2,437,143.97163120567376
3,437,111.4678899082569
1,438,141.73913043478262
2,438,143.97163120567376
3,438,111.92660550458714
1,439,141.73913043478262
2,439,143.97163120567376
3,439,115.59633027522935
1,440,141.73913043478262
2,440,143.97163120567376
3,440,111.4678899082569
1,441,140.8695652173913
2,441,143.26241134751774
3,441,111.4678899082569
1,442,141.73913043478262
2,442,143.26241134751774
3,442,118.80733944954129
1,443,141.73913043478262
2,443,143.97163120567376
3,443,111.92660550458714
1,444,141.73913043478262
2,444,143.97163120567376
3,444,111.4678899082569
1,445,142.6086956521739
2,445,145.39007092198582
3,445,112.38532110091744
1,446,142.6086956521739
2,446,142.5531914893617
3,446,111.4678899082569
1,447,141.73913043478262
2,447,143.97163120567376
3,447,111.4678899082569
1,448,140.8695652173913
2,448,143.26241134751774
3,448,111.4678899082569
1,449,142.6086956521739
2,449,143.97163120567376
3,449,111.92660550458714
1,450,142.6086956521739
2,450,142.5531914893617
3,450,112.38532110091744
1,451,142.6086956521739
2,451,143.97163120567376
3,451,115.1376146788991
1,452,142.6086956521739
2,452,143.97163120567376
3,452,112.38532110091744
1,453,141.73913043478262
2,453,153.90070921985816
3,453,111.4678899082569
1,454,141.73913043478262
2,454,143.97163120567376
3,454,111.4678899082569
1,455,145.21739130434784
2,455,142.5531914893617
3,455,113.76146788990826
1,456,141.73913043478262
2,456,143.97163120567376
3,456,111.4678899082569
1,457,141.73913043478262
2,457,142.5531914893617
3,457,111.92660550458714
1,458,142.6086956521739
2,458,143.97163120567376
3,458,111.4678899082569
1,459,141.73913043478262
2,459,143.97163120567376
3,459,111.92660550458714
1,460,143.47826086956522
2,460,143.97163120567376
3,460,111.4678899082569
1,461,141.73913043478262
2,461,143.97163120567376
3,461,111.4678899082569
1,462,141.73913043478262
2,462,143.97163120567376
3,462,111.4678899082569
1,463,142.6086956521739
2,463,143.26241134751774
3,463,112.38532110091744
1,464,142.6086956521739
2,464,143.26241134751774
3,464,111.4678899082569
1,465,140.8695652173913
2,465,143.97163120567376
3,465,111.4678899082569
1,466,141.73913043478262
2,466,143.97163120567376
3,466,111.4678899082569
1,467,142.6086956521739
2,467,144.6808510638298
3,467,112.38532110091744
1,468,141.73913043478262
2,468,143.97163120567376
3,468,112.38532110091744
1,469,141.73913043478262
2,469,143.97163120567376
3,469,111.4678899082569
1,470,141.73913043478262
2,470,143.97163120567376
3,470,112.8440366972477
1,471,141.73913043478262
2,471,143.97163120567376
3,471,111.92660550458714
1,472,141.73913043478262
2,472,143.26241134751774
3,472,111.92660550458714
1,473,141.73913043478262
2,473,143.97163120567376
3,473,111.4678899082569
1,474,149.56521739130434
2,474,143.97163120567376
3,474,111.4678899082569
1,475,142.6086956521739
2,475,143.97163120567376
3,475,111.92660550458714
1,476,141.73913043478262
2,476,143.97163120567376
3,476,112.38532110091744
1,477,141.73913043478262
2,477,143.97163120567376
3,477,111.4678899082569
1,478,143.47826086956522
2,478,143.97163120567376
3,478,111.4678899082569
1,479,141.73913043478262
2,479,144.6808510638298
3,479,111.4678899082569
1,480,141.73913043478262
2,480,142.5531914893617
3,480,111.4678899082569
1,481,142.6086956521739
2,481,143.97163120567376
3,481,111.4678899082569
1,482,141.73913043478262
2,482,143.97163120567376
3,482,111.92660550458714
1,483,141.73913043478262
2,483,144.6808510638298
3,483,111.92660550458714
1,484,142.6086956521739
2,484,144.6808510638298
3,484,111.4678899082569
1,485,141.73913043478262
2,485,144.6808510638298
3,485,111.4678899082569
1,486,140.8695652173913
2,486,143.97163120567376
3,486,111.4678899082569
1,487,143.47826086956522
2,487,143.26241134751774
3,487,111.92660550458714
1,488,140.8695652173913
2,488,150.354609929078
3,488,111.92660550458714
1,489,142.6086956521739
2,489,143.97163120567376
3,489,111.4678899082569
1,490,141.73913043478262
2,490,143.26241134751774
3,490,111.4678899082569
1,491,141.73913043478262
2,491,143.26241134751774
3,491,111.4678899082569
1,492,141.73913043478262
2,492,143.26241134751774
3,492,111.4678899082569
1,493,141.73913043478262
2,493,142.5531914893617
3,493,111.4678899082569
1,494,141.73913043478262
2,494,146.09929078014184
3,494,111.92660550458714
1,495,142.6086956521739
2,495,143.97163120567376
3,495,111.92660550458714
1,496,141.73913043478262
2,496,143.26241134751774
3,496,111.4678899082569
1,497,140.8695652173913
2,497,143.97163120567376
3,497,111.92660550458714
1,498,141.73913043478262
2,498,142.5531914893617
3,498,111.4678899082569
1,499,141.73913043478262
2,499,143.26241134751774
3,499,111.92660550458714
1,500,141.73913043478262
2,500,143.26241134751774
3,500,111.4678899082569
1,501,141.73913043478262
2,501,143.26241134751774
3,501,111.92660550458714
1,502,141.73913043478262
2,502,143.97163120567376
3,502,111.4678899082569
1,503,142.6086956521739
2,503,142.5531914893617
3,503,111.4678899082569
1,504,141.73913043478262
2,504,143.97163120567376
3,504,111.92660550458714
1,505,141.73913043478262
2,505,143.97163120567376
3,505,111.4678899082569
1,506,142.6086956521739
2,506,143.97163120567376
3,506,112.38532110091744
1,507,141.73913043478262
2,507,143.97163120567376
3,507,111.4678899082569
1,508,141.73913043478262
2,508,143.97163120567376
3,508,111.4678899082569
1,509,141.73913043478262
2,509,143.26241134751774
3,509,111.92660550458714
1,510,141.73913043478262
2,510,143.26241134751774
3,510,111.92660550458714
1,511,142.6086956521739
2,511,143.26241134751774
3,511,111.92660550458714
1,512,142.6086956521739
2,512,125.53191489361701
3,512,112.38532110091744
1,513,141.73913043478262
2,513,143.97163120567376
3,513,111.92660550458714
1,514,140.8695652173913
2,514,143.26241134751774
3,514,111.4678899082569
1,515,142.6086956521739
2,515,143.26241134751774
3,515,111.4678899082569
1,516,141.73913043478262
2,516,143.97163120567376
3,516,111.4678899082569
1,517,141.73913043478262
2,517,142.5531914893617
3,517,111.92660550458714
1,518,141.73913043478262
2,518,143.26241134751774
3,518,111.4678899082569
1,519,141.73913043478262
2,519,143.26241134751774
3,519,111.4678899082569
1,520,141.73913043478262
2,520,143.26241134751774
3,520,111.0091743119266
1,521,141.73913043478262
2,521,143.26241134751774
3,521,111.92660550458714
1,522,142.6086956521739
2,522,143.97163120567376
3,522,111.92660550458714
1,523,142.6086956521739
2,523,144.6808510638298
3,523,111.92660550458714
1,524,142.6086956521739
2,524,143.97163120567376
3,524,111.4678899082569
1,525,142.6086956521739
2,525,143.26241134751774
3,525,111.4678899082569
1,526,140.8695652173913
2,526,143.97163120567376
3,526,111.92660550458714
1,527,142.6086956521739
2,527,143.97163120567376
3,527,112.8440366972477
1,528,142.6086956521739
2,528,143.97163120567376
3,528,111.92660550458714
1,529,141.73913043478262
2,529,142.5531914893617
3,529,111.4678899082569
1,530,142.6086956521739
2,530,143.26241134751774
3,530,112.38532110091744
1,531,141.73913043478262
2,531,143.26241134751774
3,531,111.4678899082569
1,532,142.6086956521739
2,532,143.26241134751774
3,532,111.4678899082569
1,533,141.73913043478262
2,533,143.26241134751774
3,533,111.92660550458714
1,534,141.73913043478262
2,534,143.97163120567376
3,534,111.92660550458714
1,535,141.73913043478262
2,535,143.26241134751774
3,535,111.4678899082569
1,536,141.73913043478262
2,536,143.97163120567376
3,536,111.4678899082569
1,537,142.6086956521739
2,537,144.6808510638298
3,537,111.4678899082569
1,538,141.73913043478262
2,538,144.6808510638298
3,538,111.4678899082569
1,539,141.73913043478262
2,539,143.97163120567376
3,539,111.4678899082569
1,540,141.73913043478262
2,540,142.5531914893617
3,540,112.38532110091744
1,541,154.78260869565216
2,541,143.97163120567376
3,541,111.92660550458714
1,542,141.73913043478262
2,542,143.97163120567376
3,542,118.34862385321101
1,543,142.6086956521739
2,543,125.53191489361701
3,543,111.4678899082569
1,544,141.73913043478262
2,544,142.5531914893617
3,544,111.92660550458714
1,545,141.73913043478262
2,545,143.97163120567376
3,545,111.4678899082569
1,546,141.73913043478262
2,546,143.97163120567376
3,546,111.4678899082569
1,547,141.73913043478262
2,547,145.39007092198582
3,547,111.92660550458714
1,548,140.8695652173913
2,548,143.97163120567376
3,548,111.4678899082569
1,549,141.73913043478262
2,549,143.97163120567376
3,549,111.4678899082569
1,550,142.6086956521739
2,550,144.6808510638298
3,550,111.92660550458714
1,551,142.6086956521739
2,551,143.26241134751774
3,551,111.92660550458714
1,552,141.73913043478262
2,552,144.6808510638298
3,552,111.92660550458714
1,553,141.73913043478262
2,553,143.97163120567376
3,553,111.4678899082569
1,554,141.73913043478262
2,554,152.48226950354612
3,554,111.92660550458714
1,555,141.73913043478262
2,555,144.6808510638298
3,555,112.38532110091744
1,556,142.6086956521739
2,556,143.97163120567376
3,556,111.4678899082569
1,557,141.73913043478262
2,557,145.39007092198582
3,557,111.4678899082569
1,558,140.8695652173913
2,558,143.97163120567376
3,558,111.92660550458714
1,559,141.73913043478262
2,559,143.97163120567376
3,559,111.4678899082569
1,560,141.73913043478262
2,560,143.97163120567376
3,560,111.4678899082569
1,561,141.73913043478262
2,561,142.5531914893617
3,561,118.80733944954129
1,562,141.73913043478262
2,562,143.97163120567376
3,562,111.92660550458714
1,563,141.73913043478262
2,563,143.26241134751774
3,563,111.92660550458714
1,564,141.73913043478262
2,564,143.97163120567376
3,564,111.4678899082569
1,565,142.6086956521739
2,565,143.97163120567376
3,565,111.4678899082569
1,566,140.8695652173913
2,566,144.6808510638298
3,566,118.34862385321101
1,567,141.73913043478262
2,567,143.97163120567376
3,567,111.92660550458714
1,568,141.73913043478262
2,568,143.97163120567376
3,568,111.92660550458714
1,569,142.6086956521739
2,569,143.26241134751774
3,569,112.38532110091744
1,570,141.73913043478262
2,570,143.26241134751774
3,570,111.4678899082569
1,571,141.73913043478262
2,571,145.39007092198582
3,571,111.4678899082569
1,572,141.73913043478262
2,572,143.97163120567376
3,572,112.38532110091744
1,573,141.73913043478262
2,573,143.97163120567376
3,573,111.4678899082569
1,574,141.73913043478262
2,574,143.26241134751774
3,574,111.4678899082569
1,575,141.73913043478262
2,575,143.26241134751774
3,575,111.4678899082569
1,576,141.73913043478262
2,576,143.97163120567376
3,576,111.4678899082569
1,577,140.8695652173913
2,577,143.26241134751774
3,577,112.38532110091744
1,578,142.6086956521739
2,578,143.97163120567376
3,578,112.38532110091744
1,579,141.73913043478262
2,579,142.5531914893617
3,579,111.4678899082569
1,580,140.8695652173913
2,580,143.97163120567376
3,580,111.92660550458714
1,581,141.73913043478262
2,581,143.97163120567376
3,581,111.4678899082569
1,582,142.6086956521739
2,582,142.5531914893617
3,582,111.4678899082569
1,583,142.6086956521739
2,583,143.26241134751774
3,583,111.4678899082569
1,584,141.73913043478262
2,584,143.26241134751774
3,584,111.4678899082569
1,585,141.73913043478262
2,585,143.97163120567376
3,585,111.92660550458714
1,586,141.73913043478262
2,586,144.6808510638298
3,586,111.4678899082569
1,587,140.8695652173913
2,587,143.97163120567376
3,587,112.38532110091744
1,588,140.8695652173913
2,588,143.26241134751774
3,588,112.38532110091744
1,589,141.73913043478262
2,589,143.97163120567376
3,589,111.4678899082569
1,590,142.6086956521739
2,590,143.97163120567376
3,590,112.38532110091744
1,591,141.73913043478262
2,591,125.53191489361701
3,591,111.4678899082569
1,592,142.6086956521739
2,592,143.97163120567376
3,592,111.4678899082569
1,593,142.6086956521739
2,593,143.97163120567376
3,593,111.92660550458714
1,594,140.8695652173913
2,594,143.97163120567376
3,594,112.8440366972477
1,595,141.73913043478262
2,595,143.26241134751774
3,595,111.92660550458714
1,596,142.6086956521739
2,596,146.09929078014184
3,596,111.4678899082569
1,597,141.73913043478262
2,597,143.26241134751774
3,597,112.8440366972477
1,598,141.73913043478262
2,598,143.97163120567376
3,598,112.38532110091744
1,599,142.6086956521739
2,599,143.97163120567376
3,599,111.92660550458714
1,600,141.73913043478262
2,600,143.97163120567376
3,600,112.38532110091744
1,601,140.8695652173913
2,601,143.26241134751774
3,601,112.8440366972477
1,602,142.6086956521739
2,602,143.26241134751774
3,602,111.92660550458714
1,603,141.73913043478262
2,603,143.97163120567376
3,603,112.38532110091744
1,604,141.73913043478262
2,604,143.97163120567376
3,604,111.4678899082569
1,605,141.73913043478262
2,605,143.97163120567376
3,605,111.4678899082569
1,606,142.6086956521739
2,606,143.97163120567376
3,606,111.92660550458714
1,607,141.73913043478262
2,607,143.97163120567376
3,607,111.4678899082569
1,608,142.6086956521739
2,608,143.26241134751774
3,608,112.8440366972477
1,609,142.6086956521739
2,609,143.26241134751774
3,609,111.4678899082569
1,610,142.6086956521739
2,610,143.97163120567376
3,610,113.30275229357798
1,611,141.73913043478262
2,611,143.26241134751774
3,611,111.4678899082569
1,612,142.6086956521739
2,612,143.97163120567376
3,612,112.38532110091744
1,613,142.6086956521739
2,613,143.97163120567376
3,613,111.92660550458714
1,614,141.73913043478262
2,614,143.97163120567376
3,614,112.38532110091744
1,615,142.6086956521739
2,615,144.6808510638298
3,615,112.38532110091744
2,616,126.95035460992908
1,616,150.43478260869566
3,616,111.4678899082569
1,617,141.73913043478262
2,617,143.97163120567376
3,617,112.38532110091744
1,618,141.73913043478262
2,618,143.26241134751774
3,618,111.92660550458714
1,619,142.6086956521739
2,619,143.26241134751774
3,619,111.4678899082569
1,620,142.6086956521739
2,620,143.97163120567376
3,620,111.4678899082569
1,621,142.6086956521739
2,621,143.26241134751774
3,621,112.38532110091744
1,622,142.6086956521739
2,622,143.97163120567376
3,622,111.4678899082569
1,623,143.47826086956522
2,623,143.97163120567376
3,623,111.4678899082569
1,624,141.73913043478262
2,624,143.26241134751774
3,624,111.4678899082569
1,625,141.73913043478262
2,625,143.97163120567376
3,625,112.38532110091744
1,626,142.6086956521739
2,626,143.97163120567376
3,626,111.0091743119266
1,627,141.73913043478262
2,627,143.97163120567376
3,627,111.92660550458714
1,628,140.8695652173913
2,628,142.5531914893617
3,628,119.26605504587155
1,629,143.47826086956522
2,629,143.97163120567376
3,629,111.92660550458714
1,630,141.73913043478262
2,630,143.26241134751774
3,630,111.92660550458714
1,631,141.73913043478262
2,631,143.97163120567376
3,631,111.92660550458714
1,632,141.73913043478262
2,632,143.97163120567376
3,632,112.38532110091744
1,633,141.73913043478262
2,633,143.26241134751774
3,633,112.38532110091744
1,634,141.73913043478262
2,634,143.26241134751774
3,634,111.92660550458714
1,635,144.34782608695653
2,635,143.97163120567376
3,635,111.92660550458714
1,636,142.6086956521739
2,636,143.97163120567376
3,636,111.4678899082569
1,637,143.47826086956522
2,637,143.97163120567376
3,637,115.1376146788991
1,638,140.8695652173913
2,638,143.26241134751774
3,638,112.38532110091744
1,639,141.73913043478262
2,639,142.5531914893617
3,639,111.92660550458714
1,640,141.73913043478262
2,640,143.97163120567376
3,640,112.38532110091744
1,641,141.73913043478262
2,641,144.6808510638298
3,641,112.8440366972477
1,642,141.73913043478262
2,642,144.6808510638298
3,642,111.92660550458714
1,643,141.73913043478262
2,643,143.97163120567376
3,643,112.38532110091744
1,644,141.73913043478262
2,644,143.97163120567376
3,644,111.92660550458714
1,645,142.6086956521739
2,645,143.26241134751774
3,645,111.4678899082569
1,646,142.6086956521739
2,646,144.6808510638298
3,646,111.92660550458714
1,647,141.73913043478262
2,647,143.97163120567376
3,647,112.8440366972477
1,648,140.8695652173913
2,648,144.6808510638298
3,648,111.4678899082569
1,649,140.8695652173913
2,649,143.97163120567376
3,649,111.92660550458714
1,650,142.6086956521739
2,650,138.29787234042556
3,650,111.4678899082569
1,651,140.8695652173913
2,651,143.97163120567376
3,651,111.92660550458714
1,652,141.73913043478262
2,652,143.26241134751774
3,652,111.92660550458714
1,653,142.6086956521739
2,653,143.97163120567376
3,653,118.80733944954129
1,654,141.73913043478262
2,654,143.97163120567376
3,654,111.92660550458714
1,655,141.73913043478262
2,655,151.06382978723406
3,655,111.4678899082569
1,656,141.73913043478262
2,656,143.97163120567376
3,656,111.4678899082569
1,657,146.08695652173913
2,657,143.26241134751774
3,657,111.92660550458714
1,658,143.47826086956522
2,658,143.97163120567376
3,658,111.92660550458714
1,659,142.6086956521739
2,659,143.97163120567376
3,659,111.92660550458714
1,660,142.6086956521739
2,660,143.26241134751774
3,660,111.92660550458714
1,661,142.6086956521739
2,661,145.39007092198582
3,661,111.92660550458714
1,662,140.8695652173913
2,662,142.5531914893617
3,662,114.22018348623853
1,663,142.6086956521739
2,663,144.6808510638298
3,663,111.4678899082569
1,664,142.6086956521739
2,664,143.26241134751774
3,664,112.38532110091744
1,665,142.6086956521739
2,665,153.90070921985816
3,665,111.4678899082569
1,666,141.73913043478262
2,666,143.26241134751774
3,666,111.92660550458714
1,667,142.6086956521739
2,667,145.39007092198582
3,667,111.4678899082569
1,668,141.73913043478262
2,668,143.97163120567376
3,668,112.38532110091744
1,669,142.6086956521739
2,669,146.09929078014184
3,669,112.8440366972477
1,670,141.73913043478262
2,670,143.26241134751774
3,670,111.92660550458714
1,671,142.6086956521739
2,671,143.97163120567376
3,671,111.4678899082569
2,672,126.95035460992908
1,672,145.21739130434784
3,672,111.92660550458714
1,673,141.73913043478262
2,673,144.6808510638298
3,673,112.8440366972477
1,674,142.6086956521739
2,674,142.5531914893617
3,674,111.92660550458714
1,675,141.73913043478262
2,675,143.97163120567376
3,675,112.38532110091744
1,676,142.6086956521739
2,676,143.97163120567376
3,676,111.92660550458714
1,677,141.73913043478262
2,677,143.97163120567376
3,677,112.38532110091744
1,678,141.73913043478262
2,678,143.26241134751774
3,678,112.38532110091744
1,679,142.6086956521739
2,679,143.26241134751774
3,679,111.92660550458714
1,680,141.73913043478262
2,680,143.97163120567376
3,680,112.8440366972477
1,681,141.73913043478262
2,681,143.26241134751774
3,681,111.4678899082569
1,682,141.73913043478262
2,682,144.6808510638298
3,682,111.92660550458714
1,683,141.73913043478262
2,683,143.97163120567376
3,683,112.38532110091744
1,684,140.8695652173913
2,684,144.6808510638298
3,684,111.4678899082569
1,685,140.8695652173913
2,685,144.6808510638298
3,685,111.92660550458714
1,686,140.8695652173913
2,686,143.97163120567376
3,686,111.4678899082569
1,687,140.8695652173913
2,687,143.97163120567376
3,687,114.22018348623853
1,688,142.6086956521739
2,688,137.5886524822695
3,688,111.92660550458714
1,689,141.73913043478262
2,689,144.6808510638298
3,689,111.92660550458714
1,690,143.47826086956522
2,690,144.6808510638298
3,690,112.38532110091744
1,691,141.73913043478262
2,691,144.6808510638298
3,691,112.38532110091744
1,692,142.6086956521739
2,692,143.97163120567376
3,692,111.4678899082569
1,693,141.73913043478262
2,693,143.97163120567376
3,693,111.92660550458714
1,694,141.73913043478262
2,694,144.6808510638298
3,694,112.38532110091744
1,695,141.73913043478262
2,695,146.09929078014184
3,695,112.38532110091744
1,696,142.6086956521739
2,696,144.6808510638298
3,696,112.38532110091744
1,697,142.6086956521739
2,697,145.39007092198582
3,697,111.4678899082569
1,698,142.6086956521739
2,698,143.97163120567376
3,698,111.4678899082569
1,699,141.73913043478262
2,699,143.97163120567376
3,699,111.92660550458714
1,700,144.34782608695653
2,700,154.60992907801418
3,700,111.4678899082569
1,701,142.6086956521739
2,701,137.5886524822695
3,701,111.4678899082569
1,702,140.8695652173913
2,702,143.26241134751774
3,702,112.38532110091744
2,703,126.95035460992908
1,703,150.43478260869566
3,703,112.38532110091744
1,704,141.73913043478262
2,704,144.6808510638298
3,704,111.92660550458714
1,705,140.8695652173913
2,705,143.26241134751774
3,705,112.38532110091744
1,706,142.6086956521739
2,706,143.97163120567376
3,706,111.92660550458714
1,707,142.6086956521739
2,707,143.97163120567376
3,707,112.38532110091744
1,708,142.6086956521739
2,708,143.26241134751774
3,708,111.4678899082569
1,709,141.73913043478262
2,709,143.97163120567376
3,709,113.30275229357798
1,710,141.73913043478262
2,710,143.97163120567376
3,710,111.4678899082569
1,711,141.73913043478262
2,711,143.26241134751774
3,711,112.38532110091744
1,712,143.47826086956522
2,712,143.97163120567376
3,712,114.22018348623853
1,713,140.8695652173913
2,713,143.97163120567376
3,713,111.4678899082569
1,714,155.65217391304347
2,714,145.39007092198582
3,714,113.30275229357798
1,715,141.73913043478262
2,715,143.97163120567376
3,715,112.8440366972477
1,716,141.73913043478262
2,716,143.26241134751774
3,716,112.8440366972477
1,717,142.6086956521739
2,717,143.26241134751774
3,717,112.8440366972477
1,718,140.8695652173913
2,718,144.6808510638298
3,718,111.92660550458714
1,719,140.8695652173913
2,719,143.97163120567376
3,719,112.38532110091744
1,720,143.47826086956522
2,720,143.97163120567376
3,720,111.92660550458714
1,721,143.47826086956522
2,721,144.6808510638298
3,721,111.92660550458714
1,722,140.8695652173913
2,722,144.6808510638298
3,722,112.38532110091744
1,723,141.73913043478262
2,723,143.97163120567376
3,723,111.92660550458714
1,724,142.6086956521739
2,724,144.6808510638298
3,724,111.4678899082569
1,725,142.6086956521739
2,725,144.6808510638298
3,725,111.92660550458714
1,726,142.6086956521739
2,726,142.5531914893617
3,726,118.80733944954129
1,727,142.6086956521739
2,727,155.3191489361702
3,727,111.4678899082569
1,728,144.34782608695653
2,728,143.97163120567376
3,728,111.92660550458714
1,729,141.73913043478262
2,729,143.26241134751774
3,729,112.38532110091744
1,730,141.73913043478262
2,730,143.97163120567376
3,730,111.92660550458714
1,731,141.73913043478262
2,731,143.97163120567376
3,731,111.4678899082569
1,732,143.47826086956522
2,732,143.26241134751774
3,732,112.38532110091744
1,733,142.6086956521739
2,733,143.97163120567376
3,733,111.92660550458714
1,734,141.73913043478262
2,734,143.97163120567376
3,734,111.92660550458714
1,735,141.73913043478262
2,735,143.97163120567376
3,735,111.4678899082569
1,736,142.6086956521739
2,736,143.97163120567376
3,736,111.4678899082569
1,737,141.73913043478262
2,737,143.26241134751774
3,737,112.8440366972477
1,738,142.6086956521739
2,738,144.6808510638298
3,738,111.4678899082569
1,739,141.73913043478262
2,739,143.97163120567376
3,739,111.4678899082569
1,740,158.26086956521738
2,740,143.26241134751774
3,740,112.38532110091744
1,741,142.6086956521739
2,741,143.26241134751774
3,741,111.4678899082569
1,742,143.47826086956522
2,742,154.60992907801418
3,742,111.92660550458714
1,743,141.73913043478262
2,743,142.5531914893617
3,743,111.92660550458714
1,744,141.73913043478262
2,744,143.97163120567376
3,744,111.92660550458714
1,745,141.73913043478262
2,745,143.97163120567376
3,745,111.92660550458714
1,746,142.6086956521739
2,746,143.26241134751774
3,746,111.4678899082569
1,747,140.8695652173913
2,747,143.97163120567376
3,747,111.92660550458714
1,748,141.73913043478262
2,748,143.97163120567376
3,748,111.4678899082569
1,749,142.6086956521739
2,749,143.97163120567376
3,749,111.92660550458714
1,750,143.47826086956522
2,750,143.26241134751774
3,750,111.4678899082569
1,751,141.73913043478262
2,751,143.26241134751774
3,751,112.38532110091744
1,752,157.3913043478261
2,752,144.6808510638298
3,752,113.30275229357798
1,753,141.73913043478262
2,753,143.97163120567376
3,753,112.38532110091744
1,754,140.8695652173913
2,754,143.97163120567376
3,754,111.92660550458714
1,755,142.6086956521739
2,755,143.97163120567376
3,755,111.92660550458714
1,756,140.8695652173913
2,756,143.26241134751774
3,756,113.30275229357798
1,757,141.73913043478262
2,757,143.97163120567376
3,757,111.92660550458714
1,758,141.73913043478262
2,758,143.26241134751774
3,758,111.92660550458714
1,759,140.8695652173913
2,759,142.5531914893617
3,759,111.4678899082569
1,760,140.8695652173913
2,760,142.5531914893617
3,760,112.38532110091744
1,761,141.73913043478262
2,761,143.97163120567376
3,761,111.4678899082569
1,762,141.73913043478262
2,762,145.39007092198582
3,762,116.51376146788989
1,763,141.73913043478262
2,763,144.6808510638298
3,763,112.38532110091744
1,764,141.73913043478262
2,764,143.97163120567376
3,764,111.92660550458714
1,765,143.47826086956522
2,765,143.97163120567376
3,765,111.92660550458714
1,766,141.73913043478262
2,766,143.26241134751774
3,766,112.38532110091744
1,767,141.73913043478262
2,767,143.97163120567376
3,767,111.4678899082569
1,768,142.6086956521739
2,768,143.97163120567376
3,768,112.38532110091744
1,769,142.6086956521739
2,769,143.97163120567376
3,769,111.92660550458714
1,770,142.6086956521739
2,770,143.26241134751774
3,770,111.92660550458714
1,771,141.73913043478262
2,771,144.6808510638298
3,771,111.92660550458714
1,772,141.73913043478262
2,772,143.26241134751774
3,772,111.4678899082569
1,773,140.8695652173913
2,773,143.97163120567376
3,773,111.92660550458714
1,774,142.6086956521739
2,774,143.26241134751774
3,774,113.76146788990826
1,775,140.8695652173913
2,775,144.6808510638298
3,775,112.38532110091744
1,776,140.8695652173913
2,776,144.6808510638298
3,776,111.92660550458714
