id,seq,delay
4,388,88.53211009174312
2,388,93.92712550607287
1,389,76.47058823529412
4,389,88.53211009174312
2,389,93.92712550607287
1,390,76.47058823529412
4,390,88.07339449541286
2,390,94.33198380566802
1,391,76.47058823529412
4,391,88.9908256880734
2,391,93.52226720647774
1,392,76.86274509803923
4,392,88.53211009174312
2,392,93.52226720647774
1,393,76.47058823529412
4,393,88.9908256880734
2,393,93.11740890688259
1,394,76.47058823529412
4,394,88.53211009174312
2,394,93.52226720647774
1,395,76.47058823529412
4,395,88.53211009174312
2,395,93.92712550607287
1,396,76.86274509803923
4,396,88.07339449541286
2,396,93.92712550607287
1,397,76.47058823529412
4,397,88.07339449541286
2,397,93.92712550607287
1,398,76.47058823529412
4,398,88.9908256880734
2,398,93.11740890688259
1,399,76.47058823529412
4,399,88.53211009174312
2,399,93.92712550607287
1,400,76.47058823529412
4,400,88.9908256880734
2,400,93.11740890688259
1,401,76.47058823529412
4,401,88.53211009174312
2,401,93.92712550607287
1,402,76.47058823529412
4,402,88.53211009174312
2,402,93.92712550607287
1,403,76.86274509803923
4,403,88.53211009174312
2,403,93.52226720647774
1,404,76.86274509803923
4,404,88.07339449541286
2,404,93.52226720647774
1,405,76.47058823529412
4,405,88.07339449541286
2,405,93.92712550607287
1,406,76.86274509803923
4,406,88.9908256880734
2,406,93.92712550607287
1,407,76.47058823529412
4,407,88.07339449541286
2,407,93.92712550607287
1,408,76.47058823529412
4,408,88.07339449541286
2,408,93.11740890688259
1,409,76.47058823529412
4,409,88.07339449541286
2,409,93.92712550607287
1,410,76.47058823529412
4,410,88.53211009174312
2,410,93.92712550607287
1,411,76.47058823529412
4,411,88.9908256880734
2,411,93.52226720647774
1,412,76.47058823529412
4,412,88.9908256880734
2,412,94.73684210526315
1,413,76.47058823529412
4,413,88.53211009174312
2,413,93.52226720647774
1,414,76.86274509803923
4,414,88.9908256880734
2,414,93.52226720647774
1,415,76.47058823529412
4,415,88.53211009174312
2,415,93.52226720647774
1,416,76.86274509803923
4,416,88.07339449541286
2,416,94.33198380566802
1,417,76.47058823529412
4,417,88.53211009174312
2,417,93.52226720647774
1,418,76.47058823529412
4,418,88.53211009174312
2,418,93.52226720647774
1,419,76.47058823529412
4,419,88.9908256880734
2,419,93.11740890688259
1,420,76.47058823529412
4,420,88.53211009174312
2,420,93.11740890688259
1,421,76.86274509803923
4,421,88.53211009174312
2,421,93.52226720647774
1,422,76.47058823529412
4,422,88.07339449541286
2,422,99.19028340080972
1,423,76.47058823529412
4,423,87.61467889908256
2,423,93.92712550607287
1,424,76.86274509803923
4,424,88.9908256880734
2,424,93.92712550607287
1,425,76.86274509803923
2,425,93.52226720647774
4,425,94.4954128440367
1,426,76.47058823529412
4,426,88.9908256880734
2,426,93.52226720647774
1,427,76.47058823529412
4,427,88.9908256880734
2,427,93.52226720647774
1,428,76.47058823529412
4,428,88.53211009174312
2,428,93.92712550607287
1,429,76.07843137254902
4,429,88.53211009174312
2,429,93.92712550607287
1,430,76.47058823529412
2,430,83.40080971659918
4,430,88.07339449541286
1,431,76.47058823529412
4,431,88.53211009174312
2,431,93.11740890688259
1,432,76.07843137254902
4,432,88.53211009174312
2,432,93.92712550607287
1,433,76.47058823529412
4,433,88.53211009174312
2,433,94.33198380566802
1,434,76.86274509803923
4,434,88.07339449541286
2,434,93.92712550607287
1,435,76.47058823529412
4,435,88.53211009174312
2,435,93.92712550607287
1,436,76.07843137254902
4,436,88.07339449541286
2,436,93.52226720647774
1,437,76.47058823529412
4,437,88.07339449541286
2,437,93.52226720647774
1,438,76.47058823529412
4,438,87.61467889908256
2,438,93.92712550607287
1,439,76.47058823529412
4,439,94.95412844036697
2,439,93.92712550607287
1,440,76.47058823529412
4,440,88.53211009174312
2,440,93.92712550607287
1,441,76.47058823529412
4,441,88.53211009174312
2,441,93.52226720647774
1,442,76.47058823529412
4,442,88.07339449541286
2,442,93.52226720647774
1,443,76.47058823529412
4,443,88.9908256880734
2,443,94.33198380566802
1,444,76.47058823529412
4,444,88.53211009174312
2,444,93.92712550607287
1,445,76.86274509803923
4,445,88.53211009174312
2,445,94.33198380566802
1,446,76.86274509803923
4,446,88.53211009174312
2,446,93.11740890688259
1,447,76.47058823529412
4,447,88.07339449541286
2,447,93.52226720647774
1,448,76.07843137254902
4,448,88.53211009174312
2,448,93.11740890688259
1,449,76.47058823529412
4,449,88.07339449541286
2,449,93.92712550607287
1,450,76.47058823529412
4,450,88.53211009174312
2,450,93.11740890688259
1,451,76.47058823529412
4,451,94.95412844036697
2,451,95.95141700404858
1,452,76.47058823529412
4,452,88.53211009174312
2,452,93.92712550607287
1,453,76.47058823529412
4,453,88.9908256880734
2,453,99.59514170040485
1,454,76.47058823529412
4,454,88.53211009174312
2,454,93.92712550607287
1,455,76.47058823529412
4,455,88.53211009174312
2,455,93.11740890688259
1,456,76.47058823529412
4,456,88.53211009174312
2,456,93.92712550607287
1,457,76.47058823529412
4,457,88.07339449541286
2,457,93.11740890688259
1,458,76.86274509803923
4,458,88.53211009174312
2,458,93.52226720647774
1,459,76.47058823529412
4,459,88.53211009174312
2,459,93.92712550607287
1,460,76.86274509803923
4,460,88.07339449541286
2,460,93.92712550607287
1,461,76.47058823529412
4,461,88.53211009174312
2,461,93.92712550607287
1,462,76.47058823529412
4,462,88.53211009174312
2,462,93.52226720647774
1,463,76.47058823529412
4,463,88.07339449541286
2,463,99.19028340080972
1,464,76.86274509803923
4,464,88.53211009174312
2,464,93.52226720647774
1,465,76.07843137254902
4,465,88.07339449541286
2,465,93.92712550607287
1,466,76.47058823529412
4,466,88.53211009174312
2,466,93.92712550607287
1,467,76.47058823529412
4,467,88.53211009174312
2,467,93.92712550607287
1,468,76.07843137254902
4,468,88.07339449541286
2,468,93.92712550607287
1,469,76.47058823529412
4,469,88.53211009174312
2,469,93.92712550607287
1,470,76.47058823529412
4,470,88.53211009174312
2,470,93.52226720647774
1,471,76.47058823529412
4,471,88.53211009174312
2,471,93.52226720647774
1,472,76.47058823529412
4,472,88.53211009174312
2,472,93.11740890688259
1,473,76.86274509803923
4,473,87.61467889908256
2,473,93.92712550607287
1,474,78.82352941176471
4,474,88.53211009174312
2,474,93.92712550607287
1,475,76.47058823529412
4,475,88.53211009174312
2,475,93.92712550607287
1,476,76.47058823529412
4,476,88.53211009174312
2,476,93.92712550607287
1,477,76.47058823529412
4,477,88.07339449541286
2,477,93.92712550607287
1,478,76.86274509803923
4,478,88.53211009174312
2,478,93.52226720647774
1,479,76.47058823529412
4,479,88.07339449541286
2,479,94.33198380566802
1,480,76.47058823529412
4,480,88.53211009174312
2,480,93.11740890688259
1,481,76.47058823529412
4,481,88.07339449541286
2,481,93.52226720647774
1,482,76.47058823529412
4,482,88.53211009174312
2,482,93.92712550607287
1,483,76.47058823529412
4,483,88.53211009174312
2,483,93.92712550607287
1,484,76.86274509803923
4,484,88.53211009174312
2,484,93.92712550607287
1,485,76.47058823529412
4,485,88.53211009174312
2,485,93.92712550607287
1,486,76.07843137254902
4,486,88.53211009174312
2,486,93.92712550607287
1,487,76.47058823529412
4,487,88.53211009174312
2,487,93.52226720647774
1,488,76.47058823529412
4,488,88.9908256880734
2,488,97.57085020242914
1,489,76.47058823529412
4,489,88.07339449541286
2,489,93.92712550607287
1,490,76.47058823529412
4,490,88.53211009174312
2,490,93.52226720647774
1,491,76.47058823529412
4,491,88.53211009174312
2,491,93.52226720647774
1,492,76.07843137254902
4,492,88.07339449541286
2,492,93.52226720647774
1,493,76.07843137254902
4,493,88.53211009174312
2,493,93.11740890688259
1,494,76.47058823529412
4,494,88.07339449541286
2,494,95.1417004048583
1,495,76.47058823529412
4,495,88.07339449541286
2,495,94.33198380566802
1,496,76.47058823529412
4,496,88.07339449541286
2,496,93.52226720647774
1,497,76.07843137254902
4,497,88.53211009174312
2,497,93.52226720647774
1,498,76.47058823529412
4,498,88.53211009174312
2,498,93.11740890688259
1,499,76.07843137254902
4,499,88.07339449541286
2,499,93.52226720647774
1,500,76.47058823529412
4,500,89.44954128440367
2,500,93.52226720647774
1,501,76.47058823529412
4,501,88.9908256880734
2,501,93.52226720647774
1,502,76.07843137254902
4,502,88.07339449541286
2,502,93.92712550607287
1,503,76.86274509803923
4,503,88.53211009174312
2,503,93.11740890688259
1,504,76.47058823529412
4,504,88.53211009174312
2,504,93.92712550607287
1,505,76.47058823529412
4,505,88.9908256880734
2,505,94.33198380566802
1,506,76.47058823529412
4,506,88.53211009174312
2,506,93.92712550607287
1,507,76.07843137254902
4,507,88.53211009174312
2,507,93.52226720647774
1,508,76.47058823529412
4,508,88.53211009174312
2,508,93.92712550607287
1,509,76.07843137254902
4,509,88.53211009174312
2,509,93.52226720647774
1,510,76.47058823529412
4,510,88.53211009174312
2,510,93.52226720647774
1,511,76.47058823529412
4,511,88.53211009174312
2,511,93.11740890688259
1,512,76.47058823529412
2,512,88.66396761133603
4,512,89.44954128440367
1,513,76.47058823529412
4,513,88.9908256880734
2,513,93.92712550607287
1,514,75.68627450980392
4,514,88.53211009174312
2,514,93.52226720647774
1,515,76.86274509803923
4,515,88.53211009174312
2,515,93.52226720647774
1,516,76.47058823529412
4,516,88.53211009174312
2,516,93.92712550607287
1,517,76.86274509803923
4,517,88.53211009174312
2,517,93.11740890688259
1,518,76.07843137254902
2,518,93.52226720647774
4,518,95.87155963302753
1,519,76.47058823529412
4,519,88.9908256880734
2,519,93.52226720647774
1,520,76.07843137254902
4,520,88.53211009174312
2,520,93.52226720647774
1,521,76.47058823529412
4,521,88.53211009174312
2,521,93.52226720647774
1,522,76.86274509803923
4,522,88.53211009174312
2,522,93.92712550607287
1,523,76.47058823529412
4,523,88.53211009174312
2,523,94.33198380566802
1,524,77.25490196078432
4,524,88.9908256880734
2,524,93.11740890688259
1,525,76.86274509803923
4,525,88.53211009174312
2,525,93.52226720647774
1,526,76.47058823529412
4,526,88.07339449541286
2,526,93.92712550607287
1,527,76.86274509803923
4,527,88.53211009174312
2,527,93.92712550607287
1,528,76.07843137254902
4,528,88.53211009174312
2,528,93.52226720647774
1,529,76.47058823529412
4,529,88.53211009174312
2,529,93.11740890688259
1,530,76.47058823529412
4,530,88.53211009174312
2,530,93.52226720647774
1,531,76.07843137254902
4,531,88.53211009174312
2,531,93.52226720647774
1,532,76.47058823529412
4,532,88.07339449541286
2,532,93.52226720647774
1,533,76.47058823529412
4,533,88.9908256880734
2,533,93.52226720647774
1,534,76.47058823529412
4,534,88.9908256880734
2,534,93.52226720647774
1,535,76.47058823529412
4,535,88.07339449541286
2,535,93.11740890688259
1,536,77.64705882352942
4,536,88.07339449541286
2,536,93.92712550607287
1,537,76.86274509803923
4,537,88.53211009174312
2,537,93.92712550607287
1,538,77.25490196078432
4,538,88.9908256880734
2,538,94.33198380566802
1,539,76.47058823529412
4,539,88.9908256880734
2,539,93.52226720647774
1,540,76.07843137254902
4,540,88.53211009174312
2,540,93.11740890688259
1,541,83.13725490196079
4,541,88.53211009174312
2,541,93.92712550607287
1,542,76.86274509803923
4,542,88.53211009174312
2,542,93.92712550607287
1,543,76.07843137254902
2,543,83.40080971659918
4,543,88.53211009174312
1,544,76.47058823529412
4,544,88.53211009174312
2,544,93.11740890688259
1,545,76.47058823529412
4,545,88.53211009174312
2,545,93.52226720647774
1,546,76.47058823529412
4,546,88.9908256880734
2,546,93.92712550607287
1,547,76.47058823529412
4,547,88.53211009174312
2,547,94.73684210526315
1,548,76.07843137254902
4,548,88.53211009174312
2,548,93.92712550607287
1,549,76.47058823529412
4,549,88.07339449541286
2,549,93.92712550607287
1,550,76.86274509803923
4,550,89.44954128440367
2,550,93.92712550607287
1,551,76.86274509803923
4,551,88.07339449541286
2,551,93.52226720647774
1,552,76.47058823529412
4,552,88.07339449541286
2,552,94.33198380566802
1,553,76.07843137254902
4,553,88.9908256880734
2,553,93.92712550607287
1,554,76.47058823529412
4,554,88.9908256880734
2,554,98.78542510121457
1,555,76.47058823529412
4,555,88.07339449541286
2,555,93.92712550607287
1,556,76.86274509803923
4,556,88.53211009174312
2,556,93.92712550607287
1,557,76.47058823529412
4,557,88.9908256880734
2,557,94.33198380566802
1,558,76.07843137254902
4,558,88.53211009174312
2,558,93.52226720647774
1,559,76.47058823529412
4,559,88.53211009174312
2,559,93.92712550607287
1,560,76.86274509803923
4,560,88.9908256880734
2,560,93.92712550607287
1,561,76.07843137254902
4,561,88.9908256880734
2,561,93.11740890688259
1,562,76.07843137254902
4,562,88.07339449541286
2,562,93.92712550607287
1,563,76.47058823529412
4,563,88.53211009174312
2,563,93.52226720647774
1,564,76.47058823529412
4,564,87.61467889908256
2,564,93.92712550607287
1,565,76.86274509803923
4,565,88.53211009174312
2,565,93.92712550607287
1,566,76.47058823529412
4,566,88.53211009174312
2,566,94.33198380566802
1,567,76.47058823529412
4,567,88.53211009174312
2,567,93.92712550607287
1,568,76.07843137254902
4,568,88.53211009174312
2,568,93.92712550607287
1,569,76.47058823529412
4,569,88.53211009174312
2,569,93.52226720647774
1,570,76.47058823529412
4,570,88.53211009174312
2,570,93.11740890688259
1,571,76.07843137254902
4,571,88.53211009174312
2,571,94.73684210526315
1,572,77.64705882352942
4,572,88.53211009174312
2,572,93.92712550607287
1,573,76.07843137254902
4,573,88.53211009174312
2,573,93.92712550607287
1,574,76.47058823529412
4,574,89.90825688073394
2,574,93.52226720647774
1,575,76.47058823529412
4,575,88.07339449541286
2,575,93.52226720647774
1,576,76.47058823529412
4,576,88.53211009174312
2,576,93.52226720647774
1,577,76.07843137254902
4,577,87.61467889908256
2,577,99.59514170040485
1,578,76.47058823529412
4,578,91.28440366972477
2,578,93.52226720647774
1,579,76.47058823529412
4,579,88.9908256880734
2,579,93.11740890688259
1,580,76.07843137254902
4,580,88.53211009174312
2,580,93.92712550607287
1,581,76.47058823529412
4,581,88.53211009174312
2,581,93.92712550607287
1,582,76.47058823529412
4,582,88.53211009174312
2,582,93.11740890688259
1,583,76.47058823529412
4,583,88.53211009174312
2,583,93.11740890688259
1,584,77.25490196078432
4,584,88.9908256880734
2,584,93.52226720647774
1,585,76.47058823529412
4,585,88.53211009174312
2,585,93.92712550607287
1,586,76.86274509803923
4,586,88.07339449541286
2,586,94.33198380566802
1,587,76.47058823529412
4,587,88.53211009174312
2,587,93.52226720647774
1,588,76.07843137254902
4,588,88.53211009174312
2,588,93.11740890688259
1,589,76.47058823529412
4,589,88.53211009174312
2,589,93.92712550607287
1,590,76.86274509803923
4,590,88.53211009174312
2,590,93.92712550607287
1,591,76.47058823529412
2,591,83.40080971659918
4,591,88.53211009174312
1,592,77.25490196078432
4,592,88.53211009174312
2,592,93.92712550607287
1,593,76.47058823529412
4,593,88.53211009174312
2,593,93.92712550607287
1,594,76.07843137254902
4,594,88.07339449541286
2,594,93.92712550607287
1,595,76.86274509803923
4,595,88.53211009174312
2,595,93.92712550607287
1,596,78.82352941176471
4,596,88.53211009174312
2,596,95.1417004048583
1,597,76.47058823529412
4,597,88.53211009174312
2,597,93.52226720647774
1,598,76.47058823529412
4,598,88.07339449541286
2,598,93.52226720647774
1,599,76.47058823529412
4,599,88.53211009174312
2,599,93.52226720647774
1,600,76.47058823529412
4,600,88.07339449541286
2,600,93.92712550607287
1,601,76.07843137254902
4,601,88.53211009174312
2,601,93.92712550607287
1,602,76.47058823529412
4,602,88.53211009174312
2,602,93.52226720647774
1,603,76.47058823529412
4,603,88.53211009174312
2,603,93.52226720647774
1,604,76.47058823529412
4,604,88.9908256880734
2,604,93.92712550607287
1,605,76.47058823529412
4,605,88.07339449541286
2,605,93.92712550607287
1,606,76.47058823529412
4,606,88.07339449541286
2,606,93.92712550607287
1,607,76.47058823529412
4,607,88.07339449541286
2,607,93.52226720647774
1,608,76.86274509803923
4,608,88.53211009174312
2,608,93.52226720647774
1,609,76.47058823529412
4,609,88.53211009174312
2,609,93.52226720647774
1,610,76.86274509803923
4,610,88.07339449541286
2,610,93.92712550607287
1,611,76.47058823529412
4,611,88.53211009174312
2,611,93.52226720647774
1,612,76.47058823529412
4,612,88.53211009174312
2,612,93.52226720647774
1,613,76.86274509803923
4,613,88.53211009174312
2,613,100.0
1,614,76.47058823529412
4,614,88.53211009174312
2,614,93.92712550607287
1,615,76.47058823529412
4,615,88.53211009174312
2,615,94.33198380566802
2,616,84.21052631578947
1,616,78.82352941176471
4,616,88.07339449541286
1,617,76.07843137254902
4,617,88.53211009174312
2,617,93.92712550607287
1,618,76.07843137254902
4,618,88.53211009174312
2,618,93.52226720647774
1,619,76.47058823529412
4,619,88.07339449541286
2,619,93.52226720647774
1,620,76.86274509803923
4,620,88.53211009174312
2,620,93.92712550607287
1,621,76.07843137254902
4,621,88.53211009174312
2,621,93.52226720647774
1,622,76.86274509803923
4,622,88.53211009174312
2,622,93.52226720647774
1,623,76.86274509803923
4,623,88.53211009174312
2,623,93.92712550607287
1,624,76.47058823529412
4,624,88.53211009174312
2,624,93.52226720647774
1,625,76.47058823529412
4,625,88.53211009174312
2,625,93.92712550607287
1,626,76.86274509803923
4,626,88.53211009174312
2,626,93.92712550607287
1,627,76.47058823529412
4,627,88.07339449541286
2,627,93.52226720647774
1,628,76.47058823529412
4,628,88.53211009174312
2,628,93.11740890688259
1,629,76.86274509803923
4,629,88.53211009174312
2,629,93.92712550607287
1,630,76.47058823529412
4,630,88.9908256880734
2,630,93.52226720647774
1,631,76.47058823529412
4,631,88.9908256880734
2,631,93.52226720647774
1,632,76.47058823529412
4,632,88.53211009174312
2,632,93.92712550607287
1,633,76.07843137254902
4,633,88.9908256880734
2,633,93.52226720647774
1,634,76.07843137254902
4,634,88.9908256880734
2,634,93.52226720647774
1,635,76.86274509803923
4,635,88.9908256880734
2,635,93.92712550607287
1,636,76.86274509803923
4,636,88.07339449541286
2,636,93.92712550607287
1,637,77.25490196078432
4,637,88.53211009174312
2,637,100.0
1,638,76.47058823529412
4,638,88.53211009174312
2,638,93.52226720647774
1,639,76.47058823529412
4,639,88.07339449541286
2,639,93.11740890688259
1,640,76.47058823529412
4,640,88.9908256880734
2,640,94.33198380566802
1,641,76.07843137254902
4,641,90.82568807339449
2,641,94.33198380566802
1,642,76.47058823529412
4,642,88.53211009174312
2,642,94.33198380566802
1,643,76.47058823529412
4,643,88.07339449541286
2,643,93.92712550607287
1,644,76.47058823529412
4,644,88.53211009174312
2,644,93.92712550607287
1,645,76.86274509803923
4,645,88.9908256880734
2,645,93.52226720647774
1,646,76.47058823529412
4,646,88.53211009174312
2,646,94.33198380566802
1,647,76.47058823529412
4,647,88.53211009174312
2,647,93.92712550607287
1,648,76.07843137254902
4,648,88.9908256880734
2,648,94.33198380566802
1,649,76.47058823529412
4,649,88.9908256880734
2,649,93.92712550607287
1,650,77.25490196078432
4,650,88.53211009174312
2,650,90.2834008097166
1,651,76.47058823529412
4,651,88.9908256880734
2,651,93.92712550607287
1,652,76.47058823529412
4,652,88.53211009174312
2,652,93.52226720647774
1,653,76.86274509803923
4,653,88.53211009174312
2,653,93.92712550607287
1,654,76.47058823529412
4,654,88.53211009174312
2,654,93.92712550607287
1,655,76.47058823529412
4,655,88.9908256880734
2,655,97.57085020242914
1,656,76.47058823529412
4,656,88.53211009174312
2,656,93.92712550607287
1,657,78.43137254901961
4,657,88.53211009174312
2,657,93.52226720647774
1,658,76.86274509803923
4,658,88.9908256880734
2,658,93.92712550607287
1,659,76.47058823529412
4,659,88.53211009174312
2,659,93.92712550607287
1,660,76.86274509803923
4,660,89.90825688073394
2,660,93.52226720647774
1,661,76.47058823529412
4,661,87.61467889908256
2,661,94.73684210526315
1,662,76.07843137254902
4,662,88.53211009174312
2,662,93.11740890688259
1,663,76.86274509803923
4,663,88.07339449541286
2,663,94.33198380566802
1,664,76.86274509803923
4,664,88.53211009174312
2,664,93.52226720647774
1,665,76.86274509803923
4,665,88.53211009174312
2,665,93.92712550607287
1,666,76.47058823529412
4,666,88.53211009174312
2,666,93.52226720647774
1,667,77.25490196078432
4,667,88.53211009174312
2,667,94.73684210526315
1,668,76.47058823529412
4,668,88.53211009174312
2,668,93.92712550607287
1,669,77.25490196078432
4,669,88.53211009174312
2,669,94.73684210526315
1,670,76.47058823529412
4,670,88.53211009174312
2,670,93.52226720647774
1,671,76.86274509803923
4,671,87.61467889908256
2,671,93.92712550607287
2,672,83.80566801619433
1,672,76.86274509803923
4,672,88.53211009174312
1,673,76.47058823529412
4,673,88.53211009174312
2,673,94.73684210526315
1,674,76.86274509803923
4,674,88.9908256880734
2,674,93.11740890688259
1,675,76.86274509803923
4,675,88.53211009174312
2,675,93.92712550607287
1,676,76.86274509803923
4,676,88.53211009174312
2,676,93.92712550607287
1,677,76.47058823529412
4,677,87.61467889908256
2,677,93.92712550607287
1,678,76.47058823529412
4,678,92.20183486238533
2,678,93.52226720647774
1,679,76.86274509803923
4,679,88.07339449541286
2,679,93.52226720647774
1,680,76.47058823529412
4,680,88.53211009174312
2,680,94.33198380566802
1,681,76.47058823529412
4,681,88.53211009174312
2,681,93.52226720647774
1,682,76.47058823529412
4,682,88.53211009174312
2,682,94.33198380566802
1,683,76.47058823529412
4,683,88.53211009174312
2,683,93.92712550607287
1,684,76.07843137254902
4,684,88.53211009174312
2,684,93.92712550607287
1,685,76.47058823529412
4,685,88.53211009174312
2,685,94.33198380566802
1,686,76.07843137254902
4,686,88.07339449541286
2,686,93.52226720647774
1,687,76.07843137254902
4,687,89.44954128440367
2,687,93.92712550607287
1,688,76.86274509803923
4,688,88.53211009174312
2,688,90.2834008097166
1,689,76.47058823529412
4,689,88.07339449541286
2,689,94.33198380566802
1,690,77.25490196078432
4,690,95.41284403669725
2,690,94.33198380566802
1,691,76.47058823529412
4,691,88.53211009174312
2,691,94.33198380566802
1,692,76.47058823529412
4,692,88.53211009174312
2,692,93.92712550607287
1,693,76.47058823529412
4,693,88.53211009174312
2,693,93.52226720647774
1,694,76.86274509803923
4,694,88.9908256880734
2,694,94.33198380566802
1,695,76.47058823529412
4,695,88.53211009174312
2,695,95.1417004048583
1,696,76.47058823529412
4,696,88.07339449541286
2,696,93.92712550607287
1,697,76.47058823529412
4,697,88.9908256880734
2,697,94.73684210526315
1,698,76.86274509803923
4,698,88.07339449541286
2,698,93.52226720647774
1,699,76.86274509803923
4,699,88.9908256880734
2,699,93.92712550607287
1,700,77.64705882352942
4,700,88.53211009174312
2,700,99.59514170040485
1,701,77.25490196078432
4,701,88.53211009174312
2,701,90.2834008097166
1,702,76.47058823529412
4,702,88.53211009174312
2,702,93.52226720647774
2,703,83.80566801619433
1,703,79.2156862745098
4,703,88.9908256880734
1,704,76.07843137254902
4,704,88.53211009174312
2,704,93.92712550607287
1,705,76.47058823529412
4,705,88.53211009174312
2,705,93.11740890688259
1,706,76.86274509803923
4,706,88.9908256880734
2,706,93.52226720647774
1,707,76.86274509803923
4,707,88.53211009174312
2,707,93.52226720647774
1,708,76.86274509803923
4,708,88.53211009174312
2,708,93.52226720647774
1,709,76.47058823529412
4,709,88.9908256880734
2,709,93.52226720647774
1,710,76.47058823529412
4,710,88.53211009174312
2,710,93.52226720647774
1,711,76.07843137254902
4,711,88.53211009174312
2,711,93.52226720647774
1,712,76.86274509803923
4,712,89.44954128440367
2,712,93.92712550607287
1,713,76.07843137254902
4,713,88.07339449541286
2,713,93.92712550607287
4,714,88.53211009174312
1,714,82.74509803921568
2,714,98.38056680161942
1,715,76.07843137254902
4,715,94.4954128440367
2,715,93.92712550607287
1,716,76.47058823529412
4,716,88.53211009174312
2,716,94.33198380566802
1,717,76.86274509803923
4,717,88.9908256880734
2,717,93.92712550607287
1,718,76.07843137254902
4,718,88.53211009174312
2,718,94.33198380566802
1,719,76.47058823529412
4,719,88.53211009174312
2,719,93.92712550607287
1,720,76.86274509803923
4,720,88.53211009174312
2,720,93.52226720647774
1,721,76.86274509803923
4,721,88.9908256880734
2,721,94.33198380566802
1,722,76.07843137254902
4,722,88.53211009174312
2,722,94.33198380566802
1,723,76.47058823529412
4,723,88.53211009174312
2,723,93.52226720647774
1,724,76.86274509803923
4,724,88.53211009174312
2,724,93.92712550607287
1,725,76.47058823529412
4,725,88.53211009174312
2,725,94.33198380566802
1,726,83.13725490196079
4,726,95.41284403669725
2,726,94.33198380566802
1,727,76.86274509803923
4,727,88.53211009174312
2,727,93.92712550607287
1,728,76.86274509803923
4,728,88.07339449541286
2,728,93.52226720647774
1,729,76.07843137254902
4,729,88.53211009174312
2,729,93.52226720647774
1,730,76.07843137254902
4,730,88.53211009174312
2,730,93.92712550607287
1,731,76.47058823529412
4,731,88.53211009174312
2,731,93.92712550607287
1,732,76.86274509803923
4,732,88.53211009174312
2,732,93.52226720647774
1,733,76.86274509803923
4,733,88.53211009174312
2,733,93.92712550607287
1,734,76.47058823529412
4,734,88.07339449541286
2,734,93.92712550607287
4,735,88.53211009174312
1,735,76.86274509803923
2,735,93.92712550607287
1,736,77.25490196078432
4,736,89.44954128440367
2,736,93.52226720647774
1,737,76.47058823529412
4,737,91.74311926605505
2,737,93.52226720647774
4,738,88.9908256880734
1,738,77.25490196078432
2,738,100.40485829959513
1,739,76.86274509803923
4,739,88.53211009174312
2,739,93.92712550607287
4,740,88.9908256880734
1,740,82.35294117647058
2,740,93.52226720647774
1,741,77.25490196078432
4,741,88.9908256880734
2,741,93.52226720647774
1,742,77.64705882352942
4,742,88.53211009174312
2,742,100.0
1,743,76.07843137254902
4,743,88.53211009174312
2,743,93.11740890688259
1,744,76.86274509803923
4,744,88.9908256880734
2,744,93.92712550607287
1,745,76.86274509803923
4,745,88.53211009174312
2,745,93.52226720647774
1,746,76.07843137254902
4,746,88.53211009174312
2,746,93.52226720647774
1,747,76.07843137254902
4,747,88.53211009174312
2,747,93.52226720647774
1,748,76.86274509803923
4,748,88.07339449541286
2,748,93.52226720647774
1,749,76.86274509803923
4,749,88.9908256880734
2,749,93.92712550607287
1,750,77.64705882352942
4,750,89.44954128440367
2,750,93.52226720647774
1,751,77.25490196078432
4,751,89.44954128440367
2,751,93.52226720647774
1,752,76.86274509803923
4,752,89.44954128440367
2,752,94.33198380566802
1,753,76.47058823529412
4,753,89.44954128440367
2,753,93.92712550607287
4,754,88.53211009174312
1,754,76.47058823529412
2,754,93.92712550607287
1,755,77.64705882352942
4,755,89.44954128440367
2,755,93.92712550607287
1,756,77.64705882352942
4,756,90.82568807339449
2,756,93.11740890688259
4,757,88.9908256880734
1,757,76.86274509803923
2,757,93.92712550607287
1,758,76.86274509803923
4,758,89.44954128440367
2,758,93.52226720647774
4,759,88.07339449541286
1,759,76.47058823529412
2,759,93.11740890688259
4,760,88.07339449541286
1,760,76.47058823529412
2,760,93.11740890688259
4,761,88.9908256880734
1,761,76.86274509803923
2,761,93.92712550607287
4,762,89.44954128440367
1,762,80.7843137254902
2,762,94.73684210526315
4,763,88.53211009174312
1,763,76.47058823529412
2,763,94.33198380566802
4,764,88.53211009174312
1,764,76.47058823529412
2,764,93.92712550607287
4,765,88.9908256880734
1,765,77.25490196078432
2,765,93.52226720647774
4,766,88.9908256880734
1,766,77.25490196078432
2,766,93.11740890688259
4,767,88.53211009174312
1,767,76.47058823529412
2,767,93.92712550607287
4,768,88.53211009174312
1,768,76.86274509803923
2,768,93.92712550607287
4,769,88.9908256880734
1,769,76.86274509803923
2,769,93.92712550607287
4,770,88.53211009174312
1,770,76.47058823529412
2,770,93.11740890688259
4,771,88.9908256880734
1,771,76.47058823529412
2,771,93.52226720647774
4,772,88.07339449541286
1,772,76.47058823529412
2,772,93.52226720647774
4,773,88.53211009174312
1,773,76.47058823529412
2,773,93.52226720647774
4,774,89.44954128440367
1,774,77.64705882352942
2,774,93.52226720647774
4,775,88.53211009174312
1,775,76.07843137254902
2,775,93.92712550607287
4,776,88.53211009174312
1,776,76.47058823529412
2,776,93.92712550607287
4,777,88.53211009174312
