id,seq,delay
4,392,125.53191489361701
3,392,105.26315789473684
1,393,138.01652892561984
4,393,125.53191489361701
3,393,105.26315789473684
1,394,137.19008264462812
4,394,124.822695035461
3,394,104.8582995951417
1,395,138.84297520661158
4,395,125.53191489361701
3,395,104.8582995951417
1,396,138.01652892561984
4,396,124.11347517730495
3,396,105.26315789473684
1,397,138.84297520661158
4,397,124.822695035461
3,397,104.45344129554657
1,398,138.01652892561984
4,398,125.53191489361701
3,398,105.668016194332
1,399,138.84297520661158
4,399,125.53191489361701
3,399,104.45344129554657
1,400,138.01652892561984
4,400,125.53191489361701
3,400,105.26315789473684
1,401,138.84297520661158
4,401,125.53191489361701
3,401,104.8582995951417
1,402,138.01652892561984
4,402,125.53191489361701
3,402,104.45344129554657
1,403,138.84297520661158
4,403,125.53191489361701
3,403,104.8582995951417
1,404,138.01652892561984
4,404,124.11347517730495
3,404,104.45344129554657
1,405,137.19008264462812
4,405,124.822695035461
3,405,105.26315789473684
1,406,138.84297520661158
4,406,126.24113475177306
3,406,105.26315789473684
1,407,137.19008264462812
4,407,124.822695035461
3,407,104.8582995951417
1,408,138.01652892561984
4,408,124.11347517730495
3,408,104.8582995951417
1,409,138.01652892561984
4,409,124.11347517730495
3,409,105.26315789473684
1,410,137.19008264462812
4,410,125.53191489361701
3,410,105.26315789473684
1,411,138.01652892561984
4,411,125.53191489361701
3,411,104.45344129554657
1,412,137.19008264462812
4,412,125.53191489361701
3,412,140.08097165991902
1,413,138.01652892561984
4,413,125.53191489361701
3,413,105.26315789473684
1,414,138.01652892561984
4,414,125.53191489361701
3,414,105.668016194332
1,415,138.84297520661158
4,415,124.11347517730495
3,415,104.8582995951417
1,416,138.84297520661158
4,416,124.11347517730495
3,416,105.26315789473684
1,417,138.01652892561984
4,417,125.53191489361701
3,417,104.8582995951417
1,418,138.01652892561984
4,418,124.822695035461
3,418,105.26315789473684
1,419,138.01652892561984
4,419,126.24113475177306
3,419,104.8582995951417
1,420,137.19008264462812
4,420,125.53191489361701
3,420,105.26315789473684
1,421,138.01652892561984
4,421,124.11347517730495
3,421,105.26315789473684
1,422,138.01652892561984
4,422,124.11347517730495
3,422,104.8582995951417
1,423,138.01652892561984
4,423,124.11347517730495
3,423,104.8582995951417
1,424,138.01652892561984
4,424,124.822695035461
3,424,104.8582995951417
1,425,138.84297520661158
4,425,135.46099290780143
3,425,105.26315789473684
1,426,138.01652892561984
4,426,125.53191489361701
3,426,104.45344129554657
1,427,137.19008264462812
4,427,125.53191489361701
3,427,104.8582995951417
1,428,138.01652892561984
4,428,124.822695035461
3,428,104.8582995951417
1,429,137.19008264462812
4,429,125.53191489361701
3,429,104.8582995951417
1,430,138.01652892561984
4,430,124.822695035461
3,430,104.8582995951417
1,431,138.84297520661158
4,431,125.53191489361701
3,431,104.8582995951417
1,432,137.19008264462812
4,432,125.53191489361701
3,432,104.8582995951417
1,433,138.84297520661158
4,433,124.822695035461
3,433,105.26315789473684
1,434,138.84297520661158
4,434,124.11347517730495
3,434,105.668016194332
1,435,138.01652892561984
4,435,124.822695035461
3,435,104.45344129554657
1,436,138.01652892561984
4,436,124.822695035461
3,436,104.8582995951417
1,437,138.01652892561984
4,437,124.11347517730495
3,437,104.8582995951417
1,438,138.01652892561984
4,438,124.11347517730495
3,438,105.26315789473684
1,439,138.01652892561984
4,439,125.53191489361701
3,439,108.50202429149797
1,440,150.4132231404959
4,440,125.53191489361701
3,440,104.8582995951417
1,441,137.19008264462812
4,441,125.53191489361701
3,441,104.8582995951417
1,442,138.01652892561984
4,442,124.11347517730495
3,442,105.668016194332
1,443,138.01652892561984
4,443,126.24113475177306
3,443,104.8582995951417
1,444,138.01652892561984
4,444,125.53191489361701
3,444,104.8582995951417
1,445,138.01652892561984
4,445,125.53191489361701
3,445,105.26315789473684
1,446,138.01652892561984
4,446,125.53191489361701
3,446,104.8582995951417
1,447,138.01652892561984
4,447,124.11347517730495
3,447,105.26315789473684
1,448,138.01652892561984
4,448,155.3191489361702
3,448,104.45344129554657
1,449,138.01652892561984
4,449,124.822695035461
3,449,105.26315789473684
1,450,138.01652892561984
4,450,125.53191489361701
3,450,105.668016194332
1,451,138.84297520661158
4,451,124.822695035461
3,451,108.09716599190284
1,452,138.84297520661158
4,452,126.24113475177306
3,452,105.26315789473684
1,453,138.84297520661158
4,453,125.53191489361701
3,453,104.8582995951417
1,454,137.19008264462812
4,454,124.822695035461
3,454,104.8582995951417
1,455,138.01652892561984
4,455,125.53191489361701
3,455,106.88259109311741
1,456,138.01652892561984
4,456,125.53191489361701
3,456,104.45344129554657
1,457,138.01652892561984
4,457,145.39007092198582
3,457,105.26315789473684
1,458,138.84297520661158
4,458,125.53191489361701
3,458,104.45344129554657
1,459,138.01652892561984
4,459,125.53191489361701
3,459,105.26315789473684
1,460,138.84297520661158
4,460,124.822695035461
3,460,104.45344129554657
1,461,138.01652892561984
4,461,125.53191489361701
3,461,104.45344129554657
1,462,138.01652892561984
3,462,104.8582995951417
4,462,444.6808510638298
1,463,138.84297520661158
4,463,126.95035460992908
3,463,105.668016194332
1,464,138.84297520661158
4,464,125.53191489361701
3,464,104.45344129554657
1,465,138.01652892561984
4,465,124.822695035461
3,465,104.8582995951417
1,466,138.84297520661158
4,466,124.822695035461
3,466,105.668016194332
1,467,138.84297520661158
4,467,125.53191489361701
3,467,104.45344129554657
1,468,138.01652892561984
4,468,124.11347517730495
3,468,105.26315789473684
1,469,138.84297520661158
4,469,125.53191489361701
3,469,104.8582995951417
1,470,138.01652892561984
4,470,125.53191489361701
3,470,106.07287449392713
1,471,138.84297520661158
4,471,156.73758865248226
3,471,105.26315789473684
1,472,138.84297520661158
4,472,125.53191489361701
3,472,105.26315789473684
1,473,138.84297520661158
4,473,124.11347517730495
3,473,104.45344129554657
1,474,141.32231404958677
4,474,125.53191489361701
3,474,104.8582995951417
1,475,138.84297520661158
4,475,125.53191489361701
3,475,104.8582995951417
1,476,138.01652892561984
4,476,126.24113475177306
3,476,105.26315789473684
1,477,138.01652892561984
4,477,127.65957446808511
3,477,140.8906882591093
1,478,139.6694214876033
4,478,125.53191489361701
3,478,106.07287449392713
1,479,138.84297520661158
4,479,124.822695035461
3,479,104.8582995951417
1,480,138.01652892561984
4,480,124.822695035461
3,480,104.8582995951417
1,481,138.84297520661158
4,481,124.11347517730495
3,481,104.45344129554657
1,482,138.01652892561984
4,482,124.822695035461
3,482,104.8582995951417
1,483,138.01652892561984
4,483,125.53191489361701
3,483,104.8582995951417
1,484,138.84297520661158
4,484,124.822695035461
3,484,104.8582995951417
1,485,138.01652892561984
4,485,125.53191489361701
3,485,104.8582995951417
1,486,138.01652892561984
4,486,125.53191489361701
3,486,104.45344129554657
1,487,139.6694214876033
4,487,125.53191489361701
3,487,105.26315789473684
1,488,137.19008264462812
4,488,125.53191489361701
3,488,104.8582995951417
1,489,138.84297520661158
4,489,124.11347517730495
3,489,104.45344129554657
1,490,138.84297520661158
4,490,125.53191489361701
3,490,104.8582995951417
1,491,138.84297520661158
4,491,126.24113475177306
3,491,104.45344129554657
1,492,138.01652892561984
4,492,124.11347517730495
3,492,104.8582995951417
1,493,138.01652892561984
4,493,125.53191489361701
3,493,104.45344129554657
1,494,138.01652892561984
4,494,124.11347517730495
3,494,105.26315789473684
1,495,138.84297520661158
4,495,124.11347517730495
3,495,105.26315789473684
1,496,138.84297520661158
4,496,125.53191489361701
3,496,104.8582995951417
1,497,138.01652892561984
4,497,125.53191489361701
3,497,105.26315789473684
1,498,138.84297520661158
4,498,125.53191489361701
3,498,104.45344129554657
1,499,138.01652892561984
4,499,124.822695035461
3,499,104.8582995951417
1,500,138.01652892561984
4,500,125.53191489361701
3,500,104.8582995951417
1,501,138.01652892561984
4,501,125.53191489361701
3,501,104.8582995951417
1,502,138.01652892561984
4,502,124.11347517730495
3,502,140.08097165991902
1,503,138.84297520661158
4,503,125.53191489361701
3,503,104.45344129554657
1,504,138.01652892561984
4,504,124.822695035461
3,504,105.26315789473684
1,505,138.01652892561984
4,505,125.53191489361701
3,505,104.8582995951417
1,506,138.84297520661158
4,506,126.24113475177306
3,506,105.668016194332
1,507,138.01652892561984
4,507,125.53191489361701
3,507,104.8582995951417
1,508,138.84297520661158
4,508,124.822695035461
3,508,104.8582995951417
1,509,137.19008264462812
4,509,125.53191489361701
3,509,104.8582995951417
1,510,138.84297520661158
4,510,125.53191489361701
3,510,104.8582995951417
1,511,138.84297520661158
4,511,126.24113475177306
3,511,104.8582995951417
1,512,138.84297520661158
4,512,153.90070921985816
3,512,105.668016194332
1,513,138.01652892561984
4,513,125.53191489361701
3,513,105.26315789473684
1,514,137.19008264462812
4,514,126.24113475177306
3,514,104.8582995951417
1,515,148.7603305785124
4,515,125.53191489361701
3,515,104.45344129554657
1,516,138.01652892561984
4,516,125.53191489361701
3,516,104.8582995951417
1,517,138.84297520661158
4,517,125.53191489361701
3,517,105.668016194332
1,518,138.01652892561984
4,518,136.17021276595744
3,518,104.45344129554657
1,519,138.01652892561984
4,519,125.53191489361701
3,519,104.8582995951417
1,520,138.01652892561984
4,520,125.53191489361701
3,520,104.8582995951417
1,521,138.01652892561984
4,521,125.53191489361701
3,521,105.26315789473684
1,522,138.84297520661158
4,522,125.53191489361701
3,522,104.8582995951417
1,523,138.84297520661158
4,523,125.53191489361701
3,523,104.8582995951417
1,524,138.84297520661158
4,524,124.11347517730495
3,524,104.8582995951417
1,525,138.84297520661158
4,525,125.53191489361701
3,525,105.26315789473684
1,526,138.01652892561984
4,526,124.11347517730495
3,526,104.8582995951417
1,527,138.84297520661158
4,527,125.53191489361701
3,527,106.07287449392713
1,528,138.84297520661158
4,528,125.53191489361701
3,528,105.26315789473684
1,529,138.01652892561984
4,529,125.53191489361701
3,529,104.8582995951417
1,530,138.84297520661158
4,530,125.53191489361701
3,530,105.668016194332
1,531,138.01652892561984
4,531,124.822695035461
3,531,104.8582995951417
1,532,138.01652892561984
4,532,124.822695035461
3,532,104.8582995951417
1,533,137.19008264462812
4,533,125.53191489361701
3,533,105.26315789473684
1,534,138.84297520661158
4,534,125.53191489361701
3,534,105.26315789473684
1,535,138.84297520661158
4,535,124.822695035461
3,535,105.26315789473684
1,536,138.01652892561984
4,536,124.822695035461
3,536,104.8582995951417
1,537,138.84297520661158
4,537,125.53191489361701
3,537,104.8582995951417
1,538,138.01652892561984
4,538,125.53191489361701
3,538,104.8582995951417
1,539,138.01652892561984
4,539,126.24113475177306
3,539,104.8582995951417
1,540,146.28099173553719
4,540,124.822695035461
3,540,105.26315789473684
1,541,151.2396694214876
4,541,124.11347517730495
3,541,105.26315789473684
1,542,138.01652892561984
4,542,125.53191489361701
3,542,110.93117408906883
1,543,139.6694214876033
4,543,126.24113475177306
3,543,104.8582995951417
1,544,138.01652892561984
4,544,124.822695035461
3,544,104.8582995951417
1,545,138.01652892561984
4,545,124.822695035461
3,545,104.45344129554657
1,546,138.01652892561984
4,546,125.53191489361701
3,546,105.668016194332
1,547,138.01652892561984
4,547,125.53191489361701
3,547,105.26315789473684
1,548,137.19008264462812
4,548,124.822695035461
3,548,104.8582995951417
1,549,138.01652892561984
4,549,124.822695035461
3,549,104.8582995951417
1,550,138.84297520661158
4,550,126.95035460992908
3,550,104.8582995951417
1,551,138.84297520661158
4,551,124.11347517730495
3,551,104.8582995951417
1,552,138.01652892561984
4,552,124.822695035461
3,552,104.8582995951417
1,553,143.801652892562
4,553,125.53191489361701
3,553,104.8582995951417
1,554,138.01652892561984
4,554,124.822695035461
3,554,104.8582995951417
1,555,138.01652892561984
4,555,124.11347517730495
3,555,105.26315789473684
1,556,138.84297520661158
4,556,127.65957446808511
3,556,104.45344129554657
1,557,138.84297520661158
4,557,124.822695035461
3,557,104.8582995951417
1,558,138.01652892561984
4,558,125.53191489361701
3,558,104.8582995951417
1,559,138.01652892561984
4,559,126.24113475177306
3,559,104.8582995951417
1,560,138.01652892561984
4,560,125.53191489361701
3,560,104.8582995951417
1,561,138.01652892561984
4,561,125.53191489361701
3,561,105.668016194332
1,562,138.01652892561984
4,562,124.11347517730495
3,562,105.26315789473684
1,563,138.01652892561984
4,563,124.822695035461
3,563,104.8582995951417
1,564,138.01652892561984
4,564,124.11347517730495
3,564,104.45344129554657
1,565,138.84297520661158
4,565,124.822695035461
3,565,104.8582995951417
1,566,138.01652892561984
4,566,125.53191489361701
3,566,110.93117408906883
1,567,138.84297520661158
4,567,125.53191489361701
3,567,105.26315789473684
1,568,138.01652892561984
4,568,125.53191489361701
3,568,104.8582995951417
1,569,138.84297520661158
4,569,125.53191489361701
3,569,105.668016194332
1,570,138.01652892561984
4,570,125.53191489361701
3,570,104.8582995951417
1,571,139.6694214876033
4,571,126.24113475177306
3,571,104.8582995951417
1,572,138.01652892561984
4,572,125.53191489361701
3,572,105.668016194332
1,573,138.01652892561984
4,573,156.02836879432624
3,573,104.45344129554657
1,574,138.84297520661158
4,574,126.95035460992908
3,574,104.8582995951417
1,575,138.84297520661158
4,575,124.822695035461
3,575,104.8582995951417
1,576,138.01652892561984
4,576,124.822695035461
3,576,104.45344129554657
1,577,138.01652892561984
4,577,125.53191489361701
3,577,105.26315789473684
1,578,138.84297520661158
4,578,132.6241134751773
3,578,105.26315789473684
1,579,138.84297520661158
4,579,125.53191489361701
3,579,104.45344129554657
1,580,137.19008264462812
4,580,124.822695035461
3,580,105.668016194332
1,581,138.01652892561984
4,581,124.822695035461
3,581,104.8582995951417
1,582,138.84297520661158
4,582,124.822695035461
3,582,104.45344129554657
1,583,139.6694214876033
4,583,125.53191489361701
3,583,104.8582995951417
1,584,138.01652892561984
4,584,125.53191489361701
3,584,104.45344129554657
1,585,138.01652892561984
4,585,126.95035460992908
3,585,104.8582995951417
1,586,138.84297520661158
4,586,124.11347517730495
3,586,104.8582995951417
1,587,137.19008264462812
4,587,124.822695035461
3,587,105.26315789473684
1,588,137.19008264462812
4,588,125.53191489361701
3,588,106.47773279352226
1,589,138.01652892561984
4,589,125.53191489361701
3,589,104.45344129554657
1,590,138.84297520661158
4,590,125.53191489361701
3,590,105.668016194332
1,591,138.01652892561984
4,591,125.53191489361701
3,591,104.45344129554657
1,592,138.84297520661158
4,592,125.53191489361701
3,592,104.8582995951417
1,593,138.84297520661158
4,593,125.53191489361701
3,593,105.26315789473684
1,594,137.19008264462812
4,594,124.822695035461
3,594,105.668016194332
1,595,138.01652892561984
4,595,125.53191489361701
3,595,104.8582995951417
1,596,139.6694214876033
4,596,125.53191489361701
3,596,104.8582995951417
1,597,137.19008264462812
4,597,124.822695035461
3,597,104.8582995951417
1,598,138.01652892561984
4,598,153.19148936170214
3,598,105.668016194332
1,599,138.84297520661158
4,599,125.53191489361701
3,599,104.8582995951417
1,600,138.01652892561984
4,600,124.822695035461
3,600,105.668016194332
1,601,137.19008264462812
4,601,125.53191489361701
3,601,105.26315789473684
1,602,138.84297520661158
4,602,125.53191489361701
3,602,105.26315789473684
1,603,138.01652892561984
4,603,125.53191489361701
3,603,105.26315789473684
1,604,138.84297520661158
4,604,126.24113475177306
3,604,104.45344129554657
1,605,138.01652892561984
4,605,124.822695035461
3,605,104.8582995951417
1,606,138.84297520661158
4,606,153.90070921985816
3,606,105.26315789473684
1,607,138.01652892561984
4,607,124.822695035461
3,607,104.8582995951417
1,608,138.84297520661158
4,608,126.24113475177306
3,608,105.668016194332
1,609,138.84297520661158
4,609,126.24113475177306
3,609,104.45344129554657
1,610,138.84297520661158
4,610,124.11347517730495
3,610,106.47773279352226
1,611,138.01652892561984
4,611,125.53191489361701
3,611,105.26315789473684
1,612,138.84297520661158
4,612,125.53191489361701
3,612,105.668016194332
1,613,138.84297520661158
4,613,124.822695035461
3,613,104.8582995951417
1,614,138.01652892561984
4,614,125.53191489361701
3,614,105.668016194332
1,615,138.84297520661158
4,615,125.53191489361701
3,615,105.26315789473684
1,616,141.32231404958677
4,616,124.11347517730495
3,616,104.45344129554657
1,617,138.01652892561984
4,617,124.822695035461
3,617,105.26315789473684
1,618,138.01652892561984
4,618,125.53191489361701
3,618,105.26315789473684
1,619,138.84297520661158
4,619,124.11347517730495
3,619,104.8582995951417
1,620,138.84297520661158
4,620,126.24113475177306
3,620,104.8582995951417
1,621,139.6694214876033
4,621,125.53191489361701
3,621,105.26315789473684
1,622,138.84297520661158
4,622,125.53191489361701
3,622,104.45344129554657
1,623,139.6694214876033
4,623,124.822695035461
3,623,104.8582995951417
1,624,138.01652892561984
4,624,126.24113475177306
3,624,104.8582995951417
1,625,138.84297520661158
4,625,125.53191489361701
3,625,105.26315789473684
1,626,138.84297520661158
4,626,125.53191489361701
3,626,104.45344129554657
1,627,144.62809917355372
4,627,124.11347517730495
3,627,105.26315789473684
1,628,137.19008264462812
4,628,125.53191489361701
3,628,105.26315789473684
1,629,139.6694214876033
4,629,125.53191489361701
3,629,105.26315789473684
1,630,138.84297520661158
4,630,125.53191489361701
3,630,104.8582995951417
1,631,138.01652892561984
4,631,125.53191489361701
3,631,141.29554655870444
1,632,137.19008264462812
4,632,125.53191489361701
3,632,105.668016194332
1,633,138.84297520661158
4,633,126.24113475177306
3,633,105.26315789473684
1,634,138.01652892561984
4,634,125.53191489361701
3,634,104.8582995951417
1,635,140.49586776859505
4,635,125.53191489361701
3,635,105.26315789473684
1,636,138.84297520661158
4,636,124.11347517730495
3,636,104.45344129554657
1,637,139.6694214876033
4,637,126.24113475177306
3,637,107.6923076923077
1,638,137.19008264462812
4,638,125.53191489361701
3,638,105.668016194332
1,639,138.01652892561984
4,639,124.822695035461
3,639,104.8582995951417
1,640,138.84297520661158
4,640,125.53191489361701
3,640,105.668016194332
1,641,138.01652892561984
4,641,131.20567375886526
3,641,106.07287449392713
1,642,138.01652892561984
4,642,124.822695035461
3,642,105.26315789473684
1,643,138.84297520661158
4,643,124.11347517730495
3,643,105.26315789473684
1,644,138.01652892561984
4,644,125.53191489361701
3,644,104.8582995951417
1,645,141.32231404958677
4,645,125.53191489361701
3,645,104.45344129554657
1,646,138.84297520661158
4,646,125.53191489361701
3,646,104.8582995951417
1,647,138.01652892561984
4,647,125.53191489361701
3,647,105.26315789473684
1,648,138.01652892561984
4,648,153.90070921985816
3,648,104.45344129554657
1,649,137.19008264462812
4,649,124.822695035461
3,649,105.26315789473684
1,650,139.6694214876033
4,650,125.53191489361701
3,650,104.45344129554657
1,651,138.01652892561984
4,651,125.53191489361701
3,651,105.26315789473684
1,652,138.01652892561984
4,652,125.53191489361701
3,652,105.26315789473684
1,653,139.6694214876033
4,653,125.53191489361701
3,653,104.8582995951417
1,654,138.84297520661158
4,654,126.24113475177306
3,654,104.8582995951417
1,655,138.01652892561984
4,655,125.53191489361701
3,655,104.8582995951417
1,656,138.01652892561984
4,656,125.53191489361701
3,656,104.8582995951417
1,657,142.1487603305785
4,657,125.53191489361701
3,657,105.26315789473684
1,658,139.6694214876033
4,658,125.53191489361701
3,658,105.26315789473684
1,659,138.84297520661158
4,659,125.53191489361701
3,659,104.8582995951417
1,660,138.84297520661158
4,660,129.07801418439718
3,660,105.26315789473684
1,661,138.84297520661158
4,661,126.24113475177306
3,661,106.07287449392713
1,662,138.01652892561984
4,662,124.822695035461
3,662,107.28744939271255
1,663,139.6694214876033
4,663,124.822695035461
3,663,105.668016194332
1,664,139.6694214876033
4,664,124.822695035461
3,664,105.26315789473684
1,665,138.84297520661158
4,665,124.822695035461
3,665,104.8582995951417
1,666,138.01652892561984
4,666,126.95035460992908
3,666,105.26315789473684
1,667,138.84297520661158
4,667,124.822695035461
3,667,104.8582995951417
1,668,138.01652892561984
4,668,125.53191489361701
3,668,105.668016194332
1,669,139.6694214876033
4,669,125.53191489361701
3,669,105.668016194332
1,670,138.01652892561984
4,670,125.53191489361701
3,670,104.8582995951417
1,671,138.01652892561984
4,671,124.11347517730495
3,671,104.8582995951417
1,672,141.32231404958677
4,672,125.53191489361701
3,672,105.26315789473684
1,673,138.01652892561984
4,673,125.53191489361701
3,673,105.668016194332
1,674,138.84297520661158
4,674,125.53191489361701
3,674,105.26315789473684
1,675,138.84297520661158
4,675,125.53191489361701
3,675,117.4089068825911
1,676,138.84297520661158
4,676,124.822695035461
3,676,105.26315789473684
1,677,138.01652892561984
4,677,124.11347517730495
3,677,105.668016194332
1,678,138.01652892561984
4,678,125.53191489361701
3,678,105.26315789473684
1,679,138.84297520661158
4,679,124.822695035461
3,679,105.26315789473684
1,680,138.01652892561984
4,680,125.53191489361701
3,680,105.668016194332
1,681,138.01652892561984
4,681,124.822695035461
3,681,104.8582995951417
1,682,138.01652892561984
4,682,125.53191489361701
3,682,105.26315789473684
1,683,138.01652892561984
4,683,125.53191489361701
3,683,105.26315789473684
1,684,138.01652892561984
4,684,125.53191489361701
3,684,104.8582995951417
1,685,138.01652892561984
4,685,125.53191489361701
3,685,104.8582995951417
1,686,138.01652892561984
4,686,124.822695035461
3,686,104.8582995951417
1,687,137.19008264462812
4,687,158.15602836879432
3,687,107.28744939271255
1,688,138.84297520661158
4,688,125.53191489361701
3,688,105.26315789473684
1,689,138.84297520661158
4,689,124.822695035461
3,689,105.26315789473684
1,690,139.6694214876033
4,690,125.53191489361701
3,690,105.26315789473684
1,691,138.84297520661158
4,691,125.53191489361701
3,691,105.668016194332
1,692,139.6694214876033
4,692,125.53191489361701
3,692,104.8582995951417
1,693,138.01652892561984
4,693,126.95035460992908
3,693,105.26315789473684
1,694,138.84297520661158
4,694,124.822695035461
3,694,105.26315789473684
1,695,138.01652892561984
4,695,125.53191489361701
3,695,105.26315789473684
1,696,138.84297520661158
4,696,124.822695035461
3,696,105.26315789473684
1,697,138.84297520661158
4,697,126.24113475177306
3,697,104.8582995951417
1,698,138.84297520661158
4,698,124.822695035461
3,698,104.8582995951417
1,699,138.84297520661158
4,699,125.53191489361701
3,699,105.668016194332
1,700,140.49586776859505
4,700,124.822695035461
3,700,104.8582995951417
1,701,139.6694214876033
4,701,124.822695035461
3,701,105.26315789473684
1,702,137.19008264462812
4,702,125.53191489361701
3,702,105.26315789473684
1,703,142.1487603305785
4,703,126.24113475177306
3,703,105.668016194332
1,704,138.01652892561984
4,704,126.24113475177306
3,704,105.26315789473684
1,705,137.19008264462812
4,705,124.822695035461
3,705,105.26315789473684
1,706,140.49586776859505
4,706,126.24113475177306
3,706,105.26315789473684
1,707,138.84297520661158
4,707,125.53191489361701
3,707,105.26315789473684
1,708,138.84297520661158
4,708,126.24113475177306
3,708,104.8582995951417
1,709,138.01652892561984
4,709,126.24113475177306
3,709,106.47773279352226
1,710,138.84297520661158
4,710,125.53191489361701
3,710,104.8582995951417
1,711,138.01652892561984
4,711,125.53191489361701
3,711,105.668016194332
1,712,139.6694214876033
4,712,125.53191489361701
3,712,107.28744939271255
1,713,137.19008264462812
4,713,124.822695035461
3,713,105.26315789473684
1,714,151.2396694214876
4,714,124.822695035461
3,714,105.668016194332
1,715,138.01652892561984
4,715,136.17021276595744
3,715,106.47773279352226
1,716,138.01652892561984
4,716,125.53191489361701
3,716,105.668016194332
1,717,148.7603305785124
4,717,126.24113475177306
3,717,106.88259109311741
1,718,137.19008264462812
4,718,125.53191489361701
3,718,105.26315789473684
1,719,138.01652892561984
4,719,125.53191489361701
3,719,105.668016194332
1,720,139.6694214876033
4,720,125.53191489361701
3,720,105.26315789473684
1,721,139.6694214876033
4,721,125.53191489361701
3,721,104.8582995951417
1,722,137.19008264462812
4,722,125.53191489361701
3,722,105.26315789473684
1,723,138.01652892561984
4,723,125.53191489361701
3,723,105.26315789473684
1,724,138.84297520661158
4,724,125.53191489361701
3,724,104.8582995951417
1,725,138.84297520661158
4,725,125.53191489361701
3,725,104.8582995951417
1,726,138.84297520661158
4,726,126.24113475177306
3,726,111.33603238866397
1,727,138.84297520661158
4,727,124.822695035461
3,727,104.8582995951417
1,728,140.49586776859505
4,728,124.11347517730495
3,728,104.8582995951417
1,729,138.01652892561984
4,729,125.53191489361701
3,729,105.668016194332
1,730,138.01652892561984
4,730,125.53191489361701
3,730,104.8582995951417
1,731,138.01652892561984
4,731,124.822695035461
3,731,104.8582995951417
1,732,139.6694214876033
4,732,125.53191489361701
3,732,105.26315789473684
1,733,138.84297520661158
4,733,125.53191489361701
3,733,105.26315789473684
1,734,138.01652892561984
4,734,124.822695035461
3,734,105.26315789473684
1,735,138.84297520661158
4,735,124.11347517730495
3,735,104.8582995951417
1,736,139.6694214876033
4,736,125.53191489361701
3,736,104.8582995951417
1,737,138.01652892561984
4,737,124.822695035461
3,737,106.07287449392713
1,738,139.6694214876033
4,738,125.53191489361701
3,738,104.8582995951417
1,739,138.01652892561984
4,739,126.24113475177306
3,739,104.8582995951417
1,740,141.32231404958677
4,740,125.53191489361701
3,740,105.668016194332
1,741,138.84297520661158
4,741,125.53191489361701
3,741,104.8582995951417
1,742,140.49586776859505
4,742,124.11347517730495
3,742,105.26315789473684
1,743,138.01652892561984
4,743,124.822695035461
3,743,105.26315789473684
1,744,138.84297520661158
4,744,124.822695035461
3,744,105.26315789473684
1,745,138.01652892561984
4,745,124.822695035461
3,745,105.26315789473684
1,746,138.84297520661158
4,746,125.53191489361701
3,746,104.8582995951417
1,747,137.19008264462812
4,747,125.53191489361701
3,747,106.07287449392713
1,748,138.84297520661158
4,748,124.822695035461
3,748,104.45344129554657
1,749,139.6694214876033
4,749,125.53191489361701
3,749,104.8582995951417
1,750,139.6694214876033
4,750,124.822695035461
3,750,104.8582995951417
1,751,138.01652892561984
4,751,124.822695035461
3,751,105.668016194332
1,752,138.84297520661158
4,752,126.95035460992908
3,752,106.07287449392713
1,753,138.01652892561984
4,753,128.36879432624113
3,753,105.26315789473684
1,754,143.801652892562
4,754,124.11347517730495
3,754,104.8582995951417
1,755,138.84297520661158
4,755,125.53191489361701
3,755,105.26315789473684
1,756,138.01652892561984
4,756,124.822695035461
3,756,106.47773279352226
1,757,138.01652892561984
4,757,124.822695035461
3,757,105.26315789473684
1,758,138.01652892561984
4,758,124.822695035461
3,758,105.26315789473684
1,759,138.01652892561984
4,759,124.822695035461
3,759,104.8582995951417
1,760,137.19008264462812
4,760,125.53191489361701
3,760,105.26315789473684
1,761,138.01652892561984
4,761,124.822695035461
3,761,104.8582995951417
1,762,138.01652892561984
4,762,125.53191489361701
3,762,109.31174089068827
1,763,138.01652892561984
4,763,125.53191489361701
3,763,105.26315789473684
1,764,138.84297520661158
4,764,125.53191489361701
3,764,104.8582995951417
1,765,139.6694214876033
4,765,125.53191489361701
3,765,105.26315789473684
1,766,139.6694214876033
4,766,125.53191489361701
3,766,105.668016194332
1,767,138.01652892561984
4,767,125.53191489361701
3,767,104.45344129554657
1,768,138.84297520661158
4,768,124.822695035461
3,768,105.668016194332
1,769,139.6694214876033
4,769,125.53191489361701
3,769,104.8582995951417
1,770,138.84297520661158
4,770,124.822695035461
3,770,105.26315789473684
1,771,138.01652892561984
4,771,125.53191489361701
3,771,105.26315789473684
1,772,138.84297520661158
4,772,124.822695035461
3,772,104.8582995951417
1,773,138.01652892561984
4,773,124.822695035461
3,773,104.8582995951417
1,774,139.6694214876033
4,774,125.53191489361701
3,774,106.88259109311741
1,775,138.01652892561984
4,775,125.53191489361701
3,775,105.668016194332
1,776,138.84297520661158
4,776,124.822695035461
3,776,105.26315789473684
1,777,138.84297520661158
4,777,125.53191489361701
3,777,104.8582995951417
1,778,138.84297520661158
4,778,124.11347517730495
3,778,104.8582995951417
1,779,138.01652892561984
4,779,124.822695035461
3,779,104.8582995951417
1,780,137.19008264462812
4,780,125.53191489361701
3,780,105.26315789473684
1,781,138.84297520661158
4,781,124.822695035461
3,781,141.7004048582996
1,782,139.6694214876033
4,782,124.822695035461
3,782,105.26315789473684
1,783,138.84297520661158
4,783,124.11347517730495
3,783,104.45344129554657
1,784,138.84297520661158
4,784,124.822695035461
3,784,106.47773279352226
