id,seq,delay
4,396,140.0
3,396,96.47058823529412
2,397,140.49586776859505
4,397,140.8695652173913
3,397,95.68627450980392
2,398,137.19008264462812
4,398,141.73913043478262
3,398,96.86274509803921
2,399,138.84297520661158
4,399,141.73913043478262
3,399,96.07843137254902
2,400,138.01652892561984
4,400,141.73913043478262
3,400,96.07843137254902
2,401,138.84297520661158
4,401,141.73913043478262
3,401,95.68627450980392
2,402,137.19008264462812
4,402,141.73913043478262
3,402,95.68627450980392
2,403,138.01652892561984
4,403,140.8695652173913
3,403,96.07843137254902
2,404,139.6694214876033
4,404,140.0
3,404,95.68627450980392
2,405,138.84297520661158
4,405,140.0
3,405,96.47058823529412
2,406,138.01652892561984
4,406,142.6086956521739
3,406,96.47058823529412
2,407,138.84297520661158
4,407,140.0
3,407,96.07843137254902
2,408,137.19008264462812
4,408,140.0
3,408,96.07843137254902
2,409,137.19008264462812
4,409,140.0
3,409,96.47058823529412
2,410,138.84297520661158
4,410,141.73913043478262
3,410,96.47058823529412
2,411,137.19008264462812
4,411,141.73913043478262
3,411,96.07843137254902
2,412,150.4132231404959
4,412,141.73913043478262
3,412,95.68627450980392
2,413,138.01652892561984
4,413,141.73913043478262
3,413,96.07843137254902
2,414,137.19008264462812
4,414,141.73913043478262
3,414,96.86274509803921
2,415,139.6694214876033
4,415,140.0
3,415,96.07843137254902
2,416,138.01652892561984
4,416,140.0
3,416,96.47058823529412
2,417,138.84297520661158
4,417,141.73913043478262
3,417,96.07843137254902
2,418,138.84297520661158
4,418,140.8695652173913
3,418,96.07843137254902
2,419,142.97520661157023
4,419,140.8695652173913
3,419,96.07843137254902
2,420,138.01652892561984
4,420,141.73913043478262
3,420,96.47058823529412
2,421,138.84297520661158
4,421,140.0
3,421,96.47058823529412
2,422,151.2396694214876
4,422,140.0
3,422,96.07843137254902
2,423,138.84297520661158
4,423,140.0
3,423,96.07843137254902
2,424,140.49586776859505
4,424,140.8695652173913
3,424,96.07843137254902
2,425,137.19008264462812
4,425,153.91304347826087
3,425,96.47058823529412
2,426,138.01652892561984
4,426,141.73913043478262
3,426,95.68627450980392
2,427,138.01652892561984
4,427,140.8695652173913
3,427,96.07843137254902
2,428,138.84297520661158
4,428,140.8695652173913
3,428,96.07843137254902
2,429,138.84297520661158
4,429,140.8695652173913
3,429,95.68627450980392
2,430,138.01652892561984
4,430,140.0
3,430,96.07843137254902
2,431,137.19008264462812
4,431,140.8695652173913
3,431,95.68627450980392
2,432,141.32231404958677
4,432,141.73913043478262
3,432,95.68627450980392
2,433,139.6694214876033
4,433,140.8695652173913
3,433,96.47058823529412
2,434,138.84297520661158
4,434,140.0
3,434,96.47058823529412
2,435,138.84297520661158
4,435,140.8695652173913
3,435,95.68627450980392
2,436,138.84297520661158
4,436,140.8695652173913
3,436,95.68627450980392
2,437,139.6694214876033
4,437,140.0
3,437,96.07843137254902
2,438,152.06611570247935
4,438,140.8695652173913
3,438,96.47058823529412
2,439,138.84297520661158
4,439,140.8695652173913
3,439,99.6078431372549
2,440,138.84297520661158
4,440,140.8695652173913
3,440,96.07843137254902
2,441,138.84297520661158
4,441,141.73913043478262
3,441,96.07843137254902
2,442,138.01652892561984
4,442,140.0
3,442,96.86274509803921
2,443,138.84297520661158
4,443,141.73913043478262
3,443,96.47058823529412
2,444,138.84297520661158
4,444,140.8695652173913
3,444,96.07843137254902
2,445,139.6694214876033
4,445,141.73913043478262
3,445,96.86274509803921
2,446,138.01652892561984
4,446,141.73913043478262
3,446,96.07843137254902
2,447,138.84297520661158
4,447,140.0
3,447,96.07843137254902
2,448,138.01652892561984
4,448,142.6086956521739
3,448,95.68627450980392
2,449,138.84297520661158
4,449,140.8695652173913
3,449,96.47058823529412
2,450,137.19008264462812
4,450,140.8695652173913
3,450,96.86274509803921
2,451,139.6694214876033
4,451,140.8695652173913
3,451,99.2156862745098
2,452,138.84297520661158
4,452,142.6086956521739
3,452,96.47058823529412
2,453,150.4132231404959
4,453,141.73913043478262
3,453,95.68627450980392
2,454,138.84297520661158
4,454,140.8695652173913
3,454,96.07843137254902
2,455,138.01652892561984
4,455,141.73913043478262
3,455,98.0392156862745
2,456,138.84297520661158
4,456,141.73913043478262
3,456,95.68627450980392
2,457,137.19008264462812
4,457,140.8695652173913
3,457,96.47058823529412
2,458,140.49586776859505
4,458,141.73913043478262
3,458,96.07843137254902
2,459,139.6694214876033
4,459,140.8695652173913
3,459,96.47058823529412
2,460,138.84297520661158
4,460,140.8695652173913
3,460,95.68627450980392
2,461,138.84297520661158
4,461,141.73913043478262
3,461,95.68627450980392
2,462,138.84297520661158
4,462,141.73913043478262
3,462,96.07843137254902
2,463,140.49586776859505
4,463,140.0
3,463,96.86274509803921
2,464,140.49586776859505
4,464,141.73913043478262
3,464,96.07843137254902
2,465,139.6694214876033
4,465,140.0
3,465,96.07843137254902
2,466,138.84297520661158
4,466,140.8695652173913
3,466,95.68627450980392
2,467,140.49586776859505
4,467,141.73913043478262
3,467,95.68627450980392
2,468,138.84297520661158
4,468,140.0
3,468,96.47058823529412
2,469,139.6694214876033
4,469,141.73913043478262
3,469,96.07843137254902
2,470,138.84297520661158
4,470,141.73913043478262
3,470,97.25490196078431
2,471,138.84297520661158
4,471,143.47826086956522
3,471,96.47058823529412
2,472,138.01652892561984
4,472,141.73913043478262
3,472,96.07843137254902
2,473,141.32231404958677
4,473,140.0
3,473,95.68627450980392
2,474,139.6694214876033
4,474,141.73913043478262
3,474,96.07843137254902
2,475,138.84297520661158
4,475,140.8695652173913
3,475,96.07843137254902
2,476,139.6694214876033
4,476,141.73913043478262
3,476,96.47058823529412
2,477,139.6694214876033
4,477,140.0
3,477,96.07843137254902
2,478,138.84297520661158
4,478,141.73913043478262
3,478,96.07843137254902
2,479,139.6694214876033
4,479,140.0
3,479,96.07843137254902
2,480,137.19008264462812
4,480,140.8695652173913
3,480,95.68627450980392
2,481,138.84297520661158
4,481,139.1304347826087
3,481,95.68627450980392
2,482,138.84297520661158
4,482,140.8695652173913
3,482,96.07843137254902
2,483,139.6694214876033
4,483,141.73913043478262
3,483,96.07843137254902
2,484,140.49586776859505
4,484,140.8695652173913
3,484,96.07843137254902
2,485,138.84297520661158
4,485,141.73913043478262
3,485,95.68627450980392
2,486,138.84297520661158
4,486,140.8695652173913
3,486,95.68627450980392
2,487,139.6694214876033
4,487,141.73913043478262
3,487,96.07843137254902
2,488,138.01652892561984
4,488,141.73913043478262
3,488,96.07843137254902
2,489,138.84297520661158
4,489,140.0
3,489,95.68627450980392
2,490,138.84297520661158
4,490,140.8695652173913
3,490,96.07843137254902
2,491,138.01652892561984
4,491,141.73913043478262
3,491,95.68627450980392
2,492,138.84297520661158
4,492,140.0
3,492,96.07843137254902
2,493,138.01652892561984
4,493,140.8695652173913
3,493,95.68627450980392
2,494,138.84297520661158
4,494,140.0
3,494,96.47058823529412
2,495,139.6694214876033
4,495,140.0
3,495,96.47058823529412
2,496,138.84297520661158
4,496,140.8695652173913
3,496,95.68627450980392
2,497,141.32231404958677
4,497,141.73913043478262
3,497,96.47058823529412
2,498,138.01652892561984
4,498,141.73913043478262
3,498,95.68627450980392
2,499,138.01652892561984
4,499,140.0
3,499,96.07843137254902
2,500,138.84297520661158
4,500,141.73913043478262
3,500,95.68627450980392
2,501,138.01652892561984
4,501,141.73913043478262
3,501,96.07843137254902
2,502,138.84297520661158
4,502,140.0
3,502,98.82352941176471
2,503,138.01652892561984
4,503,141.73913043478262
3,503,95.68627450980392
2,504,138.84297520661158
4,504,140.8695652173913
3,504,96.47058823529412
2,505,140.49586776859505
4,505,141.73913043478262
3,505,95.68627450980392
2,506,138.84297520661158
4,506,140.8695652173913
3,506,96.47058823529412
2,507,138.84297520661158
4,507,141.73913043478262
3,507,96.07843137254902
2,508,138.84297520661158
4,508,140.8695652173913
3,508,95.68627450980392
2,509,138.84297520661158
4,509,141.73913043478262
3,509,96.07843137254902
2,510,138.84297520661158
4,510,141.73913043478262
3,510,96.07843137254902
2,511,138.01652892561984
4,511,141.73913043478262
3,511,96.07843137254902
2,512,139.6694214876033
4,512,140.8695652173913
3,512,96.47058823529412
2,513,138.01652892561984
4,513,141.73913043478262
3,513,96.47058823529412
2,514,139.6694214876033
4,514,141.73913043478262
3,514,96.07843137254902
2,515,139.6694214876033
4,515,141.73913043478262
3,515,95.68627450980392
2,516,138.84297520661158
4,516,141.73913043478262
3,516,95.68627450980392
2,517,138.01652892561984
4,517,141.73913043478262
3,517,96.07843137254902
2,518,138.01652892561984
4,518,154.78260869565216
3,518,95.68627450980392
2,519,138.84297520661158
4,519,141.73913043478262
3,519,96.07843137254902
2,520,138.84297520661158
4,520,141.73913043478262
3,520,95.68627450980392
2,521,138.01652892561984
4,521,145.21739130434784
3,521,96.47058823529412
2,522,139.6694214876033
4,522,140.8695652173913
3,522,96.07843137254902
2,523,138.84297520661158
4,523,140.8695652173913
3,523,96.07843137254902
2,524,137.19008264462812
4,524,140.0
3,524,95.68627450980392
2,525,138.84297520661158
4,525,141.73913043478262
3,525,95.68627450980392
2,526,138.84297520661158
4,526,140.0
3,526,96.07843137254902
2,527,138.84297520661158
4,527,141.73913043478262
3,527,96.86274509803921
2,528,139.6694214876033
4,528,140.8695652173913
3,528,96.07843137254902
2,529,137.19008264462812
4,529,141.73913043478262
3,529,95.68627450980392
2,530,138.84297520661158
4,530,140.8695652173913
3,530,96.47058823529412
2,531,138.84297520661158
4,531,140.8695652173913
3,531,95.68627450980392
2,532,139.6694214876033
4,532,140.8695652173913
3,532,96.07843137254902
2,533,139.6694214876033
4,533,141.73913043478262
3,533,96.47058823529412
2,534,138.84297520661158
4,534,143.47826086956522
3,534,96.47058823529412
2,535,137.19008264462812
4,535,140.0
3,535,95.68627450980392
2,536,138.84297520661158
4,536,140.0
3,536,96.07843137254902
2,537,138.84297520661158
4,537,141.73913043478262
3,537,96.07843137254902
2,538,138.01652892561984
4,538,140.8695652173913
3,538,96.07843137254902
2,539,138.84297520661158
4,539,141.73913043478262
3,539,95.68627450980392
2,540,137.19008264462812
4,540,141.73913043478262
3,540,96.47058823529412
2,541,138.84297520661158
4,541,140.0
3,541,96.47058823529412
2,542,139.6694214876033
4,542,141.73913043478262
3,542,101.56862745098039
2,543,138.84297520661158
4,543,141.73913043478262
3,543,96.07843137254902
2,544,138.01652892561984
4,544,140.8695652173913
3,544,96.07843137254902
2,545,138.84297520661158
4,545,140.8695652173913
3,545,95.68627450980392
2,546,138.84297520661158
4,546,141.73913043478262
3,546,96.07843137254902
2,547,140.49586776859505
4,547,140.8695652173913
3,547,96.47058823529412
2,548,138.01652892561984
4,548,140.0
3,548,96.07843137254902
2,549,139.6694214876033
4,549,140.0
3,549,95.68627450980392
2,550,138.84297520661158
4,550,142.6086956521739
3,550,96.07843137254902
2,551,138.01652892561984
4,551,140.0
3,551,96.07843137254902
2,552,138.84297520661158
4,552,140.8695652173913
3,552,96.07843137254902
2,553,139.6694214876033
4,553,141.73913043478262
3,553,95.68627450980392
2,554,140.49586776859505
4,554,140.8695652173913
3,554,96.07843137254902
2,555,138.84297520661158
4,555,140.8695652173913
3,555,96.07843137254902
2,556,138.84297520661158
4,556,141.73913043478262
3,556,95.68627450980392
2,557,138.84297520661158
4,557,140.8695652173913
3,557,95.68627450980392
2,558,138.84297520661158
4,558,141.73913043478262
3,558,96.07843137254902
2,559,138.84297520661158
4,559,140.8695652173913
3,559,96.07843137254902
2,560,138.84297520661158
4,560,141.73913043478262
3,560,96.07843137254902
2,561,138.84297520661158
4,561,141.73913043478262
3,561,96.47058823529412
2,562,139.6694214876033
4,562,140.0
3,562,96.47058823529412
2,563,138.84297520661158
4,563,140.8695652173913
3,563,96.07843137254902
2,564,138.84297520661158
4,564,140.0
3,564,95.68627450980392
2,565,138.84297520661158
4,565,140.8695652173913
3,565,95.68627450980392
2,566,138.84297520661158
4,566,141.73913043478262
3,566,101.96078431372548
2,567,138.84297520661158
4,567,141.73913043478262
3,567,96.47058823529412
2,568,138.84297520661158
4,568,141.73913043478262
3,568,96.07843137254902
2,569,138.84297520661158
4,569,141.73913043478262
3,569,96.86274509803921
2,570,138.01652892561984
4,570,141.73913043478262
3,570,96.07843137254902
2,571,138.84297520661158
4,571,141.73913043478262
3,571,96.07843137254902
2,572,138.84297520661158
4,572,141.73913043478262
3,572,96.47058823529412
2,573,138.84297520661158
4,573,144.34782608695653
3,573,95.68627450980392
2,574,138.84297520661158
4,574,143.47826086956522
3,574,95.68627450980392
2,575,138.01652892561984
4,575,140.8695652173913
3,575,95.68627450980392
2,576,138.84297520661158
4,576,140.8695652173913
3,576,95.68627450980392
2,577,139.6694214876033
4,577,140.0
3,577,96.47058823529412
2,578,139.6694214876033
4,578,149.56521739130434
3,578,96.47058823529412
2,579,138.01652892561984
4,579,141.73913043478262
3,579,95.68627450980392
2,580,139.6694214876033
4,580,140.8695652173913
3,580,96.07843137254902
2,581,138.84297520661158
4,581,140.8695652173913
3,581,95.68627450980392
2,582,138.01652892561984
4,582,140.8695652173913
3,582,95.68627450980392
2,583,138.01652892561984
4,583,141.73913043478262
3,583,96.07843137254902
2,584,138.01652892561984
4,584,141.73913043478262
3,584,95.68627450980392
2,585,138.84297520661158
4,585,140.8695652173913
3,585,96.07843137254902
2,586,140.49586776859505
4,586,140.0
3,586,95.68627450980392
2,587,138.84297520661158
4,587,140.8695652173913
3,587,96.47058823529412
2,588,137.19008264462812
4,588,141.73913043478262
3,588,96.47058823529412
2,589,138.84297520661158
4,589,141.73913043478262
3,589,95.68627450980392
2,590,138.84297520661158
4,590,141.73913043478262
3,590,96.47058823529412
2,591,139.6694214876033
4,591,141.73913043478262
3,591,95.68627450980392
2,592,152.06611570247935
4,592,141.73913043478262
3,592,95.68627450980392
2,593,139.6694214876033
4,593,141.73913043478262
3,593,96.07843137254902
2,594,138.84297520661158
4,594,140.0
3,594,96.86274509803921
2,595,138.01652892561984
4,595,141.73913043478262
3,595,96.07843137254902
2,596,138.84297520661158
4,596,141.73913043478262
3,596,95.68627450980392
2,597,138.01652892561984
4,597,140.8695652173913
3,597,96.07843137254902
2,598,147.10743801652893
4,598,140.0
3,598,96.47058823529412
2,599,138.84297520661158
4,599,140.8695652173913
3,599,96.07843137254902
2,600,138.84297520661158
4,600,140.0
3,600,96.47058823529412
2,601,138.84297520661158
4,601,141.73913043478262
3,601,96.47058823529412
2,602,138.84297520661158
4,602,141.73913043478262
3,602,96.47058823529412
2,603,138.84297520661158
4,603,141.73913043478262
3,603,96.47058823529412
2,604,138.84297520661158
4,604,141.73913043478262
3,604,95.68627450980392
2,605,139.6694214876033
4,605,140.8695652173913
3,605,95.68627450980392
2,606,138.84297520661158
4,606,140.8695652173913
3,606,96.47058823529412
2,607,138.84297520661158
4,607,140.8695652173913
3,607,96.07843137254902
2,608,138.01652892561984
4,608,141.73913043478262
3,608,96.86274509803921
2,609,138.01652892561984
4,609,141.73913043478262
3,609,95.68627450980392
2,610,138.84297520661158
4,610,140.0
3,610,97.6470588235294
2,611,138.01652892561984
4,611,141.73913043478262
3,611,96.07843137254902
2,612,141.32231404958677
4,612,141.73913043478262
3,612,96.86274509803921
2,613,138.84297520661158
4,613,140.8695652173913
3,613,95.68627450980392
2,614,138.84297520661158
4,614,141.73913043478262
3,614,96.86274509803921
2,615,138.01652892561984
4,615,141.73913043478262
3,615,96.47058823529412
2,616,139.6694214876033
4,616,140.0
3,616,95.68627450980392
2,617,138.84297520661158
4,617,140.8695652173913
3,617,96.47058823529412
2,618,138.01652892561984
4,618,141.73913043478262
3,618,96.47058823529412
2,619,138.01652892561984
4,619,140.0
3,619,96.07843137254902
2,620,139.6694214876033
4,620,141.73913043478262
3,620,96.07843137254902
2,621,138.84297520661158
4,621,141.73913043478262
3,621,96.47058823529412
2,622,139.6694214876033
4,622,140.8695652173913
3,622,95.68627450980392
2,623,138.84297520661158
4,623,140.8695652173913
3,623,95.68627450980392
2,624,138.01652892561984
4,624,141.73913043478262
3,624,95.68627450980392
2,625,138.84297520661158
4,625,143.47826086956522
3,625,96.47058823529412
2,626,138.01652892561984
4,626,141.73913043478262
3,626,95.68627450980392
2,627,139.6694214876033
4,627,140.0
3,627,96.47058823529412
2,628,138.84297520661158
4,628,141.73913043478262
3,628,96.47058823529412
2,629,139.6694214876033
4,629,141.73913043478262
3,629,96.47058823529412
2,630,138.84297520661158
4,630,141.73913043478262
3,630,96.07843137254902
2,631,139.6694214876033
4,631,141.73913043478262
3,631,96.47058823529412
2,632,138.84297520661158
4,632,141.73913043478262
3,632,96.86274509803921
2,633,138.84297520661158
4,633,141.73913043478262
3,633,96.47058823529412
2,634,138.84297520661158
4,634,141.73913043478262
3,634,96.07843137254902
2,635,140.49586776859505
4,635,141.73913043478262
3,635,96.47058823529412
2,636,138.84297520661158
4,636,140.0
3,636,95.68627450980392
2,637,138.01652892561984
4,637,155.65217391304347
3,637,98.82352941176471
2,638,138.84297520661158
4,638,141.73913043478262
3,638,96.47058823529412
2,639,138.01652892561984
4,639,140.8695652173913
3,639,96.07843137254902
2,640,139.6694214876033
4,640,140.8695652173913
3,640,96.47058823529412
2,641,139.6694214876033
4,641,147.82608695652172
3,641,97.25490196078431
2,642,139.6694214876033
4,642,140.8695652173913
3,642,96.47058823529412
2,643,138.84297520661158
4,643,140.0
3,643,96.47058823529412
2,644,139.6694214876033
4,644,142.6086956521739
3,644,96.07843137254902
2,645,138.01652892561984
4,645,141.73913043478262
3,645,95.68627450980392
2,646,140.49586776859505
4,646,141.73913043478262
3,646,96.07843137254902
2,647,139.6694214876033
4,647,140.8695652173913
3,647,96.47058823529412
2,648,140.49586776859505
4,648,141.73913043478262
3,648,95.68627450980392
2,649,138.84297520661158
4,649,140.8695652173913
3,649,96.47058823529412
2,650,152.89256198347107
4,650,142.6086956521739
3,650,95.68627450980392
2,651,139.6694214876033
4,651,141.73913043478262
3,651,96.47058823529412
2,652,138.84297520661158
4,652,140.8695652173913
3,652,96.47058823529412
2,653,138.84297520661158
4,653,141.73913043478262
3,653,95.68627450980392
2,654,140.49586776859505
4,654,141.73913043478262
3,654,96.07843137254902
2,655,138.01652892561984
4,655,140.8695652173913
3,655,95.68627450980392
2,656,139.6694214876033
4,656,140.8695652173913
3,656,95.68627450980392
2,657,138.01652892561984
4,657,141.73913043478262
3,657,96.47058823529412
2,658,139.6694214876033
4,658,141.73913043478262
3,658,96.47058823529412
2,659,139.6694214876033
4,659,141.73913043478262
3,659,96.07843137254902
2,660,143.801652892562
4,660,143.47826086956522
3,660,96.47058823529412
2,661,138.84297520661158
4,661,140.0
3,661,96.47058823529412
2,662,138.01652892561984
4,662,140.8695652173913
3,662,98.4313725490196
2,663,140.49586776859505
4,663,140.0
3,663,95.68627450980392
2,664,139.6694214876033
4,664,140.8695652173913
3,664,96.47058823529412
2,665,138.84297520661158
4,665,140.8695652173913
3,665,95.68627450980392
2,666,138.01652892561984
4,666,141.73913043478262
3,666,96.07843137254902
2,667,138.84297520661158
4,667,140.8695652173913
3,667,96.07843137254902
2,668,138.84297520661158
4,668,141.73913043478262
3,668,96.86274509803921
2,669,139.6694214876033
4,669,140.8695652173913
3,669,96.86274509803921
2,670,140.49586776859505
4,670,141.73913043478262
3,670,96.07843137254902
2,671,138.84297520661158
4,671,140.0
3,671,95.68627450980392
2,672,138.84297520661158
4,672,141.73913043478262
3,672,96.07843137254902
2,673,138.84297520661158
4,673,141.73913043478262
3,673,96.86274509803921
2,674,138.01652892561984
4,674,141.73913043478262
3,674,96.07843137254902
2,675,138.84297520661158
4,675,141.73913043478262
3,675,96.86274509803921
2,676,138.84297520661158
4,676,140.8695652173913
3,676,96.47058823529412
2,677,138.84297520661158
4,677,140.0
3,677,96.86274509803921
2,678,138.84297520661158
4,678,140.8695652173913
3,678,96.47058823529412
2,679,138.01652892561984
4,679,140.8695652173913
3,679,96.47058823529412
2,680,138.84297520661158
4,680,140.8695652173913
3,680,96.86274509803921
2,681,138.01652892561984
4,681,140.8695652173913
3,681,96.07843137254902
2,682,138.84297520661158
4,682,141.73913043478262
3,682,96.47058823529412
2,683,138.84297520661158
4,683,141.73913043478262
3,683,96.47058823529412
2,684,139.6694214876033
4,684,141.73913043478262
3,684,96.07843137254902
2,685,139.6694214876033
4,685,141.73913043478262
3,685,96.07843137254902
2,686,138.84297520661158
4,686,140.8695652173913
3,686,95.68627450980392
2,687,138.84297520661158
4,687,146.08695652173913
3,687,98.4313725490196
2,688,152.89256198347107
4,688,141.73913043478262
3,688,96.47058823529412
2,689,138.84297520661158
4,689,140.8695652173913
3,689,96.47058823529412
2,690,139.6694214876033
4,690,141.73913043478262
3,690,96.47058823529412
2,691,138.84297520661158
4,691,141.73913043478262
3,691,96.47058823529412
2,692,138.84297520661158
4,692,141.73913043478262
3,692,95.68627450980392
2,693,138.84297520661158
4,693,141.73913043478262
3,693,96.07843137254902
2,694,139.6694214876033
4,694,140.8695652173913
3,694,96.47058823529412
2,695,139.6694214876033
4,695,142.6086956521739
3,695,96.47058823529412
2,696,139.6694214876033
4,696,140.8695652173913
3,696,96.47058823529412
2,697,139.6694214876033
4,697,141.73913043478262
3,697,95.68627450980392
2,698,138.84297520661158
4,698,140.8695652173913
3,698,95.68627450980392
2,699,138.01652892561984
4,699,141.73913043478262
3,699,96.07843137254902
2,700,152.06611570247935
4,700,142.6086956521739
3,700,95.68627450980392
2,701,152.89256198347107
4,701,142.6086956521739
3,701,95.68627450980392
2,702,138.84297520661158
4,702,141.73913043478262
3,702,96.47058823529412
2,703,139.6694214876033
4,703,141.73913043478262
3,703,96.47058823529412
2,704,138.84297520661158
4,704,141.73913043478262
3,704,96.47058823529412
2,705,138.01652892561984
4,705,140.8695652173913
3,705,96.47058823529412
2,706,138.84297520661158
4,706,141.73913043478262
3,706,96.47058823529412
2,707,138.84297520661158
4,707,141.73913043478262
3,707,96.86274509803921
2,708,138.84297520661158
4,708,142.6086956521739
3,708,96.07843137254902
2,709,138.84297520661158
4,709,141.73913043478262
3,709,97.6470588235294
2,710,138.84297520661158
4,710,140.8695652173913
3,710,96.07843137254902
2,711,138.84297520661158
4,711,141.73913043478262
3,711,96.47058823529412
2,712,139.6694214876033
4,712,141.73913043478262
3,712,98.0392156862745
2,713,138.84297520661158
4,713,140.8695652173913
3,713,96.07843137254902
2,714,138.84297520661158
4,714,140.8695652173913
3,714,96.86274509803921
2,715,140.49586776859505
4,715,154.78260869565216
3,715,97.25490196078431
2,716,138.84297520661158
4,716,141.73913043478262
3,716,96.86274509803921
2,717,138.84297520661158
4,717,141.73913043478262
3,717,97.25490196078431
2,718,142.1487603305785
4,718,141.73913043478262
3,718,96.47058823529412
2,719,138.84297520661158
4,719,141.73913043478262
3,719,96.47058823529412
2,720,140.49586776859505
4,720,141.73913043478262
3,720,96.07843137254902
2,721,139.6694214876033
4,721,141.73913043478262
3,721,96.07843137254902
2,722,139.6694214876033
4,722,141.73913043478262
3,722,96.47058823529412
2,723,138.84297520661158
4,723,141.73913043478262
3,723,96.47058823529412
2,724,139.6694214876033
4,724,141.73913043478262
3,724,96.07843137254902
2,725,140.49586776859505
4,725,142.6086956521739
3,725,96.07843137254902
2,726,137.19008264462812
4,726,156.52173913043478
3,726,102.35294117647058
2,727,139.6694214876033
4,727,140.8695652173913
3,727,96.07843137254902
2,728,139.6694214876033
4,728,140.0
3,728,96.07843137254902
2,729,138.84297520661158
4,729,141.73913043478262
3,729,96.86274509803921
2,730,138.84297520661158
4,730,141.73913043478262
3,730,96.07843137254902
2,731,139.6694214876033
4,731,140.8695652173913
3,731,96.07843137254902
2,732,138.84297520661158
4,732,141.73913043478262
3,732,96.47058823529412
2,733,140.49586776859505
4,733,141.73913043478262
3,733,96.47058823529412
2,734,138.84297520661158
4,734,140.8695652173913
3,734,96.86274509803921
2,735,140.49586776859505
4,735,140.0
3,735,95.68627450980392
2,736,139.6694214876033
4,736,140.8695652173913
3,736,95.68627450980392
2,737,138.84297520661158
4,737,140.8695652173913
3,737,97.25490196078431
2,738,138.84297520661158
4,738,140.8695652173913
3,738,95.68627450980392
2,739,138.84297520661158
4,739,141.73913043478262
3,739,96.07843137254902
2,740,138.01652892561984
4,740,141.73913043478262
3,740,96.47058823529412
2,741,139.6694214876033
4,741,141.73913043478262
3,741,95.68627450980392
4,742,140.0
2,742,152.89256198347107
3,742,96.07843137254902
2,743,137.19008264462812
4,743,140.8695652173913
3,743,96.47058823529412
2,744,139.6694214876033
4,744,140.8695652173913
3,744,96.47058823529412
2,745,139.6694214876033
4,745,140.8695652173913
3,745,96.07843137254902
2,746,138.84297520661158
4,746,141.73913043478262
3,746,96.07843137254902
2,747,139.6694214876033
4,747,141.73913043478262
3,747,96.47058823529412
2,748,138.84297520661158
4,748,140.8695652173913
3,748,95.68627450980392
2,749,139.6694214876033
4,749,141.73913043478262
3,749,96.07843137254902
2,750,138.84297520661158
4,750,140.8695652173913
3,750,96.07843137254902
2,751,138.84297520661158
4,751,140.8695652173913
3,751,96.86274509803921
2,752,139.6694214876033
4,752,143.47826086956522
3,752,97.25490196078431
2,753,138.84297520661158
4,753,140.8695652173913
3,753,96.47058823529412
2,754,139.6694214876033
4,754,140.0
3,754,96.07843137254902
2,755,139.6694214876033
4,755,140.8695652173913
3,755,96.47058823529412
2,756,138.01652892561984
4,756,140.8695652173913
3,756,97.6470588235294
2,757,138.84297520661158
4,757,140.8695652173913
3,757,96.47058823529412
2,758,138.01652892561984
4,758,140.8695652173913
3,758,96.07843137254902
2,759,138.84297520661158
4,759,140.0
3,759,96.07843137254902
2,760,138.01652892561984
4,760,140.0
3,760,96.47058823529412
2,761,138.84297520661158
4,761,140.8695652173913
3,761,96.07843137254902
2,762,138.84297520661158
4,762,140.8695652173913
3,762,100.3921568627451
2,763,138.84297520661158
4,763,140.8695652173913
3,763,96.47058823529412
2,764,138.84297520661158
4,764,140.8695652173913
3,764,96.07843137254902
2,765,138.84297520661158
4,765,141.73913043478262
3,765,96.07843137254902
2,766,138.01652892561984
4,766,141.73913043478262
3,766,96.86274509803921
2,767,139.6694214876033
4,767,141.73913043478262
3,767,95.68627450980392
2,768,138.84297520661158
4,768,140.8695652173913
3,768,96.86274509803921
2,769,138.84297520661158
4,769,141.73913043478262
3,769,96.07843137254902
2,770,138.01652892561984
4,770,140.8695652173913
3,770,96.47058823529412
2,771,138.84297520661158
4,771,141.73913043478262
3,771,96.07843137254902
2,772,140.49586776859505
4,772,140.0
3,772,96.07843137254902
2,773,139.6694214876033
4,773,140.8695652173913
3,773,96.07843137254902
2,774,138.84297520661158
4,774,140.8695652173913
3,774,97.6470588235294
2,775,138.84297520661158
4,775,140.8695652173913
3,775,96.86274509803921
2,776,138.84297520661158
4,776,140.8695652173913
3,776,96.47058823529412
2,777,138.84297520661158
4,777,140.8695652173913
3,777,96.07843137254902
2,778,139.6694214876033
4,778,140.0
3,778,96.07843137254902
2,779,139.6694214876033
4,779,140.8695652173913
3,779,96.07843137254902
2,780,138.01652892561984
4,780,141.73913043478262
3,780,96.07843137254902
2,781,138.84297520661158
4,781,140.8695652173913
3,781,95.68627450980392
2,782,138.84297520661158
4,782,140.8695652173913
3,782,96.47058823529412
2,783,139.6694214876033
4,783,140.0
3,783,96.07843137254902
2,784,138.01652892561984
4,784,140.8695652173913
3,784,96.47058823529412
2,785,139.6694214876033
4,785,140.8695652173913
3,785,96.47058823529412
2,786,138.84297520661158
4,786,141.73913043478262
3,786,96.07843137254902
2,787,138.84297520661158
4,787,140.0
3,787,98.0392156862745
2,788,138.84297520661158
4,788,140.8695652173913
3,788,96.07843137254902
2,789,138.84297520661158
4,789,140.8695652173913
3,789,95.68627450980392
2,790,138.84297520661158
4,790,141.73913043478262
3,790,97.6470588235294
2,791,139.6694214876033
4,791,140.8695652173913
3,791,96.47058823529412
