id,seq,delay
1,788,145.21739130434784
2,787,146.80851063829786
3,787,113.30275229357798
1,789,149.56521739130434
2,788,138.29787234042556
3,788,115.1376146788991
1,790,140.8695652173913
2,789,146.09929078014184
3,789,111.4678899082569
1,791,140.8695652173913
2,790,146.09929078014184
3,790,111.0091743119266
1,792,140.8695652173913
2,791,146.09929078014184
3,791,111.0091743119266
1,793,140.8695652173913
2,792,146.09929078014184
3,792,111.0091743119266
1,794,140.8695652173913
2,793,145.39007092198582
3,793,111.92660550458714
1,795,140.8695652173913
2,794,146.09929078014184
3,794,112.38532110091744
1,796,142.6086956521739
2,795,146.80851063829786
3,795,110.55045871559632
1,797,142.6086956521739
2,796,145.39007092198582
3,796,111.92660550458714
1,798,140.0
2,797,145.39007092198582
3,797,111.0091743119266
1,799,141.73913043478262
2,798,146.09929078014184
3,798,111.0091743119266
1,800,140.0
2,799,150.354609929078
3,799,113.76146788990826
1,801,142.6086956521739
2,800,146.80851063829786
3,800,113.30275229357798
1,802,144.34782608695653
2,801,146.09929078014184
3,801,111.4678899082569
1,803,140.8695652173913
2,802,146.80851063829786
3,802,111.4678899082569
1,804,140.0
2,803,146.09929078014184
3,803,111.0091743119266
1,805,140.0
2,804,145.39007092198582
3,804,111.0091743119266
1,806,140.8695652173913
2,805,146.09929078014184
3,805,111.4678899082569
1,807,153.04347826086956
2,806,145.39007092198582
3,806,111.4678899082569
1,808,156.52173913043478
2,807,147.51773049645388
3,807,111.4678899082569
1,809,140.8695652173913
2,808,146.80851063829786
3,808,111.92660550458714
1,810,141.73913043478262
2,809,146.09929078014184
3,809,111.4678899082569
1,811,140.0
2,810,145.39007092198582
3,810,111.0091743119266
1,812,141.73913043478262
2,811,147.51773049645388
3,811,110.55045871559632
1,813,145.21739130434784
2,812,145.39007092198582
3,812,112.38532110091744
1,814,149.56521739130434
2,813,152.48226950354612
3,813,116.97247706422019
1,815,140.8695652173913
2,814,146.09929078014184
3,814,111.0091743119266
1,816,143.47826086956522
2,815,155.3191489361702
1,817,140.0
3,815,120.1834862385321
2,816,146.09929078014184
3,816,111.0091743119266
1,818,140.0
2,817,146.80851063829786
3,817,111.0091743119266
1,819,140.8695652173913
2,818,146.80851063829786
3,818,111.0091743119266
1,820,141.73913043478262
2,819,145.39007092198582
3,819,111.4678899082569
1,821,140.8695652173913
2,820,146.80851063829786
3,820,111.0091743119266
1,822,143.47826086956522
2,821,131.20567375886526
3,821,111.4678899082569
1,823,141.73913043478262
2,822,146.80851063829786
3,822,111.4678899082569
1,824,141.73913043478262
2,823,146.80851063829786
3,823,111.4678899082569
1,825,140.8695652173913
2,824,148.22695035460993
3,824,114.6788990825688
1,826,142.6086956521739
2,825,131.20567375886526
3,825,112.38532110091744
1,827,140.0
2,826,146.09929078014184
3,826,111.92660550458714
1,828,141.73913043478262
2,827,146.09929078014184
3,827,111.4678899082569
1,829,142.6086956521739
2,828,146.80851063829786
3,828,111.0091743119266
1,830,141.73913043478262
2,829,150.354609929078
3,829,111.4678899082569
1,831,140.8695652173913
2,830,141.13475177304963
3,830,111.4678899082569
1,832,140.0
2,831,146.09929078014184
3,831,111.0091743119266
1,833,141.73913043478262
2,832,146.09929078014184
3,832,111.92660550458714
1,834,140.8695652173913
2,833,146.09929078014184
3,833,111.4678899082569
1,835,141.73913043478262
2,834,146.09929078014184
3,834,111.4678899082569
1,836,140.0
2,835,145.39007092198582
3,835,111.92660550458714
1,837,140.0
2,836,148.93617021276594
3,836,111.0091743119266
1,838,143.47826086956522
2,837,145.39007092198582
3,837,111.4678899082569
1,839,147.82608695652172
2,838,151.06382978723406
3,838,115.1376146788991
1,840,141.73913043478262
2,839,145.39007092198582
3,839,111.4678899082569
1,841,141.73913043478262
2,840,145.39007092198582
3,840,111.4678899082569
1,842,141.73913043478262
2,841,145.39007092198582
3,841,111.4678899082569
1,843,141.73913043478262
2,842,155.3191489361702
3,842,111.4678899082569
1,844,140.0
2,843,157.4468085106383
3,843,113.30275229357798
1,845,141.73913043478262
2,844,146.80851063829786
3,844,111.4678899082569
1,846,142.6086956521739
2,845,158.15602836879432
3,845,111.4678899082569
1,847,144.34782608695653
2,846,146.09929078014184
3,846,111.0091743119266
1,848,141.73913043478262
2,847,145.39007092198582
3,847,111.92660550458714
1,849,140.0
2,848,145.39007092198582
3,848,111.92660550458714
1,850,140.0
2,849,147.51773049645388
3,849,111.4678899082569
1,851,140.0
2,850,146.80851063829786
3,850,112.8440366972477
1,852,140.8695652173913
2,851,146.09929078014184
3,851,111.4678899082569
1,853,140.8695652173913
2,852,141.13475177304963
3,852,111.4678899082569
1,854,140.0
2,853,146.09929078014184
3,853,111.4678899082569
1,855,140.8695652173913
2,854,145.39007092198582
3,854,111.4678899082569
1,856,140.8695652173913
2,855,146.80851063829786
3,855,111.0091743119266
1,857,141.73913043478262
2,856,146.80851063829786
3,856,111.0091743119266
1,858,141.73913043478262
2,857,148.22695035460993
3,857,111.0091743119266
1,859,140.8695652173913
2,858,146.80851063829786
3,858,113.30275229357798
1,860,141.73913043478262
2,859,145.39007092198582
3,859,111.4678899082569
1,861,140.0
2,860,147.51773049645388
3,860,111.4678899082569
1,862,141.73913043478262
2,861,146.09929078014184
3,861,111.0091743119266
1,863,142.6086956521739
2,862,146.80851063829786
3,862,111.4678899082569
1,864,159.1304347826087
2,863,151.06382978723406
3,863,115.1376146788991
1,865,140.8695652173913
2,864,131.20567375886526
3,864,111.92660550458714
1,866,140.0
2,865,146.09929078014184
3,865,111.92660550458714
1,867,141.73913043478262
2,866,146.80851063829786
3,866,111.4678899082569
1,868,153.04347826086956
2,867,146.80851063829786
3,867,111.92660550458714
1,869,140.0
2,868,146.09929078014184
3,868,112.38532110091744
1,870,141.73913043478262
2,869,146.80851063829786
3,869,111.92660550458714
1,871,141.73913043478262
2,870,147.51773049645388
3,870,111.0091743119266
1,872,142.6086956521739
2,871,146.80851063829786
3,871,111.92660550458714
1,873,143.47826086956522
2,872,146.09929078014184
3,872,112.38532110091744
1,874,140.0
2,873,146.80851063829786
3,873,111.92660550458714
1,875,140.8695652173913
2,874,146.80851063829786
3,874,111.0091743119266
1,876,141.73913043478262
2,875,148.22695035460993
3,875,113.30275229357798
1,877,141.73913043478262
2,876,147.51773049645388
3,876,111.0091743119266
1,878,140.0
2,877,156.02836879432624
3,877,111.4678899082569
1,879,157.3913043478261
2,878,146.80851063829786
3,878,112.38532110091744
1,880,141.73913043478262
2,879,132.6241134751773
3,879,111.4678899082569
1,881,140.8695652173913
2,880,146.09929078014184
3,880,111.92660550458714
1,882,140.8695652173913
2,881,146.80851063829786
3,881,111.0091743119266
1,883,141.73913043478262
2,882,147.51773049645388
3,882,111.4678899082569
1,884,139.1304347826087
2,883,146.80851063829786
3,883,111.0091743119266
1,885,140.8695652173913
2,884,146.80851063829786
3,884,111.92660550458714
1,886,140.0
2,885,145.39007092198582
3,885,110.55045871559632
1,887,141.73913043478262
2,886,146.09929078014184
3,886,111.92660550458714
1,888,143.47826086956522
2,887,146.80851063829786
3,887,111.4678899082569
1,889,147.82608695652172
2,888,151.77304964539007
3,888,115.1376146788991
1,890,140.8695652173913
2,889,147.51773049645388
3,889,111.92660550458714
1,891,140.8695652173913
2,890,141.13475177304963
3,890,112.38532110091744
1,892,140.0
2,891,144.6808510638298
3,891,112.38532110091744
1,893,140.8695652173913
2,892,146.80851063829786
1,894,141.73913043478262
3,892,128.44036697247708
2,893,146.80851063829786
3,893,111.92660550458714
1,895,140.0
2,894,131.91489361702128
3,894,111.92660550458714
1,896,141.73913043478262
2,895,146.09929078014184
3,895,111.0091743119266
1,897,141.73913043478262
2,896,146.80851063829786
3,896,111.92660550458714
1,898,140.8695652173913
2,897,146.09929078014184
3,897,111.4678899082569
1,899,140.0
2,898,145.39007092198582
3,898,111.0091743119266
1,900,140.0
2,899,149.645390070922
3,899,111.92660550458714
1,901,140.8695652173913
2,900,147.51773049645388
3,900,113.30275229357798
1,902,140.0
2,901,145.39007092198582
3,901,111.0091743119266
1,903,140.0
2,902,146.09929078014184
3,902,110.55045871559632
1,904,139.1304347826087
2,903,145.39007092198582
3,903,111.4678899082569
1,905,140.8695652173913
2,904,146.09929078014184
3,904,110.55045871559632
1,906,140.0
2,905,145.39007092198582
3,905,111.0091743119266
1,907,141.73913043478262
2,906,146.80851063829786
3,906,111.4678899082569
1,908,140.8695652173913
2,907,144.6808510638298
3,907,111.4678899082569
1,909,144.34782608695653
2,908,146.80851063829786
3,908,111.0091743119266
1,910,146.08695652173913
2,909,131.91489361702128
3,909,111.4678899082569
1,911,140.8695652173913
2,910,146.80851063829786
3,910,110.55045871559632
1,912,142.6086956521739
2,911,147.51773049645388
3,911,110.55045871559632
1,913,144.34782608695653
2,912,146.80851063829786
3,912,111.4678899082569
1,914,148.69565217391306
2,913,151.77304964539007
3,913,115.1376146788991
1,915,140.8695652173913
2,914,145.39007092198582
3,914,111.92660550458714
1,916,155.65217391304347
2,915,145.39007092198582
3,915,111.0091743119266
1,917,140.8695652173913
2,916,146.80851063829786
3,916,111.92660550458714
1,918,140.0
2,917,146.09929078014184
3,917,111.92660550458714
1,919,140.8695652173913
2,918,145.39007092198582
3,918,111.0091743119266
1,920,140.8695652173913
2,919,146.80851063829786
3,919,112.8440366972477
1,921,141.73913043478262
2,920,146.09929078014184
3,920,111.0091743119266
1,922,141.73913043478262
2,921,146.09929078014184
3,921,112.38532110091744
1,923,143.47826086956522
2,922,146.80851063829786
3,922,111.4678899082569
1,924,141.73913043478262
2,923,146.09929078014184
3,923,112.38532110091744
1,925,142.6086956521739
2,924,153.90070921985816
3,924,111.0091743119266
1,926,140.0
2,925,146.80851063829786
3,925,113.30275229357798
1,927,140.8695652173913
2,926,146.80851063829786
3,926,111.4678899082569
1,928,141.73913043478262
2,927,145.39007092198582
3,927,111.92660550458714
1,929,142.6086956521739
2,928,146.80851063829786
3,928,111.92660550458714
1,930,140.8695652173913
2,929,145.39007092198582
3,929,111.92660550458714
1,931,147.82608695652172
2,930,145.39007092198582
3,930,111.92660550458714
1,932,151.30434782608694
2,931,146.09929078014184
3,931,111.92660550458714
1,933,141.73913043478262
2,932,146.80851063829786
3,932,111.4678899082569
1,934,141.73913043478262
2,933,148.22695035460993
3,933,111.92660550458714
1,935,140.0
2,934,144.6808510638298
3,934,111.4678899082569
1,936,141.73913043478262
2,935,147.51773049645388
3,935,111.4678899082569
1,937,141.73913043478262
2,936,146.80851063829786
3,936,111.92660550458714
1,938,144.34782608695653
2,937,146.80851063829786
3,937,111.92660550458714
1,939,147.82608695652172
2,938,152.48226950354612
3,938,115.1376146788991
1,940,140.8695652173913
2,939,145.39007092198582
3,939,112.38532110091744
1,941,140.0
2,940,146.80851063829786
3,940,111.0091743119266
1,942,140.0
2,941,145.39007092198582
3,941,111.0091743119266
1,943,141.73913043478262
2,942,148.93617021276594
3,942,111.0091743119266
1,944,140.8695652173913
2,943,146.80851063829786
3,943,111.4678899082569
1,945,140.8695652173913
2,944,146.09929078014184
3,944,111.0091743119266
1,946,141.73913043478262
2,945,145.39007092198582
3,945,112.38532110091744
1,947,141.73913043478262
2,946,145.39007092198582
3,946,111.92660550458714
1,948,141.73913043478262
2,947,146.09929078014184
3,947,111.92660550458714
1,949,140.8695652173913
2,948,146.80851063829786
3,948,112.8440366972477
1,950,140.8695652173913
2,949,146.09929078014184
3,949,112.8440366972477
1,951,152.17391304347828
2,950,148.93617021276594
3,950,112.38532110091744
1,952,140.0
2,951,146.09929078014184
3,951,111.4678899082569
1,953,140.0
2,952,146.09929078014184
3,952,111.4678899082569
1,954,141.73913043478262
2,953,146.80851063829786
3,953,111.0091743119266
1,955,140.0
2,954,145.39007092198582
3,954,111.0091743119266
1,956,140.0
2,955,145.39007092198582
3,955,111.4678899082569
1,957,141.73913043478262
2,956,146.09929078014184
3,956,111.92660550458714
1,958,140.8695652173913
2,957,147.51773049645388
3,957,113.30275229357798
1,959,141.73913043478262
2,958,145.39007092198582
3,958,111.4678899082569
1,960,141.73913043478262
2,959,144.6808510638298
3,959,111.4678899082569
1,961,141.73913043478262
2,960,146.09929078014184
3,960,111.0091743119266
1,962,140.8695652173913
2,961,144.6808510638298
3,961,111.0091743119266
1,963,144.34782608695653
2,962,146.09929078014184
3,962,111.0091743119266
1,964,148.69565217391306
2,963,151.77304964539007
3,963,115.1376146788991
1,965,140.0
2,964,145.39007092198582
3,964,114.6788990825688
1,966,154.78260869565216
2,965,146.09929078014184
3,965,111.92660550458714
1,967,153.91304347826087
2,966,145.39007092198582
3,966,111.0091743119266
1,968,155.65217391304347
2,967,146.80851063829786
3,967,111.4678899082569
1,969,149.56521739130434
2,968,146.09929078014184
3,968,111.0091743119266
1,970,154.78260869565216
2,969,145.39007092198582
3,969,111.4678899082569
1,971,159.1304347826087
2,970,145.39007092198582
3,970,111.4678899082569
1,972,146.95652173913044
2,971,146.09929078014184
3,971,111.92660550458714
2,972,146.09929078014184
1,973,165.2173913043478
3,972,111.0091743119266
1,974,156.52173913043478
2,973,146.80851063829786
3,973,111.0091743119266
1,975,155.65217391304347
2,974,155.3191489361702
3,974,111.92660550458714
1,976,153.91304347826087
2,975,152.48226950354612
3,975,111.4678899082569
1,977,147.82608695652172
2,976,131.91489361702128
3,976,111.0091743119266
1,978,152.17391304347828
2,977,146.80851063829786
3,977,111.0091743119266
1,979,154.78260869565216
2,978,146.09929078014184
3,978,111.4678899082569
1,980,154.78260869565216
2,979,146.09929078014184
3,979,113.30275229357798
1,981,153.91304347826087
2,980,146.09929078014184
3,980,112.38532110091744
1,982,143.47826086956522
2,981,132.6241134751773
3,981,111.92660550458714
1,983,143.47826086956522
2,982,146.09929078014184
3,982,111.92660550458714
1,984,140.8695652173913
2,983,146.80851063829786
3,983,111.0091743119266
1,985,153.91304347826087
2,984,146.09929078014184
3,984,111.92660550458714
1,986,148.69565217391306
2,985,146.09929078014184
3,985,111.92660550458714
1,987,153.04347826086956
2,986,146.80851063829786
3,986,111.92660550458714
1,988,171.30434782608697
2,987,148.22695035460993
3,987,111.0091743119266
2,988,131.20567375886526
1,989,165.2173913043478
3,988,116.51376146788989
1,990,154.78260869565216
2,989,146.80851063829786
3,989,112.38532110091744
1,991,153.91304347826087
2,990,147.51773049645388
3,990,111.92660550458714
1,992,156.52173913043478
2,991,146.80851063829786
3,991,111.92660550458714
1,993,157.3913043478261
2,992,145.39007092198582
3,992,111.92660550458714
1,994,149.56521739130434
2,993,146.09929078014184
3,993,111.92660550458714
1,995,150.43478260869566
2,994,146.09929078014184
3,994,111.92660550458714
1,996,146.08695652173913
2,995,146.80851063829786
3,995,111.4678899082569
1,997,148.69565217391306
2,996,146.09929078014184
3,996,111.92660550458714
1,998,149.56521739130434
2,997,145.39007092198582
3,997,111.92660550458714
1,999,159.1304347826087
2,998,146.80851063829786
3,998,111.4678899082569
2,999,146.80851063829786
3,999,111.92660550458714
