id,seq,delay
4,389,92.20183486238533
2,389,94.73684210526315
1,391,83.92156862745098
4,390,92.20183486238533
2,390,95.1417004048583
1,392,79.2156862745098
4,391,91.74311926605505
2,391,95.1417004048583
1,393,79.6078431372549
4,392,89.44954128440367
2,392,94.33198380566802
1,394,80.0
4,393,90.36697247706422
2,393,95.1417004048583
1,395,81.56862745098039
4,394,89.44954128440367
2,394,94.73684210526315
4,395,89.44954128440367
1,396,83.52941176470588
2,395,95.1417004048583
1,397,81.56862745098039
4,396,88.9908256880734
2,396,95.54655870445345
1,398,80.3921568627451
4,397,91.28440366972477
2,397,94.73684210526315
1,399,79.6078431372549
4,398,91.74311926605505
2,398,95.1417004048583
1,400,76.07843137254902
4,399,88.9908256880734
2,399,95.1417004048583
1,401,78.03921568627452
4,400,88.53211009174312
2,400,101.21457489878543
1,402,80.0
4,401,93.11926605504587
2,401,94.73684210526315
1,403,78.82352941176471
4,402,88.07339449541286
2,402,95.54655870445345
1,404,81.17647058823529
4,403,90.82568807339449
2,403,94.33198380566802
1,405,81.56862745098039
4,404,92.66055045871559
2,404,94.73684210526315
1,406,80.7843137254902
4,405,91.28440366972477
2,405,94.73684210526315
1,407,81.56862745098039
4,406,93.11926605504587
2,406,95.1417004048583
1,408,79.2156862745098
4,407,89.90825688073394
2,407,87.4493927125506
1,409,81.96078431372548
4,408,92.66055045871559
2,408,95.1417004048583
1,410,79.6078431372549
4,409,88.9908256880734
2,409,95.1417004048583
1,411,82.35294117647058
4,410,93.11926605504587
2,410,86.63967611336032
1,412,78.82352941176471
4,411,93.57798165137615
2,411,94.73684210526315
1,413,81.17647058823529
4,412,92.66055045871559
2,412,94.73684210526315
1,414,80.0
4,413,92.20183486238533
2,413,95.54655870445345
1,415,83.92156862745098
2,414,88.66396761133603
4,414,96.78899082568807
1,416,83.92156862745098
4,415,89.90825688073394
2,415,94.73684210526315
1,417,79.6078431372549
4,416,90.82568807339449
2,416,94.73684210526315
1,418,81.56862745098039
4,417,89.44954128440367
2,417,94.33198380566802
1,419,80.7843137254902
4,418,91.74311926605505
2,418,94.73684210526315
1,420,77.64705882352942
4,419,93.11926605504587
2,419,86.63967611336032
1,421,80.7843137254902
4,420,91.28440366972477
2,420,94.33198380566802
1,422,82.35294117647058
4,421,94.95412844036697
2,421,94.73684210526315
1,423,80.0
4,422,90.36697247706422
2,422,94.73684210526315
1,424,80.7843137254902
4,423,89.90825688073394
2,423,96.35627530364373
1,425,80.7843137254902
4,424,92.20183486238533
2,424,95.1417004048583
1,426,78.03921568627452
4,425,88.07339449541286
2,425,94.33198380566802
1,427,76.47058823529412
4,426,88.9908256880734
2,426,95.1417004048583
1,428,76.86274509803923
4,427,88.53211009174312
2,427,95.1417004048583
1,429,75.68627450980392
4,428,88.07339449541286
2,428,95.54655870445345
1,430,76.47058823529412
4,429,95.87155963302753
2,429,95.1417004048583
1,431,80.0
4,430,88.9908256880734
2,430,98.78542510121457
1,432,77.64705882352942
4,431,88.9908256880734
2,431,94.73684210526315
1,433,79.2156862745098
4,432,93.57798165137615
2,432,95.1417004048583
4,433,91.28440366972477
1,434,83.13725490196079
2,433,95.54655870445345
1,435,78.43137254901961
4,434,88.53211009174312
2,434,95.1417004048583
1,436,82.35294117647058
4,435,92.20183486238533
2,435,94.73684210526315
1,437,78.03921568627452
4,436,90.82568807339449
2,436,86.63967611336032
4,437,91.28440366972477
1,438,84.70588235294117
2,437,94.73684210526315
4,438,93.11926605504587
1,439,88.62745098039215
2,438,96.76113360323887
4,439,93.57798165137615
1,440,83.52941176470588
2,439,94.33198380566802
4,440,93.57798165137615
1,441,83.13725490196079
2,440,94.73684210526315
1,442,80.0
4,441,93.11926605504587
2,441,94.73684210526315
1,443,77.64705882352942
4,442,88.53211009174312
2,442,94.33198380566802
1,444,76.07843137254902
4,443,88.9908256880734
2,443,94.73684210526315
1,445,77.25490196078432
4,444,88.07339449541286
2,444,94.73684210526315
1,446,76.07843137254902
4,445,88.53211009174312
2,445,94.73684210526315
1,447,76.07843137254902
4,446,88.53211009174312
2,446,95.54655870445345
1,448,76.07843137254902
4,447,88.07339449541286
2,447,95.1417004048583
1,449,76.47058823529412
4,448,88.53211009174312
2,448,94.33198380566802
4,449,90.82568807339449
1,450,80.7843137254902
2,449,95.1417004048583
4,450,90.82568807339449
1,451,83.52941176470588
1,452,82.74509803921568
4,451,96.78899082568807
2,450,122.67206477732793
2,451,95.54655870445345
1,453,76.86274509803923
4,452,87.61467889908256
2,452,95.95141700404858
1,454,78.43137254901961
4,453,91.28440366972477
2,453,94.33198380566802
1,455,80.7843137254902
4,454,94.03669724770643
2,454,119.02834008097165
1,456,83.92156862745098
4,455,94.03669724770643
2,455,87.04453441295547
1,457,80.0
4,456,93.57798165137615
2,456,95.54655870445345
1,458,81.56862745098039
4,457,90.36697247706422
2,457,87.04453441295547
1,459,80.0
4,458,91.74311926605505
2,458,95.1417004048583
1,460,80.3921568627451
4,459,92.20183486238533
2,459,95.1417004048583
1,461,82.74509803921568
4,460,93.57798165137615
2,460,86.23481781376519
1,462,80.0
4,461,89.90825688073394
2,461,94.73684210526315
4,462,90.36697247706422
1,463,83.13725490196079
2,462,94.33198380566802
1,464,79.2156862745098
4,463,93.11926605504587
2,463,95.1417004048583
4,464,90.82568807339449
1,465,79.6078431372549
2,464,94.73684210526315
4,465,90.36697247706422
1,466,82.74509803921568
2,465,94.73684210526315
4,466,94.4954128440367
1,467,83.52941176470588
2,466,94.73684210526315
4,467,88.53211009174312
1,468,85.49019607843137
2,467,97.57085020242914
1,469,75.68627450980392
4,468,88.53211009174312
2,468,94.33198380566802
1,470,76.47058823529412
4,469,88.9908256880734
2,469,94.33198380566802
4,470,88.53211009174312
1,471,77.25490196078432
2,470,95.1417004048583
4,471,92.20183486238533
1,472,82.35294117647058
2,471,94.33198380566802
4,472,92.20183486238533
1,473,82.35294117647058
2,472,94.33198380566802
4,473,90.36697247706422
1,474,81.17647058823529
2,473,94.33198380566802
4,474,89.90825688073394
1,475,84.31372549019608
2,474,94.73684210526315
4,475,94.03669724770643
1,476,84.31372549019608
2,475,86.63967611336032
4,476,94.03669724770643
1,477,83.52941176470588
2,476,87.4493927125506
1,478,78.82352941176471
4,477,90.36697247706422
2,477,94.33198380566802
1,479,77.25490196078432
4,478,93.57798165137615
2,478,94.73684210526315
1,480,81.56862745098039
4,479,97.24770642201835
2,479,95.1417004048583
1,481,81.17647058823529
4,480,92.20183486238533
2,480,94.33198380566802
1,482,81.56862745098039
4,481,93.11926605504587
2,481,87.04453441295547
4,482,90.82568807339449
1,483,80.7843137254902
2,482,94.73684210526315
1,484,81.17647058823529
4,483,91.74311926605505
2,483,94.73684210526315
4,484,91.28440366972477
1,485,81.96078431372548
2,484,94.33198380566802
4,485,90.36697247706422
1,486,81.17647058823529
2,485,95.1417004048583
1,487,76.47058823529412
4,486,88.53211009174312
2,486,95.95141700404858
1,488,79.6078431372549
4,487,89.44954128440367
2,487,90.2834008097166
4,488,90.82568807339449
1,489,85.88235294117646
2,488,96.76113360323887
4,489,91.74311926605505
1,490,81.17647058823529
2,489,94.73684210526315
4,490,92.66055045871559
1,491,80.7843137254902
2,490,86.63967611336032
4,491,91.28440366972477
1,492,82.74509803921568
2,491,95.54655870445345
1,493,80.3921568627451
4,492,92.66055045871559
2,492,87.85425101214574
1,494,81.56862745098039
4,493,93.11926605504587
2,493,87.4493927125506
4,494,88.07339449541286
1,495,79.2156862745098
2,494,119.02834008097165
4,495,89.44954128440367
1,496,79.6078431372549
2,495,95.1417004048583
1,497,79.2156862745098
4,496,91.74311926605505
2,496,95.1417004048583
4,497,92.20183486238533
1,498,83.13725490196079
2,497,94.73684210526315
1,499,80.7843137254902
4,498,92.20183486238533
2,498,94.73684210526315
4,499,90.36697247706422
1,500,83.13725490196079
2,499,94.73684210526315
4,500,91.74311926605505
1,501,81.56862745098039
2,500,87.85425101214574
4,501,91.74311926605505
1,502,82.74509803921568
2,501,95.1417004048583
1,503,80.0
4,502,94.03669724770643
2,502,101.21457489878543
1,504,80.3921568627451
4,503,90.82568807339449
2,503,94.73684210526315
1,505,80.3921568627451
4,504,90.82568807339449
2,504,94.73684210526315
1,506,80.7843137254902
4,505,88.53211009174312
2,505,95.1417004048583
1,507,80.0
4,506,91.28440366972477
2,506,95.1417004048583
1,508,82.74509803921568
4,507,90.82568807339449
2,507,94.73684210526315
1,509,80.0
4,508,93.11926605504587
2,508,94.33198380566802
1,510,82.35294117647058
4,509,89.90825688073394
2,509,119.83805668016194
1,511,82.35294117647058
4,510,92.66055045871559
2,510,95.1417004048583
1,512,79.2156862745098
4,511,93.11926605504587
2,511,94.73684210526315
1,513,80.7843137254902
4,512,93.11926605504587
2,512,95.95141700404858
2,513,86.63967611336032
1,514,85.09803921568627
4,513,93.57798165137615
1,515,80.0
4,514,91.74311926605505
2,514,95.1417004048583
1,516,79.2156862745098
4,515,93.11926605504587
2,515,95.1417004048583
1,517,78.43137254901961
4,516,89.44954128440367
2,516,94.73684210526315
1,518,81.56862745098039
2,517,87.04453441295547
4,517,93.57798165137615
1,519,78.82352941176471
4,518,92.66055045871559
2,518,94.33198380566802
4,519,88.9908256880734
1,520,81.17647058823529
2,519,125.91093117408907
1,521,83.13725490196079
4,520,93.11926605504587
2,520,96.35627530364373
4,521,90.36697247706422
1,522,81.96078431372548
2,521,87.04453441295547
4,522,88.07339449541286
1,523,81.96078431372548
2,522,95.1417004048583
1,524,81.17647058823529
4,523,93.11926605504587
2,523,95.54655870445345
1,525,80.7843137254902
4,524,97.70642201834863
2,524,95.54655870445345
1,526,83.52941176470588
4,525,93.11926605504587
2,525,95.95141700404858
1,527,85.49019607843137
4,526,95.41284403669725
2,526,100.40485829959513
1,528,82.35294117647058
4,527,90.82568807339449
2,527,94.33198380566802
1,529,79.2156862745098
4,528,90.82568807339449
2,528,87.04453441295547
4,529,91.28440366972477
1,530,83.13725490196079
2,529,95.1417004048583
1,531,79.6078431372549
4,530,92.20183486238533
2,530,94.73684210526315
4,531,92.66055045871559
1,532,84.70588235294117
2,531,95.54655870445345
1,533,83.13725490196079
4,532,92.66055045871559
2,532,95.95141700404858
1,534,80.0
4,533,89.44954128440367
2,533,94.73684210526315
1,535,80.0
4,534,91.28440366972477
2,534,94.73684210526315
1,536,81.17647058823529
4,535,93.57798165137615
2,535,95.1417004048583
1,537,78.82352941176471
4,536,90.36697247706422
2,536,86.63967611336032
1,538,76.86274509803923
4,537,94.95412844036697
2,537,95.54655870445345
1,539,82.74509803921568
4,538,92.66055045871559
2,538,95.1417004048583
4,539,89.44954128440367
1,540,83.13725490196079
2,539,95.1417004048583
1,541,83.13725490196079
4,540,99.54128440366972
2,540,95.1417004048583
4,541,89.90825688073394
1,542,83.92156862745098
2,541,94.73684210526315
4,542,91.28440366972477
1,543,83.13725490196079
2,542,95.54655870445345
1,544,82.74509803921568
4,543,93.57798165137615
2,543,94.73684210526315
1,545,76.86274509803923
4,544,90.82568807339449
2,544,95.1417004048583
1,546,76.86274509803923
4,545,88.07339449541286
2,545,95.1417004048583
1,547,76.86274509803923
4,546,88.53211009174312
2,546,95.1417004048583
1,548,76.47058823529412
4,547,88.53211009174312
2,547,95.95141700404858
1,549,78.82352941176471
4,548,88.53211009174312
2,548,96.35627530364373
1,550,76.86274509803923
4,549,89.90825688073394
2,549,95.1417004048583
1,551,76.86274509803923
4,550,88.53211009174312
2,550,94.73684210526315
1,552,76.47058823529412
4,551,88.53211009174312
2,551,94.73684210526315
1,553,76.07843137254902
4,552,88.53211009174312
2,552,95.1417004048583
1,554,76.47058823529412
4,553,88.9908256880734
2,553,95.54655870445345
4,554,88.53211009174312
1,555,79.6078431372549
2,554,95.54655870445345
4,555,88.07339449541286
1,556,83.13725490196079
2,555,95.1417004048583
1,557,78.43137254901961
4,556,98.62385321100918
2,556,94.33198380566802
2,557,86.63967611336032
4,557,92.66055045871559
1,558,83.52941176470588
1,559,80.3921568627451
4,558,93.57798165137615
2,558,95.54655870445345
4,559,92.20183486238533
1,560,81.56862745098039
2,559,94.73684210526315
1,561,80.7843137254902
2,560,87.04453441295547
4,560,122.01834862385321
4,561,92.20183486238533
1,562,85.49019607843137
2,561,95.1417004048583
1,563,80.0
4,562,92.20183486238533
2,562,95.1417004048583
4,563,92.20183486238533
1,564,81.56862745098039
2,563,97.57085020242914
4,564,93.57798165137615
1,565,80.0
2,564,95.1417004048583
4,565,93.57798165137615
1,566,81.56862745098039
2,565,95.1417004048583
4,566,92.66055045871559
2,566,87.04453441295547
1,567,80.3921568627451
4,567,89.90825688073394
1,568,82.74509803921568
2,567,94.33198380566802
4,568,87.61467889908256
1,569,81.56862745098039
2,568,97.97570850202429
4,569,94.03669724770643
1,570,83.13725490196079
2,569,95.1417004048583
1,571,77.64705882352942
4,570,92.66055045871559
2,570,95.1417004048583
4,571,91.74311926605505
2,571,86.63967611336032
1,572,81.96078431372548
4,572,92.66055045871559
1,573,78.82352941176471
2,572,95.1417004048583
4,573,92.20183486238533
2,573,87.4493927125506
1,574,82.35294117647058
4,574,93.57798165137615
1,575,81.96078431372548
2,574,95.1417004048583
4,575,89.90825688073394
1,576,78.82352941176471
2,575,95.1417004048583
4,576,89.44954128440367
1,577,76.07843137254902
2,576,95.1417004048583
4,577,87.61467889908256
1,578,75.68627450980392
2,577,95.54655870445345
4,578,87.61467889908256
1,579,77.25490196078432
2,578,94.73684210526315
4,579,88.53211009174312
1,580,81.56862745098039
2,579,95.1417004048583
4,580,87.61467889908256
1,581,76.47058823529412
2,580,94.73684210526315
4,581,88.9908256880734
1,582,76.07843137254902
2,581,94.73684210526315
4,582,88.07339449541286
1,583,76.07843137254902
2,582,95.1417004048583
4,583,88.53211009174312
1,584,76.47058823529412
2,583,94.33198380566802
4,584,88.07339449541286
1,585,76.07843137254902
2,584,87.4493927125506
4,585,88.07339449541286
1,586,76.47058823529412
2,585,94.73684210526315
4,586,87.61467889908256
1,587,76.07843137254902
2,586,95.1417004048583
4,587,88.53211009174312
1,588,76.47058823529412
2,587,95.54655870445345
4,588,87.61467889908256
1,589,79.2156862745098
2,588,97.16599190283401
4,589,87.61467889908256
1,590,80.7843137254902
2,589,95.1417004048583
4,590,88.53211009174312
1,591,79.6078431372549
2,590,90.68825910931174
4,591,88.07339449541286
1,592,76.07843137254902
2,591,95.1417004048583
4,592,88.07339449541286
1,593,76.07843137254902
2,592,95.1417004048583
4,593,88.07339449541286
1,594,76.47058823529412
2,593,95.1417004048583
4,594,88.07339449541286
1,595,76.07843137254902
2,594,95.1417004048583
4,595,88.07339449541286
1,596,76.86274509803923
2,595,94.73684210526315
4,596,88.53211009174312
1,597,76.07843137254902
2,596,94.73684210526315
4,597,88.07339449541286
1,598,76.07843137254902
2,597,94.73684210526315
4,598,88.9908256880734
1,599,76.47058823529412
2,598,94.73684210526315
4,599,88.53211009174312
1,600,76.47058823529412
2,599,94.33198380566802
4,600,88.53211009174312
1,601,75.68627450980392
2,600,95.1417004048583
4,601,92.66055045871559
1,602,76.47058823529412
2,601,95.1417004048583
4,602,88.53211009174312
1,603,76.07843137254902
2,602,94.73684210526315
4,603,88.9908256880734
1,604,76.07843137254902
2,603,95.1417004048583
4,604,93.11926605504587
1,605,76.07843137254902
2,604,95.54655870445345
4,605,88.53211009174312
1,606,81.56862745098039
2,605,100.0
4,606,93.11926605504587
1,607,79.6078431372549
2,606,95.1417004048583
4,607,89.44954128440367
1,608,77.64705882352942
2,607,94.73684210526315
4,608,94.4954128440367
1,609,81.17647058823529
2,608,95.1417004048583
4,609,88.9908256880734
2,609,95.1417004048583
1,610,83.13725490196079
4,610,94.03669724770643
2,610,87.4493927125506
1,611,79.6078431372549
4,611,92.20183486238533
1,612,81.17647058823529
2,611,97.16599190283401
4,612,89.44954128440367
1,613,80.0
2,612,120.24291497975707
4,613,89.44954128440367
1,614,81.17647058823529
2,613,94.73684210526315
4,614,93.57798165137615
2,614,95.54655870445345
1,615,81.17647058823529
4,615,91.28440366972477
2,615,95.1417004048583
1,616,82.35294117647058
4,616,91.74311926605505
1,617,78.43137254901961
2,616,95.1417004048583
4,617,92.20183486238533
2,617,94.73684210526315
1,618,83.13725490196079
4,618,90.36697247706422
1,619,81.96078431372548
2,618,95.1417004048583
4,619,91.28440366972477
1,620,80.0
2,619,94.73684210526315
4,620,88.9908256880734
2,620,86.63967611336032
1,621,76.07843137254902
4,621,88.53211009174312
1,622,75.68627450980392
2,621,95.1417004048583
4,622,88.53211009174312
1,623,76.07843137254902
2,622,95.1417004048583
4,623,88.53211009174312
1,624,76.07843137254902
2,623,94.73684210526315
4,624,88.53211009174312
1,625,75.68627450980392
2,624,95.1417004048583
4,625,88.07339449541286
1,626,75.68627450980392
2,625,97.16599190283401
4,626,88.53211009174312
1,627,76.47058823529412
2,626,95.1417004048583
4,627,88.9908256880734
1,628,76.07843137254902
2,627,94.33198380566802
4,628,87.61467889908256
1,629,76.47058823529412
2,628,94.73684210526315
4,629,88.53211009174312
1,630,76.47058823529412
2,629,95.1417004048583
4,630,88.07339449541286
1,631,76.47058823529412
2,630,94.33198380566802
4,631,87.61467889908256
1,632,76.47058823529412
2,631,102.42914979757086
4,632,88.53211009174312
1,633,76.47058823529412
2,632,94.73684210526315
4,633,88.07339449541286
1,634,76.86274509803923
2,633,94.73684210526315
4,634,88.07339449541286
1,635,75.68627450980392
2,634,94.33198380566802
4,635,88.07339449541286
1,636,75.68627450980392
2,635,94.33198380566802
4,636,88.07339449541286
1,637,76.47058823529412
2,636,94.73684210526315
4,637,88.53211009174312
1,638,76.47058823529412
2,637,94.73684210526315
4,638,88.53211009174312
1,639,78.82352941176471
2,638,96.76113360323887
4,639,88.53211009174312
1,640,75.68627450980392
2,639,94.73684210526315
4,640,95.41284403669725
1,641,76.07843137254902
2,640,95.1417004048583
4,641,92.20183486238533
1,642,78.43137254901961
2,641,94.73684210526315
4,642,96.78899082568807
1,643,76.47058823529412
2,642,94.73684210526315
4,643,88.53211009174312
1,644,76.47058823529412
2,643,94.73684210526315
4,644,88.07339449541286
1,645,76.47058823529412
2,644,95.54655870445345
4,645,88.53211009174312
1,646,76.47058823529412
2,645,95.1417004048583
4,646,88.53211009174312
1,647,75.68627450980392
2,646,95.54655870445345
4,647,88.07339449541286
1,648,76.47058823529412
2,647,94.33198380566802
4,648,88.53211009174312
1,649,76.47058823529412
2,648,95.54655870445345
4,649,88.9908256880734
1,650,80.0
2,649,95.54655870445345
4,650,96.78899082568807
1,651,82.74509803921568
2,650,97.57085020242914
4,651,90.36697247706422
2,651,95.1417004048583
1,652,83.13725490196079
4,652,90.36697247706422
2,652,95.1417004048583
1,653,83.13725490196079
4,653,89.90825688073394
1,654,80.3921568627451
2,653,95.1417004048583
4,654,89.44954128440367
1,655,78.43137254901961
2,654,95.95141700404858
4,655,95.41284403669725
1,656,80.3921568627451
2,655,94.33198380566802
4,656,93.57798165137615
2,656,94.73684210526315
1,657,84.70588235294117
4,657,94.03669724770643
1,658,81.56862745098039
2,657,95.54655870445345
2,658,87.04453441295547
4,658,94.4954128440367
1,659,79.6078431372549
4,659,92.20183486238533
1,660,79.6078431372549
2,659,95.95141700404858
4,660,92.66055045871559
2,660,94.73684210526315
1,661,83.52941176470588
4,661,92.20183486238533
1,662,80.3921568627451
2,661,96.35627530364373
4,662,93.57798165137615
1,663,83.92156862745098
2,662,97.57085020242914
4,663,89.44954128440367
2,663,94.33198380566802
1,664,81.56862745098039
4,664,91.28440366972477
2,664,95.54655870445345
1,665,80.3921568627451
4,665,91.74311926605505
2,665,95.54655870445345
1,666,80.7843137254902
4,666,92.20183486238533
2,666,94.73684210526315
1,667,80.7843137254902
4,667,92.20183486238533
2,667,95.1417004048583
1,668,80.0
4,668,92.66055045871559
2,668,95.54655870445345
1,669,78.43137254901961
4,669,89.90825688073394
2,669,94.73684210526315
1,670,78.03921568627452
4,670,92.66055045871559
1,671,81.17647058823529
2,670,119.02834008097165
4,671,93.11926605504587
2,671,95.95141700404858
1,672,81.17647058823529
2,672,87.04453441295547
4,672,93.11926605504587
1,673,81.17647058823529
4,673,93.11926605504587
2,673,94.73684210526315
1,674,78.03921568627452
4,674,89.90825688073394
2,674,94.33198380566802
1,675,82.74509803921568
4,675,90.36697247706422
2,675,94.73684210526315
1,676,80.3921568627451
4,676,90.36697247706422
2,676,97.97570850202429
1,677,81.96078431372548
4,677,90.36697247706422
2,677,94.33198380566802
1,678,84.31372549019608
2,678,87.4493927125506
1,679,84.31372549019608
4,678,121.55963302752293
4,679,89.90825688073394
2,679,87.4493927125506
1,680,79.2156862745098
4,680,93.11926605504587
2,680,95.1417004048583
1,681,83.13725490196079
4,681,94.03669724770643
1,682,79.6078431372549
2,681,95.1417004048583
4,682,89.90825688073394
1,683,78.43137254901961
2,682,95.54655870445345
4,683,88.53211009174312
1,684,75.68627450980392
2,683,94.73684210526315
4,684,88.53211009174312
1,685,76.07843137254902
2,684,95.1417004048583
4,685,88.53211009174312
1,686,78.82352941176471
2,685,95.1417004048583
4,686,94.4954128440367
2,686,94.33198380566802
1,687,83.52941176470588
4,687,90.36697247706422
2,687,95.54655870445345
1,688,82.35294117647058
2,688,86.63967611336032
4,688,92.66055045871559
1,689,83.92156862745098
4,689,94.03669724770643
2,689,94.73684210526315
1,690,80.3921568627451
2,690,86.63967611336032
4,690,91.74311926605505
1,691,83.92156862745098
4,691,92.20183486238533
2,691,95.1417004048583
1,692,81.96078431372548
4,692,92.66055045871559
2,692,89.47368421052632
1,693,81.96078431372548
4,693,91.28440366972477
2,693,95.1417004048583
1,694,81.56862745098039
4,694,90.82568807339449
2,694,94.73684210526315
1,695,81.56862745098039
4,695,88.53211009174312
1,696,76.47058823529412
2,695,94.73684210526315
4,696,92.20183486238533
2,696,94.73684210526315
1,697,77.64705882352942
4,697,90.82568807339449
2,697,94.73684210526315
1,698,79.2156862745098
2,698,86.63967611336032
4,698,95.41284403669725
1,699,79.6078431372549
4,699,94.03669724770643
2,699,95.95141700404858
1,700,78.03921568627452
4,700,92.20183486238533
2,700,95.1417004048583
1,701,79.2156862745098
4,701,88.9908256880734
1,702,76.47058823529412
2,701,97.97570850202429
4,702,88.53211009174312
1,703,75.68627450980392
2,702,95.54655870445345
4,703,88.07339449541286
1,704,75.68627450980392
2,703,95.1417004048583
4,704,89.90825688073394
1,705,78.43137254901961
2,704,95.1417004048583
4,705,93.11926605504587
2,705,87.04453441295547
1,706,82.74509803921568
4,706,94.4954128440367
2,706,95.54655870445345
1,707,82.74509803921568
4,707,93.11926605504587
1,708,79.6078431372549
2,707,95.1417004048583
4,708,93.11926605504587
2,708,95.54655870445345
1,709,83.13725490196079
4,709,93.11926605504587
2,709,95.1417004048583
1,710,83.92156862745098
4,710,93.11926605504587
2,710,87.04453441295547
1,711,83.52941176470588
4,711,93.11926605504587
2,711,86.63967611336032
1,712,83.13725490196079
4,712,94.03669724770643
2,712,94.73684210526315
1,713,81.96078431372548
4,713,91.74311926605505
2,713,97.97570850202429
1,714,84.31372549019608
4,714,94.03669724770643
2,714,86.63967611336032
1,715,78.43137254901961
4,715,94.4954128440367
2,715,94.73684210526315
1,716,81.56862745098039
4,716,94.03669724770643
2,716,95.1417004048583
1,717,81.96078431372548
4,717,89.90825688073394
1,718,77.25490196078432
2,717,94.73684210526315
4,718,94.03669724770643
2,718,87.4493927125506
1,719,82.35294117647058
4,719,94.4954128440367
2,719,87.04453441295547
1,720,82.35294117647058
4,720,89.90825688073394
2,720,94.73684210526315
1,721,81.96078431372548
4,721,90.82568807339449
2,721,96.76113360323887
1,722,81.96078431372548
4,722,89.90825688073394
2,722,87.04453441295547
1,723,78.43137254901961
4,723,88.9908256880734
1,724,76.47058823529412
2,723,94.73684210526315
4,724,90.36697247706422
1,725,81.56862745098039
2,724,119.83805668016194
4,725,90.36697247706422
2,725,86.63967611336032
1,726,81.56862745098039
4,726,99.08256880733946
2,726,95.54655870445345
1,727,86.27450980392157
4,727,90.82568807339449
1,728,78.43137254901961
2,727,101.61943319838056
4,728,95.41284403669725
1,729,79.6078431372549
2,728,95.54655870445345
4,729,90.82568807339449
1,730,80.0
2,729,95.1417004048583
4,730,91.74311926605505
2,730,94.73684210526315
1,731,80.7843137254902
4,731,92.66055045871559
2,731,95.54655870445345
1,732,81.56862745098039
4,732,92.66055045871559
1,733,78.03921568627452
2,732,95.1417004048583
4,733,93.11926605504587
2,733,95.54655870445345
1,734,83.52941176470588
4,734,90.82568807339449
2,734,95.1417004048583
1,735,83.52941176470588
4,735,90.82568807339449
2,735,95.95141700404858
1,736,81.56862745098039
4,736,90.36697247706422
1,737,80.0
2,736,95.1417004048583
4,737,90.82568807339449
2,737,95.54655870445345
1,738,83.13725490196079
4,738,90.82568807339449
2,738,95.1417004048583
1,739,85.49019607843137
4,739,90.82568807339449
2,739,87.4493927125506
1,740,80.0
4,740,92.66055045871559
2,740,94.73684210526315
1,741,82.35294117647058
4,741,92.66055045871559
2,741,94.33198380566802
1,742,80.7843137254902
4,742,91.28440366972477
2,742,93.92712550607287
1,743,85.09803921568627
4,743,89.90825688073394
1,744,81.56862745098039
2,743,95.1417004048583
4,744,94.4954128440367
1,745,77.64705882352942
2,744,95.54655870445345
4,745,88.9908256880734
1,746,80.7843137254902
2,745,94.73684210526315
4,746,88.07339449541286
1,747,76.47058823529412
2,746,95.54655870445345
4,747,88.53211009174312
1,748,76.47058823529412
2,747,94.73684210526315
4,748,88.07339449541286
1,749,76.07843137254902
2,748,95.54655870445345
4,749,88.53211009174312
1,750,76.07843137254902
2,749,94.33198380566802
4,750,88.9908256880734
1,751,76.07843137254902
2,750,95.54655870445345
4,751,93.57798165137615
1,752,81.17647058823529
2,751,95.54655870445345
4,752,90.82568807339449
1,753,82.35294117647058
2,752,95.54655870445345
4,753,92.20183486238533
1,754,82.74509803921568
2,753,95.1417004048583
4,754,92.66055045871559
1,755,82.74509803921568
2,754,94.73684210526315
4,755,92.66055045871559
1,756,79.6078431372549
2,755,87.4493927125506
4,756,94.03669724770643
1,757,83.52941176470588
2,756,119.43319838056681
4,757,103.6697247706422
1,758,85.09803921568627
2,757,95.54655870445345
4,758,95.41284403669725
1,759,88.23529411764706
2,758,102.42914979757086
4,759,90.82568807339449
1,760,80.7843137254902
2,759,96.35627530364373
4,760,88.53211009174312
1,761,81.56862745098039
2,760,94.73684210526315
4,761,91.74311926605505
1,762,81.56862745098039
2,761,95.54655870445345
4,762,91.74311926605505
1,763,80.0
2,762,94.73684210526315
4,763,89.44954128440367
1,764,87.84313725490196
2,763,95.54655870445345
4,764,96.3302752293578
1,765,82.74509803921568
2,764,120.64777327935224
4,765,94.03669724770643
1,766,79.6078431372549
2,765,87.85425101214574
4,766,92.20183486238533
1,767,83.92156862745098
2,766,95.1417004048583
4,767,90.36697247706422
1,768,78.82352941176471
2,767,95.54655870445345
4,768,88.07339449541286
1,769,80.3921568627451
2,768,95.1417004048583
4,769,88.53211009174312
1,770,83.52941176470588
2,769,94.73684210526315
4,770,88.53211009174312
1,771,76.86274509803923
2,770,87.04453441295547
4,771,88.53211009174312
1,772,76.07843137254902
2,771,86.63967611336032
4,772,88.53211009174312
1,773,76.47058823529412
2,772,95.1417004048583
4,773,88.53211009174312
1,774,76.86274509803923
2,773,95.54655870445345
4,774,88.07339449541286
1,775,76.86274509803923
2,774,95.54655870445345
4,775,88.9908256880734
1,776,76.07843137254902
2,775,95.54655870445345
4,776,93.11926605504587
1,777,76.47058823529412
2,776,95.1417004048583
4,777,88.53211009174312
1,778,76.47058823529412
2,777,94.73684210526315
4,778,88.53211009174312
1,779,79.6078431372549
2,778,94.73684210526315
4,779,88.07339449541286
1,780,82.35294117647058
2,779,100.40485829959513
4,780,88.07339449541286
1,781,76.86274509803923
