id,seq,delay
2,397,143.801652892562
3,397,96.07843137254902
4,398,148.69565217391306
2,398,145.45454545454547
3,398,96.07843137254902
4,399,150.43478260869566
2,399,147.10743801652893
3,399,98.4313725490196
4,400,150.43478260869566
2,400,144.62809917355372
3,400,95.29411764705881
4,401,152.17391304347828
2,401,144.62809917355372
3,401,95.68627450980392
4,402,140.8695652173913
2,402,147.10743801652893
3,402,95.29411764705881
2,403,144.62809917355372
4,403,152.17391304347828
3,403,96.86274509803921
2,404,144.62809917355372
4,404,159.1304347826087
3,404,98.82352941176471
2,405,144.62809917355372
4,405,151.30434782608694
3,405,97.6470588235294
2,406,146.28099173553719
4,406,155.65217391304347
3,406,98.4313725490196
2,407,146.28099173553719
4,407,152.17391304347828
3,407,96.86274509803921
2,408,146.28099173553719
4,408,153.91304347826087
3,408,96.86274509803921
2,409,144.62809917355372
4,409,153.04347826086956
3,409,99.2156862745098
2,410,144.62809917355372
4,410,153.91304347826087
3,410,96.07843137254902
2,411,144.62809917355372
4,411,160.0
3,411,98.82352941176471
2,412,144.62809917355372
4,412,151.30434782608694
3,412,100.0
2,413,146.28099173553719
4,413,153.91304347826087
3,413,101.17647058823529
2,414,144.62809917355372
4,414,165.2173913043478
3,414,100.0
2,415,144.62809917355372
4,415,147.82608695652172
3,415,98.82352941176471
2,416,144.62809917355372
4,416,153.91304347826087
3,416,96.47058823529412
2,417,145.45454545454547
4,417,151.30434782608694
3,417,96.86274509803921
2,418,144.62809917355372
4,418,151.30434782608694
3,418,97.6470588235294
2,419,144.62809917355372
4,419,158.26086956521738
3,419,96.86274509803921
2,420,145.45454545454547
4,420,166.08695652173913
3,420,96.47058823529412
2,421,145.45454545454547
4,421,163.47826086956522
3,421,97.25490196078431
2,422,144.62809917355372
4,422,146.95652173913044
3,422,96.47058823529412
2,423,145.45454545454547
4,423,148.69565217391306
3,423,96.86274509803921
2,424,146.28099173553719
4,424,152.17391304347828
3,424,95.29411764705881
4,425,140.0
2,425,144.62809917355372
3,425,96.47058823529412
4,426,140.0
2,426,144.62809917355372
3,426,95.29411764705881
4,427,140.8695652173913
2,427,145.45454545454547
3,427,96.47058823529412
4,428,139.1304347826087
2,428,147.10743801652893
3,428,97.25490196078431
4,429,140.8695652173913
2,429,146.28099173553719
3,429,95.68627450980392
4,430,153.04347826086956
2,430,146.28099173553719
3,430,99.6078431372549
4,431,152.17391304347828
2,431,144.62809917355372
3,431,97.6470588235294
2,432,147.10743801652893
4,432,157.3913043478261
3,432,99.6078431372549
4,433,152.17391304347828
2,433,145.45454545454547
3,433,98.4313725490196
4,434,151.30434782608694
2,434,146.28099173553719
3,434,97.25490196078431
4,435,156.52173913043478
2,435,146.28099173553719
3,435,96.86274509803921
4,436,157.3913043478261
2,436,145.45454545454547
3,436,98.4313725490196
4,437,153.04347826086956
2,437,144.62809917355372
3,437,98.4313725490196
4,438,152.17391304347828
2,438,148.7603305785124
3,438,96.86274509803921
4,439,153.04347826086956
2,439,144.62809917355372
3,439,97.25490196078431
4,440,153.04347826086956
2,440,144.62809917355372
3,440,96.07843137254902
4,441,152.17391304347828
2,441,144.62809917355372
4,442,140.8695652173913
3,441,95.68627450980392
2,442,144.62809917355372
4,443,140.8695652173913
3,442,96.47058823529412
2,443,144.62809917355372
4,444,139.1304347826087
3,443,96.07843137254902
2,444,144.62809917355372
4,445,141.73913043478262
3,444,96.47058823529412
2,445,145.45454545454547
4,446,140.8695652173913
3,445,95.68627450980392
2,446,145.45454545454547
4,447,139.1304347826087
3,446,96.47058823529412
2,447,145.45454545454547
4,448,147.82608695652172
3,447,98.82352941176471
2,448,144.62809917355372
3,448,99.2156862745098
4,449,148.69565217391306
2,449,146.28099173553719
3,449,95.68627450980392
4,450,147.82608695652172
2,450,149.5867768595041
4,451,145.21739130434784
3,450,99.2156862745098
2,451,145.45454545454547
3,451,97.25490196078431
4,452,147.82608695652172
2,452,147.10743801652893
3,452,98.4313725490196
4,453,153.91304347826087
2,453,144.62809917355372
3,453,100.3921568627451
4,454,154.78260869565216
2,454,145.45454545454547
3,454,99.6078431372549
2,455,145.45454545454547
4,455,162.6086956521739
3,455,96.07843137254902
4,456,154.78260869565216
2,456,145.45454545454547
3,456,96.86274509803921
4,457,150.43478260869566
2,457,145.45454545454547
3,457,99.2156862745098
4,458,151.30434782608694
2,458,145.45454545454547
3,458,96.07843137254902
4,459,153.91304347826087
2,459,147.10743801652893
3,459,96.86274509803921
2,460,157.8512396694215
4,460,169.56521739130434
3,460,97.6470588235294
4,461,147.82608695652172
2,461,144.62809917355372
3,461,97.6470588235294
4,462,152.17391304347828
2,462,145.45454545454547
3,462,97.25490196078431
2,463,144.62809917355372
4,463,156.52173913043478
3,463,98.0392156862745
4,464,147.82608695652172
2,464,145.45454545454547
3,464,100.0
4,465,148.69565217391306
2,465,146.28099173553719
3,465,96.07843137254902
4,466,147.82608695652172
2,466,145.45454545454547
3,466,95.29411764705881
4,467,143.47826086956522
2,467,145.45454545454547
4,468,142.6086956521739
3,467,97.25490196078431
2,468,144.62809917355372
3,468,95.29411764705881
4,469,140.8695652173913
2,469,146.28099173553719
4,470,142.6086956521739
3,469,96.86274509803921
2,470,145.45454545454547
3,470,96.07843137254902
2,471,146.28099173553719
4,471,159.1304347826087
3,471,96.47058823529412
2,472,145.45454545454547
4,472,157.3913043478261
3,472,97.6470588235294
4,473,154.78260869565216
2,473,146.28099173553719
3,473,97.6470588235294
4,474,154.78260869565216
2,474,148.7603305785124
3,474,98.0392156862745
4,475,154.78260869565216
2,475,145.45454545454547
3,475,100.7843137254902
2,476,146.28099173553719
4,476,172.17391304347828
3,476,100.0
2,477,145.45454545454547
4,477,153.04347826086956
3,477,95.29411764705881
2,478,144.62809917355372
4,478,160.8695652173913
3,478,98.82352941176471
2,479,145.45454545454547
4,479,168.69565217391306
3,479,98.82352941176471
2,480,144.62809917355372
4,480,158.26086956521738
3,480,98.4313725490196
2,481,145.45454545454547
4,481,157.3913043478261
3,481,96.47058823529412
2,482,145.45454545454547
4,482,151.30434782608694
3,482,98.82352941176471
2,483,145.45454545454547
4,483,158.26086956521738
3,483,98.82352941176471
2,484,144.62809917355372
4,484,154.78260869565216
3,484,95.68627450980392
4,485,146.08695652173913
2,485,146.28099173553719
3,485,98.4313725490196
4,486,146.95652173913044
2,486,145.45454545454547
3,486,97.25490196078431
4,487,150.43478260869566
2,487,152.06611570247935
3,487,100.0
4,488,150.43478260869566
2,488,149.5867768595041
3,488,97.6470588235294
4,489,150.43478260869566
2,489,149.5867768595041
3,489,99.6078431372549
2,490,144.62809917355372
4,490,152.17391304347828
3,490,98.4313725490196
2,491,144.62809917355372
4,491,152.17391304347828
3,491,98.4313725490196
4,492,153.04347826086956
2,492,150.4132231404959
3,492,96.47058823529412
2,493,146.28099173553719
4,493,160.0
3,493,97.6470588235294
4,494,146.08695652173913
2,494,151.2396694214876
3,494,98.82352941176471
4,495,152.17391304347828
2,495,147.93388429752065
3,495,98.82352941176471
2,496,146.28099173553719
4,496,153.04347826086956
3,496,98.82352941176471
2,497,144.62809917355372
4,497,159.1304347826087
3,497,98.0392156862745
2,498,144.62809917355372
4,498,154.78260869565216
3,498,96.86274509803921
4,499,147.82608695652172
2,499,157.02479338842977
3,499,99.6078431372549
2,500,147.10743801652893
4,500,154.78260869565216
3,500,97.6470588235294
2,501,147.10743801652893
4,501,154.78260869565216
3,501,97.6470588235294
2,502,145.45454545454547
4,502,163.47826086956522
3,502,97.6470588235294
2,503,146.28099173553719
4,503,148.69565217391306
3,503,97.6470588235294
2,504,144.62809917355372
4,504,153.04347826086956
3,504,98.0392156862745
2,505,144.62809917355372
4,505,148.69565217391306
3,505,97.6470588235294
2,506,145.45454545454547
4,506,157.3913043478261
3,506,96.07843137254902
2,507,144.62809917355372
4,507,153.04347826086956
3,507,98.0392156862745
2,508,145.45454545454547
4,508,155.65217391304347
3,508,96.07843137254902
2,509,150.4132231404959
4,509,152.17391304347828
3,509,96.47058823529412
2,510,144.62809917355372
4,510,152.17391304347828
3,510,97.25490196078431
2,511,146.28099173553719
4,511,153.04347826086956
3,511,97.25490196078431
2,512,147.10743801652893
4,512,154.78260869565216
3,512,99.6078431372549
2,513,144.62809917355372
4,513,159.1304347826087
3,513,100.3921568627451
2,514,145.45454545454547
4,514,152.17391304347828
3,514,96.86274509803921
2,515,144.62809917355372
4,515,154.78260869565216
3,515,98.82352941176471
2,516,145.45454545454547
4,516,153.91304347826087
3,516,98.0392156862745
2,517,144.62809917355372
4,517,160.8695652173913
3,517,97.6470588235294
2,518,146.28099173553719
4,518,152.17391304347828
3,518,98.0392156862745
4,519,144.34782608695653
2,519,159.50413223140495
3,519,99.2156862745098
2,520,146.28099173553719
4,520,153.91304347826087
3,520,95.29411764705881
2,521,145.45454545454547
4,521,152.17391304347828
3,521,96.86274509803921
2,522,144.62809917355372
4,522,144.34782608695653
3,522,98.4313725490196
2,523,145.45454545454547
4,523,157.3913043478261
3,523,98.4313725490196
2,524,144.62809917355372
4,524,161.7391304347826
3,524,96.47058823529412
2,525,145.45454545454547
4,525,157.3913043478261
3,525,100.3921568627451
2,526,147.10743801652893
4,526,148.69565217391306
3,526,96.07843137254902
2,527,145.45454545454547
4,527,156.52173913043478
3,527,96.86274509803921
2,528,145.45454545454547
4,528,147.82608695652172
3,528,96.86274509803921
2,529,144.62809917355372
4,529,151.30434782608694
3,529,98.0392156862745
2,530,144.62809917355372
4,530,150.43478260869566
3,530,98.0392156862745
2,531,145.45454545454547
4,531,151.30434782608694
3,531,96.86274509803921
2,532,147.10743801652893
4,532,154.78260869565216
3,532,95.68627450980392
2,533,144.62809917355372
4,533,148.69565217391306
3,533,98.82352941176471
2,534,144.62809917355372
4,534,153.91304347826087
3,534,99.2156862745098
2,535,145.45454545454547
4,535,155.65217391304347
3,535,96.47058823529412
2,536,144.62809917355372
4,536,147.82608695652172
3,536,97.25490196078431
2,537,146.28099173553719
4,537,160.8695652173913
3,537,95.68627450980392
2,538,144.62809917355372
4,538,153.91304347826087
3,538,98.82352941176471
2,539,159.50413223140495
4,539,155.65217391304347
3,539,99.2156862745098
2,540,157.02479338842977
4,540,165.2173913043478
3,540,100.0
2,541,144.62809917355372
4,541,149.56521739130434
3,541,95.68627450980392
2,542,144.62809917355372
4,542,152.17391304347828
3,542,98.82352941176471
2,543,144.62809917355372
4,543,153.04347826086956
3,543,96.07843137254902
2,544,145.45454545454547
4,544,147.82608695652172
3,544,96.47058823529412
2,545,145.45454545454547
4,545,139.1304347826087
3,545,95.29411764705881
2,546,145.45454545454547
4,546,140.0
3,546,95.29411764705881
4,547,140.8695652173913
2,547,147.93388429752065
3,547,95.68627450980392
2,548,147.10743801652893
4,548,140.8695652173913
3,548,95.29411764705881
4,549,140.0
2,549,150.4132231404959
3,549,95.29411764705881
2,550,145.45454545454547
4,550,140.8695652173913
3,550,95.68627450980392
2,551,146.28099173553719
4,551,141.73913043478262
3,551,95.29411764705881
4,552,140.0
2,552,146.28099173553719
3,552,96.07843137254902
2,553,147.10743801652893
4,553,141.73913043478262
3,553,97.25490196078431
2,554,146.28099173553719
4,554,143.47826086956522
3,554,96.86274509803921
2,555,160.3305785123967
4,555,157.3913043478261
3,555,100.0
2,556,144.62809917355372
4,556,163.47826086956522
3,556,97.25490196078431
2,557,144.62809917355372
4,557,153.91304347826087
3,557,98.82352941176471
2,558,146.28099173553719
4,558,158.26086956521738
3,558,95.29411764705881
2,559,144.62809917355372
4,559,158.26086956521738
3,559,98.4313725490196
2,560,144.62809917355372
4,560,151.30434782608694
3,560,98.0392156862745
2,561,144.62809917355372
4,561,159.1304347826087
3,561,97.6470588235294
2,562,145.45454545454547
4,562,151.30434782608694
3,562,99.2156862745098
2,563,151.2396694214876
4,563,153.91304347826087
2,564,146.28099173553719
3,563,103.5294117647059
4,564,153.04347826086956
3,564,97.6470588235294
2,565,145.45454545454547
4,565,160.0
3,565,96.47058823529412
2,566,144.62809917355372
4,566,155.65217391304347
3,566,96.07843137254902
2,567,145.45454545454547
4,567,149.56521739130434
3,567,98.4313725490196
2,568,145.45454545454547
4,568,145.21739130434784
3,568,98.82352941176471
2,569,146.28099173553719
4,569,160.8695652173913
3,569,97.6470588235294
2,570,145.45454545454547
4,570,159.1304347826087
2,571,147.93388429752065
3,570,106.66666666666667
4,571,152.17391304347828
3,571,98.4313725490196
2,572,146.28099173553719
4,572,159.1304347826087
3,572,98.4313725490196
2,573,146.28099173553719
4,573,153.04347826086956
3,573,95.29411764705881
2,574,146.28099173553719
4,574,153.04347826086956
3,574,95.29411764705881
2,575,145.45454545454547
4,575,146.08695652173913
3,575,95.29411764705881
4,576,140.0
2,576,146.28099173553719
3,576,96.07843137254902
4,577,139.1304347826087
2,577,145.45454545454547
3,577,96.07843137254902
4,578,139.1304347826087
2,578,146.28099173553719
3,578,95.68627450980392
4,579,140.0
2,579,146.28099173553719
3,579,96.07843137254902
4,580,139.1304347826087
2,580,145.45454545454547
3,580,95.68627450980392
4,581,140.0
2,581,144.62809917355372
3,581,96.07843137254902
4,582,140.0
2,582,146.28099173553719
3,582,96.07843137254902
4,583,139.1304347826087
2,583,146.28099173553719
3,583,95.68627450980392
4,584,140.0
2,584,146.28099173553719
3,584,96.47058823529412
4,585,140.0
2,585,145.45454545454547
3,585,95.29411764705881
4,586,139.1304347826087
2,586,147.10743801652893
3,586,95.68627450980392
4,587,140.8695652173913
2,587,146.28099173553719
3,587,95.68627450980392
4,588,139.1304347826087
2,588,149.5867768595041
3,588,98.0392156862745
4,589,140.0
2,589,144.62809917355372
3,589,96.07843137254902
4,590,140.0
2,590,146.28099173553719
3,590,95.29411764705881
4,591,140.0
2,591,147.93388429752065
3,591,96.47058823529412
4,592,141.73913043478262
2,592,147.10743801652893
3,592,95.29411764705881
4,593,140.8695652173913
2,593,149.5867768595041
3,593,96.07843137254902
4,594,140.8695652173913
2,594,147.93388429752065
3,594,95.68627450980392
4,595,140.8695652173913
2,595,145.45454545454547
3,595,95.68627450980392
4,596,140.8695652173913
2,596,147.10743801652893
3,596,95.68627450980392
4,597,140.0
2,597,145.45454545454547
3,597,95.68627450980392
4,598,140.8695652173913
2,598,146.28099173553719
3,598,96.47058823529412
4,599,141.73913043478262
2,599,146.28099173553719
3,599,95.29411764705881
4,600,144.34782608695653
2,600,147.10743801652893
3,600,96.07843137254902
4,601,147.82608695652172
2,601,146.28099173553719
3,601,95.68627450980392
4,602,140.0
2,602,146.28099173553719
3,602,95.29411764705881
4,603,140.8695652173913
2,603,147.10743801652893
3,603,96.07843137254902
4,604,140.0
2,604,145.45454545454547
3,604,96.86274509803921
4,605,143.47826086956522
2,605,145.45454545454547
3,605,98.4313725490196
2,606,144.62809917355372
4,606,154.78260869565216
3,606,97.6470588235294
2,607,144.62809917355372
4,607,146.95652173913044
3,607,96.47058823529412
2,608,146.28099173553719
4,608,163.47826086956522
3,608,98.0392156862745
4,609,146.95652173913044
2,609,147.93388429752065
3,609,99.6078431372549
2,610,145.45454545454547
4,610,159.1304347826087
3,610,97.25490196078431
2,611,144.62809917355372
4,611,154.78260869565216
3,611,96.07843137254902
2,612,147.10743801652893
4,612,153.91304347826087
3,612,97.25490196078431
2,613,145.45454545454547
4,613,153.91304347826087
3,613,99.2156862745098
2,614,147.10743801652893
4,614,158.26086956521738
3,614,96.86274509803921
2,615,145.45454545454547
4,615,149.56521739130434
3,615,95.68627450980392
2,616,151.2396694214876
4,616,155.65217391304347
3,616,96.86274509803921
2,617,144.62809917355372
4,617,155.65217391304347
3,617,99.6078431372549
2,618,145.45454545454547
4,618,149.56521739130434
3,618,95.68627450980392
2,619,144.62809917355372
4,619,149.56521739130434
3,619,95.29411764705881
4,620,140.8695652173913
2,620,144.62809917355372
3,620,96.07843137254902
4,621,140.8695652173913
2,621,145.45454545454547
3,621,95.29411764705881
4,622,140.0
2,622,146.28099173553719
3,622,95.29411764705881
4,623,140.0
2,623,144.62809917355372
3,623,95.29411764705881
4,624,140.8695652173913
2,624,145.45454545454547
3,624,96.07843137254902
4,625,140.0
2,625,145.45454545454547
3,625,95.68627450980392
4,626,140.8695652173913
2,626,145.45454545454547
3,626,95.29411764705881
4,627,140.8695652173913
2,627,144.62809917355372
3,627,94.90196078431372
4,628,139.1304347826087
2,628,144.62809917355372
3,628,96.07843137254902
4,629,140.8695652173913
2,629,146.28099173553719
3,629,95.29411764705881
4,630,140.0
2,630,147.10743801652893
3,630,95.29411764705881
4,631,139.1304347826087
2,631,159.50413223140495
3,631,95.29411764705881
2,632,145.45454545454547
4,632,142.6086956521739
3,632,96.07843137254902
2,633,144.62809917355372
4,633,142.6086956521739
3,633,95.68627450980392
4,634,139.1304347826087
2,634,144.62809917355372
3,634,95.68627450980392
4,635,140.0
2,635,144.62809917355372
3,635,96.07843137254902
4,636,140.0
2,636,145.45454545454547
3,636,94.90196078431372
4,637,140.8695652173913
2,637,145.45454545454547
3,637,95.68627450980392
4,638,150.43478260869566
2,638,156.198347107438
3,638,96.07843137254902
4,639,140.8695652173913
2,639,144.62809917355372
3,639,96.07843137254902
4,640,140.8695652173913
2,640,146.28099173553719
3,640,95.29411764705881
2,641,144.62809917355372
4,641,150.43478260869566
3,641,95.68627450980392
2,642,144.62809917355372
4,642,155.65217391304347
3,642,96.07843137254902
4,643,140.0
2,643,144.62809917355372
3,643,96.47058823529412
4,644,140.0
2,644,145.45454545454547
3,644,95.68627450980392
4,645,140.0
2,645,148.7603305785124
3,645,96.07843137254902
4,646,140.8695652173913
2,646,144.62809917355372
3,646,96.07843137254902
4,647,139.1304347826087
2,647,145.45454545454547
3,647,95.29411764705881
4,648,140.0
2,648,145.45454545454547
3,648,98.0392156862745
4,649,140.8695652173913
2,649,148.7603305785124
3,649,96.47058823529412
2,650,145.45454545454547
4,650,160.0
3,650,96.47058823529412
2,651,146.28099173553719
4,651,147.82608695652172
3,651,96.47058823529412
2,652,145.45454545454547
4,652,149.56521739130434
3,652,97.6470588235294
2,653,146.28099173553719
4,653,150.43478260869566
3,653,95.68627450980392
2,654,151.2396694214876
4,654,151.30434782608694
3,654,98.0392156862745
2,655,144.62809917355372
4,655,161.7391304347826
3,655,98.0392156862745
2,656,145.45454545454547
4,656,161.7391304347826
3,656,95.29411764705881
2,657,146.28099173553719
4,657,154.78260869565216
3,657,96.86274509803921
2,658,145.45454545454547
4,658,159.1304347826087
3,658,96.86274509803921
2,659,146.28099173553719
4,659,159.1304347826087
3,659,96.86274509803921
2,660,144.62809917355372
4,660,151.30434782608694
3,660,97.25490196078431
2,661,145.45454545454547
4,661,153.04347826086956
3,661,98.0392156862745
2,662,146.28099173553719
4,662,157.3913043478261
3,662,98.0392156862745
2,663,146.28099173553719
4,663,150.43478260869566
3,663,95.68627450980392
2,664,146.28099173553719
4,664,150.43478260869566
3,664,100.3921568627451
2,665,146.28099173553719
4,665,151.30434782608694
3,665,100.0
2,666,145.45454545454547
4,666,159.1304347826087
3,666,95.68627450980392
2,667,145.45454545454547
4,667,151.30434782608694
3,667,98.4313725490196
2,668,155.37190082644628
4,668,154.78260869565216
3,668,95.29411764705881
2,669,144.62809917355372
4,669,151.30434782608694
3,669,98.82352941176471
2,670,145.45454545454547
4,670,151.30434782608694
3,670,97.25490196078431
2,671,151.2396694214876
4,671,152.17391304347828
3,671,97.6470588235294
2,672,145.45454545454547
4,672,152.17391304347828
3,672,98.0392156862745
2,673,144.62809917355372
4,673,154.78260869565216
3,673,98.4313725490196
2,674,144.62809917355372
4,674,146.95652173913044
3,674,96.86274509803921
2,675,144.62809917355372
4,675,151.30434782608694
3,675,96.47058823529412
2,676,151.2396694214876
4,676,147.82608695652172
3,676,99.2156862745098
2,677,147.93388429752065
4,677,154.78260869565216
3,677,103.921568627451
2,678,147.10743801652893
4,678,146.08695652173913
3,678,98.82352941176471
2,679,145.45454545454547
4,679,153.04347826086956
3,679,96.47058823529412
2,680,146.28099173553719
4,680,153.91304347826087
3,680,96.86274509803921
2,681,146.28099173553719
4,681,154.78260869565216
3,681,95.68627450980392
2,682,145.45454545454547
4,682,146.08695652173913
3,682,95.29411764705881
2,683,145.45454545454547
4,683,140.0
3,683,96.07843137254902
2,684,146.28099173553719
4,684,141.73913043478262
2,685,145.45454545454547
3,684,98.82352941176471
4,685,146.08695652173913
2,686,144.62809917355372
3,685,97.6470588235294
4,686,155.65217391304347
2,687,145.45454545454547
3,686,98.82352941176471
4,687,152.17391304347828
3,687,96.47058823529412
2,688,144.62809917355372
4,688,154.78260869565216
2,689,144.62809917355372
3,688,100.0
4,689,160.0
2,690,144.62809917355372
3,689,96.86274509803921
4,690,151.30434782608694
2,691,145.45454545454547
3,690,98.4313725490196
4,691,155.65217391304347
2,692,146.28099173553719
3,691,99.6078431372549
4,692,149.56521739130434
2,693,147.10743801652893
3,692,98.82352941176471
4,693,157.3913043478261
2,694,145.45454545454547
3,693,98.82352941176471
4,694,152.17391304347828
2,695,144.62809917355372
3,694,96.47058823529412
4,695,150.43478260869566
2,696,144.62809917355372
3,695,99.2156862745098
4,696,156.52173913043478
2,697,144.62809917355372
3,696,97.6470588235294
4,697,151.30434782608694
2,698,144.62809917355372
3,697,97.6470588235294
4,698,162.6086956521739
2,699,146.28099173553719
3,698,96.86274509803921
4,699,160.8695652173913
2,700,145.45454545454547
3,699,96.07843137254902
4,700,151.30434782608694
4,701,140.8695652173913
3,700,96.86274509803921
2,701,151.2396694214876
4,702,140.0
3,701,96.07843137254902
2,702,146.28099173553719
4,703,140.0
3,702,96.86274509803921
2,703,145.45454545454547
2,704,146.28099173553719
3,703,100.3921568627451
4,704,152.17391304347828
3,704,97.25490196078431
2,705,147.10743801652893
4,705,152.17391304347828
3,705,96.47058823529412
2,706,146.28099173553719
4,706,161.7391304347826
3,706,97.25490196078431
2,707,145.45454545454547
4,707,154.78260869565216
3,707,97.25490196078431
2,708,146.28099173553719
4,708,153.91304347826087
3,708,98.0392156862745
2,709,146.28099173553719
4,709,153.91304347826087
2,710,145.45454545454547
3,709,101.17647058823529
4,710,160.8695652173913
2,711,144.62809917355372
3,710,98.0392156862745
4,711,154.78260869565216
2,712,144.62809917355372
3,711,99.2156862745098
4,712,157.3913043478261
3,712,97.6470588235294
2,713,151.2396694214876
4,713,154.78260869565216
2,714,145.45454545454547
3,713,102.35294117647058
4,714,155.65217391304347
2,715,145.45454545454547
3,714,98.4313725490196
4,715,162.6086956521739
2,716,146.28099173553719
3,715,99.6078431372549
4,716,156.52173913043478
2,717,145.45454545454547
4,717,154.78260869565216
3,716,99.2156862745098
2,718,146.28099173553719
3,717,98.82352941176471
4,718,155.65217391304347
2,719,145.45454545454547
3,718,98.82352941176471
4,719,163.47826086956522
2,720,144.62809917355372
4,720,146.95652173913044
3,719,98.4313725490196
2,721,149.5867768595041
4,721,156.52173913043478
3,720,99.2156862745098
4,722,146.95652173913044
2,722,145.45454545454547
3,721,98.0392156862745
2,723,145.45454545454547
4,723,147.82608695652172
3,722,98.0392156862745
2,724,147.10743801652893
4,724,155.65217391304347
3,723,100.7843137254902
2,725,144.62809917355372
4,725,155.65217391304347
3,724,101.56862745098039
2,726,144.62809917355372
3,725,98.4313725490196
4,726,165.2173913043478
2,727,145.45454545454547
3,726,99.2156862745098
4,727,151.30434782608694
2,728,146.28099173553719
3,727,100.0
4,728,156.52173913043478
3,728,96.07843137254902
2,729,147.10743801652893
4,729,150.43478260869566
2,730,144.62809917355372
4,730,152.17391304347828
3,729,105.49019607843138
2,731,145.45454545454547
4,731,152.17391304347828
3,730,98.82352941176471
2,732,146.28099173553719
4,732,153.04347826086956
3,731,96.47058823529412
2,733,147.10743801652893
3,732,98.0392156862745
4,733,158.26086956521738
2,734,146.28099173553719
4,734,148.69565217391306
3,733,98.4313725490196
2,735,146.28099173553719
4,735,152.17391304347828
3,734,96.86274509803921
2,736,145.45454545454547
4,736,148.69565217391306
3,735,98.82352941176471
2,737,147.10743801652893
4,737,157.3913043478261
3,736,100.0
2,738,145.45454545454547
4,738,153.91304347826087
3,737,98.4313725490196
2,739,146.28099173553719
4,739,152.17391304347828
3,738,97.6470588235294
2,740,144.62809917355372
3,739,97.25490196078431
4,740,153.04347826086956
2,741,146.28099173553719
3,740,99.6078431372549
4,741,159.1304347826087
3,741,98.4313725490196
4,742,156.52173913043478
2,742,144.62809917355372
4,743,148.69565217391306
3,742,96.47058823529412
2,743,146.28099173553719
3,743,96.47058823529412
4,744,154.78260869565216
2,744,147.10743801652893
4,745,144.34782608695653
3,744,95.68627450980392
2,745,144.62809917355372
4,746,139.1304347826087
3,745,96.47058823529412
2,746,147.93388429752065
4,747,140.8695652173913
3,746,95.68627450980392
2,747,145.45454545454547
4,748,140.0
3,747,95.68627450980392
2,748,145.45454545454547
4,749,140.8695652173913
3,748,96.47058823529412
2,749,151.2396694214876
4,750,145.21739130434784
3,749,96.07843137254902
2,750,145.45454545454547
4,751,157.3913043478261
2,751,146.28099173553719
3,750,99.6078431372549
3,751,97.25490196078431
4,752,153.04347826086956
2,752,148.7603305785124
3,752,98.0392156862745
4,753,153.04347826086956
2,753,147.93388429752065
2,754,145.45454545454547
3,753,98.4313725490196
4,754,153.91304347826087
2,755,145.45454545454547
3,754,98.4313725490196
4,755,153.91304347826087
3,755,96.47058823529412
2,756,147.10743801652893
4,756,158.26086956521738
2,757,146.28099173553719
3,756,103.921568627451
4,757,166.08695652173913
3,757,100.0
4,758,156.52173913043478
2,758,147.10743801652893
4,759,153.04347826086956
3,758,98.4313725490196
2,759,146.28099173553719
4,760,150.43478260869566
3,759,98.4313725490196
2,760,144.62809917355372
4,761,149.56521739130434
2,761,144.62809917355372
3,760,100.3921568627451
3,761,98.4313725490196
4,762,154.78260869565216
2,762,144.62809917355372
4,763,146.95652173913044
3,762,98.0392156862745
2,763,146.28099173553719
3,763,100.0
4,764,160.0
2,764,148.7603305785124
4,765,151.30434782608694
2,765,146.28099173553719
3,764,98.0392156862745
4,766,151.30434782608694
2,766,145.45454545454547
3,765,99.6078431372549
4,767,147.82608695652172
3,766,95.68627450980392
2,767,145.45454545454547
4,768,140.8695652173913
3,767,95.68627450980392
2,768,146.28099173553719
4,769,140.0
3,768,96.86274509803921
2,769,145.45454545454547
4,770,140.8695652173913
3,769,95.68627450980392
2,770,145.45454545454547
4,771,140.8695652173913
3,770,95.29411764705881
2,771,144.62809917355372
4,772,140.8695652173913
3,771,95.68627450980392
2,772,145.45454545454547
4,773,140.8695652173913
3,772,95.68627450980392
2,773,145.45454545454547
4,774,140.0
3,773,97.25490196078431
2,774,152.89256198347107
4,775,145.21739130434784
3,774,96.07843137254902
2,775,146.28099173553719
4,776,151.30434782608694
3,775,95.68627450980392
2,776,145.45454545454547
4,777,143.47826086956522
3,776,95.29411764705881
2,777,147.93388429752065
4,778,140.8695652173913
3,777,95.29411764705881
2,778,145.45454545454547
4,779,140.0
3,778,95.68627450980392
2,779,146.28099173553719
4,780,140.0
3,779,95.68627450980392
2,780,145.45454545454547
4,781,140.0
3,780,96.07843137254902
2,781,143.801652892562
4,782,141.73913043478262
3,781,94.90196078431372
2,782,147.10743801652893
4,783,140.0
3,782,96.07843137254902
2,783,144.62809917355372
4,784,140.8695652173913
3,783,95.29411764705881
2,784,144.62809917355372
4,785,140.8695652173913
3,784,95.29411764705881
2,785,145.45454545454547
4,786,140.0
3,785,95.29411764705881
2,786,144.62809917355372
4,787,140.0
3,786,96.07843137254902
2,787,145.45454545454547
4,788,140.0
3,787,97.25490196078431
2,788,152.06611570247935
4,789,140.0
3,788,98.82352941176471
2,789,146.28099173553719
4,790,150.43478260869566
3,789,96.07843137254902
2,790,147.10743801652893
3,790,95.29411764705881
4,791,153.91304347826087
2,791,152.06611570247935
4,792,140.8695652173913
3,791,95.29411764705881
2,792,145.45454545454547
