id,seq,delay
4,782,127.65957446808511
3,781,105.26315789473684
1,783,143.801652892562
4,783,126.24113475177306
1,784,141.32231404958677
3,782,106.07287449392713
4,784,127.65957446808511
1,785,141.32231404958677
3,783,105.668016194332
4,785,126.95035460992908
1,786,141.32231404958677
3,784,105.668016194332
4,786,126.95035460992908
3,785,105.26315789473684
1,787,143.801652892562
4,787,126.24113475177306
3,786,106.88259109311741
1,788,144.62809917355372
4,788,126.24113475177306
3,787,107.28744939271255
1,789,149.5867768595041
4,789,126.24113475177306
3,788,108.90688259109311
1,790,142.97520661157023
4,790,126.95035460992908
3,789,106.07287449392713
1,791,143.801652892562
3,790,105.26315789473684
1,792,142.1487603305785
4,791,165.95744680851064
4,792,126.95035460992908
3,791,105.668016194332
1,793,142.1487603305785
4,793,138.29787234042556
3,792,106.88259109311741
1,794,144.62809917355372
4,794,126.95035460992908
3,793,106.47773279352226
1,795,146.28099173553719
4,795,126.95035460992908
3,794,106.88259109311741
1,796,142.97520661157023
4,796,126.95035460992908
3,795,105.26315789473684
1,797,143.801652892562
4,797,126.95035460992908
1,798,141.32231404958677
3,796,106.47773279352226
4,798,126.24113475177306
3,797,105.26315789473684
1,799,142.97520661157023
4,799,125.53191489361701
3,798,105.26315789473684
1,800,146.28099173553719
4,800,130.49645390070924
1,801,142.97520661157023
3,799,107.6923076923077
4,801,136.17021276595744
1,802,143.801652892562
3,800,107.28744939271255
4,802,126.95035460992908
3,801,105.668016194332
1,803,142.97520661157023
4,803,127.65957446808511
1,804,142.1487603305785
3,802,106.07287449392713
4,804,126.95035460992908
1,805,142.1487603305785
3,803,106.07287449392713
4,805,127.65957446808511
3,804,105.668016194332
1,806,142.97520661157023
4,806,126.95035460992908
3,805,106.07287449392713
1,807,151.2396694214876
4,807,126.24113475177306
3,806,105.668016194332
1,808,157.02479338842977
4,808,129.7872340425532
1,809,142.1487603305785
3,807,106.47773279352226
4,809,126.24113475177306
3,808,106.47773279352226
1,810,146.28099173553719
4,810,126.24113475177306
1,811,141.32231404958677
3,809,106.07287449392713
4,811,126.95035460992908
3,810,105.26315789473684
1,812,143.801652892562
4,812,126.95035460992908
1,813,142.1487603305785
3,811,106.07287449392713
4,813,126.24113475177306
3,812,106.47773279352226
1,814,148.7603305785124
4,814,127.65957446808511
1,815,141.32231404958677
3,813,110.5263157894737
4,815,128.36879432624113
1,816,143.801652892562
3,814,105.668016194332
4,816,126.24113475177306
1,817,141.32231404958677
3,815,113.76518218623481
4,817,126.95035460992908
1,818,141.32231404958677
3,816,105.26315789473684
4,818,126.95035460992908
1,819,141.32231404958677
3,817,105.26315789473684
4,819,126.95035460992908
1,820,142.1487603305785
3,818,105.668016194332
4,820,126.95035460992908
1,821,141.32231404958677
3,819,106.07287449392713
4,821,126.95035460992908
1,822,142.1487603305785
3,820,106.07287449392713
4,822,127.65957446808511
1,823,142.97520661157023
3,821,105.668016194332
4,823,126.24113475177306
1,824,142.1487603305785
3,822,106.07287449392713
4,824,126.95035460992908
1,825,141.32231404958677
3,823,108.90688259109311
4,825,131.91489361702128
1,826,142.1487603305785
3,824,108.50202429149797
1,827,142.97520661157023
4,826,137.5886524822695
3,825,106.88259109311741
4,827,127.65957446808511
1,828,142.97520661157023
3,826,106.88259109311741
3,827,106.07287449392713
1,829,142.97520661157023
4,828,135.46099290780143
3,828,105.668016194332
1,830,142.97520661157023
4,829,139.7163120567376
4,830,127.65957446808511
3,829,106.07287449392713
1,831,142.97520661157023
4,831,126.95035460992908
3,830,106.07287449392713
1,832,142.1487603305785
3,831,105.26315789473684
4,832,126.95035460992908
1,833,142.97520661157023
4,833,126.95035460992908
3,832,106.47773279352226
1,834,142.1487603305785
3,833,105.668016194332
4,834,126.95035460992908
1,835,142.97520661157023
3,834,106.07287449392713
4,835,127.65957446808511
1,836,141.32231404958677
4,836,126.95035460992908
3,835,106.88259109311741
1,837,143.801652892562
3,836,105.668016194332
4,837,127.65957446808511
1,838,143.801652892562
3,837,106.07287449392713
4,838,128.36879432624113
1,839,149.5867768595041
4,839,128.36879432624113
3,838,108.90688259109311
1,840,143.801652892562
4,840,126.95035460992908
3,839,105.668016194332
1,841,143.801652892562
4,841,126.24113475177306
3,840,106.07287449392713
1,842,142.97520661157023
4,842,126.95035460992908
3,841,105.668016194332
1,843,142.97520661157023
3,842,106.07287449392713
1,844,141.32231404958677
4,843,139.00709219858157
4,844,127.65957446808511
3,843,107.28744939271255
1,845,142.97520661157023
4,845,126.95035460992908
3,844,106.07287449392713
1,846,143.801652892562
4,846,126.24113475177306
3,845,105.668016194332
1,847,145.45454545454547
4,847,126.95035460992908
3,846,105.668016194332
1,848,142.97520661157023
4,848,126.95035460992908
3,847,106.47773279352226
1,849,142.1487603305785
4,849,126.95035460992908
3,848,106.47773279352226
1,850,147.10743801652893
3,849,106.07287449392713
4,850,131.91489361702128
1,851,142.97520661157023
3,850,107.28744939271255
1,852,142.97520661157023
4,851,136.8794326241135
3,851,106.07287449392713
1,853,143.801652892562
4,852,166.66666666666669
3,852,106.07287449392713
1,854,141.32231404958677
4,853,126.95035460992908
3,853,106.07287449392713
1,855,142.97520661157023
4,854,126.24113475177306
3,854,106.07287449392713
1,856,142.97520661157023
4,855,127.65957446808511
3,855,105.26315789473684
1,857,142.97520661157023
4,856,126.95035460992908
3,856,105.668016194332
1,858,142.97520661157023
4,857,126.95035460992908
3,857,105.26315789473684
1,859,144.62809917355372
4,858,129.07801418439718
3,858,107.28744939271255
1,860,142.97520661157023
4,859,130.49645390070924
3,859,106.47773279352226
1,861,141.32231404958677
4,860,126.95035460992908
3,860,106.07287449392713
1,862,142.97520661157023
4,861,127.65957446808511
3,861,105.668016194332
4,862,126.24113475177306
1,863,142.97520661157023
3,862,106.07287449392713
4,863,127.65957446808511
1,864,149.5867768595041
4,864,126.95035460992908
3,863,109.7165991902834
1,865,142.97520661157023
4,865,126.95035460992908
3,864,106.47773279352226
1,866,142.1487603305785
4,866,126.95035460992908
3,865,106.88259109311741
1,867,142.1487603305785
4,867,126.24113475177306
3,866,106.07287449392713
1,868,151.2396694214876
4,868,126.95035460992908
3,867,106.47773279352226
1,869,142.1487603305785
4,869,126.95035460992908
3,868,106.47773279352226
1,870,142.97520661157023
4,870,126.24113475177306
3,869,106.47773279352226
1,871,142.1487603305785
4,871,127.65957446808511
3,870,105.668016194332
1,872,142.97520661157023
4,872,126.24113475177306
3,871,106.47773279352226
1,873,142.97520661157023
4,873,126.95035460992908
3,872,106.88259109311741
1,874,141.32231404958677
4,874,126.24113475177306
3,873,106.47773279352226
1,875,145.45454545454547
3,874,105.668016194332
4,875,132.6241134751773
1,876,146.28099173553719
3,875,107.28744939271255
1,877,142.97520661157023
4,876,136.8794326241135
3,876,105.26315789473684
4,877,126.95035460992908
1,878,142.1487603305785
3,877,106.07287449392713
1,879,141.32231404958677
4,878,127.65957446808511
3,878,106.88259109311741
4,879,126.95035460992908
1,880,142.1487603305785
3,879,106.07287449392713
4,880,126.95035460992908
1,881,142.97520661157023
3,880,106.88259109311741
4,881,127.65957446808511
1,882,143.801652892562
3,881,106.07287449392713
4,882,126.24113475177306
1,883,143.801652892562
3,882,106.07287449392713
4,883,127.65957446808511
1,884,141.32231404958677
3,883,105.668016194332
4,884,127.65957446808511
1,885,143.801652892562
3,884,106.88259109311741
4,885,126.95035460992908
1,886,141.32231404958677
3,885,105.26315789473684
4,886,126.95035460992908
1,887,142.97520661157023
3,886,106.47773279352226
4,887,126.95035460992908
1,888,143.801652892562
3,887,106.07287449392713
4,888,127.65957446808511
1,889,148.7603305785124
4,889,126.95035460992908
3,888,109.31174089068827
1,890,142.1487603305785
4,890,126.24113475177306
3,889,106.47773279352226
1,891,142.97520661157023
4,891,126.95035460992908
3,890,106.47773279352226
1,892,141.32231404958677
4,892,126.24113475177306
3,891,106.47773279352226
1,893,142.1487603305785
4,893,126.95035460992908
1,894,142.97520661157023
3,892,113.36032388663968
4,894,130.49645390070924
3,893,108.50202429149797
1,895,144.62809917355372
4,895,126.24113475177306
3,894,106.47773279352226
1,896,146.28099173553719
4,896,126.95035460992908
3,895,106.07287449392713
1,897,142.1487603305785
4,897,127.65957446808511
3,896,106.88259109311741
1,898,143.801652892562
4,898,126.24113475177306
3,897,106.07287449392713
1,899,142.97520661157023
4,899,126.95035460992908
3,898,105.668016194332
1,900,145.45454545454547
3,899,106.47773279352226
4,900,132.6241134751773
1,901,146.28099173553719
3,900,107.28744939271255
1,902,155.37190082644628
4,901,143.97163120567376
3,901,105.668016194332
1,903,142.1487603305785
4,902,127.65957446808511
3,902,105.26315789473684
1,904,142.1487603305785
4,903,126.95035460992908
3,903,106.07287449392713
1,905,142.1487603305785
4,904,126.95035460992908
3,904,105.26315789473684
1,906,141.32231404958677
4,905,126.24113475177306
3,905,105.26315789473684
1,907,142.97520661157023
4,906,141.84397163120568
3,906,105.668016194332
1,908,141.32231404958677
4,907,126.95035460992908
3,907,105.668016194332
1,909,142.97520661157023
4,908,126.95035460992908
3,908,105.668016194332
4,909,127.65957446808511
1,910,145.45454545454547
3,909,105.668016194332
1,911,143.801652892562
4,910,126.95035460992908
3,910,105.26315789473684
4,911,126.95035460992908
1,912,142.97520661157023
3,911,105.26315789473684
1,913,143.801652892562
4,912,127.65957446808511
3,912,106.07287449392713
4,913,126.24113475177306
1,914,150.4132231404959
3,913,109.31174089068827
4,914,126.95035460992908
1,915,142.97520661157023
3,914,106.07287449392713
4,915,127.65957446808511
1,916,142.97520661157023
3,915,105.668016194332
4,916,139.7163120567376
1,917,150.4132231404959
3,916,106.47773279352226
4,917,128.36879432624113
1,918,144.62809917355372
4,918,128.36879432624113
3,917,106.47773279352226
1,919,142.97520661157023
4,919,127.65957446808511
3,918,106.07287449392713
1,920,142.97520661157023
4,920,127.65957446808511
3,919,107.28744939271255
1,921,142.97520661157023
4,921,126.95035460992908
3,920,106.07287449392713
1,922,142.97520661157023
4,922,128.36879432624113
3,921,106.88259109311741
1,923,144.62809917355372
4,923,128.36879432624113
3,922,106.47773279352226
1,924,142.97520661157023
4,924,127.65957446808511
3,923,106.88259109311741
1,925,142.97520661157023
3,924,105.668016194332
4,925,133.33333333333331
1,926,145.45454545454547
3,925,107.28744939271255
1,927,142.1487603305785
4,926,138.29787234042556
3,926,106.07287449392713
4,927,126.95035460992908
1,928,142.1487603305785
3,927,106.07287449392713
4,928,126.95035460992908
1,929,142.97520661157023
3,928,106.47773279352226
4,929,126.95035460992908
1,930,142.97520661157023
3,929,106.47773279352226
4,930,126.95035460992908
1,931,141.32231404958677
3,930,106.07287449392713
4,931,138.29787234042556
1,932,154.54545454545453
3,931,106.07287449392713
4,932,129.07801418439718
1,933,146.28099173553719
3,932,106.07287449392713
4,933,126.95035460992908
1,934,142.97520661157023
3,933,106.07287449392713
4,934,126.24113475177306
1,935,142.1487603305785
3,934,106.07287449392713
4,935,126.95035460992908
1,936,142.97520661157023
3,935,106.07287449392713
4,936,126.24113475177306
1,937,142.1487603305785
3,936,106.07287449392713
4,937,126.24113475177306
1,938,142.97520661157023
3,937,106.88259109311741
4,938,126.24113475177306
1,939,149.5867768595041
3,938,108.90688259109311
4,939,127.65957446808511
1,940,142.1487603305785
4,940,127.65957446808511
3,939,106.88259109311741
1,941,140.49586776859505
3,940,105.668016194332
4,941,127.65957446808511
1,942,142.1487603305785
4,942,126.24113475177306
3,941,105.668016194332
1,943,142.1487603305785
3,942,106.07287449392713
4,943,129.07801418439718
1,944,142.1487603305785
4,944,126.95035460992908
3,943,106.07287449392713
1,945,142.1487603305785
3,944,105.668016194332
4,945,128.36879432624113
1,946,142.1487603305785
4,946,129.7872340425532
3,945,107.6923076923077
1,947,142.1487603305785
4,947,127.65957446808511
3,946,106.47773279352226
1,948,142.97520661157023
4,948,126.95035460992908
3,947,106.07287449392713
1,949,142.1487603305785
4,949,126.95035460992908
3,948,106.88259109311741
1,950,142.97520661157023
3,949,107.28744939271255
4,950,131.91489361702128
1,951,146.28099173553719
3,950,106.47773279352226
4,951,136.17021276595744
1,952,152.06611570247935
3,951,105.668016194332
4,952,126.95035460992908
1,953,142.1487603305785
3,952,105.668016194332
4,953,127.65957446808511
1,954,143.801652892562
3,953,105.668016194332
4,954,126.24113475177306
1,955,142.1487603305785
3,954,105.26315789473684
1,956,141.32231404958677
4,955,127.65957446808511
3,955,105.668016194332
1,957,142.97520661157023
4,956,127.65957446808511
3,956,106.07287449392713
4,957,126.95035460992908
1,958,142.97520661157023
3,957,107.28744939271255
4,958,126.24113475177306
1,959,142.97520661157023
3,958,105.668016194332
1,960,142.97520661157023
4,959,126.95035460992908
3,959,106.07287449392713
4,960,126.24113475177306
1,961,144.62809917355372
3,960,105.26315789473684
1,962,141.32231404958677
4,961,126.95035460992908
3,961,105.668016194332
4,962,126.24113475177306
1,963,142.97520661157023
3,962,105.26315789473684
4,963,126.95035460992908
1,964,149.5867768595041
3,963,108.90688259109311
4,964,126.95035460992908
1,965,141.32231404958677
4,965,128.36879432624113
1,966,142.1487603305785
3,964,147.36842105263156
3,965,113.36032388663968
4,966,140.4255319148936
1,967,150.4132231404959
3,966,105.668016194332
4,967,126.95035460992908
1,968,151.2396694214876
3,967,106.07287449392713
1,969,141.32231404958677
4,968,170.2127659574468
1,970,147.10743801652893
4,969,168.08510638297872
3,968,144.12955465587046
3,969,106.07287449392713
1,971,147.10743801652893
4,970,170.92198581560282
3,970,106.07287449392713
4,971,134.75177304964538
1,972,142.97520661157023
3,971,106.47773279352226
1,973,151.2396694214876
4,972,168.79432624113474
4,973,132.6241134751773
1,974,147.10743801652893
3,972,143.7246963562753
4,974,132.6241134751773
1,975,147.10743801652893
3,973,144.5344129554656
3,974,106.07287449392713
4,975,132.6241134751773
1,976,145.45454545454547
1,977,141.32231404958677
4,976,181.56028368794327
3,975,144.5344129554656
1,978,143.801652892562
4,977,170.2127659574468
3,976,143.7246963562753
1,979,146.28099173553719
4,978,134.04255319148936
3,977,142.91497975708504
3,978,106.07287449392713
1,980,146.28099173553719
4,979,134.04255319148936
1,981,145.45454545454547
4,980,147.51773049645388
3,979,152.22672064777328
1,982,157.02479338842977
3,980,112.14574898785426
4,981,182.2695035460993
1,983,142.97520661157023
3,981,106.47773279352226
4,982,128.36879432624113
1,984,140.49586776859505
4,983,126.24113475177306
3,982,106.47773279352226
3,983,105.668016194332
1,985,145.45454545454547
4,984,134.75177304964538
3,984,106.47773279352226
1,986,146.28099173553719
4,985,133.33333333333331
1,987,144.62809917355372
3,985,106.07287449392713
4,986,168.79432624113474
1,988,146.28099173553719
3,986,106.47773279352226
4,987,132.6241134751773
4,988,134.04255319148936
1,989,156.198347107438
3,987,144.12955465587046
4,989,130.49645390070924
1,990,146.28099173553719
3,988,110.12145748987854
4,990,131.91489361702128
1,991,146.28099173553719
3,989,106.47773279352226
1,992,147.10743801652893
3,990,106.07287449392713
4,991,168.08510638297872
4,992,131.91489361702128
1,993,147.93388429752065
3,991,106.07287449392713
1,994,142.97520661157023
4,993,133.33333333333331
3,992,106.07287449392713
1,995,143.801652892562
4,994,134.04255319148936
3,993,106.07287449392713
1,996,144.62809917355372
3,994,106.07287449392713
4,995,136.17021276595744
4,996,126.24113475177306
1,997,145.45454545454547
3,995,105.668016194332
1,998,143.801652892562
4,997,134.04255319148936
3,996,106.47773279352226
1,999,148.7603305785124
4,998,135.46099290780143
3,997,143.7246963562753
4,999,135.46099290780143
3,998,144.12955465587046
3,999,144.93927125506073
