id,seq,delay
12,180,144.6808510638298
13,180,105.96330275229357
7,181,146.80851063829786
1,183,141.73913043478262
11,181,141.73913043478262
6,182,141.73913043478262
14,181,143.63636363636363
9,182,144.54545454545456
2,183,143.97163120567376
3,183,105.04587155963303
8,182,105.50458715596329
12,181,145.39007092198582
13,181,105.96330275229357
7,182,146.09929078014184
1,184,140.8695652173913
11,182,140.0
6,183,141.73913043478262
14,182,144.54545454545456
9,183,144.54545454545456
2,184,144.6808510638298
3,184,105.04587155963303
8,183,105.96330275229357
12,182,143.97163120567376
13,182,105.50458715596329
7,183,150.354609929078
1,185,140.8695652173913
11,183,148.69565217391306
6,184,146.08695652173913
14,183,144.54545454545456
9,184,143.63636363636363
2,185,143.97163120567376
3,185,105.50458715596329
8,184,105.96330275229357
12,183,147.51773049645388
13,183,105.50458715596329
7,184,146.80851063829786
1,186,140.8695652173913
11,184,141.73913043478262
6,185,142.6086956521739
14,184,145.45454545454547
9,185,143.63636363636363
2,186,143.26241134751774
3,186,105.04587155963303
8,185,105.04587155963303
12,184,144.6808510638298
13,184,105.50458715596329
7,185,282.26950354609926
1,187,141.73913043478262
11,185,141.73913043478262
6,186,141.73913043478262
14,185,144.54545454545456
9,186,143.63636363636363
2,187,143.97163120567376
12,185,127.65957446808511
3,187,105.50458715596329
8,186,105.96330275229357
13,185,106.88073394495412
7,186,146.80851063829786
1,188,140.8695652173913
11,186,141.73913043478262
14,186,143.63636363636363
9,187,143.63636363636363
2,188,144.6808510638298
12,186,129.07801418439718
3,188,105.50458715596329
8,187,105.04587155963303
13,186,105.50458715596329
7,187,146.80851063829786
6,187,357.39130434782606
1,189,142.6086956521739
11,187,141.73913043478262
6,188,141.73913043478262
14,187,145.45454545454547
9,188,144.54545454545456
2,189,143.97163120567376
3,189,105.50458715596329
8,188,105.50458715596329
12,187,144.6808510638298
13,187,105.50458715596329
7,188,146.80851063829786
1,190,141.73913043478262
11,188,141.73913043478262
6,189,153.91304347826087
14,188,144.54545454545456
9,189,143.63636363636363
2,190,144.6808510638298
3,190,105.50458715596329
8,189,105.04587155963303
12,188,145.39007092198582
13,188,105.96330275229357
7,189,146.80851063829786
1,191,141.73913043478262
11,189,141.73913043478262
6,190,142.6086956521739
14,189,144.54545454545456
9,190,145.45454545454547
2,191,143.97163120567376
3,191,105.96330275229357
8,190,105.50458715596329
12,189,144.6808510638298
13,189,105.50458715596329
7,190,146.80851063829786
1,192,141.73913043478262
11,190,141.73913043478262
6,191,142.6086956521739
14,190,144.54545454545456
9,191,143.63636363636363
2,192,144.6808510638298
3,192,105.50458715596329
8,191,106.42201834862387
12,190,144.6808510638298
13,190,105.50458715596329
7,191,146.09929078014184
1,193,141.73913043478262
11,191,142.6086956521739
6,192,142.6086956521739
14,191,144.54545454545456
9,192,143.63636363636363
2,193,143.97163120567376
3,193,105.96330275229357
8,192,105.96330275229357
12,191,145.39007092198582
13,191,105.96330275229357
7,192,146.80851063829786
1,194,141.73913043478262
11,192,142.6086956521739
6,193,142.6086956521739
14,192,143.63636363636363
9,193,143.63636363636363
2,194,143.97163120567376
12,192,128.36879432624113
3,194,105.50458715596329
8,193,105.04587155963303
13,192,105.96330275229357
7,193,146.09929078014184
1,195,140.8695652173913
11,193,144.34782608695653
14,193,143.63636363636363
6,194,252.17391304347828
9,194,144.54545454545456
2,195,144.6808510638298
3,195,105.96330275229357
8,194,105.04587155963303
12,193,143.97163120567376
13,193,106.42201834862387
7,194,146.80851063829786
1,196,141.73913043478262
11,194,142.6086956521739
6,195,142.6086956521739
14,194,143.63636363636363
9,195,143.63636363636363
2,196,144.6808510638298
3,196,105.50458715596329
8,195,110.55045871559632
12,194,149.645390070922
13,194,108.71559633027523
7,195,147.51773049645388
1,197,141.73913043478262
6,196,141.73913043478262
14,195,143.63636363636363
9,196,146.36363636363637
2,197,143.97163120567376
12,195,128.36879432624113
3,197,105.04587155963303
8,196,105.50458715596329
13,195,106.42201834862387
7,196,146.09929078014184
11,195,384.3478260869565
1,198,141.73913043478262
11,196,141.73913043478262
14,196,143.63636363636363
9,197,144.54545454545456
2,198,144.6808510638298
3,198,105.96330275229357
8,197,105.04587155963303
12,196,143.97163120567376
13,196,105.96330275229357
7,197,146.09929078014184
6,197,344.34782608695656
1,199,140.8695652173913
11,197,142.6086956521739
6,198,141.73913043478262
14,197,143.63636363636363
9,198,143.63636363636363
2,199,143.97163120567376
3,199,105.50458715596329
8,198,105.04587155963303
12,197,146.09929078014184
13,197,105.96330275229357
7,198,146.80851063829786
1,200,141.73913043478262
6,199,141.73913043478262
14,198,143.63636363636363
9,199,145.45454545454547
11,198,293.04347826086956
2,200,143.97163120567376
3,200,105.50458715596329
12,198,136.8794326241135
8,199,105.04587155963303
13,198,105.96330275229357
7,199,147.51773049645388
1,201,141.73913043478262
11,199,148.69565217391306
14,199,142.72727272727272
6,200,245.21739130434784
9,200,143.63636363636363
2,201,143.97163120567376
3,201,111.92660550458714
7,200,139.7163120567376
8,200,109.1743119266055
12,199,148.22695035460993
13,199,105.50458715596329
1,202,141.73913043478262
11,200,140.8695652173913
6,201,142.6086956521739
14,200,143.63636363636363
9,201,144.54545454545456
2,202,143.97163120567376
3,202,105.04587155963303
8,201,105.50458715596329
12,200,144.6808510638298
13,200,105.96330275229357
7,201,146.09929078014184
1,203,141.73913043478262
11,201,140.8695652173913
6,202,141.73913043478262
14,201,144.54545454545456
9,202,143.63636363636363
2,203,143.97163120567376
3,203,105.04587155963303
8,202,105.04587155963303
12,201,144.6808510638298
13,201,105.50458715596329
7,202,146.80851063829786
1,204,141.73913043478262
11,202,140.8695652173913
6,203,141.73913043478262
14,202,143.63636363636363
9,203,143.63636363636363
2,204,143.97163120567376
3,204,105.50458715596329
8,203,105.50458715596329
12,202,145.39007092198582
13,202,105.96330275229357
7,203,146.80851063829786
1,205,141.73913043478262
11,203,140.8695652173913
6,204,148.69565217391306
14,203,143.63636363636363
2,205,127.65957446808511
9,204,150.0
3,205,105.96330275229357
8,204,105.04587155963303
12,203,150.354609929078
7,204,146.80851063829786
13,203,106.88073394495412
1,206,140.8695652173913
11,204,141.73913043478262
6,205,141.73913043478262
14,204,143.63636363636363
9,205,144.54545454545456
2,206,154.60992907801418
12,204,131.20567375886526
3,206,107.33944954128441
7,205,131.20567375886526
8,205,105.50458715596329
13,204,105.96330275229357
1,207,140.8695652173913
11,205,140.8695652173913
6,206,142.6086956521739
14,205,143.63636363636363
9,206,143.63636363636363
2,207,144.6808510638298
3,207,105.50458715596329
8,206,105.50458715596329
12,205,143.97163120567376
7,206,146.80851063829786
13,205,106.42201834862387
1,208,141.73913043478262
11,206,141.73913043478262
6,207,141.73913043478262
14,206,147.27272727272725
2,208,127.65957446808511
9,207,144.54545454545456
3,208,105.04587155963303
8,207,105.96330275229357
12,206,143.97163120567376
7,207,146.80851063829786
13,206,106.88073394495412
1,209,141.73913043478262
11,207,141.73913043478262
6,208,140.8695652173913
14,207,143.63636363636363
2,209,127.65957446808511
9,208,143.63636363636363
3,209,105.04587155963303
8,208,105.50458715596329
12,207,143.97163120567376
7,208,146.80851063829786
13,207,110.55045871559632
1,210,141.73913043478262
11,208,141.73913043478262
6,209,141.73913043478262
14,208,144.54545454545456
9,209,148.1818181818182
2,210,145.39007092198582
3,210,105.04587155963303
12,208,136.17021276595744
8,209,105.50458715596329
7,209,146.80851063829786
13,208,106.88073394495412
1,211,141.73913043478262
11,209,144.34782608695653
6,210,141.73913043478262
14,209,143.63636363636363
9,210,145.45454545454547
2,211,145.39007092198582
12,209,128.36879432624113
3,211,105.50458715596329
7,210,129.7872340425532
13,209,106.42201834862387
8,210,114.22018348623853
1,212,141.73913043478262
11,210,140.8695652173913
6,211,144.34782608695653
14,210,143.63636363636363
9,211,143.63636363636363
2,212,143.97163120567376
3,212,105.50458715596329
8,211,105.50458715596329
12,210,144.6808510638298
7,211,146.09929078014184
13,210,105.96330275229357
1,213,141.73913043478262
11,211,158.26086956521738
6,212,140.8695652173913
14,211,144.54545454545456
9,212,144.54545454545456
2,213,146.80851063829786
3,213,105.96330275229357
8,212,105.96330275229357
12,211,144.6808510638298
7,212,146.80851063829786
13,211,105.96330275229357
1,214,142.6086956521739
11,212,140.8695652173913
6,213,140.8695652173913
14,212,143.63636363636363
9,213,143.63636363636363
2,214,136.8794326241135
3,214,105.04587155963303
8,213,105.50458715596329
12,212,143.97163120567376
7,213,147.51773049645388
13,212,107.79816513761469
1,215,141.73913043478262
11,213,141.73913043478262
6,214,141.73913043478262
14,213,144.54545454545456
9,214,143.63636363636363
2,215,144.6808510638298
3,215,105.50458715596329
8,214,105.50458715596329
12,213,143.26241134751774
7,214,146.09929078014184
13,213,105.96330275229357
1,216,140.8695652173913
11,214,140.8695652173913
6,215,142.6086956521739
14,214,146.36363636363637
9,215,145.45454545454547
2,216,145.39007092198582
3,216,105.04587155963303
8,215,105.50458715596329
12,214,143.26241134751774
7,215,146.09929078014184
13,214,105.96330275229357
1,217,140.8695652173913
11,215,140.8695652173913
6,216,141.73913043478262
14,215,144.54545454545456
9,216,143.63636363636363
2,217,143.97163120567376
3,217,105.50458715596329
8,216,107.33944954128441
12,215,143.97163120567376
7,216,146.09929078014184
13,215,105.96330275229357
1,218,142.6086956521739
11,216,141.73913043478262
6,217,141.73913043478262
14,216,144.54545454545456
2,218,127.65957446808511
9,217,144.54545454545456
3,218,105.50458715596329
8,217,105.96330275229357
12,216,143.97163120567376
7,217,146.09929078014184
13,216,105.50458715596329
1,219,141.73913043478262
11,217,140.8695652173913
6,218,141.73913043478262
14,217,143.63636363636363
9,218,144.54545454545456
2,219,143.97163120567376
3,219,105.04587155963303
8,218,105.04587155963303
12,217,143.97163120567376
7,218,146.09929078014184
13,217,106.42201834862387
1,220,142.6086956521739
11,218,141.73913043478262
6,219,141.73913043478262
14,218,143.63636363636363
9,219,144.54545454545456
2,220,144.6808510638298
3,220,105.50458715596329
8,219,105.50458715596329
12,218,143.26241134751774
7,219,146.09929078014184
13,218,105.50458715596329
1,221,142.6086956521739
11,219,140.8695652173913
6,220,141.73913043478262
14,219,145.45454545454547
9,220,143.63636363636363
2,221,143.97163120567376
3,221,105.50458715596329
7,220,130.49645390070924
8,220,105.50458715596329
12,219,146.80851063829786
13,219,105.50458715596329
1,222,141.73913043478262
11,220,141.73913043478262
6,221,142.6086956521739
14,220,144.54545454545456
9,221,143.63636363636363
2,222,144.6808510638298
3,222,105.96330275229357
8,221,106.42201834862387
12,220,145.39007092198582
7,221,146.09929078014184
13,220,105.50458715596329
1,223,142.6086956521739
11,221,154.78260869565216
6,222,141.73913043478262
14,221,143.63636363636363
9,222,145.45454545454547
2,223,143.97163120567376
3,223,105.04587155963303
8,222,105.50458715596329
12,221,144.6808510638298
7,222,146.80851063829786
13,221,105.50458715596329
1,224,144.34782608695653
11,222,142.6086956521739
6,223,141.73913043478262
14,222,143.63636363636363
9,223,146.36363636363637
2,224,143.97163120567376
3,224,105.50458715596329
8,223,105.04587155963303
12,222,143.97163120567376
7,223,146.80851063829786
13,222,105.50458715596329
1,225,141.73913043478262
11,223,140.8695652173913
6,224,142.6086956521739
14,223,143.63636363636363
9,224,143.63636363636363
2,225,145.39007092198582
3,225,105.50458715596329
12,223,136.17021276595744
7,224,139.00709219858157
8,224,105.50458715596329
13,223,112.38532110091744
1,226,141.73913043478262
11,224,155.65217391304347
14,224,144.54545454545456
9,225,143.63636363636363
2,226,143.97163120567376
3,226,105.50458715596329
8,225,105.50458715596329
12,224,143.97163120567376
7,225,146.80851063829786
6,225,307.82608695652175
13,224,106.42201834862387
1,227,140.8695652173913
11,225,140.8695652173913
6,226,141.73913043478262
14,225,143.63636363636363
9,226,145.45454545454547
2,227,144.6808510638298
3,227,105.50458715596329
8,226,105.04587155963303
12,225,143.97163120567376
7,226,148.22695035460993
13,225,106.88073394495412
1,228,141.73913043478262
11,226,140.8695652173913
6,227,141.73913043478262
14,226,142.72727272727272
9,227,144.54545454545456
2,228,144.6808510638298
3,228,105.04587155963303
8,227,105.50458715596329
12,226,143.97163120567376
7,227,147.51773049645388
13,226,106.42201834862387
1,229,140.8695652173913
11,227,140.8695652173913
6,228,141.73913043478262
14,227,145.45454545454547
9,228,143.63636363636363
2,229,143.97163120567376
12,227,128.36879432624113
7,228,130.49645390070924
3,229,109.63302752293578
8,228,105.50458715596329
13,227,152.29357798165137
1,230,140.8695652173913
11,228,140.8695652173913
6,229,149.56521739130434
14,228,142.72727272727272
9,229,151.8181818181818
2,230,129.07801418439718
3,230,105.96330275229357
8,229,105.96330275229357
12,228,148.93617021276594
7,229,166.66666666666669
13,228,184.8623853211009
1,231,141.73913043478262
11,229,143.47826086956522
6,230,141.73913043478262
14,229,144.54545454545456
9,230,144.54545454545456
2,231,128.36879432624113
3,231,105.96330275229357
8,230,105.50458715596329
12,229,144.6808510638298
7,230,147.51773049645388
13,229,159.63302752293578
1,232,141.73913043478262
11,230,140.8695652173913
6,231,141.73913043478262
14,230,144.54545454545456
9,231,144.54545454545456
2,232,144.6808510638298
3,232,105.96330275229357
12,230,143.97163120567376
8,231,105.96330275229357
7,231,147.51773049645388
13,230,216.5137614678899
1,233,140.8695652173913
11,231,142.6086956521739
6,232,141.73913043478262
14,231,144.54545454545456
9,232,144.54545454545456
2,233,143.97163120567376
3,233,105.50458715596329
12,231,143.97163120567376
8,232,105.96330275229357
7,232,146.80851063829786
13,231,105.50458715596329
1,234,141.73913043478262
11,232,140.8695652173913
6,233,141.73913043478262
14,232,146.36363636363637
9,233,147.27272727272725
2,234,143.97163120567376
3,234,105.50458715596329
8,233,105.50458715596329
12,232,145.39007092198582
7,233,146.80851063829786
13,232,106.88073394495412
1,235,142.6086956521739
11,233,140.8695652173913
6,234,141.73913043478262
14,233,142.72727272727272
9,234,143.63636363636363
2,235,144.6808510638298
3,235,105.04587155963303
12,233,143.97163120567376
8,234,105.50458715596329
7,234,147.51773049645388
13,233,113.76146788990826
1,236,141.73913043478262
11,234,140.8695652173913
6,235,141.73913043478262
14,234,144.54545454545456
9,235,143.63636363636363
2,236,145.39007092198582
3,236,105.50458715596329
12,234,143.97163120567376
8,235,106.42201834862387
7,235,147.51773049645388
13,234,105.50458715596329
1,237,142.6086956521739
11,235,140.8695652173913
6,236,140.8695652173913
14,235,143.63636363636363
9,236,146.36363636363637
2,237,144.6808510638298
3,237,106.42201834862387
8,236,105.50458715596329
12,235,145.39007092198582
7,236,146.80851063829786
13,235,105.50458715596329
1,238,140.8695652173913
11,236,140.8695652173913
6,237,141.73913043478262
14,236,143.63636363636363
9,237,144.54545454545456
2,238,143.97163120567376
3,238,105.96330275229357
12,236,144.6808510638298
8,237,105.96330275229357
7,237,146.80851063829786
13,236,105.50458715596329
1,239,141.73913043478262
11,237,156.52173913043478
6,238,141.73913043478262
14,237,144.54545454545456
9,238,145.45454545454547
2,239,143.97163120567376
12,237,127.65957446808511
3,239,105.04587155963303
8,238,105.04587155963303
7,238,146.09929078014184
13,237,105.50458715596329
1,240,142.6086956521739
11,238,140.8695652173913
6,239,141.73913043478262
14,238,144.54545454545456
9,239,144.54545454545456
2,240,148.93617021276594
3,240,105.50458715596329
12,238,143.97163120567376
8,239,105.50458715596329
7,239,146.80851063829786
13,238,105.96330275229357
1,241,141.73913043478262
11,239,140.8695652173913
6,240,141.73913043478262
14,239,143.63636363636363
9,240,143.63636363636363
2,241,143.97163120567376
3,241,105.04587155963303
8,240,106.42201834862387
12,239,146.80851063829786
7,240,146.80851063829786
13,239,106.88073394495412
1,242,141.73913043478262
11,240,140.8695652173913
6,241,141.73913043478262
14,240,144.54545454545456
9,241,144.54545454545456
2,242,126.95035460992908
3,242,105.50458715596329
12,240,144.6808510638298
8,241,105.96330275229357
7,241,146.80851063829786
13,240,105.96330275229357
1,243,140.8695652173913
11,241,140.8695652173913
6,242,141.73913043478262
14,241,144.54545454545456
9,242,145.45454545454547
2,243,143.97163120567376
3,243,105.04587155963303
12,241,143.97163120567376
8,242,105.50458715596329
7,242,146.09929078014184
13,241,105.96330275229357
1,244,141.73913043478262
11,242,140.8695652173913
6,243,141.73913043478262
14,242,143.63636363636363
9,243,144.54545454545456
2,244,128.36879432624113
3,244,105.04587155963303
12,242,143.97163120567376
8,243,105.96330275229357
7,243,146.80851063829786
13,242,106.42201834862387
1,245,140.8695652173913
11,243,140.8695652173913
6,244,142.6086956521739
14,243,143.63636363636363
9,244,144.54545454545456
2,245,143.97163120567376
7,244,129.7872340425532
3,245,105.50458715596329
12,243,143.97163120567376
8,244,105.50458715596329
13,243,105.50458715596329
1,246,141.73913043478262
11,244,141.73913043478262
6,245,140.8695652173913
14,244,143.63636363636363
9,245,145.45454545454547
2,246,144.6808510638298
3,246,105.04587155963303
7,245,139.7163120567376
12,244,143.97163120567376
8,245,108.71559633027523
13,244,184.8623853211009
1,247,141.73913043478262
11,245,140.8695652173913
6,246,141.73913043478262
14,245,143.63636363636363
9,246,144.54545454545456
2,247,143.97163120567376
3,247,109.1743119266055
12,245,146.09929078014184
8,246,105.96330275229357
7,246,148.93617021276594
13,245,105.96330275229357
1,248,142.6086956521739
11,246,140.8695652173913
6,247,146.08695652173913
14,246,144.54545454545456
9,247,145.45454545454547
2,248,128.36879432624113
12,246,127.65957446808511
3,248,105.04587155963303
8,247,105.50458715596329
7,247,146.80851063829786
13,246,106.42201834862387
1,249,141.73913043478262
11,247,141.73913043478262
6,248,140.8695652173913
14,247,143.63636363636363
9,248,146.36363636363637
2,249,143.26241134751774
3,249,105.04587155963303
12,247,144.6808510638298
7,248,146.80851063829786
8,248,105.96330275229357
13,247,105.50458715596329
1,250,140.8695652173913
11,248,140.8695652173913
6,249,142.6086956521739
14,248,144.54545454545456
9,249,144.54545454545456
2,250,126.95035460992908
7,249,131.91489361702128
12,248,132.6241134751773
3,250,105.96330275229357
8,249,105.50458715596329
13,248,105.96330275229357
1,251,141.73913043478262
11,249,140.8695652173913
6,250,141.73913043478262
14,249,143.63636363636363
9,250,145.45454545454547
2,251,126.95035460992908
7,250,130.49645390070924
3,251,105.96330275229357
12,249,136.17021276595744
8,250,106.42201834862387
13,249,105.96330275229357
1,252,141.73913043478262
11,250,144.34782608695653
6,251,142.6086956521739
14,250,144.54545454545456
9,251,145.45454545454547
12,250,127.65957446808511
2,252,145.39007092198582
3,252,105.04587155963303
7,251,146.80851063829786
8,251,106.88073394495412
13,250,106.42201834862387
1,253,140.8695652173913
11,251,141.73913043478262
6,252,145.21739130434784
14,251,143.63636363636363
9,252,146.36363636363637
2,253,128.36879432624113
3,253,105.96330275229357
12,251,146.09929078014184
7,252,148.93617021276594
8,252,105.50458715596329
13,251,106.42201834862387
1,254,140.8695652173913
11,252,143.47826086956522
6,253,140.8695652173913
14,252,142.72727272727272
9,253,143.63636363636363
2,254,147.51773049645388
3,254,105.04587155963303
12,252,145.39007092198582
7,253,147.51773049645388
8,253,105.96330275229357
13,252,107.79816513761469
1,255,141.73913043478262
11,253,140.8695652173913
6,254,150.43478260869566
14,253,144.54545454545456
9,254,155.45454545454544
12,253,127.65957446808511
2,255,145.39007092198582
8,254,105.50458715596329
7,254,152.48226950354612
13,253,105.04587155963303
3,255,206.88073394495413
1,256,141.73913043478262
11,254,140.8695652173913
6,255,140.8695652173913
14,254,143.63636363636363
9,255,146.36363636363637
2,256,146.09929078014184
12,254,143.97163120567376
8,255,105.96330275229357
7,255,146.80851063829786
13,254,105.96330275229357
3,256,159.1743119266055
1,257,142.6086956521739
11,255,140.8695652173913
6,256,141.73913043478262
14,255,144.54545454545456
9,256,145.45454545454547
2,257,144.6808510638298
3,257,105.96330275229357
12,255,143.97163120567376
8,256,105.96330275229357
7,256,146.80851063829786
13,255,105.50458715596329
1,258,140.8695652173913
11,256,141.73913043478262
6,257,141.73913043478262
14,256,144.54545454545456
9,257,150.0
12,256,127.65957446808511
2,258,145.39007092198582
3,258,105.50458715596329
7,257,130.49645390070924
8,257,105.50458715596329
13,256,105.04587155963303
1,259,141.73913043478262
11,257,142.6086956521739
6,258,140.8695652173913
14,257,143.63636363636363
9,258,144.54545454545456
2,259,146.09929078014184
3,259,105.04587155963303
12,257,143.97163120567376
7,258,146.80851063829786
8,258,105.96330275229357
13,257,106.42201834862387
1,260,142.6086956521739
11,258,140.8695652173913
6,259,140.8695652173913
14,258,144.54545454545456
9,259,144.54545454545456
3,260,105.04587155963303
12,258,143.97163120567376
7,259,146.80851063829786
8,259,108.25688073394495
13,258,106.42201834862387
2,260,297.8723404255319
1,261,141.73913043478262
11,259,143.47826086956522
6,260,141.73913043478262
14,259,143.63636363636363
9,260,145.45454545454547
3,261,106.42201834862387
12,259,143.97163120567376
7,260,146.09929078014184
8,260,105.50458715596329
13,259,105.50458715596329
2,261,251.06382978723403
1,262,141.73913043478262
11,260,141.73913043478262
6,261,142.6086956521739
14,260,144.54545454545456
9,261,144.54545454545456
3,262,105.96330275229357
12,260,143.97163120567376
7,261,146.09929078014184
8,261,105.50458715596329
13,260,105.04587155963303
2,262,229.07801418439715
1,263,140.8695652173913
11,261,141.73913043478262
6,262,141.73913043478262
14,261,145.45454545454547
9,262,150.0
3,263,105.50458715596329
12,261,143.97163120567376
7,262,146.09929078014184
8,262,105.96330275229357
13,261,105.50458715596329
2,263,317.02127659574467
1,264,140.8695652173913
11,262,140.8695652173913
6,263,141.73913043478262
14,262,145.45454545454547
9,263,143.63636363636363
12,262,127.65957446808511
2,264,144.6808510638298
3,264,106.42201834862387
7,263,146.80851063829786
8,263,105.96330275229357
13,262,110.09174311926606
1,265,141.73913043478262
11,263,141.73913043478262
6,264,141.73913043478262
14,263,144.54545454545456
9,264,145.45454545454547
2,265,143.97163120567376
3,265,105.04587155963303
12,263,143.97163120567376
7,264,146.80851063829786
8,264,105.96330275229357
13,263,105.04587155963303
1,266,140.8695652173913
11,264,140.0
6,265,142.6086956521739
14,264,143.63636363636363
9,265,144.54545454545456
2,266,144.6808510638298
3,266,105.50458715596329
12,264,144.6808510638298
7,265,146.80851063829786
8,265,106.42201834862387
13,264,105.96330275229357
1,267,141.73913043478262
11,265,140.8695652173913
6,266,142.6086956521739
14,265,144.54545454545456
9,266,144.54545454545456
2,267,144.6808510638298
3,267,105.50458715596329
12,265,145.39007092198582
7,266,146.09929078014184
8,266,105.50458715596329
13,265,105.50458715596329
1,268,141.73913043478262
11,266,140.8695652173913
6,267,141.73913043478262
14,266,143.63636363636363
9,267,145.45454545454547
2,268,145.39007092198582
3,268,105.96330275229357
12,266,144.6808510638298
7,267,146.80851063829786
8,267,105.50458715596329
13,266,105.50458715596329
1,269,141.73913043478262
11,267,141.73913043478262
6,268,141.73913043478262
14,267,143.63636363636363
9,268,148.1818181818182
2,269,144.6808510638298
3,269,105.96330275229357
12,267,143.97163120567376
7,268,146.80851063829786
8,268,114.6788990825688
13,267,106.42201834862387
1,270,140.8695652173913
11,268,140.8695652173913
6,269,141.73913043478262
14,268,142.72727272727272
9,269,144.54545454545456
3,270,105.50458715596329
2,270,145.39007092198582
12,268,144.6808510638298
7,269,146.80851063829786
8,269,105.50458715596329
13,268,105.04587155963303
1,271,140.8695652173913
11,269,140.8695652173913
6,270,141.73913043478262
9,270,145.45454545454547
2,271,126.95035460992908
7,270,129.7872340425532
3,271,105.96330275229357
12,269,145.39007092198582
8,270,105.96330275229357
13,269,105.50458715596329
14,269,341.8181818181818
1,272,141.73913043478262
11,270,140.8695652173913
6,271,140.8695652173913
14,270,143.63636363636363
9,271,144.54545454545456
3,272,105.50458715596329
2,272,146.09929078014184
12,270,136.8794326241135
7,271,146.09929078014184
8,271,105.50458715596329
13,270,105.50458715596329
1,273,142.6086956521739
11,271,141.73913043478262
6,272,141.73913043478262
14,271,143.63636363636363
9,272,143.63636363636363
3,273,105.04587155963303
2,273,145.39007092198582
12,271,144.6808510638298
7,272,146.80851063829786
8,272,107.33944954128441
13,271,105.04587155963303
1,274,140.8695652173913
11,272,140.8695652173913
6,273,141.73913043478262
14,272,144.54545454545456
9,273,144.54545454545456
12,272,127.65957446808511
7,273,129.7872340425532
3,274,106.88073394495412
2,274,148.22695035460993
13,272,107.33944954128441
8,273,234.86238532110093
1,275,141.73913043478262
11,273,141.73913043478262
6,274,141.73913043478262
14,273,143.63636363636363
9,274,144.54545454545456
3,275,105.96330275229357
2,275,144.6808510638298
12,273,143.97163120567376
7,274,146.80851063829786
13,273,105.04587155963303
8,274,200.0
1,276,141.73913043478262
11,274,151.30434782608694
6,275,141.73913043478262
14,274,144.54545454545456
9,275,144.54545454545456
2,276,128.36879432624113
3,276,106.42201834862387
7,275,138.29787234042556
12,274,143.97163120567376
8,275,107.33944954128441
13,274,111.92660550458714
1,277,141.73913043478262
11,275,141.73913043478262
6,276,141.73913043478262
14,275,143.63636363636363
9,276,144.54545454545456
3,277,107.33944954128441
2,277,146.09929078014184
12,275,144.6808510638298
7,276,147.51773049645388
13,275,107.33944954128441
8,276,166.05504587155963
1,278,142.6086956521739
11,276,140.8695652173913
6,277,141.73913043478262
14,276,143.63636363636363
9,277,144.54545454545456
3,278,105.96330275229357
2,278,143.97163120567376
12,276,143.97163120567376
7,277,147.51773049645388
8,277,105.96330275229357
13,276,106.88073394495412
1,279,141.73913043478262
11,277,140.8695652173913
6,278,141.73913043478262
14,277,143.63636363636363
9,278,146.36363636363637
3,279,107.79816513761469
2,279,146.80851063829786
7,278,146.80851063829786
12,277,146.09929078014184
13,277,106.88073394495412
8,278,217.43119266055047
1,280,141.73913043478262
11,278,141.73913043478262
6,279,152.17391304347828
14,278,147.27272727272725
9,279,156.36363636363637
3,280,107.33944954128441
2,280,151.77304964539007
12,278,145.39007092198582
7,279,155.3191489361702
8,279,106.88073394495412
13,278,107.33944954128441
1,281,141.73913043478262
11,279,140.0
6,280,156.52173913043478
14,279,144.54545454545456
9,280,144.54545454545456
2,281,129.07801418439718
3,281,106.42201834862387
7,280,139.00709219858157
12,279,144.6808510638298
8,280,105.50458715596329
13,279,105.96330275229357
1,282,141.73913043478262
11,280,141.73913043478262
6,281,141.73913043478262
14,280,144.54545454545456
9,281,143.63636363636363
3,282,107.79816513761469
2,282,146.09929078014184
12,280,143.26241134751774
7,281,147.51773049645388
13,280,105.96330275229357
8,281,188.07339449541286
1,283,141.73913043478262
11,281,140.8695652173913
6,282,142.6086956521739
14,281,143.63636363636363
9,282,144.54545454545456
3,283,105.50458715596329
2,283,143.26241134751774
12,281,143.97163120567376
7,282,146.09929078014184
13,281,106.42201834862387
8,282,156.42201834862385
1,284,141.73913043478262
11,282,140.8695652173913
6,283,141.73913043478262
14,282,143.63636363636363
9,283,143.63636363636363
3,284,105.50458715596329
7,283,130.49645390070924
2,284,143.97163120567376
12,282,143.97163120567376
13,282,105.50458715596329
8,283,153.6697247706422
1,285,141.73913043478262
11,283,140.8695652173913
6,284,142.6086956521739
14,283,144.54545454545456
9,284,145.45454545454547
2,285,147.51773049645388
7,284,139.00709219858157
3,285,112.8440366972477
12,283,145.39007092198582
8,284,106.88073394495412
13,283,106.42201834862387
1,286,141.73913043478262
11,284,140.8695652173913
6,285,141.73913043478262
14,284,143.63636363636363
9,285,144.54545454545456
3,286,105.50458715596329
2,286,146.09929078014184
12,284,144.6808510638298
7,285,146.80851063829786
8,285,105.96330275229357
13,284,105.50458715596329
1,287,141.73913043478262
11,285,140.8695652173913
6,286,141.73913043478262
14,285,143.63636363636363
9,286,145.45454545454547
3,287,106.42201834862387
2,287,145.39007092198582
12,285,144.6808510638298
7,286,146.09929078014184
8,286,105.50458715596329
13,285,105.04587155963303
1,288,142.6086956521739
11,286,141.73913043478262
6,287,141.73913043478262
14,286,143.63636363636363
9,287,150.9090909090909
3,288,105.50458715596329
2,288,146.09929078014184
12,286,145.39007092198582
7,287,146.09929078014184
8,287,105.96330275229357
