id,seq,delay
9,184,124.822695035461
12,183,153.44827586206898
7,184,151.72413793103448
3,185,100.8097165991903
8,184,100.8097165991903
13,183,100.8097165991903
1,186,141.32231404958677
11,184,141.32231404958677
6,185,141.32231404958677
4,186,124.822695035461
14,184,126.24113475177306
9,185,125.53191489361701
12,184,150.0
3,186,100.40485829959513
8,185,100.40485829959513
13,184,100.8097165991903
7,185,316.37931034482756
1,187,142.1487603305785
11,185,140.49586776859505
6,186,140.49586776859505
4,187,125.53191489361701
14,185,125.53191489361701
9,186,125.53191489361701
12,185,149.13793103448276
7,186,150.86206896551724
3,187,100.8097165991903
8,186,100.8097165991903
13,185,102.02429149797571
1,188,140.49586776859505
11,186,140.49586776859505
4,188,124.822695035461
14,186,124.822695035461
9,187,124.822695035461
12,186,150.0
7,187,150.0
3,188,100.8097165991903
8,187,100.40485829959513
13,186,100.8097165991903
6,187,345.45454545454544
1,189,142.1487603305785
11,187,141.32231404958677
6,188,142.97520661157023
4,189,125.53191489361701
14,187,126.24113475177306
9,188,126.24113475177306
12,187,150.0
7,188,150.0
3,189,100.8097165991903
8,188,100.8097165991903
13,187,100.8097165991903
1,190,141.32231404958677
11,188,141.32231404958677
6,189,141.32231404958677
4,190,124.822695035461
14,188,125.53191489361701
9,189,125.53191489361701
12,188,150.86206896551724
7,189,151.72413793103448
3,190,100.40485829959513
8,189,100.40485829959513
13,188,100.8097165991903
1,191,141.32231404958677
11,189,141.32231404958677
6,190,142.97520661157023
4,191,126.24113475177306
14,189,128.36879432624113
9,190,126.95035460992908
12,189,150.0
7,190,150.86206896551724
3,191,100.8097165991903
8,190,100.40485829959513
13,189,100.8097165991903
1,192,141.32231404958677
11,190,140.49586776859505
6,191,142.1487603305785
4,192,126.24113475177306
14,190,125.53191489361701
9,191,125.53191489361701
12,190,150.0
7,191,150.86206896551724
3,192,100.8097165991903
8,191,100.8097165991903
13,190,100.8097165991903
1,193,156.198347107438
11,191,150.4132231404959
6,192,148.7603305785124
4,193,126.24113475177306
14,191,125.53191489361701
9,192,126.24113475177306
12,191,150.0
7,192,150.86206896551724
3,193,101.21457489878543
8,192,100.8097165991903
13,191,101.21457489878543
1,194,140.49586776859505
11,192,141.32231404958677
6,193,141.32231404958677
4,194,125.53191489361701
14,192,126.24113475177306
9,193,125.53191489361701
12,192,150.0
7,193,150.86206896551724
3,194,100.40485829959513
8,193,100.40485829959513
13,192,101.21457489878543
1,195,141.32231404958677
11,193,140.49586776859505
4,195,126.24113475177306
14,193,125.53191489361701
6,194,247.10743801652893
9,194,125.53191489361701
12,193,148.27586206896552
7,194,151.72413793103448
3,195,101.21457489878543
8,194,100.40485829959513
13,193,101.21457489878543
1,196,141.32231404958677
11,194,142.97520661157023
6,195,141.32231404958677
4,196,125.53191489361701
14,194,125.53191489361701
9,195,125.53191489361701
12,194,151.72413793103448
7,195,150.86206896551724
3,196,100.8097165991903
8,195,100.8097165991903
13,194,100.8097165991903
1,197,141.32231404958677
6,196,140.49586776859505
4,197,125.53191489361701
14,195,125.53191489361701
9,196,126.95035460992908
12,195,149.13793103448276
7,196,150.86206896551724
3,197,100.0
8,196,100.40485829959513
13,195,101.21457489878543
11,195,371.07438016528926
1,198,140.49586776859505
11,196,140.49586776859505
4,198,124.822695035461
14,196,124.822695035461
9,197,126.24113475177306
12,196,149.13793103448276
7,197,151.72413793103448
3,198,100.8097165991903
8,197,100.40485829959513
13,196,100.8097165991903
6,197,333.88429752066116
1,199,140.49586776859505
11,197,141.32231404958677
6,198,140.49586776859505
4,199,126.24113475177306
14,197,125.53191489361701
9,198,125.53191489361701
12,197,150.86206896551724
7,198,152.58620689655174
3,199,100.8097165991903
8,198,100.40485829959513
13,197,100.8097165991903
1,200,140.49586776859505
6,199,141.32231404958677
4,200,129.07801418439718
14,198,129.7872340425532
9,199,126.24113475177306
12,198,149.13793103448276
11,198,290.90909090909093
7,199,157.75862068965517
3,200,100.40485829959513
8,199,100.40485829959513
13,198,145.748987854251
1,201,141.32231404958677
11,199,147.93388429752065
4,201,125.53191489361701
14,199,124.822695035461
6,200,239.6694214876033
9,200,125.53191489361701
12,199,149.13793103448276
7,200,151.72413793103448
3,201,100.0
8,200,101.61943319838056
13,199,100.8097165991903
1,202,141.32231404958677
11,200,139.6694214876033
6,201,142.1487603305785
4,202,125.53191489361701
14,200,125.53191489361701
9,201,125.53191489361701
12,200,150.0
7,201,150.86206896551724
3,202,100.40485829959513
8,201,100.40485829959513
13,200,101.21457489878543
1,203,140.49586776859505
11,201,139.6694214876033
6,202,140.49586776859505
4,203,126.95035460992908
14,201,126.24113475177306
9,202,125.53191489361701
12,201,150.0
7,202,150.86206896551724
3,203,100.40485829959513
8,202,100.40485829959513
13,201,100.8097165991903
1,204,139.6694214876033
11,202,139.6694214876033
6,203,140.49586776859505
4,204,131.20567375886526
14,202,124.822695035461
9,203,124.822695035461
12,202,150.86206896551724
7,203,150.86206896551724
3,204,100.40485829959513
8,203,100.40485829959513
13,202,101.21457489878543
1,205,140.49586776859505
11,203,140.49586776859505
6,204,147.93388429752065
4,205,127.65957446808511
14,203,124.822695035461
9,204,129.7872340425532
12,203,156.89655172413794
7,204,151.72413793103448
3,205,100.8097165991903
8,204,100.40485829959513
13,203,102.02429149797571
1,206,140.49586776859505
11,204,141.32231404958677
6,205,141.32231404958677
4,206,126.24113475177306
14,204,124.822695035461
9,205,126.24113475177306
12,204,151.72413793103448
7,205,150.86206896551724
3,206,102.02429149797571
8,205,100.40485829959513
13,204,101.21457489878543
1,207,140.49586776859505
11,205,139.6694214876033
6,206,141.32231404958677
4,207,124.822695035461
14,205,124.822695035461
9,206,124.822695035461
12,205,148.27586206896552
7,206,150.86206896551724
3,207,100.8097165991903
8,206,101.61943319838056
13,205,101.21457489878543
1,208,142.97520661157023
11,206,143.801652892562
6,207,140.49586776859505
4,208,126.24113475177306
14,206,127.65957446808511
9,207,126.24113475177306
12,206,149.13793103448276
7,207,150.86206896551724
3,208,100.40485829959513
8,207,100.8097165991903
13,206,101.61943319838056
1,209,140.49586776859505
11,207,141.32231404958677
6,208,140.49586776859505
4,209,126.24113475177306
14,207,125.53191489361701
9,208,124.822695035461
12,207,147.41379310344826
7,208,150.86206896551724
3,209,100.40485829959513
8,208,100.40485829959513
13,207,104.8582995951417
1,210,141.32231404958677
11,208,140.49586776859505
6,209,140.49586776859505
4,210,126.95035460992908
14,208,125.53191489361701
9,209,128.36879432624113
12,208,147.41379310344826
7,209,151.72413793103448
3,210,100.40485829959513
8,209,100.8097165991903
13,208,101.61943319838056
1,211,141.32231404958677
11,209,143.801652892562
6,210,141.32231404958677
4,211,126.24113475177306
14,209,125.53191489361701
9,210,126.24113475177306
12,209,150.0
7,210,150.86206896551724
3,211,100.8097165991903
13,209,101.61943319838056
8,210,108.50202429149797
1,212,140.49586776859505
11,210,139.6694214876033
6,211,142.97520661157023
4,212,126.24113475177306
14,210,125.53191489361701
9,211,125.53191489361701
12,210,149.13793103448276
7,211,152.58620689655174
3,212,100.40485829959513
8,211,100.8097165991903
13,210,101.21457489878543
1,213,141.32231404958677
11,211,142.1487603305785
6,212,140.49586776859505
4,213,124.822695035461
14,211,127.65957446808511
9,212,126.24113475177306
12,211,150.0
7,212,154.31034482758622
3,213,101.21457489878543
8,212,101.21457489878543
13,211,101.21457489878543
1,214,141.32231404958677
11,212,140.49586776859505
6,213,142.97520661157023
4,214,124.822695035461
14,212,124.822695035461
9,213,124.822695035461
12,212,148.27586206896552
7,213,150.86206896551724
3,214,100.8097165991903
8,213,100.8097165991903
13,212,102.42914979757086
1,215,140.49586776859505
11,213,140.49586776859505
6,214,140.49586776859505
4,215,125.53191489361701
14,213,126.95035460992908
9,214,125.53191489361701
12,213,149.13793103448276
7,214,150.0
3,215,100.40485829959513
8,214,100.8097165991903
13,213,100.8097165991903
1,216,140.49586776859505
11,214,139.6694214876033
6,215,142.1487603305785
4,216,124.822695035461
14,214,126.95035460992908
9,215,126.24113475177306
12,214,149.13793103448276
7,215,151.72413793103448
3,216,100.40485829959513
8,215,100.8097165991903
13,214,101.21457489878543
1,217,140.49586776859505
11,215,140.49586776859505
6,216,141.32231404958677
4,217,125.53191489361701
14,215,126.24113475177306
9,216,125.53191489361701
12,215,148.27586206896552
7,216,155.17241379310346
3,217,100.8097165991903
8,216,102.02429149797571
13,215,100.8097165991903
1,218,141.32231404958677
11,216,140.49586776859505
6,217,141.32231404958677
4,218,125.53191489361701
14,216,125.53191489361701
9,217,126.24113475177306
12,216,148.27586206896552
7,217,151.72413793103448
3,218,100.40485829959513
8,217,100.8097165991903
13,216,100.8097165991903
1,219,152.06611570247935
11,217,142.97520661157023
6,218,140.49586776859505
4,219,124.822695035461
14,217,125.53191489361701
9,218,126.24113475177306
12,217,148.27586206896552
7,218,150.86206896551724
3,219,100.40485829959513
8,218,100.40485829959513
13,217,101.21457489878543
1,220,141.32231404958677
11,218,140.49586776859505
6,219,142.1487603305785
4,220,126.24113475177306
14,218,124.822695035461
9,219,125.53191489361701
12,218,147.41379310344826
7,219,150.86206896551724
3,220,100.8097165991903
8,219,100.8097165991903
13,218,100.8097165991903
1,221,141.32231404958677
11,219,140.49586776859505
6,220,141.32231404958677
4,221,125.53191489361701
14,219,126.95035460992908
9,220,124.822695035461
12,219,149.13793103448276
7,220,150.86206896551724
3,221,100.40485829959513
8,220,100.8097165991903
13,219,100.8097165991903
1,222,141.32231404958677
11,220,140.49586776859505
6,221,141.32231404958677
4,222,127.65957446808511
14,220,126.24113475177306
9,221,125.53191489361701
7,221,150.0
12,220,165.51724137931035
3,222,100.8097165991903
8,221,101.61943319838056
13,220,100.40485829959513
1,223,141.32231404958677
11,221,140.49586776859505
6,222,140.49586776859505
4,223,124.822695035461
14,221,125.53191489361701
9,222,127.65957446808511
12,221,148.27586206896552
7,222,151.72413793103448
3,223,100.40485829959513
8,222,100.8097165991903
13,221,100.40485829959513
1,224,142.97520661157023
11,222,140.49586776859505
6,223,141.32231404958677
4,224,126.24113475177306
14,222,124.822695035461
9,223,127.65957446808511
12,222,147.41379310344826
7,223,150.86206896551724
3,224,100.40485829959513
8,223,100.40485829959513
13,222,100.8097165991903
1,225,140.49586776859505
11,223,139.6694214876033
6,224,141.32231404958677
4,225,124.822695035461
14,223,124.822695035461
9,224,125.53191489361701
12,223,147.41379310344826
7,224,164.6551724137931
3,225,100.8097165991903
8,224,100.8097165991903
13,223,106.88259109311741
1,226,140.49586776859505
11,224,153.71900826446281
4,226,126.24113475177306
14,224,125.53191489361701
9,225,124.822695035461
12,224,148.27586206896552
7,225,150.86206896551724
3,226,100.40485829959513
6,225,299.1735537190082
8,225,101.21457489878543
13,224,101.61943319838056
1,227,140.49586776859505
11,225,140.49586776859505
6,226,140.49586776859505
4,227,125.53191489361701
14,225,125.53191489361701
9,226,126.24113475177306
12,225,148.27586206896552
7,226,151.72413793103448
3,227,100.8097165991903
8,226,100.40485829959513
13,225,102.02429149797571
1,228,140.49586776859505
11,226,140.49586776859505
6,227,140.49586776859505
4,228,125.53191489361701
14,226,124.822695035461
9,227,125.53191489361701
12,226,148.27586206896552
7,227,151.72413793103448
3,228,100.40485829959513
8,227,100.8097165991903
13,226,101.61943319838056
1,229,140.49586776859505
11,227,140.49586776859505
6,228,140.49586776859505
4,229,124.822695035461
14,227,125.53191489361701
9,228,124.822695035461
12,227,149.13793103448276
7,228,151.72413793103448
3,229,104.45344129554657
8,228,100.8097165991903
13,227,142.10526315789474
1,230,140.49586776859505
11,228,141.32231404958677
6,229,148.7603305785124
4,230,124.822695035461
14,228,126.95035460992908
9,229,131.20567375886526
12,228,153.44827586206898
7,229,176.72413793103448
3,230,101.21457489878543
8,229,100.8097165991903
13,228,170.44534412955466
1,231,146.28099173553719
11,229,142.97520661157023
6,230,143.801652892562
4,231,126.24113475177306
14,229,125.53191489361701
9,230,125.53191489361701
12,229,149.13793103448276
7,230,151.72413793103448
3,231,100.8097165991903
8,230,100.40485829959513
13,229,148.582995951417
1,232,141.32231404958677
11,230,140.49586776859505
6,231,141.32231404958677
4,232,124.822695035461
14,230,125.53191489361701
9,231,126.24113475177306
12,230,150.0
7,231,151.72413793103448
3,232,100.8097165991903
8,231,100.8097165991903
13,230,198.78542510121457
1,233,140.49586776859505
11,231,142.1487603305785
6,232,141.32231404958677
4,233,124.822695035461
14,231,125.53191489361701
9,232,126.24113475177306
12,231,149.13793103448276
7,232,154.31034482758622
3,233,101.21457489878543
8,232,100.8097165991903
13,231,100.8097165991903
1,234,140.49586776859505
11,232,140.49586776859505
6,233,140.49586776859505
4,234,125.53191489361701
14,232,126.95035460992908
9,233,128.36879432624113
12,232,149.13793103448276
7,233,151.72413793103448
3,234,100.40485829959513
8,233,100.8097165991903
13,232,101.61943319838056
1,235,141.32231404958677
11,233,140.49586776859505
6,234,142.97520661157023
4,235,126.95035460992908
14,233,124.822695035461
9,234,125.53191489361701
12,233,149.13793103448276
7,234,151.72413793103448
3,235,100.40485829959513
8,234,100.40485829959513
13,233,107.6923076923077
1,236,141.32231404958677
11,234,140.49586776859505
6,235,142.1487603305785
4,236,126.95035460992908
14,234,125.53191489361701
9,235,125.53191489361701
12,234,148.27586206896552
7,235,151.72413793103448
3,236,100.8097165991903
8,235,101.61943319838056
13,234,100.40485829959513
1,237,142.1487603305785
11,235,140.49586776859505
6,236,141.32231404958677
4,237,126.24113475177306
14,235,124.822695035461
9,236,124.822695035461
12,235,151.72413793103448
7,236,150.86206896551724
3,237,102.02429149797571
8,236,100.8097165991903
13,235,100.40485829959513
1,238,140.49586776859505
11,236,139.6694214876033
6,237,141.32231404958677
4,238,125.53191489361701
14,236,126.24113475177306
9,237,126.24113475177306
12,236,149.13793103448276
7,237,152.58620689655174
3,238,101.21457489878543
8,237,100.8097165991903
13,236,100.8097165991903
1,239,140.49586776859505
11,237,140.49586776859505
6,238,141.32231404958677
4,239,128.36879432624113
14,237,126.24113475177306
9,238,126.95035460992908
12,237,149.13793103448276
7,238,150.0
3,239,100.40485829959513
8,238,100.40485829959513
13,237,100.40485829959513
1,240,141.32231404958677
11,238,140.49586776859505
6,239,144.62809917355372
14,238,126.24113475177306
4,240,153.90070921985816
9,239,126.24113475177306
12,238,148.27586206896552
7,239,150.86206896551724
3,240,100.8097165991903
8,239,100.8097165991903
13,238,101.21457489878543
1,241,140.49586776859505
11,239,139.6694214876033
6,240,141.32231404958677
4,241,125.53191489361701
14,239,124.822695035461
9,240,125.53191489361701
12,239,150.86206896551724
7,240,152.58620689655174
3,241,100.8097165991903
8,240,101.21457489878543
13,239,102.02429149797571
1,242,140.49586776859505
11,240,139.6694214876033
6,241,141.32231404958677
4,242,125.53191489361701
14,240,126.24113475177306
9,241,125.53191489361701
12,240,150.0
7,241,156.89655172413794
3,242,100.8097165991903
8,241,100.8097165991903
13,240,101.21457489878543
1,243,141.32231404958677
11,241,140.49586776859505
6,242,140.49586776859505
4,243,124.822695035461
14,241,125.53191489361701
9,242,126.95035460992908
12,241,150.0
7,242,150.86206896551724
3,243,100.40485829959513
8,242,100.40485829959513
13,241,101.21457489878543
1,244,141.32231404958677
11,242,140.49586776859505
6,243,140.49586776859505
4,244,126.24113475177306
14,242,124.822695035461
9,243,126.24113475177306
12,242,149.13793103448276
7,243,155.17241379310346
3,244,100.40485829959513
8,243,100.8097165991903
13,242,101.61943319838056
1,245,140.49586776859505
11,243,140.49586776859505
6,244,141.32231404958677
4,245,124.822695035461
14,243,124.822695035461
9,244,126.24113475177306
12,243,149.13793103448276
7,244,150.86206896551724
3,245,100.40485829959513
8,244,100.8097165991903
13,243,100.40485829959513
1,246,141.32231404958677
11,244,140.49586776859505
6,245,140.49586776859505
4,246,126.95035460992908
14,244,124.822695035461
9,245,126.24113475177306
12,244,148.27586206896552
7,245,150.86206896551724
3,246,100.40485829959513
8,245,100.8097165991903
13,244,170.8502024291498
1,247,141.32231404958677
11,245,140.49586776859505
6,246,140.49586776859505
4,247,126.95035460992908
14,245,125.53191489361701
9,246,125.53191489361701
12,245,151.72413793103448
7,246,152.58620689655174
3,247,104.45344129554657
8,246,100.8097165991903
13,245,100.8097165991903
1,248,142.1487603305785
11,246,140.49586776859505
6,247,144.62809917355372
4,248,126.24113475177306
14,246,125.53191489361701
9,247,126.24113475177306
12,246,149.13793103448276
7,247,152.58620689655174
3,248,100.0
8,247,100.40485829959513
13,246,100.8097165991903
1,249,141.32231404958677
11,247,140.49586776859505
6,248,144.62809917355372
4,249,125.53191489361701
14,247,124.822695035461
9,248,128.36879432624113
12,247,149.13793103448276
7,248,150.86206896551724
3,249,100.40485829959513
8,248,100.40485829959513
13,247,100.8097165991903
1,250,140.49586776859505
11,248,141.32231404958677
6,249,142.1487603305785
4,250,124.822695035461
14,248,125.53191489361701
9,249,126.24113475177306
7,249,153.44827586206898
12,248,154.31034482758622
3,250,100.8097165991903
8,249,100.8097165991903
13,248,101.61943319838056
1,251,152.06611570247935
11,249,139.6694214876033
6,250,140.49586776859505
4,251,125.53191489361701
14,249,125.53191489361701
9,250,126.95035460992908
12,249,148.27586206896552
7,250,152.58620689655174
3,251,101.21457489878543
8,250,100.8097165991903
13,249,101.21457489878543
1,252,140.49586776859505
11,250,140.49586776859505
6,251,141.32231404958677
4,252,126.24113475177306
14,250,126.24113475177306
9,251,126.24113475177306
12,250,148.27586206896552
7,251,152.58620689655174
3,252,100.0
8,251,101.61943319838056
13,250,101.61943319838056
1,253,140.49586776859505
11,251,140.49586776859505
6,252,143.801652892562
4,253,125.53191489361701
14,251,124.822695035461
9,252,127.65957446808511
12,251,149.13793103448276
7,252,151.72413793103448
3,253,101.21457489878543
8,252,100.8097165991903
13,251,101.21457489878543
1,254,139.6694214876033
11,252,142.97520661157023
6,253,140.49586776859505
4,254,125.53191489361701
14,252,124.822695035461
9,253,125.53191489361701
12,252,148.27586206896552
7,253,151.72413793103448
3,254,100.40485829959513
8,253,101.21457489878543
13,252,104.0485829959514
1,255,140.49586776859505
11,253,140.49586776859505
6,254,149.5867768595041
4,255,125.53191489361701
14,253,125.53191489361701
12,253,149.13793103448276
9,254,134.75177304964538
7,254,158.6206896551724
8,254,100.8097165991903
13,253,100.40485829959513
3,255,190.2834008097166
1,256,142.97520661157023
11,254,140.49586776859505
6,255,140.49586776859505
4,256,124.822695035461
14,254,125.53191489361701
12,254,148.27586206896552
9,255,126.95035460992908
7,255,151.72413793103448
8,255,101.21457489878543
13,254,101.21457489878543
3,256,147.77327935222672
1,257,141.32231404958677
11,255,140.49586776859505
6,256,140.49586776859505
4,257,125.53191489361701
14,255,126.24113475177306
12,255,148.27586206896552
9,256,126.95035460992908
7,256,151.72413793103448
3,257,101.21457489878543
8,256,100.8097165991903
13,255,100.40485829959513
1,258,140.49586776859505
11,256,140.49586776859505
6,257,141.32231404958677
4,258,124.822695035461
14,256,125.53191489361701
12,256,148.27586206896552
9,257,129.7872340425532
7,257,151.72413793103448
3,258,100.40485829959513
8,257,100.40485829959513
13,256,100.40485829959513
1,259,141.32231404958677
11,257,141.32231404958677
6,258,141.32231404958677
4,259,124.822695035461
14,257,124.822695035461
12,257,148.27586206896552
9,258,125.53191489361701
7,258,150.86206896551724
3,259,100.40485829959513
8,258,100.8097165991903
13,257,101.61943319838056
1,260,141.32231404958677
11,258,143.801652892562
6,259,140.49586776859505
4,260,124.822695035461
14,258,126.24113475177306
12,258,149.13793103448276
9,259,126.24113475177306
7,259,150.86206896551724
3,260,100.0
8,259,102.83400809716599
13,258,101.61943319838056
1,261,140.49586776859505
11,259,141.32231404958677
6,260,144.62809917355372
4,261,126.24113475177306
14,259,125.53191489361701
12,259,148.27586206896552
9,260,126.24113475177306
7,260,150.0
3,261,101.21457489878543
8,260,100.8097165991903
13,259,100.40485829959513
1,262,140.49586776859505
11,260,140.49586776859505
6,261,141.32231404958677
4,262,125.53191489361701
14,260,126.95035460992908
12,260,148.27586206896552
9,261,125.53191489361701
7,261,150.86206896551724
3,262,100.8097165991903
8,261,100.8097165991903
13,260,100.40485829959513
1,263,140.49586776859505
11,261,142.1487603305785
6,262,141.32231404958677
4,263,126.24113475177306
14,261,126.95035460992908
12,261,148.27586206896552
9,262,129.7872340425532
7,262,156.89655172413794
3,263,100.40485829959513
8,262,101.21457489878543
13,261,100.8097165991903
1,264,140.49586776859505
11,262,139.6694214876033
6,263,140.49586776859505
4,264,126.24113475177306
14,262,126.95035460992908
12,262,148.27586206896552
9,263,125.53191489361701
7,263,150.86206896551724
3,264,101.21457489878543
8,263,100.8097165991903
13,262,100.40485829959513
1,265,141.32231404958677
11,263,140.49586776859505
6,264,140.49586776859505
4,265,125.53191489361701
14,263,126.24113475177306
12,263,152.58620689655174
9,264,130.49645390070924
7,264,151.72413793103448
3,265,100.40485829959513
8,264,101.21457489878543
13,263,100.40485829959513
1,266,140.49586776859505
11,264,139.6694214876033
6,265,142.1487603305785
4,266,124.822695035461
14,264,125.53191489361701
12,264,150.0
9,265,126.24113475177306
7,265,150.86206896551724
3,266,100.0
8,265,101.61943319838056
13,264,100.8097165991903
1,267,139.6694214876033
11,265,140.49586776859505
6,266,144.62809917355372
4,267,125.53191489361701
14,265,125.53191489361701
12,265,150.0
9,266,126.24113475177306
7,266,155.17241379310346
3,267,100.40485829959513
8,266,100.8097165991903
13,265,100.40485829959513
1,268,141.32231404958677
11,266,141.32231404958677
6,267,140.49586776859505
4,268,126.95035460992908
14,266,124.822695035461
12,266,148.27586206896552
9,267,126.24113475177306
7,267,150.86206896551724
3,268,100.8097165991903
8,267,100.40485829959513
13,266,100.40485829959513
1,269,140.49586776859505
11,267,140.49586776859505
6,268,140.49586776859505
4,269,125.53191489361701
14,267,125.53191489361701
12,267,148.27586206896552
9,268,128.36879432624113
7,268,150.86206896551724
3,269,100.40485829959513
8,268,108.50202429149797
13,267,101.21457489878543
1,270,140.49586776859505
11,268,141.32231404958677
6,269,140.49586776859505
4,270,124.822695035461
14,268,124.822695035461
12,268,148.27586206896552
9,269,126.24113475177306
7,269,150.86206896551724
3,270,100.8097165991903
8,269,100.8097165991903
13,268,100.40485829959513
1,271,140.49586776859505
11,269,140.49586776859505
6,270,140.49586776859505
4,271,124.822695035461
12,269,151.72413793103448
9,270,126.95035460992908
7,270,150.86206896551724
3,271,100.40485829959513
8,270,101.61943319838056
13,269,100.40485829959513
14,269,279.4326241134752
1,272,141.32231404958677
11,270,139.6694214876033
6,271,140.49586776859505
4,272,125.53191489361701
14,270,125.53191489361701
12,270,149.13793103448276
9,271,126.95035460992908
7,271,150.86206896551724
3,272,100.40485829959513
8,271,100.8097165991903
13,270,100.40485829959513
1,273,141.32231404958677
11,271,140.49586776859505
6,272,140.49586776859505
4,273,125.53191489361701
14,271,125.53191489361701
12,271,148.27586206896552
9,272,126.24113475177306
7,272,151.72413793103448
3,273,100.40485829959513
8,272,102.02429149797571
13,271,100.40485829959513
1,274,142.1487603305785
11,272,139.6694214876033
6,273,141.32231404958677
4,274,126.24113475177306
14,272,125.53191489361701
12,272,148.27586206896552
9,273,126.24113475177306
7,273,150.86206896551724
3,274,102.42914979757086
13,272,102.42914979757086
8,273,214.97975708502025
1,275,142.97520661157023
11,273,141.32231404958677
6,274,140.49586776859505
4,275,124.822695035461
14,273,125.53191489361701
12,273,148.27586206896552
9,274,126.24113475177306
7,274,150.86206896551724
3,275,101.21457489878543
13,273,100.40485829959513
8,274,184.21052631578948
1,276,142.1487603305785
11,274,149.5867768595041
6,275,140.49586776859505
4,276,124.822695035461
14,274,125.53191489361701
9,275,128.36879432624113
12,274,150.86206896551724
7,275,152.58620689655174
3,276,101.61943319838056
8,275,102.02429149797571
13,274,106.07287449392713
1,277,142.1487603305785
11,275,140.49586776859505
6,276,140.49586776859505
4,277,125.53191489361701
14,275,125.53191489361701
9,276,125.53191489361701
12,275,149.13793103448276
7,276,152.58620689655174
3,277,102.42914979757086
13,275,102.42914979757086
8,276,154.251012145749
1,278,147.10743801652893
11,276,140.49586776859505
6,277,143.801652892562
4,278,128.36879432624113
14,276,124.822695035461
9,277,126.24113475177306
12,276,148.27586206896552
7,277,151.72413793103448
3,278,100.8097165991903
8,277,100.8097165991903
13,276,102.02429149797571
1,279,141.32231404958677
11,277,140.49586776859505
6,278,141.32231404958677
4,279,124.822695035461
14,277,125.53191489361701
7,278,151.72413793103448
9,278,128.36879432624113
12,277,150.86206896551724
3,279,108.09716599190284
13,277,102.02429149797571
8,278,199.1902834008097
1,280,142.97520661157023
11,278,141.32231404958677
6,279,152.06611570247935
4,280,125.53191489361701
14,278,128.36879432624113
12,278,148.27586206896552
7,279,161.20689655172413
9,279,135.46099290780143
3,280,102.02429149797571
8,279,101.61943319838056
13,278,102.42914979757086
1,281,142.1487603305785
11,279,139.6694214876033
6,280,140.49586776859505
4,281,124.822695035461
14,279,125.53191489361701
12,279,149.13793103448276
9,280,126.24113475177306
7,280,151.72413793103448
3,281,101.21457489878543
8,280,100.8097165991903
13,279,101.21457489878543
1,282,142.1487603305785
11,280,142.97520661157023
6,281,139.6694214876033
4,282,124.822695035461
14,280,125.53191489361701
12,280,148.27586206896552
9,281,124.822695035461
7,281,151.72413793103448
3,282,102.42914979757086
13,280,101.21457489878543
8,281,173.27935222672065
1,283,140.49586776859505
11,281,139.6694214876033
6,282,141.32231404958677
4,283,125.53191489361701
14,281,124.822695035461
12,281,148.27586206896552
9,282,125.53191489361701
7,282,151.72413793103448
3,283,100.8097165991903
13,281,101.61943319838056
8,282,145.34412955465586
1,284,141.32231404958677
11,282,139.6694214876033
6,283,140.49586776859505
4,284,125.53191489361701
14,282,124.822695035461
12,282,149.13793103448276
9,283,124.822695035461
7,283,151.72413793103448
3,284,100.40485829959513
13,282,100.40485829959513
8,283,142.91497975708504
1,285,142.1487603305785
11,283,140.49586776859505
6,284,141.32231404958677
4,285,125.53191489361701
14,283,125.53191489361701
12,283,149.13793103448276
9,284,126.95035460992908
7,284,152.58620689655174
3,285,107.28744939271255
8,284,102.02429149797571
13,283,101.61943319838056
1,286,142.1487603305785
11,284,140.49586776859505
6,285,141.32231404958677
4,286,126.24113475177306
14,284,124.822695035461
12,284,149.13793103448276
9,285,126.24113475177306
7,285,152.58620689655174
3,286,101.21457489878543
8,285,101.61943319838056
13,284,100.8097165991903
1,287,142.1487603305785
11,285,139.6694214876033
6,286,140.49586776859505
4,287,126.24113475177306
14,285,124.822695035461
12,285,149.13793103448276
9,286,129.07801418439718
7,286,155.17241379310346
3,287,100.8097165991903
8,286,100.8097165991903
13,285,100.40485829959513
1,288,142.1487603305785
11,286,140.49586776859505
6,287,140.49586776859505
4,288,125.53191489361701
14,286,124.822695035461
12,286,149.13793103448276
9,287,130.49645390070924
7,287,159.48275862068965
3,288,100.40485829959513
8,287,101.21457489878543
13,286,100.8097165991903
1,289,141.32231404958677
11,287,146.28099173553719
6,288,142.1487603305785
4,289,125.53191489361701
14,287,129.07801418439718
12,287,149.13793103448276
9,288,126.95035460992908
7,288,152.58620689655174
3,289,100.8097165991903
8,288,101.21457489878543
13,287,100.40485829959513
1,290,141.32231404958677
11,288,139.6694214876033
6,289,141.32231404958677
4,290,126.24113475177306
14,288,124.822695035461
12,288,149.13793103448276
9,289,126.24113475177306
7,289,152.58620689655174
3,290,100.0
8,289,101.21457489878543
13,288,102.42914979757086
1,291,142.1487603305785
11,289,140.49586776859505
6,290,140.49586776859505
4,291,126.24113475177306
14,289,125.53191489361701
12,289,148.27586206896552
9,290,126.24113475177306
7,290,156.0344827586207
3,291,100.40485829959513
8,290,101.21457489878543
13,289,100.8097165991903
1,292,141.32231404958677
11,290,140.49586776859505
6,291,141.32231404958677
4,292,126.24113475177306
14,290,125.53191489361701
12,290,148.27586206896552
9,291,126.24113475177306
7,291,160.3448275862069
3,292,101.21457489878543
8,291,100.40485829959513
