id,seq,delay
6,201,77.25490196078432
4,202,88.9908256880734
14,200,88.9908256880734
9,201,88.9908256880734
8,201,88.8
2,202,93.92712550607287
13,200,90.0
12,200,94.33198380566802
7,201,95.1417004048583
1,203,76.86274509803923
11,201,76.86274509803923
6,202,76.86274509803923
4,203,89.44954128440367
14,201,89.44954128440367
9,202,88.9908256880734
8,202,88.8
2,203,93.92712550607287
13,201,89.2
12,201,94.33198380566802
7,202,95.54655870445345
1,204,76.47058823529412
11,202,76.86274509803923
6,203,76.86274509803923
4,204,89.90825688073394
14,202,88.9908256880734
9,203,88.9908256880734
8,203,89.2
2,204,93.52226720647774
13,202,89.60000000000001
12,202,94.33198380566802
7,203,95.54655870445345
1,205,76.47058823529412
11,203,76.86274509803923
6,204,80.0
4,205,90.82568807339449
14,203,88.9908256880734
2,205,84.21052631578947
9,204,91.74311926605505
8,204,88.8
13,203,90.0
12,203,97.57085020242914
7,204,95.1417004048583
1,206,76.86274509803923
11,204,76.86274509803923
6,205,76.86274509803923
4,206,89.90825688073394
14,204,88.53211009174312
9,205,89.44954128440367
8,205,89.2
2,206,93.92712550607287
13,204,89.60000000000001
12,204,86.23481781376519
7,205,85.82995951417004
1,207,76.47058823529412
11,205,76.47058823529412
6,206,77.25490196078432
4,207,88.53211009174312
14,205,88.53211009174312
9,206,90.36697247706422
8,206,89.2
2,207,94.33198380566802
13,205,89.2
12,205,93.92712550607287
7,206,95.1417004048583
1,208,76.86274509803923
11,206,77.25490196078432
6,207,77.25490196078432
4,208,88.9908256880734
14,206,90.82568807339449
2,208,84.21052631578947
9,207,89.44954128440367
8,207,89.2
13,206,90.0
12,206,93.52226720647774
7,207,95.1417004048583
1,209,77.25490196078432
11,207,76.86274509803923
6,208,76.86274509803923
4,209,88.53211009174312
14,207,88.53211009174312
2,209,84.61538461538461
9,208,88.53211009174312
8,208,88.8
13,207,93.60000000000001
12,207,93.52226720647774
7,208,95.1417004048583
1,210,76.86274509803923
11,208,76.86274509803923
6,209,77.25490196078432
4,210,88.9908256880734
14,208,88.9908256880734
9,209,90.36697247706422
8,209,89.2
2,210,94.33198380566802
13,208,90.0
12,208,89.06882591093117
7,209,95.54655870445345
1,211,77.25490196078432
11,209,78.43137254901961
6,210,77.25490196078432
4,211,88.9908256880734
14,209,88.9908256880734
9,210,89.44954128440367
2,211,94.33198380566802
13,209,89.60000000000001
8,210,96.8
12,209,85.4251012145749
7,210,85.4251012145749
1,212,77.25490196078432
11,210,76.47058823529412
6,211,78.43137254901961
4,212,88.9908256880734
14,210,88.53211009174312
9,211,88.9908256880734
8,211,89.2
2,212,94.33198380566802
13,210,89.60000000000001
12,210,94.33198380566802
7,211,95.1417004048583
1,213,77.25490196078432
11,211,77.64705882352942
6,212,76.47058823529412
4,213,88.53211009174312
14,211,88.9908256880734
9,212,88.9908256880734
8,212,89.60000000000001
2,213,95.1417004048583
13,211,89.60000000000001
12,211,93.92712550607287
7,212,95.54655870445345
1,214,77.25490196078432
11,212,76.86274509803923
6,213,76.47058823529412
4,214,88.53211009174312
14,212,88.9908256880734
9,213,88.53211009174312
2,214,89.47368421052632
8,213,89.2
13,212,90.0
12,212,93.92712550607287
7,213,95.95141700404858
1,215,76.86274509803923
11,213,78.03921568627452
6,214,77.25490196078432
4,215,88.53211009174312
14,213,88.9908256880734
9,214,88.9908256880734
8,214,89.2
2,215,94.33198380566802
13,213,89.2
12,213,93.52226720647774
7,214,95.1417004048583
1,216,76.47058823529412
11,214,76.47058823529412
6,215,77.64705882352942
4,216,88.07339449541286
14,214,88.9908256880734
9,215,88.9908256880734
8,215,89.2
2,216,94.73684210526315
13,214,89.2
12,214,93.52226720647774
7,215,100.8097165991903
1,217,76.86274509803923
11,215,76.86274509803923
6,216,76.86274509803923
4,217,88.53211009174312
14,215,88.9908256880734
9,216,88.9908256880734
2,217,93.92712550607287
8,216,93.2
13,215,89.2
12,215,93.92712550607287
7,216,95.1417004048583
1,218,76.86274509803923
11,216,76.86274509803923
6,217,76.86274509803923
4,218,88.53211009174312
14,216,88.9908256880734
2,218,84.21052631578947
9,217,88.53211009174312
8,217,89.2
13,216,89.2
12,216,93.92712550607287
7,217,95.1417004048583
1,219,76.86274509803923
11,217,76.86274509803923
6,218,76.86274509803923
4,219,88.53211009174312
14,217,88.53211009174312
9,218,88.9908256880734
8,218,89.2
2,219,94.33198380566802
13,217,89.60000000000001
12,217,93.92712550607287
7,218,95.1417004048583
1,220,78.43137254901961
11,218,76.86274509803923
6,219,76.86274509803923
4,220,88.53211009174312
14,218,88.53211009174312
9,219,88.9908256880734
8,219,89.2
2,220,94.33198380566802
13,218,89.2
12,218,93.52226720647774
7,219,95.1417004048583
1,221,77.25490196078432
11,219,76.86274509803923
6,220,76.86274509803923
4,221,88.53211009174312
14,219,88.53211009174312
9,220,88.53211009174312
8,220,89.2
2,221,93.52226720647774
13,219,89.2
7,220,87.4493927125506
12,219,93.52226720647774
1,222,77.25490196078432
11,220,77.25490196078432
6,221,77.25490196078432
4,222,88.53211009174312
14,220,89.90825688073394
9,221,88.9908256880734
8,221,90.0
2,222,94.33198380566802
13,220,89.2
12,220,94.33198380566802
7,221,95.1417004048583
1,223,78.03921568627452
11,221,77.25490196078432
6,222,76.86274509803923
4,223,88.53211009174312
14,221,88.53211009174312
9,222,89.90825688073394
8,222,89.2
2,223,93.92712550607287
13,221,89.2
12,221,94.33198380566802
7,222,95.54655870445345
1,224,77.25490196078432
11,222,77.25490196078432
6,223,76.86274509803923
4,224,89.44954128440367
14,222,88.53211009174312
9,223,89.90825688073394
8,223,88.8
2,224,93.92712550607287
13,222,89.2
12,222,93.92712550607287
7,223,95.1417004048583
1,225,76.86274509803923
11,223,76.86274509803923
6,224,77.25490196078432
4,225,88.53211009174312
14,223,88.9908256880734
9,224,88.9908256880734
8,224,89.2
2,225,94.73684210526315
12,223,89.47368421052632
13,223,95.6
7,224,91.49797570850203
1,226,76.86274509803923
11,224,83.13725490196079
4,226,88.9908256880734
14,224,88.9908256880734
9,225,88.53211009174312
8,225,89.2
2,226,93.92712550607287
13,224,90.0
12,224,93.52226720647774
7,225,95.1417004048583
6,225,151.76470588235293
1,227,76.86274509803923
11,225,76.86274509803923
6,226,77.25490196078432
4,227,88.9908256880734
14,225,88.9908256880734
9,226,89.44954128440367
8,226,88.8
2,227,94.33198380566802
13,225,90.4
12,225,93.52226720647774
7,226,96.35627530364373
1,228,76.86274509803923
11,226,76.86274509803923
6,227,76.86274509803923
4,228,88.53211009174312
14,226,88.53211009174312
9,227,88.9908256880734
8,227,89.2
2,228,93.92712550607287
13,226,90.0
12,226,93.52226720647774
7,227,95.95141700404858
1,229,76.86274509803923
11,227,76.86274509803923
6,228,76.86274509803923
4,229,97.24770642201835
14,227,89.44954128440367
9,228,88.53211009174312
8,228,89.2
2,229,94.33198380566802
12,227,84.61538461538461
7,228,85.82995951417004
13,227,130.0
1,230,76.86274509803923
11,228,76.86274509803923
6,229,80.7843137254902
4,230,88.53211009174312
14,228,88.53211009174312
2,230,84.61538461538461
9,229,92.20183486238533
8,229,89.2
12,228,96.76113360323887
7,229,106.88259109311741
13,228,158.0
1,231,76.86274509803923
11,229,76.47058823529412
6,230,77.25490196078432
4,231,88.53211009174312
14,229,88.9908256880734
2,231,84.21052631578947
9,230,88.9908256880734
8,230,88.8
12,229,93.52226720647774
7,230,95.54655870445345
13,229,136.4
1,232,77.25490196078432
11,230,76.86274509803923
6,231,76.86274509803923
4,232,88.53211009174312
14,230,88.9908256880734
9,231,89.44954128440367
8,231,89.2
2,232,94.33198380566802
12,230,93.92712550607287
7,231,95.54655870445345
13,230,186.0
1,233,76.47058823529412
11,231,77.25490196078432
6,232,77.25490196078432
4,233,88.9908256880734
14,231,88.9908256880734
9,232,88.9908256880734
8,232,89.2
2,233,93.92712550607287
13,231,89.2
12,231,93.52226720647774
7,232,95.54655870445345
1,234,76.86274509803923
11,232,76.47058823529412
6,233,76.86274509803923
4,234,89.44954128440367
14,232,88.53211009174312
9,233,89.44954128440367
8,233,89.2
2,234,93.92712550607287
13,232,90.0
12,232,94.33198380566802
7,233,95.54655870445345
1,235,77.25490196078432
11,233,76.47058823529412
6,234,76.86274509803923
4,235,89.90825688073394
14,233,88.53211009174312
9,234,88.9908256880734
8,234,88.8
2,235,94.33198380566802
13,233,96.39999999999999
12,233,94.33198380566802
7,234,95.54655870445345
1,236,76.86274509803923
11,234,76.47058823529412
6,235,76.86274509803923
4,236,89.44954128440367
14,234,88.9908256880734
9,235,88.53211009174312
8,235,89.60000000000001
2,236,94.73684210526315
13,234,89.2
12,234,93.92712550607287
7,235,95.95141700404858
1,237,77.25490196078432
11,235,76.47058823529412
6,236,77.25490196078432
4,237,88.53211009174312
14,235,88.53211009174312
9,236,88.53211009174312
8,236,89.2
2,237,94.33198380566802
13,235,89.2
12,235,94.33198380566802
7,236,95.1417004048583
1,238,76.86274509803923
11,236,76.47058823529412
6,237,77.25490196078432
4,238,88.9908256880734
14,236,88.9908256880734
9,237,89.44954128440367
8,237,89.2
2,238,93.92712550607287
13,236,89.2
12,236,94.33198380566802
7,237,95.54655870445345
1,239,76.86274509803923
11,237,76.47058823529412
6,238,77.25490196078432
4,239,88.9908256880734
14,237,88.9908256880734
9,238,89.44954128440367
8,238,88.8
2,239,93.92712550607287
12,237,84.61538461538461
13,237,89.2
7,238,95.1417004048583
1,240,78.43137254901961
11,238,76.47058823529412
6,239,76.86274509803923
4,240,88.53211009174312
14,238,88.9908256880734
9,239,89.44954128440367
8,239,89.2
2,240,96.76113360323887
13,238,89.2
12,238,93.92712550607287
7,239,95.1417004048583
1,241,76.86274509803923
11,239,76.86274509803923
6,240,77.25490196078432
4,241,88.53211009174312
14,239,88.53211009174312
9,240,88.9908256880734
8,240,90.4
2,241,94.33198380566802
13,239,90.4
12,239,95.1417004048583
7,240,95.1417004048583
1,242,76.86274509803923
11,240,76.47058823529412
6,241,76.86274509803923
4,242,88.9908256880734
14,240,88.9908256880734
2,242,84.21052631578947
9,241,89.44954128440367
8,241,89.2
13,240,89.60000000000001
12,240,94.33198380566802
7,241,95.1417004048583
1,243,76.86274509803923
11,241,76.47058823529412
6,242,77.64705882352942
4,243,88.9908256880734
14,241,88.9908256880734
9,242,89.44954128440367
8,242,89.2
2,243,93.92712550607287
13,241,89.60000000000001
12,241,93.92712550607287
7,242,94.73684210526315
1,244,76.86274509803923
11,242,76.47058823529412
6,243,76.86274509803923
4,244,88.9908256880734
14,242,88.53211009174312
2,244,85.02024291497976
9,243,89.90825688073394
8,243,89.2
13,242,90.0
12,242,93.92712550607287
7,243,95.54655870445345
1,245,76.86274509803923
11,243,76.47058823529412
6,244,76.86274509803923
4,245,88.53211009174312
14,243,88.9908256880734
9,244,89.44954128440367
8,244,89.2
2,245,93.92712550607287
7,244,85.4251012145749
13,243,89.2
12,243,93.92712550607287
1,246,77.25490196078432
11,244,76.47058823529412
6,245,76.86274509803923
4,246,89.90825688073394
14,244,88.53211009174312
9,245,88.9908256880734
8,245,89.2
2,246,93.92712550607287
7,245,91.09311740890689
12,244,95.95141700404858
13,244,158.4
1,247,76.86274509803923
11,245,76.47058823529412
6,246,76.86274509803923
4,247,94.95412844036697
14,245,88.9908256880734
9,246,88.9908256880734
8,246,89.2
2,247,93.52226720647774
13,245,89.60000000000001
12,245,95.1417004048583
7,246,96.35627530364373
1,248,77.25490196078432
11,246,76.47058823529412
6,247,78.82352941176471
4,248,88.9908256880734
14,246,88.53211009174312
9,247,89.44954128440367
2,248,85.4251012145749
8,247,88.8
12,246,84.61538461538461
13,246,89.60000000000001
7,247,95.1417004048583
1,249,77.25490196078432
11,247,76.86274509803923
6,248,76.86274509803923
4,249,89.44954128440367
14,247,88.53211009174312
9,248,89.44954128440367
8,248,89.2
2,249,93.52226720647774
12,247,94.33198380566802
13,247,89.60000000000001
7,248,95.1417004048583
1,250,76.86274509803923
11,248,76.47058823529412
6,249,77.64705882352942
4,250,88.53211009174312
14,248,88.53211009174312
9,249,89.44954128440367
2,250,84.61538461538461
8,249,89.2
7,249,88.66396761133603
12,248,89.06882591093117
13,248,89.60000000000001
1,251,76.86274509803923
11,249,76.47058823529412
6,250,77.25490196078432
4,251,88.9908256880734
14,249,88.9908256880734
9,250,89.44954128440367
2,251,84.61538461538461
8,250,89.2
7,250,86.23481781376519
12,249,89.87854251012146
13,249,90.0
1,252,77.25490196078432
11,250,76.86274509803923
6,251,78.03921568627452
4,252,88.9908256880734
14,250,89.44954128440367
9,251,89.44954128440367
8,251,90.4
12,250,85.02024291497976
2,252,95.1417004048583
13,250,90.0
7,251,96.35627530364373
1,253,77.25490196078432
11,251,77.25490196078432
6,252,78.82352941176471
4,253,88.9908256880734
14,251,88.9908256880734
9,252,89.44954128440367
2,253,84.61538461538461
8,252,88.8
12,251,93.92712550607287
7,252,95.95141700404858
13,251,90.4
1,254,77.64705882352942
11,252,78.43137254901961
6,253,78.03921568627452
4,254,89.90825688073394
14,252,88.53211009174312
9,253,89.44954128440367
8,253,89.60000000000001
2,254,95.54655870445345
12,252,94.73684210526315
7,253,95.95141700404858
13,252,90.8
1,255,76.86274509803923
11,253,76.47058823529412
6,254,80.7843137254902
4,255,88.9908256880734
14,253,88.53211009174312
9,254,94.4954128440367
8,254,90.8
12,253,86.23481781376519
2,255,95.54655870445345
13,253,88.8
7,254,98.78542510121457
1,256,77.64705882352942
11,254,76.86274509803923
6,255,77.64705882352942
4,256,88.53211009174312
14,254,88.9908256880734
9,255,90.36697247706422
8,255,89.60000000000001
2,256,95.1417004048583
12,254,93.52226720647774
13,254,89.60000000000001
7,255,95.54655870445345
1,257,77.25490196078432
11,255,76.86274509803923
6,256,77.25490196078432
4,257,89.44954128440367
14,255,88.53211009174312
9,256,89.90825688073394
8,256,89.2
2,257,94.33198380566802
12,255,93.52226720647774
13,255,88.8
7,256,95.1417004048583
1,258,76.47058823529412
11,256,76.47058823529412
6,257,77.64705882352942
4,258,88.07339449541286
14,256,88.53211009174312
9,257,91.74311926605505
8,257,89.2
12,256,91.49797570850203
2,258,101.21457489878543
13,256,88.8
7,257,105.26315789473684
1,259,76.86274509803923
11,257,77.25490196078432
6,258,76.86274509803923
4,259,88.53211009174312
14,257,88.53211009174312
9,258,88.9908256880734
8,258,89.2
2,259,94.73684210526315
12,257,94.33198380566802
13,257,90.0
7,258,95.1417004048583
1,260,77.25490196078432
11,258,76.86274509803923
6,259,76.47058823529412
4,260,88.9908256880734
14,258,89.44954128440367
9,259,89.44954128440367
8,259,91.2
12,258,93.92712550607287
13,258,89.60000000000001
7,259,95.1417004048583
2,260,181.78137651821862
1,261,77.25490196078432
11,259,77.25490196078432
6,260,78.03921568627452
4,261,89.44954128440367
14,259,88.53211009174312
9,260,89.44954128440367
8,260,89.2
12,259,93.92712550607287
13,259,88.8
7,260,95.1417004048583
2,261,155.4655870445344
1,262,76.86274509803923
11,260,76.86274509803923
6,261,77.25490196078432
4,262,88.53211009174312
14,260,88.53211009174312
9,261,88.9908256880734
8,261,89.2
12,260,93.92712550607287
13,260,88.8
7,261,95.54655870445345
2,262,142.51012145748987
1,263,76.86274509803923
11,261,77.25490196078432
6,262,76.86274509803923
4,263,89.44954128440367
14,261,89.44954128440367
9,262,88.9908256880734
8,262,89.60000000000001
12,261,93.92712550607287
13,261,89.60000000000001
7,262,95.54655870445345
2,263,192.71255060728745
1,264,77.25490196078432
11,262,77.25490196078432
6,263,77.25490196078432
4,264,89.90825688073394
14,262,88.9908256880734
9,263,88.9908256880734
8,263,89.60000000000001
12,262,85.82995951417004
2,264,95.1417004048583
13,262,88.8
7,263,95.54655870445345
1,265,76.86274509803923
11,263,76.86274509803923
6,264,76.86274509803923
4,265,88.9908256880734
14,263,88.9908256880734
9,264,89.44954128440367
8,264,89.60000000000001
2,265,93.92712550607287
12,263,93.92712550607287
13,263,88.8
7,264,95.1417004048583
1,266,76.86274509803923
11,264,76.47058823529412
6,265,77.25490196078432
4,266,90.36697247706422
14,264,88.53211009174312
9,265,88.9908256880734
8,265,90.0
2,266,94.33198380566802
12,264,94.33198380566802
7,265,95.54655870445345
13,264,89.60000000000001
1,267,76.86274509803923
11,265,76.47058823529412
6,266,77.25490196078432
4,267,88.9908256880734
14,265,88.9908256880734
9,266,89.44954128440367
8,266,89.2
2,267,95.54655870445345
12,265,94.73684210526315
7,266,95.1417004048583
13,265,89.2
1,268,76.86274509803923
11,266,76.86274509803923
6,267,76.86274509803923
4,268,88.53211009174312
14,266,88.53211009174312
9,267,89.44954128440367
8,267,89.2
2,268,94.33198380566802
12,266,93.92712550607287
7,267,95.1417004048583
13,266,89.2
1,269,76.86274509803923
11,267,76.86274509803923
6,268,76.86274509803923
4,269,88.9908256880734
14,267,90.82568807339449
9,268,89.44954128440367
2,269,93.92712550607287
8,268,97.2
12,267,94.73684210526315
7,268,95.1417004048583
13,267,90.0
1,270,76.47058823529412
11,268,76.86274509803923
6,269,76.86274509803923
4,270,88.53211009174312
14,268,88.53211009174312
9,269,89.44954128440367
8,269,89.2
2,270,94.73684210526315
12,268,94.33198380566802
13,268,89.2
7,269,95.95141700404858
1,271,76.86274509803923
11,269,76.86274509803923
6,270,76.86274509803923
4,271,88.53211009174312
9,270,89.44954128440367
2,271,84.61538461538461
8,270,89.2
7,270,85.82995951417004
12,269,94.73684210526315
13,269,89.60000000000001
14,269,188.07339449541286
1,272,76.86274509803923
11,270,76.86274509803923
6,271,76.86274509803923
4,272,88.9908256880734
14,270,88.53211009174312
9,271,89.44954128440367
8,271,89.2
2,272,94.73684210526315
12,270,91.09311740890689
7,271,95.1417004048583
13,270,89.2
1,273,77.25490196078432
11,271,76.86274509803923
6,272,76.86274509803923
4,273,88.9908256880734
14,271,88.9908256880734
9,272,88.53211009174312
8,272,90.4
2,273,93.92712550607287
12,271,93.92712550607287
7,272,95.54655870445345
13,271,89.2
1,274,76.86274509803923
11,272,76.86274509803923
6,273,77.25490196078432
4,274,91.28440366972477
14,272,88.53211009174312
9,273,89.90825688073394
12,272,84.21052631578947
7,273,86.23481781376519
2,274,95.54655870445345
13,272,91.60000000000001
8,273,202.0
1,275,76.86274509803923
11,273,76.86274509803923
6,274,77.25490196078432
4,275,88.53211009174312
14,273,88.9908256880734
9,274,88.9908256880734
2,275,94.33198380566802
12,273,93.92712550607287
7,274,95.54655870445345
13,273,88.8
8,274,171.6
1,276,76.86274509803923
11,274,81.17647058823529
6,275,76.86274509803923
4,276,88.9908256880734
14,274,88.9908256880734
9,275,89.44954128440367
2,276,85.02024291497976
8,275,90.8
7,275,90.68825910931174
12,274,93.92712550607287
13,274,94.39999999999999
1,277,77.25490196078432
11,275,76.86274509803923
6,276,77.64705882352942
4,277,88.9908256880734
14,275,89.44954128440367
9,276,88.9908256880734
2,277,95.1417004048583
12,275,93.92712550607287
7,276,95.95141700404858
13,275,90.8
8,276,142.0
1,278,76.86274509803923
11,276,76.47058823529412
6,277,77.25490196078432
4,278,90.36697247706422
14,276,88.9908256880734
9,277,89.44954128440367
8,277,89.60000000000001
2,278,93.92712550607287
12,276,93.92712550607287
7,277,95.95141700404858
13,276,90.4
1,279,77.64705882352942
11,277,76.47058823529412
6,278,76.86274509803923
4,279,88.9908256880734
14,277,88.07339449541286
9,278,89.90825688073394
2,279,94.33198380566802
7,278,95.54655870445345
12,277,95.1417004048583
13,277,90.4
8,278,186.8
1,280,76.86274509803923
11,278,76.86274509803923
6,279,81.56862745098039
4,280,88.9908256880734
14,278,89.44954128440367
9,279,95.41284403669725
8,279,90.4
2,280,105.26315789473684
12,278,100.8097165991903
7,279,102.83400809716599
13,278,90.4
1,281,77.25490196078432
11,279,76.86274509803923
6,280,77.25490196078432
4,281,88.9908256880734
14,279,88.9908256880734
2,281,85.4251012145749
9,280,89.44954128440367
8,280,89.2
7,280,91.09311740890689
12,279,94.33198380566802
13,279,89.60000000000001
1,282,76.86274509803923
11,280,76.86274509803923
6,281,76.47058823529412
4,282,88.9908256880734
14,280,88.9908256880734
9,281,88.53211009174312
2,282,94.73684210526315
12,280,93.52226720647774
7,281,95.54655870445345
13,280,89.60000000000001
8,281,160.8
1,283,76.86274509803923
11,281,76.47058823529412
6,282,77.25490196078432
4,283,89.44954128440367
14,281,88.53211009174312
9,282,88.9908256880734
2,283,93.52226720647774
12,281,93.92712550607287
7,282,95.1417004048583
13,281,90.0
8,282,133.20000000000002
1,284,76.86274509803923
11,282,76.47058823529412
6,283,76.86274509803923
4,284,89.44954128440367
14,282,88.53211009174312
9,283,88.9908256880734
7,283,85.82995951417004
2,284,93.92712550607287
12,282,93.92712550607287
13,282,88.8
8,283,131.20000000000002
1,285,76.86274509803923
11,283,76.47058823529412
6,284,76.86274509803923
4,285,88.53211009174312
14,283,88.9908256880734
9,284,89.44954128440367
8,284,90.4
2,285,95.95141700404858
7,284,91.09311740890689
12,283,94.33198380566802
13,283,89.60000000000001
1,286,76.86274509803923
11,284,76.86274509803923
6,285,76.86274509803923
4,286,89.44954128440367
14,284,88.53211009174312
9,285,89.44954128440367
8,285,89.60000000000001
2,286,95.1417004048583
12,284,94.33198380566802
7,285,95.54655870445345
13,284,89.60000000000001
1,287,77.25490196078432
11,285,78.43137254901961
6,286,76.86274509803923
4,287,88.9908256880734
14,285,88.53211009174312
9,286,89.44954128440367
8,286,89.2
2,287,94.33198380566802
12,285,94.33198380566802
7,286,95.1417004048583
13,285,88.8
1,288,76.86274509803923
11,286,76.86274509803923
6,287,76.86274509803923
4,288,88.9908256880734
14,286,88.9908256880734
9,287,91.28440366972477
8,287,90.0
2,288,95.1417004048583
12,286,94.33198380566802
7,287,95.1417004048583
13,286,89.2
1,289,76.86274509803923
11,287,76.47058823529412
6,288,77.64705882352942
4,289,88.9908256880734
14,287,90.82568807339449
9,288,90.36697247706422
8,288,89.60000000000001
12,287,94.73684210526315
2,289,101.61943319838056
7,288,95.54655870445345
13,287,88.8
1,290,76.86274509803923
11,288,78.03921568627452
6,289,76.47058823529412
4,290,89.44954128440367
14,288,88.53211009174312
9,289,89.44954128440367
8,289,89.60000000000001
2,290,94.33198380566802
12,288,95.1417004048583
13,288,90.0
7,289,105.26315789473684
1,291,77.25490196078432
11,289,76.47058823529412
6,290,76.86274509803923
4,291,88.53211009174312
14,289,88.9908256880734
9,290,89.44954128440367
8,290,89.60000000000001
2,291,95.1417004048583
12,289,93.92712550607287
7,290,102.42914979757086
13,289,93.2
1,292,76.86274509803923
11,290,76.86274509803923
6,291,76.86274509803923
4,292,88.9908256880734
14,290,89.44954128440367
9,291,89.44954128440367
8,291,89.2
2,292,96.35627530364373
12,290,93.92712550607287
7,291,95.95141700404858
13,290,89.2
1,293,76.86274509803923
11,291,76.86274509803923
6,292,77.25490196078432
4,293,88.53211009174312
14,291,89.44954128440367
9,292,89.44954128440367
8,292,89.60000000000001
2,293,94.73684210526315
12,291,94.73684210526315
7,292,95.1417004048583
13,291,89.2
1,294,77.25490196078432
11,292,76.47058823529412
6,293,76.86274509803923
4,294,88.9908256880734
14,292,88.9908256880734
9,293,88.9908256880734
8,293,90.0
2,294,94.73684210526315
12,292,94.73684210526315
7,293,95.54655870445345
13,292,89.2
1,295,76.86274509803923
11,293,76.86274509803923
6,294,77.25490196078432
4,295,88.53211009174312
14,293,88.53211009174312
9,294,88.9908256880734
8,294,88.8
2,295,94.33198380566802
12,293,94.73684210526315
7,294,95.1417004048583
13,293,88.8
1,296,78.43137254901961
11,294,78.03921568627452
6,295,78.03921568627452
4,296,88.9908256880734
14,294,93.11926605504587
9,295,89.44954128440367
8,295,90.0
2,296,94.33198380566802
12,294,95.1417004048583
7,295,98.78542510121457
13,294,90.4
1,297,76.86274509803923
11,295,77.25490196078432
6,296,77.25490196078432
4,297,88.9908256880734
14,295,89.44954128440367
9,296,89.90825688073394
2,297,84.61538461538461
8,296,89.60000000000001
12,295,94.33198380566802
7,296,95.1417004048583
13,295,89.2
1,298,76.86274509803923
11,296,76.86274509803923
6,297,77.25490196078432
4,298,88.9908256880734
14,296,88.9908256880734
9,297,89.44954128440367
8,297,90.0
2,298,93.92712550607287
12,296,95.1417004048583
7,297,95.1417004048583
13,296,90.0
1,299,76.47058823529412
11,297,76.47058823529412
6,298,76.86274509803923
4,299,89.44954128440367
14,297,88.53211009174312
9,298,88.9908256880734
8,298,89.60000000000001
2,299,94.33198380566802
12,297,93.52226720647774
7,298,95.1417004048583
13,297,90.4
1,300,76.47058823529412
11,298,76.86274509803923
6,299,77.25490196078432
4,300,88.53211009174312
14,298,88.9908256880734
9,299,89.90825688073394
8,299,89.60000000000001
2,300,94.33198380566802
12,298,94.33198380566802
7,299,95.1417004048583
13,298,89.60000000000001
1,301,76.86274509803923
11,299,76.47058823529412
6,300,86.27450980392157
4,301,89.44954128440367
14,299,88.53211009174312
9,300,90.82568807339449
8,300,89.2
2,301,95.1417004048583
7,300,95.54655870445345
12,299,95.1417004048583
13,299,95.19999999999999
1,302,78.43137254901961
11,300,78.82352941176471
6,301,78.03921568627452
4,302,89.44954128440367
14,300,90.36697247706422
9,301,92.20183486238533
8,301,91.60000000000001
2,302,95.54655870445345
7,301,97.16599190283401
12,300,95.95141700404858
13,300,93.2
1,303,77.25490196078432
11,301,76.86274509803923
6,302,76.86274509803923
4,303,88.53211009174312
14,301,88.53211009174312
9,302,90.36697247706422
8,302,89.60000000000001
2,303,93.92712550607287
7,302,95.1417004048583
12,301,93.52226720647774
13,301,90.0
1,304,77.25490196078432
11,302,76.86274509803923
6,303,76.47058823529412
4,304,88.9908256880734
14,302,90.82568807339449
9,303,90.36697247706422
8,303,88.8
2,304,93.52226720647774
12,302,93.52226720647774
7,303,97.16599190283401
13,302,90.4
1,305,77.25490196078432
11,303,76.47058823529412
6,304,81.96078431372548
4,305,92.66055045871559
14,303,92.20183486238533
9,304,94.95412844036697
2,305,88.25910931174089
8,304,89.2
12,303,94.33198380566802
7,304,100.0
13,303,90.4
1,306,76.86274509803923
11,304,76.86274509803923
6,305,77.64705882352942
4,306,89.44954128440367
14,304,88.53211009174312
9,305,88.53211009174312
8,305,89.60000000000001
2,306,94.33198380566802
12,304,93.92712550607287
7,305,95.54655870445345
13,304,89.2
1,307,76.86274509803923
11,305,76.47058823529412
6,306,76.86274509803923
4,307,89.90825688073394
14,305,88.9908256880734
9,306,88.9908256880734
8,306,89.2
2,307,98.38056680161942
12,305,97.16599190283401
7,306,97.57085020242914
13,305,91.2
1,308,76.47058823529412
11,306,76.86274509803923
6,307,76.86274509803923
4,308,89.90825688073394
14,306,89.44954128440367
9,307,89.44954128440367
8,307,89.60000000000001
2,308,95.1417004048583
12,306,94.73684210526315
7,307,96.35627530364373
13,306,90.0
1,309,78.03921568627452
11,307,77.25490196078432
6,308,76.86274509803923
4,309,89.44954128440367
14,307,88.9908256880734
9,308,89.44954128440367
12,307,84.61538461538461
2,309,94.73684210526315
8,308,97.2
7,308,95.54655870445345
13,307,90.0
1,310,77.25490196078432
11,308,77.25490196078432
6,309,77.25490196078432
4,310,88.9908256880734
14,308,88.53211009174312
9,309,88.9908256880734
8,309,89.2
2,310,94.33198380566802
12,308,94.33198380566802
7,309,102.83400809716599
13,308,93.2
1,311,76.86274509803923
11,309,76.86274509803923
6,310,76.86274509803923
4,311,88.9908256880734
14,309,88.9908256880734
9,310,88.53211009174312
8,310,89.60000000000001
2,311,93.92712550607287
12,309,93.52226720647774
7,310,95.54655870445345
13,309,89.2
1,312,76.86274509803923
11,310,76.86274509803923
6,311,76.86274509803923
4,312,88.9908256880734
14,310,89.44954128440367
9,311,89.44954128440367
8,311,89.60000000000001
2,312,93.92712550607287
12,310,93.92712550607287
7,311,98.38056680161942
13,310,89.60000000000001
1,313,76.86274509803923
11,311,76.47058823529412
6,312,76.86274509803923
4,313,88.9908256880734
