id,seq,delay
13,131,90.19607843137256
4,134,139.1304347826087
14,132,139.1304347826087
9,133,140.0
2,134,140.49586776859505
7,133,146.28099173553719
12,132,142.97520661157023
3,134,90.58823529411765
8,133,90.98039215686275
13,132,91.37254901960785
4,135,138.2608695652174
14,133,139.1304347826087
9,134,139.1304347826087
2,135,140.49586776859505
12,133,141.32231404958677
7,134,164.46280991735537
3,135,92.15686274509804
8,134,90.58823529411765
13,133,90.58823529411765
4,136,140.8695652173913
14,134,138.2608695652174
9,135,140.8695652173913
2,136,139.6694214876033
12,134,138.84297520661158
7,135,147.10743801652893
3,136,90.58823529411765
8,135,90.98039215686275
13,134,90.58823529411765
4,137,140.0
14,135,139.1304347826087
9,136,140.0
2,137,142.1487603305785
12,135,141.32231404958677
7,136,146.28099173553719
3,137,91.37254901960785
8,136,90.98039215686275
13,135,90.58823529411765
4,138,139.1304347826087
14,136,139.1304347826087
2,138,140.49586776859505
9,137,153.04347826086956
7,137,143.801652892562
12,136,141.32231404958677
3,138,90.98039215686275
8,137,90.58823529411765
13,136,90.98039215686275
4,139,138.2608695652174
14,137,139.1304347826087
9,138,139.1304347826087
2,139,141.32231404958677
7,138,143.801652892562
12,137,142.1487603305785
3,139,90.58823529411765
8,138,90.98039215686275
13,137,90.58823529411765
4,140,138.2608695652174
14,138,138.2608695652174
9,139,139.1304347826087
2,140,140.49586776859505
12,138,140.49586776859505
7,139,161.15702479338842
3,140,90.98039215686275
8,139,91.37254901960785
13,138,90.98039215686275
4,141,138.2608695652174
14,139,138.2608695652174
9,140,139.1304347826087
2,141,139.6694214876033
12,139,140.49586776859505
7,140,145.45454545454547
3,141,90.58823529411765
8,140,90.58823529411765
13,139,90.58823529411765
4,142,140.0
14,140,138.2608695652174
9,141,141.73913043478262
2,142,142.97520661157023
12,140,140.49586776859505
7,141,147.93388429752065
3,142,90.58823529411765
8,141,91.37254901960785
13,140,90.58823529411765
4,143,139.1304347826087
14,141,139.1304347826087
9,142,139.1304347826087
2,143,141.32231404958677
12,141,142.1487603305785
7,142,144.62809917355372
3,143,90.19607843137256
8,142,90.98039215686275
13,141,90.98039215686275
4,144,138.2608695652174
14,142,139.1304347826087
9,143,140.8695652173913
2,144,142.97520661157023
12,142,141.32231404958677
7,143,145.45454545454547
3,144,90.58823529411765
8,143,90.98039215686275
13,142,90.98039215686275
4,145,140.0
14,143,138.2608695652174
9,144,139.1304347826087
2,145,140.49586776859505
12,143,140.49586776859505
7,144,144.62809917355372
3,145,90.58823529411765
8,144,91.37254901960785
13,143,95.68627450980392
4,146,138.2608695652174
14,144,138.2608695652174
9,145,139.1304347826087
2,146,139.6694214876033
7,145,142.97520661157023
12,144,142.1487603305785
3,146,90.98039215686275
8,145,90.19607843137256
13,144,90.58823529411765
4,147,138.2608695652174
14,145,138.2608695652174
9,146,139.1304347826087
2,147,143.801652892562
12,145,140.49586776859505
7,146,143.801652892562
3,147,90.58823529411765
8,146,90.58823529411765
13,145,90.58823529411765
4,148,139.1304347826087
14,146,138.2608695652174
9,147,139.1304347826087
2,148,139.6694214876033
7,147,145.45454545454547
12,146,142.97520661157023
3,148,90.58823529411765
8,147,90.19607843137256
13,146,90.58823529411765
4,149,138.2608695652174
14,147,139.1304347826087
9,148,140.0
2,149,140.49586776859505
12,147,141.32231404958677
7,148,143.801652892562
3,149,90.58823529411765
8,148,90.58823529411765
13,147,90.98039215686275
4,150,138.2608695652174
14,148,138.2608695652174
9,149,140.0
2,150,139.6694214876033
12,148,141.32231404958677
7,149,143.801652892562
3,150,90.58823529411765
8,149,90.98039215686275
13,148,90.58823529411765
4,151,139.1304347826087
14,149,138.2608695652174
9,150,139.1304347826087
2,151,139.6694214876033
7,150,142.1487603305785
12,149,140.49586776859505
3,151,91.76470588235294
8,150,91.37254901960785
13,149,92.15686274509804
4,152,138.2608695652174
14,150,137.3913043478261
9,151,139.1304347826087
2,152,139.6694214876033
7,151,142.1487603305785
12,150,142.1487603305785
3,152,90.58823529411765
8,151,90.19607843137256
13,150,90.98039215686275
4,153,138.2608695652174
14,151,138.2608695652174
9,152,140.0
2,153,140.49586776859505
7,152,142.97520661157023
12,151,140.49586776859505
3,153,92.15686274509804
8,152,92.54901960784314
13,151,92.94117647058823
4,154,137.3913043478261
14,152,138.2608695652174
9,153,142.6086956521739
2,154,145.45454545454547
7,153,142.97520661157023
12,152,141.32231404958677
3,154,90.58823529411765
8,153,90.58823529411765
13,152,90.98039215686275
4,155,138.2608695652174
14,153,139.1304347826087
9,154,139.1304347826087
2,155,139.6694214876033
12,153,140.49586776859505
7,154,147.93388429752065
3,155,91.37254901960785
8,154,93.72549019607843
13,153,91.37254901960785
4,156,139.1304347826087
14,154,138.2608695652174
9,155,140.0
2,156,140.49586776859505
12,154,139.6694214876033
7,155,143.801652892562
3,156,90.19607843137256
8,155,90.19607843137256
13,154,91.37254901960785
4,157,138.2608695652174
14,155,139.1304347826087
9,156,140.0
2,157,140.49586776859505
12,155,139.6694214876033
7,156,142.97520661157023
3,157,92.94117647058823
8,156,99.2156862745098
13,155,96.47058823529412
4,158,140.0
14,156,138.2608695652174
9,157,140.0
2,158,140.49586776859505
12,156,140.49586776859505
7,157,142.97520661157023
3,158,90.58823529411765
8,157,91.37254901960785
13,156,91.37254901960785
4,159,140.0
14,157,138.2608695652174
9,158,140.8695652173913
2,159,142.97520661157023
12,157,140.49586776859505
7,158,142.97520661157023
3,159,91.37254901960785
8,158,90.58823529411765
13,157,90.98039215686275
4,160,138.2608695652174
14,158,138.2608695652174
2,160,139.6694214876033
9,159,140.0
12,158,140.49586776859505
7,159,148.7603305785124
3,160,90.19607843137256
8,159,90.58823529411765
13,158,90.98039215686275
4,161,138.2608695652174
14,159,138.2608695652174
2,161,139.6694214876033
9,160,140.8695652173913
12,159,140.49586776859505
7,160,144.62809917355372
8,160,90.58823529411765
3,161,92.94117647058823
13,159,91.37254901960785
4,162,139.1304347826087
14,160,140.8695652173913
2,162,141.32231404958677
9,161,140.8695652173913
12,160,140.49586776859505
7,161,143.801652892562
3,162,90.98039215686275
8,161,90.98039215686275
13,160,90.98039215686275
4,163,137.3913043478261
14,161,140.8695652173913
2,163,139.6694214876033
9,162,144.34782608695653
12,161,140.49586776859505
7,162,149.5867768595041
3,163,90.98039215686275
8,162,90.98039215686275
13,161,91.76470588235294
4,164,139.1304347826087
14,162,144.34782608695653
2,164,140.49586776859505
9,163,140.0
12,162,140.49586776859505
7,163,143.801652892562
3,164,90.58823529411765
8,163,90.58823529411765
13,162,90.98039215686275
4,165,138.2608695652174
14,163,139.1304347826087
2,165,139.6694214876033
9,164,139.1304347826087
12,163,140.49586776859505
7,164,143.801652892562
3,165,90.58823529411765
8,164,90.58823529411765
13,163,91.76470588235294
4,166,138.2608695652174
14,164,140.0
2,166,140.49586776859505
9,165,140.0
12,164,141.32231404958677
7,165,142.97520661157023
3,166,90.58823529411765
8,165,90.98039215686275
13,164,91.37254901960785
4,167,141.73913043478262
14,165,154.78260869565216
9,166,140.8695652173913
2,167,153.71900826446281
7,166,144.62809917355372
3,167,90.58823529411765
8,166,90.58823529411765
13,165,92.15686274509804
12,165,272.7272727272727
4,168,139.1304347826087
14,166,139.1304347826087
2,168,139.6694214876033
9,167,140.0
3,168,93.33333333333333
8,167,92.94117647058823
13,166,92.54901960784314
7,167,230.57851239669424
12,166,268.59504132231405
4,169,139.1304347826087
14,167,138.2608695652174
2,169,140.49586776859505
9,168,143.47826086956522
12,167,140.49586776859505
7,168,143.801652892562
3,169,92.54901960784314
8,168,92.94117647058823
13,167,92.94117647058823
4,170,138.2608695652174
14,168,139.1304347826087
2,170,140.49586776859505
9,169,139.1304347826087
7,169,143.801652892562
12,168,143.801652892562
3,170,90.98039215686275
8,169,90.58823529411765
13,168,90.98039215686275
4,171,139.1304347826087
14,169,138.2608695652174
2,171,140.49586776859505
9,170,139.1304347826087
12,169,141.32231404958677
7,170,146.28099173553719
3,171,90.98039215686275
8,170,92.54901960784314
13,169,91.37254901960785
4,172,141.73913043478262
14,170,138.2608695652174
2,172,140.49586776859505
9,171,138.2608695652174
12,170,140.49586776859505
7,171,142.97520661157023
8,171,90.98039215686275
3,172,92.54901960784314
13,170,90.98039215686275
4,173,139.1304347826087
14,171,140.0
2,173,141.32231404958677
9,172,139.1304347826087
12,171,138.84297520661158
7,172,143.801652892562
3,173,90.58823529411765
8,172,90.58823529411765
13,171,91.76470588235294
4,174,140.0
14,172,138.2608695652174
2,174,140.49586776859505
9,173,139.1304347826087
12,172,139.6694214876033
7,173,143.801652892562
3,174,90.98039215686275
8,173,90.98039215686275
13,172,90.98039215686275
4,175,138.2608695652174
14,173,139.1304347826087
2,175,140.49586776859505
9,174,140.0
12,173,140.49586776859505
7,174,143.801652892562
3,175,90.58823529411765
8,174,90.58823529411765
13,173,90.98039215686275
4,176,140.0
14,174,139.1304347826087
2,176,140.49586776859505
9,175,140.8695652173913
3,176,90.58823529411765
8,175,91.37254901960785
13,174,90.98039215686275
7,175,263.6363636363636
12,174,307.43801652892563
4,177,140.0
14,175,139.1304347826087
2,177,140.49586776859505
9,176,140.8695652173913
12,175,141.32231404958677
7,176,142.97520661157023
3,177,90.19607843137256
8,176,90.98039215686275
13,175,90.98039215686275
4,178,138.2608695652174
14,176,138.2608695652174
2,178,139.6694214876033
9,177,140.0
12,176,141.32231404958677
7,177,142.1487603305785
3,178,90.19607843137256
8,177,90.58823529411765
13,176,90.58823529411765
4,179,138.2608695652174
14,177,138.2608695652174
2,179,140.49586776859505
9,178,141.73913043478262
12,177,141.32231404958677
7,178,142.97520661157023
3,179,90.98039215686275
8,178,92.15686274509804
13,177,91.37254901960785
4,180,139.1304347826087
14,178,138.2608695652174
2,180,140.49586776859505
9,179,146.08695652173913
12,178,139.6694214876033
7,179,142.1487603305785
8,179,90.58823529411765
3,180,92.15686274509804
13,178,91.37254901960785
4,181,138.2608695652174
14,179,138.2608695652174
2,181,140.49586776859505
9,180,140.8695652173913
12,179,141.32231404958677
7,180,142.1487603305785
3,181,90.98039215686275
8,180,90.98039215686275
13,179,90.98039215686275
4,182,139.1304347826087
14,180,141.73913043478262
2,182,140.49586776859505
9,181,140.8695652173913
12,180,141.32231404958677
7,181,142.97520661157023
3,182,90.98039215686275
8,181,90.58823529411765
13,180,90.98039215686275
4,183,138.2608695652174
14,181,137.3913043478261
2,183,140.49586776859505
9,182,139.1304347826087
12,181,141.32231404958677
7,182,142.97520661157023
3,183,90.19607843137256
8,182,90.58823529411765
13,181,90.98039215686275
4,184,139.1304347826087
14,182,140.0
2,184,140.49586776859505
9,183,139.1304347826087
12,182,140.49586776859505
7,183,148.7603305785124
3,184,90.19607843137256
8,183,91.37254901960785
13,182,90.98039215686275
4,185,138.2608695652174
14,183,139.1304347826087
2,185,140.49586776859505
9,184,141.73913043478262
12,183,144.62809917355372
7,184,142.97520661157023
3,185,90.98039215686275
8,184,90.98039215686275
13,183,90.98039215686275
4,186,138.2608695652174
14,184,140.8695652173913
2,186,138.84297520661158
9,185,139.1304347826087
12,184,141.32231404958677
3,186,90.19607843137256
8,185,90.19607843137256
13,184,90.98039215686275
7,185,301.6528925619835
4,187,138.2608695652174
14,185,139.1304347826087
2,187,139.6694214876033
9,186,139.1304347826087
12,185,140.49586776859505
7,186,142.97520661157023
3,187,90.58823529411765
8,186,90.98039215686275
13,185,91.76470588235294
4,188,138.2608695652174
14,186,138.2608695652174
2,188,140.49586776859505
9,187,138.2608695652174
12,186,141.32231404958677
7,187,142.1487603305785
3,188,90.98039215686275
8,187,90.58823529411765
13,186,90.98039215686275
4,189,139.1304347826087
14,187,140.0
2,189,139.6694214876033
9,188,140.0
12,187,142.1487603305785
7,188,142.1487603305785
3,189,90.58823529411765
8,188,90.58823529411765
13,187,90.98039215686275
4,190,139.1304347826087
14,188,139.1304347826087
2,190,140.49586776859505
9,189,138.2608695652174
12,188,141.32231404958677
7,189,144.62809917355372
3,190,90.58823529411765
8,189,90.58823529411765
13,188,90.98039215686275
4,191,139.1304347826087
14,189,139.1304347826087
2,191,139.6694214876033
9,190,140.8695652173913
12,189,141.32231404958677
7,190,142.97520661157023
3,191,90.98039215686275
8,190,90.58823529411765
13,189,90.98039215686275
4,192,140.0
14,190,140.0
2,192,141.32231404958677
9,191,139.1304347826087
12,190,141.32231404958677
7,191,142.1487603305785
3,192,90.98039215686275
8,191,90.58823529411765
13,190,90.98039215686275
4,193,140.0
14,191,139.1304347826087
2,193,139.6694214876033
9,192,139.1304347826087
12,191,142.1487603305785
7,192,142.97520661157023
3,193,90.98039215686275
8,192,90.98039215686275
13,191,97.25490196078431
4,194,139.1304347826087
14,192,139.1304347826087
2,194,140.49586776859505
9,193,138.2608695652174
12,192,141.32231404958677
7,193,142.97520661157023
3,194,90.58823529411765
8,193,90.58823529411765
13,192,91.37254901960785
4,195,139.1304347826087
14,193,139.1304347826087
2,195,141.32231404958677
9,194,140.0
12,193,140.49586776859505
7,194,143.801652892562
3,195,91.37254901960785
8,194,90.58823529411765
13,193,91.37254901960785
4,196,139.1304347826087
14,194,138.2608695652174
2,196,140.49586776859505
9,195,139.1304347826087
12,194,142.97520661157023
7,195,142.97520661157023
3,196,90.58823529411765
8,195,90.58823529411765
13,194,90.98039215686275
4,197,140.0
14,195,138.2608695652174
2,197,140.49586776859505
9,196,140.8695652173913
12,195,141.32231404958677
7,196,142.97520661157023
3,197,90.19607843137256
8,196,90.58823529411765
13,195,91.37254901960785
4,198,140.0
14,196,138.2608695652174
2,198,139.6694214876033
9,197,139.1304347826087
12,196,139.6694214876033
7,197,142.97520661157023
3,198,90.98039215686275
8,197,90.58823529411765
13,196,90.98039215686275
4,199,140.0
14,197,139.1304347826087
2,199,140.49586776859505
9,198,139.1304347826087
12,197,142.97520661157023
7,198,143.801652892562
3,199,90.58823529411765
8,198,90.58823529411765
13,197,90.98039215686275
4,200,143.47826086956522
14,198,138.2608695652174
2,200,142.97520661157023
9,199,140.0
12,198,140.49586776859505
3,200,90.98039215686275
7,199,150.4132231404959
8,199,90.58823529411765
13,198,90.98039215686275
4,201,139.1304347826087
14,199,138.2608695652174
2,201,139.6694214876033
9,200,139.1304347826087
12,199,142.1487603305785
7,200,143.801652892562
3,201,90.19607843137256
8,200,91.37254901960785
13,199,91.37254901960785
4,202,140.0
14,200,138.2608695652174
2,202,140.49586776859505
9,201,139.1304347826087
12,200,141.32231404958677
7,201,142.97520661157023
3,202,90.58823529411765
8,201,90.58823529411765
13,200,91.37254901960785
4,203,140.0
14,201,139.1304347826087
2,203,140.49586776859505
9,202,139.1304347826087
12,201,141.32231404958677
7,202,142.97520661157023
3,203,91.37254901960785
8,202,90.58823529411765
13,201,90.98039215686275
4,204,140.8695652173913
14,202,139.1304347826087
2,204,139.6694214876033
9,203,138.2608695652174
12,202,142.1487603305785
7,203,142.97520661157023
3,204,90.58823529411765
8,203,90.98039215686275
13,202,91.37254901960785
4,205,153.04347826086956
14,203,138.2608695652174
2,205,139.6694214876033
9,204,144.34782608695653
12,203,147.93388429752065
7,204,143.801652892562
3,205,90.98039215686275
8,204,90.19607843137256
13,203,91.76470588235294
4,206,140.0
14,204,139.1304347826087
2,206,141.32231404958677
9,205,140.0
12,204,144.62809917355372
7,205,142.97520661157023
3,206,91.76470588235294
8,205,90.58823529411765
13,204,90.98039215686275
4,207,139.1304347826087
14,205,138.2608695652174
2,207,140.49586776859505
9,206,138.2608695652174
12,205,140.49586776859505
7,206,142.1487603305785
3,207,90.58823529411765
8,206,90.58823529411765
13,205,90.98039215686275
4,208,140.0
14,206,141.73913043478262
2,208,139.6694214876033
9,207,140.0
12,206,141.32231404958677
7,207,142.1487603305785
3,208,90.58823529411765
8,207,90.98039215686275
13,206,91.37254901960785
4,209,138.2608695652174
14,207,138.2608695652174
2,209,140.49586776859505
9,208,138.2608695652174
12,207,139.6694214876033
7,208,142.97520661157023
3,209,90.58823529411765
8,208,90.58823529411765
13,207,94.90196078431372
4,210,141.73913043478262
14,208,140.0
2,210,140.49586776859505
9,209,142.6086956521739
12,208,139.6694214876033
7,209,142.97520661157023
3,210,90.19607843137256
8,209,90.98039215686275
13,208,91.76470588235294
4,211,140.0
14,209,138.2608695652174
2,211,140.49586776859505
9,210,139.1304347826087
12,209,141.32231404958677
7,210,142.1487603305785
3,211,90.58823529411765
13,209,91.37254901960785
8,210,98.0392156862745
4,212,140.0
14,210,138.2608695652174
2,212,139.6694214876033
9,211,139.1304347826087
12,210,141.32231404958677
7,211,142.97520661157023
3,212,90.58823529411765
8,211,90.98039215686275
13,210,91.37254901960785
4,213,139.1304347826087
14,211,140.0
2,213,139.6694214876033
9,212,140.0
12,211,141.32231404958677
7,212,146.28099173553719
3,213,91.76470588235294
8,212,91.37254901960785
13,211,91.37254901960785
4,214,138.2608695652174
14,212,138.2608695652174
2,214,139.6694214876033
9,213,138.2608695652174
12,212,140.49586776859505
7,213,142.97520661157023
3,214,90.58823529411765
8,213,90.58823529411765
13,212,91.76470588235294
4,215,138.2608695652174
14,213,139.1304347826087
2,215,139.6694214876033
9,214,138.2608695652174
12,213,141.32231404958677
7,214,142.1487603305785
3,215,90.58823529411765
8,214,90.58823529411765
13,213,90.98039215686275
4,216,138.2608695652174
14,214,140.8695652173913
2,216,140.49586776859505
9,215,140.0
12,214,141.32231404958677
7,215,142.97520661157023
3,216,90.58823529411765
8,215,90.58823529411765
13,214,90.58823529411765
4,217,138.2608695652174
14,215,139.1304347826087
2,217,140.49586776859505
9,216,139.1304347826087
12,215,140.49586776859505
7,216,146.28099173553719
3,217,90.98039215686275
8,216,92.15686274509804
13,215,90.98039215686275
4,218,139.1304347826087
14,216,139.1304347826087
2,218,139.6694214876033
9,217,140.0
12,216,140.49586776859505
7,217,142.97520661157023
3,218,90.19607843137256
8,217,90.98039215686275
13,216,90.98039215686275
4,219,138.2608695652174
14,217,138.2608695652174
2,219,139.6694214876033
9,218,140.0
12,217,139.6694214876033
7,218,142.97520661157023
3,219,90.19607843137256
8,218,90.58823529411765
13,217,91.37254901960785
4,220,139.1304347826087
14,218,138.2608695652174
2,220,141.32231404958677
9,219,139.1304347826087
12,218,139.6694214876033
7,219,142.97520661157023
3,220,90.98039215686275
8,219,90.98039215686275
13,218,90.58823529411765
4,221,138.2608695652174
14,219,139.1304347826087
2,221,139.6694214876033
9,220,138.2608695652174
12,219,141.32231404958677
7,220,142.97520661157023
3,221,90.58823529411765
8,220,90.98039215686275
13,219,90.58823529411765
4,222,139.1304347826087
14,220,139.1304347826087
2,222,140.49586776859505
9,221,138.2608695652174
7,221,142.1487603305785
3,222,90.98039215686275
12,220,157.02479338842977
8,221,91.76470588235294
13,220,90.58823529411765
4,223,138.2608695652174
14,221,138.2608695652174
2,223,140.49586776859505
9,222,140.8695652173913
12,221,140.49586776859505
7,222,142.97520661157023
3,223,90.58823529411765
8,222,90.58823529411765
13,221,90.58823529411765
4,224,140.0
14,222,138.2608695652174
2,224,140.49586776859505
9,223,141.73913043478262
12,222,139.6694214876033
7,223,142.1487603305785
3,224,90.58823529411765
8,223,90.58823529411765
13,222,90.98039215686275
4,225,140.0
14,223,138.2608695652174
2,225,140.49586776859505
9,224,139.1304347826087
12,223,139.6694214876033
7,224,142.1487603305785
3,225,90.98039215686275
8,224,90.58823529411765
13,223,96.47058823529412
4,226,138.2608695652174
14,224,138.2608695652174
2,226,140.49586776859505
9,225,138.2608695652174
12,224,140.49586776859505
7,225,142.97520661157023
3,226,90.58823529411765
8,225,90.98039215686275
13,224,91.37254901960785
4,227,139.1304347826087
14,225,138.2608695652174
2,227,140.49586776859505
9,226,140.0
12,225,140.49586776859505
7,226,142.97520661157023
3,227,90.98039215686275
8,226,90.58823529411765
13,225,91.76470588235294
4,228,139.1304347826087
14,226,138.2608695652174
2,228,140.49586776859505
9,227,139.1304347826087
12,226,140.49586776859505
7,227,143.801652892562
3,228,90.19607843137256
8,227,90.58823529411765
13,226,91.76470588235294
4,229,138.2608695652174
14,227,139.1304347826087
2,229,141.32231404958677
9,228,138.2608695652174
12,227,142.1487603305785
7,228,143.801652892562
3,229,94.11764705882352
8,228,90.58823529411765
13,227,130.98039215686273
4,230,139.1304347826087
14,228,138.2608695652174
2,230,140.49586776859505
9,229,145.21739130434784
12,228,145.45454545454547
3,230,90.98039215686275
7,229,166.94214876033058
8,229,90.98039215686275
13,228,158.4313725490196
4,231,139.1304347826087
14,229,139.1304347826087
2,231,140.49586776859505
9,230,139.1304347826087
12,229,141.32231404958677
7,230,144.62809917355372
3,231,90.98039215686275
8,230,90.58823529411765
13,229,136.86274509803923
4,232,138.2608695652174
14,230,139.1304347826087
2,232,141.32231404958677
9,231,139.1304347826087
12,230,141.32231404958677
7,231,143.801652892562
3,232,90.98039215686275
8,231,90.98039215686275
13,230,185.88235294117646
4,233,138.2608695652174
14,231,139.1304347826087
2,233,140.49586776859505
9,232,139.1304347826087
12,231,140.49586776859505
7,232,142.97520661157023
3,233,90.98039215686275
8,232,90.58823529411765
13,231,90.98039215686275
4,234,140.0
14,232,140.8695652173913
2,234,140.49586776859505
9,233,142.6086956521739
12,232,141.32231404958677
7,233,143.801652892562
3,234,90.58823529411765
8,233,90.98039215686275
13,232,91.76470588235294
4,235,140.0
14,233,138.2608695652174
2,235,142.1487603305785
9,234,138.2608695652174
12,233,142.1487603305785
7,234,143.801652892562
3,235,90.58823529411765
8,234,90.58823529411765
13,233,97.6470588235294
4,236,140.0
14,234,139.1304347826087
2,236,141.32231404958677
9,235,140.8695652173913
12,234,141.32231404958677
7,235,143.801652892562
3,236,90.58823529411765
8,235,91.37254901960785
13,234,90.58823529411765
4,237,139.1304347826087
14,235,138.2608695652174
2,237,140.49586776859505
9,236,138.2608695652174
12,235,142.97520661157023
7,236,142.97520661157023
3,237,91.37254901960785
8,236,90.58823529411765
13,235,90.98039215686275
4,238,138.2608695652174
14,236,139.1304347826087
2,238,141.32231404958677
9,237,142.6086956521739
12,236,141.32231404958677
7,237,144.62809917355372
3,238,90.98039215686275
8,237,90.98039215686275
13,236,90.58823529411765
4,239,142.6086956521739
14,237,139.1304347826087
2,239,139.6694214876033
9,238,140.0
12,237,140.49586776859505
7,238,142.1487603305785
3,239,90.19607843137256
8,238,94.50980392156862
13,237,90.98039215686275
4,240,139.1304347826087
14,238,139.1304347826087
2,240,147.10743801652893
9,239,140.8695652173913
12,238,140.49586776859505
7,239,142.97520661157023
3,240,90.98039215686275
8,239,90.58823529411765
13,238,90.98039215686275
4,241,139.1304347826087
14,239,139.1304347826087
2,241,140.49586776859505
9,240,138.2608695652174
12,239,142.1487603305785
7,240,142.97520661157023
3,241,90.19607843137256
8,240,90.98039215686275
13,239,91.76470588235294
4,242,140.0
14,240,139.1304347826087
2,242,139.6694214876033
9,241,139.1304347826087
12,240,141.32231404958677
7,241,147.93388429752065
3,242,90.58823529411765
8,241,91.37254901960785
13,240,91.37254901960785
4,243,138.2608695652174
14,241,138.2608695652174
2,243,140.49586776859505
9,242,140.0
12,241,142.1487603305785
7,242,142.1487603305785
3,243,90.19607843137256
8,242,90.58823529411765
13,241,90.98039215686275
4,244,140.0
14,242,139.1304347826087
2,244,142.1487603305785
9,243,139.1304347826087
12,242,141.32231404958677
7,243,143.801652892562
3,244,90.58823529411765
8,243,90.98039215686275
13,242,91.37254901960785
4,245,138.2608695652174
14,243,138.2608695652174
2,245,141.32231404958677
9,244,140.0
12,243,141.32231404958677
7,244,142.1487603305785
3,245,90.58823529411765
8,244,90.58823529411765
13,243,90.58823529411765
4,246,139.1304347826087
14,244,138.2608695652174
2,246,142.1487603305785
9,245,140.0
12,244,139.6694214876033
7,245,142.97520661157023
3,246,90.58823529411765
8,245,90.98039215686275
13,244,158.8235294117647
4,247,140.8695652173913
14,245,138.2608695652174
2,247,141.32231404958677
9,246,139.1304347826087
12,245,143.801652892562
7,246,144.62809917355372
3,247,93.72549019607843
8,246,90.98039215686275
13,245,90.98039215686275
4,248,139.1304347826087
14,246,139.1304347826087
2,248,142.1487603305785
9,247,140.0
12,246,140.49586776859505
7,247,144.62809917355372
3,248,90.19607843137256
8,247,90.58823529411765
13,246,90.98039215686275
4,249,139.1304347826087
14,247,140.8695652173913
2,249,139.6694214876033
9,248,140.8695652173913
12,247,141.32231404958677
7,248,142.97520661157023
3,249,90.58823529411765
8,248,90.98039215686275
13,247,91.37254901960785
4,250,139.1304347826087
14,248,139.1304347826087
2,250,139.6694214876033
9,249,139.1304347826087
7,249,145.45454545454547
12,248,146.28099173553719
3,250,90.98039215686275
8,249,90.98039215686275
13,248,91.37254901960785
4,251,139.1304347826087
14,249,139.1304347826087
2,251,140.49586776859505
9,250,140.8695652173913
12,249,139.6694214876033
7,250,143.801652892562
3,251,90.98039215686275
8,250,90.98039215686275
13,249,91.37254901960785
4,252,139.1304347826087
14,250,140.0
2,252,140.49586776859505
9,251,140.0
12,250,140.49586776859505
7,251,144.62809917355372
3,252,90.19607843137256
8,251,92.54901960784314
13,250,92.15686274509804
4,253,139.1304347826087
14,251,138.2608695652174
2,253,141.32231404958677
9,252,141.73913043478262
12,251,140.49586776859505
7,252,143.801652892562
3,253,90.98039215686275
8,252,90.58823529411765
13,251,91.37254901960785
4,254,139.1304347826087
14,252,141.73913043478262
2,254,141.32231404958677
9,253,140.0
12,252,139.6694214876033
7,253,143.801652892562
3,254,90.58823529411765
8,253,91.37254901960785
13,252,92.54901960784314
4,255,139.1304347826087
14,253,139.1304347826087
2,255,141.32231404958677
9,254,149.56521739130434
12,253,140.49586776859505
7,254,149.5867768595041
8,254,90.98039215686275
13,253,90.58823529411765
3,255,177.6470588235294
4,256,139.1304347826087
14,254,138.2608695652174
2,256,141.32231404958677
9,255,140.8695652173913
12,254,139.6694214876033
7,255,142.97520661157023
8,255,91.37254901960785
13,254,91.37254901960785
3,256,136.47058823529412
4,257,140.0
14,255,140.0
2,257,142.1487603305785
9,256,140.8695652173913
12,255,139.6694214876033
7,256,142.1487603305785
3,257,90.98039215686275
8,256,91.37254901960785
13,255,90.58823529411765
4,258,138.2608695652174
14,256,140.0
2,258,141.32231404958677
9,257,144.34782608695653
12,256,139.6694214876033
7,257,142.97520661157023
3,258,90.58823529411765
8,257,90.98039215686275
13,256,90.58823529411765
4,259,140.0
14,257,138.2608695652174
2,259,142.1487603305785
9,258,139.1304347826087
12,257,140.49586776859505
7,258,142.1487603305785
3,259,90.58823529411765
8,258,90.58823529411765
13,257,91.37254901960785
4,260,138.2608695652174
14,258,140.0
9,259,140.0
12,258,140.49586776859505
7,259,142.97520661157023
3,260,90.19607843137256
8,259,92.94117647058823
13,258,91.76470588235294
2,260,319.0082644628099
4,261,140.8695652173913
14,259,139.1304347826087
9,260,140.0
12,259,140.49586776859505
7,260,142.1487603305785
3,261,91.37254901960785
8,260,90.98039215686275
13,259,90.58823529411765
2,261,265.28925619834706
4,262,140.0
14,260,140.8695652173913
9,261,139.1304347826087
12,260,139.6694214876033
7,261,142.1487603305785
3,262,90.58823529411765
8,261,90.98039215686275
13,260,90.58823529411765
2,262,238.84297520661156
4,263,140.8695652173913
14,261,140.0
9,262,145.21739130434784
12,261,146.28099173553719
7,262,147.93388429752065
3,263,90.58823529411765
8,262,90.98039215686275
13,261,90.98039215686275
2,263,342.1487603305785
4,264,140.0
14,262,140.0
2,264,141.32231404958677
9,263,138.2608695652174
12,262,140.49586776859505
7,263,142.1487603305785
3,264,91.37254901960785
8,263,90.98039215686275
13,262,90.58823529411765
4,265,139.1304347826087
14,263,140.0
2,265,141.32231404958677
9,264,140.0
12,263,141.32231404958677
7,264,142.97520661157023
3,265,90.19607843137256
8,264,91.37254901960785
13,263,90.58823529411765
4,266,138.2608695652174
14,264,139.1304347826087
2,266,141.32231404958677
9,265,140.0
12,264,141.32231404958677
