id,seq,delay
6,171,140.8695652173913
9,171,143.63636363636363
3,173,106.88073394495412
7,171,143.97163120567376
2,173,145.39007092198582
8,171,105.96330275229357
1,174,141.73913043478262
6,172,140.8695652173913
9,172,145.45454545454547
3,174,105.96330275229357
7,172,144.6808510638298
8,172,105.04587155963303
2,174,146.09929078014184
1,175,141.73913043478262
6,173,140.0
9,173,143.63636363636363
3,175,105.50458715596329
7,173,143.97163120567376
8,173,105.50458715596329
2,175,146.09929078014184
6,174,140.0
1,176,262.6086956521739
9,174,149.0909090909091
3,176,105.04587155963303
7,174,144.6808510638298
2,176,130.49645390070924
8,174,106.88073394495412
1,177,140.8695652173913
6,175,140.8695652173913
9,175,145.45454545454547
3,177,105.50458715596329
7,175,144.6808510638298
8,175,105.04587155963303
2,177,146.80851063829786
1,178,140.0
6,176,140.8695652173913
9,176,143.63636363636363
3,178,105.96330275229357
7,176,143.97163120567376
2,178,145.39007092198582
8,176,105.04587155963303
1,179,140.0
6,177,140.8695652173913
9,177,143.63636363636363
3,179,105.96330275229357
7,177,144.6808510638298
2,179,145.39007092198582
8,177,105.04587155963303
1,180,140.8695652173913
6,178,140.0
9,178,145.45454545454547
3,180,105.50458715596329
7,178,144.6808510638298
8,178,104.58715596330275
2,180,146.09929078014184
1,181,140.8695652173913
6,179,140.0
9,179,143.63636363636363
3,181,105.50458715596329
7,179,144.6808510638298
8,179,104.58715596330275
2,181,146.09929078014184
6,180,140.8695652173913
9,180,144.54545454545456
1,182,291.30434782608694
3,182,105.50458715596329
7,180,144.6808510638298
2,182,147.51773049645388
8,180,106.88073394495412
1,183,140.8695652173913
6,181,143.47826086956522
9,181,145.45454545454547
3,183,106.42201834862387
7,181,144.6808510638298
8,181,105.50458715596329
2,183,146.09929078014184
1,184,140.0
6,182,140.0
9,182,144.54545454545456
3,184,105.96330275229357
7,182,143.97163120567376
8,182,112.38532110091744
2,184,156.02836879432624
1,185,141.73913043478262
6,183,141.73913043478262
9,183,143.63636363636363
3,185,105.96330275229357
7,183,143.26241134751774
8,183,104.58715596330275
2,185,145.39007092198582
1,186,141.73913043478262
6,184,140.0
9,184,143.63636363636363
3,186,105.96330275229357
7,184,144.6808510638298
8,184,105.04587155963303
2,186,145.39007092198582
1,187,140.0
6,185,141.73913043478262
9,185,145.45454545454547
3,187,105.50458715596329
7,185,143.97163120567376
8,185,104.58715596330275
2,187,144.6808510638298
1,188,140.0
6,186,140.0
9,186,145.45454545454547
3,188,105.96330275229357
7,186,144.6808510638298
8,186,105.04587155963303
2,188,145.39007092198582
1,189,140.8695652173913
6,187,140.8695652173913
9,187,144.54545454545456
3,189,105.50458715596329
7,187,143.26241134751774
8,187,105.96330275229357
2,189,146.09929078014184
1,190,141.73913043478262
6,188,140.0
9,188,145.45454545454547
3,190,105.96330275229357
7,188,146.09929078014184
8,188,105.04587155963303
2,190,145.39007092198582
1,191,140.0
6,189,140.8695652173913
9,189,143.63636363636363
3,191,105.96330275229357
7,189,143.97163120567376
8,189,105.04587155963303
2,191,145.39007092198582
1,192,141.73913043478262
6,190,141.73913043478262
9,190,145.45454545454547
3,192,106.42201834862387
7,190,143.26241134751774
8,190,105.50458715596329
2,192,144.6808510638298
1,193,141.73913043478262
6,191,140.8695652173913
9,191,145.45454545454547
3,193,106.88073394495412
7,191,144.6808510638298
8,191,105.50458715596329
2,193,146.80851063829786
1,194,141.73913043478262
6,192,140.8695652173913
9,192,144.54545454545456
3,194,106.42201834862387
7,192,144.6808510638298
8,192,104.58715596330275
2,194,144.6808510638298
1,195,140.0
6,193,140.0
9,193,143.63636363636363
3,195,105.50458715596329
7,193,144.6808510638298
8,193,105.96330275229357
2,195,144.6808510638298
1,196,140.0
6,194,140.8695652173913
9,194,143.63636363636363
3,196,105.96330275229357
7,194,144.6808510638298
8,194,105.96330275229357
2,196,146.09929078014184
1,197,140.0
6,195,140.0
9,195,145.45454545454547
3,197,105.96330275229357
7,195,145.39007092198582
8,195,104.58715596330275
2,197,146.09929078014184
1,198,140.0
6,196,141.73913043478262
9,196,143.63636363636363
3,198,105.96330275229357
7,196,143.97163120567376
8,196,105.04587155963303
2,198,145.39007092198582
1,199,140.0
6,197,140.0
9,197,144.54545454545456
3,199,105.04587155963303
7,197,143.97163120567376
8,197,104.58715596330275
2,199,146.09929078014184
1,200,140.8695652173913
6,198,140.8695652173913
9,198,144.54545454545456
3,200,105.50458715596329
7,198,144.6808510638298
8,198,105.50458715596329
2,200,145.39007092198582
1,201,140.0
6,199,144.34782608695653
9,199,143.63636363636363
3,201,105.50458715596329
7,199,143.97163120567376
8,199,105.04587155963303
2,201,156.73758865248226
6,200,142.6086956521739
1,202,247.82608695652172
9,200,145.45454545454547
3,202,105.04587155963303
7,200,143.26241134751774
8,200,104.58715596330275
2,202,146.09929078014184
1,203,140.8695652173913
6,201,140.8695652173913
9,201,144.54545454545456
3,203,106.42201834862387
7,201,144.6808510638298
8,201,104.58715596330275
2,203,145.39007092198582
1,204,141.73913043478262
6,202,140.8695652173913
9,202,144.54545454545456
3,204,105.04587155963303
7,202,143.97163120567376
8,202,105.50458715596329
2,204,145.39007092198582
1,205,141.73913043478262
6,203,140.0
9,203,144.54545454545456
3,205,105.50458715596329
7,203,143.97163120567376
8,203,105.04587155963303
2,205,146.09929078014184
1,206,141.73913043478262
6,204,140.8695652173913
9,204,144.54545454545456
3,206,105.50458715596329
7,204,144.6808510638298
8,204,104.58715596330275
2,206,145.39007092198582
1,207,141.73913043478262
6,205,140.8695652173913
9,205,143.63636363636363
3,207,105.04587155963303
7,205,146.80851063829786
8,205,104.58715596330275
2,207,146.09929078014184
1,208,140.0
6,206,141.73913043478262
9,206,144.54545454545456
3,208,105.96330275229357
7,206,136.8794326241135
8,206,105.04587155963303
2,208,145.39007092198582
1,209,140.8695652173913
6,207,140.8695652173913
9,207,144.54545454545456
3,209,105.04587155963303
7,207,143.26241134751774
8,207,105.96330275229357
2,209,146.09929078014184
1,210,141.73913043478262
6,208,141.73913043478262
9,208,144.54545454545456
3,210,105.04587155963303
7,208,144.6808510638298
8,208,105.50458715596329
2,210,145.39007092198582
1,211,140.8695652173913
6,209,140.0
9,209,146.36363636363637
3,211,105.96330275229357
7,209,144.6808510638298
8,209,105.96330275229357
2,211,144.6808510638298
1,212,141.73913043478262
6,210,140.8695652173913
9,210,143.63636363636363
3,212,105.50458715596329
7,210,144.6808510638298
8,210,105.04587155963303
2,212,145.39007092198582
1,213,141.73913043478262
6,211,140.0
9,211,143.63636363636363
3,213,105.50458715596329
7,211,143.97163120567376
8,211,105.96330275229357
2,213,146.80851063829786
1,214,140.0
6,212,140.0
9,212,144.54545454545456
3,214,105.50458715596329
7,212,144.6808510638298
8,212,105.96330275229357
2,214,146.09929078014184
1,215,140.0
6,213,141.73913043478262
9,213,145.45454545454547
3,215,105.96330275229357
7,213,143.97163120567376
8,213,104.58715596330275
2,215,147.51773049645388
1,216,141.73913043478262
6,214,141.73913043478262
9,214,144.54545454545456
3,216,105.50458715596329
7,214,143.97163120567376
8,214,105.96330275229357
2,216,145.39007092198582
1,217,141.73913043478262
6,215,140.8695652173913
9,215,145.45454545454547
3,217,105.50458715596329
7,215,143.97163120567376
8,215,105.96330275229357
2,217,145.39007092198582
1,218,141.73913043478262
6,216,141.73913043478262
9,216,143.63636363636363
3,218,105.96330275229357
7,216,144.6808510638298
8,216,112.8440366972477
2,218,156.02836879432624
1,219,140.0
6,217,140.0
9,217,144.54545454545456
7,217,128.36879432624113
3,219,105.50458715596329
8,217,105.50458715596329
2,219,145.39007092198582
1,220,140.0
6,218,141.73913043478262
9,218,143.63636363636363
3,220,105.50458715596329
7,218,143.97163120567376
2,220,138.29787234042556
8,218,105.50458715596329
1,221,140.0
6,219,140.0
9,219,144.54545454545456
3,221,106.88073394495412
7,219,145.39007092198582
8,219,105.50458715596329
2,221,146.09929078014184
1,222,139.1304347826087
6,220,139.1304347826087
9,220,146.36363636363637
3,222,105.50458715596329
7,220,143.97163120567376
8,220,105.04587155963303
2,222,144.6808510638298
1,223,142.6086956521739
6,221,140.0
9,221,142.72727272727272
3,223,107.33944954128441
7,221,143.97163120567376
8,221,105.04587155963303
2,223,144.6808510638298
1,224,139.1304347826087
6,222,138.2608695652174
9,222,141.8181818181818
3,224,105.50458715596329
7,222,143.97163120567376
8,222,105.50458715596329
2,224,144.6808510638298
1,225,141.73913043478262
6,223,140.0
9,223,145.45454545454547
3,225,106.42201834862387
7,223,143.97163120567376
8,223,105.04587155963303
2,225,145.39007092198582
1,226,138.2608695652174
6,224,143.47826086956522
9,224,141.8181818181818
3,226,105.96330275229357
7,224,142.5531914893617
8,224,106.88073394495412
2,226,150.354609929078
1,227,139.1304347826087
6,225,139.1304347826087
9,225,141.8181818181818
3,227,105.50458715596329
7,225,143.26241134751774
8,225,104.58715596330275
2,227,145.39007092198582
1,228,139.1304347826087
6,226,139.1304347826087
9,226,141.8181818181818
3,228,105.04587155963303
7,226,143.97163120567376
8,226,104.58715596330275
2,228,145.39007092198582
6,227,139.1304347826087
1,229,272.17391304347825
9,227,143.63636363636363
3,229,105.50458715596329
7,227,143.97163120567376
8,227,105.04587155963303
2,229,146.80851063829786
1,230,140.8695652173913
6,228,141.73913043478262
9,228,143.63636363636363
3,230,105.04587155963303
7,228,143.97163120567376
8,228,105.50458715596329
2,230,145.39007092198582
1,231,140.0
6,229,140.0
9,229,143.63636363636363
3,231,105.04587155963303
7,229,143.97163120567376
8,229,104.58715596330275
2,231,145.39007092198582
1,232,141.73913043478262
6,230,144.34782608695653
9,230,145.45454545454547
3,232,105.04587155963303
7,230,147.51773049645388
8,230,105.50458715596329
2,232,154.60992907801418
1,233,140.8695652173913
6,231,141.73913043478262
9,231,145.45454545454547
3,233,105.96330275229357
7,231,143.97163120567376
8,231,105.50458715596329
2,233,146.09929078014184
1,234,140.8695652173913
6,232,140.8695652173913
9,232,143.63636363636363
3,234,105.50458715596329
7,232,144.6808510638298
8,232,105.50458715596329
2,234,146.09929078014184
1,235,140.0
6,233,141.73913043478262
9,233,144.54545454545456
7,233,128.36879432624113
3,235,105.50458715596329
8,233,105.04587155963303
2,235,144.6808510638298
1,236,141.73913043478262
6,234,140.0
9,234,144.54545454545456
3,236,105.50458715596329
7,234,143.26241134751774
8,234,105.50458715596329
2,236,145.39007092198582
1,237,140.0
6,235,140.8695652173913
9,235,145.45454545454547
3,237,105.96330275229357
7,235,144.6808510638298
2,237,137.5886524822695
8,235,105.96330275229357
1,238,141.73913043478262
6,236,140.0
9,236,145.45454545454547
3,238,105.50458715596329
7,236,143.26241134751774
8,236,105.04587155963303
2,238,145.39007092198582
1,239,140.0
6,237,141.73913043478262
9,237,143.63636363636363
3,239,106.42201834862387
7,237,143.97163120567376
8,237,105.04587155963303
2,239,146.09929078014184
1,240,140.0
6,238,141.73913043478262
9,238,144.54545454545456
3,240,105.96330275229357
7,238,145.39007092198582
8,238,105.50458715596329
2,240,146.09929078014184
1,241,141.73913043478262
6,239,140.8695652173913
9,239,145.45454545454547
3,241,105.50458715596329
7,239,144.6808510638298
8,239,105.50458715596329
2,241,144.6808510638298
1,242,140.0
6,240,142.6086956521739
9,240,144.54545454545456
3,242,105.96330275229357
7,240,143.26241134751774
8,240,104.58715596330275
2,242,146.09929078014184
1,243,140.8695652173913
6,241,142.6086956521739
9,241,144.54545454545456
3,243,106.42201834862387
7,241,155.3191489361702
8,241,107.33944954128441
2,243,146.09929078014184
1,244,141.73913043478262
6,242,142.6086956521739
9,242,147.27272727272725
3,244,105.50458715596329
7,242,143.97163120567376
2,244,134.75177304964538
8,242,104.58715596330275
1,245,141.73913043478262
6,243,141.73913043478262
9,243,144.54545454545456
3,245,105.96330275229357
7,243,144.6808510638298
8,243,104.58715596330275
2,245,144.6808510638298
1,246,140.0
6,244,141.73913043478262
9,244,144.54545454545456
3,246,105.50458715596329
7,244,143.26241134751774
8,244,105.04587155963303
2,246,146.09929078014184
1,247,140.8695652173913
6,245,141.73913043478262
9,245,146.36363636363637
3,247,105.50458715596329
7,245,144.6808510638298
8,245,105.50458715596329
2,247,145.39007092198582
1,248,140.0
6,246,140.8695652173913
9,246,144.54545454545456
3,248,105.50458715596329
7,246,144.6808510638298
8,246,105.50458715596329
2,248,145.39007092198582
1,249,140.0
6,247,140.0
9,247,144.54545454545456
7,247,127.65957446808511
3,249,105.96330275229357
8,247,104.58715596330275
2,249,144.6808510638298
1,250,141.73913043478262
6,248,140.8695652173913
9,248,144.54545454545456
3,250,105.96330275229357
7,248,143.97163120567376
8,248,104.58715596330275
2,250,145.39007092198582
1,251,140.8695652173913
6,249,146.95652173913044
9,249,143.63636363636363
3,251,105.96330275229357
7,249,143.97163120567376
2,251,144.6808510638298
8,249,105.50458715596329
1,252,154.78260869565216
6,250,140.0
9,250,143.63636363636363
3,252,105.96330275229357
7,250,144.6808510638298
2,252,146.09929078014184
8,250,104.58715596330275
1,253,141.73913043478262
6,251,140.0
9,251,144.54545454545456
3,253,105.50458715596329
7,251,144.6808510638298
2,253,144.6808510638298
8,251,105.50458715596329
1,254,141.73913043478262
6,252,140.0
9,252,143.63636363636363
3,254,105.50458715596329
7,252,143.97163120567376
2,254,145.39007092198582
8,252,104.58715596330275
1,255,140.0
6,253,140.0
9,253,143.63636363636363
3,255,105.04587155963303
7,253,143.97163120567376
2,255,145.39007092198582
8,253,105.50458715596329
1,256,140.0
6,254,140.0
9,254,145.45454545454547
3,256,105.50458715596329
7,254,143.26241134751774
2,256,144.6808510638298
8,254,104.58715596330275
1,257,140.0
6,255,140.0
9,255,144.54545454545456
3,257,105.04587155963303
7,255,146.80851063829786
8,255,104.58715596330275
2,257,150.354609929078
1,258,140.0
6,256,140.0
9,256,143.63636363636363
7,256,129.07801418439718
3,258,105.50458715596329
2,258,130.49645390070924
8,256,105.04587155963303
1,259,140.8695652173913
6,257,141.73913043478262
9,257,143.63636363636363
3,259,105.50458715596329
7,257,143.97163120567376
2,259,146.09929078014184
8,257,113.76146788990826
1,260,141.73913043478262
6,258,140.0
9,258,146.36363636363637
3,260,105.96330275229357
7,258,143.97163120567376
2,260,145.39007092198582
8,258,105.96330275229357
1,261,140.8695652173913
6,259,141.73913043478262
9,259,145.45454545454547
3,261,105.50458715596329
2,261,130.49645390070924
7,259,145.39007092198582
8,259,105.96330275229357
1,262,140.8695652173913
6,260,141.73913043478262
9,260,143.63636363636363
3,262,105.96330275229357
7,260,144.6808510638298
2,262,146.09929078014184
8,260,105.96330275229357
1,263,141.73913043478262
6,261,154.78260869565216
9,261,146.36363636363637
3,263,105.04587155963303
7,261,144.6808510638298
2,263,144.6808510638298
8,261,104.58715596330275
1,264,140.0
6,262,139.1304347826087
9,262,143.63636363636363
3,264,106.42201834862387
7,262,144.6808510638298
2,264,145.39007092198582
8,262,104.58715596330275
1,265,141.73913043478262
6,263,140.0
9,263,143.63636363636363
3,265,105.96330275229357
7,263,143.97163120567376
2,265,145.39007092198582
8,263,105.04587155963303
1,266,141.73913043478262
6,264,143.47826086956522
9,264,145.45454545454547
3,266,105.96330275229357
7,264,143.97163120567376
2,266,146.09929078014184
8,264,105.96330275229357
1,267,141.73913043478262
6,265,140.0
9,265,143.63636363636363
3,267,105.50458715596329
7,265,143.97163120567376
2,267,144.6808510638298
8,265,104.58715596330275
1,268,141.73913043478262
6,266,141.73913043478262
9,266,144.54545454545456
3,268,105.96330275229357
7,266,155.3191489361702
8,266,105.50458715596329
2,268,148.22695035460993
1,269,141.73913043478262
6,267,140.8695652173913
9,267,143.63636363636363
3,269,105.04587155963303
7,267,143.26241134751774
2,269,145.39007092198582
8,267,104.58715596330275
1,270,140.0
6,268,140.0
9,268,144.54545454545456
3,270,105.04587155963303
7,268,144.6808510638298
2,270,144.6808510638298
8,268,105.04587155963303
1,271,140.0
6,269,140.0
9,269,144.54545454545456
3,271,105.04587155963303
7,269,143.97163120567376
2,271,145.39007092198582
8,269,105.50458715596329
1,272,138.2608695652174
6,270,139.1304347826087
9,270,142.72727272727272
7,270,126.95035460992908
3,272,105.04587155963303
2,272,145.39007092198582
8,270,105.04587155963303
1,273,139.1304347826087
6,271,139.1304347826087
9,271,141.8181818181818
3,273,106.88073394495412
7,271,146.80851063829786
8,271,104.58715596330275
2,273,145.39007092198582
1,274,140.8695652173913
6,272,139.1304347826087
9,272,144.54545454545456
3,274,105.50458715596329
7,272,144.6808510638298
8,272,105.04587155963303
2,274,146.80851063829786
1,275,141.73913043478262
6,273,140.0
9,273,143.63636363636363
3,275,106.42201834862387
7,273,143.97163120567376
2,275,145.39007092198582
8,273,105.50458715596329
1,276,141.73913043478262
6,274,146.95652173913044
9,274,144.54545454545456
3,276,105.50458715596329
7,274,143.26241134751774
2,276,145.39007092198582
8,274,105.04587155963303
1,277,141.73913043478262
6,275,141.73913043478262
9,275,144.54545454545456
3,277,105.04587155963303
7,275,143.97163120567376
2,277,145.39007092198582
8,275,104.58715596330275
1,278,138.2608695652174
6,276,140.0
9,276,143.63636363636363
3,278,105.50458715596329
7,276,143.26241134751774
2,278,144.6808510638298
8,276,104.58715596330275
1,279,140.0
6,277,139.1304347826087
9,277,142.72727272727272
3,279,105.04587155963303
7,277,143.26241134751774
2,279,145.39007092198582
8,277,105.50458715596329
1,280,141.73913043478262
6,278,139.1304347826087
9,278,141.8181818181818
3,280,105.04587155963303
7,278,143.97163120567376
8,278,104.58715596330275
2,280,146.09929078014184
1,281,139.1304347826087
6,279,139.1304347826087
9,279,141.8181818181818
3,281,105.04587155963303
7,279,143.26241134751774
2,281,144.6808510638298
8,279,104.58715596330275
1,282,138.2608695652174
6,280,139.1304347826087
9,280,141.8181818181818
3,282,105.04587155963303
7,280,147.51773049645388
8,280,104.58715596330275
2,282,153.19148936170214
1,283,138.2608695652174
6,281,140.0
9,281,141.8181818181818
7,281,127.65957446808511
3,283,105.50458715596329
8,281,105.04587155963303
2,283,146.80851063829786
1,284,138.2608695652174
6,282,139.1304347826087
9,282,142.72727272727272
3,284,105.04587155963303
7,282,143.26241134751774
8,282,105.04587155963303
2,284,146.09929078014184
1,285,139.1304347826087
6,283,140.8695652173913
9,283,157.27272727272728
3,285,105.04587155963303
7,283,143.97163120567376
8,283,104.58715596330275
2,285,144.6808510638298
1,286,140.8695652173913
6,284,139.1304347826087
9,284,142.72727272727272
3,286,105.04587155963303
2,286,130.49645390070924
7,284,143.97163120567376
8,284,105.04587155963303
1,287,138.2608695652174
6,285,140.8695652173913
9,285,142.72727272727272
3,287,105.50458715596329
7,285,144.6808510638298
8,285,104.58715596330275
2,287,144.6808510638298
1,288,139.1304347826087
6,286,140.0
9,286,143.63636363636363
3,288,105.04587155963303
7,286,143.26241134751774
8,286,104.58715596330275
2,288,144.6808510638298
1,289,138.2608695652174
6,287,138.2608695652174
9,287,141.8181818181818
3,289,105.50458715596329
7,287,143.26241134751774
8,287,105.50458715596329
2,289,144.6808510638298
1,290,140.0
6,288,140.8695652173913
9,288,141.8181818181818
3,290,105.04587155963303
7,288,143.26241134751774
8,288,104.58715596330275
2,290,146.80851063829786
1,291,140.0
6,289,141.73913043478262
9,289,143.63636363636363
3,291,105.04587155963303
7,289,143.26241134751774
8,289,105.04587155963303
2,291,144.6808510638298
1,292,139.1304347826087
6,290,139.1304347826087
9,290,141.8181818181818
3,292,106.88073394495412
7,290,142.5531914893617
8,290,105.50458715596329
2,292,146.80851063829786
1,293,139.1304347826087
6,291,140.0
9,291,141.8181818181818
3,293,105.04587155963303
7,291,144.6808510638298
8,291,105.04587155963303
2,293,144.6808510638298
1,294,139.1304347826087
6,292,140.0
9,292,141.8181818181818
3,294,105.50458715596329
7,292,142.5531914893617
8,292,105.04587155963303
2,294,144.6808510638298
1,295,139.1304347826087
6,293,139.1304347826087
9,293,141.8181818181818
3,295,105.04587155963303
7,293,144.6808510638298
8,293,104.58715596330275
2,295,145.39007092198582
1,296,139.1304347826087
6,294,139.1304347826087
9,294,143.63636363636363
3,296,105.04587155963303
7,294,144.6808510638298
8,294,105.04587155963303
2,296,147.51773049645388
1,297,140.0
6,295,139.1304347826087
9,295,143.63636363636363
3,297,105.50458715596329
7,295,142.5531914893617
8,295,104.12844036697248
2,297,146.09929078014184
1,298,138.2608695652174
6,296,139.1304347826087
9,296,141.8181818181818
3,298,105.04587155963303
7,296,142.5531914893617
8,296,104.58715596330275
2,298,146.09929078014184
1,299,140.0
6,297,140.8695652173913
9,297,141.8181818181818
3,299,105.50458715596329
7,297,144.6808510638298
8,297,105.04587155963303
2,299,146.80851063829786
1,300,140.8695652173913
6,298,140.0
9,298,143.63636363636363
7,298,129.07801418439718
3,300,105.04587155963303
2,300,133.33333333333331
8,298,106.42201834862387
1,301,140.0
6,299,146.95652173913044
9,299,143.63636363636363
3,301,105.50458715596329
7,299,143.26241134751774
8,299,105.04587155963303
2,301,145.39007092198582
1,302,140.0
6,300,140.0
9,300,144.54545454545456
7,300,126.95035460992908
3,302,105.04587155963303
8,300,105.04587155963303
2,302,144.6808510638298
1,303,140.8695652173913
6,301,141.73913043478262
9,301,144.54545454545456
3,303,105.50458715596329
7,301,143.26241134751774
8,301,104.58715596330275
2,303,146.80851063829786
1,304,140.8695652173913
6,302,141.73913043478262
9,302,143.63636363636363
3,304,105.96330275229357
7,302,144.6808510638298
8,302,105.50458715596329
2,304,146.09929078014184
6,303,140.8695652173913
9,303,143.63636363636363
1,305,343.47826086956525
7,303,135.46099290780143
3,305,105.50458715596329
8,303,104.58715596330275
2,305,146.09929078014184
1,306,141.73913043478262
6,304,140.0
9,304,145.45454545454547
3,306,105.04587155963303
7,304,143.97163120567376
8,304,105.04587155963303
2,306,147.51773049645388
1,307,140.8695652173913
6,305,140.0
9,305,143.63636363636363
3,307,105.04587155963303
7,305,147.51773049645388
8,305,105.04587155963303
2,307,149.645390070922
1,308,140.8695652173913
6,306,139.1304347826087
9,306,143.63636363636363
3,308,105.96330275229357
7,306,146.09929078014184
8,306,105.50458715596329
2,308,145.39007092198582
1,309,141.73913043478262
6,307,140.0
9,307,144.54545454545456
3,309,105.96330275229357
8,307,105.50458715596329
2,309,145.39007092198582
7,307,156.73758865248226
1,310,140.8695652173913
6,308,140.0
9,308,145.45454545454547
3,310,105.50458715596329
7,308,145.39007092198582
8,308,113.30275229357798
2,310,152.48226950354612
1,311,140.8695652173913
6,309,141.73913043478262
9,309,144.54545454545456
3,311,105.04587155963303
7,309,143.97163120567376
8,309,105.04587155963303
2,311,145.39007092198582
1,312,140.0
6,310,140.8695652173913
9,310,143.63636363636363
3,312,105.96330275229357
7,310,144.6808510638298
8,310,105.04587155963303
2,312,157.4468085106383
1,313,140.8695652173913
6,311,140.8695652173913
9,311,142.72727272727272
3,313,105.96330275229357
7,311,144.6808510638298
8,311,105.50458715596329
2,313,263.82978723404256
1,314,140.0
6,312,155.65217391304347
9,312,141.8181818181818
3,314,105.96330275229357
7,312,143.97163120567376
8,312,105.04587155963303
2,314,146.09929078014184
1,315,140.0
6,313,140.0
9,313,142.72727272727272
3,315,105.50458715596329
7,313,143.97163120567376
8,313,104.58715596330275
2,315,233.33333333333334
1,316,139.1304347826087
6,314,140.8695652173913
9,314,143.63636363636363
3,316,105.96330275229357
7,314,145.39007092198582
8,314,104.58715596330275
2,316,146.09929078014184
1,317,140.0
6,315,140.8695652173913
9,315,143.63636363636363
7,315,127.65957446808511
3,317,105.96330275229357
2,317,131.20567375886526
8,315,105.50458715596329
1,318,141.73913043478262
6,316,141.73913043478262
9,316,143.63636363636363
3,318,105.96330275229357
7,316,144.6808510638298
8,316,105.96330275229357
2,318,146.09929078014184
1,319,141.73913043478262
6,317,140.0
9,317,144.54545454545456
3,319,105.50458715596329
7,317,142.5531914893617
8,317,105.50458715596329
2,319,144.6808510638298
1,320,139.1304347826087
6,318,140.0
9,318,143.63636363636363
3,320,105.04587155963303
2,320,131.20567375886526
7,318,144.6808510638298
8,318,105.04587155963303
1,321,140.0
6,319,140.0
9,319,144.54545454545456
3,321,105.04587155963303
7,319,143.26241134751774
8,319,104.58715596330275
1,322,139.1304347826087
2,321,351.7730496453901
6,320,140.0
9,320,143.63636363636363
3,322,105.04587155963303
7,320,143.26241134751774
8,320,107.79816513761469
2,322,145.39007092198582
1,323,140.8695652173913
6,321,140.8695652173913
9,321,143.63636363636363
3,323,105.04587155963303
7,321,144.6808510638298
8,321,105.04587155963303
2,323,146.09929078014184
1,324,141.73913043478262
6,322,140.8695652173913
9,322,144.54545454545456
3,324,105.04587155963303
7,322,143.26241134751774
8,322,105.50458715596329
2,324,146.80851063829786
1,325,140.8695652173913
6,323,141.73913043478262
9,323,144.54545454545456
3,325,105.96330275229357
2,325,131.91489361702128
7,323,144.6808510638298
8,323,105.50458715596329
1,326,143.47826086956522
6,324,151.30434782608694
9,324,145.45454545454547
3,326,105.96330275229357
7,324,143.26241134751774
8,324,105.04587155963303
2,326,145.39007092198582
1,327,140.0
6,325,141.73913043478262
9,325,145.45454545454547
3,327,105.50458715596329
2,327,131.20567375886526
7,325,143.97163120567376
8,325,104.58715596330275
1,328,140.0
6,326,146.95652173913044
9,326,143.63636363636363
7,326,129.07801418439718
3,328,105.04587155963303
8,326,104.58715596330275
2,328,144.6808510638298
1,329,154.78260869565216
6,327,153.04347826086956
9,327,145.45454545454547
3,329,105.96330275229357
7,327,144.6808510638298
8,327,105.50458715596329
2,329,146.09929078014184
1,330,146.08695652173913
6,328,148.69565217391306
9,328,144.54545454545456
3,330,105.04587155963303
7,328,145.39007092198582
8,328,105.04587155963303
2,330,144.6808510638298
6,329,151.30434782608694
9,329,144.54545454545456
1,331,312.17391304347825
2,331,131.20567375886526
3,331,108.71559633027523
7,329,145.39007092198582
8,329,105.50458715596329
1,332,158.26086956521738
6,330,146.08695652173913
9,330,144.54545454545456
3,332,105.96330275229357
8,330,104.58715596330275
7,330,148.22695035460993
2,332,149.645390070922
1,333,160.8695652173913
6,331,158.26086956521738
9,331,143.63636363636363
3,333,105.96330275229357
8,331,105.96330275229357
7,331,144.6808510638298
2,333,146.80851063829786
1,334,144.34782608695653
6,332,141.73913043478262
9,332,145.45454545454547
3,334,106.42201834862387
2,334,131.20567375886526
8,332,104.58715596330275
7,332,143.97163120567376
1,335,153.91304347826087
6,333,155.65217391304347
9,333,143.63636363636363
3,335,105.50458715596329
8,333,105.50458715596329
7,333,144.6808510638298
2,335,145.39007092198582
1,336,153.91304347826087
6,334,145.21739130434784
9,334,143.63636363636363
3,336,105.96330275229357
8,334,105.04587155963303
7,334,144.6808510638298
2,336,145.39007092198582
1,337,142.6086956521739
6,335,150.43478260869566
9,335,143.63636363636363
3,337,106.42201834862387
8,335,105.04587155963303
7,335,147.51773049645388
2,337,149.645390070922
1,338,149.56521739130434
6,336,145.21739130434784
9,336,144.54545454545456
3,338,106.42201834862387
8,336,105.04587155963303
7,336,143.97163120567376
2,338,145.39007092198582
1,339,140.0
6,337,141.73913043478262
9,337,143.63636363636363
7,337,129.07801418439718
3,339,105.96330275229357
8,337,105.04587155963303
2,339,146.09929078014184
1,340,140.0
6,338,140.0
9,338,144.54545454545456
3,340,105.96330275229357
8,338,104.58715596330275
7,338,143.97163120567376
2,340,145.39007092198582
1,341,141.73913043478262
6,339,140.0
9,339,143.63636363636363
3,341,105.50458715596329
8,339,104.58715596330275
7,339,144.6808510638298
2,341,145.39007092198582
1,342,140.0
6,340,142.6086956521739
9,340,144.54545454545456
8,340,105.04587155963303
7,340,144.6808510638298
3,342,112.38532110091744
2,342,145.39007092198582
1,343,140.0
6,341,140.8695652173913
9,341,145.45454545454547
3,343,105.96330275229357
8,341,104.58715596330275
7,341,143.26241134751774
2,343,146.09929078014184
1,344,140.8695652173913
6,342,141.73913043478262
9,342,145.45454545454547
7,342,129.7872340425532
3,344,106.42201834862387
