id,seq,delay
9,345,126.24113475177306
4,347,124.822695035461
7,345,150.0
3,347,101.21457489878543
8,345,100.0
1,348,141.32231404958677
6,346,139.6694214876033
9,346,126.24113475177306
4,348,124.822695035461
7,346,151.72413793103448
3,348,102.02429149797571
8,346,100.0
1,349,140.49586776859505
6,347,140.49586776859505
9,347,126.24113475177306
4,349,124.822695035461
7,347,154.31034482758622
3,349,101.61943319838056
8,347,100.0
1,350,142.1487603305785
6,348,139.6694214876033
9,348,129.07801418439718
4,350,125.53191489361701
7,348,149.13793103448276
3,350,100.8097165991903
8,348,99.59514170040485
1,351,140.49586776859505
6,349,149.5867768595041
9,349,128.36879432624113
4,351,126.95035460992908
7,349,148.27586206896552
3,351,101.21457489878543
8,349,100.40485829959513
1,352,140.49586776859505
6,350,139.6694214876033
9,350,125.53191489361701
4,352,124.822695035461
7,350,150.0
3,352,100.8097165991903
8,350,100.40485829959513
1,353,138.84297520661158
6,351,141.32231404958677
9,351,125.53191489361701
4,353,124.822695035461
7,351,148.27586206896552
3,353,100.8097165991903
8,351,100.40485829959513
1,354,140.49586776859505
6,352,140.49586776859505
9,352,126.24113475177306
4,354,126.24113475177306
7,352,149.13793103448276
3,354,100.8097165991903
8,352,100.0
1,355,139.6694214876033
6,353,141.32231404958677
9,353,126.24113475177306
4,355,124.11347517730495
7,353,150.0
8,353,100.0
3,355,108.09716599190284
1,356,139.6694214876033
6,354,141.32231404958677
9,354,125.53191489361701
4,356,124.822695035461
7,354,151.72413793103448
3,356,101.21457489878543
8,354,100.40485829959513
1,357,141.32231404958677
6,355,140.49586776859505
9,355,124.822695035461
4,357,129.7872340425532
7,355,169.82758620689654
3,357,103.23886639676114
8,355,100.40485829959513
1,358,139.6694214876033
6,356,140.49586776859505
9,356,124.822695035461
4,358,124.822695035461
7,356,150.0
3,358,100.40485829959513
8,356,104.45344129554657
1,359,141.32231404958677
6,357,140.49586776859505
9,357,126.24113475177306
4,359,124.822695035461
7,357,150.86206896551724
3,359,100.8097165991903
8,357,100.0
1,360,138.84297520661158
6,358,139.6694214876033
9,358,126.24113475177306
4,360,124.11347517730495
7,358,151.72413793103448
3,360,101.21457489878543
8,358,100.40485829959513
1,361,138.84297520661158
6,359,139.6694214876033
9,359,124.822695035461
4,361,126.95035460992908
7,359,150.0
3,361,100.40485829959513
8,359,100.40485829959513
1,362,140.49586776859505
6,360,140.49586776859505
9,360,138.29787234042556
4,362,130.49645390070924
7,360,149.13793103448276
3,362,100.40485829959513
8,360,100.40485829959513
1,363,142.97520661157023
6,361,140.49586776859505
9,361,126.24113475177306
4,363,124.822695035461
7,361,149.13793103448276
3,363,100.0
8,361,100.0
1,364,140.49586776859505
6,362,139.6694214876033
9,362,126.95035460992908
4,364,124.822695035461
7,362,149.13793103448276
3,364,101.21457489878543
8,362,100.8097165991903
1,365,140.49586776859505
6,363,140.49586776859505
9,363,126.24113475177306
4,365,126.24113475177306
7,363,149.13793103448276
3,365,100.40485829959513
8,363,100.0
1,366,139.6694214876033
6,364,140.49586776859505
9,364,125.53191489361701
4,366,124.822695035461
7,364,150.0
3,366,100.40485829959513
8,364,100.40485829959513
1,367,138.84297520661158
6,365,138.84297520661158
9,365,125.53191489361701
4,367,124.822695035461
7,365,148.27586206896552
3,367,100.40485829959513
8,365,99.59514170040485
1,368,139.6694214876033
6,366,139.6694214876033
4,368,124.11347517730495
9,366,134.04255319148936
7,366,149.13793103448276
3,368,100.40485829959513
8,366,100.8097165991903
1,369,140.49586776859505
6,367,141.32231404958677
9,367,125.53191489361701
4,369,124.822695035461
7,367,150.86206896551724
3,369,100.40485829959513
8,367,100.0
1,370,139.6694214876033
6,368,140.49586776859505
9,368,136.17021276595744
4,370,128.36879432624113
7,368,149.13793103448276
3,370,100.0
8,368,100.40485829959513
1,371,138.84297520661158
6,369,139.6694214876033
9,369,126.24113475177306
4,371,124.822695035461
7,369,149.13793103448276
3,371,100.40485829959513
8,369,100.40485829959513
1,372,141.32231404958677
6,370,142.1487603305785
9,370,126.24113475177306
4,372,124.822695035461
7,370,148.27586206896552
8,370,100.40485829959513
3,372,102.83400809716599
1,373,138.84297520661158
6,371,144.62809917355372
9,371,126.24113475177306
4,373,124.822695035461
7,371,148.27586206896552
3,373,100.40485829959513
8,371,100.0
1,374,140.49586776859505
6,372,138.84297520661158
9,372,125.53191489361701
4,374,124.11347517730495
7,372,150.0
3,374,100.40485829959513
8,372,100.8097165991903
1,375,138.84297520661158
6,373,141.32231404958677
9,373,125.53191489361701
4,375,127.65957446808511
7,373,149.13793103448276
3,375,101.21457489878543
8,373,100.8097165991903
1,376,139.6694214876033
6,374,148.7603305785124
9,374,126.24113475177306
4,376,124.822695035461
7,374,150.0
3,376,100.8097165991903
8,374,100.40485829959513
1,377,141.32231404958677
6,375,141.32231404958677
9,375,126.24113475177306
4,377,124.822695035461
7,375,150.0
8,375,100.0
3,377,174.8987854251012
1,378,139.6694214876033
6,376,139.6694214876033
9,376,124.822695035461
4,378,125.53191489361701
7,376,148.27586206896552
3,378,100.40485829959513
8,376,100.8097165991903
1,379,139.6694214876033
6,377,140.49586776859505
9,377,127.65957446808511
4,379,124.11347517730495
7,377,149.13793103448276
8,377,100.40485829959513
3,379,182.18623481781378
1,380,138.84297520661158
6,378,138.84297520661158
9,378,124.11347517730495
4,380,124.822695035461
7,378,150.86206896551724
8,378,100.0
3,380,147.36842105263156
1,381,140.49586776859505
6,379,144.62809917355372
9,379,124.822695035461
4,381,124.11347517730495
7,379,150.0
3,381,100.40485829959513
8,379,144.12955465587046
1,382,139.6694214876033
6,380,139.6694214876033
9,380,147.51773049645388
4,382,158.15602836879432
7,380,168.10344827586206
3,382,104.0485829959514
8,380,144.5344129554656
1,383,144.62809917355372
6,381,144.62809917355372
9,381,126.24113475177306
4,383,126.24113475177306
7,381,150.0
3,383,101.21457489878543
1,384,140.49586776859505
8,381,200.80971659919027
6,382,140.49586776859505
9,382,126.95035460992908
4,384,126.95035460992908
7,382,149.13793103448276
8,382,100.0
3,384,100.40485829959513
1,385,139.6694214876033
6,383,140.49586776859505
9,383,124.822695035461
4,385,124.11347517730495
7,383,148.27586206896552
8,383,100.8097165991903
3,385,100.8097165991903
1,386,139.6694214876033
6,384,143.801652892562
9,384,126.24113475177306
4,386,154.60992907801418
7,384,150.0
8,384,100.0
3,386,144.5344129554656
1,387,144.62809917355372
6,385,143.801652892562
4,387,125.53191489361701
9,385,154.60992907801418
7,385,148.27586206896552
8,385,100.0
3,387,100.40485829959513
1,388,146.28099173553719
6,386,145.45454545454547
9,386,124.822695035461
4,388,124.822695035461
7,386,152.58620689655174
3,388,100.40485829959513
8,386,144.93927125506073
1,389,143.801652892562
6,387,144.62809917355372
9,387,126.24113475177306
4,389,124.822695035461
7,387,150.0
8,387,100.40485829959513
3,389,100.8097165991903
1,390,142.1487603305785
6,388,142.1487603305785
9,388,126.24113475177306
4,390,124.11347517730495
7,388,148.27586206896552
8,388,100.0
3,390,100.40485829959513
1,391,139.6694214876033
6,389,139.6694214876033
9,389,126.24113475177306
4,391,125.53191489361701
7,389,148.27586206896552
8,389,100.8097165991903
3,391,100.8097165991903
6,390,140.49586776859505
1,392,250.41322314049586
9,390,126.95035460992908
4,392,124.822695035461
7,390,149.13793103448276
3,392,100.8097165991903
8,390,161.94331983805668
1,393,143.801652892562
6,391,146.28099173553719
9,391,126.95035460992908
4,393,124.11347517730495
7,391,148.27586206896552
8,391,100.40485829959513
3,393,100.40485829959513
1,394,138.84297520661158
6,392,141.32231404958677
4,394,135.46099290780143
9,392,154.60992907801418
7,392,149.13793103448276
3,394,100.40485829959513
8,392,105.668016194332
1,395,140.49586776859505
6,393,140.49586776859505
9,393,125.53191489361701
4,395,124.11347517730495
7,393,148.27586206896552
8,393,100.40485829959513
3,395,100.0
1,396,140.49586776859505
6,394,145.45454545454547
9,394,126.24113475177306
4,396,124.822695035461
7,394,148.27586206896552
8,394,100.8097165991903
3,396,101.21457489878543
1,397,146.28099173553719
6,395,144.62809917355372
9,395,125.53191489361701
4,397,160.2836879432624
7,395,149.13793103448276
8,395,101.61943319838056
3,397,100.40485829959513
1,398,143.801652892562
6,396,145.45454545454547
9,396,128.36879432624113
4,398,126.24113475177306
7,396,148.27586206896552
8,396,100.0
3,398,101.21457489878543
1,399,139.6694214876033
6,397,141.32231404958677
9,397,129.07801418439718
4,399,124.822695035461
7,397,148.27586206896552
8,397,100.8097165991903
3,399,100.8097165991903
1,400,140.49586776859505
6,398,139.6694214876033
9,398,126.95035460992908
4,400,124.822695035461
7,398,150.0
8,398,100.40485829959513
3,400,100.8097165991903
1,401,141.32231404958677
6,399,151.2396694214876
9,399,125.53191489361701
4,401,124.11347517730495
7,399,149.13793103448276
8,399,100.40485829959513
3,401,100.40485829959513
1,402,139.6694214876033
6,400,140.49586776859505
9,400,125.53191489361701
4,402,124.822695035461
7,400,149.13793103448276
8,400,100.0
3,402,100.40485829959513
1,403,139.6694214876033
6,401,140.49586776859505
9,401,125.53191489361701
4,403,124.822695035461
7,401,149.13793103448276
8,401,102.42914979757086
1,404,139.6694214876033
3,403,203.6437246963563
6,402,142.1487603305785
9,402,124.822695035461
4,404,125.53191489361701
7,402,150.0
8,402,100.40485829959513
3,404,100.40485829959513
1,405,139.6694214876033
6,403,139.6694214876033
9,403,125.53191489361701
4,405,124.822695035461
7,403,150.86206896551724
8,403,101.21457489878543
3,405,100.8097165991903
1,406,140.49586776859505
6,404,140.49586776859505
9,404,125.53191489361701
4,406,124.11347517730495
7,404,150.0
8,404,100.8097165991903
3,406,100.8097165991903
1,407,140.49586776859505
6,405,141.32231404958677
9,405,126.24113475177306
4,407,130.49645390070924
7,405,157.75862068965517
8,405,100.40485829959513
3,407,103.64372469635627
1,408,140.49586776859505
6,406,141.32231404958677
9,406,126.24113475177306
4,408,124.822695035461
7,406,150.0
8,406,100.0
3,408,100.40485829959513
1,409,143.801652892562
6,407,140.49586776859505
9,407,125.53191489361701
4,409,124.11347517730495
7,407,150.0
8,407,100.40485829959513
3,409,100.40485829959513
1,410,140.49586776859505
6,408,139.6694214876033
9,408,125.53191489361701
4,410,124.822695035461
7,408,149.13793103448276
8,408,100.0
3,410,100.8097165991903
1,411,140.49586776859505
6,409,140.49586776859505
9,409,125.53191489361701
4,411,133.33333333333331
7,409,149.13793103448276
8,409,99.59514170040485
3,411,100.8097165991903
1,412,138.84297520661158
6,410,139.6694214876033
9,410,124.11347517730495
4,412,136.8794326241135
7,410,149.13793103448276
8,410,100.0
3,412,100.0
1,413,138.84297520661158
6,411,139.6694214876033
9,411,126.24113475177306
4,413,124.822695035461
7,411,149.13793103448276
8,411,100.40485829959513
3,413,100.40485829959513
1,414,139.6694214876033
6,412,139.6694214876033
9,412,125.53191489361701
4,414,124.11347517730495
7,412,148.27586206896552
8,412,100.0
3,414,102.02429149797571
1,415,139.6694214876033
6,413,141.32231404958677
9,413,125.53191489361701
4,415,124.822695035461
7,413,149.13793103448276
8,413,100.0
3,415,101.21457489878543
1,416,140.49586776859505
6,414,140.49586776859505
9,414,125.53191489361701
4,416,124.822695035461
7,414,150.0
8,414,100.40485829959513
3,416,157.08502024291496
1,417,142.97520661157023
6,415,145.45454545454547
9,415,125.53191489361701
4,417,123.40425531914893
7,415,150.86206896551724
8,415,100.0
3,417,146.15384615384613
1,418,140.49586776859505
6,416,140.49586776859505
9,416,125.53191489361701
4,418,124.822695035461
7,416,149.13793103448276
8,416,100.40485829959513
1,419,142.1487603305785
3,418,193.1174089068826
6,417,141.32231404958677
9,417,124.11347517730495
4,419,124.822695035461
7,417,148.27586206896552
8,417,100.40485829959513
3,419,100.40485829959513
1,420,140.49586776859505
6,418,139.6694214876033
9,418,125.53191489361701
4,420,124.822695035461
7,418,159.48275862068965
8,418,102.02429149797571
3,420,155.87044534412954
1,421,140.49586776859505
6,419,141.32231404958677
9,419,124.11347517730495
4,421,123.40425531914893
7,419,148.27586206896552
8,419,100.40485829959513
3,421,100.8097165991903
1,422,139.6694214876033
6,420,140.49586776859505
9,420,124.822695035461
4,422,124.822695035461
7,420,148.27586206896552
8,420,100.0
3,422,100.8097165991903
1,423,140.49586776859505
6,421,139.6694214876033
4,423,124.822695035461
7,421,150.0
8,421,100.40485829959513
3,423,101.61943319838056
9,421,221.27659574468086
1,424,140.49586776859505
6,422,138.84297520661158
9,422,125.53191489361701
4,424,124.11347517730495
7,422,149.13793103448276
8,422,100.8097165991903
3,424,100.8097165991903
1,425,139.6694214876033
6,423,140.49586776859505
9,423,126.24113475177306
4,425,124.11347517730495
7,423,148.27586206896552
8,423,100.8097165991903
3,425,100.40485829959513
1,426,150.4132231404959
6,424,150.4132231404959
9,424,126.95035460992908
4,426,124.822695035461
7,424,149.13793103448276
8,424,100.40485829959513
3,426,100.40485829959513
1,427,140.49586776859505
6,425,140.49586776859505
9,425,126.24113475177306
4,427,124.822695035461
7,425,149.13793103448276
8,425,100.8097165991903
3,427,100.40485829959513
1,428,140.49586776859505
6,426,139.6694214876033
9,426,126.24113475177306
4,428,134.04255319148936
7,426,149.13793103448276
8,426,100.40485829959513
3,428,100.40485829959513
1,429,138.84297520661158
6,427,141.32231404958677
9,427,124.822695035461
4,429,124.822695035461
7,427,149.13793103448276
8,427,100.40485829959513
3,429,100.8097165991903
1,430,141.32231404958677
6,428,140.49586776859505
9,428,126.24113475177306
4,430,124.822695035461
8,428,100.0
3,430,100.40485829959513
7,428,312.9310344827586
1,431,139.6694214876033
6,429,142.97520661157023
9,429,126.95035460992908
4,431,124.11347517730495
7,429,149.13793103448276
8,429,101.61943319838056
3,431,101.61943319838056
1,432,140.49586776859505
6,430,141.32231404958677
9,430,126.95035460992908
4,432,132.6241134751773
7,430,156.89655172413794
8,430,101.61943319838056
3,432,104.0485829959514
1,433,140.49586776859505
6,431,143.801652892562
9,431,125.53191489361701
4,433,124.822695035461
7,431,148.27586206896552
8,431,100.40485829959513
3,433,100.0
1,434,141.32231404958677
6,432,143.801652892562
9,432,125.53191489361701
4,434,127.65957446808511
7,432,148.27586206896552
8,432,100.0
3,434,145.748987854251
1,435,147.10743801652893
6,433,139.6694214876033
9,433,126.24113475177306
4,435,124.822695035461
7,433,150.0
8,433,100.40485829959513
3,435,101.21457489878543
1,436,139.6694214876033
6,434,140.49586776859505
9,434,126.24113475177306
4,436,124.822695035461
7,434,150.0
3,436,101.21457489878543
8,434,163.9676113360324
1,437,141.32231404958677
6,435,140.49586776859505
9,435,125.53191489361701
4,437,124.11347517730495
7,435,164.6551724137931
8,435,103.64372469635627
3,437,100.40485829959513
1,438,142.97520661157023
6,436,139.6694214876033
9,436,124.822695035461
4,438,124.822695035461
7,436,149.13793103448276
8,436,100.0
3,438,100.8097165991903
1,439,140.49586776859505
6,437,140.49586776859505
9,437,124.11347517730495
4,439,123.40425531914893
7,437,148.27586206896552
8,437,100.0
3,439,100.40485829959513
1,440,139.6694214876033
6,438,139.6694214876033
9,438,124.822695035461
4,440,126.24113475177306
7,438,155.17241379310346
8,438,100.40485829959513
3,440,100.0
1,441,139.6694214876033
6,439,145.45454545454547
9,439,126.24113475177306
4,441,124.822695035461
7,439,149.13793103448276
8,439,100.40485829959513
3,441,144.12955465587046
1,442,144.62809917355372
6,440,143.801652892562
9,440,126.24113475177306
4,442,124.822695035461
7,440,150.0
8,440,100.0
3,442,101.61943319838056
1,443,140.49586776859505
6,441,139.6694214876033
9,441,125.53191489361701
4,443,124.822695035461
7,441,149.13793103448276
8,441,100.8097165991903
3,443,100.40485829959513
6,442,141.32231404958677
1,444,279.3388429752066
9,442,125.53191489361701
4,444,124.822695035461
7,442,151.72413793103448
8,442,100.40485829959513
3,444,100.0
1,445,143.801652892562
6,443,139.6694214876033
9,443,125.53191489361701
4,445,124.822695035461
7,443,160.3448275862069
8,443,101.61943319838056
3,445,100.40485829959513
1,446,140.49586776859505
6,444,140.49586776859505
9,444,126.95035460992908
4,446,124.822695035461
7,444,149.13793103448276
8,444,100.8097165991903
3,446,100.0
1,447,143.801652892562
6,445,139.6694214876033
9,445,125.53191489361701
4,447,124.11347517730495
7,445,149.13793103448276
8,445,100.8097165991903
3,447,100.40485829959513
1,448,138.84297520661158
6,446,140.49586776859505
9,446,125.53191489361701
4,448,124.11347517730495
7,446,149.13793103448276
8,446,100.40485829959513
3,448,101.21457489878543
1,449,143.801652892562
6,447,139.6694214876033
9,447,126.24113475177306
4,449,124.11347517730495
7,447,149.13793103448276
8,447,100.40485829959513
3,449,100.40485829959513
1,450,138.84297520661158
6,448,139.6694214876033
9,448,126.95035460992908
4,450,124.822695035461
7,448,149.13793103448276
8,448,100.8097165991903
3,450,101.21457489878543
1,451,139.6694214876033
6,449,150.4132231404959
9,449,125.53191489361701
4,451,124.822695035461
7,449,149.13793103448276
8,449,100.8097165991903
3,451,100.0
6,450,143.801652892562
9,450,126.24113475177306
4,452,124.11347517730495
1,452,373.55371900826447
7,450,150.0
8,450,100.40485829959513
3,452,100.8097165991903
1,453,140.49586776859505
6,451,145.45454545454547
9,451,125.53191489361701
4,453,156.73758865248226
7,451,150.0
8,451,100.8097165991903
3,453,100.8097165991903
1,454,142.97520661157023
6,452,139.6694214876033
9,452,126.24113475177306
4,454,124.822695035461
7,452,150.0
8,452,101.21457489878543
3,454,100.40485829959513
1,455,140.49586776859505
6,453,142.97520661157023
9,453,124.822695035461
4,455,124.822695035461
7,453,148.27586206896552
8,453,102.83400809716599
3,455,100.8097165991903
1,456,140.49586776859505
6,454,140.49586776859505
9,454,124.822695035461
4,456,124.822695035461
7,454,159.48275862068965
8,454,101.21457489878543
3,456,100.40485829959513
1,457,139.6694214876033
6,455,139.6694214876033
9,455,124.822695035461
4,457,128.36879432624113
7,455,156.89655172413794
8,455,100.0
3,457,104.0485829959514
1,458,139.6694214876033
6,456,140.49586776859505
9,456,124.822695035461
4,458,124.822695035461
7,456,149.13793103448276
8,456,100.40485829959513
3,458,101.21457489878543
1,459,140.49586776859505
6,457,141.32231404958677
9,457,126.95035460992908
4,459,124.822695035461
7,457,149.13793103448276
8,457,100.8097165991903
3,459,100.8097165991903
1,460,144.62809917355372
6,458,144.62809917355372
9,458,125.53191489361701
4,460,124.822695035461
7,458,149.13793103448276
8,458,100.40485829959513
3,460,100.8097165991903
1,461,139.6694214876033
6,459,140.49586776859505
9,459,126.24113475177306
4,461,124.822695035461
7,459,148.27586206896552
8,459,100.40485829959513
3,461,100.8097165991903
1,462,141.32231404958677
6,460,145.45454545454547
9,460,124.822695035461
4,462,124.822695035461
7,460,149.13793103448276
8,460,100.0
3,462,100.40485829959513
1,463,140.49586776859505
6,461,140.49586776859505
9,461,125.53191489361701
4,463,125.53191489361701
7,461,151.72413793103448
8,461,100.8097165991903
3,463,102.42914979757086
1,464,144.62809917355372
6,462,144.62809917355372
9,462,158.86524822695037
4,464,154.60992907801418
7,462,148.27586206896552
8,462,100.8097165991903
3,464,100.40485829959513
1,465,140.49586776859505
6,463,142.1487603305785
9,463,126.24113475177306
4,465,124.11347517730495
7,463,149.13793103448276
8,463,100.8097165991903
3,465,100.0
1,466,141.32231404958677
6,464,140.49586776859505
9,464,125.53191489361701
4,466,124.822695035461
7,464,150.0
8,464,100.40485829959513
3,466,100.0
1,467,157.8512396694215
6,465,140.49586776859505
9,465,125.53191489361701
4,467,124.822695035461
7,465,149.13793103448276
8,465,100.8097165991903
3,467,100.40485829959513
1,468,142.97520661157023
6,466,147.10743801652893
9,466,126.24113475177306
4,468,124.822695035461
7,466,149.13793103448276
3,468,100.40485829959513
8,466,143.7246963562753
1,469,141.32231404958677
6,467,142.1487603305785
9,467,126.24113475177306
4,469,124.822695035461
7,467,150.0
8,467,144.12955465587046
3,469,143.7246963562753
1,470,139.6694214876033
6,468,139.6694214876033
9,468,126.24113475177306
4,470,124.11347517730495
7,468,149.13793103448276
8,468,100.8097165991903
3,470,100.8097165991903
1,471,139.6694214876033
6,469,141.32231404958677
9,469,126.24113475177306
4,471,124.822695035461
7,469,149.13793103448276
8,469,100.0
3,471,100.40485829959513
1,472,140.49586776859505
6,470,141.32231404958677
9,470,125.53191489361701
4,472,124.822695035461
7,470,150.0
8,470,100.0
3,472,100.40485829959513
1,473,139.6694214876033
6,471,141.32231404958677
9,471,124.822695035461
4,473,123.40425531914893
7,471,150.0
8,471,100.0
3,473,100.40485829959513
1,474,144.62809917355372
6,472,139.6694214876033
9,472,124.822695035461
4,474,124.822695035461
7,472,150.86206896551724
8,472,100.40485829959513
3,474,100.8097165991903
1,475,141.32231404958677
6,473,143.801652892562
9,473,126.24113475177306
4,475,124.822695035461
7,473,150.0
8,473,100.8097165991903
3,475,101.21457489878543
1,476,139.6694214876033
6,474,167.7685950413223
9,474,140.4255319148936
4,476,127.65957446808511
7,474,150.0
8,474,100.8097165991903
3,476,100.8097165991903
1,477,140.49586776859505
6,475,140.49586776859505
9,475,126.95035460992908
4,477,124.822695035461
7,475,149.13793103448276
8,475,100.8097165991903
3,477,108.09716599190284
1,478,139.6694214876033
6,476,140.49586776859505
9,476,126.95035460992908
4,478,124.11347517730495
8,476,100.8097165991903
7,476,150.0
3,478,100.8097165991903
1,479,144.62809917355372
9,477,125.53191489361701
6,477,140.49586776859505
4,479,124.822695035461
8,477,100.40485829959513
7,477,150.0
3,479,100.40485829959513
1,480,140.49586776859505
9,478,126.95035460992908
6,478,140.49586776859505
4,480,124.822695035461
8,478,100.40485829959513
7,478,150.0
3,480,102.02429149797571
1,481,144.62809917355372
9,479,124.822695035461
6,479,146.28099173553719
4,481,124.822695035461
8,479,100.40485829959513
7,479,150.0
3,481,100.40485829959513
1,482,142.97520661157023
9,480,125.53191489361701
6,480,141.32231404958677
4,482,131.91489361702128
8,480,99.59514170040485
7,480,174.13793103448276
3,482,106.47773279352226
1,483,144.62809917355372
9,481,126.24113475177306
6,481,141.32231404958677
4,483,124.822695035461
8,481,100.40485829959513
7,481,150.0
3,483,100.40485829959513
1,484,140.49586776859505
9,482,126.24113475177306
6,482,141.32231404958677
4,484,127.65957446808511
8,482,100.40485829959513
7,482,149.13793103448276
3,484,100.40485829959513
1,485,139.6694214876033
9,483,125.53191489361701
6,483,141.32231404958677
4,485,125.53191489361701
8,483,100.8097165991903
7,483,153.44827586206898
3,485,100.0
1,486,140.49586776859505
9,484,126.95035460992908
6,484,140.49586776859505
4,486,124.11347517730495
8,484,100.40485829959513
7,484,150.0
3,486,100.8097165991903
1,487,139.6694214876033
9,485,126.95035460992908
6,485,142.97520661157023
4,487,125.53191489361701
8,485,100.40485829959513
7,485,150.0
3,487,100.0
1,488,140.49586776859505
9,486,125.53191489361701
6,486,142.1487603305785
4,488,124.11347517730495
8,486,100.40485829959513
7,486,149.13793103448276
3,488,101.21457489878543
1,489,138.84297520661158
9,487,125.53191489361701
6,487,140.49586776859505
4,489,124.822695035461
8,487,100.0
7,487,149.13793103448276
3,489,100.8097165991903
1,490,138.84297520661158
9,488,126.24113475177306
6,488,141.32231404958677
4,490,124.822695035461
8,488,100.0
7,488,149.13793103448276
3,490,100.8097165991903
1,491,140.49586776859505
9,489,124.822695035461
6,489,141.32231404958677
4,491,124.11347517730495
8,489,100.40485829959513
7,489,149.13793103448276
3,491,100.8097165991903
1,492,141.32231404958677
9,490,126.24113475177306
6,490,141.32231404958677
4,492,125.53191489361701
8,490,100.40485829959513
7,490,150.0
3,492,100.8097165991903
1,493,141.32231404958677
9,491,126.24113475177306
6,491,142.1487603305785
4,493,124.822695035461
8,491,101.21457489878543
7,491,150.0
3,493,100.40485829959513
1,494,140.49586776859505
9,492,125.53191489361701
6,492,139.6694214876033
4,494,124.822695035461
8,492,100.0
7,492,151.72413793103448
3,494,101.21457489878543
1,495,141.32231404958677
9,493,126.95035460992908
6,493,155.37190082644628
4,495,124.822695035461
8,493,100.40485829959513
7,493,148.27586206896552
3,495,100.0
1,496,140.49586776859505
9,494,140.4255319148936
6,494,151.2396694214876
4,496,124.822695035461
8,494,101.21457489878543
7,494,168.10344827586206
3,496,101.21457489878543
1,497,142.97520661157023
9,495,125.53191489361701
6,495,139.6694214876033
4,497,124.11347517730495
8,495,100.40485829959513
7,495,149.13793103448276
3,497,101.21457489878543
1,498,142.1487603305785
9,496,126.95035460992908
6,496,139.6694214876033
4,498,125.53191489361701
8,496,100.0
7,496,149.13793103448276
3,498,100.8097165991903
1,499,142.1487603305785
9,497,125.53191489361701
6,497,141.32231404958677
4,499,124.822695035461
8,497,100.40485829959513
7,497,149.13793103448276
3,499,100.40485829959513
1,500,139.6694214876033
9,498,124.822695035461
6,498,140.49586776859505
4,500,124.11347517730495
8,498,100.8097165991903
7,498,149.13793103448276
3,500,100.40485829959513
1,501,139.6694214876033
9,499,125.53191489361701
6,499,151.2396694214876
4,501,124.11347517730495
8,499,100.40485829959513
7,499,150.0
3,501,100.40485829959513
1,502,140.49586776859505
9,500,126.24113475177306
6,500,141.32231404958677
4,502,124.822695035461
8,500,100.8097165991903
7,500,149.13793103448276
3,502,100.40485829959513
1,503,143.801652892562
6,501,140.49586776859505
4,503,124.822695035461
9,501,160.99290780141843
8,501,100.8097165991903
7,501,150.0
3,503,101.21457489878543
1,504,140.49586776859505
9,502,125.53191489361701
6,502,140.49586776859505
4,504,127.65957446808511
8,502,100.40485829959513
7,502,150.0
3,504,100.8097165991903
1,505,138.84297520661158
9,503,126.95035460992908
6,503,146.28099173553719
4,505,154.60992907801418
8,503,100.8097165991903
7,503,151.72413793103448
3,505,100.8097165991903
1,506,140.49586776859505
9,504,126.24113475177306
6,504,140.49586776859505
4,506,125.53191489361701
8,504,100.0
7,504,148.27586206896552
3,506,100.40485829959513
1,507,140.49586776859505
9,505,125.53191489361701
6,505,142.97520661157023
4,507,131.91489361702128
8,505,100.40485829959513
7,505,162.06896551724137
3,507,104.8582995951417
1,508,140.49586776859505
9,506,125.53191489361701
6,506,139.6694214876033
4,508,124.822695035461
8,506,100.0
7,506,149.13793103448276
3,508,101.21457489878543
1,509,139.6694214876033
9,507,124.822695035461
6,507,142.97520661157023
4,509,124.822695035461
8,507,107.6923076923077
7,507,152.58620689655174
3,509,100.8097165991903
1,510,144.62809917355372
9,508,125.53191489361701
6,508,142.97520661157023
4,510,153.90070921985816
8,508,101.21457489878543
7,508,149.13793103448276
3,510,101.21457489878543
1,511,144.62809917355372
9,509,126.24113475177306
6,509,144.62809917355372
4,511,153.90070921985816
8,509,100.40485829959513
7,509,150.0
3,511,101.21457489878543
1,512,140.49586776859505
9,510,126.24113475177306
6,510,140.49586776859505
4,512,125.53191489361701
8,510,100.0
7,510,150.0
3,512,103.23886639676114
9,511,125.53191489361701
6,511,140.49586776859505
4,513,125.53191489361701
1,513,373.55371900826447
8,511,100.40485829959513
7,511,149.13793103448276
3,513,101.21457489878543
1,514,139.6694214876033
9,512,126.24113475177306
6,512,140.49586776859505
4,514,124.822695035461
8,512,100.40485829959513
7,512,149.13793103448276
1,515,140.49586776859505
3,514,190.68825910931173
9,513,124.822695035461
6,513,139.6694214876033
4,515,126.24113475177306
8,513,100.8097165991903
7,513,149.13793103448276
3,515,101.21457489878543
1,516,142.97520661157023
9,514,126.24113475177306
6,514,148.7603305785124
4,516,145.39007092198582
8,514,100.40485829959513
7,514,148.27586206896552
3,516,100.40485829959513
9,515,126.24113475177306
6,515,141.32231404958677
4,517,124.822695035461
1,517,383.4710743801653
8,515,100.0
7,515,149.13793103448276
3,517,100.8097165991903
1,518,157.8512396694215
9,516,128.36879432624113
6,516,139.6694214876033
4,518,124.822695035461
8,516,100.40485829959513
7,516,148.27586206896552
3,518,100.8097165991903
1,519,140.49586776859505
9,517,125.53191489361701
6,517,140.49586776859505
4,519,124.11347517730495
8,517,101.61943319838056
7,517,149.13793103448276
3,519,106.88259109311741
1,520,140.49586776859505
9,518,129.07801418439718
