id,seq,delay
2,174,95.1417004048583
1,175,76.86274509803923
6,173,76.47058823529412
9,173,88.9908256880734
4,175,88.07339449541286
8,173,89.2
7,173,93.92712550607287
2,175,94.73684210526315
6,174,76.47058823529412
1,176,131.76470588235293
9,174,91.74311926605505
4,176,88.9908256880734
8,174,90.4
7,174,94.33198380566802
2,176,86.23481781376519
1,177,76.86274509803923
6,175,76.07843137254902
9,175,89.90825688073394
4,177,88.9908256880734
8,175,88.4
7,175,93.92712550607287
2,177,95.54655870445345
1,178,76.07843137254902
6,176,76.47058823529412
9,176,88.9908256880734
4,178,88.07339449541286
8,176,88.8
7,176,93.52226720647774
2,178,94.33198380566802
1,179,76.07843137254902
6,177,76.47058823529412
9,177,88.9908256880734
4,179,88.07339449541286
8,177,88.8
7,177,94.33198380566802
2,179,94.33198380566802
1,180,76.86274509803923
6,178,76.07843137254902
9,178,89.44954128440367
4,180,88.9908256880734
8,178,88.4
7,178,94.33198380566802
2,180,94.73684210526315
1,181,76.07843137254902
6,179,76.07843137254902
9,179,88.9908256880734
4,181,88.53211009174312
8,179,88.4
7,179,95.95141700404858
2,181,94.73684210526315
6,180,76.47058823529412
9,180,89.90825688073394
1,182,144.31372549019608
4,182,88.53211009174312
8,180,90.4
7,180,94.33198380566802
2,182,95.95141700404858
1,183,76.47058823529412
6,181,76.47058823529412
9,181,89.44954128440367
4,183,88.53211009174312
8,181,89.2
7,181,93.92712550607287
2,183,95.1417004048583
1,184,76.07843137254902
6,182,76.07843137254902
9,182,89.90825688073394
4,184,88.53211009174312
8,182,89.2
7,182,93.52226720647774
2,184,94.33198380566802
1,185,76.86274509803923
6,183,76.86274509803923
9,183,88.9908256880734
4,185,88.07339449541286
8,183,88.4
7,183,93.52226720647774
2,185,94.73684210526315
1,186,77.25490196078432
6,184,76.47058823529412
9,184,88.9908256880734
4,186,88.07339449541286
8,184,88.8
7,184,94.33198380566802
2,186,94.33198380566802
1,187,76.47058823529412
6,185,76.47058823529412
9,185,89.44954128440367
4,187,88.53211009174312
8,185,88.4
7,185,93.52226720647774
2,187,94.33198380566802
1,188,76.07843137254902
6,186,76.07843137254902
9,186,89.44954128440367
4,188,88.9908256880734
8,186,88.8
7,186,94.33198380566802
2,188,94.73684210526315
1,189,76.86274509803923
6,187,76.47058823529412
9,187,88.9908256880734
4,189,88.53211009174312
8,187,89.2
7,187,93.52226720647774
2,189,95.1417004048583
1,190,76.86274509803923
6,188,82.35294117647058
9,188,89.44954128440367
4,190,88.53211009174312
8,188,88.4
7,188,93.92712550607287
2,190,94.73684210526315
1,191,76.07843137254902
6,189,76.47058823529412
9,189,88.9908256880734
4,191,88.53211009174312
8,189,88.4
7,189,93.52226720647774
2,191,94.73684210526315
1,192,76.86274509803923
6,190,76.86274509803923
9,190,89.90825688073394
4,192,88.53211009174312
8,190,89.2
7,190,93.52226720647774
2,192,94.33198380566802
1,193,76.86274509803923
6,191,76.86274509803923
9,191,89.44954128440367
4,193,88.07339449541286
8,191,89.2
7,191,94.33198380566802
2,193,95.54655870445345
1,194,76.86274509803923
6,192,76.47058823529412
9,192,89.44954128440367
4,194,88.9908256880734
8,192,88.8
7,192,94.33198380566802
2,194,94.33198380566802
1,195,76.47058823529412
6,193,76.47058823529412
9,193,88.9908256880734
4,195,88.9908256880734
8,193,89.2
7,193,94.33198380566802
2,195,94.33198380566802
1,196,76.07843137254902
6,194,76.86274509803923
9,194,88.9908256880734
4,196,88.07339449541286
8,194,89.60000000000001
7,194,94.33198380566802
2,196,95.1417004048583
1,197,76.47058823529412
6,195,76.07843137254902
9,195,89.90825688073394
4,197,88.53211009174312
8,195,88.4
7,195,94.33198380566802
2,197,95.1417004048583
1,198,76.47058823529412
6,196,76.86274509803923
9,196,88.9908256880734
4,198,88.07339449541286
8,196,88.4
7,196,93.92712550607287
2,198,94.33198380566802
1,199,76.07843137254902
6,197,76.07843137254902
9,197,88.9908256880734
4,199,88.53211009174312
8,197,88.4
7,197,93.92712550607287
2,199,94.73684210526315
1,200,76.86274509803923
6,198,76.47058823529412
9,198,88.9908256880734
4,200,88.53211009174312
8,198,89.2
7,198,94.33198380566802
2,200,94.73684210526315
1,201,76.07843137254902
6,199,78.43137254901961
9,199,88.9908256880734
4,201,88.07339449541286
8,199,88.8
7,199,93.92712550607287
2,201,94.33198380566802
6,200,77.25490196078432
1,202,125.09803921568627
9,200,89.90825688073394
4,202,88.53211009174312
8,200,88.8
7,200,93.52226720647774
2,202,94.73684210526315
1,203,76.07843137254902
6,201,76.47058823529412
9,201,89.44954128440367
4,203,88.53211009174312
8,201,88.4
7,201,94.33198380566802
2,203,94.73684210526315
1,204,76.86274509803923
6,202,76.47058823529412
9,202,88.9908256880734
4,204,88.9908256880734
8,202,88.8
7,202,93.92712550607287
2,204,94.73684210526315
1,205,76.86274509803923
6,203,76.07843137254902
9,203,88.9908256880734
4,205,88.53211009174312
8,203,88.4
7,203,93.92712550607287
2,205,95.1417004048583
1,206,76.86274509803923
6,204,76.47058823529412
9,204,88.9908256880734
4,206,88.07339449541286
8,204,95.19999999999999
7,204,94.33198380566802
2,206,94.33198380566802
1,207,76.86274509803923
6,205,76.47058823529412
9,205,88.9908256880734
4,207,89.90825688073394
8,205,88.4
7,205,95.54655870445345
1,208,76.07843137254902
6,206,76.86274509803923
9,206,88.9908256880734
4,208,88.9908256880734
2,207,273.6842105263158
8,206,88.8
7,206,89.87854251012146
2,208,94.33198380566802
1,209,76.47058823529412
6,207,76.07843137254902
9,207,88.9908256880734
4,209,88.9908256880734
8,207,90.4
7,207,93.52226720647774
2,209,95.1417004048583
1,210,76.86274509803923
6,208,76.07843137254902
9,208,89.44954128440367
4,210,88.53211009174312
8,208,89.2
7,208,94.33198380566802
2,210,94.73684210526315
1,211,76.07843137254902
6,209,76.07843137254902
9,209,89.90825688073394
4,211,88.9908256880734
8,209,89.60000000000001
7,209,94.33198380566802
2,211,94.33198380566802
1,212,76.86274509803923
6,210,78.03921568627452
9,210,88.9908256880734
4,212,88.9908256880734
8,210,88.8
7,210,94.33198380566802
2,212,94.33198380566802
1,213,76.86274509803923
6,211,76.07843137254902
9,211,88.9908256880734
4,213,88.53211009174312
8,211,89.60000000000001
7,211,93.92712550607287
2,213,95.54655870445345
1,214,76.47058823529412
6,212,76.47058823529412
9,212,88.9908256880734
4,214,88.9908256880734
8,212,89.2
7,212,94.33198380566802
2,214,94.73684210526315
1,215,76.07843137254902
6,213,76.86274509803923
9,213,89.44954128440367
4,215,88.53211009174312
8,213,88.4
7,213,93.92712550607287
2,215,94.33198380566802
1,216,76.86274509803923
6,214,77.25490196078432
9,214,89.44954128440367
4,216,88.53211009174312
8,214,89.60000000000001
7,214,93.92712550607287
2,216,94.73684210526315
1,217,76.86274509803923
6,215,76.47058823529412
9,215,88.9908256880734
4,217,88.9908256880734
8,215,89.60000000000001
7,215,93.92712550607287
2,217,94.73684210526315
1,218,77.25490196078432
6,216,76.86274509803923
9,216,88.9908256880734
4,218,88.53211009174312
8,216,89.60000000000001
7,216,93.92712550607287
2,218,94.73684210526315
1,219,76.07843137254902
6,217,76.07843137254902
9,217,88.9908256880734
4,219,88.53211009174312
8,217,89.60000000000001
7,217,87.4493927125506
2,219,94.73684210526315
1,220,76.47058823529412
6,218,76.86274509803923
9,218,88.9908256880734
4,220,88.53211009174312
8,218,89.2
7,218,93.92712550607287
2,220,91.09311740890689
1,221,76.07843137254902
6,219,76.07843137254902
9,219,88.9908256880734
4,221,88.53211009174312
8,219,89.2
7,219,93.92712550607287
2,221,94.73684210526315
1,222,76.07843137254902
6,220,76.47058823529412
9,220,91.28440366972477
4,222,88.53211009174312
8,220,88.8
7,220,94.33198380566802
2,222,94.73684210526315
1,223,78.03921568627452
6,221,76.86274509803923
9,221,88.9908256880734
4,223,88.07339449541286
8,221,89.2
7,221,93.92712550607287
2,223,94.73684210526315
1,224,76.86274509803923
6,222,76.07843137254902
9,222,88.9908256880734
4,224,87.61467889908256
8,222,89.2
7,222,93.92712550607287
2,224,94.73684210526315
1,225,76.86274509803923
6,223,76.47058823529412
9,223,89.90825688073394
4,225,88.07339449541286
8,223,88.8
7,223,93.92712550607287
2,225,94.73684210526315
1,226,76.47058823529412
6,224,78.43137254901961
9,224,88.9908256880734
4,226,87.61467889908256
8,224,90.8
7,224,93.52226720647774
2,226,97.57085020242914
1,227,76.07843137254902
6,225,76.07843137254902
9,225,88.9908256880734
4,227,87.61467889908256
8,225,88.4
7,225,93.92712550607287
2,227,94.73684210526315
1,228,77.25490196078432
6,226,76.47058823529412
9,226,88.9908256880734
4,228,87.61467889908256
8,226,88.8
7,226,94.33198380566802
2,228,94.73684210526315
6,227,76.86274509803923
1,229,136.07843137254903
9,227,88.9908256880734
4,229,87.61467889908256
8,227,88.8
7,227,94.33198380566802
2,229,95.54655870445345
1,230,76.86274509803923
6,228,76.86274509803923
9,228,88.9908256880734
4,230,88.53211009174312
8,228,89.2
7,228,93.92712550607287
2,230,94.73684210526315
1,231,76.07843137254902
6,229,76.47058823529412
9,229,89.44954128440367
4,231,88.53211009174312
8,229,88.4
7,229,96.35627530364373
2,231,94.73684210526315
1,232,76.86274509803923
6,230,77.64705882352942
9,230,88.9908256880734
4,232,90.36697247706422
8,230,89.2
7,230,95.54655870445345
2,232,99.59514170040485
1,233,76.47058823529412
6,231,77.25490196078432
9,231,89.90825688073394
4,233,88.53211009174312
8,231,88.8
7,231,93.92712550607287
2,233,94.73684210526315
1,234,76.47058823529412
6,232,76.47058823529412
9,232,89.44954128440367
4,234,88.53211009174312
8,232,89.2
7,232,93.92712550607287
2,234,95.1417004048583
1,235,76.47058823529412
6,233,76.47058823529412
9,233,88.9908256880734
4,235,88.07339449541286
8,233,88.8
7,233,85.02024291497976
2,235,94.33198380566802
1,236,76.86274509803923
6,234,76.47058823529412
9,234,89.44954128440367
4,236,88.9908256880734
8,234,89.2
7,234,93.52226720647774
2,236,95.1417004048583
1,237,76.47058823529412
6,235,76.47058823529412
9,235,90.36697247706422
4,237,88.53211009174312
8,235,89.60000000000001
7,235,94.33198380566802
2,237,90.2834008097166
1,238,76.86274509803923
6,236,76.86274509803923
9,236,89.90825688073394
4,238,88.53211009174312
8,236,88.8
7,236,93.52226720647774
2,238,94.33198380566802
1,239,76.07843137254902
6,237,77.25490196078432
9,237,89.44954128440367
4,239,88.53211009174312
8,237,88.8
7,237,93.92712550607287
2,239,95.1417004048583
1,240,76.07843137254902
6,238,76.47058823529412
9,238,88.9908256880734
4,240,88.53211009174312
8,238,89.2
7,238,94.33198380566802
2,240,95.1417004048583
1,241,76.86274509803923
6,239,76.86274509803923
9,239,89.90825688073394
4,241,88.53211009174312
8,239,89.2
7,239,94.33198380566802
2,241,94.33198380566802
1,242,76.07843137254902
6,240,76.86274509803923
9,240,88.9908256880734
4,242,88.53211009174312
8,240,88.4
7,240,93.52226720647774
2,242,95.1417004048583
1,243,76.47058823529412
6,241,76.86274509803923
9,241,89.44954128440367
4,243,88.53211009174312
8,241,88.8
7,241,93.92712550607287
2,243,95.1417004048583
1,244,76.86274509803923
6,242,76.86274509803923
9,242,89.90825688073394
4,244,88.53211009174312
8,242,88.8
7,242,93.52226720647774
2,244,104.0485829959514
1,245,76.86274509803923
6,243,76.86274509803923
9,243,88.9908256880734
4,245,88.53211009174312
8,243,88.4
7,243,94.33198380566802
2,245,94.33198380566802
1,246,76.07843137254902
6,244,76.86274509803923
9,244,88.9908256880734
4,246,88.53211009174312
8,244,88.4
7,244,93.52226720647774
2,246,94.73684210526315
1,247,76.86274509803923
6,245,76.47058823529412
9,245,89.90825688073394
4,247,88.9908256880734
8,245,89.2
7,245,94.33198380566802
2,247,94.73684210526315
1,248,76.47058823529412
6,246,76.86274509803923
9,246,88.9908256880734
4,248,88.07339449541286
8,246,89.2
7,246,94.33198380566802
2,248,94.73684210526315
1,249,76.07843137254902
6,247,76.07843137254902
9,247,88.9908256880734
4,249,88.07339449541286
7,247,85.02024291497976
8,247,88.8
2,249,94.73684210526315
1,250,76.86274509803923
6,248,76.47058823529412
9,248,88.9908256880734
4,250,88.53211009174312
8,248,88.4
7,248,93.92712550607287
2,250,94.33198380566802
1,251,76.86274509803923
6,249,79.6078431372549
9,249,88.9908256880734
4,251,88.53211009174312
8,249,89.2
7,249,93.52226720647774
2,251,94.33198380566802
1,252,76.47058823529412
6,250,76.07843137254902
9,250,88.9908256880734
4,252,88.9908256880734
8,250,88.4
7,250,94.33198380566802
2,252,95.1417004048583
1,253,76.86274509803923
6,251,76.07843137254902
9,251,88.9908256880734
4,253,88.53211009174312
8,251,90.0
7,251,94.33198380566802
2,253,94.33198380566802
1,254,76.86274509803923
6,252,76.07843137254902
9,252,88.9908256880734
4,254,88.53211009174312
8,252,88.4
7,252,93.92712550607287
2,254,94.33198380566802
1,255,76.07843137254902
6,253,76.07843137254902
9,253,88.9908256880734
4,255,88.9908256880734
8,253,89.60000000000001
7,253,94.33198380566802
2,255,94.33198380566802
1,256,76.47058823529412
6,254,76.07843137254902
9,254,89.90825688073394
4,256,88.53211009174312
8,254,88.4
7,254,93.52226720647774
2,256,94.33198380566802
1,257,76.07843137254902
6,255,76.07843137254902
9,255,89.44954128440367
4,257,90.82568807339449
8,255,88.4
7,255,95.95141700404858
2,257,97.16599190283401
1,258,76.47058823529412
6,256,76.07843137254902
9,256,88.9908256880734
4,258,88.53211009174312
7,256,85.02024291497976
8,256,88.4
2,258,86.23481781376519
1,259,76.07843137254902
6,257,76.86274509803923
9,257,88.9908256880734
4,259,88.53211009174312
7,257,93.92712550607287
8,257,96.39999999999999
2,259,95.1417004048583
1,260,76.86274509803923
6,258,76.47058823529412
9,258,89.90825688073394
4,260,88.53211009174312
8,258,89.60000000000001
7,258,93.92712550607287
2,260,94.33198380566802
1,261,76.47058823529412
6,259,76.86274509803923
9,259,89.90825688073394
4,261,88.53211009174312
8,259,89.60000000000001
2,261,86.23481781376519
7,259,94.73684210526315
1,262,76.47058823529412
6,260,76.86274509803923
9,260,88.9908256880734
4,262,88.53211009174312
8,260,89.2
7,260,94.33198380566802
2,262,95.1417004048583
1,263,76.86274509803923
6,261,82.74509803921568
9,261,89.44954128440367
4,263,88.07339449541286
8,261,88.4
7,261,94.33198380566802
2,263,94.33198380566802
1,264,76.47058823529412
6,262,76.47058823529412
9,262,94.95412844036697
4,264,88.53211009174312
8,262,88.4
7,262,93.92712550607287
2,264,94.73684210526315
1,265,76.86274509803923
6,263,76.47058823529412
9,263,88.9908256880734
4,265,88.53211009174312
8,263,89.2
7,263,94.33198380566802
2,265,95.1417004048583
1,266,76.86274509803923
6,264,78.03921568627452
9,264,89.90825688073394
4,266,88.9908256880734
8,264,89.2
7,264,93.92712550607287
2,266,95.1417004048583
1,267,76.86274509803923
6,265,76.47058823529412
9,265,88.9908256880734
4,267,88.53211009174312
8,265,88.8
7,265,94.33198380566802
2,267,94.33198380566802
1,268,76.86274509803923
6,266,76.86274509803923
9,266,88.9908256880734
4,268,88.07339449541286
8,266,88.4
7,266,93.52226720647774
2,268,95.54655870445345
1,269,76.86274509803923
6,267,76.47058823529412
9,267,88.9908256880734
4,269,88.53211009174312
8,267,88.4
7,267,93.92712550607287
2,269,94.73684210526315
1,270,76.47058823529412
6,268,76.47058823529412
9,268,88.9908256880734
4,270,88.9908256880734
8,268,88.8
7,268,94.33198380566802
2,270,94.33198380566802
1,271,76.07843137254902
6,269,76.47058823529412
9,269,88.9908256880734
4,271,88.53211009174312
8,269,88.4
7,269,94.33198380566802
2,271,94.73684210526315
1,272,76.47058823529412
6,270,76.47058823529412
9,270,89.44954128440367
4,272,89.44954128440367
7,270,84.21052631578947
8,270,89.2
2,272,94.73684210526315
1,273,76.07843137254902
6,271,76.47058823529412
9,271,88.9908256880734
4,273,88.07339449541286
8,271,88.4
7,271,95.95141700404858
2,273,94.73684210526315
1,274,76.86274509803923
6,272,76.07843137254902
9,272,88.9908256880734
4,274,87.61467889908256
8,272,88.8
7,272,94.33198380566802
2,274,95.1417004048583
1,275,76.86274509803923
6,273,76.47058823529412
9,273,89.44954128440367
4,275,88.07339449541286
8,273,89.2
7,273,93.92712550607287
2,275,94.73684210526315
1,276,76.86274509803923
6,274,79.2156862745098
9,274,89.44954128440367
4,276,88.07339449541286
8,274,88.4
7,274,93.52226720647774
2,276,94.33198380566802
1,277,76.86274509803923
6,275,76.47058823529412
9,275,88.9908256880734
4,277,88.9908256880734
8,275,88.4
7,275,93.92712550607287
2,277,94.73684210526315
1,278,76.86274509803923
6,276,76.86274509803923
9,276,89.44954128440367
4,278,88.9908256880734
8,276,88.4
7,276,93.92712550607287
2,278,94.73684210526315
1,279,76.86274509803923
6,277,76.47058823529412
9,277,89.44954128440367
4,279,88.53211009174312
8,277,89.60000000000001
7,277,93.52226720647774
2,279,94.73684210526315
1,280,76.86274509803923
6,278,76.47058823529412
9,278,88.9908256880734
4,280,87.61467889908256
8,278,88.4
7,278,100.8097165991903
2,280,96.35627530364373
1,281,76.07843137254902
6,279,76.47058823529412
9,279,88.9908256880734
4,281,87.61467889908256
8,279,88.8
7,279,93.52226720647774
2,281,94.33198380566802
1,282,76.07843137254902
6,280,76.47058823529412
9,280,88.9908256880734
4,282,88.53211009174312
8,280,88.4
7,280,96.35627530364373
2,282,97.97570850202429
1,283,76.07843137254902
6,281,77.25490196078432
9,281,88.9908256880734
4,283,87.61467889908256
8,281,89.2
7,281,85.02024291497976
2,283,95.95141700404858
1,284,76.07843137254902
6,282,76.47058823529412
9,282,88.9908256880734
4,284,87.61467889908256
8,282,89.2
7,282,93.52226720647774
2,284,95.54655870445345
1,285,76.07843137254902
6,283,77.25490196078432
9,283,89.44954128440367
4,285,88.07339449541286
8,283,88.4
7,283,93.92712550607287
2,285,94.33198380566802
1,286,76.86274509803923
6,284,76.47058823529412
9,284,89.44954128440367
4,286,88.07339449541286
8,284,88.8
2,286,86.23481781376519
7,284,93.92712550607287
1,287,76.07843137254902
6,285,76.86274509803923
9,285,88.9908256880734
4,287,88.07339449541286
8,285,88.8
7,285,94.33198380566802
2,287,94.33198380566802
1,288,76.07843137254902
6,286,76.47058823529412
9,286,89.90825688073394
4,288,88.53211009174312
8,286,88.4
7,286,93.92712550607287
2,288,94.33198380566802
1,289,76.07843137254902
6,287,76.07843137254902
9,287,88.9908256880734
4,289,88.07339449541286
8,287,89.60000000000001
7,287,93.92712550607287
2,289,94.33198380566802
1,290,76.86274509803923
6,288,77.25490196078432
9,288,88.9908256880734
4,290,87.61467889908256
8,288,88.8
7,288,93.92712550607287
2,290,95.95141700404858
1,291,76.86274509803923
6,289,76.86274509803923
9,289,89.90825688073394
4,291,88.53211009174312
8,289,89.2
7,289,93.92712550607287
2,291,94.73684210526315
1,292,76.47058823529412
6,290,76.47058823529412
9,290,88.9908256880734
4,292,88.53211009174312
8,290,89.2
7,290,93.52226720647774
2,292,95.54655870445345
1,293,76.47058823529412
6,291,77.25490196078432
9,291,89.44954128440367
4,293,88.9908256880734
8,291,89.2
7,291,94.33198380566802
2,293,94.73684210526315
1,294,76.86274509803923
6,292,77.64705882352942
9,292,88.9908256880734
4,294,87.61467889908256
8,292,89.2
7,292,93.92712550607287
2,294,94.73684210526315
1,295,76.47058823529412
6,293,76.47058823529412
9,293,88.9908256880734
4,295,88.53211009174312
8,293,88.8
7,293,94.33198380566802
2,295,95.1417004048583
1,296,76.47058823529412
6,294,76.47058823529412
9,294,89.90825688073394
4,296,88.9908256880734
8,294,89.2
7,294,94.33198380566802
2,296,95.95141700404858
1,297,76.86274509803923
6,295,76.07843137254902
9,295,97.24770642201835
4,297,90.36697247706422
8,295,88.4
7,295,93.52226720647774
2,297,95.1417004048583
1,298,76.47058823529412
6,296,76.07843137254902
9,296,88.9908256880734
4,298,88.53211009174312
8,296,88.4
7,296,93.52226720647774
2,298,95.54655870445345
1,299,76.47058823529412
6,297,76.86274509803923
9,297,88.9908256880734
4,299,88.53211009174312
8,297,89.2
7,297,94.33198380566802
2,299,94.73684210526315
1,300,76.86274509803923
6,298,76.07843137254902
9,298,89.44954128440367
4,300,88.53211009174312
8,298,90.0
7,298,85.82995951417004
2,300,87.85425101214574
1,301,76.07843137254902
6,299,79.6078431372549
9,299,88.9908256880734
4,301,88.07339449541286
8,299,88.8
7,299,93.52226720647774
2,301,94.73684210526315
1,302,76.47058823529412
6,300,76.47058823529412
9,300,89.90825688073394
4,302,89.44954128440367
8,300,88.8
7,300,84.61538461538461
2,302,95.54655870445345
1,303,77.25490196078432
6,301,76.86274509803923
9,301,88.53211009174312
4,303,88.53211009174312
8,301,88.4
7,301,93.92712550607287
2,303,95.54655870445345
1,304,77.25490196078432
6,302,76.86274509803923
9,302,88.9908256880734
4,304,88.07339449541286
8,302,89.2
7,302,94.33198380566802
2,304,94.73684210526315
6,303,76.86274509803923
9,303,88.9908256880734
4,305,88.07339449541286
1,305,168.23529411764707
8,303,88.8
7,303,89.06882591093117
2,305,95.54655870445345
1,306,77.25490196078432
6,304,76.47058823529412
9,304,89.90825688073394
4,306,88.53211009174312
8,304,88.8
7,304,93.92712550607287
2,306,95.54655870445345
1,307,76.86274509803923
6,305,76.47058823529412
9,305,88.9908256880734
4,307,91.28440366972477
8,305,89.2
7,305,95.95141700404858
2,307,97.16599190283401
1,308,77.25490196078432
6,306,76.47058823529412
9,306,89.90825688073394
4,308,88.9908256880734
8,306,89.2
7,306,95.1417004048583
2,308,94.33198380566802
1,309,77.25490196078432
6,307,76.47058823529412
9,307,89.44954128440367
4,309,88.53211009174312
8,307,89.2
2,309,94.73684210526315
7,307,101.61943319838056
1,310,76.86274509803923
6,308,76.47058823529412
9,308,89.44954128440367
4,310,87.61467889908256
8,308,89.2
7,308,95.1417004048583
2,310,94.73684210526315
1,311,76.86274509803923
6,309,77.25490196078432
9,309,89.44954128440367
4,311,88.53211009174312
8,309,89.2
7,309,94.33198380566802
2,311,94.73684210526315
1,312,76.07843137254902
6,310,76.86274509803923
9,310,88.9908256880734
4,312,88.07339449541286
8,310,88.4
7,310,94.33198380566802
2,312,101.61943319838056
1,313,76.86274509803923
6,311,76.47058823529412
9,311,88.9908256880734
4,313,88.07339449541286
8,311,88.4
7,311,94.33198380566802
2,313,162.75303643724698
1,314,76.86274509803923
6,312,83.92156862745098
9,312,88.53211009174312
4,314,88.53211009174312
8,312,88.8
7,312,93.52226720647774
2,314,95.1417004048583
1,315,76.47058823529412
6,313,76.47058823529412
9,313,88.9908256880734
4,315,88.53211009174312
8,313,88.8
7,313,94.33198380566802
2,315,144.93927125506073
1,316,76.07843137254902
6,314,76.86274509803923
9,314,88.9908256880734
4,316,88.07339449541286
8,314,88.4
7,314,94.73684210526315
2,316,95.95141700404858
1,317,76.47058823529412
6,315,76.86274509803923
9,315,88.9908256880734
4,317,88.9908256880734
8,315,89.2
7,315,85.02024291497976
2,317,86.63967611336032
1,318,78.03921568627452
6,316,76.86274509803923
9,316,88.9908256880734
4,318,88.53211009174312
8,316,89.60000000000001
7,316,94.33198380566802
2,318,94.73684210526315
1,319,77.25490196078432
6,317,76.47058823529412
9,317,90.82568807339449
4,319,88.53211009174312
8,317,89.2
7,317,93.52226720647774
2,319,94.33198380566802
1,320,76.47058823529412
6,318,76.47058823529412
9,318,88.9908256880734
4,320,87.61467889908256
8,318,88.8
2,320,86.23481781376519
7,318,94.33198380566802
1,321,76.07843137254902
6,319,76.47058823529412
9,319,89.90825688073394
4,321,88.53211009174312
8,319,88.8
7,319,93.52226720647774
1,322,76.07843137254902
2,321,219.4331983805668
6,320,80.0
9,320,88.9908256880734
4,322,88.53211009174312
8,320,91.2
7,320,93.52226720647774
2,322,94.73684210526315
1,323,76.86274509803923
6,321,76.47058823529412
9,321,88.9908256880734
4,323,88.53211009174312
8,321,88.8
7,321,94.33198380566802
2,323,94.73684210526315
1,324,76.86274509803923
6,322,76.47058823529412
9,322,89.44954128440367
4,324,88.53211009174312
8,322,89.2
7,322,93.52226720647774
2,324,95.1417004048583
1,325,76.47058823529412
6,323,76.86274509803923
9,323,89.90825688073394
4,325,88.53211009174312
8,323,89.2
2,325,87.04453441295547
7,323,94.33198380566802
1,326,76.86274509803923
6,324,80.3921568627451
9,324,89.90825688073394
4,326,89.90825688073394
8,324,88.8
7,324,93.52226720647774
2,326,94.73684210526315
1,327,76.47058823529412
6,325,76.86274509803923
4,327,88.9908256880734
9,325,90.82568807339449
8,325,88.4
2,327,86.63967611336032
7,325,93.92712550607287
1,328,76.86274509803923
6,326,77.64705882352942
9,326,88.9908256880734
4,328,89.44954128440367
8,326,88.4
7,326,85.4251012145749
2,328,94.73684210526315
1,329,81.17647058823529
6,327,80.3921568627451
9,327,89.90825688073394
4,329,89.44954128440367
8,327,89.2
7,327,93.92712550607287
2,329,95.1417004048583
1,330,77.25490196078432
6,328,78.43137254901961
9,328,90.36697247706422
4,330,89.90825688073394
8,328,88.8
7,328,94.73684210526315
2,330,94.73684210526315
6,329,79.6078431372549
9,329,89.44954128440367
4,331,89.44954128440367
1,331,152.54901960784312
8,329,89.2
7,329,94.73684210526315
2,331,119.43319838056681
1,332,82.74509803921568
6,330,77.25490196078432
9,330,89.44954128440367
4,332,90.82568807339449
8,330,88.4
7,330,96.35627530364373
2,332,97.16599190283401
1,333,82.74509803921568
6,331,82.74509803921568
9,331,88.9908256880734
4,333,88.53211009174312
8,331,89.2
7,331,94.33198380566802
2,333,95.1417004048583
1,334,78.03921568627452
6,332,77.25490196078432
9,332,89.90825688073394
4,334,88.53211009174312
8,332,88.4
2,334,86.63967611336032
7,332,93.92712550607287
1,335,80.7843137254902
6,333,81.56862745098039
9,333,88.9908256880734
4,335,88.07339449541286
8,333,89.2
7,333,94.33198380566802
2,335,94.73684210526315
1,336,80.7843137254902
6,334,78.43137254901961
9,334,88.9908256880734
4,336,88.53211009174312
8,334,88.8
7,334,94.33198380566802
2,336,94.73684210526315
1,337,77.25490196078432
6,335,78.82352941176471
9,335,88.9908256880734
4,337,88.53211009174312
8,335,88.8
7,335,95.95141700404858
2,337,97.16599190283401
1,338,78.82352941176471
6,336,78.43137254901961
9,336,89.44954128440367
4,338,90.82568807339449
8,336,88.8
7,336,98.38056680161942
2,338,95.95141700404858
1,339,76.07843137254902
6,337,77.25490196078432
9,337,89.44954128440367
4,339,89.44954128440367
8,337,88.8
7,337,85.02024291497976
2,339,94.73684210526315
1,340,76.47058823529412
6,338,76.47058823529412
9,338,89.44954128440367
4,340,88.07339449541286
8,338,88.4
7,338,93.92712550607287
2,340,94.73684210526315
1,341,77.25490196078432
6,339,76.47058823529412
9,339,88.9908256880734
4,341,88.07339449541286
8,339,88.4
7,339,95.1417004048583
2,341,94.73684210526315
1,342,76.47058823529412
6,340,76.86274509803923
9,340,89.44954128440367
4,342,88.53211009174312
8,340,88.8
7,340,93.92712550607287
2,342,94.73684210526315
1,343,76.47058823529412
6,341,76.47058823529412
9,341,89.90825688073394
4,343,88.53211009174312
8,341,88.4
7,341,93.52226720647774
2,343,95.1417004048583
1,344,76.86274509803923
6,342,76.86274509803923
9,342,91.28440366972477
4,344,90.82568807339449
8,342,89.2
2,344,94.73684210526315
7,342,104.0485829959514
1,345,76.07843137254902
6,343,76.47058823529412
9,343,89.44954128440367
4,345,88.53211009174312
8,343,88.4
7,343,93.52226720647774
2,345,94.73684210526315
1,346,76.47058823529412
6,344,78.03921568627452
9,344,89.44954128440367
4,346,88.53211009174312
8,344,88.8
7,344,93.92712550607287
2,346,94.33198380566802
1,347,76.07843137254902
6,345,82.35294117647058
9,345,89.90825688073394
4,347,88.53211009174312
8,345,88.8
2,347,86.63967611336032
7,345,94.33198380566802
1,348,76.07843137254902
6,346,76.47058823529412
9,346,89.90825688073394
4,348,88.07339449541286
8,346,88.8
7,346,94.33198380566802
2,348,94.33198380566802
