id,seq,delay
3,54,90.58823529411765
8,52,90.19607843137256
9,53,139.1304347826087
4,55,138.2608695652174
7,53,149.5867768595041
2,55,144.62809917355372
3,55,90.19607843137256
8,53,90.19607843137256
9,54,140.8695652173913
4,56,139.1304347826087
7,54,143.801652892562
2,56,147.93388429752065
3,56,90.58823529411765
8,54,90.58823529411765
9,55,140.0
4,57,151.30434782608694
7,55,142.97520661157023
2,57,145.45454545454547
3,57,90.98039215686275
8,55,90.19607843137256
9,56,138.2608695652174
4,58,139.1304347826087
7,56,140.49586776859505
2,58,144.62809917355372
3,58,90.58823529411765
8,56,89.80392156862746
9,57,140.8695652173913
4,59,139.1304347826087
7,57,142.97520661157023
2,59,145.45454545454547
3,59,90.98039215686275
8,57,90.58823529411765
9,58,139.1304347826087
4,60,138.2608695652174
7,58,143.801652892562
2,60,143.801652892562
3,60,91.37254901960785
8,58,231.76470588235296
9,59,140.0
4,61,138.2608695652174
7,59,142.1487603305785
2,61,146.28099173553719
3,61,90.58823529411765
8,59,90.58823529411765
9,60,140.0
4,62,138.2608695652174
7,60,142.1487603305785
2,62,144.62809917355372
3,62,90.58823529411765
8,60,90.98039215686275
9,61,140.0
4,63,138.2608695652174
7,61,140.49586776859505
2,63,146.28099173553719
3,63,90.58823529411765
8,61,90.19607843137256
9,62,139.1304347826087
4,64,138.2608695652174
7,62,139.6694214876033
2,64,144.62809917355372
3,64,90.19607843137256
8,62,90.19607843137256
4,65,138.2608695652174
9,63,152.17391304347828
7,63,140.49586776859505
2,65,144.62809917355372
3,65,90.58823529411765
8,63,90.58823529411765
9,64,140.0
4,66,137.3913043478261
7,64,141.32231404958677
2,66,146.28099173553719
3,66,90.19607843137256
8,64,90.58823529411765
9,65,139.1304347826087
4,67,137.3913043478261
7,65,140.49586776859505
2,67,146.28099173553719
3,67,90.58823529411765
8,65,90.19607843137256
9,66,139.1304347826087
4,68,138.2608695652174
7,66,141.32231404958677
2,68,144.62809917355372
3,68,90.98039215686275
8,66,90.98039215686275
9,67,139.1304347826087
4,69,138.2608695652174
7,67,142.1487603305785
2,69,145.45454545454547
3,69,92.15686274509804
8,67,90.19607843137256
9,68,140.0
4,70,139.1304347826087
7,68,142.1487603305785
2,70,149.5867768595041
3,70,91.37254901960785
8,68,90.58823529411765
9,69,140.0
4,71,137.3913043478261
7,69,140.49586776859505
2,71,144.62809917355372
3,71,90.58823529411765
8,69,89.80392156862746
9,70,139.1304347826087
4,72,138.2608695652174
7,70,142.1487603305785
2,72,146.28099173553719
3,72,90.98039215686275
8,70,90.98039215686275
9,71,139.1304347826087
4,73,140.8695652173913
7,71,142.97520661157023
2,73,146.28099173553719
3,73,90.58823529411765
8,71,90.19607843137256
9,72,140.0
4,74,137.3913043478261
7,72,142.97520661157023
2,74,144.62809917355372
3,74,90.58823529411765
8,72,90.19607843137256
9,73,138.2608695652174
4,75,138.2608695652174
7,73,140.49586776859505
2,75,144.62809917355372
3,75,90.58823529411765
8,73,90.19607843137256
9,74,141.73913043478262
4,76,139.1304347826087
7,74,141.32231404958677
2,76,144.62809917355372
3,76,90.58823529411765
8,74,91.76470588235294
9,75,139.1304347826087
4,77,139.1304347826087
7,75,141.32231404958677
2,77,144.62809917355372
3,77,91.37254901960785
8,75,90.58823529411765
9,76,140.0
4,78,138.2608695652174
7,76,141.32231404958677
2,78,144.62809917355372
3,78,90.58823529411765
8,76,90.58823529411765
9,77,139.1304347826087
4,79,137.3913043478261
7,77,141.32231404958677
2,79,145.45454545454547
3,79,90.58823529411765
8,77,90.58823529411765
9,78,139.1304347826087
4,80,137.3913043478261
7,78,141.32231404958677
2,80,145.45454545454547
3,80,90.58823529411765
8,78,90.19607843137256
9,79,140.0
4,81,138.2608695652174
7,79,141.32231404958677
2,81,144.62809917355372
3,81,90.98039215686275
8,79,90.98039215686275
9,80,140.0
4,82,138.2608695652174
7,80,142.97520661157023
2,82,146.28099173553719
3,82,90.19607843137256
8,80,90.19607843137256
9,81,140.8695652173913
4,83,137.3913043478261
7,81,140.49586776859505
2,83,143.801652892562
3,83,90.58823529411765
8,81,90.19607843137256
9,82,139.1304347826087
4,84,137.3913043478261
7,82,142.1487603305785
2,84,145.45454545454547
3,84,90.58823529411765
8,82,90.58823529411765
9,83,140.0
4,85,138.2608695652174
7,83,141.32231404958677
2,85,144.62809917355372
3,85,90.98039215686275
8,83,90.19607843137256
9,84,140.0
4,86,138.2608695652174
7,84,140.49586776859505
2,86,145.45454545454547
3,86,90.58823529411765
8,84,90.58823529411765
9,85,140.0
4,87,137.3913043478261
7,85,140.49586776859505
2,87,144.62809917355372
3,87,90.58823529411765
8,85,90.98039215686275
9,86,140.0
4,88,138.2608695652174
7,86,141.32231404958677
2,88,143.801652892562
3,88,90.58823529411765
8,86,91.37254901960785
9,87,140.0
4,89,138.2608695652174
7,87,141.32231404958677
2,89,143.801652892562
3,89,90.58823529411765
8,87,91.37254901960785
9,88,139.1304347826087
4,90,138.2608695652174
7,88,140.49586776859505
2,90,144.62809917355372
3,90,90.58823529411765
8,88,90.58823529411765
9,89,140.0
4,91,138.2608695652174
7,89,140.49586776859505
2,91,143.801652892562
3,91,90.58823529411765
8,89,90.98039215686275
9,90,138.2608695652174
4,92,139.1304347826087
7,90,140.49586776859505
2,92,145.45454545454547
3,92,90.58823529411765
8,90,90.98039215686275
9,91,140.0
4,93,137.3913043478261
7,91,142.1487603305785
2,93,145.45454545454547
3,93,90.19607843137256
8,91,92.15686274509804
9,92,139.1304347826087
4,94,137.3913043478261
7,92,142.1487603305785
2,94,144.62809917355372
3,94,90.19607843137256
8,92,90.19607843137256
9,93,140.8695652173913
4,95,137.3913043478261
7,93,141.32231404958677
2,95,145.45454545454547
3,95,90.58823529411765
8,93,90.19607843137256
9,94,139.1304347826087
4,96,139.1304347826087
7,94,142.97520661157023
2,96,145.45454545454547
3,96,90.58823529411765
8,94,90.19607843137256
9,95,140.0
4,97,138.2608695652174
7,95,140.49586776859505
2,97,144.62809917355372
3,97,90.58823529411765
8,95,90.19607843137256
9,96,138.2608695652174
4,98,138.2608695652174
7,96,142.1487603305785
2,98,144.62809917355372
3,98,90.58823529411765
8,96,90.98039215686275
9,97,139.1304347826087
4,99,137.3913043478261
7,97,141.32231404958677
2,99,145.45454545454547
3,99,92.15686274509804
8,97,90.19607843137256
9,98,140.8695652173913
4,100,137.3913043478261
7,98,142.97520661157023
2,100,143.801652892562
3,100,90.58823529411765
8,98,90.58823529411765
9,99,139.1304347826087
4,101,137.3913043478261
7,99,140.49586776859505
2,101,145.45454545454547
3,101,90.58823529411765
8,99,91.37254901960785
9,100,140.0
4,102,138.2608695652174
7,100,143.801652892562
2,102,144.62809917355372
3,102,90.98039215686275
8,100,90.98039215686275
4,103,138.2608695652174
9,101,152.17391304347828
7,101,141.32231404958677
2,103,150.4132231404959
3,103,90.58823529411765
8,101,90.98039215686275
9,102,139.1304347826087
4,104,139.1304347826087
7,102,142.1487603305785
2,104,145.45454545454547
3,104,90.98039215686275
8,102,90.58823529411765
9,103,140.0
4,105,139.1304347826087
7,103,142.1487603305785
2,105,144.62809917355372
3,105,90.58823529411765
8,103,90.58823529411765
9,104,140.8695652173913
4,106,137.3913043478261
7,104,140.49586776859505
2,106,144.62809917355372
3,106,90.58823529411765
8,104,90.98039215686275
9,105,140.8695652173913
4,107,139.1304347826087
7,105,142.97520661157023
2,107,147.10743801652893
3,107,90.58823529411765
8,105,90.98039215686275
9,106,140.0
4,108,139.1304347826087
7,106,142.1487603305785
2,108,143.801652892562
3,108,90.58823529411765
8,106,91.76470588235294
9,107,140.0
4,109,137.3913043478261
7,107,142.1487603305785
2,109,143.801652892562
3,109,90.58823529411765
8,107,90.98039215686275
9,108,139.1304347826087
4,110,138.2608695652174
7,108,140.49586776859505
2,110,146.28099173553719
3,110,90.98039215686275
8,108,90.58823529411765
9,109,139.1304347826087
4,111,137.3913043478261
7,109,142.1487603305785
2,111,144.62809917355372
3,111,90.58823529411765
8,109,90.98039215686275
9,110,140.0
4,112,137.3913043478261
7,110,141.32231404958677
2,112,145.45454545454547
3,112,90.58823529411765
8,110,90.98039215686275
9,111,138.2608695652174
4,113,138.2608695652174
7,111,141.32231404958677
2,113,152.06611570247935
3,113,90.98039215686275
8,111,90.19607843137256
9,112,140.8695652173913
4,114,137.3913043478261
7,112,142.1487603305785
2,114,145.45454545454547
3,114,90.19607843137256
8,112,90.98039215686275
9,113,138.2608695652174
4,115,138.2608695652174
7,113,144.62809917355372
2,115,145.45454545454547
3,115,90.58823529411765
8,113,90.98039215686275
9,114,140.8695652173913
4,116,137.3913043478261
7,114,141.32231404958677
2,116,146.28099173553719
3,116,90.98039215686275
8,114,90.58823529411765
9,115,139.1304347826087
4,117,137.3913043478261
7,115,141.32231404958677
2,117,144.62809917355372
3,117,90.58823529411765
8,115,90.98039215686275
9,116,140.0
4,118,138.2608695652174
7,116,140.49586776859505
2,118,145.45454545454547
3,118,90.58823529411765
8,116,92.15686274509804
9,117,139.1304347826087
4,119,136.52173913043478
7,117,142.1487603305785
2,119,144.62809917355372
3,119,90.58823529411765
8,117,90.58823529411765
9,118,139.1304347826087
4,120,137.3913043478261
7,118,142.1487603305785
2,120,144.62809917355372
3,120,90.58823529411765
8,118,91.37254901960785
9,119,140.0
4,121,138.2608695652174
7,119,142.1487603305785
2,121,144.62809917355372
3,121,90.19607843137256
8,119,90.58823529411765
9,120,139.1304347826087
4,122,137.3913043478261
7,120,142.1487603305785
2,122,145.45454545454547
3,122,90.58823529411765
8,120,90.19607843137256
9,121,139.1304347826087
4,123,138.2608695652174
7,121,140.49586776859505
2,123,145.45454545454547
3,123,90.58823529411765
8,121,90.98039215686275
9,122,139.1304347826087
4,124,137.3913043478261
7,122,140.49586776859505
2,124,144.62809917355372
3,124,90.58823529411765
8,122,90.98039215686275
9,123,139.1304347826087
4,125,138.2608695652174
7,123,142.1487603305785
3,125,90.98039215686275
2,125,159.50413223140495
8,123,90.19607843137256
9,124,139.1304347826087
4,126,138.2608695652174
7,124,140.49586776859505
2,126,145.45454545454547
3,126,90.98039215686275
8,124,92.15686274509804
9,125,139.1304347826087
4,127,138.2608695652174
7,125,145.45454545454547
2,127,144.62809917355372
3,127,90.58823529411765
8,125,90.19607843137256
9,126,139.1304347826087
4,128,137.3913043478261
7,126,140.49586776859505
2,128,146.28099173553719
3,128,90.98039215686275
8,126,90.19607843137256
9,127,138.2608695652174
4,129,137.3913043478261
7,127,140.49586776859505
2,129,143.801652892562
3,129,90.58823529411765
8,127,91.37254901960785
9,128,139.1304347826087
4,130,138.2608695652174
7,128,140.49586776859505
2,130,145.45454545454547
3,130,90.58823529411765
8,128,90.58823529411765
9,129,139.1304347826087
4,131,138.2608695652174
7,129,140.49586776859505
2,131,143.801652892562
3,131,90.58823529411765
8,129,90.19607843137256
9,130,139.1304347826087
4,132,140.8695652173913
7,130,142.97520661157023
2,132,145.45454545454547
3,132,90.19607843137256
8,130,90.19607843137256
9,131,139.1304347826087
4,133,139.1304347826087
7,131,145.45454545454547
3,133,90.58823529411765
2,133,146.28099173553719
8,131,90.19607843137256
9,132,143.47826086956522
4,134,138.2608695652174
7,132,140.49586776859505
2,134,143.801652892562
3,134,90.58823529411765
8,132,90.58823529411765
9,133,139.1304347826087
4,135,138.2608695652174
7,133,142.1487603305785
2,135,144.62809917355372
3,135,90.58823529411765
8,133,91.76470588235294
9,134,141.73913043478262
4,136,138.2608695652174
7,134,145.45454545454547
2,136,143.801652892562
3,136,90.19607843137256
8,134,90.58823529411765
9,135,142.6086956521739
4,137,137.3913043478261
7,135,140.49586776859505
2,137,142.97520661157023
3,137,90.58823529411765
8,135,90.58823529411765
9,136,138.2608695652174
4,138,138.2608695652174
7,136,140.49586776859505
2,138,145.45454545454547
3,138,90.58823529411765
8,136,90.58823529411765
9,137,139.1304347826087
4,139,137.3913043478261
7,137,142.1487603305785
2,139,143.801652892562
3,139,90.58823529411765
8,137,90.58823529411765
9,138,139.1304347826087
4,140,138.2608695652174
7,138,142.1487603305785
2,140,144.62809917355372
3,140,90.98039215686275
8,138,90.58823529411765
9,139,139.1304347826087
4,141,138.2608695652174
7,139,142.97520661157023
2,141,144.62809917355372
3,141,90.98039215686275
8,139,90.58823529411765
9,140,139.1304347826087
4,142,137.3913043478261
7,140,140.49586776859505
3,142,90.58823529411765
2,142,145.45454545454547
8,140,90.98039215686275
9,141,139.1304347826087
4,143,137.3913043478261
7,141,140.49586776859505
2,143,144.62809917355372
3,143,91.37254901960785
8,141,90.58823529411765
9,142,139.1304347826087
4,144,138.2608695652174
7,142,140.49586776859505
3,144,90.58823529411765
2,144,147.10743801652893
8,142,90.19607843137256
9,143,139.1304347826087
4,145,139.1304347826087
7,143,142.97520661157023
3,145,90.58823529411765
2,145,145.45454545454547
8,143,90.58823529411765
9,144,140.0
4,146,138.2608695652174
7,144,140.49586776859505
3,146,90.98039215686275
2,146,144.62809917355372
8,144,90.58823529411765
9,145,139.1304347826087
4,147,137.3913043478261
7,145,141.32231404958677
3,147,90.98039215686275
2,147,145.45454545454547
8,145,90.58823529411765
9,146,139.1304347826087
4,148,139.1304347826087
7,146,140.49586776859505
3,148,90.58823529411765
2,148,144.62809917355372
8,146,90.19607843137256
9,147,138.2608695652174
4,149,137.3913043478261
7,147,141.32231404958677
3,149,90.58823529411765
2,149,145.45454545454547
8,147,90.19607843137256
9,148,138.2608695652174
4,150,138.2608695652174
7,148,142.1487603305785
3,150,90.98039215686275
2,150,144.62809917355372
8,148,90.98039215686275
9,149,139.1304347826087
4,151,150.43478260869566
7,149,140.49586776859505
3,151,90.58823529411765
2,151,144.62809917355372
8,149,90.58823529411765
9,150,139.1304347826087
4,152,139.1304347826087
7,150,141.32231404958677
3,152,90.58823529411765
2,152,144.62809917355372
8,150,89.80392156862746
9,151,138.2608695652174
4,153,138.2608695652174
7,151,142.1487603305785
2,153,147.10743801652893
3,153,92.54901960784314
8,151,90.19607843137256
9,152,140.0
4,154,138.2608695652174
7,152,141.32231404958677
3,154,90.58823529411765
2,154,143.801652892562
8,152,90.58823529411765
9,153,138.2608695652174
4,155,137.3913043478261
7,153,144.62809917355372
3,155,90.19607843137256
2,155,145.45454545454547
8,153,90.98039215686275
9,154,152.17391304347828
4,156,140.8695652173913
7,154,141.32231404958677
3,156,90.58823529411765
2,156,144.62809917355372
8,154,90.98039215686275
9,155,138.2608695652174
4,157,140.0
7,155,142.97520661157023
3,157,90.19607843137256
2,157,148.7603305785124
8,155,90.58823529411765
9,156,138.2608695652174
4,158,138.2608695652174
7,156,142.1487603305785
3,158,90.58823529411765
2,158,145.45454545454547
8,156,90.58823529411765
9,157,141.73913043478262
4,159,147.82608695652172
7,157,142.1487603305785
3,159,90.58823529411765
2,159,146.28099173553719
8,157,89.80392156862746
9,158,139.1304347826087
4,160,137.3913043478261
7,158,140.49586776859505
3,160,90.98039215686275
2,160,147.10743801652893
8,158,90.19607843137256
9,159,140.8695652173913
4,161,139.1304347826087
7,159,141.32231404958677
3,161,90.58823529411765
2,161,144.62809917355372
8,159,90.98039215686275
9,160,139.1304347826087
4,162,136.52173913043478
7,160,141.32231404958677
3,162,90.58823529411765
2,162,145.45454545454547
8,160,90.98039215686275
9,161,140.0
4,163,137.3913043478261
7,161,142.1487603305785
3,163,90.58823529411765
2,163,144.62809917355372
8,161,90.58823529411765
9,162,138.2608695652174
4,164,138.2608695652174
7,162,141.32231404958677
3,164,90.58823529411765
2,164,143.801652892562
8,162,90.58823529411765
9,163,139.1304347826087
4,165,138.2608695652174
7,163,141.32231404958677
3,165,90.58823529411765
2,165,144.62809917355372
8,163,89.80392156862746
9,164,138.2608695652174
4,166,137.3913043478261
7,164,142.1487603305785
3,166,90.58823529411765
2,166,144.62809917355372
8,164,90.19607843137256
9,165,139.1304347826087
4,167,137.3913043478261
7,165,142.1487603305785
3,167,90.58823529411765
2,167,143.801652892562
8,165,90.58823529411765
9,166,139.1304347826087
4,168,137.3913043478261
7,166,142.97520661157023
2,168,147.10743801652893
3,168,96.07843137254902
8,166,89.80392156862746
9,167,139.1304347826087
4,169,138.2608695652174
7,167,140.49586776859505
3,169,91.37254901960785
2,169,147.93388429752065
8,167,90.19607843137256
9,168,139.1304347826087
4,170,139.1304347826087
7,168,141.32231404958677
3,170,91.37254901960785
2,170,145.45454545454547
8,168,90.19607843137256
9,169,140.8695652173913
4,171,138.2608695652174
7,169,142.97520661157023
3,171,90.58823529411765
2,171,144.62809917355372
8,169,90.58823529411765
9,170,140.0
4,172,139.1304347826087
7,170,140.49586776859505
3,172,90.58823529411765
2,172,143.801652892562
8,170,90.19607843137256
9,171,139.1304347826087
4,173,137.3913043478261
7,171,140.49586776859505
2,173,144.62809917355372
3,173,90.98039215686275
8,171,97.6470588235294
9,172,140.0
4,174,137.3913043478261
7,172,142.1487603305785
3,174,91.37254901960785
2,174,145.45454545454547
8,172,90.58823529411765
9,173,138.2608695652174
4,175,137.3913043478261
7,173,141.32231404958677
2,175,143.801652892562
3,175,90.98039215686275
8,173,90.58823529411765
9,174,143.47826086956522
4,176,144.34782608695653
7,174,142.1487603305785
3,176,90.58823529411765
2,176,144.62809917355372
8,174,91.76470588235294
9,175,140.0
4,177,138.2608695652174
7,175,141.32231404958677
2,177,145.45454545454547
3,177,90.98039215686275
8,175,89.80392156862746
9,176,138.2608695652174
4,178,137.3913043478261
7,176,141.32231404958677
2,178,143.801652892562
3,178,90.98039215686275
8,176,90.19607843137256
9,177,139.1304347826087
4,179,137.3913043478261
7,177,142.1487603305785
2,179,145.45454545454547
3,179,90.98039215686275
8,177,90.19607843137256
9,178,140.0
4,180,138.2608695652174
7,178,141.32231404958677
2,180,144.62809917355372
3,180,90.98039215686275
8,178,90.19607843137256
9,179,138.2608695652174
4,181,137.3913043478261
7,179,142.1487603305785
2,181,144.62809917355372
3,181,90.98039215686275
8,179,90.19607843137256
9,180,140.0
4,182,138.2608695652174
7,180,142.1487603305785
3,182,90.98039215686275
2,182,146.28099173553719
8,180,91.76470588235294
9,181,140.0
4,183,138.2608695652174
7,181,141.32231404958677
3,183,91.37254901960785
2,183,144.62809917355372
8,181,90.58823529411765
9,182,139.1304347826087
4,184,138.2608695652174
7,182,140.49586776859505
3,184,90.98039215686275
2,184,142.97520661157023
8,182,90.98039215686275
9,183,139.1304347826087
4,185,137.3913043478261
7,183,140.49586776859505
3,185,90.98039215686275
2,185,143.801652892562
8,183,89.80392156862746
9,184,139.1304347826087
4,186,137.3913043478261
7,184,142.1487603305785
3,186,91.37254901960785
2,186,143.801652892562
8,184,90.19607843137256
9,185,140.8695652173913
4,187,138.2608695652174
7,185,140.49586776859505
3,187,90.98039215686275
2,187,144.62809917355372
8,185,90.19607843137256
9,186,140.0
4,188,139.1304347826087
7,186,141.32231404958677
3,188,90.98039215686275
2,188,144.62809917355372
8,186,90.58823529411765
9,187,139.1304347826087
4,189,139.1304347826087
7,187,140.49586776859505
3,189,90.98039215686275
2,189,145.45454545454547
8,187,90.98039215686275
9,188,140.0
4,190,137.3913043478261
7,188,141.32231404958677
3,190,90.98039215686275
2,190,143.801652892562
8,188,90.19607843137256
9,189,139.1304347826087
4,191,137.3913043478261
7,189,140.49586776859505
3,191,90.98039215686275
2,191,143.801652892562
8,189,90.19607843137256
9,190,140.8695652173913
4,192,138.2608695652174
7,190,140.49586776859505
3,192,91.37254901960785
2,192,143.801652892562
8,190,90.58823529411765
9,191,140.0
4,193,138.2608695652174
7,191,142.1487603305785
3,193,91.76470588235294
2,193,147.10743801652893
8,191,91.37254901960785
9,192,139.1304347826087
4,194,139.1304347826087
7,192,142.1487603305785
3,194,91.37254901960785
2,194,148.7603305785124
8,192,90.19607843137256
9,193,139.1304347826087
4,195,138.2608695652174
7,193,141.32231404958677
3,195,90.58823529411765
2,195,143.801652892562
8,193,90.58823529411765
9,194,139.1304347826087
4,196,137.3913043478261
7,194,142.1487603305785
3,196,90.98039215686275
2,196,145.45454545454547
8,194,91.37254901960785
9,195,140.8695652173913
4,197,138.2608695652174
7,195,150.4132231404959
3,197,90.98039215686275
2,197,144.62809917355372
8,195,90.19607843137256
9,196,138.2608695652174
4,198,137.3913043478261
7,196,141.32231404958677
3,198,90.98039215686275
2,198,145.45454545454547
8,196,90.19607843137256
9,197,139.1304347826087
4,199,137.3913043478261
7,197,141.32231404958677
