id,seq,delay
2,1472,216
3,1473,246
1,1479,166
2,1473,207
3,1474,246
2,1474,185
1,1480,162
3,1475,245
1,1481,162
3,1476,247
2,1475,230
1,1482,163
2,1476,207
3,1477,245
1,1483,165
3,1478,245
1,1484,163
3,1479,248
2,1477,301
1,1485,163
2,1478,210
3,1480,244
1,1486,163
2,1479,207
3,1481,244
2,1480,182
1,1487,169
3,1482,246
1,1488,163
2,1481,208
3,1483,244
2,1482,206
1,1489,171
3,1484,244
1,1490,163
2,1483,208
3,1485,244
1,1491,162
2,1484,206
3,1486,243
1,1492,161
2,1485,207
3,1487,245
2,1486,186
1,1493,163
3,1488,244
1,1494,161
2,1487,206
3,1489,245
1,1495,163
2,1488,206
3,1490,244
1,1496,164
2,1489,209
3,1491,255
1,1497,163
3,1492,244
2,1490,206
1,1498,165
3,1493,248
2,1491,210
1,1499,165
3,1494,261
2,1492,210
1,1500,167
3,1495,263
1,1501,167
2,1493,224
3,1496,250
2,1494,209
1,1502,164
3,1497,244
2,1495,210
1,1503,170
3,1498,245
2,1496,210
1,1504,163
3,1499,245
2,1497,208
1,1505,164
3,1500,246
2,1498,208
1,1506,162
3,1501,245
2,1499,207
1,1507,167
3,1502,245
2,1500,210
1,1508,166
3,1503,246
1,1509,164
2,1501,210
3,1504,254
1,1510,163
2,1502,209
3,1505,247
1,1511,163
2,1503,206
3,1506,245
2,1504,189
1,1512,162
3,1507,244
1,1513,161
2,1505,208
3,1508,248
1,1514,164
2,1506,213
3,1509,245
1,1515,165
2,1507,209
3,1510,245
1,1516,165
2,1508,224
3,1511,243
2,1509,207
1,1517,170
3,1512,245
1,1518,161
2,1510,205
3,1513,248
1,1519,162
2,1511,213
3,1514,244
2,1512,207
3,1515,245
1,1520,183
2,1513,184
1,1521,162
3,1516,247
2,1514,205
1,1522,162
3,1517,243
2,1515,206
1,1523,164
3,1518,243
1,1524,161
2,1516,209
3,1519,244
1,1525,163
2,1517,207
3,1520,244
1,1526,161
2,1518,208
3,1521,259
1,1527,161
2,1519,213
3,1522,245
1,1528,165
2,1520,206
3,1523,245
1,1529,163
2,1521,206
3,1524,267
1,1530,162
2,1522,206
3,1525,244
1,1531,165
2,1523,210
3,1526,243
1,1532,165
2,1524,207
3,1527,244
1,1533,161
2,1525,209
3,1528,246
1,1534,166
2,1526,190
3,1529,258
1,1535,165
3,1530,245
2,1527,206
1,1536,162
3,1531,245
2,1528,206
1,1537,165
2,1529,210
3,1532,261
1,1538,162
2,1530,205
3,1533,246
1,1539,161
2,1531,208
3,1534,244
1,1540,164
2,1532,206
3,1535,245
1,1541,164
2,1533,209
3,1536,244
1,1542,176
2,1534,206
3,1537,247
1,1543,162
2,1535,209
3,1538,244
1,1544,165
2,1536,208
3,1539,246
1,1545,164
2,1537,207
3,1540,244
1,1546,163
2,1538,208
3,1541,245
1,1547,163
3,1542,245
2,1539,216
1,1548,165
3,1543,247
2,1540,206
1,1549,165
3,1544,246
2,1541,206
1,1550,163
3,1545,247
2,1542,207
1,1551,164
3,1546,256
2,1543,207
1,1552,162
3,1547,246
2,1544,207
1,1553,163
2,1545,184
3,1548,243
1,1554,162
3,1549,244
2,1546,207
1,1555,162
3,1550,244
2,1547,207
1,1556,165
3,1551,244
2,1548,206
1,1557,162
3,1552,248
2,1549,209
1,1558,163
3,1553,246
2,1550,206
1,1559,164
2,1551,207
3,1554,260
1,1560,162
3,1555,244
2,1552,205
1,1561,164
3,1556,248
2,1553,206
1,1562,164
3,1557,244
2,1554,206
1,1563,163
3,1558,244
2,1555,206
1,1564,163
3,1559,247
2,1556,210
1,1565,162
3,1560,244
2,1557,207
1,1566,162
3,1561,259
2,1558,209
1,1567,171
3,1562,245
2,1559,206
1,1568,161
3,1563,245
2,1560,208
1,1569,167
3,1564,251
2,1561,206
3,1565,246
1,1570,166
2,1562,225
3,1566,245
1,1571,166
2,1563,209
3,1567,250
1,1572,168
3,1568,244
1,1573,163
2,1564,213
3,1569,246
1,1574,165
2,1565,207
1,1575,164
3,1570,248
2,1566,206
1,1576,164
3,1571,245
2,1567,210
1,1577,163
3,1572,245
2,1568,207
1,1578,163
3,1573,244
2,1569,206
1,1579,166
3,1574,246
2,1570,206
1,1580,164
3,1575,245
2,1571,207
2,1572,186
1,1581,164
3,1576,244
1,1582,163
3,1577,244
2,1573,207
1,1583,172
3,1578,250
2,1574,210
1,1584,165
3,1579,246
2,1575,233
3,1580,247
1,1585,170
2,1576,186
1,1586,164
3,1581,247
2,1577,183
1,1587,162
3,1582,248
2,1578,205
1,1588,167
3,1583,247
2,1579,183
1,1589,167
3,1584,247
2,1580,187
1,1590,165
3,1585,247
2,1581,207
3,1586,246
1,1591,168
3,1587,246
1,1592,166
2,1582,233
2,1583,184
1,1593,164
3,1588,248
2,1584,207
3,1589,244
1,1594,167
2,1585,182
3,1590,246
1,1595,187
2,1586,207
3,1591,247
1,1596,168
2,1587,208
1,1597,168
2,1588,186
3,1592,260
3,1593,244
1,1598,165
2,1589,207
1,1599,162
3,1594,250
2,1590,207
3,1595,265
2,1591,206
3,1596,244
2,1592,205
3,1597,245
2,1593,206
3,1598,244
2,1594,207
3,1599,244
2,1595,207
2,1596,205
2,1597,205
2,1598,207
2,1599,208
