id,seq,delay
1,389,76.86274509803923
4,389,88.53211009174312
2,389,93.52226720647774
1,390,76.47058823529412
4,390,88.53211009174312
2,390,93.92712550607287
1,391,76.07843137254902
4,391,87.61467889908256
2,391,93.92712550607287
1,392,76.47058823529412
4,392,87.61467889908256
2,392,99.59514170040485
1,393,77.25490196078432
4,393,88.53211009174312
2,393,93.92712550607287
1,394,76.07843137254902
4,394,88.07339449541286
2,394,95.54655870445345
1,395,77.64705882352942
4,395,88.07339449541286
2,395,93.92712550607287
1,396,76.86274509803923
4,396,88.07339449541286
2,396,93.92712550607287
1,397,76.86274509803923
4,397,87.61467889908256
2,397,94.33198380566802
1,398,76.86274509803923
4,398,88.9908256880734
2,398,93.92712550607287
1,399,77.25490196078432
4,399,88.53211009174312
2,399,93.11740890688259
1,400,76.07843137254902
4,400,88.53211009174312
2,400,94.33198380566802
1,401,76.47058823529412
4,401,91.28440366972477
2,401,95.54655870445345
1,402,76.86274509803923
4,402,88.53211009174312
2,402,93.52226720647774
1,403,76.47058823529412
4,403,88.53211009174312
2,403,93.52226720647774
1,404,76.47058823529412
4,404,88.9908256880734
2,404,93.52226720647774
1,405,76.47058823529412
4,405,87.61467889908256
2,405,93.92712550607287
1,406,76.86274509803923
4,406,88.9908256880734
2,406,95.1417004048583
1,407,76.47058823529412
4,407,88.53211009174312
2,407,94.73684210526315
1,408,77.25490196078432
4,408,88.53211009174312
2,408,93.52226720647774
1,409,76.47058823529412
4,409,88.53211009174312
2,409,93.92712550607287
1,410,76.47058823529412
4,410,88.53211009174312
2,410,93.92712550607287
1,411,77.64705882352942
4,411,88.53211009174312
2,411,93.92712550607287
1,412,76.47058823529412
4,412,88.9908256880734
2,412,99.59514170040485
1,413,76.47058823529412
4,413,88.53211009174312
2,413,93.52226720647774
1,414,77.25490196078432
4,414,88.07339449541286
2,414,93.92712550607287
1,415,76.07843137254902
4,415,88.53211009174312
2,415,93.92712550607287
1,416,77.64705882352942
4,416,88.53211009174312
2,416,93.52226720647774
1,417,76.47058823529412
4,417,88.53211009174312
2,417,93.52226720647774
1,418,96.07843137254902
2,418,92.3076923076923
4,418,123.8532110091743
1,419,90.19607843137256
2,419,103.64372469635627
4,419,133.94495412844037
1,420,130.58823529411765
4,420,113.30275229357798
2,420,119.02834008097165
1,421,76.47058823529412
4,421,97.70642201834863
2,421,133.19838056680163
1,422,118.03921568627452
2,422,152.22672064777328
4,422,166.9724770642202
1,423,80.7843137254902
2,423,100.40485829959513
4,423,126.1467889908257
1,424,95.29411764705881
2,424,105.668016194332
4,424,133.4862385321101
1,425,76.47058823529412
4,425,88.9908256880734
2,425,93.52226720647774
1,426,76.47058823529412
4,426,88.53211009174312
2,426,93.52226720647774
1,427,76.07843137254902
4,427,88.53211009174312
2,427,93.92712550607287
1,428,76.47058823529412
4,428,88.53211009174312
2,428,93.92712550607287
1,429,76.47058823529412
4,429,89.90825688073394
2,429,93.11740890688259
1,430,76.47058823529412
4,430,88.53211009174312
2,430,93.52226720647774
1,431,76.47058823529412
4,431,88.07339449541286
2,431,93.11740890688259
1,432,76.47058823529412
4,432,88.9908256880734
2,432,93.11740890688259
1,433,77.64705882352942
4,433,88.07339449541286
2,433,115.38461538461537
1,434,76.86274509803923
4,434,88.9908256880734
2,434,93.52226720647774
1,435,76.47058823529412
4,435,88.53211009174312
2,435,93.52226720647774
1,436,76.47058823529412
4,436,88.9908256880734
2,436,93.92712550607287
1,437,77.25490196078432
4,437,88.07339449541286
2,437,93.52226720647774
1,438,76.86274509803923
4,438,88.07339449541286
2,438,93.52226720647774
1,439,77.25490196078432
4,439,89.44954128440367
2,439,93.52226720647774
1,440,76.86274509803923
4,440,88.53211009174312
2,440,94.33198380566802
1,441,76.07843137254902
4,441,88.53211009174312
2,441,93.52226720647774
1,442,76.47058823529412
4,442,88.53211009174312
2,442,93.92712550607287
1,443,76.86274509803923
4,443,89.44954128440367
2,443,93.92712550607287
1,444,76.47058823529412
4,444,88.53211009174312
2,444,93.52226720647774
1,445,76.47058823529412
4,445,87.61467889908256
2,445,93.52226720647774
1,446,76.47058823529412
4,446,87.61467889908256
2,446,93.52226720647774
1,447,76.47058823529412
4,447,88.53211009174312
2,447,93.92712550607287
1,448,76.47058823529412
4,448,88.53211009174312
2,448,94.33198380566802
1,449,77.25490196078432
4,449,88.07339449541286
2,449,93.92712550607287
1,450,76.47058823529412
4,450,88.53211009174312
2,450,93.52226720647774
1,451,76.47058823529412
4,451,88.53211009174312
2,451,93.92712550607287
1,452,76.86274509803923
4,452,88.9908256880734
2,452,94.33198380566802
1,453,77.25490196078432
4,453,88.53211009174312
2,453,93.52226720647774
1,454,76.86274509803923
4,454,88.9908256880734
2,454,93.52226720647774
1,455,77.25490196078432
4,455,88.9908256880734
2,455,93.52226720647774
1,456,76.86274509803923
4,456,88.53211009174312
2,456,93.52226720647774
1,457,76.07843137254902
4,457,88.53211009174312
2,457,93.92712550607287
1,458,76.86274509803923
4,458,88.9908256880734
2,458,93.52226720647774
1,459,76.47058823529412
4,459,88.9908256880734
2,459,93.52226720647774
1,460,76.47058823529412
4,460,88.53211009174312
2,460,93.52226720647774
1,461,76.47058823529412
4,461,88.53211009174312
2,461,93.92712550607287
1,462,76.07843137254902
4,462,88.07339449541286
2,462,93.52226720647774
1,463,77.25490196078432
4,463,89.44954128440367
2,463,93.92712550607287
1,464,80.7843137254902
4,464,92.20183486238533
2,464,98.38056680161942
1,465,76.47058823529412
4,465,88.53211009174312
2,465,93.92712550607287
1,466,76.47058823529412
4,466,88.53211009174312
2,466,93.52226720647774
1,467,80.7843137254902
4,467,88.53211009174312
2,467,96.76113360323887
1,468,78.82352941176471
4,468,88.53211009174312
2,468,95.95141700404858
1,469,77.64705882352942
4,469,88.9908256880734
2,469,95.54655870445345
1,470,76.47058823529412
4,470,88.53211009174312
2,470,93.52226720647774
1,471,76.86274509803923
4,471,88.9908256880734
2,471,93.52226720647774
1,472,76.86274509803923
4,472,89.44954128440367
2,472,95.54655870445345
1,473,77.25490196078432
4,473,88.53211009174312
2,473,93.52226720647774
1,474,76.86274509803923
4,474,88.53211009174312
2,474,93.92712550607287
1,475,76.86274509803923
4,475,88.53211009174312
2,475,93.92712550607287
1,476,76.86274509803923
4,476,88.07339449541286
2,476,94.33198380566802
1,477,83.92156862745098
4,477,89.44954128440367
2,477,97.57085020242914
1,478,77.25490196078432
4,478,88.9908256880734
2,478,94.33198380566802
1,479,76.86274509803923
4,479,88.53211009174312
2,479,94.33198380566802
1,480,76.47058823529412
4,480,88.07339449541286
2,480,93.92712550607287
1,481,77.25490196078432
4,481,88.53211009174312
2,481,95.54655870445345
1,482,76.86274509803923
4,482,88.53211009174312
2,482,93.52226720647774
1,483,76.47058823529412
4,483,89.44954128440367
2,483,93.52226720647774
1,484,76.86274509803923
4,484,88.53211009174312
2,484,93.52226720647774
1,485,77.25490196078432
4,485,88.07339449541286
2,485,94.73684210526315
1,486,77.25490196078432
4,486,88.07339449541286
2,486,93.52226720647774
1,487,76.86274509803923
4,487,88.53211009174312
2,487,93.92712550607287
1,488,77.25490196078432
4,488,88.9908256880734
2,488,95.95141700404858
1,489,76.86274509803923
4,489,88.53211009174312
2,489,93.52226720647774
1,490,76.47058823529412
4,490,88.53211009174312
2,490,93.11740890688259
1,491,77.64705882352942
4,491,88.07339449541286
2,491,93.52226720647774
1,492,76.86274509803923
4,492,88.9908256880734
2,492,93.92712550607287
1,493,76.86274509803923
4,493,88.07339449541286
2,493,93.92712550607287
1,494,76.07843137254902
4,494,88.07339449541286
2,494,94.33198380566802
1,495,77.25490196078432
4,495,88.07339449541286
2,495,93.92712550607287
1,496,76.47058823529412
4,496,88.9908256880734
2,496,99.59514170040485
1,497,76.47058823529412
4,497,88.53211009174312
2,497,93.52226720647774
1,498,76.47058823529412
4,498,87.61467889908256
2,498,93.92712550607287
1,499,76.86274509803923
4,499,88.53211009174312
2,499,93.11740890688259
1,500,76.86274509803923
4,500,88.53211009174312
2,500,93.52226720647774
1,501,77.64705882352942
4,501,88.53211009174312
2,501,93.92712550607287
1,502,76.86274509803923
4,502,87.61467889908256
2,502,93.52226720647774
1,503,77.25490196078432
4,503,88.53211009174312
2,503,94.33198380566802
1,504,76.86274509803923
4,504,88.07339449541286
2,504,93.92712550607287
1,505,77.25490196078432
4,505,88.9908256880734
2,505,93.52226720647774
1,506,76.86274509803923
4,506,88.53211009174312
2,506,94.73684210526315
1,507,76.86274509803923
4,507,88.53211009174312
2,507,93.92712550607287
1,508,76.47058823529412
4,508,89.44954128440367
2,508,94.73684210526315
1,509,77.25490196078432
4,509,88.07339449541286
2,509,93.52226720647774
1,510,76.86274509803923
4,510,88.07339449541286
2,510,93.52226720647774
1,511,76.47058823529412
4,511,88.53211009174312
2,511,94.33198380566802
1,512,76.47058823529412
4,512,88.9908256880734
2,512,94.73684210526315
1,513,78.43137254901961
4,513,89.90825688073394
2,513,95.1417004048583
1,514,78.82352941176471
4,514,90.36697247706422
2,514,97.16599190283401
1,515,78.03921568627452
4,515,88.9908256880734
2,515,94.33198380566802
1,516,78.82352941176471
4,516,88.9908256880734
2,516,93.92712550607287
1,517,77.25490196078432
4,517,89.90825688073394
2,517,95.1417004048583
1,518,87.05882352941177
4,518,93.11926605504587
2,518,96.35627530364373
1,519,76.86274509803923
4,519,89.90825688073394
2,519,94.33198380566802
1,520,77.25490196078432
4,520,88.53211009174312
2,520,94.33198380566802
1,521,76.47058823529412
4,521,88.07339449541286
2,521,93.52226720647774
1,522,76.47058823529412
4,522,88.9908256880734
2,522,94.73684210526315
1,523,76.47058823529412
4,523,88.9908256880734
2,523,93.92712550607287
1,524,77.25490196078432
4,524,88.53211009174312
2,524,93.92712550607287
1,525,76.47058823529412
4,525,88.9908256880734
2,525,94.33198380566802
1,526,76.47058823529412
4,526,88.9908256880734
2,526,94.33198380566802
1,527,76.47058823529412
4,527,88.53211009174312
2,527,93.52226720647774
1,528,76.47058823529412
4,528,88.53211009174312
2,528,93.92712550607287
1,529,76.47058823529412
4,529,88.9908256880734
2,529,94.33198380566802
1,530,77.25490196078432
4,530,88.53211009174312
2,530,93.52226720647774
1,531,76.47058823529412
4,531,88.53211009174312
2,531,94.33198380566802
1,532,76.47058823529412
4,532,88.9908256880734
2,532,93.92712550607287
1,533,76.86274509803923
4,533,88.53211009174312
2,533,93.92712550607287
1,534,77.25490196078432
4,534,88.07339449541286
2,534,93.92712550607287
1,535,76.47058823529412
4,535,88.53211009174312
2,535,94.33198380566802
1,536,76.86274509803923
4,536,89.44954128440367
2,536,93.52226720647774
1,537,76.47058823529412
4,537,91.28440366972477
2,537,93.52226720647774
1,538,76.47058823529412
4,538,88.53211009174312
2,538,93.52226720647774
1,539,77.25490196078432
4,539,88.07339449541286
2,539,93.52226720647774
1,540,77.25490196078432
4,540,88.53211009174312
2,540,93.92712550607287
1,541,76.47058823529412
4,541,88.53211009174312
2,541,93.92712550607287
1,542,76.86274509803923
4,542,90.82568807339449
2,542,93.52226720647774
1,543,76.86274509803923
4,543,88.07339449541286
2,543,93.52226720647774
1,544,77.25490196078432
4,544,87.61467889908256
2,544,93.52226720647774
1,545,77.25490196078432
4,545,88.07339449541286
2,545,93.92712550607287
1,546,76.47058823529412
4,546,88.9908256880734
2,546,93.92712550607287
1,547,76.47058823529412
4,547,88.53211009174312
2,547,93.92712550607287
1,548,76.86274509803923
4,548,88.07339449541286
2,548,94.73684210526315
1,549,76.47058823529412
4,549,88.53211009174312
2,549,93.52226720647774
1,550,77.25490196078432
4,550,88.53211009174312
2,550,93.92712550607287
1,551,76.86274509803923
4,551,88.53211009174312
2,551,94.33198380566802
1,552,77.25490196078432
4,552,88.53211009174312
2,552,93.92712550607287
1,553,76.47058823529412
4,553,88.53211009174312
2,553,93.52226720647774
1,554,76.47058823529412
4,554,89.44954128440367
2,554,93.52226720647774
1,555,76.47058823529412
4,555,88.53211009174312
2,555,93.92712550607287
1,556,76.86274509803923
4,556,88.07339449541286
2,556,94.33198380566802
1,557,76.47058823529412
4,557,87.61467889908256
2,557,94.33198380566802
1,558,76.47058823529412
4,558,88.07339449541286
2,558,94.73684210526315
1,559,76.47058823529412
4,559,88.53211009174312
2,559,93.52226720647774
1,560,76.47058823529412
4,560,87.61467889908256
2,560,94.73684210526315
1,561,77.25490196078432
4,561,88.07339449541286
2,561,94.33198380566802
1,562,76.86274509803923
4,562,88.53211009174312
2,562,93.52226720647774
1,563,76.47058823529412
4,563,88.53211009174312
2,563,93.11740890688259
1,564,76.86274509803923
4,564,88.53211009174312
2,564,93.52226720647774
1,565,76.86274509803923
4,565,88.53211009174312
2,565,93.92712550607287
1,566,82.74509803921568
4,566,87.61467889908256
2,566,93.92712550607287
1,567,76.86274509803923
4,567,88.07339449541286
2,567,94.33198380566802
1,568,76.86274509803923
4,568,88.9908256880734
2,568,93.52226720647774
1,569,79.6078431372549
4,569,91.28440366972477
2,569,98.38056680161942
1,570,77.64705882352942
4,570,88.9908256880734
2,570,95.1417004048583
1,571,78.03921568627452
4,571,88.07339449541286
2,571,94.33198380566802
1,572,76.47058823529412
4,572,88.53211009174312
2,572,94.33198380566802
1,573,76.47058823529412
4,573,88.53211009174312
2,573,93.92712550607287
1,574,77.25490196078432
4,574,88.53211009174312
2,574,93.52226720647774
1,575,77.25490196078432
4,575,88.53211009174312
2,575,94.33198380566802
1,576,76.47058823529412
4,576,88.07339449541286
2,576,93.92712550607287
1,577,76.47058823529412
4,577,88.07339449541286
2,577,93.92712550607287
1,578,76.47058823529412
4,578,88.07339449541286
2,578,93.52226720647774
1,579,77.25490196078432
4,579,95.87155963302753
2,579,94.33198380566802
1,580,76.86274509803923
4,580,88.53211009174312
2,580,93.52226720647774
1,581,77.25490196078432
4,581,88.07339449541286
2,581,93.11740890688259
1,582,77.25490196078432
4,582,87.61467889908256
2,582,94.33198380566802
1,583,76.47058823529412
4,583,88.07339449541286
2,583,95.1417004048583
1,584,76.86274509803923
4,584,88.9908256880734
2,584,94.33198380566802
1,585,77.64705882352942
4,585,90.36697247706422
2,585,95.95141700404858
1,586,76.86274509803923
4,586,88.07339449541286
2,586,93.92712550607287
1,587,76.86274509803923
4,587,88.07339449541286
2,587,93.92712550607287
1,588,76.86274509803923
4,588,88.9908256880734
2,588,93.52226720647774
1,589,77.25490196078432
4,589,88.53211009174312
2,589,94.33198380566802
1,590,76.47058823529412
4,590,88.53211009174312
2,590,93.92712550607287
1,591,76.86274509803923
4,591,88.53211009174312
2,591,93.92712550607287
1,592,78.43137254901961
4,592,88.53211009174312
2,592,93.52226720647774
1,593,76.47058823529412
4,593,88.07339449541286
2,593,93.92712550607287
1,594,76.86274509803923
4,594,87.61467889908256
2,594,93.92712550607287
1,595,76.86274509803923
4,595,87.61467889908256
2,595,94.33198380566802
1,596,76.86274509803923
4,596,88.9908256880734
2,596,93.92712550607287
1,597,76.86274509803923
4,597,88.53211009174312
2,597,94.33198380566802
1,598,76.86274509803923
4,598,88.53211009174312
2,598,94.33198380566802
1,599,76.47058823529412
4,599,88.07339449541286
2,599,93.52226720647774
1,600,76.47058823529412
4,600,88.9908256880734
2,600,93.52226720647774
1,601,76.47058823529412
4,601,88.9908256880734
2,601,93.52226720647774
1,602,76.86274509803923
4,602,88.53211009174312
2,602,93.52226720647774
1,603,82.74509803921568
4,603,88.53211009174312
2,603,93.52226720647774
1,604,76.86274509803923
4,604,88.9908256880734
2,604,93.52226720647774
1,605,76.86274509803923
4,605,88.53211009174312
2,605,93.52226720647774
1,606,76.47058823529412
4,606,88.9908256880734
2,606,94.33198380566802
1,607,76.47058823529412
4,607,88.53211009174312
2,607,94.33198380566802
1,608,76.86274509803923
4,608,88.53211009174312
2,608,93.92712550607287
1,609,76.86274509803923
4,609,88.9908256880734
2,609,95.1417004048583
1,610,76.86274509803923
4,610,88.9908256880734
2,610,93.52226720647774
1,611,76.47058823529412
4,611,89.90825688073394
2,611,93.92712550607287
1,612,76.86274509803923
4,612,87.61467889908256
2,612,94.33198380566802
1,613,76.47058823529412
4,613,87.61467889908256
2,613,93.92712550607287
1,614,76.86274509803923
2,614,84.21052631578947
4,614,87.61467889908256
1,615,76.86274509803923
4,615,88.07339449541286
2,615,94.73684210526315
1,616,76.86274509803923
4,616,88.53211009174312
2,616,94.33198380566802
1,617,76.47058823529412
4,617,95.41284403669725
2,617,94.33198380566802
1,618,76.47058823529412
4,618,88.53211009174312
2,618,93.92712550607287
1,619,76.47058823529412
4,619,88.53211009174312
2,619,93.52226720647774
1,620,76.86274509803923
4,620,88.53211009174312
2,620,94.33198380566802
1,621,76.86274509803923
4,621,88.07339449541286
2,621,94.73684210526315
1,622,76.86274509803923
4,622,88.53211009174312
2,622,93.92712550607287
1,623,76.47058823529412
4,623,87.61467889908256
2,623,93.92712550607287
1,624,76.86274509803923
4,624,87.61467889908256
2,624,94.33198380566802
1,625,76.86274509803923
4,625,88.07339449541286
2,625,93.92712550607287
1,626,77.25490196078432
4,626,88.53211009174312
2,626,95.1417004048583
1,627,76.47058823529412
4,627,88.53211009174312
2,627,97.57085020242914
1,628,76.86274509803923
4,628,88.9908256880734
2,628,93.52226720647774
1,629,76.07843137254902
4,629,87.61467889908256
2,629,94.33198380566802
1,630,76.86274509803923
4,630,88.53211009174312
2,630,93.52226720647774
1,631,76.86274509803923
4,631,88.9908256880734
2,631,93.52226720647774
1,632,76.07843137254902
4,632,88.9908256880734
2,632,93.92712550607287
1,633,76.86274509803923
4,633,88.9908256880734
2,633,93.52226720647774
1,634,76.47058823529412
4,634,88.53211009174312
2,634,93.92712550607287
1,635,76.86274509803923
4,635,88.53211009174312
2,635,93.92712550607287
1,636,77.25490196078432
4,636,88.9908256880734
2,636,93.92712550607287
1,637,76.47058823529412
4,637,90.82568807339449
2,637,95.54655870445345
1,638,76.86274509803923
4,638,88.07339449541286
2,638,93.11740890688259
1,639,77.64705882352942
4,639,88.53211009174312
2,639,99.19028340080972
1,640,76.47058823529412
4,640,88.53211009174312
2,640,93.52226720647774
1,641,76.47058823529412
4,641,88.53211009174312
2,641,94.33198380566802
1,642,78.43137254901961
4,642,88.53211009174312
2,642,93.92712550607287
1,643,76.47058823529412
4,643,88.07339449541286
2,643,93.52226720647774
1,644,76.07843137254902
4,644,88.53211009174312
2,644,94.33198380566802
1,645,76.86274509803923
4,645,88.53211009174312
2,645,93.92712550607287
1,646,78.43137254901961
4,646,88.07339449541286
2,646,93.52226720647774
1,647,76.86274509803923
4,647,88.07339449541286
2,647,93.52226720647774
1,648,76.47058823529412
4,648,88.07339449541286
2,648,93.92712550607287
1,649,76.86274509803923
4,649,88.07339449541286
2,649,93.52226720647774
1,650,77.25490196078432
4,650,88.53211009174312
2,650,93.92712550607287
1,651,76.86274509803923
4,651,88.9908256880734
2,651,94.33198380566802
1,652,78.03921568627452
4,652,88.53211009174312
2,652,93.52226720647774
1,653,76.47058823529412
4,653,88.07339449541286
2,653,93.92712550607287
1,654,76.86274509803923
4,654,88.53211009174312
2,654,93.92712550607287
1,655,76.47058823529412
4,655,88.9908256880734
2,655,94.33198380566802
1,656,77.25490196078432
4,656,87.61467889908256
2,656,93.92712550607287
1,657,77.25490196078432
4,657,88.9908256880734
2,657,93.11740890688259
1,658,77.25490196078432
4,658,89.44954128440367
2,658,93.52226720647774
1,659,77.25490196078432
4,659,88.53211009174312
2,659,93.52226720647774
1,660,76.47058823529412
4,660,88.53211009174312
2,660,93.52226720647774
1,661,76.47058823529412
4,661,89.90825688073394
2,661,94.33198380566802
1,662,77.25490196078432
4,662,91.28440366972477
2,662,94.33198380566802
1,663,76.47058823529412
4,663,88.53211009174312
2,663,93.92712550607287
1,664,76.86274509803923
2,664,93.92712550607287
4,664,89.44954128440367
1,665,76.47058823529412
2,665,93.52226720647774
4,665,88.9908256880734
1,666,77.25490196078432
4,666,88.07339449541286
2,666,93.92712550607287
1,667,76.86274509803923
2,667,94.33198380566802
4,667,89.90825688073394
1,668,76.86274509803923
4,668,88.9908256880734
2,668,95.1417004048583
1,669,76.86274509803923
2,669,93.92712550607287
4,669,88.53211009174312
1,670,77.25490196078432
4,670,88.07339449541286
2,670,93.92712550607287
1,671,77.25490196078432
4,671,88.9908256880734
2,671,94.33198380566802
1,672,76.86274509803923
4,672,88.53211009174312
2,672,93.92712550607287
1,673,76.86274509803923
4,673,88.07339449541286
2,673,94.33198380566802
1,674,76.47058823529412
2,674,94.33198380566802
4,674,89.44954128440367
1,675,76.47058823529412
2,675,93.52226720647774
4,675,88.9908256880734
1,676,76.86274509803923
4,676,88.9908256880734
2,676,94.33198380566802
1,677,76.47058823529412
2,677,93.92712550607287
4,677,89.44954128440367
1,678,76.47058823529412
4,678,88.9908256880734
2,678,94.33198380566802
1,679,77.25490196078432
4,679,88.07339449541286
2,679,93.92712550607287
1,680,76.47058823529412
2,680,83.80566801619433
4,680,88.9908256880734
1,681,76.47058823529412
4,681,88.07339449541286
2,681,94.33198380566802
1,682,76.86274509803923
4,682,87.61467889908256
2,682,93.92712550607287
1,683,76.86274509803923
4,683,88.53211009174312
2,683,95.1417004048583
1,684,76.47058823529412
4,684,88.9908256880734
2,684,93.92712550607287
1,685,76.47058823529412
4,685,88.9908256880734
2,685,93.92712550607287
1,686,76.47058823529412
2,686,93.92712550607287
4,686,89.44954128440367
1,687,76.47058823529412
2,687,94.33198380566802
4,687,90.82568807339449
1,688,76.47058823529412
2,688,93.52226720647774
4,688,88.07339449541286
1,689,76.47058823529412
2,689,93.92712550607287
4,689,88.53211009174312
1,690,77.25490196078432
2,690,94.33198380566802
4,690,88.53211009174312
1,691,77.25490196078432
4,691,87.61467889908256
2,691,99.19028340080972
1,692,77.25490196078432
2,692,93.52226720647774
4,692,88.07339449541286
1,693,76.47058823529412
2,693,94.73684210526315
4,693,88.53211009174312
1,694,76.47058823529412
2,694,93.52226720647774
4,694,87.61467889908256
1,695,76.86274509803923
2,695,93.52226720647774
4,695,88.53211009174312
1,696,78.43137254901961
2,696,93.92712550607287
4,696,88.07339449541286
1,697,77.25490196078432
2,697,94.33198380566802
4,697,88.07339449541286
1,698,76.86274509803923
2,698,93.92712550607287
4,698,87.61467889908256
1,699,76.47058823529412
2,699,94.33198380566802
4,699,88.53211009174312
1,700,76.47058823529412
2,700,93.52226720647774
4,700,88.07339449541286
1,701,76.86274509803923
2,701,93.92712550607287
4,701,88.53211009174312
1,702,77.25490196078432
2,702,94.33198380566802
4,702,88.07339449541286
1,703,76.86274509803923
2,703,93.52226720647774
4,703,88.07339449541286
1,704,76.86274509803923
2,704,93.92712550607287
4,704,88.53211009174312
1,705,76.47058823529412
2,705,94.33198380566802
4,705,88.53211009174312
1,706,76.47058823529412
2,706,94.73684210526315
4,706,88.07339449541286
1,707,76.47058823529412
2,707,93.52226720647774
4,707,88.53211009174312
1,708,77.25490196078432
2,708,93.92712550607287
4,708,88.9908256880734
1,709,76.47058823529412
2,709,93.52226720647774
4,709,88.53211009174312
1,710,76.47058823529412
2,710,93.92712550607287
4,710,88.53211009174312
1,711,76.86274509803923
2,711,93.92712550607287
4,711,88.9908256880734
1,712,76.86274509803923
2,712,93.92712550607287
4,712,90.82568807339449
1,713,76.47058823529412
2,713,93.92712550607287
4,713,88.07339449541286
1,714,80.7843137254902
2,714,94.33198380566802
4,714,88.07339449541286
1,715,76.86274509803923
2,715,93.92712550607287
4,715,88.53211009174312
1,716,76.47058823529412
2,716,94.73684210526315
4,716,88.07339449541286
1,717,76.86274509803923
2,717,93.92712550607287
4,717,88.07339449541286
1,718,76.86274509803923
2,718,93.52226720647774
4,718,88.07339449541286
1,719,78.03921568627452
2,719,94.33198380566802
4,719,88.53211009174312
1,720,76.47058823529412
2,720,94.33198380566802
4,720,88.53211009174312
1,721,76.86274509803923
2,721,93.92712550607287
4,721,88.53211009174312
1,722,76.47058823529412
2,722,93.92712550607287
4,722,87.61467889908256
1,723,76.47058823529412
2,723,93.52226720647774
4,723,88.9908256880734
1,724,76.47058823529412
2,724,83.40080971659918
4,724,88.07339449541286
1,725,76.47058823529412
2,725,93.11740890688259
4,725,88.07339449541286
1,726,76.47058823529412
4,726,88.53211009174312
2,726,97.97570850202429
1,727,76.86274509803923
2,727,93.52226720647774
4,727,88.53211009174312
1,728,77.64705882352942
2,728,94.73684210526315
4,728,88.9908256880734
1,729,77.25490196078432
2,729,94.73684210526315
4,729,88.53211009174312
1,730,76.86274509803923
2,730,93.52226720647774
4,730,95.41284403669725
1,731,76.47058823529412
2,731,93.52226720647774
4,731,88.53211009174312
1,732,76.86274509803923
4,732,89.44954128440367
2,732,96.35627530364373
1,733,76.47058823529412
2,733,93.92712550607287
4,733,88.9908256880734
1,734,77.25490196078432
2,734,94.33198380566802
4,734,88.9908256880734
1,735,76.47058823529412
2,735,94.33198380566802
4,735,89.44954128440367
1,736,76.86274509803923
4,736,88.53211009174312
2,736,94.33198380566802
1,737,76.86274509803923
2,737,94.33198380566802
4,737,92.20183486238533
1,738,76.47058823529412
2,738,93.92712550607287
4,738,88.9908256880734
1,739,76.86274509803923
2,739,94.33198380566802
4,739,88.07339449541286
1,740,76.47058823529412
2,740,93.52226720647774
4,740,88.9908256880734
1,741,76.86274509803923
2,741,93.92712550607287
4,741,88.9908256880734
1,742,76.86274509803923
2,742,94.33198380566802
4,742,87.61467889908256
1,743,76.86274509803923
2,743,94.73684210526315
4,743,88.53211009174312
1,744,76.86274509803923
2,744,95.1417004048583
4,744,89.90825688073394
1,745,77.25490196078432
2,745,93.52226720647774
4,745,88.07339449541286
1,746,77.25490196078432
2,746,94.33198380566802
4,746,88.07339449541286
1,747,77.64705882352942
2,747,93.52226720647774
4,747,88.53211009174312
1,748,77.25490196078432
2,748,93.92712550607287
4,748,88.53211009174312
1,749,77.25490196078432
2,749,94.73684210526315
4,749,88.53211009174312
1,750,76.86274509803923
2,750,93.92712550607287
4,750,88.53211009174312
1,751,82.74509803921568
2,751,94.33198380566802
4,751,88.07339449541286
1,752,76.86274509803923
2,752,94.73684210526315
4,752,88.9908256880734
1,753,76.86274509803923
2,753,93.92712550607287
4,753,88.53211009174312
1,754,76.47058823529412
2,754,93.92712550607287
4,754,88.9908256880734
1,755,76.86274509803923
2,755,84.21052631578947
4,755,88.07339449541286
1,756,76.86274509803923
2,756,93.52226720647774
4,756,88.53211009174312
1,757,76.47058823529412
2,757,93.92712550607287
4,757,88.53211009174312
1,758,76.86274509803923
2,758,94.33198380566802
4,758,88.9908256880734
1,759,76.86274509803923
2,759,94.33198380566802
4,759,88.9908256880734
1,760,76.86274509803923
2,760,94.73684210526315
4,760,89.44954128440367
1,761,76.86274509803923
2,761,93.92712550607287
4,761,88.07339449541286
1,762,76.47058823529412
4,762,93.57798165137615
2,762,100.8097165991903
1,763,76.47058823529412
4,763,88.53211009174312
2,763,98.38056680161942
1,764,76.86274509803923
2,764,93.92712550607287
4,764,88.53211009174312
1,765,76.47058823529412
2,765,93.92712550607287
4,765,88.07339449541286
1,766,76.86274509803923
2,766,94.33198380566802
4,766,87.61467889908256
1,767,77.64705882352942
2,767,94.33198380566802
4,767,88.07339449541286
1,768,76.86274509803923
2,768,93.92712550607287
4,768,88.07339449541286
1,769,76.86274509803923
2,769,94.33198380566802
4,769,88.53211009174312
1,770,77.25490196078432
2,770,94.33198380566802
4,770,88.53211009174312
1,771,76.86274509803923
2,771,93.92712550607287
4,771,88.07339449541286
1,772,76.47058823529412
2,772,94.33198380566802
4,772,88.9908256880734
1,773,76.86274509803923
2,773,94.33198380566802
4,773,88.53211009174312
1,774,76.47058823529412
2,774,83.80566801619433
4,774,88.53211009174312
1,775,76.47058823529412
2,775,94.73684210526315
4,775,89.44954128440367
1,776,76.86274509803923
2,776,93.52226720647774
4,776,88.07339449541286
1,777,76.47058823529412
2,777,93.92712550607287
