id,seq,delay
3,399,96.47058823529412
2,400,138.84297520661158
4,400,140.8695652173913
3,400,95.68627450980392
2,401,138.84297520661158
4,401,140.8695652173913
3,401,96.07843137254902
2,402,138.01652892561984
4,402,140.0
3,402,96.07843137254902
2,403,138.84297520661158
4,403,140.0
3,403,96.07843137254902
2,404,139.6694214876033
4,404,140.8695652173913
3,404,95.68627450980392
2,405,139.6694214876033
4,405,140.0
3,405,96.07843137254902
2,406,141.32231404958677
4,406,140.8695652173913
3,406,95.68627450980392
2,407,138.84297520661158
4,407,140.8695652173913
3,407,96.47058823529412
2,408,139.6694214876033
4,408,141.73913043478262
3,408,96.07843137254902
2,409,138.84297520661158
4,409,140.8695652173913
3,409,96.86274509803921
2,410,139.6694214876033
4,410,140.8695652173913
3,410,96.07843137254902
2,411,139.6694214876033
4,411,140.8695652173913
3,411,96.47058823529412
4,412,140.8695652173913
2,412,154.54545454545453
3,412,96.86274509803921
2,413,138.84297520661158
4,413,140.8695652173913
3,413,95.68627450980392
2,414,138.01652892561984
4,414,142.6086956521739
3,414,96.47058823529412
2,415,138.84297520661158
4,415,140.8695652173913
3,415,95.68627450980392
2,416,138.01652892561984
4,416,140.8695652173913
3,416,96.07843137254902
2,417,138.84297520661158
4,417,140.8695652173913
3,417,96.07843137254902
2,418,156.198347107438
4,418,160.0
3,418,109.80392156862746
2,419,166.94214876033058
4,419,171.30434782608697
3,419,112.94117647058823
4,420,190.43478260869566
2,420,198.34710743801654
3,420,112.54901960784314
2,421,157.02479338842977
4,421,161.7391304347826
3,421,102.74509803921568
2,422,278.5123966942149
4,422,292.17391304347825
3,422,156.07843137254903
2,423,156.198347107438
4,423,157.3913043478261
3,423,107.45098039215686
2,424,177.68595041322314
4,424,180.0
3,424,113.72549019607843
2,425,138.01652892561984
4,425,140.8695652173913
3,425,96.07843137254902
2,426,138.84297520661158
4,426,140.8695652173913
3,426,98.0392156862745
2,427,139.6694214876033
4,427,141.73913043478262
3,427,96.47058823529412
2,428,138.01652892561984
4,428,140.8695652173913
3,428,95.68627450980392
2,429,138.01652892561984
4,429,140.8695652173913
3,429,96.86274509803921
2,430,138.01652892561984
4,430,140.8695652173913
3,430,96.07843137254902
2,431,137.19008264462812
4,431,139.1304347826087
3,431,96.07843137254902
2,432,138.01652892561984
4,432,141.73913043478262
3,432,96.86274509803921
2,433,137.19008264462812
4,433,140.0
3,433,96.47058823529412
2,434,138.84297520661158
4,434,140.8695652173913
3,434,96.07843137254902
2,435,138.84297520661158
4,435,140.8695652173913
3,435,96.07843137254902
2,436,138.01652892561984
4,436,141.73913043478262
3,436,96.07843137254902
2,437,138.84297520661158
4,437,139.1304347826087
3,437,96.07843137254902
2,438,137.19008264462812
4,438,140.0
3,438,96.86274509803921
2,439,138.01652892561984
4,439,153.04347826086956
3,439,96.47058823529412
2,440,139.6694214876033
4,440,140.8695652173913
3,440,95.68627450980392
2,441,138.84297520661158
4,441,140.8695652173913
3,441,95.68627450980392
2,442,138.01652892561984
4,442,141.73913043478262
3,442,96.07843137254902
2,443,138.84297520661158
4,443,141.73913043478262
3,443,96.86274509803921
2,444,138.01652892561984
4,444,140.8695652173913
3,444,95.68627450980392
2,445,138.84297520661158
4,445,139.1304347826087
3,445,96.47058823529412
2,446,138.84297520661158
4,446,140.0
3,446,95.68627450980392
2,447,138.84297520661158
4,447,141.73913043478262
3,447,96.07843137254902
2,448,138.01652892561984
4,448,141.73913043478262
3,448,96.07843137254902
2,449,138.01652892561984
4,449,139.1304347826087
3,449,95.68627450980392
2,450,139.6694214876033
4,450,140.8695652173913
3,450,96.07843137254902
2,451,139.6694214876033
4,451,140.0
3,451,96.47058823529412
2,452,138.01652892561984
4,452,141.73913043478262
3,452,96.86274509803921
2,453,138.01652892561984
4,453,140.8695652173913
3,453,96.47058823529412
2,454,138.01652892561984
4,454,141.73913043478262
3,454,95.68627450980392
2,455,138.01652892561984
4,455,140.8695652173913
3,455,96.07843137254902
2,456,138.01652892561984
4,456,140.8695652173913
3,456,96.47058823529412
2,457,138.84297520661158
4,457,140.8695652173913
3,457,96.07843137254902
2,458,138.01652892561984
4,458,141.73913043478262
3,458,96.07843137254902
2,459,138.01652892561984
4,459,140.8695652173913
3,459,96.47058823529412
2,460,138.01652892561984
4,460,140.8695652173913
3,460,97.25490196078431
2,461,139.6694214876033
4,461,141.73913043478262
3,461,96.47058823529412
2,462,138.01652892561984
4,462,140.0
3,462,96.47058823529412
2,463,138.84297520661158
4,463,140.0
3,463,97.6470588235294
2,464,140.49586776859505
4,464,140.8695652173913
3,464,100.7843137254902
2,465,140.49586776859505
4,465,140.0
3,465,96.07843137254902
2,466,138.84297520661158
4,466,140.8695652173913
3,466,97.6470588235294
2,467,138.84297520661158
4,467,140.0
3,467,101.56862745098039
2,468,138.84297520661158
4,468,140.0
3,468,99.6078431372549
2,469,138.84297520661158
4,469,140.8695652173913
3,469,98.0392156862745
2,470,138.01652892561984
4,470,140.8695652173913
3,470,96.86274509803921
2,471,138.84297520661158
4,471,141.73913043478262
3,471,96.86274509803921
2,472,138.84297520661158
4,472,140.8695652173913
3,472,98.4313725490196
2,473,139.6694214876033
4,473,140.8695652173913
3,473,95.68627450980392
2,474,138.01652892561984
4,474,140.8695652173913
3,474,96.86274509803921
2,475,138.84297520661158
4,475,140.8695652173913
3,475,96.47058823529412
2,476,139.6694214876033
4,476,140.8695652173913
3,476,96.07843137254902
2,477,138.84297520661158
4,477,140.8695652173913
3,477,102.35294117647058
2,478,139.6694214876033
4,478,140.8695652173913
3,478,96.86274509803921
2,479,139.6694214876033
4,479,140.8695652173913
3,479,96.47058823529412
2,480,138.84297520661158
4,480,139.1304347826087
3,480,96.47058823529412
2,481,140.49586776859505
4,481,140.0
3,481,95.68627450980392
2,482,144.62809917355372
4,482,140.8695652173913
3,482,95.68627450980392
2,483,143.801652892562
4,483,140.8695652173913
3,483,97.6470588235294
2,484,138.84297520661158
4,484,140.8695652173913
3,484,97.25490196078431
2,485,138.84297520661158
4,485,139.1304347826087
3,485,97.6470588235294
2,486,138.01652892561984
4,486,140.0
3,486,96.47058823529412
2,487,138.84297520661158
4,487,140.8695652173913
3,487,96.86274509803921
2,488,138.84297520661158
4,488,140.8695652173913
3,488,98.4313725490196
2,489,141.32231404958677
4,489,140.8695652173913
3,489,96.47058823529412
2,490,138.01652892561984
4,490,141.73913043478262
3,490,96.86274509803921
2,491,138.01652892561984
4,491,140.8695652173913
3,491,96.47058823529412
2,492,138.01652892561984
4,492,140.8695652173913
3,492,96.47058823529412
2,493,138.01652892561984
4,493,140.0
3,493,95.68627450980392
2,494,138.84297520661158
4,494,140.0
3,494,96.86274509803921
2,495,138.84297520661158
4,495,140.0
3,495,96.86274509803921
4,496,141.73913043478262
2,496,150.4132231404959
3,496,95.68627450980392
2,497,138.84297520661158
4,497,140.8695652173913
3,497,96.07843137254902
2,498,138.84297520661158
4,498,139.1304347826087
3,498,96.07843137254902
2,499,138.01652892561984
4,499,141.73913043478262
3,499,96.47058823529412
2,500,138.01652892561984
4,500,140.8695652173913
3,500,98.0392156862745
2,501,137.19008264462812
4,501,140.8695652173913
3,501,96.86274509803921
2,502,138.84297520661158
4,502,139.1304347826087
3,502,95.68627450980392
2,503,138.01652892561984
4,503,140.8695652173913
3,503,96.86274509803921
2,504,138.84297520661158
4,504,140.0
3,504,96.86274509803921
2,505,138.01652892561984
4,505,140.8695652173913
3,505,96.07843137254902
2,506,138.01652892561984
4,506,140.8695652173913
3,506,97.25490196078431
2,507,138.84297520661158
4,507,140.0
3,507,96.47058823529412
2,508,140.49586776859505
4,508,140.8695652173913
3,508,95.68627450980392
2,509,138.01652892561984
4,509,140.0
3,509,96.47058823529412
2,510,138.01652892561984
4,510,140.0
3,510,96.47058823529412
2,511,138.84297520661158
4,511,140.8695652173913
3,511,96.07843137254902
2,512,143.801652892562
4,512,140.0
3,512,98.0392156862745
2,513,138.84297520661158
4,513,140.8695652173913
3,513,96.86274509803921
2,514,144.62809917355372
4,514,141.73913043478262
3,514,98.0392156862745
2,515,138.01652892561984
4,515,140.0
3,515,98.0392156862745
2,516,138.01652892561984
4,516,140.0
3,516,96.86274509803921
2,517,138.84297520661158
4,517,141.73913043478262
3,517,99.6078431372549
2,518,138.84297520661158
4,518,140.8695652173913
3,518,99.6078431372549
2,519,138.84297520661158
4,519,140.8695652173913
3,519,96.47058823529412
2,520,138.84297520661158
4,520,140.8695652173913
3,520,95.68627450980392
2,521,138.01652892561984
4,521,141.73913043478262
3,521,95.68627450980392
2,522,138.84297520661158
4,522,141.73913043478262
3,522,96.86274509803921
2,523,138.01652892561984
4,523,141.73913043478262
3,523,95.68627450980392
2,524,138.01652892561984
4,524,140.0
3,524,97.6470588235294
2,525,138.84297520661158
4,525,140.8695652173913
3,525,96.47058823529412
2,526,138.84297520661158
4,526,140.8695652173913
3,526,96.07843137254902
2,527,138.84297520661158
4,527,143.47826086956522
3,527,96.47058823529412
2,528,138.01652892561984
4,528,140.8695652173913
3,528,96.47058823529412
2,529,143.801652892562
4,529,140.8695652173913
3,529,95.68627450980392
2,530,138.01652892561984
4,530,140.0
3,530,95.68627450980392
2,531,138.84297520661158
4,531,139.1304347826087
3,531,96.86274509803921
2,532,139.6694214876033
4,532,141.73913043478262
3,532,96.07843137254902
2,533,138.01652892561984
4,533,140.8695652173913
3,533,95.68627450980392
2,534,138.84297520661158
4,534,139.1304347826087
3,534,96.47058823529412
2,535,138.01652892561984
4,535,140.8695652173913
3,535,96.47058823529412
2,536,144.62809917355372
4,536,141.73913043478262
3,536,96.47058823529412
2,537,138.84297520661158
4,537,146.08695652173913
3,537,97.6470588235294
2,538,138.01652892561984
4,538,141.73913043478262
3,538,95.68627450980392
2,539,138.84297520661158
4,539,140.0
3,539,96.07843137254902
2,540,140.49586776859505
4,540,140.8695652173913
3,540,95.68627450980392
2,541,139.6694214876033
4,541,141.73913043478262
3,541,95.68627450980392
2,542,138.01652892561984
4,542,145.21739130434784
3,542,95.68627450980392
2,543,138.01652892561984
4,543,140.0
3,543,96.07843137254902
2,544,139.6694214876033
4,544,140.0
3,544,96.07843137254902
2,545,138.84297520661158
4,545,140.0
3,545,95.68627450980392
2,546,140.49586776859505
4,546,140.8695652173913
3,546,95.68627450980392
2,547,138.01652892561984
4,547,140.8695652173913
3,547,96.47058823529412
2,548,138.84297520661158
4,548,139.1304347826087
3,548,96.47058823529412
2,549,138.84297520661158
4,549,141.73913043478262
3,549,97.6470588235294
2,550,138.01652892561984
4,550,140.8695652173913
3,550,96.07843137254902
2,551,140.49586776859505
4,551,140.8695652173913
3,551,96.47058823529412
2,552,138.84297520661158
4,552,140.8695652173913
3,552,95.68627450980392
2,553,138.84297520661158
4,553,140.8695652173913
3,553,96.07843137254902
2,554,138.01652892561984
4,554,141.73913043478262
3,554,96.47058823529412
2,555,138.84297520661158
4,555,140.8695652173913
3,555,95.68627450980392
2,556,139.6694214876033
4,556,140.8695652173913
3,556,96.07843137254902
2,557,138.84297520661158
4,557,140.0
3,557,95.68627450980392
2,558,138.84297520661158
4,558,142.6086956521739
3,558,96.47058823529412
2,559,138.84297520661158
4,559,140.8695652173913
3,559,95.68627450980392
2,560,138.84297520661158
4,560,140.0
3,560,96.07843137254902
2,561,139.6694214876033
4,561,140.8695652173913
3,561,96.07843137254902
2,562,137.19008264462812
4,562,140.0
3,562,98.0392156862745
2,563,137.19008264462812
4,563,141.73913043478262
3,563,96.47058823529412
2,564,138.84297520661158
4,564,140.8695652173913
3,564,95.68627450980392
2,565,138.01652892561984
4,565,140.8695652173913
3,565,96.07843137254902
2,566,138.01652892561984
4,566,140.0
3,566,96.47058823529412
2,567,138.84297520661158
4,567,140.0
3,567,96.47058823529412
2,568,139.6694214876033
4,568,141.73913043478262
3,568,95.68627450980392
2,569,138.01652892561984
4,569,140.8695652173913
3,569,100.3921568627451
2,570,138.01652892561984
4,570,140.8695652173913
3,570,96.47058823529412
2,571,139.6694214876033
4,571,140.8695652173913
3,571,97.25490196078431
2,572,138.84297520661158
4,572,140.8695652173913
3,572,96.07843137254902
2,573,138.01652892561984
4,573,140.8695652173913
3,573,96.07843137254902
2,574,138.01652892561984
4,574,140.8695652173913
3,574,95.68627450980392
2,575,138.84297520661158
4,575,141.73913043478262
3,575,96.07843137254902
2,576,138.84297520661158
4,576,140.0
3,576,96.07843137254902
2,577,138.84297520661158
4,577,140.0
3,577,96.07843137254902
2,578,138.01652892561984
4,578,140.0
3,578,95.68627450980392
2,579,138.84297520661158
4,579,155.65217391304347
3,579,95.68627450980392
2,580,138.84297520661158
4,580,140.0
3,580,95.68627450980392
2,581,138.01652892561984
4,581,140.8695652173913
3,581,95.68627450980392
2,582,142.97520661157023
4,582,140.0
3,582,96.47058823529412
2,583,139.6694214876033
4,583,140.0
3,583,95.68627450980392
2,584,139.6694214876033
4,584,140.0
3,584,95.68627450980392
2,585,139.6694214876033
4,585,140.8695652173913
3,585,98.0392156862745
2,586,139.6694214876033
4,586,139.1304347826087
3,586,96.86274509803921
2,587,139.6694214876033
4,587,140.0
3,587,98.0392156862745
2,588,138.84297520661158
4,588,142.6086956521739
3,588,96.47058823529412
2,589,138.84297520661158
4,589,140.8695652173913
3,589,96.07843137254902
2,590,139.6694214876033
4,590,152.17391304347828
3,590,96.47058823529412
2,591,139.6694214876033
4,591,141.73913043478262
3,591,97.25490196078431
2,592,138.01652892561984
4,592,140.8695652173913
3,592,95.68627450980392
2,593,138.84297520661158
4,593,140.0
3,593,96.07843137254902
2,594,138.84297520661158
4,594,140.0
3,594,96.07843137254902
2,595,139.6694214876033
4,595,140.0
3,595,96.47058823529412
2,596,138.84297520661158
4,596,141.73913043478262
3,596,95.29411764705881
2,597,138.84297520661158
4,597,139.1304347826087
3,597,96.07843137254902
2,598,138.84297520661158
4,598,140.0
3,598,96.86274509803921
2,599,138.01652892561984
4,599,141.73913043478262
3,599,96.47058823529412
2,600,138.01652892561984
4,600,143.47826086956522
3,600,95.68627450980392
2,601,137.19008264462812
4,601,141.73913043478262
3,601,95.68627450980392
2,602,138.01652892561984
4,602,140.8695652173913
3,602,96.07843137254902
2,603,138.84297520661158
4,603,141.73913043478262
3,603,98.4313725490196
2,604,138.01652892561984
4,604,141.73913043478262
3,604,96.07843137254902
2,605,138.01652892561984
4,605,140.8695652173913
3,605,95.68627450980392
2,606,138.01652892561984
4,606,140.8695652173913
3,606,95.68627450980392
2,607,138.01652892561984
4,607,141.73913043478262
3,607,95.68627450980392
2,608,138.01652892561984
4,608,140.8695652173913
3,608,95.68627450980392
2,609,138.84297520661158
4,609,141.73913043478262
3,609,96.07843137254902
2,610,137.19008264462812
4,610,142.6086956521739
3,610,96.86274509803921
2,611,138.84297520661158
4,611,143.47826086956522
3,611,96.07843137254902
2,612,138.01652892561984
4,612,140.0
3,612,98.4313725490196
2,613,138.84297520661158
4,613,140.0
3,613,95.68627450980392
2,614,138.84297520661158
4,614,139.1304347826087
3,614,95.68627450980392
2,615,139.6694214876033
4,615,140.8695652173913
3,615,95.68627450980392
2,616,138.01652892561984
4,616,149.56521739130434
3,616,96.47058823529412
2,617,137.19008264462812
4,617,153.91304347826087
3,617,96.07843137254902
2,618,138.01652892561984
4,618,140.8695652173913
3,618,96.07843137254902
2,619,138.01652892561984
4,619,140.8695652173913
3,619,96.07843137254902
2,620,138.84297520661158
4,620,140.8695652173913
3,620,96.07843137254902
2,621,138.84297520661158
4,621,140.0
3,621,95.68627450980392
2,622,138.01652892561984
4,622,140.8695652173913
3,622,96.07843137254902
2,623,139.6694214876033
4,623,140.0
3,623,95.68627450980392
2,624,138.84297520661158
4,624,140.0
3,624,96.07843137254902
2,625,138.84297520661158
4,625,140.0
3,625,95.68627450980392
2,626,138.84297520661158
4,626,140.8695652173913
3,626,96.86274509803921
2,627,138.01652892561984
4,627,140.0
3,627,95.68627450980392
2,628,137.19008264462812
4,628,140.8695652173913
3,628,96.47058823529412
2,629,138.84297520661158
4,629,140.8695652173913
3,629,95.68627450980392
2,630,138.01652892561984
4,630,140.8695652173913
3,630,95.68627450980392
2,631,138.01652892561984
4,631,141.73913043478262
3,631,96.47058823529412
2,632,138.84297520661158
4,632,141.73913043478262
3,632,95.68627450980392
2,633,138.84297520661158
4,633,141.73913043478262
3,633,96.07843137254902
2,634,138.01652892561984
4,634,140.8695652173913
3,634,96.47058823529412
2,635,138.01652892561984
4,635,140.8695652173913
3,635,96.47058823529412
2,636,139.6694214876033
4,636,141.73913043478262
3,636,96.47058823529412
2,637,138.01652892561984
4,637,145.21739130434784
3,637,98.4313725490196
2,638,138.01652892561984
4,638,140.8695652173913
3,638,96.47058823529412
2,639,150.4132231404959
4,639,140.0
3,639,96.07843137254902
2,640,138.01652892561984
4,640,141.73913043478262
3,640,95.68627450980392
2,641,138.84297520661158
4,641,140.8695652173913
3,641,95.68627450980392
2,642,139.6694214876033
4,642,140.8695652173913
3,642,101.56862745098039
2,643,138.01652892561984
4,643,140.0
3,643,95.68627450980392
2,644,143.801652892562
4,644,140.8695652173913
3,644,95.68627450980392
2,645,138.01652892561984
4,645,140.8695652173913
3,645,96.47058823529412
2,646,138.01652892561984
4,646,140.0
3,646,95.68627450980392
2,647,138.01652892561984
4,647,140.8695652173913
3,647,96.07843137254902
2,648,138.84297520661158
4,648,140.0
3,648,95.68627450980392
2,649,138.01652892561984
4,649,140.8695652173913
3,649,96.47058823529412
2,650,138.01652892561984
4,650,140.0
3,650,95.68627450980392
2,651,138.84297520661158
4,651,141.73913043478262
3,651,95.68627450980392
2,652,138.01652892561984
4,652,140.8695652173913
3,652,96.07843137254902
2,653,138.01652892561984
4,653,139.1304347826087
3,653,96.07843137254902
2,654,140.49586776859505
4,654,140.8695652173913
3,654,97.6470588235294
2,655,138.01652892561984
4,655,140.8695652173913
3,655,95.68627450980392
2,656,138.84297520661158
4,656,140.0
3,656,95.68627450980392
2,657,138.01652892561984
4,657,141.73913043478262
3,657,96.47058823529412
2,658,137.19008264462812
4,658,140.8695652173913
3,658,95.68627450980392
2,659,138.01652892561984
4,659,140.8695652173913
3,659,95.68627450980392
2,660,138.84297520661158
4,660,140.8695652173913
3,660,96.47058823529412
2,661,138.84297520661158
4,661,143.47826086956522
3,661,96.47058823529412
2,662,138.01652892561984
4,662,146.08695652173913
3,662,98.4313725490196
2,663,138.01652892561984
4,663,140.8695652173913
3,663,96.07843137254902
2,664,138.01652892561984
4,664,140.8695652173913
3,664,102.74509803921568
2,665,138.01652892561984
4,665,140.8695652173913
3,665,96.47058823529412
2,666,137.19008264462812
4,666,139.1304347826087
3,666,96.47058823529412
2,667,138.84297520661158
4,667,141.73913043478262
3,667,96.47058823529412
2,668,140.49586776859505
4,668,140.8695652173913
3,668,96.86274509803921
2,669,138.01652892561984
4,669,140.8695652173913
3,669,95.68627450980392
2,670,138.01652892561984
4,670,140.0
3,670,96.47058823529412
2,671,141.32231404958677
4,671,140.8695652173913
3,671,96.47058823529412
2,672,138.01652892561984
4,672,141.73913043478262
3,672,95.29411764705881
2,673,138.01652892561984
4,673,140.0
3,673,95.68627450980392
2,674,139.6694214876033
4,674,143.47826086956522
3,674,96.07843137254902
2,675,138.01652892561984
4,675,140.8695652173913
3,675,96.47058823529412
2,676,138.01652892561984
4,676,154.78260869565216
3,676,97.6470588235294
2,677,138.84297520661158
4,677,140.8695652173913
3,677,96.47058823529412
2,678,144.62809917355372
4,678,140.8695652173913
3,678,96.07843137254902
2,679,138.01652892561984
4,679,140.0
3,679,96.47058823529412
2,680,138.84297520661158
4,680,140.0
3,680,95.68627450980392
2,681,139.6694214876033
4,681,140.0
3,681,95.68627450980392
2,682,138.84297520661158
4,682,140.0
3,682,96.07843137254902
2,683,139.6694214876033
4,683,142.6086956521739
3,683,95.68627450980392
2,684,138.01652892561984
4,684,140.8695652173913
3,684,96.07843137254902
2,685,137.19008264462812
4,685,141.73913043478262
3,685,96.86274509803921
2,686,138.84297520661158
4,686,140.8695652173913
3,686,95.68627450980392
2,687,138.01652892561984
4,687,146.08695652173913
3,687,98.4313725490196
2,688,138.01652892561984
4,688,140.8695652173913
3,688,95.68627450980392
2,689,138.01652892561984
4,689,140.0
3,689,101.96078431372548
2,690,140.49586776859505
4,690,140.8695652173913
3,690,96.07843137254902
2,691,149.5867768595041
4,691,140.0
3,691,96.07843137254902
2,692,138.84297520661158
4,692,140.0
3,692,95.68627450980392
2,693,139.6694214876033
4,693,140.0
3,693,96.47058823529412
2,694,138.84297520661158
4,694,140.0
3,694,95.68627450980392
2,695,138.01652892561984
4,695,140.8695652173913
3,695,95.68627450980392
2,696,138.84297520661158
4,696,140.0
3,696,96.07843137254902
2,697,139.6694214876033
4,697,140.8695652173913
3,697,95.68627450980392
2,698,139.6694214876033
4,698,140.0
3,698,96.07843137254902
2,699,138.84297520661158
4,699,140.8695652173913
3,699,96.47058823529412
2,700,138.01652892561984
4,700,140.8695652173913
3,700,96.07843137254902
2,701,139.6694214876033
4,701,140.8695652173913
3,701,95.68627450980392
2,702,138.84297520661158
4,702,140.8695652173913
3,702,95.68627450980392
2,703,138.01652892561984
4,703,140.8695652173913
3,703,96.07843137254902
2,704,138.01652892561984
4,704,141.73913043478262
3,704,95.68627450980392
2,705,137.19008264462812
4,705,140.8695652173913
3,705,96.07843137254902
2,706,138.84297520661158
4,706,140.0
3,706,96.07843137254902
2,707,137.19008264462812
4,707,141.73913043478262
3,707,96.47058823529412
2,708,138.01652892561984
4,708,140.8695652173913
3,708,95.68627450980392
2,709,137.19008264462812
4,709,140.8695652173913
3,709,95.68627450980392
2,710,141.32231404958677
4,710,140.8695652173913
3,710,96.07843137254902
2,711,138.01652892561984
4,711,140.8695652173913
3,711,95.68627450980392
2,712,138.01652892561984
4,712,145.21739130434784
3,712,98.4313725490196
2,713,138.84297520661158
4,713,140.8695652173913
3,713,96.07843137254902
2,714,138.84297520661158
4,714,140.8695652173913
3,714,96.47058823529412
2,715,138.84297520661158
4,715,141.73913043478262
3,715,96.07843137254902
2,716,138.84297520661158
4,716,140.0
3,716,96.86274509803921
2,717,138.01652892561984
4,717,140.8695652173913
3,717,96.07843137254902
2,718,137.19008264462812
4,718,140.0
3,718,96.07843137254902
2,719,138.01652892561984
4,719,140.8695652173913
3,719,96.47058823529412
2,720,141.32231404958677
4,720,140.8695652173913
3,720,96.47058823529412
2,721,138.01652892561984
4,721,140.8695652173913
3,721,95.68627450980392
2,722,138.84297520661158
4,722,139.1304347826087
3,722,95.68627450980392
2,723,138.01652892561984
4,723,140.8695652173913
3,723,97.25490196078431
2,724,138.01652892561984
4,724,140.0
3,724,95.68627450980392
2,725,138.01652892561984
4,725,140.0
3,725,96.47058823529412
2,726,138.84297520661158
4,726,140.8695652173913
3,726,96.47058823529412
2,727,138.01652892561984
4,727,140.8695652173913
3,727,96.86274509803921
2,728,138.84297520661158
4,728,140.8695652173913
3,728,97.25490196078431
2,729,138.84297520661158
4,729,140.0
3,729,96.07843137254902
2,730,138.01652892561984
4,730,153.91304347826087
3,730,97.25490196078431
2,731,137.19008264462812
4,731,140.0
3,731,154.11764705882354
2,732,138.01652892561984
4,732,140.0
3,732,210.19607843137257
2,733,138.01652892561984
4,733,141.73913043478262
3,733,96.07843137254902
2,734,139.6694214876033
4,734,141.73913043478262
3,734,176.078431372549
2,735,138.01652892561984
4,735,141.73913043478262
3,735,96.47058823529412
2,736,138.01652892561984
4,736,140.8695652173913
3,736,202.7450980392157
2,737,138.84297520661158
4,737,146.95652173913044
3,737,99.2156862745098
2,738,139.6694214876033
4,738,141.73913043478262
3,738,196.078431372549
2,739,138.84297520661158
4,739,140.8695652173913
3,739,96.07843137254902
2,740,138.84297520661158
4,740,140.8695652173913
3,740,96.07843137254902
2,741,138.01652892561984
4,741,141.73913043478262
3,741,96.07843137254902
2,742,138.84297520661158
4,742,139.1304347826087
3,742,96.47058823529412
2,743,140.49586776859505
4,743,140.8695652173913
3,743,149.41176470588235
2,744,138.84297520661158
4,744,140.8695652173913
3,744,98.82352941176471
2,745,138.01652892561984
4,745,140.0
3,745,96.47058823529412
2,746,139.6694214876033
4,746,140.0
3,746,96.47058823529412
2,747,138.84297520661158
4,747,140.8695652173913
3,747,143.13725490196077
2,748,138.84297520661158
4,748,140.8695652173913
3,748,96.47058823529412
2,749,139.6694214876033
4,749,140.8695652173913
3,749,190.98039215686276
2,750,140.49586776859505
4,750,140.8695652173913
3,750,96.47058823529412
2,751,138.84297520661158
4,751,140.0
3,751,209.41176470588238
2,752,138.84297520661158
4,752,141.73913043478262
3,752,96.86274509803921
2,753,138.01652892561984
4,753,140.0
3,753,201.96078431372547
2,754,138.84297520661158
4,754,141.73913043478262
3,754,96.86274509803921
2,755,139.6694214876033
4,755,139.1304347826087
3,755,96.47058823529412
2,756,138.01652892561984
4,756,140.0
3,756,95.68627450980392
2,757,138.84297520661158
4,757,141.73913043478262
3,757,161.1764705882353
2,758,138.84297520661158
4,758,140.8695652173913
3,758,169.41176470588235
2,759,138.01652892561984
4,759,140.8695652173913
3,759,146.66666666666666
2,760,139.6694214876033
4,760,140.8695652173913
3,760,98.4313725490196
2,761,137.19008264462812
4,761,140.8695652173913
3,761,96.47058823529412
2,762,145.45454545454547
4,762,146.95652173913044
3,762,100.7843137254902
2,763,139.6694214876033
4,763,141.73913043478262
3,763,95.68627450980392
2,764,138.84297520661158
4,764,140.8695652173913
3,764,95.68627450980392
2,765,138.84297520661158
4,765,140.8695652173913
3,765,95.68627450980392
2,766,138.84297520661158
4,766,140.0
3,766,96.07843137254902
2,767,139.6694214876033
4,767,141.73913043478262
3,767,98.0392156862745
2,768,138.84297520661158
4,768,140.8695652173913
3,768,95.68627450980392
2,769,138.84297520661158
4,769,140.0
3,769,95.68627450980392
2,770,138.84297520661158
4,770,140.0
3,770,96.47058823529412
2,771,138.84297520661158
4,771,140.0
3,771,96.47058823529412
2,772,139.6694214876033
4,772,141.73913043478262
3,772,96.07843137254902
2,773,138.84297520661158
4,773,140.8695652173913
3,773,95.68627450980392
2,774,139.6694214876033
4,774,140.0
3,774,96.07843137254902
2,775,139.6694214876033
4,775,140.8695652173913
3,775,102.74509803921568
2,776,138.84297520661158
4,776,140.0
3,776,95.68627450980392
2,777,138.84297520661158
4,777,140.0
3,777,96.47058823529412
2,778,139.6694214876033
4,778,140.8695652173913
3,778,96.47058823529412
2,779,138.84297520661158
4,779,140.8695652173913
3,779,205.09803921568624
2,780,138.84297520661158
4,780,140.0
3,780,140.39215686274508
2,781,138.84297520661158
4,781,141.73913043478262
3,781,95.68627450980392
2,782,139.6694214876033
4,782,140.8695652173913
3,782,96.86274509803921
2,783,139.6694214876033
4,783,139.1304347826087
3,783,145.88235294117646
2,784,138.84297520661158
4,784,140.8695652173913
3,784,96.86274509803921
2,785,138.01652892561984
4,785,140.0
3,785,96.86274509803921
2,786,139.6694214876033
4,786,140.0
3,786,186.66666666666666
2,787,146.28099173553719
4,787,146.95652173913044
3,787,99.6078431372549
2,788,138.01652892561984
4,788,141.73913043478262
3,788,95.68627450980392
2,789,152.06611570247935
4,789,140.8695652173913
3,789,96.07843137254902
2,790,138.01652892561984
4,790,140.8695652173913
3,790,96.47058823529412
2,791,138.01652892561984
4,791,140.8695652173913
3,791,96.47058823529412
2,792,138.84297520661158
4,792,141.73913043478262
3,792,96.47058823529412
2,793,140.49586776859505
4,793,140.0
3,793,136.86274509803923
2,794,141.32231404958677
4,794,140.8695652173913
3,794,135.68627450980392
2,795,137.19008264462812
4,795,140.0
3,795,96.07843137254902
2,796,138.01652892561984
4,796,142.6086956521739
3,796,97.25490196078431
2,797,138.01652892561984
4,797,140.8695652173913
3,797,166.27450980392157
2,798,145.45454545454547
4,798,141.73913043478262
3,798,96.47058823529412
2,799,142.97520661157023
4,799,140.8695652173913
