id,seq,delay
4,393,124.822695035461
3,393,104.8582995951417
1,394,137.19008264462812
4,394,125.53191489361701
3,394,106.47773279352226
1,395,139.6694214876033
4,395,125.53191489361701
3,395,104.8582995951417
1,396,138.01652892561984
4,396,124.11347517730495
3,396,105.26315789473684
1,397,138.84297520661158
4,397,124.11347517730495
3,397,140.08097165991902
1,398,139.6694214876033
4,398,124.822695035461
3,398,105.26315789473684
1,399,138.01652892561984
4,399,125.53191489361701
3,399,105.26315789473684
1,400,138.01652892561984
4,400,126.24113475177306
3,400,104.45344129554657
1,401,137.19008264462812
4,401,124.822695035461
3,401,104.8582995951417
1,402,138.01652892561984
4,402,124.11347517730495
3,402,104.8582995951417
1,403,138.01652892561984
4,403,124.11347517730495
3,403,104.45344129554657
1,404,137.19008264462812
4,404,125.53191489361701
3,404,104.45344129554657
1,405,137.19008264462812
4,405,124.11347517730495
3,405,104.8582995951417
1,406,138.01652892561984
4,406,124.822695035461
3,406,104.8582995951417
1,407,138.01652892561984
4,407,124.822695035461
3,407,105.26315789473684
1,408,138.84297520661158
4,408,125.53191489361701
3,408,104.8582995951417
1,409,138.01652892561984
4,409,124.822695035461
3,409,105.668016194332
1,410,138.84297520661158
4,410,124.822695035461
3,410,104.8582995951417
1,411,138.01652892561984
4,411,125.53191489361701
3,411,105.668016194332
1,412,138.84297520661158
4,412,125.53191489361701
3,412,105.26315789473684
1,413,137.19008264462812
4,413,125.53191489361701
3,413,104.8582995951417
1,414,138.84297520661158
4,414,124.822695035461
3,414,105.26315789473684
1,415,138.01652892561984
4,415,124.822695035461
3,415,104.45344129554657
1,416,139.6694214876033
4,416,124.822695035461
3,416,104.8582995951417
1,417,137.19008264462812
4,417,124.822695035461
3,417,105.668016194332
1,418,181.8181818181818
4,418,140.4255319148936
3,418,119.43319838056681
1,419,169.42148760330576
4,419,192.19858156028369
3,419,122.2672064777328
1,420,254.54545454545453
4,420,196.45390070921985
3,420,122.67206477732793
1,421,138.01652892561984
4,421,141.84397163120568
3,421,131.57894736842107
1,422,227.27272727272728
4,422,248.93617021276597
3,422,167.2064777327935
1,423,149.5867768595041
4,423,139.00709219858157
3,423,136.0323886639676
1,424,180.16528925619835
4,424,158.86524822695037
3,424,142.10526315789474
1,425,138.01652892561984
4,425,125.53191489361701
3,425,105.26315789473684
1,426,138.01652892561984
4,426,124.822695035461
3,426,106.88259109311741
1,427,138.01652892561984
4,427,125.53191489361701
3,427,141.29554655870444
1,428,138.01652892561984
4,428,124.822695035461
3,428,104.8582995951417
1,429,138.01652892561984
4,429,125.53191489361701
3,429,105.668016194332
1,430,138.01652892561984
4,430,125.53191489361701
3,430,104.8582995951417
1,431,138.01652892561984
4,431,123.40425531914893
3,431,104.8582995951417
1,432,138.84297520661158
4,432,126.24113475177306
3,432,106.07287449392713
1,433,138.84297520661158
4,433,124.11347517730495
3,433,139.67611336032388
1,434,138.84297520661158
4,434,125.53191489361701
3,434,104.8582995951417
1,435,138.01652892561984
4,435,124.822695035461
3,435,104.8582995951417
1,436,138.01652892561984
4,436,125.53191489361701
3,436,105.668016194332
1,437,138.84297520661158
4,437,123.40425531914893
3,437,105.26315789473684
1,438,138.01652892561984
4,438,124.11347517730495
3,438,105.668016194332
1,439,138.84297520661158
4,439,125.53191489361701
3,439,105.26315789473684
1,440,138.84297520661158
4,440,125.53191489361701
3,440,104.8582995951417
1,441,138.01652892561984
4,441,126.24113475177306
3,441,104.8582995951417
1,442,138.01652892561984
4,442,125.53191489361701
3,442,104.8582995951417
1,443,138.84297520661158
4,443,154.60992907801418
3,443,105.668016194332
1,444,137.19008264462812
4,444,126.24113475177306
3,444,104.45344129554657
1,445,138.01652892561984
4,445,123.40425531914893
3,445,105.668016194332
1,446,137.19008264462812
4,446,124.822695035461
3,446,104.8582995951417
1,447,138.01652892561984
4,447,125.53191489361701
3,447,104.45344129554657
1,448,138.01652892561984
4,448,126.95035460992908
3,448,104.8582995951417
1,449,139.6694214876033
4,449,152.48226950354612
3,449,104.45344129554657
1,450,138.01652892561984
4,450,124.822695035461
3,450,104.8582995951417
1,451,138.84297520661158
4,451,124.822695035461
3,451,105.26315789473684
1,452,138.84297520661158
4,452,126.24113475177306
3,452,141.29554655870444
1,453,139.6694214876033
4,453,125.53191489361701
3,453,105.26315789473684
1,454,137.19008264462812
4,454,125.53191489361701
3,454,104.8582995951417
1,455,138.01652892561984
4,455,125.53191489361701
3,455,105.668016194332
1,456,138.01652892561984
4,456,124.822695035461
3,456,106.47773279352226
1,457,137.19008264462812
4,457,124.822695035461
3,457,105.26315789473684
1,458,140.49586776859505
4,458,125.53191489361701
3,458,104.45344129554657
1,459,137.19008264462812
4,459,125.53191489361701
3,459,105.668016194332
1,460,144.62809917355372
4,460,126.24113475177306
3,460,106.47773279352226
1,461,138.01652892561984
4,461,125.53191489361701
3,461,105.26315789473684
1,462,137.19008264462812
4,462,125.53191489361701
3,462,105.668016194332
1,463,138.84297520661158
4,463,124.11347517730495
3,463,106.47773279352226
1,464,138.84297520661158
4,464,125.53191489361701
3,464,109.7165991902834
1,465,138.01652892561984
4,465,124.11347517730495
3,465,105.668016194332
1,466,138.84297520661158
4,466,124.822695035461
3,466,107.28744939271255
1,467,138.84297520661158
4,467,124.11347517730495
3,467,110.93117408906883
1,468,138.01652892561984
4,468,125.53191489361701
3,468,108.90688259109311
1,469,138.01652892561984
4,469,126.24113475177306
3,469,106.88259109311741
1,470,139.6694214876033
4,470,124.822695035461
3,470,106.07287449392713
1,471,138.84297520661158
4,471,125.53191489361701
3,471,106.07287449392713
1,472,138.01652892561984
4,472,125.53191489361701
3,472,107.6923076923077
1,473,138.84297520661158
4,473,124.822695035461
3,473,104.8582995951417
1,474,138.84297520661158
4,474,124.822695035461
3,474,105.668016194332
1,475,138.84297520661158
4,475,124.822695035461
3,475,105.26315789473684
1,476,138.84297520661158
4,476,124.822695035461
3,476,105.668016194332
1,477,147.10743801652893
4,477,125.53191489361701
3,477,111.33603238866397
1,478,150.4132231404959
4,478,125.53191489361701
3,478,105.26315789473684
1,479,138.01652892561984
4,479,125.53191489361701
3,479,105.26315789473684
1,480,138.01652892561984
4,480,124.11347517730495
3,480,106.47773279352226
1,481,138.01652892561984
4,481,124.822695035461
3,481,104.8582995951417
1,482,138.01652892561984
4,482,124.822695035461
3,482,104.8582995951417
1,483,138.01652892561984
4,483,124.822695035461
3,483,106.07287449392713
1,484,138.01652892561984
4,484,124.822695035461
3,484,106.07287449392713
1,485,138.84297520661158
4,485,123.40425531914893
3,485,106.47773279352226
1,486,138.01652892561984
4,486,124.11347517730495
3,486,105.26315789473684
1,487,138.84297520661158
4,487,124.822695035461
3,487,105.668016194332
1,488,138.01652892561984
4,488,124.822695035461
3,488,108.09716599190284
1,489,138.84297520661158
4,489,124.822695035461
3,489,105.668016194332
1,490,140.49586776859505
4,490,125.53191489361701
3,490,105.668016194332
1,491,138.84297520661158
4,491,125.53191489361701
3,491,105.26315789473684
1,492,138.84297520661158
4,492,125.53191489361701
3,492,104.8582995951417
1,493,138.84297520661158
4,493,124.11347517730495
3,493,105.26315789473684
1,494,137.19008264462812
4,494,124.822695035461
3,494,105.668016194332
1,495,137.19008264462812
4,495,124.822695035461
3,495,105.26315789473684
1,496,138.01652892561984
4,496,125.53191489361701
3,496,104.8582995951417
1,497,138.01652892561984
4,497,125.53191489361701
3,497,104.8582995951417
1,498,138.01652892561984
4,498,123.40425531914893
3,498,104.8582995951417
1,499,138.01652892561984
4,499,125.53191489361701
3,499,105.668016194332
1,500,138.01652892561984
4,500,125.53191489361701
3,500,106.88259109311741
1,501,138.84297520661158
4,501,125.53191489361701
3,501,106.07287449392713
1,502,138.84297520661158
4,502,124.11347517730495
3,502,104.45344129554657
1,503,138.84297520661158
4,503,125.53191489361701
3,503,105.668016194332
1,504,138.01652892561984
4,504,124.11347517730495
3,504,105.668016194332
1,505,139.6694214876033
4,505,125.53191489361701
3,505,105.26315789473684
1,506,138.84297520661158
4,506,124.822695035461
3,506,106.07287449392713
1,507,138.01652892561984
4,507,124.11347517730495
3,507,105.26315789473684
1,508,138.01652892561984
4,508,125.53191489361701
3,508,140.48582995951418
1,509,138.84297520661158
4,509,124.11347517730495
3,509,104.8582995951417
1,510,137.19008264462812
4,510,124.11347517730495
3,510,105.26315789473684
1,511,138.01652892561984
4,511,126.24113475177306
3,511,105.26315789473684
1,512,137.19008264462812
4,512,125.53191489361701
3,512,106.88259109311741
1,513,138.01652892561984
4,513,125.53191489361701
3,513,106.07287449392713
1,514,138.01652892561984
4,514,146.09929078014184
3,514,106.88259109311741
1,515,138.01652892561984
4,515,125.53191489361701
3,515,106.88259109311741
1,516,138.01652892561984
4,516,124.11347517730495
3,516,106.07287449392713
1,517,138.01652892561984
4,517,125.53191489361701
3,517,108.90688259109311
1,518,137.19008264462812
4,518,125.53191489361701
3,518,108.50202429149797
1,519,138.84297520661158
4,519,125.53191489361701
3,519,105.26315789473684
1,520,145.45454545454547
4,520,124.822695035461
3,520,104.8582995951417
1,521,137.19008264462812
4,521,154.60992907801418
3,521,104.45344129554657
1,522,138.01652892561984
4,522,124.822695035461
3,522,105.668016194332
1,523,138.01652892561984
4,523,125.53191489361701
3,523,104.8582995951417
1,524,138.84297520661158
4,524,124.11347517730495
3,524,106.47773279352226
1,525,137.19008264462812
4,525,125.53191489361701
3,525,105.26315789473684
1,526,138.01652892561984
4,526,124.822695035461
3,526,105.26315789473684
1,527,138.01652892561984
4,527,156.02836879432624
3,527,105.26315789473684
1,528,138.01652892561984
4,528,124.822695035461
3,528,105.668016194332
1,529,137.19008264462812
4,529,124.822695035461
3,529,104.45344129554657
1,530,138.84297520661158
4,530,124.822695035461
3,530,104.45344129554657
1,531,137.19008264462812
4,531,124.11347517730495
3,531,105.668016194332
1,532,137.19008264462812
4,532,125.53191489361701
3,532,104.8582995951417
1,533,138.84297520661158
4,533,124.822695035461
3,533,104.8582995951417
1,534,138.84297520661158
4,534,123.40425531914893
3,534,105.668016194332
1,535,138.01652892561984
4,535,124.822695035461
3,535,105.26315789473684
1,536,138.84297520661158
4,536,125.53191489361701
3,536,105.668016194332
1,537,138.01652892561984
4,537,129.07801418439718
3,537,106.88259109311741
1,538,138.01652892561984
4,538,125.53191489361701
3,538,104.8582995951417
1,539,142.1487603305785
4,539,124.11347517730495
3,539,104.8582995951417
1,540,139.6694214876033
4,540,126.24113475177306
3,540,104.45344129554657
1,541,138.01652892561984
4,541,125.53191489361701
3,541,104.45344129554657
1,542,138.01652892561984
4,542,128.36879432624113
3,542,104.45344129554657
1,543,138.84297520661158
4,543,124.11347517730495
3,543,104.8582995951417
1,544,138.84297520661158
4,544,124.822695035461
3,544,104.8582995951417
1,545,138.01652892561984
4,545,126.24113475177306
3,545,104.8582995951417
1,546,138.84297520661158
4,546,126.24113475177306
3,546,104.8582995951417
1,547,138.01652892561984
4,547,126.24113475177306
3,547,105.668016194332
1,548,138.01652892561984
4,548,124.11347517730495
3,548,105.26315789473684
1,549,137.19008264462812
4,549,125.53191489361701
3,549,106.47773279352226
1,550,138.84297520661158
4,550,124.822695035461
3,550,105.26315789473684
1,551,138.01652892561984
4,551,124.822695035461
3,551,105.26315789473684
1,552,139.6694214876033
4,552,124.822695035461
3,552,104.45344129554657
1,553,138.84297520661158
4,553,124.822695035461
3,553,104.8582995951417
1,554,137.19008264462812
4,554,126.24113475177306
3,554,105.26315789473684
1,555,138.01652892561984
4,555,125.53191489361701
3,555,104.45344129554657
1,556,138.84297520661158
4,556,124.822695035461
3,556,105.668016194332
1,557,138.01652892561984
4,557,124.11347517730495
3,557,104.8582995951417
1,558,137.19008264462812
4,558,154.60992907801418
3,558,105.668016194332
1,559,138.01652892561984
4,559,124.822695035461
3,559,104.45344129554657
1,560,137.19008264462812
4,560,124.822695035461
3,560,105.26315789473684
1,561,138.84297520661158
4,561,124.822695035461
3,561,104.8582995951417
1,562,137.19008264462812
4,562,124.822695035461
3,562,107.28744939271255
1,563,138.01652892561984
4,563,125.53191489361701
3,563,105.668016194332
1,564,137.19008264462812
4,564,124.822695035461
3,564,104.45344129554657
1,565,138.01652892561984
4,565,125.53191489361701
3,565,105.26315789473684
1,566,139.6694214876033
4,566,124.11347517730495
3,566,105.26315789473684
1,567,138.01652892561984
4,567,124.11347517730495
3,567,140.48582995951418
1,568,138.01652892561984
4,568,125.53191489361701
3,568,105.26315789473684
1,569,138.84297520661158
4,569,124.822695035461
3,569,145.34412955465586
1,570,138.84297520661158
4,570,125.53191489361701
3,570,106.88259109311741
1,571,138.84297520661158
4,571,125.53191489361701
3,571,106.07287449392713
1,572,138.01652892561984
4,572,125.53191489361701
3,572,105.26315789473684
1,573,138.01652892561984
4,573,125.53191489361701
3,573,104.8582995951417
1,574,138.84297520661158
4,574,125.53191489361701
3,574,104.45344129554657
1,575,138.01652892561984
4,575,125.53191489361701
3,575,105.668016194332
1,576,139.6694214876033
4,576,124.822695035461
3,576,104.8582995951417
1,577,138.84297520661158
4,577,124.11347517730495
3,577,104.8582995951417
1,578,138.01652892561984
4,578,124.822695035461
3,578,104.45344129554657
1,579,138.84297520661158
4,579,137.5886524822695
3,579,104.8582995951417
1,580,138.84297520661158
4,580,125.53191489361701
3,580,104.8582995951417
1,581,138.84297520661158
4,581,125.53191489361701
3,581,104.8582995951417
1,582,139.6694214876033
4,582,124.11347517730495
3,582,105.668016194332
1,583,138.01652892561984
4,583,124.822695035461
3,583,105.26315789473684
1,584,138.01652892561984
4,584,124.11347517730495
3,584,104.45344129554657
1,585,138.84297520661158
4,585,124.822695035461
3,585,106.88259109311741
1,586,138.01652892561984
4,586,124.11347517730495
3,586,105.26315789473684
1,587,138.01652892561984
4,587,124.822695035461
3,587,144.93927125506073
1,588,138.01652892561984
4,588,125.53191489361701
3,588,105.26315789473684
1,589,143.801652892562
4,589,126.24113475177306
3,589,105.26315789473684
1,590,137.19008264462812
4,590,124.822695035461
3,590,104.8582995951417
1,591,138.01652892561984
4,591,125.53191489361701
3,591,106.07287449392713
1,592,140.49586776859505
4,592,125.53191489361701
3,592,104.45344129554657
1,593,138.01652892561984
4,593,144.6808510638298
3,593,104.8582995951417
1,594,137.19008264462812
4,594,124.11347517730495
3,594,105.26315789473684
1,595,138.01652892561984
4,595,124.11347517730495
3,595,105.668016194332
1,596,139.6694214876033
4,596,125.53191489361701
3,596,104.45344129554657
1,597,138.01652892561984
4,597,124.11347517730495
3,597,140.8906882591093
1,598,138.01652892561984
4,598,124.822695035461
3,598,105.668016194332
1,599,137.19008264462812
4,599,154.60992907801418
3,599,105.668016194332
1,600,138.01652892561984
4,600,156.02836879432624
3,600,104.45344129554657
1,601,138.01652892561984
4,601,125.53191489361701
3,601,104.8582995951417
1,602,138.01652892561984
4,602,125.53191489361701
3,602,105.26315789473684
1,603,138.84297520661158
4,603,125.53191489361701
3,603,140.8906882591093
1,604,138.84297520661158
4,604,126.95035460992908
3,604,105.668016194332
1,605,138.84297520661158
4,605,125.53191489361701
3,605,104.45344129554657
1,606,138.01652892561984
4,606,125.53191489361701
3,606,140.08097165991902
1,607,138.01652892561984
4,607,125.53191489361701
3,607,104.8582995951417
1,608,138.01652892561984
4,608,124.822695035461
3,608,105.26315789473684
1,609,138.84297520661158
4,609,126.95035460992908
3,609,105.26315789473684
1,610,138.84297520661158
4,610,126.24113475177306
3,610,105.668016194332
1,611,138.01652892561984
4,611,127.65957446808511
3,611,105.26315789473684
1,612,138.84297520661158
4,612,124.822695035461
3,612,107.28744939271255
1,613,137.19008264462812
4,613,124.11347517730495
3,613,104.8582995951417
1,614,138.01652892561984
4,614,144.6808510638298
3,614,104.45344129554657
1,615,138.01652892561984
4,615,125.53191489361701
3,615,104.45344129554657
1,616,138.84297520661158
4,616,155.3191489361702
3,616,104.45344129554657
1,617,137.19008264462812
4,617,135.46099290780143
3,617,104.8582995951417
1,618,138.01652892561984
4,618,125.53191489361701
3,618,105.26315789473684
1,619,138.01652892561984
4,619,125.53191489361701
3,619,105.668016194332
1,620,138.84297520661158
4,620,124.822695035461
3,620,105.26315789473684
1,621,138.84297520661158
4,621,124.822695035461
3,621,105.26315789473684
1,622,138.01652892561984
4,622,125.53191489361701
3,622,104.8582995951417
1,623,137.19008264462812
4,623,124.11347517730495
3,623,139.67611336032388
1,624,138.01652892561984
4,624,124.11347517730495
3,624,105.26315789473684
1,625,138.84297520661158
4,625,125.53191489361701
3,625,104.8582995951417
1,626,138.84297520661158
4,626,134.04255319148936
3,626,106.47773279352226
1,627,138.01652892561984
4,627,124.822695035461
3,627,104.45344129554657
1,628,138.84297520661158
4,628,124.822695035461
3,628,105.26315789473684
1,629,137.19008264462812
4,629,124.11347517730495
3,629,143.7246963562753
1,630,138.84297520661158
4,630,124.822695035461
3,630,104.45344129554657
1,631,138.01652892561984
4,631,126.24113475177306
3,631,104.8582995951417
1,632,137.19008264462812
4,632,125.53191489361701
3,632,104.45344129554657
1,633,140.49586776859505
4,633,126.24113475177306
3,633,105.26315789473684
1,634,137.19008264462812
4,634,125.53191489361701
3,634,105.668016194332
1,635,138.01652892561984
4,635,125.53191489361701
3,635,105.26315789473684
1,636,140.49586776859505
4,636,126.24113475177306
3,636,140.48582995951418
1,637,138.01652892561984
4,637,129.07801418439718
3,637,108.09716599190284
1,638,138.84297520661158
4,638,124.822695035461
3,638,105.668016194332
1,639,139.6694214876033
4,639,124.822695035461
3,639,104.8582995951417
1,640,137.19008264462812
4,640,125.53191489361701
3,640,104.8582995951417
1,641,137.19008264462812
4,641,125.53191489361701
3,641,104.8582995951417
1,642,140.49586776859505
4,642,125.53191489361701
3,642,104.45344129554657
1,643,138.01652892561984
4,643,126.95035460992908
3,643,104.45344129554657
1,644,137.19008264462812
4,644,125.53191489361701
3,644,104.45344129554657
1,645,138.01652892561984
4,645,125.53191489361701
3,645,106.07287449392713
1,646,139.6694214876033
4,646,124.11347517730495
3,646,104.45344129554657
1,647,138.01652892561984
4,647,124.822695035461
3,647,104.8582995951417
1,648,137.19008264462812
4,648,124.822695035461
3,648,104.8582995951417
1,649,138.01652892561984
4,649,125.53191489361701
3,649,105.26315789473684
1,650,138.84297520661158
4,650,124.11347517730495
3,650,104.8582995951417
1,651,138.01652892561984
4,651,125.53191489361701
3,651,140.08097165991902
1,652,144.62809917355372
4,652,124.822695035461
3,652,105.26315789473684
1,653,137.19008264462812
4,653,124.822695035461
3,653,105.26315789473684
1,654,138.84297520661158
4,654,125.53191489361701
3,654,107.28744939271255
1,655,138.01652892561984
4,655,126.24113475177306
3,655,104.8582995951417
1,656,138.84297520661158
4,656,124.822695035461
3,656,104.45344129554657
1,657,138.84297520661158
4,657,125.53191489361701
3,657,105.26315789473684
1,658,138.01652892561984
4,658,125.53191489361701
3,658,104.45344129554657
1,659,138.84297520661158
4,659,124.822695035461
3,659,105.668016194332
1,660,137.19008264462812
4,660,124.822695035461
3,660,105.668016194332
1,661,137.19008264462812
4,661,127.65957446808511
3,661,105.668016194332
1,662,138.84297520661158
4,662,129.7872340425532
3,662,107.6923076923077
1,663,137.19008264462812
4,663,125.53191489361701
3,663,104.8582995951417
1,664,139.6694214876033
4,664,124.822695035461
3,664,111.74089068825911
1,665,137.19008264462812
4,665,126.24113475177306
3,665,105.26315789473684
1,666,138.01652892561984
4,666,124.822695035461
3,666,105.26315789473684
1,667,138.01652892561984
4,667,126.24113475177306
3,667,105.668016194332
1,668,138.01652892561984
4,668,125.53191489361701
3,668,106.07287449392713
1,669,138.01652892561984
4,669,124.822695035461
3,669,104.8582995951417
1,670,138.01652892561984
4,670,124.11347517730495
3,670,105.26315789473684
1,671,137.19008264462812
4,671,125.53191489361701
3,671,105.668016194332
1,672,138.01652892561984
4,672,124.822695035461
3,672,104.45344129554657
1,673,139.6694214876033
4,673,124.822695035461
3,673,104.45344129554657
1,674,137.19008264462812
4,674,126.24113475177306
3,674,105.668016194332
1,675,137.19008264462812
4,675,125.53191489361701
3,675,105.26315789473684
1,676,138.84297520661158
4,676,125.53191489361701
3,676,106.47773279352226
1,677,138.84297520661158
4,677,126.95035460992908
3,677,105.668016194332
1,678,138.01652892561984
4,678,124.822695035461
3,678,105.26315789473684
1,679,141.32231404958677
4,679,124.11347517730495
3,679,105.668016194332
1,680,138.01652892561984
4,680,126.24113475177306
3,680,104.8582995951417
1,681,138.01652892561984
4,681,124.822695035461
3,681,104.45344129554657
1,682,138.01652892561984
4,682,124.11347517730495
3,682,105.26315789473684
1,683,138.84297520661158
4,683,125.53191489361701
3,683,104.8582995951417
1,684,137.19008264462812
4,684,126.95035460992908
3,684,104.8582995951417
1,685,138.01652892561984
4,685,125.53191489361701
3,685,106.07287449392713
1,686,138.84297520661158
4,686,126.24113475177306
3,686,104.8582995951417
1,687,138.01652892561984
4,687,129.07801418439718
3,687,107.6923076923077
1,688,138.01652892561984
4,688,124.822695035461
3,688,104.45344129554657
1,689,138.01652892561984
4,689,125.53191489361701
3,689,110.93117408906883
1,690,138.84297520661158
4,690,126.24113475177306
3,690,105.26315789473684
1,691,138.84297520661158
4,691,124.11347517730495
3,691,105.26315789473684
1,692,138.84297520661158
4,692,124.822695035461
3,692,105.26315789473684
1,693,137.19008264462812
4,693,124.822695035461
3,693,105.26315789473684
1,694,138.01652892561984
4,694,124.822695035461
3,694,104.8582995951417
1,695,138.01652892561984
4,695,154.60992907801418
3,695,104.8582995951417
1,696,138.84297520661158
4,696,124.822695035461
3,696,104.8582995951417
1,697,138.84297520661158
4,697,124.822695035461
3,697,104.45344129554657
1,698,138.84297520661158
4,698,124.11347517730495
3,698,104.8582995951417
1,699,137.19008264462812
4,699,125.53191489361701
3,699,105.668016194332
1,700,138.01652892561984
4,700,124.822695035461
3,700,105.668016194332
1,701,143.801652892562
4,701,124.822695035461
3,701,104.8582995951417
1,702,138.84297520661158
4,702,124.822695035461
3,702,104.8582995951417
1,703,138.84297520661158
4,703,124.822695035461
3,703,104.8582995951417
1,704,138.01652892561984
4,704,125.53191489361701
3,704,104.8582995951417
1,705,138.01652892561984
4,705,125.53191489361701
3,705,105.26315789473684
1,706,138.84297520661158
4,706,124.822695035461
3,706,140.48582995951418
1,707,137.19008264462812
4,707,125.53191489361701
3,707,105.26315789473684
1,708,137.19008264462812
4,708,125.53191489361701
3,708,105.26315789473684
1,709,137.19008264462812
4,709,126.24113475177306
3,709,104.8582995951417
1,710,137.19008264462812
4,710,125.53191489361701
3,710,140.48582995951418
1,711,137.19008264462812
4,711,125.53191489361701
3,711,104.8582995951417
1,712,138.01652892561984
4,712,129.07801418439718
3,712,108.50202429149797
1,713,138.01652892561984
4,713,125.53191489361701
3,713,105.668016194332
1,714,140.49586776859505
4,714,124.822695035461
3,714,105.668016194332
1,715,138.01652892561984
4,715,126.24113475177306
3,715,105.26315789473684
1,716,137.19008264462812
4,716,124.11347517730495
3,716,105.668016194332
1,717,138.84297520661158
4,717,124.822695035461
3,717,104.8582995951417
1,718,138.01652892561984
4,718,124.822695035461
3,718,104.8582995951417
1,719,138.01652892561984
4,719,124.822695035461
3,719,105.26315789473684
1,720,137.19008264462812
4,720,125.53191489361701
3,720,105.668016194332
1,721,137.19008264462812
4,721,124.822695035461
3,721,104.8582995951417
1,722,137.19008264462812
4,722,124.11347517730495
3,722,104.8582995951417
1,723,138.01652892561984
4,723,126.95035460992908
3,723,106.88259109311741
1,724,137.19008264462812
4,724,126.24113475177306
3,724,104.8582995951417
1,725,137.19008264462812
4,725,124.822695035461
3,725,105.668016194332
1,726,138.01652892561984
4,726,126.24113475177306
3,726,105.668016194332
1,727,138.01652892561984
4,727,124.822695035461
3,727,105.668016194332
1,728,138.01652892561984
4,728,125.53191489361701
3,728,106.07287449392713
1,729,138.84297520661158
4,729,124.822695035461
3,729,105.668016194332
1,730,138.01652892561984
4,730,136.17021276595744
3,730,106.47773279352226
1,731,138.01652892561984
4,731,124.822695035461
3,731,165.1821862348178
1,732,138.01652892561984
4,732,124.822695035461
3,732,223.0769230769231
1,733,138.01652892561984
4,733,125.53191489361701
3,733,105.26315789473684
1,734,138.01652892561984
4,734,125.53191489361701
3,734,188.25910931174087
1,735,138.01652892561984
4,735,125.53191489361701
3,735,106.07287449392713
1,736,138.01652892561984
4,736,124.822695035461
3,736,252.6315789473684
1,737,138.84297520661158
4,737,130.49645390070924
3,737,108.09716599190284
1,738,138.01652892561984
4,738,125.53191489361701
3,738,208.50202429149797
1,739,138.01652892561984
4,739,125.53191489361701
3,739,105.26315789473684
1,740,138.01652892561984
4,740,125.53191489361701
3,740,105.26315789473684
1,741,138.84297520661158
4,741,125.53191489361701
3,741,104.8582995951417
1,742,139.6694214876033
4,742,124.11347517730495
3,742,105.668016194332
1,743,138.84297520661158
4,743,125.53191489361701
3,743,160.32388663967612
1,744,138.01652892561984
4,744,125.53191489361701
3,744,108.09716599190284
1,745,139.6694214876033
4,745,124.822695035461
3,745,105.668016194332
1,746,138.84297520661158
4,746,124.11347517730495
3,746,105.26315789473684
1,747,138.84297520661158
4,747,124.822695035461
3,747,154.65587044534414
1,748,138.01652892561984
4,748,125.53191489361701
3,748,106.07287449392713
1,749,138.84297520661158
4,749,125.53191489361701
3,749,242.5101214574899
1,750,138.01652892561984
4,750,125.53191489361701
3,750,105.668016194332
1,751,138.01652892561984
4,751,124.11347517730495
3,751,222.26720647773283
1,752,137.19008264462812
4,752,126.24113475177306
3,752,106.07287449392713
1,753,138.01652892561984
4,753,125.53191489361701
3,753,214.5748987854251
1,754,138.01652892561984
4,754,125.53191489361701
3,754,106.07287449392713
1,755,139.6694214876033
4,755,124.11347517730495
3,755,105.26315789473684
1,756,138.01652892561984
4,756,125.53191489361701
3,756,141.29554655870444
1,757,138.84297520661158
4,757,125.53191489361701
3,757,172.8744939271255
1,758,138.01652892561984
4,758,124.822695035461
3,758,181.3765182186235
1,759,138.84297520661158
4,759,125.53191489361701
3,759,157.48987854251013
1,760,137.19008264462812
4,760,126.24113475177306
3,760,107.28744939271255
1,761,138.01652892561984
4,761,124.11347517730495
3,761,105.668016194332
1,762,138.01652892561984
4,762,130.49645390070924
3,762,109.7165991902834
1,763,138.01652892561984
4,763,126.95035460992908
3,763,105.26315789473684
1,764,138.84297520661158
4,764,124.822695035461
3,764,105.668016194332
1,765,138.01652892561984
4,765,124.822695035461
3,765,104.8582995951417
1,766,138.84297520661158
4,766,124.822695035461
3,766,104.8582995951417
1,767,139.6694214876033
4,767,125.53191489361701
3,767,107.28744939271255
1,768,138.84297520661158
4,768,125.53191489361701
3,768,104.8582995951417
1,769,139.6694214876033
4,769,124.822695035461
3,769,141.29554655870444
1,770,139.6694214876033
4,770,124.11347517730495
3,770,105.668016194332
1,771,138.01652892561984
4,771,124.822695035461
3,771,105.26315789473684
1,772,138.84297520661158
4,772,126.24113475177306
3,772,105.26315789473684
1,773,138.01652892561984
4,773,126.95035460992908
3,773,104.8582995951417
1,774,139.6694214876033
4,774,126.95035460992908
3,774,105.668016194332
1,775,138.01652892561984
4,775,127.65957446808511
3,775,112.5506072874494
1,776,140.49586776859505
4,776,124.822695035461
3,776,104.45344129554657
1,777,138.01652892561984
4,777,124.822695035461
3,777,106.47773279352226
1,778,138.84297520661158
4,778,125.53191489361701
3,778,105.668016194332
1,779,139.6694214876033
4,779,126.95035460992908
3,779,218.21862348178138
1,780,138.01652892561984
4,780,124.11347517730495
3,780,151.01214574898785
1,781,138.84297520661158
4,781,125.53191489361701
3,781,104.8582995951417
1,782,139.6694214876033
4,782,125.53191489361701
3,782,105.668016194332
1,783,138.01652892561984
4,783,124.11347517730495
3,783,157.08502024291496
1,784,138.84297520661158
4,784,124.822695035461
3,784,106.07287449392713
1,785,138.84297520661158
4,785,124.822695035461
3,785,106.07287449392713
1,786,140.49586776859505
4,786,124.822695035461
3,786,198.78542510121457
