id,seq,delay
2,388,143.26241134751774
3,388,111.92660550458714
1,389,142.6086956521739
2,389,143.97163120567376
3,389,111.92660550458714
1,390,141.73913043478262
2,390,143.97163120567376
3,390,111.0091743119266
1,391,141.73913043478262
2,391,143.97163120567376
3,391,111.92660550458714
1,392,141.73913043478262
2,392,146.80851063829786
3,392,111.92660550458714
1,393,142.6086956521739
2,393,143.97163120567376
3,393,111.4678899082569
1,394,141.73913043478262
2,394,146.80851063829786
3,394,113.76146788990826
1,395,144.34782608695653
2,395,143.97163120567376
3,395,111.4678899082569
1,396,141.73913043478262
2,396,144.6808510638298
3,396,112.38532110091744
1,397,141.73913043478262
2,397,144.6808510638298
3,397,112.38532110091744
1,398,143.47826086956522
2,398,143.97163120567376
3,398,112.38532110091744
1,399,141.73913043478262
2,399,143.26241134751774
3,399,111.92660550458714
1,400,141.73913043478262
2,400,144.6808510638298
3,400,111.4678899082569
1,401,141.73913043478262
2,401,146.80851063829786
3,401,111.4678899082569
1,402,141.73913043478262
2,402,143.26241134751774
3,402,111.4678899082569
1,403,141.73913043478262
2,403,143.97163120567376
3,403,111.4678899082569
1,404,141.73913043478262
2,404,143.26241134751774
3,404,111.4678899082569
1,405,140.8695652173913
2,405,143.97163120567376
3,405,111.4678899082569
1,406,141.73913043478262
2,406,146.09929078014184
3,406,111.0091743119266
1,407,141.73913043478262
2,407,145.39007092198582
3,407,111.92660550458714
1,408,142.6086956521739
2,408,143.26241134751774
3,408,111.4678899082569
1,409,141.73913043478262
2,409,143.26241134751774
3,409,112.38532110091744
1,410,142.6086956521739
2,410,143.97163120567376
3,410,111.4678899082569
1,411,141.73913043478262
2,411,143.97163120567376
3,411,112.38532110091744
1,412,142.6086956521739
2,412,154.60992907801418
3,412,111.92660550458714
1,413,140.8695652173913
2,413,143.97163120567376
3,413,111.4678899082569
1,414,142.6086956521739
2,414,144.6808510638298
3,414,111.92660550458714
1,415,141.73913043478262
2,415,144.6808510638298
3,415,111.4678899082569
1,416,143.47826086956522
2,416,143.97163120567376
3,416,111.4678899082569
1,417,140.8695652173913
2,417,143.26241134751774
3,417,111.4678899082569
1,418,187.82608695652175
2,418,141.13475177304963
3,418,127.98165137614679
1,419,174.78260869565216
2,419,160.2836879432624
3,419,131.65137614678898
1,420,264.3478260869565
2,420,188.65248226950357
3,420,131.1926605504587
1,421,141.73913043478262
2,421,141.84397163120568
3,421,119.26605504587155
1,422,236.52173913043478
2,422,245.39007092198582
3,422,181.65137614678898
1,423,153.91304347826087
2,423,155.3191489361702
3,423,125.22935779816513
1,424,186.08695652173913
2,424,165.24822695035462
3,424,132.56880733944953
1,425,141.73913043478262
2,425,143.26241134751774
3,425,111.92660550458714
1,426,142.6086956521739
2,426,143.97163120567376
3,426,114.22018348623853
1,427,141.73913043478262
2,427,143.97163120567376
3,427,112.38532110091744
1,428,141.73913043478262
2,428,143.97163120567376
3,428,111.0091743119266
1,429,141.73913043478262
2,429,143.26241134751774
3,429,112.8440366972477
1,430,141.73913043478262
2,430,143.26241134751774
3,430,111.4678899082569
1,431,141.73913043478262
2,431,143.26241134751774
3,431,111.4678899082569
1,432,141.73913043478262
2,432,143.26241134751774
3,432,112.38532110091744
1,433,142.6086956521739
2,433,125.53191489361701
3,433,112.38532110091744
1,434,142.6086956521739
2,434,143.97163120567376
3,434,111.92660550458714
1,435,141.73913043478262
2,435,143.97163120567376
3,435,111.4678899082569
1,436,141.73913043478262
2,436,143.97163120567376
3,436,111.92660550458714
1,437,142.6086956521739
2,437,143.26241134751774
3,437,111.92660550458714
1,438,141.73913043478262
2,438,143.26241134751774
3,438,112.38532110091744
1,439,142.6086956521739
2,439,143.97163120567376
3,439,111.92660550458714
1,440,142.6086956521739
2,440,144.6808510638298
3,440,111.4678899082569
1,441,141.73913043478262
2,441,143.97163120567376
3,441,111.4678899082569
1,442,141.73913043478262
2,442,143.97163120567376
3,442,111.92660550458714
1,443,142.6086956521739
2,443,143.97163120567376
3,443,112.8440366972477
1,444,140.8695652173913
2,444,143.97163120567376
3,444,111.4678899082569
1,445,141.73913043478262
2,445,145.39007092198582
3,445,112.38532110091744
1,446,140.8695652173913
2,446,143.97163120567376
3,446,111.4678899082569
1,447,141.73913043478262
2,447,143.97163120567376
3,447,111.4678899082569
1,448,141.73913043478262
2,448,144.6808510638298
3,448,111.4678899082569
1,449,143.47826086956522
2,449,143.97163120567376
3,449,111.4678899082569
1,450,141.73913043478262
2,450,143.97163120567376
3,450,111.92660550458714
1,451,141.73913043478262
2,451,144.6808510638298
3,451,112.38532110091744
1,452,142.6086956521739
2,452,144.6808510638298
3,452,112.8440366972477
1,453,143.47826086956522
2,453,143.26241134751774
3,453,111.92660550458714
1,454,141.73913043478262
2,454,143.97163120567376
3,454,111.0091743119266
1,455,141.73913043478262
2,455,143.26241134751774
3,455,111.92660550458714
1,456,141.73913043478262
2,456,143.26241134751774
3,456,112.38532110091744
1,457,141.73913043478262
2,457,154.60992907801418
3,457,111.4678899082569
1,458,143.47826086956522
2,458,143.26241134751774
3,458,111.4678899082569
1,459,141.73913043478262
2,459,143.26241134751774
3,459,112.38532110091744
1,460,141.73913043478262
2,460,143.26241134751774
3,460,113.30275229357798
1,461,141.73913043478262
2,461,143.97163120567376
3,461,111.92660550458714
1,462,140.8695652173913
2,462,143.26241134751774
3,462,112.38532110091744
1,463,141.73913043478262
2,463,144.6808510638298
3,463,113.76146788990826
1,464,142.6086956521739
2,464,149.645390070922
3,464,116.97247706422019
1,465,141.73913043478262
2,465,143.97163120567376
3,465,111.92660550458714
1,466,141.73913043478262
2,466,143.26241134751774
3,466,113.76146788990826
1,467,141.73913043478262
2,467,148.93617021276594
3,467,117.88990825688073
1,468,141.73913043478262
2,468,147.51773049645388
3,468,116.05504587155964
1,469,141.73913043478262
2,469,146.80851063829786
3,469,114.22018348623853
1,470,141.73913043478262
2,470,143.97163120567376
3,470,112.38532110091744
1,471,142.6086956521739
2,471,143.26241134751774
3,471,112.38532110091744
1,472,141.73913043478262
2,472,146.80851063829786
3,472,114.6788990825688
1,473,141.73913043478262
2,473,143.26241134751774
3,473,111.4678899082569
1,474,142.6086956521739
2,474,143.97163120567376
3,474,112.38532110091744
1,475,144.34782608695653
2,475,143.97163120567376
3,475,112.38532110091744
1,476,142.6086956521739
2,476,144.6808510638298
3,476,111.92660550458714
1,477,151.30434782608694
2,477,150.354609929078
3,477,118.80733944954129
1,478,142.6086956521739
2,478,145.39007092198582
3,478,112.38532110091744
1,479,141.73913043478262
2,479,144.6808510638298
3,479,112.38532110091744
1,480,141.73913043478262
2,480,144.6808510638298
3,480,112.38532110091744
1,481,141.73913043478262
2,481,146.80851063829786
3,481,111.4678899082569
1,482,141.73913043478262
2,482,143.97163120567376
3,482,111.4678899082569
1,483,141.73913043478262
2,483,143.97163120567376
3,483,112.8440366972477
1,484,141.73913043478262
2,484,143.26241134751774
3,484,113.30275229357798
1,485,143.47826086956522
2,485,145.39007092198582
3,485,113.30275229357798
1,486,142.6086956521739
2,486,143.26241134751774
3,486,112.38532110091744
1,487,142.6086956521739
2,487,143.97163120567376
3,487,112.38532110091744
1,488,141.73913043478262
2,488,147.51773049645388
3,488,114.22018348623853
1,489,142.6086956521739
2,489,143.26241134751774
3,489,112.38532110091744
1,490,141.73913043478262
2,490,143.26241134751774
3,490,112.8440366972477
1,491,142.6086956521739
2,491,143.26241134751774
3,491,111.92660550458714
1,492,142.6086956521739
2,492,143.97163120567376
3,492,111.92660550458714
1,493,155.65217391304347
2,493,144.6808510638298
3,493,111.4678899082569
1,494,140.8695652173913
2,494,144.6808510638298
3,494,112.38532110091744
1,495,140.8695652173913
2,495,143.97163120567376
3,495,111.92660550458714
1,496,141.73913043478262
2,496,153.90070921985816
3,496,111.4678899082569
1,497,141.73913043478262
2,497,143.97163120567376
3,497,111.4678899082569
1,498,141.73913043478262
2,498,143.97163120567376
3,498,111.92660550458714
1,499,141.73913043478262
2,499,143.26241134751774
3,499,111.92660550458714
1,500,141.73913043478262
2,500,143.26241134751774
3,500,113.76146788990826
1,501,143.47826086956522
2,501,143.97163120567376
3,501,112.8440366972477
1,502,142.6086956521739
2,502,143.26241134751774
3,502,111.4678899082569
1,503,143.47826086956522
2,503,144.6808510638298
3,503,112.38532110091744
1,504,142.6086956521739
2,504,143.97163120567376
3,504,111.92660550458714
1,505,155.65217391304347
2,505,143.26241134751774
3,505,111.92660550458714
1,506,142.6086956521739
2,506,144.6808510638298
3,506,112.8440366972477
1,507,141.73913043478262
2,507,143.97163120567376
3,507,112.38532110091744
1,508,141.73913043478262
2,508,145.39007092198582
3,508,111.4678899082569
1,509,142.6086956521739
2,509,143.26241134751774
3,509,111.92660550458714
1,510,141.73913043478262
2,510,143.26241134751774
3,510,111.92660550458714
1,511,141.73913043478262
2,511,144.6808510638298
3,511,111.92660550458714
1,512,141.73913043478262
2,512,144.6808510638298
3,512,114.22018348623853
1,513,141.73913043478262
2,513,144.6808510638298
3,513,112.8440366972477
1,514,141.73913043478262
2,514,149.645390070922
3,514,113.76146788990826
1,515,141.73913043478262
2,515,144.6808510638298
3,515,113.76146788990826
1,516,141.73913043478262
2,516,143.97163120567376
3,516,112.8440366972477
1,517,141.73913043478262
2,517,146.09929078014184
3,517,116.05504587155964
1,518,141.73913043478262
2,518,146.09929078014184
3,518,115.59633027522935
1,519,142.6086956521739
2,519,144.6808510638298
3,519,112.38532110091744
1,520,142.6086956521739
2,520,143.97163120567376
3,520,111.4678899082569
1,521,141.73913043478262
2,521,143.26241134751774
3,521,111.4678899082569
1,522,141.73913043478262
2,522,145.39007092198582
3,522,112.8440366972477
1,523,141.73913043478262
2,523,143.97163120567376
3,523,111.4678899082569
1,524,143.47826086956522
2,524,143.97163120567376
3,524,113.30275229357798
1,525,141.73913043478262
2,525,143.97163120567376
3,525,111.92660550458714
1,526,141.73913043478262
2,526,144.6808510638298
3,526,111.92660550458714
1,527,141.73913043478262
2,527,143.26241134751774
3,527,111.92660550458714
1,528,141.73913043478262
2,528,143.97163120567376
3,528,112.38532110091744
1,529,140.8695652173913
2,529,144.6808510638298
3,529,111.4678899082569
1,530,142.6086956521739
2,530,143.26241134751774
3,530,111.4678899082569
1,531,140.8695652173913
2,531,145.39007092198582
3,531,112.8440366972477
1,532,141.73913043478262
2,532,143.97163120567376
3,532,111.92660550458714
1,533,142.6086956521739
2,533,143.97163120567376
3,533,111.4678899082569
1,534,143.47826086956522
2,534,143.97163120567376
3,534,112.38532110091744
1,535,142.6086956521739
2,535,143.97163120567376
3,535,111.92660550458714
1,536,143.47826086956522
2,536,143.26241134751774
3,536,111.92660550458714
1,537,141.73913043478262
2,537,143.26241134751774
3,537,113.76146788990826
1,538,142.6086956521739
2,538,143.97163120567376
3,538,111.4678899082569
1,539,143.47826086956522
2,539,143.26241134751774
3,539,111.4678899082569
1,540,143.47826086956522
2,540,143.97163120567376
3,540,111.0091743119266
1,541,142.6086956521739
2,541,143.97163120567376
3,541,111.4678899082569
1,542,144.34782608695653
2,542,143.26241134751774
3,542,111.4678899082569
1,543,142.6086956521739
2,543,143.26241134751774
3,543,111.92660550458714
1,544,142.6086956521739
2,544,143.26241134751774
3,544,111.92660550458714
1,545,141.73913043478262
2,545,143.97163120567376
3,545,111.4678899082569
1,546,141.73913043478262
2,546,144.6808510638298
3,546,111.4678899082569
1,547,141.73913043478262
2,547,143.97163120567376
3,547,112.38532110091744
1,548,153.04347826086956
2,548,145.39007092198582
3,548,111.92660550458714
1,549,141.73913043478262
2,549,143.26241134751774
3,549,113.30275229357798
1,550,142.6086956521739
2,550,143.97163120567376
3,550,111.92660550458714
1,551,140.8695652173913
2,551,144.6808510638298
3,551,112.38532110091744
1,552,142.6086956521739
2,552,143.97163120567376
3,552,111.0091743119266
1,553,141.73913043478262
2,553,143.97163120567376
3,553,111.4678899082569
1,554,141.73913043478262
2,554,143.26241134751774
3,554,111.92660550458714
1,555,141.73913043478262
2,555,143.97163120567376
3,555,111.4678899082569
1,556,143.47826086956522
2,556,144.6808510638298
3,556,111.92660550458714
1,557,142.6086956521739
2,557,144.6808510638298
3,557,111.0091743119266
1,558,141.73913043478262
2,558,146.09929078014184
3,558,112.38532110091744
1,559,141.73913043478262
2,559,143.97163120567376
3,559,111.4678899082569
1,560,141.73913043478262
2,560,143.97163120567376
3,560,112.8440366972477
1,561,142.6086956521739
2,561,144.6808510638298
3,561,111.4678899082569
1,562,141.73913043478262
2,562,143.97163120567376
3,562,113.76146788990826
1,563,141.73913043478262
2,563,143.26241134751774
3,563,112.38532110091744
1,564,141.73913043478262
2,564,143.26241134751774
3,564,111.0091743119266
1,565,141.73913043478262
2,565,143.97163120567376
3,565,111.4678899082569
1,566,143.47826086956522
2,566,143.97163120567376
3,566,111.92660550458714
1,567,141.73913043478262
2,567,144.6808510638298
3,567,112.38532110091744
1,568,142.6086956521739
2,568,143.26241134751774
3,568,111.4678899082569
1,569,142.6086956521739
2,569,150.354609929078
3,569,116.51376146788989
1,570,141.73913043478262
2,570,146.09929078014184
3,570,112.38532110091744
1,571,143.47826086956522
2,571,144.6808510638298
3,571,112.8440366972477
1,572,141.73913043478262
2,572,144.6808510638298
3,572,111.92660550458714
1,573,145.21739130434784
2,573,143.97163120567376
3,573,111.4678899082569
1,574,142.6086956521739
2,574,143.26241134751774
3,574,111.4678899082569
1,575,141.73913043478262
2,575,144.6808510638298
3,575,111.92660550458714
1,576,141.73913043478262
2,576,143.97163120567376
3,576,111.4678899082569
1,577,141.73913043478262
2,577,143.97163120567376
3,577,111.92660550458714
1,578,141.73913043478262
2,578,143.26241134751774
3,578,111.0091743119266
1,579,152.17391304347828
2,579,143.97163120567376
3,579,111.4678899082569
1,580,143.47826086956522
2,580,143.26241134751774
3,580,111.4678899082569
1,581,142.6086956521739
2,581,143.26241134751774
3,581,111.4678899082569
1,582,143.47826086956522
2,582,144.6808510638298
3,582,111.92660550458714
1,583,141.73913043478262
2,583,146.09929078014184
3,583,111.4678899082569
1,584,141.73913043478262
2,584,144.6808510638298
3,584,111.4678899082569
1,585,142.6086956521739
2,585,145.39007092198582
3,585,114.22018348623853
1,586,141.73913043478262
2,586,143.97163120567376
3,586,112.38532110091744
1,587,141.73913043478262
2,587,143.97163120567376
3,587,114.22018348623853
1,588,141.73913043478262
2,588,143.26241134751774
3,588,111.92660550458714
1,589,141.73913043478262
2,589,145.39007092198582
3,589,111.92660550458714
1,590,140.8695652173913
2,590,143.97163120567376
3,590,111.92660550458714
1,591,141.73913043478262
2,591,143.97163120567376
3,591,112.8440366972477
1,592,148.69565217391306
2,592,143.97163120567376
3,592,111.0091743119266
1,593,141.73913043478262
2,593,143.97163120567376
3,593,111.4678899082569
1,594,141.73913043478262
2,594,143.97163120567376
3,594,111.92660550458714
1,595,142.6086956521739
2,595,143.97163120567376
3,595,111.92660550458714
1,596,142.6086956521739
2,596,143.97163120567376
3,596,111.0091743119266
1,597,142.6086956521739
2,597,144.6808510638298
3,597,111.0091743119266
1,598,142.6086956521739
2,598,144.6808510638298
3,598,112.38532110091744
1,599,141.73913043478262
2,599,143.97163120567376
3,599,112.38532110091744
1,600,141.73913043478262
2,600,143.26241134751774
3,600,111.0091743119266
1,601,141.73913043478262
2,601,143.26241134751774
3,601,111.4678899082569
1,602,142.6086956521739
2,602,143.26241134751774
3,602,111.92660550458714
1,603,143.47826086956522
2,603,143.97163120567376
3,603,111.92660550458714
1,604,141.73913043478262
2,604,143.97163120567376
3,604,111.92660550458714
1,605,143.47826086956522
2,605,143.97163120567376
3,605,111.0091743119266
1,606,142.6086956521739
2,606,144.6808510638298
3,606,111.4678899082569
1,607,141.73913043478262
2,607,144.6808510638298
3,607,111.4678899082569
1,608,142.6086956521739
2,608,144.6808510638298
3,608,111.4678899082569
1,609,143.47826086956522
2,609,146.09929078014184
3,609,111.92660550458714
1,610,142.6086956521739
2,610,143.26241134751774
3,610,112.38532110091744
1,611,143.47826086956522
2,611,143.97163120567376
3,611,111.92660550458714
1,612,141.73913043478262
2,612,144.6808510638298
3,612,114.22018348623853
1,613,141.73913043478262
2,613,143.97163120567376
3,613,111.0091743119266
1,614,141.73913043478262
2,614,126.24113475177306
3,614,111.4678899082569
1,615,141.73913043478262
2,615,145.39007092198582
3,615,111.4678899082569
1,616,142.6086956521739
2,616,144.6808510638298
3,616,111.4678899082569
1,617,153.91304347826087
2,617,144.6808510638298
3,617,111.4678899082569
1,618,142.6086956521739
2,618,143.97163120567376
3,618,111.4678899082569
1,619,142.6086956521739
2,619,143.97163120567376
3,619,111.92660550458714
1,620,142.6086956521739
2,620,144.6808510638298
3,620,111.92660550458714
1,621,142.6086956521739
2,621,144.6808510638298
3,621,111.4678899082569
1,622,142.6086956521739
2,622,143.97163120567376
3,622,111.4678899082569
1,623,141.73913043478262
2,623,144.6808510638298
3,623,111.0091743119266
1,624,142.6086956521739
2,624,144.6808510638298
3,624,111.92660550458714
1,625,142.6086956521739
2,625,144.6808510638298
3,625,111.4678899082569
1,626,142.6086956521739
2,626,146.80851063829786
3,626,112.8440366972477
1,627,141.73913043478262
2,627,150.354609929078
3,627,111.0091743119266
1,628,142.6086956521739
2,628,143.26241134751774
3,628,112.38532110091744
1,629,141.73913043478262
2,629,144.6808510638298
3,629,111.4678899082569
1,630,143.47826086956522
2,630,143.97163120567376
3,630,111.0091743119266
1,631,141.73913043478262
2,631,143.26241134751774
3,631,111.4678899082569
1,632,141.73913043478262
2,632,143.97163120567376
3,632,111.0091743119266
1,633,142.6086956521739
2,633,143.97163120567376
3,633,111.92660550458714
1,634,141.73913043478262
2,634,144.6808510638298
3,634,111.92660550458714
1,635,142.6086956521739
2,635,143.97163120567376
3,635,112.38532110091744
1,636,144.34782608695653
2,636,143.97163120567376
3,636,111.92660550458714
1,637,142.6086956521739
2,637,147.51773049645388
3,637,114.6788990825688
1,638,142.6086956521739
2,638,143.26241134751774
3,638,111.92660550458714
1,639,143.47826086956522
2,639,153.90070921985816
3,639,111.4678899082569
1,640,141.73913043478262
2,640,143.26241134751774
3,640,111.4678899082569
1,641,140.8695652173913
2,641,144.6808510638298
3,641,111.4678899082569
1,642,148.69565217391306
2,642,144.6808510638298
3,642,111.4678899082569
1,643,141.73913043478262
2,643,143.26241134751774
3,643,111.4678899082569
1,644,140.8695652173913
2,644,144.6808510638298
3,644,111.4678899082569
1,645,141.73913043478262
2,645,143.97163120567376
3,645,112.38532110091744
1,646,143.47826086956522
2,646,143.26241134751774
3,646,111.0091743119266
1,647,141.73913043478262
2,647,143.26241134751774
3,647,111.4678899082569
1,648,141.73913043478262
2,648,145.39007092198582
3,648,111.4678899082569
1,649,141.73913043478262
2,649,143.97163120567376
3,649,111.92660550458714
1,650,142.6086956521739
2,650,144.6808510638298
3,650,111.4678899082569
1,651,141.73913043478262
2,651,144.6808510638298
3,651,111.4678899082569
1,652,141.73913043478262
2,652,143.97163120567376
3,652,111.92660550458714
1,653,140.8695652173913
2,653,143.97163120567376
3,653,111.92660550458714
1,654,143.47826086956522
2,654,144.6808510638298
3,654,113.76146788990826
1,655,142.6086956521739
2,655,144.6808510638298
3,655,111.4678899082569
1,656,142.6086956521739
2,656,143.97163120567376
3,656,111.0091743119266
1,657,142.6086956521739
2,657,143.26241134751774
3,657,111.92660550458714
1,658,142.6086956521739
2,658,143.26241134751774
3,658,111.0091743119266
1,659,142.6086956521739
2,659,143.97163120567376
3,659,111.4678899082569
1,660,140.8695652173913
2,660,143.97163120567376
3,660,111.92660550458714
1,661,140.8695652173913
2,661,144.6808510638298
3,661,111.92660550458714
1,662,142.6086956521739
2,662,144.6808510638298
3,662,114.22018348623853
1,663,140.8695652173913
2,663,143.26241134751774
3,663,111.4678899082569
1,664,142.6086956521739
2,664,143.97163120567376
3,664,119.26605504587155
1,665,140.8695652173913
2,665,143.26241134751774
3,665,111.92660550458714
1,666,141.73913043478262
2,666,143.26241134751774
3,666,111.92660550458714
1,667,141.73913043478262
2,667,143.97163120567376
3,667,111.92660550458714
1,668,142.6086956521739
2,668,145.39007092198582
3,668,112.8440366972477
1,669,141.73913043478262
2,669,143.26241134751774
3,669,111.4678899082569
1,670,141.73913043478262
2,670,143.97163120567376
3,670,111.92660550458714
1,671,140.8695652173913
2,671,144.6808510638298
3,671,112.38532110091744
1,672,141.73913043478262
2,672,143.26241134751774
3,672,111.0091743119266
1,673,142.6086956521739
2,673,144.6808510638298
3,673,111.4678899082569
1,674,140.8695652173913
2,674,144.6808510638298
3,674,111.92660550458714
1,675,141.73913043478262
2,675,143.26241134751774
3,675,111.92660550458714
1,676,142.6086956521739
2,676,143.97163120567376
3,676,113.30275229357798
1,677,141.73913043478262
2,677,143.97163120567376
3,677,112.38532110091744
1,678,141.73913043478262
2,678,143.97163120567376
3,678,111.92660550458714
1,679,142.6086956521739
2,679,143.26241134751774
3,679,112.38532110091744
1,680,141.73913043478262
2,680,126.95035460992908
3,680,111.4678899082569
1,681,141.73913043478262
2,681,144.6808510638298
3,681,111.4678899082569
1,682,141.73913043478262
2,682,143.97163120567376
3,682,111.4678899082569
1,683,142.6086956521739
2,683,145.39007092198582
3,683,111.4678899082569
1,684,140.8695652173913
2,684,143.26241134751774
3,684,111.92660550458714
1,685,141.73913043478262
2,685,143.26241134751774
3,685,112.8440366972477
1,686,142.6086956521739
2,686,143.97163120567376
3,686,111.4678899082569
1,687,141.73913043478262
2,687,144.6808510638298
3,687,114.22018348623853
1,688,141.73913043478262
2,688,143.26241134751774
3,688,111.0091743119266
1,689,141.73913043478262
2,689,143.97163120567376
3,689,118.80733944954129
1,690,143.47826086956522
2,690,144.6808510638298
3,690,111.92660550458714
1,691,142.6086956521739
2,691,153.90070921985816
3,691,111.4678899082569
1,692,142.6086956521739
2,692,143.26241134751774
3,692,118.34862385321101
1,693,141.73913043478262
2,693,145.39007092198582
3,693,112.38532110091744
1,694,141.73913043478262
2,694,143.26241134751774
3,694,111.4678899082569
1,695,141.73913043478262
2,695,143.26241134751774
3,695,111.4678899082569
1,696,142.6086956521739
2,696,143.97163120567376
3,696,111.4678899082569
1,697,142.6086956521739
2,697,144.6808510638298
3,697,111.0091743119266
1,698,142.6086956521739
2,698,143.97163120567376
3,698,111.4678899082569
1,699,140.8695652173913
2,699,144.6808510638298
3,699,112.38532110091744
1,700,141.73913043478262
2,700,143.26241134751774
3,700,111.92660550458714
1,701,142.6086956521739
2,701,143.97163120567376
3,701,111.4678899082569
1,702,142.6086956521739
2,702,144.6808510638298
3,702,111.4678899082569
1,703,142.6086956521739
2,703,143.26241134751774
3,703,111.92660550458714
1,704,141.73913043478262
2,704,143.97163120567376
3,704,111.4678899082569
1,705,141.73913043478262
2,705,144.6808510638298
3,705,111.4678899082569
1,706,140.8695652173913
2,706,143.97163120567376
3,706,111.92660550458714
1,707,141.73913043478262
2,707,143.26241134751774
3,707,111.92660550458714
1,708,141.73913043478262
2,708,143.97163120567376
3,708,111.4678899082569
1,709,141.73913043478262
2,709,143.26241134751774
3,709,111.4678899082569
1,710,140.8695652173913
2,710,143.97163120567376
3,710,111.4678899082569
1,711,141.73913043478262
2,711,143.97163120567376
3,711,112.38532110091744
1,712,141.73913043478262
2,712,143.97163120567376
3,712,114.6788990825688
1,713,141.73913043478262
2,713,143.97163120567376
3,713,111.92660550458714
1,714,153.91304347826087
2,714,144.6808510638298
3,714,112.38532110091744
1,715,141.73913043478262
2,715,143.97163120567376
3,715,111.92660550458714
1,716,140.8695652173913
2,716,143.97163120567376
3,716,112.38532110091744
1,717,142.6086956521739
2,717,143.97163120567376
3,717,112.38532110091744
1,718,141.73913043478262
2,718,142.5531914893617
3,718,111.4678899082569
1,719,141.73913043478262
2,719,144.6808510638298
3,719,111.92660550458714
1,720,140.8695652173913
2,720,143.97163120567376
3,720,111.92660550458714
1,721,140.8695652173913
2,721,143.97163120567376
3,721,111.4678899082569
1,722,140.8695652173913
2,722,143.97163120567376
3,722,111.4678899082569
1,723,141.73913043478262
2,723,143.26241134751774
3,723,113.30275229357798
1,724,140.8695652173913
2,724,125.53191489361701
3,724,111.4678899082569
1,725,140.8695652173913
2,725,143.26241134751774
3,725,111.92660550458714
1,726,141.73913043478262
2,726,151.06382978723406
3,726,112.38532110091744
1,727,141.73913043478262
2,727,143.26241134751774
3,727,112.8440366972477
1,728,141.73913043478262
2,728,144.6808510638298
3,728,112.8440366972477
1,729,142.6086956521739
2,729,144.6808510638298
3,729,111.92660550458714
1,730,141.73913043478262
2,730,143.97163120567376
3,730,113.30275229357798
1,731,141.73913043478262
2,731,143.26241134751774
3,731,179.8165137614679
1,732,141.73913043478262
2,732,145.39007092198582
3,732,245.41284403669727
1,733,141.73913043478262
2,733,143.26241134751774
3,733,111.92660550458714
1,734,141.73913043478262
2,734,144.6808510638298
3,734,205.50458715596332
1,735,141.73913043478262
2,735,143.97163120567376
3,735,111.92660550458714
1,736,141.73913043478262
2,736,143.97163120567376
3,736,236.69724770642202
1,737,142.6086956521739
2,737,144.6808510638298
3,737,115.1376146788991
1,738,141.73913043478262
2,738,143.97163120567376
3,738,228.44036697247705
1,739,141.73913043478262
2,739,144.6808510638298
3,739,111.92660550458714
1,740,141.73913043478262
2,740,143.97163120567376
3,740,111.92660550458714
1,741,142.6086956521739
2,741,143.26241134751774
3,741,111.4678899082569
1,742,141.73913043478262
2,742,144.6808510638298
3,742,112.38532110091744
1,743,142.6086956521739
2,743,145.39007092198582
3,743,174.3119266055046
1,744,141.73913043478262
2,744,146.80851063829786
3,744,115.1376146788991
1,745,142.6086956521739
2,745,143.26241134751774
3,745,112.38532110091744
1,746,142.6086956521739
2,746,144.6808510638298
3,746,111.92660550458714
1,747,142.6086956521739
2,747,143.26241134751774
3,747,166.9724770642202
1,748,141.73913043478262
2,748,143.97163120567376
3,748,111.92660550458714
1,749,142.6086956521739
2,749,145.39007092198582
3,749,222.47706422018348
1,750,141.73913043478262
2,750,143.97163120567376
3,750,111.92660550458714
1,751,141.73913043478262
2,751,144.6808510638298
3,751,244.03669724770643
1,752,141.73913043478262
2,752,144.6808510638298
3,752,112.38532110091744
1,753,141.73913043478262
2,753,143.97163120567376
3,753,235.77981651376146
1,754,141.73913043478262
2,754,143.97163120567376
3,754,112.8440366972477
1,755,141.73913043478262
2,755,127.65957446808511
3,755,111.92660550458714
1,756,141.73913043478262
2,756,143.26241134751774
3,756,111.4678899082569
1,757,141.73913043478262
2,757,143.97163120567376
3,757,187.61467889908258
1,758,141.73913043478262
2,758,144.6808510638298
3,758,197.24770642201835
1,759,141.73913043478262
2,759,143.97163120567376
3,759,171.10091743119267
1,760,141.73913043478262
2,760,145.39007092198582
3,760,114.22018348623853
1,761,142.6086956521739
2,761,143.97163120567376
3,761,112.38532110091744
1,762,141.73913043478262
2,762,156.02836879432624
3,762,116.97247706422019
1,763,141.73913043478262
2,763,151.77304964539007
3,763,111.4678899082569
1,764,141.73913043478262
2,764,143.97163120567376
3,764,111.0091743119266
1,765,141.73913043478262
2,765,144.6808510638298
3,765,111.4678899082569
1,766,141.73913043478262
2,766,144.6808510638298
3,766,111.92660550458714
1,767,143.47826086956522
2,767,144.6808510638298
3,767,114.6788990825688
1,768,141.73913043478262
2,768,143.97163120567376
3,768,111.4678899082569
1,769,142.6086956521739
2,769,143.97163120567376
3,769,111.4678899082569
1,770,142.6086956521739
2,770,144.6808510638298
3,770,111.92660550458714
1,771,141.73913043478262
2,771,143.97163120567376
3,771,112.38532110091744
1,772,141.73913043478262
2,772,144.6808510638298
3,772,111.4678899082569
1,773,142.6086956521739
2,773,143.97163120567376
3,773,111.4678899082569
1,774,141.73913043478262
2,774,126.24113475177306
3,774,111.4678899082569
1,775,141.73913043478262
2,775,144.6808510638298
3,775,119.26605504587155
1,776,142.6086956521739
2,776,143.26241134751774
3,776,111.0091743119266
