id,seq,delay
3,192,92.54901960784314
19,187,139.1304347826087
17,187,140.49586776859505
12,189,135.53719008264463
7,191,142.97520661157023
14,189,139.1304347826087
9,191,140.8695652173913
18,187,90.58823529411765
8,191,90.98039215686275
13,189,90.98039215686275
4,193,138.2608695652174
2,193,139.6694214876033
3,193,90.98039215686275
19,188,139.1304347826087
17,188,139.6694214876033
12,190,136.36363636363635
7,192,143.801652892562
14,190,140.0
9,192,140.8695652173913
18,188,90.98039215686275
8,192,90.98039215686275
13,190,90.58823529411765
4,194,139.1304347826087
2,194,135.53719008264463
3,194,90.98039215686275
19,189,152.17391304347828
17,189,140.49586776859505
12,191,135.53719008264463
7,193,142.97520661157023
14,191,142.6086956521739
9,193,149.56521739130434
8,193,94.90196078431372
18,189,96.07843137254902
13,191,94.11764705882352
4,195,146.95652173913044
2,195,135.53719008264463
3,195,92.54901960784314
19,190,144.34782608695653
17,190,143.801652892562
7,194,142.1487603305785
12,192,135.53719008264463
14,192,140.0
9,194,147.82608695652172
18,190,94.11764705882352
8,194,93.33333333333333
13,192,91.37254901960785
4,196,141.73913043478262
2,196,138.01652892561984
3,196,92.94117647058823
19,191,144.34782608695653
17,191,140.49586776859505
7,195,141.32231404958677
12,193,138.84297520661158
14,193,152.17391304347828
9,195,153.04347826086956
18,191,91.37254901960785
8,195,94.11764705882352
13,193,92.94117647058823
4,197,146.08695652173913
2,197,135.53719008264463
3,197,92.94117647058823
19,192,145.21739130434784
17,192,141.32231404958677
12,194,140.49586776859505
7,196,148.7603305785124
9,196,143.47826086956522
14,194,144.34782608695653
18,192,92.15686274509804
8,196,91.76470588235294
13,194,93.33333333333333
4,198,144.34782608695653
2,198,136.36363636363635
3,198,93.72549019607843
19,193,146.08695652173913
17,193,139.6694214876033
12,195,134.71074380165288
7,197,142.1487603305785
9,197,142.6086956521739
14,195,145.21739130434784
18,193,91.76470588235294
8,197,94.11764705882352
13,195,91.76470588235294
4,199,142.6086956521739
2,199,141.32231404958677
3,199,92.54901960784314
19,194,142.6086956521739
17,194,139.6694214876033
12,196,134.71074380165288
7,198,144.62809917355372
9,198,140.8695652173913
14,196,151.30434782608694
18,194,90.98039215686275
8,198,94.90196078431372
13,196,90.58823529411765
4,200,140.0
2,200,136.36363636363635
3,200,90.58823529411765
19,195,138.2608695652174
17,195,139.6694214876033
12,197,134.71074380165288
7,199,142.97520661157023
9,199,139.1304347826087
14,197,138.2608695652174
18,195,90.58823529411765
8,199,90.98039215686275
13,197,90.98039215686275
4,201,138.2608695652174
2,201,136.36363636363635
3,201,90.19607843137256
19,196,139.1304347826087
17,196,141.32231404958677
12,198,136.36363636363635
7,200,142.97520661157023
9,200,138.2608695652174
14,198,140.0
18,196,90.98039215686275
8,200,90.58823529411765
13,198,90.58823529411765
4,202,139.1304347826087
2,202,147.10743801652893
3,202,90.98039215686275
19,197,140.0
17,197,140.49586776859505
12,199,134.71074380165288
7,201,152.06611570247935
14,199,140.0
9,201,148.69565217391306
18,197,91.37254901960785
8,201,90.98039215686275
13,199,90.98039215686275
4,203,140.8695652173913
2,203,139.6694214876033
3,203,90.98039215686275
19,198,140.0
17,198,141.32231404958677
12,200,136.36363636363635
14,200,140.0
7,202,143.801652892562
9,202,140.0
8,202,90.58823529411765
18,198,93.72549019607843
13,200,90.98039215686275
4,204,139.1304347826087
2,204,136.36363636363635
3,204,90.58823529411765
19,199,139.1304347826087
17,199,141.32231404958677
12,201,140.49586776859505
7,203,141.32231404958677
14,201,146.08695652173913
9,203,151.30434782608694
18,199,92.15686274509804
8,203,94.11764705882352
13,201,94.50980392156862
4,205,139.1304347826087
2,205,136.36363636363635
3,205,92.94117647058823
19,200,148.69565217391306
17,200,140.49586776859505
12,202,134.71074380165288
7,204,142.1487603305785
14,202,146.08695652173913
9,204,143.47826086956522
18,200,93.72549019607843
8,204,92.54901960784314
13,202,91.76470588235294
4,206,141.73913043478262
2,206,143.801652892562
3,206,90.98039215686275
19,201,146.95652173913044
17,201,140.49586776859505
12,203,135.53719008264463
7,205,142.97520661157023
9,205,147.82608695652172
14,203,151.30434782608694
18,201,91.37254901960785
8,205,93.72549019607843
13,203,93.72549019607843
4,207,146.08695652173913
2,207,135.53719008264463
3,207,91.37254901960785
19,202,145.21739130434784
17,202,142.1487603305785
12,204,134.71074380165288
7,206,142.1487603305785
14,204,145.21739130434784
9,206,142.6086956521739
18,202,91.76470588235294
8,206,94.11764705882352
13,204,92.54901960784314
4,208,146.08695652173913
2,208,135.53719008264463
3,208,91.37254901960785
19,203,148.69565217391306
17,203,142.1487603305785
12,205,135.53719008264463
7,207,142.1487603305785
14,205,140.0
9,207,146.08695652173913
18,203,93.33333333333333
8,207,92.15686274509804
13,205,91.76470588235294
4,209,141.73913043478262
2,209,137.19008264462812
3,209,91.76470588235294
19,204,138.2608695652174
17,204,139.6694214876033
12,206,133.88429752066116
7,208,142.1487603305785
14,206,139.1304347826087
9,208,140.8695652173913
18,204,90.98039215686275
8,208,90.98039215686275
13,206,90.58823529411765
4,210,140.0
2,210,140.49586776859505
3,210,90.98039215686275
19,205,138.2608695652174
17,205,139.6694214876033
12,207,135.53719008264463
7,209,143.801652892562
14,207,140.0
9,209,140.0
18,205,91.76470588235294
8,209,90.58823529411765
13,207,90.58823529411765
4,211,139.1304347826087
2,211,137.19008264462812
3,211,91.76470588235294
19,206,138.2608695652174
17,206,139.6694214876033
12,208,142.1487603305785
7,210,143.801652892562
14,208,141.73913043478262
9,210,147.82608695652172
18,206,94.90196078431372
8,210,92.54901960784314
13,208,94.50980392156862
4,212,141.73913043478262
2,212,138.84297520661158
3,212,93.33333333333333
19,207,140.0
17,207,139.6694214876033
12,209,136.36363636363635
14,209,139.1304347826087
7,211,145.45454545454547
9,211,140.0
18,207,95.29411764705881
8,211,92.94117647058823
13,209,98.4313725490196
4,213,142.6086956521739
2,213,137.19008264462812
3,213,92.54901960784314
19,208,146.95652173913044
17,208,141.32231404958677
12,210,136.36363636363635
7,212,142.97520661157023
14,210,146.95652173913044
9,212,144.34782608695653
18,208,92.54901960784314
8,212,94.11764705882352
13,210,92.54901960784314
4,214,146.95652173913044
2,214,137.19008264462812
3,214,95.29411764705881
19,209,148.69565217391306
17,209,140.49586776859505
12,211,135.53719008264463
7,213,142.1487603305785
14,211,146.95652173913044
9,213,145.21739130434784
18,209,91.76470588235294
8,213,92.94117647058823
13,211,93.72549019607843
4,215,140.8695652173913
2,215,144.62809917355372
3,215,90.58823529411765
19,210,142.6086956521739
17,210,143.801652892562
7,214,142.97520661157023
12,212,141.32231404958677
14,212,142.6086956521739
9,214,140.8695652173913
8,214,92.15686274509804
18,210,99.6078431372549
13,212,92.15686274509804
4,216,146.08695652173913
2,216,139.6694214876033
3,216,92.94117647058823
19,211,139.1304347826087
17,211,139.6694214876033
12,213,138.01652892561984
7,215,143.801652892562
14,213,146.95652173913044
9,215,145.21739130434784
18,211,94.11764705882352
8,215,94.90196078431372
13,213,90.98039215686275
4,217,143.47826086956522
2,217,138.01652892561984
3,217,90.98039215686275
19,212,140.0
17,212,140.49586776859505
12,214,135.53719008264463
7,216,142.1487603305785
14,214,147.82608695652172
9,216,146.08695652173913
18,212,92.94117647058823
8,216,93.72549019607843
13,214,93.72549019607843
4,218,141.73913043478262
2,218,136.36363636363635
3,218,92.15686274509804
19,213,141.73913043478262
17,213,141.32231404958677
12,215,136.36363636363635
7,217,143.801652892562
14,215,140.0
9,217,146.95652173913044
18,213,93.72549019607843
8,217,94.11764705882352
13,215,92.94117647058823
4,219,142.6086956521739
2,219,137.19008264462812
3,219,93.33333333333333
19,214,140.8695652173913
17,214,145.45454545454547
12,216,135.53719008264463
7,218,142.97520661157023
14,216,142.6086956521739
9,218,150.43478260869566
18,214,94.50980392156862
8,218,91.76470588235294
13,216,94.11764705882352
4,220,142.6086956521739
2,220,136.36363636363635
3,220,94.11764705882352
19,215,144.34782608695653
17,215,141.32231404958677
12,217,135.53719008264463
7,219,145.45454545454547
14,217,141.73913043478262
9,219,146.95652173913044
18,215,94.90196078431372
8,219,92.94117647058823
13,217,93.72549019607843
4,221,149.56521739130434
2,221,137.19008264462812
3,221,92.54901960784314
19,216,143.47826086956522
17,216,140.49586776859505
12,218,135.53719008264463
7,220,143.801652892562
9,220,142.6086956521739
14,218,154.78260869565216
18,216,94.11764705882352
8,220,97.6470588235294
13,218,92.54901960784314
4,222,146.95652173913044
2,222,137.19008264462812
3,222,95.29411764705881
19,217,140.8695652173913
17,217,139.6694214876033
12,219,136.36363636363635
7,221,143.801652892562
9,221,144.34782608695653
14,219,145.21739130434784
18,217,90.58823529411765
8,221,92.15686274509804
13,219,92.15686274509804
4,223,146.08695652173913
2,223,137.19008264462812
3,223,93.33333333333333
19,218,144.34782608695653
17,218,140.49586776859505
12,220,136.36363636363635
7,222,144.62809917355372
9,222,142.6086956521739
14,220,144.34782608695653
18,218,92.15686274509804
8,222,92.15686274509804
13,220,93.72549019607843
4,224,142.6086956521739
2,224,138.01652892561984
3,224,93.72549019607843
19,219,145.21739130434784
17,219,142.1487603305785
12,221,136.36363636363635
7,223,143.801652892562
9,223,140.8695652173913
14,221,143.47826086956522
18,219,92.94117647058823
8,223,92.54901960784314
13,221,94.90196078431372
4,225,144.34782608695653
2,225,138.01652892561984
3,225,90.98039215686275
19,220,142.6086956521739
17,220,139.6694214876033
12,222,135.53719008264463
7,224,145.45454545454547
9,224,143.47826086956522
14,222,144.34782608695653
18,220,92.54901960784314
8,224,92.15686274509804
13,222,94.90196078431372
4,226,144.34782608695653
2,226,136.36363636363635
3,226,92.15686274509804
19,221,142.6086956521739
17,221,141.32231404958677
7,225,142.97520661157023
12,223,142.1487603305785
9,225,144.34782608695653
14,223,145.21739130434784
18,221,93.72549019607843
8,225,90.58823529411765
13,223,92.15686274509804
4,227,139.1304347826087
2,227,148.7603305785124
3,227,91.76470588235294
19,222,143.47826086956522
17,222,140.49586776859505
12,224,134.71074380165288
7,226,155.37190082644628
14,224,142.6086956521739
9,226,156.52173913043478
18,222,92.15686274509804
8,226,91.76470588235294
13,224,94.50980392156862
4,228,144.34782608695653
2,228,137.19008264462812
3,228,91.76470588235294
19,223,139.1304347826087
17,223,139.6694214876033
12,225,136.36363636363635
7,227,144.62809917355372
14,225,139.1304347826087
9,227,141.73913043478262
8,227,90.98039215686275
18,223,97.25490196078431
13,225,90.58823529411765
4,229,140.0
2,229,138.01652892561984
3,229,90.58823529411765
19,224,137.3913043478261
17,224,140.49586776859505
12,226,135.53719008264463
7,228,144.62809917355372
14,226,138.2608695652174
9,228,138.2608695652174
18,224,90.58823529411765
8,228,90.98039215686275
13,226,90.58823529411765
4,230,139.1304347826087
2,230,137.19008264462812
3,230,90.98039215686275
19,225,140.0
17,225,140.49586776859505
12,227,136.36363636363635
7,229,143.801652892562
14,227,152.17391304347828
9,229,147.82608695652172
18,225,90.58823529411765
8,229,90.98039215686275
13,227,91.37254901960785
4,231,140.0
2,231,141.32231404958677
3,231,90.58823529411765
19,226,139.1304347826087
17,226,140.49586776859505
12,228,136.36363636363635
7,230,143.801652892562
14,228,138.2608695652174
9,230,138.2608695652174
18,226,90.98039215686275
8,230,90.98039215686275
13,228,90.58823529411765
4,232,140.8695652173913
2,232,137.19008264462812
3,232,91.37254901960785
19,227,139.1304347826087
17,227,141.32231404958677
12,229,136.36363636363635
7,231,142.1487603305785
14,229,138.2608695652174
9,231,138.2608695652174
18,227,90.98039215686275
8,231,91.37254901960785
13,229,90.58823529411765
4,233,146.08695652173913
2,233,141.32231404958677
3,233,90.58823529411765
19,228,139.1304347826087
17,228,141.32231404958677
12,230,137.19008264462812
7,232,142.1487603305785
14,230,139.1304347826087
9,232,139.1304347826087
18,228,91.37254901960785
8,232,90.98039215686275
4,234,139.1304347826087
13,230,93.33333333333333
2,234,135.53719008264463
3,234,90.98039215686275
19,229,138.2608695652174
17,229,146.28099173553719
12,231,136.36363636363635
7,233,151.2396694214876
14,231,138.2608695652174
9,233,137.3913043478261
18,229,90.98039215686275
8,233,90.19607843137256
13,231,91.37254901960785
4,235,140.8695652173913
2,235,135.53719008264463
3,235,90.98039215686275
19,230,145.21739130434784
17,230,140.49586776859505
12,232,137.19008264462812
7,234,142.1487603305785
14,232,141.73913043478262
9,234,144.34782608695653
18,230,91.37254901960785
8,234,92.54901960784314
13,232,92.94117647058823
4,236,143.47826086956522
2,236,137.19008264462812
3,236,93.72549019607843
19,231,139.1304347826087
17,231,140.49586776859505
12,233,137.19008264462812
7,235,143.801652892562
14,233,138.2608695652174
9,235,137.3913043478261
18,231,90.98039215686275
8,235,90.58823529411765
4,237,140.0
13,233,92.15686274509804
2,237,137.19008264462812
3,237,90.58823529411765
19,232,145.21739130434784
17,232,140.49586776859505
12,234,137.19008264462812
7,236,144.62809917355372
14,234,146.08695652173913
9,236,141.73913043478262
18,232,91.76470588235294
8,236,91.37254901960785
4,238,140.0
13,234,100.0
2,238,137.19008264462812
3,238,96.47058823529412
19,233,144.34782608695653
17,233,140.49586776859505
12,235,134.71074380165288
7,237,143.801652892562
14,235,140.8695652173913
9,237,146.08695652173913
18,233,91.37254901960785
8,237,94.50980392156862
4,239,140.8695652173913
13,235,102.74509803921568
2,239,137.19008264462812
3,239,94.90196078431372
19,234,140.8695652173913
17,234,142.1487603305785
12,236,138.01652892561984
7,238,146.28099173553719
14,236,142.6086956521739
9,238,147.82608695652172
18,234,92.15686274509804
8,238,93.72549019607843
4,240,143.47826086956522
13,236,92.15686274509804
2,240,147.10743801652893
3,240,92.54901960784314
19,235,142.6086956521739
17,235,141.32231404958677
7,239,143.801652892562
12,237,134.71074380165288
14,237,153.04347826086956
9,239,149.56521739130434
18,235,90.58823529411765
8,239,91.37254901960785
4,241,139.1304347826087
13,237,91.37254901960785
2,241,136.36363636363635
3,241,90.98039215686275
19,236,138.2608695652174
17,236,140.49586776859505
7,240,142.97520661157023
12,238,136.36363636363635
14,238,143.47826086956522
9,240,147.82608695652172
18,236,92.15686274509804
8,240,93.33333333333333
4,242,146.08695652173913
13,238,93.72549019607843
2,242,138.84297520661158
3,242,92.54901960784314
19,237,143.47826086956522
17,237,140.49586776859505
7,241,142.97520661157023
12,239,135.53719008264463
14,239,144.34782608695653
9,241,142.6086956521739
18,237,92.54901960784314
8,241,91.76470588235294
4,243,147.82608695652172
13,239,92.54901960784314
2,243,137.19008264462812
3,243,92.15686274509804
19,238,143.47826086956522
17,238,143.801652892562
7,242,145.45454545454547
12,240,136.36363636363635
14,240,140.8695652173913
9,242,143.47826086956522
18,238,93.72549019607843
8,242,97.25490196078431
4,244,143.47826086956522
13,240,92.54901960784314
2,244,137.19008264462812
3,244,92.94117647058823
19,239,146.08695652173913
17,239,139.6694214876033
7,243,143.801652892562
12,241,138.84297520661158
14,241,144.34782608695653
9,243,141.73913043478262
18,239,92.94117647058823
8,243,93.33333333333333
4,245,144.34782608695653
13,241,93.72549019607843
2,245,137.19008264462812
3,245,92.54901960784314
19,240,145.21739130434784
17,240,142.1487603305785
7,244,144.62809917355372
12,242,136.36363636363635
9,244,146.08695652173913
14,242,150.43478260869566
18,240,90.98039215686275
8,244,92.94117647058823
4,246,146.95652173913044
2,246,134.71074380165288
3,246,93.72549019607843
13,242,202.7450980392157
19,241,145.21739130434784
17,241,141.32231404958677
7,245,145.45454545454547
12,243,136.36363636363635
14,243,145.21739130434784
9,245,143.47826086956522
18,241,92.94117647058823
8,245,91.37254901960785
4,247,140.8695652173913
13,243,93.33333333333333
2,247,139.6694214876033
3,247,93.72549019607843
19,242,146.08695652173913
17,242,140.49586776859505
7,246,144.62809917355372
12,244,138.01652892561984
14,244,147.82608695652172
9,246,148.69565217391306
18,242,94.11764705882352
8,246,91.76470588235294
4,248,143.47826086956522
13,244,94.90196078431372
2,248,136.36363636363635
3,248,94.90196078431372
19,243,140.0
17,243,140.49586776859505
7,247,146.28099173553719
12,245,138.01652892561984
14,245,141.73913043478262
9,247,141.73913043478262
18,243,92.94117647058823
8,247,91.76470588235294
4,249,146.95652173913044
13,245,91.37254901960785
2,249,143.801652892562
3,249,93.72549019607843
19,244,142.6086956521739
17,244,140.49586776859505
7,248,143.801652892562
12,246,137.19008264462812
14,246,144.34782608695653
9,248,141.73913043478262
18,244,92.15686274509804
8,248,90.98039215686275
4,250,140.8695652173913
13,246,94.90196078431372
2,250,142.1487603305785
3,250,92.94117647058823
19,245,143.47826086956522
17,245,141.32231404958677
7,249,145.45454545454547
12,247,136.36363636363635
14,247,145.21739130434784
9,249,143.47826086956522
8,249,91.37254901960785
4,251,149.56521739130434
13,247,95.68627450980392
18,245,143.13725490196077
2,251,138.01652892561984
3,251,93.72549019607843
19,246,148.69565217391306
17,246,142.97520661157023
7,250,145.45454545454547
12,248,135.53719008264463
14,248,139.1304347826087
9,250,137.3913043478261
18,246,90.58823529411765
8,250,90.58823529411765
4,252,139.1304347826087
13,248,91.37254901960785
2,252,136.36363636363635
3,252,92.54901960784314
19,247,139.1304347826087
17,247,140.49586776859505
12,249,137.19008264462812
7,251,155.37190082644628
14,249,140.0
9,251,153.04347826086956
18,247,90.98039215686275
8,251,90.58823529411765
4,253,150.43478260869566
13,249,94.50980392156862
2,253,138.84297520661158
3,253,92.54901960784314
19,248,147.82608695652172
17,248,141.32231404958677
12,250,139.6694214876033
7,252,142.1487603305785
9,252,143.47826086956522
14,250,159.1304347826087
18,248,93.72549019607843
8,252,93.72549019607843
4,254,146.95652173913044
13,250,94.11764705882352
2,254,136.36363636363635
3,254,91.76470588235294
19,249,142.6086956521739
17,249,140.49586776859505
12,251,136.36363636363635
7,253,143.801652892562
14,251,142.6086956521739
9,253,146.95652173913044
18,249,91.76470588235294
8,253,91.76470588235294
4,255,144.34782608695653
13,251,92.54901960784314
2,255,136.36363636363635
3,255,98.4313725490196
19,250,143.47826086956522
17,250,142.1487603305785
12,252,135.53719008264463
7,254,147.10743801652893
14,252,144.34782608695653
9,254,139.1304347826087
18,250,91.76470588235294
8,254,95.29411764705881
4,256,139.1304347826087
13,252,94.50980392156862
2,256,138.01652892561984
3,256,94.11764705882352
19,251,144.34782608695653
17,251,139.6694214876033
12,253,138.01652892561984
7,255,145.45454545454547
14,253,142.6086956521739
9,255,143.47826086956522
18,251,92.94117647058823
8,255,90.98039215686275
4,257,145.21739130434784
13,253,92.94117647058823
2,257,136.36363636363635
3,257,91.37254901960785
19,252,146.95652173913044
17,252,141.32231404958677
12,254,136.36363636363635
7,256,145.45454545454547
14,254,140.8695652173913
9,256,144.34782608695653
18,252,92.94117647058823
8,256,94.11764705882352
4,258,166.95652173913044
13,254,95.29411764705881
2,258,135.53719008264463
3,258,94.11764705882352
19,253,146.95652173913044
17,253,140.49586776859505
12,255,135.53719008264463
14,255,140.8695652173913
7,257,147.10743801652893
9,257,143.47826086956522
18,253,93.33333333333333
8,257,93.72549019607843
4,259,146.95652173913044
13,255,92.94117647058823
2,259,138.84297520661158
3,259,92.15686274509804
19,254,150.43478260869566
17,254,141.32231404958677
12,256,143.801652892562
14,256,142.6086956521739
7,258,148.7603305785124
18,254,92.94117647058823
9,258,153.04347826086956
8,258,92.15686274509804
4,260,147.82608695652172
13,256,97.6470588235294
2,260,142.97520661157023
3,260,94.11764705882352
19,255,139.1304347826087
17,255,139.6694214876033
12,257,135.53719008264463
14,257,138.2608695652174
7,259,145.45454545454547
9,259,138.2608695652174
18,255,90.98039215686275
8,259,90.58823529411765
4,261,146.95652173913044
13,257,93.72549019607843
2,261,135.53719008264463
3,261,91.37254901960785
19,256,140.8695652173913
17,256,140.49586776859505
12,258,142.1487603305785
14,258,140.8695652173913
7,260,145.45454545454547
9,260,141.73913043478262
18,256,92.94117647058823
8,260,94.11764705882352
4,262,146.08695652173913
13,258,92.15686274509804
2,262,137.19008264462812
3,262,92.15686274509804
19,257,145.21739130434784
17,257,142.97520661157023
12,259,136.36363636363635
14,259,141.73913043478262
7,261,146.28099173553719
9,261,140.8695652173913
18,257,92.94117647058823
8,261,93.72549019607843
4,263,146.95652173913044
13,259,98.4313725490196
2,263,136.36363636363635
3,263,93.72549019607843
19,258,140.8695652173913
17,258,141.32231404958677
12,260,134.71074380165288
7,262,145.45454545454547
14,260,145.21739130434784
9,262,146.08695652173913
18,258,94.50980392156862
8,262,91.76470588235294
4,264,139.1304347826087
13,260,91.37254901960785
2,264,135.53719008264463
3,264,90.58823529411765
19,259,142.6086956521739
17,259,139.6694214876033
12,261,135.53719008264463
14,261,139.1304347826087
7,263,164.46280991735537
9,263,153.04347826086956
18,259,94.11764705882352
8,263,92.15686274509804
4,265,145.21739130434784
13,261,90.58823529411765
2,265,150.4132231404959
3,265,90.58823529411765
17,260,142.1487603305785
12,262,137.19008264462812
14,262,138.2608695652174
7,264,144.62809917355372
9,264,138.2608695652174
18,260,90.58823529411765
8,264,90.58823529411765
19,260,284.3478260869565
4,266,140.0
13,262,90.98039215686275
2,266,135.53719008264463
3,266,90.98039215686275
19,261,139.1304347826087
17,261,140.49586776859505
12,263,135.53719008264463
14,263,139.1304347826087
7,265,143.801652892562
9,265,137.3913043478261
18,261,90.58823529411765
8,265,91.37254901960785
4,267,139.1304347826087
13,263,92.54901960784314
2,267,136.36363636363635
3,267,91.76470588235294
19,262,147.82608695652172
17,262,139.6694214876033
12,264,135.53719008264463
7,266,142.1487603305785
14,264,144.34782608695653
9,266,139.1304347826087
8,266,92.54901960784314
18,262,100.0
4,268,144.34782608695653
13,264,91.37254901960785
2,268,135.53719008264463
3,268,90.98039215686275
19,263,139.1304347826087
17,263,140.49586776859505
12,265,135.53719008264463
14,265,138.2608695652174
7,267,142.1487603305785
9,267,139.1304347826087
18,263,91.76470588235294
8,267,91.76470588235294
4,269,139.1304347826087
13,265,90.98039215686275
2,269,136.36363636363635
3,269,90.98039215686275
19,264,139.1304347826087
17,264,141.32231404958677
12,266,135.53719008264463
7,268,144.62809917355372
14,266,145.21739130434784
9,268,140.0
18,264,91.76470588235294
8,268,92.54901960784314
4,270,140.8695652173913
13,266,95.68627450980392
2,270,135.53719008264463
3,270,94.90196078431372
19,265,143.47826086956522
17,265,139.6694214876033
12,267,135.53719008264463
7,269,143.801652892562
14,267,143.47826086956522
9,269,142.6086956521739
18,265,92.94117647058823
8,269,93.72549019607843
4,271,154.78260869565216
13,267,93.33333333333333
2,271,136.36363636363635
3,271,92.94117647058823
19,266,138.2608695652174
17,266,139.6694214876033
12,268,134.71074380165288
14,268,139.1304347826087
7,270,147.10743801652893
9,270,140.0
18,266,90.98039215686275
4,272,140.0
13,268,94.90196078431372
8,270,143.52941176470588
2,272,136.36363636363635
3,272,90.98039215686275
19,267,139.1304347826087
17,267,141.32231404958677
12,269,135.53719008264463
14,269,140.0
7,271,143.801652892562
9,271,139.1304347826087
18,267,90.98039215686275
8,271,91.37254901960785
4,273,143.47826086956522
13,269,90.98039215686275
2,273,136.36363636363635
3,273,90.58823529411765
19,268,139.1304347826087
17,268,141.32231404958677
12,270,135.53719008264463
14,270,139.1304347826087
7,272,143.801652892562
9,272,138.2608695652174
18,268,90.58823529411765
8,272,90.98039215686275
4,274,140.0
13,270,90.58823529411765
2,274,136.36363636363635
3,274,90.98039215686275
19,269,138.2608695652174
17,269,141.32231404958677
12,271,138.01652892561984
14,271,148.69565217391306
7,273,152.89256198347107
9,273,139.1304347826087
18,269,90.98039215686275
8,273,90.98039215686275
4,275,140.0
13,271,96.07843137254902
2,275,139.6694214876033
3,275,90.98039215686275
19,270,139.1304347826087
17,270,139.6694214876033
14,272,139.1304347826087
12,272,152.89256198347107
7,274,148.7603305785124
9,274,139.1304347826087
18,270,90.58823529411765
4,276,140.0
13,272,91.37254901960785
2,276,136.36363636363635
3,276,91.37254901960785
8,274,156.07843137254903
19,271,139.1304347826087
17,271,139.6694214876033
12,273,134.71074380165288
7,275,142.97520661157023
14,273,140.0
9,275,137.3913043478261
18,271,91.37254901960785
8,275,90.98039215686275
4,277,139.1304347826087
13,273,91.37254901960785
2,277,143.801652892562
3,277,90.98039215686275
19,272,139.1304347826087
17,272,139.6694214876033
12,274,133.88429752066116
7,276,141.32231404958677
14,274,139.1304347826087
18,272,90.98039215686275
9,276,152.17391304347828
8,276,90.98039215686275
4,278,141.73913043478262
13,274,91.37254901960785
2,278,135.53719008264463
3,278,91.37254901960785
19,273,147.82608695652172
17,273,138.84297520661158
12,275,134.71074380165288
7,277,143.801652892562
14,275,146.95652173913044
18,273,92.94117647058823
9,277,147.82608695652172
4,279,144.34782608695653
13,275,91.76470588235294
2,279,136.36363636363635
3,279,92.94117647058823
8,277,200.7843137254902
19,274,144.34782608695653
17,274,142.1487603305785
12,276,135.53719008264463
7,278,143.801652892562
14,276,147.82608695652172
9,278,139.1304347826087
18,274,96.86274509803921
8,278,93.72549019607843
4,280,147.82608695652172
13,276,93.72549019607843
2,280,135.53719008264463
3,280,94.11764705882352
19,275,146.95652173913044
17,275,138.84297520661158
12,277,135.53719008264463
14,277,140.8695652173913
7,279,153.71900826446281
18,275,92.94117647058823
8,279,93.33333333333333
9,279,150.43478260869566
4,281,140.0
13,277,94.11764705882352
2,281,135.53719008264463
3,281,90.98039215686275
19,276,139.1304347826087
17,276,140.49586776859505
12,278,135.53719008264463
14,278,139.1304347826087
7,280,164.46280991735537
18,276,91.37254901960785
9,280,139.1304347826087
8,280,91.37254901960785
4,282,140.0
13,278,90.98039215686275
2,282,135.53719008264463
3,282,92.54901960784314
19,277,148.69565217391306
17,277,140.49586776859505
12,279,134.71074380165288
7,281,143.801652892562
14,279,151.30434782608694
18,277,93.33333333333333
9,281,141.73913043478262
8,281,94.11764705882352
4,283,154.78260869565216
13,279,92.54901960784314
2,283,136.36363636363635
3,283,94.50980392156862
19,278,139.1304347826087
17,278,140.49586776859505
12,280,135.53719008264463
14,280,139.1304347826087
7,282,144.62809917355372
18,278,90.98039215686275
9,282,139.1304347826087
8,282,90.58823529411765
4,284,143.47826086956522
13,280,90.58823529411765
2,284,134.71074380165288
3,284,90.98039215686275
19,279,139.1304347826087
12,281,136.36363636363635
17,279,142.97520661157023
14,281,140.0
7,283,145.45454545454547
18,279,91.37254901960785
9,283,139.1304347826087
8,283,90.19607843137256
4,285,140.0
13,281,91.37254901960785
2,285,136.36363636363635
3,285,91.37254901960785
19,280,143.47826086956522
12,282,136.36363636363635
17,280,141.32231404958677
7,284,148.7603305785124
14,282,149.56521739130434
18,280,95.29411764705881
9,284,146.08695652173913
8,284,92.94117647058823
4,286,142.6086956521739
13,282,92.15686274509804
2,286,135.53719008264463
3,286,92.54901960784314
19,281,144.34782608695653
12,283,134.71074380165288
17,281,146.28099173553719
7,285,146.28099173553719
14,283,144.34782608695653
18,281,94.90196078431372
9,285,145.21739130434784
8,285,92.54901960784314
4,287,141.73913043478262
13,283,92.94117647058823
2,287,138.01652892561984
3,287,92.94117647058823
19,282,140.8695652173913
12,284,135.53719008264463
17,282,141.32231404958677
7,286,143.801652892562
14,284,146.08695652173913
18,282,91.76470588235294
9,286,146.95652173913044
8,286,92.94117647058823
4,288,140.8695652173913
13,284,99.6078431372549
2,288,135.53719008264463
3,288,90.98039215686275
19,283,140.8695652173913
12,285,135.53719008264463
17,283,140.49586776859505
7,287,143.801652892562
14,285,145.21739130434784
18,283,90.98039215686275
9,287,146.95652173913044
8,287,92.15686274509804
4,289,147.82608695652172
13,285,94.11764705882352
2,289,134.71074380165288
3,289,92.94117647058823
19,284,140.8695652173913
12,286,135.53719008264463
17,284,140.49586776859505
7,288,144.62809917355372
14,286,173.04347826086956
9,288,152.17391304347828
18,284,98.4313725490196
4,290,143.47826086956522
8,288,140.0
13,286,94.90196078431372
3,290,91.76470588235294
2,290,142.97520661157023
19,285,142.6086956521739
17,285,140.49586776859505
7,289,142.1487603305785
14,287,144.34782608695653
12,287,157.02479338842977
