id,seq,delay
7,215,96.35627530364373
12,213,95.54655870445345
1,217,80.0
13,213,90.8
4,217,89.44954128440367
2,217,95.95141700404858
6,216,81.96078431372548
11,214,79.6078431372549
16,212,78.43137254901961
19,212,89.44954128440367
17,212,85.4251012145749
18,212,88.8
14,214,89.90825688073394
8,216,90.8
9,216,89.90825688073394
7,216,95.54655870445345
12,214,94.33198380566802
1,218,80.3921568627451
13,214,92.0
4,218,88.9908256880734
2,218,94.73684210526315
6,217,81.56862745098039
11,215,78.82352941176471
16,213,78.82352941176471
19,213,88.9908256880734
18,213,89.60000000000001
14,215,89.90825688073394
8,217,90.4
7,217,87.4493927125506
9,217,90.36697247706422
17,213,95.54655870445345
12,215,94.33198380566802
1,219,80.0
13,215,90.0
4,219,89.44954128440367
2,219,84.61538461538461
6,218,77.64705882352942
11,216,79.2156862745098
16,214,79.2156862745098
19,214,88.9908256880734
18,214,88.8
14,216,89.44954128440367
8,218,90.0
9,218,89.44954128440367
17,214,95.95141700404858
7,218,95.95141700404858
1,220,78.82352941176471
12,216,94.33198380566802
13,216,89.2
4,220,89.90825688073394
2,220,95.1417004048583
6,219,81.56862745098039
11,217,79.2156862745098
16,215,82.74509803921568
19,215,89.44954128440367
17,215,86.63967611336032
18,215,89.2
14,217,89.90825688073394
8,219,90.0
12,217,84.61538461538461
9,219,90.36697247706422
7,219,88.66396761133603
1,221,80.0
13,217,90.8
4,221,89.44954128440367
2,221,94.73684210526315
6,220,79.6078431372549
11,218,86.27450980392157
16,216,83.52941176470588
19,216,88.9908256880734
18,216,89.60000000000001
8,220,90.0
12,218,84.21052631578947
7,220,87.04453441295547
9,220,90.82568807339449
14,218,94.4954128440367
17,216,95.95141700404858
1,222,79.6078431372549
13,218,90.0
4,222,88.9908256880734
2,222,83.40080971659918
6,221,81.17647058823529
11,219,79.6078431372549
16,217,80.0
19,217,88.9908256880734
18,217,89.2
8,221,89.2
9,221,89.44954128440367
17,217,95.1417004048583
14,219,88.9908256880734
7,221,96.76113360323887
12,219,95.54655870445345
1,223,80.7843137254902
13,219,89.2
4,223,88.9908256880734
2,223,94.73684210526315
6,222,80.7843137254902
11,220,80.7843137254902
16,218,83.52941176470588
19,218,88.9908256880734
17,218,84.61538461538461
18,218,88.8
8,222,89.2
9,222,88.9908256880734
14,220,89.44954128440367
7,222,96.35627530364373
12,220,95.1417004048583
1,224,80.0
13,220,88.8
4,224,88.9908256880734
2,224,94.33198380566802
6,223,81.96078431372548
11,221,79.6078431372549
16,219,83.92156862745098
19,219,88.9908256880734
18,219,89.60000000000001
12,221,84.61538461538461
8,223,90.8
9,223,90.82568807339449
17,219,95.54655870445345
14,221,89.44954128440367
7,223,96.35627530364373
1,225,80.0
13,221,90.4
4,225,89.44954128440367
2,225,84.61538461538461
6,224,81.96078431372548
11,222,79.6078431372549
16,220,80.3921568627451
19,220,89.90825688073394
18,220,90.0
12,222,84.21052631578947
8,224,90.4
9,224,90.36697247706422
17,220,95.1417004048583
14,222,88.9908256880734
7,224,97.16599190283401
1,226,83.13725490196079
13,222,89.60000000000001
4,226,89.44954128440367
2,226,94.73684210526315
6,225,81.96078431372548
11,223,79.6078431372549
16,221,78.43137254901961
19,221,89.44954128440367
17,221,85.4251012145749
18,221,89.60000000000001
8,225,89.2
9,225,89.44954128440367
14,223,89.44954128440367
7,225,96.35627530364373
12,223,96.35627530364373
1,227,80.7843137254902
13,223,90.0
4,227,89.44954128440367
2,227,95.95141700404858
6,226,78.82352941176471
11,224,80.7843137254902
16,222,81.17647058823529
19,222,88.9908256880734
17,222,84.61538461538461
18,222,89.2
8,226,96.8
14,224,95.87155963302753
9,226,100.45871559633028
12,224,95.95141700404858
1,228,80.7843137254902
7,226,100.8097165991903
13,224,90.4
4,228,88.9908256880734
2,228,94.33198380566802
6,227,80.3921568627451
11,225,77.64705882352942
16,223,81.96078431372548
19,223,89.44954128440367
8,227,90.0
18,223,95.6
14,225,89.44954128440367
17,223,95.95141700404858
9,227,90.82568807339449
7,227,95.95141700404858
1,229,80.3921568627451
13,225,89.2
12,225,110.5263157894737
4,229,89.44954128440367
2,229,95.1417004048583
6,228,76.86274509803923
11,226,86.27450980392157
16,224,77.64705882352942
19,224,88.9908256880734
17,224,85.02024291497976
18,224,89.2
12,226,83.40080971659918
7,228,86.23481781376519
8,228,89.60000000000001
14,226,88.53211009174312
9,228,88.53211009174312
1,230,76.47058823529412
13,226,90.0
4,230,89.44954128440367
2,230,94.73684210526315
6,229,77.25490196078432
11,227,77.25490196078432
16,225,77.25490196078432
19,225,88.9908256880734
18,225,89.2
8,229,89.60000000000001
14,227,89.44954128440367
17,225,95.95141700404858
9,229,88.53211009174312
1,231,76.47058823529412
7,229,95.54655870445345
12,227,94.73684210526315
13,227,90.0
4,231,89.44954128440367
2,231,95.95141700404858
6,230,77.25490196078432
11,228,76.47058823529412
16,226,76.86274509803923
19,226,89.44954128440367
18,226,89.60000000000001
8,230,89.60000000000001
17,226,95.54655870445345
14,228,89.44954128440367
9,230,88.9908256880734
1,232,76.47058823529412
7,230,95.1417004048583
12,228,94.73684210526315
13,228,89.2
4,232,88.9908256880734
2,232,94.73684210526315
6,231,77.25490196078432
11,229,76.86274509803923
16,227,77.64705882352942
19,227,88.9908256880734
18,227,89.60000000000001
8,231,90.0
14,229,88.9908256880734
17,227,95.95141700404858
9,231,88.53211009174312
1,233,76.47058823529412
7,231,95.1417004048583
12,229,94.33198380566802
13,229,89.2
4,233,92.20183486238533
2,233,94.73684210526315
6,232,76.86274509803923
11,230,76.47058823529412
16,228,76.86274509803923
19,228,88.9908256880734
18,228,90.0
8,232,89.60000000000001
14,230,88.9908256880734
17,228,95.95141700404858
9,232,88.53211009174312
7,232,95.1417004048583
1,234,78.82352941176471
12,230,95.1417004048583
13,230,91.2
4,234,88.9908256880734
2,234,83.80566801619433
6,233,76.86274509803923
11,231,76.86274509803923
16,229,76.47058823529412
19,229,88.9908256880734
18,229,89.2
8,233,88.8
14,231,88.53211009174312
17,229,96.35627530364373
9,233,88.53211009174312
7,233,95.95141700404858
12,231,95.1417004048583
1,235,78.03921568627452
13,231,89.60000000000001
4,235,89.44954128440367
2,235,83.40080971659918
6,234,77.25490196078432
11,232,76.86274509803923
16,230,76.86274509803923
19,230,88.9908256880734
18,230,89.2
8,234,89.60000000000001
14,232,89.44954128440367
17,230,95.95141700404858
9,234,88.9908256880734
7,234,94.73684210526315
12,232,94.73684210526315
1,236,80.7843137254902
13,232,90.0
4,236,88.9908256880734
2,236,84.21052631578947
6,235,80.3921568627451
11,233,81.96078431372548
16,231,78.82352941176471
19,231,89.44954128440367
18,231,89.2
8,235,89.60000000000001
14,233,88.9908256880734
17,231,95.54655870445345
9,235,88.53211009174312
7,235,95.95141700404858
1,237,77.64705882352942
12,233,95.54655870445345
13,233,90.0
4,237,89.44954128440367
2,237,84.61538461538461
6,236,77.64705882352942
11,234,76.47058823529412
16,232,78.43137254901961
19,232,88.9908256880734
18,232,89.60000000000001
8,236,89.2
14,234,88.9908256880734
17,232,95.54655870445345
9,236,88.53211009174312
7,236,96.76113360323887
12,234,95.1417004048583
1,238,81.56862745098039
13,234,96.0
4,238,88.9908256880734
2,238,94.33198380566802
6,237,81.56862745098039
11,235,78.82352941176471
16,233,79.2156862745098
19,233,88.9908256880734
18,233,89.2
7,237,86.23481781376519
8,237,90.0
14,235,88.53211009174312
17,233,95.54655870445345
9,237,88.9908256880734
12,235,93.92712550607287
1,239,81.96078431372548
13,235,98.0
4,239,88.9908256880734
2,239,93.92712550607287
6,238,78.82352941176471
11,236,80.7843137254902
16,234,80.7843137254902
19,234,88.9908256880734
17,234,85.02024291497976
18,234,89.2
12,236,83.40080971659918
7,238,99.19028340080972
8,238,101.6
14,236,100.0
9,238,99.54128440366972
1,240,82.74509803921568
13,236,90.0
4,240,91.28440366972477
2,240,98.78542510121457
6,239,80.7843137254902
11,237,80.0
16,235,79.2156862745098
19,235,88.9908256880734
17,235,85.02024291497976
18,235,89.2
7,239,86.23481781376519
8,239,89.60000000000001
12,237,83.80566801619433
14,237,90.36697247706422
9,239,88.9908256880734
1,241,79.2156862745098
13,237,90.4
4,241,88.9908256880734
2,241,94.33198380566802
6,240,77.64705882352942
11,238,76.86274509803923
16,236,77.25490196078432
19,236,88.53211009174312
18,236,89.2
8,240,90.0
14,238,89.44954128440367
17,236,95.95141700404858
9,240,89.90825688073394
7,240,95.54655870445345
1,242,77.64705882352942
12,238,93.92712550607287
13,238,90.4
4,242,88.9908256880734
2,242,94.73684210526315
6,241,80.7843137254902
11,239,80.3921568627451
16,237,80.0
19,237,88.9908256880734
18,237,88.8
8,241,89.60000000000001
17,237,95.54655870445345
14,239,89.90825688073394
9,241,88.9908256880734
7,241,96.76113360323887
12,239,94.73684210526315
1,243,81.96078431372548
13,239,89.60000000000001
4,243,89.44954128440367
2,243,95.95141700404858
6,242,81.17647058823529
11,240,80.3921568627451
16,238,80.7843137254902
19,238,88.9908256880734
18,238,88.8
12,240,83.40080971659918
17,238,95.54655870445345
14,240,89.90825688073394
8,242,93.60000000000001
9,242,89.44954128440367
7,242,95.95141700404858
1,244,79.6078431372549
13,240,90.0
4,244,89.44954128440367
2,244,94.73684210526315
6,243,82.35294117647058
11,241,88.62745098039215
16,239,79.2156862745098
19,239,89.44954128440367
17,239,84.61538461538461
18,239,89.2
8,243,88.8
14,241,88.9908256880734
9,243,88.9908256880734
7,243,95.95141700404858
12,241,95.95141700404858
1,245,81.96078431372548
13,241,89.60000000000001
4,245,88.9908256880734
2,245,94.33198380566802
6,244,80.3921568627451
11,242,80.7843137254902
16,240,78.43137254901961
19,240,89.90825688073394
17,240,84.61538461538461
18,240,89.2
7,244,86.23481781376519
8,244,89.60000000000001
12,242,82.99595141700405
9,244,88.9908256880734
14,242,92.20183486238533
1,246,80.7843137254902
4,246,88.9908256880734
2,246,83.40080971659918
6,245,78.82352941176471
11,243,80.3921568627451
13,242,199.2
16,241,79.2156862745098
19,241,90.36697247706422
17,241,85.02024291497976
18,241,89.2
8,245,90.0
12,243,83.80566801619433
14,243,88.53211009174312
9,245,88.53211009174312
7,245,96.35627530364373
1,247,82.35294117647058
13,243,91.2
4,247,88.9908256880734
2,247,94.73684210526315
6,246,79.6078431372549
11,244,81.96078431372548
16,242,79.2156862745098
19,242,88.9908256880734
18,242,89.2
7,246,87.85425101214574
8,246,90.4
17,242,95.54655870445345
14,244,89.44954128440367
9,246,88.53211009174312
12,244,93.92712550607287
1,248,82.74509803921568
13,244,89.2
4,248,88.9908256880734
2,248,84.21052631578947
6,247,79.6078431372549
11,245,80.3921568627451
16,243,80.7843137254902
19,243,88.9908256880734
18,243,89.2
8,247,89.2
7,247,87.85425101214574
14,245,88.9908256880734
17,243,95.54655870445345
9,247,98.1651376146789
12,245,95.54655870445345
1,249,81.96078431372548
13,245,89.2
4,249,89.90825688073394
2,249,95.1417004048583
6,248,81.96078431372548
11,246,80.7843137254902
16,244,80.0
19,244,88.9908256880734
17,244,84.61538461538461
18,244,89.2
8,248,89.2
12,246,84.21052631578947
14,246,88.9908256880734
9,248,88.9908256880734
7,248,95.54655870445345
1,250,81.56862745098039
13,246,89.60000000000001
4,250,89.44954128440367
2,250,96.35627530364373
6,249,79.6078431372549
11,247,80.3921568627451
16,245,79.2156862745098
19,245,88.9908256880734
17,245,85.02024291497976
8,249,89.2
14,247,88.53211009174312
9,249,88.9908256880734
7,249,96.35627530364373
12,247,94.33198380566802
1,251,81.56862745098039
13,247,90.8
4,251,91.28440366972477
18,245,140.79999999999998
2,251,95.1417004048583
6,250,78.82352941176471
11,248,80.3921568627451
16,246,82.35294117647058
19,246,88.9908256880734
18,246,88.8
8,250,88.8
14,248,88.9908256880734
9,250,88.53211009174312
17,246,96.35627530364373
7,250,95.95141700404858
12,248,93.92712550607287
1,252,79.6078431372549
13,248,90.0
4,252,88.9908256880734
2,252,94.73684210526315
6,251,76.86274509803923
11,249,76.47058823529412
16,247,76.86274509803923
19,247,89.44954128440367
18,247,89.2
8,251,88.8
14,249,88.9908256880734
17,247,95.54655870445345
7,251,91.90283400809717
1,253,76.86274509803923
9,251,96.78899082568807
12,249,93.92712550607287
13,249,93.2
4,253,91.74311926605505
2,253,94.73684210526315
6,252,76.86274509803923
11,250,76.86274509803923
16,248,76.86274509803923
19,248,88.9908256880734
18,248,90.0
8,252,89.2
17,248,95.54655870445345
9,252,88.53211009174312
14,250,98.1651376146789
12,250,94.73684210526315
1,254,80.3921568627451
7,252,95.54655870445345
13,250,89.2
4,254,88.9908256880734
2,254,94.73684210526315
6,253,80.3921568627451
11,251,81.56862745098039
16,249,80.3921568627451
19,249,88.53211009174312
18,249,89.2
8,253,91.2
14,251,88.53211009174312
17,249,95.54655870445345
9,253,88.9908256880734
12,251,93.92712550607287
1,255,81.56862745098039
7,253,96.35627530364373
13,251,89.60000000000001
4,255,90.36697247706422
2,255,84.61538461538461
6,254,81.56862745098039
11,252,79.2156862745098
16,250,82.35294117647058
19,250,89.44954128440367
18,250,89.2
8,254,91.2
14,252,88.9908256880734
17,250,95.95141700404858
9,254,88.9908256880734
12,252,103.23886639676114
1,256,87.84313725490196
7,254,103.23886639676114
13,252,90.4
4,256,88.9908256880734
2,256,95.54655870445345
6,255,80.7843137254902
11,253,77.25490196078432
16,251,80.7843137254902
19,251,88.9908256880734
18,251,90.4
8,255,89.2
14,253,88.53211009174312
17,251,95.95141700404858
9,255,88.9908256880734
12,253,94.33198380566802
1,257,80.0
7,255,95.54655870445345
13,253,90.4
4,257,89.44954128440367
2,257,95.95141700404858
6,256,81.17647058823529
11,254,82.35294117647058
16,252,80.7843137254902
19,252,89.44954128440367
17,252,85.02024291497976
18,252,88.8
8,256,88.8
14,254,88.9908256880734
9,256,88.53211009174312
12,254,94.33198380566802
1,258,80.0
7,256,95.95141700404858
13,254,90.0
4,258,99.08256880733946
2,258,94.73684210526315
6,257,81.96078431372548
11,255,81.17647058823529
16,253,81.96078431372548
19,253,89.90825688073394
17,253,84.21052631578947
18,253,90.0
8,257,90.0
12,255,82.5910931174089
14,255,88.9908256880734
9,257,88.9908256880734
7,257,95.95141700404858
1,259,87.05882352941177
13,255,89.60000000000001
4,259,89.90825688073394
2,259,85.4251012145749
6,258,80.7843137254902
11,256,79.2156862745098
16,254,82.74509803921568
19,254,88.9908256880734
18,254,89.2
8,258,88.8
14,256,89.44954128440367
12,256,86.63967611336032
7,258,86.63967611336032
9,258,89.44954128440367
1,260,78.82352941176471
17,254,111.33603238866397
13,256,92.80000000000001
4,260,88.9908256880734
2,260,94.73684210526315
6,259,82.35294117647058
11,257,81.56862745098039
16,255,79.2156862745098
19,255,89.90825688073394
18,255,89.2
8,259,89.2
14,257,88.53211009174312
17,255,95.1417004048583
9,259,88.9908256880734
12,257,93.92712550607287
1,261,78.82352941176471
7,259,97.16599190283401
13,257,90.0
4,261,89.44954128440367
2,261,94.73684210526315
6,260,80.0
11,258,78.82352941176471
16,256,82.74509803921568
19,256,88.9908256880734
18,256,91.2
8,260,95.19999999999999
12,258,87.85425101214574
14,258,93.11926605504587
9,260,88.53211009174312
1,262,82.35294117647058
17,256,111.33603238866397
7,260,106.47773279352226
13,258,89.60000000000001
4,262,89.44954128440367
2,262,95.1417004048583
6,261,80.0
11,259,81.96078431372548
16,257,80.0
19,257,90.36697247706422
18,257,89.60000000000001
17,257,85.02024291497976
8,261,89.2
14,259,88.9908256880734
9,261,99.54128440366972
12,259,104.0485829959514
7,261,101.61943319838056
1,263,84.70588235294117
13,259,96.8
4,263,89.90825688073394
2,263,94.73684210526315
6,262,82.35294117647058
11,260,78.03921568627452
16,258,80.0
19,258,88.9908256880734
18,258,89.60000000000001
8,262,88.8
14,260,88.9908256880734
17,258,95.95141700404858
9,262,88.9908256880734
12,260,93.92712550607287
7,262,95.54655870445345
1,264,80.0
13,260,90.0
4,264,88.9908256880734
2,264,94.73684210526315
6,263,76.86274509803923
11,261,76.86274509803923
16,259,76.86274509803923
19,259,90.82568807339449
18,259,90.0
8,263,88.8
14,261,88.9908256880734
17,259,95.54655870445345
9,263,88.53211009174312
12,261,93.92712550607287
1,265,76.86274509803923
7,263,96.35627530364373
13,261,89.2
4,265,92.20183486238533
2,265,101.21457489878543
6,264,76.86274509803923
11,262,76.86274509803923
16,260,84.31372549019608
18,260,89.2
17,260,85.4251012145749
8,264,89.2
12,262,83.40080971659918
14,262,88.53211009174312
7,264,87.04453441295547
9,264,88.53211009174312
1,266,76.86274509803923
19,260,164.67889908256882
13,262,89.2
4,266,89.44954128440367
2,266,83.80566801619433
11,263,77.25490196078432
16,261,77.25490196078432
19,261,88.9908256880734
6,265,142.35294117647058
18,261,89.2
8,265,90.0
14,263,88.9908256880734
17,261,95.95141700404858
9,265,88.53211009174312
12,263,93.92712550607287
1,267,76.47058823529412
7,265,95.1417004048583
13,263,90.8
4,267,89.90825688073394
2,267,94.33198380566802
6,266,76.86274509803923
11,264,76.86274509803923
16,262,76.47058823529412
19,262,89.90825688073394
17,262,85.02024291497976
8,266,89.2
14,264,89.44954128440367
18,262,98.0
9,266,88.9908256880734
12,264,97.57085020242914
7,266,95.54655870445345
1,268,81.17647058823529
13,264,89.60000000000001
4,268,89.90825688073394
2,268,94.73684210526315
6,267,77.25490196078432
11,265,77.25490196078432
16,263,82.74509803921568
19,263,89.44954128440367
18,263,90.8
8,267,90.0
14,265,88.53211009174312
17,263,95.95141700404858
9,267,88.9908256880734
12,265,94.33198380566802
1,269,77.64705882352942
7,267,95.95141700404858
13,265,89.60000000000001
4,269,89.44954128440367
2,269,94.73684210526315
6,268,76.86274509803923
11,266,77.25490196078432
16,264,76.86274509803923
19,264,88.9908256880734
18,264,90.4
17,264,85.82995951417004
8,268,89.2
14,266,88.9908256880734
9,268,88.53211009174312
12,266,93.92712550607287
7,268,95.95141700404858
1,270,81.56862745098039
13,266,90.4
4,270,89.90825688073394
2,270,94.33198380566802
6,269,82.74509803921568
11,267,81.17647058823529
16,265,81.56862745098039
19,265,88.9908256880734
18,265,89.2
8,269,90.8
12,267,83.80566801619433
14,267,89.44954128440367
7,269,86.63967611336032
17,265,95.1417004048583
9,269,88.9908256880734
1,271,80.7843137254902
13,267,89.2
4,271,89.90825688073394
2,271,94.73684210526315
6,270,79.6078431372549
11,268,94.11764705882352
16,266,77.64705882352942
19,266,88.9908256880734
18,266,95.6
14,268,89.90825688073394
7,270,86.23481781376519
17,266,95.1417004048583
9,270,88.9908256880734
12,268,93.92712550607287
1,272,76.07843137254902
4,272,89.90825688073394
13,268,93.60000000000001
8,270,143.2
2,272,95.1417004048583
6,271,76.86274509803923
11,269,77.64705882352942
16,267,77.25490196078432
19,267,88.9908256880734
18,267,89.60000000000001
17,267,85.02024291497976
8,271,89.60000000000001
14,269,88.9908256880734
9,271,88.9908256880734
12,269,95.1417004048583
1,273,76.86274509803923
7,271,95.54655870445345
13,269,89.2
4,273,91.28440366972477
2,273,95.1417004048583
6,272,77.25490196078432
11,270,76.86274509803923
16,268,76.86274509803923
19,268,88.9908256880734
18,268,89.60000000000001
8,272,89.2
14,270,88.53211009174312
17,268,96.35627530364373
9,272,88.9908256880734
12,270,94.33198380566802
1,274,76.86274509803923
7,272,95.1417004048583
13,270,89.60000000000001
4,274,95.41284403669725
2,274,94.73684210526315
6,273,82.74509803921568
11,271,76.86274509803923
16,269,76.86274509803923
19,269,88.9908256880734
18,269,89.60000000000001
8,273,89.60000000000001
14,271,88.9908256880734
7,273,86.63967611336032
12,271,90.68825910931174
17,269,95.95141700404858
9,273,88.53211009174312
1,275,77.25490196078432
4,275,98.1651376146789
13,271,98.8
2,275,84.21052631578947
6,274,77.25490196078432
11,272,76.86274509803923
16,270,76.86274509803923
19,270,88.9908256880734
18,270,89.2
17,270,85.02024291497976
14,272,89.44954128440367
9,274,88.9908256880734
1,276,76.47058823529412
7,274,97.16599190283401
12,272,102.42914979757086
4,276,88.9908256880734
13,272,90.0
8,274,155.6
2,276,84.21052631578947
6,275,77.64705882352942
11,273,76.47058823529412
16,271,76.86274509803923
19,271,88.9908256880734
18,271,90.4
17,271,85.82995951417004
8,275,89.60000000000001
14,273,88.9908256880734
9,275,88.53211009174312
12,273,93.92712550607287
1,277,76.86274509803923
7,275,95.1417004048583
4,277,88.9908256880734
13,273,90.0
2,277,94.73684210526315
6,276,77.64705882352942
11,274,77.25490196078432
16,272,77.25490196078432
19,272,88.9908256880734
18,272,89.60000000000001
17,272,85.4251012145749
8,276,89.60000000000001
14,274,88.53211009174312
12,274,89.47368421052632
1,278,76.86274509803923
7,276,95.54655870445345
9,276,96.3302752293578
4,278,89.44954128440367
13,274,90.0
2,278,83.80566801619433
6,277,78.03921568627452
11,275,85.49019607843137
16,273,76.86274509803923
19,273,92.66055045871559
18,273,89.2
12,275,82.99595141700405
14,275,88.9908256880734
17,273,94.73684210526315
7,277,95.54655870445345
9,277,89.44954128440367
1,279,83.13725490196079
4,279,89.44954128440367
13,275,89.60000000000001
2,279,94.73684210526315
8,277,200.4
6,278,82.74509803921568
11,276,81.17647058823529
16,274,80.3921568627451
19,274,89.44954128440367
18,274,89.60000000000001
17,274,86.23481781376519
8,278,88.8
14,276,89.90825688073394
7,278,85.82995951417004
12,276,93.92712550607287
9,278,89.44954128440367
1,280,80.7843137254902
13,276,89.2
4,280,90.36697247706422
2,280,94.33198380566802
6,279,81.17647058823529
11,277,81.96078431372548
16,275,86.66666666666667
19,275,88.9908256880734
18,275,89.2
8,279,88.8
14,277,88.9908256880734
17,275,94.73684210526315
7,279,91.09311740890689
12,277,94.73684210526315
9,279,91.28440366972477
1,281,80.3921568627451
4,281,90.36697247706422
13,277,90.0
2,281,94.73684210526315
6,280,80.7843137254902
11,278,77.64705882352942
16,276,76.86274509803923
19,276,89.44954128440367
18,276,89.60000000000001
17,276,85.4251012145749
8,280,90.0
12,278,84.21052631578947
14,278,88.9908256880734
9,280,89.44954128440367
1,282,78.82352941176471
7,280,105.668016194332
4,282,89.44954128440367
13,278,89.60000000000001
2,282,94.33198380566802
6,281,80.3921568627451
11,279,82.35294117647058
16,277,81.96078431372548
19,277,89.44954128440367
18,277,91.2
8,281,89.2
14,279,90.36697247706422
17,277,95.54655870445345
12,279,93.92712550607287
7,281,96.35627530364373
9,281,90.36697247706422
1,283,80.3921568627451
13,279,89.60000000000001
4,283,92.20183486238533
2,283,95.1417004048583
6,282,81.17647058823529
11,280,78.82352941176471
16,278,80.7843137254902
19,278,89.44954128440367
18,278,90.0
8,282,98.0
12,280,94.33198380566802
17,278,99.19028340080972
14,280,98.1651376146789
7,282,95.1417004048583
9,282,89.44954128440367
1,284,82.35294117647058
13,280,89.60000000000001
4,284,91.28440366972477
2,284,83.80566801619433
6,283,77.64705882352942
11,281,76.47058823529412
16,279,76.86274509803923
19,279,89.44954128440367
18,279,90.0
8,283,88.8
12,281,83.80566801619433
17,279,85.4251012145749
14,281,89.90825688073394
7,283,86.63967611336032
9,283,88.9908256880734
1,285,78.03921568627452
4,285,90.36697247706422
13,281,90.0
2,285,94.33198380566802
6,284,80.0
11,282,81.56862745098039
16,280,81.96078431372548
19,280,89.44954128440367
18,280,89.60000000000001
8,284,89.60000000000001
17,280,85.02024291497976
14,282,92.20183486238533
12,282,94.73684210526315
9,284,88.53211009174312
7,284,96.35627530364373
1,286,82.74509803921568
4,286,89.44954128440367
13,282,89.2
2,286,84.21052631578947
6,285,84.70588235294117
11,283,81.56862745098039
16,281,81.17647058823529
19,281,89.44954128440367
18,281,90.4
8,285,93.2
17,281,87.04453441295547
14,283,92.20183486238533
7,285,87.04453441295547
12,283,93.92712550607287
9,285,88.9908256880734
1,287,83.52941176470588
4,287,89.44954128440367
13,283,89.60000000000001
2,287,95.54655870445345
6,286,81.17647058823529
11,284,80.0
16,282,80.7843137254902
19,282,89.44954128440367
18,282,89.60000000000001
8,286,89.60000000000001
12,284,83.80566801619433
14,284,89.90825688073394
7,286,85.82995951417004
17,282,95.95141700404858
9,286,88.9908256880734
1,288,80.0
4,288,89.90825688073394
13,284,97.6
2,288,94.33198380566802
6,287,81.56862745098039
11,285,80.3921568627451
16,283,80.3921568627451
19,283,89.44954128440367
18,283,89.2
8,287,88.8
14,285,89.44954128440367
7,287,86.23481781376519
12,285,94.33198380566802
17,283,95.95141700404858
9,287,88.53211009174312
1,289,79.2156862745098
4,289,89.44954128440367
13,285,89.60000000000001
2,289,94.33198380566802
6,288,80.3921568627451
11,286,81.56862745098039
16,284,79.2156862745098
19,284,92.20183486238533
18,284,92.0
12,286,83.40080971659918
14,286,90.36697247706422
7,288,90.68825910931174
17,284,95.54655870445345
9,288,88.9908256880734
1,290,81.17647058823529
4,290,90.36697247706422
8,288,138.39999999999998
13,286,90.4
2,290,96.35627530364373
6,289,81.17647058823529
11,287,80.3921568627451
16,285,81.96078431372548
19,285,89.44954128440367
18,285,89.2
14,287,89.44954128440367
8,289,98.0
17,285,95.1417004048583
9,289,88.9908256880734
7,289,96.35627530364373
12,287,104.0485829959514
1,291,82.74509803921568
4,291,90.82568807339449
13,287,89.2
2,291,94.33198380566802
6,290,80.7843137254902
11,288,82.74509803921568
16,286,81.17647058823529
19,286,89.44954128440367
18,286,90.0
8,290,89.60000000000001
17,286,85.02024291497976
14,288,89.44954128440367
9,290,88.53211009174312
7,290,95.95141700404858
12,288,94.73684210526315
1,292,80.7843137254902
4,292,89.90825688073394
13,288,89.2
2,292,94.73684210526315
6,291,81.96078431372548
11,289,79.6078431372549
16,287,80.3921568627451
19,287,89.44954128440367
18,287,91.60000000000001
8,291,89.2
14,289,89.44954128440367
17,287,95.54655870445345
9,291,88.9908256880734
7,291,110.93117408906883
12,289,107.6923076923077
1,293,87.05882352941177
4,293,89.90825688073394
13,289,90.8
2,293,94.73684210526315
6,292,81.17647058823529
11,290,78.03921568627452
16,288,84.31372549019608
19,288,89.90825688073394
18,288,88.8
8,292,89.2
14,290,89.44954128440367
7,292,95.95141700404858
9,292,89.44954128440367
17,288,98.38056680161942
12,290,94.33198380566802
1,294,77.25490196078432
4,294,89.90825688073394
13,290,92.0
2,294,95.95141700404858
6,293,77.25490196078432
11,291,77.25490196078432
16,289,77.64705882352942
19,289,89.44954128440367
18,289,91.60000000000001
8,293,89.60000000000001
14,291,89.44954128440367
12,291,83.40080971659918
17,289,95.54655870445345
7,293,96.76113360323887
9,293,90.36697247706422
1,295,79.6078431372549
4,295,89.44954128440367
13,291,91.60000000000001
2,295,95.1417004048583
6,294,76.86274509803923
11,292,79.6078431372549
16,290,76.86274509803923
19,290,88.9908256880734
18,290,89.2
8,294,89.2
17,290,84.61538461538461
14,292,89.90825688073394
7,294,87.04453441295547
12,292,85.02024291497976
9,294,88.9908256880734
1,296,76.86274509803923
4,296,89.90825688073394
13,292,89.60000000000001
2,296,95.54655870445345
6,295,78.43137254901961
11,293,84.70588235294117
16,291,77.25490196078432
19,291,89.44954128440367
18,291,90.4
8,295,89.60000000000001
7,295,86.23481781376519
12,293,90.2834008097166
14,293,100.45871559633028
17,291,97.16599190283401
9,295,89.90825688073394
1,297,82.74509803921568
4,297,88.9908256880734
13,293,89.2
2,297,106.88259109311741
6,296,76.86274509803923
11,294,77.64705882352942
16,292,77.25490196078432
19,292,89.44954128440367
18,292,89.60000000000001
8,296,89.60000000000001
17,292,85.02024291497976
14,294,89.90825688073394
7,296,86.63967611336032
9,296,88.9908256880734
12,294,94.33198380566802
1,298,77.25490196078432
4,298,90.36697247706422
13,294,89.60000000000001
2,298,96.35627530364373
6,297,77.64705882352942
11,295,77.64705882352942
16,293,79.6078431372549
19,293,88.9908256880734
18,293,89.60000000000001
8,297,89.2
14,295,90.36697247706422
7,297,86.63967611336032
17,293,95.54655870445345
9,297,90.36697247706422
12,295,94.73684210526315
