id,seq,delay
16,349,141.73913043478262
19,349,144.54545454545456
18,349,105.50458715596329
8,353,105.50458715596329
14,351,143.63636363636363
9,353,145.45454545454547
7,353,130.49645390070924
12,351,144.6808510638298
17,349,145.39007092198582
1,355,153.04347826086956
3,355,105.96330275229357
13,351,106.42201834862387
2,355,145.39007092198582
6,354,158.26086956521738
11,352,157.3913043478261
16,350,150.43478260869566
19,350,144.54545454545456
18,350,106.42201834862387
14,352,144.54545454545456
9,354,145.45454545454547
8,354,114.22018348623853
12,352,145.39007092198582
7,354,146.80851063829786
17,350,146.80851063829786
1,356,159.1304347826087
3,356,108.71559633027523
2,356,126.24113475177306
13,352,105.96330275229357
6,355,153.04347826086956
11,353,158.26086956521738
16,351,157.3913043478261
19,351,144.54545454545456
8,355,105.96330275229357
14,353,144.54545454545456
9,355,144.54545454545456
17,351,128.36879432624113
7,355,130.49645390070924
12,353,145.39007092198582
1,357,154.78260869565216
18,351,177.06422018348624
3,357,105.50458715596329
13,353,106.42201834862387
2,357,145.39007092198582
6,356,151.30434782608694
11,354,149.56521739130434
16,352,148.69565217391306
19,352,144.54545454545456
8,356,105.50458715596329
14,354,145.45454545454547
18,352,106.88073394495412
9,356,146.36363636363637
17,352,126.95035460992908
12,354,145.39007092198582
7,356,146.80851063829786
1,358,141.73913043478262
3,358,105.50458715596329
13,354,106.42201834862387
2,358,145.39007092198582
6,357,142.6086956521739
11,355,141.73913043478262
16,353,143.47826086956522
19,353,144.54545454545456
14,355,144.54545454545456
8,357,109.63302752293578
18,353,110.55045871559632
9,357,153.63636363636363
17,353,128.36879432624113
7,357,130.49645390070924
12,355,144.6808510638298
1,359,145.21739130434784
3,359,106.88073394495412
13,355,105.96330275229357
2,359,136.8794326241135
6,358,142.6086956521739
11,356,141.73913043478262
16,354,143.47826086956522
19,354,145.45454545454547
14,356,145.45454545454547
12,356,126.95035460992908
8,358,109.1743119266055
18,354,108.25688073394495
9,358,150.0
17,354,128.36879432624113
7,358,131.20567375886526
1,360,142.6086956521739
3,360,105.50458715596329
13,356,106.42201834862387
2,360,145.39007092198582
6,359,142.6086956521739
11,357,141.73913043478262
16,355,143.47826086956522
19,355,144.54545454545456
8,359,106.42201834862387
14,357,145.45454545454547
9,359,145.45454545454547
18,355,107.33944954128441
12,357,144.6808510638298
17,355,146.09929078014184
7,359,148.22695035460993
1,361,142.6086956521739
3,361,105.96330275229357
2,361,125.53191489361701
13,357,105.50458715596329
6,360,143.47826086956522
11,358,142.6086956521739
16,356,151.30434782608694
19,356,144.54545454545456
8,360,106.88073394495412
14,358,160.9090909090909
12,358,139.00709219858157
9,360,161.8181818181818
18,356,116.05504587155964
7,360,146.80851063829786
17,356,148.22695035460993
1,362,153.04347826086956
3,362,105.96330275229357
13,358,106.42201834862387
2,362,137.5886524822695
6,361,157.3913043478261
11,359,157.3913043478261
16,357,157.3913043478261
19,357,146.36363636363637
8,361,106.42201834862387
14,359,149.0909090909091
18,357,107.79816513761469
9,361,150.0
12,359,148.22695035460993
7,361,147.51773049645388
17,357,162.4113475177305
1,363,158.26086956521738
3,363,106.42201834862387
13,359,106.42201834862387
2,363,145.39007092198582
6,362,152.17391304347828
11,360,157.3913043478261
16,358,156.52173913043478
19,358,145.45454545454547
8,362,106.42201834862387
9,362,143.63636363636363
14,360,149.0909090909091
18,358,107.79816513761469
12,360,146.09929078014184
7,362,146.80851063829786
17,358,147.51773049645388
1,364,154.78260869565216
3,364,106.42201834862387
13,360,106.42201834862387
2,364,145.39007092198582
6,363,155.65217391304347
11,361,159.1304347826087
16,359,156.52173913043478
19,359,145.45454545454547
8,363,105.96330275229357
14,361,146.36363636363637
9,363,144.54545454545456
18,359,120.64220183486239
12,361,156.02836879432624
7,363,148.22695035460993
17,359,148.93617021276594
1,365,158.26086956521738
3,365,107.33944954128441
13,361,105.50458715596329
2,365,146.09929078014184
6,364,159.1304347826087
11,362,159.1304347826087
19,360,146.36363636363637
16,360,178.26086956521738
8,364,106.88073394495412
14,362,149.0909090909091
9,364,148.1818181818182
18,360,106.42201834862387
12,362,161.70212765957444
7,364,148.93617021276594
17,360,150.354609929078
1,366,153.04347826086956
3,366,105.96330275229357
2,366,124.11347517730495
13,362,117.88990825688073
6,365,153.91304347826087
11,363,154.78260869565216
19,361,149.0909090909091
16,361,158.26086956521738
8,365,105.96330275229357
14,363,144.54545454545456
9,365,144.54545454545456
18,361,107.33944954128441
12,363,146.80851063829786
7,365,148.93617021276594
17,361,147.51773049645388
1,367,154.78260869565216
3,367,106.88073394495412
13,363,106.42201834862387
2,367,146.09929078014184
6,366,159.1304347826087
11,364,160.0
19,362,145.45454545454547
16,362,155.65217391304347
8,366,105.96330275229357
14,364,145.45454545454547
9,366,144.54545454545456
18,362,106.42201834862387
12,364,128.36879432624113
7,366,144.6808510638298
17,362,132.6241134751773
1,368,153.04347826086956
3,368,106.42201834862387
13,364,106.88073394495412
2,368,160.2836879432624
6,367,153.04347826086956
11,365,169.56521739130434
19,363,144.54545454545456
16,363,157.3913043478261
8,367,107.33944954128441
9,367,146.36363636363637
14,365,146.36363636363637
18,363,106.42201834862387
12,365,126.24113475177306
7,367,148.93617021276594
17,363,146.80851063829786
1,369,151.30434782608694
3,369,106.42201834862387
13,365,116.51376146788989
2,369,145.39007092198582
6,368,156.52173913043478
11,366,154.78260869565216
19,364,145.45454545454547
16,364,151.30434782608694
9,368,144.54545454545456
8,368,108.71559633027523
14,366,146.36363636363637
18,364,108.71559633027523
12,366,124.11347517730495
7,368,148.22695035460993
17,364,147.51773049645388
1,370,153.04347826086956
3,370,105.96330275229357
2,370,124.11347517730495
13,366,106.88073394495412
6,369,155.65217391304347
11,367,154.78260869565216
19,365,145.45454545454547
16,365,152.17391304347828
8,369,105.96330275229357
9,369,145.45454545454547
14,367,145.45454545454547
18,365,105.50458715596329
12,367,124.822695035461
7,369,131.91489361702128
17,365,151.06382978723406
1,371,153.91304347826087
3,371,105.96330275229357
13,367,107.79816513761469
2,371,144.6808510638298
6,370,143.47826086956522
11,368,141.73913043478262
16,366,142.6086956521739
19,366,166.36363636363635
8,370,106.42201834862387
9,370,144.54545454545456
18,366,106.42201834862387
12,368,124.822695035461
7,370,130.49645390070924
14,368,169.0909090909091
17,366,129.07801418439718
1,372,144.34782608695653
3,372,106.42201834862387
13,368,108.71559633027523
2,372,145.39007092198582
6,371,143.47826086956522
11,369,142.6086956521739
16,367,142.6086956521739
19,367,146.36363636363637
8,371,106.88073394495412
9,371,145.45454545454547
18,367,106.42201834862387
14,369,144.54545454545456
12,369,145.39007092198582
7,371,147.51773049645388
17,367,146.80851063829786
1,373,142.6086956521739
3,373,106.88073394495412
2,373,146.09929078014184
13,369,108.71559633027523
6,372,142.6086956521739
11,370,141.73913043478262
16,368,144.34782608695653
19,368,145.45454545454547
8,372,106.42201834862387
9,372,144.54545454545456
18,368,105.50458715596329
14,370,143.63636363636363
17,368,129.7872340425532
12,370,146.09929078014184
7,372,148.93617021276594
1,374,142.6086956521739
3,374,106.42201834862387
2,374,146.80851063829786
13,370,106.42201834862387
6,373,156.52173913043478
11,371,142.6086956521739
19,369,144.54545454545456
16,369,146.08695652173913
8,373,105.96330275229357
18,369,109.1743119266055
12,371,125.53191489361701
14,371,145.45454545454547
17,369,128.36879432624113
7,373,131.91489361702128
1,375,142.6086956521739
3,375,106.88073394495412
9,373,332.7272727272727
2,375,149.645390070922
13,371,106.88073394495412
11,372,143.47826086956522
6,374,146.95652173913044
16,370,142.6086956521739
19,370,145.45454545454547
8,374,105.50458715596329
9,374,143.63636363636363
18,370,107.33944954128441
14,372,144.54545454545456
17,370,127.65957446808511
7,374,134.75177304964538
12,372,146.80851063829786
1,376,142.6086956521739
3,376,105.96330275229357
2,376,126.24113475177306
13,372,105.96330275229357
11,373,142.6086956521739
6,375,144.34782608695653
16,371,141.73913043478262
19,371,146.36363636363637
8,375,105.50458715596329
9,375,143.63636363636363
18,371,106.88073394495412
14,373,144.54545454545456
7,375,129.7872340425532
12,373,144.6808510638298
17,371,146.80851063829786
1,377,146.08695652173913
3,377,106.42201834862387
2,377,146.09929078014184
13,373,105.96330275229357
11,374,148.69565217391306
6,376,151.30434782608694
16,372,140.8695652173913
19,372,144.54545454545456
8,376,105.96330275229357
18,372,105.50458715596329
14,374,144.54545454545456
9,376,164.54545454545456
12,374,145.39007092198582
7,376,145.39007092198582
17,372,146.80851063829786
1,378,141.73913043478262
3,378,107.33944954128441
2,378,137.5886524822695
13,374,106.42201834862387
11,375,142.6086956521739
6,377,145.21739130434784
16,373,142.6086956521739
19,373,166.36363636363635
8,377,106.42201834862387
18,373,106.42201834862387
14,375,144.54545454545456
9,377,144.54545454545456
17,373,128.36879432624113
12,375,143.97163120567376
7,377,147.51773049645388
1,379,141.73913043478262
3,379,106.88073394495412
2,379,144.6808510638298
13,375,106.42201834862387
6,378,143.47826086956522
11,376,144.34782608695653
16,374,141.73913043478262
19,374,144.54545454545456
8,378,110.09174311926606
18,374,106.42201834862387
14,376,145.45454545454547
9,378,143.63636363636363
17,374,127.65957446808511
12,376,144.6808510638298
7,378,147.51773049645388
1,380,142.6086956521739
3,380,105.96330275229357
2,380,145.39007092198582
13,376,105.96330275229357
11,377,141.73913043478262
6,379,144.34782608695653
16,375,140.8695652173913
19,375,144.54545454545456
8,379,106.42201834862387
18,375,105.96330275229357
14,377,145.45454545454547
9,379,146.36363636363637
17,375,144.6808510638298
12,377,157.4468085106383
7,379,135.46099290780143
1,381,159.1304347826087
3,381,106.42201834862387
2,381,148.93617021276594
13,377,114.6788990825688
11,378,158.26086956521738
6,380,159.1304347826087
16,376,152.17391304347828
19,376,144.54545454545456
8,380,105.50458715596329
18,376,105.96330275229357
14,378,147.27272727272725
9,380,143.63636363636363
17,376,129.07801418439718
12,378,144.6808510638298
7,380,146.80851063829786
1,382,156.52173913043478
3,382,107.79816513761469
2,382,145.39007092198582
13,378,106.42201834862387
6,381,155.65217391304347
11,379,157.3913043478261
16,377,151.30434782608694
19,377,164.54545454545456
8,381,105.50458715596329
18,377,105.50458715596329
12,379,125.53191489361701
14,379,145.45454545454547
9,381,145.45454545454547
17,377,148.22695035460993
7,381,148.22695035460993
1,383,147.82608695652172
3,383,107.33944954128441
2,383,144.6808510638298
13,379,106.42201834862387
11,380,141.73913043478262
6,382,145.21739130434784
16,378,141.73913043478262
19,378,152.72727272727275
8,382,105.50458715596329
18,378,105.96330275229357
14,380,144.54545454545456
9,382,143.63636363636363
17,378,128.36879432624113
12,380,144.6808510638298
7,382,130.49645390070924
1,384,141.73913043478262
3,384,114.22018348623853
2,384,145.39007092198582
13,380,105.96330275229357
11,381,152.17391304347828
6,383,153.04347826086956
16,379,153.91304347826087
19,379,144.54545454545456
8,383,106.42201834862387
18,379,106.42201834862387
12,381,132.6241134751773
14,381,148.1818181818182
9,383,144.54545454545456
17,379,129.07801418439718
7,383,148.93617021276594
1,385,150.43478260869566
3,385,109.63302752293578
2,385,146.80851063829786
13,381,108.25688073394495
6,384,142.6086956521739
11,382,146.08695652173913
16,380,143.47826086956522
19,380,152.72727272727275
8,384,105.50458715596329
18,380,106.42201834862387
14,382,143.63636363636363
9,384,142.72727272727272
12,382,144.6808510638298
7,384,130.49645390070924
17,380,147.51773049645388
1,386,141.73913043478262
3,386,107.79816513761469
2,386,146.09929078014184
13,382,106.42201834862387
11,383,141.73913043478262
6,385,141.73913043478262
16,381,143.47826086956522
19,381,148.1818181818182
8,385,105.96330275229357
18,381,107.79816513761469
14,383,156.36363636363637
9,385,153.63636363636363
12,383,144.6808510638298
17,381,147.51773049645388
7,385,146.80851063829786
1,387,141.73913043478262
3,387,107.33944954128441
2,387,126.24113475177306
13,383,106.88073394495412
11,384,141.73913043478262
6,386,141.73913043478262
16,382,141.73913043478262
19,382,148.1818181818182
8,386,105.50458715596329
14,384,145.45454545454547
18,382,116.97247706422019
9,386,145.45454545454547
12,384,146.09929078014184
7,386,150.354609929078
17,382,166.66666666666669
1,388,141.73913043478262
3,388,108.71559633027523
2,388,146.80851063829786
13,384,105.96330275229357
11,385,150.43478260869566
6,387,157.3913043478261
16,383,155.65217391304347
19,383,167.27272727272725
8,387,106.42201834862387
18,383,105.96330275229357
14,385,144.54545454545456
9,387,144.54545454545456
12,385,146.09929078014184
7,387,149.645390070922
17,383,150.354609929078
1,389,151.30434782608694
3,389,107.33944954128441
2,389,124.11347517730495
13,385,106.88073394495412
11,386,155.65217391304347
6,388,155.65217391304347
16,384,153.04347826086956
19,384,147.27272727272725
8,388,105.96330275229357
18,384,105.50458715596329
14,386,144.54545454545456
9,388,159.0909090909091
12,386,147.51773049645388
7,388,147.51773049645388
17,384,129.07801418439718
1,390,143.47826086956522
3,390,109.63302752293578
2,390,124.11347517730495
13,386,106.42201834862387
11,387,153.91304347826087
6,389,153.04347826086956
16,385,174.78260869565216
19,385,151.8181818181818
8,389,106.88073394495412
18,385,105.50458715596329
14,387,144.54545454545456
9,389,145.45454545454547
12,387,161.70212765957444
7,389,148.22695035460993
17,385,129.07801418439718
1,391,156.52173913043478
3,391,108.71559633027523
2,391,145.39007092198582
13,387,106.42201834862387
11,388,151.30434782608694
6,390,157.3913043478261
16,386,152.17391304347828
19,386,147.27272727272725
8,390,110.09174311926606
18,386,108.71559633027523
14,388,146.36363636363637
9,390,145.45454545454547
12,388,146.09929078014184
7,390,146.80851063829786
17,386,147.51773049645388
1,392,158.26086956521738
3,392,105.50458715596329
2,392,152.48226950354612
13,388,106.42201834862387
11,389,152.17391304347828
6,391,150.43478260869566
16,387,157.3913043478261
19,387,149.0909090909091
8,391,106.42201834862387
18,387,105.96330275229357
14,389,144.54545454545456
9,391,143.63636363636363
12,389,146.09929078014184
7,391,150.354609929078
17,387,148.22695035460993
3,393,106.42201834862387
2,393,139.00709219858157
1,393,273.04347826086956
13,389,107.79816513761469
6,392,151.30434782608694
11,390,171.30434782608697
16,388,157.3913043478261
19,388,143.63636363636363
8,392,111.0091743119266
18,388,107.33944954128441
14,390,144.54545454545456
9,392,143.63636363636363
12,390,129.7872340425532
7,392,146.80851063829786
17,388,128.36879432624113
1,394,158.26086956521738
3,394,106.88073394495412
2,394,146.09929078014184
13,390,119.72477064220183
6,393,157.3913043478261
11,391,154.78260869565216
16,389,153.04347826086956
19,389,147.27272727272725
8,393,105.50458715596329
18,389,106.42201834862387
14,391,144.54545454545456
9,393,144.54545454545456
7,393,130.49645390070924
12,391,148.93617021276594
17,389,126.95035460992908
1,395,158.26086956521738
3,395,105.96330275229357
2,395,147.51773049645388
13,391,107.33944954128441
6,394,151.30434782608694
11,392,156.52173913043478
16,390,157.3913043478261
19,390,144.54545454545456
8,394,105.50458715596329
18,390,106.42201834862387
9,394,144.54545454545456
12,392,144.6808510638298
7,394,146.80851063829786
17,390,147.51773049645388
1,396,154.78260869565216
14,392,281.8181818181818
3,396,105.96330275229357
2,396,124.822695035461
13,392,106.88073394495412
6,395,158.26086956521738
11,393,157.3913043478261
16,391,153.91304347826087
19,391,143.63636363636363
8,395,105.96330275229357
18,391,106.88073394495412
9,395,144.54545454545456
14,393,165.45454545454547
12,393,146.80851063829786
17,391,127.65957446808511
7,395,147.51773049645388
1,397,158.26086956521738
3,397,107.33944954128441
2,397,126.24113475177306
13,393,118.80733944954129
6,396,157.3913043478261
11,394,158.26086956521738
16,392,153.91304347826087
19,392,150.0
8,396,105.50458715596329
18,392,105.96330275229357
9,396,144.54545454545456
14,394,145.45454545454547
12,394,128.36879432624113
7,396,131.91489361702128
17,392,146.80851063829786
1,398,155.65217391304347
3,398,106.42201834862387
2,398,145.39007092198582
13,394,105.96330275229357
6,397,157.3913043478261
11,395,156.52173913043478
16,393,153.91304347826087
19,393,147.27272727272725
8,397,105.50458715596329
18,393,106.42201834862387
9,397,143.63636363636363
14,395,145.45454545454547
12,395,124.822695035461
7,397,146.80851063829786
17,393,146.80851063829786
1,399,152.17391304347828
3,399,107.33944954128441
2,399,146.09929078014184
13,395,105.96330275229357
6,398,175.6521739130435
11,396,161.7391304347826
16,394,153.91304347826087
19,394,143.63636363636363
8,398,105.96330275229357
18,394,106.42201834862387
9,398,148.1818181818182
14,396,146.36363636363637
12,396,125.53191489361701
17,394,130.49645390070924
7,398,148.93617021276594
1,400,153.04347826086956
3,400,106.88073394495412
6,399,158.26086956521738
11,397,157.3913043478261
13,396,119.26605504587155
16,395,154.78260869565216
19,395,144.54545454545456
2,400,273.0496453900709
8,399,105.96330275229357
18,395,105.96330275229357
9,399,144.54545454545456
14,397,146.36363636363637
12,397,124.822695035461
7,399,147.51773049645388
17,395,147.51773049645388
1,401,156.52173913043478
3,401,106.88073394495412
2,401,124.11347517730495
13,397,106.42201834862387
6,400,150.43478260869566
11,398,158.26086956521738
16,396,160.0
19,396,144.54545454545456
8,400,108.25688073394495
18,396,106.42201834862387
9,400,143.63636363636363
14,398,144.54545454545456
12,398,145.39007092198582
7,400,146.80851063829786
17,396,146.80851063829786
1,402,156.52173913043478
3,402,107.33944954128441
2,402,145.39007092198582
13,398,106.42201834862387
6,401,156.52173913043478
11,399,158.26086956521738
16,397,153.04347826086956
19,397,148.1818181818182
8,401,115.1376146788991
18,397,106.42201834862387
14,399,144.54545454545456
12,399,124.822695035461
9,401,164.54545454545456
17,397,147.51773049645388
7,401,165.24822695035462
1,403,158.26086956521738
3,403,107.79816513761469
2,403,125.53191489361701
13,399,106.88073394495412
6,402,152.17391304347828
11,400,157.3913043478261
16,398,153.91304347826087
19,398,165.45454545454547
8,402,105.96330275229357
18,398,107.33944954128441
14,400,144.54545454545456
9,402,144.54545454545456
12,400,144.6808510638298
17,398,146.80851063829786
7,402,149.645390070922
1,404,159.1304347826087
3,404,107.33944954128441
2,404,145.39007092198582
13,400,105.96330275229357
6,403,158.26086956521738
11,401,156.52173913043478
16,399,147.82608695652172
19,399,145.45454545454547
8,403,105.96330275229357
18,399,105.96330275229357
14,401,145.45454545454547
12,401,125.53191489361701
9,403,143.63636363636363
17,399,146.80851063829786
7,403,147.51773049645388
1,405,143.47826086956522
3,405,107.79816513761469
2,405,145.39007092198582
13,401,106.42201834862387
6,404,142.6086956521739
11,402,142.6086956521739
16,400,143.47826086956522
19,400,144.54545454545456
8,404,106.88073394495412
18,400,106.42201834862387
14,402,147.27272727272725
9,404,147.27272727272725
12,402,145.39007092198582
17,400,129.7872340425532
7,404,130.49645390070924
1,406,144.34782608695653
3,406,106.88073394495412
2,406,146.09929078014184
13,402,107.33944954128441
6,405,141.73913043478262
11,403,143.47826086956522
16,401,144.34782608695653
19,401,145.45454545454547
8,405,106.88073394495412
18,401,106.42201834862387
14,403,148.1818181818182
9,405,144.54545454545456
12,403,134.75177304964538
17,401,146.80851063829786
7,405,146.80851063829786
1,407,156.52173913043478
2,407,124.822695035461
3,407,105.50458715596329
13,403,106.42201834862387
6,406,157.3913043478261
11,404,154.78260869565216
16,402,153.04347826086956
19,402,145.45454545454547
8,406,106.88073394495412
18,402,105.96330275229357
14,404,145.45454545454547
12,404,125.53191489361701
9,406,143.63636363636363
7,406,129.7872340425532
17,402,148.93617021276594
1,408,159.1304347826087
3,408,106.42201834862387
2,408,145.39007092198582
13,404,106.42201834862387
6,407,147.82608695652172
11,405,153.91304347826087
16,403,151.30434782608694
19,403,154.54545454545453
8,407,106.88073394495412
18,403,105.96330275229357
12,405,124.11347517730495
9,407,143.63636363636363
14,405,158.1818181818182
7,407,147.51773049645388
17,403,152.48226950354612
1,409,160.0
3,409,106.42201834862387
2,409,137.5886524822695
13,405,105.96330275229357
6,408,141.73913043478262
11,406,142.6086956521739
16,404,141.73913043478262
19,404,145.45454545454547
8,408,106.88073394495412
18,404,105.50458715596329
14,406,144.54545454545456
9,408,143.63636363636363
12,406,146.09929078014184
17,404,147.51773049645388
7,408,146.09929078014184
1,410,144.34782608695653
3,410,106.42201834862387
2,410,146.09929078014184
13,406,105.96330275229357
6,409,157.3913043478261
11,407,153.91304347826087
16,405,158.26086956521738
19,405,145.45454545454547
8,409,105.96330275229357
18,405,105.96330275229357
14,407,143.63636363636363
9,409,144.54545454545456
12,407,144.6808510638298
17,405,127.65957446808511
7,409,146.80851063829786
1,411,157.3913043478261
3,411,106.42201834862387
2,411,144.6808510638298
13,407,109.63302752293578
6,410,150.43478260869566
11,408,154.78260869565216
16,406,153.91304347826087
19,406,146.36363636363637
8,410,105.50458715596329
18,406,105.50458715596329
14,408,160.9090909090909
9,410,151.8181818181818
12,408,145.39007092198582
17,406,146.80851063829786
7,410,147.51773049645388
1,412,172.17391304347828
3,412,106.88073394495412
2,412,145.39007092198582
13,408,105.96330275229357
6,411,159.1304347826087
11,409,156.52173913043478
16,407,154.78260869565216
19,407,144.54545454545456
8,411,106.42201834862387
18,407,106.42201834862387
14,409,146.36363636363637
7,411,147.51773049645388
17,407,165.95744680851064
1,413,146.08695652173913
12,409,258.86524822695037
3,413,106.88073394495412
2,413,145.39007092198582
9,411,382.7272727272727
13,409,105.96330275229357
6,412,152.17391304347828
11,410,156.52173913043478
16,408,157.3913043478261
19,408,146.36363636363637
8,412,105.50458715596329
18,408,105.96330275229357
14,410,150.9090909090909
9,412,143.63636363636363
12,410,145.39007092198582
7,412,146.80851063829786
17,408,147.51773049645388
1,414,158.26086956521738
3,414,106.88073394495412
2,414,145.39007092198582
13,410,106.42201834862387
6,413,141.73913043478262
11,411,142.6086956521739
16,409,143.47826086956522
19,409,144.54545454545456
8,413,105.96330275229357
18,409,105.96330275229357
14,411,145.45454545454547
9,413,154.54545454545453
12,411,145.39007092198582
7,413,147.51773049645388
17,409,146.80851063829786
1,415,141.73913043478262
3,415,106.88073394495412
2,415,144.6808510638298
13,411,107.79816513761469
6,414,142.6086956521739
11,412,142.6086956521739
16,410,173.04347826086956
19,410,144.54545454545456
8,414,105.96330275229357
18,410,106.88073394495412
14,412,154.54545454545453
9,414,145.45454545454547
17,410,129.07801418439718
7,414,147.51773049645388
1,416,143.47826086956522
12,412,253.90070921985816
2,416,124.822695035461
3,416,107.79816513761469
13,412,105.96330275229357
6,415,142.6086956521739
11,413,142.6086956521739
16,411,144.34782608695653
19,411,145.45454545454547
8,415,105.96330275229357
18,411,105.96330275229357
14,413,144.54545454545456
9,415,143.63636363636363
12,413,145.39007092198582
7,415,146.80851063829786
17,411,143.97163120567376
1,417,141.73913043478262
3,417,107.33944954128441
2,417,145.39007092198582
13,413,105.96330275229357
6,416,141.73913043478262
11,414,142.6086956521739
16,412,143.47826086956522
19,412,147.27272727272725
8,416,105.96330275229357
18,412,105.96330275229357
14,414,144.54545454545456
9,416,143.63636363636363
12,414,127.65957446808511
7,416,148.22695035460993
17,412,147.51773049645388
1,418,142.6086956521739
2,418,126.24113475177306
3,418,108.71559633027523
13,414,105.96330275229357
6,417,157.3913043478261
11,415,173.04347826086956
16,413,153.91304347826087
19,413,144.54545454545456
8,417,106.88073394495412
18,413,105.96330275229357
14,415,144.54545454545456
9,417,143.63636363636363
12,415,144.6808510638298
7,417,129.7872340425532
17,413,146.09929078014184
1,419,157.3913043478261
3,419,106.42201834862387
2,419,146.09929078014184
6,418,158.26086956521738
13,415,122.01834862385321
11,416,152.17391304347828
16,414,152.17391304347828
19,414,145.45454545454547
8,418,109.1743119266055
18,414,107.33944954128441
14,416,146.36363636363637
9,418,143.63636363636363
12,416,144.6808510638298
7,418,146.09929078014184
17,414,146.80851063829786
1,420,145.21739130434784
3,420,106.88073394495412
2,420,148.93617021276594
13,416,107.33944954128441
6,419,143.47826086956522
11,417,142.6086956521739
16,415,157.3913043478261
19,415,145.45454545454547
8,419,108.25688073394495
18,415,106.88073394495412
14,417,144.54545454545456
12,417,126.95035460992908
9,419,150.9090909090909
7,419,147.51773049645388
17,415,146.80851063829786
1,421,151.30434782608694
3,421,106.42201834862387
2,421,136.8794326241135
13,417,105.96330275229357
6,420,156.52173913043478
11,418,154.78260869565216
16,416,153.91304347826087
19,416,145.45454545454547
8,420,119.72477064220183
18,416,107.33944954128441
12,418,124.11347517730495
9,420,159.0909090909091
14,418,175.45454545454547
7,420,134.75177304964538
17,416,127.65957446808511
1,422,156.52173913043478
3,422,106.88073394495412
2,422,147.51773049645388
6,421,159.1304347826087
13,418,108.71559633027523
11,419,157.3913043478261
16,417,154.78260869565216
19,417,145.45454545454547
8,421,106.42201834862387
18,417,105.50458715596329
9,421,144.54545454545456
14,419,144.54545454545456
12,419,146.09929078014184
7,421,147.51773049645388
17,417,146.80851063829786
1,423,150.43478260869566
3,423,106.42201834862387
2,423,145.39007092198582
6,422,153.91304347826087
13,419,105.96330275229357
11,420,153.04347826086956
16,418,147.82608695652172
19,418,145.45454545454547
8,422,105.96330275229357
18,418,106.42201834862387
9,422,145.45454545454547
14,420,145.45454545454547
12,420,145.39007092198582
7,422,148.22695035460993
17,418,146.80851063829786
1,424,155.65217391304347
3,424,106.42201834862387
2,424,146.80851063829786
13,420,105.96330275229357
6,423,167.82608695652175
11,421,158.26086956521738
16,419,156.52173913043478
19,419,143.63636363636363
8,423,105.96330275229357
18,419,105.50458715596329
12,421,126.24113475177306
9,423,144.54545454545456
14,421,145.45454545454547
7,423,148.93617021276594
17,419,152.48226950354612
1,425,153.04347826086956
3,425,106.42201834862387
2,425,147.51773049645388
13,421,106.42201834862387
6,424,154.78260869565216
11,422,159.1304347826087
16,420,158.26086956521738
19,420,144.54545454545456
8,424,105.50458715596329
18,420,105.50458715596329
9,424,143.63636363636363
14,422,144.54545454545456
12,422,147.51773049645388
7,424,147.51773049645388
17,420,148.22695035460993
1,426,151.30434782608694
3,426,106.42201834862387
2,426,146.09929078014184
13,422,106.88073394495412
6,425,156.52173913043478
11,423,156.52173913043478
16,421,151.30434782608694
19,421,145.45454545454547
8,425,105.96330275229357
18,421,105.96330275229357
9,425,145.45454545454547
14,423,144.54545454545456
12,423,146.80851063829786
7,425,147.51773049645388
17,421,148.22695035460993
1,427,159.1304347826087
3,427,107.33944954128441
2,427,146.80851063829786
13,423,105.96330275229357
6,426,161.7391304347826
11,424,162.6086956521739
16,422,170.43478260869566
19,422,144.54545454545456
8,426,107.79816513761469
18,422,105.96330275229357
14,424,146.36363636363637
12,424,146.09929078014184
9,426,170.0
17,422,148.22695035460993
7,426,168.08510638297872
1,428,160.0
3,428,106.88073394495412
2,428,148.22695035460993
6,427,144.34782608695653
13,424,107.33944954128441
11,425,148.69565217391306
16,423,149.56521739130434
19,423,146.36363636363637
8,427,105.96330275229357
18,423,106.88073394495412
14,425,150.0
9,427,144.54545454545456
12,425,151.06382978723406
17,423,148.22695035460993
7,427,146.80851063829786
1,429,159.1304347826087
3,429,106.42201834862387
2,429,146.80851063829786
13,425,106.88073394495412
6,428,151.30434782608694
11,426,157.3913043478261
16,424,155.65217391304347
19,424,145.45454545454547
8,428,105.50458715596329
18,424,106.42201834862387
14,426,149.0909090909091
9,428,145.45454545454547
12,426,144.6808510638298
17,424,146.80851063829786
7,428,146.09929078014184
1,430,157.3913043478261
3,430,107.33944954128441
2,430,125.53191489361701
13,426,106.42201834862387
6,429,155.65217391304347
11,427,155.65217391304347
16,425,152.17391304347828
19,425,145.45454545454547
8,429,106.42201834862387
18,425,106.88073394495412
14,427,145.45454545454547
12,427,124.822695035461
9,429,145.45454545454547
17,425,131.20567375886526
7,429,136.8794326241135
1,431,149.56521739130434
3,431,107.33944954128441
2,431,148.22695035460993
6,430,145.21739130434784
11,428,146.08695652173913
13,427,117.43119266055047
16,426,142.6086956521739
19,426,146.36363636363637
8,430,105.96330275229357
18,426,106.88073394495412
14,428,147.27272727272725
12,428,127.65957446808511
9,430,145.45454545454547
17,426,148.22695035460993
7,430,147.51773049645388
1,432,142.6086956521739
3,432,107.33944954128441
2,432,146.80851063829786
6,431,146.08695652173913
11,429,147.82608695652172
13,428,110.55045871559632
