id,seq,delay
7,159,147.41379310344826
1,161,142.1487603305785
14,157,158.86524822695037
9,159,155.3191489361702
8,159,144.93927125506073
18,155,144.93927125506073
4,161,158.86524822695037
13,157,144.5344129554656
3,161,99.19028340080972
6,160,141.32231404958677
11,158,142.1487603305785
16,156,139.6694214876033
19,156,126.24113475177306
12,158,141.3793103448276
17,156,148.27586206896552
7,160,151.72413793103448
14,158,124.822695035461
1,162,138.01652892561984
9,160,124.822695035461
8,160,99.59514170040485
18,156,100.0
4,162,124.822695035461
13,158,144.5344129554656
6,161,141.32231404958677
11,159,142.1487603305785
3,162,143.7246963562753
16,157,141.32231404958677
17,157,149.13793103448276
7,161,149.13793103448276
12,159,157.75862068965517
19,157,155.3191489361702
1,163,141.32231404958677
14,159,159.5744680851064
9,161,155.3191489361702
13,159,101.21457489878543
8,161,118.62348178137651
18,157,143.31983805668017
4,163,153.90070921985816
6,162,142.1487603305785
11,160,141.32231404958677
3,163,143.7246963562753
16,158,138.01652892561984
19,158,127.65957446808511
17,158,147.41379310344826
12,160,141.3793103448276
7,162,150.0
14,160,124.11347517730495
1,164,138.01652892561984
9,162,125.53191489361701
8,162,99.59514170040485
18,158,100.40485829959513
13,160,99.59514170040485
4,164,124.11347517730495
3,164,99.59514170040485
6,163,141.32231404958677
11,161,140.49586776859505
16,159,140.49586776859505
19,159,123.40425531914893
17,159,145.68965517241378
12,161,143.9655172413793
7,163,153.44827586206898
14,161,124.822695035461
9,163,123.40425531914893
1,165,140.49586776859505
8,163,99.59514170040485
18,159,100.40485829959513
13,161,99.59514170040485
4,165,124.11347517730495
3,165,101.61943319838056
6,164,140.49586776859505
11,162,140.49586776859505
16,160,139.6694214876033
19,160,124.822695035461
17,160,148.27586206896552
12,162,141.3793103448276
7,164,150.86206896551724
14,162,124.11347517730495
9,164,123.40425531914893
1,166,138.01652892561984
8,164,100.0
18,160,100.40485829959513
13,162,100.8097165991903
4,166,125.53191489361701
3,166,99.19028340080972
6,165,137.19008264462812
11,163,138.01652892561984
16,161,137.19008264462812
19,161,123.40425531914893
17,161,148.27586206896552
7,165,148.27586206896552
12,163,141.3793103448276
14,163,123.40425531914893
9,165,124.822695035461
1,167,138.84297520661158
18,161,100.0
8,165,100.40485829959513
13,163,99.59514170040485
4,167,124.11347517730495
3,167,98.78542510121457
6,166,137.19008264462812
11,164,138.01652892561984
16,162,138.01652892561984
19,162,123.40425531914893
17,162,146.55172413793102
12,164,141.3793103448276
7,166,150.86206896551724
14,164,124.11347517730495
9,166,123.40425531914893
1,168,143.801652892562
18,162,99.59514170040485
8,166,100.40485829959513
13,164,99.19028340080972
4,168,124.822695035461
3,168,99.59514170040485
6,167,138.01652892561984
16,163,137.19008264462812
11,165,229.75206611570246
19,163,125.53191489361701
17,163,151.72413793103448
7,167,148.27586206896552
12,165,143.10344827586206
14,165,124.11347517730495
1,169,138.01652892561984
9,167,126.24113475177306
8,167,100.0
18,163,100.40485829959513
13,165,99.19028340080972
4,169,125.53191489361701
3,169,99.59514170040485
6,168,140.49586776859505
16,164,142.1487603305785
19,164,123.40425531914893
17,164,147.41379310344826
7,168,147.41379310344826
11,166,283.4710743801653
12,166,143.10344827586206
14,166,123.40425531914893
9,168,122.69503546099291
1,170,139.6694214876033
18,164,100.0
8,168,100.8097165991903
13,166,101.61943319838056
4,170,124.11347517730495
3,170,99.59514170040485
6,169,139.6694214876033
11,167,141.32231404958677
16,165,140.49586776859505
17,165,146.55172413793102
7,169,147.41379310344826
12,167,140.51724137931035
19,165,156.73758865248226
9,169,124.11347517730495
1,171,140.49586776859505
14,167,151.77304964539007
18,165,99.59514170040485
8,169,102.83400809716599
4,171,124.822695035461
13,167,144.93927125506073
3,171,99.19028340080972
6,170,139.6694214876033
11,168,151.2396694214876
16,166,142.1487603305785
19,166,127.65957446808511
17,166,146.55172413793102
7,170,148.27586206896552
12,168,142.24137931034483
9,170,123.40425531914893
14,168,130.49645390070924
1,172,140.49586776859505
8,170,100.0
13,168,99.59514170040485
4,172,124.11347517730495
18,166,144.12955465587046
6,171,140.49586776859505
3,172,144.12955465587046
16,167,139.6694214876033
19,167,125.53191489361701
17,167,148.27586206896552
7,171,149.13793103448276
12,169,143.10344827586206
1,173,140.49586776859505
11,169,319.0082644628099
18,167,99.59514170040485
8,171,99.59514170040485
9,171,154.60992907801418
14,169,154.60992907801418
13,169,100.8097165991903
4,173,124.11347517730495
3,173,100.0
6,172,140.49586776859505
16,168,140.49586776859505
19,168,124.822695035461
17,168,149.13793103448276
7,172,150.0
12,170,142.24137931034483
9,172,122.69503546099291
1,174,142.1487603305785
11,170,328.92561983471074
18,168,99.59514170040485
8,172,99.19028340080972
14,170,153.19148936170214
4,174,160.99290780141843
13,170,145.34412955465586
3,174,99.59514170040485
6,173,143.801652892562
11,171,145.45454545454547
16,169,142.97520661157023
17,169,148.27586206896552
12,171,141.3793103448276
19,169,158.15602836879432
7,173,162.06896551724137
9,173,123.40425531914893
14,171,124.11347517730495
1,175,141.32231404958677
18,169,99.59514170040485
8,173,100.0
13,171,100.0
4,175,124.822695035461
3,175,99.59514170040485
6,174,140.49586776859505
16,170,139.6694214876033
11,172,240.49586776859508
19,170,123.40425531914893
17,170,153.44827586206898
12,172,145.68965517241378
7,174,149.13793103448276
14,172,124.11347517730495
9,174,126.24113475177306
1,176,141.32231404958677
4,176,122.69503546099291
18,170,143.7246963562753
8,174,143.7246963562753
13,172,144.12955465587046
3,176,99.59514170040485
6,175,140.49586776859505
11,173,144.62809917355372
16,171,140.49586776859505
19,171,123.40425531914893
17,171,147.41379310344826
12,173,143.10344827586206
7,175,149.13793103448276
9,175,124.822695035461
14,173,125.53191489361701
1,177,143.801652892562
8,175,100.40485829959513
13,173,99.59514170040485
4,177,124.822695035461
18,171,143.7246963562753
6,176,140.49586776859505
3,177,144.12955465587046
16,172,140.49586776859505
19,172,124.11347517730495
17,172,146.55172413793102
12,174,141.3793103448276
7,176,149.13793103448276
9,176,124.822695035461
14,174,126.24113475177306
1,178,141.32231404958677
11,174,330.57851239669424
18,172,100.40485829959513
13,174,99.59514170040485
4,178,124.11347517730495
8,176,144.12955465587046
6,177,141.32231404958677
3,178,144.5344129554656
16,173,140.49586776859505
17,173,146.55172413793102
11,175,278.5123966942149
12,175,141.3793103448276
19,173,157.4468085106383
7,177,150.86206896551724
9,177,123.40425531914893
14,175,124.822695035461
1,179,142.1487603305785
18,173,99.19028340080972
8,177,100.0
13,175,100.40485829959513
4,179,124.822695035461
6,178,141.32231404958677
11,176,140.49586776859505
3,179,143.7246963562753
16,174,140.49586776859505
19,174,122.69503546099291
17,174,145.68965517241378
12,176,140.51724137931035
7,178,167.24137931034483
14,176,127.65957446808511
9,178,127.65957446808511
1,180,143.801652892562
8,178,100.0
4,180,124.822695035461
18,174,144.12955465587046
13,176,145.748987854251
3,180,99.19028340080972
6,179,141.32231404958677
11,177,142.97520661157023
16,175,140.49586776859505
17,175,148.27586206896552
12,177,140.51724137931035
19,175,154.60992907801418
7,179,149.13793103448276
14,177,124.822695035461
9,179,126.24113475177306
1,181,142.1487603305785
8,179,100.0
4,181,124.11347517730495
18,175,143.7246963562753
13,177,146.15384615384613
3,181,99.59514170040485
6,180,138.84297520661158
11,178,142.1487603305785
16,176,144.62809917355372
19,176,127.65957446808511
17,176,147.41379310344826
12,178,141.3793103448276
7,180,148.27586206896552
9,180,124.822695035461
1,182,138.84297520661158
14,178,159.5744680851064
4,182,125.53191489361701
18,176,144.5344129554656
8,180,144.12955465587046
13,178,144.93927125506073
3,182,102.83400809716599
6,181,138.01652892561984
11,179,138.01652892561984
16,177,138.84297520661158
19,177,123.40425531914893
17,177,148.27586206896552
12,179,140.51724137931035
7,181,148.27586206896552
14,179,124.822695035461
9,181,125.53191489361701
1,183,138.01652892561984
18,177,100.40485829959513
8,181,99.59514170040485
13,179,99.59514170040485
4,183,157.4468085106383
3,183,99.59514170040485
6,182,139.6694214876033
11,180,140.49586776859505
16,178,139.6694214876033
19,178,123.40425531914893
17,178,146.55172413793102
12,180,141.3793103448276
7,182,148.27586206896552
1,184,157.02479338842977
18,178,99.19028340080972
9,182,158.15602836879432
14,180,160.2836879432624
13,180,112.95546558704453
4,184,125.53191489361701
8,182,144.12955465587046
6,183,142.97520661157023
11,181,140.49586776859505
3,184,143.7246963562753
16,179,139.6694214876033
19,179,124.11347517730495
12,181,143.10344827586206
17,179,158.6206896551724
7,183,148.27586206896552
9,183,125.53191489361701
1,185,140.49586776859505
14,181,148.93617021276594
18,179,114.17004048582994
8,183,117.4089068825911
13,181,100.8097165991903
4,185,124.822695035461
3,185,99.59514170040485
6,184,141.32231404958677
11,182,141.32231404958677
16,180,140.49586776859505
19,180,123.40425531914893
17,180,148.27586206896552
12,182,141.3793103448276
7,184,148.27586206896552
1,186,140.49586776859505
14,182,148.93617021276594
9,184,149.645390070922
8,184,112.95546558704453
18,180,120.24291497975707
13,182,102.83400809716599
4,186,124.11347517730495
3,186,99.19028340080972
6,185,140.49586776859505
11,183,140.49586776859505
16,181,140.49586776859505
19,181,123.40425531914893
17,181,145.68965517241378
12,183,141.3793103448276
7,185,155.17241379310346
1,187,141.32231404958677
18,181,100.40485829959513
14,183,158.86524822695037
9,185,158.86524822695037
13,183,99.59514170040485
8,185,145.34412955465586
4,187,162.4113475177305
3,187,114.97975708502024
6,186,140.49586776859505
11,184,142.1487603305785
16,182,139.6694214876033
19,182,124.11347517730495
17,182,145.68965517241378
12,184,140.51724137931035
7,186,149.13793103448276
9,186,126.95035460992908
14,184,128.36879432624113
1,188,140.49586776859505
18,182,100.0
8,186,99.59514170040485
13,184,104.0485829959514
4,188,123.40425531914893
3,188,99.59514170040485
6,187,139.6694214876033
11,185,138.84297520661158
16,183,140.49586776859505
19,183,122.69503546099291
17,183,144.82758620689654
12,185,141.3793103448276
7,187,148.27586206896552
9,187,124.822695035461
14,185,127.65957446808511
1,189,140.49586776859505
18,183,99.59514170040485
8,187,99.19028340080972
13,185,99.59514170040485
4,189,156.73758865248226
3,189,99.59514170040485
6,188,141.32231404958677
11,186,139.6694214876033
16,184,140.49586776859505
19,184,123.40425531914893
17,184,145.68965517241378
12,186,139.6551724137931
7,188,148.27586206896552
9,188,125.53191489361701
14,186,126.95035460992908
1,190,140.49586776859505
18,184,100.8097165991903
8,188,144.12955465587046
4,190,154.60992907801418
3,190,99.59514170040485
13,186,145.748987854251
6,189,140.49586776859505
11,187,142.1487603305785
16,185,142.1487603305785
17,185,147.41379310344826
12,187,141.3793103448276
7,189,150.0
19,185,158.86524822695037
14,187,124.822695035461
9,189,125.53191489361701
1,191,142.1487603305785
18,185,100.40485829959513
8,189,99.59514170040485
13,187,100.8097165991903
4,191,124.11347517730495
3,191,99.59514170040485
6,190,140.49586776859505
11,188,141.32231404958677
16,186,142.1487603305785
19,186,124.11347517730495
17,186,158.6206896551724
12,188,141.3793103448276
7,190,149.13793103448276
1,192,140.49586776859505
14,188,157.4468085106383
9,190,157.4468085106383
18,186,108.90688259109311
13,188,100.0
4,192,123.40425531914893
8,190,143.31983805668017
3,192,99.59514170040485
6,191,140.49586776859505
11,189,141.32231404958677
16,187,138.84297520661158
19,187,124.11347517730495
17,187,146.55172413793102
12,189,140.51724137931035
7,191,149.13793103448276
14,189,126.24113475177306
9,191,126.24113475177306
1,193,140.49586776859505
18,187,99.19028340080972
8,191,99.59514170040485
13,189,100.0
4,193,123.40425531914893
3,193,100.0
6,192,138.84297520661158
11,190,138.01652892561984
16,188,140.49586776859505
19,188,124.11347517730495
17,188,145.68965517241378
12,190,141.3793103448276
7,192,149.13793103448276
14,190,123.40425531914893
9,192,125.53191489361701
1,194,138.84297520661158
18,188,99.59514170040485
8,192,99.59514170040485
13,190,99.19028340080972
4,194,123.40425531914893
3,194,99.59514170040485
6,193,138.01652892561984
11,191,138.01652892561984
16,189,138.84297520661158
19,189,127.65957446808511
17,189,146.55172413793102
12,191,140.51724137931035
7,193,148.27586206896552
1,195,138.01652892561984
14,191,155.3191489361702
9,193,160.99290780141843
18,189,143.7246963562753
8,193,143.31983805668017
4,195,158.15602836879432
13,191,144.12955465587046
3,195,100.0
6,194,140.49586776859505
11,192,141.32231404958677
16,190,139.6694214876033
19,190,123.40425531914893
17,190,145.68965517241378
7,194,148.27586206896552
12,192,143.10344827586206
14,192,122.69503546099291
9,194,126.24113475177306
1,196,140.49586776859505
18,190,99.59514170040485
8,194,102.83400809716599
4,196,123.40425531914893
3,196,99.59514170040485
13,192,144.5344129554656
6,195,141.32231404958677
11,193,155.37190082644628
16,191,140.49586776859505
19,191,125.53191489361701
17,191,145.68965517241378
7,195,147.41379310344826
12,193,144.82758620689654
14,193,130.49645390070924
9,195,130.49645390070924
1,197,139.6694214876033
18,191,99.59514170040485
8,195,99.59514170040485
4,197,124.11347517730495
13,193,136.0323886639676
3,197,100.0
6,196,141.32231404958677
11,194,141.32231404958677
16,192,140.49586776859505
19,192,124.11347517730495
17,192,147.41379310344826
12,194,141.3793103448276
7,196,149.13793103448276
14,194,122.69503546099291
1,198,139.6694214876033
8,196,99.59514170040485
9,196,156.73758865248226
13,194,99.19028340080972
4,198,126.95035460992908
18,192,144.12955465587046
3,198,99.59514170040485
6,197,139.6694214876033
11,195,142.97520661157023
16,193,139.6694214876033
19,193,124.11347517730495
17,193,144.82758620689654
12,195,139.6551724137931
7,197,148.27586206896552
9,197,123.40425531914893
14,195,122.69503546099291
1,199,141.32231404958677
18,193,99.59514170040485
8,197,100.0
13,195,100.0
4,199,126.24113475177306
3,199,99.59514170040485
6,198,140.49586776859505
11,196,139.6694214876033
16,194,139.6694214876033
19,194,123.40425531914893
17,194,146.55172413793102
12,196,140.51724137931035
7,198,150.86206896551724
9,198,122.69503546099291
1,200,138.01652892561984
14,196,131.91489361702128
18,194,99.19028340080972
8,198,143.7246963562753
4,200,153.19148936170214
3,200,99.59514170040485
13,196,143.7246963562753
6,199,137.19008264462812
11,197,137.19008264462812
16,195,137.19008264462812
19,195,122.69503546099291
17,195,145.68965517241378
12,197,139.6551724137931
7,199,147.41379310344826
9,199,124.11347517730495
14,197,122.69503546099291
1,201,137.19008264462812
18,195,99.59514170040485
8,199,99.59514170040485
13,197,99.59514170040485
4,201,122.69503546099291
3,201,99.19028340080972
6,200,138.01652892561984
11,198,138.01652892561984
16,196,137.19008264462812
19,196,124.11347517730495
17,196,148.27586206896552
12,198,141.3793103448276
7,200,149.13793103448276
9,200,122.69503546099291
14,198,124.11347517730495
1,202,137.19008264462812
18,196,100.40485829959513
8,200,99.59514170040485
13,198,99.59514170040485
4,202,123.40425531914893
3,202,99.59514170040485
6,201,137.19008264462812
11,199,138.01652892561984
16,197,141.32231404958677
19,197,124.822695035461
17,197,146.55172413793102
12,199,139.6551724137931
7,201,159.48275862068965
14,199,123.40425531914893
9,201,132.6241134751773
1,203,138.84297520661158
18,197,100.40485829959513
8,201,100.40485829959513
13,199,99.59514170040485
4,203,124.822695035461
3,203,100.0
6,202,138.01652892561984
11,200,138.84297520661158
16,198,137.19008264462812
19,198,124.11347517730495
17,198,147.41379310344826
12,200,141.3793103448276
7,202,149.13793103448276
14,200,124.11347517730495
1,204,137.19008264462812
9,202,125.53191489361701
8,202,99.59514170040485
18,198,102.02429149797571
13,200,99.59514170040485
4,204,123.40425531914893
3,204,99.59514170040485
6,203,137.19008264462812
11,201,137.19008264462812
16,199,138.01652892561984
19,199,124.11347517730495
17,199,146.55172413793102
12,201,146.55172413793102
7,203,148.27586206896552
14,201,123.40425531914893
1,205,142.97520661157023
9,203,129.07801418439718
18,199,100.0
8,203,99.59514170040485
13,201,100.0
4,205,123.40425531914893
6,204,139.6694214876033
11,202,138.84297520661158
3,205,142.91497975708504
16,200,139.6694214876033
19,200,124.11347517730495
17,200,145.68965517241378
12,202,139.6551724137931
7,204,153.44827586206898
14,202,121.98581560283688
9,204,123.40425531914893
1,206,141.32231404958677
18,200,99.19028340080972
8,204,99.59514170040485
13,202,100.40485829959513
4,206,124.11347517730495
3,206,99.59514170040485
6,205,137.19008264462812
11,203,137.19008264462812
16,201,137.19008264462812
19,201,123.40425531914893
17,201,145.68965517241378
12,203,140.51724137931035
7,205,148.27586206896552
9,205,124.11347517730495
14,203,141.13475177304963
1,207,157.8512396694215
8,205,99.19028340080972
13,203,100.40485829959513
4,207,123.40425531914893
18,201,142.91497975708504
3,207,100.40485829959513
6,206,140.49586776859505
11,204,140.49586776859505
16,202,139.6694214876033
19,202,124.11347517730495
17,202,147.41379310344826
12,204,139.6551724137931
7,206,148.27586206896552
1,208,140.49586776859505
8,206,100.0
14,204,156.73758865248226
9,206,154.60992907801418
4,208,123.40425531914893
18,202,142.91497975708504
3,208,99.19028340080972
13,204,144.5344129554656
6,207,141.32231404958677
11,205,140.49586776859505
16,203,141.32231404958677
19,203,124.822695035461
17,203,148.27586206896552
12,205,141.3793103448276
7,207,148.27586206896552
14,205,123.40425531914893
1,209,147.93388429752065
8,207,99.59514170040485
9,207,156.73758865248226
13,205,100.40485829959513
4,209,124.11347517730495
18,203,143.7246963562753
3,209,99.19028340080972
6,208,141.32231404958677
11,206,145.45454545454547
16,204,139.6694214876033
19,204,123.40425531914893
17,204,145.68965517241378
12,206,139.6551724137931
7,208,149.13793103448276
14,206,123.40425531914893
9,208,124.11347517730495
1,210,137.19008264462812
18,204,99.59514170040485
8,208,99.59514170040485
13,206,99.59514170040485
4,210,124.822695035461
3,210,100.40485829959513
6,209,138.01652892561984
11,207,138.01652892561984
16,205,138.01652892561984
19,205,123.40425531914893
17,205,146.55172413793102
12,207,142.24137931034483
7,209,149.13793103448276
14,207,123.40425531914893
9,209,124.822695035461
1,211,138.01652892561984
18,205,100.40485829959513
8,209,99.59514170040485
13,207,100.0
4,211,124.11347517730495
3,211,101.21457489878543
6,210,138.01652892561984
11,208,138.01652892561984
16,206,137.19008264462812
19,206,123.40425531914893
17,206,146.55172413793102
12,208,141.3793103448276
7,210,150.0
14,208,122.69503546099291
9,210,123.40425531914893
1,212,139.6694214876033
18,206,100.0
13,208,99.59514170040485
4,212,146.80851063829786
8,210,143.7246963562753
6,211,141.32231404958677
11,209,142.1487603305785
3,212,143.7246963562753
16,207,141.32231404958677
17,207,145.68965517241378
19,207,153.90070921985816
12,209,143.10344827586206
7,211,150.86206896551724
14,209,123.40425531914893
9,211,123.40425531914893
1,213,140.49586776859505
18,207,100.40485829959513
8,211,100.0
13,209,105.668016194332
4,213,124.11347517730495
6,212,142.1487603305785
11,210,142.97520661157023
3,213,142.91497975708504
16,208,140.49586776859505
19,208,123.40425531914893
17,208,147.41379310344826
12,210,142.24137931034483
7,212,149.13793103448276
1,214,141.32231404958677
18,208,100.40485829959513
14,210,158.15602836879432
9,212,157.4468085106383
4,214,124.822695035461
8,212,148.17813765182186
3,214,99.19028340080972
13,210,144.12955465587046
6,213,140.49586776859505
11,211,140.49586776859505
16,209,140.49586776859505
19,209,124.11347517730495
17,209,146.55172413793102
12,211,141.3793103448276
7,213,148.27586206896552
14,211,124.11347517730495
9,213,123.40425531914893
1,215,140.49586776859505
8,213,99.59514170040485
13,211,99.59514170040485
4,215,124.11347517730495
18,209,143.7246963562753
3,215,99.59514170040485
6,214,140.49586776859505
11,212,139.6694214876033
16,210,141.32231404958677
19,210,124.11347517730495
17,210,145.68965517241378
7,214,150.0
12,212,149.13793103448276
14,212,124.822695035461
1,216,144.62809917355372
8,214,100.40485829959513
9,214,154.60992907801418
18,210,107.6923076923077
13,212,99.59514170040485
4,216,158.15602836879432
6,215,140.49586776859505
11,213,139.6694214876033
3,216,143.7246963562753
16,211,140.49586776859505
17,211,145.68965517241378
19,211,152.48226950354612
12,213,143.9655172413793
7,215,150.86206896551724
9,215,123.40425531914893
1,217,139.6694214876033
18,211,99.59514170040485
8,215,100.0
14,213,158.15602836879432
13,213,99.59514170040485
4,217,123.40425531914893
3,217,112.14574898785426
6,216,140.49586776859505
11,214,139.6694214876033
16,212,141.32231404958677
19,212,124.11347517730495
17,212,146.55172413793102
12,214,141.3793103448276
7,216,148.27586206896552
1,218,139.6694214876033
14,214,160.2836879432624
9,216,165.95744680851064
13,214,100.0
4,218,145.39007092198582
18,212,147.77327935222672
8,216,144.93927125506073
3,218,100.8097165991903
6,217,143.801652892562
11,215,139.6694214876033
16,213,139.6694214876033
19,213,136.8794326241135
17,213,146.55172413793102
12,215,142.24137931034483
7,217,150.86206896551724
14,215,123.40425531914893
1,219,140.49586776859505
18,213,100.40485829959513
9,217,150.354609929078
8,217,100.0
13,215,100.0
4,219,156.02836879432624
3,219,99.59514170040485
6,218,140.49586776859505
11,216,140.49586776859505
16,214,139.6694214876033
19,214,123.40425531914893
17,214,151.72413793103448
12,216,141.3793103448276
7,218,150.0
14,216,123.40425531914893
9,218,123.40425531914893
1,220,138.01652892561984
18,214,99.19028340080972
8,218,99.59514170040485
13,216,99.59514170040485
4,220,154.60992907801418
6,219,140.49586776859505
11,217,140.49586776859505
3,220,142.91497975708504
16,215,141.32231404958677
17,215,147.41379310344826
19,215,156.73758865248226
12,217,140.51724137931035
7,219,153.44827586206898
14,217,124.11347517730495
1,221,140.49586776859505
9,219,159.5744680851064
13,217,101.21457489878543
4,221,131.20567375886526
18,215,144.12955465587046
8,219,144.5344129554656
3,221,99.59514170040485
6,220,141.32231404958677
11,218,150.4132231404959
16,216,139.6694214876033
19,216,123.40425531914893
17,216,147.41379310344826
12,218,140.51724137931035
7,220,150.86206896551724
9,220,124.11347517730495
14,218,131.91489361702128
1,222,140.49586776859505
18,216,99.59514170040485
8,220,101.61943319838056
13,218,100.0
4,222,124.11347517730495
6,221,139.6694214876033
11,219,138.01652892561984
3,222,143.31983805668017
16,217,139.6694214876033
19,217,123.40425531914893
17,217,145.68965517241378
12,219,141.3793103448276
7,221,150.86206896551724
9,221,125.53191489361701
14,219,123.40425531914893
1,223,139.6694214876033
18,217,99.19028340080972
8,221,99.59514170040485
13,219,99.59514170040485
4,223,123.40425531914893
3,223,99.59514170040485
6,222,139.6694214876033
11,220,140.49586776859505
16,218,143.801652892562
19,218,123.40425531914893
17,218,146.55172413793102
12,220,141.3793103448276
7,222,151.72413793103448
9,222,124.822695035461
14,220,124.11347517730495
1,224,139.6694214876033
18,218,99.19028340080972
8,222,99.59514170040485
4,224,124.11347517730495
3,224,99.59514170040485
13,220,143.31983805668017
6,223,140.49586776859505
11,221,140.49586776859505
16,219,140.49586776859505
19,219,123.40425531914893
17,219,148.27586206896552
12,221,142.24137931034483
7,223,150.86206896551724
9,223,125.53191489361701
14,221,123.40425531914893
1,225,139.6694214876033
18,219,99.59514170040485
8,223,100.8097165991903
13,221,100.8097165991903
4,225,125.53191489361701
3,225,100.40485829959513
6,224,140.49586776859505
11,222,140.49586776859505
16,220,139.6694214876033
19,220,124.822695035461
17,220,145.68965517241378
12,222,140.51724137931035
7,224,151.72413793103448
9,224,124.822695035461
14,222,123.40425531914893
1,226,142.97520661157023
18,220,100.0
8,224,100.0
13,222,100.40485829959513
4,226,124.11347517730495
3,226,100.0
6,225,141.32231404958677
11,223,142.1487603305785
16,221,141.32231404958677
19,221,124.11347517730495
17,221,147.41379310344826
7,225,150.0
12,223,150.0
9,225,124.822695035461
14,223,124.11347517730495
1,227,140.49586776859505
18,221,100.40485829959513
8,225,99.19028340080972
13,223,100.0
4,227,123.40425531914893
3,227,100.0
6,226,141.32231404958677
11,224,139.6694214876033
16,222,140.49586776859505
19,222,122.69503546099291
17,222,146.55172413793102
12,224,142.24137931034483
7,226,161.20689655172413
14,224,123.40425531914893
1,228,140.49586776859505
18,222,100.0
8,226,100.40485829959513
9,226,168.08510638297872
13,224,100.8097165991903
4,228,123.40425531914893
3,228,99.59514170040485
6,227,141.32231404958677
11,225,139.6694214876033
16,223,139.6694214876033
19,223,123.40425531914893
17,223,146.55172413793102
12,225,142.24137931034483
7,227,151.72413793103448
14,225,123.40425531914893
1,229,140.49586776859505
9,227,126.24113475177306
8,227,100.40485829959513
18,223,106.47773279352226
13,225,99.59514170040485
4,229,124.822695035461
3,229,100.0
6,228,137.19008264462812
11,226,157.8512396694215
16,224,138.01652892561984
19,224,124.11347517730495
17,224,150.86206896551724
12,226,141.3793103448276
7,228,151.72413793103448
14,226,123.40425531914893
1,230,138.01652892561984
9,228,122.69503546099291
18,224,99.59514170040485
8,228,100.0
13,226,99.59514170040485
4,230,124.11347517730495
3,230,99.19028340080972
6,229,138.01652892561984
11,227,138.01652892561984
16,225,137.19008264462812
19,225,124.822695035461
17,225,146.55172413793102
12,227,142.24137931034483
7,229,150.0
14,227,123.40425531914893
1,231,137.19008264462812
9,229,122.69503546099291
18,225,99.59514170040485
8,229,100.0
13,227,100.40485829959513
4,231,124.11347517730495
3,231,100.0
6,230,137.19008264462812
11,228,137.19008264462812
16,226,137.19008264462812
19,226,123.40425531914893
17,226,145.68965517241378
12,228,142.24137931034483
7,230,150.86206896551724
14,228,124.11347517730495
1,232,138.01652892561984
9,230,123.40425531914893
18,226,99.59514170040485
8,230,100.0
13,228,99.59514170040485
4,232,123.40425531914893
3,232,100.40485829959513
6,231,138.01652892561984
11,229,138.01652892561984
16,227,138.84297520661158
19,227,124.11347517730495
17,227,146.55172413793102
12,229,142.24137931034483
7,231,149.13793103448276
14,229,124.11347517730495
1,233,138.84297520661158
9,231,127.65957446808511
18,227,100.0
8,231,100.0
13,229,99.59514170040485
4,233,129.07801418439718
3,233,99.59514170040485
6,232,138.01652892561984
11,230,137.19008264462812
16,228,137.19008264462812
19,228,124.11347517730495
17,228,146.55172413793102
12,230,143.10344827586206
7,232,149.13793103448276
14,230,124.11347517730495
1,234,141.32231404958677
9,232,124.822695035461
18,228,100.8097165991903
8,232,100.40485829959513
4,234,123.40425531914893
13,230,102.02429149797571
3,234,99.59514170040485
6,233,137.19008264462812
11,231,137.19008264462812
16,229,136.36363636363635
19,229,123.40425531914893
17,229,151.72413793103448
12,231,141.3793103448276
7,233,156.0344827586207
14,231,123.40425531914893
9,233,122.69503546099291
1,235,137.19008264462812
18,229,99.59514170040485
8,233,99.19028340080972
13,231,100.0
4,235,124.822695035461
3,235,100.0
6,234,138.01652892561984
11,232,137.19008264462812
16,230,137.19008264462812
17,230,147.41379310344826
19,230,158.15602836879432
12,232,144.82758620689654
7,234,150.0
9,234,123.40425531914893
1,236,139.6694214876033
8,234,100.0
14,232,155.3191489361702
13,232,100.40485829959513
4,236,124.822695035461
18,230,144.12955465587046
3,236,100.0
6,235,139.6694214876033
11,233,141.32231404958677
16,231,140.49586776859505
19,231,122.69503546099291
17,231,145.68965517241378
12,233,143.10344827586206
7,235,157.75862068965517
14,233,124.11347517730495
9,235,122.69503546099291
1,237,138.84297520661158
18,231,99.59514170040485
8,235,99.59514170040485
4,237,124.822695035461
13,233,101.21457489878543
3,237,100.8097165991903
6,236,139.6694214876033
11,234,137.19008264462812
16,232,138.01652892561984
17,232,145.68965517241378
19,232,157.4468085106383
12,234,143.9655172413793
7,236,150.0
9,236,122.69503546099291
1,238,139.6694214876033
18,232,99.59514170040485
8,236,100.0
14,234,156.73758865248226
4,238,123.40425531914893
13,234,106.47773279352226
3,238,102.42914979757086
6,237,142.97520661157023
11,235,140.49586776859505
16,233,140.49586776859505
19,233,124.11347517730495
17,233,145.68965517241378
12,235,140.51724137931035
7,237,149.13793103448276
14,235,122.69503546099291
9,237,123.40425531914893
1,239,140.49586776859505
18,233,99.59514170040485
8,237,100.40485829959513
4,239,123.40425531914893
13,235,144.12955465587046
6,238,138.84297520661158
11,236,140.49586776859505
3,239,142.91497975708504
16,234,150.4132231404959
19,234,124.11347517730495
17,234,148.27586206896552
12,236,143.10344827586206
7,238,151.72413793103448
1,240,141.32231404958677
9,238,129.07801418439718
8,238,100.0
14,236,154.60992907801418
