id,seq,delay
node-14-709706512,616,162
node-1-3125965970,634,259
node-3-2738326704,633,239
node-9-601472828,627,193
node-8-1599543230,627,255
node-6-3598508864,622,197
node-13-770680385,617,249
node-14-709706512,617,163
node-11-3373195018,611,180
node-1-3125965970,635,183
node-7-374787176,623,338
node-2-3237657931,631,355
node-12-1358511308,614,346
node-3-2738326704,634,247
node-13-770680385,618,232
node-9-601472828,628,184
node-8-1599543230,628,237
node-14-709706512,618,164
node-11-3373195018,612,183
node-2-3237657931,632,305
node-6-3598508864,623,182
node-1-3125965970,636,186
node-3-2738326704,635,232
node-12-1358511308,615,342
node-2-3237657931,633,263
node-7-374787176,624,355
node-13-770680385,619,233
node-12-1358511308,616,257
node-8-1599543230,629,234
node-9-601472828,629,164
node-7-374787176,625,275
node-14-709706512,619,161
node-7-374787176,626,186
node-2-3237657931,634,208
node-6-3598508864,624,187
node-12-1358511308,617,212
node-1-3125965970,637,185
node-3-2738326704,636,233
node-11-3373195018,613,199
node-13-770680385,620,231
node-9-601472828,630,164
node-8-1599543230,630,235
node-14-709706512,620,171
node-7-374787176,627,190
node-2-3237657931,635,208
node-6-3598508864,625,181
node-12-1358511308,618,222
node-1-3125965970,638,196
node-11-3373195018,614,189
node-13-770680385,621,239
node-9-601472828,631,167
node-2-3237657931,636,183
node-3-2738326704,637,274
node-8-1599543230,631,261
node-14-709706512,621,174
node-6-3598508864,626,182
node-7-374787176,628,204
node-1-3125965970,639,185
node-11-3373195018,615,181
node-3-2738326704,638,234
node-12-1358511308,619,185
node-13-770680385,622,238
node-9-601472828,632,185
node-7-374787176,629,186
node-6-3598508864,627,172
node-14-709706512,622,174
node-1-3125965970,640,175
node-11-3373195018,616,180
node-3-2738326704,639,231
node-2-3237657931,637,252
node-12-1358511308,620,193
node-8-1599543230,632,325
node-13-770680385,623,237
node-8-1599543230,633,234
node-14-709706512,623,158
node-6-3598508864,628,182
node-7-374787176,630,192
node-9-601472828,633,176
node-1-3125965970,641,183
node-11-3373195018,617,181
node-3-2738326704,640,234
node-12-1358511308,621,206
node-2-3237657931,638,281
node-13-770680385,624,238
node-8-1599543230,634,245
node-14-709706512,624,163
node-9-601472828,634,162
node-7-374787176,631,205
node-6-3598508864,629,197
node-11-3373195018,618,182
node-1-3125965970,642,194
node-3-2738326704,641,232
node-12-1358511308,622,188
node-2-3237657931,639,208
node-8-1599543230,635,231
node-13-770680385,625,259
node-14-709706512,625,176
node-9-601472828,635,171
node-6-3598508864,630,184
node-1-3125965970,643,180
node-7-374787176,632,205
node-2-3237657931,640,178
node-12-1358511308,623,179
node-11-3373195018,619,178
node-3-2738326704,642,245
node-13-770680385,626,232
node-8-1599543230,636,238
node-14-709706512,626,166
node-7-374787176,633,184
node-9-601472828,636,172
node-6-3598508864,631,186
node-1-3125965970,644,187
node-2-3237657931,641,186
node-3-2738326704,643,232
node-12-1358511308,624,183
node-11-3373195018,620,177
node-13-770680385,627,236
node-8-1599543230,637,231
node-14-709706512,627,166
node-7-374787176,634,178
node-6-3598508864,632,181
node-9-601472828,637,171
node-2-3237657931,642,178
node-3-2738326704,644,232
node-12-1358511308,625,182
node-1-3125965970,645,186
node-11-3373195018,621,181
node-8-1599543230,638,230
node-14-709706512,628,161
node-6-3598508864,633,173
node-9-601472828,638,163
node-13-770680385,628,253
node-7-374787176,635,211
node-3-2738326704,645,231
node-2-3237657931,643,188
node-1-3125965970,646,181
node-12-1358511308,626,186
node-11-3373195018,622,182
node-8-1599543230,639,236
node-14-709706512,629,163
node-13-770680385,629,236
node-6-3598508864,634,201
node-9-601472828,639,185
node-12-1358511308,627,193
node-1-3125965970,647,201
node-11-3373195018,623,192
node-3-2738326704,646,259
node-2-3237657931,644,211
node-7-374787176,636,248
node-8-1599543230,640,230
node-14-709706512,630,160
node-13-770680385,630,233
node-7-374787176,637,182
node-6-3598508864,635,183
node-9-601472828,640,191
node-3-2738326704,647,229
node-1-3125965970,648,177
node-12-1358511308,628,184
node-2-3237657931,645,182
node-11-3373195018,624,188
node-13-770680385,631,232
node-14-709706512,631,169
node-8-1599543230,641,247
node-7-374787176,638,185
node-6-3598508864,636,186
node-3-2738326704,648,236
node-1-3125965970,649,181
node-9-601472828,641,210
node-11-3373195018,625,180
node-2-3237657931,646,182
node-12-1358511308,629,211
node-8-1599543230,642,233
node-6-3598508864,637,173
node-14-709706512,632,168
node-7-374787176,639,181
node-13-770680385,632,242
node-9-601472828,642,159
node-3-2738326704,649,235
node-1-3125965970,650,183
node-2-3237657931,647,180
node-11-3373195018,626,182
node-12-1358511308,630,192
node-8-1599543230,643,233
node-14-709706512,633,167
node-7-374787176,640,179
node-6-3598508864,638,180
node-13-770680385,633,236
node-9-601472828,643,172
node-3-2738326704,650,241
node-1-3125965970,651,181
node-11-3373195018,627,177
node-2-3237657931,648,204
node-12-1358511308,631,207
node-8-1599543230,644,236
node-14-709706512,634,163
node-6-3598508864,639,177
node-7-374787176,641,185
node-13-770680385,634,244
node-9-601472828,644,165
node-3-2738326704,651,237
node-1-3125965970,652,181
node-2-3237657931,649,179
node-11-3373195018,628,187
node-8-1599543230,645,231
node-12-1358511308,632,222
node-6-3598508864,640,182
node-13-770680385,635,239
node-14-709706512,635,186
node-7-374787176,642,207
node-3-2738326704,652,232
node-9-601472828,645,165
node-1-3125965970,653,180
node-2-3237657931,650,183
node-11-3373195018,629,186
node-12-1358511308,633,188
node-8-1599543230,646,236
node-6-3598508864,641,177
node-7-374787176,643,184
node-14-709706512,636,166
node-9-601472828,646,160
node-13-770680385,636,241
node-3-2738326704,653,243
node-1-3125965970,654,181
node-11-3373195018,630,184
node-2-3237657931,651,208
node-12-1358511308,634,209
node-8-1599543230,647,232
node-6-3598508864,642,186
node-14-709706512,637,159
node-7-374787176,644,208
node-13-770680385,637,235
node-9-601472828,647,161
node-1-3125965970,655,208
node-3-2738326704,654,275
node-2-3237657931,652,201
node-11-3373195018,631,196
node-12-1358511308,635,197
node-8-1599543230,648,249
node-6-3598508864,643,183
node-14-709706512,638,162
node-3-2738326704,655,234
node-13-770680385,638,236
node-9-601472828,648,167
node-1-3125965970,656,188
node-11-3373195018,632,183
node-2-3237657931,653,193
node-12-1358511308,636,189
node-7-374787176,645,248
node-6-3598508864,644,186
node-8-1599543230,649,270
node-3-2738326704,656,230
node-13-770680385,639,232
node-7-374787176,646,196
node-14-709706512,639,184
node-9-601472828,649,163
node-1-3125965970,657,192
node-2-3237657931,654,186
node-12-1358511308,637,189
node-11-3373195018,633,185
node-8-1599543230,650,231
node-6-3598508864,645,180
node-3-2738326704,657,233
node-1-3125965970,658,181
node-13-770680385,640,240
node-9-601472828,650,164
node-14-709706512,640,166
node-7-374787176,647,216
node-2-3237657931,655,184
node-11-3373195018,634,184
node-8-1599543230,651,232
node-12-1358511308,638,204
node-6-3598508864,646,175
node-3-2738326704,658,235
node-13-770680385,641,237
node-14-709706512,641,163
node-9-601472828,651,166
node-7-374787176,648,209
node-11-3373195018,635,181
node-2-3237657931,656,231
node-1-3125965970,659,254
node-8-1599543230,652,262
node-12-1358511308,639,220
node-6-3598508864,647,180
node-3-2738326704,659,231
node-9-601472828,652,159
node-14-709706512,642,164
node-13-770680385,642,246
node-11-3373195018,636,179
node-8-1599543230,653,230
node-2-3237657931,657,204
node-7-374787176,649,249
node-1-3125965970,660,193
node-12-1358511308,640,205
node-3-2738326704,660,240
node-13-770680385,643,233
node-9-601472828,653,162
node-7-374787176,650,188
node-11-3373195018,637,172
node-14-709706512,643,184
node-1-3125965970,661,172
node-6-3598508864,648,250
node-8-1599543230,654,234
node-12-1358511308,641,192
node-2-3237657931,658,192
node-3-2738326704,661,232
node-9-601472828,654,164
node-6-3598508864,649,177
node-13-770680385,644,244
node-11-3373195018,638,194
node-14-709706512,644,174
node-2-3237657931,659,186
node-8-1599543230,655,245
node-7-374787176,651,223
node-1-3125965970,662,194
node-12-1358511308,642,207
node-3-2738326704,662,231
node-9-601472828,655,162
node-13-770680385,645,229
node-11-3373195018,639,179
node-6-3598508864,650,178
node-14-709706512,645,165
node-8-1599543230,656,233
node-7-374787176,652,213
node-2-3237657931,660,184
node-1-3125965970,663,214
node-12-1358511308,643,205
node-3-2738326704,663,238
node-9-601472828,656,165
node-6-3598508864,651,181
node-14-709706512,646,163
node-7-374787176,653,207
node-8-1599543230,657,231
node-13-770680385,646,247
node-11-3373195018,640,182
node-12-1358511308,644,192
node-2-3237657931,661,206
node-1-3125965970,664,185
node-9-601472828,657,162
node-7-374787176,654,185
node-6-3598508864,652,175
node-13-770680385,647,230
node-3-2738326704,664,270
node-14-709706512,647,163
node-8-1599543230,658,229
node-11-3373195018,641,176
node-12-1358511308,645,207
node-1-3125965970,665,178
node-2-3237657931,662,215
node-9-601472828,658,162
node-7-374787176,655,187
node-3-2738326704,665,231
node-8-1599543230,659,230
node-6-3598508864,653,187
node-13-770680385,648,236
node-11-3373195018,642,186
node-14-709706512,648,191
node-1-3125965970,666,179
node-2-3237657931,663,207
node-9-601472828,659,161
node-12-1358511308,646,215
node-3-2738326704,666,235
node-6-3598508864,654,181
node-7-374787176,656,210
node-8-1599543230,660,237
node-11-3373195018,643,174
node-13-770680385,649,235
node-14-709706512,649,162
node-2-3237657931,664,180
node-1-3125965970,667,179
node-12-1358511308,647,207
node-9-601472828,660,196
node-7-374787176,657,207
node-3-2738326704,667,252
node-6-3598508864,655,190
node-8-1599543230,661,242
node-13-770680385,650,238
node-14-709706512,650,165
node-1-3125965970,668,182
node-11-3373195018,644,186
node-12-1358511308,648,187
node-2-3237657931,665,205
node-9-601472828,661,173
node-7-374787176,658,189
node-6-3598508864,656,178
node-8-1599543230,662,230
node-2-3237657931,666,181
node-13-770680385,651,243
node-3-2738326704,668,274
node-11-3373195018,645,175
node-14-709706512,651,189
node-1-3125965970,669,199
node-12-1358511308,649,211
node-7-374787176,659,183
node-6-3598508864,657,175
node-9-601472828,662,173
node-3-2738326704,669,234
node-8-1599543230,663,231
node-11-3373195018,646,178
node-13-770680385,652,261
node-2-3237657931,667,211
node-14-709706512,652,198
node-1-3125965970,670,198
node-7-374787176,660,181
node-12-1358511308,650,221
node-6-3598508864,658,174
node-9-601472828,663,172
node-3-2738326704,670,243
node-8-1599543230,664,240
node-13-770680385,653,231
node-2-3237657931,668,181
node-14-709706512,653,171
node-1-3125965970,671,177
node-11-3373195018,647,184
node-9-601472828,664,162
node-7-374787176,661,193
node-6-3598508864,659,178
node-12-1358511308,651,244
node-3-2738326704,671,271
node-8-1599543230,665,266
node-13-770680385,654,248
node-14-709706512,654,166
node-2-3237657931,669,207
node-11-3373195018,648,186
node-1-3125965970,672,182
node-12-1358511308,652,180
node-6-3598508864,660,180
node-8-1599543230,666,231
node-9-601472828,665,182
node-3-2738326704,672,239
node-7-374787176,662,222
node-2-3237657931,670,180
node-13-770680385,655,242
node-11-3373195018,649,173
node-14-709706512,655,171
node-1-3125965970,673,181
node-6-3598508864,661,180
node-7-374787176,663,181
node-12-1358511308,653,213
node-8-1599543230,667,234
node-3-2738326704,673,245
node-13-770680385,656,231
node-2-3237657931,671,189
node-9-601472828,666,190
node-14-709706512,656,167
node-11-3373195018,650,183
node-1-3125965970,674,181
node-6-3598508864,662,181
node-12-1358511308,654,208
node-7-374787176,664,182
node-8-1599543230,668,235
node-9-601472828,667,162
node-3-2738326704,674,241
node-13-770680385,657,234
node-11-3373195018,651,182
node-14-709706512,657,175
node-1-3125965970,675,188
node-2-3237657931,672,222
node-12-1358511308,655,192
node-6-3598508864,663,181
node-9-601472828,668,161
node-7-374787176,665,203
node-13-770680385,658,237
node-8-1599543230,669,300
node-3-2738326704,675,294
node-2-3237657931,673,212
node-1-3125965970,676,191
node-14-709706512,658,183
node-6-3598508864,664,187
node-12-1358511308,656,208
node-3-2738326704,676,232
node-11-3373195018,652,243
node-8-1599543230,670,245
node-7-374787176,666,205
node-13-770680385,659,231
node-9-601472828,669,183
node-2-3237657931,674,196
node-14-709706512,659,173
node-11-3373195018,653,175
node-12-1358511308,657,188
node-7-374787176,667,178
node-6-3598508864,665,181
node-8-1599543230,671,234
node-3-2738326704,677,232
node-13-770680385,660,230
node-1-3125965970,677,267
node-9-601472828,670,171
node-14-709706512,660,164
node-11-3373195018,654,177
node-6-3598508864,666,180
node-2-3237657931,675,218
node-8-1599543230,672,243
node-12-1358511308,658,212
node-1-3125965970,678,181
node-3-2738326704,678,234
node-7-374787176,668,208
node-13-770680385,661,238
node-9-601472828,671,169
node-14-709706512,661,161
node-11-3373195018,655,175
node-2-3237657931,676,206
node-6-3598508864,667,175
node-8-1599543230,673,234
node-12-1358511308,659,207
node-1-3125965970,679,184
node-7-374787176,669,205
node-9-601472828,672,158
node-13-770680385,662,235
node-3-2738326704,679,266
node-14-709706512,662,215
node-11-3373195018,656,213
node-12-1358511308,660,217
node-2-3237657931,677,232
node-7-374787176,670,201
node-8-1599543230,674,250
node-1-3125965970,680,188
node-3-2738326704,680,236
node-13-770680385,663,230
node-6-3598508864,668,213
node-14-709706512,663,175
node-9-601472828,673,194
node-2-3237657931,678,207
node-11-3373195018,657,194
node-12-1358511308,661,202
node-7-374787176,671,186
node-1-3125965970,681,183
node-3-2738326704,681,228
node-8-1599543230,675,267
node-6-3598508864,669,182
node-13-770680385,664,233
node-14-709706512,664,182
node-9-601472828,674,201
node-11-3373195018,658,185
node-2-3237657931,679,185
node-7-374787176,672,184
node-12-1358511308,662,212
node-1-3125965970,682,182
node-3-2738326704,682,230
node-8-1599543230,676,233
node-6-3598508864,670,182
node-9-601472828,675,164
node-13-770680385,665,242
node-11-3373195018,659,183
node-2-3237657931,680,184
node-14-709706512,665,183
node-12-1358511308,663,189
node-7-374787176,673,215
node-3-2738326704,683,245
node-8-1599543230,677,237
node-9-601472828,676,165
node-6-3598508864,671,190
node-13-770680385,666,242
node-1-3125965970,683,245
node-14-709706512,666,168
node-11-3373195018,660,213
node-7-374787176,674,205
node-2-3237657931,681,215
node-3-2738326704,684,238
node-12-1358511308,664,208
node-8-1599543230,678,236
node-6-3598508864,672,179
node-9-601472828,677,172
node-13-770680385,667,233
node-1-3125965970,684,180
node-11-3373195018,661,176
node-14-709706512,667,174
node-12-1358511308,665,181
node-2-3237657931,682,205
node-8-1599543230,679,230
node-7-374787176,675,190
node-6-3598508864,673,181
node-3-2738326704,685,233
node-9-601472828,678,170
node-13-770680385,668,238
node-1-3125965970,685,184
node-11-3373195018,662,185
node-14-709706512,668,179
node-2-3237657931,683,208
node-12-1358511308,666,202
node-8-1599543230,680,234
node-6-3598508864,674,177
node-9-601472828,679,162
node-7-374787176,676,200
node-3-2738326704,686,240
node-1-3125965970,686,186
node-13-770680385,669,270
node-14-709706512,669,168
node-11-3373195018,663,184
node-2-3237657931,684,207
node-7-374787176,677,179
node-8-1599543230,681,231
node-6-3598508864,675,176
node-9-601472828,680,161
node-3-2738326704,687,235
node-1-3125965970,687,181
node-12-1358511308,667,262
node-13-770680385,670,234
node-14-709706512,670,162
node-11-3373195018,664,177
node-2-3237657931,685,216
node-12-1358511308,668,245
node-6-3598508864,676,213
node-9-601472828,681,191
node-3-2738326704,688,262
node-7-374787176,678,228
node-8-1599543230,682,283
node-1-3125965970,688,199
node-13-770680385,671,234
node-2-3237657931,686,183
node-14-709706512,671,162
node-11-3373195018,665,187
node-8-1599543230,683,232
node-12-1358511308,669,209
node-6-3598508864,677,180
node-9-601472828,682,185
node-7-374787176,679,224
node-1-3125965970,689,183
node-3-2738326704,689,272
node-13-770680385,672,234
node-12-1358511308,670,191
node-11-3373195018,666,184
node-14-709706512,672,176
node-2-3237657931,687,216
node-6-3598508864,678,177
node-9-601472828,683,159
node-8-1599543230,684,234
node-7-374787176,680,211
node-3-2738326704,690,236
node-1-3125965970,690,182
node-11-3373195018,667,175
node-2-3237657931,688,208
node-13-770680385,673,268
node-12-1358511308,671,207
node-14-709706512,673,175
node-8-1599543230,685,233
node-6-3598508864,679,185
node-9-601472828,684,165
node-7-374787176,681,215
node-3-2738326704,691,236
node-1-3125965970,691,183
node-13-770680385,674,229
node-11-3373195018,668,183
node-14-709706512,674,163
node-2-3237657931,689,211
node-6-3598508864,680,181
node-8-1599543230,686,232
node-12-1358511308,672,241
node-9-601472828,685,192
node-7-374787176,682,227
node-3-2738326704,692,237
node-1-3125965970,692,184
node-13-770680385,675,233
node-14-709706512,675,163
node-2-3237657931,690,208
node-12-1358511308,673,202
node-6-3598508864,681,182
node-8-1599543230,687,244
node-9-601472828,686,177
node-7-374787176,683,213
node-11-3373195018,669,185
node-13-770680385,676,236
node-2-3237657931,691,182
node-3-2738326704,693,268
node-12-1358511308,674,190
node-6-3598508864,682,176
node-14-709706512,676,176
node-1-3125965970,693,188
node-8-1599543230,688,241
node-7-374787176,684,207
node-11-3373195018,670,180
node-9-601472828,687,168
node-13-770680385,677,238
node-3-2738326704,694,233
node-1-3125965970,694,182
node-6-3598508864,683,184
node-2-3237657931,692,219
node-8-1599543230,689,238
node-12-1358511308,675,215
node-14-709706512,677,167
node-7-374787176,685,208
node-11-3373195018,671,176
node-9-601472828,688,164
node-3-2738326704,695,235
node-13-770680385,678,240
node-2-3237657931,693,207
node-6-3598508864,684,179
node-1-3125965970,695,184
node-8-1599543230,690,236
node-7-374787176,686,208
node-14-709706512,678,172
node-9-601472828,689,160
node-12-1358511308,676,218
node-11-3373195018,672,228
node-13-770680385,679,255
node-3-2738326704,696,245
node-2-3237657931,694,189
node-6-3598508864,685,182
node-8-1599543230,691,235
node-14-709706512,679,160
node-7-374787176,687,201
node-1-3125965970,696,185
node-12-1358511308,677,201
node-11-3373195018,673,173
node-9-601472828,690,193
node-13-770680385,680,240
node-12-1358511308,678,189
node-2-3237657931,695,211
node-3-2738326704,697,240
node-1-3125965970,697,182
node-8-1599543230,692,239
node-7-374787176,688,196
node-14-709706512,680,193
node-6-3598508864,686,186
node-11-3373195018,674,187
node-13-770680385,681,230
node-9-601472828,691,204
node-3-2738326704,698,231
node-8-1599543230,693,231
node-12-1358511308,679,200
node-1-3125965970,698,183
node-2-3237657931,696,219
node-9-601472828,692,161
node-7-374787176,689,209
node-14-709706512,681,190
node-11-3373195018,675,175
node-6-3598508864,687,185
node-13-770680385,682,240
node-3-2738326704,699,229
node-7-374787176,690,183
node-2-3237657931,697,212
node-14-709706512,682,170
node-8-1599543230,694,247
node-1-3125965970,699,188
node-9-601472828,693,162
node-11-3373195018,676,176
node-6-3598508864,688,184
node-12-1358511308,680,248
node-13-770680385,683,260
node-2-3237657931,698,190
node-3-2738326704,700,236
node-8-1599543230,695,240
node-14-709706512,683,173
node-12-1358511308,681,185
node-9-601472828,694,165
node-7-374787176,691,209
node-11-3373195018,677,186
node-6-3598508864,689,190
node-1-3125965970,700,189
node-13-770680385,684,237
node-2-3237657931,699,186
node-14-709706512,684,164
node-8-1599543230,696,231
node-3-2738326704,701,235
node-9-601472828,695,168
node-12-1358511308,682,190
node-7-374787176,692,220
node-6-3598508864,690,187
node-1-3125965970,701,189
node-11-3373195018,678,192
node-13-770680385,685,238
node-14-709706512,685,168
node-2-3237657931,700,218
node-7-374787176,693,197
node-9-601472828,696,160
node-3-2738326704,702,237
node-8-1599543230,697,236
node-6-3598508864,691,187
node-12-1358511308,683,210
node-11-3373195018,679,198
node-1-3125965970,702,197
node-13-770680385,686,235
node-2-3237657931,701,208
node-14-709706512,686,169
node-7-374787176,694,199
node-3-2738326704,703,233
node-9-601472828,697,163
node-6-3598508864,692,176
node-8-1599543230,698,244
node-1-3125965970,703,179
node-11-3373195018,680,187
node-13-770680385,687,231
node-2-3237657931,702,184
node-12-1358511308,684,252
node-14-709706512,687,194
node-9-601472828,698,181
node-3-2738326704,704,253
node-7-374787176,695,222
node-11-3373195018,681,191
node-1-3125965970,704,191
node-6-3598508864,693,194
node-8-1599543230,699,267
node-13-770680385,688,245
node-12-1358511308,685,205
node-2-3237657931,703,204
node-14-709706512,688,159
node-8-1599543230,700,234
node-7-374787176,696,215
node-6-3598508864,694,182
node-1-3125965970,705,182
node-11-3373195018,682,185
node-3-2738326704,705,240
node-9-601472828,699,189
node-12-1358511308,686,185
node-13-770680385,689,244
node-2-3237657931,704,190
node-8-1599543230,701,231
node-14-709706512,689,188
node-7-374787176,697,217
node-3-2738326704,706,235
node-6-3598508864,695,186
node-11-3373195018,683,188
node-9-601472828,700,166
node-1-3125965970,706,183
node-13-770680385,690,240
node-12-1358511308,687,210
node-2-3237657931,705,202
node-8-1599543230,702,235
node-3-2738326704,707,235
node-7-374787176,698,220
node-11-3373195018,684,186
node-14-709706512,690,199
node-9-601472828,701,170
node-6-3598508864,696,201
node-12-1358511308,688,191
node-13-770680385,691,236
node-1-3125965970,707,186
node-2-3237657931,706,204
node-14-709706512,691,160
node-7-374787176,699,207
node-6-3598508864,697,207
node-3-2738326704,708,259
node-11-3373195018,685,209
node-8-1599543230,703,278
node-12-1358511308,689,197
node-9-601472828,702,187
node-13-770680385,692,246
node-1-3125965970,708,192
node-2-3237657931,707,180
node-14-709706512,692,165
node-8-1599543230,704,234
node-11-3373195018,686,179
node-9-601472828,703,163
node-12-1358511308,690,191
node-6-3598508864,698,192
node-1-3125965970,709,184
node-13-770680385,693,240
node-7-374787176,700,246
node-3-2738326704,709,272
node-2-3237657931,708,182
node-8-1599543230,705,234
node-14-709706512,693,177
node-9-601472828,704,158
node-11-3373195018,687,192
node-6-3598508864,699,185
node-13-770680385,694,233
node-1-3125965970,710,183
node-3-2738326704,710,233
node-7-374787176,701,251
node-2-3237657931,709,190
node-12-1358511308,691,223
node-8-1599543230,706,232
node-7-374787176,702,203
node-9-601472828,705,162
node-14-709706512,694,172
node-11-3373195018,688,185
node-6-3598508864,700,183
node-13-770680385,695,237
node-3-2738326704,711,233
node-1-3125965970,711,191
node-12-1358511308,692,210
node-2-3237657931,710,188
node-7-374787176,703,188
node-8-1599543230,707,243
node-9-601472828,706,162
node-14-709706512,695,166
node-11-3373195018,689,247
node-6-3598508864,701,243
node-13-770680385,696,288
node-1-3125965970,712,234
node-3-2738326704,712,281
node-12-1358511308,693,238
node-7-374787176,704,198
node-2-3237657931,711,225
node-8-1599543230,708,236
node-14-709706512,696,159
node-11-3373195018,690,180
node-6-3598508864,702,180
node-9-601472828,707,171
node-2-3237657931,712,182
node-12-1358511308,694,210
node-13-770680385,697,266
node-3-2738326704,713,272
node-1-3125965970,713,203
node-7-374787176,705,204
node-8-1599543230,709,248
node-14-709706512,697,177
node-9-601472828,708,171
node-13-770680385,698,242
node-6-3598508864,703,199
node-2-3237657931,713,182
node-3-2738326704,714,231
node-1-3125965970,714,179
node-12-1358511308,695,224
node-11-3373195018,691,186
node-8-1599543230,710,242
node-6-3598508864,704,173
node-13-770680385,699,229
node-9-601472828,709,164
node-14-709706512,698,171
node-12-1358511308,696,195
node-7-374787176,706,227
node-3-2738326704,715,233
node-2-3237657931,714,206
node-1-3125965970,715,185
node-11-3373195018,692,181
node-8-1599543230,711,236
node-6-3598508864,705,180
node-13-770680385,700,232
node-9-601472828,710,159
node-14-709706512,699,182
node-7-374787176,707,213
node-3-2738326704,716,242
node-1-3125965970,716,186
node-11-3373195018,693,180
node-2-3237657931,715,213
node-12-1358511308,697,219
node-8-1599543230,712,239
node-6-3598508864,706,170
node-7-374787176,708,207
node-13-770680385,701,250
node-14-709706512,700,179
node-2-3237657931,716,188
node-12-1358511308,698,192
node-9-601472828,711,194
node-1-3125965970,717,177
node-11-3373195018,694,186
node-3-2738326704,717,275
node-7-374787176,709,180
node-6-3598508864,707,177
node-13-770680385,702,239
node-8-1599543230,713,241
node-14-709706512,701,176
node-2-3237657931,717,192
node-3-2738326704,718,237
node-9-601472828,712,202
node-1-3125965970,718,184
node-12-1358511308,699,210
node-11-3373195018,695,188
node-7-374787176,710,182
node-6-3598508864,708,182
node-8-1599543230,714,239
node-13-770680385,703,271
node-3-2738326704,719,232
node-14-709706512,702,188
node-1-3125965970,719,186
node-9-601472828,713,181
node-12-1358511308,700,211
node-11-3373195018,696,192
node-2-3237657931,718,203
node-6-3598508864,709,177
node-7-374787176,711,187
node-13-770680385,704,236
node-8-1599543230,715,234
node-14-709706512,703,161
node-9-601472828,714,158
node-1-3125965970,720,188
node-11-3373195018,697,182
node-2-3237657931,719,229
node-3-2738326704,720,290
node-12-1358511308,701,254
node-6-3598508864,710,193
node-13-770680385,705,246
node-7-374787176,712,210
node-14-709706512,704,163
node-8-1599543230,716,258
node-3-2738326704,721,237
node-2-3237657931,720,179
node-1-3125965970,721,185
node-9-601472828,715,188
node-11-3373195018,698,189
node-12-1358511308,702,193
node-7-374787176,713,186
node-6-3598508864,711,184
node-13-770680385,706,240
node-3-2738326704,722,230
node-14-709706512,705,182
node-11-3373195018,699,184
node-9-601472828,716,194
node-1-3125965970,722,189
node-2-3237657931,721,210
node-8-1599543230,717,312
node-7-374787176,714,180
node-12-1358511308,703,217
node-8-1599543230,718,229
node-6-3598508864,712,191
node-13-770680385,707,241
node-3-2738326704,723,233
node-11-3373195018,700,178
node-14-709706512,706,165
node-9-601472828,717,165
node-1-3125965970,723,184
node-7-374787176,715,181
node-13-770680385,708,232
node-12-1358511308,704,216
node-6-3598508864,713,199
node-2-3237657931,722,249
node-8-1599543230,719,248
node-3-2738326704,724,236
node-11-3373195018,701,178
node-14-709706512,707,164
node-9-601472828,718,160
node-1-3125965970,724,181
node-6-3598508864,714,215
node-13-770680385,709,261
node-8-1599543230,720,260
node-2-3237657931,723,212
node-7-374787176,716,227
node-12-1358511308,705,250
node-3-2738326704,725,231
node-11-3373195018,702,183
node-14-709706512,708,178
node-1-3125965970,725,183
node-7-374787176,717,192
node-9-601472828,719,206
node-13-770680385,710,241
node-12-1358511308,706,195
node-2-3237657931,724,191
node-8-1599543230,721,243
node-6-3598508864,715,190
node-14-709706512,709,164
node-3-2738326704,726,243
node-11-3373195018,703,182
node-9-601472828,720,163
node-7-374787176,718,180
node-13-770680385,711,234
node-12-1358511308,707,190
node-2-3237657931,725,193
node-8-1599543230,722,243
node-6-3598508864,716,183
node-1-3125965970,726,209
node-3-2738326704,727,234
node-9-601472828,721,164
node-11-3373195018,704,189
node-14-709706512,710,199
node-13-770680385,712,233
node-8-1599543230,723,232
node-7-374787176,719,206
node-1-3125965970,727,184
node-12-1358511308,708,218
node-6-3598508864,717,180
node-2-3237657931,726,193
node-3-2738326704,728,236
node-14-709706512,711,162
node-11-3373195018,705,182
node-9-601472828,722,174
node-13-770680385,713,232
node-8-1599543230,724,232
node-7-374787176,720,213
node-1-3125965970,728,248
node-2-3237657931,727,243
node-6-3598508864,718,235
node-11-3373195018,706,203
node-3-2738326704,729,262
node-14-709706512,712,186
node-9-601472828,723,184
node-12-1358511308,709,271
node-8-1599543230,725,232
node-13-770680385,714,238
node-1-3125965970,729,177
node-12-1358511308,710,206
node-6-3598508864,719,191
node-7-374787176,721,205
node-2-3237657931,728,205
node-3-2738326704,730,236
node-9-601472828,724,169
node-11-3373195018,707,193
node-14-709706512,713,179
node-13-770680385,715,234
node-12-1358511308,711,189
node-7-374787176,722,179
node-1-3125965970,730,182
node-8-1599543230,726,255
node-6-3598508864,720,187
node-2-3237657931,729,203
node-3-2738326704,731,231
node-14-709706512,714,169
node-11-3373195018,708,189
node-9-601472828,725,168
node-12-1358511308,712,190
node-8-1599543230,727,237
node-7-374787176,723,184
node-13-770680385,716,238
node-1-3125965970,731,187
node-6-3598508864,721,179
node-3-2738326704,732,233
node-9-601472828,726,165
node-11-3373195018,709,195
node-14-709706512,715,184
node-2-3237657931,730,247
node-8-1599543230,728,233
node-12-1358511308,713,201
node-13-770680385,717,237
node-1-3125965970,732,186
node-7-374787176,724,221
node-11-3373195018,710,212
node-3-2738326704,733,268
node-14-709706512,716,200
node-9-601472828,727,193
