id,seq,delay
7,389,209
17,385,182
1,391,180
3,391,237
2,391,205
13,387,232
11,388,174
6,390,181
16,386,175
8,390,240
18,386,237
12,388,206
7,390,207
17,386,208
1,392,182
3,392,230
2,392,215
13,388,232
11,389,175
6,391,173
16,387,181
8,391,232
18,387,231
12,389,206
7,391,212
17,387,209
3,393,232
2,393,196
1,393,314
13,389,235
6,392,174
11,390,197
16,388,181
8,392,242
18,388,234
12,390,183
7,392,207
17,388,181
1,394,182
3,394,233
2,394,206
13,390,261
6,393,181
11,391,178
16,389,176
8,393,230
18,389,232
7,393,184
12,391,210
17,389,179
1,395,182
3,395,231
2,395,208
13,391,234
6,394,174
11,392,180
16,390,181
8,394,230
18,390,232
12,392,204
7,394,207
17,390,208
1,396,178
3,396,231
2,396,176
13,392,233
6,395,182
11,393,181
16,391,177
8,395,231
18,391,233
12,393,207
17,391,180
7,395,208
1,397,182
3,397,234
2,397,178
13,393,259
6,396,181
11,394,182
16,392,177
8,396,230
18,392,231
12,394,181
7,396,186
17,392,207
1,398,179
3,398,232
2,398,205
13,394,231
6,397,181
11,395,180
16,393,177
8,397,230
18,393,232
12,395,176
7,397,207
17,393,207
1,399,175
3,399,234
2,399,206
13,395,231
6,398,202
11,396,186
16,394,177
8,398,231
18,394,232
12,396,177
17,394,184
7,398,210
1,400,176
3,400,233
6,399,182
11,397,181
13,396,260
16,395,178
2,400,385
8,399,231
18,395,231
12,397,176
7,399,208
17,395,208
1,401,180
3,401,233
2,401,175
13,397,232
6,400,173
11,398,182
16,396,184
8,400,236
18,396,232
12,398,205
7,400,207
17,396,207
1,402,180
3,402,234
2,402,205
13,398,232
6,401,180
11,399,182
16,397,176
8,401,251
18,397,232
12,399,176
17,397,208
7,401,233
1,403,182
3,403,235
2,403,177
13,399,233
6,402,175
11,400,181
16,398,177
8,402,231
18,398,234
12,400,204
17,398,207
7,402,211
1,404,183
3,404,234
2,404,205
13,400,231
6,403,182
11,401,180
16,399,170
8,403,231
18,399,231
12,401,177
17,399,207
7,403,208
1,405,165
3,405,235
2,405,205
13,401,232
6,404,164
11,402,164
16,400,165
8,404,233
18,400,232
12,402,205
17,400,183
7,404,184
1,406,166
3,406,233
2,406,206
13,402,234
6,405,163
11,403,165
16,401,166
8,405,233
18,401,232
12,403,190
17,401,207
7,405,207
1,407,180
2,407,176
3,407,230
13,403,232
6,406,181
11,404,178
16,402,176
8,406,233
18,402,231
12,404,177
7,406,183
17,402,210
1,408,183
3,408,232
2,408,205
13,404,232
6,407,170
11,405,177
16,403,174
8,407,233
18,403,231
12,405,175
7,407,208
17,403,215
1,409,184
3,409,232
2,409,194
13,405,231
6,408,163
11,406,164
16,404,163
8,408,233
18,404,230
12,406,206
17,404,208
7,408,206
1,410,166
3,410,232
2,410,206
13,406,231
6,409,181
11,407,177
16,405,182
8,409,231
18,405,231
12,407,204
17,405,180
7,409,207
1,411,181
3,411,232
2,411,204
13,407,239
6,410,173
11,408,178
16,406,177
8,410,230
18,406,230
12,408,205
17,406,207
7,410,208
1,412,198
3,412,233
2,412,205
13,408,231
6,411,183
11,409,180
16,407,178
8,411,232
18,407,232
7,411,208
17,407,234
1,413,168
12,409,365
3,413,233
2,413,205
13,409,231
6,412,175
11,410,180
16,408,181
8,412,230
18,408,231
12,410,205
7,412,207
17,408,208
1,414,182
3,414,233
2,414,205
13,410,232
6,413,163
11,411,164
16,409,165
8,413,231
18,409,231
12,411,205
7,413,208
17,409,207
1,415,163
3,415,233
2,415,204
13,411,235
6,414,164
11,412,164
16,410,199
8,414,231
18,410,233
17,410,182
7,414,208
1,416,165
12,412,358
2,416,176
3,416,235
13,412,231
6,415,164
11,413,164
16,411,166
8,415,231
18,411,231
12,413,205
7,415,207
17,411,203
1,417,163
3,417,234
2,417,205
13,413,231
6,416,163
11,414,164
16,412,165
8,416,231
18,412,231
12,414,180
7,416,209
17,412,208
1,418,164
2,418,178
3,418,237
13,414,231
6,417,181
11,415,199
16,413,177
8,417,233
18,413,231
12,415,204
7,417,183
17,413,206
1,419,181
3,419,232
2,419,206
6,418,182
13,415,266
11,416,175
16,414,175
8,418,238
18,414,234
12,416,204
7,418,206
17,414,207
1,420,167
3,420,233
2,420,210
13,416,234
6,419,165
11,417,164
16,415,181
8,419,236
18,415,233
12,417,179
7,419,208
17,415,207
1,421,174
3,421,232
2,421,193
13,417,231
6,420,180
11,418,178
16,416,177
8,420,261
18,416,234
12,418,175
7,420,190
17,416,180
1,422,180
3,422,233
2,422,208
6,421,183
13,418,237
11,419,181
16,417,178
8,421,232
18,417,230
12,419,206
7,421,208
17,417,207
1,423,173
3,423,232
2,423,205
6,422,177
13,419,231
11,420,176
16,418,170
8,422,231
18,418,232
12,420,205
7,422,209
17,418,207
1,424,179
3,424,232
2,424,207
13,420,231
6,423,193
11,421,182
16,419,180
8,423,231
18,419,230
12,421,178
7,423,210
17,419,215
1,425,176
3,425,232
2,425,208
13,421,232
6,424,178
11,422,183
16,420,182
8,424,230
18,420,230
12,422,208
7,424,208
17,420,209
1,426,174
3,426,232
2,426,206
13,422,233
6,425,180
11,423,180
16,421,174
8,425,231
18,421,231
12,423,207
7,425,208
17,421,209
1,427,183
3,427,234
2,427,207
13,423,231
6,426,186
11,424,187
16,422,196
8,426,235
18,422,231
12,424,206
17,422,209
7,426,237
1,428,184
3,428,233
2,428,209
6,427,166
13,424,234
11,425,171
16,423,172
8,427,231
18,423,233
12,425,213
17,423,209
7,427,207
1,429,183
3,429,232
2,429,207
13,425,233
6,428,174
11,426,181
16,424,179
8,428,230
18,424,232
12,426,204
17,424,207
7,428,206
1,430,181
3,430,234
2,430,177
13,426,232
6,429,179
11,427,179
16,425,175
8,429,232
18,425,233
12,427,176
17,425,185
7,429,193
1,431,172
3,431,234
2,431,209
6,430,167
11,428,168
13,427,256
16,426,164
8,430,231
18,426,233
12,428,180
17,426,209
7,430,208
1,432,164
3,432,234
2,432,207
6,431,168
11,429,170
13,428,241
16,427,164
8,431,233
18,427,232
12,429,207
17,427,208
7,431,209
1,433,165
3,433,234
2,433,206
6,432,168
13,429,238
11,430,176
16,428,164
8,432,232
18,428,231
12,430,205
17,428,183
7,432,216
1,434,193
3,434,234
2,434,206
13,430,233
11,431,167
6,433,197
16,429,163
8,433,232
18,429,232
12,431,206
17,429,198
7,433,197
1,435,164
3,435,233
2,435,207
13,431,231
6,434,168
11,432,170
16,430,165
8,434,233
18,430,231
12,432,205
17,430,181
7,434,209
1,436,164
3,436,233
2,436,205
6,435,162
11,433,166
13,432,237
16,431,164
8,435,233
18,431,231
12,433,206
7,435,185
17,431,208
1,437,200
2,437,177
3,437,235
13,433,232
6,436,183
11,434,184
16,432,181
8,436,232
18,432,231
12,434,183
7,436,209
17,432,208
1,438,181
3,438,234
2,438,206
13,434,231
6,437,174
11,435,184
16,433,182
8,437,231
18,433,237
12,435,205
7,437,209
17,433,209
1,439,182
3,439,233
2,439,206
13,435,231
11,436,180
6,438,182
16,434,177
8,438,233
18,434,231
12,436,205
7,438,184
17,434,209
1,440,183
3,440,233
13,436,232
11,437,177
6,439,178
16,435,183
8,439,232
18,435,233
2,440,436
12,437,207
7,439,209
17,435,208
1,441,182
3,441,235
2,441,207
13,437,233
11,438,182
6,440,183
16,436,205
8,440,232
18,436,233
12,438,205
7,440,208
17,436,207
1,442,175
3,442,234
2,442,205
13,438,233
11,439,181
6,441,181
16,437,178
8,441,231
18,437,232
12,439,178
7,441,184
17,437,181
1,443,178
3,443,233
2,443,204
13,439,231
6,442,179
11,440,210
16,438,177
8,442,237
18,438,231
12,440,206
7,442,208
17,438,208
1,444,163
3,444,235
2,444,207
13,440,234
6,443,169
11,441,164
16,439,165
8,443,231
18,439,233
12,441,205
7,443,184
17,439,207
1,445,163
3,445,236
2,445,205
13,441,231
6,444,164
11,442,165
16,440,164
8,444,231
18,440,231
12,442,209
7,444,187
17,440,207
1,446,166
3,446,235
2,446,226
13,442,232
6,445,163
11,443,163
16,441,164
8,445,259
18,441,236
12,443,205
7,445,198
17,441,208
1,447,168
3,447,234
2,447,206
6,446,163
11,444,164
13,443,238
16,442,164
8,446,236
18,442,231
12,444,205
7,446,207
17,442,207
1,448,168
3,448,235
2,448,207
6,447,164
11,445,164
16,443,163
8,447,235
18,443,231
13,444,408
12,445,205
7,447,188
17,443,208
1,449,168
3,449,258
2,449,213
11,446,165
6,448,187
13,445,237
16,444,182
8,448,231
18,444,232
12,446,204
7,448,183
17,444,210
1,450,164
3,450,240
2,450,177
6,449,165
11,447,167
16,445,165
13,446,260
8,449,231
18,445,230
12,447,205
7,449,184
17,445,208
1,451,163
3,451,233
2,451,206
6,450,163
11,448,163
16,446,163
13,447,231
8,450,233
18,446,233
12,448,207
7,450,195
17,446,208
1,452,171
3,452,233
2,452,207
6,451,166
11,449,185
16,447,172
13,448,232
8,451,234
18,447,231
12,449,209
17,447,210
7,451,227
1,453,166
3,453,234
2,453,207
11,450,164
6,452,170
16,448,164
13,449,232
8,452,236
18,448,233
12,450,205
17,448,181
7,452,184
1,454,174
3,454,233
2,454,205
11,451,179
6,453,182
16,449,173
13,450,231
8,453,233
18,449,231
12,451,206
7,453,185
17,449,207
1,455,169
3,455,234
2,455,205
11,452,174
6,454,175
16,450,173
13,451,252
8,454,249
18,450,230
12,452,206
17,450,181
7,454,184
1,456,175
3,456,236
2,456,207
6,455,180
11,453,183
16,451,182
8,455,233
18,451,232
12,453,175
7,455,187
17,451,208
13,452,507
1,457,185
3,457,232
2,457,181
11,454,181
6,456,183
16,452,174
13,453,232
8,456,231
18,452,232
12,454,209
17,452,208
7,456,208
1,458,174
3,458,233
2,458,205
11,455,163
6,457,166
16,453,168
13,454,232
8,457,233
18,453,231
12,455,208
17,453,183
7,457,207
1,459,164
3,459,234
2,459,177
11,456,163
6,458,166
16,454,168
13,455,233
8,458,232
18,454,232
12,456,205
7,458,186
17,454,213
1,460,167
3,460,233
2,460,212
6,459,163
11,457,167
16,455,164
13,456,233
8,459,231
18,455,232
12,457,204
7,459,186
17,455,209
1,461,171
3,461,233
2,461,206
11,458,162
6,460,163
16,456,165
13,457,232
8,460,232
18,456,232
12,458,209
7,460,184
17,456,182
1,462,186
2,462,196
3,462,278
11,459,163
6,461,165
13,458,234
16,457,166
8,461,232
18,457,235
7,461,184
17,457,209
1,463,165
12,459,339
3,463,233
2,463,206
11,460,163
6,462,164
13,459,232
16,458,164
8,462,231
18,458,232
12,460,206
17,458,181
7,462,207
1,464,165
3,464,233
2,464,205
11,461,163
6,463,163
13,460,233
16,459,164
8,463,236
18,459,231
12,461,210
17,459,181
7,463,207
1,465,165
3,465,233
2,465,208
11,462,163
6,464,165
13,461,235
16,460,168
8,464,259
18,460,233
7,464,191
17,460,185
12,462,240
1,466,169
3,466,237
2,466,206
11,463,163
6,465,164
13,462,232
16,461,165
8,465,234
18,461,233
7,465,188
12,463,204
17,461,207
1,467,169
3,467,234
2,467,207
11,464,163
6,466,164
13,463,234
16,462,167
8,466,234
18,462,232
17,462,181
12,464,226
7,466,213
1,468,172
3,468,236
2,468,207
6,467,164
11,465,193
13,464,235
16,463,168
8,467,233
18,463,232
7,467,208
17,463,209
12,465,235
1,469,177
3,469,234
2,469,207
6,468,173
11,466,169
13,465,233
16,464,167
8,468,233
18,464,231
12,466,178
17,464,184
7,468,208
1,470,168
3,470,240
2,470,206
6,469,163
11,467,163
13,466,232
16,465,166
8,469,235
18,465,231
17,465,186
7,469,207
12,467,204
1,471,177
3,471,234
6,470,165
2,471,229
11,468,178
13,467,238
16,466,174
18,466,230
8,470,265
7,470,210
12,468,207
17,466,210
1,472,183
3,472,235
6,471,171
2,472,205
11,469,178
16,467,183
13,468,239
8,471,231
18,467,238
7,471,208
12,469,207
17,467,212
1,473,172
3,473,233
6,472,165
2,473,206
11,470,164
16,468,164
13,469,235
18,468,232
8,472,238
17,468,183
12,470,182
7,472,207
1,474,164
3,474,235
2,474,206
6,473,184
11,471,164
16,469,170
13,470,232
18,469,239
8,473,239
7,473,201
12,471,205
17,469,213
1,475,167
3,475,235
2,475,207
6,474,164
11,472,166
16,470,165
13,471,234
18,470,233
8,474,234
7,474,210
12,472,207
17,470,216
1,476,164
3,476,233
2,476,206
6,475,164
11,473,166
16,471,165
13,472,231
18,471,233
8,475,232
7,475,209
12,473,205
17,471,210
1,477,181
3,477,233
2,477,206
6,476,182
16,472,188
13,473,231
18,472,232
8,476,240
11,474,393
7,476,185
12,474,177
17,472,182
1,478,172
3,478,233
2,478,208
6,477,176
11,475,180
16,473,177
13,474,260
8,477,234
18,473,232
7,477,211
12,475,204
17,473,208
1,479,176
3,479,234
2,479,207
6,478,182
11,476,178
16,474,185
13,475,232
8,478,234
18,474,231
17,474,183
7,478,208
12,476,204
1,480,172
3,480,234
2,480,209
6,479,165
16,475,163
13,476,233
11,477,313
8,479,232
18,475,231
17,475,185
7,479,208
12,477,194
1,481,167
3,481,234
2,481,207
6,480,163
11,478,167
16,476,167
13,477,232
18,476,236
8,480,261
17,476,183
7,480,210
12,478,205
1,482,178
3,482,233
2,482,178
6,481,177
11,479,180
16,477,177
13,478,233
8,481,235
18,477,232
17,477,183
7,481,211
12,479,206
1,483,184
3,483,233
2,483,206
6,482,178
11,480,174
16,478,178
13,479,232
8,482,233
18,478,232
7,482,186
12,480,175
17,478,184
1,484,172
3,484,232
2,484,178
6,483,177
16,479,182
13,480,241
8,483,235
18,479,240
11,481,390
7,483,186
12,481,206
17,479,210
1,485,178
3,485,234
2,485,207
6,484,180
16,480,175
13,481,233
8,484,233
18,480,231
7,484,186
11,482,419
12,482,205
17,480,208
1,486,177
3,486,235
2,486,209
6,485,182
11,483,186
16,481,175
13,482,235
8,485,232
18,481,244
17,481,183
7,485,208
12,483,205
1,487,179
3,487,234
2,487,180
6,486,182
11,484,179
16,482,175
13,483,234
18,482,244
8,486,258
7,486,189
12,484,179
17,482,236
1,488,174
3,488,234
2,488,208
6,487,166
11,485,166
16,483,164
13,484,232
8,487,233
18,483,231
7,487,216
12,485,205
17,483,214
1,489,168
3,489,240
2,489,206
6,488,165
11,486,166
16,484,166
13,485,231
8,488,232
18,484,231
7,488,207
12,486,204
17,484,213
1,490,170
3,490,235
2,490,206
6,489,173
11,487,176
16,485,176
13,486,231
8,489,232
18,485,231
7,489,211
12,487,207
17,485,209
1,491,178
3,491,235
2,491,206
6,490,173
11,488,185
16,486,176
13,487,230
8,490,233
18,486,233
7,490,211
17,486,183
12,488,206
1,492,167
3,492,234
2,492,206
6,491,172
11,489,164
16,487,172
13,488,231
8,491,235
18,487,234
7,491,209
12,489,213
17,487,208
1,493,167
3,493,232
2,493,178
6,492,164
16,488,167
11,490,192
13,489,233
8,492,233
18,488,232
12,490,179
17,488,210
7,492,295
1,494,182
3,494,234
2,494,207
6,493,180
11,491,177
16,489,177
13,490,232
8,493,232
18,489,232
12,491,207
17,489,209
1,495,166
7,493,210
3,495,233
6,494,164
2,495,206
11,492,164
16,490,180
13,491,231
8,494,233
18,490,231
17,490,185
12,492,208
1,496,163
7,494,219
3,496,251
2,496,177
6,495,166
11,493,177
16,491,175
13,492,232
18,491,234
8,495,266
12,493,176
17,491,209
7,495,195
1,497,177
3,497,233
2,497,200
6,496,180
11,494,174
16,492,165
13,493,231
18,492,231
8,496,239
12,494,205
17,492,214
1,498,167
7,496,208
3,498,234
2,498,207
6,497,163
11,495,164
16,493,164
13,494,232
18,493,236
8,497,231
12,495,209
17,493,210
1,499,164
7,497,209
3,499,233
2,499,206
6,498,186
11,496,164
16,494,164
13,495,231
18,494,232
8,498,232
12,496,174
17,494,190
1,500,167
7,498,207
3,500,242
2,500,180
11,497,166
6,499,189
16,495,167
13,496,238
18,495,231
8,499,230
12,497,206
17,495,212
7,499,185
1,501,163
3,501,236
2,501,207
6,500,165
11,498,163
16,496,164
13,497,232
18,496,231
8,500,232
12,498,176
17,496,208
1,502,163
7,500,208
3,502,235
2,502,205
6,501,164
11,499,173
16,497,163
13,498,235
18,497,231
8,501,231
12,499,176
17,497,183
7,501,183
1,503,163
3,503,233
2,503,205
6,502,165
11,500,164
16,498,164
8,502,231
18,498,267
12,500,175
17,498,183
7,502,207
1,504,176
13,499,503
3,504,233
2,504,208
6,503,174
11,501,182
16,499,178
13,500,233
8,503,233
18,499,231
12,501,206
17,499,209
1,505,165
7,503,208
3,505,234
2,505,205
6,504,165
11,502,163
16,500,166
13,501,233
8,504,232
18,500,232
12,502,175
17,500,183
7,504,206
1,506,166
3,506,233
2,506,206
6,505,165
11,503,163
16,501,166
13,502,231
8,505,232
18,501,232
17,501,183
12,503,207
7,505,210
1,507,172
3,507,238
2,507,205
6,506,178
11,504,175
16,502,176
13,503,231
8,506,232
18,502,230
12,504,204
17,502,208
1,508,179
3,508,239
2,508,204
6,507,177
11,505,175
16,503,177
13,504,231
7,506,531
8,507,232
18,503,231
12,505,175
17,503,182
1,509,174
3,509,233
2,509,179
6,508,165
7,507,388
11,506,165
16,504,169
13,505,239
8,508,231
18,504,231
12,506,178
17,504,185
7,508,207
1,510,166
2,510,177
3,510,236
6,509,165
11,507,165
16,505,166
13,506,231
8,509,231
18,505,230
12,507,205
17,505,209
7,509,207
1,511,182
3,511,260
2,511,207
6,510,182
11,508,186
16,506,181
13,507,232
8,510,233
18,506,246
12,508,176
17,506,209
7,510,184
1,512,182
3,512,234
2,512,182
6,511,181
11,509,183
16,507,179
13,508,231
8,511,232
18,507,230
12,509,174
17,507,213
1,513,178
3,513,233
2,513,205
6,512,183
11,510,178
7,511,417
16,508,182
13,509,232
8,512,235
18,508,232
12,510,175
17,508,212
1,514,178
3,514,232
2,514,205
6,513,184
11,511,181
16,509,170
13,510,237
7,512,508
8,513,232
18,509,230
12,511,206
17,509,212
7,513,210
1,515,174
3,515,233
2,515,213
6,514,182
11,512,177
16,510,184
13,511,232
8,514,230
18,510,232
12,512,205
7,514,185
17,510,208
1,516,171
3,516,237
2,516,207
6,515,164
11,513,164
16,511,183
13,512,231
8,515,231
18,511,231
12,513,210
7,515,210
17,511,213
1,517,163
3,517,233
2,517,212
6,516,164
11,514,165
16,512,178
13,513,234
8,516,230
18,512,231
12,514,176
7,516,187
17,512,210
1,518,195
3,518,235
2,518,205
6,517,174
16,513,178
13,514,239
8,517,230
18,513,230
11,515,397
12,515,174
7,517,214
1,519,182
3,519,235
17,513,353
2,519,208
6,518,164
11,516,163
16,514,163
13,515,231
8,518,234
18,514,231
12,516,206
7,518,209
17,514,210
1,520,165
3,520,234
2,520,206
6,519,165
11,517,163
16,515,164
13,516,233
8,519,235
18,515,231
12,517,204
7,519,215
17,515,214
1,521,189
2,521,179
3,521,257
6,520,178
11,518,163
16,516,163
13,517,233
18,516,231
8,520,270
12,518,205
7,520,215
17,516,213
1,522,167
3,522,240
2,522,179
6,521,164
11,519,164
16,517,164
13,518,234
18,517,234
8,521,235
12,519,207
7,521,209
17,517,211
1,523,166
3,523,233
2,523,205
6,522,166
11,520,166
16,518,164
13,519,232
18,518,231
8,522,232
12,520,205
7,522,210
17,518,209
1,524,166
3,524,237
2,524,200
6,523,188
11,521,163
16,519,164
13,520,238
18,519,230
8,523,235
12,521,182
7,523,208
17,519,208
1,525,168
3,525,234
2,525,206
6,524,164
16,520,164
11,522,165
13,521,234
18,520,230
12,522,205
7,524,210
17,520,208
1,526,175
3,526,234
2,526,175
8,524,507
6,525,166
16,521,163
11,523,171
13,522,234
18,521,233
8,525,233
12,523,213
17,521,186
7,525,210
1,527,165
3,527,235
2,527,206
6,526,165
16,522,164
11,524,165
13,523,232
18,522,232
12,524,206
7,526,211
17,522,211
1,528,190
8,526,470
3,528,233
2,528,207
6,527,170
16,523,164
11,525,172
13,524,236
8,527,235
18,523,235
12,525,205
7,527,209
17,523,209
1,529,167
3,529,236
2,529,207
6,528,163
16,524,164
11,526,164
13,525,232
18,524,230
8,528,233
12,526,206
7,528,209
17,524,209
1,530,164
3,530,233
2,530,206
6,529,164
16,525,163
11,527,164
13,526,232
18,525,233
8,529,234
12,527,213
7,529,186
17,525,190
1,531,165
3,531,235
2,531,209
6,530,166
16,526,163
11,528,164
13,527,234
18,526,231
8,530,233
12,528,207
17,526,185
7,530,213
1,532,164
3,532,232
2,532,205
6,531,174
16,527,174
11,529,173
13,528,235
18,527,233
8,531,237
12,529,205
7,531,188
17,527,209
1,533,183
3,533,233
2,533,205
6,532,180
16,528,185
11,530,181
13,529,236
18,528,232
8,532,233
12,530,176
17,528,182
7,532,191
1,534,173
2,534,176
3,534,237
6,533,164
16,529,171
11,531,164
13,530,232
18,529,231
8,533,234
12,531,180
17,529,185
7,533,210
1,535,170
3,535,232
2,535,213
6,534,164
16,530,163
11,532,167
13,531,233
18,530,232
8,534,232
12,532,205
7,534,187
17,530,189
1,536,169
3,536,233
2,536,209
6,535,166
16,531,163
11,533,166
13,532,236
18,531,231
8,535,254
12,533,179
17,531,183
7,535,189
1,537,179
3,537,234
6,536,175
11,534,176
16,532,203
13,533,234
2,537,415
18,532,230
8,536,231
12,534,210
17,532,211
7,536,245
1,538,181
2,538,180
3,538,231
6,537,178
11,535,178
16,533,170
13,534,231
8,537,232
18,533,258
12,535,205
17,533,209
7,537,189
1,539,166
2,539,176
3,539,232
6,538,164
11,536,163
16,534,164
13,535,232
18,534,231
12,536,206
8,538,344
17,534,207
7,538,184
1,540,179
3,540,236
2,540,201
6,539,172
11,537,174
16,535,180
13,536,233
18,535,231
8,539,232
12,537,209
7,539,186
17,535,218
1,541,177
3,541,237
2,541,207
6,540,183
11,538,178
16,536,176
13,537,236
18,536,231
8,540,233
12,538,206
17,536,189
7,540,186
1,542,185
3,542,236
2,542,217
6,541,177
11,539,175
16,537,173
13,538,236
18,537,232
8,541,231
12,539,207
17,537,258
7,541,228
1,543,187
3,543,239
2,543,205
6,542,178
11,540,175
16,538,178
13,539,232
18,538,237
8,542,234
12,540,206
17,538,191
7,542,209
1,544,167
3,544,238
2,544,196
6,543,165
11,541,165
16,539,169
13,540,231
18,539,233
8,543,233
12,541,206
17,539,181
7,543,209
1,545,166
2,545,178
3,545,239
6,544,165
11,542,163
16,540,172
13,541,231
8,544,231
18,540,242
12,542,206
17,540,208
7,544,208
1,546,190
2,546,199
3,546,254
6,545,169
11,543,164
16,541,168
13,542,234
18,541,234
8,545,275
12,543,175
17,541,208
7,545,211
1,547,166
2,547,180
3,547,236
6,546,165
11,544,163
16,542,166
13,543,256
18,542,234
8,546,238
12,544,207
17,542,209
1,548,185
7,546,214
3,548,232
2,548,205
6,547,175
11,545,183
16,543,182
13,544,233
18,543,231
8,547,235
12,545,207
17,543,210
1,549,178
7,547,211
3,549,232
2,549,209
11,546,177
16,544,180
6,548,230
13,545,232
18,544,239
8,548,237
17,544,182
7,548,191
1,550,202
12,546,393
3,550,235
2,550,214
6,549,179
11,547,182
16,545,179
13,546,234
18,545,258
8,549,233
12,547,206
17,545,208
7,549,192
1,551,176
3,551,233
2,551,205
6,550,166
11,548,167
16,546,166
13,547,233
18,546,233
8,550,235
12,548,175
17,546,210
7,550,185
1,552,179
2,552,179
3,552,238
6,551,184
11,549,200
16,547,197
13,548,231
18,547,231
8,551,234
12,549,178
17,547,188
7,551,187
1,553,175
3,553,232
2,553,209
6,552,182
16,548,176
11,550,182
13,549,232
8,552,235
18,548,293
17,548,183
1,554,180
7,552,210
12,550,377
3,554,241
2,554,208
6,553,176
11,551,178
16,549,179
13,550,238
18,549,237
8,553,232
17,549,208
7,553,185
1,555,168
12,551,341
2,555,182
3,555,234
6,554,167
16,550,165
11,552,166
13,551,232
18,550,242
8,554,233
12,552,179
17,550,208
7,554,205
1,556,180
2,556,187
3,556,236
6,555,171
11,553,166
16,551,169
13,552,232
18,551,233
8,555,236
17,551,197
12,553,207
1,557,169
7,555,210
2,557,182
3,557,234
6,556,168
16,552,165
11,554,177
13,553,232
18,552,233
8,556,234
12,554,212
17,552,209
7,556,190
1,558,168
2,558,184
3,558,235
6,557,168
16,553,166
11,555,168
13,554,233
18,553,234
8,557,233
12,555,181
17,553,184
7,557,210
1,559,193
2,559,183
3,559,235
6,558,165
16,554,167
11,556,174
13,555,236
18,554,233
8,558,237
12,556,180
7,558,208
1,560,166
2,560,207
3,560,234
17,554,418
6,559,165
16,555,164
11,557,167
13,556,235
18,555,236
8,559,236
17,555,181
12,557,206
7,559,209
1,561,166
2,561,209
3,561,234
6,560,166
16,556,165
11,558,166
13,557,235
18,556,232
8,560,263
12,558,209
17,556,210
7,560,185
1,562,190
3,562,238
6,561,169
16,557,168
11,559,166
13,558,235
2,562,363
18,557,236
8,561,234
12,559,207
17,557,211
7,561,213
1,563,189
2,563,178
3,563,235
6,562,166
16,558,166
13,559,236
11,560,308
18,558,232
8,562,233
12,560,210
17,558,210
7,562,210
1,564,165
2,564,209
3,564,233
16,559,165
6,563,168
11,561,171
13,560,236
18,559,232
8,563,233
12,561,210
17,559,227
7,563,208
1,565,165
3,565,236
2,565,210
16,560,164
6,564,167
11,562,169
13,561,237
18,560,233
8,564,234
12,562,207
17,560,219
1,566,164
7,564,246
2,566,182
3,566,241
6,565,165
16,561,169
11,563,170
13,562,235
18,561,233
8,565,232
17,561,185
12,563,207
1,567,165
7,565,210
3,567,236
2,567,205
6,566,165
16,562,166
11,564,167
13,563,233
18,562,233
8,566,232
17,562,185
12,564,207
1,568,165
7,566,208
3,568,236
2,568,205
6,567,165
16,563,166
11,565,167
13,564,235
18,563,233
8,567,232
12,565,176
17,563,211
1,569,165
7,567,211
3,569,234
2,569,179
6,568,164
16,564,166
11,566,165
13,565,235
18,564,236
8,568,231
17,564,182
12,566,206
1,570,164
7,568,211
3,570,234
2,570,207
6,569,177
16,565,187
11,567,183
13,566,236
18,565,233
8,569,232
17,565,182
12,567,207
1,571,165
7,569,253
3,571,234
2,571,188
6,570,165
16,566,165
13,567,234
11,568,204
18,566,233
8,570,234
17,566,184
12,568,214
7,570,204
1,572,178
3,572,235
2,572,180
6,571,182
16,567,182
11,569,178
13,568,237
18,567,235
8,571,233
12,569,209
17,567,208
7,571,186
1,573,164
3,573,234
2,573,207
6,572,169
16,568,175
11,570,166
18,568,233
8,572,232
17,568,183
12,570,207
1,574,165
13,569,509
3,574,233
2,574,207
6,573,213
16,569,213
7,572,426
11,571,166
13,570,233
18,569,236
8,573,234
17,569,182
12,571,206
7,573,185
1,575,164
3,575,235
2,575,208
6,574,167
16,570,167
11,572,166
18,570,233
8,574,233
13,571,390
12,572,207
17,570,209
7,574,186
1,576,164
3,576,233
2,576,207
6,575,164
16,571,166
11,573,168
13,572,232
18,571,237
8,575,235
12,573,178
17,571,181
7,575,211
1,577,179
3,577,233
2,577,209
6,576,168
16,572,194
11,574,178
13,573,233
18,572,260
8,576,235
12,574,182
17,572,181
7,576,186
1,578,181
3,578,233
2,578,178
6,577,165
16,573,167
11,575,166
13,574,265
18,573,270
8,577,235
12,575,179
17,573,211
7,577,186
1,579,164
3,579,236
2,579,208
6,578,165
16,574,166
11,576,167
13,575,232
18,574,234
8,578,238
12,576,211
17,574,209
1,580,164
7,578,213
3,580,233
2,580,209
6,579,164
16,575,166
11,577,166
13,576,233
18,575,234
8,579,234
12,577,182
17,575,211
7,579,198
1,581,200
3,581,233
2,581,179
6,580,167
11,578,166
13,577,232
16,576,332
18,576,233
8,580,236
12,578,181
17,576,186
1,582,166
7,580,211
3,582,233
2,582,208
6,581,165
16,577,165
11,579,167
13,578,232
18,577,231
8,581,234
12,579,207
17,577,207
1,583,167
7,581,208
3,583,232
2,583,208
6,582,167
11,580,166
13,579,232
16,578,371
18,578,259
8,582,234
12,580,179
17,578,210
7,582,200
1,584,216
2,584,179
6,583,164
3,584,271
11,581,167
13,580,233
18,579,235
8,583,236
16,579,384
12,581,207
17,579,221
7,583,194
1,585,165
3,585,233
