id,seq,delay
node-12-1842706942,523,219
node-11-839506510,525,198
node-17-1924331159,512,219
node-8-484857705,534,236
node-13-1534378311,524,252
node-9-2727056041,535,201
node-1-2642333535,546,210
node-19-2770125957,514,201
node-6-279361281,536,208
node-14-2593638776,524,205
node-4-3065648516,545,204
node-7-3831796004,535,221
node-2-3266947768,544,224
node-18-2726978769,514,251
node-12-1842706942,524,229
node-16-1698054482,514,217
node-11-839506510,526,206
node-17-1924331159,513,225
node-8-484857705,535,239
node-13-1534378311,525,235
node-1-2642333535,547,195
node-9-2727056041,536,204
node-19-2770125957,515,205
node-6-279361281,537,204
node-14-2593638776,525,199
node-4-3065648516,546,205
node-16-1698054482,515,206
node-18-2726978769,515,245
node-2-3266947768,545,242
node-17-1924331159,514,240
node-11-839506510,527,223
node-12-1842706942,525,251
node-7-3831796004,536,246
node-13-1534378311,526,230
node-8-484857705,536,261
node-9-2727056041,537,197
node-1-2642333535,548,207
node-19-2770125957,516,200
node-6-279361281,538,200
node-14-2593638776,526,209
node-4-3065648516,547,209
node-16-1698054482,516,208
node-7-3831796004,537,215
node-11-839506510,528,206
node-17-1924331159,515,225
node-2-3266947768,546,244
node-18-2726978769,516,255
node-12-1842706942,526,221
node-13-1534378311,527,228
node-8-484857705,537,254
node-16-1698054482,517,194
node-1-2642333535,549,217
node-9-2727056041,538,221
node-4-3065648516,548,200
node-6-279361281,539,209
node-14-2593638776,527,206
node-2-3266947768,547,238
node-7-3831796004,538,239
node-17-1924331159,516,235
node-19-2770125957,517,253
node-18-2726978769,517,249
node-11-839506510,529,221
node-12-1842706942,527,220
node-13-1534378311,528,238
node-8-484857705,538,252
node-1-2642333535,550,194
node-16-1698054482,518,196
node-4-3065648516,549,196
node-6-279361281,540,204
node-14-2593638776,528,201
node-19-2770125957,518,201
node-9-2727056041,539,210
node-11-839506510,530,206
node-2-3266947768,548,242
node-17-1924331159,517,262
node-7-3831796004,539,249
node-18-2726978769,518,260
node-12-1842706942,528,242
node-8-484857705,539,242
node-13-1534378311,529,239
node-1-2642333535,551,205
node-16-1698054482,519,196
node-9-2727056041,540,194
node-14-2593638776,529,200
node-19-2770125957,519,197
node-6-279361281,541,207
node-7-3831796004,540,211
node-11-839506510,531,202
node-4-3065648516,550,225
node-2-3266947768,549,217
node-12-1842706942,529,213
node-8-484857705,540,240
node-13-1534378311,530,237
node-18-2726978769,519,249
node-17-1924331159,518,267
node-4-3065648516,551,195
node-14-2593638776,530,196
node-19-2770125957,520,206
node-9-2727056041,541,218
node-16-1698054482,520,211
node-7-3831796004,541,227
node-2-3266947768,550,229
node-6-279361281,542,220
node-11-839506510,532,221
node-1-2642333535,552,239
node-12-1842706942,530,224
node-17-1924331159,519,220
node-18-2726978769,520,225
node-13-1534378311,531,242
node-8-484857705,541,238
node-4-3065648516,552,193
node-1-2642333535,553,197
node-14-2593638776,531,196
node-16-1698054482,521,199
node-6-279361281,543,204
node-11-839506510,533,209
node-9-2727056041,542,224
node-19-2770125957,521,204
node-12-1842706942,531,229
node-18-2726978769,521,230
node-17-1924331159,520,227
node-7-3831796004,542,242
node-2-3266947768,551,271
node-13-1534378311,532,242
node-8-484857705,542,244
node-1-2642333535,554,202
node-9-2727056041,543,201
node-4-3065648516,553,206
node-16-1698054482,522,201
node-14-2593638776,532,205
node-6-279361281,544,200
node-7-3831796004,543,214
node-11-839506510,534,207
node-19-2770125957,522,199
node-12-1842706942,532,232
node-2-3266947768,552,224
node-17-1924331159,521,234
node-13-1534378311,533,224
node-8-484857705,543,226
node-18-2726978769,522,235
node-4-3065648516,554,196
node-14-2593638776,533,198
node-1-2642333535,555,210
node-11-839506510,535,208
node-16-1698054482,523,204
node-17-1924331159,522,220
node-6-279361281,545,227
node-7-3831796004,544,229
node-19-2770125957,523,220
node-12-1842706942,533,219
node-2-3266947768,553,223
node-9-2727056041,544,267
node-13-1534378311,534,236
node-18-2726978769,523,231
node-8-484857705,544,231
node-14-2593638776,534,192
node-4-3065648516,555,194
node-1-2642333535,556,199
node-6-279361281,546,198
node-11-839506510,536,210
node-9-2727056041,545,231
node-16-1698054482,524,207
node-17-1924331159,523,224
node-2-3266947768,554,221
node-19-2770125957,524,200
node-7-3831796004,545,236
node-12-1842706942,534,228
node-18-2726978769,524,229
node-8-484857705,545,254
node-13-1534378311,535,257
node-1-2642333535,557,198
node-4-3065648516,556,199
node-14-2593638776,535,201
node-9-2727056041,546,199
node-6-279361281,547,207
node-11-839506510,537,208
node-16-1698054482,525,204
node-12-1842706942,535,221
node-19-2770125957,525,201
node-7-3831796004,546,216
node-2-3266947768,555,223
node-8-484857705,546,226
node-17-1924331159,524,256
node-13-1534378311,536,233
node-18-2726978769,525,236
node-6-279361281,548,199
node-4-3065648516,557,205
node-9-2727056041,547,206
node-14-2593638776,536,203
node-1-2642333535,558,209
node-11-839506510,538,214
node-7-3831796004,547,217
node-19-2770125957,526,203
node-2-3266947768,556,222
node-12-1842706942,536,232
node-16-1698054482,526,221
node-17-1924331159,525,255
node-8-484857705,547,231
node-13-1534378311,537,225
node-18-2726978769,526,223
node-6-279361281,549,199
node-9-2727056041,548,202
node-14-2593638776,537,201
node-1-2642333535,559,206
node-4-3065648516,558,214
node-11-839506510,539,200
node-16-1698054482,527,199
node-19-2770125957,527,201
node-2-3266947768,557,219
node-12-1842706942,537,225
node-17-1924331159,526,242
node-7-3831796004,548,234
node-8-484857705,548,228
node-18-2726978769,527,223
node-13-1534378311,538,235
node-6-279361281,550,216
node-14-2593638776,538,210
node-9-2727056041,549,211
node-4-3065648516,559,218
node-1-2642333535,560,217
node-11-839506510,540,208
node-16-1698054482,528,197
node-19-2770125957,528,194
node-17-1924331159,527,232
node-2-3266947768,558,225
node-7-3831796004,549,220
node-8-484857705,549,229
node-12-1842706942,538,257
node-13-1534378311,539,226
node-18-2726978769,528,236
node-4-3065648516,560,196
node-6-279361281,551,198
node-9-2727056041,550,201
node-11-839506510,541,197
node-14-2593638776,539,213
node-16-1698054482,529,203
node-1-2642333535,561,227
node-19-2770125957,529,200
node-2-3266947768,559,217
node-7-3831796004,550,214
node-17-1924331159,528,243
node-8-484857705,550,230
node-13-1534378311,540,223
node-18-2726978769,529,229
node-6-279361281,552,196
node-4-3065648516,561,196
node-9-2727056041,551,197
node-12-1842706942,539,247
node-11-839506510,542,199
node-14-2593638776,540,197
node-16-1698054482,530,199
node-19-2770125957,530,200
node-2-3266947768,560,223
node-1-2642333535,562,215
node-17-1924331159,529,230
node-7-3831796004,551,219
node-8-484857705,551,235
node-18-2726978769,530,230
node-12-1842706942,540,211
node-13-1534378311,541,230
node-6-279361281,553,198
node-4-3065648516,562,198
node-9-2727056041,552,219
node-11-839506510,543,211
node-14-2593638776,541,208
node-16-1698054482,531,207
node-19-2770125957,531,198
node-1-2642333535,563,205
node-7-3831796004,552,213
node-17-1924331159,530,219
node-2-3266947768,561,222
node-18-2726978769,531,223
node-12-1842706942,541,249
node-8-484857705,552,283
node-6-279361281,554,233
node-13-1534378311,542,273
node-9-2727056041,553,222
node-14-2593638776,542,212
node-11-839506510,544,217
node-4-3065648516,563,236
node-16-1698054482,532,223
node-1-2642333535,564,216
node-19-2770125957,532,209
node-7-3831796004,553,223
node-2-3266947768,562,215
node-17-1924331159,531,229
node-12-1842706942,542,208
node-13-1534378311,543,225
node-18-2726978769,532,231
node-9-2727056041,554,200
node-8-484857705,553,263
node-6-279361281,555,220
node-11-839506510,545,210
node-14-2593638776,543,208
node-16-1698054482,533,213
node-1-2642333535,565,208
node-4-3065648516,564,232
node-19-2770125957,533,213
node-17-1924331159,532,227
node-7-3831796004,554,227
node-2-3266947768,563,219
node-8-484857705,554,235
node-18-2726978769,533,229
node-12-1842706942,543,225
node-13-1534378311,544,242
node-4-3065648516,565,195
node-11-839506510,546,196
node-16-1698054482,534,206
node-1-2642333535,566,208
node-9-2727056041,555,243
node-6-279361281,556,235
node-19-2770125957,534,212
node-17-1924331159,533,237
node-7-3831796004,555,228
node-8-484857705,555,227
node-18-2726978769,534,223
node-13-1534378311,545,224
node-14-2593638776,544,265
node-12-1842706942,544,230
node-2-3266947768,564,245
node-9-2727056041,556,196
node-4-3065648516,566,199
node-16-1698054482,535,198
node-11-839506510,547,202
node-1-2642333535,567,209
node-14-2593638776,545,208
node-6-279361281,557,213
node-7-3831796004,556,212
node-19-2770125957,535,201
node-17-1924331159,534,227
node-12-1842706942,545,210
node-2-3266947768,565,221
node-8-484857705,556,229
node-18-2726978769,535,229
node-13-1534378311,546,241
node-16-1698054482,536,202
node-4-3065648516,567,202
node-14-2593638776,546,205
node-1-2642333535,568,209
node-11-839506510,548,217
node-9-2727056041,557,237
node-6-279361281,558,220
node-19-2770125957,536,206
node-17-1924331159,535,228
node-7-3831796004,557,242
node-2-3266947768,566,223
node-12-1842706942,546,215
node-8-484857705,557,232
node-13-1534378311,547,233
node-18-2726978769,536,235
node-9-2727056041,558,203
node-11-839506510,549,207
node-1-2642333535,569,207
node-14-2593638776,547,205
node-4-3065648516,568,206
node-16-1698054482,537,213
node-19-2770125957,537,209
node-6-279361281,559,223
node-2-3266947768,567,214
node-8-484857705,558,226
node-12-1842706942,547,215
node-13-1534378311,548,227
node-18-2726978769,537,232
node-17-1924331159,536,254
node-7-3831796004,558,263
node-9-2727056041,559,197
node-11-839506510,550,201
node-16-1698054482,538,203
node-14-2593638776,548,209
node-1-2642333535,570,217
node-4-3065648516,569,216
node-19-2770125957,538,196
node-6-279361281,560,209
node-7-3831796004,559,227
node-2-3266947768,568,213
node-8-484857705,559,227
node-18-2726978769,538,227
node-17-1924331159,537,248
node-13-1534378311,549,263
node-11-839506510,551,202
node-14-2593638776,549,199
node-1-2642333535,571,208
node-12-1842706942,548,266
node-9-2727056041,560,217
node-19-2770125957,539,199
node-4-3065648516,570,229
node-6-279361281,561,207
node-16-1698054482,539,214
node-7-3831796004,560,229
node-12-1842706942,549,212
node-2-3266947768,569,218
node-13-1534378311,550,226
node-8-484857705,560,230
node-17-1924331159,538,222
node-18-2726978769,539,233
node-1-2642333535,572,199
node-14-2593638776,550,199
node-11-839506510,552,208
node-9-2727056041,561,210
node-4-3065648516,571,201
node-16-1698054482,540,207
node-19-2770125957,540,204
node-6-279361281,562,209
node-7-3831796004,561,232
node-2-3266947768,570,227
node-17-1924331159,539,229
node-13-1534378311,551,236
node-18-2726978769,540,234
node-12-1842706942,550,231
node-8-484857705,561,240
node-11-839506510,553,198
node-1-2642333535,573,198
node-9-2727056041,562,213
node-6-279361281,563,206
node-4-3065648516,572,206
node-19-2770125957,541,207
node-14-2593638776,551,243
node-7-3831796004,562,224
node-16-1698054482,541,216
node-13-1534378311,552,224
node-12-1842706942,551,213
node-8-484857705,562,224
node-2-3266947768,571,222
node-18-2726978769,541,245
node-17-1924331159,540,264
node-1-2642333535,574,204
node-19-2770125957,542,198
node-4-3065648516,573,196
node-16-1698054482,542,208
node-7-3831796004,563,224
node-6-279361281,564,219
node-14-2593638776,552,243
node-12-1842706942,552,223
node-11-839506510,554,270
node-17-1924331159,541,230
node-13-1534378311,553,236
node-2-3266947768,572,237
node-18-2726978769,542,237
node-9-2727056041,563,269
node-8-484857705,563,253
node-11-839506510,555,200
node-1-2642333535,575,209
node-14-2593638776,553,203
node-6-279361281,565,197
node-19-2770125957,543,203
node-9-2727056041,564,206
node-4-3065648516,574,200
node-16-1698054482,543,212
node-2-3266947768,573,218
node-7-3831796004,564,235
node-17-1924331159,542,239
node-13-1534378311,554,258
node-18-2726978769,543,271
node-12-1842706942,553,276
node-11-839506510,556,214
node-1-2642333535,576,207
node-8-484857705,564,250
node-14-2593638776,554,206
node-19-2770125957,544,197
node-9-2727056041,565,203
node-16-1698054482,544,202
node-6-279361281,566,205
node-4-3065648516,575,199
node-2-3266947768,574,213
node-12-1842706942,554,219
node-7-3831796004,565,220
node-17-1924331159,543,218
node-13-1534378311,555,220
node-8-484857705,565,223
node-9-2727056041,566,198
node-18-2726978769,544,275
node-19-2770125957,545,219
node-14-2593638776,555,217
node-16-1698054482,545,216
node-4-3065648516,576,212
node-1-2642333535,577,222
node-11-839506510,557,228
node-2-3266947768,575,231
node-12-1842706942,555,227
node-6-279361281,567,236
node-7-3831796004,566,233
node-17-1924331159,544,222
node-13-1534378311,556,223
node-8-484857705,566,222
node-18-2726978769,545,231
node-14-2593638776,556,196
node-1-2642333535,578,211
node-4-3065648516,577,208
node-11-839506510,558,217
node-9-2727056041,567,223
node-16-1698054482,546,226
node-12-1842706942,556,220
node-19-2770125957,546,216
node-6-279361281,568,213
node-2-3266947768,576,235
node-17-1924331159,545,217
node-7-3831796004,567,223
node-18-2726978769,546,226
node-13-1534378311,557,237
node-8-484857705,567,240
node-11-839506510,559,197
node-1-2642333535,579,202
node-9-2727056041,568,200
node-14-2593638776,557,208
node-4-3065648516,578,218
node-16-1698054482,547,224
node-19-2770125957,547,217
node-6-279361281,569,208
node-12-1842706942,557,224
node-2-3266947768,577,222
node-17-1924331159,546,220
node-7-3831796004,568,228
node-13-1534378311,558,234
node-8-484857705,568,230
node-18-2726978769,547,241
node-4-3065648516,579,195
node-19-2770125957,548,197
node-11-839506510,560,205
node-9-2727056041,569,219
node-14-2593638776,558,199
node-1-2642333535,580,222
node-16-1698054482,548,237
node-12-1842706942,558,225
node-7-3831796004,569,214
node-17-1924331159,547,220
node-2-3266947768,578,226
node-6-279361281,570,226
node-18-2726978769,548,228
node-13-1534378311,559,228
node-8-484857705,569,237
node-4-3065648516,580,194
node-11-839506510,561,199
node-19-2770125957,549,200
node-1-2642333535,581,203
node-16-1698054482,549,204
node-14-2593638776,559,200
node-9-2727056041,570,225
node-12-1842706942,559,225
node-6-279361281,571,201
node-2-3266947768,579,235
node-17-1924331159,548,233
node-18-2726978769,549,230
node-7-3831796004,570,232
node-13-1534378311,560,258
node-8-484857705,570,254
node-4-3065648516,581,196
node-11-839506510,562,201
node-1-2642333535,582,200
node-19-2770125957,550,202
node-9-2727056041,571,211
node-16-1698054482,550,213
node-14-2593638776,560,214
node-7-3831796004,571,210
node-12-1842706942,560,229
node-17-1924331159,549,235
node-6-279361281,572,211
node-13-1534378311,561,231
node-18-2726978769,550,231
node-2-3266947768,580,237
node-8-484857705,571,235
node-4-3065648516,582,194
node-9-2727056041,572,198
node-11-839506510,563,199
node-1-2642333535,583,203
node-19-2770125957,551,224
node-14-2593638776,561,228
node-12-1842706942,561,222
node-7-3831796004,572,228
node-2-3266947768,581,228
node-13-1534378311,562,236
node-16-1698054482,551,263
node-18-2726978769,551,230
node-17-1924331159,550,241
node-6-279361281,573,238
node-8-484857705,572,236
node-4-3065648516,583,198
node-9-2727056041,573,203
node-1-2642333535,584,195
node-11-839506510,564,197
node-19-2770125957,552,220
node-14-2593638776,562,194
node-16-1698054482,552,198
node-12-1842706942,562,211
node-17-1924331159,551,214
node-7-3831796004,573,237
node-18-2726978769,552,233
node-6-279361281,574,202
node-2-3266947768,582,242
node-13-1534378311,563,266
node-9-2727056041,574,197
node-4-3065648516,584,225
node-19-2770125957,553,222
node-8-484857705,573,273
node-1-2642333535,585,208
node-11-839506510,565,210
node-16-1698054482,553,199
node-7-3831796004,574,215
node-14-2593638776,563,215
node-12-1842706942,563,220
node-13-1534378311,564,223
node-17-1924331159,552,219
node-2-3266947768,583,212
node-6-279361281,575,195
node-18-2726978769,553,239
node-8-484857705,574,225
node-9-2727056041,575,195
node-19-2770125957,554,200
node-4-3065648516,585,205
node-16-1698054482,554,198
node-1-2642333535,586,223
node-7-3831796004,575,218
node-13-1534378311,565,230
node-2-3266947768,584,217
node-17-1924331159,553,228
node-12-1842706942,564,221
node-14-2593638776,564,236
node-18-2726978769,554,233
node-11-839506510,566,236
node-6-279361281,576,201
node-8-484857705,575,251
node-9-2727056041,576,208
node-19-2770125957,555,208
node-1-2642333535,587,196
node-4-3065648516,586,213
node-16-1698054482,555,203
node-14-2593638776,565,197
node-11-839506510,567,195
node-7-3831796004,576,215
node-13-1534378311,566,228
node-2-3266947768,585,214
node-12-1842706942,565,229
node-17-1924331159,554,242
node-8-484857705,576,230
node-6-279361281,577,197
node-18-2726978769,555,252
node-9-2727056041,577,195
node-19-2770125957,556,205
node-1-2642333535,588,220
node-4-3065648516,587,220
node-16-1698054482,556,204
node-14-2593638776,566,203
node-7-3831796004,577,218
node-11-839506510,568,203
node-17-1924331159,555,223
node-18-2726978769,556,225
node-13-1534378311,567,231
node-2-3266947768,586,223
node-8-484857705,577,227
node-12-1842706942,566,261
node-6-279361281,578,224
node-9-2727056041,578,212
node-19-2770125957,557,208
node-1-2642333535,589,202
node-16-1698054482,557,200
node-14-2593638776,567,206
node-4-3065648516,588,225
node-17-1924331159,556,218
node-12-1842706942,567,213
node-7-3831796004,578,236
node-18-2726978769,557,226
node-11-839506510,569,200
node-2-3266947768,587,224
node-13-1534378311,568,237
node-8-484857705,578,258
node-9-2727056041,579,204
node-6-279361281,579,207
node-4-3065648516,589,207
node-19-2770125957,558,216
node-1-2642333535,590,218
node-16-1698054482,558,204
node-14-2593638776,568,208
node-17-1924331159,557,219
node-7-3831796004,579,232
node-12-1842706942,568,214
node-18-2726978769,558,227
node-13-1534378311,569,223
node-2-3266947768,588,218
node-11-839506510,570,201
node-8-484857705,579,233
node-6-279361281,580,195
node-4-3065648516,590,195
node-1-2642333535,591,199
node-9-2727056041,580,209
node-19-2770125957,559,227
node-16-1698054482,559,237
node-14-2593638776,569,223
node-7-3831796004,580,221
node-12-1842706942,569,222
node-17-1924331159,558,239
node-13-1534378311,570,231
node-11-839506510,571,203
node-18-2726978769,559,240
node-8-484857705,580,228
node-2-3266947768,589,232
node-6-279361281,581,200
node-9-2727056041,581,195
node-1-2642333535,592,211
node-4-3065648516,591,211
node-19-2770125957,560,200
node-16-1698054482,560,212
node-14-2593638776,570,209
node-17-1924331159,559,223
node-7-3831796004,581,216
node-18-2726978769,560,226
node-2-3266947768,590,218
node-12-1842706942,570,219
node-11-839506510,572,202
node-8-484857705,581,242
node-13-1534378311,571,260
node-1-2642333535,593,196
node-16-1698054482,561,202
node-6-279361281,582,209
node-9-2727056041,582,211
node-14-2593638776,571,209
node-19-2770125957,561,216
node-4-3065648516,592,245
node-17-1924331159,560,235
node-12-1842706942,571,218
node-7-3831796004,582,226
node-2-3266947768,591,222
node-11-839506510,573,196
node-13-1534378311,572,243
node-8-484857705,582,242
node-18-2726978769,561,267
node-1-2642333535,594,199
node-6-279361281,583,196
node-16-1698054482,562,196
node-4-3065648516,593,198
node-14-2593638776,572,199
node-19-2770125957,562,206
node-9-2727056041,583,257
node-13-1534378311,573,245
node-17-1924331159,561,257
node-18-2726978769,562,251
node-11-839506510,574,208
node-12-1842706942,572,240
node-2-3266947768,592,242
node-7-3831796004,583,229
node-8-484857705,583,234
node-1-2642333535,595,207
node-16-1698054482,563,204
node-14-2593638776,573,193
node-6-279361281,584,210
node-19-2770125957,563,208
node-4-3065648516,594,211
node-9-2727056041,584,222
node-18-2726978769,563,227
node-2-3266947768,593,215
node-7-3831796004,584,212
node-11-839506510,575,203
node-13-1534378311,574,237
node-17-1924331159,562,220
node-12-1842706942,573,224
node-8-484857705,584,236
node-9-2727056041,585,204
node-19-2770125957,564,199
node-14-2593638776,574,196
node-1-2642333535,596,206
node-6-279361281,585,201
node-4-3065648516,595,220
node-16-1698054482,564,209
node-18-2726978769,564,236
node-2-3266947768,594,228
node-11-839506510,576,203
node-13-1534378311,575,236
node-12-1842706942,574,225
node-17-1924331159,563,225
node-8-484857705,585,231
node-7-3831796004,585,231
node-1-2642333535,597,197
node-9-2727056041,586,200
node-19-2770125957,565,200
node-16-1698054482,565,197
node-14-2593638776,575,210
node-6-279361281,586,202
node-4-3065648516,596,198
node-18-2726978769,565,228
node-11-839506510,577,197
node-7-3831796004,586,224
node-12-1842706942,575,229
node-2-3266947768,595,247
node-17-1924331159,564,244
node-8-484857705,586,237
node-13-1534378311,576,251
node-9-2727056041,587,197
node-19-2770125957,566,198
node-1-2642333535,598,203
node-16-1698054482,566,198
node-6-279361281,587,201
node-4-3065648516,597,198
node-14-2593638776,576,219
node-11-839506510,578,197
node-7-3831796004,587,226
node-8-484857705,587,227
node-18-2726978769,566,238
node-2-3266947768,596,216
node-12-1842706942,576,266
node-17-1924331159,565,232
node-1-2642333535,599,198
node-9-2727056041,588,200
node-13-1534378311,577,260
node-19-2770125957,567,209
node-16-1698054482,567,201
node-4-3065648516,598,201
node-14-2593638776,577,222
node-11-839506510,579,197
node-7-3831796004,588,214
node-6-279361281,588,205
node-18-2726978769,567,228
node-12-1842706942,577,210
node-8-484857705,588,231
node-2-3266947768,597,215
node-13-1534378311,578,233
node-17-1924331159,566,216
node-14-2593638776,578,196
node-1-2642333535,600,202
node-16-1698054482,568,200
node-9-2727056041,589,200
node-4-3065648516,599,199
node-19-2770125957,568,216
node-11-839506510,580,196
node-6-279361281,589,202
node-7-3831796004,589,216
node-18-2726978769,568,231
node-13-1534378311,579,232
node-2-3266947768,598,216
node-12-1842706942,578,236
node-8-484857705,589,253
node-17-1924331159,567,225
node-1-2642333535,601,218
node-14-2593638776,579,215
node-9-2727056041,590,207
node-4-3065648516,600,206
node-19-2770125957,569,205
node-16-1698054482,569,217
node-11-839506510,581,194
node-6-279361281,590,202
node-7-3831796004,590,226
node-12-1842706942,579,211
node-13-1534378311,580,223
node-8-484857705,590,226
node-2-3266947768,599,236
node-17-1924331159,568,238
node-18-2726978769,569,241
node-1-2642333535,602,201
node-4-3065648516,601,197
node-14-2593638776,580,195
node-19-2770125957,570,203
node-9-2727056041,591,215
node-11-839506510,582,197
node-16-1698054482,570,236
node-7-3831796004,591,225
node-13-1534378311,581,227
node-8-484857705,591,227
node-17-1924331159,569,220
node-2-3266947768,600,224
node-12-1842706942,580,241
node-18-2726978769,570,225
node-1-2642333535,603,200
node-14-2593638776,581,194
node-6-279361281,591,233
node-4-3065648516,602,198
node-9-2727056041,592,227
node-11-839506510,583,204
node-16-1698054482,571,212
node-19-2770125957,571,231
node-12-1842706942,581,229
node-13-1534378311,582,232
node-18-2726978769,571,226
node-7-3831796004,592,261
node-2-3266947768,601,234
node-6-279361281,592,236
node-17-1924331159,570,261
node-1-2642333535,604,219
node-8-484857705,592,270
node-14-2593638776,582,206
node-4-3065648516,603,200
node-9-2727056041,593,195
node-16-1698054482,572,200
node-11-839506510,584,199
node-19-2770125957,572,199
node-2-3266947768,602,217
node-13-1534378311,583,234
node-12-1842706942,582,238
node-7-3831796004,593,235
node-6-279361281,593,205
node-18-2726978769,572,232
node-17-1924331159,571,239
node-1-2642333535,605,202
node-8-484857705,593,232
node-14-2593638776,583,195
node-4-3065648516,604,197
node-9-2727056041,594,197
node-11-839506510,585,206
node-16-1698054482,573,202
node-12-1842706942,583,218
node-13-1534378311,584,227
node-7-3831796004,594,228
node-18-2726978769,573,226
node-2-3266947768,603,232
node-17-1924331159,572,235
node-1-2642333535,606,199
node-6-279361281,594,205
node-19-2770125957,573,242
node-8-484857705,594,231
node-14-2593638776,584,196
node-4-3065648516,605,195
node-9-2727056041,595,200
node-11-839506510,586,199
node-16-1698054482,574,198
node-2-3266947768,604,223
node-12-1842706942,584,238
node-17-1924331159,573,227
node-18-2726978769,574,229
node-7-3831796004,595,241
node-19-2770125957,574,231
node-6-279361281,595,199
node-13-1534378311,585,254
node-1-2642333535,607,218
node-14-2593638776,585,203
node-4-3065648516,606,199
node-8-484857705,595,257
node-9-2727056041,596,200
node-11-839506510,587,202
node-16-1698054482,575,200
node-13-1534378311,586,227
node-19-2770125957,575,201
node-12-1842706942,585,247
node-7-3831796004,596,219
node-2-3266947768,605,240
node-6-279361281,596,200
node-17-1924331159,574,243
node-8-484857705,596,236
node-1-2642333535,608,204
node-18-2726978769,575,235
node-14-2593638776,586,198
node-4-3065648516,607,208
node-9-2727056041,597,209
node-12-1842706942,586,216
node-11-839506510,588,199
node-2-3266947768,606,223
node-13-1534378311,587,236
node-17-1924331159,575,227
node-16-1698054482,576,243
node-19-2770125957,576,210
node-7-3831796004,597,235
node-1-2642333535,609,201
node-14-2593638776,587,193
node-8-484857705,597,240
node-6-279361281,597,204
node-18-2726978769,576,239
node-4-3065648516,608,195
node-12-1842706942,587,210
node-16-1698054482,577,202
node-11-839506510,589,207
node-13-1534378311,588,231
node-17-1924331159,576,226
node-2-3266947768,607,229
node-7-3831796004,598,226
node-9-2727056041,598,256
node-19-2770125957,577,204
node-18-2726978769,577,225
node-1-2642333535,610,211
node-14-2593638776,588,202
node-4-3065648516,609,196
node-6-279361281,598,232
node-8-484857705,598,280
node-9-2727056041,599,203
node-12-1842706942,588,217
node-16-1698054482,578,211
node-13-1534378311,589,238
node-17-1924331159,577,235
node-11-839506510,590,221
node-19-2770125957,578,194
node-7-3831796004,599,240
node-1-2642333535,611,208
node-2-3266947768,608,261
node-8-484857705,599,238
node-14-2593638776,589,199
node-4-3065648516,610,205
node-18-2726978769,578,233
node-6-279361281,599,218
node-9-2727056041,600,215
node-16-1698054482,579,222
node-7-3831796004,600,211
node-2-3266947768,609,240
node-12-1842706942,589,240
node-17-1924331159,578,247
node-13-1534378311,590,258
node-8-484857705,600,233
node-11-839506510,591,220
node-1-2642333535,612,215
node-14-2593638776,590,209
node-19-2770125957,579,233
node-18-2726978769,579,231
node-6-279361281,600,217
node-4-3065648516,611,207
node-9-2727056041,601,213
node-16-1698054482,580,221
node-2-3266947768,610,215
node-12-1842706942,590,215
node-17-1924331159,579,226
node-7-3831796004,601,221
node-13-1534378311,591,238
node-11-839506510,592,206
node-8-484857705,601,232
node-1-2642333535,613,214
node-14-2593638776,591,200
node-19-2770125957,580,230
node-18-2726978769,580,232
node-9-2727056041,602,198
node-4-3065648516,612,201
node-6-279361281,601,244
node-16-1698054482,581,230
node-2-3266947768,611,220
node-12-1842706942,591,219
node-7-3831796004,602,217
node-13-1534378311,592,231
node-19-2770125957,581,197
node-17-1924331159,580,237
node-11-839506510,593,212
node-1-2642333535,614,204
node-14-2593638776,592,191
node-8-484857705,602,264
node-4-3065648516,613,197
node-6-279361281,602,209
node-9-2727056041,603,201
node-16-1698054482,582,209
node-18-2726978769,581,232
node-2-3266947768,612,210
node-7-3831796004,603,217
node-12-1842706942,592,218
node-19-2770125957,582,195
node-17-1924331159,581,222
node-8-484857705,603,229
node-13-1534378311,593,243
node-14-2593638776,593,202
node-1-2642333535,615,213
node-11-839506510,594,213
node-18-2726978769,582,231
node-4-3065648516,614,207
node-9-2727056041,604,214
node-16-1698054482,583,217
node-2-3266947768,613,226
node-19-2770125957,583,196
node-13-1534378311,594,230
node-12-1842706942,593,225
node-7-3831796004,604,232
node-6-279361281,603,225
node-17-1924331159,582,231
node-8-484857705,604,231
node-14-2593638776,594,194
node-1-2642333535,616,220
node-11-839506510,595,217
node-4-3065648516,615,195
node-18-2726978769,583,229
node-16-1698054482,584,216
node-6-279361281,604,214
node-13-1534378311,595,248
node-9-2727056041,605,237
node-2-3266947768,614,261
node-19-2770125957,584,223
node-12-1842706942,594,248
node-7-3831796004,605,246
node-17-1924331159,583,248
node-8-484857705,605,235
node-11-839506510,596,208
node-1-2642333535,617,209
node-14-2593638776,595,213
node-4-3065648516,616,202
node-18-2726978769,584,234
node-16-1698054482,585,222
node-9-2727056041,606,202
node-6-279361281,605,214
node-2-3266947768,615,243
node-7-3831796004,606,226
node-19-2770125957,585,212
node-13-1534378311,596,239
node-12-1842706942,595,243
node-8-484857705,606,238
node-17-1924331159,584,232
node-1-2642333535,618,214
node-14-2593638776,596,204
node-11-839506510,597,220
node-2-3266947768,616,215
node-18-2726978769,585,232
node-16-1698054482,586,224
node-9-2727056041,607,220
node-19-2770125957,586,213
node-13-1534378311,597,242
node-6-279361281,606,221
node-4-3065648516,617,245
node-7-3831796004,607,240
