id,seq,delay
node-1-2274193130,368,196
node-4-885143970,368,194
node-2-1139222880,368,230
node-1-2274193130,369,198
node-4-885143970,369,194
node-2-1139222880,369,234
node-1-2274193130,370,195
node-4-885143970,370,194
node-2-1139222880,370,233
node-1-2274193130,371,196
node-4-885143970,371,192
node-2-1139222880,371,232
node-1-2274193130,372,194
node-4-885143970,372,193
node-2-1139222880,372,232
node-1-2274193130,373,195
node-4-885143970,373,192
node-2-1139222880,373,232
node-1-2274193130,374,195
node-4-885143970,374,201
node-2-1139222880,374,236
node-1-2274193130,375,196
node-4-885143970,375,194
node-2-1139222880,375,231
node-1-2274193130,376,195
node-4-885143970,376,194
node-2-1139222880,376,230
node-1-2274193130,377,195
node-4-885143970,377,192
node-2-1139222880,377,232
node-1-2274193130,378,195
node-4-885143970,378,192
node-2-1139222880,378,230
node-1-2274193130,379,196
node-4-885143970,379,193
node-2-1139222880,379,232
node-1-2274193130,380,195
node-4-885143970,380,193
node-2-1139222880,380,232
node-1-2274193130,381,195
node-4-885143970,381,193
node-2-1139222880,381,232
node-1-2274193130,382,195
node-4-885143970,382,194
node-2-1139222880,382,231
node-1-2274193130,383,195
node-4-885143970,383,192
node-2-1139222880,383,232
node-1-2274193130,384,195
node-4-885143970,384,194
node-2-1139222880,384,232
node-1-2274193130,385,196
node-4-885143970,385,193
node-2-1139222880,385,232
node-1-2274193130,386,197
node-4-885143970,386,192
node-2-1139222880,386,232
node-1-2274193130,387,195
node-4-885143970,387,194
node-2-1139222880,387,231
node-1-2274193130,388,196
node-4-885143970,388,193
node-2-1139222880,388,232
node-1-2274193130,389,195
node-4-885143970,389,193
node-2-1139222880,389,232
node-1-2274193130,390,195
node-4-885143970,390,192
node-2-1139222880,390,233
node-1-2274193130,391,195
node-4-885143970,391,194
node-2-1139222880,391,231
node-1-2274193130,392,196
node-4-885143970,392,193
node-2-1139222880,392,231
node-1-2274193130,393,195
node-4-885143970,393,194
node-2-1139222880,393,230
node-1-2274193130,394,195
node-4-885143970,394,193
node-2-1139222880,394,231
node-1-2274193130,395,195
node-4-885143970,395,193
node-2-1139222880,395,232
node-1-2274193130,396,196
node-4-885143970,396,192
node-2-1139222880,396,232
node-1-2274193130,397,195
node-4-885143970,397,192
node-2-1139222880,397,232
node-1-2274193130,398,195
node-4-885143970,398,194
node-2-1139222880,398,230
node-1-2274193130,399,195
node-4-885143970,399,193
node-2-1139222880,399,232
node-1-2274193130,400,195
node-4-885143970,400,194
node-2-1139222880,400,230
node-1-2274193130,401,195
node-4-885143970,401,193
node-2-1139222880,401,232
node-1-2274193130,402,195
node-4-885143970,402,193
node-2-1139222880,402,232
node-1-2274193130,403,196
node-4-885143970,403,193
node-2-1139222880,403,231
node-1-2274193130,404,196
node-4-885143970,404,192
node-2-1139222880,404,231
node-1-2274193130,405,195
node-4-885143970,405,192
node-2-1139222880,405,232
node-1-2274193130,406,196
node-4-885143970,406,194
node-2-1139222880,406,232
node-1-2274193130,407,195
node-4-885143970,407,192
node-2-1139222880,407,232
node-1-2274193130,408,195
node-4-885143970,408,192
node-2-1139222880,408,230
node-1-2274193130,409,195
node-4-885143970,409,192
node-2-1139222880,409,232
node-1-2274193130,410,195
node-4-885143970,410,193
node-2-1139222880,410,232
node-1-2274193130,411,195
node-4-885143970,411,194
node-2-1139222880,411,231
node-1-2274193130,412,195
node-4-885143970,412,194
node-2-1139222880,412,234
node-1-2274193130,413,195
node-4-885143970,413,193
node-2-1139222880,413,231
node-1-2274193130,414,196
node-4-885143970,414,194
node-2-1139222880,414,231
node-1-2274193130,415,195
node-4-885143970,415,193
node-2-1139222880,415,231
node-1-2274193130,416,196
node-4-885143970,416,192
node-2-1139222880,416,233
node-1-2274193130,417,195
node-4-885143970,417,193
node-2-1139222880,417,231
node-1-2274193130,418,195
node-4-885143970,418,193
node-2-1139222880,418,231
node-1-2274193130,419,195
node-4-885143970,419,194
node-2-1139222880,419,230
node-1-2274193130,420,195
node-4-885143970,420,193
node-2-1139222880,420,230
node-1-2274193130,421,196
node-4-885143970,421,193
node-2-1139222880,421,231
node-1-2274193130,422,195
node-4-885143970,422,192
node-2-1139222880,422,245
node-1-2274193130,423,195
node-4-885143970,423,191
node-2-1139222880,423,232
node-1-2274193130,424,196
node-4-885143970,424,194
node-2-1139222880,424,232
node-1-2274193130,425,196
node-2-1139222880,425,231
node-4-885143970,425,206
node-1-2274193130,426,195
node-4-885143970,426,194
node-2-1139222880,426,231
node-1-2274193130,427,195
node-4-885143970,427,194
node-2-1139222880,427,231
node-1-2274193130,428,195
node-4-885143970,428,193
node-2-1139222880,428,232
node-1-2274193130,429,194
node-4-885143970,429,193
node-2-1139222880,429,232
node-1-2274193130,430,195
node-2-1139222880,430,206
node-4-885143970,430,192
node-1-2274193130,431,195
node-4-885143970,431,193
node-2-1139222880,431,230
node-1-2274193130,432,194
node-4-885143970,432,193
node-2-1139222880,432,232
node-1-2274193130,433,195
node-4-885143970,433,193
node-2-1139222880,433,233
node-1-2274193130,434,196
node-4-885143970,434,192
node-2-1139222880,434,232
node-1-2274193130,435,195
node-4-885143970,435,193
node-2-1139222880,435,232
node-1-2274193130,436,194
node-4-885143970,436,192
node-2-1139222880,436,231
node-1-2274193130,437,195
node-4-885143970,437,192
node-2-1139222880,437,231
node-1-2274193130,438,195
node-4-885143970,438,191
node-2-1139222880,438,232
node-1-2274193130,439,195
node-4-885143970,439,207
node-2-1139222880,439,232
node-1-2274193130,440,195
node-4-885143970,440,193
node-2-1139222880,440,232
node-1-2274193130,441,195
node-4-885143970,441,193
node-2-1139222880,441,231
node-1-2274193130,442,195
node-4-885143970,442,192
node-2-1139222880,442,231
node-1-2274193130,443,195
node-4-885143970,443,194
node-2-1139222880,443,233
node-1-2274193130,444,195
node-4-885143970,444,193
node-2-1139222880,444,232
node-1-2274193130,445,196
node-4-885143970,445,193
node-2-1139222880,445,233
node-1-2274193130,446,196
node-4-885143970,446,193
node-2-1139222880,446,230
node-1-2274193130,447,195
node-4-885143970,447,192
node-2-1139222880,447,231
node-1-2274193130,448,194
node-4-885143970,448,193
node-2-1139222880,448,230
node-1-2274193130,449,195
node-4-885143970,449,192
node-2-1139222880,449,232
node-1-2274193130,450,195
node-4-885143970,450,193
node-2-1139222880,450,230
node-1-2274193130,451,195
node-4-885143970,451,207
node-2-1139222880,451,237
node-1-2274193130,452,195
node-4-885143970,452,193
node-2-1139222880,452,232
node-1-2274193130,453,195
node-4-885143970,453,194
node-2-1139222880,453,246
node-1-2274193130,454,195
node-4-885143970,454,193
node-2-1139222880,454,232
node-1-2274193130,455,195
node-4-885143970,455,193
node-2-1139222880,455,230
node-1-2274193130,456,195
node-4-885143970,456,193
node-2-1139222880,456,232
node-1-2274193130,457,195
node-4-885143970,457,192
node-2-1139222880,457,230
node-1-2274193130,458,196
node-4-885143970,458,193
node-2-1139222880,458,231
node-1-2274193130,459,195
node-4-885143970,459,193
node-2-1139222880,459,232
node-1-2274193130,460,196
node-4-885143970,460,192
node-2-1139222880,460,232
node-1-2274193130,461,195
node-4-885143970,461,193
node-2-1139222880,461,232
node-1-2274193130,462,195
node-4-885143970,462,193
node-2-1139222880,462,231
node-1-2274193130,463,195
node-4-885143970,463,192
node-2-1139222880,463,245
node-1-2274193130,464,196
node-4-885143970,464,193
node-2-1139222880,464,231
node-1-2274193130,465,194
node-4-885143970,465,192
node-2-1139222880,465,232
node-1-2274193130,466,195
node-4-885143970,466,193
node-2-1139222880,466,232
node-1-2274193130,467,195
node-4-885143970,467,193
node-2-1139222880,467,232
node-1-2274193130,468,194
node-4-885143970,468,192
node-2-1139222880,468,232
node-1-2274193130,469,195
node-4-885143970,469,193
node-2-1139222880,469,232
node-1-2274193130,470,195
node-4-885143970,470,193
node-2-1139222880,470,231
node-1-2274193130,471,195
node-4-885143970,471,193
node-2-1139222880,471,231
node-1-2274193130,472,195
node-4-885143970,472,193
node-2-1139222880,472,230
node-1-2274193130,473,196
node-4-885143970,473,191
node-2-1139222880,473,232
node-1-2274193130,474,201
node-4-885143970,474,193
node-2-1139222880,474,232
node-1-2274193130,475,195
node-4-885143970,475,193
node-2-1139222880,475,232
node-1-2274193130,476,195
node-4-885143970,476,193
node-2-1139222880,476,232
node-1-2274193130,477,195
node-4-885143970,477,192
node-2-1139222880,477,232
node-1-2274193130,478,196
node-4-885143970,478,193
node-2-1139222880,478,231
node-1-2274193130,479,195
node-4-885143970,479,192
node-2-1139222880,479,233
node-1-2274193130,480,195
node-4-885143970,480,193
node-2-1139222880,480,230
node-1-2274193130,481,195
node-4-885143970,481,192
node-2-1139222880,481,231
node-1-2274193130,482,195
node-4-885143970,482,193
node-2-1139222880,482,232
node-1-2274193130,483,195
node-4-885143970,483,193
node-2-1139222880,483,232
node-1-2274193130,484,196
node-4-885143970,484,193
node-2-1139222880,484,232
node-1-2274193130,485,195
node-4-885143970,485,193
node-2-1139222880,485,232
node-1-2274193130,486,194
node-4-885143970,486,193
node-2-1139222880,486,232
node-1-2274193130,487,195
node-4-885143970,487,193
node-2-1139222880,487,231
node-1-2274193130,488,195
node-4-885143970,488,194
node-2-1139222880,488,241
node-1-2274193130,489,195
node-4-885143970,489,192
node-2-1139222880,489,232
node-1-2274193130,490,195
node-4-885143970,490,193
node-2-1139222880,490,231
node-1-2274193130,491,195
node-4-885143970,491,193
node-2-1139222880,491,231
node-1-2274193130,492,194
node-4-885143970,492,192
node-2-1139222880,492,231
node-1-2274193130,493,194
node-4-885143970,493,193
node-2-1139222880,493,230
node-1-2274193130,494,195
node-4-885143970,494,192
node-2-1139222880,494,235
node-1-2274193130,495,195
node-4-885143970,495,192
node-2-1139222880,495,233
node-1-2274193130,496,195
node-4-885143970,496,192
node-2-1139222880,496,231
node-1-2274193130,497,194
node-4-885143970,497,193
node-2-1139222880,497,231
node-1-2274193130,498,195
node-4-885143970,498,193
node-2-1139222880,498,230
node-1-2274193130,499,194
node-4-885143970,499,192
node-2-1139222880,499,231
node-1-2274193130,500,195
node-4-885143970,500,195
node-2-1139222880,500,231
node-1-2274193130,501,195
node-4-885143970,501,194
node-2-1139222880,501,231
node-1-2274193130,502,194
node-4-885143970,502,192
node-2-1139222880,502,232
node-1-2274193130,503,196
node-4-885143970,503,193
node-2-1139222880,503,230
node-1-2274193130,504,195
node-4-885143970,504,193
node-2-1139222880,504,232
node-1-2274193130,505,195
node-4-885143970,505,194
node-2-1139222880,505,233
node-1-2274193130,506,195
node-4-885143970,506,193
node-2-1139222880,506,232
node-1-2274193130,507,194
node-4-885143970,507,193
node-2-1139222880,507,231
node-1-2274193130,508,195
node-4-885143970,508,193
node-2-1139222880,508,232
node-1-2274193130,509,194
node-4-885143970,509,193
node-2-1139222880,509,231
node-1-2274193130,510,195
node-4-885143970,510,193
node-2-1139222880,510,231
node-1-2274193130,511,195
node-4-885143970,511,193
node-2-1139222880,511,230
node-1-2274193130,512,195
node-2-1139222880,512,219
node-4-885143970,512,195
node-1-2274193130,513,195
node-4-885143970,513,194
node-2-1139222880,513,232
node-1-2274193130,514,193
node-4-885143970,514,193
node-2-1139222880,514,231
node-1-2274193130,515,196
node-4-885143970,515,193
node-2-1139222880,515,231
node-1-2274193130,516,195
node-4-885143970,516,193
node-2-1139222880,516,232
node-1-2274193130,517,196
node-4-885143970,517,193
node-2-1139222880,517,230
node-1-2274193130,518,194
node-2-1139222880,518,231
node-4-885143970,518,209
node-1-2274193130,519,195
node-4-885143970,519,194
node-2-1139222880,519,231
node-1-2274193130,520,194
node-4-885143970,520,193
node-2-1139222880,520,231
node-1-2274193130,521,195
node-4-885143970,521,193
node-2-1139222880,521,231
node-1-2274193130,522,196
node-4-885143970,522,193
node-2-1139222880,522,232
node-1-2274193130,523,195
node-4-885143970,523,193
node-2-1139222880,523,233
node-1-2274193130,524,197
node-4-885143970,524,194
node-2-1139222880,524,230
node-1-2274193130,525,196
node-4-885143970,525,193
node-2-1139222880,525,231
node-1-2274193130,526,195
node-4-885143970,526,192
node-2-1139222880,526,232
node-1-2274193130,527,196
node-4-885143970,527,193
node-2-1139222880,527,232
node-1-2274193130,528,194
node-4-885143970,528,193
node-2-1139222880,528,231
node-1-2274193130,529,195
node-4-885143970,529,193
node-2-1139222880,529,230
node-1-2274193130,530,195
node-4-885143970,530,193
node-2-1139222880,530,231
node-1-2274193130,531,194
node-4-885143970,531,193
node-2-1139222880,531,231
node-1-2274193130,532,195
node-4-885143970,532,192
node-2-1139222880,532,231
node-1-2274193130,533,195
node-4-885143970,533,194
node-2-1139222880,533,231
node-1-2274193130,534,195
node-4-885143970,534,194
node-2-1139222880,534,231
node-1-2274193130,535,195
node-4-885143970,535,192
node-2-1139222880,535,230
node-1-2274193130,536,198
node-4-885143970,536,192
node-2-1139222880,536,232
node-1-2274193130,537,196
node-4-885143970,537,193
node-2-1139222880,537,232
node-1-2274193130,538,197
node-4-885143970,538,194
node-2-1139222880,538,233
node-1-2274193130,539,195
node-4-885143970,539,194
node-2-1139222880,539,231
node-1-2274193130,540,194
node-4-885143970,540,193
node-2-1139222880,540,230
node-1-2274193130,541,212
node-4-885143970,541,193
node-2-1139222880,541,232
node-1-2274193130,542,196
node-4-885143970,542,193
node-2-1139222880,542,232
node-1-2274193130,543,194
node-2-1139222880,543,206
node-4-885143970,543,193
node-1-2274193130,544,195
node-4-885143970,544,193
node-2-1139222880,544,230
node-1-2274193130,545,195
node-4-885143970,545,193
node-2-1139222880,545,231
node-1-2274193130,546,195
node-4-885143970,546,194
node-2-1139222880,546,232
node-1-2274193130,547,195
node-4-885143970,547,193
node-2-1139222880,547,234
node-1-2274193130,548,194
node-4-885143970,548,193
node-2-1139222880,548,232
node-1-2274193130,549,195
node-4-885143970,549,192
node-2-1139222880,549,232
node-1-2274193130,550,196
node-4-885143970,550,195
node-2-1139222880,550,232
node-1-2274193130,551,196
node-4-885143970,551,192
node-2-1139222880,551,231
node-1-2274193130,552,195
node-4-885143970,552,192
node-2-1139222880,552,233
node-1-2274193130,553,194
node-4-885143970,553,194
node-2-1139222880,553,232
node-1-2274193130,554,195
node-4-885143970,554,194
node-2-1139222880,554,244
node-1-2274193130,555,195
node-4-885143970,555,192
node-2-1139222880,555,232
node-1-2274193130,556,196
node-4-885143970,556,193
node-2-1139222880,556,232
node-1-2274193130,557,195
node-4-885143970,557,194
node-2-1139222880,557,233
node-1-2274193130,558,194
node-4-885143970,558,193
node-2-1139222880,558,231
node-1-2274193130,559,195
node-4-885143970,559,193
node-2-1139222880,559,232
node-1-2274193130,560,196
node-4-885143970,560,194
node-2-1139222880,560,232
node-1-2274193130,561,194
node-4-885143970,561,194
node-2-1139222880,561,230
node-1-2274193130,562,194
node-4-885143970,562,192
node-2-1139222880,562,232
node-1-2274193130,563,195
node-4-885143970,563,193
node-2-1139222880,563,231
node-1-2274193130,564,195
node-4-885143970,564,191
node-2-1139222880,564,232
node-1-2274193130,565,196
node-4-885143970,565,193
node-2-1139222880,565,232
node-1-2274193130,566,195
node-4-885143970,566,193
node-2-1139222880,566,233
node-1-2274193130,567,195
node-4-885143970,567,193
node-2-1139222880,567,232
node-1-2274193130,568,194
node-4-885143970,568,193
node-2-1139222880,568,232
node-1-2274193130,569,195
node-4-885143970,569,193
node-2-1139222880,569,231
node-1-2274193130,570,195
node-4-885143970,570,193
node-2-1139222880,570,230
node-1-2274193130,571,194
node-4-885143970,571,193
node-2-1139222880,571,234
node-1-2274193130,572,198
node-4-885143970,572,193
node-2-1139222880,572,232
node-1-2274193130,573,194
node-4-885143970,573,193
node-2-1139222880,573,232
node-1-2274193130,574,195
node-4-885143970,574,196
node-2-1139222880,574,231
node-1-2274193130,575,195
node-4-885143970,575,192
node-2-1139222880,575,231
node-1-2274193130,576,195
node-4-885143970,576,193
node-2-1139222880,576,231
node-1-2274193130,577,194
node-4-885143970,577,191
node-2-1139222880,577,246
node-1-2274193130,578,195
node-4-885143970,578,199
node-2-1139222880,578,231
node-1-2274193130,579,195
node-4-885143970,579,194
node-2-1139222880,579,230
node-1-2274193130,580,194
node-4-885143970,580,193
node-2-1139222880,580,232
node-1-2274193130,581,195
node-4-885143970,581,193
node-2-1139222880,581,232
node-1-2274193130,582,195
node-4-885143970,582,193
node-2-1139222880,582,230
node-1-2274193130,583,195
node-4-885143970,583,193
node-2-1139222880,583,230
node-1-2274193130,584,197
node-4-885143970,584,194
node-2-1139222880,584,231
node-1-2274193130,585,195
node-4-885143970,585,193
node-2-1139222880,585,232
node-1-2274193130,586,196
node-4-885143970,586,192
node-2-1139222880,586,233
node-1-2274193130,587,195
node-4-885143970,587,193
node-2-1139222880,587,231
node-1-2274193130,588,194
node-4-885143970,588,193
node-2-1139222880,588,230
node-1-2274193130,589,195
node-4-885143970,589,193
node-2-1139222880,589,232
node-1-2274193130,590,196
node-4-885143970,590,193
node-2-1139222880,590,232
node-1-2274193130,591,195
node-2-1139222880,591,206
node-4-885143970,591,193
node-1-2274193130,592,197
node-4-885143970,592,193
node-2-1139222880,592,232
node-1-2274193130,593,195
node-4-885143970,593,193
node-2-1139222880,593,232
node-1-2274193130,594,194
node-4-885143970,594,192
node-2-1139222880,594,232
node-1-2274193130,595,196
node-4-885143970,595,193
node-2-1139222880,595,232
node-1-2274193130,596,201
node-4-885143970,596,193
node-2-1139222880,596,235
node-1-2274193130,597,195
node-4-885143970,597,193
node-2-1139222880,597,231
node-1-2274193130,598,195
node-4-885143970,598,192
node-2-1139222880,598,231
node-1-2274193130,599,195
node-4-885143970,599,193
node-2-1139222880,599,231
node-1-2274193130,600,195
node-4-885143970,600,192
node-2-1139222880,600,232
node-1-2274193130,601,194
node-4-885143970,601,193
node-2-1139222880,601,232
node-1-2274193130,602,195
node-4-885143970,602,193
node-2-1139222880,602,231
node-1-2274193130,603,195
node-4-885143970,603,193
node-2-1139222880,603,231
node-1-2274193130,604,195
node-4-885143970,604,194
node-2-1139222880,604,232
node-1-2274193130,605,195
node-4-885143970,605,192
node-2-1139222880,605,232
node-1-2274193130,606,195
node-4-885143970,606,192
node-2-1139222880,606,232
node-1-2274193130,607,195
node-4-885143970,607,192
node-2-1139222880,607,231
node-1-2274193130,608,196
node-4-885143970,608,193
node-2-1139222880,608,231
node-1-2274193130,609,195
node-4-885143970,609,193
node-2-1139222880,609,231
node-1-2274193130,610,196
node-4-885143970,610,192
node-2-1139222880,610,232
node-1-2274193130,611,195
node-4-885143970,611,193
node-2-1139222880,611,231
node-1-2274193130,612,195
node-4-885143970,612,193
node-2-1139222880,612,231
node-1-2274193130,613,196
node-4-885143970,613,193
node-2-1139222880,613,247
node-1-2274193130,614,195
node-4-885143970,614,193
node-2-1139222880,614,232
node-1-2274193130,615,195
node-4-885143970,615,193
node-2-1139222880,615,233
node-2-1139222880,616,208
node-1-2274193130,616,201
node-4-885143970,616,192
node-1-2274193130,617,194
node-4-885143970,617,193
node-2-1139222880,617,232
node-1-2274193130,618,194
node-4-885143970,618,193
node-2-1139222880,618,231
node-1-2274193130,619,195
node-4-885143970,619,192
node-2-1139222880,619,231
node-1-2274193130,620,196
node-4-885143970,620,193
node-2-1139222880,620,232
node-1-2274193130,621,194
node-4-885143970,621,193
node-2-1139222880,621,231
node-1-2274193130,622,196
node-4-885143970,622,193
node-2-1139222880,622,231
node-1-2274193130,623,196
node-4-885143970,623,193
node-2-1139222880,623,232
node-1-2274193130,624,195
node-4-885143970,624,193
node-2-1139222880,624,231
node-1-2274193130,625,195
node-4-885143970,625,193
node-2-1139222880,625,232
node-1-2274193130,626,196
node-4-885143970,626,193
node-2-1139222880,626,232
node-1-2274193130,627,195
node-4-885143970,627,192
node-2-1139222880,627,231
node-1-2274193130,628,195
node-4-885143970,628,193
node-2-1139222880,628,230
node-1-2274193130,629,196
node-4-885143970,629,193
node-2-1139222880,629,232
node-1-2274193130,630,195
node-4-885143970,630,194
node-2-1139222880,630,231
node-1-2274193130,631,195
node-4-885143970,631,194
node-2-1139222880,631,231
node-1-2274193130,632,195
node-4-885143970,632,193
node-2-1139222880,632,232
node-1-2274193130,633,194
node-4-885143970,633,194
node-2-1139222880,633,231
node-1-2274193130,634,194
node-4-885143970,634,194
node-2-1139222880,634,231
node-1-2274193130,635,196
node-4-885143970,635,194
node-2-1139222880,635,232
node-1-2274193130,636,196
node-4-885143970,636,192
node-2-1139222880,636,232
node-1-2274193130,637,197
node-4-885143970,637,193
node-2-1139222880,637,247
node-1-2274193130,638,195
node-4-885143970,638,193
node-2-1139222880,638,231
node-1-2274193130,639,195
node-4-885143970,639,192
node-2-1139222880,639,230
node-1-2274193130,640,195
node-4-885143970,640,194
node-2-1139222880,640,233
node-1-2274193130,641,194
node-4-885143970,641,198
node-2-1139222880,641,233
node-1-2274193130,642,195
node-4-885143970,642,193
node-2-1139222880,642,233
node-1-2274193130,643,195
node-4-885143970,643,192
node-2-1139222880,643,232
node-1-2274193130,644,195
node-4-885143970,644,193
node-2-1139222880,644,232
node-1-2274193130,645,196
node-4-885143970,645,194
node-2-1139222880,645,231
node-1-2274193130,646,195
node-4-885143970,646,193
node-2-1139222880,646,233
node-1-2274193130,647,195
node-4-885143970,647,193
node-2-1139222880,647,232
node-1-2274193130,648,194
node-4-885143970,648,194
node-2-1139222880,648,233
node-1-2274193130,649,195
node-4-885143970,649,194
node-2-1139222880,649,232
node-1-2274193130,650,197
node-4-885143970,650,193
node-2-1139222880,650,223
node-1-2274193130,651,195
node-4-885143970,651,194
node-2-1139222880,651,232
node-1-2274193130,652,195
node-4-885143970,652,193
node-2-1139222880,652,231
node-1-2274193130,653,196
node-4-885143970,653,193
node-2-1139222880,653,232
node-1-2274193130,654,195
node-4-885143970,654,193
node-2-1139222880,654,232
node-1-2274193130,655,195
node-4-885143970,655,194
node-2-1139222880,655,241
node-1-2274193130,656,195
node-4-885143970,656,193
node-2-1139222880,656,232
node-1-2274193130,657,200
node-4-885143970,657,193
node-2-1139222880,657,231
node-1-2274193130,658,196
node-4-885143970,658,194
node-2-1139222880,658,232
node-1-2274193130,659,195
node-4-885143970,659,193
node-2-1139222880,659,232
node-1-2274193130,660,196
node-4-885143970,660,196
node-2-1139222880,660,231
node-1-2274193130,661,195
node-4-885143970,661,191
node-2-1139222880,661,234
node-1-2274193130,662,194
node-4-885143970,662,193
node-2-1139222880,662,230
node-1-2274193130,663,196
node-4-885143970,663,192
node-2-1139222880,663,233
node-1-2274193130,664,196
node-4-885143970,664,193
node-2-1139222880,664,231
node-1-2274193130,665,196
node-4-885143970,665,193
node-2-1139222880,665,232
node-1-2274193130,666,195
node-4-885143970,666,193
node-2-1139222880,666,231
node-1-2274193130,667,197
node-4-885143970,667,193
node-2-1139222880,667,234
node-1-2274193130,668,195
node-4-885143970,668,193
node-2-1139222880,668,232
node-1-2274193130,669,197
node-4-885143970,669,193
node-2-1139222880,669,234
node-1-2274193130,670,195
node-4-885143970,670,193
node-2-1139222880,670,231
node-1-2274193130,671,196
node-4-885143970,671,191
node-2-1139222880,671,232
node-2-1139222880,672,207
node-1-2274193130,672,196
node-4-885143970,672,193
node-1-2274193130,673,195
node-4-885143970,673,193
node-2-1139222880,673,234
node-1-2274193130,674,196
node-4-885143970,674,194
node-2-1139222880,674,230
node-1-2274193130,675,196
node-4-885143970,675,193
node-2-1139222880,675,232
node-1-2274193130,676,196
node-4-885143970,676,193
node-2-1139222880,676,232
node-1-2274193130,677,195
node-4-885143970,677,191
node-2-1139222880,677,232
node-1-2274193130,678,195
node-4-885143970,678,201
node-2-1139222880,678,231
node-1-2274193130,679,196
node-4-885143970,679,192
node-2-1139222880,679,231
node-1-2274193130,680,195
node-4-885143970,680,193
node-2-1139222880,680,233
node-1-2274193130,681,195
node-4-885143970,681,193
node-2-1139222880,681,231
node-1-2274193130,682,195
node-4-885143970,682,193
node-2-1139222880,682,233
node-1-2274193130,683,195
node-4-885143970,683,193
node-2-1139222880,683,232
node-1-2274193130,684,194
node-4-885143970,684,193
node-2-1139222880,684,232
node-1-2274193130,685,195
node-4-885143970,685,193
node-2-1139222880,685,233
node-1-2274193130,686,194
node-4-885143970,686,192
node-2-1139222880,686,231
node-1-2274193130,687,194
node-4-885143970,687,195
node-2-1139222880,687,232
node-1-2274193130,688,196
node-4-885143970,688,193
node-2-1139222880,688,223
node-1-2274193130,689,195
node-4-885143970,689,192
node-2-1139222880,689,233
node-1-2274193130,690,197
node-4-885143970,690,208
node-2-1139222880,690,233
node-1-2274193130,691,195
node-4-885143970,691,193
node-2-1139222880,691,233
node-1-2274193130,692,195
node-4-885143970,692,193
node-2-1139222880,692,232
node-1-2274193130,693,195
node-4-885143970,693,193
node-2-1139222880,693,231
node-1-2274193130,694,196
node-4-885143970,694,194
node-2-1139222880,694,233
node-1-2274193130,695,195
node-4-885143970,695,193
node-2-1139222880,695,235
node-1-2274193130,696,195
node-4-885143970,696,192
node-2-1139222880,696,232
node-1-2274193130,697,195
node-4-885143970,697,194
node-2-1139222880,697,234
node-1-2274193130,698,196
node-4-885143970,698,192
node-2-1139222880,698,231
node-1-2274193130,699,196
node-4-885143970,699,194
node-2-1139222880,699,232
node-1-2274193130,700,198
node-4-885143970,700,193
node-2-1139222880,700,246
node-1-2274193130,701,197
node-4-885143970,701,193
node-2-1139222880,701,223
node-1-2274193130,702,195
node-4-885143970,702,193
node-2-1139222880,702,231
node-2-1139222880,703,207
node-1-2274193130,703,202
node-4-885143970,703,194
node-1-2274193130,704,194
node-4-885143970,704,193
node-2-1139222880,704,232
node-1-2274193130,705,195
node-4-885143970,705,193
node-2-1139222880,705,230
node-1-2274193130,706,196
node-4-885143970,706,194
node-2-1139222880,706,231
node-1-2274193130,707,196
node-4-885143970,707,193
node-2-1139222880,707,231
node-1-2274193130,708,196
node-4-885143970,708,193
node-2-1139222880,708,231
node-1-2274193130,709,195
node-4-885143970,709,194
node-2-1139222880,709,231
node-1-2274193130,710,195
node-4-885143970,710,193
node-2-1139222880,710,231
node-1-2274193130,711,194
node-4-885143970,711,193
node-2-1139222880,711,231
node-1-2274193130,712,196
node-4-885143970,712,195
node-2-1139222880,712,232
node-1-2274193130,713,194
node-4-885143970,713,192
node-2-1139222880,713,232
node-4-885143970,714,193
node-1-2274193130,714,211
node-2-1139222880,714,243
node-1-2274193130,715,194
node-4-885143970,715,206
node-2-1139222880,715,232
node-1-2274193130,716,195
node-4-885143970,716,193
node-2-1139222880,716,233
node-1-2274193130,717,196
node-4-885143970,717,194
node-2-1139222880,717,232
node-1-2274193130,718,194
node-4-885143970,718,193
node-2-1139222880,718,233
node-1-2274193130,719,195
node-4-885143970,719,193
node-2-1139222880,719,232
node-1-2274193130,720,196
node-4-885143970,720,193
node-2-1139222880,720,231
node-1-2274193130,721,196
node-4-885143970,721,194
node-2-1139222880,721,233
node-1-2274193130,722,194
node-4-885143970,722,193
node-2-1139222880,722,233
node-1-2274193130,723,195
node-4-885143970,723,193
node-2-1139222880,723,231
node-1-2274193130,724,196
node-4-885143970,724,193
node-2-1139222880,724,232
node-1-2274193130,725,195
node-4-885143970,725,193
node-2-1139222880,725,233
node-1-2274193130,726,212
node-4-885143970,726,208
node-2-1139222880,726,233
node-1-2274193130,727,196
node-4-885143970,727,193
node-2-1139222880,727,232
node-1-2274193130,728,196
node-4-885143970,728,192
node-2-1139222880,728,231
node-1-2274193130,729,194
node-4-885143970,729,193
node-2-1139222880,729,231
node-1-2274193130,730,194
node-4-885143970,730,193
node-2-1139222880,730,232
node-1-2274193130,731,195
node-4-885143970,731,193
node-2-1139222880,731,232
node-1-2274193130,732,196
node-4-885143970,732,193
node-2-1139222880,732,231
node-1-2274193130,733,196
node-4-885143970,733,193
node-2-1139222880,733,232
node-1-2274193130,734,195
node-4-885143970,734,192
node-2-1139222880,734,232
node-4-885143970,735,193
node-1-2274193130,735,196
node-2-1139222880,735,232
