id,seq,delay
node-1-2274193130,368,167
node-4-885143970,368,177
node-3-2012246088,368,259
node-1-2274193130,369,170
node-4-885143970,369,177
node-3-2012246088,369,260
node-1-2274193130,370,167
node-4-885143970,370,177
node-3-2012246088,370,261
node-1-2274193130,371,168
node-4-885143970,371,175
node-3-2012246088,371,261
node-1-2274193130,372,167
node-4-885143970,372,176
node-3-2012246088,372,260
node-1-2274193130,373,167
node-4-885143970,373,175
node-3-2012246088,373,260
node-1-2274193130,374,167
node-4-885143970,374,177
node-3-2012246088,374,266
node-1-2274193130,375,167
node-4-885143970,375,177
node-3-2012246088,375,263
node-1-2274193130,376,167
node-4-885143970,376,177
node-3-2012246088,376,260
node-1-2274193130,377,167
node-4-885143970,377,175
node-3-2012246088,377,259
node-1-2274193130,378,167
node-4-885143970,378,175
node-3-2012246088,378,260
node-1-2274193130,379,168
node-4-885143970,379,176
node-3-2012246088,379,262
node-1-2274193130,380,169
node-4-885143970,380,175
node-3-2012246088,380,259
node-1-2274193130,381,166
node-4-885143970,381,177
node-3-2012246088,381,263
node-1-2274193130,382,167
node-4-885143970,382,177
node-3-2012246088,382,261
node-1-2274193130,383,167
node-4-885143970,383,176
node-3-2012246088,383,260
node-1-2274193130,384,168
node-4-885143970,384,177
node-3-2012246088,384,260
node-1-2274193130,385,167
node-4-885143970,385,175
node-3-2012246088,385,261
node-1-2274193130,386,167
node-4-885143970,386,176
node-3-2012246088,386,260
node-1-2274193130,387,165
node-4-885143970,387,176
node-3-2012246088,387,259
node-1-2274193130,388,167
node-4-885143970,388,176
node-3-2012246088,388,261
node-1-2274193130,389,166
node-4-885143970,389,177
node-3-2012246088,389,260
node-1-2274193130,390,166
node-4-885143970,390,175
node-3-2012246088,390,258
node-1-2274193130,391,167
node-4-885143970,391,177
node-3-2012246088,391,269
node-1-2274193130,392,167
node-4-885143970,392,177
node-3-2012246088,392,260
node-1-2274193130,393,167
node-4-885143970,393,177
node-3-2012246088,393,260
node-1-2274193130,394,166
node-4-885143970,394,176
node-3-2012246088,394,259
node-1-2274193130,395,168
node-4-885143970,395,177
node-3-2012246088,395,259
node-1-2274193130,396,167
node-4-885143970,396,175
node-3-2012246088,396,260
node-1-2274193130,397,168
node-4-885143970,397,176
node-3-2012246088,397,258
node-1-2274193130,398,167
node-4-885143970,398,177
node-3-2012246088,398,261
node-1-2274193130,399,168
node-4-885143970,399,177
node-3-2012246088,399,258
node-1-2274193130,400,167
node-4-885143970,400,177
node-3-2012246088,400,260
node-1-2274193130,401,168
node-4-885143970,401,177
node-3-2012246088,401,259
node-1-2274193130,402,167
node-4-885143970,402,177
node-3-2012246088,402,258
node-1-2274193130,403,168
node-4-885143970,403,177
node-3-2012246088,403,259
node-1-2274193130,404,167
node-4-885143970,404,175
node-3-2012246088,404,258
node-1-2274193130,405,166
node-4-885143970,405,176
node-3-2012246088,405,260
node-1-2274193130,406,168
node-4-885143970,406,178
node-3-2012246088,406,260
node-1-2274193130,407,166
node-4-885143970,407,176
node-3-2012246088,407,259
node-1-2274193130,408,167
node-4-885143970,408,175
node-3-2012246088,408,259
node-1-2274193130,409,167
node-4-885143970,409,175
node-3-2012246088,409,260
node-1-2274193130,410,166
node-4-885143970,410,177
node-3-2012246088,410,260
node-1-2274193130,411,167
node-4-885143970,411,177
node-3-2012246088,411,258
node-1-2274193130,412,166
node-4-885143970,412,177
node-3-2012246088,412,346
node-1-2274193130,413,167
node-4-885143970,413,177
node-3-2012246088,413,260
node-1-2274193130,414,167
node-4-885143970,414,177
node-3-2012246088,414,261
node-1-2274193130,415,168
node-4-885143970,415,175
node-3-2012246088,415,259
node-1-2274193130,416,168
node-4-885143970,416,175
node-3-2012246088,416,260
node-1-2274193130,417,167
node-4-885143970,417,177
node-3-2012246088,417,259
node-1-2274193130,418,167
node-4-885143970,418,176
node-3-2012246088,418,260
node-1-2274193130,419,167
node-4-885143970,419,178
node-3-2012246088,419,259
node-1-2274193130,420,166
node-4-885143970,420,177
node-3-2012246088,420,260
node-1-2274193130,421,167
node-4-885143970,421,175
node-3-2012246088,421,260
node-1-2274193130,422,167
node-4-885143970,422,175
node-3-2012246088,422,259
node-1-2274193130,423,167
node-4-885143970,423,175
node-3-2012246088,423,259
node-1-2274193130,424,167
node-4-885143970,424,176
node-3-2012246088,424,259
node-1-2274193130,425,168
node-4-885143970,425,191
node-3-2012246088,425,260
node-1-2274193130,426,167
node-4-885143970,426,177
node-3-2012246088,426,258
node-1-2274193130,427,166
node-4-885143970,427,177
node-3-2012246088,427,259
node-1-2274193130,428,167
node-4-885143970,428,176
node-3-2012246088,428,259
node-1-2274193130,429,166
node-4-885143970,429,177
node-3-2012246088,429,259
node-1-2274193130,430,167
node-4-885143970,430,176
node-3-2012246088,430,259
node-1-2274193130,431,168
node-4-885143970,431,177
node-3-2012246088,431,259
node-1-2274193130,432,166
node-4-885143970,432,177
node-3-2012246088,432,259
node-1-2274193130,433,168
node-4-885143970,433,176
node-3-2012246088,433,260
node-1-2274193130,434,168
node-4-885143970,434,175
node-3-2012246088,434,261
node-1-2274193130,435,167
node-4-885143970,435,176
node-3-2012246088,435,258
node-1-2274193130,436,167
node-4-885143970,436,176
node-3-2012246088,436,259
node-1-2274193130,437,167
node-4-885143970,437,175
node-3-2012246088,437,259
node-1-2274193130,438,167
node-4-885143970,438,175
node-3-2012246088,438,260
node-1-2274193130,439,167
node-4-885143970,439,177
node-3-2012246088,439,268
node-1-2274193130,440,182
node-4-885143970,440,177
node-3-2012246088,440,259
node-1-2274193130,441,166
node-4-885143970,441,177
node-3-2012246088,441,259
node-1-2274193130,442,167
node-4-885143970,442,175
node-3-2012246088,442,261
node-1-2274193130,443,167
node-4-885143970,443,178
node-3-2012246088,443,259
node-1-2274193130,444,167
node-4-885143970,444,177
node-3-2012246088,444,259
node-1-2274193130,445,167
node-4-885143970,445,177
node-3-2012246088,445,260
node-1-2274193130,446,167
node-4-885143970,446,177
node-3-2012246088,446,259
node-1-2274193130,447,167
node-4-885143970,447,175
node-3-2012246088,447,260
node-1-2274193130,448,167
node-4-885143970,448,219
node-3-2012246088,448,258
node-1-2274193130,449,167
node-4-885143970,449,176
node-3-2012246088,449,260
node-1-2274193130,450,167
node-4-885143970,450,177
node-3-2012246088,450,261
node-1-2274193130,451,168
node-4-885143970,451,176
node-3-2012246088,451,267
node-1-2274193130,452,168
node-4-885143970,452,178
node-3-2012246088,452,260
node-1-2274193130,453,168
node-4-885143970,453,177
node-3-2012246088,453,259
node-1-2274193130,454,166
node-4-885143970,454,176
node-3-2012246088,454,259
node-1-2274193130,455,167
node-4-885143970,455,177
node-3-2012246088,455,264
node-1-2274193130,456,167
node-4-885143970,456,177
node-3-2012246088,456,258
node-1-2274193130,457,167
node-4-885143970,457,205
node-3-2012246088,457,260
node-1-2274193130,458,168
node-4-885143970,458,177
node-3-2012246088,458,258
node-1-2274193130,459,167
node-4-885143970,459,177
node-3-2012246088,459,260
node-1-2274193130,460,168
node-4-885143970,460,176
node-3-2012246088,460,258
node-1-2274193130,461,167
node-4-885143970,461,177
node-3-2012246088,461,258
node-1-2274193130,462,167
node-3-2012246088,462,259
node-4-885143970,462,627
node-1-2274193130,463,168
node-4-885143970,463,179
node-3-2012246088,463,261
node-1-2274193130,464,168
node-4-885143970,464,177
node-3-2012246088,464,258
node-1-2274193130,465,167
node-4-885143970,465,176
node-3-2012246088,465,259
node-1-2274193130,466,168
node-4-885143970,466,176
node-3-2012246088,466,261
node-1-2274193130,467,168
node-4-885143970,467,177
node-3-2012246088,467,258
node-1-2274193130,468,167
node-4-885143970,468,175
node-3-2012246088,468,260
node-1-2274193130,469,168
node-4-885143970,469,177
node-3-2012246088,469,259
node-1-2274193130,470,167
node-4-885143970,470,177
node-3-2012246088,470,262
node-1-2274193130,471,168
node-4-885143970,471,221
node-3-2012246088,471,260
node-1-2274193130,472,168
node-4-885143970,472,177
node-3-2012246088,472,260
node-1-2274193130,473,168
node-4-885143970,473,175
node-3-2012246088,473,258
node-1-2274193130,474,171
node-4-885143970,474,177
node-3-2012246088,474,259
node-1-2274193130,475,168
node-4-885143970,475,177
node-3-2012246088,475,259
node-1-2274193130,476,167
node-4-885143970,476,178
node-3-2012246088,476,260
node-1-2274193130,477,167
node-4-885143970,477,180
node-3-2012246088,477,348
node-1-2274193130,478,169
node-4-885143970,478,177
node-3-2012246088,478,262
node-1-2274193130,479,168
node-4-885143970,479,176
node-3-2012246088,479,259
node-1-2274193130,480,167
node-4-885143970,480,176
node-3-2012246088,480,259
node-1-2274193130,481,168
node-4-885143970,481,175
node-3-2012246088,481,258
node-1-2274193130,482,167
node-4-885143970,482,176
node-3-2012246088,482,259
node-1-2274193130,483,167
node-4-885143970,483,177
node-3-2012246088,483,259
node-1-2274193130,484,168
node-4-885143970,484,176
node-3-2012246088,484,259
node-1-2274193130,485,167
node-4-885143970,485,177
node-3-2012246088,485,259
node-1-2274193130,486,167
node-4-885143970,486,177
node-3-2012246088,486,258
node-1-2274193130,487,169
node-4-885143970,487,177
node-3-2012246088,487,260
node-1-2274193130,488,166
node-4-885143970,488,177
node-3-2012246088,488,259
node-1-2274193130,489,168
node-4-885143970,489,175
node-3-2012246088,489,258
node-1-2274193130,490,168
node-4-885143970,490,177
node-3-2012246088,490,259
node-1-2274193130,491,168
node-4-885143970,491,178
node-3-2012246088,491,258
node-1-2274193130,492,167
node-4-885143970,492,175
node-3-2012246088,492,259
node-1-2274193130,493,167
node-4-885143970,493,177
node-3-2012246088,493,258
node-1-2274193130,494,167
node-4-885143970,494,175
node-3-2012246088,494,260
node-1-2274193130,495,168
node-4-885143970,495,175
node-3-2012246088,495,260
node-1-2274193130,496,168
node-4-885143970,496,177
node-3-2012246088,496,259
node-1-2274193130,497,167
node-4-885143970,497,177
node-3-2012246088,497,260
node-1-2274193130,498,168
node-4-885143970,498,177
node-3-2012246088,498,258
node-1-2274193130,499,167
node-4-885143970,499,176
node-3-2012246088,499,259
node-1-2274193130,500,167
node-4-885143970,500,177
node-3-2012246088,500,259
node-1-2274193130,501,167
node-4-885143970,501,177
node-3-2012246088,501,259
node-1-2274193130,502,167
node-4-885143970,502,175
node-3-2012246088,502,346
node-1-2274193130,503,168
node-4-885143970,503,177
node-3-2012246088,503,258
node-1-2274193130,504,167
node-4-885143970,504,176
node-3-2012246088,504,260
node-1-2274193130,505,167
node-4-885143970,505,177
node-3-2012246088,505,259
node-1-2274193130,506,168
node-4-885143970,506,178
node-3-2012246088,506,261
node-1-2274193130,507,167
node-4-885143970,507,177
node-3-2012246088,507,259
node-1-2274193130,508,168
node-4-885143970,508,176
node-3-2012246088,508,259
node-1-2274193130,509,166
node-4-885143970,509,177
node-3-2012246088,509,259
node-1-2274193130,510,168
node-4-885143970,510,177
node-3-2012246088,510,259
node-1-2274193130,511,168
node-4-885143970,511,178
node-3-2012246088,511,259
node-1-2274193130,512,168
node-4-885143970,512,217
node-3-2012246088,512,261
node-1-2274193130,513,167
node-4-885143970,513,177
node-3-2012246088,513,260
node-1-2274193130,514,166
node-4-885143970,514,178
node-3-2012246088,514,259
node-1-2274193130,515,180
node-4-885143970,515,177
node-3-2012246088,515,258
node-1-2274193130,516,167
node-4-885143970,516,177
node-3-2012246088,516,259
node-1-2274193130,517,168
node-4-885143970,517,177
node-3-2012246088,517,261
node-1-2274193130,518,167
node-4-885143970,518,192
node-3-2012246088,518,258
node-1-2274193130,519,167
node-4-885143970,519,177
node-3-2012246088,519,259
node-1-2274193130,520,167
node-4-885143970,520,177
node-3-2012246088,520,259
node-1-2274193130,521,167
node-4-885143970,521,177
node-3-2012246088,521,260
node-1-2274193130,522,168
node-4-885143970,522,177
node-3-2012246088,522,259
node-1-2274193130,523,168
node-4-885143970,523,177
node-3-2012246088,523,259
node-1-2274193130,524,168
node-4-885143970,524,175
node-3-2012246088,524,259
node-1-2274193130,525,168
node-4-885143970,525,177
node-3-2012246088,525,260
node-1-2274193130,526,167
node-4-885143970,526,175
node-3-2012246088,526,259
node-1-2274193130,527,168
node-4-885143970,527,177
node-3-2012246088,527,262
node-1-2274193130,528,168
node-4-885143970,528,177
node-3-2012246088,528,260
node-1-2274193130,529,167
node-4-885143970,529,177
node-3-2012246088,529,259
node-1-2274193130,530,168
node-4-885143970,530,177
node-3-2012246088,530,261
node-1-2274193130,531,167
node-4-885143970,531,176
node-3-2012246088,531,259
node-1-2274193130,532,167
node-4-885143970,532,176
node-3-2012246088,532,259
node-1-2274193130,533,166
node-4-885143970,533,177
node-3-2012246088,533,260
node-1-2274193130,534,168
node-4-885143970,534,177
node-3-2012246088,534,260
node-1-2274193130,535,168
node-4-885143970,535,176
node-3-2012246088,535,260
node-1-2274193130,536,167
node-4-885143970,536,176
node-3-2012246088,536,259
node-1-2274193130,537,168
node-4-885143970,537,177
node-3-2012246088,537,259
node-1-2274193130,538,167
node-4-885143970,538,177
node-3-2012246088,538,259
node-1-2274193130,539,167
node-4-885143970,539,178
node-3-2012246088,539,259
node-1-2274193130,540,177
node-4-885143970,540,176
node-3-2012246088,540,260
node-1-2274193130,541,183
node-4-885143970,541,175
node-3-2012246088,541,260
node-1-2274193130,542,167
node-4-885143970,542,177
node-3-2012246088,542,274
node-1-2274193130,543,169
node-4-885143970,543,178
node-3-2012246088,543,259
node-1-2274193130,544,167
node-4-885143970,544,176
node-3-2012246088,544,259
node-1-2274193130,545,167
node-4-885143970,545,176
node-3-2012246088,545,258
node-1-2274193130,546,167
node-4-885143970,546,177
node-3-2012246088,546,261
node-1-2274193130,547,167
node-4-885143970,547,177
node-3-2012246088,547,260
node-1-2274193130,548,166
node-4-885143970,548,176
node-3-2012246088,548,259
node-1-2274193130,549,167
node-4-885143970,549,176
node-3-2012246088,549,259
node-1-2274193130,550,168
node-4-885143970,550,179
node-3-2012246088,550,259
node-1-2274193130,551,168
node-4-885143970,551,175
node-3-2012246088,551,259
node-1-2274193130,552,167
node-4-885143970,552,176
node-3-2012246088,552,259
node-1-2274193130,553,174
node-4-885143970,553,177
node-3-2012246088,553,259
node-1-2274193130,554,167
node-4-885143970,554,176
node-3-2012246088,554,259
node-1-2274193130,555,167
node-4-885143970,555,175
node-3-2012246088,555,260
node-1-2274193130,556,168
node-4-885143970,556,180
node-3-2012246088,556,258
node-1-2274193130,557,168
node-4-885143970,557,176
node-3-2012246088,557,259
node-1-2274193130,558,167
node-4-885143970,558,177
node-3-2012246088,558,259
node-1-2274193130,559,167
node-4-885143970,559,178
node-3-2012246088,559,259
node-1-2274193130,560,167
node-4-885143970,560,177
node-3-2012246088,560,259
node-1-2274193130,561,167
node-4-885143970,561,177
node-3-2012246088,561,261
node-1-2274193130,562,167
node-4-885143970,562,175
node-3-2012246088,562,260
node-1-2274193130,563,167
node-4-885143970,563,176
node-3-2012246088,563,259
node-1-2274193130,564,167
node-4-885143970,564,175
node-3-2012246088,564,258
node-1-2274193130,565,168
node-4-885143970,565,176
node-3-2012246088,565,259
node-1-2274193130,566,167
node-4-885143970,566,177
node-3-2012246088,566,274
node-1-2274193130,567,168
node-4-885143970,567,177
node-3-2012246088,567,260
node-1-2274193130,568,167
node-4-885143970,568,177
node-3-2012246088,568,259
node-1-2274193130,569,168
node-4-885143970,569,177
node-3-2012246088,569,261
node-1-2274193130,570,167
node-4-885143970,570,177
node-3-2012246088,570,259
node-1-2274193130,571,169
node-4-885143970,571,178
node-3-2012246088,571,259
node-1-2274193130,572,167
node-4-885143970,572,177
node-3-2012246088,572,261
node-1-2274193130,573,167
node-4-885143970,573,220
node-3-2012246088,573,258
node-1-2274193130,574,168
node-4-885143970,574,179
node-3-2012246088,574,259
node-1-2274193130,575,168
node-4-885143970,575,176
node-3-2012246088,575,259
node-1-2274193130,576,167
node-4-885143970,576,176
node-3-2012246088,576,258
node-1-2274193130,577,167
node-4-885143970,577,177
node-3-2012246088,577,260
node-1-2274193130,578,168
node-4-885143970,578,187
node-3-2012246088,578,260
node-1-2274193130,579,168
node-4-885143970,579,177
node-3-2012246088,579,258
node-1-2274193130,580,166
node-4-885143970,580,176
node-3-2012246088,580,261
node-1-2274193130,581,167
node-4-885143970,581,176
node-3-2012246088,581,259
node-1-2274193130,582,168
node-4-885143970,582,176
node-3-2012246088,582,258
node-1-2274193130,583,169
node-4-885143970,583,177
node-3-2012246088,583,259
node-1-2274193130,584,167
node-4-885143970,584,177
node-3-2012246088,584,258
node-1-2274193130,585,167
node-4-885143970,585,179
node-3-2012246088,585,259
node-1-2274193130,586,168
node-4-885143970,586,175
node-3-2012246088,586,259
node-1-2274193130,587,166
node-4-885143970,587,176
node-3-2012246088,587,260
node-1-2274193130,588,166
node-4-885143970,588,177
node-3-2012246088,588,263
node-1-2274193130,589,167
node-4-885143970,589,177
node-3-2012246088,589,258
node-1-2274193130,590,168
node-4-885143970,590,177
node-3-2012246088,590,261
node-1-2274193130,591,167
node-4-885143970,591,177
node-3-2012246088,591,258
node-1-2274193130,592,168
node-4-885143970,592,177
node-3-2012246088,592,259
node-1-2274193130,593,168
node-4-885143970,593,177
node-3-2012246088,593,260
node-1-2274193130,594,166
node-4-885143970,594,176
node-3-2012246088,594,261
node-1-2274193130,595,167
node-4-885143970,595,177
node-3-2012246088,595,259
node-1-2274193130,596,169
node-4-885143970,596,177
node-3-2012246088,596,259
node-1-2274193130,597,166
node-4-885143970,597,176
node-3-2012246088,597,259
node-1-2274193130,598,167
node-4-885143970,598,216
node-3-2012246088,598,261
node-1-2274193130,599,168
node-4-885143970,599,177
node-3-2012246088,599,259
node-1-2274193130,600,167
node-4-885143970,600,176
node-3-2012246088,600,261
node-1-2274193130,601,166
node-4-885143970,601,177
node-3-2012246088,601,260
node-1-2274193130,602,168
node-4-885143970,602,177
node-3-2012246088,602,260
node-1-2274193130,603,167
node-4-885143970,603,177
node-3-2012246088,603,260
node-1-2274193130,604,168
node-4-885143970,604,178
node-3-2012246088,604,258
node-1-2274193130,605,167
node-4-885143970,605,176
node-3-2012246088,605,259
node-1-2274193130,606,168
node-4-885143970,606,217
node-3-2012246088,606,260
node-1-2274193130,607,167
node-4-885143970,607,176
node-3-2012246088,607,259
node-1-2274193130,608,168
node-4-885143970,608,178
node-3-2012246088,608,261
node-1-2274193130,609,168
node-4-885143970,609,178
node-3-2012246088,609,258
node-1-2274193130,610,168
node-4-885143970,610,175
node-3-2012246088,610,263
node-1-2274193130,611,167
node-4-885143970,611,177
node-3-2012246088,611,260
node-1-2274193130,612,168
node-4-885143970,612,177
node-3-2012246088,612,261
node-1-2274193130,613,168
node-4-885143970,613,176
node-3-2012246088,613,259
node-1-2274193130,614,167
node-4-885143970,614,177
node-3-2012246088,614,261
node-1-2274193130,615,168
node-4-885143970,615,177
node-3-2012246088,615,260
node-1-2274193130,616,171
node-4-885143970,616,175
node-3-2012246088,616,258
node-1-2274193130,617,167
node-4-885143970,617,176
node-3-2012246088,617,260
node-1-2274193130,618,167
node-4-885143970,618,177
node-3-2012246088,618,260
node-1-2274193130,619,168
node-4-885143970,619,175
node-3-2012246088,619,259
node-1-2274193130,620,168
node-4-885143970,620,178
node-3-2012246088,620,259
node-1-2274193130,621,169
node-4-885143970,621,177
node-3-2012246088,621,260
node-1-2274193130,622,168
node-4-885143970,622,177
node-3-2012246088,622,258
node-1-2274193130,623,169
node-4-885143970,623,176
node-3-2012246088,623,259
node-1-2274193130,624,167
node-4-885143970,624,178
node-3-2012246088,624,259
node-1-2274193130,625,168
node-4-885143970,625,177
node-3-2012246088,625,260
node-1-2274193130,626,168
node-4-885143970,626,177
node-3-2012246088,626,258
node-1-2274193130,627,175
node-4-885143970,627,175
node-3-2012246088,627,260
node-1-2274193130,628,166
node-4-885143970,628,177
node-3-2012246088,628,260
node-1-2274193130,629,169
node-4-885143970,629,177
node-3-2012246088,629,260
node-1-2274193130,630,168
node-4-885143970,630,177
node-3-2012246088,630,259
node-1-2274193130,631,167
node-4-885143970,631,177
node-3-2012246088,631,349
node-1-2274193130,632,166
node-4-885143970,632,177
node-3-2012246088,632,261
node-1-2274193130,633,168
node-4-885143970,633,178
node-3-2012246088,633,260
node-1-2274193130,634,167
node-4-885143970,634,177
node-3-2012246088,634,259
node-1-2274193130,635,170
node-4-885143970,635,177
node-3-2012246088,635,260
node-1-2274193130,636,168
node-4-885143970,636,175
node-3-2012246088,636,258
node-1-2274193130,637,169
node-4-885143970,637,178
node-3-2012246088,637,266
node-1-2274193130,638,166
node-4-885143970,638,177
node-3-2012246088,638,261
node-1-2274193130,639,167
node-4-885143970,639,176
node-3-2012246088,639,259
node-1-2274193130,640,168
node-4-885143970,640,177
node-3-2012246088,640,261
node-1-2274193130,641,167
node-4-885143970,641,185
node-3-2012246088,641,262
node-1-2274193130,642,167
node-4-885143970,642,176
node-3-2012246088,642,260
node-1-2274193130,643,168
node-4-885143970,643,175
node-3-2012246088,643,260
node-1-2274193130,644,167
node-4-885143970,644,177
node-3-2012246088,644,259
node-1-2274193130,645,171
node-4-885143970,645,177
node-3-2012246088,645,258
node-1-2274193130,646,168
node-4-885143970,646,177
node-3-2012246088,646,259
node-1-2274193130,647,167
node-4-885143970,647,177
node-3-2012246088,647,260
node-1-2274193130,648,167
node-4-885143970,648,217
node-3-2012246088,648,258
node-1-2274193130,649,166
node-4-885143970,649,176
node-3-2012246088,649,260
node-1-2274193130,650,169
node-4-885143970,650,177
node-3-2012246088,650,258
node-1-2274193130,651,167
node-4-885143970,651,177
node-3-2012246088,651,260
node-1-2274193130,652,167
node-4-885143970,652,177
node-3-2012246088,652,260
node-1-2274193130,653,169
node-4-885143970,653,177
node-3-2012246088,653,259
node-1-2274193130,654,168
node-4-885143970,654,178
node-3-2012246088,654,259
node-1-2274193130,655,167
node-4-885143970,655,177
node-3-2012246088,655,259
node-1-2274193130,656,167
node-4-885143970,656,177
node-3-2012246088,656,259
node-1-2274193130,657,172
node-4-885143970,657,177
node-3-2012246088,657,260
node-1-2274193130,658,169
node-4-885143970,658,177
node-3-2012246088,658,260
node-1-2274193130,659,168
node-4-885143970,659,177
node-3-2012246088,659,259
node-1-2274193130,660,168
node-4-885143970,660,182
node-3-2012246088,660,260
node-1-2274193130,661,168
node-4-885143970,661,178
node-3-2012246088,661,262
node-1-2274193130,662,167
node-4-885143970,662,176
node-3-2012246088,662,265
node-1-2274193130,663,169
node-4-885143970,663,176
node-3-2012246088,663,261
node-1-2274193130,664,169
node-4-885143970,664,176
node-3-2012246088,664,260
node-1-2274193130,665,168
node-4-885143970,665,176
node-3-2012246088,665,259
node-1-2274193130,666,167
node-4-885143970,666,179
node-3-2012246088,666,260
node-1-2274193130,667,168
node-4-885143970,667,176
node-3-2012246088,667,259
node-1-2274193130,668,167
node-4-885143970,668,177
node-3-2012246088,668,261
node-1-2274193130,669,169
node-4-885143970,669,177
node-3-2012246088,669,261
node-1-2274193130,670,167
node-4-885143970,670,177
node-3-2012246088,670,259
node-1-2274193130,671,167
node-4-885143970,671,175
node-3-2012246088,671,259
node-1-2274193130,672,171
node-4-885143970,672,177
node-3-2012246088,672,260
node-1-2274193130,673,167
node-4-885143970,673,177
node-3-2012246088,673,261
node-1-2274193130,674,168
node-4-885143970,674,177
node-3-2012246088,674,260
node-1-2274193130,675,168
node-4-885143970,675,177
node-3-2012246088,675,290
node-1-2274193130,676,168
node-4-885143970,676,176
node-3-2012246088,676,260
node-1-2274193130,677,167
node-4-885143970,677,175
node-3-2012246088,677,261
node-1-2274193130,678,167
node-4-885143970,678,177
node-3-2012246088,678,260
node-1-2274193130,679,168
node-4-885143970,679,176
node-3-2012246088,679,260
node-1-2274193130,680,167
node-4-885143970,680,177
node-3-2012246088,680,261
node-1-2274193130,681,167
node-4-885143970,681,176
node-3-2012246088,681,259
node-1-2274193130,682,167
node-4-885143970,682,177
node-3-2012246088,682,260
node-1-2274193130,683,167
node-4-885143970,683,177
node-3-2012246088,683,260
node-1-2274193130,684,167
node-4-885143970,684,177
node-3-2012246088,684,259
node-1-2274193130,685,167
node-4-885143970,685,177
node-3-2012246088,685,259
node-1-2274193130,686,167
node-4-885143970,686,176
node-3-2012246088,686,259
node-1-2274193130,687,166
node-4-885143970,687,223
node-3-2012246088,687,265
node-1-2274193130,688,168
node-4-885143970,688,177
node-3-2012246088,688,260
node-1-2274193130,689,168
node-4-885143970,689,176
node-3-2012246088,689,260
node-1-2274193130,690,169
node-4-885143970,690,177
node-3-2012246088,690,260
node-1-2274193130,691,168
node-4-885143970,691,177
node-3-2012246088,691,261
node-1-2274193130,692,169
node-4-885143970,692,177
node-3-2012246088,692,259
node-1-2274193130,693,167
node-4-885143970,693,179
node-3-2012246088,693,260
node-1-2274193130,694,168
node-4-885143970,694,176
node-3-2012246088,694,260
node-1-2274193130,695,167
node-4-885143970,695,177
node-3-2012246088,695,260
node-1-2274193130,696,168
node-4-885143970,696,176
node-3-2012246088,696,260
node-1-2274193130,697,168
node-4-885143970,697,178
node-3-2012246088,697,259
node-1-2274193130,698,168
node-4-885143970,698,176
node-3-2012246088,698,259
node-1-2274193130,699,168
node-4-885143970,699,177
node-3-2012246088,699,261
node-1-2274193130,700,170
node-4-885143970,700,176
node-3-2012246088,700,259
node-1-2274193130,701,169
node-4-885143970,701,176
node-3-2012246088,701,260
node-1-2274193130,702,166
node-4-885143970,702,177
node-3-2012246088,702,260
node-1-2274193130,703,172
node-4-885143970,703,178
node-3-2012246088,703,261
node-1-2274193130,704,167
node-4-885143970,704,178
node-3-2012246088,704,260
node-1-2274193130,705,166
node-4-885143970,705,176
node-3-2012246088,705,260
node-1-2274193130,706,170
node-4-885143970,706,178
node-3-2012246088,706,260
node-1-2274193130,707,168
node-4-885143970,707,177
node-3-2012246088,707,260
node-1-2274193130,708,168
node-4-885143970,708,178
node-3-2012246088,708,259
node-1-2274193130,709,167
node-4-885143970,709,178
node-3-2012246088,709,263
node-1-2274193130,710,168
node-4-885143970,710,177
node-3-2012246088,710,259
node-1-2274193130,711,167
node-4-885143970,711,177
node-3-2012246088,711,261
node-1-2274193130,712,169
node-4-885143970,712,177
node-3-2012246088,712,265
node-1-2274193130,713,166
node-4-885143970,713,176
node-3-2012246088,713,260
node-1-2274193130,714,183
node-4-885143970,714,176
node-3-2012246088,714,261
node-1-2274193130,715,167
node-4-885143970,715,192
node-3-2012246088,715,263
node-1-2274193130,716,167
node-4-885143970,716,177
node-3-2012246088,716,261
node-1-2274193130,717,180
node-4-885143970,717,178
node-3-2012246088,717,264
node-1-2274193130,718,166
node-4-885143970,718,177
node-3-2012246088,718,260
node-1-2274193130,719,167
node-4-885143970,719,177
node-3-2012246088,719,261
node-1-2274193130,720,169
node-4-885143970,720,177
node-3-2012246088,720,260
node-1-2274193130,721,169
node-4-885143970,721,177
node-3-2012246088,721,259
node-1-2274193130,722,166
node-4-885143970,722,177
node-3-2012246088,722,260
node-1-2274193130,723,167
node-4-885143970,723,177
node-3-2012246088,723,260
node-1-2274193130,724,168
node-4-885143970,724,177
node-3-2012246088,724,259
node-1-2274193130,725,168
node-4-885143970,725,177
node-3-2012246088,725,259
node-1-2274193130,726,168
node-4-885143970,726,178
node-3-2012246088,726,275
node-1-2274193130,727,168
node-4-885143970,727,176
node-3-2012246088,727,259
node-1-2274193130,728,170
node-4-885143970,728,175
node-3-2012246088,728,259
node-1-2274193130,729,167
node-4-885143970,729,177
node-3-2012246088,729,261
node-1-2274193130,730,167
node-4-885143970,730,177
node-3-2012246088,730,259
node-1-2274193130,731,167
node-4-885143970,731,176
node-3-2012246088,731,259
node-1-2274193130,732,169
node-4-885143970,732,177
node-3-2012246088,732,260
node-1-2274193130,733,168
node-4-885143970,733,177
node-3-2012246088,733,260
node-1-2274193130,734,167
node-4-885143970,734,176
node-3-2012246088,734,260
node-1-2274193130,735,168
node-4-885143970,735,175
node-3-2012246088,735,259
